"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"98",0.0139501816576698,-0.0135758058544837,0.000873044967678972,-0.00421928996039988,-0.0102765940103557,0.0016209997239299,0.0152965498420929,-0.00573500669751795,0.00165635964904259,0.0175238448308835,5.39473301475758e-06,0.0168741703954558,0.00809781655272365,-0.00900747698247794,0.0122916085123932,-0.00439387732068256,-0.0185411956546168,-0.00161716439379772,0.00323595371607663,-0.0249728148033723,-0.00582362259005226,-0.0191388209156637,0.0337228038228672,-0.0231499937482422
"99",0.0108542043160333,-0.0210256258178422,0.00643176482641233,-0.0204341959719989,-0.0152475567754971,0.00934601323432726,-0.00674431421624519,-0.0242369214491537,-0.0312549659017137,0.015728224061097,0.0275384791277123,0.0236917562230244,0.00466886296091536,0.0050663488037134,-0.0110493025555892,-0.000824542500564287,0.0223915471405069,-0.0167780192816855,-0.0377089782769364,-0.0335882457321712,0.0207916209441826,-0.0255224438979075,0.0245065975329129,0.0558434389349871
"100",0.00814454256495325,-0.0102040308830535,0.00189338912227898,-0.0145686155963874,-0.00320069989048296,0.00356457763940414,-0.00170894634421321,-0.0102059010566946,-0.0197777015252641,0.0102658991605436,0.0299572213227143,0.00869141645886439,0.00615969538878207,0.0120195673927783,-0.00900772942135673,0.0122468506540167,0.0274510050132896,-0.0176844290906306,-0.0117240487800453,-0.0160977517041825,0.0223334210737081,-0.00328062862622225,0.00799826836339659,0.0159928310800245
"101",0.000373837077447871,0.00645348594026436,0.00131355926295828,0.00699867591226072,-0.00119211207138666,-0.0023454042379203,0.00386181151950963,0.00162649990971828,-0.00104120442233091,0.0012895723508571,0.00984308386635705,0.000562234822881053,0.00642243625291526,0.00323344286028427,0.00320264830033224,0.00125180427122766,0.00641185779025706,-0.00101598075606087,-0.0022254980552419,0.00670884724339928,-0.00129072441187002,-0.0108563358258257,-0.00212921702229521,-0.0314726019977262
"102",0.0134045516553684,-0.0172215906719878,-0.00192599073205031,-0.0107926370844313,-0.00587130837340177,0.00318721563454608,2.57237208991168e-05,-0.00928863244472029,-0.0102868282318621,0.00500590703747019,0.0103222095096109,0.00484566669044014,0.00648840117857934,0.00400981490490052,0.013882125279575,-0.00539280322633475,-0.00907319540056199,-0.0105816199510836,-0.00634875887306323,-0.0464674798757994,0.0202899242849159,-0.0143655002581376,0.00803401430230045,0.0256082313179675
"103",-0.0087313982632982,0.0143674632323482,-0.0119802289240014,0.00449196213111857,0.012633194523895,-0.0149068855184956,-0.011822785415149,0.00658542945368576,0.0246425455987717,-0.0166029310839985,-0.0189314471160235,-0.00747512419829599,-0.013531943318507,-0.00874304901300188,-0.00618808064907526,-0.0079761017863481,-0.00777174548666439,0.0150157356950865,0.0200264306210633,0.0305128658600373,0.00998849454107587,0.0349030109499302,-0.0624185391718737,-0.0307145678804368
"104",0.0125139036035964,-0.0139570704040212,0.00239036615722814,0.0028824421147126,-0.00301578546192287,0.00810127696489896,0.010887263208621,-0.00395100979712981,-0.00713840062201993,0.0157397663260578,0.00391563364927274,0.00686319017505041,0.00304962209777187,-5.8720043460389e-05,0.0111806617131803,-0.00999819259429079,-0.0111342936918002,-0.00218850495325781,-0.0217872333345029,-0.0246889554774186,-0.00250923998069771,-0.0229997083433545,0.00149667826541091,-0.0045330787720612
"105",-0.0179842796846591,0.0126045689497982,-0.0108317701928427,0.00154424742364139,0.00766919650230684,-0.0119959700548321,-0.0115559045714218,-0.00874048587829195,-0.00186771343579196,0.00525917152750765,-0.00955753260814734,-0.0120060579608148,-0.000953383922379761,-0.000998164317776138,0.00833689113156431,0.01342401917253,-0.00715420236474405,0.00550629560481838,0.0259152446325106,0.0465249379077279,-0.0229649574358027,0.0305288630051658,-0.0250651584844329,0.0471202276855514
"106",0.0189901724671994,-0.015617238454543,0.00929501177501465,-0.0155194520608347,-0.00776785557900047,-0.0192172567915148,-0.00143078368751919,0.00795820127578159,0.0174958947029475,-0.000723193389148941,-0.0153605139415293,-0.00444387603847914,-0.0283845556713247,0.00994378514257259,0.00194956847548712,0.000282795076592597,-0.0207970577674434,0.00130101907541394,-0.0258768879942507,0.0105145897026876,0.0445475801493787,0.0418210452164813,-0.0577513942638304,0.0197416873735261
"107",0.00929580713286282,-0.0166927323207932,0.0104547957362592,-0.00756318154982623,-0.00526589125000896,0.00135852918769856,0.0028689072011276,-0.0107472251718629,-0.00434533241782872,-0.00448521993508259,0.000397481502169354,0.00878197801481375,-0.00484686055014056,-0.00462556817864293,0.00775907103154293,-0.000937966561949547,-0.0109671893509876,0.0125241229796811,-0.0250305567328838,-0.0142826152572503,0.0153305161933744,0.0151586484290656,0.00593619298353937,0.0142256073342471
"108",0.00813692522474196,-0.0130776322090416,-0.00229337278575625,-0.00766673914823884,-0.0109680916340712,-0.00715797492738169,0.0105913040837808,-0.000190689622215861,0.00534094435633125,0.00974073856122573,-0.00154171942817333,0.00260977273286195,0.0032357615809849,-0.000528379467380946,0.0108604655156983,-0.00588198196923315,-0.0160602912730707,-0.00843558689947052,0.00449308256162026,-0.0135799121851113,-0.00285148995415008,0.0119608980281843,0.00555627784913211,0.000492321569407207
"109",0.024963130191401,-0.0360275470052487,0.000216620164351282,-0.00479866229438849,-0.00773514606312334,0.00143919044276659,0.00659176919378146,-0.00826993360833975,-0.00324777666721185,0.00867512028977255,0.00528296937053565,0.017249226826009,0.00127698550403524,-0.00239418518351917,0.0150669840865121,0.00350821259827269,-0.0310071580856463,0.00726635769207349,-0.00889935506927618,-0.0460758146524334,0.028986293561014,-0.020029762695632,0.0169485219573036,0.0160003543529778
"110",0.0477807201284259,-0.0226418118673062,-0.0461465313111223,0.020139223044062,0.0347610652120313,0.0251779027973394,-0.00781197759543582,0.0200449173130815,0.0249640732064651,0.0311117868335764,0.0936480083861058,0.0444457510576575,0.0552228130801463,0.0644065099524452,0.0442289431086534,0.0149422376540389,0.0382782894718781,-0.0882562395811815,0.103934687546576,-0.17111859981823,0.100369471390624,-0.082828135128112,-0.135899767879343,-0.0137915528657043
"111",0.0170329984662432,-0.0343273707386949,0.00060229687885364,0.00136979837616447,-0.00824493227321237,-0.00612629325513232,0.024671751796062,-0.00113320420932025,-0.00557598647234395,0.0111132484505872,0.00233278206638362,0.0232041811858144,0.00379241744078406,-0.00237418026570201,0.0119781027379409,-0.00184075261231822,-0.0380575056279037,0.00925907688217735,-0.0166018395372427,-0.0392871732151883,-0.00634761573554396,0.011608224268588,0.0178673065936078,0.0169509873750797
"112",0.00499581418775433,-0.00616859415545575,0.00519645354954647,-0.0121061439692167,-0.00764416714432097,0.00806665980251913,0.00284918649064947,-0.0109010757777194,-0.0080069306595452,0.00251408316954374,0.00101618810910356,0.00568390708695343,-0.00446438741821456,-0.00299007941109425,0.00575811631105191,-0.00059580739835641,0.00852169463934283,-0.0238483973636252,-0.0192744161789127,-0.0228194223476761,0.020250786452108,-0.0295186456061542,0.0171816891447671,0.000759377945118262
"113",-0.00842987422312136,0.00883586616595717,-0.00130166492726785,0.010060328888716,0.00756019750679759,0.00138679565174753,0.00545336984874262,0.00100608838167766,-0.00588080952902536,0.00329427680897839,-0.0136931031706112,0.00612436826463357,0.00720021981152202,0.000568775821973081,-0.000586541482403526,-0.00141758184591971,-0.0100820068361375,-0.00354706473768254,0.0123386976048808,0.00587910182287138,-0.0239494011118979,-0.0141454910754312,-0.00263298506056329,0.00575959474833443
"114",0.0107588520995069,-0.0121218374112041,0.0182818142422215,0.00199575833678097,-0.00631721892033712,0.0201248150411472,0.00542229425887805,-0.00629180395370758,-0.00447353186592957,0.0107209132671807,0.0164636450737746,-0.0209603268936231,0.0136229123866468,-0.00644662057259004,0.00587922834530707,-0.00214846009700495,-0.0212028939739344,0.00892682325593678,-0.0141122998387847,-0.0577811163788107,0.00822557890645155,-0.0408268903732382,0.00260694979573095,0.0262790425629916
"115",0.0154051875926324,-0.0189036177074653,-0.00123604284203771,0.00126133057298711,0.00185712165166892,0.00954051616769911,0.00397601285419358,-0.0121653112168916,-0.00435288170560474,0.0107168295460301,-0.00993088333684235,0.0164062511869726,-0.00342132041951834,-0.0100327674900878,0.0136073902587984,-0.00822592774932439,-0.0262263070126565,0.00640784983083336,-0.010758413545991,-0.0348360051652573,0.0174982232726614,-0.00428349961019416,0.0168665280007058,-0.0118655834202131
"116",-0.0197354686244034,0.0215931665277083,0.00243814374113752,0.00244668779410669,0.00717120570288639,0.00385987866798133,-0.00536594490391623,-0.00226207283289064,-0.00767533292989984,-0.00689292829919969,0.0135065109725226,-0.0124267982209831,0.00851317627276106,0.0135913762866584,-0.00185200352695457,0.00688031385534508,0.0480165233125964,-0.0141764063607078,0.010220319211318,0.029646031637912,-0.0256253216480393,-0.0361128535897646,0.0198433801924179,-0.0325135354109452
"117",0.00313459849399376,-0.0136168101165128,0.0107076781918426,-0.00857520840902047,0.00261446183312502,-0.0190879821675968,0.00614367390055677,0.00601579435340179,0.00747426129375425,-0.00431823553963341,-0.0194163022161264,-0.00208172026597827,-0.026142567752748,0.0199201883022376,-0.000418960181883838,-0.00106158381318692,-0.0135308958544602,-0.000349377058960517,-0.0421005085257103,0.0381112438480335,0.0394170536309164,0.0382970869020292,-0.0249272218016753,-0.00506382421640041
"118",0.0230440043466957,0.00313286515675245,-0.0133825529982145,-0.00199243286151827,-0.000407358728461939,0.00926804372032602,-0.0129420158926382,0.00125378804944637,0.011630590435593,0.0384923187853654,0.019014388627412,0.0167564249425037,-0.0129586665681619,0.0194886880635214,0.0237760043975319,-0.0341915848065291,-0.0385616839990968,0.0192417667893131,-0.0420657435679217,-0.0518704043903575,0.0248790311261126,-0.0194193097519512,0.0128207567047801,-0.00394235179781415
"119",0.00340942982372291,-0.00435554507248862,-0.0236927045137872,0.0105047055675345,0.0328944390133023,0.00580189837622514,-0.00949808440716569,0.0158999342832515,-0.00490363076323541,0.00104315978505441,0.00203065438852068,-0.00763428118265374,0.0133353744184031,-0.00216058547864534,-0.00368063585134793,0.00171487670564487,-0.0505144863868594,0.025033716346874,0.0731319872204187,0.00569114607520234,0.00351081988222633,-0.0318931597591482,-0.0109135836694203,-0.0174618406680207
"120",0.0919776155488487,-0.00607533154445258,-0.0987358316018462,0.0883047979082349,-0.0229800084679531,-0.101483154002572,-0.0816799128544261,0.01564148750337,0.0643609328747229,0.120543820379281,-0.058472794337582,-0.0184131325801844,0.0826561370835408,-0.0642840872931381,0.0895138828408985,0.0839417707180853,-0.239680955637168,0.274432465807216,0.0704431042064266,-0.0123428619998521,-0.155247397313022,-0.108516726632471,-0.207148676095933,0.00448420740255051
"121",-0.00400522786176809,0.00477259914597834,0.00534828882073033,-0.0122351360942483,-0.000135122726199996,-0.00254423446208738,-0.0129204979736295,-0.00527598865687183,0.00500817861612657,-0.0212379440537488,-0.00847935139855691,-0.0111910141865585,-0.0176272149437693,-0.000146565980145247,-0.00571672599403702,-0.00276531269247342,0.0126604421889529,-0.00659667654120612,-0.00833188210892212,0.0141462314504987,0.0152403244747125,0.0184107000140125,-0.00732720036856622,0.0310913289783461
"122",-0.00266058698189362,-0.00427867688140679,0.00359393028870559,-0.00463307084781352,0.0010724504906886,0.00103190348923131,0.00120288000492916,-4.40574110627221e-05,-0.00726996974797099,-0.0112271045689228,0.000679009716453736,0.000154701906409031,0.00217002974839212,0.0102112595213389,-0.00609118524128505,0.00784238018928233,0.0103430668885455,-0.00815202637244163,0.00966857958951186,-0.00960050046010195,0.0192957177389647,0.0100487927799211,0.00221145123547916,0.0185070877509273
"123",-0.0151963995128978,0.0140594599058679,-0.0102362348988479,0.0121373083638539,0.00694832015579177,0.00539822003519604,-0.00907790888435389,0.0166751116318745,0.00957040636653627,-0.0119364082825143,-0.0109492305143296,-0.00902941599401904,-0.0086335374259364,-0.00983829810467936,-0.00106298444960295,0.00354650967320802,0.0160455503366864,0.00677062960140646,0.0020463920563371,0.0309284486063159,-0.0183886176359492,0.0232986140555771,-0.00205637746258149,0.00100379615061998
"124",-0.000976273626379351,-0.00735466613481207,0.00253668590261055,0.0019437507219987,-0.00854348534209977,0.0073745729082561,0.0101723578418739,0.00203786399664027,-0.000746442957801162,-0.00157842883709152,0.00536454525281867,0.00682481529530741,0.00344445403652619,0.00466829731212808,0.00623154117972953,0.00574843905456038,-0.00155369357561246,0.00375962491234513,-0.00425183076044561,0.000743257111358355,-0.0328748442356049,-0.00946252123643889,0.0168133471699725,-0.0211387840815906
"125",-0.0209234403609873,0.0203222986213589,-0.00599617702115593,0.00430690991050066,0.00849080698591959,0.00353996792112744,-0.0104097662254757,-0.00916599972438488,-0.00561079193980286,-0.00292335574628255,-0.000386954337551857,-0.0041877845993002,0.00702295656345473,-0.00258593691504461,-0.00152550167300562,0.00987431529551213,0.0202676834931848,-0.00514892478354023,0.0310402309031437,0.0197438606739658,-0.0314945395052966,0.0098487577428161,0.000624984439485518,0.0164165147882875
"126",-0.0179344736913503,0.0135994722741248,-0.0255514081957416,0.0252456772668555,0.0101447334527572,-0.0205001224580784,0.00656050129201433,0.0261669986311942,0.0366725766980409,-0.00649914456702447,0.00879459545707227,-0.00960270193534631,0.0176285363654436,0.011352775042338,-0.0128587436493236,0.00740653869728308,-0.00760851397447788,0.0179394673246462,0.0655264119720274,0.0620265475789812,-0.0642952589857835,0.0446241974124139,0.020518416796632,-0.0352031607545068
"127",-0.0277957610498456,0.0361560985207998,-0.00324375762930137,0.00210837968565676,0.00741680931124086,0.00293803766532407,-0.0153394550190361,-0.00454946407948229,-0.0150600527132006,-0.00960538108447446,0.00553842149760707,-0.0169789599725506,-0.00353080645422722,0.0107176339201529,-0.026512050745242,0.00520759100840891,0.0421394587527235,-0.0225767815822955,0.00184240081408926,0.0410540038459232,-0.0137044938266711,-0.00647921363538844,-0.00589140730981674,0.00896714308024564
"128",-0.0195310865099906,0.00676811226716334,-0.0222407754282069,0.0170359809880338,0.0125003695685124,-0.0273304742018993,-0.020036088683568,0.0377227214389402,0.0497159565335315,-0.0422813367100062,-0.0565870622696771,-0.0247110572465914,-0.00683641075323794,-0.0100942927999087,0.0123773681196922,0.00346615872528505,-0.0281110358937529,0.0464964851853215,0.0513003791905453,0.0481996021471292,-0.00512357093721425,0.0688518368641005,-0.0330250783636882,0.00219883085964152
"129",0.0124059085413498,-0.014208008133736,0.0065898193657183,-0.0158359698327666,-0.00234350508973617,0.0066403422083897,-0.0068739020111238,-0.0206695905577224,-0.0128475524942374,0.0018425717894629,0.00866488464501605,0.0070114147262483,-0.00138071076793955,0.0218011949687406,0.0147844782815169,0.000271195252642966,0.00702705518548667,-0.0112430123085868,-0.00255579819977256,-0.0581088914059207,0.0341514132794407,-0.0417146272136304,-0.00186161190243178,0.0239392762914972
"130",-0.00824449303596465,0.00822118263124941,-0.00554145086419334,0.00737752680098574,0.0129189816011659,-0.00591482786554961,-0.00677569463418194,0.00701135384669297,0.00981368915452094,-0.00893618402094941,-0.0115037348281733,-0.00670392796885713,0.00455358910870437,0.00260183970090294,-0.000339778782798876,0.00687301946161168,-0.02019117574925,0.0108866763436692,0.0222963912257865,0.0281015836314104,-0.00860178573362693,0.0236929697372594,-0.0161793048686829,-0.00419998711178412
"131",0.0198001987341416,-0.0169692369454376,-0.0186396458608836,0.023091326269962,0.00190679964214976,0.0146101328225555,0.0167247468211281,0.0441631898245756,0.00439534121073699,0.0292717981770273,0.0276055992041511,0.0149756323274237,0.058773932849964,0.0165973348950341,0.0102555388472033,0.00184107166727575,-0.0396158730666921,-0.0232455898033859,0.0416903933806508,-0.110330361179105,-0.0492016135039166,-0.137770420513555,0.0129272966074015,0.0329802715628823
"132",-0.00915612644202444,0.0136658150349464,-0.00651870784775326,0.0153295270774421,0.0106045774813995,-0.0123174474236252,-0.000457149151059017,0.0148568625024681,0.0214733255025507,0.00466952907788459,-0.022419388800221,-0.0164161187362284,0.0138964653267911,-0.0103671318282062,0.00476944089757402,-0.00391156870112196,-0.0317854587758203,0.0127203910854339,0.0284537454434624,0.0386979041997742,-0.0415767570165125,0.0275627128653809,-0.0189332221250368,-0.0793781792506674
"133",0.0137423942151466,-0.0126667792624563,0.00521290597640761,-0.0128061115740387,-0.0092634627083086,-0.00478964751387579,0.00146149140954621,-0.019556801155553,-0.0121681341756987,0.00353691743181915,0.0163014100822258,0.00696895491234613,-0.00168424126561675,0.0111556146739208,-0.000438718139404857,0.0103604392968631,0.00334494011443086,-0.015838020383654,-0.0140008555395265,-0.0233545457800933,0.0251145773580595,-0.0397135834733214,0.00492115911523098,0.0269744148922623
"134",0.0126084616095494,-0.0282579142640423,-0.00738684156632534,-0.0123039232272495,-0.0109784501121697,0.00135720691540465,0.0179595892042156,-0.00433474150261015,0.00740597727333499,-0.0136043407378599,-0.00353673124301412,-0.00501662098463832,-0.00501906377379655,-0.00594252605417154,-0.00376216861223572,-0.00677201173538193,-0.0042573935419075,0.0232722377324985,-0.0132666884586191,-0.00428280783710841,0.0137509711437335,0.0330284495295671,0.0231147320766898,0.00475099468910565
"135",-0.0112989139275014,0.0180209473181121,-0.0060429259651145,0.00777821670411548,0.0057929159231743,-0.00587475590643699,-0.00419800834760832,0.00902220371966266,-7.63190432898858e-05,-0.00672284856488573,-0.00429916510292737,-0.0147082836047783,-0.00515585764601026,0.00582550238891404,-0.00481696548386143,-0.00534333386538049,0.0174547871888034,-0.0133959377180851,0.0062024868514345,0.0218260326247942,-0.012774076148864,-0.00356027301174885,-0.00938669608894161,0.00821323269950043
"136",-0.00733693511969812,0.00763876211121107,0.000671368383746,0.00300713360995799,0.00332639654756721,-0.000518624503567561,-0.00210606490135215,0.00991573657192952,0.00772241329473116,-0.00644536633238946,0.00210461771243919,-0.000803842085575955,0.0081119052609403,-0.000953820512906341,-0.00600482897273359,-0.00255520815563602,0.00538339294932252,-0.000967158120925248,0.0051379807622743,0.0107907057480136,-0.0148822379376543,0.00464294634556364,-0.00557671121598947,-0.0129732848923022
"137",-0.0157928624645023,0.0144959795373157,-0.00313261565345663,0.00879834121592379,0.00262036728845264,0.0194986904155875,-0.00529619732197775,-0.00822319394102195,-0.0113067659968404,0.0230410444751934,-0.0019516416462235,-0.00809185343863861,0.0134370501388242,-0.0183938643072938,0.0256060531756527,0.00799023797049158,-0.0133197079788482,0.00133823120467941,0.0372353604279951,-0.00661481478095163,-0.0856146481882375,-0.0305856865057094,0.0289417467276278,-0.00873675275358763
"138",-0.014514333426413,0.0158857799461116,0.00613366616047591,0.0011627357532365,0.0106254053712037,-0.0172409850040077,-0.0168945325541556,-0.000416305295364479,0.0238559778882657,-0.0263897857769435,-0.0421797431711671,-0.0103529139134847,-0.0220910945477378,-0.0223527423476119,-0.00309132597462935,-0.0163541727327438,-0.0152889061321515,0.00681389445663018,0.0107294603274591,0.0696789753604476,0.00391375985069354,0.0770388733890217,-0.043852901573943,-0.014080655471657
"139",-0.0125987619290507,0.0126353501043933,0.00287832548693451,0.00349103870328863,0.013160358688024,0.00910912092975693,0.000590170693433894,-0.000410167346668183,0.000540336502774038,-0.0185975911629232,-0.00187173737258352,-0.016001016197071,-0.00291842077306072,0.0130676872462574,-0.0131491901846953,-0.0107109992863208,0.0236632321589561,-0.023052867398508,-0.0115171558003343,0.0242468872549158,0.0297910285761262,-0.00729085089352551,-0.0017369073562923,-0.0222034357040689
"140",0.00312097469638463,-0.00287985857112353,0.00369744402981122,-0.00737920465860271,-0.00504778216182142,0.0102621641414623,-0.000229972322271784,-0.0177591285138802,-0.0135187479456177,0.0102215889857303,-0.00118513850770617,0.000810234850400725,-0.00117599106640934,-0.00747314682279316,0.00499345884824334,-0.00948954984521704,-0.00426931245611063,0.00584664516668481,-0.0112722206021472,-0.0347401451215094,-0.00315602001795991,-0.0165536111184605,0.0101428387160428,0.0397976139553331
"141",-0.0164625511142317,0.017970834707248,0.00434484793712623,-0.00397260655762773,0.00345160580974921,-0.00543201273293063,-0.004706690801686,-0.00845126657498227,-0.00452240672365178,-0.00985483088499731,-0.000722105782464961,-0.0168828138049727,-0.0179271899507444,0.0119847827658291,-0.0229514775151848,0.00217124151316679,0.0431824605570978,-0.0243098926875631,-0.0120564960457857,0.0464953177088391,0.0222206308287002,0.00820902323732027,-0.0145718853171304,-0.00294398884670397
"142",-0.0110846639419177,0.0159363875971969,0.00588132887631034,-0.0042325835580231,0.00840459847307136,-0.00607816337728485,0.000165998422905154,-0.00040389746694205,-0.00802152553752921,-0.000289734550163358,0.00315719340256139,-0.0024615290615432,-0.00701068715432388,0.00970212903110129,-0.000198165418501225,0.00251535913179341,0.0300025645397301,-0.0190569904613461,-0.0087751154545933,0.00736556541676808,-0.016089891614934,-0.00437947433280676,-0.00539021566740815,-0.0154954886318798
"143",0.00910023517529267,-0.0218885402537456,0.00669119397961471,-0.0122660325662491,-0.00682522863542819,0.0108121489569742,0.00132319191948228,-0.0205992222183448,-0.0234783355223206,-0.00547810774933686,-0.0151249748041782,0.0112353981886355,-0.00895698605535656,0.000355633876299734,0.00881806858315535,-0.00763275267649805,0.0061214931370147,-0.00694704566983433,-0.0305500305822591,-0.0487602025252829,0.0243513242242067,0.00265667982201523,0.00840092187193972,0.0456542341866315
"144",-0.0159450458479383,0.0201301253181057,-0.00702010603828168,0.013556791878277,0.00341653666428075,-0.00783738305532981,0.00186410079021861,0.0145694190139268,0.00544886682490052,0.00805486646354368,-0.010442833265914,-0.00721727100608085,0.00744211622063659,-0.00681316824242501,-0.00124940931501265,-0.00892477053641594,-0.00812667636284041,0.0116270782488077,0.015883450119989,0.0650285655846747,-0.05041078202265,0.0246341410839667,-0.0120906475104759,-0.0255082393167847
"145",0.0240273127754565,-0.0327014418352713,-0.00839127387430747,0.00452349763871834,-0.00527491449596603,-0.00221279301149655,0.0170497600825548,0.0187038252343304,0.0217075252417409,0.0160786374508806,0.00833711682391218,0.00972161408011452,0.0162473147788074,-0.00461841263373596,0.0119793854485394,0.00733280110123693,-0.0306285360201673,0.0128477247464912,0.00746202458606309,-0.0349658831158673,-0.0010088756829075,-0.00465714187240768,0.00647125458660892,-0.0171978184025126
"146",0.00952748637773817,-0.00774458475067241,0.00667741898585188,-0.0174405896460669,0.000458330089464104,-0.00176422297076219,-0.00232406627265892,-0.0206589965827516,-0.0191398518832716,-0.00377765088869957,-0.000670550885737549,0.00467223041481506,-0.0116759155167339,0.0082534789104062,-0.00398587504511119,-0.010621738335569,0.00373291111251933,-0.0087443296096147,-0.0425079690670232,-0.0107682275465698,0.0242079167654634,0.00748672317262869,-0.000898101972260704,0.0300323459442802
"147",0.0216111166412779,-0.0307251164362383,0.00930092418083031,-0.0113320510469575,-0.0136026819621172,0.0131958043873585,0.026480649760323,-8.6397907112074e-05,-0.0113907504531292,0.0157033837575149,0.026626793287085,0.0192953897402883,0.0156225737036113,0.0161073809902586,0.0166284592093077,0.00842064804215084,-0.00814311671713591,0.0055726104378087,-0.0247925582585988,-0.056247749802667,0.00417497812337378,-0.00887876891851838,0.030920610025656,-0.000835200382982136
"148",-0.00555087644511874,0.0153369647631594,0.00596446978149093,-0.00848816100188383,0.0146561932960365,0.0159233427117109,-0.00497357601114876,-0.0077171704263789,-0.0221249198091041,0.00541400013175678,-0.00634323372873608,0.00904374541119743,0.0207546545328991,0.00724557448965247,0.0192409429604325,-0.00318666998737034,0.0212839102771974,-0.0295017061735084,0.00975935237533843,-0.022792836465732,0.0161565240024605,-0.0463500272314405,0.0159418534472154,0.0150549613354119
"149",0.0115893229144596,-0.019657084327198,-0.00288665300462973,0.00102255254519779,-0.00137561359849441,0.00712710468765091,0.00845113525712473,-0.00657312809866594,-0.00759903215201121,-0.00163668781506446,-0.00252472657804569,0.0170279777631029,-0.000250230718858644,0.00228571105741095,0.0146765319344795,-0.00709499055663828,-0.00986876311677803,0.00834005210788672,0.00403416653544911,-0.0668784174695057,-0.008467817129202,0.0173779432884256,0.00375270913316858,-0.0107212076863948
"150",-0.024460649455502,0.0290187776543561,-0.00421914927273139,-0.000219895641779638,0.010384453982961,-0.00385715957499822,-0.00617049060214888,0.00987389127765387,-0.00024862782212389,-0.0115417668735944,0.00932219161785984,-0.0161608252483599,-0.00322611419253461,0.00582418318644537,-0.0176267923325214,0.0121001372706943,0.0424293949221929,-0.0212081116884459,0.00920625776358555,0.0507472815038938,-0.0202852502233672,0.00671699198475211,-0.009249399138284,-0.0130261705568599
"151",0.0014516277062064,-0.0157271052967672,0.000619262845304241,0.0156424661009202,-0.0164733802682338,0.0317079952900369,0.0071641926535721,-0.00932457463681858,-0.0218297799301169,0.00992649963117397,-0.00153218149377117,0.0108664749556045,0.0192305975532543,-0.0122260786531868,0.0179687500836429,-0.00860160794124568,0.00537635582940598,0.0271849291694286,0.0337971239191718,-0.0535779058285339,-0.0561465073748813,-0.0213625078019823,0.055022796970198,0.0681784035041356
"152",0.0526099366229163,-0.0503573322219435,-0.0289802801724156,0.0551115940628886,-0.0355810278882613,-0.0234399690412972,0.0283305874661957,0.0317736668271519,0.0286496156545257,0.0397889233484965,-0.0133932823396492,0.0359713439259858,0.0767985322014249,-0.0148644458484099,0.0132743519507909,0.0246679525222044,-0.154364348493667,0.0966459797749725,0.0802962999072964,-0.059617012626575,-0.0825615253286809,0.0174587741179938,-0.0165257179462137,0.0205964170169429
"153",0.0279514477555303,-0.0356812595239613,-0.00889263961403278,-0.000402869568595995,-0.00799841963886028,0.00851008644374829,0.0285897319281317,-0.00634260296093186,0.000622884498947295,0.0287665548220947,0.0181818808926271,0.0204000077730744,0.0256623239753837,0.00624308926794427,0.0100162281927896,0.00932630045084221,-0.0332101200764818,0.00445419438413948,-0.043428309175518,-0.068739011439898,-0.00421948188038134,-0.0354425484696141,0.0447450016281924,-0.0430452936845829
"154",-0.0128695996183321,0.012572357849045,-0.00808341879376296,0.0122505370789487,-0.00206160399749781,-0.00341411099478288,-0.0120633184003442,0.0146675363685364,0.0205021001714211,-0.00913656684040892,0.000445385378719399,-0.00929083965855507,0.00641875823355663,-0.0147353715431533,0.000830313197286276,0.00744192708446062,-0.00959557394250023,0.00386624187837678,0.0344514087328565,0.0376590564104598,-0.0355732089786285,0.0058434141770664,0.00673147607529422,-0.0142924358162768
"155",0.0220477831070108,-0.0224793342357875,-0.000320241294170554,0.0053664908678689,-0.0138568675682539,-0.00366542388455639,0.0196199070881071,-0.000272969380331484,0.0120376547110615,0.010192561868806,-0.0109457689500585,0.00981151682893353,-0.000828970203066187,-0.00708048420553505,0.0117442714321146,-0.00268642745088475,-0.0522177779631932,0.0176777930036561,-0.0113918885412636,-0.0406017069920372,0.0112643579152482,0.0163746087869185,0.0085317630275677,0.00804424017853768
"156",0.0342887954324149,-0.0212590380023236,-0.00872574572966092,-0.0018623818058833,0.0182146715306114,0.0124631148780995,-0.0346610185650404,0.00109688580179614,-0.00557918906154743,0.0247774378922203,0.0561594688290483,-0.00515474321783811,0.0119812227245836,0.0580770242472956,0.0524265754263767,0.0314752544742016,0.0340278428193105,-0.0379780830694609,0.0823339257934381,-0.0730998609609572,0.041521184058269,-0.0685746231059772,-0.177983183559486,0.102299397481065
"157",-0.00223609015131291,0.0134245616927722,-0.00045162513181557,0.00395853326763483,0.00146374339061381,0.00754615431622549,0.0080255331829183,0.0127872570067198,-0.00201879377913617,0.00601340231653892,0.00876423518464128,-0.00395609529125235,0.00331964409998519,0.00241819748680836,-0.00241084101839252,-0.0026536138231306,0.019335085661577,-0.0062703138535623,0.000983243414204808,0.00574004691753999,-0.0119370839357606,-0.022652948776532,0.0290557972282495,-0.00869921733620694
