"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"76",0.0103169460367113,0.000615978533417779,0.00418275741788285,0.00243145722105018,0.000977316415161774,-0.000142152326072136,0.00560092432535439,-0.0274827104647907,0.0201685446429761,-2.58775854023855e-05,-0.0214615155646144,0.0178643182534454,0.0119107289863472,-0.00652026305264523,-0.00556986632547463,0.0290633522652549,-0.00493968142272445,0.00448457431198854,0.00385782186208186
"77",0.00357475347247201,0.0083591877937937,0.0029118555928699,-0.0137903163730957,-0.0216897317320521,0.00320190034366476,0.00466588200426858,-0.0253333698201569,0.0160537098584956,0.0118554348251173,-0.0197671357356482,0.0195604543418253,0.00478436500008889,0.00928919883991721,-0.0149071062338736,-0.0165571960968474,-0.00933750664121165,0.0126725825328387,-0.0253228317078001
"78",-0.0147132507163496,0.00295442613719474,-0.00349837495445156,0.0103933814620969,-0.00128958795414358,0.00432218137723476,0.00108173941893082,0.0126669815164255,-0.0194730723131351,0.00621856245731109,0.0181382319024916,-0.0074205023692931,0.00767255643727541,0.0138939169397661,0.0219027634502496,-0.0126471449332887,0.0036211141029415,-0.0226370834599121,-3.08539411479173e-05
"79",0.00728927293033296,0.00063029672144356,0.0113795898220184,0.0105349178481172,0.00425157537568324,-0.00719509994644067,-0.000706239762887447,-0.00045720446022598,0.00280231093362769,0.0094360741494082,-0.00495023674546613,-0.0106426780172239,0.0110336106071889,-0.0148014952591152,-0.000558974282660193,0.00981692271797377,-0.00548287956228073,0.02624358964578,-0.0225990437861041
"80",-0.00873751661832488,0.0122786193736753,-0.00285669934855838,0.00683422569384148,-0.00464718309229352,0.00634254090316351,-0.00182689118104818,-0.00361921115507465,-0.0102046461440126,-0.0120872718537881,0.0153088558978944,0.0188915604375901,0.00276666304671465,0.000497268294749073,-0.0166330345717969,-0.0151177384134243,0.00309217279604211,-0.00645358739840682,-0.00588631932055185
"81",-0.0105316136953549,0.00397066382047795,-0.00250915955427807,-0.00183630610812962,-0.00155517238372232,0.00454489567160702,-0.000857719932347187,0.00940690316984195,-0.00447499935895079,0.00438715139695962,0.00821355959443383,0.00019384875714496,-0.0115390317891961,-0.00599576211544516,-0.00689280477051508,-0.0190914838846348,-0.0230380885358572,-0.00534993935227719,0.00539937738717401
"82",0.0133598045777355,0.0128646418788968,0.00883781206138443,-0.0028590478952897,0.0130490790100952,-0.0100813171229557,0.0134620422329772,-0.00232115461377567,0.00854047291183001,-0.00388675152903537,-0.00422076121155776,0.00236884125827623,0.00606603704919331,0.00391521880260517,-0.00567803321151455,0.0247681687225238,0.00327640679890138,0.0315672050399533,-0.0172031933219321
"83",-0.00717712185662818,0.000437138265256735,-0.00955707613875341,-0.00511226021303545,-0.000313382064355961,0.000117658528117279,0.000775811578967789,0.00306307600251989,-0.00118769907316763,0.00143732303966359,-0.00447389353730961,0.00657567491123253,-0.00309899805590993,-0.000591144160547497,0.0124137040363394,-0.0187102250529604,0.00263533233552918,-0.00524257927188846,-0.0135187070582525
"84",-0.00474760109273324,0.00538700402897509,-0.00150093155357512,0.00484165472856945,-0.00319751932632499,0.00438037674779379,0.00469827925851364,-0.00129448666811909,-0.00833113968356735,0.00362367701370859,-0.0104881356567334,0.0024195629563749,0.000373704530876718,0.00281715561180903,-0.000730722942310806,0.00597264309493645,-0.00836139220684971,0.00578978796885381,-0.000231528615196279
"85",-0.0222334492935434,-0.0251049538871237,-0.0286311023358543,-0.00494028496199803,-0.0148289733148397,0.00750202411650416,0.00538200329831642,-0.00598267478657895,0.0036283347364903,0.0189293340905075,-0.00896594259070743,0.00961622411269448,-0.00336013704508912,0.0115016636990693,0.00774250979163961,0.000469728061333308,-0.00694033343578896,-0.0341813170558653,-0.0216177338415546
"86",-0.00626789523171731,-0.0023946073182599,-0.00119439870199253,-0.00825351153569609,0.00269526943591929,0.000579786133424372,-0.0078883933557689,-0.000115460287952623,0.00266303155556006,0.00235810631039538,-0.00253088305532322,-0.00341375514469945,-0.00289876701921433,-0.000835463205496275,-0.00418698909112081,-0.00386203956791575,-0.00851899451094091,0.00748338417990688,-0.00511323340443605
"87",-0.000347541687390046,-0.00243946622501404,-0.0071922716785368,-0.0110764424909443,-0.00135139741566649,-0.000367443715087447,-0.000342085125712405,0.0124068615315166,0.00359657396578534,-0.00891434085826522,0.0186917854597836,-0.000180415997214552,-0.00652598384520374,-0.0109296499525849,-0.000101050487864948,0.000343698583133535,-0.00546735707616585,-0.0193639251342255,0.0115761936963697
"88",-0.000698423965837812,0.0098645352034805,0.00528157390372234,0.0111805535200578,0.00213668897431506,0.00340081720552612,-0.00372298362848342,-0.000581684996689136,-0.00562465823850238,-0.0144590625949785,0.00608760924490668,0.00059652736996229,0.00464519261810747,-0.00521001393934386,0.00119197530961686,-0.0020827750185847,0.013790916980175,-0.00348126298190233,0.00710077105441527
"89",0.0104313285444777,-0.00346978188996335,0.00682780274426284,-0.00548468498551587,-0.00674863162313973,-0.021504953868369,-0.0207877388852535,0.017658662724992,0.0151874054149545,-0.0183329047491309,0.0279211224711609,-0.0196755144711215,-0.0106432313791865,0.00683257038279678,0.0163470569931346,-0.0475926121546941,0.00455211431119332,-0.0356161390456007,0.0136210220925086
"90",-0.0117197614416493,0.00226288326407654,-0.0171769525724094,0.000967796409696271,-0.00559702902473895,-0.00408754189509323,-0.0061176248816121,-0.000296916737760051,-0.000967779240362279,-0.00152381324266687,-0.00735849297004088,-0.00679031547324261,0.0104154810981208,-0.0163576825793194,-0.012426994472669,-0.0107068218085631,0.00768665460685695,-0.0106939577260983,-0.00318830939267564
"91",-0.00780231842291015,-0.0032278421237648,-0.00448061768288198,0.00167264401276474,0.00949483189523381,-0.0031794269695025,0.00334348175060515,-0.00341974474027369,-0.00890303879199933,-0.00203821731678462,-0.00842850024789307,0.00646228372837845,-0.00364817586868921,-0.00564263955619615,-0.018451248207859,0.0107290190253316,-0.00422052971046078,0.0154002936327099,0.0046499503767683
"92",0.00241718940598809,-0.00931409229312078,-0.00267975634627746,-0.00728352965647394,-1.09060483786119e-05,-0.00873454608033625,0.000700654496231296,-0.00442684258804284,0.00801790863070756,0.0032663273429678,-0.00942654448275647,-0.00455939457379088,-0.0149586586430035,0.0167611440015766,0.00637513750753116,0.013071967990671,0.0157153348047737,0.00371210249105011,-0.00989112053602788
"93",-0.000331941606450571,-0.00191496485963627,-0.00706074634595969,0.00259532849860961,0.00434809444545476,0.000359145546945033,0.00549139114411108,0.00496325107341909,0.000106852886590492,-0.000291664547058991,0.00363732926551451,-0.00534349350601405,-0.000263412915272259,-5.29905574749829e-05,-0.00123547493867366,0.000894750584886138,0.00391772998857982,-0.00952509058809141,-0.000662032765119376
"94",-0.0171939938017216,0.00110509629834513,-0.0119264141766683,-0.00757394897127981,-0.000316442168000005,0.00175105599215681,0.00148350557475112,-0.0049985333077884,-0.00951033100800285,-0.00176815631357842,-0.00719718419619475,0.00695806427009313,-0.00402266502396715,0.00168701487101018,0.0118326076924495,-0.00893117504714259,-0.00418727296684154,-0.00291754830455451,-0.0154566078512707
"95",-0.00732058190582547,-0.00323954961533647,-0.000207482420739738,-0.000731352689566618,-0.0174835163456211,0.0148717032523128,-0.0396712787601548,0.0168816021288139,0.00221472234978244,0.0140472365892201,-0.0129773833675647,0.00554495958045613,0.0270048739316753,-0.0204916412051855,0.00882633452056128,-0.0199555413690488,-0.00584946911933704,0.00534262198559193,0.0154329479619495
"96",0.00358415650960465,0.00624392400114579,-0.00111482979929324,-0.00353678374786679,-0.00110379327887942,-0.00380364181274371,-0.000678509279989477,-0.00599882596214933,0.000942811917743498,0.00329963073616784,-0.00983938851308888,0.00350327234777606,-0.0033568925487926,-0.00737724973857004,0.00335228207075243,-0.000899112613422867,-0.00144641485173408,0.0111101904784162,-0.00570705253007716
"97",0.010775745636271,-0.0242955328051618,-0.0034570798151579,0.0266970442431307,-0.00723622199457073,0.0198059823697317,-0.00347856622849497,0.0206542524820658,-0.0123267797893272,0.0115980023903212,0.0143766052072309,0.0020633752756335,0.0160205106908432,-0.0128071820919576,-0.00745879925389489,-0.00531731666268783,-0.0127763493485331,-0.0228580394134836,0.0110415173701046
"98",0.00648416645231794,0.00819476466747848,0.00687974607435559,-0.00374207186100349,0.00681533154286027,0.00373873026138699,-0.000788106010543648,-0.00238444552408697,0.00913327810463793,0.00334012254687824,-0.00482300960321908,-0.000464017810727075,0.00347779594721656,-0.00129712388744195,-0.00419646923762018,0.000602926560187303,0.00422566303722765,0.00878495614884445,0.000633051954637865
"99",0.00434102034282438,-0.000852900974183269,0.00308243993244416,-0.00358390452735516,0.0146479905556002,-0.0135507877084563,0.00873503877077875,-0.00525731767267758,-0.00228305424907652,-0.00298706261402963,-0.020213057113127,-0.013914340663227,-0.00879360320135522,0.00229778771714707,-0.00135217031145419,0.00683094600069836,-0.00742126975684546,0.0220158912723764,-0.00940697030284882
"100",0.00118597225501719,-0.0097593665072209,0.00101715256736426,-0.00102769673715292,0.0152915903351165,-0.00579830972343722,0.00469653617412926,0.00375209270786965,-0.00992606003409451,0.00847412570034849,-0.00486954845521578,-0.0155975194856927,-0.00802405762916399,0.00260850807124175,0.0055863834736485,0.0116999591840291,-0.0134036915102068,0.00805919168976206,-0.0111910029301262
"101",-0.000700534494568668,-0.0104020000513308,-0.00763471458018083,-0.000421585879264894,-0.000819682826530484,0.00243244359722955,-0.00444093109180337,0.00150021592310614,-0.00122978261835334,0.00282883334058727,0.0132983870383026,0.00168383044133489,-0.00171689408575943,0.00275201311207724,-0.000912012602828787,0.00091259541688367,0.00403913969701064,-0.0125073627066377,0.00624933036154162
"102",0.0173410113716625,-0.00181837441922919,0.0124338789124837,0.00684227222293123,-0.00108512157353281,-0.00243916367334394,0.0115847642493957,-0.0107448198837273,0.00796926676523786,-0.000381631333996209,-0.00600455354727877,0.00839935435857853,-0.00330867402193627,-0.00522970701409285,-0.00500312303619303,0.0137882418294108,0.0107188657388609,0.0171357280680513,-0.00757259924300966
"103",-0.00421187380914941,-0.000759574886988291,0.00203585418453511,0.00299059710697216,-0.00159121290514325,0.00324310037085745,0.00144047230337698,-1.07062808014938e-05,-0.0092638204105126,-0.00938506741167793,0.0096018731154139,0.00517419444035398,0.00554247201123564,0.00712473794812168,0.00467375653405281,-0.000214033272351063,0.0084705239648342,-0.00529265316743413,0.00949657171751992
"104",0.00810263273647242,-0.00256313273641728,0.00249506525222133,-0.00194067653106877,-0.00181933271514048,-0.00178116367100492,-0.00914492352072518,-0.00647157205768948,0.00747616101539543,0.00989148208384598,-0.00500864849526315,0.00761496446151248,0.0015884289505999,-0.00131139901516468,0.00703854532094551,0.00979155712449173,-0.000249671354536321,-0.00175478570380543,0.00625792881962851
"105",-0.0178649219395811,-0.0239822024871838,-0.0221031386511162,0.0013939031406922,0.00731316900939408,0.00833341407309588,0.00415276676320974,0.00519858320892702,-0.0245577646805383,0.00461955342367066,0.0182474148122238,-0.00293913669585214,0.0113724713115305,0.00490770919037224,0.00378097023597944,0.00314200584431568,-0.00831634927835957,-0.0252559784898917,0.00837600847716692
"106",0.00922095250745815,-0.016087633390799,0.00167397820961572,-0.000956289770850625,0.00380831956648076,-0.0168059381711868,-0.00260514715310581,0.0138245044445135,-0.00117159608404891,-0.0160970590509227,0.0118909890338865,-0.016954305000965,-0.0200900835897942,0.012850751126967,0.0118583574635506,-0.0108617341057053,0.0138718358457813,-0.0196749929336108,0.00416601873466458
"107",0.00177297448073703,0.00391888848627071,0.00683458781912669,-0.0041978180428686,0.00897028936166579,-0.00168413712877477,0.00732599980915029,-0.00691257985676835,0.00831896554649671,-0.00458751153949373,-0.00380100716433041,-0.00519787549316608,0.00491695721260276,-0.00505080354123416,0.00292091142272194,-0.00290399179035038,0.0140158223510752,0.0120068059427475,0.000401728904090692
"108",0.00336766826936828,-0.00788034113603202,-0.000702352109273933,-0.000405469290537058,0.000642824082264098,0.00759516623059483,-0.00163992370786687,0.00274810931110076,0.00495152079021626,-0.0118677962505832,0.00167987914103038,0.0051257567778025,-0.00247536123795122,3.09093582093224e-06,0.00378352636369104,0.019044548010462,0.00259357783778505,-0.00873204138808347,0.0128261520968209
"109",0.0150671464142058,0.00528054519428641,0.0131882748984285,-0.000876062176146299,-0.00564173179483867,0.00178399629290029,-0.000419318298669327,-0.0090448964961951,0.0125744551702481,3.22588053300812e-05,-0.00367217053660349,0.00807854517384554,-0.00386747076848081,-0.00538745785384065,-0.00879574927863591,0.0144550755231626,-0.00163439496699916,0.0199467582597439,0.00328695637272968
"110",0.0591822287285429,-0.0229494843632618,0.0154276038422216,0.0370789912340357,-0.0300968933616119,0.00480262200293803,-0.0220473851880107,-0.00502914285925696,0.00317929328785103,-0.00337089818043767,0.0274717774160943,0.00151468464952109,0.0241827660738048,0.0042363146148389,-0.000434281157236034,-0.000740944606790212,0.00553463947824727,-0.0237077471118468,0.0411138767473893
"111",0.0131822128317368,0.00793047584755405,0.0168455456666374,-0.00431325393219112,0.00754588898145527,0.000392798129935399,0.000807914284430397,-0.0112601849419913,0.0147540787855824,-0.00284253034564906,-0.00513609548893478,0.00242941572753964,0.00945212008589364,0.00319403370348365,-0.0165283394922268,0.0111594458994784,-0.00172908285424416,0.010250517457613,0.0146881545630195
"112",0.00450949874756748,0.00553885782518965,0.000756080503766703,-0.00448675413739668,-0.00118867556134252,-0.00704711123423496,0.00242156153329219,-0.0114423936326453,0.00710737385085041,0.00547833824754974,-0.0140410156422288,0.00573938465223259,-0.00276577499366307,-0.00356872585725608,-0.00652774262564154,0.00492353130346274,0.00797427737797386,0.0202691873946186,-0.0044368933883677
"113",-0.00895059564805574,0.00953334223037681,-0.00439949734674419,-0.00414478200274824,-0.000706266674284072,0.00849229511869247,0.00319336917214554,0.00656294900045343,-0.00692650706618429,0.00313618133625944,0.00496028340039992,0.0109367646415047,0.00719430554093011,-0.006788242923487,-0.0102290699294179,-0.00300540089112918,0.00691532063521068,-0.00148261520598379,-0.00165242611084543
"114",0.0121487821655756,-0.0031154830712862,-0.00144580407507988,0.00319763647592627,-0.00535819344623208,-0.0086928752807386,0.019846872196735,-0.0296513890255202,0.0074936836982919,-0.000458110848529409,-0.0235348631743856,-0.00926528267170538,0.00946116927636445,0.0206296485213613,0.00957529012543929,-0.0131385914340903,0.00783059003699419,0.000879327312317124,-0.0112014669472682
"115",0.00894624594799616,0.000522488462724356,0.00728175257885683,0.000122648942851651,0.00240314705799363,0.00333594530163089,0.00500306599300653,-0.00128139711102404,0.00779046339964761,-0.0021562530772642,-0.00687539691143504,0.00275070376298834,0.0115342283123417,-0.00176267747419055,-0.00894662385513022,0.00443602134984883,-0.00764806530292724,-0.00105777411383935,0.00433514007673694
"116",-0.0202925067804992,-0.0127998199400896,-0.0112204224438636,-0.0112131846192553,0.00523543648376728,-0.00611035383407348,-0.00320646071302118,0.0132446604791171,-0.00629005178267468,0.00949160715136654,-0.00750290651647076,-0.00423881293904645,-0.0043462894139674,-0.00288959509586969,0.0202682374107851,-0.00836862995854875,-0.000537419354933925,-0.0244058421582286,0.00263022727167089
"117",0.00205321165296952,0.00257242242285385,0.0080732535044966,-0.00735104661234205,-0.00283524521246013,-0.0236346339903909,0.00111772750998843,0.0136659171815024,-0.00579075313198986,-0.00457048349254288,0.000707749641268533,-0.00976236997604693,-0.0178102057648667,0.0141841346273013,0.0157936359403967,-0.00404664215857205,-0.000671524713820563,0.00130493039877902,-0.00247432132749617
"118",0.0180118864572658,-0.0155952038458809,0.00688107873002715,0.0340013146121639,-0.0142824461832268,-0.0119221087922522,0.0237747069456392,0.00853886402187856,-0.0154478231299623,-0.00672190226586758,0.00512000140554439,-0.000402542801425833,-0.0138324820773154,-0.034342644409108,0.0133059704807261,0.0143489461763178,0.019772594116502,0.0154242383311506,0.00435410398267003
"119",0.0201776437393578,-0.00203681041012775,0.0166536434513675,-0.0192398593211154,-0.00169130067339905,-0.00609946247699107,-0.00642509966653333,0.0108350701583735,-0.0184190385899061,-0.00566658835063606,0.0207177542613504,0.0100948951095089,0.0297972146650867,-0.0147321375269848,-0.013981370225909,0.0193714391714407,0.0335654381130413,-0.0103876122382975,0.0683999051212433
"120",0.0814175239125677,-0.0377632864382232,0.0437781079811788,0.0419128589096593,-0.0182590199018107,0.0202683242660248,0.000676148854956365,-0.00667643434670882,-0.0190515419569769,0.00362775227218314,0.0214108102285449,0.00691625761482511,0.00442443222025339,0.0236614483440214,-0.0346513680218454,0.030159774139783,0.0660907385012696,-0.0647670837607858,-0.0063564824892795
"121",-0.000422159402785739,0.00238452843402233,-0.00362486288880287,-0.00637810889419455,0.00441558763362932,-0.00710141711510005,0.00894420537372577,-0.0132257009321242,0.00533025991423021,-0.0134041530876217,0.000921114367598628,0.00115987080958013,-0.00891793724435503,-0.000446156020170096,-0.000482513796084739,0.00886677241426758,0.0141078097563804,-0.00144125055663917,-0.0277767930813604
"122",-0.00356585898235961,0.00668286513700479,-0.00391063743959188,-0.00271846482695104,-0.00238063910995586,-0.000206291915238054,0.00271804542840131,0.00900149094195307,0.00459126599357042,-0.00176289249359561,0.00499882404313299,-0.00167653909411623,0.00211891936949941,-0.0024604102482034,0.00323808443223403,-0.000730396267006968,0.00235185689722731,-0.0065462601291634,0.00608811393643933
"123",-0.0098033004340781,0.0075007870383451,-0.00342978867421686,0.0016654172076434,-0.00328633932920895,0.00938163575394113,-0.0106575155930963,-0.00151146089972792,-0.00911603209549989,-0.00426867263385044,-0.00512367118085062,-1.82372746329053e-05,0.000581060287426771,-0.00436592828737566,0.00765392838594936,-0.0112651822745069,0.00384356217682979,0.00026436126654895,-0.00170147018902324
"124",-0.00131989713177688,0.00632898064120065,-9.52193658381342e-05,-0.00424807400563264,-0.00252227316899342,-0.000636710884509563,-0.015817393322367,0.00883613942959269,0.00899810634427194,0.00634925506685761,-0.00323585037574934,-0.00463791691504948,0.00144855126360563,-0.00549111635839935,0.00849260757668827,-0.0113904845150674,-0.0104432246727038,-0.00461982481724148,-0.00558047127321398
"125",-0.0074879685714659,0.000940478684823245,-0.00340581171779119,0.00539859014884385,0.003967228681068,0.00347556298067925,0.00593809311565723,0.00329158935452185,-0.00596595317005479,0.00483089342275694,-0.00265854302470436,6.92424782391681e-06,-0.00203658516253869,0.00017167829387388,-0.0123001953975497,-0.00430768247238037,0.000111584669703849,0.0070391197522095,-0.00565526887594617
"126",-0.0118771527230913,0.00460452835521118,-0.00222465683613894,-0.00194074381915055,-0.0114135653340857,0.0126195781780796,-0.00693124725471872,0.0189733014708385,-0.00266013886323023,-0.00229539781079878,0.0159657490585018,-0.00270047093217503,0.00427094468562059,-0.0136274348949628,-0.0102827327530974,-0.0294021550494184,-0.0119559150210266,-0.0356565258977939,0.0325627934799053
"127",-0.0188463126038131,0.0114275534856744,-0.00972145429572391,-0.00589031864105858,0.00526282916376503,-0.00870436702094454,-0.00367816845878736,0.00615105163768517,-0.0103167187524182,0.0107873557592581,-0.00206438712777554,-0.0118348467924749,-0.0101003709639309,0.00138667533986411,0.0200038032513337,-0.00549722582682002,-0.00848436048072047,0.00101367877463947,0.000667217337146072
"128",-0.00952606221695463,-0.00191684942884775,-0.00290876145055817,-0.00170872608359852,-0.0098532428494169,0.00515411287036462,-0.00942736320400967,0.00782349265955063,-0.00145785344282013,-0.0214306188852171,0.0124829125486022,0.020959236437015,0.0109072929953413,-0.00525435700145816,0.0110746444931525,0.00278894975509842,0.0148411742712884,-0.0225190115777313,0.0253845312368818
"129",0.00640634142624404,-0.00229727645417454,-0.000342164948170975,-0.00202752375541002,0.00621748380537711,-0.0124866122970814,0.0116402173334606,-0.010856005925918,0.00332956221409606,-0.003113910199917,-0.00431677726256927,-0.00176443037809157,-0.00302001165448302,0.00542020580566401,-0.0028214528454405,0.0191904672552332,-0.00542661703362251,0.0160339714723837,-0.0127077513452323
"130",-0.000239200320529104,-0.000876399827712292,-0.00117210389185728,0.00647175055370624,-0.010773138077222,0.00678229302858222,0.00100639023440243,0.00120914019014497,-0.0111356405522607,0.00573594399548026,0.000684978549248103,0.00434038708768253,0.00468998381711085,-0.0056331476914138,-0.00294112046126101,0.0135832739833184,-0.0203934269063698,-0.011144077432189,0.00273011387375894
"131",0.0315786010297697,0.000647619453540662,0.0180084701607061,-0.00406413868391236,-0.00670151366932202,0.0106352377702574,-0.00996517582379148,-0.00421922511423164,0.0104403022776959,0.0193564794666634,0.0231609258709433,0.0358060988446814,0.0344013626692114,0.00349382773106321,-0.00242636205448836,-0.0115655395991531,0.0156150814886792,0.0133743499063829,-0.00566823174441923
"132",-0.00320023015875179,0.00274268734070585,0.00627633412248728,0.000244210871516481,0.00251181644561375,-0.000431556951987467,-0.00246789341154042,0.00656984307641745,0.00273600858222878,-0.0120639225244827,0.0109599186671607,-0.00775507444874795,0.0165870785956404,0.00137296647148769,1.49129211088904e-05,-0.00648651733815616,-0.0071874749884853,-0.0047822583862871,0.0203815575135619
"133",0.00582198739518989,-0.00135521726543273,0.0044756318587504,-0.00379433370908838,0.00363546139439398,-0.0110261586175798,0.0105249648026396,-0.00816430916208866,0.000484347252723343,-0.00931840246233071,-0.00166261505590226,0.00211109906240008,-0.0117124298789874,0.00256407857439136,0.00133885343705017,0.00107275440597897,-0.00126357432145195,0.00415561631868723,-0.0116798423036672
"134",0.0112346620288072,0.0130739500819612,0.0200805032290433,-0.00271575791125392,-0.00221181120450802,-0.00578967822951394,0.00143039503264915,0.000121071772276851,0.0145116779546899,-0.00748137771984979,-0.00303532042737798,-0.00624864103047691,-0.00848978207534186,0.00309697683917627,-0.00292468450536746,0.00313126599020868,0.00671609049700491,0.0324272840675434,0.0197529109896168
"135",-0.00577958260980356,-0.00249618937873975,-0.0100082004581903,-0.00162668717393167,-0.00275755368578035,-0.000972883489986046,-0.013778015844668,0.0110051469997887,-0.00674490977836691,0.00818293604929184,0.00441703679015038,-0.002948382740341,-0.00591290071401122,-0.00367474917480428,0.0153475561151224,-0.0177935355687839,-0.00179562401844065,-0.0164533462686315,-0.00382130526541175
"136",-0.00239641293032492,0.000725332536518645,-0.000623684949863011,0.00306895400249037,-0.00283021711649787,-0.00203848059602181,-0.00756390020035957,0.00945851030100939,-0.00253084804321603,-0.0120552473617124,0.0100801880257349,-0.00760563027454926,-0.00363943962613318,0.00445285264865407,0.00525480048743237,-0.0187834753668973,0.0056156730209918,-0.0226838132656448,0.0131181853134163
"137",-0.00711559402075711,0.000799701692874826,-0.00412808668923327,-0.000391906424958196,0.00127957201250574,0.00462560865143712,-0.00573086237963589,0.00679377236423898,-0.00135082272272563,0.0148423544170763,0.00147455746622082,0.00277804284710903,0.0135300091039669,-0.0117231632840882,-0.0180061967018797,-0.00382455055723453,-0.0100958455745759,0.000723909687077564,-0.00191743485147176
"138",-0.0039905373914665,0.00204727654632885,-0.00399858493652432,0.00538143225940077,-0.000449275061153144,0.00213819663593398,0.0192298423623496,-0.00473865804674336,-0.0111087556157099,-0.012178292731343,0.000524008867053435,0.00193305490606899,0.00582965036983809,-0.000519056724317695,-0.00209979774717168,1.61036387449492e-05,0.00892116184567969,0.000632776931256509,0.00375593105369463
"139",-0.0148532428410243,0.00493718843004344,-0.0107216285279318,-0.00654123881920923,-0.00911670664203566,-0.0137044671120951,-0.00761916463045694,0.0104590707781889,0.00195372131520642,0.00914331854288883,-0.00929825509318638,0.00176199380196492,-0.0162129450709821,-0.00308065827850878,0.0239755640824414,-0.0218297534875032,-0.00154348503988922,-0.0196349695862835,-0.0119385055364332
"140",0.00625002105968551,-0.000905415769207577,-0.00338897253294377,0.00402469028642586,-0.000965352847761976,-0.0122850594235284,0.017120541119584,-0.00934306439658658,-0.0013601961349562,0.00352428108711854,-0.00956920837963112,-0.0117044459764779,0.0118531777871469,-0.00281927205726425,-0.00768783808768921,0.0125250006619765,0.0164641714566576,0.0101269174821803,-0.0200069762648342
"141",-0.0141521202717651,-0.00438568057200505,-0.0123478010358577,0.00590136610995137,0.00974495324347721,-0.00560622805989538,-0.0030748360172547,0.00634341360188446,-0.00157885765845757,-0.0048734495945749,-0.00307789844948739,-0.00753279656387413,-0.00647029676063721,0.010396393520852,0.0175224161783282,-0.00839936611301235,-0.00933882138398664,-0.0104590305151768,-0.00991047025902628
"142",-0.0155333297304686,-0.00553110297894607,-0.00929762053716731,-0.00428136776396242,0.00185007685809716,-0.00276859686030986,0.000847658491156205,0.00460997745555386,-0.0048498225856095,0.00334853131396513,-0.00593512646854718,-0.0121062948290276,-0.00637353027636081,-0.00507423471778072,0.00798685172558396,-0.00749414304487662,-0.000919688336351255,-0.000517371877399919,0.00422941256891744
"143",0.00784297277096381,-0.00183875393556801,0.00461468207394372,-0.00141716628872808,0.00367879199124303,-0.0071956573703828,0.0123103300992923,-0.00862994574708616,0.0145796267632214,-0.00832545267672948,-0.00504280552512394,0.0114721654654998,-0.000376080920428266,0.00402576927774152,-0.00575972443456548,0.0222600026121395,0.017474360034275,0.0120929019388313,-0.0262604878445565
"144",-0.00997663489904702,0.00506665345796355,-0.00149084172242209,-0.00132830125962245,-0.00525790773379675,0.0020917389992705,-0.0159244811639648,0.00945883008670259,-0.00424931537147545,0.000627580650726405,-2.00553741437556e-06,-0.000662269935420011,-0.00623711611362145,-0.0102884902507748,0.0123794531517536,-0.00549751648672631,0.000192970324643267,-0.00170226934275162,0.00046996800445687
"145",0.0189461457257758,-0.00161832015034539,0.0167853000480834,0.00294065620967189,-0.00425530880218897,0.0048076646462864,-0.00357554103063632,0.00141837634566838,0.00289313320479849,-0.00547469924067827,0.0140187055945615,-0.00171710849718086,-0.00176635944401759,0.00188555588020113,-0.0080757894215989,-0.000215437762918762,0.00506019823887307,0.00522433400622172,0.0222518119468945
"146",0.00499388319925857,0.0107189240205244,0.00347559415736698,0.00086088753777528,0.00219388184083607,-0.0122088613690386,0.0100794520465787,-0.00893323786004322,0.00829554845633132,-0.00382581575180361,-0.00966334809440355,-0.00666165258162674,-0.00421722927065998,0.00151440353917221,0.00920217803893147,0.00327096342250515,-0.00237121292993952,0.0330929836424204,-0.0189286146615017
"147",0.021523946221202,0.0067284995206778,0.0184313437130797,-0.00528254312422332,0.000482913365391356,-0.00461343686911323,0.00392724771081102,-0.00459204368815668,0.00740979876809278,0.00991593372817119,-0.00865809058331627,-0.000896765999282113,-0.00680860203464682,0.0089921891054146,-0.0209471166733129,0.00529375767599178,-0.0139471307313519,0.0272631854303081,-0.000184033414324061
"148",-0.00418517406345168,0.00606274067608735,-0.00277201911045937,-0.00415159726311793,0.00067140774409375,-0.0062294066003622,-0.00716302219253977,1.72175163258296e-06,0.00173912989176287,0.0366488982428531,0.00421590201550295,0.0201021009519057,0.0127568600231912,-0.0164980229386974,0.0131296415978763,0.0187009614231496,0.0114895486416387,-0.00897364060216758,0.00694144940748524
"149",0.0071765410467871,-0.00429479065927544,0.00767484471683682,-0.00386820488037016,0.00307552976502406,0.00239503686739174,0.00497334142345553,0.00128714852575189,0.00963778817148906,-0.0135402849101007,0.00328325622283729,0.0120866767273595,0.00386707578806174,-0.00576886649918993,0.0017607944680975,0.00324608271349445,-0.00403548260267551,0.0231115872037084,0.000852296681894544
"150",-0.0153181191330629,0.000849380930053504,-0.00837583063455628,-0.00246748622848037,0.000776390829390147,-0.00556860744305026,-0.00321002473449084,0.00363034678527781,-0.0065812361611871,0.0144453637819678,0.00408611290443946,0.00247477355712144,-0.0122690663213302,-0.00137312420357261,0.0121349224353546,-0.0199810923698368,-0.0205088370379285,0.00427594728848453,-0.00626014368706967
