"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"206",-0.00412101221909698,-0.00154779348182961,-0.0225908528995676,0.00654020902124941,-0.010115941057279,-0.00389667124310127,0.00118759192367072,0.0270435121809353,0.00324105406588099,0.00345011267730266,0.00420318431625793,0.00187941849915304,0.00169582929200026,-0.00521693415704733,-0.00370287023027582,0.00324698138744428,-0.0100654052407335,0.00180110276728091,-0.000545588427421142,-0.00814530419050214,-0.0374755680552633,0.0218553400087442,-0.00838934598826811
"207",0.0262918029004204,-0.00436031963215127,-0.00914447327893519,-0.00609344342614442,-0.0121162403761578,-0.00242737681967651,0.00242972245618336,0.00478429158853607,0.00276581779590151,0.0131848462414109,0.00237781145719758,-0.0133402913418333,-0.00362480618903116,0.0112679088312195,0.00647093407077117,-0.00409989847043316,-0.0137599182399854,0.00103005624332259,-0.0109912456091688,-0.0415962510023572,-0.0132836764685623,-0.00059327162159605,0.00136936674992576
"208",-0.00420286681072524,-0.00621371808594463,0.00488424668091813,0.0098817355110787,0.00829842452975389,0.000117609386460758,0.000102300026152488,-0.0144503984234898,-0.00504822291021516,-0.00453707880299769,0.00639885799609273,0.00297569110302788,0.00191762928004443,0.010282792752295,0.00217537861903343,-0.00531812581850623,0.00695563957414159,-0.0104630804813792,0.0113312755484584,0.0134159586472487,-0.00762817087930211,0.00427294519050821,0.00160542127688028
"209",-0.00718881425886599,0.000130955277250767,0.0021434756324825,-0.00196211730597008,-0.00172354741663646,0.00760451529877624,-0.0161056401243782,-0.00959870218995152,-0.0101285442977307,0.0104200074696693,-0.00363432141943642,-0.0222754131912147,0.00487217441964791,-0.0268270416808338,-0.00842501594297418,-0.00958556744609382,0.0188241481881103,0.0231293700204715,0.0128772467777754,0.0303498376379827,0.0164782486818969,0.00513037663786444,-0.0212239940936255
"210",-0.00537853056002189,-0.0125329006309825,0.00610633538548123,-0.00128284265361981,-0.000649305083146718,0.00910698752500159,0.00254891824669623,-0.00603547825089486,-0.0115976089933549,0.0208222615043898,0.00459548225438389,-0.00617438871935013,-0.00580672908911604,-0.0272116265557683,0.00715914789143375,-0.0127941173648626,0.0239990882070454,0.0160346191766022,0.00122941204155475,0.0265422684955487,-0.00781897006687635,-0.0138094833868714,-0.015242431456098
"211",-0.0165813907757932,-0.0172631654616934,0.00301814410393115,0.0123619528440652,0.00621658037877875,-0.0211401121105663,0.0100568619087403,0.0540788351758668,0.0074894136283247,-0.0274031704291719,0.0289203097225721,0.0521083521130413,0.00240956700030935,0.0271340819076782,0.0221782646026083,0.0426063846084535,-0.0108565201311239,-0.010626561906532,0.0255000912687494,-0.0715998003399823,-0.0769224976983896,0.0233355848981958,-0.0333205185521371
"212",-0.00807530050852379,-0.0220954654194326,-0.0142990401311224,0.0385314236715784,0.0417513780554986,0.00457219163016665,0.0390835956579319,-0.0134093973693587,-0.0470180336810367,-0.0653123592138405,-0.0162330509291978,0.0199353266967146,0.0777198028106154,-0.0572210975733094,-0.0412124696615761,0.0107764089131436,0.0147546319953081,-0.0486165774688874,0.0162942392536739,0.0788423908497913,0.000430289102984173,-0.0505551339307988,0.000747942964239156
"213",0.00533789675539835,-0.0105423956236633,0.0134457223236999,-0.000366498113613966,0.0107572177610745,-0.000602196387442356,0.00985445531838589,-0.0110165302735547,0.000227924730552845,-0.00732686904651882,0.00590783114846707,-0.0034869324392382,-0.00177270695673705,0.00202926492662143,-0.00407553659952456,0.00655115885340065,0.0147861472163953,0.0157649511988187,0.0086236960834463,0.0244981768576984,0.0238231089019087,-0.0129621854899497,0.00469230584059373
"214",0.0238574775369742,0.00273641953712436,-0.0223780183863702,-0.00700707783873975,-0.0184891189850678,0.00700381109968665,0.00150319883642787,-0.000703288366448762,0.0154407683806549,-0.00498820835289154,-0.00949799017577714,-0.0111734054231709,-0.0049085340630894,0.00254950989576817,0.0252232870095289,0.0109576277114868,-0.00883438786541769,0.0263451116899369,-0.0018390606851337,-0.0217453310893738,0.008483398389761,0.0268461691479605,0.0286100688210769
"215",0.0213591645510338,0.0294189210956215,-0.0137834798670216,-0.0628405921492235,-0.00621178479069342,-0.0360643491683636,0.00065679304108536,0.0381243032857681,0.00665928782196823,-0.0301580692309343,-0.0447450129243644,-0.0389351288758123,-0.00752125267215145,-0.00125713538001405,0.0412101684114764,0.0322733714168428,-0.04568598239184,0.071605815309685,-0.0196843288185371,0.00711716578455712,-0.00442184814880148,-0.0568389989176583,-0.0521145464633723
"216",-0.0101567276918329,-0.00448198702319785,-0.00825683311706053,0.00866071718832219,0.0100660833519217,0.00654132114951389,0.000509887785514481,0.00513364778627783,-0.00812679818473559,-0.00257802366419021,0.00142340283672116,-0.0164080162423507,0.0111787167914966,-0.0304164070240089,-0.00225127351488869,0.00319114273886376,0.0186316933534424,0.0175817971901201,0.0428810618104892,0.0350675819878519,-0.0269839596715999,-0.0380665152857011,-0.0191498236306221
"217",-0.030243218498577,-0.00725391374537413,0.0160460981077378,0.0172273700243488,0.0275617234117361,-0.000521211255911632,0.00288437050799141,0.0069337356569449,-0.0259821740817477,-0.0291787711035449,0.0273341334168081,0.00875253617699411,0.00123726089121563,0.0103446292558095,-0.00813057415783557,0.0115555738646011,-0.0104327217159786,-0.0409668678023288,0.0281216748663419,0.0138395271637611,-0.00914006715853132,-0.044486652849284,-0.0240933430924668
"218",0.000687360448755808,-0.00533880463671832,0.00618587115060167,0.00112974059353347,0.0120140219437721,0.0160126359946936,0.00724856031762031,-0.00909649175342541,-0.00963618148891995,0.00922620789643139,0.0195588803608669,-0.012864485438215,-0.00628342096251392,-0.0227087900791286,0.00117540581031561,0.012714965145607,0.0293081906198116,0.0117806798923694,0.0157489769688774,0.00348297136330162,-0.0112224034187008,-0.0141123596243946,0.000834668064702926
"219",-0.00707708570957965,-0.00176617860784641,-0.019551571647206,0.000327339089021337,0.00430279988599574,0.00444540885195841,-0.000824991085004453,0.00247463799939989,-0.0103344400634128,0.0128103779372598,0.00595016456973495,-0.00587199777993299,0.00377591371230915,-0.0151708888569132,0.00819222613023484,0.00386238748715483,0.00663970736631718,0.00977700155153626,0.00543569532270028,0.0201862484480766,-0.00813367555393905,0.00772248136525414,-4.94584426032786e-05
"220",-0.00908437487667134,-0.006049818791182,-0.0102306726970156,0.0188849650980287,-0.0311647933359621,-0.00373175906634486,-0.014293337611842,0.0227902227996805,-0.0108292360170087,0.00240104786801991,0.0235106972019003,0.0213311068264874,0.0160284786862612,-0.00583915802629015,-0.0321180579172859,0.00273343871406126,-0.0320954088134079,-0.0214307629190226,-0.0100937485659814,0.0374617522565845,-0.0150914339293821,-0.0354435570556643,0.0336942776847226
"221",-0.0478882189248613,-0.00225700648470673,-0.0152744933995034,0.0499155299439026,0.040725757134476,0.019455439542228,0.00264835730733018,0.00651990084816402,-0.0235386019467222,-0.0321263330669779,0.0377308941178182,0.0821047653136141,0.00386280742284274,-0.0286101388024372,-0.0258242124710942,-0.0418662196559017,0.0539707155699239,-0.0834247782526017,0.104100339099088,0.0398115144645184,0.0658620798285632,-0.0929829281289384,-0.0268027244902018
"222",-0.0179804363919449,0.00142946123151746,0.0113779774808965,-0.00284508422917026,0.00490697241495993,-0.000778765822801386,0.0037139647550664,-0.00133872640858682,0.000629439573993459,-0.000948434300978903,0.00439919078123978,-0.0128760285456529,0.00773554972855127,-0.0141686468792976,-0.00125700590017574,0.000330235304357272,0.0221228549866515,-0.0153198364034692,0.0219260567852641,0.0310543885508233,-0.00927144175360783,-0.0410097059658504,-0.0131024520262658
"223",0.0081609131978416,0.0154882310365529,-0.00838295904577057,-0.0090578647490373,-0.0114472053102769,-0.00339171227552476,-0.00559615729763612,0.0082562241362412,0.0203088508165543,0.00172106598182403,0.00102293371934297,-0.00795656942624402,-0.0103944947065339,0.00324951046249314,0.00625369776947025,0.0115563056911279,-0.0230492588837939,0.0244846309926887,0.00451929809171419,-0.0295617276744186,0.0376574109125217,0.014728787989931,0.00559477185600273
"224",-0.00780255441614624,0.00411524607234264,-0.00508411845196757,0.00319165682752977,-0.00133420856875827,0.00047494173298175,-0.00438648000040979,0.00414566224498537,-0.00224544079548022,-0.00578414169148151,0.0045048593211804,0.00331369131209617,-0.000917361696368901,-0.00921382387409062,-0.00195605274226494,-0.00427563480363741,0.00408503011540092,0.0105003162871588,0.014473620191542,-0.0107029565624759,-0.00256714623392011,0.00389937811108942,0.0154238536303702
"225",-0.019893497675523,-0.0123321643028916,0.0251333747700567,0.00757602756766062,0.0506552998153656,-0.00528270437613058,0.0304230820535681,0.0144220381408625,-0.00220761763859497,-0.0386016589645685,0.0133916250922916,0.0200528798283557,-0.0340587616215849,-0.00311852606128915,0.014718879930867,0.0535146071397453,0.00370368154052874,-0.0291531177267642,-0.0215692707788164,0.0224497109838499,-0.00936065653616122,-0.0429618209529205,-0.0315785209150391
"226",0.0548826627022275,0.0583250994423835,0.0182666870615143,-0.0758635283308979,-0.0149090845944746,-0.00594979854998324,0.0125067291130616,0.0183347286235409,0.0500030775465233,0.00840843107646932,-0.0174264195106781,-0.073482173336147,0.00194141487057014,0.0567263178651258,0.0503658543388711,0.0728500924858722,-0.0307676082034628,0.075167760810146,-0.0737706839737855,0.00100224075418839,-0.0871007274571485,0.137844711665293,-0.0213210274436256
"227",0.00719935384242903,0.0265199974988343,-0.00497417688824123,-0.0178801353964202,-0.0242154255702284,-0.00748574165728722,-0.00064630624392611,-0.0018374551598016,0.00290539381904718,0.0102010594127698,-0.00857407118991131,-0.0113712306149927,-0.0100864049229276,-0.00614460284362426,-0.00134491581065264,0.0025648083200408,-0.0241900130834399,0.0345539532237145,-0.0241909338803338,-0.0104071327898006,0.0236042452141929,0.0466306569927184,0.0145674959877126
"228",-0.000639720528855903,-0.0626086710775957,0.207086654124637,-0.0784010998178048,-0.208756854736281,-0.0686132311259917,-0.0892418604205033,0.00453578639804851,0.130135449510486,-0.220496947781361,-0.223353250765363,-0.0972520746533253,0.0698780523073362,-0.015566653310008,-0.114532830310235,0.0377313697846651,0.0751705463469848,-0.0818615714417401,0.0469282392549177,-0.027810321602708,-0.0280018543243881,0.0331922294780884,0.0708174295076058
"229",-0.0114285394937475,-0.00603798648301567,0.00889297520621694,0.000600925953836855,0.00883696361195417,0.00628077101625891,-0.00505951921285994,-0.0107077518176683,-0.00669843062633441,0.00351343090835419,-0.00639162882957436,-0.00554984831243517,-0.000949782372660664,-0.00334173136028337,-0.000281755857063981,-0.0138920907652238,0.0266201980832415,-0.018030787011017,0.0240879865135152,0.0329333084137935,-0.0101336033634827,-0.0142094621176513,-0.0327308870541072
"230",-0.0124928382479663,0.00823585363142105,-0.00761195855329872,0.00468007620292655,-0.00481525364599148,-0.00417699494784288,-0.00693994408829402,0.00234675396978198,-0.0150026296336984,-0.00412839176121686,-0.00277157276679604,-0.00963802913264473,0.0137745443635206,-0.01260495298288,-0.00612605247879956,-0.00127810118765773,8.74855215788807e-05,0.00425398607637967,0.0184432355723533,0.010171899222585,-0.00799757635397385,-0.00141330727333967,0.0270187697201701
"231",0.00141689519688952,-0.0439394745044657,0.172268652899683,-0.081770965104499,-0.173465470054877,-0.0431704308131536,-0.0783285224003528,0.00408061898844004,0.0836220288316381,-0.175948395545923,-0.185733472116905,-0.0767186568178195,0.0557421034204738,-0.0313275501425481,-0.0991409933338666,0.028641677242501,0.0711760398159864,-0.100916535933497,0.0517958080823908,0.00238862740166462,-0.00729917475091668,0.0144283392355454,0.0539470696225575
"232",0.016549142700297,0.00532250838353748,-0.000189303563019187,-0.0106840506710427,-0.0148333936584974,-0.00101825774280369,-0.00295406580182602,-0.00659645990200162,0.0206388427044503,0.0218419777849311,-0.00558647492384449,0.000535926448906658,-0.00728969488348393,-0.000156526994081255,0.00693467859607987,-0.0012051610986507,-0.0119919932415427,0.0290658103360365,-0.0200264840896779,-0.021822388076649,0.00642536379101484,0.0331815635531056,0.00389549510337353
"233",-0.0191343344331119,0.0108389485214248,-0.00052024153888573,0.00395776767861411,-0.0016270559905149,-0.00844825269338769,-0.00767946103085541,0.0157172028657584,-0.00709100077100503,0.00536037342387681,0.00184335301396126,0.000662564682580037,-0.0132263422162572,-0.0117147075172718,0.0154972277930637,-0.000812168574741998,-0.00186937428182092,-0.00209091997412523,0.0238452041896731,-0.0183300523117074,-0.00184185648802429,0.000446703310516166,-0.00416177984013096
"234",-0.0121678674348942,0.00201315743471974,0.00714654299911401,0.00191793514802096,0.00584332600960477,0.00183535049586967,-0.00105026157857421,0.00769133540373573,-0.00075262662324219,-0.0071722049591982,0.0128470125150099,-0.00391213152182237,0.00586729607707781,-0.00668330214863107,0.0120998865359375,0.00567420014116997,0.0132878755504304,-0.00606672570452586,0.0231329754069389,0.0112527286198836,0.0254896043284231,-0.0331995366765744,-0.00268558747635912
"235",0.0084106020006746,0.0161928069359717,-0.0433238518782872,-0.0329986171533409,-0.0122856336855424,0.023938385616273,0.033374515615547,0.0435513290844604,0.0216615226239348,0.0335719142121444,-0.000544225356101377,0.00912797788379867,0.0169965819939315,0.0218644959122507,-0.0363731877218928,-0.0253409980493669,-0.0248650463547851,0.0312149957568653,-0.00953192850789525,0.079544745814208,0.0301627971283119,-0.0240152161612247,0.0422045361806288
"236",-0.00184531671879729,0.00641522330483456,0.00275657777696728,-0.00637743923784105,0.0256545581741651,0.0198077204120093,0.00345420751052752,-0.00495061743823545,-0.00487265504696219,0.00935108673869458,0.0104557926884142,-0.005640699758243,-0.000183737231655327,-0.00336369843807637,-0.00383476255558563,-0.00114510510171751,0.0149754112951177,0.00260730979863738,-0.00453244310500395,-0.0171847401709271,0.000115605771655494,-0.000851291313709339,-0.0210818449743667
"237",-0.0630198274353211,-0.0269068796085947,0.0194556272868843,0.341597087188366,0.307490113092425,0.00883108801519545,-0.307073384046243,-0.133904500999265,0.0411250620352079,-0.17673679348118,-0.0513910606396281,-0.0397738799925388,-0.0562899036626536,-0.126346493437699,-0.181705700569632,0.0594278032325838,-0.016605880395743,0.144059772334404,-0.158325350352042,-0.0857022987587119,0.00751438331844046,0.105030156079394,0.0363398584369209
"238",0.00847627359040768,0.0150236229411919,0.00396692015975301,-0.0176371328683917,-0.0102596299945482,0.00554527749621746,-0.00809306546560004,-0.024337692194097,0.000571657316314239,0.0163410720023551,-0.0212981324902263,-0.000839491406222829,-0.00682068064707577,0.0229552057458074,-0.00923642963413,0.00152555868224789,-0.0124426364837562,0.0178747047891764,-0.0175403730223808,0.0289386581763649,0.0558610333192628,0.0223564852965454,-0.000817571314252454
"239",-0.000627144954906147,-0.0100378141569772,-0.00221602634144392,0.012106196265908,-0.0119569240364901,0.00400446620879567,0.00126159224113642,0.00700404783816471,-0.0175918923774061,-0.0134368934221722,0.020057179193174,0.013911857519419,0.0120020024075652,-0.00274993853356938,-0.0110064027969502,0.00202467179266122,0.00708955905144622,-0.0306025829998111,-0.00771723959206667,0.00732547197139119,0.0354846072202408,-0.0250352664215421,-0.000761878066135761
"240",-0.0167884946597629,0.249937212751927,0.11240025740511,-0.187769827849625,0.255323215823605,-0.0472938774950071,0.043028015194322,-0.305643516185783,-0.140859721438066,0.00116454504957231,-0.160646605195654,-0.0143142479347164,0.26597495650049,0.0390356961117192,0.0262416304772647,0.0272161949512712,-0.157336545775416,-0.016519329010442,0.0124721637365575,-0.117656311087595,-0.0436828364235042,-0.186202813359046,-0.0305563958216302
"241",0.00436102036052866,0.016816564431979,0.0164840299350714,-0.0171793237084927,-0.00254924292234385,-0.0018860758104997,-0.00734098598034782,-0.0194857527225488,-0.00276161241066982,0.0129859545527832,-0.00236717390891106,-0.0137907047894339,-0.00588462106889298,0.0183241627406293,-0.00534299633837504,0.000600748115963573,0.00320104629543326,-0.00135954720859582,-0.00909336278440974,0.0329915899081884,0.0532866686973466,0.0108767706567181,-0.00550805573325637
"242",-0.0161077702220033,0.0476530785384891,-0.0359338948416949,-0.0709875700896697,0.0204121673301135,0.0427119340069855,-0.0218724377743062,-0.0278984659901314,0.0095138936153115,0.103111073739681,0.118978188592059,-0.0596889423503763,0.173069129215738,-0.193619857643025,0.0565285260073082,0.216395565670123,0.241253617475869,-0.114611595746356,-0.0479735821270357,-0.098865921128646,0.107980451387975,0.0921302585145767,0.0913719337507304
"243",0.0294911137443738,0.0289925275000327,-0.031022973063486,-0.0228539045444053,-0.0283229252638883,0.000421579574429196,-0.00575379660137056,0.0015966297112229,0.0309075454445434,-0.0153238741390973,-0.0146557271069633,-0.0146250205073208,-0.00850834718630341,-0.024286384969734,-0.00258101099083501,0.00781674564506441,-0.00577570824239984,0.0222684187761563,-0.0420971114095061,0.00930706572405225,0.0332879789951352,0.0521964661858033,0.000672344739833201
"244",0.0279311844049956,0.0082571401338121,-0.0312826908172578,-0.00096565704904636,0.0141696088621322,0.0146362394953647,0.0288275966268348,-0.00315677782441684,-0.0078293437782817,-0.0583037350495287,-0.0624372267880035,-0.0124554370502467,0.0161856789540245,-0.0245600402650976,-0.0383527018406568,0.0516375233855611,-0.0393352138863891,0.0396201917634527,-0.0610309072309845,0.0877607012080241,0.107216697657471,-0.0076286273900327,0.024551400732789
"245",-0.0213609785800952,0.0171121685529143,0.00579281571998809,-0.00834390833023879,-0.0355575334091816,-0.0232115941047038,-0.0341821331904523,0.00714621219757395,-0.000235459704457109,-0.000526263039774096,0.0013806338532746,0.00374073884085092,-0.00947544969188614,0.0154179803669935,0.0529721477940714,0.00612391948746418,0.0131629002266117,0.0237736905537004,0.0133680865167721,-0.00439372053461672,-0.0231700713366104,0.0420600900669966,-0.00806417760919162
"246",-0.0188601369832408,0.0481704238773118,-0.00648802001294255,0.0206935722484428,0.0160575490269063,-0.0142454786991034,0.0383425304777177,0.0265138578122105,-0.0280237266861711,-0.127299340347997,-0.0151452962226458,0.0208235382521331,0.0204362817720605,-0.0107017867886823,0.0180287250666866,0.0714758091748034,-0.0318371375924714,0.0104659174647248,0.0634412149016839,0.158195179314588,0.0969641213403194,-0.126409729474138,-0.0161301318482863
"247",0.0224959961455806,0.0104660980571025,-0.0173432200003717,-0.00710825981823671,-0.0213761220479348,0.0092453323796423,0.00577190683187441,-0.00971948568099064,0.00765549807073791,0.012983371176739,-0.00398569459605661,-0.00618038547514877,0.00544437343616051,-0.00137889024957203,0.00796004489760688,-0.00662417607743144,-0.0230359236175621,0.0143291030210518,-0.0431279038129627,0.00765755126581243,0.0242340167456576,0.0565556512402967,0.0442317284360969
"248",-0.00077664644360766,-0.01094090164831,0.00623407502514386,0.00238836701590409,0.0115678575453709,0.00413134917622112,0.00440256794294516,0.0141697255659195,-0.00213965452734466,-0.00103520104178209,0.0043029651319792,-0.0158782367496916,0.00072204434748126,-0.0203666458344939,0.0111444829783378,0.0025644874121002,0.0255132189809781,0.000642560986198978,0.0113232800534535,-0.0169169030668954,-0.0265362477085555,-0.00454884913087117,0.00522838601931377
"249",-0.00604137790659309,-0.0127782922996712,-0.00447128081420136,0.0224081057273044,-0.0166640608770292,-0.00106334793176261,-0.00832151522470065,0.0329010099424179,-0.0388742698272396,-0.0227819798443007,0.0522051475376699,0.0401087971954782,0.0489218578639081,-0.0099819075118772,-0.0518333701309421,-0.00211480475761679,-0.0372916244669372,-0.0907187902373755,-0.0185791446942574,0.00896367755574707,-0.0167025355930801,-0.0676508642358338,0.0664746410553085
"250",0.0492360376659356,0.178704213000075,0.0131847192499401,-0.114226652581734,0.0791890525957494,0.0456361732410715,0.0222527595372727,0.128547302865456,0.144412572337777,0.046522469416458,-0.0807752406155713,0.238863185641607,-0.0663464451055523,0.00100389362715032,-0.185879883391689,-0.0379053331134823,0.168023113749114,0.0255363115992172,-0.093488076856075,-0.0433260882214178,-0.0844578018967013,-0.0321615390709038,-0.0414018413633785
"251",0.00193987934413472,0.00101390716474555,0.00135050701517212,-0.00500414298408017,-0.0131980215576023,0.000503529351757991,-0.00448388457700952,-0.00315632704021099,0.00850738801630657,-0.00533947895040778,0.00227028241888546,-0.00857426238085372,-0.00215679515097189,0.0103768634820084,0.0158042384194685,0.00862659714754062,0.00340878737595379,0.00840775184838138,-0.00310316999071067,-0.012696902956438,-0.00835050129168819,0.0281637142805434,0.00126527834330818
"252",0.0151944237166085,-0.00234372700451692,-0.000970168180658317,-0.0409773316183426,-0.0160207606125343,0.014982114944022,-0.0166126570445803,-0.00811650740318966,0.0285168364551146,0.0264968398526552,-0.0427765740982375,-0.0379185547857338,0.00673961040588394,-0.00307427579367883,0.00471147935334411,-0.0204242602452426,-0.0244091584975292,-0.0354215050107149,-0.0454622752503133,-0.0583986909843576,0.108226545800988,-0.0232408300391644,-0.113853124151212
"253",-0.000218283842091877,0.0026432291106425,-0.00524100972070615,0.00227704998422554,-0.00866727979099012,-0.00424365215208035,0.0029610403493119,0.00213948730922128,0.00177169891819102,0.00213134119669885,0.00372394503104017,-0.00063666643146337,0.00075889319290007,-6.96359163013467e-05,0.00358967935396267,-0.00494798002245401,0.00348199929926396,0.00761447493149744,-0.0150643642559394,-0.00399212351353371,-2.30652334284636e-05,0.00756393774547138,-0.010361415512686
"254",-0.0468010903093535,-0.181308767802562,-0.00285155271962536,0.10957383673177,-0.0739752565040965,-0.0508748284476342,-0.00839017313681437,-0.105929312833404,-0.133481486701296,-0.0529159470771813,0.0759430646420049,-0.20124508033948,0.0518227844238876,-0.00705417854285902,0.183626457610923,0.0250545853150665,-0.156872459740318,-0.057454616921872,0.103767101060709,-0.0080669086621994,0.0579283006884951,0.0214578826555225,0.0261152848512248
"255",0.154444905273105,0.0621724793909954,-0.0796073409808818,-0.129383138494123,0.0214508908486291,0.155023930361163,-0.0175756181505144,-0.166078371747892,0.0130992315168062,-0.136442862187835,0.0551840370296128,-0.0733758303581316,-0.252180804370078,-0.0275009991633688,0.0195960154694771,-0.0519026219490252,0.015114408334972,-0.125102674815158,-0.0151739862652434,-0.0149598717115744,-0.0151909687382799,0.00539057998525394,0.0950146790610511
"256",0.00392115814765058,-0.00528134141471388,0.00225265279901467,-0.00117039054683044,0.00601496114940613,-0.00334909595633691,0.0109685071550787,0.00276664079560621,0.000569843171845595,0.010158177628587,-0.00223520278490662,-0.0100283277286524,-0.00449586170218459,0.00333144050847669,0.00991364999316776,0.0154042320232443,0.0107597175082913,0.0250253856129076,0.01357716546753,0.00318095588048013,-0.0343185176868125,-0.00674407532917079,0.0075110476291565
"257",0.126627452168032,-0.236495421853609,0.112939073307766,-0.057126202282628,0.192475251877479,0.0870404545281886,0.183291300072144,0.0912331450628219,0.0427670183952822,-0.0242352927020808,-0.0195134344313011,-0.118497925232354,0.00143518733853229,-0.122312557299677,-0.0765840147583843,-0.0438657650293017,-0.0355660445129852,-0.0155402524522659,0.0294890944167621,-0.114304244278083,0.186906913372385,-0.0315496917078902,-0.168063324100713
"258",0.00452259779901035,0.0133668654312345,0.00743574488194358,-0.0133182802760272,0.00346230438411834,0.0131025909144808,0.000114907343396559,-0.010877947194278,0.00662771439545877,0.0043284224384723,-0.00878642497815476,-0.0191797491151252,0.0175678810020189,-0.00160378443343182,-0.00719172326975894,-0.0151908013781886,0.0103547158131632,0.012979958302006,-0.00505723606916684,0.0526284066241948,0.0230059321085253,0.0424049111841032,-0.00643282104810557
"259",0.00103190628942663,-0.0823745303260883,0.0395077490061724,0.0266674982956509,0.0680935201061328,-0.0107519388110786,0.0283963221887039,0.0681341987680098,0.00302314574692585,-0.0369663043881425,0.0631032947707321,0.030868562434587,0.00386716653761712,-0.0162666537140764,0.029601837438112,0.0643393949022642,0.0276680531538675,-0.0376198463993819,0.0334232373170987,-0.105812252790793,-0.120327244856157,-0.0944511489371028,-0.0549363175053742
"260",-0.0780650401496254,-0.0811123580708864,0.199445603497203,-0.0601030022499052,-0.0699352319960266,-0.231769755218707,0.0322158648170834,-0.142798801943613,-0.0741330435752875,0.229765841307633,-0.0793351145576716,0.139330745462211,-0.227705314538655,-0.358663286855161,-0.00862574795107309,0.0287520158083142,-0.132538079771436,-0.0730796859244386,-0.154973162289967,0.092693623651397,-0.0177497212184697,-0.00211466113621308,0.0934114077796084
"261",-0.109614733724101,0.214454627432,0.106374836927212,0.0746637149792826,0.0318066372325255,-0.0373886638127438,0.108619387481582,0.12383878690112,0.174062507595223,-0.106604856635268,0.117667197833618,-0.107196672398203,0.0470782043610449,-0.22009069081382,0.142707815831859,-0.250026610934001,-0.0615053840259786,0.00547856303708402,-0.00532115012865775,-0.0112854637546083,-0.00128381799668317,-0.00153959242009645,0.0120564617641344
"262",0.00193525362913784,-0.017247700447488,-0.00527037278318149,0.00488558520405932,0.00480874458168191,0.00590220224071053,0.00313399542736883,8.39333822052559e-05,0.00452240064258288,0.0106708816458495,-0.0138011999336747,-0.00817859824095534,-0.00124786536305354,-0.0119750481623403,0.00621420129932657,-0.0108099457715269,0.0231868439119846,0.0200848268487251,-0.00977805946484474,0.00598114215716706,-0.00909766655707141,-0.0100525195467907,-0.0136503726241318
"263",-0.0427270918916432,0.00489075577793401,0.0112418665563085,0.0328585205051522,-0.0016964065980923,-0.0253667596444555,-0.00787528459458462,0.0601403689839575,0.00725692666335094,-0.0585329366910281,0.0285793131022518,0.0523118989138784,-0.0109171522679478,0.0374388305873658,0.035489919594649,0.0250020432152454,-0.00339912212462722,-0.0869422268178288,0.0319573177763909,-0.0883274568848591,-0.0365496534919446,-0.0419734232275343,-0.0421378416528537
"264",-0.00627469466465031,0.00603833083332906,-0.00126792830113094,-2.21332166616454e-05,-0.00520172962166949,-0.00463587745523457,0.00387205549100855,0.00584250884948187,-0.00552157837280229,-0.000239222934806477,0.00942389161406167,0.00154221775105808,-0.00230344383207468,-0.00903000467684345,-3.18289912621715e-05,0.00728872488433048,-0.0117077863549262,0.000696321378649799,0.0167296914150633,-0.0208085912017321,-0.0129933240356548,-0.00650571661132335,0.0159219948258855
"265",-0.0178029527492224,0.000855618932921018,0.00109687221384229,0.00999354115938941,0.0109582810943787,0.00162100745145165,-0.00160409504989554,0.00145893948205489,-0.00923408640598394,-0.0290645218007365,-0.00103606019642916,-0.0030431672769002,0.00595504467375591,-0.0113310307382332,-0.00346704201309375,-0.00758217394870311,0.00232216501813378,-0.0175549109026741,0.0341406098480237,0.0291485783510121,0.008339134728401,-0.0256150848315994,-0.0251057283018926
"266",0.00602947271603738,0.000782458618322188,0.000127480204657078,-0.00918042765007208,-0.00575793076784286,-0.00191693272989073,-0.00212773880184293,-0.00469534592985399,0.0123647147794498,-0.0104800477748587,-0.0105623558845401,-0.00630410151269847,0.00508174973292599,-0.00382536812636642,-0.0114839199878117,0.00756261839274246,0.00605683908845639,0.0170068550190961,-0.0165547507437084,0.0218492722970761,0.0199332096243446,0.00106834956744949,-0.00316259801690743
"267",-0.00522059304844603,-0.0101352038361951,0.00414642912436184,0.0024061943093031,0.00885370470664081,0.0053003550490286,0.000267480565794084,0.006385006489611,-0.0097380848994151,-0.00491368569279569,-7.29813304368816e-05,-0.0101146466008281,-0.00925554812469825,-0.0123571407623548,0.0089431756053217,0.003710029907798,0.0130810278673037,0.0141478740728601,0.00644647363018905,-0.00423301799587682,-0.0144624927148905,-0.0269531646993079,-0.0236308460541949
"268",0.0723758484497493,0.00166257286339012,-0.26243615346815,-0.0565443149978157,0.0437393620328045,0.149969590007238,-0.17520570447553,0.192575699145238,0.0963094636885732,0.0565700237958401,-0.189247750031852,0.0628893469338692,0.095386202545405,-0.262421355544678,0.0260104218800598,0.120083067939126,-0.246772565586819,-0.0769819036133608,0.16850245541291,0.0910175164747376,-0.0345675597481406,-0.0374196388196246,0.0431022727665446
