"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"11",0.00422537993387324,-0.0115045017052172,0.00364986104954486,0.00493583014664022,-0.00129627926472747,0.00482831720606567,-0.000889707206805855,-0.00620143984679765,0.000442280715027637,0.00131106674107314,0.0043096264411611,0.0018371153683767,0.0108457654282652,0.00282674439552878,0.00271607229985793,-0.00499321808687812,-0.00520776695848274,0.00408646670620753,-0.00136618184267393
"12",0.00157875837926332,-9.33247068001318e-05,0.00531766959002092,-0.00168664588232909,0.00370113970094297,0.00482924718492916,-0.000570899949652239,-0.00360823266800919,0.00897068741226168,-0.00122184799591891,-0.00223618040726876,0.00522749963833483,-2.89009867248409e-05,-0.000753342902535303,-0.00159470479115954,-0.0052255504869243,0.00611703765084113,-0.00198085523974408,0.00342379868329651
"13",-0.00844678684801434,0.0135409573101176,0.00150490378888464,-0.00548965896013603,0.0219706012895983,0.0448789979012009,0.024110422465984,-0.0331533163877006,0.000143379952481571,0.0385240146664898,-0.0262906306992951,0.0281167714226927,0.0298085416906355,-0.0238694697931631,-0.0150209599609367,0.062113733944716,-0.00910418787498549,0.0192234722612839,-0.0290458970105026
"14",0.000169697786401241,-0.00983887334113496,-0.00240855230953397,0.00339165510176686,-0.00157703964798787,0.000123197026254106,0.000382892146697514,0.00855372543211419,-0.00539651126903059,0.000766993409245105,0.0049441136815359,-0.00971033475901182,-0.0014050927731511,0.00215659856552451,-0.000555546498258046,-0.00848250860453881,0.00688097589286528,-0.00544861967895618,0.0168908548722964
"15",-0.0120997756236438,0.0168513181753542,-0.00168973897886864,-0.00432801559195965,0.0113053534230219,0.025396754545399,0.010565006783289,-0.0199845196560973,0.00348715242075132,0.0178152185824121,-0.023226589503316,0.0206448248417666,0.0189827131859827,-0.0187039543128844,-0.0146630843295956,0.0396365692351054,0.00548781657661239,0.0176119678769295,-0.00541756312303246
"16",0.00571553332169133,0.00250384091441631,0.00565962232927075,-0.00453792098042793,-0.003497777989367,-0.00190524544876869,-0.00847577438826595,0.0107994860320656,0.00523711341075624,-0.00521559185176949,0.015230593977229,0.00247519365506559,0.000921811880186835,0.00821246298706276,0.0045636631582181,-0.00894650487435864,0.00336826997712267,-0.0121784797819244,0.0104106482722501
"17",-0.00536414663692321,-0.00873359634887778,-0.00186082425315783,0.00334979044639311,-0.00633397670518781,0.0107230169844301,-0.0224216705938451,0.018567405733226,-0.016052510365537,-0.00175224302925845,0.0403937147611949,-0.0107222516080206,0.00584125907687472,0.00661204540456492,0.00326453905857491,-0.0262461913414787,0.0239186518589317,-0.0160389964221808,0.0129093125130319
"18",0.0137856447064457,0.00130748246278911,0.00683881533479364,-0.0102940810215652,-0.012684566318718,-0.0227107312073438,-0.016351602199411,0.0211456499527252,0.000343051282387713,-0.0239689270292071,0.0142601252568423,-0.012335817558154,-0.0285081479303405,0.0162560296356788,0.0143015510368666,-0.0255036910406213,0.00538883355833233,-0.0152866193074625,-0.0016642934191166
"19",-0.0183250214747567,-0.00296731774146941,-0.0170329240583421,-0.0041023185467394,-0.00102250014209846,-0.00789264060019824,-0.00269873579523756,0.00211730129234741,-0.00330877510495452,-0.00642194580140052,-0.01000300422431,-0.00798732633546397,-0.00809105171073515,-0.00225275452484623,0.00905279690132837,-0.00150591802460705,-0.0195923053892427,0.0151324037192041,-0.0166350238385302
"20",0.0021393775646442,0.00311342219248767,0.000594253830050081,0.00423729493883947,-0.00884255560959443,0.0139456564231416,-0.0015793711563376,-0.00125844455466289,0.00030643746946,0.00381139733587619,0.00684955600168479,0.0118964045143135,0.0131602807295253,-0.00294385573201679,-0.0159662338539874,-0.000904327288453987,0.00201529242562003,-0.011286542725319,0.00971315356534566
"21",-0.0119741366300757,-0.0308706455108113,-0.0223653718744848,0.00330680247543035,0.0128338471589849,-0.00217326110095053,-0.0094051238674185,0.0402325249241473,-0.0222032214221059,-0.00749620930209307,0.0201281581261935,-0.0207478182858313,0.00161030444835777,-0.00556245128731564,0.0110297508986914,0.000450796989048244,-0.0082023111314979,-0.0442874144795009,0.0116087838539474
"22",0.00476308673299933,-0.00123449273129709,0.00572022521929406,-0.000209046836852864,-0.0147285784066853,-0.0272808827640749,-0.0146582317478775,0.0150266160196439,-0.0121647896402524,-0.0111688645738662,0.0170627328032744,-0.0257753258996737,-0.0259923676440602,0.01500966661385,0.00816340520529969,-0.0358480471678385,-0.00959389458107402,-0.00683898996023071,0.014981772728394
"23",-0.0133832752036834,0.000486665276664049,-0.00624038693468074,-0.00462249104390333,0.00335662790075537,-0.00759530014366913,-0.0158096335058219,0.0140040799157755,-0.00855895004064968,-0.044368845453406,0.00255507040806618,0.0109179771088567,0.00394750314228889,-0.00884804676378531,0.0475980829656306,0.0114431169425354,0.0135728476693717,-0.0114681915625599,0.0179981444313937
"24",0.0214722572703145,-0.0122067480438782,0.00475150095305183,0.0166934466526154,0.00430503810796986,-0.0142113784332293,0.00253758936140814,-0.00512095464881109,-0.00568047127845592,0.0117637436560189,-0.00953899810795806,-0.0130915409293577,-0.0173678173208459,0.0116001510475801,0.0126988306295931,0.00916462008364382,-0.000167136673725738,0.0188499197690118,-0.0258414369098814
"25",-0.0017378299336899,-0.0031356941043943,-0.00132149565881718,-0.00082458039945154,-0.000523837270202907,-0.00395589684555388,-0.000417006506168828,-0.00327274316038225,-0.00232455772206866,-0.00136258170370149,-0.0019727458094667,-0.00225561170446297,0.00393872363547119,-0.00235004878444376,-0.000676396134142608,-0.00194187236965032,0.00204984036597296,0.000774425783622757,-0.000280669830654534
"26",-0.0145526880655595,0.00234820876650313,0.00101105159355555,0.00607814050036892,-0.00700798459602442,-0.0217299775552406,0.0153442200569996,-0.00621265561538638,-0.0198046600586238,-0.0295272414397009,0.0111709358013688,0.00435268643016838,-0.0102711546400702,0.0403869055688172,0.0350725280683885,-0.0229966648575713,0.0181394550574726,-0.0281938225922309,-0.0130363889147601
"27",0.0125316595760034,-0.00317811746251871,-0.00178179725594084,-0.00152344133607621,-0.0247451650641121,0.00355055424634272,0.00106226772194265,-0.0097532193251144,0.00241410857231127,-0.0346004120805407,-0.0093560054197662,0.0274208964271652,-0.00417591225550987,0.00521113955627188,-0.0311193795449023,0.0115095699485078,-0.00885818092030172,0.00417406030252792,-0.0136392702567899
"28",0.00516887557310523,0.00205589251022202,0.0105399574175972,-0.00187205705626282,0.00375356942303733,0.00614179474459439,0.00455543515843426,-0.0114088566830066,0.00550777460028576,-0.00319073852087324,0.00198273728424577,0.0104038562785592,0.00119733265382569,0.0111795199947736,-0.0111677620143129,0.0176953342169907,0.00801307354675203,0.0108056148106163,-0.0129887788253002
"29",0.00247999189595993,0.00915225167387062,0.00716134794733284,0.0110030166742759,0.012761886073555,-0.0117765688494519,0.00858959697309193,0.000223446247817529,0.00394672664294676,0.000161557936016325,-0.0102573333750479,-0.00682612751664761,-0.00776156242177708,0.00149667371594698,0.00022974923579778,0.00248247848241828,0.00931907307852085,0.02522116826751,-0.0122701322498728
"30",-0.00507426489564695,0.00229997062502632,-0.00202231854799691,0.00126630221322702,-0.00979182944158911,0.00286952255023165,0.00370377750675575,0.00346722124125593,-0.0137379483446019,-0.0115953494675891,0.00992366050257124,0.00793848920061557,-0.00780792461072722,-0.00458591782778701,-0.00494494933817164,-0.0061185719708506,-0.00565972181228695,-0.0120626041910541,0.00151548522186216
"31",0.0132242761095454,0.00616521533748243,0.00599175110666938,0.0107352116351528,-0.00890900665012474,-0.0117760512478876,0.00549550865248935,-0.00463937778601995,0.00052056782291674,0.00935582771980474,-0.00922325088886865,-0.00820620593718861,-0.0198666203745162,0.00108491248094942,-0.0011511288320167,0.00335155875722457,-0.00844367829107365,0.0169564254251226,-0.0346828998153802
"32",0.00756834535660842,-0.00464276697053708,0.00390297401934218,0.00634050016815945,0.0118790173303587,-0.0156176443896764,-0.00248441643496213,0.00560500183469093,-0.00303920239856825,-0.00381153586899876,0.00445071408056447,-0.0118887680923002,-0.0100370696609802,-0.00296424504134394,0.00369941087998457,0.00522800208831754,0.0176051490479765,-0.000876237412634666,0.0102341455406038
"33",0.0219203430564152,-0.00916244435188322,0.0238919648196406,0.0220785449856919,0.000673166170999115,0.0225696975367361,0.0222533235420786,-0.00646956425053075,-0.0060540298878395,0.0139719995963712,-0.0122545825545821,-0.00198617457490161,-0.00714694273781301,0.000519384417661629,-0.0344489170904557,0.00556837934098526,0.000480689697262013,0.00600779805351728,0.000411428278421839
"34",0.00248816014354788,0.007244019831832,0.00238664328185274,-0.00656555230167904,-0.00332323075325339,-0.00915123329061692,0.0125254176020452,-0.00452474734365965,-0.000688584328180479,0.00635318528520596,-0.0115161813860432,0.00159313500883579,-0.0147775573193281,0.00542396881174986,0.00116577418287773,-0.0136114660186779,-0.00684560949399428,0.0250067159682161,-0.0131140984576809
"35",0.00847175900166264,-0.00223878346580676,0.00805706422726689,-0.00402122020380015,-0.00309133696254017,-0.00935107508830015,0.00334094814173408,-0.0106156308169938,-0.000659965244890658,0.0113895745261371,-0.000680997683847919,-0.00219706640063433,-0.000582612445820708,-0.00625155021360332,0.00265068266798602,0.00886885546507427,-0.000270384343421936,0.015214322253412,-0.0108915148452845
"36",0.0151361118998598,-0.00347406142467224,0.00711576004528208,0.00228680813841339,0.00144921779304566,0.000564085688702715,0.00285111786644116,0.00128899325739293,0.00429500996206587,-0.0108987690058924,-0.00376100760426949,-0.00318612859414992,-0.000324267912272854,0.00646204280094481,0.00617440818770957,0.0117726379856745,0.00514450449520829,0.00538566388769192,-0.00131875699145634
"37",-0.0093968002217271,-0.00440023867600778,-0.00711104649625087,-0.00165143302750087,-0.00541171175687513,0.00251567647307318,-0.0239068421686421,0.0262818727721304,0.0143647569691805,0.0153186890916001,0.00887646334700226,-0.00467670023620588,0.00265561332260675,-0.0169877842685703,-0.00632982163068583,-0.0194595240687602,-0.021838186802042,0.00136525068131899,0.013308015306419
"38",-0.0100869426161469,-0.00756002572212767,-0.00811105136704927,0.00677849482261103,0.0053939273656109,0.0124217059175668,0.00776776404467459,-0.00268142799874484,-0.00540655583649936,0.0104427643631822,-0.00647556517644375,0.00534025134339536,0.00872545908649846,-0.0138146382916131,-0.0125007753193384,0.00305937329110027,-0.00282405777824162,0.0015008119576204,0.00689291885633712
"39",-0.0125888975792414,-0.00768639465400901,0.00378236017936455,-0.0152510722945111,0.00495073774658086,-0.0105009662888277,-0.063877923125249,0.0307807196391126,0.0208018961928872,0.0210438627208203,0.0281548359435369,-0.0235182550841434,0.0107811560243153,-0.0243281841513744,0.00702106460277891,-0.0785644266068833,-0.0469653325648604,-0.0186310569169248,0.013620552885614
"40",0.00537204520656688,-0.00378766363187411,-0.0062550479556006,0.0094545809940558,-0.0256912273113963,-0.00628947384910962,0.0144714398015646,-0.00259278121811201,-0.00496200042329753,-0.0408618103683768,-0.0031614073932844,0.027261101072323,-0.0134767780433106,0.0175075741349215,0.00276082962424999,0.0110824481818501,0.0191798795839998,-0.0149931354765498,0.00208286743560857
"41",0.00150682222930564,2.16412458917205e-05,0.00258492735048546,-0.00685945072142539,0.00216999246820427,-0.011255452500888,0.000318574741457107,0.000523063002604614,-0.00298199108423781,-0.0104091387613194,-0.00332892940137491,-0.00224995770316344,-0.0156414452506309,0.00171534825241851,0.00711091691977182,-0.00325855713949508,0.00710277472152085,0.00063153155501775,-0.012197170433724
"42",-0.00968634026051015,-0.0114575953257691,-0.00290549605444617,0.000284244511465129,0.00359688171223039,0.00463499902832743,-0.00540389758534489,-0.00619096361448431,-0.00938811275075333,0.018108218552801,-0.00880524867805044,0.00306248215586597,-0.010148672914639,-0.00183123646363099,0.00780496474724745,-0.0104059574770155,-0.00641322733566182,-0.000896959483773926,-0.0150731267173149
"43",-0.020354390675953,0.0033255444909031,-0.00431311941306876,0.00371948315935082,0.000179679698083204,0.0136334475933987,-0.00153813385145887,-0.00399290737418719,-0.00633966715197509,0.00158393253017717,-0.00965073781790201,0.00292533253715001,0.00261093037646143,0.00468194203586605,-0.0158029758190836,0.00167556649739898,-0.0111544405954675,0.000811137848417476,0.0259438978370704
"44",6.64388686792347e-05,0.0110980389526203,0.00640211811822541,0.00671835866985247,-0.0153575527820871,0.014742611954636,0.00241437307914092,-0.0021355994284231,0.00406100605088895,-0.00037690134380859,0.015910336985709,0.00415354234180756,0.016196023636713,-0.0147165684958492,0.00315292030204575,-0.00934944738038278,-0.0144599611659302,-0.017479455777853,0.0246279423108775
"45",0.00680352737949314,0.000497451018828419,0.0145193244377463,0.00743501118372251,-0.0103374921230114,0.0166677846519269,-0.00446599657356986,-0.0152065947970874,-0.0030508241596889,0.00729881202379714,0.012368131485905,-0.0014008974781308,0.0123043435492164,0.0104796822969784,0.00709842588159177,0.015072712805666,-0.00670999819723816,-0.00914715659472353,0.0122136346959535
"46",0.00482463424478162,-0.0146674872148948,-0.00303780014899033,-0.00128851053665199,0.00153176045621517,0.00178696044204637,-0.00142843514707742,0.00704110346278443,-0.00741802078825172,0.0054742219718479,0.00345386100141971,-0.00711956295574267,0.0183546520092036,-0.0144429132532987,0.00482078457303765,0.018253729603008,0.0116353408593051,-0.00410414128301729,-0.014080290195283
"47",-0.0103431746459781,0.00674711286241495,-0.00343861624787509,-0.00988701057631986,-0.00422305968617538,-0.00660467368809366,-0.00463400555213798,0.0217117539228643,-0.00493591937448517,-0.0056546700449146,0.0181805658848597,-0.0272988913998206,-0.0166457111975823,0.00138013661854545,0.00351125020720488,-0.0103185743199326,0.00644282645514219,-0.0140831233124941,0.00219492811487782
"48",0.00391116478333806,0.00626944261392352,0.00604815442718465,0.00363039661138935,-0.00435632539527158,-0.0114598965571903,0.001344346531288,-0.00537340114952219,0.00618432294596576,-0.0156088972168613,-0.00257911730573305,-0.00158232143475255,0.00295497615044471,0.00768957063977566,-0.00975068034340262,-0.00914647776756402,0.0171992304625291,0.00409101191589863,-0.0111475684887653
"49",0.00964521579476509,0.000775897934108442,0.00511928715297513,-0.00244325201529444,-0.00156185682171819,-0.00504394095609206,-0.00981599742947877,0.0113568557014014,0.0141813931141164,-0.00144122817190828,0.0115134316189474,-0.00557967855037374,-0.00550160879534606,0.00528674540650901,0.013298772508532,-0.0166756054611101,-0.00248790580013699,-0.0126076085071573,-0.000228013880393239
"50",0.00871377542677358,-0.00294205116032257,0.00941793563985639,-0.00739729826446963,0.0174143323985287,0.00051968090512492,0.022703110965545,-0.0106870867577352,0.00112199532472297,-0.000730014680206101,-0.0101359378809671,0.00205579834576077,0.00992821694606251,-0.0173636092883785,0.00207149998752639,-0.00575346184540312,0.00418642138216105,0.0143857706962424,-0.0279475699640654
"51",-0.00163704021351807,0.0287899171301106,0.0175506918811196,0.0014015487159501,0.0369081639500018,-0.0160760666482189,-0.00084724426660093,-0.0106306009807297,-0.0115351414505776,0.00018162064352401,0.0167798047390791,-0.00396140379448374,0.00344530409468025,-0.0136521622935297,-0.00778468047551743,0.00982190447372482,-0.0243186945421037,0.0125957902663301,0.000258214763678897
"52",-0.0172392147809165,-0.004565317236952,-0.0116987344548115,-0.00681682320749442,0.0101641923322859,-0.00445232758841951,-0.00259847164691024,0.0058019355231943,-0.00175259662792886,0.0089233776262052,0.000260328673362788,-0.0179711861103643,-0.0139742082650463,-0.0171327801980026,0.00966813124577627,-0.00416179648192185,-0.0142202316031782,-0.00655659412181545,0.000407160128275224
"53",-0.0159925385320126,0.00936296704374501,-0.0101618571091475,-0.00714414586839119,0.00552956151246076,-0.000505404174938875,-0.00866599564703215,0.00562023341688215,-0.00384956943587202,-0.00485470856854273,-0.00115068156559696,0.00321828226224748,-0.00440573327477117,0.000392264285881164,0.00845407747250203,-0.0131328577813387,-0.00125296691739174,-0.0166076574034183,-0.00383564356623515
"54",0.00592813223973906,0.00967689193680863,0.00496125085032998,-0.00222393314876539,0.00414906845104532,-0.00478042647995021,0.0122038670634489,-0.0134272882785734,0.0101552188698431,0.00486416633732563,-0.00895297015477611,0.000219182941130822,0.0066224215904801,0.00611265395541342,-0.00121232385966729,0.011394397238274,0.010050390589564,0.0225146610519694,-0.0132432927990579
"55",0.018907447960681,-0.000590714298909561,0.00379291519642465,-0.000348491094312639,-0.00597330079748887,0.00152798211532445,0.00830024718727397,-0.00244706435197135,0.0110642379489811,-0.00547458142801801,-0.00623764107576935,0.012900767019184,-0.0027930076240029,0.00446401217934814,0.00185741627801133,0.0103341731924941,0.0099354560561087,0.00280410429452765,-0.00186014270697234
"56",0.00679111355675917,-0.00180153697029019,-0.00200599692049166,0.00181071650823812,0.000899163692804563,0.00776947176993884,-0.0027256575071448,-0.00867850148626619,0.00720617580290032,-0.00291368251972491,-0.00874660017003205,0.00601924740025658,0.00239443994252508,0.000307616009936489,-0.00975151947639158,0.0189412738487711,-0.00193895953588252,0.00243957394279191,9.09143374637818e-05
"57",-0.00281909871604198,0.00669897580626378,-0.00168746594972729,-0.00130337102449698,-0.00189067679229779,0.010109501540719,0.0045164487206031,-0.000259682236186287,0.00258685473222177,0.000827227099860521,0.00302003876169287,0.0038128189735135,0.00224028019559196,0.000778590974393894,-0.00762368376263823,-0.00370217110006476,-0.00345003882194829,-0.00217989014686896,-0.00553631580761965
"58",0.0721542064880823,0.0211031056124073,0.0631288996444574,0.0410000747882302,-0.0282936594521661,0.0244641074561767,-0.0179689204375392,-0.0442895819263055,0.019790056656616,-0.00377650882510038,0.0366433344639275,0.0579134486390398,0.0626710899215476,-0.0226932112081274,-0.0282322006367024,-0.0328731386232078,-0.0474863606884075,0.022905860685733,0.0160426725484071
"59",-0.00126136841446343,-0.021590499683418,0.00871317342685207,-0.0148319502997583,0.0275201070059034,0.0344056715856254,0.0377503051866243,-0.00894016079057985,0.0028792403356268,-0.00634324974881962,-0.00981876198080991,0.0119445521606327,0.0148028392969659,-0.0276804730175136,0.00319862754958411,-0.0345392728807006,-0.00619084710254951,-3.46576800834632e-05,-0.00851917245488928
"60",0.00925591109536999,0.00653167934394131,0.00618671073532052,-0.00393614405341684,0.00742759660126498,-0.0104391392492337,0.00894176930557536,-0.00349579671852299,0.00794676047049283,0.000320215345449336,-0.00233659916101912,-0.0122318883579351,-0.000356961181242589,0.00882423502965434,-0.000693767919951704,0.0151863320888356,0.00945770795636146,0.0201399481739066,-0.0206078883439679
"61",-0.00205717992733895,0.00358713972566734,-0.00933653834414127,0.0183600331096993,-0.00926578457182454,0.00718591462858294,0.00237445067144506,0.00592756483063171,-0.0146995031227353,-0.0116941433325894,0.0193117836320938,0.00999478409976094,0.011629695716561,0.000979574359001364,-0.0170057285972308,-0.00433785410003491,0.00301508562098592,-0.0164594681213867,0.00867804424061955
"62",-0.0278356427856552,-0.00515936309765167,-0.0206004887570849,0.00746776554303836,0.0116154916786643,0.018264984442557,0.0193737929864118,-0.0187951350099598,-0.021744896240933,0.0123569996076228,-0.0214756519617803,0.0209100445278564,0.00766834659321295,-0.0204191412440863,-0.0367027833882355,0.0359711285755,-0.0100043870493902,0.0271830253661826,-0.00145542089905547
"63",-0.00148564187498048,0.00606769082399775,0.0111510517684366,0.0113358889712997,-0.0014210569891087,-0.000768135211179888,0.00526080542333298,0.00561587523605135,0.00461442181642528,-0.0152988844692061,0.00718894867940034,-0.00351356637715422,0.00828978889043774,-0.0053550262537013,0.00524729427154673,-0.0163943353457942,0.00771401431712988,0.0108571610453313,0.00934293291005608
"64",-0.0136125688077935,0.00545800346067881,-0.00899793307946543,0.0131375277581016,0.00819909970797106,-0.00583580173926854,-0.00331202435128255,0.0283636940101929,-0.0128810984710537,-0.00820700380850133,0.00248048342100209,-0.0100026601185417,0.0116262892862791,-8.85550176980642e-05,9.50062551912341e-05,-0.00894595972441976,-0.00743848810684633,-0.0137234801665839,0.00281419012602846
"65",0.00382958822537096,-0.0348172522419023,-0.0117504222401393,-0.0103286765910746,-0.00435028168870983,0.00581152125560459,-0.00255634092534751,0.0134371869771415,-0.00355424011175108,-0.0106076352757274,0.0146922792754534,-0.00296689304399292,0.00632321162767416,0.00866589393760295,-0.000358241134167821,0.0121598336762386,0.0185026779140893,-0.0471598305619195,0.0270868903944363
"66",0.0087630209375149,-0.0129639252668208,0.00235152401603805,-0.0109063669618617,0.00278938037362918,0.00282570719750178,0.00265826146848289,-0.0117781948761496,0.00369192532461603,-0.015293794725609,0.00606882884630722,0.00860447160664839,0.01692629380661,0.000800448980505106,0.00513699745041863,0.0117178187802421,0.00750777974259295,0.00654026835384609,0.00208781611191861
"67",0.00665252655434184,-0.0563355433717451,-0.0310750351271873,-0.0140419255589866,-0.0465874549095638,0.0224032395394971,-0.0129750523259133,0.0187521757953295,0.0309874464236518,0.00689271534430297,-0.0295399558773028,-0.00663389581065959,-0.00696961970519192,0.0127637914912293,0.0216380355996566,-0.0144466582007581,0.0164171066075041,0.0195982570229308,0.0268863860186381
"68",-0.0141615375936137,0.00939680687248455,-0.0104510218996733,0.00128244315207431,0.00310373060617829,-0.0104394797677476,0.0030324161831214,-0.00435082097007624,-0.00227885932738928,-0.00423200821740478,-0.004829553914095,0.00359796252565133,-0.0025508173348733,-0.00481539027511769,0.00983891947625524,0.00282646423558929,0.00234258520948611,-0.0175684065403326,-0.0139712283590474
"69",0.00646415458903754,0.00506264575016267,0.0049738835790502,-0.00793479120864465,0.0097288335462655,-0.00331184272992042,-0.00308091045686129,0.00521701674957501,0.010319381375163,-0.00223243844863291,0.00423283876485176,-0.0138545752852145,0.0203211203529307,0.00103988739041361,0.0122055904748373,-0.00204449631970143,-0.00392556740591673,-0.00101764243227997,0.0056827401550605
"70",-0.00277111153251634,-0.00288177858148873,-0.00753862121393282,-0.00375635723700587,-0.00559994560266107,-0.00327578897322772,-0.0132765210467875,0.00101094449950063,0.0100010661924944,-0.000656611580698385,0.00497163798228605,0.0048598504589324,0.00503103525819604,-0.00355103929809497,0.0105216552786768,-0.011601852588571,0.00124371716032171,-0.0133202549795262,-0.000916946673284779
"71",-0.000712941792793442,-0.00735533430829556,0.00315505010029582,0.0060373970151877,-0.0107930926022645,0.011697403980561,0.00251735116597936,0.00191552915772536,-0.00972955343178586,-0.0120165963284745,0.00903641369185319,0.0160497705948269,0.0132716662470264,0.00521818498000404,-0.00430491002801938,-0.00250705799420305,0.0111512627563737,-0.0199949285478449,0.0163725716541478
"72",-0.0150389831889751,-0.00759712655363304,-0.011717456548886,-0.00934569192422278,-0.00796530734247614,0.000683425015399492,-0.0105732013623935,0.00249929613136486,-0.00811328693729888,0.00401802809267528,0.00217095468835691,0.00538345763885712,-0.0136805912428468,-0.00644946881443269,0.005517829963868,-0.016683180874754,-0.00674295007307416,-0.0230617082083579,0.00766381935277693
"73",-0.00535556440407551,-0.0102945268312918,0.000948141321977744,0.00621832492331542,-0.00081030215234192,0.00610567735967806,-0.0262374179340831,-0.0134041363462718,-0.00952745881614619,-0.00834046760330337,-0.00142436995280351,-0.0562238157576741,0.0106569809340505,-0.0123985704127659,-0.0181800004964096,0.00878259146237613,0.00173150278386536,0.00180897915650665,-0.0166083747759392
"74",0.00322120150115108,-0.0015958182308059,0.000270813765799782,0.000661886715325617,-0.00648620176083378,0.00191333460523238,0.00480824569419199,-0.000975598914050323,-0.00150935319386048,-0.00164820800090619,0.013157573646852,0.00245654121649696,0.00662009256794274,0.00565023169182013,0.00800706562915479,-0.00530882789560473,-0.00339277620736777,-0.00554486405734693,-0.0100500871290913
"75",0.00818789428183034,0.0115876986343631,0.00270156896979021,-0.00251045098178637,0.00864017131754107,-0.00615585553942128,-0.00051230367340455,-0.00285466739823344,0.00906480905890801,-0.00696622655895933,-0.00211368361805664,0.0039790016709538,0.00975159754718713,-0.00746228033053428,-0.014183750471349,0.00325299926556139,0.00289861785028619,0.0200243972759004,0.0153754097029383
