"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"11",0.00338531341174083,-0.0115170986186235,-0.00451426110123137,0.00550029478826402,-0.00224387399489369,0.00410133551024741,0.000796842229458144,-0.00512229888122672,0.000151450183411816,0.00167166536150867,0.0036212344531623,0.00282349881477516,0.010343239007335,-0.00164465571515303,-0.00215004420041654,-0.0060055484365685,-0.00629816840077265,0.00531194040070452,-0.00474731363551865
"12",0.00136500702101734,-0.000105048343929155,-0.00539015152074359,-0.00171855911737547,0.00408611932590996,0.00489065631471042,9.08759530237673e-05,-0.00574805002502979,0.00858926844001127,0.000152136184471955,-0.00270531878704951,0.0045090265964165,-0.000343790981028955,0.000486240284667336,0.000334459820832238,-0.00670358612323583,0.00425772165494455,-0.00136957781290234,0.0029160504436182
"13",-0.0075787008667682,0.0136772550142786,-0.00301966777329081,-0.00476694574447009,0.0227589972967185,0.0424505901659307,0.0339899123868978,-0.0278034159907268,-0.00964406174107754,0.0388976068993638,-0.0281942513278,0.0228491292203024,0.0325831206690098,0.0251814680118667,0.0360952351560871,0.045117417960002,0.00731594449702545,0.0130234447881137,-0.0343421361331486
"14",-0.000205460277259314,-0.0099551130157815,0.0022646363278489,0.00354794359183346,-0.00208929873171224,0.000543901983052723,-0.00187407714053722,0.00952771005068537,-0.00359158197436117,0.000943772771037765,0.00512497790648192,-0.0098934714190927,-0.00286250939561911,-0.00178782117907837,-0.00362323210534699,-0.00764943097019713,0.00453386086070306,-0.00282429967586258,0.0192927976944002
"15",-0.011467964991153,0.0172315330516618,0.00153340946845303,-0.00339265975067355,0.0111867542296317,0.0241951888903407,0.0166868041368909,-0.0181358906674007,-0.000673557949460638,0.0191461792670417,-0.0241090105151099,0.016329999952755,0.0203162471071629,0.019580361422463,0.0277689165504517,0.0276601387878793,0.0147982871555314,0.0158020484283175,-0.00963213198736282
"16",0.00561853259725308,0.00226820879919829,-0.00545073872437288,-0.00503052871266601,-0.00297094935455873,-0.000953355252005294,-0.0119998549822498,0.00700560036395529,0.00585750356348455,-0.0043298877544179,0.0148729627107902,0.0037912798752823,0.000767031660166435,-0.00572188108046208,-0.00923590763143387,-0.00643681212108617,0.000798164166139324,-0.0107774717143736,0.0135401833677301
"17",-0.00576670843700757,-0.00874341939012312,0.00206243976044816,0.00361580695841955,-0.00760448638272207,0.0126013748888877,-0.0269100278503957,0.014623177177923,-0.0164770264051877,-0.00464607394088561,0.0383255628348037,-0.00963053551334975,0.00467378289436359,-0.00753570793178661,-0.0107119766017346,-0.0293617651737814,0.0161465004657184,-0.0141598501486456,0.0202529920922607
"18",0.0132476584387409,0.00107319248805896,-0.0050269123021704,-0.0109990617801154,-0.0121219807107641,-0.0208765011356007,-0.0220199235766658,0.0170083832761507,0.00451569658299132,-0.0238798602897535,0.0158487460480286,-0.00865868599945389,-0.0303221236202655,-0.019535670322734,-0.0215161022506745,-0.0112206534006207,-0.000470398546699895,-0.0138486189979326,0.00424901257208671
"19",-0.017229029750954,-0.00311561141898923,0.0168431669941346,-0.00354521285459587,-0.000676407511816064,-0.00771977780946203,-0.0031138431215892,0.00126722094030558,-0.00314434808205585,-0.00863116844168373,-0.010091883455908,-0.00872659472800907,-0.00933611483293586,-0.00902461962924138,-0.00339709614066044,0.0155242996412531,-0.0160636401676226,0.0123390920404631,-0.0152145118469692
"20",0.00206427598480926,0.00308507358188992,-0.00079370090147286,0.00363821851821938,-0.00961983457372653,0.0145957786645551,-0.00120752090444627,-0.00179720665767525,-0.000185385229997392,0.0052705063087401,0.00486450593751184,0.0097001877647414,0.0131685821495573,0.015896904231917,0.00516645521572561,-0.00856204765300956,-0.000760365357150444,-0.00867022612394156,0.010015798549054
"21",-0.0133886885698722,-0.030839961699739,0.023067334928467,0.00613524040688177,0.010980127626506,7.99966440234608e-05,-0.0192410718726847,0.0411722745184566,-0.0142928885882561,-0.00782441695736342,0.0195440213297438,-0.0194377106646597,0.000201622954047687,-0.0137486202320713,0.00424226466384817,0.0072805166262051,-0.0124457732710041,-0.0395059695233582,0.0168346491120689
"22",0.00425474122884062,-0.00124135372470399,-0.00510796006698613,-0.000703289534879271,-0.0154256031361518,-0.0268106979530662,-0.0187133734884461,0.0143446149859087,-0.00915762892207133,-0.0145470997129911,0.0180772294098822,-0.0219173333961959,-0.0290635270056592,-0.0133418416165805,-0.0239842024188282,-0.0221761957550898,-0.0157706941608171,-0.00275140322654773,0.016908560302075
"23",-0.0140195811001935,0.00139970379002307,0.00962851179557707,-0.00266813305125587,0.00214783476722141,-0.00429744136264565,-0.0172070700452305,0.0141592005843023,-0.00154816944115939,-0.0437245356022202,-0.000399551704905795,0.0140903846449711,0.0078632782526801,-0.0457828669832689,0.0102119418453422,0.0128231119792402,0.0114725613366088,-0.00690912804802032,0.0229972376918198
"24",0.0219473029295148,-0.0130959851743029,-0.00635912207166809,0.01521313488963,0.00454441649459509,-0.0153140446248409,0.00406441970241982,-0.00390653959921588,-0.0095887497143276,0.00840215455433858,-0.0071176730206016,-0.0112791407829635,-0.0166583411227747,-0.0107861721096838,-0.0133361883485873,0.0160924622334211,0.00805609523944266,0.0120030203669845,-0.0248604410748762
"25",-0.00198108639219432,-0.00304996176417354,0.00176177821661654,-0.000509606300887352,-0.000859743487509536,-0.00370442850923657,0.000761868487875986,-0.00273626400768853,-0.00225590790492283,-0.00175428642415061,-0.00216386367314692,-0.00337033155550516,0.00363125055153869,-0.000122808278382116,0.00170124970326621,-0.00270690108106636,0.000935903705160837,0.00143732382242015,-0.000655560061097046
"26",-0.0155018299994566,0.00329016735134051,0.00212320786517968,0.00896036275102887,-0.00980510827550983,-0.0206057232295441,0.0181551989005071,0.00428437824627421,-0.0108129148780264,-0.0287320700696472,0.0131822856262905,0.00852178534626342,-0.00906820035734607,-0.0385486633761823,-0.0437802642955241,-0.00247092396884591,0.0116554543267432,-0.0266650475357915,-0.00469422070647465
"27",0.0124650398091758,-0.00363883748726773,0.00212920778760978,-0.00313961969288281,-0.0251609313813569,0.00587826527174919,0.00608018445459052,-0.00817772046781346,0.00725135052812844,-0.032008667012806,-0.0112295968669744,0.0257735724207699,-0.00349889252317711,0.0343202401662836,-0.00140122404508952,0.00908908478897575,-0.00433366324057691,0.00131007030337547,-0.0149001694518379
"28",0.00470627562589848,0.0025081159161911,-0.0101352734708154,-0.00200041916120108,0.00426035551222554,0.00559177658825663,0.00811274290773862,-0.0104630848466364,0.00396403093406094,-0.00191777378103563,0.00336272524620802,0.011943066864101,0.00362419319701072,0.0147348866832606,-0.0041195907554396,0.0109837252434813,0.0128679543160231,0.00725279695709059,-0.0146375826595523
"29",0.00286961401265447,0.00918687870620837,-0.00707907677190381,0.0112618301356672,0.0124968180705274,-0.0128865190528041,0.00794410153996851,0.0014270169584625,0.00520634380982915,0.000377071288725138,-0.00735385946571254,-0.00592785214287776,-0.00802336482720174,-0.000762213245128563,-0.000173350323462394,0.0025604804233144,0.0110752709721663,0.0229482445754206,-0.0169628641342634
"30",-0.00472623472779968,0.00223976486733794,0.00242034281035894,0.001303362023724,-0.010128529866761,0.00443774959506838,0.00393438908549343,0.00697338531180521,-0.0110048170039442,-0.0122654234957933,0.00782749863192772,0.00748206630351195,-0.00784962566058981,0.00417720858567624,0.0032236570166269,-0.00453638188219445,-0.00843609370058901,-0.0132431922278707,0.00592189113599609
"31",0.0145755962734578,0.00527611690836147,-0.00752484533869726,0.00879035207180342,-0.0082649209536335,-0.0126943770555538,0.00567962671600913,-0.00369462200683399,-0.00266728038437196,0.00751792694028379,-0.00823394843719214,-0.00811330544180637,-0.0210847724685415,0.00189681583649256,-0.00401700583389156,0.0118095155557412,-0.00174601789504908,0.0105157398622333,-0.0337981703068387
"32",0.00719790002555343,-0.00467894285178835,-0.00329581928816971,0.00680808882483059,0.0117890722970082,-0.0152498479730098,-0.00424241012861351,0.00475443758425984,-0.00275118407353274,-0.00521673941643336,0.00573501519663876,-0.0114313354026515,-0.0094574836251579,-0.00608337441173761,0.0039428891029936,0.003929287677706,0.0177348423100501,-0.00131829718193049,0.0116716860021812
"33",0.021818616908092,-0.00971760071437274,-0.0265070207886891,0.0207084302874917,0.00099337792147673,0.021197372349099,0.0241160514863064,-0.000315900927386153,-0.00696222111705993,0.0151646592998914,-0.0123031055070281,-0.00541991029481818,-0.00898531932178076,0.0349186919395473,0.00173530434959282,0.000435321212762648,0.00528116472884396,0.00154328896638753,0.00245947429379953
"34",0.00360008715994719,0.00696498070200435,-0.00334506406362369,-0.00783311217738962,-0.00136440244613925,-0.0108105115280298,0.0133728027753428,-0.00155712850892781,-0.00290012159343377,0.00463561638871397,-0.0103996902499132,0.00315807076250506,-0.0153345072633547,-0.000119025418982277,-0.00809032562141252,-0.0117174871762922,-0.00558376751047278,0.0185311763284519,-0.0140350912247745
"35",0.00823138122268706,-0.00228705934511826,-0.00845189043844195,-0.00481199655251375,-0.00217484993871383,-0.0107016939713909,0.00592479437262193,-0.00948929371345694,-0.0046602192552489,0.00955409231788521,-0.000144275176065327,-0.00138956568132829,0.000128410456948512,-0.00140264271047943,0.00925033064019434,0.00562959345133074,0.00151379180153121,0.0123421217203796,-0.0153749474271692
"36",0.014868071700123,-0.00370896123123992,-0.00724439519880353,0.00131882320429551,0.00191316900995606,0.000742763826006072,0.00287670369253892,0.00237936696184319,0.00606283177645695,-0.00992164175049845,-0.00296067990992507,-0.00121144210882914,0.00113741599535027,-0.00327779199285812,-0.0048821316959559,0.0075907744819241,0.00992271097896093,0.00519588620538155,-0.00192320262511793
"37",-0.00852070233361581,-0.00469954254293615,0.00616513074492183,-0.00371320144893537,-0.00404649840490627,0.00366111291743651,-0.0326007191682115,0.0145234605649212,0.0110478610509601,0.0159018685975688,0.00703816859459906,-0.00637142593642996,0.000521933656251696,0.00402438067657324,0.0118115149345649,-0.0193099240243915,-0.0286714434651389,0.00449783245443186,0.0131879075193035
"38",-0.0103180887827357,-0.00728088731521189,0.0080524329877698,0.00753408564263033,0.00446005129235882,0.0128339174176063,0.00923842316831285,-0.000164162435710053,-0.005498226160788,0.0116306296359991,-0.00764854759058958,0.00163026033626869,0.0084446221315071,0.0118226124613643,0.0157277349008826,-0.00543829612061339,-0.00523333568310117,0.00413993842145914,0.00373648312544057
"39",-0.0100847670103992,-0.00871003981737465,-0.0052393009487064,-0.0194114725494261,0.00941754559484057,-0.00806584188411782,-0.0738480453429269,0.00354278180569377,0.00477481537412744,0.0138197873059121,0.0230558551082234,-0.0276048616993786,0.00496235200126825,-0.0138204467373598,0.000233993246565663,-0.0710585188499568,-0.0660909262316027,-0.0255936808095637,0.0292230596284639
"40",0.00491033058050376,-0.00401647284221951,0.00686009258807101,0.00939640644371867,-0.0279720399679563,-0.00433218488914773,0.0165440453818981,0.00567633811036189,0.00678140591476815,-0.0367951868608649,-0.00383118569767125,0.0304224168410448,-0.0115641393559518,-0.000962125873363338,-0.0127026786962803,0.0139014865607861,0.0225873561598812,-0.0141180928849333,0.00415509512431942
"41",0.00121496783031793,8.21541291901188e-05,-0.00157874645363704,-0.00617811581909661,0.00251380496834451,-0.0109502153962298,0.000269189895095517,0.00131576209759312,-0.00103233110816303,-0.0112673342919409,-0.00242843694612411,-0.00132269514585434,-0.0156299978655207,-0.00854168283643009,-0.00388395986163138,0.0014394101740635,0.00745743003018913,-0.000392216687526388,-0.0108758269253918
"42",-0.00999735219604632,-0.011224954973423,0.00293279749998526,0.000950857862737783,0.00319648387787457,0.00457422081007596,-0.00277303661528193,-0.00711146074100484,-0.0137429145144761,0.0161302784504748,-0.00965536300072551,0.000814083709804651,-0.0111279263356204,-0.00994076558423668,-0.00194483681783449,-0.00407680114816329,-0.00827894111954866,-0.00186341466015618,-0.0146132418151481
"43",-0.0205484297259464,0.00422092581283207,0.00471554298496876,0.00472961199485096,-0.00132915810663122,0.0135677154622964,0.00114561017169445,-0.00229410943243419,-0.00465417923227862,0.00224128762496264,-0.00989417072165613,0.0015654940574225,0.00201197086529011,0.0167825665252716,-0.00416859999673531,0.00232246846192732,-0.00992748720362921,0.00459647457548694,0.0263408061797407
"44",-0.000250818845319131,0.0113084269489979,-0.00659715687774918,0.00606681504115441,-0.0164401718626308,0.0152119003552167,0.00228261415638625,-0.00187140511112316,0.00608429296242128,0.0019352846608918,0.0140141575456821,0.00235156490927949,0.0159182921626495,-0.00616908050797376,0.0140750455374964,-0.0102454308725698,-0.0239547105932736,-0.00854038410232054,0.0207780254106884
"45",0.00491311872955815,0.00201745249426738,-0.0132277209996945,0.00719462731870701,-0.0117325348109156,0.015789450824294,0.000822593943130314,-0.0129241251040925,-0.00499500605893573,0.00879068505361014,0.014127204977535,0.000806335680175499,0.0167183884581715,-0.00480234856335237,-0.00279272923185686,0.00642750023202101,-0.010058969513798,-0.00101216312830378,0.00667575901398302
"46",0.00347994012586342,-0.0143078218728342,0.00353161028030682,-0.000897370575625835,0.00106557801014989,0.00187606074578356,-0.00286208981952886,0.00863036012522279,-0.00598933565999543,0.00544417229309203,0.00397668224100769,-0.00748124583863454,0.0204034615820412,-0.00379807226700456,0.0194054381450194,0.0045647079508443,0.0111901806949539,-0.00212934976264165,-0.0182455508030211
"47",-0.0102157045014262,0.00689533434353988,0.0047130307584735,-0.0095502333534764,-0.00391232800239456,-0.0055431270520159,-0.0109133747430311,0.021059714366574,-0.00103945476150957,-0.00566659409433792,0.0201522114091054,-0.0253572916381772,-0.0192556895208634,-0.0080558788110841,-0.00491227252703591,-0.00339478907515834,0.00323439504247722,-0.0110172278196327,0.0066676779338273
"48",0.00408429235238622,0.00630102155036457,-0.00579943604092058,0.00333688692610416,-0.00473083571499607,-0.0118222682349396,0.00225021256599965,-0.00504607080564002,0.00811579749469851,-0.0153210394942228,-0.00144113945009095,-0.0013221249838049,0.00225984872016878,0.00880101613755523,-0.00812804134936782,-0.0110791283798971,0.0165245278844729,3.25692326945976e-05,-0.00859684152055123
"49",0.00978373040091157,0.000415293164747851,-0.00540929008296529,-0.00355015257439208,-0.0003278161397595,-0.00483264315517827,-0.0145332136640328,0.00530631975872001,0.0136551950019458,-0.000476028551831428,0.0123373456165064,-0.00347041400005982,-0.00572936444999272,-0.0154617995722608,-0.00920803234796615,-0.0116424423223772,-0.00741079691825777,-0.0122280024809118,0.00209301231207299
"50",0.00798935738000779,-0.00295775383775932,-0.00939500135325157,-0.00578463209276529,0.0183791481745045,-0.00170082815149752,0.0237809341448905,-0.00531738636642298,0.00103125371725613,-0.00142120235265345,-0.0104334115041794,0.000601116276001171,0.0093428506361607,-0.00257721293432182,0.0167621637869712,-0.00889292199649867,0.00141739296315414,0.0106273972603031,-0.0312941213771775
"51",-0.00219343492507857,0.0297212077705802,-0.0151570246009625,0.0048401652299859,0.0356889213572578,-0.0163212661199381,0.00215556351290003,-0.00806924109309437,-0.015571074341822,-0.00363484166129765,0.0150705394124309,-0.00346751111631813,0.0044166529686254,0.00986259469576834,0.0160806774450099,0.00275129731569525,-0.023352045909886,0.0160365785200897,-0.00768926324178692
"52",-0.0169036897006506,-0.00408437978208782,0.0119779763361834,-0.00657541379408569,0.0112526292439377,-0.00441365350828252,-0.00415746252185211,0.0041795978094836,-0.0043157686655333,0.00696728442219537,0.000914145486341614,-0.0184740702540647,-0.0144627688629539,-0.0123858121955892,0.0134422221874199,-0.0027550790927405,-0.0172466249515195,-0.00668250898319189,0.000178752796708102
"53",-0.0156758497149116,0.00959813732600719,0.0116219637811945,-0.00541128283282851,0.00526081101598134,0.00125173742494539,-0.00954431837526521,0.00292879414494674,-0.00275465724089504,-0.00482645698945606,-0.00281572523060345,0.000884031190940258,-0.00508868593744195,-0.0117434788914312,-0.00574262115815183,-0.00455574897661804,-0.00450062497769753,-0.0157353606370798,-0.000154280068122723
"54",0.0064905727318546,0.00965786966981028,-0.0053202163213754,-0.00312667971783439,0.00530458502830519,-0.00656649844194757,0.0150330525896282,-0.0115659151091724,0.00700199778092297,0.00518613035897096,-0.00747520122075092,0.00135063722342978,0.0077354126802613,0.00427083931535299,-0.00194153688224214,0.00639001630548559,0.0149890419227144,0.0175404784710212,-0.0161064255944307
"55",0.018539907560134,-0.000936784466860603,-0.0043983183257342,-0.00133870366040509,-0.00523983224997914,0.00117169875645078,0.00874646211714025,-0.0013352466776993,0.0135439925050004,-0.0021364270084885,-0.00521282685378341,0.0148631696075145,-0.000727990175030412,8.61031568410156e-06,0.000919264486815911,0.00325243419594346,0.0114458968694616,0.00297464389331261,-0.0071934943451565
"56",0.00682681072543879,-0.00196715610004192,0.00190452926118653,0.00178931852675718,0.000829414568182721,0.00790425624355101,-6.7203180300397e-05,-0.0101366101224393,0.00596494049904088,-0.00164398338082716,-0.0085693772291487,0.0049739742745732,0.00344547002302169,0.0124555133309901,0.00313405080371822,0.0177521986574707,0.00355113441796902,0.00164908440620852,0.000491862544616093
"57",-0.0023168861632882,0.00663738612565003,0.00138836410942048,-0.00151744640964153,-0.00152568779261014,0.0100774482592561,0.00416942997202902,-0.000414508262605362,0.00281749499985962,0.00156020815292085,0.00323729741978811,0.00272557080502584,0.00213525079007968,0.00704774861008645,-0.00161092152238491,-0.00299726193259504,-0.00467656494189157,-0.00238412619033529,-0.00517552832233042
"58",0.0728919319792539,0.0185048983182279,-0.0679256205012725,0.035354118332396,-0.0299944523786267,0.024317047933594,-0.00789174689757601,-0.0502187737391452,0.00799228937809143,-0.00644209586847473,0.0231963499713251,0.0563978783802088,0.0631193743287377,0.038133208587077,0.0187876131065892,-0.0579910491900621,-0.0562865975781125,0.0226881077628942,0.00871351011024387
"59",-0.00266514955974371,-0.0215096169621326,-0.00985785865466049,-0.0119739327789823,0.0294891022793462,0.032240993831426,0.0377677877152806,-0.0017505461637943,0.0043427900774278,-0.00522460530468493,-0.0133097967927664,0.00688490715980414,0.0119914536723346,-0.00753235708814641,0.0203450848985496,-0.0342320934155145,-0.0170644812323138,-0.00151198069920315,-0.00827244111658959
"60",0.010616795399724,0.00599186903269818,-0.00738954707332262,-0.00572973085505881,0.00993328735620187,-0.0124017234736847,0.00882490129159782,-0.00347542323962093,0.00521475001921956,-0.00214304867200888,0.00104264110274001,-0.00925872094245018,0.00105281861469181,0.00461110652413358,-0.0072905392305572,0.0141810045147039,0.0178485693997491,0.00978891100183945,-0.018241557394386
"61",-0.00182885646774995,0.00332227800904517,0.00956134215345911,0.0189938745864805,-0.0123195070306605,0.00887147021209456,0.00148759305553491,0.00937847149699607,-0.00973337265904495,-0.0113631215529892,0.0179830749434043,0.00861361528529856,0.0112623800551471,0.0154607677216609,0.000511318326740832,-0.00528915590985573,-0.00194009323500005,-0.0134555803351094,0.011980009210261
"62",-0.027214013924972,-0.00414856227301686,0.0205432011638585,0.00865294508888817,0.0107354142041332,0.018290046651686,0.0274552564816566,-0.00985590373534867,-0.0242909555418795,0.0106322549770766,-0.0231816565673341,0.0156501425744991,0.0110228781008565,0.0428017422143514,0.0287160557345564,0.0157426342479615,-0.00126162963485938,0.0233765763599909,-0.00575844330647734
"63",-0.00112697766056671,0.00599106081090983,-0.0118444176643445,0.0108029142713067,-0.00180013234732901,-0.000813147972742909,0.00261173498045368,0.00620927185761494,0.00812982231157352,-0.0148537003561586,0.00609305605756687,-0.00323867853012254,0.00704002324528785,-0.00720185562081783,0.00211520548780096,-0.0165309040601453,0.00355572920094751,0.0114463812361716,0.00901590139167169
"64",-0.0128095661292917,0.00547685348334478,0.0094521756600074,0.0143935672193089,0.00711061798612125,-0.00410802792416967,-0.0106535836472804,0.0287539952949838,-0.00763834216763291,-0.0081342691319308,0.000913929903696104,-0.0118929027334961,0.0103405328867591,-0.00146194637049217,-0.00380199760891092,-0.00274621415754972,-0.00946648042144799,-0.0137083815235841,0.00810522434733657
"65",0.000474825815774907,-0.034015569623611,0.0134440255456323,-0.00963543348778735,-0.00578437880218871,0.00734873056407581,-0.00409992732501981,0.0154589191042824,0.00429002594471652,-0.00637848368711224,0.0165693522797963,-7.71744780485177e-06,0.00814010250153335,-0.00120645386366579,7.85744092197426e-05,-0.00128136472920901,0.0123477375433543,-0.0374878789824778,0.0236745311450529
"66",0.00713235629271051,-0.0127890687531669,-0.00115640167912427,-0.00996423223064652,0.00260579832940819,0.00331567972393446,0.0067627317054281,-0.0102045914989897,0.00537778407891783,-0.0139152624392557,0.00602423383348802,0.00952807286685598,0.0188371690256385,-0.00315806704786194,0.00397395133437937,0.00619398389628378,0.00713188399895846,0.00942309147431612,-0.001957735436281
"67",0.00716740132036073,-0.0577627490746998,0.0269149932883822,-0.0199345092331928,-0.0427493204497645,0.0224433340943574,-0.0180403689302381,0.00816095789131277,0.0322040679737869,0.0121836984237682,-0.0263351497710999,-0.00637787485816485,-0.00842759331445297,-0.0235945736964859,-0.0172646228516633,-0.00487084388654891,0.016176758979582,0.0191749357662046,0.0302683330072693
"68",-0.0128975450415882,0.00912439045781656,0.0105575742748613,0.00239642045854148,0.00288642272105733,-0.00994095912264836,0.00359535898082205,-0.00362777046014979,-0.00233539679482021,-0.00548074779489932,-0.00653693573753999,0.00220705053191118,-0.00277259202525959,-0.0103941459695192,0.00169282648863714,0.0117962606448105,0.00477384020937269,-0.0228302846970619,-0.00845571426563229
"69",0.00588299543626993,0.00532936369700498,-0.00427487207497724,-0.00769350878941807,0.0105085937771954,-0.00396751700893992,-0.00555538521396835,0.00304506332185305,0.0107370861179552,-0.00143195112940571,0.00520994964378381,-0.0125570576635828,0.0210922892406755,-0.011490173121619,-0.00172201820046236,-0.00535086976369598,-0.00649107985278327,0.00307252240179641,0.00220042783560847
"70",-0.00277154244912181,-0.00309866768228505,0.00748869874158004,-0.00358469712568013,-0.00573014495401014,-0.00240854496464992,-0.0143817024550923,-0.00500469674020594,0.008806586954896,0.000138505220549799,0.00403046010446779,0.00339560650592437,0.00440228066152328,-0.0137245242197146,0.000632579864942644,-0.0064461331726785,-0.0033190992827027,-0.0119425917134488,-0.000188431045649586
"71",-0.00169953175293309,-0.00717100818248717,-0.00275928195829653,0.00606705946476053,-0.0125438499900858,0.0132012317286522,0.0038754916928324,0.00552978859567671,-0.0047918237859213,-0.00999818752371236,0.00667271716308709,0.0159150547234786,0.0137158680638871,0.00430594247479619,-0.00181232663285423,-0.00919831060468438,0.00679608300913117,-0.0167046669255695,0.0171234360626498
"72",-0.0147316450434883,-0.00754596788727009,0.0121571819673684,-0.0091473908040177,-0.00783721237427064,0.00179470602880683,-0.011218129122513,0.000161080005485563,-0.0108424133602395,0.00178527598094997,-0.000518293923881043,0.00363442932698248,-0.0150332963021629,-0.00846037176185021,0.000339512073291946,-0.00886421703706851,-0.0108752308819445,-0.0224962906465929,0.0156402982646826
"73",-0.00587068332612475,-0.00990808888410908,-0.000759892867368992,0.00721407258710529,-0.00289565583912575,0.00531107912355992,-0.020570746588973,-0.0164312629437997,-0.0124507048135001,-0.0136434836081948,0.00084381788390867,-0.059316134436416,0.00620366387578077,0.0156478001587735,0.00868778512617286,0.0139847635093106,0.00557245533270511,-0.00153827519211363,-0.0113760344500975
"74",0.00294332378042846,-0.00175262578589231,-0.000481408479181359,0.000623495165187065,-0.00674056563219068,0.00209664354696607,0.004529884970879,0.000657970174199356,-0.000470430601027547,-0.00132061951580117,0.0126432270666554,0.00321073271948134,0.00716592560280877,-0.00829971402936864,-0.00670492952598619,-0.00219153623085631,-0.00548635724465033,-0.00422145275711773,-0.0110638789023533
"75",0.00827825728030818,0.0113666120553031,-0.00244808231852184,-0.00177837497154103,0.00902073670943467,-0.0064947987499602,-0.000704668743052337,-0.00483919988457617,0.00908741234620003,-0.00652115714150821,-0.0030777133692913,0.00307498975932172,0.00977493711323851,0.0149524496488798,0.0097847543552974,-0.00156237570158543,0.00351928743419167,0.0203679728980414,0.0110947025188412
