"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"73",-0.0124567403656235,0.00386734902503827,0.00208645917695911,9.18822726765423e-05,-0.0121987703927186,0.00145087641356008,0.0187029128005856,-0.0177613699393512,0.00196065226222867,0.00334207931782149,-0.0238130848981685,-0.00222590719159323,0.0289782750469903,0.0111497634806522,0.043310605845534,-0.032828070989052,0.0512818200192337,0.00817359541627713,0.00475208050748682,0.0207751877239389
"74",-0.0018999579473368,0.00885283461798117,0.00899653679629461,0.00132384528077031,-0.00444759170713481,0.00415999233667028,0.013391189386191,-0.00634052786441408,-0.00426454155518094,-0.000761134232909881,0.00289287613336975,-0.000108284237497456,-0.00122311465044422,0.00149329398397163,0.00517309130599111,0.0148755861471957,0.00164336445602678,-0.0175692665123006,-0.0169754795870834,0.0132988439506635
"75",0.00608940197355298,-0.0142777846221115,-0.015520356824685,0.00469047893051793,0.00873766884519097,0.00575155294834365,-0.00789986186123589,0.0111213239300154,0.00599071683980304,-0.00269226563573355,-0.00527046606747531,0.00521499254766742,0.0017817607407603,0.00623530804569737,0.00309248806324473,-0.00547817191459101,0.00429042242570109,-0.00440169711631681,0.0111690418128697,0.0129981196935833
"76",0.00465452701744222,-0.00365158762649472,-0.0259065014767518,0.0267399931082148,5.6497888311994e-05,0.0149416453453179,-0.0299407460281731,-0.0030725847401523,0.0182442640702442,0.0026465892211822,0.0118794116122704,-0.00687705519240241,0.00240039133455156,-0.0549796343684058,0.00416898263300659,0.00265437734826556,-0.0171994531350991,-0.0387020936023112,0.0414997600844813,-0.0682233998910252
"77",-0.018619591935665,-0.0208847042583345,-0.00364845772227835,0.0100256481637424,0.0135755944952675,-0.0320946512454303,0.0343350746920759,0.0125794145461731,0.0140124867568297,0.0255028333193938,-0.0159286648463323,-0.00669819211247885,-0.00889773481292233,0.00293557215148174,0.0254681904221221,0.0180438562140944,-0.000427368277922439,-0.0483416805785836,-0.0058697095102574,0.0247031283107122
"78",-0.008079108020065,0.0203663188019845,0.0278080598211589,-0.00975153663342855,-0.00235114823728582,-0.00387421470408786,0.0309574064994515,0.00252047221958941,-0.00624564441467682,-0.00511635087834094,-0.00117473611783252,-0.00328473771466585,0.00987235059295326,0.0220505140803352,0.00773997810004659,0.031369285105797,0.0118829090314046,0.00854550173945999,-0.0210699588395889,-0.00647863025388102
"79",0.0037406468523682,0.00417741603848436,0.00324120984949356,0.00102967043033686,0.00774855469520369,0.0118898861673281,-0.0158622481486936,0.0210028125314817,-0.00180133156142936,-0.0074771315598499,0.00945090972619177,0.00554399555583458,0.000102709451306127,0.00407839919954492,0.00154171878068321,-0.00472459921583504,-0.0101671606237937,0.0375538597131053,0.0384213150464501,-0.0167674824399073
"80",-0.00700089629064999,0.00468527861575062,0.0172482026459617,-0.0138037089795866,-0.00241685814190267,0.00696234714834375,0.0216197404930126,-0.0123530622565872,-0.0181031146191967,-0.0078284895352298,-0.00379391271990941,-0.00862867722984423,0.00376753081790161,0.0053234900640457,-0.00407088417562652,0.0218393831655465,0.0240396365120741,0.0175701721354075,-0.0131729013238378,0.0300003048071389
"81",-0.00956365933015936,0.000914111238716771,0.00176835362244633,-0.00714508461554922,-0.00787380648372755,-0.0137564704490106,0.00888606935180689,0.000464643828230565,0.00283290138149514,-0.000168285338085072,-0.00494995948937284,-0.00260805691810437,0.00363556904477869,-0.00287606745831108,0.00303749244061773,-0.00256750301769906,0.00215938891656302,-0.00374733276831259,0.00310063294037497,0.0281662724633501
"82",0.00934986545326019,-0.00338501184338363,0.00102076388477683,0.0151382533820007,0.00703595549467078,0.00514161792142161,-0.0149854606568551,0.00346657626179795,0.0102649080102097,-0.00934714819217091,0.0130633808054059,-0.00110366322746075,-0.0135072864325565,-0.00326394985123522,0.00790871047375408,0.000713586124330759,-0.000173535753513244,0.0136868565301584,-0.0151280466939168,-0.0292664475980991
"83",-0.00645940557314682,0.00352952734075327,-0.000740895005645523,-0.00868846114560745,-0.00810784727347594,-0.0179677888669788,-0.00201360606344197,0.00407957139591748,0.00737066250783057,0.00554301835535285,-0.0137379993774171,-0.0159732318206215,0.00660164308569768,-0.0040095379082073,-0.0139141502503274,-0.0152110882067826,0.00515457794602277,-0.0228916012414275,0.0157827336895267,0.0208877557101819
"84",-0.00957510233087431,0.00753612313783699,-0.00392330184105656,-0.00420407456448304,0.00195801577905933,0.00107068366905898,0.00597640514796674,0.00377376062892284,0.00163569629297714,0.00867639391013448,-0.00468820066083758,0.00207268429595663,0.00620978375545071,-0.00403194521208488,-0.00252717218825006,-0.000757166382158317,-0.000160269718165229,0.00244428930146228,-0.00190778180397284,0.00701079988930745
"85",-0.025692481969276,0.0204656857740417,0.0151414637523624,-0.000348360891866814,0.00731574541579854,-0.0490296463495976,0.00717149614258202,0.0117079127688016,0.0122641436834728,0.02487042368125,-0.015886577145949,-0.018990028224709,0.0131253735936945,-0.0201897395153297,0.0180247353018056,-0.000629640388821217,-0.0148454103267475,-0.0297454934421356,0.049602548441855,0.00336178492678751
"86",-0.00739808370858453,-0.00424476345201936,0.00384511471225595,-0.00458675804643711,-0.0160973134556708,-0.00727156962206978,-0.00279167778185949,-0.0113593622710245,0.00692550244305271,0.00626300700766864,-0.0155974632318318,-0.0147754261734832,0.00189282367571298,-0.0224069211542794,-0.00981401362639141,-0.0348474609696837,0.0170854738288344,-0.0181010382732165,0.00551703466452423,0.0412215942339377
"87",0.0134245953279496,-0.00772025787346362,0.00992284518246697,-0.00372134901171674,-0.00460162974316401,-0.0189765330398548,-0.00760157520678598,-0.00512753197129581,0.000610807795820472,-0.037024671169211,-0.00138067073993266,0.0260134696958573,-0.00404290593502941,-0.0153001603109995,-0.0257161083018708,0.0217955997031703,-0.0419904170185468,-0.00671774616606714,-0.00170207729879482,0.0361197122360052
"88",-0.00157110408188896,0.00488207157930481,0.00680514153150533,-0.010897445247631,-0.00622105820944495,-0.00391721246395763,0.0210920918851868,-0.000859900568371299,-0.00284388900383071,0.00776540214618384,0.00222049050565503,0.0046913379464281,0.0041446839030244,0.0121701874841141,0.00695058977814152,0.0258147010248389,-0.00342322073204709,-0.0143362524409545,-0.00848494278952214,0.00121640620218769
"89",0.0205626944985914,-0.03549989179957,0.0367710147439671,-0.0555132970349202,-0.023527260482766,-0.0206132021374865,0.00857038542640436,0.0186002144148482,-0.00554173937307311,-0.0184342923465082,-0.0108791966225929,-0.00366004302745978,0.0230273789648262,-0.0369539871604459,-0.00995757870345299,-0.0247206485448379,0.0168148825390236,0.00658041717373434,0.00978463303287568,0.044471457755189
"90",-0.00778064428882734,0.00614856470897049,-0.00769972903744228,-0.0132450997122612,-0.00101016786513908,-0.0112273813170969,-0.00738599033129395,0.0110334868151621,0.00819888954261256,0.00337754488521888,-0.0201856242012092,-0.00732322073108534,0.00630181814839507,-0.00706163291383163,0.00747834039299855,-0.0109061112241359,0.0150063993870947,-0.00100194085119351,0.000278103336359635,0.0241929099555112
"91",-0.00850256381722438,0.019520472475647,-0.00564337473367765,0.00599465490187991,-0.0080940483462335,-0.0022890870993511,-0.00685480334698157,-0.00054021561580247,0.0136906881637185,-0.00838641214802778,-0.00136880513905157,0.00225560714693909,0.00229091239352381,0.00727780026270523,0.0267441579379156,0.00550634529485206,-0.0166002173356624,0.00867667113192316,0.00166153451633344,-0.0151424457852747
"92",0.00222661096179078,-0.0076312721789391,-0.00176706927759612,0.00987330750167123,0.00140015608076174,-0.00470402364097295,-0.0118217580332574,0.00160256464319844,0.011614502657804,0.00093139767884578,0.00720571963106493,-0.00521940717265639,-0.00168437217900045,-0.0183092761804778,-0.025895335281451,-0.0143985657914662,-0.00226926583262027,-0.0129448721092684,0.0102655445370987,-0.00330749182663674
"93",-7.34130076940526e-05,-2.55154983672707e-05,0.00320635348382028,8.86324562978554e-05,-0.00251519427908749,-0.00355542407188056,0.00266391714153955,0.00350413190817524,0.00226211750221854,-0.00243183133674844,-0.00240229655562679,-0.000991096928154571,-0.00116623400714229,0.00817221169802426,0.0102827866479654,0.0111863977924073,-0.00481393217610114,-0.00117902423566978,-0.00338379349901328,-0.00281411700708394
"94",-0.0144884637218738,0.00803461413024211,0.00770821859649442,-0.0175821343852998,0.00337307296216684,-0.000400811984383012,0.00641086272158303,-0.00282882365298703,-0.00178461512120886,-0.00142571295090863,-0.00920200622173588,-0.0294398080921622,0.019191303771336,0.000539960243374612,-0.0112383935609586,-0.0223353210034144,0.0336702207893939,0.0364433226662795,0.0105793767031146,0.0619451407645917
"95",-0.00158847421931192,-0.00752339748270298,-0.0180505369888508,-0.0005645712503185,-0.006334409309447,-0.0028294376755063,0.00576754560331157,0.00220792171927384,-0.00104275355933015,0.0230149934721238,0.00789698804973857,0.00577910850709631,-0.00188584162864699,0.00372537947357976,0.00499717843268445,-0.00508393977062918,-0.00308050322974389,-0.0105075336716484,0.00886173866263572,-0.024972530463001
"96",0.0031866825067607,0.00165665654211288,-0.0049842049630716,0.00402267592912972,-0.00206605374051863,0.00193698048886159,-0.0182419646913103,0.00561377877700921,0.00118888650110071,-0.00379952114004407,0.000854004614247383,-0.0126254319449415,0.00679187396885468,-0.0171240741981079,-0.00455724890085161,-0.0278297219086716,0.000238010311205716,0.0201983256262459,0.0205083902629075,0.000360761323467929
"97",-0.00323001353993876,0.00831372958232456,-0.00478897026129808,-0.0169116082077076,-0.0110660284931784,0.00233853128641016,0.0241498841864442,-0.0297782368657903,0.00612590759550944,0.0108412077071855,-0.0141939966800208,0.0147418636725305,0.00299600067642474,0.0171524744749297,0.000559509060713426,0.0391929425896779,-0.00326307795355838,-0.00809917050075025,-0.0238846153243658,-0.00666432729826678
"98",0.00629757352756032,-0.00918720955663947,-0.00861572770466427,0.0174907065773576,0.00306094446439989,0.00913244299018835,-0.00237623157756321,5.82246056636535e-05,0.000234199185883975,0.0076455904066038,0.00228456194688161,0.0182642560213976,-0.0124087249249309,0.0044000457638051,0.0102291180454019,0.0130016112607651,-0.0131904258867419,-0.0108940782958599,0.00216762335386669,-0.0235194729313307
"99",0.00809634974843648,-0.0107310499448567,-0.0102231863245263,0.008050351076148,0.0176110896232802,0.0149528499699115,-0.0286177266868991,-0.00343794394586962,-0.000768827714647598,-0.0108790043964764,-0.00309611198786058,-0.00554148885811002,-0.0105346054171869,-0.00460633847106097,-0.0183002110464322,-0.043349177953198,-0.00672200089227329,0.025232991566574,0.0168666715197852,0.00681486201744488
"100",0.00101811612298076,-0.00318049265738589,-0.00689314193134525,0.00726616357647808,0.00329622088818975,0.00777311216776343,-0.0178643499403012,-0.00233318072294935,0.000311604650202633,-0.00351506446833715,-0.00965475909235481,-0.00101635709770305,-0.0115286043511352,-0.0160553594490101,-0.0173179969251711,-0.0420405288657045,-0.00845729471020161,-0.00477084567696764,0.00522135324765667,0.0199585692034909
"101",0.000691365291524512,0.00838045207791123,0.00110004322406854,-0.00655391457455836,-0.00561741532028933,-0.000115773060615308,0.0092503497211368,-0.00170146451247427,-0.00829080435711415,0.00209815018410591,0.0023779906457968,0.00188420609006326,0.00670803826889606,-0.00102205866455768,-0.00350339351762647,0.00206751743196563,-0.000427042545488344,0.005100185277708,0.00970523758896858,-0.000621980533391101
"102",0.00761575574234865,-0.00607101823182258,-0.00169775630541038,0.00907668289155902,0.00272627302216187,0.00268649110303586,-0.0136863163262819,0.00623002838454107,0.00324928219371791,-0.00844501566273377,0.00704986696479895,0.00205507994008704,-0.00536497051383286,-0.000642063452081967,0.0102905482403067,-0.00527986187789351,-0.00485533600863189,0.00910241954370207,0.00366260499984986,-0.00411778425035571
"103",-0.0050107401815278,0.0128968273937907,0.0172470886949882,-0.0110572731077357,-0.0102904889105215,0.000600946930355387,0.0134170859512817,-0.00217584287280331,0.00250329340240886,0.00388444759138744,-0.00216467816998281,-0.00218580140116946,0.0023628890451232,0.0020185526265714,0.00386774862389544,0.0149413006315241,0.00761094940423278,0.00218293059586338,-0.0141297617301465,0.00641437696733114
"104",0.00538167216881302,0.00169150487942888,-0.00453496570405359,0.00595722467649112,0.006838365527047,0.00346071463170205,-0.0086914865985481,0.0136821084530847,0.000323266167978716,-0.000646549515930058,0.00760471108177945,-0.00433296532111325,0.00182553041291105,0.000744644958940096,-0.00140260079807914,0.00159754846744356,-0.013894175256623,0.00632244899316074,0.0270772954279334,-0.0414455063433042
"105",-0.0173731979061872,0.0126269582388426,0.0185020245965377,-0.0112064092674994,0.0118441974567755,-0.00459325981029575,0.0123650450074132,-0.0103750751579679,-0.00652858285415543,-0.00668796464639084,-0.00642268010780308,0.0030397648034923,0.00336657976599226,0.0282822545939069,0.0257666007638819,0.0101958413760683,0.00316086042486457,0.0249430617617452,-0.0118857261407892,0.00476901460957217
"106",0.00931611688843823,-0.008250882322771,0.0271957906315017,0.00719747740213872,0.00126661325705509,0.0124559908584775,0.00399666463986008,0.00360465211597469,-0.00747490536732631,-0.0177934409730988,-0.00568076674572183,-0.0310505357984117,0.0142835646284846,0.0190320676891241,0.00545781323579887,-0.00552851861280917,0.0386380566166925,0.077238994761153,0.00635509510886496,-0.0116066509214539
"107",0.00376797724756373,-0.00879149025594934,0.000686926694561011,0.00729617725740117,0.0110316670872386,-0.00107802608046434,-0.00722764683997007,-0.00300587589694014,0.0129885096529178,2.34070693240555e-05,-0.00118630404077403,-0.00446211520956663,-0.00577349464861949,-0.000891485939147997,-0.00128037845865818,-0.0108785205960621,-0.000860182746097297,-0.0034443762548332,0.00516655201373646,-0.0158438515346584
"108",0.00752763762793095,0.000564750538569884,0.0046571346975746,0.0176854231119383,-0.00411484825324425,0.0051668649223492,-0.00269776598222635,-0.00718986928732702,0.000307111836571523,-0.0020308973785356,0.0101907702599613,0.0065455530952742,-0.0110834802897968,0.00294765488072149,0.0181754294627773,0.00728463312755552,-0.00752927698241632,1.06605961580107e-05,-0.00785364997174576,-0.0271395838664702
"109",0.015437420188309,-0.00696945707307748,0.00365285300151002,0.0177261638331933,0.0058309175262311,0.0134539962842008,-0.0164562853175913,-0.00304683624364297,0.000434251944832018,-0.0075482590360025,0.0150409281912898,0.0139854837413777,-0.0165393270015223,0.00412313025899958,0.0108456699540915,-0.00108789159127154,-0.00624794970030655,0.010674289842269,-0.00939922782540045,-0.0253024383023829
"110",0.0406511996422605,0.0626534216323227,0.0517272678434947,0.0115878586494843,-0.102142536068734,0.0248239352417303,-0.0175132582338222,0.0468891580458483,-0.0627675097144307,-0.0410346142109041,0.0542550001006375,-0.0229723252196686,-0.0385682671700229,-0.00497702293115474,0.0368899342246662,-0.0250544896679067,-0.0201871470622905,0.0109149333169774,-0.0194778463180001,0.115412998559445
"111",0.0153313291824831,-0.0162684955621389,0.00747566859213396,0.0140439464516454,0.0140260050685525,0.0175284727107157,-0.00456375884756332,0.00433947932070037,-0.00506150820612704,-0.00620911382487187,0.0146055092292608,0.00940953392749922,-0.0163311592202663,0.0191929102716681,0.00970668927885404,0.00706540903737542,-0.000491240447528792,0.0165235914154736,-0.00808549920422024,-0.0287844869365425
"112",0.00188717579299618,-0.00644923050602914,-0.0134797047147065,0.00609759952007706,0.000328829826777918,-0.000487692981980345,-0.00816980160486115,0.00554161355115363,-0.00210894047956389,-0.000125661510172998,-0.00274565911163661,-0.0039876152052047,-0.0029625405703762,-0.0068090345034194,-0.00527264559418269,-0.0132369150670757,-0.0151926132704928,0.0050901944426531,0.0188646049251742,-0.00444348738867001
"113",-0.00999286548139821,-0.000413178672464117,-0.00576530003173059,-0.00799633569258599,0.0118065199608716,-0.00209989189201165,0.0174512360418141,0.0156775748998091,-0.0118792469876662,0.00421005245187259,0.00406000264656085,0.0154226749928483,0.00731977262084054,0.00768910447893976,0.00713040329694591,0.0207342778057369,0.00222799673310871,0.00961928739866158,0.0059539726003738,-0.00255979842869112
"114",0.00781854314402596,-0.00523292368550446,-0.0157117074784251,-0.00528051402535902,0.00660731039096646,0.00555211620615331,-0.0197825570297073,0.00394725707955004,0.022905721139185,-0.00169681729092517,0.014781002234003,-0.000840262683874964,0.00773696390049749,-0.00165999041369678,-0.0041667825702643,-0.0123164312498363,-0.0204013871817419,-0.000828991169463804,0.0194703417433275,-0.0118682319331891
"115",0.0103525090249203,-0.00280973682221029,-0.00383342589783853,0.00940984767753122,0.00576881469934627,0.0148853494827062,-0.0128566753943779,0.0101103479545116,-0.00393556535507449,-0.00244770736347361,0.0212924836033817,0.013241784870825,-0.00779847987458119,0.00278215822043031,0.00503881983546161,0.0126475569724635,-0.010840772072998,0.0093349334171958,-0.0024118167083086,-0.0220828311353422
"116",-0.0152813333750719,0.00201522270838649,-0.00512164616284761,-0.0170886617229529,-0.00096658880817453,-0.0051571261298317,-0.0013084626733222,0.00770078822043732,-0.0019218748821743,0.00895174077178642,-0.00693003588979804,-0.0130283589516563,0.0167957379714392,-0.0229546932235898,-0.0147804439250605,-0.0165103493786353,0.0170086764558437,-0.0208567198952792,0.0234926697047266,0.0408801349825521
"117",-0.00266373541557818,-0.00683757327295285,0.0219562279728374,-0.0067098035675817,0.0106572739087599,0.0297508293971336,0.0140861417965261,0.00540511539334697,-0.0147245743422922,0.00772000546495225,-0.000723989752448359,-0.0412637099662082,0.0287108554897312,0.0277475352536335,-0.00970873396320646,-0.00957107497887773,0.0773033697130532,0.119718837973199,0.00450102395610219,-0.00254069370101407
"118",0.0160468490278838,0.0172527677448605,-0.00100631352874816,-0.00845402862157852,-0.0252882833137761,0.0174397790400432,-0.0173488904861635,0.0134119603037623,-0.00745568058899567,0.000922998767465875,0.00152036640402644,0.0194047255530508,0.0203122408244692,-0.0205936813197437,0.00598981703825901,0.0199940449602045,-0.00728751163948916,0.00481022988186978,-0.00138722573202765,-0.0501553159536714
"119",-1.34956409936452e-05,0.00485517957937328,0.0170607160475757,0.0197064998454514,-0.00459430956524098,-0.00516687846657031,0.0283703743848649,0.0175489425185455,-0.00330196229488368,0.00748545123685501,0.00790290529580851,0.0130692877740138,-0.00332878415444504,0.0188337649027526,-0.00244499745068095,0.0454701838555841,0.0124897934495807,-0.0171403888446584,-0.0420374133930189,0.0505624901436482
"120",0.0514918965490915,0.0481757634908271,0.0332156259781406,-0.00809731970137486,-0.045704711555948,0.0772703296295764,-0.0116511430472056,-0.034021947008875,-0.0586297413984827,-0.014102071734506,-0.0245727279163407,0.0272650890708774,0.0223158425239355,0.02463710495412,0.0225086532668979,0.0219341169804092,-0.00849418823908273,-0.00828712116310225,-0.00257522628443061,-0.0721621015352826
"121",-0.00133449277115259,0.000145678387589841,0.00922937137681033,-0.00922344431430448,-0.000787827166688006,-0.0136222860114541,-0.00561051744019243,-0.00133171982704077,0.00715624215269042,-0.0142124698308275,-0.00777437234997749,-0.00466099766834571,0.00219163978413583,0.00116939071890793,-0.00974405188708553,0.0033670644236423,-0.000101863752237833,0.00654182095247517,0.00979831652806871,0.00925844846975087
"122",0.00366935197988057,-0.00541717329623392,0.00394852046284282,0.000508877568400634,0.00432534267908864,0.00556448810622136,0.00466264038206562,0.000654839689088396,-0.000760212186166088,-0.0104271737772518,-0.00233431843023804,-0.00424494075974838,-0.00358903745742377,0.00285182349429383,-0.00954529323192089,-0.00179679040429728,0.00910880939675953,0.0084609450451353,-0.0155124318661015,0.0137405758078303
"123",-0.00784463381470314,0.000723379798904839,-0.00188430239296841,-0.0083162333969532,-0.0145244817252663,-0.0121277553038997,0.00777982889402185,-0.00539382510776748,0.0108313390946199,0.0181839163506794,-0.00198268719347195,0.00344080378678325,0.0058847645989582,0.0042906585662222,0.00512602546685504,0.00195785238903915,-0.000540818725682013,-0.0172036467586852,-0.000257821429742531,0.00229019414097406
"124",0.00190980162112148,-0.00848417551649577,0.000485329575689783,-0.0018678140529468,0.00446500947763197,0.00227875568298462,-0.00702444022673676,0.00292379813295007,-0.00140642573403916,-0.00221505862725031,-0.00740594576726854,-0.00479343623944999,-0.0035105296377848,-0.00790801526784963,-0.00916033529241267,-0.00909053415644807,0.00206542703074678,-0.00301331684277829,-0.00589132271381674,-0.00257829516517185
"125",-0.0128386632981847,0.0110522745312456,-0.00103799020606184,-0.00583008736165227,-0.0041792691337368,0.00125335655968074,0.00285403119685043,0.00118484970796651,0.0070238799149331,0.00250460981680162,-0.0155085438261539,-0.00687502060682622,0.00633495264004946,0.00126637581783232,0.00193484484439279,0.000856063582389417,-0.00245690491119522,-0.0159753848855753,0.00153515722758833,0.0258420463457446
"126",-0.000498363197405914,0.00124403537909716,0.0105093650672036,-0.0105473657927348,-0.00762303473038926,0.00625634935940325,0.0456871511871276,-0.0170789309860754,-0.00208224544352095,0.00361315510967214,0.000102287315571273,0.0151662855133641,0.00266044005321106,0.0172209089991498,0.00265022893293114,0.0372830884307312,0.0100586676004116,-0.0292871621064486,-0.0463575588884564,0.00841178856016854
"127",-0.0236446411978794,0.0136634782101296,-0.0046431268287719,-0.0168155694734483,-0.00240724491902433,-0.014090657055491,0.00907944004468384,0.0018004621776538,-0.00665214426269863,0.00458258277384746,-0.0133190352527223,-0.0222271121081972,0.0257528766706289,-0.00408404954670042,-0.023237814922774,-0.0164165725681584,0.00959230993094248,0.00516531558742538,0.0239536415232127,0.056438781622921
"128",-0.00424562923730443,-0.011125585487311,0.0475854820115094,-0.0261051461408941,-0.0233768404215207,-0.00987635949414871,0.0217206339247734,-0.0176040125366339,0.000346136463646986,0.000189158819567387,0.0116180426968162,-0.0181927328057485,0.00755367656741497,0.0169683703010564,0.00829349753914368,0.0616982096197669,0.0694628537681171,0.0130784185687494,-0.03045709548724,0.0128665122163277
"129",0.00636982011313475,0.00444281798697911,-0.00481297171628864,0.00839741378565122,0.00550627502583142,0.00736614187210819,-0.0192934696558871,0.0048772620913859,-0.00283282711425482,-0.0133650068010818,-0.0106873641837308,-0.00814050605109783,-0.00555663556089353,-0.0126514475121253,-0.000582190425017429,-0.0202567931931377,-0.0182061988803096,0.0116523351141528,0.0132186614029306,0.00325690497263309
"130",-0.0044760847317997,0.00276594109855326,0.00613253071890197,-0.00455000803129254,-0.00312260157782328,0.001937411945103,0.0152717492535982,-0.0060266002854223,0.000556576247667239,-0.00535335232078423,-0.00495919223340391,0.00375880687667457,0.00460319900731234,0.0139646298856176,-0.000761371657211682,0.0170197178617429,0.0119163676496293,0.0121475472708336,-0.0174525773918845,0.00588334341119277
"131",0.0359094462875238,-0.00273492308493532,-0.00521541184420292,-0.0169375108950663,-0.0178505613826866,0.000751012018635003,0.00134137591516284,0.0333240803470924,-0.02034948285231,-0.00467702550210976,0.0493211974705186,0.0797569131498605,-0.0272810706077647,0.0153826212100246,-0.0133841494874649,0.016648188954607,-0.0516232740207201,-0.029092054071148,0.0196181315823114,0.0319921225588816
"132",-0.00460567729307477,0.00418810429088371,0.0132049997174244,-0.00716292103863144,-0.00141471851552752,0.000448467107063119,0.0187670117174682,0.00113368521099587,-0.00540796083415818,0.00542501300560985,0.0019124761627783,0.0051844347152872,0.00988522648254091,0.016471465033318,0.0152795426494961,0.0422021540453604,0.0100723165613104,-0.0110451012148671,-0.00712137094658046,-0.0102502469637882
"133",0.00617544624563618,-0.00421333486656796,-0.00268353561556529,0.00628946555382336,0.00955749211747678,0.00895978520372787,-0.0135752398513045,-1.99325301075421e-07,-0.00711134445378155,-0.0129841853207763,-0.00439432777090087,-0.0034743013746062,-0.00399947762207128,-0.00896435958738823,-0.00650316459062135,-0.0176590873516576,-0.00771873344421135,0.012480918986163,0.0160363444035147,-0.00689362285644413
"134",0.0117178426804384,-0.0205154650094385,0.00392666559121622,0.0160598117192046,-0.00517263201302615,0.00288770927621405,-0.00368925347889458,-0.0137607806263887,0.0148827475475324,-0.00278873647725552,-0.00861267067776368,-0.013536410210762,-0.00470750731621827,0.00331957549991417,-0.0153553521852087,-0.00667732416801451,-0.00167017919676941,-0.0246624659112751,-0.00670978093716709,-0.0255797307931382
"135",-0.00668568593305765,-0.00252741147614793,-0.00171872453263217,-0.0111255910704073,-0.00545780747309314,-0.00721926686016787,0.0191501906240843,-0.00184626529977656,-0.00183271272696281,0.00352243125500814,-0.00478584849560355,-0.01002527561793,0.013282153931457,0.00109924984193852,-0.00514764783191861,-0.00724779300992363,0.00543036081364235,0.0177727561800017,0.000989790069251387,0.035505097309865
"136",0.00188983141518941,-0.00196390738248184,0.00618725381561035,-0.0171777255042253,-0.0058390976146708,-0.00381147989675371,0.00532602925656175,-0.00200696825388083,0.00353920920545735,-0.00125658198013206,0.000555630935760485,0.00290438400172604,0.000245515533221039,-0.00578531744652082,-0.00464775110435987,-0.00136897921035788,-0.000459799190939146,-0.000268317671337479,0.00170520976868199,0.0124351032854415
"137",-0.0147598185846668,-0.0162258468373575,-0.0397009273534589,0.0189606483984937,-0.00126585517582496,-0.00183596181825395,-0.000369947135897803,0.00447854098077964,0.0283651160715764,0.0191041402243337,-0.000562381567314157,0.0150331205159905,-0.0224451176631436,0.0193096462331577,0.0358666942396806,0.012270955407815,-0.0359419448614794,-0.0415842785732144,-0.0136469870289185,0.00805111674993118
"138",-0.00916152584216225,0.00573620890626096,0.0174350239060031,-0.0141224003989258,0.00496956427311403,-0.00688917454114718,0.0118410167842853,-0.00887759769735482,0.00883164513967362,0.00428958055017775,-0.00434692500106465,-0.00947570888648063,0.0133880650167056,0.0179538521888422,-0.000959478205099589,0.0360070210150115,0.0186576353709986,0.00521089821579708,-0.0238736875478518,0.00681782579942934
"139",-0.014192303542875,0.0113321146346813,-0.00362089130079673,-0.0232196006474958,0.00446291787770723,-0.014826622222339,0.0106765292684896,0.028393099222593,0.00104879100720273,0.000694929323580351,0.00817664343195316,-0.0187528660970463,0.0252498175301896,-0.0141016514390813,-0.0298408772716415,-0.0113280554639634,0.0150226330936111,0.00718733222423841,0.0282645531194367,0.0370541514463083
"140",0.000919023879404065,0.000524309031988518,-0.0133354271014048,0.00641563883992292,0.00457497615174031,0.0098382442627265,-0.0176513562458111,0.0104876219712895,0.00778266960577933,0.00350674401673934,0.000793950805733011,0.00127732546156893,-0.00929750955037522,-0.00861162334006451,0.00198613219976256,-0.00773577383382413,-0.0216022260719652,-0.00531070510313636,0.00442282950024612,-0.0112524782036868
"141",-0.0177149004695727,0.00826048930462978,0.00450510787744997,-0.00655924797588843,0.00241961358453245,-0.00644688146251418,0.00269034776505033,-0.00344083511965561,0.000931155933933443,0.00377833363120511,-0.014172048589658,-0.0318353040734932,0.0157031111871645,-0.00681744738589326,-0.0167821272488691,-0.0288656544521483,0.0162321603742754,0.0186324843189951,0.0159449971738549,0.0289170149713957
"142",-0.0105281187359511,0.0099183474389307,0.00140506054087441,-0.0104229213451909,0.00254204002857432,-0.00662218413552473,0.00669422680166869,0.00718822862097648,-0.000812897494192635,-0.00654731298313681,-0.0126088258658456,-0.0139778861570401,0.0138393675821483,0.000459842904410811,-0.0111720421812379,-0.0108351932332897,0.00641399953043542,0.0228684341047956,0.0179076722915809,0.013487612376426
"143",0.00612517284134667,-0.0103336849226576,-0.00171007477073087,0.00943880155555162,0.00813459530697611,0.0154986810240446,-0.024230814340105,0.00837554614550132,0.00148923088405669,-0.00757652191249263,0.00829226777181268,-0.00164387991952926,-0.0113384640428233,-0.00912997110104816,-0.00119223906967173,-0.0116969219692293,0.00540276157575472,0.0321894316901703,0.00967084946286324,-0.0130179880513576
"144",-0.012278518572204,0.00456152651213006,0.00243898320517241,-0.0108838092726829,-0.00391490920808766,-0.00764694233408,0.0134332884813498,0.00276076947648091,-0.00413584119004767,0.00748343842309363,0.00555890316159199,2.5690589711013e-05,0.019608841648675,0.0142398346481878,0.00238312603522346,0.0095108051955055,0.0205766235946738,0.00146101181322112,0.00840019795268427,0.00321560550996695
