"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"16",0.00778268396970023,-0.0266473352400773,-0.00641769064032054,-0.000813024032628615,0.0127641116374398,-0.0126564428675533,-0.0570186146244483,-0.00371311782646351,-2.66787202672892e-05,0.0178990221498198,-0.013161301032384,0.0155858713740689,0.0129796385267834,-0.0257769455188763,0.00234253921788418,-0.0512749177400386,-0.0396637667530722,-0.0953957535943583,-0.0365719637313442,-0.0538128095702849,0.115204028730788
"17",0.00212685934062024,0.0196393950259081,-0.00678891643459423,-0.00605312902306704,0.0246732431209216,0.0467878471590436,-0.0453302391379364,-0.0126872360840221,0.0202582279865842,-0.00069080431144782,-0.00922586642379586,0.0160720780680953,0.0185328982534285,0.0213400726206961,0.0188818792929032,-0.000311221298746031,-0.00506089389498506,-0.0214199527131684,-0.0505578597240646,-0.0112592936120951,-0.005200656851061
"18",0.00894066565452045,0.00191674883059225,-0.0302842558135237,-0.0326245149233295,-0.0363511316855479,-0.0210624930565961,-0.017829196921216,-0.0305114830340033,0.0459125987028447,-0.0182697415546676,-0.0031986701340714,0.00101435907269212,0.0251201317786062,0.020717874663213,0.0364349598505562,0.0440864158871373,0.0629554257233598,0.0508079439801681,-0.0372257108102216,-0.0050350314658504,-0.158892808135594
"19",-0.0100451817962251,-0.0105789534055508,0.0161055674202404,0.00672566672366417,-0.00454509296531189,-0.0224350545078205,0.00825967932992017,-0.00985177519371211,0.00239648956547201,0.00584776083825894,0.00821651573508469,0.00147724019090158,0.00796855962676953,0.00208517193501116,-0.00338560802503105,0.0123611901559014,-0.0105692586444676,5.01071811375239e-05,-0.0356829966731725,-0.0162955090848933,-0.0227651978592124
"20",0.00160842056580175,0.0199211053160935,-0.0213508612633566,-0.00859826852616957,-0.00922236556468665,0.016520116071237,0.00255653880074563,0.00162111030344642,0.00250583664559729,0.0108606766761761,-0.0195924243623519,0.0239938893987993,0.0139415185664972,0.0217232787563898,0.00128260413512554,-0.0188932222816488,-0.0391420979137124,0.0124462295547274,-0.0185915799762381,-0.00258789458003228,0.0459711746698865
"21",-0.0203628643257303,-0.0377746199730859,0.00678248451216136,-0.0198348482176757,0.0143173755472435,0.0128974362458421,0.0198314081098466,-0.00740502112786476,-0.00639974229606956,0.0342029730328623,0.00616138142228845,-0.0162891776072438,0.0187330975959629,-0.000165749020295228,-0.00812478233194031,-0.0162164912834508,-0.0478198129974712,-0.0135718401478218,-0.01550615499505,-0.0575289276535041,0.020400973959097
"22",-0.0032878860014157,0.0092185684048484,0.0106594189903016,-0.00845101522903628,-0.0364120395559892,-0.0178459870493143,-0.0318157164869035,-0.0354930843779934,0.0321606766391345,-0.0241339879552824,-0.019488038875878,-0.00420644256840726,0.0227573811670525,0.0250752054966555,0.0291275451442076,0.0141327724228173,0.0498524738003139,0.0472527622930284,0.0103113903544343,0.0291725385154693,-0.102131859164637
"23",0.00273197968345036,0.0169929807932855,-0.00639388438094599,-0.0113592132968464,-0.0302074106089725,-0.0327324955356528,-0.00540066807987775,-0.0174255494858104,0.0380391711086897,-0.00588848389529323,-0.0112348905925503,0.0332450845520931,0.0228698199145878,0.0423197593983202,-0.0128560468183198,-0.00757496341521553,0.0285210488782557,0.0204517494768726,-0.0534922137245717,0.00641978788940417,0.0119249117496402
"24",-0.0189543843714001,-0.121789048213757,0.0832414452596827,0.000832808187110701,0.0466688617531659,-0.0184911710131425,0.0533358183879758,-0.0106433393182469,-0.0335610008006057,0.0297200618795378,0.0116144991220379,-0.0781495611758504,0.00350293930607118,-0.00136062447315427,-0.00763407090882091,0.0209570198070157,0.00957494882439502,-0.0753103100850233,0.0604159805410776,-0.104326336985262,-0.0587693565614194
"25",-0.00479719777519327,-7.51778073774328e-05,0.00180369759540635,0.000621508488013209,0.000620298809386392,0.00726714701401703,0.00249164204595966,-0.000772162746877523,0.00136430156228156,0.00425097552274624,0.00270853280118918,-0.00194797471897392,-0.00287967026512647,0.00456040907849607,0.00514178708567258,-0.00147397838935547,0.00850553213451562,0.00964280061997036,0.00652965230060055,0.00499569763593762,-0.00380666465714073
"26",-0.00919153004559659,0.0203280843889642,-0.00371728911428942,-0.0177378037234527,-0.0339151711126912,-0.0614549880562526,0.0201256805656493,-0.0268689585704148,0.0647506449873418,-0.0227359355992782,-0.0151544835325651,0.0258499195941728,0.0366602518413197,0.0500278677653623,0.00245351640285383,0.043925957600477,0.0464548464598702,0.012844302689939,-0.0238666682265337,0.0103256825599406,-0.154503336024435
"27",0.0155273715340663,-0.00647868500256799,-0.0159465907025141,-0.00324907920627833,-0.054970751445612,-0.0182369193753469,-0.00142090175357441,-0.00211613606858134,-0.00173832141515008,0.0132905758622604,0.015875435736993,0.0100476802922821,-0.00442161861055256,0.00462879341261375,0.000908858448363579,-0.0137204936370254,-0.00450818401246555,-0.0116251568074469,0.0392187203483528,0.0332361516358244,-0.0055605430184379
"28",0.0050624935238361,0.0136616568367373,-0.010136450391189,-0.0136907229291389,-0.0016595353112787,-0.0203494060353582,0.0092524643714778,0.0105921337599246,0.0180810558097539,-0.0162647568628277,0.00220791605095263,0.00334875299172299,-0.00250561573751346,0.00263707086982391,0.00443107742969289,0.00661406922492814,0.0254560170617602,0.00466711811434647,0.015749158148598,0.0258107688371382,-0.0285241380758175
"29",-0.00324442184663804,2.06680917731254e-05,0.00948714271953643,0.0053757930544565,0.0103360758861727,-0.00101852733346407,0.00621553875989887,0.0103626941241422,-0.0173370259433982,0.00206286833445147,0.00215048480423033,-0.00968826770794236,-0.0227958493376632,-0.00929411472674107,0.0247716901477115,-0.00587993086613581,0.00829153480116393,0.0113741713733864,0.0659127536205713,-0.00377707502802277,0.0168624710198175
"30",-0.00407773812826889,0.00733168107693624,-0.00132961481555641,-0.00364849797533752,-0.00529793597880623,-0.0142596319368729,-0.0032348635616219,-0.016310961906682,0.0119154805636533,-0.00368924046192837,0.0115732666795729,0.00801560836287772,0.0213037128949846,0.0193704234155317,-0.0146681910616975,-0.000251380777800155,0.000951225956827574,-0.0172129299398879,-0.0600530696267708,-0.00677974464633284,-0.0103075000544848
"31",-0.0118294930173352,-0.0840674692478374,0.052127750300835,0.0177082819352611,0.0451579892069023,0.0123012628718248,0.0319902723536718,-0.00765963254007399,-0.0336847544149417,0.0242256615585223,-0.00375098059506223,-0.0870232770484591,0.0201395517845961,-0.0412604476677555,-0.00798836647554292,0.0448481017657523,0.00989778682464663,-0.110392443574152,-0.0227743112542013,-0.057322535679653,-0.10019286705861
"32",0.0221006684261167,0.0120190861021093,0.00431796145352478,-0.0051384807631553,-0.0135904007859853,0.0103930123922392,-0.0180398471830842,0.0076450167335327,0.00157360360583376,-0.00240486621784925,-0.00730335082129146,-0.0332028383458041,0.00718818225178082,-0.0312418114812684,0.00826338935037561,0.0234844452823521,-0.0146323119861262,-0.0143369283085926,-0.0178215798922317,0.0392738027847889,-0.0416836259821136
"33",0.0017995886988119,-0.0202105412838783,-0.0137146389796018,-0.0130164709263682,0.0200245459121618,0.0383388556684964,0.00989420787802177,0.0142616945092124,-0.0291617514654978,0.029934028527681,0.00170391051641734,-0.0221073918547758,0.0272907111932278,-0.0103581358213958,0.00652714152877926,-0.0123107487720523,-0.0446438655236335,-0.00153674020197522,-0.0216536344531867,-0.014883262716202,-0.0072565297440937
"34",0.000324998149831466,-0.0188118076293714,0.0121987861439325,-0.000234770070759742,0.0122483594070624,0.00443732584229335,0.00994460334283556,-0.00482759617345789,-0.0189095084263018,0.00399405389546801,0.0124507537785368,-0.0343835408348136,-0.02296266284901,-0.0406693320359964,-0.0095065104417074,0.0123940567344904,0.0295598144324551,-0.00606701665045076,0.0420530513176802,0.0141702596585105,0.00236888168367084
"35",0.00735591951868813,-0.00177786432802552,0.00307182467976044,-0.0115862888755601,0.00461519325729834,0.00436275238950855,-0.00546941242924065,0.0167476545022023,-0.0126856241533117,-0.00522922507140688,0.00326957287512603,-0.00776572257600975,-0.0131231546272373,-0.0261954399493329,0.00956442938812634,-0.0102419488480053,0.013377683297391,-0.00587113096011159,0.0329449548775495,0.0169670596599569,0.00932686258923516
"36",0.0124258104961201,-0.0038858347480604,-0.0110980453806709,-0.00350330951589693,-0.0123836511684272,-0.0036188334250149,0.000791204014199525,-0.0029289527486913,-0.00214587496076789,-0.00375379277481425,-0.0014570540010018,0.00744676932161481,-0.0117268496373633,0.00412595049180216,0.0108515533720532,-0.00671446543355521,0.011214027582917,-0.00805709184339736,0.0332394540402451,0.0119657909653017,0.00480606313349018
"37",-0.00771947189606572,-0.021881950554052,0.0121387695148325,0.00573056280335739,0.00840667701080265,0.0401954386973739,-0.0530416391262052,-0.0162593316147382,-0.011299884410168,0.0069230543312512,-0.0092513990007995,-0.0154356355781988,-0.0136103034671179,-0.000300223415784197,-0.00568219420071709,-0.0194755893173905,-0.00470404889744127,-0.00127443211005864,0.0422289033770076,-0.00766292159247746,0.00699626104720475
"38",-0.00868675740647798,-0.000436051645878706,0.000882437003986396,0.0115334132982723,0.0136203220262313,0.0179704892371902,-0.00989298801502634,0.00915625254740923,-0.0313557189053228,0.0072808168693455,0.00953292815545841,-0.00305941956202988,-0.0157009594741278,-0.00850372932069401,-0.0133328527677272,-0.033866201231994,-0.0385283737719656,-0.00626705635507172,0.00721335383549286,0.00634997984732801,0.0750906998166173
"39",-0.011438298664701,-0.0661400356936459,0.0163454347943623,0.00335533385825284,0.0955754814125202,0.0757639532461385,-0.0922792950123478,-0.0300000323689679,0.0275263003041318,-0.0100714712005292,0.00843867637231102,-0.0438716707373046,-0.0089947519499314,-0.0580993884183484,-0.0310638473399415,0.00987185975587887,-0.0480447593639717,-0.0582367219908335,-0.150916713496428,-0.11557392439758,0.0821251068229283
"40",0.00664074269026736,-0.0110004165049199,-0.00816031332450983,-0.0179436718753413,-0.0686745284069516,-0.0405842378717779,0.00607668463790139,-0.0349741543311788,0.0269525421612146,-0.0111697337426152,-0.00482387660353149,0.0249278355250584,0.0135615029533928,0.00331941865970549,0.00964476123065887,0.0224793951696684,0.0255437007584981,-0.00531535283358127,-0.0119202258968964,0.00885585464961844,-0.136343365887356
"41",0.00451717042796792,0.00934059282046026,-0.00653219750787361,-0.00839262605393886,-0.0134717323235847,-0.0158666741263209,-0.00050647187138186,-0.0178012979448136,0.0222441769197,-0.00667117207236068,0.00326336102084807,-0.00410327680739723,0.00662208176089964,0.021229330086,0.0177142145660114,0.0223804614833465,0.0330929963226322,0.0188911616301575,-0.00846779260928653,-0.0180636272760348,-0.0803856830580983
"42",-0.00837364436964247,-0.00977886448677797,0.0238657132520625,0.00504303541531268,0.0188556698245642,0.00995254360301984,-0.00752294130591764,0.00391393439196808,-0.00806304679191866,-0.00358284665724986,0.0053409624143012,-0.012599805368769,-0.00482094135082877,-0.00923683785863215,0.00500711844969034,0.0228565941010068,-0.0103603286640828,-0.00762567239302774,-0.00383817947357408,-0.0272131940861954,-0.0160696610986331
"43",-0.0251681558311546,0.0629904020677716,-0.0432708689848948,0.0202505630947454,-0.0118897014253845,0.000675286236885982,-0.0154710094133857,-0.00332096839234483,-0.0093348565821801,-0.00370269801577752,0.0217678327693011,0.0428455613310003,0.00371938806373172,0.0622866955496151,0.00927683915773005,-0.0245782453614597,-0.00324184710453507,0.0544223392946374,-0.0508215386858023,-0.0257635490934464,-0.0127340464290382
"44",-0.0018891707378193,0.0190913361723017,-0.00407162350778593,-0.00230694592680692,0.000408311988745657,0.0101515078299593,-0.0063640090362509,-8.9383005402501e-05,0.0016268347573714,-0.0022477311114461,-0.0120234745147458,0.00608742761170956,0.00864342351196823,0.0165492749374767,0.00651938663417181,-0.00882473156024947,-0.0151164315335957,0.0129692052721098,-0.018273182647214,-0.000163650694082537,0.0172646710314458
"45",0.00763540872746344,0.02301082926103,0.0591780361276638,-0.0130827312837486,-0.00255572749896333,0.00944271846805749,0.0156469351442753,0.00987529134051605,0.00149517102512341,0.00447450749680432,-0.0314874299716942,-0.0378436619016181,0.0201247020229396,-0.0460624333145183,0.0372345769748705,0.0438463220362678,0.0057832496906517,-0.0267368955147456,0.0430239757074803,0.0241650294757096,-0.0515814376000671
"46",0.00123618133814162,-0.00268833913292791,-0.0141244487237265,0.00318574036820875,0.00193577197561057,0.0266731045856941,-0.0185537246250285,0.0233350090385339,-0.00672491026270544,0.00659636379723005,-0.000611629489880284,0.0124692305670961,-0.0297996633840485,-0.00666034168017388,0.0102065081150856,-0.0187973370217767,0.00159659937722356,-0.00150820908023839,0.0692630778113454,0.00863446685102094,0.0188821153814234
"47",-7.12334524599071e-05,-0.000587085550884743,-0.0127684458060905,-0.0109338284003462,0.00634644986137676,0.0148020278825742,-0.00464368037950503,-0.011852738851718,0.00836441804858674,-0.00174069010222001,-0.00229096899047602,0.0114456648473507,0.0102575556971718,0.0256809655414069,0.00586571347001348,0.00113668628204955,-0.00481275919710233,-0.00615882496616403,-0.0448710089430775,-0.0210327731303777,-0.0309304930413296
"48",0.00491471479307165,-0.000815431394041079,0.0027129234706522,-0.000831420910205047,-0.00296093481455896,-0.0119422542010992,0.00832457863514234,-0.00803967345908311,0.0136278235280305,0.00391709590628681,0.0033745584711203,0.000392253671793143,0.0100707077054361,0.0148957374315264,-0.00392541373693219,0.00140648512627562,0.00981379628653129,-0.0078619837452231,0.000540818873375826,0.0146427138053615,-0.0247034284758614
"49",0.00989242574585723,-0.0119214352759458,-0.00125607930022825,-0.0120572310855041,0.0184887982014476,-0.00451007897715392,-0.0177132986582655,0.00489554988563802,0.0137910562485022,-0.00631631120929139,-0.00540813045861639,-0.00880631970907218,0.00323868170163852,-0.00224362903713784,-0.013888483461234,0.0148095480842378,-0.00606305337673684,-0.00205227105145006,-0.0242698516171814,-0.00184554424523694,-0.0115496807341704
"50",0.00189107734787902,-0.00546466622788736,0.0119319993567454,-0.0025440086901077,0.0167650130359293,-0.0203958354067691,0.0169434639826494,-0.00312276940944291,-0.00482745279438048,0.00349061689910691,0.0176522026171976,-0.0187549665478106,-0.00969889745910974,-0.00328818216712548,0.0167045956989633,0.00628746004747887,0.0243745684801603,0.0134410430474444,0.0257758673906986,0.0141195648968206,0.00987709243269315
"51",0.00683064744121275,0.0193316041954451,-0.00780289022952106,-0.00775043045694829,0.00824762283278288,0.0113361401238558,-0.0045894299521707,0.0144866609898621,0.00724429862311602,-0.00328745728697467,0.0234705820885658,-0.000629477666217502,-0.0169195671451444,-0.0280327133481627,-0.00137061314944785,-0.0204750197408904,0.0204218659259793,0.00584332654095669,0.0247125684342748,0.0151886171666254,0.0393901431115014
"52",-0.0150758221414155,-0.0140011362673015,0.023329708968932,0.0115789244104366,0.0269212925870903,0.0212967375656391,-0.0112500415854755,0.00185832420506954,-0.0118545758754414,0.00204539226235613,0.00154600298480237,-0.0339211365638259,-0.00807622974806843,-0.0303949862179405,0.0135788643991233,0.0219404871716478,0.00676231746567626,-0.00191491906639684,0.0059183724816393,-0.0334729982547213,-0.0083080312203647
"53",-0.00812389845304203,-0.00469867352467404,0.00582722945564376,0.0104857938176217,0.000943029703908557,-0.00289110513273017,-0.00248438119209598,-0.00390209820242273,0.00191769317526216,0.0049089173363511,0.00551204583564608,-0.00270046903231627,0.00618802542794409,0.00123188194486085,-0.0101175143452478,0.00966630425466355,-0.0108406760691549,0.0109611557485676,-0.0308440888150448,-0.033387799792698,-0.0150433777215629
"54",0.00980111180040647,0.00205042780627804,-0.0016838575521884,-0.010225951288002,-0.0117047551310231,-0.026094300429468,0.0214850352425415,0.00978487381376541,0.0126780664858593,-0.0102292854167281,0.00868956795935695,0.0037525280733719,-0.00266762438950142,-0.00927551433743516,0.00630769187095238,0.0181777631875228,0.0387847581427116,-0.00678310340524639,0.055765519505567,0.0371126668305472,-0.0427666419635088
"55",0.0167396142239504,0.0111948205932246,-0.0175390319181611,-0.0103503553713616,-0.0159928823347751,-0.011067600275701,0.00839248500258402,0.0051773144256296,-0.00637958107375971,-0.00511677175785358,-0.0101295274698933,0.00120811217432152,-0.00386332155530675,0.0068452277741119,0.00719568214229836,-0.0188649481445996,0.0129824452074807,0.0147194610350286,0.0280025562639774,0.0199997543723367,0.000160969989582995
"56",0.00661282274987173,-0.00313873326222457,-0.0128779612475733,0.000680742856176808,-0.023802592209164,-0.0162392052672487,0.0144736655171647,0.00796877365913951,-0.00520508745746388,-0.00311878428645311,-0.00348698004626714,0.0078219850963617,0.00465634774877361,0.00167932300607157,0.0105110814090597,-0.00124895803001323,-0.0010422580065631,-0.00849589920634578,0.0312486608061856,0.00269289689035327,-0.0102778399705238
"57",-0.00148376116348689,0.00334091543395381,-0.000207655958544719,0.0016178235865118,-0.00217961169849687,0.00315311847942758,2.49049426224168e-05,0.000789219519468775,0.0014188273415075,-0.000392717507519979,-0.00229281716499072,6.50562998972045e-05,0.00583781383694953,0.0146030745848918,0.00608690727187274,-0.00119834535371886,-0.0142843560273412,0.00448074420991491,-0.0109656554842181,-0.00328248100659603,-0.00172471029586521
"58",0.00728136253255593,-0.0175492188891981,0.0222311180832894,-0.0066803200039468,0.00621561913264938,0.00656059017688978,-0.00857090355869348,-0.00942825491373913,0.0140193597298068,0.01165958022891,-0.00613467713398562,-0.0231377477889815,0.00626762555008091,-0.0107145496082454,-0.00626126330924041,-0.000164272292776632,-0.0186387330801368,-0.0250590734620309,-0.0301947453236407,0.0025059874718183,0.00258070999857525
"59",0.00229450016077146,-0.0105458324359929,0.0354337741885577,-0.0139948618554246,0.00762800581484325,-0.0247394610764834,0.0119889098426826,-0.0134518682823943,0.0196543104994795,0.00988352246384087,0.0361216513746657,-0.0264041666575663,0.0203885007527482,0.00966142200897514,0.0226379563368617,0.0255050505815884,0.00465579824164047,0.018621358750366,0.051457292983688,0.0106324546033517,-0.0258284497465286
"60",0.010583695539829,-0.00499146780880462,-0.00102876560923147,-0.0163358080538603,-0.0105776362285214,-0.0275129852812461,0.0201448763891067,0.013851326636264,0.0170482298535403,-0.0120577102922087,0.00318624679075221,-0.00922596001348007,-0.00751029914668423,-0.00903853907085137,0.00652006060257499,0.0219890461097552,0.0398604928799777,-0.00828781099081025,0.0496221482573184,0.0269694872065929,-0.0328310893517283
"61",-0.00350459617782937,0.0315224479078115,-0.00397645139538357,-0.00717316140341072,-0.0104058947597592,-0.00622701718568487,-0.00328461897291431,-0.00685062295132389,0.0189613229810048,-0.0042688924529018,-0.0072929842946832,0.0168779063636917,0.0302616784609508,0.0350218850743851,0.0139223895417771,-0.021081964666616,-0.0181836433589667,-0.00763028720296078,-0.0420033352653114,0.0149581450209445,-0.0130025363815107
"62",-0.0171988113778286,0.012156240099267,-0.00203864533180216,0.0296642219150804,-0.0344048408954593,0.00483775035533223,0.0121511733841874,0.00645050947182287,-0.0375591789907983,0.00966021301394905,0.0168554432799571,0.0288201429245658,-0.00971961318400478,0.0129594651583272,0.0138120742009156,-0.0310292615371439,-0.0341174766195624,0.002427862126293,0.0267217775623471,-0.0180554824770624,0.0518385986445317
"63",-0.00084555933147126,0.017657344519124,0.000765239177916707,-0.00568295117394115,-0.00871712724613681,-0.00332596173438904,-0.0118100715967429,-0.015277958028637,0.0215317631040423,0.00214590628525763,-0.00572304097369039,0.018079741039463,0.0110947091797035,0.00469441880418048,-0.0137782192641464,-0.0156339687144357,-0.00981122094031704,0.015812169462798,-0.0307575672823795,-0.00967853489243045,-0.00877283949058342
"64",-0.0143483901101876,0.00629131526907535,-0.00869137935347412,-0.00966238813374895,0.00299567329691715,0.0035567532133155,0.00946111386420521,-0.0145312426394954,0.00874141484040046,0.0291823768110849,-0.00626201421922066,0.00697350917168932,0.0331711797460367,0.0269087528615927,-0.00314417029325336,-0.0232920307260447,-0.0463958379467245,-0.00317234069761064,-0.0363399443985491,-0.0238461059595385,-0.0034080433032572
"65",0.0126777601867512,0.00404588389016862,-0.0268474837100157,-0.0228646845695793,-0.0295115439426424,0.0021855884266856,0.00897605151537538,-0.00663858950693416,0.00395839499571822,0.00490417127521533,0.00590399026828189,0.0205694789816701,0.00915906549052961,-0.000166821184891905,0.0154790841924328,-0.0379620443916271,0.00944241992439428,0.00672916237398788,0.0496392372546549,0.0531160409253326,0.0644781265203146
"66",0.00994366221291083,0.00515934695582103,-0.0014465725221487,-0.0162062348657912,-0.00764508406753719,-0.0197536327739501,0.0109490850046193,0.00603271973357635,0.00588822049436318,-0.00823759459598215,-0.00114015037276324,0.00864112251567433,0.00368354525868382,0.00837969796265093,0.00573408733334354,-0.00603679916083158,0.0139491174205164,0.0156910109430116,0.0206541928206228,0.0277463149143634,-0.00172294823152052
"67",-0.00520387370738083,-0.0602274829096974,0.00287923257257372,0.0128562062426431,-0.00471207728309792,-0.0164949966064483,0.00228367999006601,-0.0266124486346753,-0.0506239560340341,0.000253205323936685,-0.0130090785799594,-0.00539706657730138,0.0212280380706828,0.0180161522769238,0.0112016065738227,0.0478214062830486,-0.0170980696774911,-0.0129969114516289,-0.0337139283125347,-0.00133823611048301,-0.0251928046266726
"68",-0.009263240881067,-0.0148918950419868,0.0224706224684217,0.0128869688731401,-0.000955090819027517,-0.00982757752007619,0.00854059349474846,0.00174854041963834,0.00233135193035426,0.00193956020407508,-0.013665573792521,-0.00939324997514693,0.0105706498877999,-0.00116167433738125,-0.00817084201203977,0.0157693421409146,-0.00952296980161985,-0.011219131064894,-0.025004013113047,-0.0192530695125501,-0.0297784576959698
