"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"104",0.00671111816181824,-0.00226997656773038,-0.000638337607907891,0.00515317566425604,-0.00438182536526814,-0.00241594103431819,-0.0109011644109501,0.00863151639723929,-0.00680107912689816,0.00141258564174101,-0.00144606506362876,-0.0120893259185588,0.00073637935416181,-0.00224219626413778,0.0102891178085678,0.00647865274966871,0.0146938115979695,0.0260894175079992,-0.00254267762273273,-0.00509014489915189,0.0169820796965198,-0.00910719088414676
"105",-0.0207455735696151,0.0134880936064308,-0.00863585289282939,-0.0110890377669769,0.0115077648755907,-0.0025079330393107,0.000192151840580691,-0.0107253976914917,-0.0126340637655732,-0.00629133736208119,-0.00915969351239436,0.0145057929083908,-0.0116659205433218,0.0206505176740031,-0.00929326102259777,-0.0127125419879105,-0.0191940671615507,-0.0148734358588449,0.0023566629228023,-0.0100589741031894,-0.0151351859777422,0.0423487997121107
"106",-0.00783569942803625,-0.0344652406391857,0.021793015251958,-0.0087235121711349,0.00177413449293324,0.0164488038590672,0.000186802233361653,-0.00506360052567836,0.00605232887873402,-0.00339298576958645,-0.0101441808891078,-0.00240276978490823,-0.0118919707212705,-0.00126054899981658,0.0114610597807897,-0.0105738890984079,0.0162874099459459,-0.00566268800575232,-0.0444538151159699,0.0342989837672445,-0.00762464146975369,0.0885324462024173
"107",-0.0005933761238791,-0.00863349431304563,-0.00029019058462393,-0.00131775776551593,0.000312869205243238,-0.00780655086557969,0.00786097529904166,0.00678824923574226,-0.00342906197776664,0.00457287657665728,0.000605363273947175,-0.0128002848258161,0.0015132644310363,-0.00639250158089458,-0.000280776706379102,-0.0118141690607853,0.00582805264462939,0.0157358500020634,-0.00650780244057864,0.0163800434148205,0.0191612531687608,0.00679971046968118
"108",0.00799859627758108,-0.00939206037785966,0.00787357229414072,0.00161214205215112,-0.00318525449667658,-0.0109844648205749,0.00244624842190927,0.00633160868354721,-0.000729524992939825,0.000895689698854742,-0.0117146059800181,-0.00412793271783601,0.023422839136626,-0.00410394023548642,-0.00698258805963275,-0.0187161941706218,0.0108777370193995,0.00200801534879718,-0.0148680436102191,0.0460042742114351,-0.00785660724456238,-0.0278712115614769
"109",0.0123187406559649,-0.00286233263454782,0.0109924933594692,0.000904032616433363,0.00183061393869961,-0.0178402386751063,-0.00128348988772319,0.00967246333543034,-0.0100579982887941,0.00473564403064331,-0.0118457014611917,-0.00663288327107844,0.0163000093131814,-0.00410649853682659,-0.00321477497186479,-0.0122273863511375,0.00785747822393376,0.000290734189118926,0.0162705958238274,0.0234678802000501,0.0559646543668811,-0.00363803881998754
"110",0.0776051840246817,0.0534392714826584,0.0462551123518437,0.0173379616276043,0.0390035339012232,-0.01921502641853,-0.0107448011776852,0.0143025309232763,0.037721409348348,0.0499316619180341,-0.0307283747513642,0.0611676057287203,0.0614989038709902,0.0693375055267331,0.0333117995490665,-0.0122964730568617,-0.0793960483158317,-0.0561500178999597,0.0293323754920793,0.130142916617862,-0.177050509505648,-0.223019048020233
"111",0.00443851383197683,-0.012688958691104,0.00808279780074714,0.000455504261116738,0.0019637100876092,-0.0196214442461287,-0.0189580075046566,0.00410857045850831,-0.00216199829741724,0.000952144862121932,-0.00837732085229139,-0.000893484670066868,0.0126908604326933,0.00946072749182498,2.1571517517127e-05,-0.0133744411629798,-0.0109670359780066,-0.00142456754580291,0.00896152750182626,0.0198882289260901,0.0331968924613972,0.00241030764191408
"112",0.00609274117628959,0.00100379005537837,-0.00130400319965363,0.00544761237522804,-0.00499984462732906,0.00258834916299577,0.00261520213592755,0.00260543977218218,-0.00449450313241748,0.00333604535404371,-0.00403379591089333,-0.0146956840559984,-0.00299940485044091,-0.00833128949582184,0.00254483888538428,0.000306944577503536,0.000116335576951734,0.0201295048337688,-0.0024332859744652,0.0243197447084348,0.0202974597814122,-0.0114777997232255
"113",-0.00405358349275398,0.00535464880029513,-0.00527016545134198,0.010757566432029,0.00108496797626394,0.00648975375630812,-0.0184166129875316,-0.0156716850389801,-0.0120685072691222,0.00738728452284013,-3.80004785519641e-05,0.00255914221939422,-0.00374867712075166,-0.00529447592606936,-0.00991602453411254,0.00944386171598978,0.00269301491690152,0.00711523279404969,0.00694102276063593,-0.0260974201515434,0.00646742696934866,0.038442293459014
"114",0.00864324346703952,-0.00158086738326179,-0.0129492671318577,0.00665689586094352,0.00142774153807166,8.41426894145935e-05,0.00661447517847721,0.000154893402373572,0.00550546750175571,0.00398655574533026,0.0225182490742275,-0.0035791133676259,0.0212216109851169,0.00401051724897253,-0.00601042397203125,0.0116464539277909,-0.00619411747783907,0.0253924829307909,0.0381991341720963,0.0225301679826419,0.0347774943308247,-0.0122363735232652
"115",0.00949977291336168,-0.0029864707501873,0.00411958379772359,0.00866121110430755,0.00903872361171685,-0.00531649736306736,-0.0033409487787286,0.0122448564155225,-0.0117162926479022,0.00386519848904666,-0.00814107315538813,-0.00646713877831461,0.0164346829101168,0.00503811082555218,-0.00312259344978487,-0.00480093860557663,-0.00353225635124675,0.00426650429801106,0.00892873592686917,0.028012869915273,0.016562520032733,-0.0045313066521269
"116",-0.0103118567227105,0.0132395094656732,-0.00894068268372862,1.28688184592507e-05,-0.0121374470741088,0.0110593652027936,-0.00101141879313336,-0.00127015790905209,0.00974088722286939,-4.3559888191092e-05,0.0140001653465429,0.0156086076687369,-0.011631886907737,-6.36329484880144e-05,0.0172737886682725,0.0236147784679721,0.00666399326005671,-0.0149066419469871,0.0194922664391914,-0.0677906499696994,-0.0333554595746063,0.0306114061279179
"117",-0.0220553868315851,-0.0353194137145156,0.0156720387558524,-0.0084869523681071,-0.00710467555254056,0.0197223435775338,-0.00243560266007951,-0.0218049515625298,0.0121876442383676,-0.0144401511708076,0.0141826365410849,-0.00278032410056881,-0.0208029020123985,-0.00917840964874577,0.0118946222321269,-0.00850889629563201,0.0261785632387892,0.00310554353699158,-0.0404293356176353,-0.00579527758092638,-0.0374767273182966,0.108552404755202
"118",0.00894037904881794,0.00472441320533449,-0.00748213622018788,0.00587401549581404,0.00950646489994816,-0.0145853276387826,0.000597075705259698,0.0132984696135162,0.0167893803021152,-0.0105578891816734,-0.0195998670302098,0.0306737521006315,-0.00490790729859342,-0.0415868537939964,0.000552410181766974,-0.0376173478573726,0.0163003432641204,0.0401862933825425,0.00283768287921368,0.0397297360981878,0.0354726384421392,-0.0135399854016594
"119",0.00277980429679547,0.00916738616691632,0.0236488231684506,-0.013486564922587,0.0243271513167556,0.000101829970771201,-0.0242471928866432,-0.0173707154687461,0.0126621396567549,0.0122148532317957,0.00385792941072134,0.0131557171726073,0.0140005340556409,-0.00230749669881848,-5.6635007577842e-05,0.0162008378381147,-0.0296424813010881,-0.0781677305443934,0.00875110150460072,0.00384440314954003,0.00703697176475778,-0.00221994143035354
"120",0.0354292841690312,-0.0414603675034063,0.0185169303653869,-0.0111247823395829,-0.00793019746000434,-0.0340718935659721,0.00673914797909548,0.00778922958691019,0.00753985834824805,-0.0343993781873919,-0.0381653317409885,-0.0158103436582186,0.00804164083842181,-0.00425932703638949,-0.0109875255006946,-0.0193861440655696,0.0307984005919404,0.0270212544281035,0.0238772680753103,0.116592026675953,0.0905156203715774,-0.0195311068959006
"121",-0.00907418531904939,-0.0105598247921501,0.00507329882791379,-0.0033618467807718,0.015514064755205,0.00977179482185821,0.0220520499922465,0.00216069339392401,-0.00850705705486737,0.00461171393531062,0.00105921999106861,-0.0100662118793277,-0.00393151889502886,0.00156044866063309,0.000275922971571219,0.00327384457172391,0.00459746906854608,-0.000912368116888925,-0.0174342828059047,0.0228406253765356,-0.0182977023088018,0.0113764210929853
"122",-0.00337331061729938,-0.00766617706010866,0.00741987399577261,0.00135603901662739,0.00219652446489748,0.00259992464470741,0.00104639952056192,-0.000599487503266501,0.00600735025422092,0.00741141928556651,-0.00565828620412239,0.00331666270165512,-0.00218586926131104,0.000313699940152077,0.000486589123552252,0.00317939836915393,-0.00313006337745264,-0.016251794190724,-0.00799865606679777,0.0146742656035097,-0.0186781582266003,0.0125120046812256
"123",-0.00580951962237046,0.000722538717585951,0.00519803015205371,0.00362462366872454,0.00253885918780073,0.00756405557240014,-0.00493696218659954,-0.00413385179704052,0.00171186405714363,-0.00436225296981875,0.00189576737468472,-0.0118631661612018,0.00176874562528237,-0.010516050505012,-0.00167076172223363,0.00398617214573987,0.00659847251917793,0.00738540987856423,-0.0102053732504635,-0.0240092008622877,0.0208671674933591,0.00450107310289822
"124",0.00186276903215547,2.32163497739093e-05,0.00379369144590441,0.00172643120997352,-0.00446815417526017,0.00916150178755774,-0.00999012724548548,0.00281630330731495,0.00817415089090516,-0.00516223348112585,0.0067254566975361,0.0104910327551458,-0.0162314617609997,0.00757117077088913,0.00900827382608893,0.0109680454256431,-0.00130427750080535,0.00667953128229886,0.0301093354997214,-0.0360121637049054,0.00463320728101894,0.00948952892374417
"125",-0.00114805515330649,0.0175728692755415,-0.00896050851510906,-0.0043350624452409,0.00562853292943181,-0.00130676199472361,0.0099265501829321,0.00383333114192206,0.00671081816517066,0.013825489785649,0.00540881147580598,0.00815011844062674,0.000721183295828263,0.00732490996903434,-0.00262306002693266,0.00578628325485321,-0.00430439010299946,-0.0302045575895559,-0.0172975590744987,-0.0300817007011204,-0.0254629298547883,-0.028533414422338
"126",-0.00942209474705703,0.00532217199134783,0.00385425854088631,-0.00224828937984816,-0.0117597945143245,-0.00267603423794239,-0.0197512601336123,-0.0218347804450882,0.03270373811325,-0.0134161728338077,-0.00499796687553132,0.0184706720593862,-0.00464881684485329,0.0203026152608348,0.000863822159461668,-0.00680278939969854,-0.00836968217176039,-0.031471130122778,0.0085275621627731,-0.0492993658396079,0.0103030066265124,-0.00228138536887945
"127",-0.01347572819434,0.0287107805568045,-0.0150300740472125,-0.00368629253911418,0.0078388081467251,0.0161835449749268,0.00819403348471812,-0.00738533764494978,-0.00296294149803376,-0.00189168959578456,0.0155633865524847,0.0128282638512412,-0.0223681473377368,0.0199357441557238,-0.00277245192730471,0.0121225757921522,-0.0138865007527859,0.00112699859726347,0.0196600741133325,-0.0615573434625934,-0.0672411454749523,0.0141566306473282
"128",-0.0178799207415294,-0.0211919382538161,0.0377739176664506,0.0168790869437567,0.0226586686897153,0.022051611000706,0.0198840901872796,-0.0411133913411767,-0.00214788329716483,-0.0246720618503596,-0.00331497818880726,-0.0127786294613202,-0.00526811882199319,-0.021853400914189,-0.00792037986883067,-0.0186258446495743,0.0192490930084937,-0.0402178482821161,-0.0285802304041716,0.00362010607353011,0.0146029645627553,0.0602583458922477
"129",0.0074355840296727,0.00345026955204503,-0.00352732968162926,0.00530880473222335,0.0151644484736661,0.00311160012566272,0.0159551514300294,0.0209291569176918,-0.0148638039879656,0.00971721408263514,-0.00896039458598083,-0.00763591973446039,-0.00883611357039818,0.00445452337411003,0.00860009120015006,-0.00604020440114032,-8.57713587854432e-05,0.00180292416917525,-0.0198324234522164,0.0362048432782799,-0.00280363089376241,-0.0393876726255627
"130",-0.0053424205615369,0.00145266347729023,0.00257564227198408,0.00016749538263612,0.00589431954527166,0.00358241350136986,-0.000987422690603864,-0.00699972877573174,0.00301277082668692,0.00207732684231496,-0.00542733687457673,0.00118645890265527,0.00094548431249421,0.00207022623515204,-0.00100147256816707,0.00238272777871939,-0.00361271718407904,-0.0210863451795739,-0.00161482603945255,-0.0131354664923658,-0.00456742626314726,0.00903834736238088
"131",0.0301650267060674,-0.00306021304600912,0.012078266285279,0.0231513522874054,0.00453690172304983,-0.0119260804920193,-0.0498528216910128,-0.0328479807163794,-0.0009821211574772,0.00186203834969949,-0.0340701168182663,0.0193814684917571,0.0219383930940295,-0.020871622244874,-0.0116855426146749,0.0120612137697767,-0.0500038313638348,0.0258711350487106,0.0555707006176148,-0.0211783749631803,0.0746598090027055,-0.126611465495178
"132",-0.00348193736182024,-0.00615591502605762,0.00990635028705316,0.0109398386151685,0.00361138326638557,0.00138853196942683,-0.00832290659714835,-0.0170693802024077,-0.00711888789692994,-0.00481994924916179,-0.00327151641780099,-0.000128414510719193,0.00223067492674302,-0.00192926524752143,0.0123958122357906,0.00101320898115051,-0.00148146099625424,-0.00775178946220901,-0.00943676655289087,-0.0366217937777974,0.0302795035379658,0.0243518387558486
"133",0.00418717988077659,0.000270015880478624,-0.00627136716964441,-0.0080883761345271,-0.00222635069125977,-0.00636136937179216,0.0109491931932481,0.00852135089489533,-0.00728757234875827,-0.00156216548714547,-0.00338566627027061,0.00904408049427517,-0.00715114388798458,0.00497448474168729,-0.00130933616602574,-0.00553854802427464,-0.00441939418447588,0.00707319365594354,-0.000148833105685217,0.0312348995337845,-0.0194593938673854,0.00285854608487817
"134",0.00533061328825346,-0.00638138346568415,0.0153732868806348,-0.00207825334515405,-0.00212581969180732,-0.0115101484298709,0.0141480376136969,-0.000970198394192371,-0.0032423736600659,-0.000646298606609754,0.00387026302993797,-0.0280848757870198,0.00661694238169481,-0.00544445224970237,-0.00195205479344681,-0.0151217162662283,0.0110158970617357,0.0289724747424189,0.0208452101586043,0.0184924255988386,0.0473968468241186,-0.0111543558033176
"135",-0.00671303052931603,0.000560433085425113,0.000875574312425167,-0.00733579867346407,0.00081696783114099,0.0171587660654392,-0.00758164633427494,-0.00980026576839536,0.00575388562890101,-0.00256304952487337,0.00836892878373382,0.000459449228044998,-0.0107503202610452,0.00213298403531382,0.0153471513902811,0.0147493971770341,-0.00901016254376694,-0.00372439241631055,-0.00735758923024018,-0.0178789642780078,-0.0240224418793796,0.00845691986977841
"136",-0.00311025264257271,-0.00119890285826912,-0.00260013305975095,-0.000667004485941889,-0.0038379155208328,0.00282879356671561,-0.000359375948175716,-0.00394965500359667,0.00535713198434411,-0.00447887583525379,-0.0002154338377592,0.00204307864344878,-0.00134023467656086,0.00318500721194512,0.00116863339347064,-0.000790348795276802,-0.00434349002264342,-0.00322508787725005,-0.00011476285186165,-0.00801930890510831,-0.00925001464115848,-0.00548380533388024
"137",0.00756318793825155,0.0264759400574199,-0.0189911299665675,0.00737753024205822,-0.0127051042507831,-0.0149231217750173,-0.0122533522177587,0.0126630256641524,0.00598176667518016,-0.000489314313265211,0.013493857798891,0.00333364321405957,0.0205115277715733,-0.0129982859792972,-0.000106787165731996,0.0110515742731942,-0.0325439156996359,0.00529889663586456,0.0334633026699275,-0.0298292987337413,0.0393997191134638,-0.0427094968434877
"138",-0.0185314719290713,-0.0184249009593259,0.000906541844778624,0.00513375178719203,0.0256201209803582,0.000371334232026189,0.02294804173517,-0.0131417116913696,-0.00482928338376842,-0.00680632347140076,-0.000783108251413043,-0.00264405882121313,0.000685167761392619,-0.00196354294117866,-0.00744294233169083,-0.0221059164594646,0.0133372241973686,-0.00850861183964044,-0.0245235806381975,0.00880482865980014,0.0054929411977216,0.0499989051278901
"139",-0.00699165664604347,0.0087438240822435,-0.00211996960469718,0.00902931116612468,-0.000501767158597739,0.0237502724908279,-0.0029741091195117,-0.0196576165022808,-0.00951048894715576,0.0029149920203211,0.00420645898149956,0.0114592788988055,-0.00519924343292811,-0.0130948966659717,0.0171432993723587,0.0219540955922032,0.0167763240537959,-0.00302575931806837,0.00309161427321159,-0.0347058526212303,-0.0311617467104981,0.0242348678802828
"140",0.00577925222208563,0.00907672809375351,-0.00900516078625605,0.00101745725383187,0.0117231110120007,-0.00783055597198029,0.00221470116213124,0.012428315069924,-0.00703557700771945,0.0060216053379341,-7.13644745069003e-05,-0.0102692702057455,0.00949552676191061,-0.00407168972379212,-0.00607068000571945,-0.00431813387478774,-0.0109022049654576,0.0144618668982702,-0.00500126646214794,0.0265303905119596,0.0101624810145159,-0.0240580943021103
"141",-0.0119332222220445,0.00562764420606315,-0.00498823062745438,-0.00791251113379552,1.39339456124043e-05,0.0117041292991283,0.0176591324795606,-0.00178324690164888,0.000742543717703531,-0.00741116866324463,0.0111032778032307,0.00879114553870692,-0.013542477932071,0.000518163858982382,0.00168815254893256,-0.00731445030516182,0.0239981586486979,-0.00252523756724512,-0.0208601982301858,-0.014645931275031,-0.0546435841167644,0.034507092640688
"142",-0.012957440134525,0.00427677735908331,-0.0138482450743698,-0.00838264235548357,0.00165211727948671,0.00570272232783317,-0.00219492384894884,-0.0016144276463468,0.00802899054470978,0.000649544613051443,0.00650205860218928,0.0134008448984924,-0.0133788096243086,0.00461923728680918,0.00706790255889569,0.00210762351935767,-0.000896367412836606,-0.0113782343095568,-0.0251776654552298,-0.0220697363567545,-0.0300500800938223,0.0285899144763158
"143",0.00367267979305951,-0.00867879373395401,0.00456892247867225,0.00397634012086886,0.0165598031364508,-0.00340662210918455,0.0138870041305036,0.0101637937295163,-0.0227335076484449,0.00929862430461009,0.000377900275876429,-0.0184560942660124,0.00975968847808479,-0.00610914785350397,0.00307776075797151,2.38551855009597e-05,0.00750900631869361,0.014995542404665,-0.0275611162886575,0.0425993052643923,-0.00411113937743199,-0.00141481917009753
"144",-0.00584199813094745,0.00910020899334031,0.00483501116320474,-0.00161549481873777,-0.00876908431110476,0.00629841105303103,-0.0101604970670252,-0.0133862008597244,-0.00235242045950295,-0.00243677303068315,0.00218598667582161,0.0138390760788258,0.00332271625815673,-0.00619798050265975,-0.00523244171805766,0.0114838546290676,-0.0024012158177796,-0.000714160265414049,0.0118484113968261,-0.0672786907962834,-0.0121268374769811,0.035470434452453
"145",0.0168220656061905,-0.0176876026692054,0.0181772273792709,0.00404780348251968,-0.0106516603002772,-0.0233508104692512,-0.0181306049709009,-0.00438914867045179,0.0159904998547767,-0.00420842026755048,-0.0155456428812264,-0.0107417119557994,0.0165360954843408,0.0167689179861873,-0.00310426482236386,-0.00857248558362189,-1.87356864133561e-05,0.0288862922219835,0.00418761296411489,0.0244521888924021,0.058527829179426,-0.0399249501964579
"146",-0.00504480819024222,-0.00717981750555574,-0.00240353194572954,-0.00545355064861544,0.0112744501431408,-0.00367774280394332,0.00616313025978496,0.00617994618108626,-0.0181592430721408,0.00692275536874669,-0.00419643778537363,-0.00127877566253652,-0.00754206331163224,-0.00572554872281495,-0.0059721225821294,-0.011170123015887,0.0139273470623017,0.0208295767392965,-0.0121613162219023,0.0285464100786342,-0.0148013964263841,0.0196377450340507
"147",0.0112023522352145,-0.00885615810988456,0.000620601727234566,-0.00183800171380872,-0.0175091271781236,-0.00839868859165249,-0.00874795778534215,0.0128031409933326,0.00657849856228274,-0.00174152969414984,-0.0106881046743294,0.000835564285059977,0.0137227332041629,-0.0150415306360613,-0.00252336585860067,-0.00997904439263332,0.00284013752001973,0.0185419155862684,0.0127480258729629,0.0282891781771745,0.0475230970724163,-0.0164170882286223
"148",-0.00327243454920282,0.0129575778354721,-0.0161461516951901,0.0158968074841714,0.0135907760045341,0.00198062371913685,-0.0272831946175763,-0.0071512044394509,0.00143939913410506,0.0159765278240981,0.000176912790135704,0.00884972595972559,-0.00113561239041905,0.00674348519750224,-0.00262322747956507,0.0301052845757743,0.0109091696647105,-0.0119964748594889,0.0320853659968638,0.0124143958477313,-0.00865144239502702,-0.0474061088661713
"149",0.00428972808029921,-0.0120089335751954,0.00784410714977084,0.00886855675612828,0.0085936604936657,-0.00650159399343786,0.000901099173486654,0.00679794206560988,-0.00897654253436655,0.00747657671404371,-0.0093215297590849,-0.00769063218359903,0.00449983006455391,0.00303822402959327,0.012808066055436,-0.0033364225574048,-0.00493264894549051,-0.00864552902969495,-0.0436694915276219,0.000741430303253293,0.0390843373794631,-0.0316795383914396
"150",-0.0104382059446322,0.015744107367804,-0.00990475785098663,-0.00823190230479977,-0.00577962421999849,0.0133733213223301,-0.000462530903171693,0.00422430546199762,0.00991854834514367,-0.00374698291793305,0.0128555987220952,0.01331404673749,-0.0243897011392293,0.0107442902123933,0.00108784035624631,0.0125768359772536,0.0138214260811266,-0.0134230899661622,0.00673453041426741,-0.0469547557619828,-0.0241851642709754,0.013658727736057
"151",0.0158273624756842,0.00358638735076864,-0.0133965326691808,0.0264666652562835,0.0206379967772359,-0.00689339949560532,-0.0175822825011478,0.0182162943781651,-0.00448034949599119,0.0079593373910469,0.00087035434992461,-0.00678439360716229,0.0294971684352531,0.00401379423079688,-0.00123322619736344,0.0167812924413248,-0.0110233239471642,0.0184864121655124,-0.00672723314969837,0.0487438546670774,0.00383925929210332,-0.0900658067023551
"152",0.0245556793200874,-0.0333893130660678,0.0111616975480498,0.0180651806686738,-0.0107692957050178,-0.04029813418507,-0.0443235104056586,-0.00866300819367351,0.00107106050527665,0.0197550725150528,-0.0407351922829867,-0.00126558741571664,0.0125144174230177,-0.00654557904018513,-0.00389109373635036,-0.0200376115889335,-0.0271758101230189,0.0164811474457619,0.0164150004223164,0.0381041756499054,0.094764606908681,-0.0462596304713773
"153",0.0164843779782148,-0.0116524499470967,0.0100091295067942,0.000430498493088752,-0.0163466368018912,-0.0177266306320407,-0.0275438308921809,-0.00215015262731215,0.00364822884664591,-0.0189293323578529,-0.0120987766963757,-0.0124727704882129,0.0273841455328297,0.0257191396810629,0.0308920043235386,0.0107352823706078,0.00931430816225182,0.029407598294181,0.0429114875764439,0.014743510315468,0.0686136951605908,-0.0072591374147055
"154",-0.000992644629905056,0.00572253970959311,0.00725013970651507,-0.000487777150116223,-0.00117757685637549,-0.00248645733901168,-0.00216439175889922,-0.00547429581568754,0.0136211921902801,-0.00588109015508242,-0.00248712869903177,0.00489247245080448,0.0112073045681987,0.00450037080698801,-0.00199574097647296,0.00879518548566385,-0.0207142254009001,-0.0155740174541087,0.0139725520731534,-0.0284833658192265,0.00073177880358896,0.00150098965962667
"155",0.0108747736428773,-0.0181714921084878,0.00947171795753817,0.00583828583205385,-0.0043862411400963,-0.0109188172188013,-0.0103857658469176,-0.00671837318203361,-0.00745185261146883,-0.00768442080862745,-0.0154778702937639,-0.0120380907887711,0.0108999168874663,-0.000763694743741159,0.00132374959925534,-0.017149837243743,0.00487131946076816,0.0203816542445317,0.000441244455533727,0.0585163453021861,0.0493258427181794,0.00288281777259062
"156",0.0362021546426463,0.00222609020607306,0.0525005048492884,-0.000858315596679175,0.0294514989060918,0.0301865264971548,0.00896999757006889,0.0236429071971258,0.0214724518579743,0.024959018411112,-0.0208226487794298,0.0541426708272328,0.0335067768946709,0.0559713614951503,0.035061439371255,0.00943834370357718,-0.0199462291670928,-0.0823646870825428,-0.0434817955664649,0.127916989737309,-0.172833982002577,-0.133722316340279
"157",0.00416459871439018,0.0123774907375763,-0.00774233622368263,0.00256676406451218,-0.0169861213738489,0.00701838011039523,-0.0167929740163584,-0.00591634739582296,0.000671253092791652,-0.00422308261552611,0.0110701247041882,0.00414415898954796,-0.00564255412480377,-0.00116018709636972,0.00761645829999404,0.0144291031566048,0.000541030952936281,0.00869530288507147,0.0128767410265238,-0.0275609673827338,-0.0160939372395163,-0.0174028716108777
"158",-0.012158321268034,-0.0163692195208728,0.000479802474151797,-0.0160526047988758,0.0149242771962149,-0.0089320702985455,0.0101732356651934,0.00329123224281873,-0.018821060470188,0.00520345941182414,0.00120334619243936,-0.00784935988456908,0.00265015826780655,-0.00635392800124145,-0.0129945472727367,-0.0221009242209965,0.0191359252266624,0.00201934989760897,-0.0210069183045141,0.0599902433435139,-0.00132347741784696,0.0409986588768861
"159",0.0212239651688386,0.0248830789658312,0.011773174167687,-0.00955035156459217,0.0265296073782037,0.00605701832844344,0.00338778204346534,0.0424232540169615,0.0166379706750331,0.00944558410648777,-0.0199843403520433,0.0312499109461807,0.0358010761804182,0.0519631945669333,0.00286166536728298,0.0145058270338921,-0.0388207779188106,-0.0816682489199655,-0.0360324155132434,0.0437120739963224,-0.0658445007730056,-0.0771626240838009
"160",-0.0127168916405912,0.00606519798140845,-0.0106775027197216,-0.017479701253184,0.0172345310781027,0.0238200262168177,-0.0131591094056664,-0.00791297980943431,0.017745508053578,-0.00534227202084609,0.0053773345810682,0.0162642638181958,-0.0241440522491815,0.0158562807340939,-0.0142249303896566,0.00157776765901309,-0.0101444979041072,-0.01229643020597,-0.00949329315710326,-0.0315713923255117,-0.053213853638834,0.0412175583791972
"161",-0.000403109727246857,-0.000570102470992966,0.0112380720820894,-0.0100935549632647,-0.00492266147870657,0.00491199779667825,-0.00946055569153874,-0.00277464561073583,-0.00323426548390769,0.00304460174641359,0.00616765843176456,-0.0110382738923978,0.00200529482897809,-0.00979836138774118,0.00546151451560768,0.0147830003189734,0.0104330152072711,0.0559134815995184,-0.0121238159069585,-0.025576397246022,0.00482725680747012,-0.00510496836567983
"162",-0.00580928076395038,-0.00397805219263868,0.0047371943510337,0.00878227990008249,0.00739240696129603,0.0140183794251403,0.012918085940556,-0.00326279368480121,0.00289314657603339,0.00834380627928017,0.0014425450633737,0.000164851683339823,-0.00253097066156231,-0.00878626876908445,-0.00817131330295489,-0.0106653440158951,0.00513781397465119,-0.00905788935453026,-0.0167492310763064,-0.000234629361239832,-0.0381589931657112,-0.00832337227743477
"163",0.0101822408863409,-0.00564908594728986,0.00429096172090614,-0.00366620903361391,-0.00872513630485112,-0.00747799008510346,0.0116283126505331,0.0128528616695778,0.000716922305748655,-0.00339694362550057,0.00269465650115992,-0.0215130874304281,0.00664922272953584,0.0018210122624309,-0.017928339951805,0.00491766293972655,0.00493958579252931,0.0165774063281448,0.0306374614118838,0.0578157489967504,-0.00326253794685254,-0.0268012926877912
"164",0.0169121002979011,0.00809442426064661,0.0503057686993491,0.0344892475637166,0.0206798317124943,0.0153363694014284,-0.047849243534902,-0.0294857485827441,0.0246373611335773,-0.0138152603650345,-0.0235820415566053,-0.0141412586753841,0.0322600747018306,0.00122350326526851,0.0209529841858078,-0.00469965378523525,-0.0202950145235724,-0.0638678065530594,0.0065494659481364,0.00503129755859975,0.0116341482398341,-0.0136590988109109
"165",0.0089154173895673,-0.00650211496463063,0.00448433422872979,-0.000677061406536787,0.00465454295547175,-0.00590161815001457,0.0039865022107858,0.00304917909480068,-0.00709184050311579,0.0149746429256951,-0.00754295270659835,-0.0019563533548542,0.0125025201893789,-0.00880164143595415,0.00919099615054372,-0.00654210355262498,0.0017776972175137,0.00396347721221187,0.00399622358165937,0.0268912372627827,0.0260580671388119,-0.0241319627149325
"166",0.00600025221564726,0.0172384400057495,-0.00826437976457535,-0.00685705679481994,-0.000367892686407497,-0.00329215319541202,-0.00712606885571417,-0.00562981511916021,0.00292403869222069,0.00469836723908205,-0.00415251485488812,0.0123527558906762,0.00505051880262795,0.00409653329235577,0.00344929937544659,0.0102776248765035,-0.0599601319882123,-0.0184038600402923,0.0849218614061607,-0.00150241433461662,0.0305956720230859,-0.121157640250214
"167",-0.0145147258524137,-0.00139392426384779,-0.0146591402376708,-0.00335374521928578,0.00568061687566946,-0.00299528047725673,0.00119859071389103,0.00516010672264409,-0.00685630155274733,0.00415958991284139,0.00292593282176423,0.001804809792327,-0.00812049898593459,0.0129524192260189,-0.00713107797408316,6.48869814011442e-05,-0.00672678197322675,-0.00391156966082694,-0.0104949574266601,0.00728297196187408,-0.0247515857855485,0.0144473047963855
"168",-0.0281595424399416,-0.0785969058935778,-0.0263626575200755,-0.0122437224430013,-0.011220429962325,-0.00892533451394506,0.00667051408289241,0.0291500087393308,-0.00958684899540218,0.00626767610094712,-0.00377022963109874,-0.00686558727409457,0.0129818232585446,-0.0071824229754337,-0.0263339544184099,-0.00820349702092515,0.0305346745282945,0.00893590775601408,-0.10110010091401,0.108765235946204,0.0264637655153614,0.00729275159600469
"169",0.018274319081454,-0.00668226441410768,0.0198693023383887,0.015810928301536,-0.000687286957676197,-0.011543726882507,-0.00836709148809988,0.00224195215298624,-0.0137784149581252,0.000803871627803454,-0.016724431700768,-0.013568220732674,0.0139138629957382,0.00615976336497811,0.0010437449002241,0.0122561184836303,-0.0013006820788268,0.00523118372805723,-0.0100554044744728,0.0389968482605792,0.029259934977025,-0.011211068430474
