"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"104",0.00888434465126676,-0.00280364845246267,0.00408600574659296,0.00341075421742109,-0.00333686844935917,0.0152418929991071,-0.00363172484726192,0.00751052645327759,-0.0023991377349726,-0.00455793606808018,0.0104009505744254,0.00425909517242448,-0.00106188755738034,-0.00521759740096164,0.0101966977383623,0.00742304496547923,-0.0157690967880421,0.0275626680598075,0.00819752208974227,0.0170877301212094,0.00162447492953702,-0.0219405009884138
"105",-0.0278788749344006,0.0159834653079336,-0.00696527142550003,-0.0129627965062481,0.00220003175690576,-0.0031088817772686,0.00279389857367859,0.00250607671046321,0.0188628082301886,0.00901913464275409,-0.0142233846023174,-0.0184410391869036,-0.0260513879706933,0.00145369985799775,-0.00716069574365548,-0.0160170501158165,0.0161003826495499,-0.0213044340230317,-0.0187206979868393,-0.0244469416210426,-0.0299479940891078,-0.0484045026010837
"106",-0.00483097241787449,-0.0170340131324824,0.00984536488933956,-0.0230454839570321,-0.00955950995178995,-0.00346250861537787,-0.0228622891350069,-0.00470072159411659,0.00202576690124156,0.00238593456930439,0.00245512947873736,-0.00433847704983014,-0.00250649722870173,-0.0216711168658096,-0.0098912513427269,-0.00556492227146109,-0.0137701677904535,0.000547695631807276,-0.0158814903059003,-0.0274589508113184,-0.0956441979563232,-0.018011255896175
"107",0.000831711196549111,-0.000380514382766922,0.00344340451451366,-0.00513356399972368,0.00435382237552207,-0.000533008804804217,0.0131751581117851,0.00645803753410404,-0.00339914499170489,-0.00179415913346428,0.0133615141133853,0.00691516529336038,0.0023780590783123,0.0065583956806806,-0.00159527982217733,-0.00776811439809906,-0.00851106341956234,0.021487764819117,0.00674860422522635,0.014156527191366,-0.0187141148320082,-0.000630792796943511
"108",0.00644040326573238,-0.0104532165679657,0.00383974238236967,0.00751676832855037,0.00637532769566611,0.00838640816769306,0.00649838644831872,0.00242867172626794,-0.00327653050911733,0.00535551815066993,0.0156760026015296,-0.00676392632752628,0.0150104365168954,0.00943480137302653,-0.0118481230600518,-0.0163380186170038,-0.0134192160400576,-0.000608074454274506,-0.00331066830317975,0.00257028512257206,0.000648964845916934,0.0503630690971696
"109",0.00955163381572648,-0.0148138168691231,0.00906254492489845,0.00270697615187308,0.0020496248168053,0.0130445997844468,0.00898717603017297,0.012676261546932,-0.000885045517677997,0.00904955182870875,0.0107396274426958,-0.00801144409022442,0.00919661744148004,0.00608532098476724,0.000565099491845697,-0.013327690623763,-0.00973784951738604,-0.000431042074667868,0.0410673721003384,0.0469749979850947,-0.0267468354407462,0.00837845817767591
"110",0.0527765026661613,-0.0408170856276659,-0.025191882182279,0.0645377269838831,-0.0383562489637599,-0.0101472402813119,0.0285186877994403,-0.0455805788536464,-0.0284358551262973,0.0575958177390333,-0.0234620445245538,-0.054741806746986,0.00692169106961635,0.0233451072850255,0.0317563248740175,-0.0354033473860974,0.0773017380557539,-0.0640891122426191,0.0375839117606356,-0.0692029587719605,0.172385074697853,0.155267844386249
"111",0.00315082111844136,-0.00868653176919391,0.00512339168136891,0.00212478289929437,-0.00741563619254634,0.0225056984620724,0.00974567455802607,-0.000782311755114323,0.00525597515750294,0.00422942695439158,-0.000406853689516838,-0.0112211241718435,0.00137456263316312,0.0037084462849545,-0.00460908356949521,-0.0100334819634672,0.0119279999602256,-0.0048454395318126,0.0331407997067191,0.0210396769542936,-0.0172467712495899,-0.0389820255040812
"112",0.00846149872656181,0.000142472871423511,0.00176749428733639,0.00277581952997834,0.00498364623441299,0.00259226513901995,-0.00100893179955839,0.0024063330790029,0.00380134843382203,0.000309690388611979,0.0111201994622223,0.0180567357259875,-0.00573940884746908,0.00381969960299389,0.00562361787486205,-0.00134944301765629,-0.000685018415842238,0.0234771016017827,0.0235668730197798,0.00739236156074146,-0.00207652646729578,-0.00206055531348305
"113",-0.00482663136276734,0.0111086258303027,0.0130086168817638,0.00171912335873355,-0.00509441585105248,0.0133561582965056,-0.0139014835569237,-0.0134976590811427,0.00388536665621121,0.0083789225467987,-0.00558934876904117,0.00560681277270715,-0.00522138928697197,0.00739716321554525,-0.00732615618761197,0.0144893878097329,-0.00685694305746237,0.00480103914221408,0.00620401203859638,-0.00740417471004308,-0.0140020315482785,-0.0394439517259309
"114",0.0110714371522618,0.0130455019940524,0.00735356056873992,0.000767026849590792,0.00304813965896489,-0.0066235751216958,0.0101366899156192,-0.00150910223675454,-0.00265582215808472,-0.0214862304814179,-0.00148959176768191,-0.00750046871090189,0.0111776236619974,0.0147881642353802,0.0104793346333005,0.010664874004395,0.0100912425768263,0.0270060331448941,0.0617086359351208,0.0245079621899901,0.025526150412464,-0.0229451161537364
"115",0.0076635278374631,-0.00292140419385678,0.0172125471673337,0.00144967287813447,-0.00806832373103542,0.00266818187023084,0.00322035606780934,0.00930403376287535,-0.000514272666927135,0.00650693450104935,0.00969082973026506,-0.0116344894432242,0.000916116770419149,0.010315576201362,0.00951391666810772,-0.00622029005902286,0.000908078117528922,-0.000865055181222536,0.0278540352506145,0.000160820432088041,-0.0112688606420377,0.0241736573910281
"116",-0.00825511293531206,0.00797544350503289,-0.0140369781152155,0.00348404315265618,0.00120893648689681,-0.00738983984831067,-0.0097988072955703,-0.00874264687436942,-0.00781516842380719,-0.00320539264520108,-0.0127284688134606,-0.00215675996620114,0.00278999995877336,-0.0222335091359431,0.0175858839887802,0.0250228055507747,0.000493196792589022,-0.0186312441973573,-0.0208190703879193,-0.0229450522519488,0.0172969707417619,-0.103032113575661
"117",-0.0132073736336878,-0.0112416207100457,0.0119837753208533,-0.0269055649793131,0.00173335161633487,-0.00865579517134144,-0.0204710730761333,-0.0143958056552879,0.0039243042533245,-0.0164000418334805,-0.00964546815702704,0.000731056312434008,-0.000143784846005882,-0.0317831408829589,-0.0119880853092851,-0.0011397017639145,-0.0145372156664362,0.0069610131153744,-0.0248359442806032,-0.0406469816764374,-0.0642187452317618,-0.0796267566457037
"118",0.00528008746469974,0.00388370125912104,-0.00307624101756769,0.0181399141742813,-0.00666771359045717,-0.00530704197626939,0.020383008302035,0.00786973387735342,0.00706842926139984,0.0302077382645912,-0.00393493720342062,0.0134621862943711,0.0222430959017876,-0.0312080980258679,-0.0472503983433229,-0.0219176520233026,-0.0310357049624761,0.0398659880610076,0.0244626456177845,0.021994705265093,-0.00836152638254515,-0.0155662025172947
"119",-0.0043676752891373,-0.0196356445811476,-0.00910191980688956,-0.00038023917094863,-0.0351034977746448,0.00967414776471364,0.00441319208658778,-0.0349226643285592,-0.00156599093420797,0.00405589023199477,-0.0137105549347118,0.00545383317112836,0.01561712596699,0.00691344899456665,0.00794525726385933,0.00435281464267696,0.0421041981473208,-0.0738995458390279,0.0211653509116535,-0.00391453880309953,0.00556463128508186,-0.0126594703029504
"120",0.0361642893876444,-0.0375086761918754,0.000588602571520751,-0.0013033359301607,0.0131590790893513,0.0136872763029927,0.0271395570640226,0.0217415865304085,0.040382066031599,0.00067041882493758,0.0334465933173944,-0.0102894888624407,0.0132630299986746,-0.0055716882120772,-0.003272758811158,-0.0123674014853423,-0.0257741534120506,0.0379174174692351,0.114413967327773,0.00968776286599139,-0.0295869506578947,0.0278300174031671
"121",-0.00895179284394258,-0.000341011759229759,0.00871589467639319,-0.0190774410432488,0.000304392818370716,-0.0167679976969162,-0.00163825819920465,0.0028629404674689,-0.00236053976599816,0.00067744204038888,0.0100444685656917,0.00771196524984659,-0.00812341078743433,0.0060570619828091,0.00383402675810848,-0.00147331320398742,-0.00770960554227518,0.0030401423004959,-0.00725968499105882,-0.0341823692624528,-0.0263880450359731,0.0456703674043651
"122",-0.00309827834766578,-0.0052482073593126,0.00365416133450784,-0.00137890915066411,-0.00334360101219554,-0.0022088130588203,-0.000343424371981213,-0.00966505133039475,-0.00585032311798625,0.00588150469408227,-0.00332815508349455,-0.00257511798654633,-0.00286761044779428,-0.00337308032104707,-0.00667959269286814,0.00514851675354309,0.00563999067369784,-0.0121499876715086,-0.0136524096349068,-0.0210634501435402,-0.00738640950290601,0.00281299253612477
"123",-0.00517165869584724,-0.00571391116531576,0.00452267296523644,0.0026744788879946,-0.00577128513837623,0.00363712836114129,-0.00933965784430813,-0.00380090306470822,0.00366618463248202,-0.00651066821497654,0.0107819048210487,0.00849142177289743,0.0041472653486163,0.00644334454210934,0.00328353774826276,-0.00146217576325128,-0.00441191405493127,0.00940493638184112,-0.0125795515885221,0.0320480130534419,-0.0221666473058792,0.0265241960086684
"124",0.00190029452767611,-0.00499852698392907,2.77039405701628e-05,-0.000588656701972165,-0.00907951626134735,0.00168626943110378,-0.0125691969870608,-0.00118817359968852,-0.00247365128954095,-0.00686872872440466,-0.0185546885495402,-0.00678364341380782,-0.0114936064025765,-0.0255799111987376,-0.00507258631018548,0.0134019907596239,0.000618195741725281,0.00668381611658089,0.0111897795277796,0.012594515206262,0.0146579913137222,-0.0794983169319135
"125",-0.00330451478415957,0.00624829088262692,-0.0165241192540003,0.00950301393350858,-0.00233131140113852,-0.0144786887879756,0.00777488755345843,-0.00410560266801609,-0.0186413424364574,0.00594894692529454,-0.00794682346875416,0.00156147973518719,0.000231824371307547,0.00934759749311052,0.00924452890507508,0.00113648750863637,0.0070198943243103,-0.0310157053942791,-0.0342369940218372,-0.00564587322996063,0.0339603763356238,-0.00130064101002769
"126",-0.00896161161319382,-0.00581021204033204,-0.0135978386671952,0.011884639719989,-0.00536459824567855,0.00311730234126746,-0.00664462223250068,-0.0248369279591844,0.0086814408030107,-0.00788983541575656,-0.0165129016856564,-0.0319168567784932,-0.0116067910524202,-0.0187182359068648,-0.0108952803960502,-0.00596688579434855,0.0157012174771158,-0.024282718285443,-0.0131037997477192,0.0288115569664697,0.00468456880379796,0.0166452797796855
"127",-0.0159569022070375,0.0213998980625474,-0.0188324391619244,-0.00171627839136694,-0.00387652850846474,-0.0196762484689161,-0.00240689724432079,-0.00539210042441067,0.00523504621962581,-0.00200607533566072,-0.0219282284018948,-0.000750856044305227,-0.0201816291378549,0.00824415800911062,0.00294969906259694,0.0114364346350043,0.0195328481205144,-0.00310045500812189,-0.0306390246221182,-0.0368157417635026,0.0399991286623761,-0.0576036853770079
"128",-0.0199669580134387,-0.0273331160886385,0.0382719095640984,-0.0106599141794864,-0.00355456231167693,-0.0235878818653558,-0.0176595305114735,-0.0195532803437294,0.0292741021205917,-0.0018353650586889,0.0109222322030218,0.0245105948635951,0.00805449499181552,0.00215020477174236,-0.0176951949900776,-0.019759089695839,-0.0157932629297528,-0.0343031892957859,-0.0291998658057679,0.0101503419980729,-0.0783205211175946,0.032480718492177
"129",0.00706950843514663,0.00682176063355947,0.00266426944318353,0.00186391657457124,-0.00324958473111442,-0.0116502102819113,0.00446566584615976,0.015805617293122,-0.00991329169732722,0.0143556101919682,-0.000929036943256676,0.0137791694598311,-0.0150537919777289,-0.00044163408130613,0.00733904721123094,-0.00125724611064231,-0.00214159169274212,0.000986422359074085,-0.00910922860380456,0.00999958419402968,0.0238012853493251,0.027262436436374
"130",-0.00679082308924049,-0.000555499065854097,0.00535590093627324,-0.00219000794744784,-0.00515140799539335,-0.000167311229194184,-0.00571091792426207,-0.00680637216301352,0.000523599824830025,0.00748770813893724,0.00180444207107262,-0.00710034071064406,0.000192919105448152,-0.00128503580123415,-0.00114681688563908,0.00168674126809561,0.006735759180839,-0.0224571525838503,-0.0144662252825761,0.000676292687554546,-0.0044046244024072,0.0213758140971436
"131",0.0275618066530754,-0.012068855823792,0.0317202545905124,0.0216781368358708,-0.0203431876163751,0.0504111034063259,-0.0116564465364957,-0.0284263770055839,0.0215948897988212,0.0333335698351228,-0.0124417665112521,0.00843769533493298,0.0128029426266817,0.0115080999164987,-0.0184240092548063,-0.000647604588805367,0.0523725528936527,0.0133680904754748,0.0978467867310027,0.136373348352254,0.118662535660384,0.0603166029264582
"132",-0.00385066056983955,-0.00781094107510969,0.0180657254508939,-0.00203101717660981,-0.00491584673756938,0.0105809192398792,-0.0117231619142554,-0.0114075057801052,0.00443406565420297,0.0077402629953817,0.00463406617027334,-0.00174697295394137,0.00423450985646462,-0.0056269073749874,0.0132011924008154,-0.00968007182144133,0.00505539538851355,-0.011416871612012,-0.0104103623133842,0.0334343006870772,-0.0346021851217301,0.0134306826229053
"133",0.00379254861251908,0.00441847698680214,-0.00900938401788885,-0.00691105655936474,0.00688008139474069,-0.00650259081176353,0.00676592002083498,0.0155554837875727,0.00445405462606072,0.00755978322925065,-0.00566330146853583,-0.0020078257829006,-0.00288713619792464,-0.000872764945001531,-0.00434169010759309,-0.00557440187700309,0.00144485921266749,0.00285169899971047,0.0163308630343701,-0.0345358126787066,0.00874128879176048,-0.0166185043908921
"134",0.00527037672684479,-0.0197125911579252,0.0109188024934126,-0.0100031367105169,0.0138613168140141,0.000972709685862763,0.00935787922294597,0.0125252321462736,-0.00279962567831269,-0.0173209921061682,0.0236953560495417,0.0055269345728908,0.00644329171589052,0.00836773094795303,0.00449892747051417,-0.018881288790515,-0.0224065732292703,0.0353262167743711,0.0349993716152624,0.0278439846229796,-0.0265523031253932,0.0687612504424503
"135",-0.00551200124344807,0.00249338048832047,-0.00474565859872176,-0.0038111443457003,-0.00962725316863593,-0.00677842740473792,-0.0147978221115931,-0.011344549871204,0.00593032197768427,-0.0128677415813179,-0.0118390461713046,0.0111476674444318,-0.0050031408236317,-0.0126787436419332,0.0143888418967869,0.00736688876620591,0.0184653735809696,0.00144111100157494,-0.0151690675911843,-0.03209892355256,0.0125487272141078,-0.0167117398438682
"136",-0.00148385552473642,0.00205630406449688,-0.00314126288486413,0.000528273444126983,0.00130974041900136,-0.0022147244072343,-0.003125558497351,-0.00247601357478122,0.00183535597200528,0.00047350441884812,-0.000663734408185198,-0.00542437799641089,-0.00131677895423946,-0.000446459263757313,0.00318566383212907,-0.00322946776898643,0.00720306420011332,-0.00419976384047413,-0.00441666870527558,-0.00181989835551156,0.0119317844988145,0.0157161498738243
"137",0.00505269567508459,0.0137050694196478,-0.0157037031519664,0.0262482666086415,0.00511803186800746,0.0157280970471698,0.0121538787327192,0.00870768976803593,-0.00223449462833706,-0.0162685167736384,-0.00167024685904979,0.00824876235642981,0.0212635373641819,0.00525813261984733,0.00522157141222027,0.00657930362966517,0.0266506005609977,-0.0023945265652446,0.0246372497750132,0.0423492023668839,0.0475476881933135,-0.0164125449350082
"138",-0.0196983493498622,0.00427389923644911,0.024298891193871,-0.015960903726665,-0.00112216556494442,-0.0218459378603533,0.00553689975768142,-0.001972378537229,0.00825950156130699,0.00687777331217969,0.0074576873895071,-0.00176864017146237,0.00608557446016414,0.00198063291979636,-0.0124471622345078,-0.0183351765069381,-0.0100824387884704,-0.00520877478333483,-0.014929901068152,0.00497248097677792,-0.0699226675598152,0.0431568616127391
"139",-0.0034484736349291,0.0119531658277395,0.00448669204757915,0.00400813861451816,0.00352375359752106,-0.00440117055187293,-0.0188992541503658,-0.0170671063893735,0.00296896435923362,0.0126570544862702,-0.0131226839822438,0.016032222859291,0.0102051955934374,-0.00553524613298805,0.0167179530737426,0.0217274195478885,-0.00786950639481387,-0.00617003089394342,-0.0150999890520132,-0.00287662572765841,0.0126394191408665,-0.0166775567035229
"140",0.00129034494478883,0.00816900163282158,-0.00056811362792897,0.00594449238616322,-0.00660549792023207,0.000452415697043612,0.0121771533498296,0.012219258878374,-0.00170148416015116,-0.00045085015515246,0.00865617635824402,0.0087231167057194,4.31524168361491e-05,0.0214522738424523,0.00541175097416088,-0.00186283323980333,0.00578623767026838,0.0166949481728275,0.00850831453857849,-0.0065386530807851,0.00523742997790745,0.0280030349095421
"141",-0.0106584665067469,0.00659959532908428,-0.00640912522359412,-0.010050673051982,0.00893618836579547,-0.0257390896520991,-0.00152463791750744,-0.00121464909749099,-0.000317509816497097,0.000257126295769154,-0.00806811599242321,0.000403687352466673,-0.00359516262201169,-0.00409836671219883,0.00308303958244733,-0.00788416152874287,-0.0174923777062773,-0.00761120002221245,-0.0395800019212863,-0.0453138814817087,-0.0117720190905593,-0.00539769910852087
"142",-0.0122141969926462,0.0172754814432579,-0.0131347469003376,-0.00465036447143318,-0.00512625766839863,-0.00534646484672647,0.00263770128785641,-0.0057222754892823,0.00140245241997803,0.00133508016799474,-0.0157481223396168,-0.00102696869210671,-0.00966423008891829,-0.013642837458801,0.000259120289845979,0.00740340805922859,0.00739978970522588,-0.0129400611652094,-0.0430319342755859,-0.0162045590948969,-0.00729271358370158,-0.0426636609392645
"143",0.00191905367078031,-0.000849975002280621,0.0166675136137861,-0.0127147419234021,-0.0020057989388511,-0.00196209271642113,0.00917125946275106,0.0152892630840691,-0.00101791452692727,0.00427934696327498,0.0153425803746744,0.0180721456636938,0.00799076042756753,0.0129185693433567,0.0156999246600722,0.000794738171035195,-0.0116318156113784,0.0099091229909598,-0.0109306165493722,-0.0232327406488075,-0.0133509909156413,0.00882329260961539
"144",-0.00648812160151086,-0.00495815920284995,-0.00384257618225634,-0.00154344343587227,-0.000485830842380572,0.0106615971152289,-0.0124889674946364,-0.00463276444870135,0.0113060686502229,0.00872858753285408,-0.00746876958291476,-0.00755068897408948,0.00787426442827778,0.0124646856175326,0.000324550915959066,0.00863530663441024,0.00792267537425743,-0.010070489257519,-0.0229416793125464,-0.009899908042697,0.00262949045402138,-0.0546344377330629
"145",0.0182356687738883,-0.0271639269307484,0.0119188228763098,0.00734878326551767,-0.000949898932180255,0.024816611932547,0.00717732417931582,-0.0134346962495787,0.0071332350136467,-0.00222555762453807,0.0145636245026371,-0.0292450218038646,-0.00546152882516559,0.00170543777085903,0.00681144014215304,-0.0177863514550086,0.00466082691861339,0.0193253541166765,0.0500725131236274,0.0620095105584653,0.00123886166874769,0.0637201223810757
"146",-0.00674125618273908,0.00685878619083163,0.00830321483169072,-0.013817598399745,0.0022750450803409,0.00410307781289591,0.00590639899807382,0.0127484665574829,-0.000160189965745023,0.00961777567230235,-0.00505494314323964,0.00172386761530184,-0.00281609269312364,0.00595432655958143,-0.0121874571532713,-0.000503750418866912,-0.0149077945724051,0.017807132286288,-0.00439776003871731,-0.0349936908661504,-0.0231504181225119,-0.0077301060647705
"147",0.0132926537834258,-0.00685952221877331,-0.0076700050621146,0.00548335141052048,0.00526807196276874,0.0136495250082656,0.00161060331245493,0.00802990476593435,-0.000934738350143595,0.00769140016793683,0.0156964001796763,-0.00277256455431679,0.0162546568031758,-0.00306161753126274,-0.0146464009262235,-0.00563967097154753,-0.0123296956381708,0.0126000569847012,0.0389829891886249,0.0528289531359628,-0.010745633289581,0.00656576009057256
"148",-0.00847284895006488,0.0225801198194024,0.00828659303265303,0.019801343374374,-0.0201955091834672,0.0152914428708889,-0.00255896973095622,-0.023812627213971,0.000265554415767054,-0.0011692788742331,-0.0195710793739513,0.00372598757971072,-0.0145516219190947,0.00268780454910145,0.0163243706150182,0.037568890752357,-0.0125675150855078,-0.0210164963837709,0.0434857676768424,0.00472464055790022,0.0783345092119407,-0.0220754090634226
"149",0.00468076041189348,-0.00647254588386731,0.0138032835526842,0.00125183054234094,-0.00507857377935766,0.00557557620318543,0.00197336081229374,0.00657560468650447,-0.003670211542779,0.0136023564830814,0.00634144391688813,0.00604145596676412,-0.00151369527530478,-0.00114941710248702,0.0187235517307144,-0.00912690937382504,0.0142842474800739,-0.00587108557260417,-0.0203876271150992,0.0460705302475702,0.00556322383266411,0.0137751095755765
"150",-0.00860009282352745,0.00965184236926061,-0.0220330093274932,0.00189455228821675,-0.00545029669081399,-0.0104628627177844,-0.00553169194316361,-0.00207282385760225,-0.00977516970871176,-0.00165807197756157,-0.0180764514080875,-0.00197157691174935,-0.0218470073487061,-0.00885712259623319,0.00315550819308995,0.00171934669672494,-0.0155974038735542,-0.0128234973086439,-0.0190724017030658,0.00727880889962431,0.0134762895915737,0.00711479110480809
"151",0.0122637644341278,0.0135125837181554,0.0173302430657173,0.0319871981849601,-0.0224665020180762,0.00499050073562385,0.00545818054243581,0.00807444529762854,-0.0097568597929119,-0.00538870847451642,-0.00389318298858124,0.00572005452616739,0.0166704573861632,0.025719392353418,0.0265702003376811,0.0102717556281977,0.0170701814005316,0.0148350183233308,0.0190239237204519,0.00842441040995886,0.0658645902318563,0.0456593308828931
"152",0.0232438298033077,-0.0196626958271963,0.0347741152110663,0.00547198829402945,-0.00494765061552027,0.0611700431843616,0.00460268740390396,0.00225096422859653,-0.00296024106103758,0.0227037891270895,0.0178175404021278,-0.0155810833326871,0.0103550054564046,-0.0053158275612411,-0.0202812901650451,-0.0252849637412632,0.0155582601544841,0.0213013301597511,0.0788303063543911,0.0726986866642469,-0.0109536219523143,0.0608188878187945
"153",0.0181029674511944,-0.0152086642604982,0.00332319770678334,0.0126564710610096,-0.000866528488474801,0.0346089279292776,-0.000740634219906332,-0.0102017113971583,0.029581097530257,-0.0116637177195416,0.0132451596621497,-0.0294443762126901,0.010519733512772,-0.0189162246007528,0.0317230689527799,0.00437636302617774,-0.00747132572830669,0.0345278241211011,0.072003210236051,0.039123405500819,0.00739401836871901,-0.0707554027305907
"154",-0.00125310242783394,-0.0075952717121291,-0.00474515667377914,0.00521208331004365,-0.0037617892554911,-0.00352959793430757,0.000986274199959315,-0.00994124948334,0.00339171114672607,-0.00482721717994366,0.00645240178669364,-0.013066711262858,0.00599045062589984,0.00310324847024899,0.00223019735526733,0.000795069347359886,0.0192875484561755,-0.0150227087054383,-0.00400852480501245,0.00939853632161107,0.00819366519533435,0.00666221059866003
"155",0.0109822195727191,-0.00846081171800266,0.0180850131793672,0.00227081331791102,0.00478201260314842,0.0189098866027445,-0.00328479149749558,0.00206362337541221,0.0146595465883424,0.00384035268367204,0.0105410463940196,-0.00179312478210555,0.00078294994977184,-0.0038090791436779,-0.00334037152740706,-0.010685638053287,-0.0135281338431511,0.027739296895445,0.0422804302350623,0.0181964899821799,-0.0401447881371351,0.0187203443279455
"156",0.0267531575529346,-0.0405607513773053,-0.0162409687942024,0.0289509355630381,-0.036347582662827,-0.039573044459445,-0.0100032155557531,-0.030878105571256,-0.0212194738600928,0.0398238290149067,-0.0391227150419457,-0.0369226621294632,-0.00136144430425469,-0.00768139802639399,0.0356867731380983,-0.0059993174943575,0.0257356441012514,-0.0725327663668714,-0.0310195083038065,-0.0838533901086565,0.119224200380089,0.0438973292458865
"157",0.00731688866724434,0.00740766916288094,-0.0100486177622559,0.0105281189152958,0.00404133010345126,0.0120145568950168,-0.00929782883066959,-0.0100149891480342,0.00196650631778958,-0.00925845503753882,-0.0121374887991812,0.00466339389372753,-0.00618191962189415,-0.00940712612195648,0.00766829155071672,0.0125863958991722,-0.00145593645326747,0.00642863597143986,0.0015762686457266,0.00967416184810074,0.0280547092263059,-0.0304922854842102
"158",-0.014140109038769,0.00403495191501947,0.00532003927267231,-0.0295281649907225,0.00159730393984083,0.00170619291041,0.0107085393122203,0.0182123718804072,0.00419514399247385,0.00189176635976511,-0.00161587394564869,0.00702584127271803,0.00292006896223748,0.0111028588394033,-0.0173857498954819,-0.0138400685359205,-0.0209854835856856,0.00250696203013352,0.0113764485337193,-0.0443097039046777,-0.0472110341013418,-0.0303704887144426
"159",0.00939596971721356,-0.00652212454279396,-0.0376807503614039,0.0326590587134699,-0.0395830806319263,-0.0348363629879543,0.0154142857200934,0.00906798391996609,-0.0139170921991612,0.0136328611757208,-0.0165631726065981,-0.0419820078145329,0.00460878350334733,0.0264116314525564,0.0474740174137773,0.000602294199785548,0.0385189061653195,-0.0805268038261215,-0.0378812276618225,-0.0531118993505932,0.0877977801365139,-0.00660080243370227
"160",-0.0139878538897338,0.0149786252735501,-0.0208322443955883,-0.00613307312621964,-0.027679163883555,-0.0100798469311757,-0.00948598181176432,-0.0190466865449646,0.00474588006579341,-0.000950168087793935,-0.0249806692058614,-0.00569372743248196,-0.0210995533703096,0.00696474241475107,-0.0162108309703493,0.00449631220246981,0.010483009627353,-0.00463213468187471,-0.0320628717780087,-0.0449938069981998,-0.0280494403900501,-0.0225292196761487
"161",0.00149098586551873,-0.0109475388399001,0.000459485309985633,-0.00991615509005315,-0.000590485043697439,0.0166429787143659,-0.0133409999948438,0.00383560931911707,-0.00422591860884885,-0.0044213463788615,0.00200887696154199,0.00557359245522567,0.00519075382089346,-0.00233480399074647,0.00679216843395964,0.013460576156768,-0.00726597154408806,0.0564356394964996,-0.0236534391771708,0.0174960913099252,0.00638916234121799,0.0390633531624024
"162",-0.00367312877906305,-0.00193720058630044,0.0110508832135243,0.000828253056249301,3.83424233065254e-05,-0.0197267501758042,-0.00607850615347919,-0.00279433355433001,-0.0144298227514153,0.00493279271853712,-0.00088844410989183,0.0123662019175664,-0.00488054633356248,0.0109822606476865,-0.00148371606548515,-0.0122397480930227,-0.00679461637721685,-0.0125763977699486,-0.0220055262237716,-0.0283191184049835,0.00849369535071862,0.0536992377012035
"163",0.0106803785299807,-0.00819452430120468,-0.00404771945943787,0.00444254231971273,0.0132545703891465,-0.00244674781390694,0.0124097042780379,0.0122460888658581,0.00138398579144681,-0.0203244734743937,0.0177739763449511,0.000539180482496383,-0.00423040288643949,0.0149867335065336,-0.00281387391855951,0.00361581115683225,-0.0106656529149209,0.0229850896787598,0.0534554427468109,-0.0207216827175543,0.0303605177949379,0.0491472071248327
"164",0.0113834302727627,-0.0359116906358921,0.0276338260984731,0.0431042594040132,-0.0511609254357563,0.0156570849042319,-0.0143545829585925,-0.0484405283631775,0.0300924856466759,0.00254551563323662,0.00855220151861746,-0.00379022887510653,0.00964285238192314,-0.00826808261842237,0.00501341512795969,-0.0167780502593319,0.00672037689767903,-0.0658880740138211,-0.0155256934360376,0.0230205567671432,0.00956842252077616,0.0621583169414883
"165",0.00827073237942259,-0.00477029159901437,0.00735184866459719,-0.00296837697601306,0.00321168933949494,0.00554325830751789,0.00751632451421938,0.00628639340456501,-0.0103774209384314,0.00743072512606605,0.0092637436040306,0.00491394600124729,0.0126608366600069,-0.00132019885146986,0.00661164406492476,-0.00944261805208797,0.0027514952881905,0.00526252363485965,0.0210295276093837,0.0189404791464829,-0.0119415281003228,0.00889550188373508
"166",0.00366708687602155,0.00560460623464822,-0.00861404692430156,0.0123173367264198,-0.00462660900909996,0.00622783103855728,0.00514113121154333,-0.00261645926766775,-0.00112585239439447,4.63471483017551e-05,-0.000115197944153992,-0.00762358083557387,-0.0126379760121405,-0.00046316747285829,0.000701591052597229,-0.00182557644653005,0.0370760352614118,-0.0250911825709371,0.0631825851300516,0.0461374836575436,0.0857726325246931,0.158614832546595
"167",-0.0148091711649804,0.015635722423998,-0.000594085621316485,-0.0054683196484079,0.0032063988458732,0.00114601665606747,0.00658038846056043,0.00649022652809672,-0.00996699876158126,0.000864044981556174,-0.00645419938356597,-0.00868708648195008,-0.0157728773414727,-0.0029191756128895,-0.00742724212571715,0.00101839532887114,0.00460383579814122,-0.00781848890364112,-0.0151766463985805,-0.0301608667642747,-0.0101389185930274,-0.017769090013692
"168",-0.013981891984211,0.0274313868705625,0.0107673692180233,-0.0234713811291218,0.0193130474846314,0.00982870030058344,0.00696324105372965,0.0264330175288615,-0.0141170663930542,-0.00534828101997595,-0.00115610999175005,-0.00139348548770244,0.00643080265227867,0.0154213033662422,-0.0127191545043014,0.0116954310191588,-0.0270815349244157,0.0204570555726761,-0.0265488935738712,-0.0100241403826127,-0.0570296641003161,-0.0383727210509967
"169",0.015288804978742,-0.0180287018800947,0.0146977659373835,0.0125585443350416,-0.000509203346093916,0.020413626762679,-0.00335354720392841,0.00538837954890714,0.00522028916104616,0.00732577585516063,0.0140654512267574,-0.00289163849917003,0.00271779169074225,0.00591303206733221,0.00829434201389092,0.00715259042518052,-0.00355689794876274,0.0106559617181603,0.00930379910404414,0.00364764857211378,-0.0106244424263639,0.0320854930874541
