"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"11",-0.000694843826186149,-0.0112389883137033,0.000215324759212068,0.00645518577138997,0.0071292541701593,-0.00813960695247669,-0.00766896522122173,0.00337715188024136,-0.00301198877322898,-0.00442558575725006,-0.00150196350148222,0.000872647377990844,-0.00286806933318685,-0.00569584122753706,-0.016133165057791,0.00290409089983761,0.00485711271493148,-0.00604793610680397,-0.00802055297581388
"12",0.00260864665060523,-0.000679918078092729,0.00221575288182152,-0.0133122514605347,0.00250952060440515,-0.00577585179403101,-0.00248478343879266,-0.00276941082525989,-0.00222461022774281,0.00192218048554266,-0.00175351403243325,-0.00271047144480494,0.00379363506367148,-0.00168934118340948,-0.00139220082480199,0.00155449339607816,0.0151955551081144,0.00533958630779547,-0.00789678375549489
"13",-0.00663010823901536,0.0228745028046939,0.0218380036918504,0.0489359719898578,0.0243673850323332,-0.0287583633661667,0.00577312976932187,-0.053279664098449,-0.0425971846337104,0.057285132780337,-0.000277994905744594,-0.0144239320557384,-0.0062183176812616,0.0411371161699549,-0.019739194500094,0.00814466076002498,0.0388043671503723,-0.0422877330531695,0.0660131440819395
"14",0.0050822534113711,0.00387576318481386,-0.00496118504378942,-0.00449362075049983,-0.0104662945838934,0.00591706853215385,-0.0139483115609503,0.00779596838043105,0.00595004206936132,-0.0126851441321159,-0.00395800761164887,0.0229433051881317,-0.0078968328679832,-0.00405859516729745,-0.0185074357222267,-0.00126894912382121,-0.00692744858829042,0.0219138787801145,-0.0178892847633557
"15",-0.0117670001495327,0.0135790698376563,0.0258677583787828,0.0371719189672231,0.0104754554310503,-0.031659274796981,0.0153571102992029,-0.04645478717523,-0.0414711264811642,0.0450196231087317,0.00551303364397234,-0.0162281080064075,-0.00620673798503132,0.0347554557751903,-0.0198646940722857,0.0262214808101588,0.019272644151983,-0.017248783182238,0.0681922467798932
"16",0.000924617249267107,-0.00738840144177863,0.00821497583863688,-0.0195756864360034,-0.0192339881828248,0.0150378724963616,0.00401163263235539,-0.000746016257934106,0.00311891016319639,-0.0143886238730133,0.00173369874705366,-0.012718676420704,-0.00756185652460054,0.00942939554752046,0.00566927800159092,0.00589250192187244,0.000638431328103688,0.000774848339502364,0.00316507940363717
"17",-0.014184179750185,-0.0122947548127813,0.0226892758474567,0.00667667264260509,-0.0464314742327993,0.021955738679205,-0.00310600057904123,0.00197200916495038,0.00707914960737644,-0.0169386496564307,-0.00973247424123531,-0.00478040613587995,-0.0165562431661661,0.00156255040373082,-0.0273665845970454,0.0150888911471496,0.032335789899874,0.0182389253007733,-0.0107579787867993
"18",0.00652126666933765,-0.0215393323231125,-0.00597361226397801,-0.0354021921140952,-0.0159787280848594,0.0279499233420324,0.0147707782965433,0.00624780408583312,0.0314292690930026,-0.0369840253402189,0.0116764415562945,-0.00687451572499426,-0.00262007489973969,-0.0209835544049283,0.0258593839004796,0.00269613008439364,-0.0173299219279746,-0.00189114417020725,-0.0232147879193
"19",-0.0160674937687299,0.0259538469160283,-0.00423951155762736,0.00102802602100727,-0.0117803607503874,-0.00295612460393531,-0.00903847036008674,-0.0163434224385607,0.002374872684007,0.00990977699295346,0.00981603457882865,-0.0143949500280112,-0.00264011241700598,0.00968605781849453,0.00875127580493093,0.00504535880266687,0.0179618977612075,0.0168058568549529,0.0302233563514605
"20",-0.00478728047668697,-0.0297514101989937,0.00357876038383644,0.0363171935036756,-0.0105306168898149,-0.0138549460010076,-0.00181608752826041,0.0136221450705435,-0.0202309138269876,-0.00215803588306765,0.0173945094661892,-0.00458458791313037,-0.00491679399808741,-0.0138788681696055,-0.0347992186688107,0.0363804686319031,0.0565065461118324,-0.00713633897729632,-0.00347967182805591
"21",-0.00181898551780908,-0.00590541360123857,-0.0066352056639365,0.0108749819571251,-0.00637746962457933,0.00936930422504667,0.000105055229722705,-0.00604422728741604,-0.00492450973757853,-0.00783052227244611,-0.00270961155109056,-0.00208275764751824,-0.00451544689534784,0.000433032974468076,-0.00427281303278822,0.00231979100649614,0.00795196564205744,0.00683332684267085,0.00765875999107717
"22",0.000476712594671302,-0.00608105651151417,-0.00248239884537526,-0.0128738106739574,-0.0124553096311499,0.0124110702122644,0.00914069964883257,0.015939359601137,0.021409873311095,-0.0195540627640407,-0.00567069089074137,0.00646098968025874,-0.00236381972029397,-0.0115604537052976,0.00305291611206246,0.000876528481865582,-0.0151258389915152,0.00532601575873214,-0.0186256558583361
"23",-0.0119416217291834,-0.0215657658080256,0.0177851358212764,1.75447304057605e-05,-0.0171387078579571,0.00423860061249184,-0.00777163943783323,-0.00561936621968255,-0.00391870381352574,-0.0116437551709202,0.0528511947012126,-0.0365835439991178,-0.0104246517736258,-0.0202116850166304,0.00688044713820658,0.0359139206177622,0.00432240150055401,0.00480883866021038,-0.0359243559744024
"24",0.0198185224505316,0.0782355511691094,0.00293049071473128,-0.047451737274708,0.0167740689529331,0.0151787679792071,-0.0210187076245911,-0.0172237907549404,0.0332914905008513,0.0010886875780068,-0.03327381108604,0.0273131746750589,0.0183455671183926,0.0187331130717209,0.0459914966091277,-0.0403533593892724,-0.0836518678019121,0.00592523707710696,-0.051940960860884
"25",-0.00416656786698398,-0.00533353584138813,-0.000838153114932146,0.0111191218435598,0.0045214244143303,-0.00220272598539814,-0.00114061839820308,0.00119908376711385,-0.000129236651371336,0.00295571429056168,0.00163676931901867,0.00921892956165574,0.000499586854516437,-0.00333023679602547,0.000194138659262697,-0.00786348640153337,0.00587884005680325,-0.00237251010878096,0.00206196680246047
"26",-0.0108021854697207,0.0052281843461362,0.00322178492586545,-0.0355233293641494,-0.0200045164074414,0.0112494523836408,-0.00182672466602396,-0.0172831604348155,0.0167100950376402,-0.0208967480921749,0.0158118065600946,-0.0338461152563342,0.0168727695952825,-0.00865017150599918,0.0490178397808959,0.00771447813938661,-0.0167257477866539,0.0213458342656392,-0.0608883578436863
"27",0.0189647326030544,-0.0282626821782294,-0.0159287114179736,0.00449815526923437,0.0285976548786076,0.00206987945157024,0.00739374210061884,0.0320504262244189,-0.00261914904539602,-0.00135939772364516,0.0384254446501961,0.00670899444418287,0.00654265029389586,-0.0053852165576645,0.00205499836334674,0.0130357915142252,0.00814399747376178,-0.0334381686180795,-0.0256637727921365
"28",0.0128765927456447,-0.010866471959402,-0.00367306170923955,-0.0155906250206504,0.0162931944457215,-0.00519661692866672,0.013012262458988,-0.00133764206832949,-0.00195912874790786,0.000646843594981147,-0.00826157961629132,-0.00321114246975457,0.000222816337857608,-0.00951412349699065,0.00266123354986433,-0.00429873487549856,-0.00918046270894858,-0.0256369670366876,-0.0267959212199494
"29",0.0116920406473724,0.00710092314127365,-0.015761931516374,0.00451088253745993,0.0283641904976489,-0.00220764998431769,0.0118187569294001,0.00121373953833112,0.00296509448280323,0.0130956432726831,-0.0138258239112467,0.0159990188887357,0.002865764779443,-0.00315069061574216,0.00356102550904089,-0.0210293178785535,-0.0283786461274002,-0.00161164273117048,-0.00960298471328517
"30",-0.0106495497274007,0.0014449269109859,0.00468956032767293,0.00146433491576799,-0.0189040738990793,-0.000539766969798442,-0.00591206397978715,-0.00342066923643209,-0.00746595048831961,-0.00467827019635917,0.0193278071554773,-0.00476612125605236,0.0025287229392067,0.0128091275777212,-0.0055794559404735,0.0225368121926743,0.0267541156124917,0.0112750695647819,-0.00387082447502651
"31",-0.0124749383889362,0.0520639022533286,0.0178649946763278,-0.0268804535985051,-0.0171661253191876,-0.00139376473478498,-0.0210690069248506,-0.00598078416202296,0.00381642397693473,0.000520644253046313,-0.00760586869826734,-7.33616126849106e-05,0.0136509514452167,0.0200012962136081,0.0120228401856616,-0.0191839424296957,-0.0222076677174028,0.0200272286534921,-0.00788238769339821
"32",0.0160945835659929,0.00668723940450177,-0.0221363081807987,-0.00242643279224903,0.00411025710831285,0.0113373614524065,-0.00595159192343201,0.0141275448590344,0.00154127161699272,0.00462918923885475,-0.00859701583051574,0.00772535105488158,0.00636219965031128,-0.00666301810595079,-0.00356738132095834,-0.004307497338581,-0.00723917960328625,-0.0257974445124481,0.022259921263854
"33",0.00805547003424467,0.00548032145372036,0.015829419551919,-0.0377117842443952,0.00585791627998629,0.00274833124485825,-0.00808483510808499,-0.0017962249533086,0.00982353611040643,-0.0109779096351807,-0.00543943059237446,0.0207279053921849,0.00326894696416018,-0.0140555759677676,0.0279548757790536,-0.0252272173842446,-0.0285580214680777,-0.0167332078027951,-0.0207930495497764
"34",0.0105535777586326,0.0113768467903621,-0.0192500051836387,0.00264729180048448,0.0180896335605897,0.0138189974210447,0.00602556484369719,0.00141515735373478,0.0156639775752807,0.0213983637382024,-0.0149711816605605,0.020122459815647,-0.000729395928438124,0.000935942461615379,0.00618744437058897,-0.021074829011307,-0.0387807312186142,-0.00968084395984725,0.0187221234788924
"35",0.0140809041728237,-0.0118398888846888,-0.0141043383981536,-7.03709082433767e-06,0.0209441791264652,-0.00291131090871569,0.00842851583673667,0.00934520054895172,0.00331391412956274,0.00698122064737358,-0.00648525992075163,0.00957145156762242,-0.00717392848027135,-0.00551505640380143,0.00179386293088653,-0.016018150389963,-0.0105237264156449,-0.0211405013426347,0.00711950361381081
"36",0.0170488550168671,-0.0181341124253262,0.00218854283255601,-0.00785747822379486,0.0189935677529034,-0.003933080988703,0.00399742899192866,0.00762725175548863,0.00842587368948411,-0.0083000705082004,0.00272160555050065,-0.00344079944587056,0.00251533380983676,-0.0173883771119716,0.0121631417951235,-0.000469992435002851,-0.0138962681121123,-0.00653034216049758,-0.0439477252705467
"37",-0.012894671982298,-0.00179918404360542,0.00182732707031542,0.00314710297604046,-0.0232543651210492,0.0150325232659333,-0.00704006960559992,0.0155824921024208,0.00385071818770491,-0.013223307956976,0.00158529065361868,0.0161428056396503,0.00750731587018237,-0.00576584109278579,-0.0187131275586784,-0.00154107802403476,0.0115958179959052,0.0138513452540033,0.0410334767081176
"38",-0.00661589223178059,0.00103974936932573,0.00444086981328728,0.0133710995993809,0.00576042290035311,-0.00850601302611106,-0.00727501389807059,0.00130817746853769,-0.00979008091999862,0.00846345608435142,0.00196292288059744,0.00746360454492785,0.00342972323926177,0.00713323061679438,-0.0194676572734232,0.00299292713104533,0.0127951245818603,-0.00956658418111405,0.0135716807695429
"39",-0.0288190023181974,-0.00282056114775803,0.0281715595503131,-0.0010239289156921,-0.101419354035062,0.0875005495737001,0.00957597744948249,-0.0191575892622443,0.0434121196317325,-0.0345007433120351,-0.0510354877059085,-0.000103136592660761,-0.0387227184508551,0.0295910308941684,-0.0125232857407229,0.0054066094558274,0.0595132515395676,0.0627899784961694,0.130724386112034
"40",0.00775506047082531,0.00174194351188277,-0.00895737658831247,-0.0301793526887657,0.00944598455111019,-0.00366338917563323,0.00951813636560667,0.00600850640589575,0.000839749708800587,-0.00679365415802535,0.0271872540632225,-0.0278861521202311,0.0178439739519235,-0.0047986574434509,0.0291023891316079,0.00919041829384098,-0.0175132526570336,0.00403793446816231,-0.0407417509842519
"41",0.00425772456053634,0.002472180687664,-0.0128497106419976,-0.00570272514045461,0.00113803244198729,0.00651633180125181,0.00724355035672065,-0.00476963977954991,0.00528947838272094,-0.00812242756733427,-0.00469287704363497,0.0108658970103125,-0.00276956657990726,-0.0131966758691137,0.0187730751750719,-8.89625632878321e-05,-0.0138133152045254,0.0142814039861107,-0.024338634569253
"42",-0.0115836052257182,0.0232244115956414,-0.00948599968372338,0.0157810455047832,-0.0253152286078526,0.0143800666370005,-0.0033328898931731,-0.00557924736603953,0.000270139094284022,0.0155829156777444,-0.0104340838708429,0.00186213477894868,-0.00196473269935601,0.0169848658082385,-0.00574074746014679,0.00191762653973711,0.0231363147764309,0.0227959846456646,0.0391959694389245
"43",-0.020903104636609,-0.000227063880080989,0.0095759940046153,0.0092193440576699,-0.00540523400247252,-0.0227478940545432,-0.0132106721789286,-0.00684354346684418,-0.0241167304549546,-0.00317971335038899,0.0135936008434031,0.00957707084137999,0.00377622091343128,-0.01150885739363,-0.0188172472635705,-0.000416670887047314,0.0253600269019076,0.00214639314562784,-0.00480358029503622
"44",-0.00976877997475532,-0.0106573055301008,0.00305246799930673,0.026263263812869,-0.0175341734499603,-0.00610148760142431,-0.00393558767348652,0.00137368513173794,-0.0149645750765162,-0.00720091131056211,-0.00394184042342606,0.000417054611352848,-0.0110775988674261,-0.00166424997728396,-0.0242984110035921,0.0301247879134599,0.0266159301685606,0.0194139975589872,0.0113816260953762
"45",-0.0138137279497934,0.00762486426084903,-0.0125434056761043,0.0653023241774372,-0.00688277592800174,-0.00356428579884794,-0.00137251342823665,0.00812704123006777,-0.0199156204723045,0.0115438398236348,-0.0114000742864649,0.0121548229013997,-0.0346576584916029,0.0275941513523939,-0.0529103453305996,0.0395038845407781,0.0416517238503365,9.5591309716629e-05,0.0599883307085234
"46",0.0130364231620404,-0.0164950979063969,-0.00146133511343835,-0.000783485448501262,0.0144199465421571,-0.000960293665083081,0.0143143260178965,0.0102121943923154,0.00207310696671105,2.22697119157394e-05,-0.00576390870618635,-0.00104208972023978,0.00317784370051545,-0.00598998415777153,-0.00430447549464321,-0.0101467027115609,-0.0131637560973887,-0.00948230132842171,-0.0101544434870136
"47",-0.00663267675358094,-0.00376883348481965,-0.000598755558467395,0.0064512723931561,-0.0192474779122359,0.00999769615495475,0.00405858415123791,-0.00346155334971782,0.00329344034211723,-0.0100181597592301,-0.00343990781919567,-0.00204173379592648,0.00485373487383657,0.00449555777923696,-0.00219929449244239,0.0158432334064883,0.0241340519324124,0.0120519268836378,0.0257577211326445
"48",0.00307897630261752,0.000509089190688604,0.00184799635501664,-0.00692786495921615,0.00283119813611651,-0.00112463223072518,-0.00122133028704781,-0.00688862097745127,0.010057823620647,-0.00344075728003453,0.00662870486052043,-0.0099618775932475,0.0134464888362483,0.00284727247061025,0.00760729161316579,0.00923933144304433,-0.00420443275266937,-0.0209974256162137,-0.00818670665199852
"49",0.00421091384139666,-0.00335970856759354,0.0112040320180895,-0.0254644541223128,-0.0334786535017805,0.0282268553158349,0.00292808922838369,-0.00518296965460083,0.00662545744855812,-0.0159025764550691,-0.0155921964586422,-0.0091387755119395,-0.0150853824826049,0.0167043736309324,0.00553423696187925,0.0138387312250156,0.010308575820384,0.0220596407766012,0.0274364046160681
"50",0.0106317309514225,0.0014919618249847,-0.00705165542946362,-0.0089858971771872,0.0253578157549318,-0.00113594743699535,-0.000781871710614428,-0.0114121469466803,0.00968208475781684,0.0118533342002596,-0.0161379081165917,0.0212083845862261,-0.00513954658559972,-0.00580529936586589,0.0174900785320268,-0.00764779913982085,-0.0231716176533722,-0.0170851388958889,0.00165606610342799
"51",0.0103729187729763,-0.0390100179389415,0.0122638007046756,0.012670849505068,0.0164799314701702,0.0121076568837952,0.0353502007133298,-0.0255707326770039,0.0149361879295512,-0.00341286769537066,-0.01420243822031,0.00992318263256077,0.0159027745526533,-0.0120932460084557,-0.0230018689023717,-0.0139556918278712,-0.00570201118974441,-0.0211549861816411,-0.0191545618267217
"52",-0.0151709733240412,0.0253811111306098,-0.00920116803663276,0.0143865919907038,-0.0210802787647442,0.0132889204023712,-0.000771272671519528,-0.0075184978479088,-0.00246733174390108,0.0136448032514542,-0.0117342687921359,0.0110701273932442,-0.00944943990628851,0.0193467542606417,-0.00322677411370665,-0.00729932158367502,0.0090400507556678,0.0270066124349696,0.0409856464024496
"53",-0.0156377598106445,0.0125636881237197,0.00348168128870911,0.00134950308272182,-0.0204885508159318,0.00509034256784733,0.00144985873737688,-0.00751484617252586,-0.00882078049233044,-0.000359816058452364,-0.00240319393290015,-0.00821112597556115,-0.00529935992925277,0.0015468624268109,0.010385642913839,0.00283725234413793,0.00932692341144851,0.0213611008732551,0.0369957675747545
"54",0.018800482373276,-0.00172214311516505,-0.0162868606321975,-0.00492703174161985,0.0317030396977896,-0.00818760482216007,0.00821661867491231,0.00176825258421322,0.00723806468862388,0.0112888653635361,-0.00385207014553082,0.0043639544352884,0.00375746325302893,-0.0142940413775394,0.0083464189759521,-0.0207827078207545,-0.0291219195461575,-0.0220395052292836,-0.0136002306692869
"55",0.0192652703807838,-0.0214481466236506,-0.00215835987763947,0.00402645676896875,0.0219328093473828,-0.0205269545676478,0.0123389326347551,0.00687484836373134,-0.00605540416746998,-0.00238937820333448,-0.000165903940278702,-0.00235310331474575,-0.00853841339933033,-0.018786342203141,0.000487431037439676,0.0180068665660905,-0.00628452438256185,-0.0286177721079185,-0.0239147545692455
"56",0.0141929336001104,-0.00744192598814732,-0.00764678154535398,-0.00810036769717907,0.0283638003852979,-0.0200650429030813,0.00638823611878644,0.00763733509002529,0.00744196326482572,0.00563427810140071,0.00881450444598615,0.00501354751924238,0.0146490736960794,-0.0104021427576462,0.0128330980260691,-0.00742705471630396,-0.0239211972116636,-0.0234664852572849,-0.0229889377205984
"57",-0.00686788840832662,0.00419480352823869,0.00372930894893904,0.00345527567384385,-0.013992628917633,-0.0117582486582916,-0.00128508890777014,0.00145099284855906,-0.00983504911431022,-0.016136060488347,-0.00291406303181365,-0.00794053211396877,0.00444151138289276,0.00242684450420421,-0.00293896259797421,0.00916113458197362,0.0197710503950583,0.00532670034982977,0.00573880936595929
"58",-0.00275268286901371,-0.0215762567025844,0.00408207398121724,0.00151300939500195,-0.0116959485419263,0.00772043995433551,-0.0033735470123672,0.00258420550284808,0.00562058018422853,-0.0129686661203854,-0.00778974412404824,-0.00694453304738008,0.00615663591554455,0.00261443774636536,-0.0158645736642746,-0.00679181046661455,0.00719199548800095,-0.0129263124677321,0.0207051692418663
"59",0.00895888316235084,-0.00379063454202999,-0.00346376825362156,-0.014361482490464,0.00856184320685562,-0.00269173486140579,-0.00310793840704382,-0.027714430543866,0.0125720340048986,0.00927448443947561,0.00511879391541242,0.0500695688228033,-0.0245910892819466,-0.0138698165320628,0.0243623139177172,0.0191300105818248,-0.010365396833413,-0.0182763022464237,0.0110540154315446
"60",0.0187447588851612,-0.00593426964629586,-0.0107032693699141,-0.0116857179789573,0.0233572696635016,0.0026634345327118,0.00411909011478129,0.00522204675324546,0.015687042390235,0.00987714335263038,-0.00771676696172025,0.0121975074219766,-0.00493058163927767,-0.0124865947612678,0.0202951971283988,-0.0285072127789385,-0.0283409343583343,-0.0202660048376831,-0.0310361376036749
"61",-0.0182283696627267,-0.00188215942785142,0.0146775730884374,0.00293600974872163,-0.0224617697355973,-0.0238991344696567,-0.010400030004619,-0.0106968026928543,-0.0182229757631097,-0.0107259858548471,0.0287706907378504,-0.02142385477481,0.0108357064882877,0.0146047516871892,-0.0203044630988892,0.0315749180747821,0.0329417087767918,-0.00588115796753024,-0.0122659457141052
"62",-0.00583816502978456,0.0122062697691214,-0.0181784912295121,0.0377703557554939,0.0455114135103791,-0.0350391932433344,-0.0147068855625458,0.00879657092518034,-0.0222518464332784,0.0222426561406024,0.00898431318265112,0.015888528859599,0.023898206970003,-0.00859948386242671,-0.00564674207048782,-0.00194206416022997,-0.00111994259205035,-0.00977821144074409,-0.0303473105192447
"63",-0.0115063162131759,-0.0195954431853038,0.0156953969203876,0.000944049439249367,-0.0137832248951117,-0.00417848852790062,-0.0102333044853319,-0.00549938496246137,-0.00444495718117526,-0.0156945760362659,0.00909128126636228,-0.0214912592823368,0.00378285689721138,-0.0102294501466477,-0.0120073094744878,0.0259412405641915,0.0413914139949336,0.00105596165882764,-0.0104093177365488
"64",-0.0169776984096051,-0.000237290753200713,0.013828531712833,0.00338766025275615,-0.00542944003074485,-0.0175304352680374,-0.0163905536530227,9.58200393611447e-05,-0.022446543023495,-0.00763871682712483,-0.0017118907647275,-0.00246915676514595,0.0109685233415748,-0.00803672893776853,-0.0139324253698983,0.0171574380905994,0.0472035702282776,0.0179249565351922,-0.01949332052904
"65",0.00928458852854143,-0.0315764641809512,0.0165860724858525,-0.00364038472440099,0.0322879691073532,-0.0117757723539459,-0.0210584378165046,0.0346200759647273,0.0191754755487041,-0.00946671061417533,0.00310409947838957,0.0078718121986735,0.0270851788375842,-0.038524190425228,-0.0162280447169969,-0.0160550374788205,-0.0126264433488629,-0.0189036870843623,-0.0479774742763481
"66",0.0185279759464891,-0.00924750207150897,-0.00437666498404155,-0.0122895449306297,0.0153582040053501,-0.00779653410051907,0.0112103204155083,-0.00664095343483387,0.00254549346804636,-0.00125345670917254,0.00169760126859178,-0.0122712675327612,-0.00201695043007014,-0.0075068864488854,0.0145569242125653,-0.0115113544374835,-0.018730935378074,-0.0246100062670486,-0.0282307973385765
"67",-0.0129175727793352,0.0430632836208164,-0.0249079164298053,-0.0139167695186405,-0.0175669084193415,-0.0262753160587379,-0.0466948520632138,0.0512689193791541,-0.00764632712253159,-0.00320132675156553,0.0156300550664982,-0.0141397386452974,-0.0344805270529762,0.0187258759709018,0.0304290633957207,0.0166637048632604,0.00430900804470544,0.0116592647151114,0.0552138940868956
"68",-0.0199104631769,0.0274518094354537,-0.00323430639322328,0.00994044110227137,-0.0135527273605765,-0.00969046325792561,-0.014098120264102,-0.00487724438425574,-0.0110828310235163,0.000941528081671122,0.0103892442200879,-0.011709593198426,0.0143755567063737,0.0051668335900306,0.00755008845151764,0.00062852072631461,0.0156096124602899,0.024147777891534,0.0480700536983479
"69",0.0165805750249078,-0.031226247792322,0.00451534208645282,-0.00257331052331277,0.00735087297197727,-0.0023646298481487,0.00991359082637912,0.0136508094755896,0.00515063709311628,-0.00857786539867807,-0.0127830368008354,0.00790545718742577,-0.00855327023913498,-0.0176193823678574,-0.00351526147719092,-0.00999393732346259,-0.0125488512831274,-0.0182277071160889,-0.0235570164951891
"70",-0.00911901885019519,-0.00130584859945222,0.0077155650825757,-0.0162870710098434,-0.0127561909405213,0.00565356294691295,-0.000519778297648098,0.00651233932818739,0.000506624748356496,-0.0146645630912601,0.0117487823112741,-0.019476992644163,0.00700970357918704,0.00294166387495391,0.00769064895867825,0.00579602592803486,0.0017271024910106,0.00615352480524929,0.0144858862959264
"71",-0.0124157996951558,-0.0107917803196203,0.0202428771066992,0.0066271183616227,-0.019630782479126,-0.00495416929966452,-0.0101170903334783,-0.00403132823407366,-0.0140773960325694,-0.0173730367133012,0.0104312859467928,-0.0182007136047434,-0.00135007037935522,0.000926284527459893,-0.0161395159944399,0.0290614260492991,0.0394274078450473,-0.00259553806126424,-0.00915369007592999
"72",-0.0204232952225428,0.0128742563510664,0.000259516945638788,0.00832629338128571,-0.0347969325271256,0.0141874851016051,-0.00188962757419098,-0.00789028548260831,-0.00726362593949322,-0.00185971672203388,0.0152915171333586,-0.00388967987889756,0.00172334181829009,0.0143015245901303,-0.0052394792927223,0.0209654420465085,0.0285543395724198,0.0161749056335291,0.0484635335792874
"73",-0.0157547937174985,0.00761330439222014,-0.0011221994432568,0.00815756054963573,-0.0356735173159161,-0.00447053235033626,-0.017587209382503,-0.000574185573413392,-0.000440397890169714,-0.00801740982386428,-0.0185130446522489,0.00842368165985906,0.0239792760064571,-0.0228083913471887,0.0146303758470364,-0.0236667678977819,0.0219163911230893,0.00814514402870132,0.0284389403489957
"74",-0.00511383930601064,-0.0135867243400523,0.00338830902262648,0.0142372682391325,-0.00903407004048038,-0.00332774609332019,-0.00228285882792593,-0.000592034760992843,-0.00674343798321465,-0.00518395093227329,0.00813331894535139,-0.0143709496780897,-0.0074984390993521,-0.00059525196738077,-0.0190683190774829,0.025802765588721,0.0298809359571549,-0.000814407807274579,0.00811858182595225
"75",0.00959745687936023,-0.00946653137782257,-0.00578038187658299,0.000908754626506467,0.013453013732278,-0.0122031976909487,0.0109406564745345,0.000961998844880615,-0.00945264440344823,0.00646567217463791,0.00659852564793821,0.00302035767802022,0.00286541113890475,0.00863074298829819,0.00610137192940724,-0.00578386439017405,0.0110763579727004,-0.031145823997897,-0.00109019238932702
