"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.0109906530492751,0.0109596345077309,0.00664516163172822,0.00682304681815612,-0.00669280100629592,-0.0106757337673106,-0.0231024632726511,0.0090157137209547,-0.0134240912380088,0.0096331155098311,-0.00429158924386404,-0.00782512647004796,0.0166390007018144,0.001875843787522,-0.00975097684340604,-0.0143586185846375,-0.0186029504056522,0.00863066301046081,0.00635353636569999,0.0208097480212096,0.0174554308568262
"70",-0.0187811712207947,0.00602660577112176,0.00417230206653226,0.00639743568714733,0.0272651028711071,0.0318974353661437,-0.00489591803875636,-0.0373234300341073,0.00781829405269748,0.0295758538508265,-0.018702518458053,-0.00579450088614178,-0.0339221596007146,-0.0429066693430885,-0.0150706241292742,-0.0247017279422264,0.0267803496192337,-0.0664126459352263,0.0175120675612148,-0.00626241243871669,-0.00680313743804854
"71",-0.00361585597496447,0.00327438882995882,-0.0111426348534677,-0.00772225185043996,-0.00908901209472662,0.0155096035521193,-0.00901143026595999,0.00358513512069086,-0.0335191844746525,-0.000985613339654491,-0.0296297802048785,-0.00364041937833524,-0.0087571677560781,-0.0116783592381446,0.012250830698209,0.0107597394778556,0.021547910860782,0.0148192476856547,0.0466970189478832,-0.0207261669607058,-0.00995544347494213
"72",-0.0115741903941501,-0.0017003485269366,-0.0141205645767984,0.00541354836250987,0.00230198805192571,0.00444898514456991,0.00155061690103673,-0.00948707075265101,-0.00371971186065804,-0.0159525659417765,-0.00324310403431605,0.0107223819476694,-0.0175821768337027,-0.00964323009327385,-0.0106280121018599,0.000242100513538461,0.0175454473900592,-0.0103306495561971,0.0267843466058799,-0.0221490835485285,-0.00945393208414283
"73",0.00214727356843712,-0.0133940194326873,-0.00505285608826464,-0.00608713019966296,0.00649015627994634,-0.0132111030786721,-0.00095555715971636,-0.0103462428085812,-0.00298124708019623,-0.0188126635879067,-0.00483127240451741,0.047889712119582,0.0168734385469027,-0.00416728575774156,0.0249844239023043,0.0012761287361202,0.0224818314978853,-0.0168616944413788,0.00776973735825279,-0.0182581617639604,-0.0134520595579941
"74",0.00430740896597545,0.00573369224712316,-0.00979444791818434,-0.0069405470025468,-0.0190013772081073,0.00881335748429144,-0.000301539396146433,-0.00134698070288468,-0.0165628651371877,-0.00134521491128544,-0.0113371027256569,0.00286295321041836,-0.00722760181600703,-0.00770725814960403,0.0107768115969527,-0.00499603382194897,0.0166664720201147,0.00156901294652651,0.0237815976994837,-0.0109162002564365,-0.0112052340252114
"75",0.00709551725700995,0.0172307480149999,-0.0137184749306284,0.0067418290982234,0.00848434932034529,-0.0134890547713787,0.00931839717185395,0.00593395093932005,0.00340933647020835,0.0083031498776837,0.0159506375558224,0.00016144389732501,-0.00607236668978837,0.00574286194561827,0.00365054895009607,0.00323969285696971,-0.0135560197388836,0.0135180434303089,-0.00827223186633204,0.0244750751301597,-0.0149455810618023
"76",0.00504614160435803,0.00953593295597562,0.002803103921935,0.00780852828553118,0.0143767573730745,-0.00569650281276486,0.00781786427324539,0.0017758740720821,0.00320026896735177,0.000359290464184711,0.00652346036143436,0.00361171445178829,0.0119394511418689,-0.00772823817710535,0.00148286809194178,-0.00140416213754984,-0.00605770406386554,-0.00744494204833254,-0.0194678911389957,0.0232415535166653,0.0127654196198642
"77",0.121948039100029,-0.0730609317043247,-0.0292586293070874,0.0759335284580214,-0.0336184080136365,0.0201552832656579,0.116639378667464,0.0385907117662962,0.0642748929747047,-0.179355842202733,-0.0461766268651899,-0.00971256744511804,0.0077778327987252,-0.0190182010564044,-0.0972448686826027,0.0017644720468157,0.125312881241535,0.0333093205777945,0.0418805745998985,-0.143805437944662,-0.00551086846815089
"78",0.0128473763948463,-0.0119277518391871,-0.0148417137375572,-0.0228713643836066,-0.0270971621947216,0.00874013098793718,-0.00516971418364144,-0.00660049202880981,-0.013465566416972,-0.00300664625325517,-0.0148957727034655,-0.0064992663064388,-0.0218388133529479,-0.0115800687942081,0.00645077866612399,0.0152774158187906,0.0390394093362382,0.0193536126264004,0.00973874488634108,-0.0349224873673369,-0.00409333080468432
"79",0.00477776758923992,0.00112592904832388,0.0111062909093466,-0.000114664885551527,-0.00473629872836132,0.00111354748731788,-0.00125781133113405,0.00147263521972719,0.00522886480800127,-0.0013054849635013,0.00758453203276132,-0.00641775593470743,0.00896382879888916,0.0147696652550486,0.00403583646219079,-0.0119068677548367,-0.00776314721183063,-0.00387840114295542,-0.00679307978951713,0.00759163933078726,0.0119152544932933
"80",-0.00634863672379042,-0.00575818629753619,-0.0134418203282244,-0.00381200159084837,-0.010029720665829,0.013368413188222,-0.0171470380929945,-0.00705364261318344,-0.0223561247359632,-0.000665377409686315,-0.0158326060187419,0.0143457914098878,-0.0186850708609728,-0.00517963931584885,-0.00797400149483585,-0.0116210465091456,0.0251329597707792,-0.00680203630776885,0.039270652679141,-0.0204918062707889,-0.00443840279938447
"81",-0.0102178150805124,-0.0034497946769574,-0.000622036072590706,0.00520205799065402,0.00421425810767927,-0.0011514312093728,0.00259362400515953,-0.0152809034974647,-0.00688273325398492,-0.00259237254704459,0.000210288962243584,0.00746880900162774,0.00105443467531307,-0.00655962790030467,-0.00485128013678475,0.0156212173368973,0.00641286747471953,0.00354287114885637,-0.00437256589270773,-0.0182955288123345,-0.000629095595587781
"82",0.00877842912769333,0.00924277510312213,0.00340154097192523,0.00215292797952899,0.00043557146489977,-0.00902701709764821,0.00510198913504092,0.00926537050603691,0.00737535828386931,0.0146988259862669,0.0102721076896113,-0.0119118308309898,0.00593374437795397,-0.000469717610693702,0.0023730538840987,-0.0157026478906578,-0.0120554041574276,0.00557835287946504,-0.0165275631237782,0.0296418718373594,0.0176111851145328
"83",0.00344952710327527,-0.0160429923821204,0.00243098283565724,-0.0118166267957281,0.00343141342702534,-0.00111932464897725,0.0183440122836105,-0.0130185937247984,0.0059152612296328,-0.0215917949115431,0.0135342976180314,-0.00632114502715736,-0.00227764318551555,0.00861995748109894,-0.0131496469851983,0.0114031912170838,0.0220703345035868,-0.0147309771753352,-0.0263382932715432,-0.0106665100083695,-0.00181065270057649
"84",-0.0596310446931806,0.0733038050239685,-0.0578397488815591,-0.0267341108161039,0.0265921560305901,0.00445983293286067,-0.0111954994456201,0.0142769850129768,-0.0099719186421823,0.0422818366025009,0.0165374055809301,0.0536985573032857,0.0188895761540169,-0.0196264877540842,-0.01366091752468,-0.0344989433165075,0.0378724867934102,-0.0210652080316494,0.0810218484745094,-0.00916607686645989,-0.0126228293481663
"85",0.00954655127830303,0.0188398602154734,-0.0469245985614966,-0.00632556562709427,0.00486658405503604,0.0074224339032687,0.0488131358936051,-0.016037846381534,0.0106575555051358,-0.0750463282939302,0.0470362214897971,0.00471809741763426,-0.00648414361513766,-0.0190567636550191,-0.060294644989224,0.0175387988320262,0.0383936502779843,-0.020077317761541,0.0502924153379292,-0.0541588188106226,0.00591202604386738
"86",0.0030213159679435,-0.00356980297733119,-0.00321360307279729,0.00271828582400379,0.000832139664180725,0.00340173563595693,0.0135538934037073,-0.0162319396803261,0.00804679383317762,-0.00787295196389888,0.0102230212526644,0.00519403539981756,0.00669252204518882,0.00505448853111744,-0.0125669169770699,0.0087651588133912,0.000454022750120867,-0.0124510919840749,0.000577212503622169,-0.0112056449517216,0.00312251383065984
"87",-0.0236142584553416,0.0513959659137239,-0.0103213130526153,0.00836341656929457,0.00522070273281086,0.00169506804060262,-0.0104257418158528,0.0259579374040043,0.0127628376239603,0.0136996174392838,0.0232672417683948,-0.0139294552568067,0.00285877777990694,0.0242188391444472,-0.0358173499869376,-0.0425566486998993,-0.0134647502349243,0.0142571211589986,0.0381576256282838,0.0110850044010593,-0.0209912208224996
"88",-0.00947715878269396,0.00511684010281834,-0.005589531475577,-0.00391353285712028,-0.00188571723522754,0.0164294148982367,-0.00999522794393424,-0.00795667516396377,-0.0211108450635853,-0.0109497617556982,-0.00355819626233662,0.00638306930559896,-0.0164121660752449,-0.0114897108604794,-0.00128537970767376,0.00835824210138971,0.00111582986931519,-0.00792667479046538,0.0231870676653509,-0.00828325357304527,-0.0100008306959155
"89",0.052064310222042,-0.0370829723508144,0.00249251864166771,-0.0168520479919365,0.0235279710412677,-0.00259679603741518,-0.00135578493014229,-0.0707206157676554,-0.0220915846568169,0.0262167013504794,0.0460920959673078,-0.0272310634521911,0.019282063565037,0.0374843703422316,-0.0381849801947896,-0.0664413232285999,0.0430089178868557,0.0086755715968468,0.0413917570601984,-0.0466454846534383,0.0080907531130615
"90",-0.0136830925702209,0.00282495015468191,-0.000263118000254239,-0.00488453947510734,0.00749817829018704,-0.00171530110854436,0.00777041358157295,-0.00648048500373193,0.0219377429907216,-0.00832478621796806,0.00119131463137183,0.00366964886210494,-0.00486946746714126,0.00731380648699217,-0.00785849440577318,0.0066180941416601,0.00578946574314962,0.00353934310894395,0.00111180899121376,-0.0114129952333833,0.00230414861018212
"91",-0.00678661893868462,0.00704571767833184,-0.00414567519822605,-0.00341849049429044,-0.0132764243524902,-0.00258947505167283,0.0248024294669354,0.0148973177228271,-0.00588318222691657,-0.00519623381461941,-0.00482986779174886,-0.00534731339600572,0.000915929748935429,0.000334860203343683,0.00439163363667562,-0.0119047272618539,-0.0210032726772088,-0.00705813087281683,-0.00666337455709548,0.0223678695678819,-0.0139046727835304
"92",0.0180341192745837,-0.00928331607725299,0.00741030021012206,0.000607697005282068,0.000602717886722695,-0.0185480837164062,0.0214000151744078,0.00846794804228277,0.0261127415944625,-0.00336625232803334,0.0162328955813291,-0.0168115194714643,0.0272274916583442,0.0146351746987726,-0.00471788786254339,0.00341960798694785,-0.0060053920178256,0.0157500398490695,-0.0191067429633234,-0.00162607132496845,-0.00171746311626513
"93",-0.00486595409341263,0.0048600076560813,5.00340261378128e-05,-0.00166754086014604,-0.0173094327754751,0.00172247579239688,-0.000273056075465506,0.016028085974721,0.0122042668685629,0.00823250522642891,-0.0090587500223794,-0.000727617622904468,-0.00692053285947449,0.0381559294233057,0.0168303299854526,0.00597673699719431,0.00134780555375673,0.0243698469386227,0.0395553407195941,-0.0519093108954895,-0.0748043898247401
"94",-0.00107690139758233,-0.0142646241120473,0.00226902329205479,-0.00405319583664224,0.000817811467336696,0.00105328296141336,0.0104932803174602,-0.0186065171290004,0.0157177778989408,-0.0242948533422326,0.00662688800354635,0.00192596613452756,-0.00267198423846107,0.00349505353716069,-0.0220710136256012,0.0120734484862357,0.0090709913940748,-0.0078557450744456,-0.00226294048246905,-0.0243009574535445,0.0169052076585423
"95",0.00789833224486846,-0.0168603393914348,-0.00404512818509457,0.00309878305643836,0.0139893857233114,0.00327752007391756,0.00353190158065655,-0.0128444420703272,-0.0198114687305847,-0.00245908797449462,-0.0073812550230256,0.012312462166934,0.00157262264712422,-0.0260114169522814,0.013500475200511,0.0145431890105884,0.00359178391337534,0.000337165244550661,-0.0271380675859568,0.0153739434675247,0.0256787853619898
"96",-0.00677543509294207,-0.00172369502138043,0.0162079557956965,0.00262633951786457,0.00683283420085872,-0.00360419181065063,-0.00508009937195357,-0.00261106864076851,0.00490453033008154,-0.00234745965004387,0.0161272691823177,-0.00154504261369421,0.0169003004300722,0.00456786342336227,-0.0147687194912923,-0.0177416128340011,-0.0100196158009429,-0.0272668090827069,-0.00787755283075705,0.00780351571846571,0.024193070196584
"97",-0.0275914964661615,-0.0093136121449344,0.0107680278263002,0.00432519631367274,0.0172870471034575,-0.00323184631423514,-0.0116113010015939,0.00785795679223484,-0.0270512817336698,-0.00215814236219048,-0.0241943649051781,0.009469203400381,-0.000437521352989541,-0.0138329966904457,0.00114571818504977,0.0223639748772121,-0.0150979398342348,-0.0150252357064441,-0.00808485748617302,0.0291906002287254,-0.0186539371617439
"98",-0.000107649513512644,0.0173055487522248,-0.00551196802682975,0.0089190105852169,-0.00132836988127697,-0.00531603174956734,-0.00489620823577514,0.0127545802890648,-0.00991029664533127,0.00565072390920213,-0.0027543654919138,-0.00257462834972612,0.00753919595594072,7.83503489573471e-05,0.00709729027672601,-0.00200652596016493,-0.0138898091204709,0.0197157566070435,-5.40834269940461e-05,0.00813727199096022,-0.00209049065876718
"99",0.0123480723865198,-0.000962954067631885,0.0142480829989784,0.0103511093686621,0.0142130000801317,-0.0115616337044323,0.0124301120743731,0.0143301776886375,0.0327132652091758,0.00714894915509918,0.0111646829343857,-0.00394941651715247,0.0237557029628475,0.0109307796204328,0.0129004673258855,-0.00675421392410311,-0.0269439443692219,-0.00366745448509555,-0.0358514800439189,0.0109355445018402,0.00863445701235454
"100",0.00322789975763036,0.00335260550828016,0.00450991442978248,0.00141209159424063,0.0103344895244488,-0.00823876024016928,0.00772984093461679,0.00245075122095753,0.00789487791871449,0.00467259162177434,-0.00209247856516747,0.00123665789256206,0.0118017501653291,0.00817255408615863,-0.0148142556713726,-0.0220290862444978,-0.0121083826662508,-0.0143396159121222,0.00125243753318103,-0.0150362532974621,9.78124261255763e-05
"101",-0.0106094108642276,-5.75388184971915e-05,0.00391796302171045,-0.00708505666409316,0.00361499456385948,-0.00839931429252787,-0.00140742780254341,-0.00818392059139595,-0.0135534794472877,0.0115413967849433,-0.00423631190755966,0.00458390482563072,-0.00632572347713426,-0.0102891150022776,0.00223840082965999,-0.000607123152699822,0.0114368754010958,0.00121445387081758,0.00409864333999943,-0.00703698489903025,0.00467131445330215
"102",0.0129162095129258,0.00917655881377066,0.00869397969715211,0.00638313703265425,-0.00407053086855111,-0.0106377818388895,0.0122030670779698,0.00238241480621704,0.00256417701980345,0.0052766042042615,0.0108252988278628,-0.017749211754763,0.00976256816405127,-0.000117073303957881,-0.00364229147075995,-0.0160079719899538,-0.0216388820067163,-0.00155875450914467,-0.0152398651430393,0.00631141210643275,-0.00635331692983171
"103",-0.00124353875967252,-0.00279146287201871,-0.00795841837032956,-0.0184707831909442,-0.0131310780463255,0.00812283793786359,-0.00497344398088859,-0.000441870325073228,-0.0161327808087256,0.00198473981349639,-0.00450467192860934,-0.00628525823392201,-0.00722872904977033,-0.0175377422877281,0.00900893494269597,0.00318318566610944,0.00681370005255873,0.00275549923638334,0.0142620696442818,-0.00612351392428473,-0.0049905906765882
"104",0.00693581320593894,0.00404938966692682,0.00086581513356589,0.000519196653959245,0.000693018260675357,6.66900716913349e-05,0.00296947568265102,0.0104937071715842,0.0129523642946764,0.00469786582148374,-0.00243520136961848,-0.00626329525340083,-0.00645261079452881,-0.00120484251758752,-0.00227684189351494,-0.00624719257322251,-0.0094621021014275,-0.0162851057956699,-0.00891997493598694,0.0154599646574383,0.00758228837092771
"105",0.0101874746114948,-0.00582735947463809,-0.0224442532904688,-0.0122877495134504,-0.0131655350147345,-0.00343543566889694,0.00691505331446476,-0.00489823341901768,0.00603105796700035,-0.00472459648471317,-0.0164434727239645,0.0195418380043561,-0.00515239201025814,-0.00736471773119629,0.00981625111629777,0.0226794457820912,0.0150623686299739,0.0273397920324868,0.0204930849566138,-0.0431429273519007,-0.0111018759860644
"106",0.0192291860987917,-0.0407473286471637,0.0335299681192295,0.00738913551576459,-0.00825539531939686,0.00179106066865973,-0.0286425357548734,-0.0408720528651992,-0.019021549067513,0.00835500001498824,-0.0161215533366135,0.0251473846122906,-0.0424162784865338,0.00365054185185524,-0.06371258993908,0.0201226097786936,0.0353329444706164,0.00824977174147968,-0.0293839743053608,-0.026225204704985,0.0140467876583371
"107",0.00872221978980867,0.00484867705865171,-0.00562228022624673,-0.00355249725743146,0.0039030181464063,1.03192444687206e-05,0.00168633293230717,0.0116702649643862,0.00273644660348349,-0.00176654570928491,-0.000356274069771583,0.000365320361646071,0.00822593453303643,0.00844067883670152,-0.00123317352614331,-0.00544731766493516,-0.0134837541110137,0.00276712880887563,-0.00374514816484279,0.00273168801268293,-0.0162039278440023
"108",-0.0113951036121473,0.0132467408105447,0.00221289444963726,0.00934912036488685,-0.00493760454214792,0.00991544664739904,-0.0259277397214909,0.0123237978424491,-0.0103197691293262,0.00659351421710657,0.00149377336853816,0.0133762996753721,0.00169049815012002,-0.00915232820902217,0.015708752599448,-0.00836086109838445,-0.0160240398989095,-0.00590710026286836,0.00469281907406465,0.0366811808798645,0.00995874524269565
"109",0.0101467621587922,0.0258409721144225,0.00167842115442098,0.0018078959748849,-0.00985648209854069,-0.00400376978189569,-0.00271182342604267,0.0133325357932878,-0.00407209170226582,0.0191182737358366,-0.0105929967761064,-0.0169706784956134,0.0130263773623156,0.00353723433724074,0.00869597551035235,-0.00126460196716101,-0.0238456619850746,0.017255663980465,-0.00896269875656074,0.019407173871162,0.0115804213779875
"110",-0.0442613518870662,0.00215064846765286,0.194498655296381,0.0561243974607387,-0.093668037563155,0.11880939392539,-0.0769029829667291,-0.0849004348641183,-0.114348609782516,0.0120904709839898,0.123989236407133,-0.110090265135808,0.0169522925935423,-0.0931213407761029,0.0936182751012313,-0.0652283095513185,-0.00356561180232723,-0.128593313878158,-0.0608408866961797,-0.15571498990605,0.162361909533843
"111",0.00280045441587226,0.0120496751250199,0.00595461169354599,0.0144768843385697,-0.00363798904349169,-0.00417530095464521,-0.0325263631558389,0.0179152409325228,-0.0122439959914595,0.00991875020414921,0.000471594159512348,-0.0116498669280648,-0.00531866951235837,-0.00629887665328732,-0.000798555437114586,-0.0175049178980019,-0.0220117943156612,0.0102996547777989,0.00721890335151995,0.0273722625710536,0.0225433670923521
"112",0.00125548903359555,0.00445229524502253,0.00344163984128368,0.0115671263745171,0.00952001941920582,-0.00924585704946945,0.0126514347602683,-0.000327102046757815,0.0130020659825475,0.00123173803301317,0.0188593640174809,0.0195382981227018,0.00597391926610174,0.00607784613848224,0.00394941769345093,0.00277696784611803,-0.0151453760792628,0.00317133971839003,-0.0421246395398552,0.0107136393855254,-0.0118857363958825
"113",0.00476170219272049,-0.00433278776238045,-0.0112163824357354,0.00421519804169139,0.00308314125273286,0.00279505421556399,0.000383201099320799,-0.00220092903874327,-0.00976600868734315,-0.00382919452194501,-0.00308217870982969,0.00899735470465787,-0.013244267779354,-0.00662087664146389,0.00759949185749306,0.0216702745963472,0.0184638370350304,0.0121107981315634,-0.005821055365928,-0.0221842187425137,-0.00419639993291617
"114",-0.00259720749455444,-0.00315917078137322,0.0134935276353698,0.000241656894142622,0.00897756276776281,-0.0160311282882221,0.0150213566217065,0.00724556876386856,0.00576466335708411,-0.00194819578159599,0.0275004830232905,-0.0231404835344864,0.0113790090702147,0.00422760652926484,0.00420668465885331,0.00299986539589559,-0.0265149331943317,-0.00319894417610604,-0.00865324793706801,0.0323465427659892,0.00871778722544383
"115",0.00911006801133987,0.0148539144820082,0.0028440335361971,0.00489809335943849,-0.010418604481167,-0.00137508372783759,0.00611007299511624,0.00759756779598033,-0.00269257324206536,0.0120577990297671,-0.0028776661251035,-0.0193191832421824,0.00587145286396094,-0.003215722456843,0.0148874952960381,-0.00625998627535597,-0.0235330395180074,0.0150591809619614,-0.0200767071443696,0.0116865102693558,0.00206683272915222
"116",0.000527318210974447,-0.0129124519135659,-0.0068135815079824,-0.0119984880389899,0.00878108030371198,0.00693098051924723,0.0177881661906813,-0.0204980134944141,0.0183493105270386,-0.0130541986819102,0.00300299442726576,0.0177803681871615,0.00332998955977682,-0.00173159473387147,-0.00557381965311757,0.0121311457282043,0.0122085048768188,-0.00579725625523633,-0.00249889525582179,-0.0291890708561832,-0.000929992003506696
"117",-0.00838153742596744,-0.0146879687769061,0.0125503451428923,-0.0145579558889999,0.0103016848147493,0.00475123195783797,-0.0667593786300163,-0.0187010311675021,-0.00241857131173356,0.0208101294634716,0.00279195556234139,0.0215067646433118,0.0234238793696616,-0.00241444211980439,-0.0408365636464647,-0.00522421470502137,0.0552336368724107,-0.00750468123906125,0.0286853456366321,-0.0161579244199088,0.0689371059462802
"118",-0.00489780716538989,0.0169149396415348,0.0184711335688121,-0.0108417964877392,-0.0103915304684784,0.0176258354584559,0.0195516177643005,-0.0119316640861439,-0.0135751808650434,0.023353786097246,-0.00398234050321028,0.000584130980514907,0.0260409963681806,0.0336452921993108,0.0102768397090535,0.00336538819288923,0.00497484189836753,0.0143711613096363,0.00240547546414135,0.0258796706699214,0.0040486180558822
"119",0.00399779235979405,-0.00191645610503653,0.010113918098538,0.00879303999279469,-0.0389843666537164,-0.00414645033443174,-0.0318786367336178,-0.0152910247604729,-0.0238960511664167,-0.00285420877474223,-0.0157615280269426,-0.0204550521881146,-0.00254895986959092,-0.0264436281465889,0.00741941737698665,0.00537788965592227,0.0219544022191358,0.0348329742655494,0.0555542732015316,-0.0195155751490315,-0.00031552473569595
"120",-0.0336820188477359,0.0596205846091459,0.0249582662265712,-0.0329784868959929,-0.0127614230980449,0.0524477514311933,-0.0386651502159288,-0.0127307393940078,-0.0448546874219987,0.00890508281339352,-0.101801596715585,0.00676310195230433,-0.0183042650096813,0.0303714675592201,0.0466668801680247,0.0411315660119477,0.0449305286065881,0.0212969390942398,0.0201633093150758,0.0492418290270436,0.0792456066753939
"121",-0.00806491390974028,0.015133322029724,-0.00249028150537755,-0.000558484063922892,-0.000147673119778072,-0.00366797662825728,0.00445418873454504,0.00816088080800732,0.0237073776677564,-0.00756619796865893,0.00584782345854215,-0.013831528780654,-0.0041642771015904,0.0157276594092188,-0.0315466999609256,-0.00276590295487459,0.00672272787415677,-0.00566315702668392,-0.00432530899719424,0.0173753670422281,-0.0303286011855242
"122",-0.000947552998801715,0.0106079429911788,-0.00124064730060452,0.00490112923783896,0.00287762682002269,-0.000846804507111807,-0.0148186793523201,0.00838820890116837,0.00226978619129674,0.0011563688326207,0.00228946438136666,0.000291222023263359,-0.0072420740979952,-0.000361403435235314,-0.00187522046031567,-0.0196845689964901,0.000563758944826827,-0.00875708976641568,0.0131481569535749,-0.00869187794323631,-0.00109203522930232
"123",-0.00112699398250253,-0.000969386413237535,-0.0158472257718575,-0.00402521537912425,-0.00309869870697653,0.00478887302566603,0.00429737254154987,0.00191710662429309,0.00281525939045972,-0.0164279880565282,-0.00518697064854674,0.0192306379410948,0.000724661769892643,0.0106294421201571,-0.0108996023358581,0.0142149866955082,-0.000322019133143535,0.0100868786472174,0.00366052786436482,0.0041689772500498,-0.0192259277355033
"124",0.0143288668331933,-0.00294998514126787,0.000742318094615265,0.00298771900021414,-0.00120550838849334,0.00861029335864606,-0.00734763204128962,-0.0146395142460727,-0.00103653586472997,0.00107509591310787,0.00370578506537451,-0.00239984125597683,0.00173615966730005,-0.0113805150867061,0.00555864356841275,-0.00105490760529847,0.00658217186638086,-0.0069309486317511,0.000203783576619045,-0.0241942856320052,0.00897078949586415
"125",-0.0227856833360983,-0.00895131224152157,-0.00490126583380295,0.00947700194682472,-0.0119045635482118,0.0124439493598616,-0.00173715808892952,0.00271512046106993,0.00157413912696964,-0.0179945713402145,0.00646012590127566,0.0124352568438955,-0.00795044788161062,0.0118393290731503,-0.00788622256635931,0.00295787303228576,0.00224068368689497,4.14716854777499e-05,0.0230432735976165,0.0187680396762724,0.000123883281020326
"126",-0.00292100183645948,-0.0127590194853269,-0.0177483348745828,-0.000295362013839369,-0.00878406237673086,0.0164080756270651,-0.0112867187816985,0.0024521896236832,-0.0377173425056909,-0.00441928073433686,-0.029270265058076,0.0102473389284766,-0.0128710457086733,-0.0154057380967463,0.0135837682489297,0.00720756534504808,0.045237680727129,0.011243694652062,0.0417148032335574,-0.0163339920402816,0.00118280722141188
"127",-0.00178677928404128,-0.015682614258627,-0.0128448778786455,-0.00627523878582721,-0.00381728035271796,0.00384371003902796,0.0262895660998087,-0.0234949511191631,0.0235422959659914,-0.0115335569813842,-0.00381728668675022,0.0220819525571805,0.000608934115543554,0.00171633608165298,-0.00964851758987917,0.0281537767604929,0.0165909807905279,0.00493710810132042,-0.002048499684594,-0.0432468071392435,-0.00357801847358414
"128",-0.00462691641911536,0.00614413960361145,-0.0135327144115401,-0.0100840438935652,-0.0107864859991385,0.0132618069977937,-0.0151301400273557,-0.0255565583608935,-0.0142914739740307,-0.00224975332509,-0.0112741280960958,0.00368333736288633,-0.0327172271067767,-0.0204692173620952,0.016861314396599,0.0078361876625149,0.0213327900646792,0.0258496091661354,0.0220041158778331,0.0106603867664091,-0.0120480304512835
"129",0.00291555544190528,0.00063240925957514,0.0172829577811815,0.000891537087599023,-0.00241023998236877,-0.00710723330169174,0.00679949008654885,0.00297826250258705,0.00910220166649101,0.0151701542291221,0.00773379231251491,-0.0150868560621474,0.0210778814665423,0.00894191616115404,-0.01226604608085,-0.0179006944979371,-0.0211427357508382,-0.0151800138986378,-0.0202071990266484,-0.00779186847043412,0.0023707359876657
"130",-0.00381553539091746,-0.00374302614958201,-0.00887866832956925,-0.00322365604022963,-0.00479883221806058,0.0022389623306749,-0.00862935342503721,0.000998101800713094,-0.0243601029226592,-0.00146960213694927,-0.0130003042722817,-0.00571660090158332,-0.0108562784398119,-0.00776853222777133,0.00245758758623353,-0.00367221766775339,0.0117776665084061,0.0151736269172901,0.0310523436879497,-0.0122892617915764,-0.00710330070657562
"131",0.0523168387106209,0.0349436991998144,-0.0173031310212106,-0.0153265507601665,-0.0234939186818024,0.0106653074028033,0.0643194107611336,-0.00962276828289865,-0.024928455027979,-0.00216829228439889,0.00973242338884967,-0.0637623607078063,-0.0349106682856913,0.0419093751992931,-0.0357782758141334,-0.0446964979775805,-0.0316877348797132,0.0218358294281836,-0.0248335367657253,0.0238111875966792,-0.0567917318949816
"132",-0.00406622896201443,0.0112010690126015,-0.0145907198564537,-0.0114077801954374,-0.0104450046298384,0.00423540783558064,-0.0052497600144119,-0.0116797561454111,-0.0132266428084324,-0.000136325000408306,-0.0176500315547971,4.73684325100178e-05,-0.0192312277939254,-0.00878454848114913,0.00897742750560426,0.0131489212188564,0.0162241971965573,0.0160490372180068,0.0153258906761558,-0.00961540429971367,-0.00136923764492495
"133",0.00473828840040131,0.000571930768023084,0.0168150554936314,0.0046921492453891,0.010047733364447,-0.0147487215228207,0.00841230240263845,-0.00894285045004804,0.0116470949364554,0.00829853984293497,0.0191988886516796,-0.0110516529507183,0.0170482228395767,0.00565514982410752,-0.00911069504359536,-0.0073821887387515,-0.00891395788356114,-0.0183429996197398,-0.0283855647213257,0.0100371573677087,0.0208421044364276
"134",0.0217236772833307,0.00993858828314589,-0.0108728577774801,0.0051161795903177,-0.00379776130928254,-0.00941536669571962,0.00927431208900453,0.0169757428352597,-0.00185222650617462,0.00565242148004693,0.013907732676171,-0.00136400353615937,0.0124917873750319,0.0100735348078672,0.0166781364311992,0.00678653567322181,-0.0100763025322262,0.0167400408940465,-0.0193441962357384,0.0252873750639085,0.00198232927390281
"135",-0.00823940704299215,-0.00320882018080524,-0.00208346878417857,0.0028150542408599,0.00500388389383529,0.00299136287030477,-0.0186261804620124,-0.0131702068820351,-0.0083456399580762,-0.0183391764439767,0.00504882211684458,0.00896948965637176,0.00471326829892623,-0.00298684709369695,-0.0203710823479947,0.00727172439366766,0.00226272393084664,-0.00586571272331822,0.00841176711075056,-0.011512242655901,-0.0104722113121863
"136",-0.00500047383073775,0.0219454563967162,-0.0174596848543402,-0.0190905637581167,0.0166000703777934,0.00593853386379889,-0.00978389710695194,-0.00593743563504662,0.00183254575765178,-0.0103162107995226,-0.0100372470268756,0.0150552436739072,-0.000997394219902847,-0.00937663215214683,0.000349045911591127,-0.00299028612201132,0.0193464868922639,0.00123669133118649,-0.000114112500978463,-0.0226902545185242,-0.0177338584411909
"137",0.0423755430731606,-0.00394196875913688,-0.0331464654358486,0.0341012145240768,0.000690171935117742,-0.0379682919604167,0.0766490151585616,0.0242186421233402,-0.00895848379064239,-0.0413420620814993,-0.0162021227901237,-0.0108768430025943,0.00678774675419043,-0.00152565705253808,0.0298168001621851,0.016492083108197,-0.0229030673507889,0.0592136901667615,-0.0458276953399778,0.0166781985168298,-0.0802705442449346
