"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"73",-0.0141201401584547,-0.0107974887701639,-0.013320868905077,0.00665870262021021,0.00590571205770819,-0.0051857530062091,0.0117681574464931,0.0103140357779067,-0.0124584347771805,-0.0232940962789069,-0.0180789159182975,0.0078460452413339,0.0119502330518932,-0.000804274130745857,0.0181530610838294,-0.0275014961014164,-0.00788036134154375,0.0137449982806439,-0.0176533041115068,-0.0511505251426386
"74",-0.00101711047401889,-0.0146306248764674,-0.00186299161144966,0.002886942211521,0.0105460080532054,-0.00217166850152986,-0.00447856092679715,-0.00222250397428435,-0.00962239680200876,-0.0132243401167092,0.00488395171184386,0.00743404461066543,-0.00381117872830291,-0.0103247587378919,0.0130009028342144,-0.0169895209372657,0.000796296844448266,-0.00457506407197534,0.0116281590628731,0.000173516784378763
"75",0.0104576762111897,0.0202569813222564,0.0057247398778575,0.00231324598211422,-0.00773347079719682,0.00703188689641845,0.0030892857206634,-0.000861253363708042,0.00606322733816187,0.00243154217696949,0.00676922423577437,-0.0134112221260019,-0.00213176010258367,-0.00247504398378211,0.00444501769812031,0.0166780537906646,0.00599600275064672,-0.00852885370401823,-0.00278967399212087,0.00278610547200623
"76",0.0126117951264184,0.0118145342756826,0.0116409502225839,-0.00806238400390423,-0.000554813450830207,0.00443261706387327,0.000566581013688129,6.63033285429862e-05,0.00914525571702891,0.00677917197872843,-0.00207970208295073,-0.00232438993317533,0.00904853036892165,0.0192662036537389,-0.0131737502347763,0.00813085778419657,0.00315565416032525,0.0140482896408527,0.00583273425371607,0.00953033249779596
"77",-0.0272329688854506,-0.0141617525867795,-0.00969739630469826,0.0229181087991719,-0.00389915078845244,-0.0274825906763915,-0.00504277163793246,-0.0257144387909072,0.0135834235045115,-0.0200099736898436,-0.0161519711481584,-0.00456673626012948,0.00781369834683171,-0.00320440607003557,0.0350032980466456,-0.00233334781374301,-0.000626808668835094,-0.000513945522881432,-0.00345670042286786,0.0384256962176687
"78",-0.00479601323600632,-0.00888835737646367,-0.00185957658191421,0.00464695715260985,0.01045034009245,-0.00975530179271081,-0.00406234525121515,0.00380155585004824,-0.00657472201076401,-0.0285373095862634,0.00778214717179373,0.0076598254468264,-0.00365922603976807,-0.00995961511211894,0.0129512919111877,-0.0202881576161536,-0.00217400843129977,-0.00270101679717243,0.00181910753802317,-0.0122095582813926
"79",0.00966859047238703,0.00148716015083585,0.0122059182103083,0.00124759603855385,0.000817818030044288,0.00135618174489266,0.00114617122691694,-0.00572358660123365,0.00487468092708552,0.00890176543034598,0.00256759709104354,-0.00766922538213125,0.00476390248954534,0.00775717508027228,-0.00816570960843906,0.00568300609915904,-0.0019243876059034,0.00178861063186195,0.00144467670544326,-0.00364235135589426
"80",-0.00823610571397287,-0.00836574250410272,-0.0113575825236477,0.0150668448499545,-0.00430718702284786,0.00232847061953196,-0.00790145452485545,0.00628647082038056,-0.00559823325232417,-0.0148052576427451,-0.00382161952034826,-0.00291514690974011,-0.0113273112663865,-0.0160774826187964,0.0181087076823832,-0.00806398991405678,-0.0035392737080395,-0.0157505715354516,-0.00401892315351184,-0.00454379978745489
"81",-0.0129118494038266,0.00579542621468032,-0.0173704896117028,0.00274321145535838,-0.00370101124727536,0.00847235473445129,0.00378576006005827,0.000708576713562897,0.00391834190087003,0.00775652236730296,-0.00898766161757617,-0.00855316858546391,-0.00674776602464333,-0.00580804515423166,0.00784847236189002,0.00150254326354365,0.00347617386747951,-0.00123657654751402,-0.00722197413263029,-0.00279238773405748
"82",0.0138269887330662,-0.00629358756730476,0.0213673855618465,-0.000931671201415021,0.0103072995677534,-0.00984054012375701,-0.00205164525040131,0.00377678903755589,-0.00150042870586848,-0.00631925188226081,0.00872497646378297,0.00762884710509269,0.0182338864745994,0.0124391900071096,-0.0143799284367267,7.60690579189163e-05,0.00602478435303859,0.00415402696320016,0.0151841788213147,0.00803547115079217
"83",-0.0107652365593757,0.00334748148519459,-0.0213578277494567,-0.00305802416956764,0.00349491984801782,0.00833584379575987,0.00188647270520928,-0.00375224194704376,0.00424521892752701,0.00159217439735705,-0.00119198451837446,-0.00656404429440072,-0.00604232468055245,-0.00578730067373516,0.00726161731416619,0.0104287585449173,-0.00233668747826271,-0.00634434657926787,-0.015724630141704,-0.00252860020604927
"84",-0.0187810927117753,-0.013386835507454,0.00616351280649385,-0.0273022254082038,-0.0363986650440655,-0.0284924194319401,-0.0104098846019429,0.000331938109862542,-0.00173611839391875,0.00463305125837168,0.0354093278931248,-0.00820095710717535,0.0360737453235345,-0.0915457473860112,-0.00137124465110914,0.0417683854153889,-0.0507151288496943,-0.0048786659994964,-0.0234062231685417,-0.101567037025503
"85",-0.0215908613373019,0.0310812725710039,-0.0313956955696204,-0.0092986673812882,0.00876096559123468,-0.00861778866638764,-0.00957689531928802,-0.0278465069086735,-0.00403059758676064,0.00118553229913276,0.0078346141188461,0.00295180723847541,0.00135803853076334,0.00706576195244631,-0.0115671160370693,0.0153963958681143,-0.00689221957026616,-0.0143307915789915,0.00276641745706921,-0.0158323898138381
"86",-0.00902329273354585,0.0179865060644293,-0.0159638370751943,0.00435799662413074,-0.00621551743221203,0.0100458747853553,0.0102409398909775,-0.00337027927385043,0.00210533532876009,0.0102555161566702,-0.00406184130241948,-0.0133089421595486,-0.00384143415839505,0.000414852611375599,0.00110035810797049,0.0121358314181692,0.00831407147781686,0.00173492010198359,-0.0187943771641222,-0.00177756575399578
"87",0.00186213843168752,0.000537748554462173,0.00696124157092284,-0.00047628965708379,0.0042493187471493,-0.00319889138863475,-0.00309835517656825,-0.00234460513491108,0.000101130896164749,0.0127999300911428,-0.00822605254562779,0.00119995439428788,0.00361015120680322,0.00330968761482891,-0.00749690340036715,-0.000827749212884469,-0.000328348469390555,0.00860154881378482,0.00116217513159886,-0.00438652985174146
"88",-0.00597112312067264,-0.016065960664796,-0.00902786420516987,0.000853592846303981,0.00487232994960189,0.00066816777949166,-0.00410593590321461,-0.00318394409630922,-0.0152183479204673,0.000148976114646329,0.00198877519224385,0.00896760953493232,-0.00602672454792573,-0.000111126855325575,0.00418498911249769,-0.0275025325794926,0.00793383022081469,0.00211039177609923,0.0102489828462673,-0.00424707665321276
"89",0.0145832067476743,-0.010091213867417,-0.00781378887407904,0.0122430071222499,0.0327114582118481,0.0171113015622854,-0.00104097378011482,-0.00517153595233094,-0.0154553756865598,0.0441304760628131,-0.0144878860538668,6.88230886189738e-05,-0.00431098935527971,0.00380562170933614,-0.0124169089359336,0.00326312878822527,0.00583019252276144,0.00317469432599524,-0.017788523431386,-0.0170321719611413
"90",-0.0137327929214072,0.0144836444665758,-0.0203267431675542,-0.00509591567117194,-0.00327402864134544,0.00889357693173952,0.00507099566984049,0.0046972688941676,0.00328650214213434,0.00352726296089993,-0.00879310664540151,-0.0108332095170253,-0.0103866354660068,-0.00489973596510192,-0.00094227582775627,0.0164770537106579,0.00757746808561034,-0.00365299761622425,-0.0113513994910864,-0.00531005759020931
"91",-0.00580776268296928,0.00446284467075536,-0.00467175897701019,-0.00168986340090251,-0.00333430460371014,-0.0052876010225773,0.00667905748219174,0.00150483104234143,0.0109268752825252,-0.0136684201864903,-0.00812963768716312,0.00278708134578809,0.00668616068545946,0.010808145802032,0.00369369303889272,0.00423064613142045,0.00139474445538341,0.00341100672641345,0.0129850042698883,0.0068808758476801
"92",0.00299918676170404,0.0146757014463479,0.0147093128606397,0.00217669826072499,-0.016550393323744,-0.0141754549118942,0.00213020818769315,-0.0107470190589696,0.0121814061461277,0.0113908246705041,0.00924601401282927,-0.00962423344481757,0.0155023930281353,0.00264086261834355,-0.00706601328862347,0.0240598502511685,-0.0101406855636525,0.0040652063875941,-0.00262972790823596,-0.00316192789137418
"93",0.000425855631143999,0.000794134629441733,-0.00342489508848439,-0.000240777492014704,0.00529882001018951,0.000146518591323751,-0.00310188123784518,-0.00462986209881236,-0.00013613757161284,0.0013456560233252,2.68785113372862e-05,0.000927913391925109,-0.00139349124883352,0.0033124541168443,0.00160398385178206,-0.00569563017212561,-0.00556021519714085,0.00111451447546142,0.00442094243532377,-0.0057649974713773
"94",-0.0149073456818125,0.012802980909235,-0.0230321766338559,0.00506679587011355,0.000865690525619962,0.011347277736151,0.00663888459979972,0.00330463219157416,0.00208286797427571,0.0143942375201379,-0.00308777832846955,-0.0204210091255056,-0.00981528348980183,-0.0104204560723164,0.0145457082995926,0.0167230463612325,0.00323992264687331,-0.0106630037871675,-0.0165262961906614,-0.0136274603413546
"95",-0.00238520444293255,-0.00043768617084353,0.000614721968411364,0.00173107862520657,-0.00678949420817241,0.000513405981986337,-0.00612098199573474,0.00146790948811324,0.00281180967891604,-0.0067106758927693,-0.000906522829934726,-0.00208254764886306,0.000118939384324041,0.00414805559670863,0.00298051261210264,0.00260599453049462,0.00279600959692593,0.00370040929690619,-0.000759106740403274,0.00209261492880214
"96",0.0040806817413693,0.0152600543992788,0.00431513603835377,0.00415853342367151,-0.0159535880943162,0.00223683196883192,0.00617340385243458,-0.0125816094180319,0.0095224821742267,0.0195605012663809,9.69650461205108e-05,-0.00627837319063139,0.00733446512740484,0.00452566493498383,-0.00268744849771629,0.0158146120246171,-0.00214339978974001,0.0062087031951104,-0.00209419943305151,0.00387706747157977
"97",-0.0175260638615461,-0.0455953255761858,-0.0155854984953477,-0.00565808077955227,0.00507701097329073,0.00132813002351102,-0.00958005491535234,-0.0145611282726858,-0.0331426342701504,-0.021486944954299,0.0170249957879701,0.0323682388167644,-0.0208613438604053,-0.0044411434941591,0.00955995073198985,-0.0143840902510743,0.00671437974974773,-0.0302392345576679,-0.00689630994397898,-0.0109412320737079
"98",0.0129523036921269,-4.05950322920438e-05,0.0148433089287257,0.00179549547625585,0.00170298468840579,-0.00497447391949301,-0.00473659236819951,-0.00396018713953202,-0.00143525160436938,0.0016764127155767,0.00243229389032419,0.00635624113583418,0.000214286088525952,0.00628273243159322,-0.00581129135291951,-0.0110110127772805,-0.00360635908449144,0.0043422291166844,0.00614977336123151,-0.00209799082943624
"99",0.00669914081292531,0.0261776580571079,0.0123026235696796,0.000764224993888597,-0.0192300535840794,-0.0022036540971564,0.00565435136545221,-0.00423129061167597,0.0150552404724414,0.0211581788178799,0.00182447883064395,-0.014880420115876,0.0172711461492953,0.016994182649279,-0.017330147272575,0.0397891656887532,-0.00173469770025413,0.0126398797691361,-0.00788535652460734,0.00519195128927928
"100",0.00425927212702077,0.0255021248572813,-0.00137360078872675,-0.00348874470959305,-0.0174120400388937,0.00678396993790977,0.0053262581909631,-0.00475053276462499,0.00468414603419585,0.019277816721184,0.00745401313101093,-0.00740820722665643,0.00961893897305134,0.0148714643237178,-0.0072660446556911,0.0217904335180712,0.00181458939409209,0.00658898721342031,-0.0144514603077999,0.00999259836007804
"101",-0.0031144594046746,-0.000560129276831997,-0.00839438415194891,-0.00966650674423773,0.00578659283968619,0.00354817903247041,-0.00487346232359255,0.00237940493290996,-0.00383469236777878,0.00618086356304954,0.0027840303902495,-0.00457981286128874,0.00128251820379776,-0.000799362973695336,-0.00243787485611909,-0.0123823784822409,-0.000863113201456876,0.00062771634997683,-0.00356477335039502,-0.0141563016335016
"102",0.0108753370601384,0.00590715376980534,0.0135838504384786,0.0047418957974932,-0.00863480182940886,-0.00508005660394602,-0.00339250819253402,-0.00702196116921433,0.00304128899259127,0.00783143840807655,0.00324812855013825,0.00028791409795868,0.00736926126919975,0.0124373131153258,-0.00374582622874521,0.00261883205412891,-0.00374057092474782,0.0121819456089468,0.00711724445978203,0.0092085263877976
"103",-0.0058934607796089,-0.00861001223625329,-0.00426353671285782,-0.00513698773475876,0.00491488461942981,-0.00848631899429822,-0.00606366608755582,-0.00562553657809176,-0.0080993046458941,-0.0110331213359568,0.0033264545160416,0.00751740340792325,-0.0061119447869528,-0.00792640800371176,0.00285816671183425,-0.0155986290502724,-0.0101996064668178,-0.011738320027962,0.00737696398250387,-0.0122565095406977
"104",0.0105026326906768,0.0141705852617178,0.0127582079808435,0.000192367129104562,-0.007271421079437,-0.00775575054759348,-0.00614221638304309,-0.010557102861398,0.000427710870398123,0.00369343558294007,-0.00175412055953535,-0.00227318888913481,0.00179491289211404,0.0178552296887854,-5.23539471547385e-05,0.00829349096253872,-0.00191378654899462,0.00860870560549578,0.00620574330664607,0.00424115015525682
"105",-0.0140987394981537,0.00634369279490306,-0.00774223478525947,0.00833357181668821,-0.00547802503806783,-0.0142453997138392,-0.00380034122750484,-0.00870526944553915,-0.00154019764918673,-0.00368182675730074,-0.000229879860715761,-0.000953420805252039,-0.00815507642798112,-0.010886945815915,0.00973919324823443,-0.00825267989882202,-0.00397197599750295,0.00108318730301289,-0.00309587010987543,-0.0191667341440772
"106",0.0271153448764594,0.0188761603812712,0.0222278733244363,-0.0232569904815502,-0.000732487246877499,0.0434106740289554,0.00656579485589342,0.0137947794142274,-0.0118210934822601,0.0113666315468216,-0.0495169922680271,0.0261038202754933,-0.027885901404747,-0.0201384963237766,-0.0147450999082289,-0.0404803722176837,0.0130326921177673,0.0466830302014321,0.0544314395863599,-0.0249871279974791
"107",0.00426610548836301,0.00074555082800673,0.0130045225113358,-0.0043598500696233,-0.0017851102221625,-0.00579616722209787,-0.00305631084436119,-0.0048363845337254,-0.00013227392354233,0.00814794192586785,0.00166728503854628,0.000418045827071544,0.00120281133330393,0.00315205736523154,-0.0125158810862226,0.00406275741475639,-0.00883129741421862,-7.48367531632446e-05,0.0123761873347507,0.00433450639018768
"108",0.00756681108375467,-0.0144505432118741,0.0113191183296509,0.00215529206278254,0.0145406963679187,-0.00397449624480312,-0.00585494353966795,0.000172394173965651,-0.00752210100760091,0.00328953331847751,-0.000370136779111357,0.0126643952864017,0.00483155459106276,-0.0031389237347888,-0.00147615555012364,-0.00868889628310131,0.00109040382343882,-0.00121626647340522,0.0127034161878009,-0.00409452308016105
"109",0.0227499972915867,0.0144025453191466,0.0306127138389849,-0.000891892285569602,-0.00560378027184423,-0.011942797163801,-0.00896042787057489,-0.0122172767309198,-0.0101549308241509,0.013630869472254,0.00897971783290633,0.00697085403219936,0.00629314120094383,0.0119180831244686,-0.0158301936089437,-0.00904854293302335,-0.00628494233285429,0.0135016910751863,0.0199242859182271,-0.00411574543166352
"110",0.0232327801574979,-0.0971751186610538,-0.0236671498933994,0.0453460261825118,0.0250851622220764,0.0183282077796424,-0.0792359232931417,-0.0490237389223097,-0.0330856353203794,0.107830347269009,0.0137748154683442,0.0367582373948718,0.00211189535336482,0.0128348206957096,0.018680854147795,-0.0582189473361553,-0.0729766482361859,-0.0333898468532011,0.0375052008732255,-0.0661606705100956
"111",0.0231708324452961,0.00714776336602069,0.0301870398532729,-0.000401823340958637,0.00151921663020862,-0.0128375150938483,-0.0160453691143228,-0.0101349032266058,-0.00659183641904602,0.0135670518695773,-0.00586572739591957,0.0044180943493347,0.000458650256095626,0.0126812445718894,-0.000356436307239522,-0.0104417053990731,-0.00723668794220718,0.00541322853347061,0.0234337788617728,-0.00948474197206703
"112",0.000722697373296986,0.00371358517670656,-0.000366850814680236,0.00496220191678356,-0.00541938390817482,0.00246330635460022,0.00013289572833798,0.000893050561237997,0.00843796890405419,0.00804251486921927,-0.000704619503084058,-0.00572901179482888,0.00727616293359996,0.00345630972004411,-0.0019615239385437,0.0125262620904846,-0.00073610877424707,0.00570191698003157,-0.000888015960567068,0.00172100544116662
"113",-0.00661530855774612,-0.00281468587191809,-0.00527530339749531,0.00164276258151365,-0.000825586356117538,0.000288216213122816,1.30355772254419e-05,0.00285579442005978,-0.00210932401894846,-0.00742659745288681,-0.0097545734638257,0.00317939584362415,-0.0037407255295895,-0.00350518290137824,0.00637928319379758,-0.00862627909449128,0.00160252652853374,-0.00301813719742357,-0.00361384625720868,0.00527738071034034
"114",0.00208097254630651,-0.00419883226593097,0.0147613472039893,-0.0106895625106239,-0.00418392671507599,-0.0160552837868834,0.0147313514990686,0.0148377406735036,0.0255283392379648,0.00779270866945443,0.00820298880767009,-0.0113603873048794,0.00495923720769,0.00532002239616193,-0.00176335901811019,0.00209287364836814,-0.0045729190662127,0.00408361154397826,0.00241864449131256,0.00875762024109509
"115",0.0163969271213595,-0.000562831136592033,0.0186688392754408,0.00361529205351991,-0.00302770039402104,-0.00559798691581013,-0.00871708121472438,-0.00711437099824234,-0.00316952996753765,0.00365011062805024,0.00620786063832333,0.0015715377443989,0.00276188752219522,0.00899578134663317,-0.00368769677601659,-0.0112696686336775,-0.00846234671979007,0.00772703311337651,0.0104254427473766,-0.00273501437274556
"116",-0.0205692830569918,0.0170282488859811,-0.0252965492007949,0.00253704153203406,-0.00731450053151657,0.0116204879839658,0.0110628343430986,0.00264188861598862,0.00749360735787521,0.00346999616313075,-0.00622339409504223,-0.0233796446904029,-0.00278127085375188,-0.00932927097648746,0.00700602471786024,0.0271762987676479,0.0062512110497518,-0.0021019131900104,-0.0188849872932538,0.000708458726232874
"117",0.00866747692494697,0.00739795187472928,0.00906986246807281,0.0112963978493265,0.0131259251494627,0.0162108940191295,0.0149554141302864,0.00304348124114225,-0.0133509789078604,0.00362407442066101,8.15252752378068e-05,-0.00810886443933136,-0.00221229148766505,-0.0219048958688003,-0.00486820848632353,-0.0139709763095928,0.00873863041162162,-0.0107184490126181,0.00911369926731391,-0.0186812108819773
"118",0.016747444440172,-0.0236779865162754,0.00494036831063219,0.00979736440308649,-0.000740762751907767,0.0256006235623891,0.00928173994908882,0.012972224829555,0.00625012792802359,-0.0323997906166983,0.0308766852670527,0.00604049275988307,0.00870951967022479,-0.00891429956583398,-0.0290344176070396,-0.0202844166560472,-0.0224362390733383,0.0215830902716528,0.0242908906879639,0.0116366115483289
"119",-0.00382970031864224,-0.0360923486968158,-0.0129848947087628,0.0331310273742869,0.0259876780015357,-0.0123448101607634,0.00291325802180337,0.0152013709989985,-0.0220141956021847,-0.0217667494800657,0.0177943227075505,0.00457028808830917,-0.017326074610565,-0.0298824949705483,0.00959638361623441,-0.0327965995801068,0.000222704501623519,-0.0563945545521612,0.044669484951571,-0.0187059757779571
"120",0.104847512687185,0.0422650513334641,0.00388152087720845,-0.00102515159881263,0.0262924091590911,0.0884638778283787,-0.0993272610070829,0.0586365617723033,-0.0618959332795843,-0.0332066579726001,0.0814656017894343,0.0359793110624938,-0.0815413444505953,0.0178335560353128,0.0594452411615807,0.0305187997871936,-0.0577028639551381,0.0741622460159035,-0.0814226927004422,-0.140423499573841
"121",-0.00267680341083601,0.00729036079627182,-0.00568133181250621,0.000544764234731571,0.00523663821272139,0.00194046593601207,0.00520248804434397,0.00367507382595607,0.00486496069697425,-0.00493308387224246,-0.00373988500392755,-0.0039955638867897,-0.00182643115626613,-0.00446971044661085,0.0019925244884102,0.00592783111211562,0.00542415271464423,-0.00231460626557911,-0.00701630821105807,-0.00283022530154425
"122",0.00118604103201305,0.000230919695401349,0.00640758245773165,0.00104960571051303,-0.00398685104685465,-0.00552917532474404,-0.000103297421855359,-0.00213037635097727,0.00147679592259103,0.00383168544145152,-0.00417404378871307,0.00208095798259969,-0.00313054270421705,-0.00263560161269435,-0.00281718786430295,-0.0021576625841558,0.00401031304702872,0.00490926525366173,-0.00327969993120054,-0.00656202733542875
"123",-0.0101715604925035,0.00992820508310475,-0.00955324281409137,0.00240314386959021,-0.0107265861623272,-0.00362853974670579,0.0036856361892557,-0.000589774737693943,0.000835456097729001,-0.00824055785912785,-0.0032662009306224,0.00115110322803234,-0.00661609998833663,-0.00605610446338905,0.00935412918337298,-0.00129909505850229,0.00759124541000318,0.0066376577612286,-0.00731422890080344,-0.00763857574618982
"124",0.00418181851204741,0.0049689514554889,0.00177813180963323,0.00142314604425231,-0.00312134333140536,0.00819260615980548,-0.0043833791641098,-0.00808727281558581,-0.000660573451145266,0.0105154114542938,0.00899560260875377,0.00506963311257451,0.0054702877830988,0.00639173371356691,0.00241959069421193,0.00493769554357056,-0.00256186208638797,0.00208987469953063,0.000386836819012905,-0.00140905427810887
"125",-0.0182401819376472,0.003144087233107,-0.0197617007494419,0.00449938177827882,-0.00747491676403343,0.000617497953377535,-0.00247083120282287,0.00237970050154595,0.00550566214664388,-0.00626892458786901,-0.00931327986262614,-0.00794730673353075,-0.00909013347225267,-0.00767636332893624,0.0111814610768036,0.00535499247025337,0.00507924407909431,-0.00701687784290587,-0.0021000461961756,-0.00784438990713904
"126",-0.00787669557447938,-0.0275840122858915,-0.00356948534197892,0.00150072898311864,0.0103157736239906,-0.00233152196602133,-0.00625721860542539,0.00531356831447679,-0.00950680645221662,-0.033044156362531,0.00188392410166577,0.0138613789746306,-0.0114321750767955,-0.0186584539709816,0.016754694525317,-0.0334637123780019,-0.000745573205293081,-0.0134266020127879,-0.00114180089502897,0.00114669717390646
"127",-0.0268452975797496,0.0331211724245114,-0.0347261252645678,0.00155482417057441,-0.0109798104555409,0.015876725081844,0.0147039064624945,0.00777908189503727,0.00809692559703534,0.00723873128513748,-0.0017126608421648,-0.0221094206657407,-0.0014967657910546,-0.0101800589243432,0.012336330161207,0.0367345820302202,0.00687686112248717,0.00106158909628402,-0.0221630293343471,-0.005538941929641
"128",-0.0107771071341391,-0.0272495571527921,-0.00306546978807419,0.0114897611953579,0.0194695757824167,-0.0119394616004878,-0.0121873529416401,0.00101660299863755,-0.0128498439514136,-0.0104371106431192,-0.00330303361389485,0.0102897978357086,-0.00737496634041719,-0.0224595684599335,0.00656547815034022,-0.0267128553592108,0.00584408516439162,0.00329989705755476,0.0282162340934562,-0.0348887530000383
"129",0.00903562024787021,0.0144295793324972,0.00708601513249581,-0.00251967064168912,-0.0106161096712789,0.00575426733488624,0.0028145468266816,-0.005247183773968,0.00446140791650421,0.0169818636504054,0.0100078700834258,-0.00567251704662656,0.00808287163288992,0.00961981627312442,-0.00611858524536642,0.018674835464883,-0.00506605315061633,0.0100961851643639,-0.000731620952796353,0.00951071459670787
"130",-0.00696275171873369,-0.00603801821570086,-0.00403207123974678,-0.00245470151671957,0.00376106581678471,-0.00570099672319729,-0.00677262866576921,1.36413995828773e-05,-0.00892322783968223,-0.00570540394995852,-2.70102784527241e-05,0.00777947431811461,-0.00800145206608012,-0.0054497093366033,0.00410131714508252,-0.0159800460373485,-0.00127415544844552,-0.00652447851836009,0.00529439256980687,-0.00418084063204018
"131",0.0226153921147057,-0.0433040015264624,0.0331856866101598,0.0283407497685486,-0.00312629669919148,-0.00811764894646635,-0.001679017922862,0.00575650455978452,-0.0191052917225663,0.0146336757237058,0.0121060569173462,0.00560935594425107,-0.000658389040238522,-0.0154164800653355,0.0295930461722774,-0.0233544794140611,-0.024242592937936,-0.0142284050185013,0.020684261168184,0.0115352245343792
"132",-0.00357543755498655,-0.0113747104782293,-0.00734917746986031,0.00215012264351053,0.017827572738942,0.000724434943730155,-0.0061226624249378,0.00600432933336392,-0.0169806087660009,-0.0142125779690166,-0.00783445670168343,0.00561197183695831,-0.0182807894051537,-0.0117987260804186,0.00587690831098834,-0.0276519608299443,0.00592755149779087,-0.00258684729307404,0.00895111212388751,-0.0110906186093057
"133",0.0125139080642057,0.00900488046765423,0.00961123948488415,0.00204080974650932,-0.000519818733302669,0.00849609359555243,0.00564131376690498,0.00386339051728426,0.0112099880523066,0.0155238429582431,0.00473679745521799,-0.0138188794592248,0.0067845824218704,0.00789004095529497,-0.00431779211100332,0.0185756502263632,-0.0027265081804349,0.0100567283241288,-0.0136078966471878,0.00696128447541474
"134",0.0144042135042145,-0.000985172251534703,0.0235415374736825,0.00187993701489436,0.00131901243220747,-0.00785458326848682,-0.000473459465190604,-0.00185201036114156,0.00627921263849123,-0.00368543002540941,-0.00203531755492707,0.00673850162158811,0.0095062092251063,0.00803138661401015,-0.00154853659894568,0.00228791416748862,-0.00481657143501933,0.0126443737309751,0.00885271373182376,0.0143469463355035
"135",-0.00676491264684917,0.00133601852661083,-0.0167598771842968,0.00534443592105154,0.00303429048855878,0.0130518350121279,-0.00380615229095083,0.00494063348759653,-0.00361483191574396,0.00721392659935134,-0.0127529270364893,-0.00694919755644888,-0.0144375371042433,-0.00309282092210226,0.00431539622775759,0.00430193255320702,0.00296245185894051,-0.00326359407918371,-0.0157989774877604,-0.00425868460399052
"136",-0.00876257907141999,-0.00133439592091648,-0.00150680936694171,-0.00314933092703204,-0.000956127625093951,-0.0060488085862321,-0.00644637228971801,-0.000938517884512664,0.00414916869974662,0.0114675730660445,-0.00682110550094178,-0.00105927105074755,-0.00560693356689032,-0.0022497596970163,0.00192016750300136,-0.0155409340560072,-0.00461867900510875,0.0070838777124682,0.00703096015605328,-0.0216386163298275
"137",-0.016300149202139,-0.0778867864474393,-0.00897100634292255,0.0069635078656962,0.0202674957272806,0.0162994705379506,0.025102530858839,-0.00600572690276762,0.0346703473089195,-0.0479884032774198,0.000548859642253438,-0.0185053666394267,0.0208629317568791,-0.0130782108765381,0.0540334242241333,0.034023232526507,-0.00565709532396415,-0.0392534211563615,-0.0401445206862441,0.0489487238709948
"138",-0.00741115329973352,-0.0219325935820909,-0.0114718018484097,-0.00632602670021819,0.0319324229573115,-0.00209377023713142,0.00535756100035709,0.012143055402052,-0.00128659172536365,-0.0355653013798802,-0.00409044462026768,0.00333084100479914,-0.0123217487936193,-0.0193336157916787,0.00831023667989319,-0.0166976216211344,0.0115407626864476,-0.0133625490110768,0.000124213740959891,-0.00467623063630647
"139",-0.0106271795748268,0.0181922146673938,-0.00498899453373153,0.0022964813577473,-0.00960030270623593,-0.00571187501914116,0.0131636710954413,0.000450395432373751,0.00723408939414571,-0.00310945571669275,0.000456029120327626,-0.0106263222347195,0.0127887943366192,0.000840450826487402,0.00260892643790889,0.0162982463729362,-0.000382111112302654,0.00103188298877133,-0.00617290210821355,0.0126488445160608
"140",0.000138830398125269,0.0135932434078584,0.00697316458325351,0.00337824949635956,-0.0197246593163516,-0.0105665435643559,-0.00311525066172668,-0.00741790055424518,0.0083017109812251,0.00188832653119127,-0.00541274765669085,-0.00655197597149211,0.00567272787731051,0.0149039469065264,-0.00665253322217403,0.0146614988027494,0.0049235535871326,0.00562039857570253,0.0124857795467457,0.00433260931395955
"141",-0.0130056383482007,0.0177139510436153,-0.0170615326663212,-0.00140052158133708,-0.00471158973259605,0.0119656132739637,0.0131863279265743,0.0049671548640658,0.00416880801247911,0.0070947738194107,-0.00377542527013251,-0.0188407157296185,-0.00425562717266217,-0.0100957865088321,0.00282276001585725,0.0216754818713713,-0.000991467816906488,0.0055754890829245,-0.0211773286008856,-0.00772029548987598
"142",-0.012346838013155,0.00175060499000767,-0.0167990527831072,-0.00179751990131236,-0.00121582042895836,0.00733580900252572,0.00995430350818464,0.00502125749261154,0.00386449454650765,-0.00310109831676169,-0.00245968987099394,-0.0101580310268631,-0.0043338253004932,-0.00776483694499098,-0.0018213867827166,0.011709479169366,0.0112013445392566,-0.00818032407518797,-0.0129918290015074,0.00365535075612386
"143",0.0127768640099256,0.018443731560899,0.0183078319652786,-0.000871711557872694,-0.0151936350115557,0.000482968459665788,-0.00120636372334169,-0.00372180840927109,0.00570072971694957,0.00608554253423362,0.0011690861961379,-0.00380649041687884,0.00811197276233181,0.0165548604876952,-0.0148074227541111,0.0105816609224653,0.00896946280807445,0.0179804111415346,0.00275223365742127,0.015909688438028
"144",-0.00839345256382494,0.000266874859764073,-0.0121142838694651,-0.00243190519890051,0.00969518950508828,0.0046996741901372,0.00108550975331874,0.0120844201604624,-0.00260056578385512,-0.0200097874961789,-0.000611578075204811,-0.000952322726503154,-0.00897217487146479,-0.0127816277804103,0.0149200557095875,-0.00210571312720958,-0.00030541647549632,-0.00696872647353296,-0.0175689310497624,-0.00811313878372378
