"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.0189509531131632,-0.00813552750306911,-0.013589301543115,-0.005171070714366,0.00124925516572906,0.00443876444564411,0.00587384293898052,0.000823864134825491,-0.00654632891270482,0.00990315887897801,0.00595735437819166,0.014679928314837,0.0103937252259524,-0.00785996247553387,0.0191855877207654,0.0197630987934753,0.00729426313815311,0.0174773818943787,0.0155071279642107,0.00869741747906212,0.0518691681996668
"70",0.00141458237190631,-0.0104174246237847,0.00493489011892275,-0.00322818814434804,-0.0164543544167069,0.00287894590685529,0.00162546787253546,0.000468070919443606,0.00737286394905485,-0.0155129462358967,-0.0132466611731841,-0.0230537377788694,-0.0122480132004143,-0.0093000621845048,-0.0182606906884539,-0.000628553913429558,-0.0143576265227639,-0.0188216599807034,0.0057027457574603,-0.00990452976569329,-0.00922135833002434
"71",0.000549801564751595,-0.0314625995473764,-0.0151872222023459,0.0146231324359873,0.000741399688069906,0.0133883172789684,-0.0155407827943125,-0.0116221956619884,0.0113458364810597,-0.00199907363673932,0.00230062192220354,-0.0066786411353051,-0.0134980465359466,-0.00317341676282152,-0.00228291012509098,-0.0047976372379703,0.00730975300574024,0.00992562566836685,-0.00561667017411549,-0.00367073934260969,-0.0373338178012431
"72",-0.0104784077582399,-0.0147258004484295,0.0120091646786425,-0.0086718836985215,-0.000524734076979609,0.00633362793280409,-0.00562470204698178,0.00163644765176814,0.013720526583376,-0.00260742824104628,-0.00188918202446019,-0.0164689609091169,-0.00969129135254653,-0.002411805376922,0.0122913006923889,-0.00595234170115331,-0.0156797026217364,-0.00982108549621672,-0.0190574671445189,-0.00536327624066499,-0.0366540595100478
"73",-0.00675835626811765,-0.00819530947784428,0.0084106263723021,-0.0179821059611035,-0.000586689909556508,0.0138208249014777,-0.0106462151981524,0.00406164541294999,-0.0275847860695701,-0.00945565789673684,0.0123828532279482,0.0246692018647474,0.0247889643090578,0.000687524733825181,-0.00266602217771032,-0.0236847446169662,-0.0171033177552759,-0.0112490334206153,0.0106667377058376,-0.00949735690172611,-0.0108715634615891
"74",-0.00030788049905218,-0.0190784185198182,-0.0167660402470797,0.00866444734412582,0.0132736007779766,0.000154284348301743,-0.00450762657106387,-0.0109811314439328,0.0130642173249416,0.000286756058589454,0.0144349179093831,-0.00871258911255658,0.000920954980060305,-0.0138178738109591,0.0173865287958049,-0.00457228345306769,-0.00518015717327465,0.00569170267032969,0.000306286829420039,0.0058119818687076,-0.0280826598580811
"75",0.00429347360481239,0.00753198327189377,-0.011898087811282,0.00283560016083214,0.00574683533442582,-0.00579222676945143,0.00425003121165952,-0.00418128649485561,-0.00348996522482907,0.0232996235005799,-0.00307802520409814,-0.0118826484098728,0.0135494959869382,-0.00551593203640779,0.016723191257633,9.13363825025056e-05,0.0473492678304302,0.0131260962021969,0.00222074301507201,0.0128768317423734,0.0160656459616547
"76",0.00141723346534791,0.0300604799844116,-0.015929545925043,0.0117704949669857,-0.00876898285087387,-0.0180882081814572,0.0075987465417542,0.0063309134972754,0.0141823645621432,0.00187083854767333,0.000980225687715782,0.00654751258418969,0.0110546874144204,-0.00925949715878961,-0.00120789082275468,0.00584155954148512,0.0182725130544667,-0.00898024840884077,-0.0207017961173397,0.0424256002616112,0.0620974645224963
"77",-0.0197257974259662,-0.011082748755684,0.0101223978769951,0.0375368986620616,0.0123660766484285,-0.00141210662446258,-0.0124002340371231,0.0490893474461637,-0.0285504489017263,-0.047175315205503,0.0131182938928331,-0.00050454447258431,0.00311883763039647,0.0289942435931393,0.0254589446383755,0.0536084405857868,-0.0649452895553528,0.0269391864997461,0.079139064075493,0.0387823300504222,-0.0877894110726677
"78",-0.00576156755396489,-0.0246789746097238,0.00372069146714842,0.00177974702075237,0.0172827405396065,0.00517677424831997,-0.0129495547091545,-0.0175968069953631,0.0150562906096879,-0.00643593188676161,0.0147891120216812,-0.00818249830797423,0.00899326082682762,0.0282404044033361,0.00833554892711539,0.000704869385882164,-0.0291005146657895,0.0197823210628793,0.0227124031693334,-0.0271261932842105,-0.0318009712886541
"79",0.00602958260282594,-0.00352758026037704,-0.00662237476728605,0.00122615834175672,0.00718307244124949,-0.00658455666513666,0.000755924596514585,0.00484525973908447,-0.00717479679351647,0.0184460832446469,0.00470012873362502,0.0108329462001073,0.0145688231576192,-0.00248894736223864,0.00793306812396745,0.0282767981956906,0.0124894338817739,0.0101556745124727,-0.00492817664167984,0.0210035651452202,0.0392650908695265
"80",-0.00999602761961429,-0.0150091707300629,-0.0060892970616058,0.00280397364473847,-0.00103689817844046,0.0119506593355772,0.00581724842119175,-0.014859750390977,0.021548826012015,-0.012771598894485,0.00643378965154153,-0.00332667461180662,0.014359221949872,-0.00394734150269996,-0.0233199642590445,-0.0254537064648097,-0.0177243630465754,-0.00744243045941977,-0.00469812631316869,-0.00727464852241596,-0.0612816599146266
"81",-0.00582612098772869,-0.0106374120535216,0.0192460062977355,-0.0151068866512177,-7.93810490522852e-05,-0.000620272507609827,-0.00739842454883297,0.00540947420252963,-0.00977929976364643,0.00853345684686746,0.00271450555079767,-0.00549541585039736,-0.00238870840724205,0.00596333870876634,0.00745375810409385,0.00630891129981164,-0.00971816790344526,-0.0144553613206631,-0.0114606594648942,-0.00769366793911025,-0.0299109853540497
"82",0.00229973186617137,0.0230589438266449,-0.0190795715810924,0.0114343892464807,-0.00493817228295567,-0.0175770828476187,0.0193923150639431,-0.00977008830950837,-0.00771160228517066,-0.0122876350032043,-0.00474682216194089,0.0216176030982904,0.00430636449312918,0.00214584711248677,0.00785255176292423,0.0121892868058495,-0.00799061425616515,-0.000338035695656278,0.0304406855610139,0.00248123466771288,0.0296175828180648
"83",-0.000589175458877938,0.0018851581475127,0.025023351817091,-0.00289296943816108,-0.00141515567517134,-0.00175863568725382,0.00319985516610935,-0.00730297733538821,0.00419603767924017,-0.00947765130867694,-0.00408401823031298,-0.00613153712578814,-0.0131322726227395,0.0079848256177326,-0.0218520593922617,-0.0273260878385737,-0.0384480326155099,-0.0155397174758985,-0.00604537517065274,-0.0340706984286652,-0.0134829854626257
"84",-0.0130386662561551,0.0010472237792039,-0.005633119921057,0.0111540088165182,0.00729935223404504,0.00505316055815973,0.00949766514972059,0.00802755732050723,-0.00408321147056676,-0.00632238196082136,0.00630905524297305,-0.00286062618589599,-0.00232315988327286,-0.0017634028844425,0.0134990037921475,0.00175079156914761,-0.0146567542305788,0.00511088466817871,0.00409649147146336,0.0252920061644279,-0.0220781230522588
"85",-0.00475469292384188,0.000862527861924877,0.0319252907746511,0.0169195235466549,-0.0165468713516751,0.0189688007553678,0.00178701849422475,-0.023618392248744,-0.00247748143786338,-0.00900849976255858,-0.0256195822381478,-0.00419283638361259,-0.0254600536917502,0.0306457583288146,0.0538230281020795,-0.0199136014603433,4.23665851425837e-05,-0.00701130524473665,0.00215181701535787,-0.0639273409176376,0.0113048864873784
"86",0.00248256964503136,-0.0103304776947268,0.0234267834173769,-0.0207672405369936,-0.0096511579720283,0.011328843898324,-0.00583501626365761,0.0104821988595326,0.00512047073160718,0.00397083350012713,-0.000758028258081557,0.00674531067386483,-0.00586735102933397,0.0112138246893752,0.00265162428415247,-0.0118651475025864,-0.019572232972256,0.00137862993080416,-0.0231532856807174,-0.0203266546481689,0.000415298318587196
"87",0.0107546362043547,0.000845654701946628,-0.0115569923305505,-0.00129617584316877,-0.0085091982037324,0.00573643526034358,0.0181040995839163,-0.00161533404183341,0.0192191605431987,-0.0113715664580757,0.00235876387325777,-0.000696856098433791,-0.0247241021838736,-0.000308383051196337,0.00549956884171334,0.00617867804869655,0.00270897236359748,-0.0238826574710928,0.00153102633550717,0.0387997679420682,-0.0442372567890075
"88",-0.00181633618259021,-0.0191647611941396,-0.00200606374802464,0.0040556462925527,-0.000795593984484319,0.00180560760139347,-0.00931782162510195,-0.0100146822434537,-0.00940184260498367,-0.0130466091158434,0.00045889086161521,-0.00390587362673067,-0.00834615504638363,0.0041966837094117,-0.00518091388512437,-0.00847037031112926,-0.000921223214568099,0.00289772308501541,-0.00290372143796245,0.000911113664127253,-0.03677528231231
"89",0.0159153434184785,-0.025339829571007,0.04527527996418,-0.0299265193344763,0.0126008348834041,-0.0298410987855929,-0.0269603846694662,-0.0254825588167712,0.0233550811526089,-0.00954269852843694,-0.0145163095075943,-0.00265417347331608,-0.0040143451302755,0.0793594732567704,0.0209040858122191,0.0108988454079774,-0.0449941353964312,0.0300879640660809,0.0392831600072893,-0.0379566164352742,-0.0322749489338964
"90",-0.00733195567149446,0.0119584534161343,0.0213534290493619,0.00196953723237347,-0.005284792808558,-0.00178335036233762,0.00161310651994635,0.00296050338728478,0.00514821410717702,-0.0051732035603061,-0.00305181910024152,0.00420941934392418,0.00103817890377934,0.00916271465365308,-0.000831111214728103,-0.0230546420458681,0.0142047991807501,-0.0140289071807567,-0.000247764633208902,-0.00883814701574283,-0.00315863772733192
"91",-0.00739272408635,0.0158589062249416,-0.00373882193626131,0.00725789359861101,0.00206866136348346,-0.000905365625019792,-0.00922770528731117,0.000788148707735719,-0.0144281776852442,-0.00154218792784134,0.00554489202281298,-0.000366697998383753,0.00553682143013286,-0.00563315612180072,-0.0116561444379336,0.00616971749533261,0.00828495326442779,-0.0101168775697359,-0.000988332287105541,0.0107050977332886,-0.00124048103597503
"92",0.00468457891940077,0.0163299774469708,0.0142749300015855,-0.00753045921028997,-0.00348567219756306,-0.0108826440843283,0.00316046804561633,0.00101899092951228,0.00314160037299174,-0.0106234445687555,-0.0193898683652548,0.00656645811577587,-0.00408932040822794,0.00968859623377051,-0.0202536946937399,-0.00404492286718196,-0.00510388958467119,-0.0192259523558802,-0.00509802687638026,-0.0274836892351967,0.0408307857485574
"93",0.00178283427997555,5.37144285212499e-05,-0.00216726479076742,-0.000196589863468482,-0.0013160766626564,-0.00181741463791778,-0.00500151555308833,-0.000969360723409965,-0.00772836748423914,-0.00406688580341676,0.00304955372844467,0.0039561320819027,0.00163771310763395,-0.00716637585208301,-0.00428130362212157,0.00116395266831866,0.00157595645899611,-0.00380594928247279,0.00619978896952046,0.00717378584376821,-0.00464756385028023
"94",-0.0101818518542297,0.00878757375719841,0.0195090858648261,-0.00658427598075306,-0.00390628549317172,0.00764796757997548,0.00513253226180902,-0.00138019733397572,-0.00700733410338007,6.2090807435714e-05,-0.00448055365295224,0.00437907573961819,-0.00334905858088888,0.0132274639667746,-0.0204565903643829,-0.0136354209997699,-0.0156786867690392,-0.00738549096817481,-0.0262742661185355,-0.0350295855540654,-0.0118394175998602
"95",0.00336672205362011,-0.0323239625355614,0.0107258254235225,-0.00833955778615811,7.98012477200877e-05,0.00120551221966158,-0.0277171498096903,0.0249771166975044,-0.00140684242646147,0.00705501028993893,-0.0137141299212754,-0.0124853029705645,0.00560829101860863,-0.0244123244507187,0.0175479354102822,0.00562166171757703,0.021143790258234,-0.0187468785179969,-0.00542455155978744,0.0248312858775646,0.0435727030872787
"96",0.00371100476967872,0.0185152445568356,0.00271813722281013,-0.00874303006336407,-0.0034643262878205,-0.00131551515619724,0.0071633026543008,0.00973603504012017,-0.0102109606344618,0.000134007752266802,-0.0119705250776994,0.00598994386871745,0.00285088628708195,-0.00272887370303345,-0.00857207862557946,-0.00247668193568097,0.00633843005774251,-0.0273599761312579,-0.00553272085428822,-0.0161991526296646,0.0430731257774011
"97",0.00647127794218166,-0.00334243357351256,-0.00399767408458527,0.00244876091131421,-0.0130111182128532,-0.00233713384373773,-0.0015507167049024,0.000233843443067507,0.000483619318657048,0.00768266075410951,0.0103921810676166,0.00412738664489783,-0.00240431758986215,-0.0133806758664276,-0.00764414029812775,-0.00814135850217857,0.000247564100760534,-0.00219739790166894,-0.00412721326668941,-0.00177488530019842,-0.0147835324389197
"98",0.00390107369051074,0.00507088212767432,-0.0186896749269486,0.00969463179931296,0.00478604301064835,-0.00942312756945918,-0.00125951093679653,0.00339296949732784,-0.0111658807438161,0.000215200616524388,0.00473703022309282,0.00179504233443826,0.0147497462101012,-0.0130649364198253,0.00895284177614205,0.0129741019738394,0.0167012299385171,0.0215873475803741,0.0280044708402096,0.0305411835267674,0.0113785032708215
"99",0.00571888154055845,0.0254617484597368,0.00157676598946454,-0.0115848203575268,-0.00659633076690434,-0.00938882349870157,0.0187242410904186,0.0178248168250282,0.00135343738895301,0.0184779759859996,-0.00681874281762071,0.0108203636299804,0.00640833576802509,0.00846596977796161,-0.0119638218332892,0.00702689755420272,0.0112641049484967,-0.0217651647530772,-0.0257782740992562,-0.00738334211232337,0.0691869554923391
"100",0.00643317279619436,0.0120092087343427,0.0120974646257982,-0.0143440968087324,0.00177460721405899,-0.00642578000673896,0.0141399430377062,0.0117282714855731,0.00260413955692203,0.0195927867655518,-0.0103702374609532,0.00148431698904078,0.0064499028388556,0.00923046964442626,0.000478482489791729,0.00392735931880489,0.0227408169902493,-0.0138086530061153,-0.0247682165220097,-0.00322016156125932,0.0199631229689546
"101",-0.00064444069411734,-0.00519316717382872,0.00845956990817601,-0.00881685957164533,0.00395797852305254,0.0118531149897477,-0.00143460517657827,0.00483683889579509,0.0109376853220328,0.0147202720088535,0.00630320992831076,-0.00023247629521519,0.00902085691825832,0.00317574994732266,0.0100297757642641,0.00467787876133353,-0.00414144425245014,0.00334386558174463,-0.00222526063779794,-0.0112971933770298,-0.00773394363014332
"102",0.00963465376730733,0.0153470120848581,-0.011562074964148,-0.00531065360626409,-0.00128238874377328,-0.0128468521155011,1.75646906773405e-05,-0.00454456374169471,-0.00435793429502279,0.0137261329605023,-0.0017307638013603,-0.00145047520992275,0.00906063606205284,-0.0138254039611131,0.00483647267476157,0.00813931187951778,0.0116478835215762,-0.00420941627844132,0.00432276699133086,-0.00221163669677032,0.0376946965227529
"103",-0.00586797688558985,-0.0148479557409454,0.00297510492813469,0.0073075134118003,0.0116567291367939,0.0109741943266234,-0.00327357720354482,-0.0171654460822679,0.0085966718069362,0.00374665279553884,0.000286933275327491,-0.00204968109967794,-0.00311294855059358,0.004282350809134,-0.00994547157221507,-0.0163632101856893,-0.0199314670907782,-0.00146591750823162,0.000202322306511666,-0.00500940019352498,-0.0208908116670424
"104",0.00969463232239219,0.000630196737585363,-0.00409942138040268,-0.00720694376509356,-0.0018612361937497,-0.00909896430722796,-0.00215789615513526,0.000934264404832067,-0.00296027715925272,0.0208376189369214,-0.00551940035155286,0.00282974583219461,0.00927500109270843,-0.00234387414644789,0.0136016464122594,0.00868124517968089,0.014897047754558,0.0041770954908916,-0.00466143136173466,0.00131400604380822,0.034004920772542
"105",-0.0128223476078939,-0.00461395689131038,0.00327367835379133,0.00263572114297094,0.00412460676850047,0.0148019558052844,0.00616702645972586,-0.0114904654737388,-0.00549749879274005,0.00384998675364138,0.0139526508785544,0.00548797688023565,0.00246464880233664,0.0145844342767887,-0.0160921028354861,0.00578768043181255,-0.0168476278727556,0.0253462880903829,-0.00724023917963278,0.00988004108965885,-0.0155911398339952
"106",0.0129469171160647,0.00801937921019653,-0.00322121005527737,-0.0303442303471079,8.20087851324237e-05,-0.0203259083402904,-0.0073474563642066,-0.00446952969265256,-0.0069587535628802,-0.0134718649303517,0.00417476570960674,0.0369987396514644,0.0100131067118099,0.0179072184261008,-0.00278445132120397,0.0136348273184258,-0.0511224432182575,0.0414627062651435,0.0228828958948511,-0.0588711579111734,0.0312283488839994
"107",0.00496202354123775,0.00320049587555507,-0.00516802701528282,0.00376532158443363,-0.00692591750062142,0.00251719745383996,0.00463436411871987,-0.00462695554360394,0.0096993875359137,-0.00431324001306481,0.00275754603483181,0.0149132836858459,-0.0074566703861619,0.00760368344147235,-0.00646156979010902,-0.000209161815034823,0.010786657656203,0.0154921147387274,-0.00867477256819587,-0.00283542660359469,0.026845371769339
"108",0.002756937552443,-0.00166504073858391,-0.0243794920365894,0.00416632248439949,-0.00548802231896683,-0.00968749630874978,0.00251028868822137,-0.00514845718694523,-0.00606890120626485,0.00149774504947839,0.0101327369194686,-0.0020367610417037,0.00710419629552365,-0.0139788655537514,0.0139981282888959,0.000403468940766734,-0.00437199581340395,0.00618796197430994,0.0159519712734082,0.0134948546760333,-0.00951809928096899
"109",0.0106230349022589,0.00724049348406712,-0.0276281557067937,0.00274053532032266,0.00163340565366422,-0.0055026035546878,0.00743028911478491,0.000409464373844965,0.00545665680301868,-0.00108008871758646,-0.00439353497451825,-0.000565453582750266,0.00304994241807258,0.000153107197052862,0.00558411889918928,0.0131466192574933,0.0151690160144245,0.006837130477108,0.0128614885192705,0.00475494560733241,0.0340891129030431
"110",0.0416848667782508,-0.00426232943930065,-0.0720408132239982,-0.0334101033061902,-0.00450592602653162,-0.0205677069288794,-0.0572741505352567,-0.000636008564630465,-0.0370645549787361,0.0382045255558055,0.0357653973378519,-0.0318830797505941,0.0374109548551352,-0.176378178415928,0.0543837477361554,-0.0426072137180646,0.083642123473127,-0.130668817336765,-0.0210158975583667,-0.000633669065889934,-0.0198339081479985
"111",0.0106255757895498,-0.00967380762979949,-0.0250934916654142,0.00146652601855485,0.000483104249658462,-0.00994014846100117,0.00689273402485654,0.00216617026023007,-0.0145475499465943,0.00327295914137256,0.00340713172853608,0.011410608534447,-0.000986394011853394,-0.00379844376905929,0.0146628161425261,0.0242065144173504,0.0249374568071479,0.0208497390743452,0.0317173692093629,0.0189804553009471,0.0156454065021497
"112",-0.001982878035071,0.018526634291193,-0.000915586948572175,0.000806292845087578,-0.00504868041539238,-0.00660425057463461,0.000932454432868029,0.00971929225671593,-0.00460702563971655,-0.0116288924629205,-0.00305883840038899,0.00545306783807497,0.00134126265176146,-0.0102409183367814,-0.00287772062494327,0.00796646249167046,0.0116689518613972,-0.00555174358757388,-0.000861607157877733,0.00380338945706683,0.0359315936332584
"113",-0.00675657493429955,-0.0139473785004012,-0.00221024834067093,0.00405800948905647,0.00569955327319109,0.0168663230948085,-0.000229314631678421,0.00923929641392052,-0.0105599752213309,0.00899149209579716,0.0124950908520749,-0.00437003989904516,0.000192852125846554,0.00425039147961304,0.00326188404462306,0.0153632355215311,0.00352494477184656,0.00686461408525739,-0.0149519398816995,0.00590198551790033,-0.0454415903240774
"114",0.00583332958240386,0.0209522815146433,0.0104167286550463,-0.00718228025466395,-0.00585395632158131,-0.0103446566908666,-0.00578997290061354,-0.0100912145944349,-0.00557014800816277,0.0103396681428954,0.0122502900695108,-0.0106589234282109,-0.000944522515627333,0.00728979167573269,0.0151041732408347,0.00414478309387094,0.00608723721223908,0.0105599765812516,-0.00327898223454371,0.0204466972284782,0.036572757728874
"115",0.00607052825709842,0.00688120581881466,-0.0257499947724954,0.0109013771346163,0.00603590629933908,-0.0120360022948873,-0.00255712717439108,0.0031788760978771,-0.01171903001085,0.0116183630646817,-0.00272349212645852,-0.00806140440771111,0.000841787536564326,-0.00931662975649019,0.0170332737407422,0.0260284846764608,0.0290225484560903,-0.000440892833363187,0.0354786110590904,0.0204222077929226,0.0234684395666941
"116",-0.00515314335407169,-0.00188846363083126,0.0357016705008385,-0.00699348830135935,-0.0033431823115695,0.012639472642149,-0.00547049405198799,-0.00225306197615531,0.00667558375714709,0.0190136078225686,-0.00905581826657071,0.00763902902121832,0.000654556848346821,-0.00222597487246791,0.00782910964150447,-0.0164018140691871,-0.013173508054865,-0.0160149243833902,-0.041514105259147,-0.0321156536168659,-0.000842625060040168
"117",0.00699870477597641,-0.0115072509995581,0.00763177536489094,-0.0264590993887651,0.00169491780531242,-0.00728461477154615,0.0130699380125357,-0.0130316693264599,0.00643266489569004,-0.0218452122517267,0.00685992757421146,0.0187203720433215,0.0290239067295905,0.0176613547526826,0.0174378640931114,-0.0050128093638181,-0.0876662343685197,0.0420646695561596,0.0377075924017894,-0.064959147743645,0.0607813490126908
"118",0.00266910402146098,0.00531099287988319,-0.0231428168679478,0.00986127216957634,0.0187397392802756,-0.00502292546195373,-0.0242164331292701,0.0123149386433408,0.0253113654823946,-0.00229255283782469,0.0256905678113699,0.0146379420358874,0.0181352472836654,-0.00864306780115578,-0.00370901161176874,0.0305188311041882,0.027712969099355,-0.00346655506230791,0.0168414002816022,-0.00200997772761729,0.049187687273244
"119",-0.0073235342052787,-0.0220389594223632,-0.0319381204247862,0.00672989863645942,0.0361540991524803,-0.0136064217673423,0.00536004233307052,-0.00311069039281315,-0.00071389611238356,0.00652961495051042,0.0257723933691972,-0.0191144032264219,-0.0150073858572183,-0.0214301856890861,0.0308642385716567,-0.00386368970924009,0.029421322411834,0.00387550142999268,0.0382412265254609,-0.0145205917624449,-0.0348705747893731
"120",0.0235750011585617,-0.0249651718972537,-0.0662296687090019,0.0291776254695143,0.000144119281723398,0.0541235315372529,0.0295500072477604,0.00933940379062125,0.0642709638116575,-0.0157486912607297,-0.000266440641790965,0.0206355916700803,-0.0334476430836728,0.0162044604329621,-0.0215064318772866,-0.00213520451976359,0.0309526646020321,0.00904735853064673,0.032414848050097,0.0919291771905839,0.115192821267831
"121",-0.00292862834071578,0.012150771436296,0.00479611210820215,-7.43189116690313e-05,-0.00252224375828873,-0.00726048638665941,0.0109202281307091,-0.00178348718218679,0.00951363186649464,-0.0191283828623594,6.58404219476481e-05,0.00530197761536726,-0.0160271433009304,0.000663289227305285,-0.0114552242650585,-0.0172061822731882,-0.0188092238069269,-0.00680056558990633,-0.0116255098627281,0.00525762396090713,0.00256994320525735
"122",0.000206028692170702,-0.00197863304413748,-0.00745190657960486,0.0072856529158482,-0.00181619034508577,-0.00819714632370416,0.013606331067946,-0.0147150323117584,-0.0159479310173436,-0.00921306547209492,-0.0144430336550064,0.00454868462516905,0.0107809873599548,-0.00837138227538153,0.00514408533610245,-0.00708805282010213,0.0137911928529721,-0.0280346156288654,0.00357276620727351,0.0035959705873203,-0.0151114710513007
"123",-0.00107806902739928,-0.011298192838461,0.0129089466120065,0.00329936644075813,0.00051936622800519,0.00370697380245535,-0.0120737213532917,-0.00525030240442452,-0.0112287918743569,-0.00241968588971128,-0.0165995101920634,-0.00946070539263116,-0.0102112670468169,0.00564163924152106,-0.00661740412053222,-0.00319041223988864,-0.0138320968563656,0.00914504156194305,-0.014432674775804,0.00132762754903284,-0.0200766643417691
"124",0.010098975290296,-0.0152706798893739,-0.000493376199700124,-0.00540857211255814,-0.012913494118253,0.00170719509413652,-0.000188039399786004,0.00662596714856791,0.0022604925878871,0.0149721092069545,0.00242916642882872,-5.30627632213809e-05,0.00482120085004479,-0.000677116202782139,0.0150771579589499,-0.00608561873198954,0.00518658809786868,-0.00371884080877947,-0.0261444112977107,0.00448301772293863,-0.0015553553677252
"125",-0.017343885256833,0.00515288588278922,0.000241873102932072,-0.00131931987672889,0.00050860137549469,0.00637360899067768,-0.00279732106006909,0.000858445918098364,-0.00945682994540864,-0.00459458867270655,0.00308420549550531,-0.00783348831324126,-0.0062250742981931,0.010272736942967,-0.0140362311293042,-0.013320161487898,-0.0113614450224467,-0.0274608768827755,-0.00181780158815802,-0.00579384016681918,-0.0472877031893653
"126",-0.00162172856801243,-0.0443482663901817,0.00523506749903077,0.000203189475520394,0.00174730551868636,0.00274204534777115,-0.0253166375096618,-0.00603297891555455,0.00058822994548328,0.0106421513673732,0.0199617398801215,-0.00300136989969108,0.0151501888363793,0.000549358830849406,0.0311176339936791,0.0176451280903634,-0.0156661487727795,0.0149246246219485,0.0416843867580509,-0.00985207764930858,-0.0774841367896472
"127",-0.015241272000936,-0.000531067418668115,0.0302089107832574,-0.0109590791763473,-0.00535148544500044,0.0068525579977979,-0.0104251382597751,0.012267545427199,0.00301454291389506,0.0123764362260746,-0.0106016393669576,-0.0107581547735762,-0.012205005859689,0.00612889352520852,-0.00675372700395065,-0.017096517378214,-0.00992517188262739,-0.0182776506760964,-0.0517044593416961,-0.0380759993469762,-0.00146525889487536
"128",-0.00821392092139696,-0.0299183992070845,-0.0114925530483865,0.00751163281478539,0.00315120908877864,0.0082803652639585,-0.0161456883716237,-0.0277284044226996,0.0141961387141695,-0.0372316306361159,-0.00598230861232716,-0.0150258133567314,-0.0332662469547366,0.00956021441140155,-0.00774236654660997,-0.013909417976241,-0.0525794864972153,0.0016094423919813,0.0233978490274495,-0.0242927559213254,-0.0531684226036844
"129",0.00269382464734457,0.031344552147564,-0.00965373677449892,-0.00282630833801438,0.00171176624916301,-0.00428440223458296,0.00841987618093723,0.00618742678808467,0.0113365280349694,0.00653601450111894,-0.00336580812764515,-0.000305404833353398,0.0124549498991005,-0.00980970386742479,-0.00459167497423108,-0.0148913688866549,0.00314945971224019,-0.0200049277675538,-0.00685527816127042,0.00652344721228417,0.0516192319620528
"130",-0.00511484890548122,-0.0120654095353508,-0.000271233939573265,0.00633757254971459,0.0089743062966328,0.00576576650683091,-0.00340382685485133,-0.00187454850193619,-0.00348916098218645,-0.00719018865150381,0.00338992438365263,0.00100793564838996,-0.0044294377429357,0.0126999291619181,-0.00894052516006535,0.00536247644585449,-0.0221909366774297,0.00971298990903831,0.00902568965838172,0.00970776681010501,-0.0261942139503019
"131",0.0264549376355952,-0.0425580664696721,-0.0169173205692398,-0.00813853342416056,0.0300503482265429,-0.019348045188415,-0.0305042209966011,-0.00430006345484862,0.020834696724658,0.0469799718566629,0.0102062717724856,-0.0610523740155226,-0.0059792141216565,-0.0421263507108302,0.0393410362977425,0.0656674279271059,0.0895047871994093,0.0312412231490489,-0.0013540358245053,0.0523145336554335,0.0104949610404196
"132",-0.00350614097032495,-0.0232107788651216,-0.00173530288035675,0.00276270095830675,0.00404373031587026,0.00717776577065542,-0.00398444248656745,-0.00901195209383197,0.00836393231636685,0.00171422082121414,0.0156216875430495,-0.0137904832511972,-0.00564794900664503,-0.0129113102122648,0.0178019432754025,0.00937572534905617,0.00649674714420418,0.0171550105827293,0.0105365126893845,-0.00100223349709968,-0.0273895554965252
"133",0.00546833672680922,0.0169876102824122,0.00282549313120204,-0.00745739793724872,-0.00597981620140524,-0.000910777600308638,0.0177621004648869,0.0117446734080307,0.0114283458618557,-0.00506027824944389,0.00182797062312489,0.00405659010778064,0.0195410657662447,-0.00671475005790173,-0.00667990280254711,-0.00181334853484478,0.00410470260319091,-0.00313573593710683,-0.00434509740083719,-0.00302026841424714,0.0276950110782069
"134",0.00722981655611303,-0.00374010925433955,-0.0130598403609826,0.00695603325850177,-0.00940431776233842,-0.00730394081674317,-0.00421740592140923,-0.00181819814586561,0.00416720702498852,-0.0219906517896302,-0.0113901430703277,0.0137321465640791,0.000264782321996941,0.0144293835356156,0.00192341497271352,-0.00622456848561765,-0.0236399514977589,0.0133423944301988,0.00997774866860787,0.0150775814880591,0.0149370948745897
"135",0.00256038758109523,-0.010311844823468,0.0132333396635144,-0.0147654305549243,-0.00920166311989177,0.00875210969313812,-0.00832533482794359,0.00592894996283894,-0.0151678817947699,-0.00583651886510503,0.00156342145016354,-0.00141026488006895,-0.00340589125231378,-0.00461967887038215,0.0140458285696587,-0.0107961070111038,-0.0169208584928507,-0.00659520151798355,-0.0217391707598965,-0.0175459837233161,-0.00693341673767099
"136",-0.000876032495022549,-0.00769477899747157,0.012334951079927,-0.00831407439130957,-0.00459720445277844,0.000724464504761746,-0.0102806295926996,-0.0169908981629232,-0.00234033994323381,-0.00446796536041387,-0.00533213887393613,-0.00834632614771626,-0.0142843463382124,0.0156254031073085,-0.0043803978257882,0.00568647125791614,0.0142468310223671,-0.00347653884300183,0.000781762728148584,-0.0196269491511914,-0.0127479248537771
"137",-0.0561064076549659,0.0414218395909556,-0.0106913391593191,0.0277512679605193,0.0849733308454762,-0.115308917871577,-0.0506910618811215,-0.0412562655562386,-0.0287785394851916,0.0369153711216555,0.0162317469109459,-0.047729449720596,0.0596474928733907,-0.0155886768275523,0.0934490572224849,0.100358028278734,0.0396789055595327,0.0776906904069004,0.169783357973191,0.0207982417066191,-0.0821603513687524
