"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"27",0.0106681495613239,-0.0101514496610369,0.00237104816106479,-0.000716819171263832,-0.0200021432218363,0.0158549631720968,0.00969313732924466,0.00587145956770226,0.00183486594730444,-0.0320690401630121,-0.00885783918148046,0.0251257003386176,-0.00523414397912076,-0.0265373868650142,-0.021228364595917,0.0123411719603232,-0.00413746652019699,0.00642985720567117,-0.0218095046143555
"28",0.00442565417513901,0.00323885042709024,0.0088741831822657,-0.00378138020231834,0.00311231616538163,0.00419558093753388,0.0129364303025817,-0.00463181971856221,0.0028392417765934,-0.000779090576863326,0.00209062883024214,0.00793737141475316,0.00154174476872474,-0.0143648364527479,-0.00825166099095736,0.0176595528434074,0.00961194588583734,0.00958279794967195,-0.013241883300415
"29",0.00684176720441724,0.00679965302985394,0.0055801046335943,0.0136137357949853,0.00536532167498209,-0.015340753799574,0.0112353847164115,-0.00635814301310965,0.00273870081235296,-0.00383159556151475,-0.0030696068884607,-0.00908334354344244,-0.00639014473329102,0.00164862242425651,-0.0020286456006168,0.00631722568890593,0.00730199555856132,0.0262000217669734,-0.0238195378843973
"30",-0.00288483756480963,0.00362933383128582,-0.0032894270191351,-0.000182569076279962,-0.00467703700355046,0.00279734823695483,0.000471097817419041,0.0177510309171708,-0.0089450439009146,-0.00725535863293131,0.00114749395471059,0.0107581633773004,-0.00473409601385625,0.00171345420005854,-0.00249570929851725,-0.00747501552437716,-0.00705702895200886,-0.011929552984467,0.0103545002354845
"31",0.0173578614520677,-0.00494167878296143,0.0103567923401918,0.0147525907933187,-0.00925026385999141,-0.00853684240897221,0.0113608190286255,-0.00671977579553769,-0.00269667033327923,0.0034105923714183,-0.00699602864332752,-0.0107823350837664,-0.0173863763951285,0.00339116136922468,0.0075080553044677,0.0104151390628379,-0.00550566789488259,0.0186331735065113,-0.0307573415876819
"32",0.00339409834398999,-0.00597346144621605,0.00296278797289114,0.00969441588998413,0.0052999116535533,-0.0206991207182471,-0.00142266645708416,-0.00533519370406193,-0.00826760732813464,-0.00616723530165948,0.00465926870226942,-0.00712096430149857,-0.0053212314180623,0.00892086508808469,0.00320084136091986,0.00594864677816262,0.0154707498198816,-0.000110862277567591,0.0141130307408424
"33",0.0145327976441154,-0.0153763659150788,0.0289534725009793,0.0231211204417158,0.020607747672863,0.0196448620225481,0.0201556611713142,0.00647832597016454,-0.00587004559348473,0.0150771244499088,-0.0128000618291406,-0.00120004963113507,-0.00849096956663261,-0.0244780400802628,-0.0264505245800685,0.00625680286612595,0.00894130581343238,-0.0064528589808282,0.00482973617379972
"34",0.00759769305321642,0.00252206440365718,0.00597459741725247,-0.00479863184921228,-0.007002951485151,-0.0064043421047249,0.0133391065693319,0.00296488293372275,0.000705064290303726,0.00358507707856336,-0.009818598238581,-0.00194230339516001,-0.0167600917387316,0.000440445695870542,0.00329875006702822,-0.0111268759904715,-0.00114152573257746,0.0191460491561844,-0.012960298686691
"35",0.00566951483021607,-0.00406443450753771,0.00971882080205684,-0.0032108325614746,-0.00877587322452981,-0.00455083586676027,0.010840478474934,-0.00475932648704705,-0.0054220001429422,0.00834103593467155,-0.00260966132763648,-0.00262742284307521,0.00504281882162782,0.00876780526711834,-0.00165061410586851,0.00654558525512608,-5.88298705554187e-05,0.0173846402483717,-0.0190004403652109
"36",0.011212280984373,-0.00815472616789598,0.00916536931731322,0.00403675157528961,0.00415938192258217,-0.00049093991000807,0.00236415539611667,0.00015271228220307,0.0018476345899571,-0.0121304003538583,0.000160105536340325,-0.000878521400336683,0.00218183248333304,-0.00351402265546451,0.00954791956529112,0.010826583943667,0.00871621148222302,0.00695922364991455,-0.00193476406167752
"37",-0.00870206475525469,-0.00325985512806943,-0.00223909884625006,-0.00350054101045237,0.000732087215026743,0.00208474155128379,-0.0382700510909735,-0.0104194317331427,0.00892437355374953,0.0135583754080439,0.00393048038650513,-0.00167316191723403,-0.00208638371597618,0.00631514153623945,-0.0164998205101151,-0.0245807904381655,-0.0239363309142601,-0.000707292520274143,0.00138117369210261
"38",-0.013278804883001,-0.00220083385130149,-0.00949252124103648,0.00211280922952161,0.00894835733922865,0.0141475542494711,0.00480843132857885,0.00787136600592625,-0.00110055984908568,0.0125885599784139,-0.0120132293781186,0.000706821186985771,0.0117272235178388,-0.000994446492861736,-0.0240600864090453,-0.00557476262610238,-0.000957868455837189,0.00265212151979101,-0.0042473742119731
"39",-0.0118209081356745,-0.00408639670600714,0.0069019530989843,-0.0167822508441564,0.00206834157580788,-0.0177509084515498,-0.0673131677090892,-0.0425787913143563,-0.0102094236518382,0.00563660556005168,0.0282906576143235,-0.0098661754902502,0.00113410271616673,-0.00497093403821358,-0.00283609487102136,-0.0904042245147564,-0.049884535169741,-0.0197976720150245,0.0228030945030786
"40",0.00309818540323139,-0.00703144265712478,-0.00459671976875299,0.00968946741865187,-0.0202917617484997,0.00241447672509967,0.013771883690688,0.0183658618011671,0.00735214495239654,-0.0375001387266948,-0.00238458581754916,0.0278412195763981,-0.0105004997649396,-0.00959740992922501,0.0186401807245531,0.0167993976194554,0.0226521053942195,-0.0140243095008437,0.0166844598437274
"41",0.00203868383180826,-0.00166966841082586,0.002701505948358,-0.00288596294511887,-0.00271360200579002,-0.0133773288632454,0.00320329846122627,-0.00134431804146198,-0.00346670594055195,-0.0126582339686519,-0.00124136559682613,-0.00324389332590929,-0.011907611531894,0.00774542023872647,0.0124553923559222,0.00393278552909452,0.00423915305500352,0.00155078927563523,-0.00321050627913439
"42",-0.0129238552740944,-0.00867891957217418,-0.0012853544973615,0.000302963563184972,0.00237402148556866,0.00686225715943432,-0.00218223241774788,-0.00812036958175995,-0.00841545434744369,0.0151879249933782,-0.0114231995948733,0.00328338622650698,-0.00780766103357564,0.00949318856044892,0.00701617425239627,-0.00682693712428043,-0.00988262408236432,-0.00383518248825592,-0.0162010818895333
"43",-0.0154501926391044,0.0104360817900076,-0.00701843123063619,0.0024156230626354,0.00271955028962135,0.0176838418652535,-0.000437642278816623,0.00265227923582446,-0.00145237517600214,0.00685579454005316,-0.0106923441473933,-0.00097449873857215,-0.00259027542792183,-0.0150870108211164,-0.0166294048317466,0.00476057685478239,-0.016206822197823,-0.00864536854703506,0.0298247027010657
"44",0.00403242269835655,0.0126631259310817,0.00319954517737216,0.00266489430964449,-0.00522768145980783,0.0205064344394845,-0.00178959614993473,0.00659043940022734,0.00828771274231934,0.00242421206206449,0.0157863642333326,0.00845555596122678,0.0141976523103018,0.00661408433415903,-0.0106766517675938,-0.0162164354846037,-0.0231799479485934,3.77406246429006e-05,0.0145682512472149
"45",0.000957533089889849,0.0109607639465477,0.00582888144796645,-0.000503286860430972,-0.00649881211117557,0.0196273437122176,0.000359263813204269,0.00221025069334024,0.00196157291360319,0.0139671984224792,0.00849137639063447,-0.00590345404484627,0.00690407852131796,0.00137648063593725,0.00651947662421623,0.000670404194762707,-0.016181739778786,0.0126989843030317,-0.00869320900745467
"46",-0.00379706863304726,-0.013889188178202,-0.00133671121241936,-0.00120472802995255,0.000498078753468638,0.00102368865721964,-0.00508897813557098,0.00896703851523614,-0.00352857297452052,0.00729512529398064,0.00457622802671186,-0.00763709957961551,0.0243535124029876,0.0138860193438659,-0.00748144021289651,0.00666620924366934,0.0116264761438206,-0.0053410544714351,-0.0192122700749564
"47",-0.00487638145411812,0.00773910560956095,-0.00366481485866368,-0.00847062296933071,-0.00056454477168622,-0.0117533134201171,-0.019355265667611,0.014183069202966,-0.00156153867725767,-0.00368950559365525,0.0212811813441183,-0.0199643930643562,-0.0221110418491028,0.0124613864906145,0.00379670538331757,-0.00444165313236674,0.0064974978016521,-0.0208932028349661,0.0087565315543321
"48",0.0057134320417361,0.00628233852456481,0.00480571267131094,0.00515739858113595,-0.00996764739823221,-0.0051750418376356,0.00635306089046431,-0.00239639002702155,0.00438102136502433,-0.0175304170019685,0.00184124881915275,-0.00450813679633352,-0.00287013423554501,-0.017358114595566,0.00198843894199501,-0.00304019403618776,0.0203557180317163,-0.00182284860911674,0.0017464197495142
"49",0.00889030741332002,-0.00306973932429481,0.00713503599450933,-0.000967616583271266,-0.00120268120054508,-0.0105414028228745,-0.0140649164396824,-0.00927338991243323,0.010955243951018,-0.00405101165215685,0.0151995143961471,-0.00220027321903435,-0.00809925056047368,0.00670649482827652,0.0157277340588222,-0.0180769207552004,-0.00921677047557342,-0.00662468359226441,0.00045067955705481
"50",0.0049876605594402,-0.00477001029268132,0.0112860576731867,-0.00455512864444842,0.0132071351840844,-0.00586323581355172,0.0240603520120302,0.000665406401121885,-0.000633645097403365,-0.00548511205752611,-0.00882427584378722,-0.00152115948339336,0.0209037398408697,0.00588308821400928,-0.00648669236623131,-0.00851481761499423,0.00358833706187439,0.0228923028822109,-0.0346000082553562
"51",0.00841257910264984,0.0357839753526975,0.00320406409147061,0.00241687227275331,0.0209845599712466,-0.0249796426371169,0.0099576499480862,-0.00892456844229684,-0.0273787720722665,0.0047616819970377,0.00545600504458766,-0.0052282776197602,0.00645351238628786,0.00674397282014588,-0.0175272848196728,-0.00530910751491092,-0.0193375293987206,0.0236035654087317,-0.0176836396233041
"52",-0.0152506037715527,-0.000647020843997434,-0.0115888400527981,-0.00814441985895284,0.00932715483544573,-0.0132843496150304,-0.00385196916616212,-0.00590052489280598,-0.00528636687697398,0.00415732585669573,-0.00285433922773863,-0.0211749358663224,-0.00770298804018705,0.0221058990221116,0.0012693425613007,-0.0138459042951227,-0.021379359479639,-0.00593864374156353,-0.00532324113948558
"53",-0.00752738439346841,0.0101094907634034,-0.0117351899906953,-0.00635665614453702,0.00353088245779897,-0.000891197769539264,-0.0102951618997184,-0.00341114785639332,-0.00319695026324637,-0.00449731921344941,-0.00111781367063347,0.00304388460860436,-0.00347343590147798,0.00334694542782606,0.0130361450080402,-0.00681847309163525,-0.00774411044195176,-0.0286513434610646,0.00668700696326421
"54",0.00915274306931688,0.00762212668830172,0.00394973162431309,-0.00427853109835653,-0.00246562259218097,-0.000905325777706599,0.0201906879050458,-0.00425946880569189,0.00984924748213225,0.000801034768484754,-0.00627179973515974,-0.000495332510347434,0.00647451443086828,-0.00986362573888712,0.00263443135427498,0.0101015551182837,0.0143255042700205,0.0254200743048148,-0.0173585448105323
"55",0.0149152289310872,-0.00601525986549242,0.00614175106458944,-0.00198095951130882,-0.00201382917761574,0.00119303974449259,0.00930139690924815,0.00225383144927776,0.0146043032641818,-0.00529349429081697,-0.00943005943490366,0.00927363076175918,0.00265693791962203,0.000429153966497467,0.00307953802491718,0.0073650855068022,0.00871159429146801,0.00468058671695112,-0.0139568272996876
"56",0.00511630350640585,-0.00446002800043193,-0.00174977945185475,0.000415040882977305,0.00410012520650995,0.0101047193627622,0.00533750858193352,-0.00743488538155162,0.00173651174682292,-0.00275837303843609,-0.007622902049783,0.00640154185763279,0.0042302329646665,-0.00791120167027896,-0.012059041689812,0.0199415403479748,0.000558892152788603,-0.00467711007423824,0.000449582812995856
"57",0.0016618895317989,0.00630170536193566,-0.00165542610884044,-0.00198546835288203,0.00416635892803216,0.00891554340572111,0.0036293118255954,0.00283707295186722,0.00359636923407484,0.00433143954668428,0.00275543680250329,0.00202515019570233,0.000495205372056095,-0.0054403045686532,-0.0037266986428285,-0.00350901195631973,-0.00353381097629209,-0.00566596966922114,-0.00336072867281639
"58",0.0649605637679278,0.00902339580570077,0.0564130344127648,0.0274365591038772,-0.021411940140075,0.044867976227104,0.00891454054862823,-0.028447483270741,-0.00211804093271577,-0.00900486232595454,0.023402975624729,0.0504676663168011,0.0387059020299576,-0.0445561675460621,-0.0470068347011904,-0.0563751218864228,-0.0300356927263159,0.0493237681657438,-0.0337940202165875
"59",-0.0129239286380969,-0.0155125577957841,0.0142541369264524,-0.0144270932568575,0.0414229936902838,0.0172526104431437,0.0294918061351361,0.0109519547044443,0.00246987263485192,-0.00738391181122527,-0.00918671331475233,0.00477638538589189,0.0195404979787749,0.00761083653146765,-0.00676721848067898,-0.040232022728427,-0.00631638730073278,0.00823283078692442,-0.00160588914778943
"60",0.0122577268265426,0.000755465727449944,0.00846717303585259,-0.00388023123693055,0.000609855894295826,-0.0166999696228297,0.0140550148539503,-0.00574031502658071,0.00438029913766591,-0.00827196102362131,0.00341801225690856,-0.0136157412578621,0.00277604702429491,-0.0135722233544024,0.00654344014339682,0.0181960880763741,0.00967239899328295,0.024781028287907,-0.0126816139601798
"61",-0.00137971318244786,0.00588941792975802,-0.016488258092906,0.0123290999730512,-0.00255372303611202,0.0075950358615295,-0.00423034884761892,0.0210527095104786,-0.00687966599122009,-0.00420511879975975,0.010943100808828,0.0113114653580793,0.00514040311892281,-0.0159808760389208,-0.00910693983763219,-0.00397561262402989,-0.000582329951990478,-0.010582559132601,0.00387860642405283
"62",-0.0251543623831578,0.00373550504918025,-0.0251141939074353,-0.000293701199310139,0.0127250447055467,0.0211700126153765,0.0252648039617091,0.0151828033874921,-0.0165597679984439,0.0164366197107075,-0.0287138359933008,0.0122879556175171,0.0132808462828493,-0.0121059982332544,-0.0564787518296551,0.0213148014084987,0.000515855764941502,0.0148131787730155,-0.0215566072386726
"63",0.000596576699107455,0.00922049368430061,0.00770696891126211,0.0119354552499207,0.000449862261537567,0.00124073718668266,-0.000108989895730341,0.00583023956946675,0.00629459196136328,-0.0161233818224182,0.0114235917160115,0.00286008672184653,0.00757162700863576,-0.0026388338731974,0.0011568662731967,-0.0122723989193694,0.0111364937538386,0.0171330349307805,0.0119303807547945
"64",-0.00755924176225154,0.00650941146944439,-0.01084888536441,0.0169938640353696,0.00791198962657473,-0.00909949847868743,-0.0219840229862985,0.0196297269412033,-0.00680079341436598,-0.0033931541156542,0.00625850729591697,-0.00872855512564798,0.00954053257196511,-0.00640013961018774,0.00413633386424723,-0.00589490583876714,-0.0102161182247913,-0.0218991835037587,0.0168834036742965
"65",-0.0178386249782062,-0.0266714191999486,-0.0109511083186926,-0.0123787126643651,-0.00208934521520035,0.00037425443486125,-0.013302710357184,0.0165408840254801,0.00899756862740715,-0.00244925315751367,0.0106951553769151,-0.00363677897639979,0.00256203638833655,0.00515463212353821,-0.00222288444724429,-0.00349680485830448,0.00507063652882819,-0.0320010535288928,0.00175205031897223
"66",-0.00125413949604213,-0.0105599690181871,0.00228574633554549,-0.012754793486162,0.000635427004326949,0.000220736379280853,0.00912785989635154,-0.00393145261030626,-8.99356325970438e-05,-0.0140726108469519,0.00633535156340569,0.0086093542976107,0.0194326024366232,-0.00452980347136284,0.000653688387106198,0.00611038535179524,0.00939130986411746,0.013972809295637,-0.0053508592986595
"67",-0.0153678649270471,-0.0667435240531177,-0.00616860496542549,-0.0167143782435402,-0.0190786424598438,0.0335542766166008,-0.0267571329893577,-0.00503623134125592,0.0448192959304885,-0.00469427090438858,-0.01179829027076,-0.00314723558296094,-0.00873578215392537,-0.00204272859285563,0.0228930250642576,0.000931358490412556,0.0145875142277397,0.00154967928629281,0.0361375668212062
"68",-0.00580857846441294,0.00980302042842081,-0.0112872296910577,0.0025035831685964,-0.00449621464258129,-0.00868091347908769,0.008518692757768,-0.00349426966387589,-0.00338411958735371,-0.00631952361613029,-0.00566653456749715,-0.0015499193714125,0.00332614777849798,0.00842777026939145,0.013209794205853,0.00688191035523393,-0.00234110739708967,-0.0312019375856279,0.00324902671043532
"69",0.00617151969415131,0.00587919394706823,0.00403090493184878,-0.00647101272456475,0.00594348560584397,-0.00498227190779723,-0.0054596414236034,-0.00435261842289525,0.00320257561596234,-0.00328519709111507,0.00854760221618913,-0.0144139695300681,0.0172183119157795,0.000636821826190525,0.0129706014061984,-0.00873827331160984,-0.00677731563101172,0.00594007815327166,0.00270510172740815
"70",-0.00326891808328394,-0.00292355000437412,-0.0067093039278387,-0.0037607141422664,-0.00808591371109034,0.00360844359183906,-0.010366143217116,-0.00940314067760159,0.00757289269411527,-0.00331004214967937,0.00972200153909725,0.0090755083998837,0.00649476850311434,0.00546353977423193,0.00832448558686066,-0.00796232326773912,0.000574939115528257,-0.0192719444161928,0.00702951668349866
"71",-0.00677584059703369,-0.00212067529398714,0.0018790582124766,0.00161857911963707,-0.00701145951279222,0.0146260798133763,-0.00416349171179033,0.0182005236581436,0.00146181395035517,-0.00550685510949963,0.00481312527449645,0.0164063433023865,0.00727238107672963,-0.00648360511222574,-0.00392980567036531,-0.00631369232086511,0.00874551901734284,-0.0155132250335022,0.01206092447612
"72",-0.0150222764770381,-0.00438801408363625,-0.0112993857165039,-0.0103451627950034,-0.00638013599591258,0.000973929408955998,-0.0116545345496035,-4.3029753675717e-05,-0.00482824022799947,0.00191083915362934,-0.00471851943116675,0.00359547358525012,-0.011005681704936,0.00995642529013043,0.00554433979166278,-0.014718330229275,-0.0136855821574667,-0.0261377074351393,0.017708522157905
"73",-0.00948654664468912,-0.0068682677829889,0.000260244966947189,0.00749405525918958,-0.00118002176558934,0.0120537667069761,-0.0109822431516448,-0.0190459445818495,-0.0295005254382181,-0.0116036273169381,0.0101549701195764,-0.0515842356796341,0.0094750181621681,-0.0110199044433609,-0.0100670946573902,0.0157417762037759,0.00304717555418846,-0.00787911065430971,-0.004699370526335
"74",0.00167581551360118,-0.00348857905523553,0.00223163607698906,-0.00111366405214152,-0.0050691044089835,0.00130663583366382,0.0016397727817651,0.00521507334280607,0.000450804653833993,-0.00126341874739398,0.0136970964996852,0.0045440428468676,0.00484647999198117,-0.00117605957550454,0.014544813593586,-0.0023071598245204,-0.00613166971663005,0.00681074612479489,-0.0114659674936697
"75",0.0117405464611916,0.0078956958670693,0.00162392521278012,-0.00269023288307981,0.00136117481651056,-0.00646914494266983,0.00334821782676372,-0.00623029686563302,0.00147656197918971,-0.0107069627811871,-0.0014052000718087,0.00379023971306225,0.00734918932134736,-0.00675071818064949,-0.0158819621129182,0.00465930032741681,0.00616458524779748,0.0246956890470465,0.0107215725235022
