"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"145",0.0133074916505821,0.0325077820365996,-0.0170624062416758,0.00559274463175166,-0.00304329927838307,-0.0209165045646837,0.0151255582155706,-0.0115446673517875,0.0332305929318396,-0.000962443465659855,0.0023561530157084,-0.000751939945188581,-0.0463012536508057,0.00757705639863689,0.0367392449453159,0.0170749726042579,-0.0101516610081338,-0.0132278387181352,0.0014075449606702,-0.0178867588341173
"146",-0.000345452555369108,0.00749783945555992,0.0193692004534808,-0.00069062650496162,0.00826757219621176,0.0034299690721121,0.0122587467511423,0.01001754665297,-0.000675418118278829,0.0014603189251567,0.0016949718609641,-0.000952513367655172,0.0217005515879852,-0.00805314337671081,-0.00454218190538295,-0.00747865291702393,0.0130668924856305,-0.0159724217869204,-0.0222813249855992,-0.0328918057330264
"147",0.00850536002808225,0.0248006109881799,0.00751927489514552,-0.0033968804354823,0.0120349629430069,-0.00289397087331445,0.0156166707621297,0.0115188864273454,0.00577104427075128,0.00617177277514038,0.000968074309641579,-0.00226796008381829,0.00768258614253111,0.0179545221056184,-0.000158680008538156,0.0124911016418271,0.0066868498147078,-0.0161418574879184,-0.00106725237618727,-0.0293657415109523
"148",-0.00414342093989297,-0.0140312401998071,0.00552977755672149,-0.000958378977567149,-0.00446444131707317,-0.000654232716709785,-0.00875568986114897,0.00782990512935999,-0.00944624093967044,-0.00544374989361036,-0.00658582373852526,0.00489454151095747,0.00823950340240052,0.00959283955949722,-0.0116315825643892,-0.00185123893703705,-0.00471254821865806,-0.00830868266013491,0.0130691649707218,-0.000286465362730687
"149",0.00245074736109214,0.0188933770964756,-0.00389308334028826,0.00505569366992669,-0.00788722170543556,-0.00431620637092772,0.0137189465244818,0.000220100453029957,0.0289232096469146,0.000771522309942713,0.00719924435896007,0.0110536444833901,-0.0227545832893526,0.00076046540677883,0.020318690651088,0.0130487461744328,0.00709500167169586,0.000596541554224982,0.0212412934869595,0.0109617129193475
"150",-0.00798562364397135,-0.0290990304493169,-0.00373419586250107,0.00990505566621654,0.00777614693293409,0.00538063328773132,-0.0255191915671738,-0.00299863235070256,-0.0143021768068172,-0.00213828632176813,-0.00416537148909577,0.00773858337800631,0.0335926607898026,0.000713476958077653,-0.0256830928155596,-0.0243614132996691,0.0130437822801011,-0.00806744805599256,0.0035170060218573,0.0198119283066256
"151",0.018740124888192,-0.00295281955853119,-0.0159754534269004,-0.0365320834075746,-0.0226989680162726,-0.00903982956573315,0.0107950770940797,-0.0200908254150749,-0.0099987401024529,-0.0264375773263222,-0.0156586185978537,0.0217335402815953,0.0134805480575989,0.0184072520115743,-0.000420154654881308,0.0500922755457673,0.00166946424598089,0.0188502322654986,0.0365705635655354,-0.0278720178465791
"152",0.0137108413453058,0.042291096994975,-0.0300215938735466,0.0525233726209552,-0.0447723918148225,-0.0418769243165999,0.0452149716665939,-0.0406194015513514,0.0981762627820045,-0.00915526152619842,0.0537533212852343,-0.118086096393215,-0.239167025250643,-0.0709145343020137,0.169933372330542,0.0491059021423111,-0.0974848673042752,0.0487327728807668,0.1142449843361,0.191844551448717
"153",0.0172143459934112,0.0250454927138785,-0.00813995097443327,-0.000185827706463288,0.00340307400533857,-0.0189376675093317,0.0171725070465048,0.00117241901470751,-0.00246602124285642,0.0246035226459994,0.00238291786165396,0.0121847958397655,-0.0148347328832879,0.0165906268586169,0.0270910515309183,0.0102718412725596,0.022179139444307,-0.0221378560189778,-0.00937768503729875,-0.0381212487384181
"154",0.00530551738480011,-0.0169711348961997,-0.022722790323019,0.00606406780552627,-0.0101091070811792,-0.00641326671978691,-0.0103610079473602,-0.0155638969458386,0.00444744343137204,0.0141599667787513,-0.00837368338740532,-0.00102177947240317,-0.00722547717932511,-0.00272912985279315,0.00549112157745226,-0.00879541126705258,-0.00991393586841923,-0.00316531282979597,0.0198283796934308,0.0482969978465195
"155",0.00873574103571704,0.0425807623300078,-0.00150114720728368,-0.0120242708865043,-0.00163367986244472,-0.00335387495605556,0.0145393056835776,-0.0107360591789228,0.026333336295672,0.0021712702282687,0.0115906962240055,-0.00482492656907667,-0.0262429215377151,0.0039884262328924,0.029462831510503,0.0151369588330738,-0.0171653272258079,0.00783258308753958,0.0108777658057655,-0.0142362827578239
"156",0.032244208431818,-0.0455063814522687,-0.00133118070585196,0.0206564704757294,-0.0288977837864629,-0.0614288016687938,-0.0048548703154194,0.0367033519987082,0.000973362333924547,-0.0116120508150895,0.0606641848370583,0.0394153011171085,0.00104189564313742,0.0225040493228183,0.0867921084413342,0.0452362113163466,0.011545405934533,-0.0253640308524841,0.0364131438935784,-0.0161006366450134
"157",0.00285958640125077,-0.0145957643239009,-0.00244858543024405,-0.00837697808446536,0.00956964943611102,-0.00561995313942421,-0.0217416901149675,0.00572798555811232,-0.0159412482465576,-0.000649053672763688,-0.0016854035327757,0.001573143863056,0.017088214186491,0.0126732077882941,-0.0155825305186087,-0.00713254403454336,0.00786907946495642,0.00899419992756925,-0.00430263297993446,-0.000950038221336935
"158",0.010272104297238,-0.000606644811775307,0.0120765354203925,-0.00392126206634952,0.00344218972217116,0.00691234416466909,0.0182156671426092,-0.00560657186553839,-0.000158206105222182,0.0194583164235834,0.00544789160254845,-0.000270404648794305,0.0343753325176786,-0.00469764556879861,0.0148689090781445,-0.0193253180630437,0.00662814152927786,-0.00690670275380916,-0.03644776794398,-0.00553443482663078
"159",-0.00688953242122719,0.0182654358810626,0.0089233071326232,-0.0113863191708585,0.0082322181707341,-0.0299163046637757,0.0244735666909567,-0.00966087320935723,0.0491361028670062,0.01171545476755,0.0378235152738231,0.0283040784595796,-0.0486721318780418,-0.0149135611276987,0.0411083749330533,0.0166685566098209,0.0162362957484933,0.0475970592499424,0.000500908974815115,0.0253841101422237
"160",0.00614529134935311,-0.0397526073108178,-0.00553080960410459,0.00104344754043072,0.00483112328762314,-0.00631058085261588,-0.0359399315070592,-0.00322884443489652,-0.0309248909165642,0.00546929443282661,-0.00519447984985367,0.0149149139846308,0.0258826042734425,0.00427929010578709,-0.0210105850161992,-0.0290048818559926,0.00910323175050518,0.00683707185864036,-0.000701868758495655,0.0232396296133749
"161",0.00636978278184075,0.00365447050278725,-0.00604827755022438,0.0181111635676585,0.00227152940592366,-0.0070921412150567,0.00334270970386511,-0.0241622517498641,-0.0183752990077995,0.00364099969652949,-0.0328027496143073,0.00113851689060957,-0.0154362435376812,-0.0327118930483872,0.0151093445068932,-0.0186022614867249,-0.0358098140022864,-0.00479261374424655,0.000507178303835516,0.0167463145498382
"162",-0.00283581960382377,-0.0107783960161918,-0.00902726961261575,0.00234635025068562,-0.0161144948891621,0.0112324055902034,-0.0104088467050403,-0.0090305580768683,0.00245738588311928,-0.00680490325090981,-0.00414607423262271,-0.016436842669949,-0.00444324019331744,-0.0194563599939012,0.0132094811422366,-0.00331196122845993,-0.0285290909368422,0.0346190672040302,0.0136760857442228,0.0373194272116628
"163",-0.000666063897246762,0.0205216560971986,0.0238936742271564,-0.00745233802459368,0.0126891640223633,-0.00401471718219149,0.0186103501821801,0.019203111918112,-0.000439620762707421,-0.000282085436680509,9.49101764640078e-05,0.00662471872467168,0.00385688402317344,-0.00313008297173304,-0.0065262873650821,0.00573641231881164,0.00739077635916865,0.00367695232265121,-0.0249764164399775,-0.0650549402109322
"164",0.0138477092037352,0.0226933603189074,-0.079314323690485,-0.0349556093656826,-0.0896850683009432,-0.00111420972787924,-0.0594184202106792,-0.0213924945702068,-0.0199815330586585,-0.043659428656077,-0.0283349440636644,0.04465100656811,0.0185633261565333,0.0310670466703891,0.0121718494321538,0.0556988962809737,-0.0333040273919474,0.021748725188612,0.0668818896454482,-0.0334929409084625
"165",0.00629003847952408,0.016145171146569,0.0112445338043985,0.000639433645921489,0.0134004346102427,-0.00440945151190631,0.0120245890744273,-0.00303318481729003,0.00823934710715752,0.00553474937617692,0.00893596096188245,-0.0024734351640421,0.00539552922021547,-0.000572506900260522,0.00660688567977114,0.0113742943819562,0.00553666401588067,0.00654786261376948,-0.0135845365668494,-0.0563861975645168
"166",0.00738872685505008,-0.0181331039566353,-0.00690411935789724,0.00205836696605107,-0.00185379923188164,0.00512853556747913,0.00407992173515062,-0.0145487309844152,-0.0251909744192958,-0.00889626007843221,-0.0230677212607695,0.0190767150423718,0.00794413849295099,0.0223067981345141,0.000831306961400864,0.0122663002237103,-0.00674676031445663,0.0238393401035917,0.026264376755384,-0.0132437812320837
"167",-0.00972955507686658,-0.00535338040560635,0.0050867346292367,-0.00449038855730497,-0.000288775030186326,0.0125251792639672,0.000273188988151027,0.0101268972160211,-0.0179064300087193,0.00346053642589804,-0.00729760997564311,-0.00762132658339392,0.00693192993496112,0.0094254864323963,-0.0177782436543509,-0.00404325860227676,0.00962754140426894,0.0131557786488345,0.00120691588818547,0.00226035090934456
"168",0.00773177532894989,-0.0607621489896721,0.00946184055585623,-0.0220185496990173,-0.018904941355297,-0.0197833226320624,0.0244204029261156,-0.0348809367117449,-0.0107083036760073,-0.0476427763608447,0.0803800224238507,0.0207192055536578,-0.0535730153559502,0.0306009234216788,0.0523735720130832,-0.0536604324958484,-0.00592337207995051,0.00160033964382278,-0.0384870301001104,0.13194513334776
"169",0.00506634458161871,0.0292246154892377,-0.00387592875516826,0.00894494287939632,0.0018148139123375,-0.0102055140708067,0.00968563639620393,-0.00117519870680218,0.0217829477915171,0.00209321708300072,-0.00697912578242602,0.00264711868305748,-0.0251470437206949,0.00405363475181964,0.0249362241383523,0.00476011458342181,-0.00501817019305538,-0.00904057244945137,-0.00130252458967203,-0.0250640555149014
"170",-0.00251679395925019,-0.0302638878556661,-0.00152129121011596,-0.0065628866691317,0.0131935252679097,0.00728517041480702,-0.0299463386436741,0.00520074622505243,-0.0181883092313345,-0.0107898145961078,0.0013734009895754,0.0145867268928364,0.0429812492781205,-0.00372160520296362,-0.0375750485113768,-0.0186268577597073,0.00646772553133136,-0.00922861042267125,-0.00729115330217539,0.0263734313676224
"171",-0.012020438248532,-0.0124818884815595,2.10850324338142e-05,-0.00812870332093996,-0.00219820529526162,-0.0037771770010277,-0.0409112526246425,0.00706103197256505,-0.00687934140907611,-0.0131311976633451,0.0228012778712188,0.0327977820734069,-0.00162489126682629,0.00617561178067403,-0.0293796846273463,0.0168810643176696,0.0245536300288579,0.0268165646971267,0.0558899443174458,0.0630666614653172
"172",0.00236303266275592,0.012740401705966,0.00438949931483676,0.00646547216467052,0.0092600104264472,-0.00397694957220634,0.00572621774021668,-0.0098586049813138,0.00575435527705342,0.00933264389631229,0.00859931645399215,-0.00280964120553717,-0.00755613123745776,-0.00287685466772059,0.00601849182439958,0.0126150514708177,0.0106801240936381,-0.0215156634144877,-0.00239602487906179,-0.021801576014798
"173",0.00227106128081579,0.000730172632320925,-0.000937745746109022,-0.00128262266011926,0.00820253236786665,-0.00729905280730595,-0.00244339571732365,-0.00689996778362629,0.00251242813097948,0.00460525165674001,-0.00403328501238924,0.0013223224690924,0.00416964676963214,-0.0031095567473784,2.62796577600961e-05,0.00502343098009776,0.015647135619089,-0.00467361390677907,-0.0112271920294915,0.000773170053600298
"174",0.00608283177851415,0.0170769159408061,0.00148670926185727,-0.00673993301903615,-0.00746401242002548,-0.00542708681339265,0.0119708470660414,0.00134193424255826,0.00886123536266682,0.00186182335866138,4.66340143237911e-05,-0.0123017176873796,-0.0138312856270894,0.00523149734259217,0.00993503376752645,-0.00340248988565134,-0.0083819185271258,-0.00558636740068592,-0.000246265432805011,-0.0137722039689941
"175",0.000323747515526488,0.00639618700526389,0.00217087948944388,0.00105216491632157,0.0220348682961823,0.00305185155068456,0.0128180400081314,0.0131126376648722,0.0376120895112875,-0.00721999175279859,0.0303411138613599,0.0278426287784044,-0.0417911258844878,0.00588433694253124,0.00534285225992888,0.0426955756005648,-0.0276176820336737,-0.00863675058400338,-0.0350938734512484,0.0169956750767337
"176",-0.00418912875943388,-0.00872470260848588,0.00381918763425702,0.000745195502119883,0.0117264198433029,0.00170600208724167,-0.0147221675563372,0.00894654060470343,-0.00850023128746091,-0.00385124691746007,-0.00505959911415251,-0.00191594233519589,0.00976413839724337,-0.000658318964955155,-0.0165438718554226,-0.0182333034746758,-0.00935246190621843,0.0169597744218256,-0.0169182818836879,0.0243263522010676
"177",-0.00212388897697194,0.022032288701059,-0.00453158135419996,0.00437786140395984,0.0319449627545889,-0.000345279246328077,-0.0101023569806297,7.44840677949117e-05,0.0112003277929187,-0.0129042689618694,0.000336664091245938,0.00731934001615385,-0.0172481636147471,-0.00414233944586488,-0.0311302410663756,-0.0151710735973198,0.00638501954464781,-0.0101423753440687,-0.0162945509674896,0.00508578041552944
"178",-0.00574020415761249,-0.0126380139904439,-0.00272509990719085,0.00462885313759082,-0.0204674773835732,0.00700852053009906,0.000117456344753963,-0.00966203161631929,-0.00459403701936315,0.00526641404083481,0.00288019917136854,-0.00277878720362859,-0.0129935822456565,-0.00869802118448932,-0.00728309448424184,0.00802808421888599,-0.0133641114522807,0.00257799862501608,0.0170784119875905,0.0243232548718169
"179",0.0474819864691781,-0.0906915873220211,-0.0734539826961315,-0.0392476280376031,0.037493422177489,-0.0801934923730083,-0.00701744037116909,0.0661306368476474,-0.0373472231116771,-0.00663013737772889,0.0742603414587105,-0.0160138165114446,0.135992614865952,-0.0211639201776587,0.11571641290918,-0.136878683051389,-0.0673747911658739,0.047247227669782,-0.199218201001792,0.08915851588652
"180",7.96807806422295e-05,-0.0241520262108977,-0.00785511228171705,0.00659498097868934,0.0016793413293822,-0.000454432533575897,-0.0220707316775211,-0.00872339299947842,-0.0169479497526642,-0.00120229977952724,0.00607125465572935,-0.00217746922749675,0.00702505409176851,-0.00721623527465792,-0.0208689685430008,-0.0160433837140627,-0.0043707059664984,0.000800324806577776,0.00525527279846913,0.0209824636608219
"181",0.0014490900169513,-0.00538425250367234,-0.0134741692708851,0.00698424619550663,-0.0240589471328813,-0.00997799466880613,-0.0109027766771725,-0.0135311141089254,0.0114989087510255,-0.00172725979383658,-0.00144861530371643,-0.00869963100981047,0.00456790779376496,0.000382416415911032,0.0114913599376219,0.0212120723441003,-0.007555192015307,0.0117693520165175,0.00386154306316273,0.0314614490561991
"182",-0.00116275566625491,0.0104112242583267,-0.0263006135831458,-0.00397406893285978,-0.0139864367782589,-2.33895214475338e-05,-0.00326806701068491,-0.016935425829507,0.0124343765735343,0.0020404210978225,0.000750442484438668,-0.0193653075154993,-0.0159462274361469,-0.0217014250023824,0.0242740050084246,0.0145260977860522,-0.00967443173656172,0.0160300869725578,0.0290138642731658,0.0395195510601235
"183",0.00219735152962197,0.00816812706732012,0.0154501151839188,-0.000897457293121729,0.00673963898261191,0.00335228432213762,0.0118868195588466,0.0104796308245564,-0.00919504484523637,-0.000552915549343921,0.00446938072247774,0.010244686388065,-0.0022798829757146,0.0126506652506606,0.00337100206468104,0.00839306494570313,0.0209227754081861,0.00565716662000064,-0.00508956726717481,-0.0196529629889285
"184",0.0526397394747808,-0.0705260981238143,-0.0295866774786997,0.0153304022458682,0.0141648031054865,-0.0148386650354103,0.018363580475071,-0.0272970423140274,-0.0348269415949837,0.0428713009530342,-0.00965288665362521,-0.00910420155493353,0.0323423761063331,-0.0524366006618142,0.029918095004564,-0.0537164728413226,0.00623529475928959,0.0341006153276133,-0.00386402730764617,0.0509321616827031
"185",-0.00308357156738074,-0.00248522369450296,0.0279523089716786,-0.00600409932666656,0.00150930733509283,0.00170957684631774,0.0132068999450918,0.0203713947097697,-0.0134806467004753,-0.0101846707066046,0.00307476445474078,0.0124511162340507,0.00723196495593776,0.00834855847793093,-0.00490863478215642,0.002185150472533,0.0214011178599132,-0.0181617584455984,0.000125832949075874,-0.0313292940864688
"186",0.000725043749358791,-0.00898304019109819,-0.00963998137152845,0.000992516544608481,-0.00246860490244437,-0.00432032247214105,-0.00693004490010721,-0.00568917465490791,0.000198494815976943,-0.00437844758373303,0.012506341714433,-0.00574104878803733,-0.0137352801070096,-0.012871884906344,0.00315907891937692,-0.0156941403160443,-0.0152339560238901,-0.0046022164018317,0.00860896073149423,0.0393551920570211
"187",-0.00326665657653022,0.00488593543896211,-0.0223508173300183,0.00533394448856429,-0.0125783786324692,0.00859001051567435,0.00186016277581706,-0.0260685646389971,0.022867241208842,0.00960414074257347,-0.00834893992406932,-0.0167287950135008,-0.0180698888334204,-0.0144304219345115,0.025509292751722,0.00761175192268523,-0.0104634083545296,0.0209912700677033,0.017950416803029,0.0362300216043028
"188",-0.00845895756834333,-0.0182927395852629,0.00535655070569571,0.00610193663661335,0.0156175736338037,0.00711626430697967,-0.0103421463630303,0.00176471532004292,-0.00749116356777064,-0.00424571332745323,-0.00664249937248135,-0.00294885744494669,0.0143017101000838,-0.00380818957837934,-0.0205312662005428,-0.0204950960687337,0.0164836450695191,-0.0102987861760645,-0.0164960281691895,0.0179218738181233
"189",-0.00224196491149235,-0.0194874085439608,-0.00959689241421314,0.00769161323380202,-0.015378448505772,0.00840696284381392,-0.00980984493578646,-0.0215716604488958,0.00452927717200854,0.00223413005858854,-0.0083296493727146,-0.0106690195816457,-0.0190630488881644,-0.0142281995570373,0.00502154775317123,0.00685322728845753,-0.00698598993852064,0.00484039597271021,0.0113153696390649,0.0165905284138528
"190",0.0376571500395425,-0.0941603701219458,0.0383253534497739,-0.00310699330060167,0.0387584361929504,-0.0416763546998337,-0.0230770828069255,0.0251068103029014,-0.116796354307934,-0.0462093886134968,-0.0190331382619181,0.00441137306483068,0.0843036131953027,0.0146413499216098,-0.081092313730662,-0.0992395985552966,0.0417077167904448,-0.0578578325075507,-0.0427266467535421,0.00297726996182572
"191",-0.000115612257228088,0.00127549927943757,-0.0217524226296841,-0.00437558209720258,-0.0200042986363718,0.000521498459828076,0.000638967856218495,-0.0191908311795052,0.0168073364980938,0.00185748050001057,-0.00138563446200562,0.0036014869321724,-0.00302609917071328,-0.0172297523411178,0.0219258748973387,0.000471956157473394,-0.0294895150662903,0.0226385976936684,0.0284443422383624,0.0334026171486716
"192",0.0013112470436835,0.00670387942921748,0.00439929170468501,0.00511884844556577,0.00864416618158401,-0.00046629521207522,0.000958391116043692,-0.00300732435816976,-0.00397452644555232,-0.00210597106325044,0.0101122437542081,0.00547244912317377,5.63764545922021e-05,0.00656383228796649,-0.00374867032088859,0.00038317070714347,0.0116836452173319,-0.00808054187677207,-0.00656493506526317,-0.00116954827485401
"193",-0.00109642460221343,0.0166303089565921,0.0229969805629089,-0.014089558928647,0.00934441608983089,0.0087484826872834,0.0323579324313819,0.00139572447961283,0.00616811598657915,0.00283694601498445,-0.00126315408707796,-0.00387416780363275,-0.0109562652198459,0.00272950427117855,0.00836363777885041,0.0192264957726407,-0.00277083316276921,-0.00678317365824572,-0.012283940441948,-0.0258273367800064
"194",0.00151636997808255,0.000847152759935188,0.00722453965928571,-0.00398575914499933,0.0132040802749864,0.0088129367907202,-0.00408199744142014,0.00177199499426971,-0.00053185596646999,0.00275854814049567,-0.00345033154137391,0.00655355006593507,0.00804955908665916,0.0186286419238056,-0.00946885809900645,0.00219024778638918,0.019513637554492,0.00297575274652127,-0.00900579311801432,-0.0229380995923531
"195",0.0047278022465281,0.0103011575841877,0.00876152085986647,-0.0112583536418571,0.00768218526498384,-0.00655118216010704,0.00553178257429423,0.00762425849644543,-0.00207488031032192,-0.00693013739077862,0.000201763653576217,0.00816599546248181,0.0109584196255792,-0.00429969177838588,0.00213934800370472,0.00347357902256076,-0.00144733976673881,-0.00946171286923117,-0.00864556256761742,-0.0198856797988684
"196",0.000789809647161808,-0.00930157747047571,-0.000178712686117456,0.000217556806436225,0.00618758340795995,0.00178531772922905,-0.00974492562267405,0.00518166821967318,-0.00206986315088356,-0.00386737540298215,-8.01331542575663e-05,-0.00420433412434692,0.0102207787115369,0.0042925041661448,-0.0172768310753389,-0.0153981766170269,-0.00207570489974106,0.00337673447467495,-0.0100416499147644,0.00150860296198606
"197",0.00316471493549316,0.00712586261460474,-0.00147007143315783,0.00949567932961139,-0.0105882087666572,-0.00184787630157146,0.00783125119500818,-0.00902247523558935,0.0168019201606985,0.00471965812480773,0.00873892562513622,-0.00843817203805711,-0.0273078640787601,-0.00702657496220537,0.0378624852699912,0.011365455375238,0.00158062463688567,0.00230798711486006,0.026203389232762,0.00974328348434814
"198",0.00409873962796901,0.0262303580234175,-0.00702812154948228,0.00148487578469468,-0.000835722725302133,-0.00221497505988449,0.0194759339033371,-0.00302451553706859,0.0187210513954366,0.00218104715120546,0.00104887845005471,-0.0139586097076456,-0.0441913301395038,-0.00718454035309567,0.0184151610649546,0.0121251492163396,-0.0249940310917802,0.0134055633031298,0.0123089023286347,-0.00132048501024702
"199",-0.025065900325907,0.017004032071904,0.022752995744028,0.00445303786920219,-0.0366606618419067,0.00430203279231919,0.00635710665387589,-0.0134998057318871,0.0185844063515186,0.0264731709728255,0.0277152092557604,0.014867327555772,-0.0177770881047313,0.00592197287969295,0.0356615221122451,0.0692905541430973,-0.0125978092886471,-0.0132726375011355,-0.0373969438267716,0.0205436497643184
"200",-0.00771113689681863,-0.0250201834022925,-0.000940771019999993,0.00741780978602859,-0.000984715665926485,0.00994559162525772,-0.0152921160049832,-0.0136995661414063,-0.0164286021296113,0.0115603990573391,-0.00340071660667008,0.00521645397039236,0.00807320043819595,-0.00875353131377139,-0.0200674879087934,0.0105735636658923,0.00679549445984493,-0.014511210463096,0.00274227495413267,0.00619487514515611
"201",0.000716636016754362,-0.0283424173867705,-0.0123498307132377,0.0124742456566435,0.00904581038310657,-0.0111028485207569,-0.0277823459991922,-0.00802834732095088,-0.0104789927123739,0.0146585163985988,0.0179173502273045,0.000802641521876058,0.0114905269994702,0.00161006284912119,-0.0245096375029418,-0.0222128086131937,0.0272355980071545,-0.0190607152774196,0.00226610534038242,0.0310806519063882
"202",0.00822618407901551,0.0232828389243926,0.00631663789946674,-0.0017401619930308,0.0181434734327506,-0.00622974937634123,0.010301364128881,0.00105068304703071,0.0049704685298462,0.0119722862722244,0.00521102304398863,-0.00284858619080321,-0.000513669810460692,-0.0115300503689932,0.000421362095494158,-0.0147344516809642,0.016567662673151,-0.0231907649907258,-0.0291180032377231,-0.0323305659835835
"203",0.0071073374048231,0.018263762924015,-0.00183032059553335,-0.00914044210106043,-0.000631007385312816,0.00137017278990322,0.0244923888066544,-0.00716252939390287,0.0141511623591147,-0.00502704415591925,0.0117331188786366,-0.00773493199080248,-0.00259656585419413,-0.0157720649699916,0.0311072897870671,0.00252007168092569,-0.00255615355339379,-0.00436129523707822,-0.00747471287012486,-0.0290647122794568
"204",0.00321855069493951,0.00338389175511127,-0.00255483818927044,0.00133712011983048,-0.0060694542205959,-0.000585991887718483,0.00252783624036665,0.00172646022629193,0.00980017353550318,-0.00114537683584397,0.00331952398489383,0.0128287915658614,0.00630311954563601,0.00105269164075833,0.00112901861940997,0.00690888299545121,0.00299459174125492,-0.0131182634839969,-0.00398050997052134,-0.0288594694153771
"205",-0.000338611157075121,-0.0267106529896135,-0.00515179552409732,0.0141976955554982,0.00209721593467728,-0.00116182566169414,-0.0331838985749498,0.00142988071774532,-0.0202020597558118,0.0169651010576773,0.0109782724833964,0.00530484538811409,0.00243268577519291,0.0217263534191957,-0.0105526880159489,-0.0140192414819368,-0.00514759269396814,0.00849937158879032,0.0175260616790608,0.0275809764590205
"206",-0.0126033077782843,-0.00816365641026981,-0.0123056343095938,0.00668975423117826,-0.0136548111873633,0.0108554088430523,-0.010936867037395,-0.0151686067256776,0.0115813317795524,-0.00323075487934108,-0.00344184346878839,-0.00840572437887536,-0.0261859992267927,-0.0103164828624065,0.011968682934283,0.0189448364261818,-0.0065576240077317,-0.00326466446326937,0.0195453218444945,0.0268853760885055
"207",0.0122531028989898,0.0340133116233849,-0.00675229087428185,0.00367527898325955,-0.00404712943428431,-0.00326658686266597,0.0182067826708117,-0.010373633555802,0.0148906910350469,0.00354844140973281,0.0137287479584271,-0.0207376934196045,-0.0392194759703298,-0.00197695963644373,0.00885003568796722,0.0160196282684107,-0.0199445671448294,-0.0128941598610405,-0.00405468469915812,-0.0224275043494791
"208",0.00253202939496952,-0.00283162480426785,-0.000482589104171852,-0.00541814482659898,-0.000591482890350413,-0.00341345323045089,-0.00718543621929288,0.00407892204303971,-0.0124385746212701,-0.0014247920082409,-0.0021537423991014,0.00940366971989102,0.0172742626297722,0.00922542811714859,-0.00825090858529462,-0.00636141677527255,0.00670582454981283,0.0132282972653904,-0.00811508048931005,-0.00203294851987785
"209",-0.013161258967457,-0.0176115916489004,0.00139327544451157,0.00746175267018989,-0.00642457550068291,0.0087617258434897,-0.0164716323258709,0.00568618771950967,-0.00202328321941349,-0.00572074376961468,-0.00539516402206942,0.00357133338802562,0.0157879877300112,-0.0126693460558473,-0.0258029469203741,-0.0144879747017172,-0.0185851629432271,0.0162556782834333,0.00220403052466111,0.0370837936999023
"210",-0.00134933095751325,-0.0280179277187334,-0.0155868798539576,0.0045138906329517,-0.0157778646948855,0.00804514505700345,-0.00235161092036148,-0.00323750438516459,-0.00454682299703003,-0.0130681606076941,-0.00366167635039667,-0.00247212873096655,0.0213282986645943,-0.0189970038922463,-0.0119847822786995,-0.0135561070268154,-0.0163771377502546,0.0178534592577716,0.00890524718098998,0.043009016623049
"211",-0.00173073049489192,-0.0184867136644567,-0.0186647448436461,-0.00170738525344165,-0.0100656172576198,-0.021972607277041,-0.00725191429322963,-0.0311171768604152,0.0204657489568705,0.0106410596008391,0.0291782750297988,0.00176164669274941,0.0126083421665826,-0.00108863437566057,0.0310346673849556,-0.00657310146521737,0.0222969239541673,-0.0452903103746183,-0.011148418155591,0.0377675341813226
"212",-0.00650434051095803,-0.0334880408537386,0.0155388601088522,0.0488734480326535,-0.000584302189875109,-0.00511189600571495,-0.0599470925701024,0.0528877562121746,-0.0297848762831187,-0.00985017253581189,-0.084813837658145,0.0054189920496452,0.0424883904790971,-0.00326053480073908,-0.0665067059459368,0.0688816846684379,0.0312684763480796,0.00102739757941121,0.061515164853852,-0.0769857925351164
"213",0.0065808653378378,0.00403862946827695,-0.0068330809669851,0.00487766501454906,0.0155772623633052,0.00224968104854307,-0.00170820035342523,0.00733890902791217,0.000427680790503323,0.0040839270398907,-0.000260706062681533,-0.00825455370415971,0.00158630011397895,-0.00477607126128851,0.000381014264298663,-0.0205995923638893,0.0016077326961614,0.00486821655419513,-0.00398981105413761,-0.012837010428391
"214",0.00388291284436428,0.0451118851407387,-0.00157204910475263,-0.0101167128749168,-0.0160953771418016,-0.000248444050311022,0.0131188323305034,-0.0106445585439913,0.0221024187668637,0.00113258319275004,0.0244128897552368,-0.0106130738385379,-0.0226614229864716,-0.0155261702972682,0.0404878378007265,0.0157470743169136,-0.0137327078822229,-0.0172165694443289,-0.00179027040113014,-0.0177537671489174
"215",0.0146110373092887,-0.000268133734691375,0.0136837701710032,-0.00178573831491041,0.0110186335707279,-0.0470999570941784,0.0256681135196939,-0.00173726167096224,0.0259224457292493,0.0384893651016846,0.025582637445033,0.00295079105621187,-0.0356845968361905,-0.0353553238786075,0.0711232702865989,0.0106411400311013,0.00747373016103173,0.0369720229378171,0.00513789939204896,0.0717654153016973
"216",-0.00272070073885579,-0.0265053584666499,-0.0121480025145934,-0.00116202683612846,-0.0126920573944173,-0.00449598292844538,-0.0226655110286852,0.00428398411404289,-0.0143723501563518,-0.0120543424383325,0.00655659751470782,0.000132826577138479,0.0138769898201027,-0.00241702781887356,0.00809317088288899,-0.0254859886864067,-0.0193456466484636,-0.00109705642858432,0.00516234778042024,0.0410179695385126
