"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"77",-0.00544741221566883,0.0174403424813491,-0.00498130484164511,0.00687071148634781,-0.0116805374210819,-0.00975226623772676,-0.00276959734166419,0.0016227240355819,0.00215419899488786,-0.0121091014408212,0.0262706762027611,0.00548129373919076,-0.0112712673495337,0.00722277095850914,0.00193793141469846,-0.00385391035556831,-0.00254971560371759,-0.0101806675095348,0.0282866969911817
"78",-0.00886282059930981,-0.00807454779713635,-0.0168523883638323,0.00125896653357818,0.00616889190665276,0.0111170127306166,-0.0105042943243243,0.00247005658281395,-0.00976234698004359,0.0110405272677217,0.0117867175401866,0.000702736831333835,-0.00274442391243012,0.0037561176597347,0.0414461834977573,-0.00910967349239361,0.0239272264570782,-0.0376398600563231,0.0280483166193299
"79",0.00354666212904829,-0.00426256559209885,0.0081498769287184,0.0128074427256139,0.0161000674845262,-0.000949956457438902,0.00442663729689125,0.00488617617001127,-0.00649471136584753,-0.00139072616331005,-0.0111598181759231,-0.00239568305656894,0.00263306085424726,-0.0039158276741181,0.00610028560142056,0.0322096470607291,-0.00994376745573398,-0.00930582682272104,-0.00225202228616096
"80",-0.00914761920645182,-0.0077880887096999,-0.0200701780295125,0.00201563024674351,-0.00963649637308758,0.00116346886577107,0.00872019022024693,-0.00781948279183052,0.00565831684411271,0.0131625727763569,-0.00273307906522201,0.00621551171612623,-0.00963013309076078,-0.00861946717949503,0.00329398490776608,-0.0197755126077481,-0.0321161287262113,-0.0187870638643435,0.0515596484340375
"81",-0.0128836174445105,0.000126645324834698,-0.00698748917444208,-0.00478760346520201,-0.000675922461217718,0.00363084679407785,-0.00373301424025245,-0.00464400850282423,-0.00574797362725419,0.0184469338540162,0.00760959287396189,0.0126942584468216,-0.0150096911724831,0.00559820797840209,0.00113069611844156,-0.00440420632324992,-0.011823009632307,-0.0103287691751698,0.0182214756887188
"82",0.00457053969853488,-0.0144444969479147,0.0150237147166249,0.00417835034603932,0.0165793983824022,-0.012322731384298,-0.0109830114335199,-0.00450703439067604,0.00496005492203761,-0.00589217615594582,-0.0166315824935692,-0.00750570045264763,0.00235207175412337,-0.02148030133547,-0.00270283416111927,-0.0157385989462189,-0.00479653552752236,-0.00607742600474131,0.00194537201540512
"83",-0.0117866538067498,0.00263731744594213,0.00357962942351659,-0.00600699803958067,0.00641460286102561,-0.00249788044565491,-0.00270242234674107,0.00808016909413007,-0.000129106182148053,0.00238722129361584,-0.00785446569063891,0.0145963462870603,-0.00732069059160667,0.0134040921837927,0.00175449675223811,-0.01352052879526,0.00397576210035954,-0.00291552186589398,0.0251399330940418
"84",-0.00978491244007175,-0.00151800195540746,-0.00763808707559868,0.00435728612285883,0.000794698511121501,-0.000823600459248066,-0.00752929693226454,0.00590164127585095,0.000508882611740841,-0.0020686850216132,-0.00116390597713658,0.00386903185233438,-0.00116873409220328,0.00350934397808965,0.00417844596337071,0.00847359538767357,-0.00052090105380741,0.000452088334570803,0.00471548778514175
"85",-0.0211933624553967,0.0407399048763989,-0.0169446614257498,-0.00892833079094386,-0.00412206897954077,-0.0158378951056502,-0.018484482103723,0.015498448960065,-0.00980553938070658,-0.00684870340682287,0.00893610131175776,0.013502143200206,-0.0149335935427092,-0.0207618956565816,0.0261094021959475,-0.0170566847355286,0.0191921346305741,-0.00262157257632359,0.0386154822405545
"86",-0.00720160720094543,0.0027797569466837,0.00521988856159472,0.00125602045612567,0.00612641679873319,-0.00112190167999231,0.00140823510324787,-0.00431510093656632,-0.00997944092350357,0.00688238728885689,-0.000711179056883865,-0.000426295381758747,0.00673656449619914,-0.00766475731079358,0.0125533176128792,-0.00610706176689015,0.0122632501653017,-0.0459036580876003,0.0306516710295928
"87",-0.00172281205123905,0.00146897060605063,-0.0012854987245827,-0.0122084604069999,-0.00400183956442654,0.0107994957116546,0.00287299328708173,-0.0139902598121842,-0.0133042684562108,0.00145887921959393,-0.00882642180605762,0.00770491558665654,-0.00377400493938007,0.00541452137813249,-0.0111065500085833,-0.00789462093943446,0.0129923014355052,0.00929422632765083,-0.0163455960594281
"88",-0.00022260687532344,-0.00987833008883904,-0.00608163038273429,0.00412789431089244,-0.00564389099086651,0.00557904355264211,0.0100989648148538,0.00165919142106543,0.00971545392550399,0.00304313205930952,0.00256587728379031,0.0115238929781386,0.00812469159890805,0.0094133880401382,0.00165862633112394,0.00299340366004342,-0.0029661013440451,-0.0235016733799771,-0.0196666183397139
"89",0.0157239998310389,0.00181387600766271,0.00663458254748623,-0.011777083006118,-0.00475497332529051,0.0277336298744839,0.0179200924403237,-0.0203265400981099,-0.0175769621179152,0.00880049430269767,-0.00250482239753482,0.00843544900235733,-0.0165427017453686,0.0318676791301067,0.0239882477278723,-0.0281692281863744,0.0275550017969455,-0.023188989811168,-0.000955025156757861
"90",-0.0190149023398655,0.000577697904422936,-0.0101555647777733,-0.0274504755094294,-0.000267975108589231,0.00958949697516446,0.0109878646090242,0.0169337334043068,-0.00955280795555449,-0.0107125768615229,0.00669742561487507,0.0141714792367104,0.00569647805744595,0.0114003049160699,-0.00460097627461851,-0.0225744717249641,-0.0177653215553179,-0.00471624926577915,0.0236055857226942
"91",-0.00509575421856547,-0.000787202719810108,0.00121435852342022,0.00467084142780241,0.00858470620414648,-0.00282896202742604,-0.00780574386542232,0.00336307630716557,-0.00190753422762203,-0.00594601143359004,0.0124033266724137,0.000284874674494038,-0.00122172623575879,0.00611660088006595,0.00512495861982035,0.0090681370074988,-0.0222637780238326,-2.70107245536887e-05,0.00412727668875928
"92",0.00128364334116326,0.00666132772017092,0.00598203952387194,-0.00440498399421393,-0.00207476630812654,-0.00341334664993158,-0.0160134294393454,0.000252463428876139,-0.00911839562259548,-0.00486933387102337,0.000595379921056767,-0.0152158894100837,-0.0100549446265232,0.000527429832030275,0.00226284567636409,0.00441438083807087,-0.00292111484074914,0.00888412045982019,0.0126710417849027
"93",9.88730246940776e-05,0.000143608664061882,-0.00313208051400156,-0.00515448527015777,5.65012667620925e-05,-0.000167714660551586,0.00152094263142129,-0.00249677487342321,-0.00245598637806075,-0.00483266171568388,-0.000517586858674015,0.00239052918218698,0.000361787387353109,-0.00133798390126211,0.00362811183596441,0.0008352592107138,-0.00286250804005181,0.00212224862172483,-0.00435570833848001
"94",-0.0167331485210694,0.001465834886867,0.00453768765819056,-0.00622044203230176,-0.00755697936447089,0.00180075181223751,0.00743944337370427,0.00595592057039636,-0.00887933258641944,0.00242333240559462,0.00521210332285697,0.0134364438280414,-0.00411784030179775,0.00013817388384282,-0.0142852789875617,0.0153670402721795,0.000201874629571484,0.0119892440691026,0.0170348801368528
"95",-0.00515182812961092,0.00179636732623405,0.000723481758670438,-0.000568476185048432,0.00338825806338341,-0.00136027007254706,0.0119048536940922,0.0094785264764993,0.00646059816159761,-0.0116928181885466,0.0213451288695474,0.016055635954027,-0.00500678278107843,0.00348066100766302,-0.0047695003322275,0.0208473272355601,0.0134524342205589,0.00752110205273428,-0.0023525566183483
"96",-0.00219306918299361,-0.00676465745117215,0.00381725502570989,0.00143418144527157,0.00541527344726527,-0.0051909253135861,0.0027280752155615,0.00452284803539292,0.00278440145253746,-0.00530362712127866,-0.00567309999453331,0.00393883884349645,-0.00510313188256171,0.0158595126975704,-0.00654648851090628,0.0163737353845747,-0.0245431590837391,0.00862437546488821,0.00445758173638679
"97",0.0136202819329063,0.017295900490403,-0.0325737530063749,0.00364128838891482,0.0112446659369258,0.00215669794553843,0.0174632471303506,-0.00138886245706136,-0.00427593917971495,-0.0046279920588355,0.00813259428348771,0.0183040949587734,-0.012726089352438,0.0116147551045778,-0.03624079389464,-0.00328586213192578,-0.0146612846674495,0.0306358497709015,0.0347810625989599
"98",0.00565965066242631,-0.00954089801513671,0.00604542438054122,0.00541904857826815,0.00292402775603072,-0.0099252823376893,-0.00262084598503694,0.00103367722230559,0.0126701706300004,0.00573562992210707,0.00644386339161992,-0.000425731134430984,5.58190471362621e-05,0.00728302111483983,0.00406993699795698,0.00742751799611224,0.0121610761009947,0.00989639568706644,0.00450833917292138
"99",0.00395004616875018,-0.00732843371587413,0.0204621553174398,0.000784941143233756,0.0148661343290663,-0.00899300286540931,-0.0151675641582021,0.0160464043597202,-0.00247602764884949,0.000651038062548874,-0.00541663943830498,-0.000838211843679912,-0.00197901811436547,-0.00530314792497933,-0.000444817491086473,0.00236880563479412,-0.0219322792450023,0.0165634035857024,0.00724210251100077
"100",0.00333580541932429,-0.00115909964721263,0.0122138196930564,0.00442979850406258,0.013745595742693,-0.00702510695182702,-0.00372931038001648,0.00185565448952524,0.00341661638372568,0.00915039409618833,0.000326779404096853,-0.012926741234688,-0.00424512819266135,-0.00859752663200316,-0.0121215676482178,0.0177149042253765,-0.00656721284418088,-0.000526693745234266,-0.015144438791865
"101",0.00433902314185448,0.00752873648368498,-0.00666271368199731,-0.00715606772839546,-0.00443203236317903,-0.00516445036563951,0.00497359008334458,0.00179323516969974,0.00313344764486186,0.0118201678980426,0.00469959450408963,-0.00317629709964964,-0.00818939370697608,-0.0113619010621272,0.00379038397739476,-0.00315297503144572,0.0156629871678955,0.00495685516062966,0.00815173334416246
"102",0.0186797673235639,0.00214773135292387,0.00263160484637015,0.0120093224228004,0.00239452141107705,-0.00992442847223564,-0.00843705746805869,-0.00395378701516055,0.00642336962590459,-0.00237650954781355,-0.0114553014785909,-0.0088757763211334,0.0108341412697671,-0.00933624481141445,-0.00799442833243214,-0.004815689682956,0.00441891328751465,0.00893517339017708,-0.0292243791151971
"103",0.00330864274815469,-0.0040533681692685,-0.00699099083560124,0.00286800500501269,-0.00661295040384584,0.0011322830907066,-0.000715747288344825,-0.00283711125362734,0.0181326216092597,0.0108623790476772,-0.0110562919901091,-0.000562015490012997,0.00940184051048474,-0.00639620763388507,0.0191217092429265,-0.000107622456631301,0.00554759198761479,-0.0186306429427737,0.0216071047316137
"104",0.00822655942599602,-0.000204596361539732,0.00412634371845894,0.00656320970167655,-4.98359142717108e-05,-0.00512627118999537,0.00267848518856445,0.00409583376089821,0.00356455615161731,-0.000274006683957225,-0.00634429439010342,0.000479059642358475,-0.00602759632537012,0.00337659564464406,0.00391456744581605,0.0177958264444988,0.0206474839584344,0.0112786062866151,-0.015737125458991
"105",-0.00196865172278626,0.0162410590076672,-0.00464634461818775,-0.0127590229558309,0.000611051750764758,0.00458683230940714,0.00653400977453323,0.00658713792801299,-0.00347611742050646,0.0103444574152047,-0.00185659324369359,-0.00447120176317258,-0.00792747726060465,-0.0300696486141744,-0.00610543448928871,-0.00571428257327756,0.0116642526398874,0.0307961947470388,-0.0380582916061312
"106",0.0189293434122856,0.00731164565349408,0.0102379106095093,-0.0111445963180231,0.000198508261304388,0.0161274981169853,-0.00202115646753867,-0.00868449070992378,-0.0141258802268461,0.00801434696845478,-0.0265486115843879,0.00203176245714076,-0.00236139013171629,0.0101642573913229,0.0214827837399403,-0.0279854015580639,0.0214547280983374,-0.0116938336049838,0.0127644985681075
"107",0.000815076027432998,-0.0118531272057271,0.0136545640423066,0.0028343765780925,0.00584556537925146,-0.00654156339099821,-0.00683323499762959,-0.0087471731627535,-0.00512302912188483,-0.0103355156297151,-0.000452709305105197,-0.00611619475861349,0.0222974667941468,0.0133186497896205,-0.000817626988062065,0.00369856841123433,-0.0201364414556484,0.00731756112709906,-0.0448579883879732
"108",0.00999110319932575,0.00256571597654183,-0.000950703606169613,0.000161931159316242,-0.0144965557127733,-0.00547159515914721,0.00760697232816889,-0.00464280519567107,0.0100079447057396,0.00507834862757261,-0.0155799775158065,-0.0197769179633531,0.00427790698629794,-0.00417928528250071,-0.011989312239486,-0.0150525675018449,0.00191432512072117,0.0234210070032992,-0.0395082883806631
"109",0.0143498063033067,-0.00369296477643755,0.00297775204305246,0.00820100657578337,-0.00856027191488871,-0.00189054748840778,-0.00534774124732269,-0.0133869043423343,0.00102757479496134,-0.00645686533765664,-0.000421898708125393,-0.0176722568156117,-0.00531172505363178,-0.00986659324664554,-0.00943919602805249,-0.00882272403524234,-0.0144002187282379,0.0152688079140223,-0.0205585071944055
"110",0.0807861292144067,0.0130720123830685,-0.0378565149181874,0.0225119978826401,0.00224177832958372,0.00248895741841589,0.0286029880236918,-0.00731218667116409,-0.000303127730571993,-0.0120258710346038,0.0216113281760025,-0.0145499890335458,0.0127361609036023,0.0196543150456982,-0.0406716560074923,-0.0255417620963979,0.0491893466691643,0.0337969054381894,-0.0211789035088361
"111",0.0150707486509811,-0.01259171094842,0.0114491194653197,0.00811477628259459,-0.0112160343412854,-0.0140243569564813,0.00939423053599312,-0.00762415234071681,0.00993378650265366,-0.00652072579550521,0.00717444133841279,-0.0117758566093791,-0.00351124349311512,0.00789606319315002,0.00234581522595724,-0.00113986568512409,-0.00255073752172285,0.00637787245998998,-0.0285820119236317
"112",-0.000149282083664047,-0.0017026066740968,0.00726142211388727,0.00129834574635433,0.0116611141155111,-0.00863100417642853,-0.00700965284669964,0.00689387752399098,0.000174074226730754,-0.00935099885734624,0.000296554601246634,-0.00078232951733354,-0.00325813480026145,0.00188174103309618,0.00153060222625901,-3.15966302407213e-05,-0.00621079862933042,0.0382286518186708,0.000239402669044386
"113",-0.0113420510134311,-0.0058427667784751,-0.00514204712728193,-0.0056252887214156,-0.00972544420642453,-0.00693181744758179,0.0049001852377365,-0.00109198468700215,0.00503794498872667,0.0125560990597827,-0.00702233638241436,0.00830777734260039,-0.0105874210508379,-0.00637165682723257,0.00866236648078826,0.00381760284499258,0.00410113362955895,0.00158268931054001,0.0361806091596901
"114",0.0114904224208518,0.00690503725911497,0.00479146562692532,-0.00120533911873121,0.00450323048624354,-0.00868200738831603,-0.0254015480699142,0.0180506622046563,0.0142426491238386,-0.0204491153380507,0.0139543351566324,-0.0268196762374867,-0.00409256933279304,0.00376168719018808,-0.00819381421391558,-0.0132281611505927,0.0165037693600817,-0.0116252178338638,-0.0140990365064621
"115",0.0112056682195078,-0.0085602996029039,0.00039399482497733,0.00525815043272704,-0.003098743026283,-0.00948821664214514,0.00134766986832545,-0.00491952954082917,0.000540333171094232,-0.0187825106388792,0.00292436597104736,-0.00797461725128819,-0.00354026626950648,-0.0137447841176722,-0.0137581558725166,0.00981700197489914,-0.000329027167800709,0.00886003215134107,-0.0151289698923984
"116",-0.0186919080078782,0.0126279937326346,0.0182626774293839,-0.0119042587101211,0.00930120799020086,0.00665731626152568,-0.00342549629142276,0.0115356508191118,-0.00369595082441925,0.0055016918435026,-0.00407705631740066,0.0105008211131284,0.012262455795572,0.00650152662203277,-0.00511140698525007,0.00605901906187007,0.0265796640891084,-0.00488836829757236,0.0150162147082703
"117",0.00601577034013691,0.00126139599805891,0.0118031014061736,-0.00348825389410279,0.00116989325911979,0.0273394554498295,-0.018380883838129,-0.000249135613414983,-0.00974563698436457,0.00924734395714088,-0.0162769618863403,0.0100670938917444,-0.00173210780141335,-0.00506095104433643,0.024100235527329,0.00296989506597068,0.00381728594497758,-0.0117803651519688,0.016788737731392
"118",0.0228381457345729,0.00921433614255044,-0.0209590432039353,0.011194374674607,0.0294836313996167,0.010748159819465,-0.0224955100413271,0.00189192350596544,0.00465951537024625,0.0138852144812571,0.00594856702548188,0.00219177237329541,0.0438920687740346,-0.0187316400909374,-0.0167450320061843,0.000972256789236919,-0.00646192499333105,0.000647052491175706,-0.0229493671739837
"119",0.0281564229331913,-0.0186479571710461,0.00237436459852576,-0.0044857949154725,-0.0138321386141127,0.0283343016350861,0.0282817397320391,-0.015547809642097,0.0119949763213018,0.0207834396816064,0.00647826126003311,0.00593921416547088,0.0334646483309846,-0.00442851460884711,0.0229966384357714,-0.0317825340224163,0.0134050369734735,0.0485218144124337,-0.0317909034509657
"120",0.110498219765585,0.0165160133201356,-0.0430318772804993,0.0599776475788372,-0.0168532951498948,0.0148299930534591,-0.00391539350572033,0.0381914570508675,-0.0224774878724134,-0.0164182177552658,-0.0702493734712761,-0.0166863207542637,0.0176702410959519,-0.0579569866555369,0.0193420900978616,-0.0935244350418077,0.0662601887460318,-0.0591993266600153,0.0474527353136412
"121",-0.00488041397062176,0.000218035149116405,0.00447355257811012,-0.0066746134003136,0.000990749634834501,0.000931824525051764,0.000402753357314395,-0.00266824781164579,-0.0102181575460555,-0.00709766401757504,-0.0143164772270404,-0.000399152106382609,-0.00229998254957993,0.000716367938131267,0.00271318351023378,-0.00359605728304257,-0.00740942657046878,-0.00520627092712801,0.0292559069867091
"122",-0.010921486922305,-0.00566934633454215,-0.00321073320734972,-0.00959379728844414,0.00174874890769323,0.000935480908037346,-0.00478464986632751,-0.00961688257929851,-0.00378987091346736,0.00297464236894937,0.0103168910355797,0.00573170646833429,-0.00327211944288948,-0.00501330741020118,-0.00359149954411188,-0.00216853804328102,0.00920021855871625,-0.000408701751634691,0.00139715711337805
"123",-0.0125782552165436,-0.00497740144282603,-0.00808516526809764,0.00201656697207284,-0.0021755663119776,0.0144032197929746,0.00446301087693355,0.0013865451827612,-0.00325877265365663,0.00425244939844012,0.00458201527157374,-0.00243698837859489,-0.00635184218167921,0.0159226322822423,0.0146292738454785,0.0159996558272138,-0.0373260646720779,-0.012579196292927,0.028882953212322
"124",-0.00681596603975752,-0.0041663119430443,0.004355365510571,-0.00598033592593026,0.00803245594459383,-0.00253326195591402,0.0172356604237981,0.00830917611407713,-0.00383174272564384,-0.00332383205301651,-0.00111331088194631,0.00499814098193868,0.000670646247101399,0.00488690522164908,-0.0111309170017334,0.0187650410746804,0.0237883551005512,0.00225602108534785,-0.0172166453208422
"125",-0.00979393819095715,0.00382128323559159,-0.0052620893309735,0.00203752059648748,0.0102872890332797,-0.00373300648509545,-0.00798132016210474,-0.00333137013368507,-0.014872149896206,0.0055414421966919,0.0145811968192641,0.0012481907450961,0.00879589047614497,-0.00193971459925421,-0.00724610378071175,-0.02626060994582,-0.011346783834218,0.00659572437149605,0.0318500236059569
"126",-0.0108144850066358,-0.00196630248596937,-0.0178044352275955,-0.00799999356750726,-0.0162327094175124,0.022451127558099,0.00489711234595335,-0.00848641234350904,-0.00983751643489653,0.00376632307143354,0.0278490378779106,0.0115565651834999,-0.026500042682688,0.00461862171580042,0.0146586181847408,-0.00971783641229493,-0.00298658228427587,-0.0310911026149157,-0.0194628019419225
"127",-0.0249533035665122,-0.00640662749029499,0.00880383575264901,-0.00918097090959172,0.0143359007735452,0.0102740337352024,-0.018395539834103,0.00645039392760297,-0.0201403342898863,0.000390232031131812,-0.000202718576861977,0.0138047392155134,-0.00289284971641714,0.0126285598626099,0.00280619907562624,0.0157580782573865,-0.0185401205181759,-0.00698473537457384,0.016137553428073
"128",-0.000668674326058186,0.000557834632521982,-0.0137057325338592,-0.00280378788327718,-0.0138832993100445,0.0114500851214256,0.00985307992820053,-0.0175134570428261,-0.000639929756537582,-0.00186782384172887,-0.00983663341269348,0.0136163338782037,0.0133112508199091,-0.00493774379774918,-0.00494637384458743,-0.0132090426613659,0.0248572186542164,-0.0201305430709565,-0.016736354694095
"129",0.00931553990205863,-0.000768137302909155,0.00944145512845458,-0.000471946257595282,0.00995137828749904,-0.0140473653741452,-0.000134546111166849,-0.00340065844419242,0.00185344740367815,0.00361242755129743,-0.0132947706553865,-0.00797942101907833,0.00652689832037712,-0.0148777714819608,-0.00919678327895153,0.0139176947360888,0.0195600921807559,0.0218476376538154,-0.0292803866081955
"130",-0.00221873479085707,0.00292080136881655,-0.0172258250626803,0.00319038594335448,-0.0094505801491716,0.0144366281773582,0.00631026685803456,-0.00595149896505665,6.33815242886849e-05,-0.00508448238188859,-0.00408171464473084,-0.0123380672391531,-0.0159514094434426,-0.02797235036156,-0.0143312635421091,0.0278740618682093,-0.00862030462909924,-0.00410358544222863,0.00144920745988451
"131",0.0384061142487542,-0.000542520430751045,-0.00526914704838486,0.0153268158744579,-0.0101690404854928,-0.00860987308921558,-0.000157843862624746,-0.0275381898748742,0.0117703956823812,-0.0186119337740008,0.0395559518393339,0.00408203510382088,0.000360878621338055,-0.00822912241022782,-0.0360590613308193,-0.00276568496787545,0.0253476090775053,0.0175563068388942,-0.00904465692738522
"132",-0.00115480032914547,-0.0103140023551564,-0.000257019075379915,-0.00422009830035464,-0.00110253586087022,0.00484587977654156,0.00320920768327783,-0.0257641813688845,-0.00826492729802106,-6.31977801728719e-05,0.00604356335670075,-0.000706068196107336,-0.00192732980739476,-0.00392879359201216,0.0265328175387964,0.00969941396690886,0.00249811462368343,-0.0158741460301528,0.0041087344024101
"133",0.00557003162983574,0.00114595449030739,0.0114514889870545,0.00194063644635774,-9.36576531802626e-05,-0.00341633407555705,-0.00423849189575129,-0.00464668550715596,0.00654630709065524,0.010588520764343,-0.0129871962247447,-0.00185656181740527,0.00539951918770106,-0.00180743001424493,-0.00984509378330698,0.00100428913635662,0.00526848478255466,0.0180818368819798,-0.0152578958007494
"134",0.0058633970674873,-0.00852286223255042,0.00187138199608675,0.00418713878456241,-0.00248094173888146,0.0130700679632278,-0.0014118634597542,-0.0189491331326976,-0.00293115950989724,-0.00958955902413067,0.00559611261764405,-0.0221244853364867,0.0164499826071352,0.0196566844903447,0.0144111222878314,-0.000207379042705657,-0.0121805455715943,-0.0042212320685025,-0.0289257906854488
"135",-0.0041566310281243,0.00286371891122388,-0.00148776528948591,-0.00883004520163722,-0.00122265845425486,0.00182160739688453,-0.00152415176430418,0.00804318514392869,-0.0202618649537311,0.0174062112414227,0.00416586841932149,0.0252031780704773,-0.0116207987088747,0.00844343753565195,-0.000231759581949483,-0.0112257658127187,0.0128431097683285,-0.0293805047967193,0.0125127836495397
"136",0.000219970505735251,-0.00646984370489292,-0.00530110622903414,-0.00314488535865756,-0.00219178943882487,0.00651855049417029,0.000384313362088236,-0.000469023321789485,-0.00194426214584108,-0.00143069664085147,-0.00908503479671861,-0.0043634992423575,-0.0102701220367672,0.00995386621726923,0.00777279444669882,-0.00749970273097212,0.0098680678113451,-0.0143492900271454,-0.00285763900173907
"137",-0.00907244155298072,-0.000963452792681615,-0.00123805684413253,-0.000591810167179297,0.00741086656629444,-0.00618411146187308,0.0021453173706308,-0.0015445621237484,0.00159576613425755,0.00394879384188569,0.0141867570931199,0.00732103414688551,-0.0102145176151498,-0.0115046294808255,-0.00384462165460123,0.00678539994172598,-0.00868848761702812,0.0194246987545849,-0.00143370562757708
"138",-0.00514157852202651,-0.00400383771209261,-0.0107933038068622,-0.00115471401176565,-0.00514125322548125,0.0036395769729979,-0.0154776985090198,-0.00499259966260431,0.0049501235595576,0.00221541042980269,0.00462971118330244,0.00592525643724394,0.00466800339620538,-0.00779551235216125,0.00382315295250121,-0.0101228761846331,-0.0184692647176912,-0.00103087545620355,-0.00183991248113022
"139",-0.0173735616775672,0.0024346776812913,0.00253447980456815,-0.0110328589521238,-0.000475513060849891,0.011250991956014,-0.00796349116372324,0.00552009998742189,-0.0139182916557645,-0.00186270439589459,-0.00542743452960269,0.0161644195005784,-0.0157965359985013,0.00484144804794787,0.00159278334855014,0.0113968157404795,0.021309931215159,-0.0293866992614093,-0.00215071203966477
"140",-0.00039848120785688,0.00373276092809386,0.00310113910111147,-0.00357340835446365,0.0163242747120937,-0.00867920859096525,-0.00596486821693043,0.0157444024211906,0.0032138538431795,-0.00370130685003939,0.00753385534744631,-0.0048155729014888,0.00785863264901796,-0.0137683580945079,0.0020312040935353,-0.0155121107403083,-0.0127652492193777,0.0120787242329431,-0.0105779488388887
"141",-0.0142663492343783,0.00283747298065805,0.00361432640489925,-0.00766097269048499,0.0171302504479301,0.00697991354587064,-0.00834847079518003,-0.00223099940770076,-0.0224336009029825,-0.00764087822634809,-0.00639300994886301,0.00769614994494186,-0.00239152457740705,0.00431342323371577,-0.00757703228213181,0.000305819782037195,0.0141311352472467,-0.00715759588569683,0.0246488436588054
"142",-0.0161192317339677,0.00264404404091861,0.00845812433898041,-0.0046269906720114,0.00501922359484058,0.00620081065027404,-0.00237290715184491,0.0140338604836598,-0.0046699838536791,0.00653963387141484,0.000602206226125839,0.00131716929938257,0.00269311897813177,0.0114795735686687,0.0160842115073589,0.0110326765570724,-0.0129898450921573,0.00625140601522193,0.0186665224138635
"143",0.0094675295953385,0.00247394813135906,0.00359179042510182,0.000586291042194959,0.00782801841378136,-0.0201706864433622,0.00219977109019773,-0.00151348894014752,-0.000382500533871321,-0.00698630969730077,-0.0161939719307755,-0.0167614405424021,0.00519574394718085,-0.00485444687824931,-0.00370773120540917,-0.00323469797827128,-0.00868691360000992,0.0024539914406664,0.0151940931268925
"144",-0.00964319533002657,0.0010184128171016,-0.000310991298919429,-0.00325981094114998,-0.00838543339142792,0.014565955225635,-0.00157900336682394,0.00600587000409849,0.00623977495970184,0.00783448864917379,-0.00500169840696359,0.0206182002164195,0.00266378511641189,0.0199375971338796,-0.00199141988226669,0.0194644150365385,0.00980138245763135,-0.0111139773492027,0.00907410589822129
"145",0.0244076980110876,-0.00338190899847978,-0.00815786356756977,0.0148103494531722,-0.0075388487784237,0.00569524145925767,0.00110469646271891,-0.0227221579523214,0.00990034192940507,-0.000416265998409216,-0.00247394395464308,-0.0179090416701913,-0.000106330155034102,0.00136731552631941,0.00628241523393826,0.00137147841579716,0.0204765294411338,0.0135479774609998,-0.0251389979351171
"146",-0.0078851220915228,-0.00198782750516888,0.0115548688450566,-0.00285666490593986,0.0155591853818948,-0.00385734266837667,-0.00640768114945402,0.00242602009177292,-0.0018954245841472,-0.00821576807876112,0.00657618173009064,-0.0107084256303244,0.00981212889141321,0.00283979548584147,-0.0119602049802833,0.00899660883172392,-0.00189157617858259,-0.00243357505512821,-0.00481407831588836
"147",0.0153593182366789,-0.00470873203750227,0.00784121767227047,0.0100324117392882,0.00579070600175417,-0.0054022815417135,-0.0143515822651527,0.000776012662867199,0.0128009177448474,-0.0135475128625768,0.00157037574956547,-0.0162308090927402,-0.0143111445660621,0.00547407648414752,-0.00347256253466646,0.0137373683394195,-0.0262349909547725,0.0104854862010908,-0.0159923492877007
"148",-0.00987743723135711,-0.00370094665641419,-0.00187326908160712,-0.0043519724983917,0.00467992263316743,-0.00455074667668508,0.00777863227727581,0.0182868139529021,0.01354890122759,0.00942026272765033,0.0207352543554397,0.0196339251657764,-0.00195358392271758,0.00685723881267747,-0.0266127483298576,0.0155291564347819,0.0255758900234024,0.0576044530534677,0.00329921599361185
"149",0.0117888213452765,-0.000605195363551009,0.00782440747759709,0.00163771257076168,-0.00973673176524872,-0.00554759312444531,0.0114057372389312,-0.0168005151927727,0.0212248816188311,-0.0057232102559517,-0.00617337162376834,-0.00923237190593655,0.0162590997348246,-0.0118536224026134,-0.0243288633977735,0.0176460728170735,-0.0204155951408945,0.0128603545047859,-0.00949755831296783
"150",-0.0164186399202423,0.000758860207100564,0.00264564941457084,-0.00440452976546764,0.00915311828450505,0.0113005962694148,-0.00640619728296908,-0.000235778165838574,-0.00631535444338145,0.0153289144664508,-0.000925145012388801,0.00624806184043903,-0.02236734059315,0.00405175311574282,0.00767380677758793,0.0132125388178244,0.0085948807435813,0.00591740720811703,0.0185954810479684
"151",-0.00953260859186961,-0.0116238067295477,-0.00434911253364398,0.00111375615991731,-0.00959612727543728,-0.0186116639211937,0.016601625809343,0.000956059256528561,-0.0120653650566132,-0.0309474191343097,0.0110355232980349,-0.0252448140625269,0.0140002919837282,0.0238487342538535,-0.0292604675921921,0.00551664760549744,0.00863527723935868,0.0203318210101511,-0.0200517746720549
"152",0.0507085779264171,-0.0445331183697335,-0.0527865306495762,0.0590664146112199,-0.0481390815768002,0.00135094046700366,0.0317394345382332,-0.0270629332042121,0.0365430750423962,-0.0168567563973198,0.00440570431656373,-0.0151195954670433,-0.03116880861478,0.00428859485085636,-0.0546246085871708,0.0583108237662611,-0.0283474510213279,-0.0183223926762226,-0.0132054137313802
