"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"11",0.010905463319203,0.00575570313716666,-0.00222361179401832,0.00702402007268436,-0.00440284345061775,-0.00300955065622968,0.0122603186897409,-0.00240675965126751,0.0109609488071801,-0.00232585321857384,0.009698644455719,-0.00861743177371957,0.0091218921739103,-0.0121199267778608,-0.00428271418824125,0.01863135844651,-0.0150371835766172,-0.0013500062656226,-0.00770376219082908
"12",0.00315717966304161,-0.00190021793647195,0.00092651489445934,0.00658168201445932,-0.00268262024688383,-0.001424303196678,-0.000661747167481485,-0.0105284276985622,-0.00644661053430888,-0.00115584588224772,-0.00115724919100899,-0.00056277912869797,-0.000575321167968357,0.00723983538725004,-0.00180130932909105,-0.00989847990687286,0.00247753220105372,0.000244603721847593,-0.00138972293278956
"13",-0.0163666114082629,-0.00969383120350663,-0.00359190867055504,0.0248208501164559,-0.0091801261547582,-0.0570470157761929,0.000435598411993702,0.0224199122920964,0.0170895418763079,-0.00642196549069596,0.0424699352282538,-0.021916178189066,0.0331841946008906,-0.0483294056393422,-0.0314415814266698,0.0352366702077909,0.0202553065459246,0.0418692057240102,-0.00901637357734102
"14",0.00348805459576383,0.00565279436018949,-0.00589060823628053,-0.00507966519552531,-0.00100186818044422,0.00406646683236183,-0.00150763967153675,-0.00368111853801189,-0.000831003550166623,0.00267837329781446,0.00113452067013487,-0.00113643397392945,0.0013775456249087,-0.00451556030279235,0.0117897175953992,-0.0132603166051173,0.00335089654711366,-0.00799198916854951,-0.00254716810023135
"15",-0.0216133562051139,-0.0125964688801514,-0.00397104380087785,0.0101897236379611,-0.00428652660950957,-0.0357340951402908,0.0014806382005777,0.0237795494235106,0.00961309250899368,-0.0118252347238423,0.021115600801699,0.000752744991928996,0.0212714460439902,-0.020349406500423,-0.0125660339990997,0.0141782358933065,0.00596643284031006,0.014628220785954,-0.0278824954219016
"16",0.0061729025943991,-0.00383340786619248,-0.00167790603968655,-0.0044725312924066,-0.00786750965545934,0.00640240955638938,0.00694529257976194,-0.0111797240918095,0.00492691112564364,0.00760981926770293,-0.00198114251775326,0.00110362771759955,0.000612187542463423,0.00135921573350255,0.00383425770410905,-0.0155825386942421,0.0101307779616784,-0.003818891407811,-0.00585024422503274
"17",0.00458782938169342,0.00293736894178826,-0.00794017666627953,-0.000215830669350471,-0.00970959339965416,0.0146356909197253,0.0100436922891705,-0.00375899427801966,0.00100074373182351,0.036456412664116,0.02020230177322,-0.00353251423465156,-0.0106623656807555,0.0184142540729619,0.00373659869338208,-0.0195094009654542,0.0360552391994671,-0.0253887970319638,-0.0164353008151426
"18",0.0163721611468229,0.00421144965561793,0.00808149855384382,-0.0184115585839894,-0.00360721386565054,0.0275843274123861,-0.000386029985420425,-0.00649785879524307,-0.0160702440828183,0.0190178246000026,-0.0391432258013237,0.0128582606900936,-0.0114970059494996,0.0167788046459713,0.0212697795084869,-0.0273730936741013,0.000717584583407462,-0.0324831693907217,0.0244338304829234
"19",-0.0257683780277024,0.00744541456903185,0.00692550655539107,-0.0101913449917606,0.0130498860343492,0.00687433388612055,0.000266021377723347,0.00320795140113866,-0.00755294185034765,-0.0110322631684727,-0.000743899865161662,0.0102569965632576,0.00170981952771996,-0.00407011019780286,-0.00264291041977759,0.00845087239914087,-0.0407497690664721,-0.000103231297586499,0.0144753198539692
"20",0.00381592811415798,-0.00228720447192174,-0.0186902389793831,0.0010487379528073,-0.0136300412359609,-0.00399136495712546,0.00615443232728288,-0.00977230676722639,0.00390674819196723,0.000775164054958439,0.00453237012784825,-0.000793215241859713,-0.00223194582020861,-0.00429442155190871,-0.000908389495810793,-0.00634060907909934,0.00793346307671941,0.000953599755452697,-0.00147371606857215
"21",0.000266631921133706,0.00643691028767993,-0.00110175509156834,-0.02036506236644,0.0132027921292889,0.0105900283598363,0.00650061444351176,0.000556186651386571,0.00016399420414663,0.0139626662990588,-0.0124729162191209,0.00122984463243068,-0.00388732064450917,-0.023049043610323,0.0100760699078506,0.00137169358706839,0.00665925540464012,-0.00509426439537656,-0.0191738859908679
"22",0.00749264996247909,0.00053527732914497,0.00462930691426834,-0.00635102200428159,0.00478895894506585,0.0331758750614119,-0.0148360565370007,-0.00593268801535096,-0.0195560765095809,0.0173902830975215,-0.0248256757272283,0.00254953848385389,-0.016090679890891,0.0321575215177551,0.0106315201093731,-0.0177879379896221,-0.011581288483267,-0.0203989081487302,0.00996409504488223
"23",-0.00184786488515991,-0.00519825449499436,0.0102823915446033,-0.00770040889637123,-0.00848626649693762,0.0235668164017819,0.0156594120500196,-0.00814338227377954,0.00384672772459431,-0.00608972830967355,-0.0258261856107253,-0.00843962635073531,0.0310127521549083,0.0261531089124854,-0.00165812691425842,0.00672621063267187,0.0212760558851336,-0.0427452056791788,-0.0050425501807299
"24",0.0155182981880555,0.0151606800372697,0.00384504486467242,0.020412800700386,0.028859581967622,-0.00527493868929891,-0.0121082605478691,0.0237324222725048,0.000786448838276559,0.00978059178243634,0.0002274614485957,0.00186744738355815,0.00295441202033143,0.00692920331207767,-0.0152172004454284,-0.00190164575011796,0.00712176654173125,0.015396856523925,0.0354058612526268
"25",0.00127678745310776,0.00185880591986268,0.00345545995515783,-0.000409553502660394,0.00329515028501658,0.00285606862849704,0.00284413280554101,0.00495600239470683,0.00221471374088604,0.000112845077036743,-0.00138046669525941,0.00302352529054086,-0.000257170523538188,-0.00232273005326142,0.00283526496800232,0.00119842079849797,-0.000712075386478292,-0.00384848063075411,0.00792676248728428
"26",-0.00595625521251133,-0.000718767882624357,-0.00524602175945248,0.0077864251366107,-0.0181411744628575,0.0287151537229382,-0.00962410453256415,-0.00654798756668515,-0.000669872280245106,-0.00397918406092513,-0.0220986001076869,0.00228573616693811,-0.020532286901724,0.00791703567984049,0.0107973986199956,-0.0121386437296975,-0.0239384170608352,-0.0417985919610178,0.0897187181944444
"27",0.00753139397967695,0.0177026430235613,-0.0143587681525815,-0.00203046204971232,-0.0245748513258264,0.00491367667178294,0.00485417810570384,0.00869401416224098,0.0256962162714654,-0.0142953682127872,-0.0320064882548707,0.00437096110969269,-0.00627980809774185,-0.0161001499224369,-0.00453203358162674,-0.00711808804562217,-0.00989788057480062,0.00585206751169714,-0.00857193310138327
"28",0.00674246109214716,-0.00292064118284983,0.00358403738097088,0.0135671063116944,-0.0136203080613523,-0.00740119898154892,0.000197372012516485,0.00457021449805175,0.00562548559193433,0.00119264338286871,-0.00205172076714284,-0.00902422093191073,0.00301735926531621,-0.00816775804907606,0.00353188272833992,-0.00621219828802502,0.000507157813872634,-0.00540589855272192,0.0353910428712669
"29",-0.00248747900551295,-0.00562241094964072,0.013005195027484,0.0107110667863069,0.0221629176326178,-0.00428413793911569,-0.010744431410591,0.0184434396479061,0.00491245172602481,-0.00204649697499126,0.00802656087957316,0.00723993340862514,0.0229958489606565,0.00859969698055729,0.0117533807714778,-0.00380127119697044,-0.009898876315414,0.0285011501281375,-0.00755414671615406
"30",-0.00497109934366372,0.0014443248781374,-0.0168181212815798,0.00287064254135022,-0.00795376446092816,0.0129792677250136,0.00670390518393844,-0.00542187242100954,0.00114342454779363,0.0181733335253161,-0.0200552967521829,-0.00636400589248353,-0.00631867010458856,0.00764733892509543,-0.00150297478867744,-0.00913884569232228,-0.0126467347174601,-0.0258509612498219,0.00490405883250088
"31",-0.00129245576120963,0.00869717093602332,-0.00514038876816039,0.00778006156927598,0.00793094921195658,0.00309536199181706,-0.00591927807860823,0.0096053531359825,-0.00944972921583651,0.0152975584441681,-0.00226661284006805,0.00500997541791629,-0.00259126029455855,-0.00269744471892023,-0.0124937184462732,0.00338373681799588,0.00162911186053717,0.0148814335762846,0.0201902310296289
"32",0.0114909222491451,-0.00402074124687326,0.0102531949242478,-0.00200641916907961,0.0188536574224682,0.00430939905148749,-0.00477628398950925,0.00017924355424223,-0.0140458528310149,0.00674437070858888,-0.0137461751787061,-0.000467283718523393,0.0204645538838255,0.00322125700211936,0.010346035500759,-0.0239304184363284,0.0135078377155212,0.00671960824652676,0.0018284944497085
"33",0.0165287459731962,0.00647014000830853,-0.0227871121318066,0.0330209771410048,-0.00937053304919296,-0.00535348207649565,-0.0227866565957017,0.00147923378638287,-0.00868293478362782,-0.00947164520769676,0.0039485537222687,-0.0106926921486199,-0.0029449104041796,0.00322753883348953,-0.00953735133106605,-0.0131007343297464,-0.016265624758101,-0.0176223065737721,0.0283510973851745
"34",-0.00624705684819387,0.00243788176672487,0.00725356284901317,0.0042221551721088,0.00727427427551066,-0.00362200163750221,-0.0105661382002212,0.0127789022544559,0.00938301348451177,0.00469192999477415,0.00491564146504769,-0.00948764742197782,-0.00407249037674103,0.0255212160588541,-0.00938917160802032,0.00713451084733592,-0.0313197336686684,-0.00361152469203712,0.0278147185252815
"35",0.00911466803154246,0.00105849007859861,0.0103324996116357,0.00815898006125309,0.00923311191961813,0.00510910117164746,0.00024388670233588,-0.00110545199146391,-0.00933969416450352,0.00930680369961991,0.00991729373464288,-0.014970986259512,-0.00297918325774874,0.00335990549349745,-0.0136555493325998,0.000498843769905768,-0.00829764309355073,0.0203533779085364,0.0141006167853077
"36",0.0150291217133924,0.00218474415082906,0.00512533315488509,0.00307164790327019,0.00275762376338269,-0.00198481391514119,-0.00542446299509407,0.00268493181269128,0.0150814604403379,-0.000474170293909358,-0.00995893793896882,-0.0215668276997498,0.00826675231454551,-0.00257231618958171,0.000531865455560877,-0.0120343249980017,0.0100633144995133,0.00601867649884199,-0.0211443804482454
"37",-0.00894094481906415,0.00621578149158178,-0.0032893050476159,-0.0174754941220183,0.0164392255657597,0.00107380197630433,0.0178937558803088,-0.0184525483121246,0.0019047694686825,0.0104124543175797,0.00828795429983336,0.00682947086765902,-0.0113026429229413,-0.0127411370462963,-0.000338099905608394,0.00806897499586954,-0.0150338539453376,0.0135757549929939,-0.00465413078153673
"38",-0.00389990753734115,0.0014415350129422,-0.00749263957494191,0.00387260869828245,0.0100668961814367,-0.00917607151224046,-0.00472330391555419,0.00218476660827393,0.00718072814542848,-0.0020296419527774,0.00521270332622352,-0.00366432304265992,0.00077041517985218,-0.00388846106115855,-0.0175565757326048,0.00311162612251761,-0.00483731826272707,-0.00283360911244211,-0.014697739448085
"39",-0.0107656633226622,0.0185089404705865,0.0287165711351571,-0.00410772232748868,0.0369367744539327,0.0154445308476342,0.0510264997195702,-0.0191421407851483,-0.0369121405679846,0.0186014424051438,0.0256465141794344,0.0189450322453994,-0.0268488164252581,0.0460858104498696,0.0134980526634292,0.00630949978193939,0.0641298914615207,-0.0478551145253104,0.0496749667552216
"40",0.00597334638159317,0.0165122347970291,-0.0243364619079835,-0.00378970073599917,-0.0294620727245956,0.0113906856082096,-0.0162889647039954,-0.0114814111934937,0.0231754148328933,-0.0179686758301754,-0.0349558932845696,0.00807907366608182,0.0345305084833313,-0.0160957932261885,-0.00855192928303,-0.00626618314338389,-0.0107083140477802,-0.00544299112263185,-0.0287360960476479
"41",0.00233303431668397,0.00239824740310699,0.0109145711672081,-0.00501744311841626,-0.0033008969659278,0.0120080579107682,-0.00513408391339024,0.00739620665965785,-0.00378532211113004,0.00293285347244225,-0.0130386465510348,0.0145012905616349,0.00686202772967831,0.00263207619488126,0.011249985826299,-0.00916213254309504,0.00151143863916332,-0.022989082874271,0.0225305483431597
"42",-0.0062425287447536,0.0108929651959761,0.00547655574503419,0.00865883308241373,0.0116452888635187,-0.00143104187499267,-0.00946523345344402,0.0199652117942162,-0.00231802458019471,0.00971399029320497,0.0049729993136037,0.0116546862196044,-0.0097756317288272,0.00422599082631491,0.0077020659709202,-0.000338041361564758,-0.00413418017661007,0.00700057855607204,0.0436550742346811
"43",-0.0199382067396851,-0.00744481431785498,-0.0139982588840508,0.00176426078886513,-0.00958910177440573,0.00449403087284211,-0.000625459124036818,0.00966165236764247,0.014682527792244,-0.0082749918448158,-0.000770702485853182,0.000840896306885648,-0.0198413290626653,0.0193758239103757,0.0290668533264274,0.0149839096181072,-0.00570322013550437,-0.0122302971462854,0.0134277414437701
"44",0.000610457709465421,-0.00713095037656078,-0.0214774207653997,0.00549422728928133,-0.0154755318237117,0.0117591442108318,0.0185555278284093,-0.0137781263214971,-0.00876387245864966,-0.000770050445636333,0.0182288937336877,0.00836555588930258,-0.00829617489249606,-0.00917900837055535,-0.00258681033282769,-0.011208650912294,0.0160686682138846,0.00649414489596404,-0.0188375913391162
"45",0.0242529508685056,-0.00577614851103733,-0.0101589032527677,0.0224993343952108,-0.0202196390933138,-0.00481270624681692,0.0268835602070308,-0.0143983098158715,-0.00714658614084017,0.0225036888656797,-0.00187808435822992,-0.0332838999978317,0.0181091778530622,-0.0369799375591965,-0.0110597560106471,0.0114096794451687,0.025148537348545,0.0225796195058697,-0.01353401685981
"46",0.0103373405678095,0.00519575811161596,0.00718988983323659,-0.00255298747960258,0.00351695462539054,-0.00483624919516731,0.000395908085159526,0.0114193444435953,-0.00105334252562097,-0.000781767167546207,-0.0124705396803066,0.00911190190290994,0.0116209552796153,-0.0166538265000281,0.00177073189240788,0.0102201083435031,0.00327009109532221,-0.00712717153528103,-0.0489488339960875
"47",-0.010798972465882,-0.00641289341540541,0.0015904191750346,-0.0199815412003787,-0.00141683904671984,0.0174393290913321,-0.00102048273152358,-0.0139333370078718,-0.0228805315845689,0.00659508551506749,0.00208928387579705,-0.0278210452732717,-0.00798267857466186,0.00898308367098381,0.00925279902226285,-0.0012629869708008,-0.0104319351922585,-0.0086916300878445,-0.0124364963633712
"48",0.0027507247187275,-0.00588349222066081,0.00110212759087046,0.00347020518463005,0.00337856341027339,0.00272440519351036,0.000688275113943652,-0.00851072458691336,0.00263272490349944,0.000190426950587793,-0.000372671402398216,-0.000511846723811667,-0.00307438837548642,-0.0011873520430277,-0.00381970415838701,0.00133956288770087,-0.0120415024735771,-0.0194901336935908,0.0388076312295034
"49",0.00680219580504485,-0.000739242981562109,0.00416706226531336,-0.00135867687944357,-0.0019750545980224,0.00047257989811133,0.00558097580761445,-0.0138203325491402,-0.00762623434392609,0.00782879679658787,-0.00398161778641566,0.0008001754819612,-0.000396396968198922,0.00492377373664765,0.00578082076085991,-5.53663619152748e-05,0.0170311131046226,-0.00829621786839237,-0.00772120947757395
"50",0.00620406596906671,-0.00908357478570912,0.0181633470777868,0.00991210663115059,0.000311647317025191,-0.0204177070298275,-0.0176102954447199,0.0108837524136002,0.00458975756350715,0.00793622927133907,0.019392903774131,0.00311783484256458,0.0109406770502646,-0.00894691344974548,-0.0164492357469453,-0.0241833908990363,-0.0179900729736711,-0.00498978510992873,0.00999086421324213
"51",-0.00132742374461379,-0.0400612561100244,0.0230767144894052,0.0126787054099868,0.018734677471075,0.00802448254888584,0.00427267893427559,-0.0115809394749612,0.0213433550712765,0.0124462181813381,0.00018178540847543,-0.0274344367917778,-0.00211813067507076,-0.0217646194046368,-0.0121952566768084,0.0162142456622957,0.0110089088263533,0.00130665369223382,-0.0113270128651332
"52",-0.0166221014222926,0.00599995827850349,0.0144468217625052,-0.0097614068214434,0.00343622898766326,0.00397854949647371,0.00185496084159818,0.00312168824479441,-0.0120520029146172,0.00207203847552227,-0.000295548262738231,0.00457749451648893,0.0185681690281589,0.00324158739829284,0.0103633425628944,0.00359634848301189,0.000891080222885903,0.00252948322242828,0.0153332872280133
"53",-0.0187828634287722,-0.00799050409222687,0.00432264246601162,-0.010951261147988,0.00180628631103174,0.00233281538343924,-0.00152247389082187,0.00620331082763398,0.00315757165482581,-0.00021510027281508,-0.0020516266123219,0.0236993100480351,-0.00813074975414365,0.00956216520149391,0.00687428700577862,0.00611176011921791,-0.0109581988909371,-0.0102375890539042,0.0437081459849888
"54",0.000997449095973239,-0.00653236406122865,0.0114504305458252,0.00809760304061431,0.00135729113902571,-0.0127884686825067,-0.000998898469315856,0.00131062938394084,-0.0193100296997507,-0.0118916546821517,0.0141700577343345,-0.00898099019954414,0.00562963030023703,-0.00448093744676286,0.00156796536235377,-0.010419320373428,0.00464832234089213,0.00754136051873536,0.0171261202834022
"55",0.0177950108053846,-0.000227497650336768,-0.00465091728538427,0.00205182245454052,-0.010116474167105,-0.00209124286922234,-0.00672622586674008,-0.0173176692733186,0.00826642646572848,0.00147204165384992,-0.0122457945949238,-0.010735393398983,0.0187717609638923,0.00408385735011486,-0.0142554905284469,-0.0126071816654544,-0.0145166259443726,-0.00270388762585059,-0.00558859691576626
"56",0.00357378824526001,0.000978580672003223,-0.000479427566141554,0.00456955268128336,-0.00530525091557666,-0.0125570523036411,0.00571452091598671,0.000110547656806462,0.00952776816008591,-0.0196666444280058,-0.0100542098029973,-0.00673041735117913,0.0122306645315642,0.0050493420719328,-0.0075197649561383,-0.00302180984298869,-0.0103507327921689,0.000678236559855462,0.00482331596755445
"57",-0.00554376041421926,0.000387716870098128,-0.00651289105583602,-0.00452126705729059,-0.0082472206154801,-0.00350775269709495,0.00572271557273513,0.00229698803061216,0.00257192162981881,0.00526363306433292,5.44288890668476e-05,0.00664462441526689,-0.000417817938261455,-0.00652305739221028,0.0107258138555592,0.000453634979903249,-0.0222983669008688,-0.0155510646824206,0.0113746897542481
"58",0.0722222592603296,-0.00743833271779762,-0.0403676364653171,0.0868336631452183,-0.0139621570568052,-0.0118047645014702,0.091409958907815,-0.0232944964577081,0.0789482396658973,0.0212471377976005,0.109721452881201,0.00639537856957254,0.0105895144645455,0.00522504728480052,-0.106677818438806,0.056235945581412,0.0656527464271367,0.0634363594938753,-0.0025319221110524
"59",0.000440475795366139,0.00478676611823731,0.0255874153214984,0.00965330644042117,-0.0261825718908911,-0.0364228542816888,-0.0149934694818358,0.00111831393195531,0.00937642626973232,0.00157377705079822,0.0389628984644846,0.0332853223818102,0.0252098189721948,-0.00898766502992199,-0.0218293074644186,-0.0335775805788766,-0.0218038345820045,-0.0212823285928075,0.00396366308198613
"60",-0.000403318081951943,-0.00589127348206423,0.0120909419336709,0.0114338262245202,0.00833282657215923,-0.0103351570717342,-0.00677490226833407,0.00977112662165392,-0.0307789742412987,0.00935585598117501,0.00557994657963324,-0.00435391496857008,0.00645988935355576,-0.000776139682974158,0.0143619213423607,-0.0219446767878794,0.0172804848214116,-0.0222375024597907,0.0377779891068696
"61",0.00222916482767721,-0.00265522796064652,-0.0325370369652952,-4.7266450832058e-05,-0.009507850127766,0.0136618986236128,0.0124359916079707,-0.0190022493391267,-0.00691151866035398,0.0117659146295513,0.00863577174640448,0.0108733885067736,0.00842237547680967,-0.0105617698684395,0.00383652276953554,-0.0256889266401111,-0.00779157569038177,-0.00892046068316617,-0.0362747317699458
"62",-0.0284673231907531,0.0048569862015181,-0.00836670958354577,0.0182243052987499,0.00876812104150997,-0.0258674835103581,-0.014673599987668,0.0304795020363771,0.0190677567192421,-0.012641866908048,-0.00210054330410852,-0.00822185061579188,0.0222798271193758,-0.0110915670067659,0.00175115526779379,0.03188280611866,-0.0167402430978988,0.0243749060160861,-0.00611510035495761
"63",6.21448081635213e-05,-0.00760622642720838,-0.00560126274073275,0.00780738519893596,0.00644042418324989,0.0111903365892608,-0.000258014951826545,-0.0191557778276747,-0.00490466509221531,-0.0118933330269954,0.00699445825419092,0.00517006415819751,0.00646547241237589,0.00189450242045037,0.0144810217266779,-0.0066711510741297,-0.00160525925719468,-0.0311366316522315,-0.0191722419035417
"64",-0.0171634343754285,-0.0091922467882574,-0.00589519000665926,-0.00671967890331668,0.0209919244973508,0.0105536614756562,-0.00305953117030902,-0.00177715113162195,0.00709123763302224,-0.0018181339168939,-0.00273631472883001,0.0125527701509985,-0.017663383250973,-0.00660260021316351,0.0105968286346724,0.00063922672421362,-0.0201450744924577,-0.00238536211995474,0.0220994470921554
"65",0.0324949503985725,0.0154425140865661,0.00129509560332816,-0.0189318410699219,-0.0241347441907638,0.00260992320381632,0.0132532577724731,-0.0202912502963468,-0.002750536413734,-0.00184913522467109,-0.0196233113312872,-0.0211699111205944,0.021282839381829,-0.0244217087188227,0.0467325467480503,-0.0293043322766917,0.0530142772645597,0.00786637752278468,-0.0818044728864776
"66",0.0169637400380016,0.00068434489138735,0.00658412988011274,0.00228124020395819,-0.0168927463670354,-0.00550531311169454,0.0117096264784473,-0.00676450007733917,-0.000527848295460723,-0.00722843269060876,0.00854155254559533,-0.0149001472951234,0.0148773643617432,-0.00268470230201685,0.00169035935606614,-0.000392216273824545,0.0117877730578995,0.0214243414219709,-0.0325053555839824
"67",0.00967152423162669,0.0678929950167008,-0.0165224192969855,-0.0352305064979386,-0.0171015746334361,-0.000494412872378763,0.00303668245999472,-0.00722337135010822,-0.0323309631263338,-0.0314387875634804,0.00736888845145979,-0.000782388842795488,0.015512306227336,0.0702004108180846,0.0199375697226427,0.00957172419099917,-0.031626077767011,0.0368105697107508,0.00734744585895777
"68",-0.0231170459647623,-0.00479398762642582,-0.000999186407539452,-0.00821037764419869,0.0106890024791504,0.00016209370936484,-0.010505704733422,0.00944769221360813,0.00339106334292298,0.000817849298110999,-0.00501125812475328,0.0262959117077117,0.00180236963518753,0.00411261669886977,-0.00361008425630948,0.00891110813073857,-0.00122456974402857,-0.016578227379192,0.0256915975369555
"69",0.00795005426862015,-0.0091964915848685,0.0204838038175307,-0.0151195340763529,0.0028982663643836,-0.00658476024513516,0.0117266637417618,-0.0212710169278333,-0.00587705851186462,-0.00252729108398062,0.00407782110255171,-0.00389636402962594,0.00215809936496717,-0.010403080647317,0.00578421514218864,0.0183395734723538,0.0273593537096242,0.0193660723606453,-0.00219465431759298
"70",-0.00111600232133582,0.00565492979575077,0.00114602588176939,-0.0131117529682968,0.00256608720259451,0.00172786501475101,0.00942448964145516,0.00290737349549135,-0.00534592459909644,-0.00596528670848227,0.00232288373552154,0.0210376642482164,-0.00988483528439386,0.0107786087108442,-0.0111519702781159,-0.00424422987211988,-0.00701442454799293,-0.00787993999613524,0.00338836765209485
"71",0.0078841493226166,0.00142055967033927,-0.0170925181145788,0.00207878793231955,-0.0196388763315346,-0.00295308442816286,0.00568677804040591,-0.00883300751533576,0.015671161633482,-0.00089672980073814,-0.00156830952208654,0.00474230507619809,0.00536850026564663,-0.0107168582677057,0.0106127109419115,0.000843981613861171,0.0182673830116704,0.00627800702240295,-0.0199862515895825
"72",-0.0122576380986631,0.0158557757383005,-0.00512017732072668,-0.0138428801024193,-0.0131186827098102,0.01047975366559,-0.00718795173722789,0.00788216663488716,-0.0118431576862121,0.00903852990059372,-0.00493236148694121,0.0200122002387274,-0.00270346337942017,0.0187021685769869,-0.00874747586451749,0.00376154052106567,0.00975916264752722,-0.00106239976208606,0.00603619763560696
"73",-0.00523285492214073,0.00101792043684348,0.00176661313149286,0.00920163907166244,0.00882304589147619,0.0111169827519613,0.0367152047786496,0.0243140192054298,-0.0468612968071858,-0.00656343857802961,0.00223556216310171,-0.0168104917268054,0.0138676985609773,-5.35071925183051e-05,0.0194213530489136,-0.0131933910011411,-0.0202115359175544,-0.0249569444562245,-0.000759898277479882
"74",0.00455185310948557,0.00124240185456792,-0.00876820885500555,0.000923222976704778,-0.00187873592622903,0.00419648289927627,0.000575937497600161,-0.00180726830455405,-0.000543320183772742,0.0193762588576014,0.00925968715911465,0.00344938006104617,-0.0185603285486534,-0.0132112090063822,0.000612665227029732,-0.0195113894798774,0.00865745459194363,0.00560938220442831,0.0028694332187531
"75",0.00525552681496642,-0.0165127133555056,0.00294475215997767,-0.00297576223289905,0.0137078196315217,-0.015564723662259,0.00282646518981595,0.00475572253158253,0.0140933378713645,-0.0132263670767281,-0.000919623226827823,0.00474873691973004,0.00510618207616634,0.00802021215116659,-0.00978555116729863,-0.00290671825429374,-0.0193332018622735,0.0137405349080092,-0.015130945041498
"76",0.0144881091048977,0.00139128333330264,-0.000456682654725316,0.00796270221824064,-0.00169923501504838,-0.0154024571168988,0.00161498579573348,-0.00346597240014023,0.0141994331862357,-0.0479966653506359,-0.0139682909543834,-0.00612547312062133,0.0111683740700516,-0.0148937437389474,-0.0319005746116389,0.0251147552505079,-0.0182142270331706,0.037174262771001,-0.00158043980493565
