"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.0153468368504802,-0.0103014617942886,-0.00591666687308236,-0.0124193713758495,0.00895986411790599,0.0185584967047309,-0.00556166876107725,0.00471960602968618,-0.00683235904668507,-0.00188305482449183,-0.00720219811075252,-0.0146795385555991,0.0121469494988202,0.012574144633318,0.00286550871109605,-0.00263981880851447,-0.00130606110783596,0.0219579534853695,0.0146143991230164,0.0280659358996849,-0.00734950038808287
"70",0.00266118689660471,-0.0129519454851267,0.000596888175130475,0.00853821312319909,-0.0131575409524843,-0.000573573747962856,0.0107527999320047,-0.00134418637602461,-0.00703180812257976,0.00948054837005427,0.00709896822866143,0.00281747657529834,0.00381390385739303,-0.00727403845363582,-0.00258122495459375,0.00332513466208265,0.00303470377884911,-0.0220988017944838,0.022782788344506,0.00205846740258216,-0.013547398163069
"71",0.000677024352030311,-0.00509653919490462,0.0100921956282499,0.00471255266984481,0.00319892746150536,0.0176343006613352,0.0183267868149075,0.0148994481056352,-0.00122527104039379,0.00880126951446598,0.0113919152824608,-0.00464756057394629,-0.000545795198347836,0.00684915695247764,0.0069204440988473,0.0351224925181886,0.00476737985244393,0.00305973689110564,0.0234515977567423,0.0151176880125544,-0.0124943895792419
"72",-0.0107427062718157,-0.00287822562420519,0.00686366745102995,0.0073792551185839,-0.00500376605192684,-0.00918249118405348,0.0257869281772657,-0.00441624492050727,-0.00841643043841696,0.0147461435175778,-0.00612359910765222,0.00332097297326081,-0.0164765453726268,-0.00302712597927749,-0.0187507666623656,0.0138344717544195,0.000646070258105873,-0.0127241604736383,0.00346918889319087,-0.0220701719832655,-0.0014789946423873
"73",-0.0121836130893725,-0.00242856861926607,0.00113155642802424,-0.00252876065258784,-0.00655242736954293,0.00712501201865786,0.0209561584532122,-0.00601212554380193,0.00317208945650914,0.0123989898827543,0.00275743731201657,0.00700826755099837,-0.032075038127676,0.00410926783926292,0.0473257743626396,-0.0334833206818249,0.0498603116444127,0.00562490295228424,-0.0116788199416718,-0.0205098745771088,-0.0268976711723987
"74",-0.00175766701877593,0.00198534615899124,0.0122094703527579,-0.00479120995441685,0.000859722456736304,0.0059636712975125,0.0125065818271017,0.000526885215680025,-0.0027798774518624,-0.000667013047954115,0.00738721070512599,-0.00313863246019229,0.00151012200802071,-0.0015982648216323,0.00107414921229311,0.0190117802703201,0.00125443564697921,-0.00829626685764614,0.0155535880492953,-0.000653942870069364,-0.00998006992659683
"75",0.00893127056834901,-0.00176513600470756,-0.0187260739141275,-0.00153868420091752,0.00775971807555056,-0.00459442607694893,-0.0120869395895258,0.00776031975573696,0.0104209475125708,-0.00580004849331137,-0.00516712331785127,-0.000763320123920935,-0.00670624075659861,0.0110032221624841,0.00121438417689077,-0.00427972216346296,-0.00563822734626989,-0.00295494353024929,-0.00347744353412324,-0.00494118638642552,0.0294769120621069
"76",0.00716775623456196,0.00877804803868241,-0.028957322676103,-0.0152034967141659,0.00791446286844749,0.0236058617359862,-0.0310195560982961,-0.018698126848734,0.0107589044865601,-0.0131668107014452,0.00857789835417601,0.0069823453551844,0.00592634731042345,-0.0641802995181264,-0.0123170808415069,-0.0156973406287738,-0.0221722846341165,-0.0266850697545449,-0.0430067244075457,0.0644585715875462,-0.0160155399096533
"77",-0.0155749988006138,-0.0114318811172849,-0.01923135298656,-0.0129412683303348,0.00179234758795953,-0.0273891475239906,0.0212846668354696,0.0242880801119051,0.0263975240609077,0.0261885561409843,-0.00844712213326398,0.0122665196292523,0.00501814132137872,-0.00146946481239205,0.0280028555430574,0.0189201505886401,-0.0101746047982221,-0.0463348289796327,0.0121145490115301,-0.0205550991019816,0.084089637001559
"78",-0.0105957258188526,0.00435148683743473,0.0325951955745815,0.00256555857732352,-0.000707488138060873,-0.00347157384701532,0.0256006435641574,0.0221297456008485,-0.00260958894026279,0.00268642321952634,0.017950291162531,0.00495066564256876,-0.0100625186593321,0.0153886658433381,0.0042851073497593,0.0304985669612799,0.0162972591816366,0.0198494320786726,0.00946356621325872,-0.00377174255395181,0.00769326523986777
"79",0.00170267268965812,0.00227491070902988,0.00533685822924468,0.00298300892954227,0.0099093949414026,-0.00166563527897588,-0.0202382386642319,0.0138649420461857,0.00301954984074533,-0.00910610725466584,0.0063478997627748,0.0031079936610736,0.0152818163968684,0.00205662863300998,-0.000840367508899558,-0.00256729126529707,-0.00881483786606801,0.0280522260862025,-0.0380100093437945,0.0214618566242657,-0.0224616578845976
"80",-0.00738522539445029,-0.00733145883104117,0.017792520280008,0.00953796736590341,0.00244982717392592,0.000312310518932466,0.027293748566803,0.00284851744520759,-0.0154325402164081,0.00252878511445555,0.00765707624531337,0.00395510141759584,-0.00532764373954347,-0.00407175098502672,-2.72986988070719e-05,0.027926223873216,0.0207270712393587,0.0157743568328092,0.00412392107727702,-0.0239168475536652,-0.00339727793591046
"81",-0.00956992268572958,-0.00155517689450048,0.00340537305728068,0.00283233271084532,-0.0122883977887526,-0.00641036583470375,0.00872585322453897,0.0035582678229626,0.00293357998863091,0.00246980054243712,-0.00132531413038014,0.0043803949575288,-0.00573904822346195,-0.00153056222173691,0.00036548376205453,-0.00183524186080267,-0.00231124491626708,-0.0156387371467852,-0.00310623917789236,-0.0266860121481325,0.00462224203137408
"82",0.0105961087114301,-0.0012093227024456,-0.00558471383413544,-0.00928665403272355,0.00593404161886801,0.00870634228656685,-0.0127018143304287,-0.00179366747463774,0.00536550117861801,-0.0175294905240336,0.00072743685003779,-0.0020911902704477,0.018541748904649,-0.00758838038751147,0.00283082668626592,0.00089471877874549,0.00192805978759754,0.0143081926604896,0.00810682194224039,0.00936358539571688,-0.0104206119394353
"83",-0.00721193014022758,0.00267271786319166,0.00671854318970503,0.000111077999116642,-0.0188373867703114,-0.0124346355214471,0.00155588142932493,-0.00520404326006332,0.00770012479727047,0.00278709816477514,-0.0129616106599165,0.0128221784443037,-0.0038586929025864,-0.00263603698029495,-0.011534303619216,-0.0146792524653603,0.00254464859356485,-0.0297853003275295,-0.0104003413914804,-0.0203018216730299,0.0181786429102946
"84",-0.00895312701441044,0.00991789764192289,-0.000299344666994212,0.00282121734863013,0.00275070269489921,-2.52927387397444e-05,9.2966929537205e-06,0.00634304060281347,0.00442635381803983,0.0085406111852781,-0.000583957793723101,-0.000849033153420777,-0.00938597004051846,-0.00389807961667194,-0.000551288591691563,-0.00159143453596893,0.00133815753434206,0.00162699243902269,-0.00197038161396665,-0.00838661885008055,0.0013735043617592
"85",-0.0294886147801031,0.0148851853162456,0.018469563438098,-0.0111784054244616,-0.0174344492423891,-0.0342540197796562,0.00113522768223322,0.0111479434776982,0.0216269754794085,0.022564496361579,0.00291433992715016,0.0200704285729087,-0.012096664598269,-0.0172184211539554,0.0188762081981095,-0.0087139511788111,-0.015526508851731,-0.0477023580701153,-0.0519217311161793,-0.0193590773129951,0.0827239831518353
"86",-0.00896900420219953,-0.00812178875964712,0.00282611552209705,-0.000298098734676151,-0.0186661063907855,0.00696446119241682,0.00117549428649832,-0.0165786866164326,0.0016387218641878,0.00651982447487964,-0.0173467272844755,0.00831094047826132,-0.00436607036562336,-0.0229369954757434,-0.00559009251486225,-0.0410722649239028,0.01287423584815,-0.0199471984151984,-0.0106900810790881,-0.0409983089193663,-0.0114188894628867
"87",0.00870561185760941,-0.0125231195084021,0.0113186759716521,-0.00134780372546253,-0.0139567892669304,-0.0175661249895482,0.00865766830408002,-0.0144020543334097,-0.0028647835473268,-0.0378931560257334,-0.015273570699402,-0.0314504927421248,-0.000605158344324744,-0.00821093616716947,-0.014108735335787,0.0303565516336021,-0.0392168540584914,-0.00105682777718176,-0.000429826775857558,-0.0107297371096495,-0.0301741170116682
"88",-0.0012933108060137,0.00312617794460624,0.00809371273754568,0.00626428316570001,-0.00333102085900187,0.00108492747357796,0.0144874512731242,0.0087331931028219,0.00151573383892437,0.0130550647269498,0.0113259840987413,-0.000530081519275803,-0.0079934737384642,0.00929464287593691,0.00795295902376453,0.0292152884429316,0.00108800977982361,-0.0110679251753967,0.00607043407753561,0.00806908422459466,0.00809668222023967
"89",0.0169098496367698,-0.0468931431615786,0.0358722732195037,0.0400035422485563,-0.0356360356498299,-0.0244700416724428,0.000415293273064819,0.0143415627225217,-0.00925283528387556,-0.0165282959595608,-0.00554800493885863,-0.00672344691427296,-0.0136166755069669,-0.0309362451928509,0.00199750503866712,-0.0277929542464553,0.00813887315997186,-0.00390198212744187,-0.00249335082309178,-0.0316837068415346,-0.0277678370012855
"90",-0.00658085958236563,0.00877409707576519,0.000207525955679154,0.00874043585292787,-0.012745957832079,-0.0128188266862242,-0.00683430624237112,0.00243934220553582,0.0111509683908084,0.00359555625464956,-0.0134041109579625,0.0112501254994933,-0.00901521600573581,-0.00534556459605321,0.014756017221621,-0.0171313464678186,0.0155733508819154,-0.010331176241196,-0.00297236935713964,-0.0184284662481954,0.00175017280582832
"91",-0.00847089775245864,0.0182937836467334,-2.38869982946153e-05,-0.00447381491974961,-0.00910395620607833,0.00772700961675538,-0.00379349190065645,0.000659161244864834,0.0101765839742241,-0.00984346404642462,0.00369851275891203,0.00303550401556817,-0.00710281570034311,-0.00016986199131002,0.0245666049906779,0.00607189012476717,-0.0168544284280525,0.00884026951865791,-0.0161198245645322,-0.00361746968939219,-0.00249945283662152
"92",0.00181917957524168,-0.00477885844868825,-0.0031823631763851,-0.0116602999446768,-1.88731742838997e-05,-0.00147655795415681,-0.00978812763601815,-0.00278393270839792,0.00681008187402341,-0.00113424479843449,-0.0113865045037542,0.00234877250956611,0.0101492785286097,-0.0113253695872719,-0.0276955030417212,-0.0185244454862186,-0.0161884716090157,-0.0186268295672872,-0.000569079202037208,0.00721921954972644,-0.0107269160965526
"93",-0.000154812101524749,-0.000904930693421457,0.00135510558510988,-0.00132294996765534,-0.00217132114793442,-0.00159249249641395,0.000606900797919286,0.00492294880942114,0.000942038089210495,-0.00183160758258507,0.00339985090391285,0.00267351334508129,-0.00197179707537407,0.00536907183161042,0.00835246007810773,0.00886834928613375,-0.000614431236770088,0.00258459285461372,-0.00268756071009782,0.00227904684686595,0.0030126875828288
"94",-0.0146174818467093,0.00132436691606976,0.0144908703217911,0.0129722187703469,-0.0046856358979271,-0.0117536053995238,0.00975679888515062,-0.00722355976494419,0.00191986218535299,0.0063422357084822,-0.00190054344697255,0.0239060575891099,-0.00793967985410618,-0.0103300014747708,-0.0101227956068519,-0.0182748128543017,0.0354639208578835,0.0235074392571875,-0.0245817798340935,-0.0652885826489608,-0.0109867186280032
"95",0.00148241600326331,0.00302542467666423,-0.0172146645884809,0.00566306324316408,-0.00631749992788772,0.00610571167652183,-0.00246954618109748,0.00677232333058774,0.00125790346060434,0.0192145712431224,0.00979909183246577,-0.00358647335149902,0.000423392192278705,0.00529010867787656,0.000360568922373132,-0.00466504764741691,-0.0016378987458729,-0.0102874574925188,-0.000758516204710932,0.0183720700489238,-0.000156201279462262
"96",0.0014896228237634,0.00151685548613055,-0.00187993834143048,-0.00251943715908284,-0.00783606519754756,-0.000830362196495312,-0.0142278478032001,-0.00500399845938469,-0.00310678354143444,-0.00671278553198689,-0.00393541412405483,0.00694820710723867,0.0013256965599894,-0.0125659168718231,-0.00586113502793102,-0.0273277005929658,-0.000442548946155554,0.0155303196854055,-0.0208959540998883,-0.00918107243406081,-0.0127869079562755
"97",-0.000957994358748862,0.00687529701004505,-0.000666478002256159,0.0145760338351027,0.00314626472263701,0.0158467808559185,0.0255900314818334,-0.0105282743600273,0.0056956146453379,0.00975191365345423,-0.00153821528563901,0.00347066869539791,-0.0184556963861646,0.0156343342183927,0.004673342447679,0.036848797743393,-0.00949882014154205,0.00779105709256617,0.0262943098149996,0.0279378276840932,-0.00153838164294023
"98",0.00831437328534357,-0.00311527153633312,-0.0161066800169705,-0.0108780414364601,0.0107933817486711,0.0113920176268148,-0.00855946038596499,-0.00112307509937753,-0.00249195731514581,0.00309596702035238,0.000769198558893187,-0.0138391512383586,0.00361729189137778,0.00595368255455688,0.0115163543579405,0.0125107820710726,-0.0103895205286286,-0.00329057492556916,0.000268998220791043,0.0209165218013927,0.0145244415391987
"99",0.00938376409666887,-0.00573885851152073,-0.0112442112144733,-0.0011087990550645,0.0151761895785298,-0.000287233824808869,-0.0171468358455917,-0.0143888643446813,-0.0133717307614262,-0.0126625991536577,-0.0184855563990709,-0.000104132037061959,0.0179468787986791,0.00232820004269405,-0.0208656580974677,-0.0354135110529637,-0.00981209736402805,0.0208439989087643,-0.010847152236654,-0.0263472801407588,-0.0271650640585121
"100",0.000248322386446157,-0.000843614487088381,-0.00562159090406333,-0.00664761039725507,0.00299929519742474,0.00181602988555389,-0.0128012085105941,-0.0136781019462452,-0.00423137284132382,-0.00873556520810543,-0.0233419935343601,-0.00725690999158783,0.0086564689443405,-0.00478941861174357,-0.0134529888016369,-0.0389478353997894,-0.0118614447532819,-0.0110909405625483,0.00613539867493154,-0.0160276856865455,-0.0169734548172601
"101",-0.000839060553674294,0.00631518619507814,0.00665912157247359,0.00430964034431561,-0.00524123455311472,0.00164081842037273,0.00621864765248057,0.00214023367992334,-0.00682550896056312,0.0040133807392195,0.00706173960782007,-0.00247783426087366,-0.00653581056529884,-0.00107210304083512,-0.0030808605819146,0.00253887963100152,0.0029553726279507,0.00644236997053181,-0.00952435074193397,0.0042657012958707,-0.00541629720866932
"102",0.00736021467156888,-0.00503975655899798,-0.00707110529433094,-0.00486688802415617,0.00080546731246751,0.00162878368895667,-0.0160408070809706,6.69076184387532e-05,0.00016151483295269,-0.012055237408121,-0.00070586296680638,-0.000869683061852451,0.0108486230026796,-0.00152592073225804,0.00655105060811257,-0.00524630961387904,-0.00428656586482121,0.0114081324904747,-0.00494724304927024,-0.000131605969114265,-0.0237252736288511
"103",-0.00679539039404291,0.00128988960368335,0.020865527066858,0.00605446475156532,-0.00886275631424593,0.00622965481592531,0.0107145220457961,0.0065807874679557,0.00354128141660197,0.00499132877460007,0.00248115349059757,-0.00136143117979729,-0.00489016186900562,-0.000740351051577683,0.00146182664358666,0.0151404864189521,0.00692730620592076,0.00345038622005081,0.00981772486203782,-0.00616256967737644,-0.00623743565398924
"104",0.00535145898926208,0.00625158280774139,-0.00377169615071275,-0.00325187503526964,0.00423023859594892,-0.00093806518458511,-0.0157604863158631,0.0113267381975749,-0.000158576169888534,-0.00216196262008909,0.00677999482832577,0.0121462105778725,0.00794151218216755,0.00198431973759019,-0.0089337419199862,-0.00431583143842233,-0.0100976351248168,0.0101926215198975,-0.0252993837009252,0.0395973228288685,0.00269514705899824
"105",-0.018317831658285,-0.00103367216099216,0.0157962224960921,0.0102807094062228,0.00846685105461484,-0.0113420577189363,0.0200802426113794,-0.0024456919111277,-0.000570700466728723,-0.00853143431777428,0.0155494321160905,-0.00637889412643325,-0.00543258037649034,0.0168260729515337,0.0219927664816945,0.0138292848714124,0.00883994437266421,0.0251663965076273,0.00360903460867142,-0.024350144803822,0.024661718931676
"106",0.00585644146846438,-0.0212678866511553,0.0160194896292218,-0.00446496577748917,0.00553010506353741,-0.00165202105055311,0.00664786725300484,0.00813984595091086,-0.0112864185701182,-0.00692799122475651,0.005354595170538,0.0289777731546666,-0.00823930101769488,0.0127220783450953,0.00470150400828892,-0.00382427149629902,0.0428660367394762,0.0676819399668274,-0.0302440922426367,-0.0248943545592457,0.0193701951527574
"107",0.00541583536708331,-0.00649583626791705,-0.00484495535542592,-0.00684839117077448,0.00786871208467266,-0.000900671765096053,-0.00169907482213356,-0.00547393070789273,0.00799678777907862,-0.00386302560040058,-0.0036608052205594,0.00390653374419872,0.0068246061977352,0.00270756245822325,-0.00231596725047067,-0.00928205115307411,-0.00208583014800943,-0.00145376208940252,-0.00340639062997551,0.0073667631166921,0.0198395447582018
"108",0.00732149914263438,-0.00292082883658203,0.000193672866805038,-0.0153848383438812,0.00231148162367874,0.0120338655274872,-0.00083862309944972,-0.00372754900484868,-0.00452563077209694,-0.00303499809768155,0.00606042058335232,-0.00831943755378002,0.0100400802700646,0.00396976330794041,0.0151492679225463,0.00439703938037612,-0.00623890350320412,0.00412006242522005,0.00381367389926986,0.0261689774201943,-0.00987347284551573
"109",0.0149597372162957,-0.00792444388770524,-0.0051139391267635,-0.0104695652255613,0.0112849711752273,0.013224600400041,-0.0125530936413454,-0.006100730975036,-0.00214878761303547,-0.0126783064256024,0.00180128495469574,-0.0137529792803757,0.016176654392397,0.00646133106853705,0.00664181432937585,0.00601808218106033,0.00168197015139762,0.0136874549840871,0.00761032502205002,0.0179283299568558,-0.0101431962441822
"110",0.0216673754348056,0.00525873403504703,0.0802755777169884,-0.0294873700974868,-0.0797529733273252,0.0402678034069887,-0.0362541659134364,0.0243846754150196,-0.0803348440155237,-0.0348714646821165,0.0306470958140258,-0.0126988138235014,0.0695583124552892,-0.0147276059674457,0.0135469033803626,-0.0143073371988487,-0.00503475713935172,-0.0155621332363839,-0.00685201843876301,-0.0594946126255293,-0.241427034170769
"111",0.0151355330722468,-0.0152887024768894,-0.00661437164451089,-0.00768320418010004,0.0235769144688262,0.00654361289126987,-0.00607639322061009,0.00416764819988606,-0.00499484493492397,-0.00365719033107437,0.0109736487398683,-0.00162901585463945,0.0158372687173226,0.0207573611699256,0.00680078844965957,0.0135692698098596,0.00590442512011381,0.0222700676139347,0.00816439923298608,0.0347988534167603,0.000854528624697623
"112",0.00278398113098869,0.00150607829733553,-0.015724186219117,-0.00223953130467124,-0.00395954813247849,-0.00214815838001781,-0.0104704976388928,-0.000695540708566097,-0.00833132334328717,-0.00209519214247301,-0.00724998637698245,-0.0010484799408301,0.0031097021199237,-0.00252554106385825,-0.0090981290889797,-0.010627200018145,-0.0168159035177708,0.00554231096105094,-0.0176203644508051,-0.00565198770338467,-0.00731515464360187
"113",-0.00988562239313177,0.00617892597018082,-0.00816848408108059,0.0110896981685228,0.0114682221032235,-0.0164835135269082,0.0021469713660241,0.0218746180449261,0.000260539185728451,0.0097787551762438,0.0134807261529589,-0.00436320686654309,-0.00592940700381128,0.00319763374981289,0.00345366696824624,0.0209350802746745,0.00442767286571116,0.0103155605431603,-0.00528702932523181,0.0180164998651762,-0.000244113119721986
"114",0.00905538000623814,0.00630644964164551,-0.0139252249919318,0.0113631312801582,0.0010041558013366,0.00519029013909495,-0.0192695890197897,-0.00736789226709881,0.0196957199483252,-0.00739263718455801,0.00429083456262159,0.00399431315677326,0.00353528153902187,-0.00260902996100541,-0.0106344262492261,-0.00913407803349716,-0.0155724897715804,0.00160667850224921,-0.0106854906725675,0.0108016700280242,-0.0172527204141529
"115",0.0105394203659921,-0.000219978031331405,-0.00689925289039938,-0.00416804431936342,0.0122604235606741,0.00619218499667676,-0.0181514943013528,0.00541217806876955,-0.00162027885763737,-0.00592489171431926,0.0138478189628283,-0.0109491674855237,0.0134024890620066,0.0029889458632735,0.000504987097064618,0.012479454572696,-0.0052358065275601,0.0110084207525279,0.000735285925679821,0.0351328129138605,-0.0146932436884878
"116",-0.0157145268814365,0.00536725332574764,0.00199620498825487,0.012298137660055,-0.00298483729443224,-0.0128144181046859,-0.00577883041129069,0.00024077263946828,0.0115942745368959,0.00865497420091204,-0.000832767056295194,0.0129841289878273,-0.00795874722609999,-0.0238586776114658,-0.00954332179125749,-0.0191830030904803,0.0110856019551726,-0.0225583207398332,-0.012168182108545,-0.0223927878991692,0.00594725697072194
"117",-0.00438055450611225,-0.0172035813646976,0.0128575345612565,0.00879381603778102,0.023000334803881,0.00291238917403162,0.00878203411675803,0.0146581040371033,-0.0156096840102132,0.0185004121345817,0.0211391242501095,0.0363236986835347,-0.0117446656504139,0.0182592186304842,-0.00748208683461865,-0.00608701266255604,0.0854387309551173,0.093566393464564,-0.043472100210301,-0.046124966157754,0.00744570679561538
"118",0.0122529034482649,0.0164042958376546,0.0116536706972153,0.0120728268412785,-0.00915152245991025,0.0238077968322773,-0.0279001238455652,0.0108754278590745,-0.00851349964931527,-0.00334814135191982,0.0201838590512589,-0.0116833603110804,-0.0278716403391368,-0.0204551534313368,-0.00148075091917349,0.011169295941008,0.000212697130393057,0.0185081684116842,0.00104388140014487,0.0516598252825015,0.00306858226964906
"119",-0.00049312704485089,-0.00497236026021725,0.0111509105419677,-0.0236738459491585,0.00319870187035894,-0.00577311333792231,0.00943057360897808,0.029117167792025,0.00910342222302792,0.0111851283890676,0.00659969499798353,-0.00930102041966676,0.00365132381065645,0.00679539419136802,0.00267659264047995,0.0509065983998127,0.0154069099043439,-0.0216399362365568,0.0419171303561671,-0.0245944320287262,-0.0185422081535184
"120",0.0362845694966465,0.0111906066274432,0.0554424385793529,0.013915008396439,-0.0016210291886987,0.0586695568816137,0.00592409215642923,-0.0282933556018342,-0.0833312553989702,-0.0186351850550035,-0.00419552250493448,-0.0138542496860802,-0.0362879578285398,0.030368813023716,0.0101355942675256,0.0195355393501166,0.00697435810429347,0.0340765426098411,0.0169752399561786,0.0821762759988821,-0.0901377688252014
"121",-0.00227534660571128,-0.00370086373965078,0.0100314650441787,0.0038967881040186,-0.00776261431181462,-0.0123380903419558,0.00212869684035182,-0.00635551301962455,0.00405449770436143,-0.0114161993835108,-0.00793598529604523,0.00107126530157988,-0.00245786308772086,-0.00015287140017821,-0.00366172846972252,0.00250019782896438,-0.000492049105610408,0.00211015590918178,-0.016521720313407,-0.0121400264008782,0.0120804668924339
"122",0.00408946238777347,-0.00735559769948493,0.00228197407128844,-0.000899309656408872,0.00613884828536641,-0.0010449695629441,0.00563185974880106,0.00171972333940639,-0.00253370699413136,-0.00644991932739677,-0.00749759221937843,0.000681564431342896,0.00115269320469409,-0.000253133331242748,-0.00501022325087289,0.00305095350753354,0.00956210189166534,0.00922904187884565,0.0144061184226634,-0.0118766899727086,-0.0200239923670556
"123",-0.00798639713946682,0.00125637681920379,0.000829397955875025,0.00275581851055788,-0.0162194920747476,0.00271475381090092,0.010046658906899,-0.00203737333158879,0.01632423498425,0.014931368480143,0.00528434014461454,-0.00215670057338061,-0.00656463101892082,0.00534057979118227,0.0097200234495708,0.00100794591259713,-0.00199237147320804,-0.0123539221565454,0.00716389810262924,0.00962276340445171,0.00825040443366276
"124",0.00273218769182783,-0.00855395614254234,-0.00172851005588455,0.00126730441879051,0.00353472373079154,-0.00334141286149242,-0.00601490904997755,-0.00413388928224752,0.00205183445087819,-0.00201221261269074,-0.00805341226857466,0.00687120964888466,-0.00146328367776029,-0.00763726627556075,-0.00788317042411053,-0.0133751833535951,0.000695873533166615,0.00413560202428275,0.0106971779964366,0.0123043264969351,-0.00325362766364135
"125",-0.0114396842649834,0.00993313623504239,0.00458683102672483,0.00307451755618656,-0.00485947698956432,0.000963473035023306,-0.00164908974565029,-0.00152687856085281,0.00633464916560394,0.000774998381272938,-0.00802548754158638,0.0134294443070292,-0.0100395588360313,-0.00369566130367564,0.00366598088811945,-0.00506447302145502,-0.00356922548435021,-0.0156789710411737,-0.000812397163746962,-0.0118817350805073,0.00853451086613605
"126",0.00239890466024972,-0.00603549622481314,0.0128948132113455,0.00444359890214062,0.00364757907851796,0.0137477790891378,0.0461520369062236,0.0110429521137438,-0.00482513419203489,0.0128768004747168,0.0102353490411248,-0.00790493055831783,-0.0121702595815287,0.00900413016335037,0.00443717550303727,0.0401715338554404,0.00484915348317722,-0.0222591530670186,0.0447019059853678,-0.000842548380945591,0.0170299535921535
"127",-0.0248154082495531,0.0116155759871809,0.00939133863234202,0.00760110054289755,-0.00958964810564763,-0.0219573908028572,0.0127747179764045,-0.00100468093278272,-0.0020794726562635,0.0108009804516243,-0.00277867457683123,0.0161210429804068,-0.0157759843440107,-0.00463459124156298,-0.0197597514866438,-0.0152255867435213,0.00112754196119752,-0.0191226824574818,-0.0220239506391779,-0.0571096733205749,0.00852720587229012
"128",-0.00654526142609153,-0.0367685330240157,0.0357490899680885,0.0180091194736717,-0.022718762637728,0.00732134818249991,0.0317701468339734,-0.0142718321407367,0.000422791713057447,0.0108296233053391,0.0156340097818595,0.00991485285875052,-0.000755123421328456,-0.0139547285863781,0.0105727678097839,0.0562022522701451,0.0729329226955849,0.0250616884660791,0.00732532799495135,-0.0237351323232012,-0.0319077813373218
"129",0.00558387517460482,0.0049062797665258,-0.00144203077407151,-0.00532603619362027,0.00470733981103297,-0.000322784695230988,-0.0195087757465126,-0.00176759924904216,-0.0115866523882516,-0.0126995600795832,-0.02111236688412,0.00488554575699549,0.00166246924331754,-0.009962366249305,-0.00197019856519028,-0.0191911341917352,-0.0196160310677428,0.00583511978430175,-0.0191509800922007,-0.00489778829910382,-0.0424396903095826
"130",-0.00481466752221444,-0.00184495098944353,0.00698884666138102,0.00134472120712615,-0.00115440971387549,0.00321587974364299,0.0197663310669677,0.00160941430911403,0.00109683867207788,0.000832632807450308,0.000406873085408524,0.000667975195940398,-0.0116956149590413,0.0104983793262492,0.00716919299124726,0.0229096651224272,0.0137810989189869,0.00764892824476561,0.00976210149131374,-0.00715670349393749,-0.0165068162545529
"131",0.0318251270614388,0.00404924525322121,0.00587420056129831,0.0167417927739912,-0.00885054337526403,0.000836457061877036,-0.0212512167871183,0.0389162504777096,-0.0180748357188876,-0.00823571993744086,0.0176680362688312,-0.0932110528467263,0.030122057100511,0.0291337666644307,-0.0122606169242596,0.0472658465539398,-0.0581581154960697,-0.0519625039303514,-0.0050606263808568,0.000989225716503402,-0.114217504296136
"132",-0.00491901968738328,-0.00097793524324339,0.0109839478241382,0.0052829571685899,0.00775883486148115,-0.000352252636310256,0.0109668749437754,0.0112157157530755,0.00286093062764981,0.00598511755572095,0.0206761489923535,0.00636483285276546,-0.0087407512307302,0.00732326636766357,0.0151832232685848,0.0395280032098645,0.0183326386846969,-0.00473997583522274,0.000675933941109881,0.0177976533229106,0.00579979350586713
"133",0.0062479304716194,-0.00288249468432932,-0.006505846883056,-0.00217396022663997,0.00829477987798449,-0.00343341881442661,-0.00977339981436056,-0.00219262854767252,-0.0126135943205424,-0.0112534621908905,-0.010178055399337,0.00348247491538153,0.00363736612134653,-0.0047101654143122,-0.0138467675972526,-0.0170155164116517,-0.00568667566014997,0.00602709666022031,-0.0169927400152008,0.000342702787326147,-0.00158516102719159
"134",0.0129131543384421,-0.019447308131155,-0.00739973235111425,-0.0165108750351462,-0.00125086425485143,0.0129768126272585,0.00764438307400541,-0.012546097513838,0.00319988876952411,-0.00846044096213573,-0.0114285361569588,0.016213185224945,-0.00230992857686747,0.0056040343487371,-0.0128011676955367,-0.00762329681677837,-0.000656804227036733,-0.0176626397826677,0.00985975208399783,0.0117890151431394,0.0319130659663186
"135",-0.00713832850019157,-0.00187335697001819,0.000326415720932669,0.00811309370036642,-0.00900078712699758,-0.0114066824263236,0.0176670349016293,0.00433507901669807,0.00209278605294394,0.0111295487029264,0.00265566732966107,0.00711891908440314,-0.00467584449259925,0.000889138531581127,-0.00157188902603854,-0.000782056648851649,0.00539784230684494,0.00736721188924408,-0.00171222039131787,-0.035575815450872,-0.0061638719893194
"136",0.00108007056937124,-0.00335754983359774,0.00941049267307967,0.0128122741807006,-0.0086579789990181,-0.00128262448079411,0.00744811919719115,-0.00122804164375322,0.00435906502179025,0.000704915699031729,-0.00228057166860246,-0.00759800040335309,-9.74111987467387e-06,-0.00462548861815336,-0.000736552999977655,0.000722432676476473,-0.00327099026227237,0.000431787438809495,-0.0027764233261709,-0.00975357977609994,-0.00451965871682054
"137",-0.0049348568605062,0.00855452861367753,-0.0462257201958205,-0.0149778628920189,0.00306370363711936,0.0155008069252944,-0.0141884415508645,0.0090192349352519,0.0266555701971223,0.00784531459664078,-0.00189215214038802,-0.00468587246319647,0.014278266948081,0.0215948002714413,0.0311540674135364,0.00691827043788668,-0.0426039071278953,-0.0241075356781759,0.0100488349708796,0.00994913243011817,0.0255650747074743
