"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"203",0.0122682914970474,0.00588344756450174,0.0125523472566324,-0.0157100776287275,-0.00138127780414313,0.00839679218660387,-0.00172825220722977,-0.00330596195564438,0.00158305404036368,7.78660432885542e-05,0.00589318263590376,0.0114314720202815,-0.0024007195350048,-0.0073081337939038,0.00672757634706226,-0.00685605185546919,0.00110034721135944,0.0330397873744127,-0.0210776041853576,-0.0119737674759672,0.0133057681424151,-0.016359671318678,0.00669060955859676
"204",0.00442457665012496,0.000107097226066761,0.0102067351452299,-0.00433278879410891,0.000500569811596368,0.00393309500213482,-0.00204328017527693,-0.00267072004248417,-0.0137536780949258,0.00618241454636947,-0.00470479136791302,0.00155080154642121,0.00171674704853512,-0.0014166701938843,-0.0168434475041523,-0.00447916508808515,0.00914920344744318,-0.00410053304095695,-0.0138077577393021,0.0135658198478394,0.0177185514905122,-0.00818967381562829,0.00384520636324564
"205",-0.0154261033630733,-0.0195781803477772,-0.00454940252767081,0.0264375426466673,0.00955786926749611,-0.0163620702914465,0.000839485830617687,-0.00962639628196334,-0.0196395866504548,-0.00595389368455402,-0.0183671845594824,-0.0018547975007584,0.000427569292926114,-0.00529086416193681,-0.019037414669557,0.001456097477672,-0.00167961048545027,-0.0165135153192418,0.0275720170549227,0.0120571802253869,-0.00840658169028704,-0.0171108026822575,-0.0473142098695595
"206",-0.0128544474280437,0.00144084767058524,7.99496779738198e-05,0.0106017735230608,-0.019028833941425,-0.0135217748635081,-0.0109998062864314,0.0158525214770152,-0.0058300656634664,0.000859989580075556,0.00111412105798372,-0.00462401513735512,0.00870044854065525,0.0101556089104275,0.00468644601719329,0.00297122186777952,-0.0230923592829176,-0.000745178750466309,0.00514916192647002,-0.0116344941805488,-0.0376276510798889,0.00971823222464317,-0.0298534869310725
"207",0.0213173153659413,0.0107191991217113,0.0166520817337412,-0.022889442574443,-0.0168509630901313,0.00113469589435424,-0.00877403596586846,-0.00289864453983364,-0.00322079080462598,-0.00660209803002764,-0.00634459284217377,0.0034698519484152,-0.003540857074092,-0.00416619155231007,-0.00656215219447107,-0.017524147662405,-0.00511536070613922,0.0347340280530259,-0.0384904806705058,-0.0134685994090643,-0.0115755472925932,0.00548479343274524,-0.0118204173905513
"208",-0.00137882205005751,-0.00548399206430467,0.000670673217384833,0.00458793056581729,0.000193266000508747,-0.0040548368700793,0.000203830077977813,-0.00384035176692044,0.006414584866605,-0.00131413288976673,0.00441294062646357,0.000879708820529345,-0.000684080742016328,0.00812197594857661,0.00768916441214343,0.00361043483525137,0.00325791577955045,-0.0108395230824543,0.00801623956967566,0.00266952458239133,0.00280667125047076,-0.009698253958,0.00385079541372179
"209",-0.0166306934389109,-0.00591900213062157,-0.0116606059350044,0.0104066389755979,0.00427904397232238,0.000179538995725548,0.00635451846799457,0.0246537264367313,0.00938604820257683,0.0163726287883848,0.0195497341407647,-0.00287215158250845,-0.00720801792453424,0.0174429992911369,0.0197427032811647,0.00925311739003251,-0.0132110066494559,-0.013387836910597,0.0273874392860402,-0.0152355866454061,-0.0409412542735856,0.0250160879090597,0.0186198748494286
"210",-0.0126672988830232,-0.0230478495634811,0.00247604300170283,0.0087831651221233,0.00293517550306199,-0.0036823462976195,0.00421188585104558,0.0292921037058155,0.0114532557773028,0.0161926409818996,0.0329863696424523,0.000543700757544221,-0.0056290326971831,0.0170343248618157,0.0275960423896857,0.00441643278091099,-0.0158730891102998,-0.0191458992581554,0.0314259270275811,-0.0301050700141802,-0.0198058944451181,0.0152308575264818,0.00547799649482651
"211",-0.00646390104838221,-0.0138234549042441,0.0112258988169137,0.0178080370895771,-0.0112375581030452,-0.00790900651136536,0.00128784659511171,-0.0223340218126901,-0.0110379345462105,-0.023079920723205,-0.0253879449539578,0.00851140119495416,0.00669280181335954,0.00316153849698966,-0.0144788970324901,0.00114104013857899,-0.0103200052367134,0.0108994942164532,0.0211821536505455,0.00264780791815335,0.0200896535966344,-0.0227359128664223,-0.0353707383342115
"212",-0.00665254838281532,-0.0228601930762299,-0.0252089886526879,0.0544492646915787,0.0770015529182519,0.00582576084857768,0.0523136567901584,0.0157957404627398,-0.0307206393715196,0.0329225559720808,0.0121639078361305,-0.0826761399123499,0.0387190052526777,-0.0590888187302393,-0.100046796911633,0.0611199053871134,0.0819380875240833,-0.256307245531708,-0.0640359737040971,0.223486730404573,0.0988593338643069,-0.0229604103681463,0.0136897697569989
"213",0.00591335400352876,-0.0124678546078155,0.00589366020299094,-0.00271547844873206,0.0132362463160658,-0.00826541275980588,0.000111718438099654,-0.00622425935140658,0.0125742638361655,0.0016272015323227,0.0118051713307038,0.00453027237069703,-0.00577044593098838,-0.00317405504854805,0.00637209741191301,0.0105230097713408,0.00116644773994499,0.00464323484362878,0.00187028880507003,-0.0121674736250723,0.0124940208053563,0.00844480664595314,0.00852557131474447
"214",0.0151754729695498,0.0293746946819722,0.0253694774482636,-0.0198670058887909,-0.0259520179170535,0.0143133087679853,-0.0114063546128201,-0.00143073744514108,-0.00419954473586949,0.000274866224011416,-0.00166563343492871,0.00442970541393399,0.00691127950692061,-0.0134361886046297,0.00396766732555138,-0.0150778060077817,-0.00363141469309184,0.0454286010745464,-0.0428395923674805,-0.0114795664529299,0.00106476839047947,-0.00979025453140707,-0.0118277272127973
"215",0.0294920448256428,-0.0121598540689341,-0.00921899877502829,-0.0451424684591774,0.036887650883294,0.0358843421979026,0.0119740243355055,0.00241209459311827,-0.0286612107425097,-0.00623460502276126,-0.0092489747995851,-0.0144069670587418,0.0455786447625235,-0.0537322830735769,-0.0527503825030569,-0.00107877277229168,-0.00549334267393575,-0.0132784101705216,-0.0263800477293359,0.0024537949683967,0.0110617093155401,0.0732493457000907,0.102785375783958
"216",-0.0132526911150571,-0.0190902937511981,0.000678190020817782,0.017968563669777,0.00559072559090601,-0.00330732312336537,0.00321317069695552,0.00845093810105379,0.00274287446946873,0.00918175605305931,0.0106182692795207,-0.000988536517106145,0.00599465500512424,0.0106538189427716,0.0101232844574239,0.00755022521801298,-0.00629523146777059,-0.0394606447781365,0.0392374214268794,-0.0115137756571494,-0.000705525915224811,0.012980368707148,0.0107619768430408
"217",-0.0168916442360765,-0.0180917566307109,-0.0215300167374255,0.0298117576883863,0.0246992895179985,-0.0105854047467028,0.00760186288521079,-0.0126067730349444,0.000491840430653822,-0.00493273986957171,-0.0217113330186906,-0.00821657882799693,-0.00134739864391744,0.00844368365016313,-0.0221495874779411,0.0240596165161764,0.00374667026431241,-0.0562772342298847,0.0401977126821399,0.0269315365425705,0.00809843155447928,-0.0170077515585401,-0.0215624626181459
"218",-0.00281947845193314,-0.0198835096676152,0.00195964518065428,0.00255472717237569,0.00636277306142496,-0.00485406342422524,-0.00846222266617609,0.00669361736143465,0.00566658887668594,0.00236609513817737,0.0195541056487123,0.00897086774987711,-0.00235181648082585,0.0128416308317991,0.0103194682822437,0.00190266618269207,-0.0126212133840542,-0.0133314699442939,0.0296583821314055,-0.0299919345861966,-0.0151984746624905,0.0140391060176409,-0.0104905762705988
"219",-0.0131422634458636,0.000950855960676455,0.00991572341265617,0.0110687597227435,-0.00479372235291343,0.00776775684048401,-0.00208089536042633,0.0158514858910849,0.00169547784594725,0.0100649867702328,0.0186657259849466,0.00470428904052369,-0.000977254381943747,0.00652546553839902,0.00842743929278591,0.00211342700525081,-0.0125860376822861,-0.0123949333653529,0.0115449117546496,-0.0226504056195295,-0.0235810038246886,0.0135176484400753,-0.00345443319252686
"220",-0.0091848655247535,-0.0188591085065293,0.00186714143798085,0.0198761692434773,-0.0221983891673291,0.000859633210449755,0.012491656733771,0.00720305587434691,-0.00436690859897297,0.00662142014480898,-0.0121159238489896,-0.00323073612664938,0.0151492035894041,0.0374412927113876,0.00261708879400847,0.0110817287074452,-0.0536999772350144,-0.0164546925361355,-0.00474269721972089,-0.021872428737589,0.0110866494247336,-0.05903573747947,-0.0501881116059426
"221",-0.0346523156271245,0.0117373611980156,0.00542909588181057,0.0473283403551545,0.0222333968494013,0.00742135694151868,-0.0144991537666214,-0.0316597397622904,-0.00748939548259597,0.0179939463398665,0.00360678418784624,-0.00705343377049112,-0.00471524439102686,0.0250288081782255,-0.00400061284702079,0.0445786366442735,-0.00679408105583957,-0.0935650759848955,0.0782223630865807,0.0157194255583159,-0.0164309581302592,-0.0842517327254188,-0.0908877663452072
"222",-0.0173543953607725,-0.0150513686938137,-0.00996363798182451,0.0120785907964703,0.0103270780695123,-0.00478156411493768,0.00884669096045705,0.00789202505824951,0.00542540045016365,0.00694285071419685,0.00991969351491017,0.00305351545229798,-0.00609397084638258,0.0128339751088009,0.00838180297338251,0.00810088119893236,-0.00355495338844103,-0.0231015934691525,0.0360274342939575,-0.0128879315919419,-0.0165283012497557,0.00922043792933211,0.00913086240314563
"223",0.0138868174227116,0.0156541892196892,0.00555831301519083,-0.0151798988859067,-0.00452684152963491,0.0210249425334903,0.00262149129292369,-0.0123788453187558,-0.0104661143402419,-0.00179632888919943,-0.00654417313888839,-0.00164619999619947,-0.000495232061084218,-0.0144235799032748,-0.00841311345467141,-0.00296806962581455,0.00963468779210129,0.0386811612044314,-0.032411944870592,0.0113126547614575,0.0218809093937007,0.00169552972984363,0.0215993286956436
"224",-0.00646945942172515,-0.00167853107645267,-0.00494658814672923,0.00827020231412005,0.00266015463603899,-0.0010621286003317,-0.000318998921546638,0.00180175590474828,0.00420092980858328,0.00101008708002357,0.00756047188097841,-0.000397598168200574,-0.00254741773218123,-0.000840409401251641,0.0035738326567718,0.00528410581862249,-0.00388926193408432,-0.0059888795183868,0.00860237677874416,-0.00781907032424866,-0.00193622666275128,0.0110892461998942,0.00491913966483389
"225",-0.00462460104562992,-0.0507332359381753,0.00867766310588875,0.0135852968615682,0.0275301615798793,-0.00755121130979546,0.0051396064701855,-0.0470963607118634,0.0011371755906781,-0.0297992971654928,-0.0188078143569687,0.0178130983840163,0.0206506899034442,-0.0327305814791526,-0.033183646536276,0.0183223076595236,-0.00391064609002709,-0.0480673207399449,0.0383350659387471,-0.0423805266329905,-0.022554145932934,0.0169885978814022,-0.00714814726428099
"226",0.0393179452797236,0.00423990749321369,0.0300573339645904,-0.0378718433073996,-0.0360905636415738,0.012050220962864,-0.0105778177243259,-0.00855930287490317,-0.0371434656375258,-0.041137433700068,-0.0370999004224198,0.0203280440128094,0.0354107698162331,0.0204556772518387,0.026710189638325,-0.0690092656345179,-0.00786792274771599,0.08708310117701,-0.0921470097400667,-0.0453297972936387,-0.0823096085399715,0.0262279218398291,-0.0705368788943709
"227",0.00793189957290687,0.0126897507481803,0.000312858269180424,-0.0104752178074755,-0.00768049175025699,0.0114515403480561,0.00458109159282631,0.00367410006224685,0.00327305357330333,-0.0019196276500378,-0.000721387086026177,0.00731060734168447,-0.00224299725976465,-0.0111758895463106,0.0131456545876691,-0.0200501575055234,-0.00494905524440882,0.0358687485592613,-0.0370195919991864,-0.00520730123865254,0.00719884455523475,0.00425422369074817,0.0162532328564567
"228",-0.0167222076471134,0.0115869597896996,-0.192812916353801,-0.182241011691028,-0.0652328055462311,-0.264821647255551,0.128047543299543,0.129736871326482,-0.0894674564786182,-0.0344593206578954,-0.0441846745810782,-0.197913086837813,0.144332793975917,-0.0664104526504031,0.00832079800936208,0.0779296463656846,0.0349566345900287,0.0635636513881928,0.0136039621475466,-0.112097482760947,0.0191760070409126,-0.0832061470504234,-0.0192430555148503
"229",-0.0117182253858213,-0.00677022753406703,-0.0035030910662389,0.00452213984431812,0.00987814813363804,-0.00443161267149624,0.00172910118082837,0.00802719653039327,0.005521095520736,0.0106511865873811,0.0113295116493204,0.00198309353202926,-0.0146135772887042,0.011681485887055,0.0096163681522363,0.00657794747172184,0.00713560280514875,-0.0157892183996242,0.0289140100759934,-0.0029326850413115,-0.0115881040070035,-0.000722216643595576,0.00793302444753704
"230",-0.0154571849551088,0.00537903886638204,-0.00989207246927854,0.0152533359355,0.00344699874462691,0.00447959401517777,0.009336951966265,0.00621922990388338,0.00128057914757124,0.010818207747439,0.00261729314707794,-0.0124675280556924,0.000109549908582547,0.00620177561319667,0.00166387174791267,0.0159870087259974,0.00397530930284717,-0.0252242780719525,0.0160667759926168,0.0050198375528436,-0.0074831122149369,0.00577676596364506,0.0123593840448205
"231",-0.00577426005750217,0.00979575814179545,-0.1635642755627,-0.150990136179853,-0.0368486549180099,-0.19675161405653,0.114774607450875,0.111068658386177,-0.0715587407067628,-0.0177638061117421,-0.0320464370022769,-0.165570048203338,0.10912483530052,-0.0710741005076055,0.0150549443677765,0.0666976394028807,0.0423839823995085,0.0415723158492367,0.0289326749837418,-0.0765440984700564,0.0412473276760104,-0.0676566893430741,0.00405906660300554
"232",0.0127770569521016,0.0158538532929996,0.00722208490854822,-0.025142896910554,-0.0127973525886199,0.00586450681625405,-0.00234948370793992,-0.00120034930746502,-0.00186337038503741,-0.00508806411994325,-0.00369848869141378,0.00661581377309214,0.000373095257443233,-0.00637106625113918,-0.00180396012582042,-0.0179533120986029,0.00649407054160717,0.0395610739360748,-0.040268625962945,0.0107077095817853,0.00216870746185949,-0.00500558469534867,0.00610097612424453
"233",-0.0170245061187293,-0.000521443581108396,-0.0131365520024525,0.0157946177658273,0.0014844862939191,-0.00349270323135997,0.0106250321160019,0.00344313751875026,-0.00130590470550321,-0.00292331102580105,-0.00201926749957561,-0.00192728529802901,0.000882958257241936,0.00505169030278246,0.00722690623814394,1.1136260852324e-05,-0.00237618779388116,-0.00871988995512338,0.0244729963990663,0.00316630075207698,-0.00381011455530054,0.0072614727415742,-0.00419503313301173
"234",-0.00993380732370746,-0.0158685315010703,-0.007541968639585,0.0134973950431521,0.00863510189810828,-0.00553552770644564,0.0023133681397121,0.000697790374349634,0.00152862203793685,0.00253332676506734,-0.00111774961229045,-0.0023237304106096,-0.00453174432451247,0.00265251873283799,0.00195284794148431,0.00336514729609097,-0.00684749159908266,-0.0167143894991026,0.0248505236735356,-0.00125952581095477,0.000738170445894022,0.0135123667100522,-0.00169586668560933
"235",-0.0135875768491956,-0.0281917818479169,0.0449356861027464,0.00738311349792859,-0.00849330988648798,0.0248190496308358,0.0141364371503603,0.0635403419894745,-0.0265550768401197,-0.0213197064692419,0.0310730134673361,0.00511742105137012,0.0303147291224693,0.0516296552709497,-0.0165604297183372,-0.0269079024124256,-0.0273272152539732,-0.0373610738107565,-0.00148590776311498,-0.0274632949768977,-0.0315142398069036,0.0204827133867312,-0.0211157836199593
"236",0.00300493921173862,-0.00102842302501181,0.0048209652248931,-0.0029561388384067,0.0158049958990111,0.0129718183183541,-0.00366436024855901,-0.00373664629465841,-0.00339055222179924,0.00479213047707747,0.00866024443337073,-0.0026359156783856,-0.0153703709480105,-0.0109806762269047,-0.0115229217966964,0.00335052427299793,0.0180169979413114,0.00169571878933514,0.0107088379285093,0.00334830545723313,0.017407803915372,-0.0027088750394425,0.0157148758285929
"237",-0.0705052336129713,0.0878656310259727,-0.160102926040898,0.206124787923795,0.0333068000593749,-0.232651306880474,-0.357404396219597,-0.201649579363023,0.0360901704250939,0.26236408967794,-0.0482901221720238,-0.0177632614597267,0.0131296515366337,-0.249046614695716,0.101753596009566,0.13827476683225,-0.0175219073502935,0.0702872200409175,-0.124568955519219,0.00176222622522948,0.0125150212278442,0.0239121380762309,0.0632438152611584
"238",0.0119654848726564,0.0187660433055215,0.0060515221281514,-0.0244454684735664,-0.00754000504172811,0.0188586361607035,0.000414887770969748,-0.00307185822717676,0.000333473833069794,0.00458913706057165,0.00169251016101235,0.0168898190454214,-0.00420936591355946,-0.00422406573240535,0.00592042834972641,-0.0148219807887418,0.0114380701719752,0.0361329716034918,-0.0403895499660227,0.000273504877019248,0.0149599739855197,-0.0121286660920638,0.0377169547192234
"239",-0.00104894204431004,0.00552266417912948,0.00568153534297713,0.00294327161396325,-0.00859565751925714,0.000305659875632823,0.000757762844538377,-0.000217580707453776,-0.00288720529598712,0.00485710166674232,-0.00534758826342731,0.000545748225547746,0.00104001819538695,0.00284257697403017,-0.00834980329249982,0.00887035595645204,-0.00143370769918319,-0.00922045069606232,-0.00104940575409032,0.00916591645917314,0.00587748716760107,-0.0229204188588946,-0.0245439728404478
"240",0.0743780923834183,0.0694336242011888,-0.198259469295762,0.017134149276422,0.474378022191652,0.0508283382845871,0.0379955306938276,0.00332888601731835,0.153175277267541,0.0894249141791018,0.0803232850219513,0.0711707319624791,0.316366726549755,0.171056529476009,-0.120174114701067,-0.0505282501342879,-0.0876643193800474,0.0838168506536361,-0.0479292338666517,-0.0537129303983043,-0.0678406809817066,-0.0166821100368838,-0.0514411147458216
"241",0.00629670105667943,0.00871156618252508,-0.00785086901724396,-0.0141975086263991,0.0035016983241912,0.0146736917476894,0.00666854320167983,-0.00888949885708413,7.92348907504535e-05,0.00402971850661701,0.00418699537051917,0.00377092637511946,-0.0138016892442118,0.00473086784122127,0.00671293946883426,-0.00751932122206849,0.017172851742886,0.00461073478163205,-0.00889696272587332,0.00944346485786732,0.0135804455941278,-0.009410241423552,0.0330321071345111
"242",-0.000310820312403127,0.020357365274578,0.0853681559486589,-0.020127825557017,0.0308874484656345,0.153784464193194,0.0591540234741362,0.0321502953329601,-0.00891078777629792,0.191370625372597,0.102374745153048,-0.038254844187384,0.0108669332788825,-0.128089400087728,-0.0305962042660044,0.0943308396928459,0.314979369688418,0.0444483669823712,0.00230014980588375,-0.16547036831131,0.0408692228507292,-0.0321405753665096,-0.133888367809561
"243",0.0177128294598254,0.0409303502096874,0.00154091753209892,-0.0197672154262573,-0.0223006405572226,0.0244782585080386,-0.0138147000453224,0.00842743530557279,-0.0200244754921185,-0.00472384497996464,-0.00541241977984545,-0.0035390956236039,0.00765607276528451,-0.0173044339127344,-0.00365198254483202,-0.0145818983530133,0.0127610677538619,0.0184561222182016,-0.0504622723538923,0.00399733058331605,-0.0177612937018089,0.0128200611666177,0.0203523102438823
"244",0.0354931310176371,0.0137500065694757,0.0213494424965612,-0.00430843707128498,0.0362485882981162,0.0452498739560786,0.0358112375387285,0.0118583649314094,-0.0170083640828958,0.0165696084297679,-0.012945440445951,-0.0430493498100645,0.04705986050172,-0.0712692240476568,-0.0798245591921532,0.00753359135061845,0.0425689685066067,-0.073343390797279,-0.115566242743732,0.0923876124975898,0.088745037770474,0.0314033191001495,0.0434371884063058
"245",-0.00895859398456291,0.0039005852203311,-0.0167342547070317,0.0102235107972949,-0.0158274419169098,0.00615985339791976,0.0177791249588897,-0.00228343481146448,-0.00893408594259825,-0.000508161670570927,-0.0273980701336698,0.0133207044175756,0.0127023639305457,-0.00654997969075754,0.0223729043488695,-0.0242137219605252,-0.00381572797424294,0.0175137544461413,0.00807990172111081,-0.00353260104174461,0.0332242631388033,-0.0215619321649553,0.0463390111755909
"246",0.00795258639255478,-0.0164924308044109,-0.0499691115569383,0.0487100496468381,0.0401038519716551,0.050129325125366,0.0500927670148458,-0.0239924778973255,-0.0414519076869839,-0.024768390108637,-0.0243905504691916,-0.039439797994785,0.0627974632004831,-0.0313829866185261,-0.0834379022022683,0.0283145643222619,0.0226807991845081,-0.208378262569277,0.0239535165814403,0.0981647507610221,0.0791212891005515,-0.0114651429433095,0.108626459959563
"247",0.0197137715238679,0.0202969925401041,0.0180047673158729,-0.0163370774895337,-0.0173830836004645,0.015530553788807,-0.00317682894659768,0.00401523474546523,-0.00610175027458224,0.00206133594158665,0.00204205662274153,-0.00235390460034235,0.010700333292113,-0.0135181364791299,0.00215573665241556,-0.01915825281983,-0.00319389544077082,0.0369281254109376,-0.0563396114321202,-0.0136850488082776,0.00235497023963914,-0.0246986296488543,-0.00556590463035288
"248",-0.00436797260422871,-0.0200435164310395,-0.000610972340555354,0.00613220341409105,0.00568708048806353,-0.0119479915671499,-0.00634508642409065,0.00619839192654707,-0.000158146184053693,6.46731237795392e-05,0.0101250264145556,-0.00670094033925641,-0.0038720280933003,0.00741641921093572,0.0041340729973947,0.00459909134970898,-0.011095102960622,-0.0126740543353054,0.0207404608808514,-0.0092886391522294,-0.0113367429514163,0.0219316574617426,-0.0209110994949115
"249",-0.000111801515381105,-0.0140746292732429,-0.0021880322615358,0.0198414900829833,-0.00610899540632095,-0.0109964849813012,0.00285605533824186,-0.0023503608423534,-0.017556321651133,0.0022268739548908,-0.0218578672830655,-0.0197318612377835,0.014257860720697,0.029078774481603,-0.0291635294463979,0.0246491816043788,-0.0378363126238715,-0.0443472451990588,0.000489195234339168,0.0103965075532524,0.0155844085964872,-0.0857448541438595,-0.0891655859197836
"250",0.0417690609046096,-0.016491427553871,-0.0952188113353946,0.0290085648944046,0.118124102043671,0.0816828717012065,-0.109857953491963,0.133528796967978,-0.274200856613106,-0.206121915608288,0.0474717863434458,0.150066486208412,-0.0337999001804227,-0.0590660874163925,0.142653139942845,0.140771946376453,0.0134706230656058,0.0389794043024777,-0.0579422601641903,-0.00782092418914544,0.0185923001251835,-0.0058063898279799,-0.0647683562954276
"251",0.00514035351430623,0.0062757734352237,-0.00161241916345899,-0.00939065639627376,-0.00643651772273712,0.00803090343103946,0.00375518104481364,0.00128081660283142,-0.00468512930628971,-0.00172052499297195,-0.00826990467335392,-0.000552093666764496,-0.00613327593938323,-0.0112325949650809,-0.00335619338976255,-0.00755456375994002,0.00633756671237477,0.0086411116505207,-0.0107089065146059,0.01579524980052,0.0047817449891083,-0.00187048552538695,0.0071575236281924
"252",-0.00227255448508145,0.011685670736337,-0.0100822552634975,-0.0281590841409078,0.00547917966649185,0.0050065927960118,-0.00324683447227988,0.034002496398232,-0.00648807948239055,0.0101531780214101,0.0123118253615139,-0.0164743445789938,-0.00833584621026484,-0.0111604311216307,-0.00848384252471343,-0.00451259721113762,0.0204109583615646,0.0344365192350597,0.0120113042714913,0.00188855105880719,-0.0587017890786132,0.068469671061482,0.0453616197951387
"253",0.000883392072100233,-0.00640906249230464,0.00305713163917863,-0.000458688155705425,-0.00576308289225346,0.00423738185156482,-0.00107511217970389,0.000992434115667354,0.00193186773469619,-0.00305534679505793,-0.0011214178101566,0.00125977818750969,0.000453450129293206,0.00107558758927745,0.000857352170609042,-0.00446007094642524,-0.00529692509322373,-0.00513932641514354,-0.00228939679548295,-0.0053074950556943,0.00419277891852813,0.000775922899392891,0.00827138909819937
"254",-0.0321003563719138,0.00188905550118067,0.0969946337776982,-0.0225369826758893,-0.112637316639568,-0.0850318462726226,0.105629463110643,-0.13659579220866,0.250433454234564,0.175647240723689,-0.058032196638134,-0.149969326289019,0.0305064455997532,0.0481296138235349,-0.133393892303571,-0.133104882732497,-0.0160029545651906,-0.0180703922455144,0.0595031250507468,0.0252189872742489,-0.00117926037521738,-0.01367967865105,0.0271948312961753
"255",0.133273321686248,0.181348851658635,-0.0339755061866446,-0.205217768793228,0.0448500786185631,0.10368643064807,-0.134344207962021,-0.0232033683529902,0.0840030364598306,-0.0413676991157579,-0.0457579239730868,-0.0617991117829505,-0.061756315094165,-0.148365354038182,0.0770397708071254,-0.0928184671359134,-0.0788250299409416,-0.135983653271868,0.0741922106928568,-0.0736914177925239,0.0364077962717458,-0.0172377705816962,-0.078362188114406
"256",0.0110488945828367,-0.04016860165324,0.0142983081854343,0.00792050232319638,0.00732694083322382,0.00282040369273737,-0.000255945164867397,0.000268713633925201,0.00800207512210442,-0.00903923570005304,0.00310685748100684,0.00758900386490387,0.0096192674343714,0.00271475660862525,0.0145458740359504,-0.000555117938118477,-0.0188195543044233,0.0108211171831907,0.0237034631995939,-0.0336553110567873,0.0382516193232135,-0.0167225009606374,0.0332195581172333
"257",0.103490725080281,-0.156844281323827,0.117248630473504,-0.0973066978092436,0.128196194911939,-0.148069911452964,-0.092688069925897,0.0160987732819572,0.0558405563349799,-0.0785259699216944,0.156648908168746,-0.115474938711585,-0.0747441574881826,-0.0541257331896312,-0.100957070722517,0.0642473373795715,0.0561545153034587,-0.0711242486728522,-0.00698310938050407,0.0881384505045545,-0.187933371223474,0.233313664906426,-0.0584549145060528
"258",-0.00132667953397283,0.00680601966824837,-0.0122914353023411,-0.0108399893870813,0.00105980121904923,0.00812027403948895,-0.00307214798415888,0.0148931667234015,0.00592915750318513,0.0105227315817725,0.0303513397288053,-0.00487212574405897,-0.00652088175730482,0.0157161450018771,0.0190088634800424,0.00141931173140244,0.00785522544888742,0.00237167456005861,0.00249231226746198,-0.0145473531777822,-0.0228215577799753,0.00703650014624607,0.0266908834978661
"259",0.0112911066793502,-0.119290064173175,0.0380647459771684,0.0401851565362122,0.0377958196420042,-0.0712296948046839,-0.0179427235186782,-0.0463805648374665,-0.00773840315468736,-0.0461988350141213,-0.0267610491778325,-0.0161975580867675,0.0423176296082546,-0.019477672661821,-0.0505668811502307,0.0393143747087591,-0.0666783256561299,-0.0779603868987051,0.11445477703886,-0.0282854125602018,0.0205354493138768,0.0295768209969796,-0.116281558887616
"260",-0.0128114083667419,-0.100614151993463,0.0066938157868517,-0.054747466986318,0.068670563410666,-0.0843461722590955,0.305368202338339,0.0232464490875069,0.13815698370328,0.0772706478694528,0.0918979379832674,0.256345191388669,-0.0658144502582238,-0.378774289771657,0.166146042029001,-0.0686449877014482,-0.098938983310335,0.0165968762848194,-0.050263940440313,0.162849044334539,-0.124831367006384,-0.18115604593629,-0.0481565137615689
"261",-0.0510459777724964,-0.131319447119138,-0.127984594254337,-0.0346070982005861,-0.0416010967826034,0.157032808830807,0.0607816451974836,-0.27839287703532,-0.128701279331859,0.00242379296011247,0.220942328961949,-0.231415564441565,0.046018789624099,0.00613307211180259,0.149796888575519,-0.074221028971326,-0.0714772328387323,0.0124903240920072,-0.0505835522679233,0.030121965670299,-0.0744139539359018,0.0288671953115479,-0.0382058842610486
"262",-0.00906431818784319,-0.0149987260201873,0.00775874467631453,0.00676144595902517,-0.01160942308952,-0.0142186789149246,-0.0141346924016952,0.0228446071567532,0.00822459282679446,0.00457271711056199,0.023718870967704,-0.000907883786586441,0.000528330669095599,0.011683994471031,0.0256633970528882,0.000635373103089511,-0.0194500954362464,0.00583387740004223,0.0254469252310183,-0.0426620470468575,-0.0370663979788525,0.0281185720673271,-0.0235752340862585
"263",-0.0257769259568905,-0.00809533877237958,-0.0271965114303874,0.039439491318901,-0.00432606531241199,-0.0118795293522144,0.0108068618173485,-0.0430541269022084,-0.0337468557410897,-0.0328000759995396,-0.0669511720881585,-0.00678064409120743,0.0137081721240189,-0.0169466024763519,-0.0467875294456649,-0.00910493343776631,-0.00758218444866361,-0.0431789918927596,0.0462230647330714,0.0321604784270354,0.0120732531730551,-0.0419300416071552,-0.0609266419787496
"264",-0.00256181910347817,0.000754218017829665,-0.000171181162453778,0.000596144044657346,0.00291115720329135,0.00708246775070277,0.00857168541532978,-0.0081143755245284,-0.000835266500681696,0.00100819139252079,-0.00420394777858092,-0.00467001713360629,-0.000829410035858376,-0.0105304617367953,-0.00749424849547348,0.00150299276991779,0.0026902767562429,-0.00309705878940001,0.000569097634758923,0.0139272086748856,0.0113708199327457,-0.00218794750211855,-0.00312126586899647
"265",-0.0115037233399472,-0.01590283217742,-0.0150116797807419,0.0205969445038859,0.0140826972870705,-0.00161829866767389,0.00683545054419489,0.000907093357292521,0.00538614185202089,0.00154721358898665,0.00235799027648521,-0.00892862351851433,0.000265364563004172,0.000835397560188493,0.00204229813553751,0.00780485427645192,-0.00495741045085718,-0.0341630509714036,0.0342708741739322,0.00272256850940757,0.000936314295421032,0.00523299224734472,0.00926816503261434
