"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"11",-0.00574535373694212,-0.00276790361760842,-0.00345313018250418,0.0113822561690735,0.00887368336354287,-0.00131742485786595,-0.0049795586516909,-0.000163097119738703,-0.000590399890592683,0.0083472949475205,-0.00212000410503981,-0.00887781663334386,-0.00380314520683729,-0.00894934143795995,0.00274408808003387,-0.0134882466836275,0.0024745330978348,0.000256715167143988,0.0152252286609664,0.00651201729384355,0.0100224381227694
"12",0.00378371037502093,-0.00464666926440606,0.00813274034224158,-0.00797010455966465,0.000292287170741788,-0.00205212499282886,-0.000592617742500014,-0.00209755834813661,0.00128482409224488,-0.0101932565927078,-0.0035366790781552,0.00277378437941467,-0.0023342373385547,-0.00510858696758895,-0.00734217695702914,0.00822174046389155,0.00385863141493195,0.00406257991525121,-0.00424084778294834,0.00214674365754157,-0.00932674923879871
"13",-0.000487708903652826,0.0504956188734706,-0.0458365837156722,0.0460378003316242,0.0596997990753991,-0.0394929199638611,-0.0192780106944123,0.000281397114837316,-0.0139874452732125,0.0321990932875088,-0.0586592042099634,0.0777792946396963,-0.097920228846754,-0.0468163300134169,-0.0172446982447442,-0.0187834436985411,-0.113394284094988,-0.27512365998823,0.0571110277399741,0.0489495870225103,0.109047113768592
"14",0.00212842836331642,-0.00440400174561865,0.00895142354240854,0.00344194956381843,-0.00295390275174041,-0.00561132943031275,0.00064561498539459,-0.00351449068488964,0.00552184392373809,-0.00285627277688288,0.00045205973443289,-0.00770153513900777,0.00277283807750803,0.00148644186322379,0.0121322374087984,0.00341523563980599,-0.00519027157650931,0.00273439470415825,-0.00412850359038678,0.00231078753092624,-0.00590293764394071
"15",-0.00440505460714958,0.0319619961322592,-0.0348232431903406,0.026143576190743,0.0446996666782922,-0.0248647601246749,-0.00422558190485119,-0.00171229366395467,-0.0135981658405991,0.0277215478681888,-0.0325411897624958,0.0478971700198967,-0.0591791724026145,-0.027049404747351,-0.0145187645805972,0.000222945642445374,-0.0655615231877557,-0.175877155248013,0.0331660758699198,0.025777441057543,0.0631739732206347
"16",0.00865690509641234,-0.0171329671957816,0.00705154654409597,-0.0180968497548645,-0.00934816177574292,-0.00640246255312018,0.0100730783987146,0.00168277581226605,-0.010455097296109,-0.00582619723010315,-0.00487510954864228,0.00441732956920291,-0.00383799104902155,-0.0034898589965204,-0.0159451419365994,0.00850952280810159,0.00599358439793477,-0.021775612652225,-0.0295742898606006,-0.00344392554497198,0.00903335047602814
"17",0.00011008626611187,0.000420809213868999,0.0158424104296163,-0.0268216348557509,-0.0186985287695133,-0.0109575824367903,0.03709568737473,0.0133010330302922,-0.0104320683783733,0.0018444012245125,-0.0194066934410866,0.0117351685975491,0.0149065287679441,0.0592829501172602,0.0123330971188883,0.0123300875492347,0.0107303382709922,0.0255578821285477,-0.0595778286498755,0.0115783039955204,-0.024283862554218
"18",0.00711819636471101,-0.0449522226121433,0.0149894887019085,-0.010168709491144,-0.00948741734382112,0.0459749026053872,0.0226810169498724,0.0110629397827082,-0.00739803833227728,0.0160838900455846,0.0354206526637668,-0.045490956946536,0.0489944336387996,0.030609232748474,-0.0142054356136725,0.026504271073068,0.0977360159070371,0.115605394786001,-0.0181486665261985,0.0100653982780761,-0.0618025310455784
"19",-0.0172202335761149,0.00948935049499791,0.00776383617041236,-0.00512046072962084,-0.000487393383789551,-0.0169675086931531,-0.000830513301649369,-0.00808168995495504,-7.87522189819564e-05,0.008696517788497,0.00782188411747307,-0.0151970373751825,0.0237189804376952,-0.0159587192873139,-0.00197055499459083,0.00634670796273404,-0.00234794470825658,-0.0227211499152602,-0.0205317443731081,-0.00688828966585264,-0.0242145286346468
"20",0.00455431747059243,-0.00615569459717653,-0.00353508812390746,0.00819313959046001,-0.0025165675216986,0.00688987731961454,0.023747509482904,0.00705378255407583,-0.00166898432885637,0.00869313795229332,-0.00634656595304402,0.00691332036958974,-0.00477241179970206,0.0180194790275258,0.0284366438034683,0.0329969969208136,-0.0263186701297282,-0.0135243275601211,-0.0123210669821566,0.0282831707260621,0.00336665935662152
"21",-0.0244531003163387,-0.0168043106841048,0.000424387147541487,0.039368705670335,0.00749316165849758,-0.0648167153044215,0.0148762476637758,0.0176070865268546,0.00906926841688978,0.0195184051284747,0.00552880299493901,-0.0295876330096545,0.0238468516306107,-0.0148205699789767,0.0374333561777327,0.000861179004853706,-0.0262121435449663,-0.0699652367942792,0.0390648919739207,-0.0257819991210569,-0.139826826811242
"22",-0.00849800327293685,-0.0114203083953373,0.0301558112302369,-0.0249703927350673,-0.0354541623501967,0.0210810384571227,0.0186165356081896,-0.00542691081657037,0.00851049492023804,-0.0135349938256365,0.0294606287312383,-0.0498315576427073,0.0598758248581792,0.0184002129091937,0.00667593529227129,0.00321267916435387,0.0622587710021567,0.141841954957747,-0.0222094042344351,-0.011573460409867,-0.0746390456012817
"23",-0.00593857381999988,-0.0159267961567578,0.0387020753520669,-0.0171070868018902,-0.0273242744053089,-0.00543340081542791,0.00877110340704477,-0.0032127538570768,-0.0271152888947254,0.00329596957118523,0.0180463100430068,-0.0129078863903245,0.0240607046692666,-0.00346261189101582,0.00965240071291536,0.0573408967038654,0.0636002592705206,0.0268330044059681,-0.0106546912202927,0.0558960135000361,0.00348255061133248
"24",-0.0392062743874995,0.0160831647969905,-0.0354744858289382,0.0263468366071387,0.00457149477236,-0.12684537922721,-0.0605002043610789,0.0666358481671983,0.0243466004330456,-0.00138534759722506,-0.0086405709512174,-0.047538200478475,0.0449571804645985,-0.08046990487327,-0.0546446263277138,-0.0947720575158062,0.0830659379120943,-0.0951476943841105,0.0608406253217109,-0.22073235940365,-0.268875308926846
"25",-0.00443156899393741,-5.64918295298894e-05,-0.00365854036586351,0.00239157139351948,0.00122137740281483,-0.00242758031610881,0.00347421601087767,-0.000884698567261605,1.03010698889383e-05,0.00450891087339773,-0.000661512952014761,0.00106929759465811,0.00300251938442142,0.00597402860611088,0.00377318277777114,0.00171334941030122,0.00488003360289675,0.00153630260313773,0.00317267122713969,0.000740851926664117,-0.00638259394340313
"26",-0.0281090289489743,-0.0173375744062933,0.0538837666977724,-0.0602074914621866,-0.0106871422053725,0.00343340093058502,0.0253967746268767,0.0137845930066831,-0.0238416050006738,-0.0218027736186551,0.0223996357599937,-0.0310056372089499,0.0686737139367157,0.0339265433696085,-0.00609871197529104,0.0726624801058592,0.0858128343153402,0.134518374692056,-0.0774308640112153,-0.0331833383639215,-0.0884377192914815
"27",0.0197194658969959,-0.0157853234568331,-0.0100734122828684,0.0104675600527093,-0.026131087650594,0.0219472272339079,-0.0095630644731636,-0.00200394760568844,-0.0062684001665651,0.0204477148994927,0.011161186934357,-0.0141685552609618,-0.0181067545235383,0.0152330462104023,-0.000297135685710479,0.0154734664849263,-0.00302870578341089,0.0157956619396362,0.000773353212046108,-0.00225486177616347,0.0214485089970626
"28",0.00194065510919029,-0.0127185036668761,0.018320386224051,-0.0125325056571815,0.00943151194788362,0.0162136538509559,-0.000779139010559013,0.0019388169794064,-0.00935692184155346,-0.014446640522698,0.00535140011261312,0.00605873721679998,-0.00346864375429466,0.00278463535683442,-0.010568397678324,0.00759959057454346,0.0270558537609618,0.0408996989942814,-0.0179987957707051,-0.001552692260194,0.00435836662454255
"29",-0.00403192261493971,0.00548763329446022,-0.000209868368291065,-0.000185655778084394,0.0159694358481084,0.0103784827141577,-0.0248411193586151,0.00390897193347894,0.00564339542883098,0.00142858288993342,0.00618115269404924,0.00461453462943101,0.00346317306392998,0.00470018683741668,-0.00132279478877937,-0.0244988745015871,-0.00239501365645813,0.0294426371483571,0.00949947442147963,-0.0146750986880127,0.0151178944915976
"30",-0.00486068006095881,0.00280441082479724,0.00777912963596432,-0.00647442328689975,-0.0151566910126238,-0.00906978872932064,0.0131952719333346,-0.0124931422957516,-0.00242239593321024,-0.00249425414464652,-0.00969654157206178,-0.00734488107546183,-0.00134837790391812,-0.00404641798884761,-0.0040672350402101,0.0181295541490153,0.00329954506443405,-0.0221436060601519,-0.00909066655089267,0.00562798337368392,-0.0261756963884211
"31",-0.0242095918687934,-0.000806517464861793,-0.051822803039019,0.00171649246094208,0.0135132835191022,-0.0460267198716544,-0.0253881902760251,0.0299160866252145,0.0198179854017785,-0.00304179249523,-0.0209720189905293,-0.0124000856925658,0.0116786768590521,-0.0509534146850541,-0.0499706508635897,-0.0313411893046867,0.0746741157090419,-0.0646435450229523,-0.0240755566172693,-0.143697004686142,-0.1465199593012
"32",0.0294128168108437,-0.0034372152040758,-0.0142938717196074,-0.017641234241669,-0.00810574246260794,0.0612893263983829,0.00374768102697793,-0.0128707828727301,-0.0211496416455302,-0.005858622949481,-0.0134463947162281,0.00440890628742003,-0.0164516377736076,0.0094075039934164,-0.0124305571571789,0.0049496577895234,-0.00278272984474136,0.0238312550565702,-0.0780941173931066,0.0185233525007625,0.0963167321406716
"33",0.0132233820998669,-0.0329458692322249,-0.0127752882274034,0.0390923331279645,0.0194573944306136,-0.0136826789197367,0.00127495169830839,0.0286565393969282,0.0076133805261278,-0.00778247019585079,0.00235749669135337,-0.0290932244001298,-0.00839315561580952,-0.0181613848481338,0.0490964808862383,-0.0176130107242216,-0.0295686498849222,-0.00238963893818838,-0.00723510986729134,-0.00467868498618976,-0.0336086982374229
"34",0.0031435092291882,0.00110631723129182,-0.0149368052223117,0.0042063338819562,0.0060969744850289,-0.00172539322211691,-0.0182807928396748,0.00279040078656173,0.00771651780813966,-0.0110224223475126,0.00352089025884827,-0.00564431652930609,-0.0140372888948771,-0.0178865323556081,-0.0220876054899344,-0.0217166587569714,0.0105740909083508,0.00364004495332145,-0.011538397997457,-0.0115510631841758,0.0158570154189491
"35",0.00640583182731439,-0.00713683292271639,-0.000986402602614388,0.00537536624235255,0.00380104816902495,0.0153053211060428,-0.0220353615686239,0.00480582990105002,3.986937522125e-05,-0.00875008800810102,0.0040943645350914,0.00400332251149616,-0.00897676117109242,0.00215219917620092,0.00154508755400469,-0.0264054967182554,0.0127905148769501,-0.00137030008519427,0.000924533986559134,-0.000634300668206555,0.0310649393900438
"36",0.0150759283173654,-0.00956035055021122,-0.00967638112653719,0.00628087593921143,-0.0024773225862832,0.00770112444736132,-0.00606503425204775,-0.00067497635822421,0.00223298967735949,-0.00110499788139778,0.00208749068831548,0.00470882025941064,-0.00897840122147328,0.00843636010171262,-0.00384949607179558,-0.012979746586316,0.00492562339704241,0.0215253494003077,0.00722432354425764,0.00591886340578782,0.006148914900016
"37",0.00163588667575594,0.00339072445029034,-0.0125392970597315,0.00275595835269876,-0.0250187267383347,-0.0115755342663592,-0.0026644986390521,-0.00477483668791306,0.0143331975180451,0.00980301263614745,-0.00985527430158797,0.00414594169032495,-0.00767926969262295,-0.0058966203553958,0.0172625183588604,-0.0162926475698353,-0.0280150544140663,0.000185352754295576,0.0313499854177785,-0.0197406635324281,0.0306370455583958
"38",-0.000110837767894673,0.00774808152573577,-0.0170590063143763,0.00107561829899796,-0.000757411701714681,-0.0103249887232852,-0.0112331199750832,-0.00815862106043742,0.0155063263566966,0.00763249787038431,-0.0203724969123403,0.0283335853979898,-0.0239998221600795,0.000501584323676085,0.0299948269784015,-0.00836860738546522,-0.0628387001418449,-0.0483558926270384,0.0126576433245374,0.0221227642562905,0.0207098069407789
"39",0.00776752405240105,-0.0199104549443497,-0.0394652313412755,-0.00750804910753934,-0.0462899574005788,-0.0741492720524468,0.0388491675010665,-0.0376354577390605,0.0121272979522873,0.0437944517356231,-0.0248410149385473,0.0431142695267836,-0.0174407856250188,-0.0476533885390336,-0.0375930754300776,-0.043493020075501,-0.0652475366582539,-0.23354647027501,0.0166057602853003,-0.0205195460651306,-0.0298763887243058
"40",0.00461661180153348,-0.0162337596073728,0.00984411614204357,-0.0166329696727067,-0.0213279426772285,0.00854808012958522,-0.000911246173540561,-0.00320805855741629,-0.00378944097539196,-0.0139291668399467,0.0224027335446414,-0.030174313972599,0.0286820841471422,0.00612596294731957,-0.0249286503409146,0.0166031917364996,0.0336241040603633,0.0508496057260381,-0.020359060683184,-0.0141215941091019,-0.0395459349249375
"41",-0.00185818737883275,-0.00920534059794267,0.0137018197747446,-0.00470920091432139,0.00364792520617446,0.0165480779805539,0.00543492313861257,0.00408443509259467,-0.00900686505832253,-0.00275640770049644,0.0138290612870828,-0.0233027928531279,0.0240717663406732,0.000946072615428394,-0.0103541336329335,0.00489457912606496,0.0482049677442823,0.0571605011816477,-0.0023794410468103,-0.00787015300369262,-0.0454471883747322
"42",-0.0122754129580407,0.0127817795681796,0.0023560573699151,-0.00351505667370672,-0.00241665320265644,-0.016366158901504,-0.00356991375774057,-0.00225135070798214,-0.00896719524234375,0.00801139845987401,-0.0111574617044607,-0.00273704549491614,0.0101281124016312,-0.0069396527214887,-0.00677946939575475,-0.0159340009695551,0.00105518531071392,-0.0154715087056827,-0.00620765872156186,-0.0227915188512358,-0.00814740226546507
"43",-0.0205962965583253,0.0190363664040783,0.029803148321255,0.0181630339290716,0.00570752637209915,-0.00538328688890095,0.0215520070959968,-0.0103457180935854,0.000422899305269159,0.00813277858818956,-0.00131256939431116,-0.0125072600017023,0.0190015246582079,0.00792166547263806,0.0447883894725897,0.00458917578468377,-0.012713151879736,0.0587480314095162,0.0849343182869809,0.0481205315800357,-0.0682748673322479
"44",-0.000715940593287547,0.00657317444265315,0.00418857350740274,0.0011648916625622,-0.00187672956695261,0.0117943508069857,0.0190744544025752,0.00459431318020765,0.00584659163189969,-0.00511665020297992,-0.00853533865456452,0.00841952612158114,0.00718297908775921,0.00728778419041879,0.0240287262764816,0.0141857784826033,-0.00832067706807076,-0.00461690162574127,0.00698246147593183,0.0113189824785311,0.00701873241871497
"45",-0.0109875723247802,0.0267317334546223,0.0137639755979715,0.00738983463438714,0.00310921085050115,0.0622003929180427,-0.00846524596094802,0.0257733304079166,-0.0148234050096781,-0.00814865152436295,-0.013871923853834,0.00260918524557198,0.012826037089165,-0.0092796922022487,-0.00417036990124871,-0.0427790689097625,0.0491437236437795,-0.000278941250038588,-0.0437714851052676,-0.0593851632975314,0.0657175473437862
"46",0.00649202589602887,-0.00118778704758213,-0.0104823871015818,-0.00389204145600563,0.010779413864674,0.0115412776880012,-0.00755849981331066,0.0124902766076249,0.00481202131856702,-0.0089532450323105,0.00900707221759206,0.0234257123289666,-0.0252011491688616,0.0294970466792596,0.0120096689284779,-0.0123975529938375,-0.0205829972099588,0.0547229197772037,0.045213392780273,-0.023854403220725,0.063960667473462
"47",-0.00449754331940208,-0.0101972607034211,0.00829365509027085,-0.0112921344812511,-0.00603238115075804,-0.0175208481828888,0.0215152823781197,0.00238704598856018,-0.00680774745626079,0.00435787027308216,-0.0124404833957385,-0.00436383448530559,0.0192448097622469,0.03054601195971,-3.44086259961786e-05,0.00973869444702222,0.0164253428515539,0.00798786933587795,-0.044391093143822,0.00132814589388282,-0.0556488216217293
"48",-0.00280952810658776,-0.00306992765506868,0.00197776297007567,-0.0180960807699321,-0.00588002561909687,-0.00850807721032527,-0.00511160192433273,0.00961642621562767,0.00605089892234585,0.00452463673376439,-0.00721430123322477,0.00520620554043761,0.00209757071702773,0.00652126815268579,-0.00202035199884995,0.0165480643820928,0.0357359914389806,0.019839903456554,-0.0200297557285817,-0.00340991016040968,-0.0183950770145827
"49",0.010639153807288,-0.01290473366673,0.0102939371061898,-0.0181048630134122,-0.00305386154405671,-0.00773592830988933,0.00501139214109748,0.00470537203357475,-0.0128146268679559,-0.00466446238641149,0.00222452858464282,0.000655605373385647,-0.0080925793645809,-0.0110026203617434,-0.0179932063462064,0.00633489140114391,0.00517602746383032,-0.0281365441510075,-0.0186226825384178,0.00112380848087733,0.0133238609948813
"50",-0.00138733010624671,0.00144639977446826,0.00721132961455211,-0.00519779589507389,0.0155880522975461,-0.0082031140179966,-0.0207362499957405,-0.00844616270021219,0.0160065402663005,0.00703610551275092,-0.00641597002983042,-0.01167197197993,0.00533268679069086,-0.0135405974371369,0.00738510005645558,-0.00345159462514618,0.0236917618592887,0.0247370122018533,-0.0302030794303778,-0.0034285742738106,0.00355996135665059
"51",0.00986268944210514,-0.00486208289654947,0.00792815386728267,0.0122577059965418,0.00554424355505136,0.0142000327068552,0.00529159854956764,-0.0114605026314188,0.00284028695540631,0.0139773032371621,0.0146364970778899,0.0319513236612733,-0.036913896592508,0.00171493887039559,0.0025516824521943,-0.0250691134066474,-0.00416836335032993,-0.00866663819556687,0.0183184933986685,0.0258930228995526,0.0271259706300538
"52",-0.0147507849111085,0.0166985454091445,-0.00759318814676347,-0.00144612386108111,0.00119715771257071,-0.00669915233370169,0.00348690320527904,0.00443691261813158,-0.000495480030877103,0.00255517149013973,-0.00198573208930576,-0.0113240094401368,-0.000235683501520131,-0.0147909472411155,-0.0160291679770703,-0.0255069413439545,0.00692543982206522,-0.0130516855684968,0.00115067662614987,-0.0313455155275971,0.00351959700655702
"53",-0.0098749624488542,0.00704788455119529,-0.00540817010452093,-0.00353694206946923,-0.00452503181003953,-0.00714040957989215,0.00926428851350786,-0.00174814808012746,0.000307694365968954,0.00888722678190845,-0.000725195540877229,-0.0105465210758689,0.0169796645911076,-0.0130496579128824,-0.00873822480780894,-0.00355573124628484,-0.000884230926862476,-0.0214825245361973,-0.000323787377444818,-0.014996251570987,-0.0259637441585301
"54",0.00250038254872375,-0.0107896793821148,0.016204419995267,-0.0112415235058854,0.00791569226006674,0.0177902945198256,-0.0110122184548435,0.00293751030007342,-0.0134911677567579,-0.0238502963663179,0.0115104449712738,-0.00482982245954321,-0.0112687983490331,0.0015863465253158,-0.0146657281891427,-0.0120004361908104,0.0311878922968756,0.0570612800724674,-0.0305906821459841,-0.0258247345177825,0.0172680115077526
"55",0.0181727800545242,-0.0156597221206599,0.00186095036801757,0.00666139548122205,0.00628746462593952,0.0201114401170112,-0.00799168485747023,0.00565998102505546,-0.0116040275080683,-0.0105265264442205,0.00192460924427404,0.00655282446973479,-0.00973804980780241,-0.000706593733031142,0.015988168959668,0.00528574513918193,0.00808046126935666,0.0219565216203598,-0.000499204885105717,0.0316367563941751,0.0264505219604315
"56",0.0072887552848343,-0.0117647094743911,-0.00970543197805743,0.00189484352361563,0.0074502906137996,0.010993188792804,-0.0131746649244871,0.00160155227454474,-0.00205386514886659,-0.00462823931112179,0.0101945940296411,-0.0100436298348472,0.000217452539185839,0.00258367695836666,0.0004111666641177,0.00339070505042285,0.0080003590722618,0.0124474959771745,0.00249527755320271,-0.000578165660785327,0.0142756732552
"57",-0.00414694000777198,0.00701993364681328,0.00327802124027142,0.0036064846622319,-0.00485099787438342,-0.00571783105538754,0.00522891061084722,0.00106234274819841,-0.00426838099670561,0.00164506206013296,-0.00587341622601836,-0.00175592695087551,0.0119946382827246,0.00474635111050258,0.0161322482004031,0.0116845627149837,-0.00855629386869963,-0.00238008839909762,0.0111147451819824,0.00548300292577366,-0.00594027035390108
"58",0.00626669922476784,-0.0016669027797239,-0.00846154402294635,-0.00727116545151917,-0.0200789832341007,-0.0116642457662168,0.000814980929066443,0.0063574587601938,-0.00219570036955125,0.00642372827383556,-0.00782963273371074,0.0111539889462499,-0.000425875026376371,-0.0115485614573999,-0.0052269725338173,0.0151361935611199,0.000915774600774039,-0.0385939199330231,-0.0271860461316195,-0.0126848476284101,0.0186298568216039
"59",-0.00454304161453417,0.00133601607767357,0.0300467788597376,-0.00240898200539432,0.00285622251110748,-0.0202089479249268,7.63271272996176e-05,-0.0216805763217748,-0.003112728464321,0.0106169296815496,0.00177288758173222,-0.0554376751700007,0.0056293274731314,-0.0323355801781815,0.00552017730891426,-0.00358946717157236,0.0217622246522183,0.0523446541662045,-0.0342317325991039,-0.025841700385974,0.0271436542528467
"60",0.00190195502519325,-0.0180388889240995,0.0134444273177775,-0.0157616363564238,0.00880116294326286,0.0181258127471924,-0.00912037421415559,0.0106882578809906,-0.0149497750709277,-0.0217952700537622,0.0138216702676466,-0.0102085593399553,-0.00149222233550408,-0.00265221630415119,-0.0222011609009875,-0.0156663608455164,0.0410576308357281,0.0499721902355456,-0.0227866670684837,-0.032078002912011,-0.00256773350293452
"61",-0.00488587562177435,0.00321288288716416,0.0284290722206578,-0.0109035095018066,-0.00690272549826538,0.00245267703352527,0.0208228866967155,-0.0133251591092134,-0.0209431534972947,0.00555748775122247,0.00148698446721285,-0.00349853474519474,0.0194216669537429,0.0203273039068642,0.0419494336223195,0.0478470831643646,0.0188271673292262,0.0148951242250086,-0.0277734104937488,0.015188516275898,-0.0218980401231189
"62",-0.0141249739116019,0.036394393738255,-0.018410533141201,0.0310951561765985,0.00393336910036426,-0.00702781409934241,-0.0134196054517018,-0.0252218684182169,0.0115327550852385,0.0195512448806341,0.0137336891990689,-0.0118612733745998,-0.00395199202770565,0.0251192456296414,0.0537840426470378,0.0140260466760866,-0.054163804238199,0.0289512073289808,0.0705306444106825,0.0299712787252938,-0.0457756455105322
"63",-0.000550390493806604,0.00411177921095806,0.0158508046542373,4.29243594547972e-05,-0.0174938781234054,-0.00317637531373109,0.0213579941462972,-0.0022826771418078,0.00491047213523224,0.00535178658648219,-0.00304261560517487,0.0029674486929533,0.0102175838248833,0.00577906474506369,0.0252440210419933,0.0236773512047662,-0.0114071249070242,-0.00468363925275213,0.0122650396507716,0.0349985178213187,-0.00293603502376103
"64",-0.0181467583949345,-0.00415646836331479,0.00796084536563247,0.00832485490421436,0.00467092088747849,-0.0240186690278345,0.0365430466793149,0.0109080628438829,0.0224716075177418,0.0304829891194512,-0.00412898380099624,-0.0110136031435032,0.00973870634457715,0.00119379963617115,0.0393022841374548,0.027970295010682,0.00351091417065174,-0.0383385424583694,-0.022109492661539,-0.00649351708185185,-0.0801332456122584
"65",0.01914887752814,-0.0291711121521685,0.00418984885564946,0.022325122056706,-0.00216701044522798,0.00919591066648271,0.0161897515379159,-0.00422465445675437,0.00786441986232489,0.001641014825793,0.0130716112710552,0.000336595285230911,-0.0230028149570832,0.0206608196695188,0.0431712801100722,0.0291292799181692,-0.0237767408167367,0.0156058463699681,0.0357904769199285,0.0834320636025578,0.0085759645895543
"66",0.00847589253700225,-0.0107798155605902,0.0106606222688745,0.000140441033382885,0.00340389279302886,0.00665759195979038,-0.0078595944321203,0.00227952025411734,-0.00495628039275798,-0.0131748877755533,0.00924791933478936,-0.000741176334314773,0.00243443310696084,0.0105623437140117,-0.000957079176515106,0.00595462950090751,0.0134791027052913,0.0150188659887243,0.00453284195539529,0.013486257397142,0.0150887840195042
"67",-0.000722630428632646,-0.00462510205353092,-0.0439562566252405,-0.00213302710931011,-0.0107299563139637,-0.0318812293314778,-0.0330094868777274,0.000644084845765856,0.0141847935780365,-0.0104037158487761,-0.0366418495324688,-0.0558472226592484,0.0266901995665966,0.0117837453052366,-0.0259765778312615,-0.00419264868770382,-0.0160486452507829,-0.0154032494778924,-0.0241880711929932,-0.015056752193426,-0.0162235197255065
"68",-0.016690466896657,0.0177629600853559,0.00243623330393588,-0.00637976907780463,-0.0071989865590872,-0.014427426196331,-0.00222320012604984,0.00355568378097127,-0.00135619074898685,0.00414094737713941,-0.000968827843023876,-0.0145879506028095,0.016485787849417,-0.0170687136988915,-0.0130563304978784,-0.0028387264762156,0.0121412318075993,-0.0100815880794418,-0.0218039547099983,-0.0332639462282478,-0.0211462116071801
