"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"76",0.00693872949757156,0.00605450332845646,-0.00966186736047153,0.0124475467205545,0.010379067462839,-0.0125893745817125,0.015792113277892,-0.000259943504842675,0.0115876004041012,0.0192958534100504,0.0110727696934643,0.0109972840472596,0.00545028783143541,-0.000784528609504964,0.0261576307612483,0.0103658030001613,-0.00186784074937081,0.00444669408396559,0.00480079024995225
"77",0.011769306474137,0.0107655373178709,-0.00135569879978297,0.0357035887672914,0.00190086880730161,-0.00562672763511665,0.0105546269346516,-0.00242775818200546,0.00104054997724622,0.02001171569728,0.0186091008382307,-0.00111051085234536,-0.0107849486128946,-0.0142896664196923,-0.0109122562469957,-0.0187902835072804,-0.00980234892511672,-0.0125007802239034,-0.0327999689003337
"78",-0.010399090542189,0.00147919447591761,-0.00567295243076491,-0.00721288082828019,-0.000747602414485842,0.0111065422544512,-0.0167801752946038,0.00236070818970197,-0.000986600879795612,-0.018309388879344,-0.0170954889675086,0.00896757553730112,0.0234942872340912,-0.00551999073542245,-0.0202523855147856,-0.00760642605684368,-0.0114209829437121,0.00505310286362128,-0.0164048565787768
"79",0.00465394685694206,0.0102514695133323,-0.000924359260050399,-0.00892842353547955,-0.00522843002628994,-0.00627945659046402,-0.000717809588258622,0.00575063615418599,0.00853541080244675,0.00781577701587708,-0.0126830458772063,-0.00160861239230978,-0.00108607908641957,-0.00916028979505967,0.0247984345392047,0.00663552325459827,0.00333301083966761,-0.0332413205177717,-0.00504572698260559
"80",0.001214345598986,0.00644563505418857,-0.0118902424616546,0.00160260224732683,0.00260243556812682,0.00589131404682712,-0.00403387800978587,-0.00576701535462951,-0.0204628618957099,-0.012044540602759,0.0130659040624225,0.0151528667007334,-0.00300633755095231,-0.0231014069586768,-0.00763306291125415,-0.00259776214239095,-0.00507229319701669,0.00500278676438398,0.00187508400572852
"81",-0.00403454983474969,-3.75274793329248e-05,0.00419882221988728,-0.0022056063656367,0.00305493275089467,0.00540558409050003,-0.00123949293279408,0.00208724971398431,-0.00829428712677267,-0.00156393735085459,-0.00690126617952437,-0.000571781985146184,-0.0114553652118112,-0.00402456911443658,0.00834679772715577,-0.0244173340944737,-0.0145522693434801,0.00909041205478967,-0.0054156325334191
"82",0.018833797205693,0.00868137826018486,0.000878284640986152,-0.000414598070219923,0.00791654468982698,-0.0151557717387957,-0.00377467028845566,0.000828722428406496,0.00411839144294322,-0.00444451069278793,0.0140407215404195,-0.000281282421351741,0.00233125113884232,0.00668326004434383,0.0119280130220204,0.0302447899294759,-0.0137177262026781,-0.0460287257311507,0.00700797720542803
"83",-0.00410354956452925,-0.00626431016087639,-0.00375433993386322,0.00613672210904746,0.000895349883569617,0.00286881666351135,-0.00393908694484696,-0.00181685434100739,0.00242725129886797,-0.00074808148586751,0.00158244496380432,0.0109410811244463,0.00582050274648401,-0.00081995568780181,-0.0204194969154874,-0.0239507695672292,0.0030328997842049,-0.00249665231772322,-0.0119959001455324
"84",-7.98525489563379e-05,0.00379697207662216,-0.00633924907659823,0.00138900580321501,0.00241400889542802,0.00236845287559407,-0.0082279538321765,-0.00120101297429449,-0.00575905638537349,0.0126022147743036,0.000523405450104239,2.03071390411981e-05,0.00426253470773161,0.00519038101139596,0.00472126367886337,0.00235396017603755,-0.0129556672756168,-0.00320187855765219,-0.00450954214175925
"85",-0.0308764320947361,-0.0255060966314129,-0.00646260983070988,0.0215073910582915,-0.00290353990710343,-0.00221830498894576,0.00313853770713939,0.00598576899140982,0.00648095681074427,0.00279408376062038,-0.00131738303701906,0.00915046105049644,0.0173305863058749,0.0076500110685671,-0.0117556569748046,-0.0186992948103949,0.00178123330855116,0.0180798389063707,-0.0365130162101414
"86",-0.00509900343290526,-0.00420254470802581,0.00634471383697635,0.00824572881070083,0.000339962765427694,0.00316014373837416,0.0103579909643112,0.00603968352569074,-0.0074066443290914,0.00499478124317748,0.00544246635413932,-0.00661661665456258,-0.00254219121427393,-0.00622576946336726,-0.000441508717128077,-0.00103054164368109,-0.0134183391555884,-0.0110142693846727,-0.00795105305755556
"87",-0.00122818666071898,-0.0111172224775925,0.00824734324611259,0.00193879999984809,0.00400649292525074,-0.00119245727840995,-0.000671846286813611,-0.00359784842269588,0.00115064679047988,-0.0280110533096722,0.0106130886021325,0.00381314097982605,-0.00301060176787903,0.00229268715658901,0.0139651580372418,-0.00877383778592777,0.00752655256205216,0.0140079455660615,0.0146350526642217
"88",0.00464939925939888,0.0121239039523545,-0.011219866675896,-0.0113410938801229,0.0021651029014217,0.00641567346251491,-9.82902449919811e-05,-0.00671761875952585,-0.00604714688243083,-0.0073069820766177,0.00683556859209205,4.45016776370172e-05,0.00127673304841451,0.00296517071308796,-0.000728300865305405,0.00764858215648067,0.0175202592475767,0.00136991277058316,0.0255338880845486
"89",0.00736388227555204,-0.00385399056715784,0.0182252466453016,-0.0140563988815335,-0.0274791830421435,-0.00678349282129203,0.0228184595943041,-0.00772904479883072,4.34079958534302e-06,-0.0413567816323221,-0.00857862373305773,-0.0163463443151275,0.00470083279290094,-0.0103140553929668,-0.0294483672192977,-0.0449978661270024,0.0154466152066502,0.0184128593881849,0.0228981267509854
"90",-0.00747892981155607,-0.00536417971162176,-0.0119819687627897,-0.000814053025077216,-0.00684681828997033,0.00174271691937651,0.00405495924942767,0.00431346178770714,-0.00310079334673493,0.00951757726632991,0.00442140813064278,-0.00449839191921056,0.0109468872470867,-0.0178736858063651,0.00531637911992184,0.00282467337136545,0.00747357982978853,0.00735833539800279,-0.00645334238911927
"91",-0.00850504460259682,-0.00529148835621747,-0.00485701284569318,-0.00100562645956784,0.00502775145016165,-0.00762307198979832,-0.0027858363251378,0.00376820242688292,-0.0163034929077402,0.0084939849460984,0.0182619592283119,0.001703718128254,-0.0169433671953946,0.00364798338582244,0.0175001637085945,0.0182094376378395,-0.00513911067414157,-0.00559699138078824,-0.00568648633421402
"92",-0.00426973630994937,-0.00801308899077754,0.00582636587055487,0.00550553546057948,-0.00892245961002001,-0.0116070494597436,0.0129395868498106,0.00496605600422264,0.0016543018396545,0.00241377811215266,0.00632529663591578,-0.0053348977210277,0.00416846532836916,0.0258882543142823,-0.0197764227108035,0.0188506479908703,0.00891968134483932,-0.000640478471375453,-0.0118744811780256
"93",-0.00193186088176831,-0.00682063928986748,-0.00445437277542192,-0.00620561106639746,0.00505425013468361,-0.00377319155170251,-0.00588871108170882,0.00097373714959567,0.00467382023767119,-0.0059961237644729,0.000197777212943747,-0.00608843829434617,-0.000874935251246379,0.0049614765257341,-0.00285753029930762,-0.00289901153528724,0.0102083875680315,0.00875120491235732,-0.00126305808124564
"94",-0.0112956048236094,-0.00640022564627363,-0.0109678655323679,0.00932024501503713,0.00285728391441426,-9.57197350261423e-06,-0.00710987387263797,-0.00659908538922832,-0.0111491131449252,0.00842907794887251,0.00228876320462662,0.00841800308191155,0.0117876085076529,0.00552696318941621,-0.0282036732339085,-0.0111668960680867,-0.00453216437632999,0.000249739821028236,-0.0264742224183475
"95",-0.00674143135525515,-0.00208234767748863,0.0124576931529187,0.00334848817232934,-0.0291986927440772,0.0522665175425237,0.0110854880609276,0.00644342642949361,0.019866569924269,0.0204177631540165,-0.0184142122924782,0.0235524601327506,-0.00288020454242586,-0.0435818822145525,0.0184759369658244,0.00298163649560471,-0.0041074123830971,0.0134524690280817,-0.00511051919339855
"96",0.00754121520002072,-0.000923546984336031,0.000507322086461336,0.00760597614186888,-0.0040789421373808,-0.00626244519008689,0.00202940921684539,-0.00228874949247834,-0.00144564802261104,0.0110834557865511,-0.00789417363858524,0.00817254871868084,-0.0016069449545415,0.000233095530126606,0.000599074188577084,0.000425863379979773,0.00503301234320382,0.00139710516713522,-0.00989665273051246
"97",-0.0114770071801187,-0.0132543365562876,0.0118156251677196,-0.029079878582368,0.00285746899997844,0.0211096527416848,-0.0213316983086949,0.00385215386872198,0.00268715220964583,-0.00697929547770817,-0.0199167639158935,0.00966828470658638,0.00694572374429793,-0.0176694152283809,0.0175175907145673,-0.00629754507537807,-0.000914119186695586,0.0481113330415854,0.00658797292822682
"98",0.0108428813797032,0.00575635357452797,0.00525415558312493,0.00167922669074944,0.00714957645696896,0.00208829181077134,0.00805938412133417,0.00133494551994463,0.0115724550757801,0.00817731220357536,0.00157156309204861,-0.00817243082206624,-0.00961720551222183,-0.00563253512882493,0.0104912121990577,0.0036588116681443,0.00700643759316508,-0.00792028335162394,-0.00542165434806657
"99",0.00299368644065323,-0.00199959603455948,0.00402253842583789,-0.00453494687796797,-0.00103099916259489,-0.0183530487478378,0.00196066709080692,-0.00649105967577025,-0.00814539588133981,0.0171802102629691,-0.00366492267699532,-0.0177987449205575,0.00255955175489182,0.0133619198307418,0.00250990982754126,0.00662782508184924,-0.0103772413825828,-0.0207294259921237,-0.0103534384488962
"100",-0.00677040186597513,-0.00700249008446385,0.0062805270701048,-0.00600744654919461,0.00330416124432003,-0.00711166919190298,-0.00976457262190534,0.0104618602262481,-0.00784451429839714,0.00802553131201766,-0.0113880562443491,-0.0175786093163662,0.00313299089743313,0.0249536253805511,0.00317644777482738,-0.0071770710149591,0.010127485942853,-0.011012461520814,-0.0149493511980593
"101",-0.00770603750286683,-0.0105290185140925,0.0030912423266573,-7.16580758224321e-06,-0.00283541099920416,0.00203123999730855,0.0026080671191648,0.00434293922774906,-0.000834624597464242,-0.00971933549686416,-0.00685728932483986,0.00351391613370338,-0.00275487410791385,-0.00132195305096061,-0.00280887836344277,0.00189683758486486,0.00679715760606014,0.0117833466919369,0.00991589461821804
"102",0.0110953962439401,0.00889423783822498,0.00222495323444842,-0.00102231226167755,0.0015642469616963,-0.0126319774892731,0.00149182895586372,-0.00778532494492105,0.00603690352174179,0.00948088914769996,0.000696041365841588,0.0100709197504467,-0.0141648233739469,0.00139774417294238,0.00783235643116718,0.0170562260952153,0.00546842634136256,-0.0255455216887116,0.00307123930387239
"103",-0.00471325513811892,0.00261282682870495,-0.000578085917856885,0.000805568566382278,-0.000796745959196527,0.0023863468523326,-0.00441430068353947,-0.00748149227075215,-0.00461538598406957,-0.00638318916036407,-0.00423284765969978,0.00425310617952613,0.00899683681975912,-0.0101558471359827,-0.00749171897959161,0.00603280515223374,-0.00207548616058597,-0.00175120264743343,0.0112998159520255
"104",0.00391780679302061,-0.000715008085084497,0.0015911204586719,0.00834025929662957,-0.00749030662464418,0.000415762644494936,0.0103991945138859,0.00793939974372481,0.010843754529052,0.00720775921591945,-0.00284122748610865,0.00942424783378365,-0.00237280529718892,0.0048156432029462,0.010492746151059,-0.00350181240065278,0.000545855134063922,0.00523338165645233,0.00698649285274623
"105",-0.0307590198192443,-0.0245875084365293,-0.00890601520387757,-0.00254780100609846,0.0138970935169355,0.00869107247865098,-0.0247193702510055,0.00411634191912832,-0.00841943792709588,-0.0119791826675361,-0.0140916866273445,0.00392737113976093,0.0220533264098057,-0.0105996093208115,-0.00623512778913846,-0.000885545907807787,-0.00327488523767836,0.0183760167053435,-0.00670582638568823
"106",-0.00374078280577505,-0.011535521552235,0.0131910300041084,-0.0172947983165742,-0.0130817492047669,-0.013084075825701,0.00406704846272534,-0.00880272867984827,-0.00977582905034096,-0.020785087728515,-0.00759796855700949,-0.0139939727803359,0.00605010497831261,0.0158047896672198,-0.0272215670495776,-0.00780277343706951,0.00699335617484995,0.0029309417483536,0.0171285406559245
"107",0.00266008475074961,0.00649103879735622,-0.000694872655160534,0.00318889911628463,0.00740512816558894,-0.00726524569627999,0.00608810222301154,-0.00481307926384445,0.00723237677421987,-0.00188915574043626,0.00472682654469027,0.00115872097551076,0.000972069369349475,-0.00908144707717779,-0.00505435790320547,0.0106357301140677,0.00712424257347379,-0.00410113387597461,-0.0101845787993555
"108",-0.00328980087715305,-0.0064041715629947,0.00497070262391856,-0.00454021789068601,-0.000377777574066524,0.00419716930218822,0.00147911510952939,-0.00793103917826776,0.00819688672990609,0.00122999683856583,0.00685428630257605,0.00781263315136424,0.00590609803685857,0.0112410830618431,0.013791567877674,0.0072192812816919,0.00599827712101239,-0.00335237414538556,0.0017570717215871
"109",0.0147240215789893,0.00990434303943244,0.00524983722969642,0.00420656626543064,-0.00107411383935002,0.000530098091689945,0.0115302895232886,-0.00315895212185698,0.0065000416434038,0.00947940065071815,0.00353767187214469,0.0127211762148178,-0.0164808791892807,0.00249672009367856,0.0230918810120429,0.018741623054246,-0.00629460066393034,-0.0238091567411601,0.00416546101509415
"110",0.0239742536864204,-0.00173420417373141,0.0103750908245836,-0.0169699207613015,-0.03233940694311,0.0231719851777076,-0.0038174650159043,-0.0198687264996138,0.0127985621843643,-0.0282056625842896,-0.0180651427359105,0.0033375211252077,-0.015705789722357,-0.0214974032718957,0.0238365661781939,-0.0045783713895539,-0.00713419157229391,0.0213719607467516,0.0529686363036876
"111",0.0139463768005395,0.0155427237182825,0.00382283229445593,0.00237033757520828,0.00587919093822237,-0.00704307652365674,0.00955077337463633,0.00198586589009647,0.00684258995051825,0.00932037849907686,0.0126802783426266,-0.00952922492169162,-0.0110946589255697,-0.000957724034918338,0.0228243191277376,0.0101422652275535,-0.00854587363287203,-0.00804287561040438,0.0102644916316812
"112",0.00804550383150264,0.00323504274844973,-0.00202092235722175,0.0122286877588377,-0.00188508624056416,-0.00791558183777583,0.00653881429782843,-0.00117845785014451,0.00188287432928225,0.0124732627964241,0.00445420273921873,0.00645410207097579,-0.0125010537660774,-0.000751936655717395,-0.000816336148380671,0.0115333221904614,0.00149580214461416,-0.0117656671018971,-0.00361995390071355
"113",0.000307465241593593,0.00248217057850041,-0.00331966092724934,0.00416940735114137,0.00662882755412041,0.0065371802787103,-0.0143066038656853,0.00147700465668079,-0.00101994767142711,0.00321238543949892,0.0021688826002414,0.0105779939826602,-0.00586279567761488,-0.0200161417520531,0.00478417660796218,0.00495489659748379,0.00760482401380883,0.00134917020815452,0.00840532534431762
"114",0.00642612891310564,0.00294534983721068,-0.0127494966811555,0.0116779202931206,0.00124641216164811,-0.0176545327188955,0.00447392342090749,-0.0162567512500734,0.0105456219304278,0.019522760226419,-0.00529755646031421,-0.0155539740265442,0.0143063387255308,-0.00820468204373625,-0.0195443887008355,-0.00775096853433291,0.00079812539191488,-0.0102118147535618,-0.00336010545966971
"115",0.00539287683947183,0.00365739306656733,0.00579785618993746,-0.00142568632800575,0.00282568028470325,-0.00243704263534398,-0.00103547196732494,-0.00482338512185958,0.0109683539492871,0.00548091295029578,0.0088461885256238,0.00069485490632895,-0.00422813164893749,-0.011090701931381,0.0132237608293771,-0.00188465601892478,-0.0105583998991206,-0.00327479008415716,0.000518694670970282
"116",-0.0220464950254117,-0.0130156739389989,0.00359188318872149,0.00162611978611063,-0.00451875629701885,0.00279191012188138,-0.00705515086370009,0.012380932791486,0.00408746282648975,0.0059732077728851,-0.00777640777121711,-0.000607603221713973,0.0137673139430156,0.006002283466208,-0.0159499002527219,-0.0214916285630693,0.00611387379288638,0.048643946167736,-0.0127713830265368
"117",0.00605021037803286,0.00221976856827005,0.0114986284690827,-0.00523533967289931,-0.0168091410619067,-0.015550106852214,-0.00234950868783109,-0.00132845930594711,-0.00592382870397287,-0.00981802099967645,-0.00510176643927902,-0.0136056108237345,0.0118507738478704,0.0181495046032687,-0.0217969502561098,-0.00699310659292261,-0.00864562206346577,-0.0210079214934303,0.013983235954563
"118",0.000713053131569855,0.00063799275114808,0.00422709113678321,-0.0261197303368615,-0.0206319378066483,-0.0160569210023003,-0.021336773793105,-0.0287242703280609,0.00186180295521685,0.00218766554572847,-0.0227022778794394,0.0288104899840987,-0.0238333543967318,0.0140018489402679,0.0111514317710514,0.0188381347678183,0.0268842232475944,-0.0131887295565039,0.0291309170628987
"119",0.0108097367072877,0.00280116038719988,0.0277235226488328,0.0105235124316652,-0.00418516571305182,-0.000300698804056155,-0.0176843837348541,0.010245450500622,-0.00688833734650182,-0.00720572651789698,0.0196828062182082,0.00514430125526394,0.0109472802949021,-0.0201546558208084,0.010994985423405,0.0276037924004421,0.0145474790859024,0.0268253176260392,0.0671597987253475
"120",0.0281362114732267,0.00645065095327278,0.033915683477937,-0.0281115889857818,0.000447497268833116,0.00429624422585186,-0.0212653166453868,-0.0089509060238072,0.0154284447421951,-0.026807270483736,-0.00740506665077463,0.00425183813725822,-0.0246903054475616,-0.0235372285110578,-0.00888536832793314,0.0355499437003084,0.0091246540444026,0.0381157084631565,0.0481375821879544
"121",0.00148953787003341,-0.000780308486381996,-0.00651249084647554,0.00726270384441326,0.0105215281510461,-0.0195590845558484,0.00862048238389007,-0.00882903800228337,-0.0122388155661568,-0.0103902536328773,0.0166721509450247,0.00303560909434857,0.00799806260044663,0.0116850948418,-0.0118859634568902,0.0106471038574755,0.0186713019879496,-0.00810605289253539,-0.0146611621637257
"122",0.00195454363601308,0.000330470251961378,0.000177172825252449,-0.000506998259672525,-0.0022907202082217,0.00271177559115133,-0.000351246184440953,-0.00163894240652073,0.00653052015693269,-0.0087090750124242,0.00661982816462927,0.00160550436315934,0.00314959998937195,0.00273903104831685,-0.000388074481132626,0.00335016498857293,0.00190730426273773,0.00880072026994356,0.0137020426550379
"123",-0.00274743311085405,0.00234199010826713,-0.00896111766018014,0.0031361192262061,0.00437322157169178,0.0181075927697224,0.00389697557453975,-0.00176810035577228,-0.00782068140378151,0.00877138391773812,0.00814472098314849,0.00712903400917723,0.0122496639228171,0.000141349716741706,-0.00722200991170911,-0.0113475132991388,0.0140430236204038,0.011443660217473,-0.00178463499671898
"124",0.00414706321778843,0.00323840770148447,0.0043580391443109,0.0013339746171952,-0.0097929075312434,0.012960327647296,0.00632867430513781,0.00740821395448295,0.0112191604009756,0.000566654924279723,-0.00404377497978385,-0.00152147364915478,-0.00227756560934644,-0.00264944475519408,-0.00639975606363887,-0.0287935543866682,-0.000537407168748002,0.00404213332576782,-0.00849998743847319
"125",-0.00496741355464789,0.000815550548739331,-0.00640239085288268,-0.00403489023851375,0.00787682692649353,0.00513573657076939,-0.0104832350502455,0.00454064329872963,-0.00964370028999121,0.00250616209745836,0.0134229366708837,-0.00528547613473049,-0.00654658511269561,-0.000128526094012279,-0.00352214878710358,0.000419352835619211,-0.00831392868619761,-0.0032258729923256,-0.0119743854547658
"126",-0.00567203110954744,0.000934882069553892,0.00591330407027975,-0.00498909618088971,0.00135274543425702,0.0193219483888121,-0.00236380708187135,-0.00199563598623866,0.00911292685547788,-0.0107126094612256,0.00601477000328474,0.00305433901713258,-0.0130124465560274,-0.0185437028524307,0.0155573742030077,-0.028830858238657,0.00591559444084117,0.0383655859947327,0.0267624698771542
"127",-0.00469953408747694,-0.0014040597721019,-0.0107013151306375,0.00411663197038631,-0.000768153269513206,0.00417653556158929,-0.00352245570093006,0.0116759030979455,-0.0081865059651287,-0.00681572254055584,-0.0124516725763156,-0.0031114474926186,0.0168296945812032,0.0166328103863879,-0.00563726373895336,-0.00751891068982209,-0.00640259799415433,0.0102950669699278,0.00905225602300243
"128",-0.00945982134869493,-0.00088717453457528,-0.00178520225287843,0.00531215465749567,-0.00662825956501523,0.0128848496685327,0.000265262726519764,-0.0109441874502795,-0.00156755085444212,-0.0194785686731845,0.0306304751126827,0.0253636517859168,0.0198778668287115,-0.00672647564973284,-0.00523453919180931,0.00561307439273589,0.00304241444696178,-0.00242298102996611,0.044113524026105
"129",0.00264892955228332,8.13098526977871e-05,-0.00520969498436065,0.00728199252153975,0.00017242979274598,-0.0201646092666775,-0.00407962143184794,-0.00685427013991634,-0.00439803523693135,0.00243504273003298,0.00578492208702272,-0.0102290590849786,-0.00376782036489893,0.0132895827826091,0.00285827158349504,0.00422200507988791,-0.0049314360650507,-0.0323205856402366,-0.00996453338596614
"130",-0.00177217905505112,-0.00074866070351057,-0.00176946664087202,-0.000494216144637786,0.00068306058995533,0.00548085258575991,-0.0111849445124114,0.00285967646876663,-0.00469617941375481,0.0112861307281824,-0.0063605530487234,0.0093000857033038,0.00862720680580471,-0.00164069653502825,0.0169487511725776,-0.00485603442747136,-0.00320560880891152,0.0179847893240018,0.00969842607908256
"131",0.0225827963388144,0.00866961228338737,0.0131728161608463,0.0122936730157921,0.00499138247401895,0.0217639500755432,-0.0015187401986642,0.0226858232010788,0.015950492678306,-0.0290761786024493,0.012001042650932,0.0304358359336802,-0.0125256011427643,-0.0432574800869119,-0.00178398548418863,0.0136820213394734,0.00644817663832794,-0.025583984391937,0.00875051092715037
"132",-0.00201947098654514,0.00576969585443997,0.00335730378837559,-0.00583419112199095,-0.00121442994494226,0.00241006375977352,0.00626871366216046,-0.00665791076232209,-0.00475350646332934,-0.0119122009230633,0.00538971339573792,-0.00264430946452841,0.0166102042868871,-0.019462798545012,0.0112333858638496,0.00292229580372642,-0.0131849385098855,0.00500666956368699,0.0232221489819824
"133",0.00400003805825733,0.00123690144753806,0.00169349524596605,0.00177150790334704,-0.000784674803474435,-0.020428787398963,0.00100088315781701,-0.0105086797438896,-0.0121641407562913,-6.66921468242302e-06,0.000737088644443442,-0.00452786390897602,-0.00161438583710411,0.00780457013147727,-0.00772656875831679,-0.00582776553062994,0.00359253071815097,-0.00465827316559165,-0.00908899717121447
"134",0.0176272332723987,0.0192606048766117,0.01105694401356,-0.00322819030486706,0.00145854735768205,-0.00732829485188835,0.0137710520271619,0.000923699099597765,0.00138052994646843,0.00299873829363017,0.014762768201483,-0.00867012710700931,-0.0102949797946036,0.0118881518245278,-0.00495192293058842,0.00939097933688425,-0.00388131581664186,-0.0343433362465,0.030333220372057
"135",-0.00454835634146056,-0.0110229611213806,0.00122004038550615,-0.00267352019744046,-0.0140280776795566,0.0110788052546882,-7.72865702645284e-05,0.00418550549893836,-0.00346378434253866,-0.00458234079318356,-0.0144527843004831,0.00572484504437605,0.00962822540120892,-0.0011841630589884,-0.00791525047725435,-0.0100973565706573,0.00262897306751246,0.00639929330056841,-0.0019961894258705
"136",-0.00225856554230158,-0.000591868087548021,0.00144968704906909,-0.00704281652529135,-0.0106308104369833,0.00635604892986136,0.00189580625420977,-0.00762281535144948,-0.00043670793405581,-0.0186467347544269,-0.00105249808622118,-0.00190904181529554,-0.000896081563651627,-0.00764831249334745,-0.0107716277732592,-0.0175336000857697,0.00901594632648286,0.0180202757360465,0.016920152986802
"137",-0.00457451317152792,-0.00244857217367429,0.000465213431408871,0.00172129104844797,-0.000600128240300586,0.0115804389170465,-0.00445222052013716,0.0131674797638082,0.00548285609970354,0.00519639878964998,-0.00309662339151104,0.000637040823912203,-0.0119202594721886,-0.0263608818241439,0.023122630003838,0.00250168700384402,0.000392076391952949,0.0138810019839962,-0.0202792197058733
"138",-0.00286937963621992,-0.000162671652769999,-0.00862042996482278,-0.00197649494735752,0.00862260991117825,-0.0101971295229468,-0.0106467456292348,-0.0164260853989551,-0.00896282147025251,-0.000926416802743788,0.00696861529922048,0.00132771739414979,0.0134825800776276,-0.0063276858944029,-0.00409581161565645,0.0168741465766555,0.00407300960312511,-0.0124434477005207,0.0133366904188634
"139",-0.00480268685555769,-0.00636434543932466,-0.00259133594203188,0.00504368154507978,-0.0222648894521889,-0.00359453165367085,0.00349634035775921,0.00487643155262128,0.00681338080104387,0.00669813938694775,-0.0107718394396085,0.0130122685477651,0.00487209799701127,0.00666253317071629,-0.0273541338302479,-0.0275157284537675,0.00989346652661737,0.00874422486062543,-0.0160335488413512
"140",0.00388338335678732,0.00173816186733951,-0.00772878543131877,0.00372106227674181,-0.00352653387991529,-0.0178377940027772,-0.0124465397506163,-0.00501632775942864,0.00494255292064263,0.00581908751505538,-0.00102122859939115,-0.0131194065745185,0.00364491492101888,-0.000145618975970491,0.00291318231925112,0.017905378090026,0.0241195349169804,-0.0143073541316097,-0.00649071895140264
"141",-0.0137753482332485,-0.00972134615563219,-0.0123536509881496,-0.0113247059431035,0.00124451325705745,0.00274958957463209,0.00361683816956687,0.000830997498519495,-0.00782676123158586,-0.00884296870744437,0.00664647405276447,-0.00342539880433921,0.0217536529546833,0.0104061370061917,-0.0223933985765541,-0.0119099880479974,-0.0185710448756596,0.00945180863634774,-0.0174894609381924
"142",-0.014580464077358,-0.00907264770332913,-0.00136683305879073,0.000621883757766906,-0.00359418597672973,-0.00269117787314697,-0.00190816659878968,-0.0017110153171806,0.00495759756806586,0.00822380631936414,-0.0119535460107648,-0.00499666402128466,6.89525488838668e-05,0.00370305093064561,-0.00632534132488747,-0.0124880899697683,0.00134460126252564,0.0117652274012818,-0.00643385606166124
"143",0.00464704910671586,0.00450499302750144,0.00280506093649664,0.0044938025917762,0.00229980265694779,-0.0210790278100273,0.00161862275099696,-0.0076291305536597,0.00447396278564046,-0.00169575056145979,0.0215831924224427,0.0126682314450959,0.00245505353574061,0.00653475999581713,-0.00413945634727336,0.0237380085976159,0.00648867589583159,-0.0203765496101299,-0.0230962214183924
"144",-0.00283447694636346,0.00252341310218416,-0.00218036778765552,-0.00200536969076967,-0.0075299071855208,0.0171664338312547,0.00538248932112493,0.00567749227421226,0.00118944868927328,0.000246829272572392,-0.00607594712073698,-0.0016144415944428,0.000115784122938154,0.00588937937428593,0.0108744242241838,-0.00652292435760089,0.0175351786320554,-0.00634823534954525,0.00798648344035944
"145",0.0121025453538086,0.00537647557221667,0.0167458456628224,-0.00400493703037015,0.000783898496995116,0.0030129733840429,0.00622965102632444,-0.00433180275237414,-0.00165619416057501,-0.0104328844462922,-0.00371504691186946,-0.00487964902996269,-0.0182652776860425,-0.0117851961317464,0.00594345564618028,0.0075975057023924,0.0115430775883609,-0.00995578019671134,0.0277673442720691
"146",0.0126084497033922,0.00874756968312352,-0.00464068134859438,-0.00148030535443591,-0.000194872367428529,-0.0152657857383726,0.00501443207988328,-0.00615712175694033,-0.00547837537461957,0.00344365547098243,-0.0011698050535864,-0.00343732538033436,0.00415691197737868,0.0106014530213045,-0.0104321073835192,0.0108325315551653,-0.00729523402133112,-0.0342208295227694,0.00212724386021443
"147",0.0208429781810566,0.0131994704119025,0.0152204780737276,0.00478966983878723,0.00334104767904603,-0.00622508676737444,0.00382064363959181,0.0107492308468686,0.00204697091444451,0.00578643300280768,0.00122486292567308,-0.0142247184225501,-0.0273173621530732,0.00425421773718352,0.0157051447014715,0.000611449574166617,-0.0109351181941799,-0.0113743622917585,0.00162507573511953
"148",0.000957187245053307,0.00421819312996755,-0.00199675168373813,0.00990720659569133,-0.00583866562742481,-0.000848469616405112,-0.00473079958254468,0.039118995501218,0.0205341962124334,0.00497656127216613,-0.0117171504668439,0.0229663305181851,0.00871074853584705,0.00703873397810425,0.0132323494143883,0.00329743755246308,0.0219786829654007,0.0130297126754094,0.013370077694052
"149",0.00201923109993657,0.00112921385643634,0.00926615596959951,-0.00360354723765764,0.00357226960420012,-0.00396755207768196,0.00143617360459768,-0.00780039486321369,0.00588134940272119,-0.00170530770603824,0.00677376731383574,0.0103603406755777,-0.00456947572737186,-0.00503280642900835,-0.00203911637631186,0.000903281061957307,-0.00419979815049329,-0.0311727033460495,0.00596909441805151
"150",-0.0100680499442721,-0.00484094797753796,-0.00617501287141403,0.00409068656646139,-0.00164640612090101,0.00127932612198875,-0.000697486831972419,0.0105529298081067,-0.00304213532629402,0.00396767858398508,-0.0156308113378008,0.0105910498251303,-0.00449711864793192,-0.00130508372393069,-0.012658916537593,-0.0319571884105304,-0.0149997168308743,-0.0120065144977008,-0.0217061871950317
"151",0.0218471793980041,0.0169633542770568,-0.00906341514021054,0.0221272589263389,0.0145432385041277,-0.00199581317822452,-0.00104050830996325,0.000869848522616093,0.0234851559619195,0.0152928050273983,0.0117720379352491,0.00887536192027847,-0.00281133621894301,-0.0331156536531773,0.0297620718405951,0.0410986076663196,-0.0274070321275204,-0.0376553499311439,-0.0581193119117187
