"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.0147332025079751,-0.010346820914947,0.00352677045586622,-0.00323418943784789,-0.0174245638706239,0.016470160182342,0.0252668459908424,-0.00444055103476108,0.0141380104004399,-0.00154535520525532,0.00491822525136119,0.0052611093930503,-0.00127579305928105,-0.0147237134008659,-0.00978780554335542,0.0130150618759003,0.0130514896851922,0.0190392966381516,0.0433968085698451,0.0145928250062123,0.0225949278600184
"70",0.000549256417653529,-0.0146012073042715,0.019167318090013,-0.00122376688716936,0.00208700905040501,0.0129579200207253,-0.029514956043193,-0.0195620263810703,0.00479706056628509,0.005462597161608,0.00438712105752948,0.00347238711604507,0.00223843048679442,-0.00388699611962711,0.00141496066177227,0.00962930511442936,-0.000965835856671401,0.0022201936550439,-0.00687586889500402,-0.0184531604510284,0.00709972582212906
"71",-0.00420722285624349,-0.00222411317457455,0.0133271526686727,-0.000375105596528262,-0.00491215763002673,-0.00172603602957592,0.00503898703460948,-0.00698966333893777,0.00651125083763895,-0.000561444910479075,0.00596080092525617,0.000352157428932637,0.00496782421658568,-0.00294799968742402,0.00421689608665327,-0.0132017869427213,0.0178367209247305,-0.0196264688758752,-0.0100399980395392,0.0167416362341694,0.0141432558064104
"72",-0.00822679980790939,-0.00361553487797357,-0.00821977427732944,0.00228097581359082,0.0116819083008987,-0.00355066547607498,-0.0241939997181148,-0.0111672310222155,-0.00581715930228567,-0.00358235453524133,-0.00218805162496768,0.00695965858911176,-0.0160183067498405,0.0130798688530569,-0.000227342714084822,0.00924144043997902,-0.022448859858895,-0.0321842717100604,-0.0582476013774086,-0.0218427375912567,-0.00119881697879726
"73",-0.0163021544958863,0.00433324431256633,-0.0268772801141325,-0.00218126243459201,-0.0122442013776807,0.00521570683073261,-0.00878835106030357,0.00101478778325508,-0.00191779147684637,-0.0111415415566953,0.0144443273089317,-0.0132088259463223,0.0163891869854306,-0.0080496348511813,-0.0353457838334816,-0.0272126342020317,0.0203826898549931,-0.0324277081641989,-0.0368841489850058,-0.00870944092777673,-0.038060686191201
"74",0.00254585030931205,-0.00845913850410155,0.00335866639048663,1.41767610773954e-05,-0.00130686354567506,-0.00658776323417925,0.00120208231434436,-0.00360497864634913,0.0004279305310462,0.00117171258623541,-0.000709305981574581,-0.00560492950204749,-0.00155152672891922,-0.0072167766283982,-0.00340216633584311,-0.00650107731347481,-0.000340598219556938,-0.0306624537914341,-0.00775757592536733,0.00425604759520267,0.0169353805800419
"75",0.00266557834827628,0.00459763662589461,0.0142553228418394,-0.00113177686763581,0.00326086974614381,0.00456669217993781,0.0159646956412217,0.00602517402751924,0.00103700389242273,0.0114318386805936,0.00593894934532404,-0.00394265613322651,0.0127823414719665,0.0129484021772337,-0.0148713836790566,-0.0182312650253213,-0.00403474647678857,0.00983905616241896,0.00358731988034469,0.0337247436248755,0.0125018638956595
"76",0.0237414107180344,-0.00477339193528905,0.00249349541985744,0.0293380911138608,0.0208652454330664,0.00275012447660634,0.0109129072614382,0.0253080990492537,-0.00603433357962726,-0.00111674019281409,0.0157651058880555,-0.00153891556064049,0.0166123990582979,-0.00843124579883719,0.0187360843240771,0.00765823055569199,0.00938384453012499,0.0304317852680604,0.0327177700984154,-0.00757393661570436,0.0440663799249139
"77",-0.0016962163602916,0.0431305385889672,-0.0225873660975393,0.00352266134171243,0.0258895956021693,0.0282364170679846,0.0260937201124608,0.0100960475951533,-0.02036729931738,-0.00711596648902502,0.0157133553002612,-0.0144248217730548,0.0336091330563482,0.0187359450434263,0.00549162124301384,-0.0290483190235826,-0.00462261777482529,0.0273458074103609,0.0232375089375362,0.0130032529533425,0.00494351632766353
"78",-0.0107096848754958,-0.000122960841481581,0.01241353052395,-0.0139535829288588,0.00279322938310919,-0.0168271296374549,0.0014228691523283,-0.00732821120282916,0.0112625032425869,3.56834420776095e-05,-0.0140206684420308,0.0133633350640589,-0.00282898363690039,-0.00297755247420724,-0.00791751282172379,-0.00852940856629305,0.0253920405118824,-0.0297075645572822,-0.0418112442927105,0.01081638438764,0.00088514894397311
"79",0.000226885952515783,0.00246284479211849,-0.000603066876260027,-0.000339517036386598,-0.014013203934694,0.0221792693268014,0.0106347133490492,0.0040905579188651,0.00512755604536646,0.00910228837169257,-0.0154223903669273,0.00605713622596224,-3.82851452676559e-05,-0.00795958767726207,0.0119197655349391,0.022540972244321,-0.00845036890011688,0.00657235668320737,0.0180487093272143,0.0201915469710045,0.0134973837706494
"80",-0.0122437509146617,-0.00760739026341817,0.0113483788334013,-0.00930072201846157,0.00144834802047827,-0.021947190108806,-0.0101582712612539,-0.011489079568931,0.00816803762487291,0.018259583677065,-0.0103454352214872,0.00574769518160963,-0.00642705038222228,0.0186423519640204,0.00376003469116178,-0.0204147557908615,-0.00394259353597444,-0.0514567080847435,-0.0804916331942061,-0.00301075495730479,-0.0210081471601134
"81",-0.00766057764067037,-0.000604730282389182,-0.0131719787323678,0.000955987196121556,0.000203491048612053,-0.00375237319187867,-0.00690968197035348,-0.00692106877883953,-0.0112998397207847,-0.00303855915860863,-0.0153459018007529,0.00458186713803005,0.00498678025337071,-0.0114284871857981,3.69801698190895e-05,0.0105369119803911,-0.0130502715139327,-0.017394533924865,-0.0179982386196079,-0.0543573702530801,0.0151763873977902
"82",0.00869603332793962,-0.00181606369333199,0.00639684449024219,-0.00418040976420042,0.0147231868088414,0.00343227928209496,0.0194547478974702,0.013397044306999,0.00285827653626352,0.00509181877028915,0.00993487895016126,-0.0101131919315445,0.0163674830430839,0.0042370178924877,-0.0027530340911757,-0.00339664626530997,0.0251424094340652,0.0270177995560613,0.0400830606135004,0.0348797855292242,-0.0229599314808866
"83",-0.00807037796165744,-0.000322249469247466,-0.00530124377296608,-0.00600191075035002,0.00647027238906125,-0.0119363657006927,-0.0168703270502523,-0.0109120158817888,-0.0101633272690745,0.00225966049120248,0.0120605686659822,0.0101917177859429,0.0142835141841562,-0.00553260459742818,0.00570517142540433,0.0018846484326383,0.00203592196713183,0.0023400263816853,-0.0408216126437405,-0.00746218183561609,-0.0176759885648759
"84",-0.0035748304193882,0.0131209506676296,-0.00642696434808015,0.00600113300877043,-0.000644823429906123,0.000177804051614911,0.00689167217507269,-0.00135844670422943,-0.00660049930130734,-0.00242061911365884,-0.00556636304616897,0.00269935726917137,0.00186420152430415,0.00840449205478374,0.000401961968177857,0.00642785964343082,0.00268263570301882,-0.00414753047937798,-0.00982617792180032,-0.000592482878082091,-0.00311384561375015
"85",-0.00822104290415959,0.0152117180388044,-0.0129313970820768,-0.00253206994008343,0.0120158885840007,-0.00240857691489588,-0.00803349087897821,0.00256797817930066,-0.00435884901787942,-0.00965093565278147,-0.00815802626683985,0.00233319362530173,0.00724948538346609,0.00860668392700844,0.00956985859579216,0.012125169136146,0.00240142277993286,0.00916249518278107,-0.00818365903203474,-0.0163989043137931,0.0209217745424578
"86",-0.000914214236322567,-0.00823058963096734,-0.0235178777140949,0.00682788601380775,0.00259831938914589,-0.00249399132712913,-0.000127122359095728,-0.0193111973455406,-0.00360855314204982,-0.0115205356716168,-0.000879059604925125,0.00416389132519242,-0.0021603465067548,-0.00710382919673705,-0.00400668342312078,0.0215538516028605,0.00668716757785256,-0.000698511003633719,-0.0152641819879703,-0.0212538540579812,-0.00212132101504345
"87",0.00360087519982185,-0.0178357944703783,0.00657992217932537,-0.0132254291034655,0.00903686420207167,-0.000967332735701917,-0.0154151763769211,-0.00103485441489319,-0.00250154798539611,0.0227250661670641,0.0124117409477993,0.00732811395613499,-0.0158175214237128,-0.00522542545570901,-0.00899270055278876,0.00557078653942895,-0.000106472452186574,-0.00933710239793881,0.00285929608702519,0.0051743905095747,0.000220909989268347
"88",-0.00377762178274939,0.00383151167056945,0.0103954501525445,-0.00329905052407376,-7.10971956826396e-05,0.000613039174528151,-0.00194749270651352,-0.0114096841897764,0.0103475162542582,-0.00283760679817671,-2.85445317096762e-05,0.00793529370263823,-0.00347896647037848,0.00708425697369753,0.00335695579553683,-0.00372247772627087,-0.0125919659704977,-0.00484385024081046,-0.0161179514475397,0.00652533243685236,-0.00191515485984588
"89",-0.00854571395656399,-0.0297293274462918,0.0143972625890791,-0.0238355396821191,0.00270515832539981,-0.00719639968215683,-0.0341223998108861,-0.048993100575344,-0.00470153677270689,-0.0111915082107301,-0.0149419891825827,0.0322274315559048,-0.00905778360957774,-0.0246664165277902,-0.0248668260390067,0.00552800900509996,-0.0266001630175565,-0.0107231121211001,-0.0351538603395709,-0.00683393370427055,-0.0238059450543126
"90",-0.00422079179268826,0.0165580527493769,-0.00668489467121012,-0.00104050817031052,-0.00410934335760425,-0.00359125063726777,-0.0113299346949432,0.00166144554838205,-0.00936572823679555,-0.0141975455124415,0.00177914150347078,0.00669830117123112,0.0254696302310399,-0.00417492956215,-0.000175814578857656,0.00809908670217804,-0.0301353558681184,-0.00491645824302687,-0.0245660648159453,-0.0375103099196353,-0.0109079394988671
"91",0.00200583820003798,0.00739819518697942,-0.00310460668964213,0.00884639235664126,-0.00365021811139854,-0.00567122877016853,0.0102668913187122,0.0140883285317823,0.000623654335953684,0.00835251583294373,0.00290120665398637,-0.00752462226769231,0.000121525469769328,0.00876590736285854,0.0117511463263347,0.000197069487358525,0.00138716271286745,-0.00261384121958912,-0.00278364470414824,0.00459956834431338,0.0122696231347286
"92",0.00378382277420013,-0.0072942695678131,-0.00719812125750212,-0.00509393182016031,0.00815717472634567,-0.00589113611146661,0.0060466548650033,0.00677362116837638,-0.0041220874324084,6.25789209775328e-05,0.0166584576657831,-0.00372131778710857,0.0164499704788898,0.0129172983871403,-3.23479171417014e-05,0.0110728441979876,0.00643056669847836,0.0228309255006032,0.010260292715536,-0.00313193247420862,0.00240153297497874
"93",7.70962898145218e-05,0.00119525815577779,0.00238595252691298,-7.53540241436852e-05,-0.00326064984425126,-0.00263307812654589,-0.00140820883620914,-0.000646018915468789,0.000643555017253894,0.000702660392406244,-0.00146569927936584,-0.00215429344183494,-0.000816341557050105,-0.00131611010622689,-0.00280206989286824,-0.000973048560506644,-0.000248340097759742,-0.00175325969265639,-0.00312805261712686,-0.00202086183953591,-0.00273999194634172
"94",-0.0189561213574269,0.00985925497736405,-0.00684186315814349,-0.0183209990195462,0.00656467218654709,-0.0117005118358977,-0.00932204858297406,-0.0135592166523647,-0.00901836263975734,-0.00716607262702444,-0.000254407270845504,0.0104184925135538,0.00122642868866726,0.00262656142911434,-0.00818278849193871,0.0115064842036112,-0.0124240500384989,-0.0305130560426151,-0.0508133927597412,-0.019674464795198,-0.0592113450450661
"95",0.00920037590327443,0.00488919159972608,-0.00776457379785874,0.0273913582932377,-0.0254600305264627,0.030693462005728,-0.00452124330063327,-0.00986857172805818,0.0102488630816504,-0.0150088046877707,-0.00407272233914245,0.0119267160861139,0.00889456334793202,-0.000990402382319544,-0.000886416301812979,0.0155112976497941,-0.00130371430300552,0.0175921573164551,0.0136200897774108,-0.0218242582175516,0.0670120302242568
"96",0.00562471991909741,0.0036330691488388,-0.011489849724008,-0.00146995019528942,-0.000897476123786685,-0.00162916104607966,0.00226502857708775,0.00752688063782084,0.000997867860104893,-0.00304756348185408,-0.00393821204105038,-0.00515810809990828,0.00197079945007772,-0.00309349919933052,0.0121595573132251,0.00778409382737448,0.00311769983166737,-0.00729406652165817,-0.000789267993623182,-0.0278810917972992,-0.0144741764146436
"97",0.00310002304223136,0.00730208833958239,-0.00543938903587651,0.00470391855456552,-0.0066285524714526,0.00619232769894454,0.0069483129600759,0.00498814728275404,-0.000985088559551401,-0.00197542854138134,0.00257487561775011,-0.00886474034868034,0.000240691357372081,0.006520163225343,-0.0021129400013273,-0.00305850136842938,-0.0112477132614669,0.00297044368420029,-0.00382032221124504,-0.0110175357393189,0.0177662336472886
"98",0.00976833645059153,0.00100088413539897,0.00379045203638942,0.0074675738744807,0.00125940665582642,0.0160927327891056,0.014934175358266,0.00876024872135246,0.00284708020709062,0.00773649672634655,0.0109270360958388,-0.00703357961833033,0.012079629270631,0.00604711310157056,0.00103013971268839,-0.00687189703628661,0.0150971713066656,0.0263378515426421,0.0405427734336857,0.0181853296091159,0.0269919636318121
"99",0.0066332526149304,0.00830092983542001,-0.00844984506656008,-0.00286419501245131,0.00265341101805067,-0.00554591161329118,0.0164484134387213,0.0184739780031472,-0.00603764531819195,-0.00611559354122539,-0.0102600106323358,-0.00861744568949349,-0.0158065630386319,-0.00152692548174154,0.000429842563005623,0.00797510185677757,-0.0101123013832233,0.00450974506487817,0.0115780964334704,-0.00962097231572268,0.0113154729439643
"100",0.005300694528065,0.00161001869735567,-0.0229522620066553,0.00526027494298985,0.002061655241824,-0.00654818983591608,0.017458010482588,0.0151654721365211,-0.0096765887103819,-0.00812048999859707,-0.00604058433463727,-6.71782402697985e-05,-0.0152583590857948,-0.00869628691375926,-0.00657124367779109,0.0141850296431086,-0.015183928729276,-0.000422567191479271,0.0222876308528141,-0.0285076790726356,0.0124512737063924
"101",0.00400680820319329,0.00263566922592163,-0.00900608903686216,0.0083758159515541,-0.0026174773624117,0.00522813671826185,-0.00183619006752866,-0.0029367348898249,-0.0042713683864309,0.00197798949332297,-0.0088620446282495,0.00931301472179531,-0.00561432729035546,7.19651910703299e-05,0.01155281648543,0.00173099808970131,-0.00134661848534746,-0.00194272457257007,-0.00331295621680438,-0.0167698843289891,0.0197783032218247
"102",0.00563447128118009,-0.00180057582982873,0.0100747085704845,-0.000975754004594198,-0.00234424534332458,0.00396201765701001,0.00588031378954204,0.00892997720517328,-0.00544960773712656,0.0106221081661349,0.00571576407424437,-0.00483204467746607,0.00510303913233041,0.000355069531575967,0.009784874534362,0.000336527726551443,-0.00116018481291899,0.0143460680870073,0.0173123897201821,0.0157495903598589,-0.00143430580666356
"103",-0.0106668384938389,-0.00264693913326326,0.00815976970808204,-0.00826382256811607,0.00693860756723275,-0.0100668677577069,-0.00379846843162855,-0.0143547504264676,0.000219947529304935,0.00190793431299755,0.0039499927238738,0.00475964121771372,0.00126823493551335,0.00836895147153363,-0.00466121729383212,-0.00730930456095901,0.0170594495548386,-0.00995382599061267,-0.0150411468809067,0.0245084684075333,0.00392450501990985
"104",0.0086662562572969,-0.00219789298673641,0.00297885962055192,0.00332740212674383,-0.00639877252970273,0.0159688924759224,0.00176580878758043,0.00480932105426289,0.00139567532190424,-0.00269831926868496,0.00873871580028963,0.00760065873690747,0.00180085663194219,-0.000673738345933287,0.0100191289171207,0.00778173654460764,0.0175835063176142,0.0268034175341789,0.0122877503394173,0.0108874188609917,0.0129602088456699
"105",-0.0260729344208135,0.0143251674211898,-0.00743078169330989,-0.0140927431351672,0.00368345508283698,-0.00814228459493684,0.00328713553907669,0.00233281234724252,0.0126204032907451,0.00640651697442147,-0.0220408702903992,0.000915269946563327,-0.0286773835453031,0.00749874300731416,-0.0123862393795424,-0.021476051411471,-0.0135223201685175,-0.0189754817037019,-0.0253126823432609,0.0180016749335357,-0.0360322613205741
"106",-0.00457290286227997,-0.0125138226450647,0.0103955279099848,-0.0271006918022646,-0.0090105870876412,0.000877113879595157,-0.0194717407879125,-0.00925659920992951,0.00277489516073961,0.00243136326937656,-0.00335324870957315,0.0110136364088469,-0.00188996741834503,-0.0150333962449638,-0.0175566913396273,-0.00441361140186802,0.01041074913346,0.0108596453079142,-0.0142794945768885,0.0579318068979972,-0.0615287956628915
"107",0.00156388280936587,-0.00114790458476307,0.00198747772889604,-0.00383912734672607,0.00550564996356464,-0.00286136135409948,0.0131469048809779,0.00957598812685895,0.000624809657885086,0.000247838315093706,0.0121566501024112,-0.0022291677308013,0.00774650118176385,0.00599646212034997,0.000587737895215646,-0.00906988246661691,0.0109333520944629,0.021976177743939,0.00370211474237124,0.0222831314358655,0.00341956686008888
"108",0.00745062854818678,-0.0101462099942975,0.0017968770877046,0.0108192030547485,0.000441710808696931,0.0045668707881512,0.0103656854238982,0.00728918149593926,0.00383199863440631,0.00805312096468246,0.0103939336649478,-0.0154283116975808,0.0103529766520213,-0.000122203995371006,-0.00606357421801382,-0.0125048768533885,0.0139754055969318,-0.00182569117740088,0.00537704243305366,0.00602792032584045,-0.00280570276335684
"109",0.0107794543717845,-0.0134421123661336,0.00896089732222276,0.00302712633153781,-0.00115408740817944,0.00849458305123871,0.0145477151705952,0.0176813539703457,0.00800818100267751,0.00779241748392947,0.00317536024322692,-0.0124878682960309,0.00125694236864044,-0.00733086036591232,-0.000773470279795504,-0.00889514109323563,0.0155294053018674,0.00192867543101582,0.0488666699068452,0.0435631890108058,0.0172042580952476
"110",0.0530314348404949,-0.0369835616758428,-0.00963337622407498,0.0497721356083091,-0.054270066998209,-0.0393508949424588,0.014668970871111,-0.0300029945714147,-0.0305214611810262,0.0514513849394844,-0.0336250369612713,-0.0435234563722754,-0.0356185180468341,-0.0164342908175521,0.0462692222628663,-0.0537317407568267,-0.052352087032308,-0.0698613001946911,0.0232587743119674,-0.151068776298545,0.0231402037762596
"111",0.00476451114176574,-0.00721511672440499,0.00537345256506737,-0.00200926613287175,-0.0119152086613218,0.0117873067686708,0.017772851232119,0.00125220598680495,0.00814389487911372,0.0039685178441913,-0.00649470905554253,-0.00839473734069544,-0.00798213097695155,-0.00310797553162165,-0.00480277844674705,-0.00934116864257799,-0.00919478589780683,-0.00462935075849977,0.0390558068691441,0.0268075036184055,0.00286468359391965
"112",0.00867157516132711,0.000598765881422084,0.00105314334766231,0.004416089971678,0.002319729319239,0.00552027544984001,0.000748837377101238,0.00390308319411525,0.00391561009476206,0.00285003834854751,0.0132114386549391,0.0103748520480534,0.00677741039701362,0.0154703147875828,0.00926327793243425,-0.00340033679292149,0.00279845671008595,0.0224372948954802,0.0249120689087206,0.00760694899804413,0.00462568733134836
"113",-0.00487072209483017,0.0120598698500191,0.0118963668852238,-0.00144625405399032,-0.00478345520847238,0.0154329808786146,-0.00659938032116811,-0.0151532881957016,0.000616551409007687,0.0109124050382876,-0.00327449966293157,-0.000199431330847637,-0.00520481911283936,0.0093988224928385,-0.0119262831090843,0.019892873271895,-0.00519433082595791,0.0093361002335474,-0.00196203565634776,0.00361925751372783,-0.00856159959649124
"114",0.0114881974181268,0.0128668438039389,0.00371585684157696,0.00307871322769879,0.00533939022490764,-0.008505522173099,0.00577257218567013,-0.00464863742876511,-0.00280988556756957,-0.021813918527716,0.00338525549966721,-0.0197117255245939,0.00292452685938464,-0.00256477308778628,0.00537729623289059,0.00878690705382268,-0.0159701033389564,0.0340812620746249,0.0557404420824125,-0.00711141732786473,0.0385116551288177
"115",0.00803947203487095,-0.00171856553796484,0.0165273581231209,-0.000165979594181435,-0.00648700267463987,0.000475663142286904,0.00492530722994618,0.0157531792658794,0.00367124240836333,0.00851316243593291,0.00383559434471626,-0.0158702331972261,-0.00487289589103917,-0.00411449384299924,0.00580636642130878,-0.00789657076176925,0.00609567805700407,0.00357988495564934,0.0208400676515935,0.0165617199687261,-0.00884459877261162
"116",-0.0090701832203496,0.00662256147110897,-0.0143520458351833,0.00456407896954933,-0.000322711970871273,-0.00399847268307649,-0.0147066219443104,-0.0121879976940816,-0.0114916809525953,-0.00750949894840172,-0.0113697943181046,0.0148744289244977,-0.00463168715091023,-0.0200121985637415,0.00872382732123219,0.0241424588202382,-0.00851180394509193,-0.019125449928969,-0.0304459806341645,-0.0368840499728361,0.00588799196390066
"117",-0.013451243914651,-0.012871513575985,0.010212158692469,-0.0236813309807633,0.0143139691026754,0.000346782799428232,-0.0234031763725224,-0.0255393931949496,-0.00209551559798506,-0.0183071203886124,-0.00338295924153072,0.0221785823102804,0.00224477123145128,-0.0165847611034293,-0.0162123084277319,-0.00206026908122157,0.010514904852165,0.00845100113102668,-0.0317936501524663,0.0191205215014508,-0.0637579385404087
"118",0.00617307770087126,0.0039974051291342,-0.000522538104493685,0.0151909202028602,-0.0106784046358211,-0.0138023314191746,0.0172295960225109,0.00866134121573013,0.0020455882672496,0.024067576645353,-0.0156809589484129,0.0228632344164708,0.0406039289070704,-0.00895059010181752,-0.0450118128700327,-0.0172627417017532,0.024657875765158,0.0402110416597733,0.0242296104309454,0.0254392096092261,0.0031373769528853
"119",-0.00342538608871739,-0.0176212669763202,-0.00557652614321665,-0.0121852992678252,-0.0368290117469424,-0.00417513149821845,0.00617085951619512,-0.0354674803140724,-0.00804545538740075,0.0106635183747815,-0.0010046991268049,-0.00779124645106836,0.000412187557296453,-0.00462122430287931,0.0119337770412949,-0.001600169951821,-0.0392401112940069,-0.0751306715452155,0.0271317086021869,-0.00399155003403308,-0.000727942488498639
"120",0.0353919212639357,-0.033835935445062,-0.00317487375071224,0.00302485013489899,0.00499699410764677,0.00759407484885384,0.0278630336684297,0.0217693281423543,0.0566561226756816,0.00174154081458751,0.0153883139555207,0.0017024525650979,0.0171621680236512,-0.0120831349963592,-0.000549418102605438,-0.013806172289943,0.0319639102612083,0.0328428796147726,0.128935338388447,0.0286065943110522,-0.013936624494639
"121",-0.00682914639460934,-0.000447811881097326,0.0058882650933577,-0.0140948692026843,0.0102841108262664,-0.0132221838435597,-0.00447901775820818,0.00103502068615211,-0.00423172950027425,0.00580232196045276,0.0110321540926714,-0.00189873826822657,-0.003732203964196,0.00969510310298139,-0.00296516090101738,-0.00275213594787218,0.00571006338832664,0.00407322779596573,-0.0109901616354536,0.00444489942178233,-0.0419583037320563
"122",-0.00286072949216131,-0.00530051983392322,0.00417730693244741,-0.00251054394684414,-0.00195152567940486,-0.00309117116298675,-0.000682092341621905,-0.00687182939955695,-0.00547421521995722,0.00677274184508738,-0.00113383871334856,0.00178277941670303,-0.00515862427721463,-0.00279215876004913,-0.00764350778113511,0.00495781237720964,-0.00665593971077535,-0.0118667762178408,-0.0172333484824961,-0.00436529259281333,-0.0175548293740789
"123",-0.0048269859581183,-0.00642480628740979,0.00573687098352044,0.00110074184481525,-0.00334038618284127,0.00783307968140577,-0.00708304181973714,-0.00438041891549324,0.00317560259054205,-0.00242059139144395,0.0152811175658107,-0.00321852566560771,0.0066236590023974,0.00569071898528341,0.00487019243623325,-0.0018378529105761,0.00393405817360803,0.0103414691768958,-0.0154444359173124,0.0346848358049275,0.0199660773764904
"124",0.0017739066907293,-0.00623610332337082,0.00132460995183744,-0.00360984399153713,-0.00622604393643913,0.00586997266223583,-0.0129514165778446,-0.00528818571706976,-0.00718862364758672,-0.0128535640664912,-0.0153845595565581,0.0207927649292827,-0.0101302803717858,-0.015538371844378,-0.00593762412222739,0.0127681666104501,-0.00523485783947598,0.00746228564574187,0.00703873174142235,-0.00493165060774597,0.0163792754628742
"125",-0.00545370203976426,0.00574091729300719,-0.0135140161463669,0.00675188122761736,-0.00499947590252306,-0.0175589243852969,-9.59059713194331e-05,-0.000708539505609592,-0.0183221403335809,0.0043254472213168,0.000850402893263583,-0.00299810713189937,-0.0039497667980784,0.00353496365318984,0.012341847677603,0.000692597097084699,-0.00103965087052852,-0.0406859439967892,-0.0277351265666996,-0.0323168595939111,0.0262761511133846
"126",-0.0107134917377388,-0.00646598393344129,-0.0125416481042486,0.0100771795255445,-0.00919867526730447,0.000374778698843192,-0.00630945088586268,-0.0250766111534408,0.00624463848857017,-0.0127482791614288,-0.0204720830802169,0.00193117236148453,-0.0237281516042093,-0.0195224141643851,-0.0145370475828631,-0.0108166011318732,-0.0129117190175088,-0.0288069941810673,-0.00917692819159197,0.00867209592367558,0.027404009696019
"127",-0.0168378095424334,0.0204175412345904,-0.0148224817224054,-0.00530673679531934,-0.000174753175675054,-0.0183519712625357,-0.0116641135569925,-0.0101474655335164,-0.00620505352242799,-0.0036890801723157,-0.0158077945350142,0.0021353924375056,-0.0179343604080595,0.0167147173434523,0.00175790491343078,0.00716382238279445,-0.0251244164368776,-0.00445193523456436,-0.0426397883467473,-0.057285684425592,-0.000288457611163184
"128",-0.019924124386806,-0.0269656249417916,0.0390877767588413,-0.0108512668530708,0.0116660060282038,-0.0123034324298606,-0.0225672873852504,-0.0231502823276813,0.0250772490999136,0.00403139357251923,0.0194768809156098,0.00824426181687735,0.0194770855857822,0.0123327886574818,-0.0122133049159909,-0.0170164058763596,0.0216559636358141,-0.0345521804422322,-0.0278402858108058,0.0657180693411268,-0.0305115183314078
"129",0.00836518711676223,0.0080242672508176,0.00646757973263296,0.000715050052845981,-0.000710569301725333,-0.0122571505913392,0.00258561460564184,0.0176239349079579,-0.0116898796987403,0.0128923635186588,0.000142755617493737,0.0118838177899635,-0.00722927384429404,0.0112668868952849,0.00655436587759422,-0.00168308529176077,0.00691000786397018,-0.00187131809214069,-0.00240501439730763,-0.00681881356608867,0.0175693571016699
"130",-0.00714556001691207,0.000109541038748558,0.0048356244498577,-0.00272563152287044,-0.0034783669056335,-0.000106444261002012,-0.00549672960975134,-0.00752356892625019,-0.000938955603877987,0.0097189899140988,0.00242701817530675,-0.00388828993210375,-0.00688567613647587,-0.00711224311778825,-0.00210465955945988,-0.00012137028530409,-0.00642075519509019,-0.0219856937669439,-0.0114681125733229,0.00658583424183438,-0.000818438903331838
"131",0.0264912305449944,-0.0052093316637604,0.0337045529813313,0.0156565288977953,-0.0282835873840812,0.0439995246993933,0.0139533211154967,-0.0239188506938377,0.0201170586978917,0.0458344293445678,-0.0244679846522533,-0.0135786557386089,0.00907449235148404,-0.00208265912189085,-0.0127061864501135,0.00407292780804584,-0.0520250951781419,0.0172328461767793,0.110520109521267,-0.0248898109736442,0.163359898767468
"132",-0.00354878685470747,-0.00668090296995032,0.0152683020795893,-0.0022767356523902,-0.0029687836935233,0.0114850870917018,-0.00585288433594581,-0.0137104486267694,0.00240860576402955,0.0103822369497189,0.00123900469454608,0.000466717435734645,-0.00340452328793607,-0.00995486429836929,0.0123723395060306,-0.0123995033899231,0.000639901592092451,-0.00950497378843069,-0.00752238347962476,0.0433953713029477,0.00340384148729458
"133",0.00441169100960741,0.00351541399508141,-0.00994232936272637,-0.00314372967431851,0.0074516065538368,-0.00873176041990774,0.00333850345145207,0.0147666840234934,0.00549763341030244,0.00293755298692771,-0.0131711942163665,0.00385822758491603,0.000387278943805502,0.00284476782257363,-0.00655708996200298,-0.00739322046920516,-0.00117263586362795,0.00256388093291628,0.0156582707958887,-0.0207360859497006,-0.0283091711294516
"134",0.0059612491757686,-0.0204360511095374,0.0064539429271875,-0.00344372169855958,0.0173311999515232,0.0057471032092004,0.0112634958394276,0.0128484153713549,0.00322064865310079,-0.0145919853822321,0.0260531077622912,-0.0100886170143048,0.0109352739413371,0.00158313248149759,0.00381651923802657,-0.016353041002839,0.0283977433546444,0.0360811317474501,0.0361548561422565,0.0391210509419625,0.00595476099693871
"135",-0.00607248836063078,0.0027168812519517,-0.00324249592388485,-0.00711218323680032,-0.00660709779845825,-0.00171643252468283,-0.0177100253829565,-0.0168522442152305,-0.00173234074063274,-0.011149439639889,-0.000470733319747722,0.0163334797428364,0.000254300907914629,0.000566828379382097,0.0193301688981202,0.000627339953828775,-0.015495096709743,-0.00455625685064014,-0.0134941301907839,-0.0270814691874284,-0.0154439615542917
"136",-0.00196782161990879,0.00229676554319477,-0.00300228906082028,0.0011294834451005,0.000888087337703298,-0.00113225931084468,-0.00417460508390537,-0.00190733590317032,0.00158619896644219,0.000878700071197768,-0.00309462159630773,-0.00216353757416448,-0.00411173068743285,-0.00282644600259765,0.00202066792895568,-0.00316205593366799,-0.00607562426576118,-0.00393706781506874,-0.00322504323134259,-0.0110792459280628,0.00415296759450002
