"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.0168133834551115,-0.0170194668145682,-0.0133328563824137,-0.00758842189912983,0.00983429344082348,0.0171967668709997,0.000506040529328184,0.00246903456543542,0.00562109894862017,-0.00414206138327683,0.00103251709815158,-4.32333176401029e-05,-0.00372810572938037,0.00147273320654771,0.0162548282319923,-0.0047149366467622,-0.00135984813714074,0.00159472272751508,0.0263159021417416,-0.0162594730189511,-0.0324201782264833
"70",-0.00238464810073722,-0.00994838512521956,0.00846192713810815,0.011279748362678,-0.00358868209872639,0.00679220225844414,-0.00336488896641782,0.00674560958794067,0.00704708318208993,0.00851568030995996,0.00622875345438715,-0.00891878894295635,-0.0102950158064741,0.0104644271356844,-0.00465295868706568,-0.00357381923758744,-0.00905489951452955,-0.0186365510755627,-0.0132331129384479,0.0262897958696325,0.00515440469547517
"71",0.00809497043671799,-0.000768202468400427,-0.0261656212780712,0.0011016276146428,-0.0178816196817518,5.39874293870684e-05,-0.00276722966024673,0.00614684776692322,0.00357386950022637,0.0123324947040517,0.0101901828765275,-0.019898269207434,-0.00797165171573626,0.00429249018246603,-0.0206064374680243,-0.00237394085268689,-0.0148068057889485,-0.0141872815387688,0.0245729743915548,0.0265374589701111,0.00350877279579338
"72",-0.0119623158674712,0.00936030528984547,-0.000457173700300755,0.00272697709954102,0.0131193620106231,0.0055755399036557,-0.00423555065432452,0.00678964177219405,0.00461844421761848,0.00159788772909804,0.0067082041245277,0.00633155406022058,0.00888394970336056,0.0109513429069172,-0.00243828092100423,0.0144506177580334,-0.000523802894057112,-0.0109972201591588,-0.0243084598848342,0.0316023936151967,0.0189764901907408
"73",-0.01032071593849,0.0115683200446076,0.0024877848135649,-0.0284240369990793,0.0167755661057005,0.0225358473985913,0.0106384587380498,-0.00900583667468363,0.00300100449706069,-0.0152544615081319,0.0040518816833622,0.00159718076977405,-0.00202459523539313,-0.0516896655624799,0.00161940059323497,-0.0219894055877764,-0.00245480632073461,-0.0306746990004127,-0.0293300491739267,0.0167963593621892,0.0158188898357612
"74",0.00236593132186167,-0.00471588642610511,-0.00965145191042131,-0.00567826742106781,0.00112755690675923,0.000563542994109271,-0.00146508830691261,0.0115528422927591,-0.00308731655646485,0.00569820268799617,0.00408530074667913,-0.0089207168195519,-0.00725694471360391,0.00237001644417923,-0.00258257231890863,-0.00716734253000084,0.00206564380444023,-0.00597356514939939,0.0119823912687137,0.0171230047515228,0.0195470893929518
"75",0.00736578781167907,-0.00281941889170706,0.00161068278390405,0.0125690342458739,-0.00259657967596705,-0.00294961966254184,0.000872816962163797,-0.0063938375951092,0.00395384344629611,-0.00359015515077152,-0.0110842672312796,-0.000835374899813773,-0.0044428747259375,-0.000803187471650551,-0.00582696701229767,-0.0129619026831903,0.0221997502346382,0.00830401595287673,0.0193716304097108,-0.0190934735311072,-0.00018971381362038
"76",0.00302408501148452,-0.00575883561468854,0.0195466010673452,0.00904535002037038,-0.0276208689571295,-0.00521415178881338,-0.00223155101876536,-0.00472791994300715,-0.0169005690747464,-0.0123743787962885,-0.0157223622420345,0.0116033818963623,0.00514574852272685,-0.00854053382808241,0.00592294889557608,-0.00167683370897067,-0.0171472392914579,0.0179039540699248,0.0128829141904689,-0.0457292838289234,-0.0497299825036614
"77",-0.0195027460555469,0.0078742432844466,-0.0045534853009091,0.00954955549809243,0.0209693035507967,0.00295353403262883,-0.00672840747477073,-0.0233872375425664,0.00737438151805912,0.0129090159771586,0.0140212086764852,-0.00161759850423214,0.0102124975506789,-0.0198375588839779,0.00911214177919669,-0.00538431227696626,-0.0107327039131534,0.00597752416717358,-0.0514913832253305,0.00753385111187169,0.0513927254480073
"78",-0.00389322370558462,0.00349974717582527,-0.0250218790567661,-0.00763863473051401,-0.00473832971036481,0.000128495888118981,-0.0113340473597578,0.00905251505237517,-0.00357977329131546,0.0165956851474617,0.0102790618100496,-0.0162039151099072,-0.00512585101170836,-0.00312174561343307,-0.0293706335201594,-0.000306786735769393,-0.0350674680875,-0.0253471900084494,-0.00845814101968543,0.0475804991806348,0.037035244803019
"79",0.00726038583110667,-0.00264816766956796,-0.00749656830593863,-0.00858515037588692,0.014526508422343,0.00135918587864839,-0.0115181824583181,-0.00924531891285506,0.00298805731991516,-0.0044549482410175,-0.0161731905161431,0.00844297100883671,-0.00408777651389357,0.000874433913604485,0.0373148251386992,0.000582556505912648,0.0110055438205841,0.00373403081019844,0.0107043983922118,-0.0630738160430933,-0.0225188234672912
"80",-0.00231908600684711,0.000459889687885058,-0.012032081413702,-0.00926411474743706,-0.0197753397611917,-0.0128396647396075,-0.00411754461658448,0.0240515817644386,0.0059228143029366,0.00342448655377487,0.00835957684884728,-0.00719364930733675,0.00512127859538188,0.00436445995458994,-0.0191291224485206,-0.0090508368770841,0.0067105989428411,0.0168754781954045,0.00861028027268015,0.0529880610732792,-0.00867839273491412
"81",-0.0112806416965056,0.0135465423862992,-0.00147867787586403,-0.00401103806243629,0.0244610483035571,-0.00126007739010799,-0.0127697737800283,-0.00310627419261822,0.00135503386833277,-0.00211395856358567,0.00652067278409025,0.00414269600290431,0.00528004105110993,0.0028795872997543,0.0114559431165388,-0.00250524157236156,-0.00399064249996833,-0.00113338159368198,-0.0214386353949037,0.0150107239689546,0.00348570139114988
"82",0.0109942607635927,-0.0107611109747092,-0.00181544051853564,0.009505122953448,-0.0238978777143721,-0.0144222563695431,0.010224911071119,0.00375290405619565,-0.00192798126417802,-0.00549737100621498,-0.00288328540996604,0.00477409551716715,0.00515682313694428,-0.00694638336321025,-0.00789451616804865,-0.00896018082583267,-0.00116612736894545,0.00687096635818921,0.0195739447942502,-0.00506055799693221,-0.0229349780331228
"83",-0.00922585241170192,0.0144012356756632,0.0177072909593226,0.00243536719007148,-0.00396846340086265,-0.00845842970599519,0.00694802476033339,-0.00136261172328045,0.00515962040367391,-0.00121855071784678,0.0105688343087022,-0.000508893390438758,0.0116722853463909,0.000813982359605149,-0.0104840211196583,0.00845332468960695,0.00501891507865254,-0.0118706659558446,-0.0363713070933203,0.0342021818349091,0.013953358765625
"84",-0.00748898202326951,0.0142017184098104,-0.00560859217407954,-0.00139992291098453,-0.00352353926727435,0.000376999400723017,-0.00234766339068768,-0.00919252665050492,-0.00676816335577272,0.00353105789687184,-0.00753908507657937,0.00595410575079739,0.00550033186636482,-0.00463121214590165,0.00460248697262868,0.000474007945452234,0.00463677435331127,0.000309667717692632,-0.00819682549305074,0.0037712803733697,0.00909544138204501
"85",-0.0240657782650015,0.0201678193372366,0.00282812245830644,0.00477147628301858,-0.000190128839188405,-0.0037430937687537,-0.00650130078214258,-0.00568117381151554,-0.00415579181295067,0.0188616417483026,0.00215965462918862,0.012676219776234,0.0135900840990961,-0.00698101173617383,-0.0227726139682896,-0.0107881148428006,-0.0126609653839402,0.00308240034486342,-0.0557536681604262,-0.0201263258615365,0.0590874739565748
"86",-0.0092427727751394,0.00599942035851639,0.0123527087313085,-0.00814750663196164,0.0151509277448912,0.0101218195369545,0.00145881940178617,-0.00808432982093729,0.00826289887582626,-0.0132598603720266,0.010707564061215,0.00960731257693057,0.0096802126093526,-0.00525734407776417,0.00828018471249141,0.00666894980380986,0.00880013823092441,-0.00616418389486511,-0.050090816442517,0.020052940244902,0.0151336912987714
"87",0.00766278002026027,-0.0159572821045099,0.00141618237125036,0.00882305746284092,-0.00340103311821164,-0.00572481340325305,0.00914930774640944,0.0181730671267279,-0.00777964259110099,-0.00273587356117607,0.0102992440720393,-0.0102608453364471,0.012741205097854,0.00563873132549512,-0.0151580649808915,0.0104413081708323,-0.00167584516172505,-0.00755205962347892,0.0162367045340881,0.0540740674834773,-0.00332336302303086
"88",0.00227532018866774,0.000792833831793308,-0.00995802920153742,0.00353210601486068,-0.00494295402070355,-0.00010124534093109,-0.00759262217270791,0.00425493448386089,0.00376714988138433,0.0142511824964847,0.00321481728806648,-0.00620536857823476,-0.00184336822868411,0.00595952091101064,-0.0159964277512349,-0.00534051488953943,-0.00576908017948869,0.00589325957900046,-0.00569215016136934,0.0191781408986087,0.00835486615709333
"89",0.00479560506668247,-0.0128109593183198,0.0177212206460706,-0.00319111610125779,0.026767653328692,-0.00168928956658568,0.00661360946238692,-0.00480625053227707,0.0373196854303319,-0.00896323799743262,0.0286761096941987,-0.0181231949714939,0.0284451781202952,0.0147025075685539,-0.0233290981585517,0.018474169373532,-0.00404844824961457,-0.0273855704858967,-0.0178202034000581,0.0495304688087052,0.0074321046694861
"90",-0.0105876991954263,0.017323936975603,0.0201673691007366,-0.000671938569571717,0.00527489548233302,-0.000831763032773179,-0.000774541791427616,-0.0100033309351228,-0.00125753651744225,0.0048188982774421,-0.0021845095482892,0.0125485837027083,0.007397047206545,0.00155350270032038,0.00179503598273798,-0.00556123233841828,0.00945599693357707,-0.0178417811895061,-0.0210731160440761,0.00324109541269225,0.0199363466424543
"91",-0.00283703560897949,0.00409450149244128,-0.00140198584296484,-0.00355405077899505,-0.0159371314387027,0.000255676716444721,0.00218064051979589,0.000374505533573454,-0.0100408174589344,9.14526591372807e-05,-0.00707011343323584,0.00498288660455298,-0.0092906892920148,-0.00447542890820072,-0.00165361437973947,-0.00894437797392515,0.00188901475630784,0.00923584359623367,0.00726875492413372,-0.00770785721974829,-0.000244126829812595
"92",-0.000339624971889447,-0.00709481618424652,0.0208622276453229,-0.00860231709977606,-0.00635651209858497,-0.00701509204197381,0.00559250590415697,-0.008405668965267,0.00308811869961781,0.0031960372489371,2.91562558755651e-05,-0.0010081341140438,0.0172156467507754,-0.00784199538400871,0.00168685623956081,0.0123904855825648,0.005777735201482,-0.00558710097212082,-0.000454916232152094,-0.0070248085947395,-0.0340240873414612
"93",0.000175609941739327,-0.00168339530451382,-0.00167453960553992,-0.00104127711068359,0.00338300680897799,-0.00270742178447801,0.000886506086681749,-7.09659491904553e-05,0.00146817448755059,0.000649053596169387,0.00744006509254522,-0.00839435031539372,0.00512315730599398,-0.00426260663666921,-0.00238253430524131,-0.0117506415049144,-0.00410892117872021,0.00188845857951262,-0.000247323267986352,0.00902248082997769,0.00273851329966095
"94",-0.0142891114405494,0.016216259580913,0.0160355509403719,-0.00338172452328913,0.00360244611597611,-0.00803942031136294,0.00236794750554519,0.00200945154251469,-0.00178734783811298,0.00669711228473927,-0.00867378515375635,0.00107403132942992,0.0172069974017495,0.000103537881752872,0.00538179297508313,0.0150020462507676,0.0121939120891345,-0.0147967029401495,-0.0424250996439174,0.0305378141014302,0.0017741718213736
"95",-0.0021300577361573,-0.00420806941600272,-0.00660239455283123,0.00157065332358642,0.0240944259268912,0.0428677344263871,-0.0175024014756923,-0.0227086435205107,0.000573559795201039,0.0218631729027974,0.00578112102212958,0.0155207617948111,-0.0105383349548679,0.039853144245371,0.019643070701834,-0.00865707134007199,0.00767420872024685,-0.000481447865582918,-0.000244435065239252,-0.089693368099975,0.0459950720742609
"96",0.00038263199937275,0.000493663476808757,0.0155364977445778,-0.00362728139777227,-0.00287854569886045,-0.00010372332461487,0.00814406882981254,-0.00325803492802215,0.000879298869831577,0.0028624094419032,-0.00899788625250999,0.000873239950117315,0.00483803394206763,-0.00668364135384773,0.0213379297583341,0.00300252829166666,0.010591100641697,0.00732162875520141,-0.0041621052578058,-0.0205172889942461,-0.0370868041499535
"97",0.00671585275991579,0.00504644748871848,-0.0272214708658488,0.000353080476729645,-0.00082855373665851,-0.00211155195102187,-0.0043030120806805,0.00260056060497692,0.000646649387840293,0.00390789119980629,0.00222855574504168,0.00236037141717352,-0.00690715330009803,-0.00174389468631051,-0.0310636013975115,-0.00997484557412125,-0.00292920399122028,0.000529870660937156,0.0110802389360098,0.00627184684842724,0.0257446810544114
"98",0.00985666173304377,-0.0108658388708886,-0.0194656155887876,0.0141798766811613,0.00224493393597553,0.0100072185094183,0.00557949576277127,-0.00227860324386195,-0.00962861206828524,0.00147835434623468,-0.0127177540690114,-3.85323005355832e-05,-0.0103093241861252,0.000618084508978147,-0.000190196229292945,-0.0194997533919923,-0.00742012215445259,0.0186547456859973,0.0251632470886644,-0.0355688625199423,0.0180972784204466
"99",0.00308842213889809,-0.00243704903912563,0.0029245008527059,-0.00424158886563665,0.00804573757057221,-0.00503835458826974,0.00384141665978752,-0.010428334682739,-0.00211049632463105,-0.0161469087732389,-0.0166550935431962,0.0301081195788859,-0.00537208841494436,0.00672010303679487,0.0390706971863091,0.00928191949851337,0.0156553138316569,0.00035475199292352,0.0075718006015707,-0.056527145911034,-0.0232872327556359
"100",0.00321391434441046,0.00627781597086276,0.00215830678505569,-0.00468981817282836,0.0205715767553653,-0.00548633694902275,-0.00708645932357387,-0.0070780939793085,-0.00712755453941454,-0.0110633356859627,-0.0101150594661554,0.00653104974592932,-0.00335227904740473,0.0107860544426001,0.0253477956743053,0.0135462677231624,0.0102107643370888,0.00777218984359791,0.00501856499652712,-0.00818863519943015,0.011753592993143
"101",-0.000981429701461292,0.00700344166545769,-0.0035706244993003,-0.00463466669680089,0.0122446594133886,0.0161005081042109,-0.0032287087332488,0.000796518249633848,0.00570769201922736,-0.00410720029079248,-0.000774906191658842,0.00328266852849767,-0.00122980115983347,-0.00565800306651813,0.00416164825312787,0.011075460717572,-0.00365003571856766,-0.00770315453259434,-0.0204482063163374,-0.0102951735211662,-0.000203785849766128
"102",0.00855852465297172,-0.010279591539143,0.00934742629486652,-0.0037824460111117,-0.00610167859973881,-0.00354075849414982,0.012484854448605,0.00136320806880094,-0.000352350280194085,-0.00546890663295661,-0.0108840166699072,-0.00155629840690267,-0.00472033712154616,-0.0024869603249209,0.0131854805551621,-0.011100963232826,0.00607672055178686,0.00838550531614041,0.0189066362711804,-0.0124004682290604,-0.0372284770546596
"103",-0.0042209160755394,0.00553596594230973,-0.00527537580530712,-0.00398752775116739,-0.0210466109450521,-0.0122737982975966,6.41104979966766e-05,0.0105801143869077,0.0076310720416647,0.00387643939936536,0.0139286181174814,-0.00812993390267849,-1.97203874645382e-05,-0.00126420794760063,-0.0275670733157318,0.00855927892522699,-0.00734983448229221,-0.0125067001758387,-0.0121167766084311,0.051314137491876,-0.00672803659793696
"104",0.00879884493806663,-0.004297784977174,-0.00359475358105646,0.00112992741159992,0.00660059272941633,0.00844173474004419,-0.0100054993440864,-0.0102849000032676,0.000380908174568204,-0.00607417938823712,-0.000454511685953002,0.00768714410509432,-0.00636593456770975,-0.00390244527809702,0.0140978295769388,0.00880178067931954,-0.00885645808481317,0.00807688749507514,-0.00386240404736479,-0.0251419904401065,-0.0148233152402422
"105",-0.0141848344282749,0.00897865662841093,-0.0127840691473643,-0.0116845207610446,0.00129501378623137,-0.00590587769688449,0.0100210597635043,0.00271341924841008,-0.00448634988933944,0.00241540629339987,-0.00379443954791106,0.00910645708166163,-0.00806096785862236,0.00173627731811795,0.000125204833644253,-0.00132872167275988,0.00184756535625451,0.00155845028232081,-0.0132318051836223,0.0162756531958371,-0.000569995900199232
"106",0.00683838541595238,-0.0196281554187312,0.0092866801585039,-0.00904061949131679,-0.00117541828502764,-2.7645359698598e-06,0.0124247870806016,0.00524229881182579,0.0168066940096719,-0.0125796487695904,0.018649971393516,-0.0124195197111924,0.0251818612056193,-0.0168539685975021,-0.0334906184092836,0.0178818738333145,-0.0249195999541707,-0.0183127312547054,-0.0280882305990312,0.0644687011983982,-0.0390596874328056
"107",0.00289722608135983,-0.00509698943377914,0.00243750048203005,0.0073855230220671,-0.00457242830460306,-0.000467480914445418,0.0088191159267267,-0.00493245415120529,-0.00366343646968304,-0.0011925851960939,0.00266743223019476,0.00329818542834426,0.00163844788168088,-0.00730149480400766,-0.00316652945874893,-0.00279356549713645,-0.000545082959041833,0.00543151280221234,0.002444945637653,-0.0111811912034454,-0.00444506553041771
"108",0.00914102593296511,-0.0123353946535787,-0.00911278973577698,0.0008090925563768,-0.0113027139548354,-0.000890466175630003,0.00583812464278389,0.00300505202923197,-0.00135621506054537,-0.0135346265510973,-0.00711987885623217,0.00284201657172303,-0.00766975492661702,-0.00548977854977347,-0.00524170278100518,-0.00654822583218109,-0.0130092774791521,-0.005077499121207,0.0256180296513219,0.0055263191491234,-0.0327114013963787
"109",0.0184986445655503,-0.0186531994121586,-0.0091400135837848,-0.00424900323134676,-0.00779445262965198,-0.00560255512351141,0.0138686160012527,0.0108466652733895,-0.000202097112817569,-0.00551787356694062,-0.00274809064666139,0.00224150869686217,-0.00861434237793911,-0.00108244199967886,0.00853167623894131,-0.0144791476059894,0.00413045915373161,0.0103318431405695,0.0339856762828299,-0.0222428045678719,-0.0236508985020208
"110",0.0461721733129706,-0.0200826848169751,0.0738945160864988,-0.0811546479112999,-0.011207366510454,0.0122069621845988,-0.0441570311644275,-0.00308384194081514,0.0262696318919662,-0.043174509895483,-0.0185668374845809,-0.00399756842426633,-0.0548388623594713,0.0386600447128572,0.152679549810197,-0.00773573640938163,0.127830024483304,0.0333062501526919,0.0928654916225162,0.0324419500395328,-0.137250163541479
"111",0.0152668757742904,-0.0236730611842412,-0.0279970798497984,0.00438548542803833,0.00636931014803064,0.00417743723916974,0.000381486679248223,0.00433581377417851,-0.00676122782630862,0.00139824980482494,0.00160712998245859,0.00396629647088757,-0.0165244812160055,-0.00364906397687528,0.00733059527330144,-0.012240150512175,-0.00527862783374597,0.014173445314608,0.0365465224193592,-0.0330725311888413,0.000852208324004363
"112",-0.00334005398932651,-0.00634572110337749,0.00962362466709621,0.00509353448583683,-0.0028847566691625,0.00826222947719843,0.00589614937830316,-0.00817071972095027,-0.00109820359068212,-0.000478876387146921,-0.00598182741422331,0.00551411033390679,-0.000520299031895,0.00957123126462079,0.0165514590927834,0.00247260404840985,0.0136229020205238,0.0156413833152181,-0.000610803288500089,-0.0177863701122926,-0.0155389419746646
"113",-0.00475542619535741,-0.000247518241263754,-0.0160767901918636,0.00545325687963459,0.00462563175466295,0.00728951011672864,-0.00209128516497752,0.000951506096045859,-0.00668172087922004,0.0192683230132739,-0.0084897584564944,-0.0046222926386053,0.00422316942620956,-0.000877143412739047,-0.00410056080000323,-0.00916264837659485,-0.00740843825853823,-0.000300462624307082,-0.0157144961786807,0.00219875713491507,0.0156651738406963
"114",0.00564505520655646,0.0090734145643204,0.000603743885510873,0.0119273299585694,0.00241925804291265,0.00332413091460052,0.0101794055166754,-0.0155028259150759,0.0242211673818362,0.00372008813814648,-0.0208671310823734,0.00624527982133236,-0.0131617308830073,0.0119140862963106,0.0102857499758307,-0.00130205300878892,0.00951046294094958,0.00615288387612116,0.00672483735715266,-0.0243329416011524,-0.0173715414933796
"115",0.0121184823515057,-0.00820785315581123,-0.00228820133074636,0.00443106298519218,-0.0106911445550134,-0.00038253798823645,0.000407823750730359,-0.00323901505483092,-0.00601630843107424,0.00171106641070414,-0.00755533297147191,-0.00516245320848031,-0.0148960706088157,-0.0068822243903775,0.0177932506131558,-0.0134220571887486,0.00523648663874399,0.00825576510751004,0.040563476328551,-0.0170976492544177,-0.0163569084754271
"116",-0.0192622110320033,0.0173335988098005,0.0178887692561963,-0.00960627356753969,0.0191940017438494,0.00621371153548246,-0.0152344556731713,-0.0110026309355141,0.00781585003087523,-0.00330838064953125,-0.00347536510795771,0.0145806102870163,0.0194340058528004,0.00172975725146033,0.0219772092385431,0.0160263545356174,0.00320274771351438,-0.0133406691053651,-0.0472327738458572,-0.000489619894523438,0.038065583579749
"117",0.000412478304404902,-0.00717332566062458,-0.00748897844333188,-0.00715152485227452,0.0031191406739434,0.00125343272521846,0.000487278585898587,-0.0076429694617606,0.0188707695985118,-0.00793503378341109,0.0182214060942923,-0.00230214623807134,0.0281747846409767,-0.0127984418738039,-0.0361850899307889,0.0311175495794965,-0.0270305211370716,-0.0324476460080189,-0.0366538827303824,0.0561257986640411,-0.0501668450430426
"118",0.010722990207148,0.00684683683630181,0.00383661053112447,-0.0284330066101538,-0.00828432468259094,0.0261994060248197,-0.0173671207461804,-0.0185173204639008,0.00300943988462741,-0.0182487601858113,-0.0214468880774267,0.00242107643008868,0.00413511306350562,0.0147670570792747,-0.0166238187536263,-0.0318952117354081,-0.0117802377972193,0.00460746064725551,0.0361262866315815,-0.0602728890027954,-0.00784961104519058
"119",0.0118337144179265,-0.013343036404765,-0.00127804314482689,-0.0308076045509836,0.00662545551730379,-0.00860436600223858,0.00203130423355754,-0.00487072851156603,0.00576262324538764,0.0353879743314121,-0.00734198777641031,-0.00539390399509721,-0.00264544466136329,-0.0010590110427461,0.0131852772004475,-0.0253864417861651,0.0380071293705313,0.00970117180148494,0.0497103385914805,0.0384306939149707,0.0335255600174867
"120",0.0878857375201379,-0.0124842470710261,-0.0549138217208236,-0.0525729036213652,-0.0556882080379701,0.0177224079256236,-0.0514074743727164,0.0265834072441198,0.0118003393070641,-0.0279537344452029,0.00347671936254508,-0.0263427698521602,-0.0397366276690411,0.00439823234722585,-0.083598987591387,-0.0588835369992027,0.036497018385673,0.0198281001394709,0.0612438659888246,-0.00387168599898148,0.0198999394065817
"121",-0.00232907578944484,0.00114553844421424,0.0162660634679163,0.0165796882233104,-0.0200695684691943,-0.0235515015726676,0.0146696362526031,-0.000801087224789552,-0.0097300273449174,-0.0039929790881367,0.00140353945900629,-0.0198974081310712,0.0210958699859281,-0.0187267783996426,-0.0193128142809678,0.0131708743926644,-0.00961957628694265,0.00209523446540203,-0.00583440516393909,0.0428732254022518,-0.0149343157234816
"122",0.000215923867425376,-0.00894794856624664,0.00749913463420579,0.00244164549577536,-0.00066453727137108,-0.00492314659417046,0.000941105032307378,0.00513583094010285,-0.010797657659982,0.00114453002369487,0.0159927951509247,-0.015505360847616,0.0112368832179155,-0.00133068892661411,0.0116295973959834,-0.000917383653242735,0.0199341353369892,-0.00753880055045581,0.0234245872702625,0.0227016206714376,0.00741231747151864
"123",-0.00840409842158043,-0.00250219817839637,-0.0021072682567228,0.00339120119526024,-0.0108158546582999,-0.00163957043738805,-0.00182185420110045,-0.00144802027897113,-0.000122865287571567,0.0139157058029334,-0.000744942575371584,-0.0050984007325659,-0.00992036422695649,-0.00822661396779074,-0.0295816283450426,-0.00493554992463794,-0.0232826765489667,-0.0172941336290549,-0.0186210460996849,0.0343494797787811,0.000412132215834907
"124",0.000409187106390107,-0.00306059307279608,-0.00261769473422496,-0.000915198412181045,0.0183480619881504,0.00668405117116967,-0.00981876121694366,-0.0096299190153814,0.00194352846285924,-0.00182208118638603,-0.00111735222703519,0.00102783004064252,-0.00627679519742189,0.00939140333135042,0.0108321129649761,0.00439513462304104,0.00244970592675203,0.00191240890399547,0.00609789148947814,-0.0219362220934388,0.0184613585747738
"125",-0.00968878189918374,0.0167421247915944,-0.00623159912510353,-0.00305933309983233,-0.00732645633482883,-0.0101383346488098,0.00716859112997833,-0.000190487059303805,-0.007516004026188,0.0102987534045766,-0.00485052327493629,0.00240344992489935,0.00601504951238249,0.00268356801368781,-0.0016793149627739,0.0043446567934268,0.00223574474636448,-0.00655042427544788,-0.0184408976579133,0.00739568618022203,0.0317867610981162
"126",-0.00523030378404916,7.40810960062083e-05,-0.0373458749690865,-0.00409539023495675,0.0154139370948675,0.0132237579237655,-0.017265153057592,0.0100376997346603,0.00944979672302501,-0.00477097392254416,0.0129611380398573,-0.0154656828247764,-0.00606515384727462,0.00112503644099715,-0.0164792851656046,0.00143986464213524,-0.0187360581852236,-0.0234399391317128,0.009851618277402,0.0497644331351018,0.0373797759992898
"127",-0.0235250760841721,0.0217729534602543,0.0217189047545894,-0.0125433918365748,0.0155335136235163,0.00221754009683017,-0.00970285895206717,-0.0117351791507305,-0.00116102879432488,0.0038717712696707,-0.0109892160902055,0.00779456820858196,0.0214561206897675,0.000737554386340798,0.0060558974667644,0.0309753647602299,0.0117540807861773,-0.0105091922171714,-0.0385952021955585,0.00966097621488085,0.0232750793770903
"128",-0.00413038199286089,-0.0184293861004328,0.000696893478216462,0.0116003797461701,-0.0310791040663475,-0.00102954592372339,-0.0022529607871938,0.00937298548007633,0.00789231275273085,0.0259330755243933,0.0337177515480478,-0.0444508127276274,0.00466166310773008,-0.00353782233552534,-0.0513754833294712,-0.000226334527953577,-0.0282447760578366,-0.0375931186764462,-0.00711210597761923,0.0690836316507785,0.0261161199500258
"129",0.00388742672340628,0.00293750908653689,0.0313130490366749,-0.00855202526718517,-0.0121346348307368,-0.0107695349425185,0.00779871278968489,-0.00371691667482438,-0.000226990595896166,-0.00782837112445981,-0.0179702487632528,-0.00170730381285887,-0.00663921866785897,-0.0115140403573587,0.0136234091983627,0.00397808545212076,0.00534018546494148,0.00539708218275383,0.0329830203656243,-0.0107703763392382,-0.0589583911884984
"130",-0.00232226505917625,-0.00132410427667513,-0.00508835049999094,-0.0021803833013502,-0.00370533479504004,-0.00782540170170444,-0.00320421670017659,0.0101086874858814,-0.00190407793371556,0.00633605984524464,0.00107772638163824,-0.00334959119086926,0.00130396287470345,-0.00269525014399605,-0.0127215131397737,0.00229268068222429,-0.00576343966224985,-0.0122715790592765,0.00165237207474878,0.0328147880250301,-0.00939071528009951
"131",0.0335626383880217,-0.0264780871240768,0.0105260677823674,-0.0147109899818689,0.0470018610329926,0.0239719741234319,-0.0277462445628246,0.0185325455885113,0.033618135106335,0.0220070965016309,-0.00944692840018399,-0.0280040742458309,-0.0227438290212265,0.0490141690262407,0.0580134730408842,-0.0425374634822053,0.0784425986516301,0.0448055728168254,0.120869170892279,-0.0827296004528752,-0.0629336397539398
"132",-0.00155041879080143,-0.00402833914949794,-0.011548230812613,0.00624111905030117,0.00597954879928375,0.00409087430411683,-0.006430423804523,0.0173481343747552,0.00456116553256505,0.00444756210664253,0.00813948714040862,-0.0130349986740468,-0.00546877214310853,-0.00527988713241575,-0.0173235255275194,-0.00348005559786326,-0.0198091427151826,-5.37319324338425e-05,0.000184249799340972,0.0147372539362468,0.0398886724649204
"133",0.00380755346292367,0.00486903887635885,0.0128064357148898,-0.00751207829505321,0.00635183921902214,-0.00168547238744775,-0.00411704364416335,-0.00674478093845573,-0.00343101362013679,-0.0115606016555888,-0.00990663085632003,0.0153128404901766,0.0100833501616704,0.0108776162850468,0.0293446854869633,0.0169414462727378,0.0147086911204513,0.00986646568334828,0.00118656718487862,-0.0188199615206938,-0.0218744415620791
"134",0.0103233165479645,-0.0108331075188013,-0.00882860976957791,0.00730847371446491,-0.0124211261927765,-0.00656235977313116,0.0109914867145995,0.00109444429985151,0.00777105691074225,-0.00881113189833172,0.015954648892772,-0.00805767973942557,0.00155315154457058,-0.00658634422704828,-0.0204608040126007,0.0121255748029668,-0.0176235850444758,-0.00355044114320688,0.00400772999632004,-0.00617707351714792,-0.0107489849906559
"135",-0.00907426693000444,0.00434764247397929,-0.00103987262720593,-0.00332382476866454,0.0106058255284425,0.00170238355930095,-0.00322702227161424,0.00486115623700697,0.0108910329413943,0.0104385152298451,0.00307147177573204,-0.00309877044141745,0.00642864532642586,0.00445281423738671,0.00390574379248087,0.0178140917702468,-0.0050598141633852,-0.0138853469254512,-0.013046975935286,0.0153505152437049,-0.00845348463745057
"136",-0.00636212173437683,-0.00110479405425445,0.00272154485420134,0.00139863231705521,0.00732594952828286,0.00475517288235909,-0.00245465392294921,0.000306751597725019,0.0127480269619152,0.00242424758332488,0.0137369568222349,-0.00850253415191328,0.00390954658591686,0.00812100959904439,-0.00641592488211792,-0.00166074416123236,-0.00825811643607139,-0.00896828828381184,-0.00393818203667603,0.0126613545127683,0.00748351124822498
