"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"103",-0.00796847601864482,0.00136305739592274,0.00222527642111785,-0.00967349480141824,0.00467383587433308,-0.00957059033033269,-0.00154850121089141,0.00407480737338285,0.00266557573422878,-0.0138641769018172,0.0035669081154708,0.00929739762750881,0.00452543730008949,0.0029918181982542,0.00800303595898799,0.00404113188035118,0.0153563328837727,-0.0200435525490152,-0.00137548419857587,0.0319241626091404,0.00143089614777364,0.0519231735372209
"104",0.00977723947058153,-0.000837178057191542,-0.00475481317085795,0.00556089560784888,0.00247594994328859,0.0163239564321014,-0.000802042576455775,0.00202509618136282,0.000835453840453356,0.00446288321148971,0.00269389394578189,-0.00725108845821347,-0.0129273446069431,-0.00951545650521583,-0.0123612109025955,0.0131334847351696,0.0154997987328564,0.0240715188431226,0.0124275784272765,0.00292011252505731,0.0121148524988842,-0.0378306184101283
"105",-0.0293373613640942,0.0152831200734275,0.0145125142312878,-0.0082691472212758,-0.0128148174124335,-0.00962610338594001,0.0031472311240651,-0.0284407329460259,0.00858450322336938,0.00805907751773684,-0.00799334744771603,0.036533035325396,0.00256349993800175,0.00780885957944094,0.0234167985995411,-0.0321328853039656,-0.0113846276867798,-0.0185811127682525,-0.0127866376427669,0.0115501401752284,-0.0381381221657397,-0.0624573179814488
"106",-0.00386573313582798,-0.00339825734663999,-0.00184761441549165,-0.0288498416110572,-0.0159983100579288,0.00245418020733941,0.0154431762320763,-0.00807794135769038,-0.00156111152856398,-0.00303594890082596,0.000192117166622569,-0.00529799732631544,0.00229730183327539,-0.0211089675811112,0.0223605574638531,0.000667339229820693,0.00867982358063547,0.0114494042763213,0.0148369601812919,0.0296592252971047,-0.0654314885664934,-0.00701732383481464
"107",0.00145558383613417,-0.000354900020395612,0.00267269616016138,-0.00337349020875357,0.00923059258032412,0.00188936777094096,-0.015028679961757,-0.00018967843711729,-0.00166800335153442,0.00922940493150877,0.00433652557655868,-0.0162351468358358,-0.00443845957951427,0.000528511009948012,0.00419938135978958,-0.00224831008803768,0.0266180884074514,0.014620277612158,0.0129739104813198,0.0264540155057228,-0.00968782455411638,-0.000940179450631859
"108",0.00495371374266221,-0.0118660808202586,-0.000492655807167068,0.00693082756372626,0.00820845053126327,0.0052130673936688,-0.00506667346311791,0.000197490690000506,-0.00992369678820262,0.0142999382898744,0.0124755580751344,-0.0171814422319196,0.0113434768446695,0.0071550016377961,0.0154484527367184,0.00623319408989631,0.0145701907468688,-0.000997058534758688,-0.00576858791677992,0.0157409432096314,0.0340895565143419,0.0463340437873771
"109",0.00920159461719833,-0.0137136378062155,-0.00704861933438281,-0.003323316613176,0.0156377867666235,0.0123588938006155,0.00435449990529406,-0.00127794199878894,-0.0127145547756137,0.0207775134363555,0.00741567626842725,-0.00767719912896188,0.00653070354567779,0.000798054144579983,-0.00537849735164013,-0.00384175053772225,0.0252544995245483,0.00679832899675911,0.0558005425648686,0.0229349409177061,0.0137659451313351,-0.00536971386940546
"110",0.0414850686900654,-0.0438113613198286,-0.0596933597029942,0.0141397559990586,-0.0217272953184083,-0.000522867651409225,-0.0260605887211868,0.0205002871841676,-0.0367288537607984,-0.00450911103746166,0.0378295388456508,0.0545179112687951,0.0419740484010965,0.00131206549926298,0.0125221099191687,-0.0441768882903453,-0.0317534893128384,-0.0467285082771506,-0.0311966580191165,-0.0868178704056043,0.120491597926913,0.110814524122594
"111",0.000708952484847723,-0.0061550359222349,-0.0107153449644992,-0.00647283004187163,0.00315560428512562,0.0167817506617625,-0.00150284874250485,-0.00812305145167513,-0.000593340570806911,0.0100918894109342,0.00434278657508245,-0.000706488790133851,0.00788067063173736,-0.000302464202612573,0.00836056215247979,-0.0217596252026973,0.0107285795511946,0.0102157122790891,0.037532426387152,0.00207912367369217,0.0217072490033228,-0.0532891538109571
"112",0.00920490934731852,-0.000446521371802954,0.000496552353252437,0.00713019960026132,0.00940873938641179,0.00722794762140014,0.00261630217372696,0.00395536516312794,-0.00193609909263002,-0.000797319805124897,-0.000820162562105928,-0.00296941452791276,-0.0248049974509133,-0.000375351341745437,-0.00654183960199964,-0.000864927413287875,0.00240040876355885,0.0218388742280919,0.0220420184663573,-0.00793807967066985,-0.00290446674950634,-0.000780000407088055
"113",-0.00199602485888548,0.0160757149889064,-0.00528796597705907,0.000856845387335556,0.00223289410171308,0.0133410512664055,0.0101928485681837,0.0024218107889904,-0.00131407470685597,-0.0207446577817171,0.00583337470352862,0.0061815158864668,-0.00478260870683133,0.0125623167411984,0.00223506264857441,0.0100105458837053,-0.0227868839462028,0.00514293000380538,0.0113552891172059,-0.0229371105741091,-0.0243286435910611,-0.0605850780364392
"114",0.0121801100068542,0.0099177268418637,-0.00529204660348617,0.00341194277568722,0.0116213613473776,-0.00805380340083954,-0.0029161691547581,0.00547163319585244,0.0132198152317947,-0.00232285653835506,0.0132742661605365,-0.00987846036196916,0.00484673169129691,0.00274214801877165,-0.0159040138265639,-0.00320520408604347,-0.00162934132465759,0.0339330155941875,0.0507887371908315,-0.0349648264664498,0.0140310865787931,-0.0297883470535387
"115",0.00737051440258863,0.000446002780327979,-0.0118556114445097,-0.00797239628630464,0.0128823676632171,-0.000660450235466848,0.00651292924705033,0.00165761462166436,-0.00704267914610652,0.0184027698671462,0.00272075657023663,0.000249772412959004,0.0032751045127964,-0.00238606818883397,-0.00797079434730625,-0.00988746201126047,0.0141675742089637,0.00472945990885039,0.0133456270049728,-0.00177688106474831,0.00706535576686038,-0.00538404983482625
"116",-0.00647670603818777,0.00435807981106832,0.00475760370116408,0.00376690305837316,-0.015784375062484,-0.0102679893609476,0.00521802366228692,0.00841975971898239,0.000613426626521702,-0.021212770495353,-0.0147132955638281,0.00639005756422259,-0.00349640547720133,-0.0104960536943074,-0.0213397029511185,0.000737346920302041,-0.0242208872722775,-0.0266682255444332,-0.0260251240041215,-0.0386214973908106,-0.00805202145544333,-0.0888211095059334
"117",-0.00912558915979396,-0.00420918173609798,0.0133241558042083,-0.022518759962747,-0.00366647353273845,-0.0124774079235247,0.0176963760399184,-0.000841772804759542,0.0148471949926903,-0.0146345072955742,-0.00836819710802719,-0.00668862607577568,-0.00337427927443496,-0.0244196408755368,0.0187736415700147,-0.00617776858471854,-0.00107442613911151,0.00859997595032824,-0.0141886330687351,0.00396538073916,-0.066216808405426,-0.0503621440317452
"118",0.0024510052431934,0.00376676027423423,-0.0110312515720838,0.011788675293579,-0.00760933116527093,0.0022868754741468,-0.0157000252292717,-0.0111782698863522,-0.0380505059999433,-0.000295857134157097,-0.035194968748943,-0.0225114216939138,0.0151342215715132,-0.00827120492283062,0.045125779727237,0.015497053133127,0.0319393280431304,0.0536608612761495,0.0153978055236005,-0.00656750431218661,0.0214532128687296,-0.0403929911984194
"119",-0.00588845137212715,-0.0172970901972361,-0.0271248565174406,-0.0241526257514946,-0.0198558681877454,0.00939190068757341,-0.0112261492258478,0.00457909235313429,0.00178840619106319,-0.0324736974233035,0.0121444040622122,-0.000416036418163189,0.0082225423040328,-0.000129737137539391,0.00623968692559201,-0.0436917752077155,-0.0396743102937681,-0.0594365951859318,0.0217630733448273,-0.0480068091778168,0.0123364322918492,-0.00245697382779329
"120",0.0354739727262747,-0.0431837515428628,-0.00469105246554975,0.00443957714065258,0.0269605305289598,0.00982157633979432,0.00142715658045045,-0.0437315298004412,-0.0169262762327759,0.0259519062875408,0.0195566591305385,-0.0252935071075697,-0.00853285924882454,-0.0220386130439754,0.0141580513562538,0.00747050043503783,0.0357634414831475,0.0509739937021226,0.103943902366142,-0.00811692019992314,-0.0124166624532454,0.00370967278333477
"121",-0.00641703125631362,0.00328104342663194,0.00673006886589451,-0.0133299703248755,0.00272716876192522,-0.0137814973737312,0.000563941182220401,0.00680868574346702,0.00117475819544565,0.00209959694362362,-0.000745298423327902,0.000693855312341423,-0.00648167958465399,0.00952353984257488,0.00894335433200965,-0.000157254444780741,0.0093959832006433,0.000496630238489949,-0.00996285684440442,0.0119640747676205,-0.0256554944033771,0.0437131156291755
"122",-0.00274405689293717,-0.00284411109192856,-0.00420986167339209,-0.00624730585798528,-0.00468344968736472,-0.00119347826785582,-0.00152489465561593,0.00633971006964838,-0.00354067984666135,-0.00312588754866591,-0.00363242353657118,0.00501546901341231,0.0017168954749362,-0.0012417056209825,0.0045403176467767,0.00373899999243807,-0.010889458988616,-0.00977378058171182,-0.0141263209660197,0.00479694408050236,-0.0160462692334645,0.00336274185280503
"123",-0.00314896682754985,-0.00421375516893314,-0.00572585142087829,0.00672904157747958,0.00122450961625725,0.00580917104550462,0.00499222264749449,0.00274865134835315,0.00367506274536935,-0.00079735981190935,0.00896750895078197,-0.00592801743519133,-0.00835866024840912,0.00792395431207852,-0.0143054069866464,0.00429463633458077,0.0101834257845434,-0.00263400484393668,0.0165085349752346,0.0493123767269244,0.0147789761700032,0.0365997089509184
"124",0.000917845816110485,-0.00389200141953186,-0.00405383960943034,-0.00595103933277837,-0.00778394812013508,0.00376201328541157,0.0132688988107716,0.00411192567044989,0.00897748534880084,0.00128367241398207,-0.014423575148161,0.0097820379403601,-0.00975415341760926,-0.0244537127134657,-0.00270455897511859,0.00797842033631908,-0.0176569450090719,0.0170357349077125,0.00466040445103601,-0.00217110927499938,0.0135176499275556,-0.0942642537287702
"125",-0.0072286594064409,-0.000362660708506534,0.000771504155087939,0.00847453432952202,-0.0184159546786036,-0.0110051695569369,-0.0143646288128029,0.0104707393348093,-0.00252873696607638,-0.00662551861115528,-0.00433066128303386,0.00650316995867347,0.00739437187654471,0.0101141539680341,-0.00752408870582271,-0.0056403295732593,-0.0060851102120967,-0.0437280226494439,-0.0338851676531347,-0.0136743538513136,0.0452865196069369,-0.00643512376191074
"126",-0.0072868807877596,-0.00620554253713665,-0.00157109366047212,0.00911226876601761,-0.0194371963479492,-0.000353094677162125,-0.00273348724215195,-0.0123117080213591,0.0135690456489236,-0.00703503920429487,0.0118613845118455,0.0328648584411593,0.0226496459382876,-0.0208774101907428,0.00181987312451342,-0.00441677081694167,-0.0192451106535361,-0.0272834862154659,0.0164902481547129,-0.0167796971458795,0.0285718493299726,0.029121501070814
"127",-0.0177946816922499,0.0164237732986257,0.00487853950159351,-0.00117622741004187,-0.021539818470601,-0.0145724323636191,-0.00649707854803864,-0.00641027256929668,0.0129583070740838,-0.0136148787698456,-0.00785013532880384,0.01945573866107,-0.000831766026806944,0.0179873528105844,-0.000415957165298721,-0.0164673970753302,-0.0250362717898054,-0.00931815686697926,-0.0445655770771693,-0.0204364109168395,-0.0142109827293215,-0.0328731834473752
"128",-0.0174280612661574,-0.0147294760336622,-0.0138456567398207,-0.0172818497614867,0.0209327558396426,-0.0260110189347827,0.0274282467120209,-0.00599885955174701,-0.00196176823850571,-0.011389664490783,0.00615769792820319,-0.0306783561864437,-0.0131501978107227,0.00952592666571932,0.0315950852814809,-0.0103023708717076,0.0292724315393898,-0.0414684169712244,-0.00568348316898017,0.0899048152328118,-0.0343429490543857,0.0325982866381091
"129",0.00671346383091898,0.00690750374241392,-0.00286838625827423,-0.00168556089822523,-0.000957625479898504,-0.000885494501649616,-0.00472146327000122,0.00918114186281914,-0.0114913839305319,0.00612880395667491,-0.0174070548038072,0.0118965016408522,-0.00652117510349082,0.000889362131049017,-0.00367001723057021,0.00570758153203097,0.00477722136827704,0.00353600663039114,-0.0105676025372285,-0.0129276367634866,0.0223675422013821,0.00600769263701316
"130",-0.00637144849490907,0.00135412135813755,-0.00398335879303693,-0.00618985939395857,-0.00303640618262879,-0.00338039419026184,0.00242173673956574,0.00267877974566773,-0.00542076978675546,-0.00376560207066207,0.00683787111850601,0.00715970128833044,0.00523791853566096,-0.00191071056166563,0.0113567719352645,-0.00055102235802625,-0.0122249615436387,-0.0229757150406299,-0.00236431286911091,0.00243781648995535,0.00839592840461443,0.0101469770742595
"131",0.0262079215414539,-0.00256559529504473,-0.0457415301959442,0.00371211077516272,0.0282418344221758,0.0621520454918434,0.00435734834414974,-0.0168877873454927,-0.0328159584797841,-0.0208992632719667,0.0157502950665526,0.0139972354477421,0.0137558549796069,0.00976565106425766,0.00584905642128087,-0.0196516571271591,-0.0433183055218793,0.055477498873784,0.11776821942371,-0.0665181979369304,0.172503982824837,0.0329500196756632
"132",-0.00276385956286324,-0.000334761264832021,-0.00821499818137708,-0.00526363765819852,0.00456680328993356,0.00707316711688697,0.0103416704158158,0.00024636493643019,-0.010860199933965,-0.0107372706041105,0.0153504954743768,0.00589085897460198,0.00137569555605427,-0.0106396561688722,-0.0102525742336397,-0.0182851393445936,0.00729144405917506,-0.0075647491991546,0.0159204534958915,0.0111636461732114,0.000970956615445583,0.0209665402258197
"133",0.00244968737852474,0.00185792923952955,0.0126427098996969,-0.00438506728505304,-0.00164433578581698,-0.00335452663864822,0.000668134822379587,-0.00516320414286394,-0.000353638427023644,0.00347331991712013,-0.0123081645233861,0.00210012616563722,0.00360552910750884,-0.00115735103799029,0.00672253609820044,-0.00323750024509269,-0.00110828710457101,0.00860883560184517,-0.00358705036042561,-0.0402923506013923,-0.0273453497565391,-0.0326390078102826
"134",0.00535956910309368,-0.0218991461707541,0.00739607982109912,-0.0036653926231118,0.0275585805388833,-0.00286327400839787,-0.00250680701015212,0.00316872771136603,0.00542789237138851,0.0229946131447785,0.0102589381627928,-0.0236392905701894,-0.00907406112063867,-0.00320793316607557,-0.00150586792321698,0.00552623219112093,0.0539294231324198,0.0312267841828385,0.034170345844011,0.0526004576721684,0.000948263029624978,0.0914681515757924
"135",-0.00279299022231341,0.00602349147831157,-0.003034336944023,-0.00368907649529715,-0.0105856339906097,-0.00776010564230869,0.00788029249780778,0.00505367553335404,0.015795237012761,-0.0207640981326005,-0.00374519365134334,0.0050493258105556,-0.0135515875890438,-0.0125845260482707,-0.00572466149201536,-0.00794177104870547,-0.0130373206229267,-0.00696304569929153,-0.0263120215291974,-0.0190897948991839,-0.0231956789492733,-0.00692226465536695
"136",-0.00124523793075167,0.00172885858832277,0.00292359939976739,0.00251360249217656,-0.0036387346397284,-0.00406106192490455,0.00243064558837844,-0.000396129637798079,-0.0012596986986131,-0.000852082329444141,0.00389861239618778,0.00603161547494089,0.00268634899379397,0.00208146119679298,-0.00177929321314953,-0.00308997136424376,-0.00484884498720826,-0.00461994391482123,-0.00555930863486095,-0.00328009199432011,0.00713984451655598,0.0142466060258271
"137",0.00248383544368163,0.00477756232242353,-0.00473299378716493,0.0325867520385299,0.00175756928966639,0.0145152056578227,-0.0122506607897705,0.00132442450511061,0.00745708034332445,0.00190509869248785,-0.00387319093446904,-0.0219145696992789,0.00272054934505541,0.00278386640037353,-0.0213340270280903,-0.0147640406756422,-0.0192496329525968,0.00440407885128253,0.0162792517192666,-0.00530049503470241,0.0592598359190234,-0.0195696976992395
"138",-0.0167111974194668,0.0112088720289741,-0.00157407392272373,-0.018372755333759,0.0152050920160717,-0.0265834827845625,0.00333127587551952,-0.00531129660434424,-0.0123948242426789,0.00536814475821039,0.00324974739338998,-0.00936603541686924,0.0119034262474797,0.00479767987918051,0.0176564114601532,-0.00616255614920869,0.0210516408480252,-0.0109545041082324,0.00476655840769777,0.0726228934543416,-0.0498450702866079,0.0447237603349954
"139",-0.0020530093337223,0.0145473293498805,-0.00190770577918491,0.00121442479265816,-0.00102021992536823,0.00300179343310235,0.0140084166418888,0.00848603607219236,-0.00952257093391765,-0.0344944150514798,-0.00549768273164077,0.000496199405220147,-0.007696710688035,0.00385022622497536,-0.0198883257603604,0.0187726103004408,-0.0127242840292541,-0.00936685777561245,-0.00937994276413872,-0.0417915461592177,-0.0204600873986514,-0.00481410424371349
"140",0.00125886454225904,0.00497147116438664,-0.00718416368311321,0.00166256489759093,0.00396904527456421,0.00614753840398443,-0.00833331907530045,0.00413761242601896,0.00158538335431208,0.0110567422671712,0.00267332192267771,-0.00357494333760765,0.000532381058054711,0.0158269303349192,-0.00694425482018534,-0.000139567659389422,0.00521696523984037,0.0178913910907997,0.00248722586452575,-0.0118697554276407,-0.0127345321721362,0.0227211936567319
"141",-0.0107981887283324,0.00331147083598383,0.016991891936582,-0.0075180913261002,-0.00486832519162294,-0.0249400691043794,0.00252514892159579,-0.000702082699536206,0.00433795231031449,-0.0112741639875841,-0.00770694673798928,0.0115538060391467,0.0013443896707803,-0.00439694246627084,0.00595706219659337,-0.00246897445849438,0.00779875627188487,-0.0142226240153711,-0.0539098304572536,0.0107689825719381,-0.0475530515182103,0.0224680999808106
"142",-0.0114226586901906,0.0175052460207502,0.0043865630469514,-0.00576464039087031,-0.0186349167607553,-0.00732971176355302,-0.00735040529732645,-0.00509897531479435,0.00781501311834579,-0.00983281255868971,-0.020204077413379,0.0109930795933518,-0.00268051970958174,-0.00236680615627876,-0.0037654017411938,-0.00363799013411107,-0.0200524355586817,-0.0170568165395132,-0.0337892599001862,0.00403501829603185,-0.0082208565866878,-0.0303477825941651
"143",0.00138099420995779,0.000831956413471927,-0.00490634294523483,-0.0145643106344108,0.017524459486252,-0.000167307560918591,-0.000874589777746486,0.00287569035816735,-0.00970450335642243,0.00873497820457329,-0.00261561513273029,-0.019693253433924,-0.0157595079865696,0.0135425084151968,-0.00402188895145632,-0.000559974396867415,0.0127877930853849,0.00965037438287075,-0.0279485054077896,0.0169888757348223,-0.0146940924997434,-0.003923882703779
"144",-0.00844186975949328,-0.00334670010570675,-0.0012374972769331,-0.00247964252503099,-0.00139631151528773,0.0103765314851896,0.0159867249998044,-0.0104503207787794,-0.00756036086969532,-0.00791451954394784,0.0086953181171156,0.0015512595971779,0.00461986969204274,0.0144459742902786,-0.00415885886728506,-0.00473374984951989,-0.0131277810511176,-0.0188477465647122,-0.0200193388222748,-0.00441378804063397,-0.0107907959949333,-0.0261889253727886
"145",0.0206132313418231,-0.0256525899911675,-0.012092919336479,0.0030212433153451,0.013029146727988,0.0203532974691983,-0.00433743099287051,-0.00898615078239043,-0.00114016634630778,0.01309907149452,0.0269827564198595,0.0218204217415788,0.00689537968842599,-0.0179197409055987,-0.000831529225426497,-0.00862352757165458,0.0248578965329314,0.0353158595025852,0.0724366134221299,0.000440430651053182,0.0539354353465021,0.0581570830890104
"146",-0.00754260925608115,0.0089898369447569,0.00664885116093697,-0.0164479918591982,0.00588105080061541,0.0039763932522796,-0.00188395347620707,-0.00517447997567237,-0.00540239850147565,0.00721757271508983,-0.0101699728093318,0.0020923664292102,0.000528613718887062,0.0113517590380553,0.0102353993620405,0.00778217409375766,0.0108117064070264,0.0156395261067264,-0.00785623855845738,-0.00820345590761329,-0.0350056127383404,-0.00736009445856081
"147",0.0142718320168997,-0.0127729615577452,0.00415450774654534,0.00947576626672194,-0.000121828386196805,0.016088149178104,-0.00287680246486455,-0.00275646445642769,-0.0173890050046122,0.0102179456790695,-0.00252601455707566,-0.0154239323843697,0.0131852579750651,-0.000634555915988661,0.00583307053892562,0.00514424712187786,0.015433960608812,0.0336568335954688,0.0467944981773683,0.0345946842375467,0.018230644791887,0.0200816805531451
"148",-0.0126351802654489,0.0276453339686075,-0.0312021752795619,-0.00267504465014165,-0.00220984181336074,0.0187717972770187,-0.00141634370992594,-0.00176186663333139,0.0159097457598562,-0.0311441694960768,0.00466246229561136,0.0261970808027543,-0.0174493212753074,-0.0111566364288855,-0.0012023380263123,0.0489124253342211,-0.0337821553496735,-0.00992435286278648,0.0588384153340093,-0.0870513275742275,0.0356901771684255,-0.0443409652439635
"149",0.00389920996164351,-0.00218346657251351,-0.00905117093577126,-0.0069113991129249,0.0108432886415113,0.00825777753147376,0.00208902237212046,0.0109828217300094,-0.0145032841756971,0.00254956604575019,0.00390307401732888,0.00760568126747595,-0.00990295538697421,-0.00851198490543328,-0.0140818849389859,-0.0105062939037219,0.00546847249328487,-0.015991103181181,-0.00485681870560917,0.0343195919841899,0.0390939305215778,-0.00965078792049466
"150",-0.00772302146809024,0.00270279704183278,0.0085199986066186,0.00193361391819153,-0.0181162470144382,-0.00773679514219332,-0.00307386105375183,0.00490077230697742,0.0103659575604838,-0.00643046131741403,-0.0212441478525047,0.0234791343415581,0.00268297911800319,0.00334066974484271,-0.0062904710303911,0.0104183725225814,-0.00458089686189348,-0.0228434141746329,0.00118075149845345,0.007753365637865,0.0019386479192002,0.0237356786299623
"151",0.00807614932698792,0.0162372260824142,-0.0405511475111558,0.0144326363307361,0.00654275338806048,0.00795240394294964,0.000526457978375948,0.021203892110583,0.00162533115506496,-0.00366273443467102,-0.00025156496939289,-0.0113029057730216,-0.00328983873095525,0.0216890016785,-0.028118464097577,-0.000646687046090594,-0.00253966456096236,0.0191775505577754,-0.00148476159741372,-0.00861050431486659,0.0536568039889662,0.0199061041610094
"152",0.0218225389020135,-0.0062821819006482,-0.0167221891773958,-0.00121263738726391,0.0338560679032288,0.05792797442043,-0.000906846174514837,-0.000783343503275963,-0.0271230808075831,0.0235760909705961,0.0207548891985174,-0.00240935594919785,0.0134907258489292,-0.0177759475640784,0.0183062282983191,-0.00466357429919318,0.0116318507246232,0.043597543335169,0.0948621375030847,0.0170125531367346,0.0653376821786335,0.010976671639645
"153",0.0194952359039087,-0.0155333141049468,-0.0145350395038626,0.0135774207211881,0.0140055604103432,0.0198557784132714,0.0113284015572735,-0.0305424826327928,0.00143017165970272,-0.00137687869209154,0.0195328216775111,0.00282814256916275,-0.000516787316088459,-0.0332139471470378,-0.0316877779878193,-0.000339918085913306,0.0158079843316365,0.0346317513517906,0.0757349655559778,-0.0122677599133693,0.0493260280259918,-0.120042629172548
"154",-0.000857456157929873,-0.00879388048949204,-0.00582451577100207,0.00647222780578327,-0.00780733618709764,-0.0111939066982795,-0.00242819139384409,-0.00407194518023645,-0.000192278557448547,-0.00200226665178387,0.0134344741898999,-0.00295585803280845,0.00421453251210622,0.00483013277006501,0.00273678520389829,-0.013552121101554,-0.0157126108685864,-0.0142812777897532,0.000857466947720254,0.00878571287019449,0.0176037957351449,0.0246551588125002
"155",0.0116151723987126,-0.0047156341244726,-0.00616757054774885,0.00475848868051047,0.0159286289020805,0.0160769357725443,0.0109262785534093,-0.0069253443962054,-0.0119986700856251,0.00778970069816777,0.000513523982377283,-0.00198958510819229,-0.00556241306600723,-0.00969136468368901,0.00327900708947641,-0.00229093178285305,0.034116189520129,0.0426181621929336,0.0395271072248261,0.00788834947306285,-0.020596107496162,-0.0042298426429768
"156",0.0205538472984878,-0.0403143782983455,-0.0400332494439196,-0.0145230103405918,-0.037821577650182,-0.0309532492803098,0.0199569550675524,0.025134472795592,-0.024906851603588,-0.0321601308098765,0.00240360076206633,0.0507431483797599,0.0156917521512419,-0.0124425649834509,0.00940381835343858,0.00035785153671991,-0.0347862205111923,-0.0613357766179223,-0.0776270059564286,-0.0859700666354331,0.0572017223692027,0.0364571175310405
"157",0.00633512592949436,0.00531125543705128,0.00179636392101133,0.0124071465123855,-0.0026463483528503,0.0115514956166165,0.00196246509532738,-0.00152952194583765,0.0118324059466678,-0.0145876762954756,-0.00270803803614083,0.00875268728983532,-0.0133784523068933,-0.00961406996236043,-0.0101948544354009,0.0138209677482102,-0.00377494563425737,0.00383872744668093,0.00273150444903709,-0.00425337213384029,0.0247823562859896,-0.0332780771782776
"158",-0.0148942119711643,0.00700351501332547,0.0177866647486365,-0.0271885997614207,0.00526301571323156,0.00419572265776245,0.00115662598204587,-0.00582380014318802,0.00679586058924273,0.00882462721100327,-0.00708963080074934,-0.0134425891345443,0.00403470065303093,0.0121230699431717,0.0252806483802805,-0.00172666199857611,0.0200058492607588,0.00209885400114627,0.00624762277429767,-0.0116403034330923,-0.0797077349927789,-0.0434720782847021
"159",0.00191717809387828,-0.0247729455722321,-0.0377610208728318,-0.00288728998420904,-0.0384258596387899,-0.0357563429608269,0.00762824876994126,0.0179164140130754,-0.00943214508048876,-0.00864201940738156,0.0162944884247227,0.0464184532256492,0.020391448696298,0.000902420852433887,-0.00894955479622122,-0.020702622539754,-0.0384695641439442,-0.0744747087184784,-0.0893035034495668,-0.034311122980091,0.00846043432778215,-0.00170585403868339
"160",-0.0141326743146745,0.0164852609873181,-0.00532974939949493,-0.0166741548225238,-0.0381962780321953,-0.00096577409760805,0.00309427292529586,-0.010305307907542,0.0277178897406226,-0.00577872970816944,-0.00843171652161848,0.0177266920771853,0.00599677733872058,0.0130030039963022,0.013835270353931,-0.00656609037063635,-0.0236078119481438,0.000616004220850822,-0.0294696532733742,0.0480335487046492,-0.0375398636427675,-0.013903790288251
"161",0.00446358887697985,-0.00785646299382649,0.00871250047431697,-0.00195426861330492,-0.00116044688160403,0.0193781406985357,0.0069068131571092,0.00395255590419062,-0.00309644868893446,-0.00211918847428092,0.00334636555781188,-0.00532453656592704,-0.00150725319857024,0.00538667648710481,-0.0285084202221397,0.0176338879042645,0.0161859959874729,0.0435895763875661,-0.0215317210904065,-0.00128006171074181,0.0327069207424146,0.0430344986403065
"162",-0.00498199102777147,0.0027631729401,-0.00408397006990749,-0.000283299722034754,0.00155359760049492,-0.013538101559389,0.00138441331676712,0.0193521783161142,-0.00355603064649017,-0.00643074506027166,-0.00177364615053799,0.000514505027002652,-0.000579862543035493,0.0138269878010561,0.0178322965968501,0.00398795604451136,0.0102669643328561,-0.0105800396131597,-0.0298947733328759,-0.00812097663443288,-0.0148759549849531,0.0927248098846257
"163",0.0107967393282036,-0.0119046088380468,0.00307507341615233,0.0128401323583106,0.0173008849940395,-0.00705869408220055,-0.00817229853128242,0.00105438571625159,0.0161780762244282,0.0161114171440229,0.0116089357837022,-0.00825588238224527,-0.00635726182937827,0.00246221660419534,0.00608871417251183,0.020006958661885,0.00355931840868442,0.0356244089761029,0.0271571182454219,-0.0180988842419348,-0.00669715704463214,0.0721908355637124
"164",0.0124125674589991,-0.0241606995383682,-0.0781082462710723,0.00963410432592743,-0.0116762219373203,0.00889387130258098,0.00827386874850777,-0.00784325704809538,-0.00968134528032771,-0.0267738331535897,0.0202262301492718,0.00935254556613577,0.00130667673533544,-0.00889458416959764,0.00962664833755416,-0.0202984133052865,-0.00213012582763986,-0.0675364437565017,0.015104551100259,-0.0277132720201132,0.0619267340407064,0.0752236492150836
"165",0.00908971309423981,-0.0028029490561303,0.00229654700165952,-0.00395031078081103,0.00870865504272845,0.0044234878416123,-0.00517610671716497,0.00941251126174695,-0.0100712782259273,0.000620152863364744,0.00393341785562002,-0.0102311604651237,0.00385503972373935,-0.0104365971299969,-0.00465980660421412,-0.0106117583012202,0.0124903639561908,0.00324331882635072,0.037153991123885,-0.00109331096699929,0.0189936315171534,-0.00100897688056769
"166",0.00408721534530507,-0.000351875603891059,-0.00997289080059004,0.0135977079057732,-0.00224336703564675,0.00649449921557989,-0.00499058069420653,0.000865494528170118,-0.0105704413654876,0.00974394988585547,0.00795387621434912,0.0240159171271581,0.00744514303694887,-0.000956417170549642,0.00677300595214111,-0.0102849872639517,-0.0343065868586463,-0.00879619929619305,0.0546270466598354,-0.0189309833812046,0.0822339659343198,0.177388575489292
"167",-0.0155695842276415,0.0144673910280768,0.0108215289149686,-0.00301890064225366,-0.00548875020814435,-0.00320471225711624,-0.00814320066132541,0.00444889930266769,0.0043993551561376,0.0107070519017289,-0.00745309016103977,0.0175399333855248,0.00793010419548526,0.00053188461439793,0.00656590517900275,-0.011126947980309,-0.00758521307665694,-0.000537583613658501,-0.0258830927354024,-0.0104930506629506,-0.0188518811425772,-0.0259517004131706
"168",-0.0153135766648986,0.025371251055145,0.0336334277396955,-0.0100075115990202,0.012593648581686,0.00485044374141483,-0.00182374240970291,0.000310396468787125,0.00537960464235266,0.0146516470489302,-0.0138038582869503,-0.0173858052652629,0.00302461205661485,0.0168870755385496,0.00525907175140914,0.0265992804946232,0.0185433007949729,0.0165284058932782,-0.018462395953619,0.0368986741014673,-0.0314871651475982,-0.0563744926672525
