"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"161",0.0131941258445927,0.0201819878493448,0.0131769857210054,-0.00255094320834609,0.0172764994030353,-0.0136371698771059,-0.0110269248316599,-0.00442380900672087,0.00423594403543047,-0.0182001736080203,0.00733423326926787,0.0213103640178056,0.00575711401762738,-0.00129570681141756,0.00182660804845738,-0.0142499416799932,-0.0291980750810544,0.0263713660046582
"162",-0.0116007704814777,0.00662617985039547,-0.00833046064707824,-0.00758824948943026,0.0137967749896454,0.0051889541710746,-0.0231310338581704,0.0105061056157116,0.00352024926680186,-0.00360987225272514,0.0134727046411719,0.00915040872930563,0.00246936054704989,-0.00390466916596605,0.0127567680643046,-0.00314606141177011,-0.0209587875985739,-0.0257163012874093
"163",0.021385561499705,0.0130071602524702,-0.00546157196156318,0.00478697508880159,-0.00973060217468043,-0.00739751895465096,0.0154779286675131,-0.00567715227329114,-0.0066379224484067,0.00600263154392333,-0.0187800319852046,-0.0127186098630661,-0.00948859325565034,-0.00809486675140669,-0.0179334841469057,-0.0109712143803134,0.01694813030335,0.0342834908622101
"164",0.0276474280573604,0.0535512853358272,0.066410314027562,0.00132292881036588,0.0228165546290734,0.0232761071312876,-0.10369307424935,0.0607065359348206,0.00105326915090601,0.058629218696682,0.0464955415131652,-0.0295710546378805,-0.0698200676256047,-0.0268065262012309,0.0049115271822873,-0.0329209899742208,0.0161537710572633,-0.133769040942342
"165",0.0152747559347354,-0.00749516083799692,0.0082137858092829,0.00469430323740757,-0.00630074899124357,-0.00573810032649246,0.0191248779110739,-0.00860802542749628,0.000187227574613346,0.00227095008022266,-0.0129461876865007,-0.0199642281888967,-0.0141791298834511,0.00790513376256706,-0.00727318429459445,0.00802389616160416,0.0148428453841498,0.0199941455325056
"166",0.00732355809505847,0.00830720397206007,0.00833968807986257,0.00499824755034368,0.00588814149287057,-0.011975161577008,-9.83453645557725e-05,0.0185292129320533,0.0145941251685157,-0.00696024236038934,0.0130935123572541,-0.00499257897996082,0.00122473218632458,-0.026915832872947,-0.00311731408239658,-0.00534342565185782,-0.031199512176828,0.012000945943672
"167",-0.0087102365849037,0.00211736513956153,-0.00515931460756689,-0.00136525649419736,0.00154850890039394,-0.00558049577286047,-0.0039598862494281,-0.00305411749713367,-0.00249600187183224,-0.00623351230185459,-0.0152412350438774,0.0165809795411069,0.0171755020232106,-0.00634760523864444,0.00613023434851386,0.00545175533431792,0.00773429173485484,0.0047590616726104
"168",-0.0676415732777375,-0.0574387666033948,-0.0170276257774675,0.00553509586192893,-0.0586202627929161,0.0441711308893043,0.0499039147569818,-0.0453203771583548,-0.0811509233276535,0.0472611805850942,-0.00238562171889062,-0.000534701508466197,0.0615596537131082,-0.0563154494201276,-0.0105445264210214,-0.00439488091668474,0.0560623019555121,-0.0233354476033856
"169",0.0156302697974235,0.00282087887025456,0.00265552860252469,-0.00384897908771641,-0.00450280895305238,0.0163338655739132,-0.00544422701786042,-0.0103739567722948,-0.0141288143476839,0.0166920826218692,-0.000430677523843356,-0.0265348209736749,-0.0234731469251088,0.00984608713848829,-0.0201905223431622,-0.00308274616857162,0.0148735740406084,-0.000242960068301355
"170",-0.0236642980707737,-0.0117617073788451,-0.00339858071228902,0.00706935635828143,-0.00550732325310155,-0.00219169612293063,-0.0186435296505587,0.00572293191563708,-0.00380953238187129,-0.0208472811319348,-0.00735056262654016,0.0176334676064086,0.0185704358136418,0.00191813296158768,0.0144267625792895,0.0156399073818566,0.00287069323943223,0.00896270180112421
"171",-0.0146729910116259,-0.00522210850572554,-0.0067097492129785,0.00571286370593873,-0.00858161756590288,0.0170071968089771,-0.0347038632987537,0.0144622195751039,0.00150580595377364,0.00885784133143944,-0.00165146244307616,0.000443942206355764,-0.00508608685868586,-0.0172227505831051,0.0216693007010602,0.00279462552853308,0.0194221843610082,0.00152140004351035
"172",0.00347105739257296,-0.0106424665052391,-0.0183376903679067,-0.00875905170124854,-0.000775061997078219,0.0124119264754995,0.0215710702611658,-0.0113985691050512,-0.00154327879182587,-0.00742996280812298,-0.0135704193270372,-0.0163224366239027,0.000941194177862268,0.00177197420085894,-0.0181257462678558,0.0129694237440195,0.0170568378546345,0.00550161292121339
"173",0.00165375977153653,0.00193278657559652,0.00937751813646481,-0.00202655980118341,0.00200478494384229,-0.000199748743646848,0.000873169792417994,0.00230135676867966,0.00210644191318376,0.00204592826509054,0.00190948835094613,-0.00965007504444053,-0.00420139244026607,0.00262143970347527,-0.00289997044972317,0.00698626893846373,-0.00217972786397988,0.0140752581522554
"174",0.0123963368109085,0.00175938992208846,0.000284437962420723,-0.00325271745917078,-0.000165544783752092,0.00984760604502763,0.00141795794718254,-0.00432660602953774,-0.00247667597647064,0.0196553057832485,0.00935465759938755,-0.0081075604703019,-0.0125760837103659,-0.000748091744160445,-0.0150475830188883,-0.0150723016371415,0.00265866619317458,-0.00387346904663556
"175",-0.00419211048911245,0.0197947890654476,0.00572214687767256,0.0241203662708355,-0.0350725060051453,-0.00160925540854294,0.0273762515036469,-0.0220417404168687,-0.0525725865796879,0.0159042620893077,0.0365614993610918,-0.0125593897816695,0.000531435672530275,0.000842273501898802,-0.0493147600677329,0.0217875617336378,0.00544030898709661,-0.0334534465054587
"176",0.000519875785133717,0.00978651263593708,0.00243713654359637,0.007338296985671,0.00543380668159306,-0.0113900325634449,-0.0112184714497163,0.00891165327998884,-0.000297172076771909,-0.00894057969447625,-0.00921399099119615,0.0149209092076635,0.00928081678940254,-0.0114399581115173,0.00343473262922525,-0.00315715301612848,-0.0109178410959699,0.00372871701241184
"177",-0.0178442880248297,0.00887982352003933,-0.0303723522268975,0.0180505083222555,-0.0179616071388532,0.047554406879546,0.0362107374114648,-0.0615439362211186,-0.0581540701106818,-0.00686109068452349,-0.00705085465744001,0.0293452047276981,-0.02356195069388,0.063363632862349,0.0211872766218721,0.0672269313041663,0.0564234960334975,0.0548035512966018
"178",-0.0118079815813993,0.00597711892604257,-0.0129978346850889,-0.00489087429674716,0.00768571771390626,-0.000831301048471525,-0.015639220027726,0.0192730905494347,0.0107691732605528,-0.0102096976553553,0.016093055136469,0.0131642856617266,0.00776737061457892,-0.0148828810077803,0.00160334046213342,-0.00247805533488601,-0.0252124171789438,-0.027012307189406
"179",-0.0911040650243621,-0.146742269502616,0.13635224404724,-0.0133129041480663,0.0276417238934575,0.00955976264486484,-0.0388368974803495,0.0124682266511106,0.0255324140634519,-0.0601838839941215,0.0627631675467831,0.0755110673546487,-0.0280878892484007,0.138880203407368,0.0897246373144317,0.0478531587082334,-0.0418189725428209,-0.026873738410556
"180",-0.0163244724114776,-0.00591960041995253,0.000624217407693185,0.0036307975543757,0.000240752750609341,-0.0078278789655358,-0.00651422296039325,0.00559520321956928,-0.0019181620374609,-0.0183794089181925,-0.00270402486033671,0.0128137224393593,0.014341893037525,-0.008181290503593,0.00821286242437358,-0.00139334702270706,-0.018281125526219,-0.0086446385547802
"181",-0.00409875738732774,-0.000858688874039005,-0.00237047335054151,-0.0157029639335189,0.00863086566831089,0.0101424389601755,-0.0275362307917102,0.00985568607132343,0.0258013945225404,0.00859959873889319,0.041848170533601,-0.000851224639352925,-0.00379530873949259,0.0136614778877108,9.72726628565329e-05,-0.0182920120166438,-0.0255582477141838,-0.0353294268212779
"182",-0.00669463317807944,0.00219419536719905,0.00274769190966613,-0.0193749240031064,0.0153524085735468,0.0105682534478368,-0.0307689477065109,-0.00128907181891133,0.000807586206433375,0.0119413231704279,0.0142496060111647,-0.000962787999601773,-0.0174880012291499,0.00652873525330972,0.0115309839144909,-0.0131703682088209,-0.0220797652746616,-0.0433083555585626
"183",0.0138113587694682,-0.00166634231053383,0.00265948741935467,0.00310351099215517,0.000133844864616302,-0.00549908971008856,0.0222092211874488,-0.00631539426694461,0.00376788797811177,-0.00279531488518069,-0.0136330963000378,-0.00243776329547137,0.0053559525732788,-0.00658697995434551,-0.00191264841332341,-0.00165104692726403,0.0155251983094168,0.0218594082316508
"184",0.000506719587981481,-0.051256151425344,0.108783658634889,0.0475325623110954,0.025761522657659,0.0171106941949602,0.0861212549707136,0.04532931603259,-0.0179370974647089,-0.0536962081086465,-0.015909973992834,0.0146136940832276,-0.00559796592036788,0.0309852129349308,0.0384933885993698,0.100245211230174,0.0183134569736194,0.0950275987171755
"185",0.00416833592641299,-0.00367747362560052,-0.00505314535237033,0.0141892343030416,-0.0158380844150554,0.000840100985822072,0.0210942830794159,-0.0153101112668234,-0.00720925937963718,0.00721951497327279,-0.0216435386705103,-0.0153644757758372,0.00244992379752332,-0.00224633422980358,-0.0116615810026427,0.00541478759039142,0.0423548945318995,0.0334195839985417
"186",-0.0112353556942067,0.000878686026353633,-0.00331810567672362,0.000431088184310308,-0.00329295612687602,0.00110497201597471,-0.00545894335213703,-0.00254064181453918,-0.00505925584502554,-0.0027373311248504,0.00544098045193474,0.00427271118792192,0.00543870316444467,-0.00312210896451545,0.000135092603428626,-0.00471386774920875,-0.000665160665171623,-0.0225203412921295
"187",-1.08265151053051e-05,0.0152697265193369,0.00388160921678233,-0.0144211209535303,0.0232719793664989,0.0130965997938204,-0.0134859179021822,0.00820825175005145,0.00806372222861083,0.00601405391775763,0.0120099595178157,-0.000636685577574114,-0.0137651217011676,0.000283775129449949,0.00179666275367718,-0.00639803779390665,-0.0170769762878859,-0.0335123371598062
"188",-0.020029240017578,-0.000578598191812457,-0.0103354991430821,0.00800919476078781,0.000776316861345695,-0.00524864664596551,0.00355066981491005,-0.0131126873280326,-0.00232040576734646,-0.01411688433275,-0.00332077539107411,0.0255486967325597,0.00535800974128196,0.00868253650181702,0.00899778948346215,0.00289276231151373,0.000576080275433339,-0.000704138644523696
"189",-0.0158449628975951,0.000727438267343674,-0.00619679749324663,-0.0115954219338405,0.00613928300452308,0.00199821781416858,-0.0245234010133407,0.00751649924379199,0.00562518138501763,0.00377099483380294,0.0299761804998479,0.00965137567435391,0.00611345308374085,-0.00377061306991298,0.0106912237229989,-0.00647032030965313,-0.027813595847105,-0.0260146189941248
"190",-0.0420787358811286,-0.108539481406589,-0.0264224652624692,0.0101491099882487,-0.0583096202919436,-0.0337904711289677,0.0205446500424104,-0.0454696679713053,-0.000484874051099253,-0.0752283672228158,-0.031776904045586,0.016917000044442,0.0458788656694505,0.0797304855352203,0.0385824535648657,0.0553002756604873,0.00116084857630252,0.19665076164204
"191",-0.0102056557891412,0.00385407603175534,0.00517867930093089,-0.0160395290527545,0.0120803675436445,0.00742033269823471,-0.0177706469671811,0.00424150224169853,0.000744309331834392,0.00717534889681316,0.0142617259543201,0.000443170830139945,0.0019645217702512,0.00244958204830162,0.0152193773375806,0.00322686203903206,-0.0208130120248303,-0.0367264124223403
"192",0.0102469733050423,0.00489031872456455,0.0111014354949989,0.00721038744755925,-0.00207759593359528,0.00186071543868952,0.0163897594846943,0.000121665953319232,-0.00177217096297343,-0.00363765552963585,-0.00454873652368521,-0.0156947834610253,0.00519616628621222,-0.0013813576204891,0.00801994645112137,0.0125258868311452,0.0048320048016028,0.0229589641284228
"193",0.00930569552603435,0.000578318691362653,0.00624195164544245,0.00653714409952158,-0.00422346268606268,-0.00289367966157707,0.0182353577256905,-0.0103673592894449,-0.0204570656119381,0.00178985581029878,-0.0132117114243586,-0.00960149887574771,-0.00561840229256534,-2.14387482043516e-05,-0.00269804822758853,-0.00286466477137576,0.01495173829474,0.0191948576823074
"194",0.00511729664019385,0.000569021214431342,-0.00667743016687775,0.00436373974233289,0.00308716235434346,-0.0102589494264765,0.0126916424081823,-0.00201179849957819,0.0123092430347059,-1.3688454453551e-05,-0.00945530633384133,-0.000910794814869242,0.00458574649221286,-0.0110174198414653,0.00321013310093197,0.000210312573381522,-0.00744753422309984,0.0100118494826419
"195",0.00831368975140697,0.00102056240269774,0.00326799359112804,0.00184094435607684,-0.00531728077470828,-0.00338808347591521,0.0142544686605617,-0.0051766133108027,-0.0139918650373132,0.00702213410658252,-0.00894792918006695,-0.00445180479618932,-0.00162905822483129,0.00413628745682854,-0.00730485902807604,-0.00748001591497918,0.0212430624458357,0.0169892794006479
"196",-0.00114107934368051,0.00518174959931619,-0.0041084180859868,0.00343966419091991,-0.000374949801862577,-0.00712536465706194,-0.00436518326192493,0.00816787033847021,0.0033319955827909,-0.0103822298393239,-0.00764908247852505,0.00450143561884936,0.00394554315464322,-0.0111920204024467,-0.00460309204897869,-0.00380710643733603,-0.00344946715862439,-0.00739719697265507
"197",0.00914730906694873,0.00531471403329706,0.00950426888307652,-0.0067197241071286,0.00704061645598135,0.00847662593758903,0.00461187175731482,-0.00079023089640253,-0.00622764805962203,0.00920766521667924,0.00418507775610094,-0.0156848074306655,-0.00450850792134039,-0.00758340818873316,-0.00503009646516347,-0.0013880024803481,0.00838192712573824,0.00109443188462478
"198",0.0151471567903997,-0.00163749039787918,0.00355997974809946,-0.010697318349921,-0.00248291064452005,-0.00228913461966929,-0.00935585104366712,0.00110640560618307,-0.00165388309859277,0.0155200285717577,0.00146282997962244,-0.010385789073202,-0.00722711241683754,0.000645590209453175,-0.00592531055570378,-0.00710998221835089,-0.0113665497844991,-0.0040435731154476
"199",-0.000968534150045337,0.03136252282428,0.037816203629268,0.0535132254331514,0.0346279953908039,0.027817257563661,0.0601735484371628,0.0165355344740523,0.00240682335228194,0.0414918140161181,-0.0224533326095714,-0.0195715138141125,-0.0101633834768353,-0.0200628473696939,0.0316164013199313,-0.00183743608423456,0.000504244714556242,-0.0174380688907332
"200",-0.00817194503995002,0.0158129210662704,0.00953589532786168,0.00594113720412368,4.03228588932894e-05,-0.00735780709882242,0.00736456547659005,0.0104621732633774,-0.000568279390397159,-0.0121246158300917,0.00278434055580309,0.0220249839697559,0.0199808676114591,-0.0217609256291383,0.00491468811479856,0.00703895342937681,-0.0042676317488991,0.0063135585249759
"201",-0.0160915944637281,0.00184292747948429,0.000236108733723017,0.00364411206499108,-0.00536703972470552,0.00548632796223389,-0.00608849944162509,0.00500227367535277,0.0084088514175094,-0.0042573156948312,0.0229987199966323,0.0163985415285166,0.00219507870664975,0.00655638135508714,0.00624662160386799,-0.0106373764755124,-0.0187798163979773,0.000353286598939693
"202",0.015688463358516,-0.00151260798255554,0.0133777364025333,0.009860350278947,-0.00658310577344864,0.0100288561231167,0.0257743876183211,-0.0137437993059238,-0.0165238679452895,0.00727715387042248,-0.012035332328078,-0.0170922419054111,-0.00778256159306385,0.0091649102894091,-0.00471104266772494,0.00106542683274441,0.0210723336506273,0.0220070174500681
"203",0.0122536536595492,-0.00651746563363874,0.0221742074592174,0.00592695869572015,0.00521511356732827,-0.00166390439114327,0.0141100752648807,-0.00201479132996798,-0.0130120748864364,0.00844415604090553,0.00608149090913651,-0.0177786004752506,-0.00613060822842217,0.00100791275874092,-0.00844160424674835,-0.000598261342979362,-0.00443407065184795,0.00628142014375463
"204",-0.00128079128332938,-0.0102402232246083,0.00415107743008356,0.00241115489382903,-0.00319127803861404,-0.00244843490630188,0.00368459665876976,-0.00579953854353421,0.00779818713722875,0.00775098618269938,0.00677337186301675,0.00103213531505618,-0.00880348109692579,0.0222248716941401,-0.00600259364734227,-0.000159965353422259,0.00861354396815641,0.0180801527567818
"205",-0.0185254305764666,-0.00405886017873535,0.00296511170623848,0.011547108937955,-0.0031022945346756,-0.00774065811643311,-0.0126486896416745,0.0026870299756244,0.012828671364627,-0.0147371169817829,0.010041492367381,0.0264644164446323,0.0118928561722477,0.00719905882423107,0.00859552993987142,0.00361708583431315,-0.0083172789137874,0.00627579626411581
"206",-0.0168572868040641,0.00464064630876326,-0.0137916642287765,-0.0131879173125796,0.0061336450831178,0.00656487558177639,-0.0328927776098507,0.00413013086748023,-0.00163724104584969,0.0110414705908325,0.00857034448131231,0.0143477761755871,0.000500316446970618,-0.000164066206510395,0.0167863125316203,0.000465756148346936,-0.0195630914784334,-0.0412164771442215
"207",0.0279835157926532,0.0035512929324615,0.000891560392169522,-0.00832247062035714,-0.00383644988321782,-0.0015780144791377,0.0143211056852732,-0.0090797839624759,-0.00354493740823995,0.0187354382716185,-0.00308982712429373,-0.0179022837396798,-0.00783076475434352,0.000592778606459004,-0.0171791063886859,0.00527214405055825,0.00320400114098721,-0.00439089184950256
"208",-0.000243986550740919,0.00134992567937849,0.00723812389519509,0.00288646226823261,0.00345818822393212,0.000923127052078953,0.00190696282604274,-0.00357661548737326,-0.00211199045648095,-0.00273449456301421,-0.00371779837355071,0.00449913003524812,0.00476719403687606,0.00317975608303341,0.00965897812791755,0.00817091341390179,0.0122862424535634,0.0109064147779683
"209",-0.0206814182462714,0.00237691711130769,-0.00975645497479746,-0.00532254755015922,0.00381663453155747,-0.00476368224612511,-0.0290553531945163,0.00556117783801702,0.00630695517596268,-0.00852578399457128,0.00779053957978731,0.025999711453668,0.015576275085727,-0.00360495774484919,0.0159628776885717,0.00269869227129644,-0.0126350400794717,-0.0203572849644249
"210",-0.0207697918871166,-0.000821689326376972,0.00492342601627999,-0.00660114448499868,0.00514911175679756,0.00710859222297587,-0.020859472068088,0.0022197747073211,-0.00478932276042086,-0.00495277554667142,0.0195244735344857,0.024869670601681,0.00841135213585562,0.00285861342387802,0.0151684309231543,0.0056261936858282,-0.00952723410203827,-0.0211057723424993
"211",-0.0206032427745664,-0.0197563631698841,0.0375441160436313,0.00390386302647995,0.00541862787612414,0.0160887324725355,0.00281255576681489,0.00767396541718223,-0.00254071268082666,-0.00716726527873208,0.0086338129785461,0.002750167277312,-0.00025311069984323,-0.0101278531047045,0.000749065658952442,0.00990689295878023,0.0019689752512565,-0.0159801309631871
"212",0.00560413768261334,-0.00739856261428093,-0.0502147754474788,0.00966528687302179,0.0247012745740899,0.00737713863513796,-0.0623296950204039,0.00862089572457792,0.0379597211731355,-0.077445518819711,-0.023535346632666,-0.0040879633306331,-0.0451704757981875,0.0232882613334451,0.0323143292185372,0.0175260576402452,0.0405267132311215,0.124733420672166
"213",0.00357569275427258,-0.00528772856948773,-0.00133127873149375,0.00224413411081351,-0.00896490506936719,-0.00721557420867999,-0.00660691861937069,-0.00160159431605905,-0.00201963575580418,0.00540799312005479,-0.00810094545110995,-0.00108106395399518,-0.0023659224421617,0.00193374998623642,0.00169102678442898,-0.0109596020787044,-0.00288981322751576,0.00677502360508013
"214",0.0230825156175144,0.00713308832946964,0.0188863548551496,-0.00457145945874241,0.0139699615751088,0.00106202297958836,0.00825828501994949,0.00451119674752807,-0.00917752492679548,0.0214607605271903,-0.0106470179710367,-0.0348886911370575,-0.0122366522064828,-0.00401414792565724,-0.00396084503288315,-0.000644237549748466,0.00532446263118553,-0.0258058720841892
"215",-0.00991688959618844,-0.0300600554830076,0.00182995235397337,-0.0259818438182578,-0.0496818562056899,0.0261338917628101,-0.00103009882364498,-0.00485501598042187,0.037851709370398,0.0088008846306522,0.0307290844884797,0.022554608967069,-0.0272696757877881,0.0205839625756665,-0.0219069409720643,-0.072353344601217,-0.0484717253909746,-0.0115696684367348
"216",-0.0214027429671989,-0.00998089990249625,0.0102450389664845,0.00974834416723688,0.00894934334943531,0.0067105073823258,-0.0102072207620336,0.014342643876492,-0.00149549739700598,-0.00872661146211612,-0.00151038650744703,0.00774017570815143,0.0138121783030367,0.00495422907234962,0.0151258319123967,0.0131258160323897,-0.00526539424506806,-0.0175934136426132
"217",-0.0165016577231578,-0.00561557860785674,-0.00774310368556661,0.0120286912044325,-0.00656589229341384,0.00157021177471633,-0.00405758039599185,0.0111303735720223,0.0131953782978552,-0.0184588815864963,-0.0212892860977762,0.0234571933496815,0.0133685324526957,-0.0149094393304858,0.00823944025764104,0.0167543713578958,-0.0038290265583151,0.0192186163163857
"218",-0.0134798866372815,-0.0133980166960061,-0.00415215332163606,-0.00353155621920367,-0.00571444542373618,-0.00364874716320814,-0.00544371035191285,0.00780886565730291,0.00835051832922771,-0.000157953389105104,0.00900033812942145,0.00402571425197223,0.0116117158907727,0.00722879662710888,0.0075928648043484,0.00238324336034176,-0.0235748001633745,-0.0228162364424014
"219",-0.0109426497830899,0.00627651833802449,0.00678619184726001,0.00106369838421575,0.00255748150271662,0.0131094288844785,-0.0196441915522179,0.0143074313041693,0.00166497312287887,0.00894803077214198,0.0197266108286908,-0.007070464046301,-0.000364150566505793,-0.00640170936689611,-0.00174661351301664,-0.00102723787517257,-0.0175072644481841,-0.0438903361688316
"220",-0.00207938451904754,0.0142047385132907,0.016581147650839,0.0134745202908017,0.0228305300937856,0.00142045504461784,-0.0134278751830813,0.0402969148480689,0.00265765346953213,0.00929440605572623,0.0336321375816799,-0.0048836539138172,0.00154597490808948,-0.0347728725853097,-0.00689662669894805,-0.0207624958897583,-0.0486269221637572,-0.0111537341431571
"221",0.030277942911963,0.0536495592859386,0.0355097252999266,-0.0129978731959339,-0.0228482347928961,-0.0398932779970497,0.0234326258544101,0.0703380184653888,0.0351419059039007,-0.0243914258145425,-0.0392883488467618,0.160823705935747,0.063356405910715,-0.0801150088114771,0.0337035383314705,-0.0899789465573301,0.0289634472792959,0.0485909329429783
"222",-0.0244533629291928,-0.00715283731302603,-0.000919783602137521,0.00475169071792088,-0.00312635548535107,-0.000472891641156627,-0.00904394322888518,0.00708552450509801,0.00239082233168708,-0.0134373130620711,0.00790890319110578,0.0291653217803298,0.00567853420468809,-0.00453743890430662,0.0138438122212085,0.000295768418214146,-0.0120716470358347,-0.011517711350214
"223",0.0174949752062721,0.00155745444497797,0.0121352294392734,-0.000170200399451216,-0.00615219380563678,-0.00261554940173248,0.0219907205756098,-0.00175373520416145,-0.00187441898143202,0.0144359942623757,-0.00738597165616846,-0.00541157939995446,-0.0112105179186555,-0.00369811595303561,-0.0102641361149113,-0.00202091703999814,0.00125009919694489,0.0271935585763318
"224",-0.00232155154199439,0.00305848451870719,0.0031858328313722,-0.00245898276307466,-0.0020168996699242,-0.0116176811413964,-0.00303183267938,0.00974253184720147,0.00893995275725469,0.00420246915212098,0.000299699118029241,0.00994246385528028,0.0128830725524021,0.0032312357738027,0.00373872643364429,0.00578150422289751,-0.0166513122392583,-0.00664203828368626
"225",-0.0126420956920802,-0.0114054880191561,-0.0175784588774672,-0.00515504901752176,-0.00977895595176612,0.00683592596419097,-0.00440383841377164,0.00570002269158339,0.00075942106397209,0.0158620812654861,0.0111272252240805,-0.0124726532141471,-0.00215050066150385,-0.0120524219351354,-0.038185590430483,-0.00631006247267611,-0.0317884620621488,0.0336398123265423
"226",0.0424940500368885,-0.0181242699872384,0.00538373637638988,0.0178307337121991,0.0156111221305211,0.0423429820091925,-0.0590164461859114,-0.00252890739774463,-0.0822403791364838,-0.00431023733103558,-0.00785605160775933,-0.0929037537546696,0.0206473794126362,-0.0843201894086052,-0.0164839730895264,-0.0489415712451731,0.0178043775365713,-0.1174606490867
"227",0.00790940764438127,0.00446644320745179,0.00582590030287962,0.000419268438349918,0.00229749072382746,-0.00420061086126445,0.0235759001195748,0.0115060153581898,-9.59530955465799e-05,0.00593049850215877,0.0129775539475219,-0.016396622818373,0.00598020480926111,-0.0119409059457485,-0.0139081112014017,-0.00472027437222541,-0.0199597126044807,-0.00404303133818623
"228",-0.0905805431499573,-0.0155127098859327,-0.083444134183716,-0.0333723741270864,0.179936829654802,-0.125993756372996,-0.0624469858190846,-0.215249310570262,-0.132283087701372,0.042724702217333,0.0552664774891445,0.0242844540063443,0.0216612930212502,-0.00586441381977479,0.0877821028306254,-0.203980137840142,0.0465441089215068,0.014481767536604
"229",-0.0110056918226823,-0.000853583069607218,0.00342918134656586,0.00826541160466545,-0.00484542965362641,0.00112101299225727,-0.0099040135385363,0.00367211625340155,-0.00725085569243067,-0.0110297370666621,-0.00416353177374037,0.021663368502526,-0.00367558815864801,-0.00544771203680823,0.0138116553188497,-0.00856986421154598,0.00403906602902354,-0.00158438080973045
"230",-0.00805577882631492,-0.000397133263818925,-0.00635001603201807,0.00267473474316243,-0.000519470383681069,-0.000512420545089208,-0.00874644342650479,0.00978588485587649,0.0181252766553421,-0.0118465119889944,-0.00121346662242882,0.00313329113981927,0.00808524442321708,-0.00513082248412315,0.00376061840073241,0.00212737899900675,-0.00966556230309249,-0.00521751049034805
"231",-0.0717773463530286,-0.0289263385979819,-0.0648397909411231,-0.0155008962603581,0.132724328195131,-0.0892960926121078,-0.0331398191350501,-0.186436933038208,-0.103278550013957,0.0191686012706328,0.0173126907105235,0.0165209580942393,0.0224208891720041,-0.0103066720664245,0.0764456440440997,-0.16135918756511,0.0687309164386354,0.0375620148508602
"232",0.0185532102581779,0.0105258347290412,0.0124094985353752,-0.00327806238569214,0.00164742488687489,-0.0085135715398386,0.0193776084972469,-0.012722861528502,-0.0160124399578863,0.0112925400339254,-0.00836220243030749,-0.00498046192413002,-0.00561319287341902,0.0050271582771794,-0.00461754233539906,-0.0113399600530807,0.00611409482458266,0.0166133970855779
"233",-0.0201728437727398,0.00181611784820981,0.00147789305496008,0.00864647502641721,0.00293819638902421,-0.000991241973805645,0.000265892916179298,0.00339542604780131,0.000623696972526068,-0.0172759126470372,0.013289265071317,0.0127031106450523,0.0106164808864534,-0.00286980395230235,0.0130180468105582,-5.72444844962379e-05,-0.00281996849845216,-0.00190720100280511
"234",-0.00907357655271831,-0.00364204869894714,-0.00351255109647702,0.00487792354011243,-0.0049143166284553,-0.00107814997372127,-0.00611596410307159,0.0159800004903504,0.00371253613280158,-0.010332797088031,-0.00417730780596144,0.0103996368924757,0.0176744387432702,-0.0055907464778082,0.00279082397392022,0.00879284381378203,-0.00456319111097434,0.00128545059222423
"235",-0.00879161206358233,-0.0034477842138624,0.0250842851543926,-0.0225458991703158,-0.0131554102012322,0.0489450646129459,-0.0259163646042441,0.0613037082078835,0.0094722162975954,0.0094620432857991,0.0450939012903637,0.028959058205729,-0.0114752334647322,-0.0194269692486747,0.0126895822518976,-0.0580873289104534,-0.0326136364834519,-0.0258054299642784
"236",0.0042798914757131,0.0017810560678355,0.000929750289028418,0.00591906719825622,-0.00892005670674414,-0.00206354998653167,0.00783129522326795,-0.00674709077601838,-0.00557704847123013,-0.0028154817129555,-0.00403579121782444,-0.00202480915552601,-0.00224536499562271,0.0069957168045639,-0.0136741550367023,-0.014287693303908,0.00450666728788554,0.0256023855802751
"237",-0.05123421805006,0.0490204745710832,0.00163937963321977,0.346114945535752,0.0926488602839674,-0.219827116041304,-0.298933292506905,0.00889039434567168,-0.0176243787317183,0.0535783952670707,-0.200066995243989,-0.126817275037153,-0.107439262456978,0.238203004172335,-0.0748815496669578,0.203660760225172,-0.039886617261206,-0.0170058235209498
"238",0.00875881393226782,0.000742797560211109,0.00776817574887029,0.000752436689960725,-0.0042099950199482,-0.000962779320917564,0.0152337284871428,-0.0156458846250437,-0.0259536297949334,0.0189667049652395,-0.00572852441190345,-0.0135826622708463,-0.00489741046200041,0.00872165424794604,-0.016082217598257,-0.0102330222882628,0.00833864609150179,0.0171726464030963
"239",0.00399816808726246,0.00900640491423067,0.00451201952633315,-0.000131145440480271,-0.0053128018653957,0.00163249614480666,-0.00191287980076772,-0.00228217016049902,-0.000207247998083628,0.00739127194364028,-0.00184678236290602,0.0150840314842952,-0.00579227257985062,0.0064298988246748,-0.00136715820002199,0.00148545628339071,0.0244088967825943,0.0127508245669489
"240",0.0362713744593655,0.0329487040915212,-0.10089297171262,0.18218145408275,-0.123663445012965,-0.0697807185284134,0.188488880835142,-0.0337655874388529,0.118904615061972,-0.148577546938785,0.0927996874314644,0.0599729778803204,-0.453148404849671,0.0569466956486246,0.00834365458980995,-0.197519568936356,-0.117511545651539,0.00572951264913743
