"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"103",-0.00990948439667584,-0.00154750587505255,0.00914790082361564,-0.00992541532585229,0.00288629315477196,-0.0102875029719355,-0.00343319385635134,-0.00384099532146242,0.0141601653665118,-0.00287511387528406,0.00173408772342242,0.00205625727489225,-0.00651473690578159,0.00480699951995199,-0.00732593046813011,-0.00908817829803517,0.0147578168080027,-0.0124856274129137,-0.0154598460274921,0.0324464742286563,0.0173035167690977,0.0371111665227343
"104",0.00953911691652126,-0.00229173358084626,0.00202185832900549,0.00288516097888563,-0.00463129536104585,0.0168087954737026,0.00213071763306958,0.000775771951058829,-0.00720989651470219,-0.00286728025075515,0.0103498700839514,-0.000551650976437921,-0.00931675572857033,-0.00915170300853676,0.0103979908152756,0.00596570837006545,0.0152720995747946,0.0279274649945384,0.0129261034344978,-0.00205807433747224,0.0126894655675984,-0.0277036774390583
"105",-0.0270585884202415,0.0166661457004703,-0.00945742697777677,-0.0125372521329967,0.00585565290268857,-0.00748672920929164,0.00020055636448323,-0.0183205157550244,-0.00434592142975521,0.00758786273985979,-0.0182504346878722,0.0274127360168935,0.00618979356548609,0.0125027377857064,-0.0171657537054026,-0.0178235921105616,-0.0152670029475474,-0.0258982562462677,-0.020925246674042,0.0160730167867869,-0.0207697252508637,-0.0602230311706019
"106",-0.00668914300379299,-0.0117010018572382,0.00452721029852231,-0.0303199836714921,-0.0114062234019708,0.0102032803547209,-0.0222851763576855,-0.0122563801437798,0.00691303303450949,0.00205665289370481,-0.00240921358053589,0.00825666836648607,-0.00889129480201691,-0.0204233280313882,-0.0315226064398797,-0.000315324961541695,0.0115401537959775,0.0103182148962396,-0.0100047333956924,0.0923196580582149,-0.0440599794416531,-0.0364789906157654
"107",0.000525730971192888,-0.00116176651439165,0.0045893168755354,-0.00532497880381748,0.00374748128339357,-0.00276763891511006,0.0127098099458599,0.00413835636738764,-0.0088759472689159,0.000991702057445882,0.0150771686975604,-0.00708320926778664,-0.00172908673142944,0.0040626553084805,-0.000510178774832387,-0.0119463564864048,0.0117113242861734,0.0195748191933384,0.00747351922062025,0.0247866459644828,0.00871286082315771,-0.00633805319540662
"108",0.00556050648405543,-0.011024046630606,0.0038312775639206,0.010494005399752,0.00289923906626733,0.00664347142400775,0.00708390398950212,0.00143818753836393,-0.00441229082747351,0.00955725388436511,0.0109782889881111,-0.0142725326750746,0.0122470463624452,0.0011576498279001,-0.0128302170420532,-0.0116689909021883,0.0172181383232139,-0.00584445819539438,0.00301080991012785,0.00289669904198122,0.00105830548594175,0.0511387678138047
"109",0.00997337565284833,-0.0146259478296121,0.0104319728921232,0.00461599530200092,-0.000856753702041148,0.010407320834708,0.00884420301556778,0.00158605242555462,-0.0141340967520411,0.0117300041910573,0.00106204285512556,-0.00878960909712787,0.0141440136122954,0.000194590084068377,0.000675394566753337,-0.0128309852652228,0.0171585918513233,0.00329922682787182,0.0491930319595136,0.0318150640736148,0.0286027138595047,0.00219627480183239
"110",0.0431605682790429,-0.0379199124960252,-0.0110394286433792,0.0522991626263915,-0.0542199424398367,-0.013891467732843,0.00847665965292048,0.00643123887371316,0.059808888283091,0.0444582506487061,-0.0383580514653778,0.00926019438667336,0.0583213027389595,-0.00106430595664979,0.0223445845902712,-0.0499262770868451,-0.0529191336556631,-0.0641610274055293,0.00819605499187743,-0.155803208169113,-0.0256616059740723,0.161636581593989
"111",0.00259759021562573,-0.00687478632137478,0.00195941259418971,0.000327626145690371,-0.0090243101352654,0.0157355030276272,0.0143710966582005,-0.00956558855669008,-0.000490933783314683,0.00418565848749587,-0.00285945192900098,0.000841180844971027,0.01028054960389,0.00176781595357495,-0.0087821164457063,-0.0125346263520281,-0.00619371351993903,-0.0034314166744251,0.0464431762670746,0.00856055921558074,0.00749702265423799,-0.0398202000854214
"112",0.00915500532167347,-0.000499162877686933,0.00377826977178221,0.0027769813005367,0.00364980485889711,0.00378260647652749,0.000763865217386927,0.000287937834965091,-0.00610202486319009,0.000489862944459864,0.0145906367600065,0.00166368659496301,-0.0149994634716613,0.00736795038434517,0.0115136950811172,-0.00684291223024133,-0.000128921201078669,0.0234369814438371,0.0270214937180716,-0.00298868778381925,0.00497516874000038,-0.00165613493021909
"113",-0.00311613842378363,0.012201140593554,0.00918613028811295,-0.000364818678233137,-0.00305089567156919,0.0155064214058734,-0.00797220868608002,-0.00847195522246154,0.0172087859217499,0.00259633541618129,-0.00021273133716149,0.00153079374918986,-0.00570884480507499,0.0125886714837243,-0.00622440278076215,0.0181223530417616,-0.0058905536300247,0.00655841852895024,0.00203584208806719,0.00337868099896584,-0.00788088219290807,-0.0407233527456873
"114",0.0120710946701829,0.0124952132932511,0.00580755432981367,0.00247383283345765,2.88907128374348e-05,-0.00997362884571679,0.00734734382107149,0.00233246140493076,-0.000992842045633505,-0.0214505036216433,0.00773114526000568,-0.0101122979550812,0.0166016305711351,0.00164754357067364,0.0097683161361889,0.00603314910487015,-0.0145131653989464,0.0307735535629753,0.058119659840703,-0.0310382879696056,0.0250221656094341,-0.0141769082107626
"115",0.00658597879704079,-0.00167145369758167,0.0163493157279143,-0.00251495554636213,-0.0089586699048347,0.00451116213735832,0.00166621826807503,0.00247828870024363,-0.0128339848513732,0.00899354919020185,0.000990948280098736,0.00202042632408737,0.0169763064177603,0.00253612584864874,0.00727290681070368,-0.0109309774798889,0.00550292764067272,0.00129566486003245,0.0262387539402214,0.0041789101152566,-0.00942581364781597,0.014234859703979
"116",-0.00616053249399306,0.00861941069831272,-0.0155520592929216,0.00501709746504591,0.00238017181259236,-0.00884959231173946,-0.0121280426027013,0.00342935072580029,0.0125198591975007,-0.00518560702160989,-0.0158645704492701,0.00526470661559764,-0.00976246785778149,-0.0191962606134683,0.0109563092414245,0.0277274923948729,-0.00919943332837355,-0.0203887246679678,-0.0234969528913147,-0.0339185568481714,-0.00684461379552504,-0.101359843678307
"117",-0.0124890353070286,-0.0106973672684285,0.0072642681172564,-0.0261464507922866,0.009423969683331,-0.00252208235002035,-0.0206696333042593,-0.00921403836773812,0.0125850495659117,-0.019765087716938,-0.00460903182742311,0.00573065394353219,-0.0165639542604097,-0.0268626685651126,-0.0311472587297252,0.00580777428572467,0.00420432851326565,0.012899926531208,-0.0227496934440406,0.0393053154497726,-0.0487900797996059,-0.0831081637537798
"118",0.00365877463274212,0.00538915568477235,-6.89062073125482e-06,0.0138550280833752,-0.00919568756351642,-0.0131162530186269,0.0164255826687741,0.000952136711812152,-0.0112558792062493,0.0281302713660606,-0.0172765537421723,-0.0357997953554496,-0.0309725021318811,0.000700170039309734,-0.0481316866734543,-0.016182565856219,0.0259432156140279,0.0425999239168278,0.027290556738485,0.00382171339886821,0.00846318696745052,-0.0206770053051889
"119",-0.00469456227471567,-0.0167070086985458,-0.00913436483802695,-0.00817355785830871,-0.0342142136970418,0.00565717741843578,0.00283686423036222,-0.00798554328928124,0.0401937677904829,-0.00180022530656474,-0.00143935505629694,-0.00962583451642015,0.0044001984711383,-0.00680812039601997,0.00711364966544865,0.000901496881682788,-0.0415310943240575,-0.0769620174722806,0.0246296167767631,-0.011436856060447,-0.00168355608640867,-0.0105881771682671
"120",0.0371317581640639,-0.0401623186892258,0.00505796461469007,0.00304624549521928,0.00058660053382906,0.00561115709044637,0.0290784120843035,-0.0394611465345264,-0.0433634988707723,0.013522100721668,0.0153067249853217,-0.0179999315484779,-0.000568666754931424,-0.00800890705012052,-0.00333452873398341,-0.0194207921468274,0.0257162157513545,0.0384100774005466,0.128321606539661,0.0164310189456162,-0.0143545078873941,0.0242675455350003
"121",-0.00937492736904718,-0.00127218210395885,0.00981595789633746,-0.019848864463593,0.00528413140606656,-0.0100129509281204,-0.00776434971650285,0.00410760149599746,-0.000152707626383077,0.00100932764173814,0.0126396578539942,0.00705574352624302,0.000159457624694668,0.0045395675135383,-0.000739715058715527,-0.00413039291558867,0.0112240862256082,0.0025227758540885,-0.016686124694054,0.0283087304131161,-0.0360044401160028,0.0376281226485817
"122",-0.0036279557283315,-0.0046024839889599,0.0040257238761384,-0.00252866103670835,-0.00314052629629786,-0.00218574919853422,-0.00190846546500911,0.00198434510922054,0.0115130943418619,0.00523948625460897,-0.00413199010772476,0.00471733447166917,-0.000237216378095949,-0.000221145929743911,-0.00787737435514682,0.00757705546294382,-0.0069038165193409,-0.010417892690853,-0.0172750558263114,0.00547638539709443,-0.0177930071148792,0.00220841652142078
"123",-0.00403017543478669,-0.00544579911629644,0.00349591223095672,0.000940387142735898,-0.0040287681778289,0.00595992849844786,-0.00591402019220507,-0.00235183684174118,0.00149918824382253,-0.00519112832727834,0.0157210652593382,-0.0060752148924879,0.00156217090077882,-0.00155729952672272,0.00635741082296588,-0.00328847398121206,0.00427387660296187,0.00651117976423602,-0.00692927370370646,0.032194199845339,0.0286816067939836,0.027713194666218
"124",0.00231481173355868,-0.00368673783164594,-0.00274809050304018,-0.00103957011544371,-0.00776941651900845,0.00536856309605989,-0.00899838415895486,0.00137047629468384,0.0029422365701011,-0.00911021331436177,-0.0187895438937716,0.0163505263931063,-0.0120487075973672,-0.0188369477345739,-0.00899899134209103,0.0172717992620222,-0.00916174786375269,0.0141320546111933,0.0138847457838471,-0.0240907918330267,0.0120280854060092,-0.084062640416785
"125",-0.00553245812919877,0.00371709162422612,-0.015083619960751,0.00791737434072851,-0.00536907890972265,-0.0160547021306491,-0.00134488487862271,0.0172836373823852,0.0128467111722075,0.00475902249060639,-0.00385715065220814,-0.00147437847025246,0.000414095654560884,0.00854036720155441,0.0134414919316538,-0.00122926711069898,-0.000441695521133784,-0.0400717587456691,-0.0331443783415075,-0.0294790674332959,0.0245672229826177,0.00955080842474593
"126",-0.0100706123236625,-0.00463172405459072,-0.0169111092505566,0.0163318864205124,-0.00446580460224227,-0.00240569140691296,-0.00222144267319109,-0.0169617295935064,0.0161511990916119,-0.00717082699829736,-0.021331979153336,0.0213295606481931,0.0137632976875854,-0.0168379690009848,-0.0148912546466934,-0.00249122166818319,-0.01646951164037,-0.0298105627831268,-0.00289628943643881,0.00616649620428705,0.0314141927065485,0.0120069462498895
"127",-0.016337951618035,0.0219133195172668,-0.0179264912578107,-0.00463192164018818,-0.00152873180123065,-0.0190469502042345,-0.0060022917129185,-0.00326672504204423,0.0113455520517085,-0.00751377680017761,-0.0104877010363199,0.0167106296611699,0.00179589529179344,0.0164102235423026,0.0058294319182464,0.00948933242400449,-0.0238486841224472,-0.00621638356821021,-0.0422645545720005,-0.0457881809619271,-0.0123941571552668,-0.0468377706604886
"128",-0.0208488935454289,-0.0237541416722589,0.0404232350085017,-0.0151292954781675,0.00114726639977446,-0.0130193627926717,-0.024383767838921,-0.0283173126652267,0.00323766076948647,-0.00814690948696851,0.022891376537686,-0.013866936087056,-0.0174885899739643,-0.000507029942455336,-0.0184411288738878,-0.0104938946404668,0.0205454218963981,-0.0401440886853387,-0.0202200137681792,0.0867560916396367,-0.0114086102812044,0.00690083004100852
"129",0.004796347027109,0.00685699864738941,0.00421785833306384,-0.00427403413453573,-0.00329482858387736,-0.00792873806883686,-0.0011424760655236,0.0143539832003186,-0.00767058353229146,0.0125860581675533,-0.00185555553045152,0.0102205117740449,-0.0151442562604388,0.00936647081278314,0.0119353770325108,-0.00880878926121077,0.00551205182731936,0.0018564304882508,-0.00870293128919057,-0.0192221801438052,0.0135844188513044,0.0372183219476997
"130",-0.00681776620298425,0.000281687737049511,0.00499722121156018,-0.00323419627457741,-0.00413956148831854,0.00227042099965332,-0.00736539582806121,-0.00328213888468037,0.00893938734123033,0.00711137027407804,0.000246222020531545,0.00315957607479565,0.00474157046498063,-0.00617287476812008,-0.00308835404212339,0.00334052273213675,-0.0077731966135952,-0.0250505044083242,-0.0119527461092706,0.0082888930777103,0.00420306942140042,0.0258950748636681
"131",0.0263607094090962,-0.00585511851220721,0.0322905904961698,0.0184922419584314,-0.0244288036998103,0.0561380776848597,0.0134524637268427,-0.0284354581893273,0.0246746132153783,0.0316926180721097,-0.022596765917347,-0.0264315165220889,0.00308529662511654,0.0217077170842071,0.00479891683907672,-0.0111761743069928,-0.0575057866761025,0.02899167676314,0.111827956006442,-0.0664045510456499,0.12420158996117,0.0828358795403915
"132",-0.00348894484835873,-0.00398016859630819,0.0158949536265386,-0.0031705392958538,-0.00439294113878192,0.0149032563555779,-0.00946058037572323,-0.00867457677861093,0.00835712068054938,0.00687497554043809,0.000680389898886903,-8.06391974898363e-05,0.00466577976818536,-0.0142799372050488,0.00853554074462392,-0.0091685024580542,0.00365170704092978,-0.0130173697664687,-0.000723642955698538,0.0484250372746182,0.0167431438664707,0.00874668867993825
"133",0.00273925855449175,0.00284926046590502,-0.00747027265170266,-0.00527104548383919,0.00850852306871868,-0.00727181872593456,0.0021088110894976,-0.0022909583465566,-0.0156831078005844,0.00517581221202923,-0.00992353808157391,0.00174136018500487,-0.00407291494154546,0.00922624957047661,-0.0052981808385565,-0.00767017786607456,0.000583214273826495,0.00226800298838035,0.0075112724015225,-0.0193039300935576,-0.0285585171964024,-0.0285231243830102
"134",0.00582109711846816,-0.0218245604799383,0.0146125176495789,-0.0049864254601107,0.0141946238236152,0.00198033354160283,0.0103791901623422,0.00659764312781259,-0.0191767368636978,-0.0113402601815231,0.0236320267040542,-0.00902977278334609,0.00813511849000555,-0.00411512565200691,0.00194804343278211,-0.0209023162246373,0.0309227850097133,0.0370930599412163,0.0354452032450909,0.0457449289184252,0.0147765308788969,0.069603188927016
"135",-0.00425822160386056,0.00437155616583026,-0.00642818910464195,-0.00514955045974879,-0.00768674444957854,-0.00325569832324329,-0.0153495956282112,-0.00388088813065472,0.0133381126500905,-0.0147725331896108,-0.00110684439375647,0.00837818551717264,-0.015321305393175,-0.0112123199167511,0.0126020992343383,0.00158273972776835,-0.0178617765664562,-0.00394745535955296,-0.0171004129525458,-0.0216809861384685,-0.0217981613131994,-0.0172715853248792
"136",-0.000923252034091595,0.00281996299617255,-0.00328153510411385,0.00231313187617251,0.00146524157209219,-0.0025410952755438,-0.00260911024912376,-0.00149508932223216,0.00119369606673297,0.00222868222348726,-0.00459343473561043,0.00255764221087556,0.00619334986859156,0.000478461034840106,0.00321916901086086,-0.00355012190953828,-0.00462657870479581,-0.00776570041079034,-0.00364737882078009,-0.00760115018871101,-0.00128712381442047,0.0176841613361503
"137",0.0053602678980069,0.0115054354521532,-0.0176166621802148,0.0315196401984451,-0.00545667502711433,0.00905474134176528,0.0158652435032554,0.0104296206437786,-0.0106717810392805,-0.0166640568893784,0.00300125674373773,-0.0233308247070938,-0.000479582842469598,0.00137825872120005,0.0162543095806629,0.0024156819421414,-0.0288857384703006,0.00377653801716423,0.0246659430408483,-0.0403496886676148,0.0538733238954324,-0.00579411459528526
"138",-0.0208599947333478,0.00494824375488194,0.026839478005573,-0.0189799453008488,0.00394004141249664,-0.0191394257407807,-0.0036959290345781,-0.00606078122220742,-0.00447406674242987,0.0037618493161959,0.000446943352197279,-0.0098289143644988,0.00566481576255958,0.00102398248454765,-0.0127437681947934,-0.0150317050300886,0.0119882037203846,-0.0129938625280077,-0.00557210075335692,0.0822512107236493,-0.0160390129309541,0.0288981211663216
"139",-0.00442207193222597,0.0140815291728271,0.00501701070988237,0.00160075429323004,0.00464295988264449,0.00330057301931936,-0.017934072147611,-0.00596043050538883,0.0200260509503638,0.00287060747870992,-0.00744569425471317,-0.00755483933263252,-0.0139381786151988,-0.0063215403372518,0.0172888449948146,0.0227645522583466,0.00307799863133958,-0.00169691109792724,-0.0178921386846518,-0.0155995720637147,0.00388022305572545,-0.0169930183705709
"140",0.00126636892920297,0.00742313356002776,0.0014745534254227,0.00103637445386908,-0.00705529642861212,-0.00011895811611631,0.0092496310430229,0.00632697826853667,-0.0108053235120285,-0.000949359133618984,0.0119579197152856,-0.00415050844117462,0.00757565880122921,0.0162668077373534,0.0108396335857421,-0.0065238225644045,-0.00339944776342509,0.0178695719566005,0.00491155027130932,-0.00716371306227725,-0.00652000781281115,0.0333913083777609
"141",-0.0108331969438503,0.0032859327424396,-0.00365155784367199,-0.0089267477760288,0.0119379723078237,-0.0228906422510738,-0.00953946076445127,0.0003533030978528,0.0036527403083657,-0.00229991143593092,-0.00856970089883266,0.00452480515229066,-0.00720425740510274,0.00273765159789624,0.00178903002621291,-0.00555217363881107,0.0165870475856191,-0.015428871840509,-0.0424725860100456,0.00682229536540484,-0.0384635592465174,-0.0129831864238121
"142",-0.0111575891013247,0.0178218200603847,-0.0153313478957749,-0.00467150491379889,-0.00285131064887257,-0.0100809965311889,0.00107994423052056,-0.00260291939195685,0.00703955188716377,-0.00280568169651507,-0.0154766088411763,0.0128734263315223,-0.013532511536902,0.00082012753331908,0.00285698687530459,0.0108478258861171,-0.0125821175945578,-0.0171964643939224,-0.0382942760680546,6.64007653545656e-05,-0.011807627100827,-0.0407105295493412
"143",0.00202423117512045,-0.00116355227520013,0.0169528651615254,-0.0189655714847073,-0.00196061464165064,0.000675857237413796,0.00505769837196809,0.00495989092708423,-0.0111689660609299,0.00449133945636288,0.019100689322109,-0.0125337906554237,-0.00651688865351016,0.00516039320383746,0.0149262570277769,-0.00370971564702378,0.0139596074987144,0.0122512958445945,-0.0184373427272878,0.00711301888526741,-0.0224912052896664,0.0107436450768877
"144",-0.00546015862575462,-0.00366386501032145,-0.00661920492586406,-0.00285352201571206,-0.00161289939042643,0.0121905287090769,-0.00829562895662148,-0.0152303735089552,0.00673828824116592,0.00384010030460939,-0.00539761025190014,-0.0073933639974109,0.0119601669317396,0.00752506419180921,0.000230753064958825,0.0097726453592537,-0.0110157934131041,-0.0137831317257399,-0.0192007295676397,-0.0124757598058823,-0.00187954392348784,-0.0475616113438004
"145",0.0185373088730684,-0.0277386501388506,0.010634697546601,0.0123852542216459,-0.00527757447514526,0.0196103785668099,0.0149444040468509,-0.0181925250033589,0.00343703857914759,0.00673382514305385,-0.000126410046765433,0.0128511480977813,0.021407211469535,-0.00694005776882753,0.00110016365124703,-0.0248716680773975,0.00391080961655235,0.0235442241298656,0.0660859012101443,0.0193390295304878,0.038384441050223,0.0561519124161364
"146",-0.00696250608371577,0.00699393177349172,0.00570676666082822,-0.01698576277298,0.00528146962516071,0.00425926261987805,0.0050824746630609,0.000853088594778237,-0.0057573570605322,0.0073985269567812,-0.00341579044064815,-0.00217081168586562,-0.00109935404040794,0.0139729588927259,-0.0109851320893246,-0.000592568547786037,0.0164588567150912,0.0201691805624345,-0.00824850444279919,0.0110193952732959,-0.0318025626215788,-0.0194297399465247
"147",0.0142778878407574,-0.00782146296728952,-0.00571827640367579,0.00960388898365919,0.00520193325315249,0.00977607395280044,0.00834038763349027,-0.00171313764180351,-0.0121427064674695,0.011921395643057,0.00127307171688391,-0.0189081160742025,0.00272401499916956,-0.00172577422850448,-0.0165479508659608,-0.00163498713718375,0.00554002556750149,0.019134653981749,0.0492304989388322,0.0242854377263773,0.0259913246200298,0.0169344868852164
"148",-0.0113661476815881,0.0263852716911746,0.00651534424164942,0.0128570825083633,-0.0272362633966373,0.0201046295947651,0.00297365713735996,-0.0112886125608546,0.0312038704781894,-0.00998544102130411,-0.00832499598137361,0.0189396365564588,-0.0117560176822853,-0.00133161202745463,0.0119615257936097,0.0457796795360796,0.00476204110476683,-0.00718518704196376,0.0504603785653761,-0.0835033476999228,0.0275900692814743,-0.0119131481456062
"149",0.0032632817676651,-0.00538584216672947,0.0144923752867962,-0.002983748101622,-0.00469057384033653,0.008160329295074,0.000908442836074643,0.00612491802153639,-0.0030996692593213,0.0123410185099864,0.00162418050479547,0.00118729614373579,-0.00387104057199183,-0.00580393178173025,0.0223086164405332,-0.0148939664697235,-0.0050833727793052,-0.01133256308194,-0.00642742854348244,0.0139884075080189,0.0521306017940258,0.00739964686528833
"150",-0.00882899754788638,0.00843220944007309,-0.0203651872484814,0.00101165221478719,-0.000149765829296454,-0.0105645015443139,-0.00523086494669168,0.00950683819255488,0.00615911285662564,-0.00423296635873171,-0.0173147616768495,0.0230150912646363,-0.00556496903128549,0.00134477095693612,0.00141489439189811,0.00827980253496071,0.0134562221950712,-0.0143088609362792,-0.0181930274286781,-0.00445485762795696,0.0169456444153958,0.00724836805914839
"151",0.0101920444135161,0.0145734844237526,0.0135973069040604,0.0263420508028385,-0.0321374121912854,0.00905998129439918,-0.000853295279665843,0.0129378432328057,-0.00159404572103374,-0.00992103184822422,0.00260054383399877,-0.0170367997791149,0.00396705803414253,0.0176359048408186,0.0375295019193765,-0.00345013492782318,-0.0050403337946736,0.0126782474332127,0.0176598613484627,-0.0544039951406354,0.0271753613977983,0.0431605280083126
"152",0.0221673476076684,-0.0148928038449054,0.0299601698848102,0.00634898445167997,-0.00906302503702378,0.060709127690072,0.0234181311249847,-0.00168914032635245,-0.000777283949471173,0.0301642617474652,-0.00437457259577807,-0.0118677201448401,0.0150891134529207,-0.00896536254005921,-0.0247163629173337,-0.0312783076065469,-0.00534434951507117,0.0275376003858826,0.0992677801061502,0.0300307720634491,0.0431983835542587,0.0517295177765724
"153",0.0216188401107692,-0.0127072258969373,0.0026258977544137,0.0175915262899178,-0.00508927144766371,0.025474081137687,0.0124958603370311,-0.0371539273503779,-0.00411656415983091,-0.0043075235681502,-0.000755474924847306,0.00660601957751184,0.0221417450918776,-0.0416818005621815,0.0139856478323288,0.000127761205752795,0.00772960437682709,0.0431123349722695,0.0728830313184039,-0.0152960259387316,0.0368529073286822,-0.0691839327945224
"154",-7.95200904723481e-05,-0.00726358734966103,-0.00459267480798471,0.00622207361203779,-0.0065303461947461,-0.00746573480819445,-0.00154036100157368,-0.00675645020728213,0.00575948936770782,-0.00145895359631033,0.00379151832101461,-0.00322064206359335,0.012954622265139,-0.00463274172878602,-0.00187972794308885,0.00145198806274437,-0.0193040596803789,-0.0213594901792569,-0.00226858122673584,0.000556823666168372,0.00618468332845521,0.0198093677921791
"155",0.0120380316427314,-0.0078995776309248,0.0170740612825543,0.00325600105349112,0.00224462032487592,0.0191917737393171,0.00456642551826987,-0.0154874264834279,-0.00734201574621421,0.00565140194768132,0.00244822595944112,-0.00336258961393439,-0.00133255241365772,-0.00310268786020533,-0.00616231971975406,-0.0126238272911937,0.0121323941700846,0.0356086876004327,0.0479612738371295,0.0334466498600379,-0.0124271101553306,0.00948206519628275
"156",0.0210421099846482,-0.0380537285772851,-0.00872661236491138,0.0163502345059979,-0.0428711299975209,-0.0301105091165636,-0.0390941046088571,0.00692538061722122,0.052116447170551,0.0240383845478671,-0.0528029384253185,0.0173966518628523,0.0189177560396717,-0.0163440105724143,0.0199232017247423,-0.000362515281618287,-0.0168827371508761,-0.0738890080972535,-0.0443943768616382,-0.128090100311304,-0.0392318721386603,0.0582465017148521
"157",0.00744154502003608,0.00793028290149737,-0.0108953319554999,0.0135046732950963,0.00194527703291834,0.012700292606342,-0.000725651107433178,-0.00473340828375773,0.0109476499573586,-0.0110192579814544,-0.00778538343075021,0.00938527462986487,-0.0103811827948186,-0.00834474170397547,0.00721131934685727,0.0118493196466647,0.000957235977650633,0.00934361751268025,0.00378435833007555,-0.0276361968265919,0.0181586890292099,-0.0372689581064156
"158",-0.0139698174366621,0.00318060860632264,0.00383997156404818,-0.0299300787994445,0.0080333698824301,0.0015122974117017,0.00769338622479135,0.00210969147855799,-0.0126816155372645,-0.00204325440232511,0.00503136355588278,-0.00664338375905351,0.00105573421827128,0.0139313010332667,-0.0221473675867755,-0.0052460422465691,0.0210182889178931,0.000190588693192954,0.0101079862361585,0.0242060984513147,-0.0549671627423887,-0.0484766080963948
"159",0.00523123721466505,-0.0116728290097559,-0.0344064759994784,0.0203524154414913,-0.0482196929537735,-0.037855914231018,-0.0149566275370736,0.0105231889324222,0.00797983264679946,0.0135739713352097,-0.0287278497105464,0.0115649194008526,0.0453984696266795,0.00437126128112976,0.0419145978659061,-0.00753128238267207,-0.0270231397694958,-0.0883715589976251,-0.0450774255111129,-0.10443198992581,-0.0051471916361415,0.00640152864386875
"160",-0.0145080046513535,0.0163863589108325,-0.0204897860377707,-0.0120172192342146,-0.0216175201621911,-0.00820861157425673,-0.0131416523667086,-0.00913245182609687,0.0180210554200699,-0.0126023403113331,-0.0113871477234816,0.0205960551474302,0.000225679240892079,0.0149970263081391,-0.0188279759786307,0.00988946184661886,-0.013912713554647,-0.00483202145932555,-0.0449507553635839,0.022673643410015,-0.0267446425073488,-0.0354595449742461
"161",0.00300375405153096,-0.00976855169417172,-0.00433994466873793,-0.00887911766615941,0.00346216138547478,0.020231542678851,-0.00421173147324323,0.00221170962901121,0.000106861610752375,-0.00246355541717531,0.0039781103113483,-0.00676665812194902,-0.00412477373606651,-0.00364361185855565,0.0175694158120946,0.00412471332895706,0.00991082925444832,0.0543124025488946,-0.0231899461232009,0.00492871321400595,0.0143591187725339,0.0426546365598526
"162",-0.0075599332253272,-0.00106998480744178,0.0112818206828034,5.3506688471722e-05,-0.00276310435818468,-0.00845430689451063,-0.0113862423704116,0.0166890202435363,0.00921888277045661,0.00224670742322571,0.0042454956901155,-0.00224326395705704,-0.00419952148824779,0.0148329019693762,-0.00517629371152165,-0.00815622387267803,0.0132294835752596,-0.0148275962407066,-0.0212756033544333,-0.00167911536503534,-0.0339323485923967,0.060779153878344
"163",0.0108721462525992,-0.0115603511540389,0.00174069949884938,0.00941177925316681,0.00689618030050335,-0.00492420104363784,0.0132567503389216,0.00527733315978619,-0.0167160675583038,-0.0141272965222004,0.0225615271873861,0.00113762956056443,0.00794573658706778,0.0056237033091238,0.00328071744072151,0.00828284905827878,0.0100759828604639,0.0332883550814345,0.0386788089922275,-0.0277460013589339,-0.0244485451127734,0.0519207304933078
"164",0.0125718723882276,-0.0277995041445835,0.027129662089541,0.0316469912401365,-0.0614383593105677,0.0129094610912547,-0.0103467856539148,-0.0344854381943215,0.0378321373811966,0.00780518488999583,0.00805302707756913,0.0017293452848456,0.00379025025493126,-0.0185741044369219,-0.00745802615773152,-0.00456098232502968,-0.00123644055651759,-0.0659786724353855,-0.00777950777501975,0.00277071421355088,0.030637556666779,0.0799294929282277
"165",0.00807510143176816,-0.00490705513806615,0.00708366801314983,-0.00460605401531605,0.00324476980594136,0.0050273507682867,0.0045996747452303,0.00978823060172018,-0.00353188242675418,0.00702594391090634,0.00558341170961206,-0.0124843863646202,-0.000241581866914361,-0.00688379393050215,0.0071979871900893,-0.0162804544883793,0.00223370060566334,0.00013642183568794,0.0330616382567502,0.00799846138353521,0.0122570520738751,0.0117452018961696
"166",0.00491265450128862,0.00411479932061784,-0.00643308579273094,0.0151320228209729,-0.00713062941498422,0.00359688650066414,0.00889272960053653,0.00622471775023058,-0.00232810078463832,0.0128334988952686,-0.00652014682232473,0.0129924419417909,0.0151927395285812,0.00252021182707521,0.00794376993228211,-0.00686396160750461,-0.0321341495021341,-0.0205064182095817,0.0507212392001564,-0.0480188431399572,0.0635667447666119,0.182119133475214
"167",-0.0153310827431515,0.0149158763270502,-0.00385750925896433,-0.005574710841114,0.00500904152656913,-0.0012072078980302,0.00663983564725145,0.0093971982531532,-0.00238230417163185,0.00114437441595441,-0.00732327050611203,0.0164118687323024,0.00415545497830228,0.00474226669492588,-0.00879130760244655,0.00115438606794153,-0.00675106193712554,-0.00737095161461575,-0.0186761897177564,-0.000625678109271591,-0.0313408774095339,-0.0242741871446319
"168",-0.0151695084373963,0.0240373732321349,0.00155019184061112,-0.0191174610491101,0.0246373460083963,0.0120474889792279,0.00536800814152761,0.0116105718396719,-0.0188991072749516,-0.00551001211431109,0.00236844941897864,-0.0124958641769045,-0.00147332129119266,0.0221183472556752,-0.00630801207673464,0.0128884537657612,0.0279650105205638,0.0128689431207586,-0.00321581593742449,0.0383472251102266,-0.0190411968788464,-0.0363555571170717
