"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"73",-0.0139997511053028,-0.0117101490068021,-0.0103165792145543,0.00837439948109553,0.00658826268209316,-0.00472225677632122,0.0105088922080731,0.00893816420985745,-0.0134793499174268,-0.0247361611027576,-0.0160841836384885,0.0127302593155679,0.0133446801085549,-0.00261487445895257,0.0161974858431938,-0.0265987795239197,0.00329281922422862,0.0209189290580575,-0.0254919782544638,-0.0470524517981161
"74",-0.00108175933688524,-0.0158266308480498,0.000516986982226138,0.00286768299526872,0.00868997068303498,-0.00151589376934272,-0.00582263479755733,-0.00241350581160202,-0.011052434906378,-0.0129536608821102,0.00693628562039586,0.00645331185285942,-0.00280366280704233,-0.0103187930107007,0.0124406360107092,-0.0154125822382704,-0.000619389585218051,-0.00688534644805289,0.0106740713039334,-0.00295286826821765
"75",0.0104994580012861,0.0212879841621097,0.00505458566876332,0.00270949503494762,-0.00610154559227969,0.00801333078816353,0.00325249776449735,0.000275080765733252,0.00616959270896746,0.00221533490009771,0.00312348819302508,-0.0137805509676163,-1.49134664339206e-05,-0.00243722699758031,0.00617351873866205,0.0146769015354418,-0.00442933996657004,-0.0102090631912589,-0.00750474827922161,-3.72330142563931e-05
"76",0.0124162719909759,0.0131931021300301,0.00972364245850432,-0.010020197290981,0.000619959922655899,0.00438025934196502,0.0011443199508818,0.000772825048684539,0.0102769764358071,0.00731761957254821,-0.0023766169527061,-0.000980329045574167,0.0103789965109355,0.0192594296151832,-0.0107227942647869,0.00418583768336873,-0.00272709980639118,0.0110668390310682,0.00871042348153837,0.00886421022263825
"77",-0.0255361472775331,-0.0144073019126136,0.00186529369275705,0.024976438045241,-0.00185822874331699,-0.0252530402545586,-0.00859230694823042,-0.0254136952342097,0.0134460631401239,-0.026079982284488,-0.0147027921755752,0.000611314458408104,0.0153048847755106,-0.000407067887257495,0.0380395395764693,0.000894655931663842,0.00147408001917032,-0.00866903787639489,0.000512199405345409,0.0320356640659943
"78",-0.00498653029512549,-0.0108328771163863,0.00190539459303114,0.0047772399865731,0.0079651572274234,-0.00889147879357143,-0.00555924399188455,0.00409222166871558,-0.00931861988867312,-0.0282263911376283,0.0124379316300809,0.00550685820397972,-0.00282813470895282,-0.0108481641523942,0.0122225462369076,-0.0166910141496179,0.00225132595821392,-0.00113735486867037,0.000575939448417485,-0.0120142144195995
"79",0.00941561748726146,0.0019467545778776,0.0120493794480318,-0.00102792470469805,0.000388842789844829,0.00153779242284386,0.00143665398216754,-0.00534100171724735,0.00532012793977632,0.00881468664066101,0.000766830626092331,-0.00813467507878074,0.00468095807107634,0.00756211811353407,-0.00729794319839,0.00393323199377475,0.00194131836921121,0.00208427764124458,0.000667779123513658,-0.00492116370243529
"80",-0.00762649648853583,-0.00962910407568428,-0.00840057744456315,0.0175485975073921,-0.00411114635121586,0.00236996291982514,-0.00861685454018077,0.00615625739339033,-0.00717246239057164,-0.0159577782618779,-0.00301049217130611,-0.00247121573336591,-0.0122530303334837,-0.0173158055288845,0.0156925602656605,-0.00408425396329863,0.00546136131215602,-0.0135610982590726,-0.00638574123081381,-0.00444187281793759
"81",-0.0124744518758346,0.00546863169612878,-0.0173392639186651,0.00598738840178619,-0.00187717821946877,0.008036728959951,0.00375239835717855,-8.52330117465149e-05,0.00417976311961145,0.00422244490528675,-0.0121351040016292,-0.00807705297180557,-0.00807248834848366,-0.00571048237403643,0.00705537083745851,0.00251909745899563,-0.00426867917326012,0.000139597071708745,-0.00682057192653002,-0.00155618575039072
"82",0.0130476465936543,-0.00598341033235368,0.0223008447507419,-0.00584102327413297,0.00869349115900639,-0.00998408558628824,-0.000991122469243877,0.00513292861358673,-0.00112505660772446,-0.00111464733801745,0.0110286345921915,0.00820747088483816,0.0205874349240388,0.0122706030090353,-0.012522712730842,-0.00175244270843787,-0.00323368480214948,-0.00063234026724163,0.0166620919332258,0.00582404104906286
"83",-0.0107354114896601,0.00223985416750507,-0.0216774804003803,0.000712255330744686,0.00376663275855527,0.00832270549534287,0.00128069699640688,-0.00383565228359654,0.00456558078566379,-0.000225519173157615,-0.00385848688819856,-0.00659644826667975,-0.0063958276909812,-0.00501570415268882,0.00639849784476098,0.0110642054406606,0.000719694628046019,-0.00205163874811836,-0.016577061009446,0.00119890172905767
"84",-0.018254741722842,-0.00998131802234121,-0.00496801234600813,-0.0234273712685379,-0.0342355848554213,-0.0333542417710857,-0.0113340945556937,-0.00394321743175973,-0.000569352986221366,0.00892254272562949,0.0350152905010776,-0.00916549232101009,0.0329387911478566,-0.0853949191522447,-0.00556692293555073,0.054831421265345,0.0468383718236459,0.0111539964935291,-0.0482075743472266,-0.101524138574724
"85",-0.0222799817844238,0.028057789580239,-0.0304860779857377,-0.00341189715403001,0.00468575130957125,-0.00942359690115679,-0.00986602424724016,-0.0257394943053171,-0.00480014130331198,0.00325501351334365,0.00857592087094259,-0.000903078636706663,-1.76437466419637e-05,0.00846137817218546,-0.0135496046943413,0.0157764612498582,0.00693824551639819,-0.00904892187457907,0.00102315019537099,-0.0129850045774917
"86",-0.00858829236287661,0.017904426206261,-0.0162441826774088,0.00783450737109699,-0.00363526951947536,0.00943520100156497,0.00958758659322174,-0.00360076596478921,0.00222882692290805,0.00752020146151717,-0.00768944540012556,-0.0126980272898937,-0.00345380216359477,0.000830335726611226,0.00156088646131238,0.0124488881416414,-0.0103346294173002,0.0034044417851983,-0.0177544391631848,0.00237422759112506
"87",0.00155356542256519,0.00145741294040253,0.00780255445025345,-0.00224677593657067,0.00522300328583421,-0.00258301656670344,-0.00360140434953721,-0.00333654091024234,0.00177394776633499,0.0113266344199872,-0.00974372417699128,0.00182801257600093,0.00445694270001932,0.0042856927248452,-0.00641836670754892,-0.00161204009221696,-0.00158816917665108,0.00887035796271628,0.000903735308559429,-0.00481127114330533
"88",-0.00597899870913208,-0.0168735036673647,-0.00771912216812915,0.00177372992323272,0.00392713237910291,0.000422689347536972,-0.00548873250612227,-0.00439632403574955,-0.0150489558898762,8.6213980633069e-05,0.00235385766945296,0.00631110980012797,-0.00489837915494118,-0.000891853026572357,0.00444467206357835,-0.0264888817991253,-0.00936260906440587,-0.000503753892331837,0.0110057975384982,-0.00596932165372663
"89",0.0136084945060665,-0.0110544659866826,-0.00455233029967756,0.00934185439747897,0.0306627457700538,0.0159977726272009,-0.000345138450371666,-0.00784118660776153,-0.0106327422488474,0.0474553910357453,-0.0237416122937228,0.00175488278027487,-8.83068642656927e-06,0.00821250704587004,-0.0151248091461878,-0.00198834486547841,-0.0145646082419053,0.0102041741236096,-0.0172107316751623,-0.00837684469261839
"90",-0.0133204963781738,0.0146075073192422,-0.0223247919735772,-0.000949951621454805,0.000272746569618522,0.00867643576210218,0.00463153149726408,0.00416160471247795,0.00356639238985718,4.40428842050846e-05,-0.0108698905929903,-0.0098672230502088,-0.0103779626937561,-0.0030725719344344,-4.44665239065977e-05,0.0172205177374979,-0.007909403043574,-0.00166865801119888,-0.0121979684670152,-0.00302757949845336
"91",-0.0057641450100684,0.00412155456158062,-0.0041268408387246,-0.000886167528478616,-0.00319267552399049,-0.00470410314100713,0.00686562728063409,0.00181036816349141,0.00992506901164988,-0.0157451402762622,-0.00511554332174183,0.00550487796115167,0.00476422358634083,0.00827159064612689,0.00337384801274747,0.00467672354363077,0.000322059862844271,0.000737949374304942,0.0148844467701409,0.00434390913961366
"92",0.00317408369615307,0.0164856906549051,0.0134590823550591,0.000873773535747669,-0.0143954085524672,-0.0139727907094984,0.00329786206959967,-0.0102957936230041,0.0142188352443119,0.0133032489943087,0.00503816174968638,-0.00852427772949578,0.0167066839252193,0.00290310421181133,-0.006741673237714,0.0225557952193663,0.0111022135758548,0.00374865835439493,-0.00648765297650497,-0.00556888036826609
"93",0.000350040272728935,0.000329638078028393,-0.0023127562432977,0.000151941623829747,0.00451704178695421,0.000326981396882682,-0.00374473375803264,-0.00529378886820123,-0.000407111689021679,6.79786206028485e-05,-0.000564374503460425,-0.000839796588199379,-0.00134296567994613,0.00256514855079614,0.00139229152932986,-0.00443985161820553,0.00479971268199619,0.00191903755916311,0.00280355591065035,-0.00624566842878964
"94",-0.0144275947153757,0.0121963808139947,-0.0226917266225425,0.00954067219016894,0.00455045454415236,0.0107013584734523,0.00582810645545477,0.00217400291514105,0.00266502986212814,0.0108660434562342,-0.010815509820865,-0.0202715878166116,-0.00988822794637415,-0.00988045991722497,0.0140607162962175,0.0181013768083966,-0.00407220455110219,-0.00699430391427595,-0.0209739312045554,-0.0122111088088043
"95",-0.00206592373794125,0.00023655671314476,0.000407621985939139,0.00236892085167951,-0.00547673313370347,0.00029508353928479,-0.0058758945563065,0.00204167548881673,0.00315892456451556,-0.00661104106705391,-0.000233589026081686,-9.96053710516873e-05,0.00150201452759603,0.00434848970552561,0.00383008698246972,0.000254425061373592,-0.00257529068282839,0.001182546301229,-0.00109056568341567,0.000383088461107731
"96",0.00422753992461848,0.0165388765677828,0.00224355629491396,0.00389342778761303,-0.0148416540813521,0.00144495461428022,0.0078603446016417,-0.0116332979313611,0.0110822789660614,0.02052751598091,-0.0032487814500777,-0.0051183854396599,0.00602671468466887,0.00396493144408951,-0.00282693885534907,0.0155971041680183,0.00327927780409343,0.00620457806666967,-0.000918813217355828,0.00544419190666547
"97",-0.018159077985523,-0.0467709419575399,-0.0146624595923692,-0.00339424010519844,-0.00128274880655538,0.00156885893539176,-0.0122368958233896,-0.0106497614454328,-0.0342277716928027,-0.0154269954415803,0.0234171189048662,0.0272418659798635,-0.0173900654447263,-0.00160235264242422,0.00985973945985396,-0.0117790257938684,-0.00394216653831633,-0.0235021637725425,-0.0136211973682655,-0.00845080970045598
"98",0.0126117919187168,0.000415622215771012,0.015873886461956,-0.000681341337507403,0.00129392258427185,-0.00443826832643959,-0.00509098887074381,-0.00459207390753251,-0.00115266830866888,0.00215764200559453,0.00330663933885502,0.00488774651977692,0.000935909627711729,0.00670121353163025,-0.0054183210166825,-0.0125650922593364,0.00282959590433147,0.00267994330408647,0.00599716168891031,-0.00516621612370356
"99",0.00707867060874579,0.0290380660956316,0.00946686539803273,-1.36869017507731e-05,-0.0148727995383414,-0.00307527843722859,0.00724204142444566,-0.00363614300711631,0.0173074805778161,0.0229676344451756,-0.00173432274045422,-0.0118325569045638,0.0191617053125285,0.0176770975818005,-0.0154026844350652,0.036488214320404,0.00265954458518734,0.0106359714047855,-0.00742151539971448,0.00557980535135155
"100",0.00456603576791109,0.0269894569350505,-0.00523976749777383,-0.00168411744532835,-0.0142654044263815,0.00541988918906948,0.0062428954097713,-0.00447172809516776,0.006727513027924,0.0205773072293568,0.00255635834968893,-0.00762838687967672,0.0093123856438777,0.0144104751379047,-0.00621009617699648,0.0184600426419962,-0.00283779304001471,0.00535352551049869,-0.0125926042328112,0.0115452583343666
"101",-0.00324509404674695,-0.00101384109019642,-0.00973865725016661,-0.00811053555111223,0.00554597003395505,0.00286434469639899,-0.00560855322703699,0.0016785136777734,-0.00385759871098338,0.005928742657382,-0.000143750109348609,-0.0062664417930398,0.00160516751766409,-0.000747232253229852,-0.00228107502766497,-0.0120947373410497,-0.00151472520175035,0.00298424972960189,-0.00498796889464718,-0.0129118085370828
"102",0.0109440376707187,0.00718928672639919,0.0138177464721295,0.00281054669529725,-0.00816972608247787,-0.0049394223838854,-0.00252198019799442,-0.00608140084495428,0.00487402166921125,0.00970423450224991,0.00191914399879269,0.00124608600002787,0.00882059268890374,0.0114363022755826,-0.00330858349574731,-0.000495291087311707,0.00350822545140139,0.00910746957625501,0.00855180257193196,0.00656491291679708
"103",-0.0059672043920271,-0.00976782197822441,-0.00306501782576602,-0.00441262842684767,0.00257040996987354,-0.00845331632993191,-0.00778120280751077,-0.006086700503791,-0.00964754253275155,-0.0102848464480954,0.0076821954842201,0.00507051662053464,-0.0059955838735156,-0.00834706219224196,0.00193110842094519,-0.0132385761019964,0.0115121260536258,-0.00979595604945667,0.00384514227075758,-0.0143516518918257
"104",0.0104036258595054,0.0151692088581172,0.0123663130501118,-0.00154639229362616,-0.00718977698923842,-0.00765305086996929,-0.00516283176217315,-0.0103344549453398,0.00176548389364899,0.00339745344423723,-0.00178014699397271,-0.00170340636274033,0.00295237072644466,0.0178669647162621,0.00168236776356811,0.00583524557882733,0.00261864253463708,0.00491895759856127,0.00613631641718235,0.00168484330599985
"105",-0.0134494981497832,0.0055560909987647,-0.00502505959073531,0.0105166933015589,-0.00431476169584921,-0.0138842242134759,-0.00510614193748596,-0.0105746887689718,-0.00230638246735965,-0.00694833024585326,-0.000953018200321194,-0.00274265047341525,-0.00814575828341564,-0.0101760803702366,0.00883554348020151,-0.00528664460709485,0.00223599366186427,0.00277500592360013,-0.00643326030436619,-0.0203939957227046
"106",0.0265687675041484,0.0190653727949202,0.0155024473834911,-0.0261105225148852,-0.00415100610947573,0.0417519510915667,0.0054462577466605,0.00936012229284545,-0.0180338158860302,0.00264994915682581,-0.0390850361109906,0.0253106855659581,-0.0412367784315056,-0.0204860589401862,-0.0179173988497128,-0.0355988256115309,-0.017904260410556,0.0513342260836795,0.0694861402746662,-0.0238795778566468
"107",0.00403882192817353,0.0016733606700241,0.0114318520785804,-0.00667404159632139,-0.00250887913030637,-0.00640490641767861,-0.00238154885954721,-0.00476687137004198,0.000835840014125093,0.00944502913060531,0.00220660064398962,0.000293795171432486,0.00155727768011059,0.00385985634313354,-0.012493869150241,0.00237520248495131,0.0102245611117145,-0.00107541536115037,0.0112509019562356,0.000753725020741052
"108",0.00681457686901285,-0.0152560970070476,0.0138487067024379,-0.00143931796680812,0.0120813002751606,-0.00364574997164897,-0.0061129216696326,-0.000104788574485194,-0.00754844013368226,0.0052904138307832,0.000937143131602617,0.01174901866676,0.00327745037008287,-0.00387176281375475,-0.0024278088992279,-0.00859351506163602,0.000149387442147816,-0.00185407923953512,0.0126486718933642,-0.00633011896317605
"109",0.0223330816481966,0.0159172728554904,0.0300527132687,-0.00554013116704225,-0.00588767895942742,-0.0125063267563909,-0.00926549166272971,-0.0135503149953061,-0.00964665213642009,0.0156924338844071,0.00996296266517952,0.00399258726994568,0.00745305801837183,0.0118713827713037,-0.014064188502019,-0.0113434156171421,0.00665281575299883,0.00926264173366958,0.0185978529420272,-0.00976539696468261
"110",0.0222879249942061,-0.102055481642907,-0.0127614166381118,0.0459238021057068,0.014958068514472,0.0108159126944328,-0.0799112476927066,-0.0532834639770122,-0.0269889785755227,0.115053111328503,-0.00382495715326285,0.0253634688168972,-0.0121211285233328,0.00851827815969996,0.00670182738448834,-0.0616083859613506,0.0661725727434211,-0.01819274948249,0.0231499919089211,-0.0749530963185975
"111",0.0222487426382042,0.00816072012455299,0.0301362862065616,-0.00576586901309992,-0.00170956401144707,-0.0122410293586483,-0.0150298421228038,-0.0103422955951292,-0.00488241926896539,0.0142815009729223,-0.00698809267912602,0.00398306347023674,-1.37467792345571e-05,0.0129870424489145,-2.15283413578132e-05,-0.0128641996448858,0.00731934410629477,0.00557670619843151,0.0228212667181636,-0.0134844534981027
"112",0.000718442478444999,0.00413640962595598,-0.0003301768114527,0.0050481777856134,-0.00394647112892694,0.00212075844581948,0.00141121605631304,0.00124318258765385,0.00983212103444531,0.00773999058446171,-0.00362752903941898,-0.00414634223155406,0.006000486293181,0.00250464715766732,-0.00207571732748259,0.0100072310343861,0.000917141335482386,0.00442451373160899,-0.00133598911101253,0.00103446624191145
"113",-0.00661041176088105,-0.00346887520873816,-0.00497993155550277,0.0026646501445435,-0.00201549937551699,0.000115561897326846,-0.00018232778148579,0.0026124000648696,-0.00240651937595666,-0.00864209808197098,-0.00788507259608348,0.00475422182217849,-0.00514290811410347,-0.00421116825962389,0.00480312557946342,-0.00668587819734829,-0.00217007917920786,-0.00235405813856308,7.07781939291867e-05,0.00732178375760297
"114",0.00202515401419176,-0.00260111083560513,0.0118346606880922,-0.0133040882894468,-0.00384393557074225,-0.0158566729782329,0.0168705996290603,0.0152788041918104,0.0260685695439886,0.00819343350944714,0.0056675416722077,-0.0102880907245324,0.00482640497613623,0.00295195769739229,-0.00112621289211768,6.23498727632448e-05,0.00528829115787528,0.00201750015002096,0.00219479309101592,0.00663801901168849
"115",0.0162831153504514,0.000246316595847475,0.0191684961695066,0.000733931415653457,-0.00388418844422178,-0.00568710393211737,-0.00850390818019917,-0.00692941214094286,-0.00304884344409142,0.00555920836304485,0.00633991159321321,0.000378572520925889,0.00418587666988928,0.00833427500494319,-0.003328188650078,-0.0141684647900703,0.00844055477027144,0.00573043703513477,0.00909888997100846,-0.00590445597428183
"116",-0.0198879616042945,0.0168809298483166,-0.0264737018052075,0.00758803652094321,-0.00354029783987862,0.0110077067310118,0.0113355621552533,0.00262832764799144,0.00790042216576366,1.37856707905431e-05,-0.0103586781327805,-0.0206218379214827,-0.00228299192934854,-0.00848083632992805,0.0072104715084123,0.0282260953748874,-0.00662966448150387,-0.000275848566098882,-0.019306248084517,0.00495579658557222
"117",0.00736631788650978,0.00610418316391214,0.010145398528387,0.00750541386040596,0.0117333806391264,0.0155394393929496,0.0150131947636864,0.00316144462821954,-0.0160474584383416,0.00399651067720526,-0.000529846646760729,-0.00917606693507547,-0.00415973756344225,-0.0236051041907297,-0.0068028348052604,-0.0111287118996124,-0.00635602718693218,-0.011969567204016,0.00471041974321485,-0.0202772826073456
"118",0.0170131763783402,-0.0237536273936239,0.00538261194740676,0.00882441484984547,0.000508538684190432,0.0245030182636426,0.00933441326852945,0.0144992327903214,0.00313041039007166,-0.0240533515254831,0.0395503263487799,0.00350976642128612,0.0129898429437271,-0.00931985949953073,-0.0292507251864824,-0.0207563348691975,0.0219372473949461,0.0159712887325917,0.0260759988687162,0.00640916469579489
"119",-0.00390295947717473,-0.0399464085662799,-0.00382923956851618,0.0330567901607601,0.0257250465770871,-0.0123100421664462,0.00130814846223038,0.0141171704086839,-0.0256411509583866,-0.0194760136030814,0.0194833202310822,-0.000555675729705018,-0.0178571287879773,-0.0305426323017918,0.00810286457492772,-0.0282914185696449,0.00895942391156554,-0.058255000132874,0.0310245103861111,-0.032882349584162
"120",0.103299062416934,0.0395211843109522,0.00369259087952635,0.0025086882456897,0.0200148230271776,0.0885044607551325,-0.10037003563335,0.063756013885576,-0.0699887879631598,-0.0121811610004058,0.0772269363541781,0.0166659364339588,-0.0679290650761531,0.0262999513645458,0.053147053109196,0.0195973048632076,0.0263715990451248,0.10432262639188,-0.107595054197043,-0.115040099752846
"121",-0.00270722970428118,0.00664656835484426,-0.00530778242814289,0.00147122951949987,0.00562652933764007,0.00240642927378153,0.00542201170487875,0.00401548307746075,0.0040992606886243,-0.00588580003477845,-0.00435335884633441,-0.00327416094413305,-0.00262259220456671,-0.00450059700233723,0.00164888575401134,0.0066925431163427,-0.00568226236647377,0.000174264051822429,-0.00622076497220442,-0.000704588232814741
"122",0.00116790661651364,0.000837991641717062,0.00619238413279786,0.000102909570733326,-0.00423536235390696,-0.00517435839626543,0.000196198227745403,-0.00314222365716174,0.00206769923746098,0.00221670068973013,-0.00322339538776049,0.00157192973690955,-0.00376012743427819,-0.00213222178162146,-0.00182312411145348,-0.00162189750057796,-0.00587508699060808,0.00618417357236442,-0.00190084211039697,-0.00633188831616041
"123",-0.00964363617219527,0.00989769935744821,-0.00962394869613173,0.00542946365704087,-0.0101525912869157,-0.00346014440098011,0.00364801828076261,-0.000762206416579167,-0.000190642056424934,-0.01050343499138,-0.00234937902915895,0.00136667453937913,-0.00754251724182681,-0.00621848541093569,0.00908124655950935,-2.32604740237723e-05,-0.0103141701050807,0.00692202229060654,-0.00594347938464523,-0.00516461674157403
"124",0.00410301729470062,0.00496058867975197,0.0012545983049659,0.00151786717792813,-0.0047179378197303,0.00779798615055358,-0.00373861586389233,-0.00680523156138435,-0.00054631005236728,0.0135717020588753,0.00743337995044924,0.00363889932621217,0.00533088600332541,0.0069148512707037,0.00201234496161143,0.00350940138121624,0.00209552337743085,0.00363899301420169,0.000490437156414798,-0.000220540543056093
"125",-0.017477858506827,0.00297139309164661,-0.0193839000551054,0.00834382059633963,-0.00521862514567004,0.00107581228720442,-0.00247968160203551,0.00211954186597828,0.00628605044765393,-0.00986009727819571,-0.00997236687924974,-0.00626182247992385,-0.00891398672414796,-0.00738178324874215,0.011690507485284,0.00805745215882538,-0.00474248849210894,-0.00649756242642453,-0.00446254732267581,-0.00822923341895072
"126",-0.00781453065089284,-0.0297742011395193,-0.000651416256422427,0.00155515356974732,0.00587654687017713,-0.000745284873441076,-0.00789729820528866,0.00599622204056784,-0.0128112554767028,-0.0333339315796212,0.00794153853975978,0.0123232285193322,-0.0123751280301171,-0.0202835598106515,0.0141762986040354,-0.0290270206157894,0.000908315654140544,-0.0111016543464115,0.000418592423700913,0.00247877529128797
"127",-0.0258327776987573,0.0333749431404108,-0.0363086583527632,0.00974148618535255,-0.00401928124325084,0.0154166541717509,0.0141418022637309,0.00700506245987961,0.00862954086262206,0.00279112383068135,-0.00870236132853228,-0.0204619378327741,-0.00106821284617568,-0.00876380917400432,0.0134715788426267,0.036899381313501,-0.0074227123363421,0.00294117960110041,-0.0266687167598672,-0.00362589165042944
"128",-0.0110597159735201,-0.0294996047841107,0.00260421337488546,0.0103687884433815,0.0159212794920003,-0.0115643493989998,-0.013648082691114,-0.000598310352205776,-0.0145441121067632,-0.0126581361305163,-0.00062734402337718,0.00841038203394406,-0.00764025659760836,-0.0212679975491076,0.0048130733214091,-0.0214877175913717,-0.0079536456222094,0.00450342080681747,0.0248810430177043,-0.0366522862257317
"129",0.00913166453991728,0.0158326844315578,0.00454656222627011,-0.00302094761464744,-0.00852302201084563,0.00501391096113451,0.00374565673604792,-0.00508425103130334,0.00559004835171267,0.019196797394648,0.00679912542474374,-0.00629259865786292,0.0086016417444316,0.00927986288177132,-0.00496046862097299,0.0154622867587626,0.00573174038274986,0.00780599049546297,-0.00028980852943676,0.00873004190391351
"130",-0.00697307611474825,-0.00708969343737932,-0.00360642220802563,-0.00183554507077591,0.00194629570118029,-0.00581654663884509,-0.00764322433867147,-0.000559298661627954,-0.00986636406280301,-0.00625143433606127,0.00190344513771767,0.00629954315662697,-0.00932170444029053,-0.00596460667745236,0.0026110681025187,-0.0146734080443572,0.000528384634574832,-0.00639330390178394,0.00487950599793507,-0.00447563495796131
"131",0.02277616740191,-0.0428811951531058,0.0365814326211286,0.0212819326999208,-0.00276562606541679,-0.0110125705765437,-0.00188527385553224,0.00301965099399063,-0.019325065635501,0.019482025092208,0.0112963631967436,0.00588000371788047,-0.00222257942402408,-0.0206551379111601,0.0253734645501403,-0.0200666324604458,0.0317850919134969,-0.0196548805730751,0.0165153845714151,0.00248335020202516
"132",-0.00374188270450025,-0.0133704832269395,-0.00407206965916752,0.0022541441881636,0.0163216858917134,0.000752383552996315,-0.0084299882370884,0.00508235421987358,-0.0186175223755895,-0.0169387206333014,-0.00418520553172862,0.00427001768346655,-0.0179445853351992,-0.0117997499931882,0.00498600279789498,-0.0246738181205634,-0.00684091105092856,-0.0019940911620693,0.0089087926265538,-0.0117796423837426
"133",0.0122408483683106,0.0097698820254404,0.0086472205635152,0.000189439711948513,0.000752288549291146,0.00794337924217209,0.00687672762607974,0.00405964000076955,0.0124077817040447,0.0172891683304106,-0.000314153654466409,-0.0130987466801185,0.00762007086922258,0.00750686031326914,-0.0043904955715654,0.0160744790996045,0.00149210756636998,0.010869996498305,-0.0112352407237361,0.00917109043235209
"134",0.0139595000165053,-0.00031696330964255,0.0238963658786206,-0.0025349759516269,4.6980586433541e-05,-0.00730564814508026,0.000321385440646491,-0.00141336417243638,0.00702384487063016,-0.00191982941719478,0.000916105620456561,0.00899151013056144,0.00948583019431596,0.00744879067624713,-0.00173015771460875,0.000767824028179909,0.0056285209364362,0.0102809585808641,0.0137325809768991,0.0134990110221078
"135",-0.00636186971514007,0.000432059985578178,-0.0155058981651268,0.00811840989916658,0.00447141860571468,0.0125183047021872,-0.00428494227203284,0.00360304256530668,-0.00342840812789,0.0033000353591985,-0.0154650592973069,-0.00682448843759011,-0.0160275315406474,-0.00236941625275698,0.00320534541158347,0.00443455608557859,-0.00560893032292065,0.000369590715454123,-0.0156143823281257,-0.00126217105771831
"136",-0.00854548028994877,-0.00125145472826009,-0.00155997159805116,-0.00310706333217701,0.000549779736256941,-0.00620767784544366,-0.0073882424950008,-0.00337560879037973,0.00526741605116321,0.00812130432681437,-0.00686427325895932,-0.00162874656256408,-0.00673276665301597,-0.00336180658765378,0.00163192503785767,-0.0154458220465063,0.0036824379030714,0.00772308934628447,0.00417977419760692,-0.0251301427579425
"137",-0.0170850884190469,-0.0827930846439134,-0.00235922391171257,0.00585715900323805,0.00778514870346773,0.0229952886770931,0.0251917079898855,0.00458243187378271,0.0299290551874557,-0.051004081462244,-0.00217114764935043,-0.0128421262502624,0.0104716645848184,-0.0223798606924489,0.0462436103328468,0.0390751630902369,0.0130949233125437,-0.0301536292724456,-0.0261172959191725,0.0669082066606977
"138",-0.00820399197577973,-0.0251381679290411,-0.00898431576392975,-0.00667307784525173,0.0282192553575487,-0.000403755378604544,0.00418725799613222,0.0124103788034848,-0.00473238845692165,-0.0375394116137795,0.00257704568240377,0.00323878758694191,-0.0125699897627588,-0.0186555611105883,0.00765356662507199,-0.01117834208596,-0.0109073485876265,-0.0104142569477515,0.00285236996712804,-0.000458505454557909
"139",-0.0100044868568949,0.0186557558564907,-0.00593183126656339,0.0037738406149146,-0.00665562356002056,-0.00625397255945647,0.0139400749019808,-1.23615603543752e-05,0.00750278551666867,-0.00334119469253772,-0.00160308826518216,-0.00762212394065735,0.014019920909165,0.000896950127138053,0.00308063334258227,0.0164125552673795,0.00186847189718861,-0.00272377819865193,-0.00654471080667915,0.0120592939989238
"140",0.00056781417028159,0.0155215510947551,0.00575281624204398,0.00358506535809073,-0.0171964271522035,-0.0103847464056974,-0.0018420472167798,-0.00726720065716115,0.0104302482304363,0.000361204459542456,-0.0053831723391161,-0.00420667831850498,0.00662191769281204,0.0150493117731195,-0.00365768148482003,0.0126860927327734,-0.00289975432603749,0.000106825390037522,0.0125079515031809,-0.000448736053819132
"141",-0.0126485929595159,0.0176392326799138,-0.0186617536625145,0.00239174258595328,-0.00136900876630796,0.0114596189479806,0.0129118323142908,0.00393656151620039,0.00371882834027122,0.00374325959590368,-0.00864389120848604,-0.0176734146733557,-0.00469612184177513,-0.00899157119134752,0.00193657257799034,0.022351168862948,-0.00187492790662635,0.00951618232952088,-0.0231957270467043,-0.0037033735885789
"142",-0.0118125716379614,0.00166802168654119,-0.0178673389580947,0.00101936586138044,0.00136952988590855,0.0072701290261228,0.00987628111390247,0.00504064911022531,0.00300629862468329,-0.00481782174598761,-0.00348492279498762,-0.00930238160200797,-0.00306444507082318,-0.00623196108231802,-0.00138507969713579,0.0124850404159001,-0.010707146479947,-0.0084505107651079,-0.0137321802284624,0.00681363742072088
"143",0.0128423389440405,0.0207279441200562,0.0161086708309746,-0.0026337955624934,-0.0137451422309494,0.00088953192100306,-7.73882702722078e-05,-0.00251013328200506,0.00739598317187803,0.00660164805576395,0.000216368870878214,-0.00274928408113824,0.00986084952833896,0.0166670336116525,-0.0120674019346335,0.00732929284677231,-0.00987926423715106,0.0134289547639436,0.00770381981982707,0.0152747590985791
"144",-0.00830934187384171,-0.0011255765566862,-0.0110590593666844,-0.000422512780844315,0.00955771252320249,0.00558390242723328,-0.000319067730883828,0.0124657316092261,-0.00473376014555993,-0.0211277191836943,0.000776615644116192,-0.000429759865603692,-0.00810663709170408,-0.0126188956853882,0.0137948284538346,0.000437169066825145,-0.00044248399842163,-0.00211536979659555,-0.0197992154338373,-0.00375138137476531
