"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"73",-0.0145701699800621,0.0112986008935871,-0.010073373484862,0.0066658532399196,0.00587968681457337,-0.0028862843023879,0.00836319035529949,0.00736114514497106,-0.0100136015095334,-0.0322706057973912,-0.014350762433259,0.0106500612084397,0.0100455684367401,-0.00230326071838365,0.0263276449002176,-0.0150619073110855,0.00850312963243216,0.00816785129577757,-0.0322093241836254,-0.0418807275251795
"74",-0.000968785432444112,0.0120730877209225,0.000938945372795914,0.00295520238322719,0.0100918762525428,-0.0010616629139454,-0.00853796715940166,-0.00242748479013088,-0.00909978918918655,-0.014298130778285,0.00666158678963973,0.00444756936765216,-0.00406436458341643,-0.00771510051955402,0.0196054860348427,-0.0131909358430505,-0.00199956616343747,-0.00233848711427161,0.0136131514221442,-0.00544564644293623
"75",0.0111707200663498,-0.0185064373606193,0.00415788968972959,0.00396658030077485,-0.0100990289941575,0.00569330795218323,0.00218182180778451,-0.000411766589070449,0.00466588705827892,0.000763764104990932,0.00376153108082484,-0.0121758494964137,-0.00529055193320116,-0.000423213210377411,0.000950842826455495,0.0146467299061396,-0.00368651866161536,-0.0140402915323622,-0.00387467757057293,0.00551591395608679
"76",0.0129957952887756,-0.012574300211111,0.00963887124616602,-0.00776980201034671,-0.0006675778994311,0.00388633378505591,0.00169323536880852,0.0011698272008057,0.00892008388649517,0.00636874781988394,-0.00176784880090616,-0.00108192166625348,0.0114496298321016,0.0172185551689417,-0.018262014939712,0.00197570537118839,-0.00609990551316151,0.0153377904565065,0.00300715730422982,0.00407865727240556
"77",-0.02693723399172,0.00926011735455456,-0.00168037162182037,0.0244883787117283,-0.00362778232542294,-0.0341393838669344,-0.0207602261507881,-0.0201227994427324,0.0146157796573731,-0.0252012905038958,-0.0184006798714981,-0.0128570547778303,0.0159066919433895,0.00772225909396016,0.0377629615793952,0.00529426081952026,-0.0122542037887672,0.00661987707023146,0.0103060391997623,0.0297468886604268
"78",-0.00485328875463091,0.0074243973394185,0.000513706606691249,0.00376541325835277,0.00984228643109552,-0.00823790239366101,-0.00823527802843954,0.00311508297241192,-0.00584531002022424,-0.0273898258593544,0.0123010565604087,0.00436583310626192,-0.00393708462324404,-0.0085918577030093,0.0213445990995177,-0.0117602617110721,0.00145227473433374,-0.00355726905471174,0.000727082042140446,-0.00815169760171387
"79",0.00942746958056901,-0.00241589408969631,0.0112024397012661,0.000398417958106937,0.00160305322511476,0.00155082420194604,0.00195716731192654,-0.00486211666632869,0.00450597263189892,0.00912913920829628,0.000103472373857162,-0.00801796211744004,0.00468117568903038,0.00660403791642191,-0.0102738781715574,0.00469869760705317,0.000710575606944128,0.00140630605158077,-0.00120748578609197,-0.00553175955537681
"80",-0.00837393934421126,0.0101524933401452,-0.00891150474569858,0.0157595444571036,-0.00588533896485364,0.000638319464687136,-0.00947301556257228,0.0067680421656355,-0.00527905747557177,-0.0134167037127625,-0.00153040891814034,-0.00181223141959654,-0.0143080939483372,-0.0140416136528538,0.0222356123414804,0.00011557970731187,0.00851549859094941,-0.0162498840390814,0.00102974056127344,0.000794798228872037
"81",-0.0127794593088159,-0.00381947314120432,-0.0176128345946473,0.00455275336312514,-0.00617862131087703,0.00797552503249949,0.00355618781296548,0.00097838105022388,0.00374348876656526,0.00578926116186923,-0.0125980958384992,-0.00640274745542998,-0.00762314254567235,-0.00358346936056726,0.00792654535399254,0.00505079836137967,-0.00241780096949111,-0.0037518173157533,-0.00733856729263371,0.00169547323601412
"82",0.013460377126327,0.00279183437554686,0.0213187379110794,-0.00363450798234127,0.0135669469604854,-0.00903487797215012,-0.000764254478836679,0.00434310236651643,-0.000926462319921963,-0.00356441763134573,0.0122757544453151,0.00459317955339335,0.0213944135012663,0.00893569610469544,-0.0151326247982316,-0.00525545071839967,-0.00811232548230048,0.00678335368600274,0.0140207822120457,0.00318555379240552
"83",-0.0105863851533966,-0.00280219608081503,-0.0215725873619445,-0.000863961473769737,0.000768017832307761,0.00929589587527447,0.00071582861918646,-0.00290641750393435,0.00377353876901166,0.0014141091565408,-0.00343046002187827,-0.00471476663173135,-0.00651770446770294,-0.0036971134965012,0.00484144318203886,0.0110670529191083,0.00504650903836914,-0.00893161779414,-0.012919116772242,0.00272881891245752
"84",-0.0189723409426192,0.0210010195314902,0.00614381929274494,-0.0320867518062855,-0.0266756201120257,-0.0330757140550478,-0.00378849783026672,-0.00855945564306613,-0.00870069270007974,0.0163779189638202,0.0401469841422657,-0.0209012716975932,0.0230871860152959,-0.0895237581604983,0.00474770459298452,0.0647808763676289,0.0632636491870921,-0.0152001327281054,-0.0369768708596359,-0.0854525090667435
"85",-0.0207009123285805,-0.0289225157082646,-0.0365907570447348,-0.00853806154317519,0.0078300568059261,-0.00924737511816717,-0.0120715780637181,-0.0270210904697701,-0.00386327056845814,0.00903781118601804,0.0101305684594601,1.50516607939303e-06,0.00729787732944697,0.00843323738612684,-0.0181622107204518,0.0124069859181914,0.00703874595895622,-0.0161295552407332,0.00109401063847529,-0.00931975407152191
"86",-0.00843323854797732,-0.015410124312577,-0.0179178509659112,0.00718569241325241,-0.00943304251751058,0.00861513487835088,0.00883274928068042,-0.00313724754979746,0.000696245617234546,0.00828238240847741,-0.00816139726572387,-0.0127696712197349,-0.00330205420051691,0.00101036661101923,-0.00208958320491664,0.0104339716609014,-0.00789210574208272,-0.00473271781132967,-0.0189396176716131,0.00544334918683728
"87",0.00186120827971686,-0.00111451548521994,0.00739998129538926,-0.000422157546776349,0.00611335003330149,-0.00180134042054743,-0.00234191687802303,-0.00247752370640965,0.00166332811294073,0.00881482512055544,-0.0117453875731667,0.00217115631257955,0.00425619563218366,0.00165341451179885,-0.00705074211334697,-0.00282895505002807,-0.00281892844587645,0.0078215585900723,-0.00211188918741474,-0.00715055889978867
"88",-0.00625507603660484,0.0162540391652389,-0.0067352098763117,0.000775192932005889,0.0060601153260728,0.00283364726723233,-0.0062493072197124,-0.00423767510818055,-0.0137203380722721,-0.00258212046530439,4.04345242812018e-05,0.00753001606987599,-0.00571761379371628,-0.000137980552043851,0.0129356563347077,-0.0264161881600509,-0.00811403109510849,0.0034252257918807,0.0078725431971641,-0.00715144546133285
"89",0.0137102131514011,0.0126500643424781,-0.00670380405008093,0.0136608349742625,0.039309288340778,0.0245993477852993,0.00178918902498569,-0.00779265644717216,-0.0145581212345958,0.030111361102138,-0.0155554488866984,-0.000193599621407013,-0.00529874971131859,-0.00814134786755708,-0.00831565769124474,0.00457986703101985,0.00494280344077362,-0.00921940924696132,-0.0176432140335921,-0.00504431915470684
"90",-0.0134768013118171,-0.0123078487339234,-0.0218753292685224,-0.00286990257847838,-0.00698912982884027,0.00917243221674877,0.00531283971525943,0.00514671541467492,0.00203553888280234,0.00245058660489191,-0.0105367371969542,-0.0065059146977149,-0.0116541511673316,-0.00370860679369534,-0.00497150605229975,0.0164616861560171,-0.00608804907071727,-0.00882853603104268,-0.0123437034491285,0.00162279482704581
"91",-0.00571098617755971,-0.0049780164238496,-0.00499605867299091,-0.00114978307216677,-0.00546597816020524,-0.00601434150110097,0.00417798941324981,0.00254841509555348,0.0121114920163789,-0.0145253019994045,-0.00482916561904506,0.00314786758530197,0.00778240211513019,0.0106674771830028,0.000888624546704289,0.00439499898087247,-0.00554368591497379,0.00492119581296117,0.0125352732550688,0.00211457309707698
"92",0.00305070358030108,-0.0130210551429813,0.0118043575640217,0.000430247207896065,-0.0135265064627946,-0.0175786769716764,0.0057909673268363,-0.0103315172607014,0.0104132308007422,0.0160577293156545,0.00589854761602498,-0.0115015358246372,0.0162669667733025,0.00274481909934165,-0.0149688292550587,0.0213974719901368,0.0110894368994234,0.00305990085527836,-0.00614289708222894,-0.00239152164140762
"93",0.00129060151701144,-0.00107632982339219,-0.00375878362251592,7.261114035836e-05,0.00585849800162559,0.000787809517229691,-0.00316180130783349,-0.00438212917212249,0.00132036881443759,0.00110801370664852,-0.00136514858835833,0.00167263357015081,-0.00222346965795843,0.0066912359434667,0.00475275070399415,-0.00704888900645093,0.00113251896244122,0.00238548643661833,0.00385102680068146,-0.00543232945859749
"94",-0.0143208647739182,-0.0100729764905291,-0.0235730450428444,0.00786204167650469,-0.0018728711412284,0.0115161705056101,0.00585345114122373,0.00342277198282046,0.00115084278628543,0.010656923351665,-0.0115015521054728,-0.018213753030502,-0.0120315118585431,-0.00610232845649303,0.0119434848638075,0.0204808137282787,-0.00102945348549757,-0.0196225129605392,-0.0185549502712384,-0.00223563959287793
"95",-0.00264581606396932,0.000706565097827056,0.00102250827445329,0.00199385957938905,-0.00794205867931916,-0.000965447714247478,-0.00735617788672101,0.00350096013868674,0.00223383544035697,-0.00561528493138443,0.000289920032183745,-0.001851674445437,0.00129472553485772,0.00276198082247392,0.000727782198189656,0.00328454082209134,-0.00210443961417252,0.0023270902172972,-0.0019828119061947,0.000949120776182947
"96",0.00432356464590684,-0.0122095919824372,0.000863924693441165,0.0041745810088262,-0.0149671667434043,-0.000664609791141982,0.00956676661790894,-0.0125269147136336,0.00829080994850404,0.0219136281069779,-0.00382388991168204,-0.00602742331820089,0.00838845225820199,0.00431488925757115,-0.0100048877054059,0.0143562981287188,0.00332236631997618,0.00574728787979108,-0.00208225276907168,0.00529668589912505
"97",-0.018855279202217,0.0425479745458192,-0.0118820599251968,-0.00567500641502762,0.0095537509664703,0.00428925980084171,-0.0127423346114612,-0.0143233339447564,-0.0329275669188775,-0.0153424673058075,0.0250987652898499,0.0323703534802422,-0.0190769506075872,-0.00318331995001486,0.0119160912707955,-0.0165834879607847,0.00207591751678903,-0.0252003730897688,-0.00295530148826591,-0.0113969996433996
"98",0.0129875213566548,-0.000660458221256066,0.0153655591671184,0.000824602028555083,0.00302229396015034,-0.00503439432538734,-0.00496070606778827,-0.00479173857837633,-0.00112814679992046,0.00143776109989397,0.00289258687441487,0.00436835098109996,0.00188988858258432,0.00541377177750321,-0.00301794018283469,-0.0115464993004687,0.0019467561479736,0.00454162047717467,0.00351885091914985,-0.00427217138616986
"99",0.00738395976917022,-0.0226412932701986,0.00795472231881901,0.000484498586154968,-0.0171634108568091,-0.00647747742773068,0.0100851288244579,-0.0032618015836343,0.012977281780104,0.0236738487887372,-0.00140080725855966,-0.0145828390922947,0.0191921128877799,0.0152956012578731,-0.0317201491321528,0.0326562585314066,-3.35632765368169e-06,0.00758560385063888,-0.0115188164544076,0.00808024073596001
"100",0.00499919970538709,-0.0220796385900974,-0.00504289030906479,-0.00218830975159563,-0.0185612343504987,0.00290653442003835,0.00701176748239245,-0.00500665739848445,0.00274437642586723,0.0220204595633267,0.00282921953614918,-0.00950853411522204,0.0123583869451467,0.014536372202374,-0.0166836040930676,0.0138777575661269,-0.00250846701031887,0.00213500359280523,-0.0145974753115358,0.010293047396806
"101",-0.00295065298716303,0.00116430174784503,-0.00816660216716842,-0.0092720559698928,0.00578343382644634,0.00517185956523657,-0.00460580352634821,0.00202492574908565,-0.00322912071416753,0.00508915808423937,-0.00175197186408843,-0.00611419826237711,0.000836170350694605,-0.00205817488670365,0.00191026936068651,-0.0120837456000929,0.000655586294772086,-0.000471343365681496,-0.00656836481919919,-0.011371760717798
"102",0.0110295594172069,-0.00517346655702676,0.0128209813586278,0.00398402950050829,-0.00650470004259848,-0.00653555546884668,-0.00239767982282909,-0.00584259080735507,0.00291561453519121,0.00884418979859958,0.00105425237898074,0.000252568151827312,0.0095515988054559,0.0110418415425122,-0.00705041037689745,-0.000407888829158735,0.000748232656009524,0.0141771886150508,0.00518508824429498,0.00319768040012424
"103",-0.00632390665761074,0.00765706096678794,-0.00300128276272074,-0.00601597735385119,0.00598261646259745,-0.00802499621828808,-0.00774677031543708,-0.00672949187972566,-0.0081912429932308,-0.0083863507982173,0.00691677969247894,0.00611330204998768,-0.00733373136942696,-0.00618395249858843,0.00830749763022386,-0.010144670110958,0.0118635578634936,-0.00625335232764098,0.00897304089392758,-0.0134444176767989
"104",0.0107943795130217,-0.0139422328129961,0.0104130768901473,-0.000456701343237186,-0.00674579314087618,-0.00975673217975346,-0.00565648838724381,-0.00927141381169699,0.000615251563717294,0.0052672204761853,-0.00274047959991975,-0.00177385136049036,0.0051765747515273,0.0188838130188095,-0.00700660289946678,0.00647433630058007,0.000604049927146294,0.00800863709584334,0.00345875120813641,0.0027666572582079
"105",-0.0139230320099633,-0.00449548071294924,-0.00717420894847379,0.00810483366834261,-0.00563758549648745,-0.0160446764905043,-0.00651588935715703,-0.00933147978872577,-0.00177730496956115,-0.0028778176527693,-0.00184222061477824,-0.00387436738271426,-0.00753585935219278,-0.00790078922772579,0.0144973401109121,-0.00198976325408275,0.00343591141688322,-0.00297331863966235,-0.00745741754982966,-0.0146553848514347
"106",0.0268386754835963,-0.0195415344701655,0.0185950630307849,-0.0211097915165809,-0.00787333568358506,0.0428253873072339,0.00888188973422878,0.0083266142401568,-0.00867108352930055,0.00642416577567222,-0.0386244893901334,0.0340624571123111,-0.0321843994967825,-0.019594426207049,-0.00482174099436158,-0.0222622528579806,-0.0290544994170009,0.056828575380787,0.0315023085399637,-0.0374089014028533
"107",0.00408680560695811,-0.000808241843416598,0.0117481810317193,-0.00612301018261617,0.00141301606895635,-0.00566318059902472,-0.00082802140090439,-0.00500810008885728,0.000134019443523983,0.00943563837120403,0.00163219109168373,0.00178902901266579,0.000473175981993118,0.00186548587414839,-0.0146041220936193,0.00215091491150417,0.0081311531037688,0.00470475025644502,0.0115303639214566,0.000811983818395623
"108",0.00710651316355906,0.011749288623574,0.0130936101999371,0.000348674410033911,0.0176534863694971,-0.00225732266571003,-0.00457241604818013,-0.00140490171317534,-0.00670476079783889,0.00304382967747322,0.000615072599479908,0.0114304683548245,0.00561615662087581,-0.00384505868280806,0.00101673245311632,-0.00778692050336812,-0.00161336029785011,0.00183584331680184,0.0115328942577931,-0.00772057056670575
"109",0.0230582009630938,-0.0135825201178175,0.0286003217497359,-0.00384313990923619,-0.00150739434560721,-0.0140145260776246,-0.00774893738665785,-0.0143102091292925,-0.0106557566243644,0.0153942118259586,0.00734920194595353,0.0029264164303768,0.00891804814803083,0.0103255200494852,-0.0153771552050997,-0.0121965647562932,0.000515019520901618,0.0162663282364909,0.0120303254244914,-0.0110036266618721
"110",0.0214513579769615,0.101752754524105,-0.0124391131410617,0.0406098380680646,0.0457641363100316,0.020188826370869,-0.0714733346884178,-0.0471384453085446,-0.0345257266302573,0.113428135826203,-0.00438747651627279,0.0326125821498471,0.0122575007297813,0.0136917285010648,0.0284506821914317,-0.046727110318668,0.0712318661600796,-0.0111416079609528,0.028637476008158,-0.0919478952919137
"111",0.0232953490145507,-0.00753164437802248,0.0289532062418832,-0.00309690846187219,0.00499678133848872,-0.0129735782187249,-0.0148363428864484,-0.0106717157604488,-0.00490118636891749,0.011694528353806,-0.00828002879693069,0.00392880103961829,0.00227342788916823,0.0128724436480302,0.000157761219742234,-0.00772173319551944,0.00466731075352476,0.00731421876407456,0.0184928250826142,-0.0144346387301621
"112",0.000500987331588514,-0.00290891074408267,-0.00146596518105857,0.00480879816896668,-0.00522380182220264,0.00196648828868824,0.00293708305603972,0.00315566353995644,0.00816134400998745,0.00974102920740244,-0.00270798820794665,-0.00288490187261741,0.00762885844711461,0.00264388765404678,-0.00684518447196072,0.0111706755460183,0.000803629412092507,0.00554022688281304,-0.00479364682285633,0.00133328503915743
"113",-0.00671894818623201,0.00320050341318913,-0.00428034554056737,0.00222246343670068,-0.00169077848818757,-0.000238201061948416,-0.0015147930719992,0.00207082230677201,-0.0015904056745356,-0.00979839482913617,-0.00594494127333344,0.00432874606750971,-0.00551116478161381,-0.00328228794210186,0.00896601213235958,-0.00576317611766338,-0.000357151703449158,-0.00229692102445976,0.000772276173466992,0.00558933653108127
"114",0.00204191946558174,0.00268754162695472,0.0133721169986647,-0.0125454652431168,-0.000158063652468446,-0.0150135614760086,0.0200779447659857,0.0149666074142917,0.0233940347920385,0.0082814844489335,0.00533162414593506,-0.0094569819445674,0.00267467043178231,0.00451448176616362,-0.00372423635706425,0.00020090991478434,0.00552522451194093,0.00709499378405492,0.0023541920962397,0.0041809943424052
"115",0.0165463900905699,0.000967535851094009,0.0188426441130319,0.00177434047009348,-2.56973484925226e-05,-0.00634856819942975,-0.00863976534017099,-0.0068274662249075,-0.00260314484168943,0.00427857280653837,0.00558598787157494,-0.000529408002729751,0.00433465656717509,0.00828217542139258,-0.0014960501971577,-0.0112057729681675,0.00606592084029928,0.00931083533388406,0.00724482547245241,-0.00701074480241121
"116",-0.0199704304607641,-0.0138429612772755,-0.0274937698803787,0.00540839768134325,-0.0113776148213377,0.0105347695774708,0.0108133299949714,0.00377255068419049,0.00595512012445315,0.001706946864212,-0.00996010672161003,-0.0195803579714042,-0.00569589843138292,-0.00712081476752496,0.000358730487171664,0.0280509307549951,-0.00390933423240311,-0.0089341041545148,-0.0180057362393833,0.0105152025536669
"117",0.00882192511639871,-0.00764587938390756,0.00754033003587651,0.0103852068293425,0.0112683031020631,0.0180828140987721,0.0167793381697085,0.000571700547134181,-0.0132277784279842,0.000626288600235268,-0.00319607240954344,-0.00509981919638711,-0.00988073469692399,-0.0205842985449495,0.000938315461061019,-0.0103860848003033,-0.00540366099572308,-0.0100952902068947,0.00389365728270476,-0.0102832665606493
"118",0.0158834408468302,0.0223305217630088,0.00804740351536114,0.00897903740708774,-0.00244446266335081,0.0255455269075961,0.00931405807184547,0.013373981916901,0.00615372663510757,-0.0226697868972065,0.0404760904046161,0.000379555768780716,0.00731343048638828,-0.0148138205271238,-0.0202977258221692,-0.0225352726184151,0.0167381864638323,0.0332779484895188,0.0208721325280185,-0.00104609017431356
"119",-0.00507457676470872,0.0335627343563948,-0.00691321157703815,0.0311661518822954,0.0296024474794636,-0.00796761574080487,0.000172205578829909,0.0137930858986404,-0.0225202819455564,-0.022120874617779,0.0222620166236346,0.00426693773478154,-0.0267581109264021,-0.0280511929637463,0.0255033541932539,-0.0280434841521925,0.00712594327063723,-0.0468082162281758,0.0489460472909029,-0.0328652386504502
"120",0.108003699490767,-0.0409997541251257,0.00715646124545439,0.00798219460377145,0.00589741061202006,0.0932415343732603,-0.0961922668698494,0.0643860127891046,-0.0698282335902887,-0.00671686830074365,0.089829436951758,0.0419709153059399,-0.0698752319846184,0.0281187554629382,0.0411188275944303,0.0461686000899904,0.0535603304580016,0.0212912267559433,-0.144982103411228,-0.112932662099724
"121",-0.00226622569399617,-0.00796716775191741,-0.00666760542804681,0.00159232515050875,0.0030124453981992,0.00192935420625823,0.00432720953106416,0.00405438289900196,0.00443855382246326,-0.00570476259294609,-0.00238754010925364,-0.00288052357086236,-0.00291144412154695,-0.00337030981186198,0.00154384457423469,0.00579489376588552,-0.00442882979508491,-0.00499058112457933,-0.00658598710827197,0.000677536677788772
"122",0.00122372563093534,0.000907301887597971,0.00699000691576281,0.000386285007081564,-0.00294278620926019,-0.00564337388328778,0.00064353953933534,-0.00434528404497609,0.00190956419960078,0.00259883743725905,-0.00407385943445655,0.00133008016485684,-0.00348203163609862,-0.0023312374370327,-0.000400878386964345,-6.80365750650268e-05,-0.00519482302674997,0.00196536618059439,-0.00497837395409153,-0.00398944416873741
"123",-0.00958045519644674,-0.00685573610279106,-0.0100689154522017,0.00357152372644182,-0.0121775263415097,-0.00531985085667879,0.00158423148196828,-0.00173541036091625,0.000793460315420352,-0.00938040436993506,-0.000854017674937429,0.000346310008196857,-0.00675711871709239,-0.00439117780032848,0.0117922940289441,0.00332229218953139,-0.00745617003951437,0.00100844727842195,-0.00979231579742986,-0.00107061546218746
"124",0.00432439063546429,-0.00381423753728895,0.000985530853824304,0.00202666085491437,-0.0032507719399154,0.00662995499571651,-0.00347932404602344,-0.00770820290914294,-0.00228142539571358,0.0117154902555958,0.00903674720972756,0.00270560525525657,0.00716132648318243,0.00737265608541075,4.67827288990792e-05,0.00356164588531285,0.00250356848583292,0.00179886305164865,-0.00112909318158478,-0.00295642952552979
"125",-0.0182185417057547,-0.00100324327074705,-0.0194657679183577,0.00602158451406717,-0.0101662088932088,0.000171017567128954,-0.00317704716628211,0.00340370950819609,0.00557314219980441,-0.00659874179525567,-0.0101294772147802,-0.00448683462272656,-0.0116870852897296,-0.00582633437581583,0.0100590996701143,0.0102934060860814,-0.00148204916566307,-0.00985894351355002,-0.00171355996265929,-0.00447573719219937
"126",-0.00840139042017454,0.0239226538929193,0.00118448004841462,0.0012718604865565,0.00835541115958866,-0.000354615278589153,-0.0112473196814348,0.00498368790082942,-0.00773140352332787,-0.0322429598218473,0.00873306876428112,0.0114448059662433,-0.0133755631791239,-0.0175417416370444,0.0297254787591371,-0.0263021521439848,0.00252193723692825,-0.00977887103917923,0.00694843248534027,-0.000827948731766957
"127",-0.025604837845624,-0.0275011082730534,-0.0371298001363119,0.00634341413311462,-0.0169772234627398,0.0136510877786625,0.0131807601839255,0.00719764576886545,0.00547705579876531,0.00276195356234042,-0.00820357355408193,-0.0201500003342606,-0.00507931790799631,-0.00603252753031751,0.0036925515124958,0.0372459012833976,-0.00688475870241004,-0.0111206896733108,-0.026788184860315,0.00722827967376507
"128",-0.0114959789100922,0.0249191723617706,0.00186590572228743,0.0100147541124566,0.0217428853319951,-0.00899652181777429,-0.0147113190543877,-0.000781696647729936,-0.0115207821959441,-0.0136099318911822,-0.00170217402110817,0.00695214646899301,-0.00927291345091801,-0.0224233546362261,0.0185988222798177,-0.0162839970847,-0.00762082470207068,0.00271152488971524,0.0198361704710443,-0.0419640837752078
"129",0.00955279218972001,-0.0126927364881979,0.00426573776071567,-0.00254028148752465,-0.00998903923790593,0.00392160361941251,0.00524787239215406,-0.00480480519857266,0.00301564811253663,0.0207381252105041,0.00620141547107358,-0.00647992530714508,0.0114227245284257,0.00906405002824747,-0.0129856141107219,0.013845234683331,0.00311731143921729,0.00925141105265436,-0.00249692448246786,0.00863297258850315
"130",-0.00736281711561428,0.00499162069219342,-0.00320722803405476,-0.00316613556659832,0.00348634671841643,-0.00472582233254593,-0.00808980685764717,0.000215457873000808,-0.00812445270987587,-0.00358881835512644,0.00115048574224293,0.00749910617931852,-0.00718966686340206,-0.00549964300756739,0.00952313157430905,-0.0131717137337614,0.000358940375022538,-0.00357408146856111,0.0060735461093331,-0.00689070768420797
"131",0.0212810280917128,0.0410717824254015,0.0379777309334723,0.0237035846525564,0.00626140386366727,-0.0105524889456798,0.00277601601157267,0.00370010347655282,-0.0227158387655913,0.0185869802963056,0.00901839140205368,0.00535138887422534,-0.000503331240895587,-0.0128752597762094,0.0343864049196471,-0.012793874531044,0.0267049173657974,0.00157416222727383,0.0290582921521392,0.00252647019275005
"132",-0.0039164927355317,0.0086464578615365,-0.00446965055994249,0.00253185683440655,0.0160804158601665,0.00321791297983813,-0.00999480155327021,0.00551031987140879,-0.015844426082194,-0.0164598549330683,-0.00620564658848532,0.00614095976909277,-0.0187763646616506,-0.0111010310785937,0.0153751080783875,-0.0215482475464909,-0.0069705504938015,-0.000876064116583998,0.00839216090256967,-0.012536020039317
"133",0.0128594289295105,-0.00913074090178075,0.00805964538023334,0.00222849755049187,-0.000716192411301606,0.00722772754945656,0.00864999109111516,0.00436969909524552,0.00952522487723485,0.016798235209201,6.57741387940821e-05,-0.014386708060645,0.00829656747290239,0.00778544406052886,-0.0111759309880849,0.0149543097186092,0.00257463556954814,0.00648803349275848,-0.0139005719689792,0.0103220884150705
"134",0.0141838532901883,-0.00186529898491567,0.023173484062289,0.000191967376761831,0.00298113570849761,-0.00914784469185888,0.000399084744334372,-0.0014967247369567,0.00561692326337881,-0.00267395925936566,0.00263859052359963,0.00641390485046958,0.0108558730655814,0.007675955841626,-0.00483950242379087,0.00216802624117612,0.0021305787401013,0.0183613510574192,0.00991672713171906,0.00684747024829136
"135",-0.00653590512659793,0.00110852241262316,-0.0160991344986328,0.00742793844413539,0.000971733217687733,0.0139924330010496,-0.00343305119162575,0.00509073712303709,-0.0040432028671807,0.00297709077047495,-0.0145026446767322,-0.00181393618983858,-0.0163945004102255,-0.00253079262315779,0.00287182675284396,0.00585394740961566,-0.000686198450886475,-0.00759827770525983,-0.0158451795498421,0.00451736099279751
"136",-0.00833851750518699,0.00502695947070674,-0.00279623546847409,-0.00465684998746103,0.0028665610286653,-0.00416567174830639,-0.0050950494248941,-0.00191797135052513,0.00367949604620722,0.00749637562094337,-0.00756291471439508,-0.000366942738554652,-0.00624704029861431,-0.00254374434309207,0.00729988416177812,-0.00686592478673311,0.00263987709810055,0.00403876975565662,-0.00406393739385788,-0.015283912755829
"137",-0.0165824413897294,0.0572836037669507,-0.00556118825293046,0.00692035229976996,0.0113009573751633,0.0217492093440895,0.0192124456434343,0.0147255686034477,0.0299934925974476,-0.032637384316094,0.00151819049108171,-0.00613950781140258,0.0322958938556881,-0.00693673833473062,0.0403239352878006,0.0303324283614758,0.0121112220348926,-0.0202652477954851,-0.00665738002086319,0.0445113249479483
"138",-0.00795533231535089,0.0143455936204685,-0.00906076222369565,-0.00586033244278573,0.0278622903251105,0.00326665332348933,0.00136947207127542,0.0131744305710517,-0.000287005551061895,-0.0360193002753929,0.00391520187710692,0.00416821973929688,-0.0149005426079423,-0.0182196608208838,0.0165854223782516,-0.0122689724429788,-0.00875459416153863,-0.010829795548504,0.00616149591560351,-0.00387201699586902
"139",-0.0105244326094243,-0.0160314242108381,-0.00685878230722383,0.00286536030854907,-0.0109178872802325,-0.00756239400465125,0.0138852204295666,-0.000363309351183479,0.00700801931642286,-0.00405668488577828,-0.00073403291922547,-0.0115898043640347,0.0107449775797424,0.000812869270323764,-0.00226409460245327,0.0159789101282854,0.00306523900216526,-0.0023395526684227,-0.00284142639833359,0.0167405373007629
"140",0.000257019871688463,-0.0109700231238928,0.00496047286357979,0.00235388572925612,-0.0188372216035614,-0.0135833812624008,-0.00142601794275121,-0.00645416642995006,0.00843261870390295,0.00384193432068878,-0.00632119613412867,-0.00355458076562344,0.00607762805110044,0.0144523342500767,-0.0142977632760916,0.0117629914717182,-0.0055584389023369,0.00594676289212762,0.00859226642034701,0.00130493635380768
"141",-0.0123300903295505,-0.0146198788962537,-0.0188936853191406,0.000963416469525534,-0.00813604747548621,0.0114803858745669,0.0137352363683691,0.00392026422190399,0.00309703874889358,0.00473257619824951,-0.00859245966404735,-0.0164060902976176,-0.00661351706819533,-0.00739568881702323,-0.00169895335004685,0.0233455302541615,0.00102236649844328,-0.00271464120461806,-0.0252639261847254,0.00501485528243547
"142",-0.0122887526827631,-0.000995696388639986,-0.0176609522880747,-0.000764134822858825,-0.00348601442198236,0.00747452502788981,0.010205337332222,0.00551969127207154,0.00400419766731435,-0.00216555725101245,-0.00331769204751279,-0.00949662661704261,-0.00502467369551372,-0.00660290310273973,-0.00399817365260937,0.0103461624081077,-0.008767364978505,-0.0120886526847554,-0.0100335812709012,0.010555909545192
"143",0.0132576898222363,-0.0169781663389076,0.0155866824738182,-0.00126405054284445,-0.0153848724837581,-0.00203802835771087,0.000566704645538198,-0.00274426084710867,0.00584291965073006,0.00754202067817169,0.000320364503431015,-0.0036952951056297,0.010169071910029,0.0148576657380058,-0.0204138493471561,0.00365364470054026,-0.0128413752789035,0.0168739956317227,-0.000712205496652928,0.0123340995564604
"144",-0.00811929518399778,-0.00182126945473011,-0.0106278008525047,-0.000326983053924893,0.00510857212462901,0.00595630347712718,-0.0024664950885031,0.0121530943268084,-0.00294119898174249,-0.0214554688266093,0.00160959064852656,-0.000807890495838792,-0.0106701279442092,-0.010809197574238,0.0179005429837281,0.00128694635419724,0.00244326916416994,-0.0115624315380001,-0.0150592185842062,-0.00144056809159528
