"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.0158204105917394,-0.0108758248964827,-0.0141795972551244,0.00733918985140491,0.0075562893542414,-0.000612649757922805,0.0135741923715928,0.00810553154769103,0.00164787604127259,0.0145462110522025,-0.00910187762822184,0.012661131635724,-0.024113860723549,0.00653299745729784,0.00874847149620668,-0.00691747328136949,-0.0246981168603602,0.0201115796778713,0.012815261554846,-0.00681977230705961,0.0435580729359723
"70",-0.00184322852610944,-0.0134572149546982,0.00720140576263928,0.0121587836301416,-0.0247587304674581,0.00635984921445895,0.00281066772067663,0.00682487610307137,-0.0029689416702046,-0.0099433291292188,0.00923970979096155,0.000250568826508305,-0.000452992660886133,0.00295634333678804,-0.0029066172620459,0.000176056964288417,-0.000126950073746962,-0.0201040609698739,-0.00376468642706424,-0.0187853350910916,-0.0111287454917914
"71",0.00183258320089164,-0.00495580257868478,0.00202323084755675,-0.0138336739131422,-0.00819791041936621,0.0195533244816934,0.0212993669224389,0.00934533485260981,0.0016457655482045,0.00649900159584948,0.00972218630648885,-0.00281409900811513,0.0105998196502656,0.019477017231471,-0.0155500015844317,-0.018532930047144,0.00793974783772099,0.00962854520942484,-0.0255671619213192,-0.0299908645272869,-0.000981905555369792
"72",-0.0115077717269228,0.00273003563625675,0.00815875376954472,-0.00278809777869345,-0.0187676062050285,0.00283313443078269,0.00937538485526897,0.00459880255869822,-0.00344975514207964,-0.0185017716935878,-0.00146023674425815,-0.0181035021303803,0.0155219422360912,-0.00444581081068228,-0.0113531948870307,0.0172761620360455,0.0157730518559674,-0.0324367081176288,-0.01687618544055,0.000315355054977981,-0.0367768008688305
"73",-0.0135457631488138,0.00384402742637157,0.00807210295469982,-0.00609455986056712,-0.017610053662775,-0.011768899039486,0.0226250412687101,-0.00384911693730767,-0.0033234784710021,-0.0016972806255714,-0.014555588672346,-0.0175738483802351,0.0304769632562919,0.0137870585648612,0.0209728168320515,-0.0458208934522386,-0.0188149896534997,-0.0334028576826838,-0.0109464253786407,0.0244862580043247,-0.0225220756491931
"74",0.00331224634602664,0.00216472722619633,-0.00692136364151646,-0.0121723722439509,-0.00640938567583191,0.00691492414198735,0.00987172098539701,0.00415705122268606,-0.00132744820047788,-0.00220200128895962,0.000580147037011749,-0.00335874140315176,-0.000179042796287304,-0.00295177693340342,0.000239762483306621,-0.00145789188714549,0.0120274079133295,-0.00773330928211059,-0.0163927779965485,-0.0271572551615925,-0.00649848049348088
"75",0.00708710461845547,0.00451072486124781,-0.00287784432421085,0.016769335998154,0.0144239770993115,0.0021338243886236,-0.00873769750428186,-0.000882391467578744,0.00128261727686014,0.0130442122238504,-0.00461796958162572,0.00945420202415604,0.00529891589477793,0.00511683203053789,-0.00267068315427137,-0.00033995320693954,0.0121304379360564,0.00274940713055221,0.003288151476568,0.0140875103548004,0.0120639725816938
"76",0.0105878589407378,0.0166479186339976,-0.0172709265397012,0.0198955302086223,0.0123611006386391,0.000929991130671241,-0.0177208589003235,-0.0197051684539698,0.000340516625738677,0.00434646833826174,-0.00995218227408659,0.000821624570791681,-0.0114234896104457,-0.0282084742737846,-0.0138893911174203,-0.00724361285736188,-0.00889232483314671,0.0151094149427067,0.0605110539271474,-0.0148559204716132,0.0478535951245471
"77",0.00129152560151499,0.044658851211515,-0.0636949226089243,0.0183167936842649,0.0137797504656036,0.00434998515343256,-0.0205198363931979,0.0245678860200653,0.0375978164756723,-0.0477299605892767,0.0029448256578357,-0.0331246659414445,0.00385842540283916,-0.0253742097836181,0.0281405277277527,0.032806650579951,0.0940506867924172,-0.0479465922868064,0.0145164897971603,-0.0580091797488892,-0.0976185199375757
"78",-0.00749891730134915,-0.00264551192566075,0.00287876764803256,-0.0308731029559988,-0.00690536237034132,0.00859856211017127,0.0125295460088394,0.0107387510968476,0.00403043150937146,-0.00572319118838527,0.018120081358586,-0.0123562984644222,0.0202615489092834,0.0127034349112089,-0.011032069663789,-0.011547165707603,0.0111625318924722,0.0180647191885897,-0.0194700389577727,-0.0279555745476712,-0.0583732767320604
"79",0.00328452687858846,-0.00285653607681251,-0.00161424658687327,-0.00271513325514631,0.0131512902239085,-0.00248294413869567,-0.00471824824814394,0.0147861613059204,0.00410460162037915,0.0167302309678781,-0.00561381686579498,0.0222797843876282,-0.0118551511153688,-0.0084342758395538,0.00927747624122335,0.00154604317339678,-0.0045603209350364,0.0262418881286422,0.0333460551849607,0.0487031873586864,0.051395813505019
"80",-0.00786381704852326,-0.00747296986189056,0.00115759344974681,-0.0234025367246711,-0.00927890903449498,0.0172617386735895,0.0106945150457141,0.00271278777319085,-0.0169626751680247,-0.00955304886646481,0.0215590789008953,-0.0121850213289624,0.0161889971909265,0.0130494076775606,-0.017174062937574,-0.0118032513178002,0.0164249776076607,-0.00713446888540595,-0.0375984745725758,0.0195961693394105,-0.0135658466402634
"81",-0.010445314411879,0.0025832544560008,0.00716753172344639,-0.001449948419708,-0.0156418604937276,-0.00681112989385998,0.00367185085424037,0.00429964382839237,0.00674186890863827,-0.00501214872793828,-0.00708967254078242,-0.00385219394356405,-0.00259221577957012,-0.0143529871043617,0.00549141664568285,0.00730288750586654,0.011764309353432,-0.0250892091735529,-0.00308797767582557,0.00616903212159137,-0.027852000992512
"82",0.0118361237632244,-0.00730716906310918,-0.0140244905515825,0.00232229788888102,0.018878917658696,0.00103304438794163,-0.00748021357068513,-0.0144483705312368,-0.00146024479306214,0.00650716669345954,0.00947963645655001,0.0097513557800953,-0.0158548042567453,0.00416556477210084,-0.00512069189441249,-0.0112033444180067,-0.0139986770934966,0.0323700012523366,-0.00491078379082591,-0.00646892723888054,0.018065954709617
"83",-0.00892764811201353,0.000191273037963011,0.01306750350762,-0.00202421443494488,-0.0135271857989661,-0.00552477782278163,-0.00840948760171641,-0.0105028529973135,0.0069254846602597,-0.0116141263574586,0.00914523820614278,-0.0128269612116118,0.00657463230968361,0.00120530354513532,-0.00334304561706542,0.00839876301239626,-0.00400255828774893,-0.0276837984451387,0.00414252097232633,0.000335025128459348,-0.0480395232240924
"84",-0.00730157603884383,0.0134799148085548,-0.000111490631256635,-0.00367541850937093,0.00363574100899111,0.0023065985265447,-0.000671455598014448,0.00566726305847331,0.00754435211038467,-0.000508611488361918,-0.00348282967920103,-0.00321717155681845,0.00654494185836111,-0.00275663454290025,-0.00277071744657781,0.00501252112152506,0.00405925363224716,-0.00589979951384815,-0.00162662947478615,0.000653000320770076,-0.0148425391290474
"85",-0.0233632799865117,0.015634331358873,0.00514230465257154,-0.0117493623884153,-0.00489788415999856,-0.0210047341420415,-0.0205821367118221,0.0138774353355501,0.0230483998506392,-0.025447893273525,-0.00716052897600385,-0.0226184339812837,0.0126802333609296,-0.0156774854498353,-0.00335197168044152,-0.000325562063740412,0.0280495362165172,-0.0139843787533041,0.0501159445306018,-0.020949533300441,-0.0896281027111336
"86",-0.00595823876321967,0.000785836598877365,-0.00439170475141383,0.00235803740458693,-0.0205490064491181,-0.000464093230519121,-0.00297991134348392,-0.0117536306037414,0.00275389125552753,-0.0104825327965539,-0.00978946451838813,-0.0154050273217351,-0.00531805090417283,-0.0121382854443886,0.0115207048464152,0.0115813229960494,-0.00868384782187893,-0.0499643503378414,0.000486937349478396,0.00207677826180909,-0.032839143408503
"87",0.00799559774887704,-0.0235249486268887,0.00533461390228204,0.00432247122827525,-0.016334175739111,-0.00729352258738604,0.0111483700728104,-0.0133016268361601,-0.00930844616089337,0.00185777669226468,0.0179400793592146,-0.00169140562634859,-0.0117762283193695,-0.0134680647315548,-0.0197197797170021,0.0233440670173246,0.0101274586352941,0.00110248924629634,-0.0247582453247929,-0.0121386324496433,-0.0072687866084107
"88",-0.0021914769817998,-0.00236912574130202,0.00943561791088253,-0.00604743978511948,-0.00919936244821093,0.00676832885122867,0.0100399871426965,0.0109358148642838,0.00401412748422571,-0.00295590875164768,0.00713028116434684,-0.00257760202538194,0.0108390285875198,0.0117579857888903,-0.00712151992729497,-0.00987101016359896,0.0164138644918366,0.00482144304680279,-0.0104623983983126,-0.0233219967089679,-0.0184475910833806
"89",0.00621048358622059,-0.0569787747851746,0.0278335028057723,0.00603111256097684,-0.0420314398361576,0.0164100769877801,0.0102332726555436,-0.00276314050908496,0.0122901832981038,-0.0015941599723197,0.0209735903732231,-0.00894284161078268,0.0122123561155744,-0.0233192392889825,-0.00282790304360655,0.020410841130908,-0.012154735269217,-0.0173475234048112,-0.0197219838835076,0.0346946548693502,-0.0229520048452748
"90",-0.00924036029917469,0.0105919691684413,0.0163534768094232,0.00347083704203767,-0.0101505520676374,-0.00592063486291633,-0.0108546375712099,-0.000752902564640347,0.0124610061900338,-0.0046895059056408,-0.00243407592673838,-0.0136590427199412,0.00897123518932538,-0.00569113440131443,-0.00771420838921209,-0.000423841432498544,0.00527138940662565,-0.0282699841180412,-0.00438159619090128,0.0158424228801739,-0.019631754981797
"91",-0.00326040644685776,0.0207050252240893,-0.00601479136758869,-0.00843453598375279,0.0015249107388543,-0.00268418945522123,-0.00823207767685577,-0.00662914806815572,0.00353705475335363,0.00332125922632754,0.00163529377132171,0.00302528722798575,-0.00268663370663085,0.00683358002770928,0.00484907118596196,-0.0125304827689917,0.0111203123355792,0.0161843035699124,0.00640014606705194,-0.00100439630399338,-4.32330818259115e-06
"92",0.0045441091918618,-0.00116391306332626,-0.0106985777795869,0.00516850192738114,0.00511021830210941,-0.00522536734357185,-0.0117023795885312,-0.00577789836666409,0.00903444866512909,-0.00640191287889657,0.00538974591010994,-0.000859632057047671,-0.00342024651848965,-0.00704426555449468,-0.00650628326669786,0.0174216113239954,-0.0142948800186458,-0.00446003974110985,0.017357415307355,0.00851306095105021,0.0191426078735097
"93",-0.00066812909042039,-0.00154467335012995,0.00155010029816769,-0.00119615575651805,-0.0010867412850628,-0.00252377376229273,8.20068258500216e-05,0.000682017221928107,0.00141016606408737,0.00283752425728868,0.00350278985067256,-0.000457644732655651,0.00203400303931685,0.00186928934801724,0.00125128130954306,-0.00663060855306853,0.00571021807193581,0.00403184752054042,-0.0017031128856347,-0.00619079387508624,-0.00452210411803733
"94",-0.016401742746341,-6.0216946003866e-05,0.0119002529841811,-0.0135980943083353,-0.0046889419108742,2.78525567230011e-05,-0.00749007138365229,-0.0060526585724873,-0.00247237736375831,-0.0148883810766722,0.0110499437519462,-0.0161141664346772,0.0208794858982071,0.00172466754373607,-0.000352989425694487,0.00568731215399945,-0.00954028132270861,-0.0292684587839261,-0.0256030184619588,0.0553195353698042,-0.0359713959534506
"95",0.00104421152187263,0.0157283525357168,0.00171815422246884,0.0249578702597033,-0.00980054450760176,0.00110136503618386,0.00603905798162389,0.0234638582060947,0.0173493163111771,0.00339521834109765,-0.0239753514383405,0.0096770410776036,-0.0107922508450951,-0.00404884295426109,0.00981658042476364,0.00421534859294436,0.00820333776872928,-0.00340104825731591,0.0361099834211026,-0.0165353036148203,0.0198507282421507
"96",0.00441426381658472,0.00460252124593158,-0.001377004641261,0.00163537755603439,-0.000213459636217952,-0.00213327834380727,-0.0155937436585937,-0.00545229332219613,0.000857023684245599,-0.00160725606816726,-0.00181674922408358,0.00126002380036527,-0.00365024460229122,-0.0148050287651285,0.00573109441134567,-0.00151476821953338,-0.0202744003846524,0.0032856087075479,0.012922788012335,0.0373169222172232,0.0150390904292431
"97",-0.00423760039061195,0.0045120946154509,0.0186648952063222,-0.00794372684263122,-0.0104399779075395,0.0107673609856286,0.030104231924181,0.00659845838963945,-0.00301438764743811,0.00103060380940574,-0.0178208575216725,-0.00764906284291816,0.00905957059172915,0.0195749162736924,-0.0113323458333158,-0.00801880108265253,0.0198442359721331,0.0103418239285772,-0.0200107775010299,-0.0251002606423152,0.00488471478026059
"98",0.00861126651665634,0.00362730537468521,-0.0133240615708732,0.0119148608034791,0.0164676430911767,-0.000960182592768803,0.00534584839134953,0.00637912494512266,-0.000427163989841186,0.0142428473893347,-0.0103983709429082,0.0104145206643216,-0.0064939987641548,0.00681133481953883,-0.0015822011141177,-0.00949071252735692,0.0107076562348335,0.0201607657608048,0.0185248405305801,-0.0237891619953972,0.0149544355776759
"99",0.00668897591032369,0.000887561992129569,-0.0116639402953703,0.00788140299898559,0.0202289471024912,4.11575678866123e-05,-0.0148288259065854,-0.0127792393183135,-0.0127405732529156,0.00535019515256653,-0.0136316981372322,0.0146488051183435,-0.0182702264635641,-0.0112470037549382,0.0126895280118177,0.0327616117145214,-0.0225278100760229,-0.00544908114666202,0.00937225449172357,0.0532565879845908,0.0398169891860391
"100",0.00499723046724327,0.00428879849509476,-0.0076364126121995,0.00344625513011771,0.00677213639316109,-0.00543518730926171,-0.00725272499049224,-0.00683137380970642,-0.00805503881696978,0.00742654366961343,-0.0186653427437805,0.00438648558111508,-0.0185574686627492,-0.0172043767586777,0.016924314098872,0.0327687692272054,-0.0153847765481225,-0.0170617421609426,0.00385322104361293,0.0174378662159541,0.0241722174599209
"101",0.00113164800461882,0.00721193794733703,0.00294124153548578,-0.0020765470444537,-0.00875176804142631,0.00243052384545885,0.00581247187830982,0.00919553257571115,0.00152379079170848,-0.00189565385786592,-0.00426188552668258,-0.00102469819365253,0.00217479826367525,-0.00745152669469399,0.00730835265790572,0.00548570506021665,-0.000212769490648814,-0.00296147180686506,0.00843732903190245,0.00369616672303576,-0.00142884932367269
"102",0.0096419766913386,-0.00121542340713736,-0.0113225016164462,0.00490778929327403,0.00650710641303616,-0.00237063484120709,-0.0100118679621919,-0.00380600029619871,0.000206508745208386,0.00832852123668508,0.00598215914490704,0.0100438552546664,-0.00597491494441479,-0.00292885928901775,0.00601005414313583,-0.00205601992793898,-0.00169908919227401,0.00799569020630026,-0.000250085611367518,0.0144047718270938,0.0334335848531274
"103",-0.00549741677900955,-0.00583944954109531,0.00605525539176236,-0.0211939329387148,-0.012970011843376,0.0115659417072485,0.00708032672785432,7.95529655929738e-05,0.00122096286266418,-0.00481700646120935,0.00923734311653129,-0.0100713890174529,0.0099085830684977,0.00751350876080875,-0.0141768664306472,-0.0109604462251714,-0.000994801035204267,0.00469265847870694,-0.0219029489048133,-0.00721227145397028,-0.0296678906644262
"104",0.00798101517234091,0.00263809885313589,-0.00193443294159321,0.00589698738432837,0.00782817155575928,-0.00105134007816332,-0.00717288829455033,0.00518173424329374,0.0056896025326444,0.00492067257118009,-0.00304757004756663,0.00523825176398863,-0.00465895991654653,-0.00714623527420818,0.00667805753313369,-0.00190663606047807,-0.00701780362774824,0.0205032202123732,0.0344006421674427,0.00772742816666895,0.0234988838351641
"105",-0.0189597645057112,0.00153282775617039,-0.00251365087963147,-0.0234785649189311,0.00508267665462892,0.000980344937528362,0.00796081131251995,0.000320318053287223,-0.0104465124272228,-0.00854674755444764,0.00134453282114621,0.00491435312541303,0.012320441975197,0.0142830031015665,0.00613410276932398,-0.00189251881646793,0.0187734256649992,0.00766350819370085,-0.0200447508977963,0.0114145375384104,-0.0328750558890505
"106",0.00438479875608995,-0.0340874821227439,0.000123555084569954,-0.0121349069625244,-0.002783998884219,0.000567393894116479,-0.000719523389791202,-0.0108113607225956,-0.0123230267587808,-0.000123752200299895,0.0185050064328334,-0.0224002918490216,0.0218098069360669,0.0178997399611306,0.000554625480299153,-0.0269086135561528,-0.0429852949720376,0.0314695554070282,-0.0223227320716378,0.0506626735324816,-0.0395852203653344
"107",0.00180435082423199,-0.00770633452326914,-0.00423037211649705,0.00537589630844579,0.0144244694482218,-0.00135426518458136,-0.00508996684107112,-0.00807363034219021,0.00178864265759122,-0.000779910167150813,-0.00107969912300928,-0.00541956548120828,-0.00514381993662871,0.00555713896654094,-0.00141630130365535,-0.00209966219118232,-0.00916654695410142,0.00825879381950799,0.0164458339673866,-0.00453990637860451,-0.00189102154807146
"108",0.00947232463783622,-0.00384324596659697,-0.0115328029824706,-0.00277531689746184,0.00310777276068487,0.00135014189952293,0.00481107066841465,-0.00404152590749632,-0.0054884766860583,0.00289567825016339,-0.00117377761005881,0.00345224498806927,-0.00608460651253071,0.00471387004255561,-0.00215401769564204,-0.0231924971970022,-0.00979510234374902,0.0251356533470708,0.00229700150143688,-0.0125441432337731,0.0194887587872054
"109",0.0197268376348185,-0.00932690111672454,-0.0196331962089083,0.00142603467379156,0.0152174092804892,0.00080832091929442,-0.000118664374605793,-0.00336622618783638,-0.00555428500234938,0.00837643493458183,-0.00416842928118823,0.0197672736752116,-0.0194273898401933,-0.000744140273396211,0.00133995372764866,-0.0100018317232935,-0.00656273295378221,0.0265861115098551,0.000412779075333956,-0.00719538948149675,0.0329325684586182
"110",0.0691154019672298,0.0161768978356118,-0.0411364969516351,-0.0614724955897664,-0.100150575322141,0.025660990668509,-0.0470076479667896,0.0209677251944141,-0.00600722915015802,0.0248678718105565,0.0308733286425381,0.0348484347724136,-0.0532826809612451,-0.0475085345344409,0.0918601063549025,0.00902086573893214,0.00278182000113205,-0.0647160918047129,-0.0747725329481159,0.0976245110498849,0.215452709778864
"111",0.0138660723601532,-0.016085978040479,-0.0156760217945141,0.0050919753736483,0.024445970788383,0.00563038326623272,0.00670699630326459,0.00770188262756206,-0.00439898212714801,0.0136610783194174,-0.00609734058325416,0.0163994589874172,-0.0119250037880487,0.0144122377693506,0.00766824812580745,-0.0149974933721344,-0.0018808097471995,0.0328137365335657,0.00344092937788702,-0.00447160656582053,0.0384964215672816
"112",0.00154141541754698,0.00460796307337298,-0.00467554977358593,0.0120833844869333,0.00529621965221628,-0.00227292524073376,-0.011839069216787,-0.00105751720221866,0.00152906326959054,0.00424065328911597,0.000357487880881564,-0.000589470797960626,-0.00477958333511179,-0.00500997257968803,0.00464629837612303,0.00987853617528362,-0.00216119615110495,0.00463009557105661,0.0186038991117952,0.0195800868480113,0.0173607364818773
"113",-0.00870433104419903,0.00735506404072057,0.00573941687363053,0.00492509798235012,0.00631446411729741,-0.00139717896781437,0.00860796631400673,0.0231643429742566,0.00658838524358842,0.00598698129134436,0.00861042975852032,0.00606992224154656,0.010603490783044,-0.00131009427748157,-0.00247539293739395,-0.00504718073045192,0.0179445002658906,0.00586414693121235,-0.00150730827684276,0.00908955135623372,-0.0163913496983262
"114",0.00821271217804341,0.00390226791632178,0.00328127799214644,0.0160265835074531,0.0137088314950424,0.0063579912609092,-0.00823063314744986,-0.0143243793582895,0.0194735185509317,-0.00326765056346474,-0.0062262007296942,0.0226060808383471,-0.00356531089245,-0.00797721171802919,0.00678805448359557,0.0057493323694856,-0.00495437126940078,0.00991957367916558,0.0198034988368586,0.00823767208371201,0.0389871781358998
"115",0.0137059527413927,0.000699800089528849,-0.0120424085316055,0.0045036438733098,0.0148528565770333,0.00636814406291426,-0.00567952801014191,0.00338767340993428,-0.00421649662009826,0.0103648500156596,0.000461067629596164,0.0185305564351496,-0.00880403318533281,0.00187584752968383,0.000212954437393094,-0.0118893113657148,0.000171118568238591,0.0285249279587175,0.00303410743613138,-0.00426869217326286,0.0424873696118701
"116",-0.0166035728704605,0.00849881549660076,0.0143937456599615,0.00412467514654487,-0.00840767064669486,-0.00290724728988772,-0.00817083395900883,0.00488928062985582,0.00553741711365366,-0.00712509732483454,-0.00343510828725807,-0.00959228141917604,0.00734980914091441,-0.0270305961782222,0.00634970449292463,0.0119016261775531,0.00309190823152983,-0.0489678670971092,0.0116631612719201,0.0174763911510154,-0.0263363475876595
"117",-0.00722776185773041,-0.0271929083851052,0.00739602770371695,-0.0132147783064147,0.00619809338705855,0.0148892606787862,0.00908093389106107,0.00059082703882179,-0.00998507556078872,-0.00691047394341193,0.00996906934989572,-0.0195554555477014,0.036356753731573,0.0268870374234487,-0.0043274969787705,-0.02778257959985,-0.0614788841559972,0.0327198399812697,-0.0306614924754393,0.0748671721208672,-0.0597302381208884
"118",0.0146391490966186,0.0110982873195425,0.00814314929894057,-0.00890732266966222,-0.0167701329997825,0.0157318202693685,-0.00707352172188357,0.00524312090966857,0.00800823897595415,0.0300923220705222,-0.0206712664322724,0.0170892086293206,0.0167153317295198,-0.0213275785217262,-0.0152101526426854,-0.019053106390931,-0.0127936709471972,0.0444120780100224,0.0254424745229434,-0.00824860559455989,0.049291389506481
"119",0.00696477052110331,-0.00813591068722192,-0.0151954450873277,-0.0153756598561491,-0.0129973653741489,-0.0192559474234584,0.0120598748294271,0.0238691388906987,0.0200025497719399,0.00626792842859622,0.015121254684521,0.00932145215642591,0.0102612985366149,0.00684529314136787,-0.000532861640186537,-0.0131334689343699,0.0402141242199916,-0.0295733359198986,-0.0678785181785404,-0.0202534968601939,0.0278085453111524
"120",0.0601856885232492,-0.00926934844399536,0.00581574478768628,-0.0754520325628456,-0.0520484691416894,0.0597845514971231,0.0404629152184009,0.0113271112706843,-0.060955074012436,0.0484660625796699,-0.03009148414037,0.00212279681156718,0.0241469113260603,0.0160570438718742,-0.00242059461073363,-0.055964158076248,-0.0132392106964,0.0438391048743937,0.0075315277170747,-0.0398717645372158,0.0861934800337538
"121",-0.00437848706018858,-0.0116915367131087,0.00678060638239831,-0.00652925447329495,-0.00206864011292937,-0.00305725428813826,-0.0121605921684023,-0.0156199550510959,-0.00417523331208831,-0.00914931844543308,0.0232277513794142,-0.0129170139423992,0.0123273016338825,0.00895559451777687,-0.0185761404566691,0.00107149990280632,-0.000595953608945593,0.00342491960865378,-0.00531647169543072,0.0089233207660621,-0.0304553573830418
"122",0.00146653142573338,-0.00891794382567546,-0.00116503161082519,0.000647118406054404,0.00328127896930964,0.0013470903932148,0.00034026305801453,-0.00313642574731605,-0.00349422338788659,0.00320896827349242,0.00954132792565224,-0.00431026996850134,-0.000802627194019524,0.00308909813747695,0.000113611027995205,0.00464520080247761,-0.0072895340630204,-0.00575145373767986,-0.0219601269523448,0.00589460634267798,0.0107365883518152
"123",-0.00823040300859675,0.00236151730654706,0.00385593968456811,0.00121275143104361,-0.0153379120939657,0.00275700771057192,0.00284574849636494,0.00440273321937109,0.00997214509872508,-0.0105651633757084,0.00184878388994134,-0.0065426625617407,0.0102638470986617,0.0143738862613313,-0.0131940905533219,-0.0129220047877292,0.00244065928541907,0.001770771760792,-0.000201051524340022,-0.0185490123965626,-0.0296272468049507
"124",0.00117800317944424,-0.00357188674880461,0.000397414387936875,0.00903313898270674,-0.000496342482758888,-0.000640874464198197,-0.00319802738442848,0.00104560314829208,0.00232292465959266,0.00326961320656769,-0.00938287909225648,0.00203136411174139,-0.00410813094588699,-0.00817091016995898,0.00920813476479429,0.0116920381292314,-0.00395291136998608,-0.00540235347438449,0.00608667961925071,-0.00140699029739709,0.015486634499908
"125",-0.00998866163820084,0.01427981130438,0.00108481930616148,-0.0104425959005638,-0.00423298030471081,0.000828092859117311,-0.00148953401962075,-0.00891625565782394,0.00498155244704199,-0.0023437148424181,-0.00342443445504203,-0.00929026140701563,0.0104234880363876,-0.000744382145222084,0.000391304349094539,0.0038618443735957,0.0167087941251277,-0.0207249533003547,-0.00540663359018039,-0.00126622167955081,-0.0228245348513619
"126",-0.00363425023473771,-0.00412955098439341,0.00479424570567193,-0.00924444646690414,-0.0183976918776661,0.0144872503035868,0.0456193041727309,0.0131992429686136,0.00157201989218924,-0.000867204616369762,-0.00552684880060686,-0.00548910782156526,0.000991531922853029,0.00332035517841598,0.00396059264573043,-0.00716451071550394,0.0225309608301978,-0.0115899069903436,-0.0296687926986425,-0.0596149734867295,-0.040255207085784
"127",-0.0230453976178084,0.0210637542106699,0.0112715459945614,-0.00852096491041483,-0.0118417432072229,-0.00684189489003781,-0.0110950994119327,0.0057269768039667,0.00203968418646757,-0.014783590183291,0.00222765324404989,-0.0112128143772297,0.0227982961680579,-0.0081179126009166,0.00738988566076021,0.0333731095702329,0.010368503594035,-0.044450607847361,0.00126993379948922,0.0367106410090704,-0.0378778463720835
"128",-0.0107816254281243,-0.0370120145729992,0.00373477043337679,-0.0193177538966401,-0.032680322054248,0.0231391486116529,0.00396320207641797,0.00131254617401064,-0.00960625062339464,-0.0235719617760221,0.0384483063312854,-0.0221796467086078,0.0361438196334645,0.0401649282124119,-0.0399113076182408,-0.0459032026252528,0.0136260248317908,0.00356392180556721,-0.0409355332495281,-0.0306817395940883,-0.0421824672946908
"129",0.00839386895039174,0.00587009708531468,-0.0082687745547304,-0.00127462868006232,0.00739648362996106,5.18799710309152e-05,-0.023134835878316,-0.010869532622676,-0.00724631390801141,0.00504252828266438,0.00485206899228392,-0.00416337566028011,-0.00747274591762405,-0.00851969646493626,0.0129107287933602,0.0132113090389886,-0.0116386526953035,0.00338363822209509,0.0063794182089031,0.0334671454632787,0.050955343627545
"130",-0.0039818762499307,-0.00215976695260296,0.000174902398009964,-0.00894185394133678,-0.00644968660354049,0.00425872552815445,0.00945071834847183,0.000514205162815088,-0.00257653573360218,0.000435980617377803,0.00812877301575768,-0.00375995032158223,0.00816955021767262,0.00914590577483542,-0.00293020817086411,-0.00519840825602471,0.00599137811415185,0.00671288920475401,-0.0304659093609158,-0.0062480250313571,-0.0166590566629695
"131",0.0372087492217619,0.000129453784788518,-0.000256939620727378,0.013417720779173,-0.0167369463139531,0.00555011965366491,0.0169062642402281,0.0493841428290703,0.0107905751365008,0.0325088407950448,0.00931536841775072,0.0852442108487494,-0.047014171638432,-0.0269489551158007,0.0084924326223897,0.0223443357894855,0.060176407293248,-0.0144782616689822,0.0151650505316952,0.0126029611261822,0.14338614209378
"132",-0.00656778219579061,-0.00335851199841917,0.00543438957550819,-0.00720328323728381,-0.00744816196675242,0.00456105085299913,0.00949743386125963,0.0130969871294727,-0.000532216939286594,0.0016735969418637,0.00770253494457279,-0.00384939988734804,0.0190316737497543,0.00600735980796529,-0.00502078933619718,-0.0197183387880844,0.0275834094311186,0.0041639135111126,-0.00586795345971,-0.0323070387863133,-0.0261830717138974
"133",0.00608540264096583,0.000108997895607111,-0.00428722012858741,0.000334147438203483,0.0114096659286557,-0.0010748207329044,-0.00691106280360182,-0.00549348189297704,-0.0104269900923065,0.00313090906473681,-0.00422063984233382,0.00225367237423125,-0.00784291932838922,-0.0101008856249537,0.00793733879618374,0.0172303505942635,-0.0112499945159552,-0.0038874883702795,0.0148129395456494,0.030960862232088,0.0230407424274709
"134",0.0125608121487564,-0.0134314120378201,-0.0199573654712154,0.00883802940816049,0.00598236424969009,0.0056564841519374,0.00246647062900386,-0.0217566974872466,-0.000912855451631196,-0.00514772831366463,1.23867287482095e-05,-0.0125459970385639,-0.00261183521355373,0.0136596311254165,-0.00516540323621808,0.00514819984279167,-0.0147433024751452,0.011680054244825,0.0173465277643412,-0.0393685043501314,-0.00475676294015528
"135",-0.00879175909948609,0.000524472933873063,0.00807925381595516,0.00255236939808376,-0.0120486363125437,-0.00181595577764955,0.00798872549346441,0.00662033459769117,0.00447807607303204,-0.00822428495601817,0.00813257947556451,-0.0120173690953863,0.0138190802751416,0.00159198655330792,0.00327569050714787,0.00890049950583878,-0.00185004568965366,-0.0135402608805721,-0.0129629291085918,0.0269952386804771,-0.0226305917118925
"136",-0.00250182527695561,-0.00579241256078743,0.00978745897726638,0.000838253507836617,-0.0120070786578839,0.00521892338640599,0.00492715486681994,0.000521837265442632,0.00341643523828026,-0.00569982876576503,0.000550895556506441,-0.000650995425284726,-0.00289521417473301,-0.0064453117080015,-0.00150790156833636,0.00592145017177368,0.00433473720062351,-0.00678304084625717,-0.00150562573025104,0.00190578929181111,-0.0141133386920022
"137",-0.00825866186744193,0.0286327610153612,-0.0102782384596862,0.0275707713917561,0.00935603774809371,-0.00918403798142227,0.000385383809471883,0.0030219946809718,0.0200414335962027,0.0064927579443058,-0.022597106137627,0.0107284392074381,-0.0167328260695095,-0.0015258826268115,0.0158324684353048,-0.0104472909775901,0.0458284112201851,-0.0158842250219341,0.0149484364149857,-0.0254390651761984,0.0243932576731221
