"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"17",-0.0114075827364439,-0.00514368988060075,0.00396168736367616,-0.00886168299435129,-0.0105424986501843,0.0333863243380389,-0.00645172717057829,0.0082018068161495,-0.00322387084841145,-0.0359436209590165,-0.0208378619417046,-0.00825536186079403,-0.0114960842591524,-0.0230757562875105,-0.0130990929853808,0.0100778537213886,-0.0227084687973656,0.013176967700908,0.0217980015216453
"18",0.0135708684766623,0.000432955831830544,0.0186578350151291,-0.0097580074507645,-0.0306844800063352,-0.00304003712467747,-0.000475067786772285,-0.0144253413988975,-0.0179613753937573,-0.0301089754241082,-0.00996617246321353,-0.0151902195748521,0.00854401199856746,0.0128500290383341,-0.0193237005281272,-0.0380408544284078,-0.00949491192497295,-0.00329296100134071,0.0340646238087464
"19",-0.0136624517161074,-0.0138258387989525,-0.007834251380992,0.00424418248142253,-0.00916494611241254,-0.00186341301610846,-0.00034076995239415,-0.00446694769689956,-0.0116830849711207,0.00205209615088331,-0.00191356381764362,-0.00381851444345974,0.0120766096622909,0.0160303782753913,-0.00845748186027248,-0.0136938864084979,0.00975401134008146,-0.011844322125039,-0.0280786633225991
"20",0.00251628747489592,0.00425154553723178,-0.00140290962096131,0.00439475585674313,0.00398151824572171,0.0130260257017756,-0.00272412773716138,0.00274689173343044,0.00409538313887144,0.00216257810293016,0.0090821496916642,0.00906594014526856,-0.00781797040901526,-0.0212196007192361,0.0107086478646821,0.0104248204133674,0.00578129136806969,0.0103240818813534,0.00126478980643377
"21",-0.0322809317781373,-0.0377301954135484,0.0124442380846173,-0.0286731000535409,-0.0121698578561517,0.0093570356655195,-0.0187133727573677,0.0116931246887056,-0.00174260619528696,-0.0201725858649603,-0.0185790501813871,-0.00808818146318269,0.0175827873422789,-0.00291765328735531,0.0126988297320964,-0.00493969655151383,-0.015695494491611,0.0470545500863512,-0.00260529483609955
"22",0.00342457230162596,-0.000605921610332058,0.010045892848197,-0.00734254389246325,-0.0395668313898816,-0.00604354862145489,-0.00647810125046868,-0.00763403887424231,-0.0210819141328626,-0.0233899183434799,-0.030993538589565,-0.0280635863297461,-0.00490569238794402,-0.00652181848888865,-0.00265292369261169,-0.0268024572164775,0.0125282642286722,-0.00271981441498766,0.0357696761790948
"23",-0.0094616149803095,-0.00642408910037712,-0.00801766530024217,-0.00809695649519845,-0.0105036920506498,0.0103760093563849,-0.0070721134899169,-0.0180866316801979,-0.0143671362007877,-0.0231224814798733,0.0231393207100497,0.0292015557997994,0.0478628273531357,0.0201603937494093,0.00334563330856219,-0.00724484233889335,-0.0193928072896071,-0.0137939684488651,0.0469829710867937
"24",0.00876348884724254,-0.00674116479243119,0.00505288388095585,-0.0152652173200958,-0.0105029442114934,-0.0178277341425439,-0.000236217356791388,0.00302066682026619,-0.00935588013539192,0.00571388601250448,-0.0261165482761453,-0.0207379573630414,0.00443729389550251,0.0281882141232473,-0.0144454106218564,-0.000332691875268254,-0.008097440203087,-0.0108993052747441,-0.00299885776352049
"25",-0.00344013203726402,-0.00140910032355867,-0.00155222489342133,0.0039391975027024,-0.00226013492561008,-0.00218789496335866,-0.00202727301838154,-0.00247396033410612,-0.000141728069251194,0.00314180884489917,0.000773582643230252,-0.00279005530076751,0.000489604366723471,-0.00451343823781253,0.00158741895231105,-0.000948868230314877,-0.00299187664268422,-0.00286633461005745,0.00359286271895512
"26",-0.00966721645003532,0.00469426180194368,-0.018157069077825,-8.17418093421923e-05,-0.00997945128594397,-0.0287662349367435,-0.0219519510282079,-0.0182729198156449,-0.0263294689238905,-0.0302127440028965,-0.0143160143923236,-0.00259119185475797,0.0540002512391173,0.0087203972121885,-0.0572038420482553,-0.0494264797628947,-0.00990799681083327,0.00350841037436635,0.0363411336976211
"27",0.00914075316606575,-0.00113962504721928,0.00389737589627977,0.00829853099098221,-0.00921690168713184,-0.00350582034360228,-0.00297878579334395,-0.0315832220660867,-0.0191636473740523,-0.00611068059851784,0.0324264076044507,0.0111920923779383,-0.0155765265308549,-0.00337940232795196,0.00704250979486493,0.0123413373170574,0.0182082464975144,-0.00964807850111138,-0.00294884766735477
"28",0.00441658850787791,0.00842448879206285,0.00110214068250141,0.00295922144775868,0.00933288219173086,-0.00564177831935276,0.00531688794039045,-0.00166342747614812,0.0011255358664142,-0.00368162059499263,0.0127570356086483,0.00175892897742423,-0.00703002775881925,0.00803957183157901,-0.0127108637555199,0.0183187814753193,0.0160746623500699,-0.0145056208586374,-0.0126535269577668
"29",0.00916067140925731,0.00950555592269482,-0.00779143795335231,-0.0135833439183628,0.00143573806243729,-0.014182100221409,0.00243037913011218,-0.00177902680311381,0.00373769534943115,0.00118003246747229,-0.00077048899470605,-0.00757163765723856,-0.0113489055802571,0.0160294511415323,-0.0124847514742771,-3.96876148481522e-06,0.00465367393322258,-0.0167816579774737,-0.0169757948823886
"30",-0.00201608170423504,9.74284745620935e-05,0.000296041029091432,0.00355293041965684,0.00221511367949629,-0.00167076809127058,-0.0155945540626423,-0.00669991520840872,-0.0156404621171631,-0.00591051945187838,0.00330333494746241,0.00824295424983217,0.00243413274017881,-0.00586292741911705,0.0123327920821833,-0.012518059549517,-0.00513319821045022,0.00843547622080191,0.00897581740632988
"31",0.016494536964114,0.00759149029621441,-0.000459532433917785,-0.00702925738915312,-0.0109256259391555,-0.016935668575862,0.000313254972051884,-0.00187688951211181,-0.0100430739389439,0.0121760745403977,-0.0158309442328578,-0.0155282309831384,-0.00483253170743701,0.019557101133346,-0.000327274165979726,-0.00597959990984283,-0.006222405519076,-0.016728672120654,-0.0183417390621168
"32",0.00155547241384428,-0.00173098853005481,0.000871805213070551,-0.0146621139619721,-0.00706761132398291,-0.0107839792758515,0.00302820058173347,0.00247552621737717,-0.00958293825900462,-0.00782496286972268,-0.00723497341055032,-0.00472963584851526,0.000218068507824862,0.00893319882345942,-0.00908133090073608,0.0100778191705742,-0.00553150600920035,0.0041349124423949,0.0229679806236065
"33",0.00669385929470036,0.0125780793734696,0.0129660984310488,-0.0228995367164662,0.0262639722666746,-0.00819592530058737,-0.00407866947965064,0.00261720846956002,-0.00592728657037211,0.0263065077100761,-0.000301606358667988,-0.0125579114126856,-0.0245965788400659,-0.00615337721503699,0.00210187796767846,0.0273954349637082,0.00857819735792672,0.013404653972548,0.0102023066874605
"34",0.0093899061690153,0.00446257029600932,0.00489765673015764,0.00878280134251794,0.00022069012980186,-0.0149770165766173,-0.00885265898384902,0.000763025748231838,-0.000911489736389549,0.00941312210982443,-0.00278759403413315,-0.00471219924231482,-0.0152590614368993,0.00858670486907268,-0.00331741830459469,-0.0276954045506175,-0.00373590703241759,-0.014696978319718,-0.00937069983303488
"35",0.00497479680953846,0.00373084762384275,0.00572134035588954,0.0101625308907297,-0.00306248487308866,-0.00940577069076036,-0.00350026454296648,0.00224517432550261,0.00205557469762733,0.00869738159761614,-0.00547375307640433,0.00559785075542471,-0.00335710475966706,0.00401431941973437,0.00873031117977468,0.00890803397586452,-0.00132867328964355,-0.010492234511897,-0.016569966333908
"36",0.00863076285302406,0.00117205258945642,0.00731069234450473,-0.00904516210529575,0.00115583119223499,0.000525556368243781,0.000467933004107509,-0.00993429674442855,0.00508490927988577,-0.00116977439907514,-0.000417126414508081,-0.00340127664991536,0.00576477485144854,0.00881417305845856,0.00154378223373631,0.00922497352677483,-0.00239073334132037,-0.00724878813278929,0.00540071214338512
"37",-0.00846514097878651,-0.00874097303751136,0.0147618093943337,-0.0087295084572356,-0.01843633960208,0.0247770016422825,0.0149651863785758,0.0135934584778698,0.0179593761536342,0.00943830954905975,-0.0156626680986371,0.00187962935720853,-0.0157657865360914,-0.0234447638373853,0.0185391593938411,-0.00887316524246133,0.00962019091225802,0.0173710777992019,-0.0127669571322791
"38",-0.0142500670168119,-0.00669704836595359,-0.00682177716567963,0.002318134982599,0.0150101130612563,0.007789332667404,-0.00849366983885453,0.00553209423298543,0.010933338803889,0.0200688677060781,0.00707637671523809,0.00841172438223129,-0.0143153268540495,-0.0146478852340485,0.0120587074760781,0.016358338225988,0.00346576926900616,0.00743196177525986,-0.0212836183391159
"39",-0.00917646095095387,-0.00826818849676306,0.0289470737545453,-0.0101711693572748,-0.0276914783468673,0.0339863958888713,0.0405924015011867,0.02587212538703,-0.0067913987813026,-0.021006710485257,-0.0244357183352245,-0.0186359861936251,-0.0169788437881264,-0.0713726672109584,0.0505473222809451,-0.0613433230478291,0.00443188135922938,0.0502489577627612,0.00729755900339674
"40",0.00267444483286661,-0.00312040425920789,-0.00840942823942297,-0.00127592023414467,-0.0189114231055912,-0.0161039343848664,-0.0154536151319942,-0.0313504005001619,-0.0200172558688671,-0.0205990367128068,0.0184882640052757,0.0142733588388983,0.0128312824446217,0.0126370405283852,-0.0328813478102507,0.000402987426170206,-0.0045112188067703,0.00973657081393472,0.0267111908768116
"41",0.00253252839973369,-0.000108173097254171,0.00381827153367903,-0.00231076153535675,-0.00319603976112449,-0.0119976671591155,0.00329502498922534,-0.00633765089923762,-0.0127226577368184,-0.00352039649996009,-0.00188454592150145,-0.00528859031268702,0.00381228194295625,0.0148253588172995,-0.0129487011314352,-0.00920642484592917,-0.00879303920400778,-0.0115998554560895,0.00290123329608472
"42",-0.0146720015540658,-0.00632156550151471,0.000928023677171281,0.00462949797404535,0.00232419968989571,0.00655216432904479,0.00539981138479654,0.00925387062400801,-0.00299040351522949,0.0189859583146084,-0.0143008348296264,0.0077297433854585,-0.00188946979030976,0.00196396430249248,-0.00321678769681381,-0.0197603274434507,0.000730386174167836,0.00887208126399921,-0.0352231888932854
"43",-0.0147725078005078,0.00341890396683961,-0.00930951857664934,0.00300371975269026,0.0091810081208401,0.00709779664266807,0.00502748010880453,0.00291958913727064,0.0021801245035537,0.0200170494341716,0.0108127698048377,-0.00277660726078707,-0.00833306348900263,-0.000623113070116323,0.00569765673351869,0.00719833265859323,0.0291492236095519,0.0015070243522937,-0.00233627724068139
"44",0.00623064036919176,0.0132674782953345,-0.00493522873361057,0.00331744587747014,0.00640865476928104,0.0118176484404407,-0.0083743540585957,-0.0104613236332392,0.0144098761987133,-0.00423063803763871,-0.00422781431510877,0.0145202610211858,0.00276076580800448,-0.0151274992147002,0.023097479618671,-0.012872048007805,0.0144847955355224,-0.00166218787523176,0.0241169424777278
"45",0.00326270407622876,0.0134039817296847,-0.00306857140249256,0.00978344179012569,-0.000235279533603931,0.0166461554674486,-0.012642613968065,-0.00550012243817724,0.0114248084359167,0.0143342663365883,-0.0158652808120405,-0.00267204139056316,0.00502176407314339,-0.00783299921392691,0.000522193762527118,-0.008050173625973,0.0199954004696277,0.00597190776945873,-0.00935213588310785
"46",-0.00819650230585009,-0.00854706299499424,0.00379923332128532,0.00174237975969652,-0.00235530696020849,0.00653268531066397,-0.0111372218936695,0.00669466274073897,0.014274765929265,-0.00666496459445068,-0.00774067740240536,0.00405591921912003,0.00991423094781898,-0.00741301136745786,0.0197178273780654,0.03118697689862,-0.0166793375501558,-0.00630840066042367,-0.00512198931044789
"47",-0.00238406551955793,-0.000255588974613673,0.006493979801108,-0.00458686890620771,-0.00818012213313592,0.00774214950724061,-0.00887763880159045,0.00294955412171467,-0.00412449124888581,-0.0227500939291201,-0.012039035995693,-0.0141931984739239,-0.008538247284564,0.00777562778224126,-0.00247166465078443,-0.00756076548430143,-0.0298429328725526,0.0210200640371388,-0.00311779366824899
"48",0.00683049619371009,0.00879311106744813,-0.00420131909313889,0.00140248717700341,-0.0114769180593042,-0.00920953057413461,0.00226516816370769,-0.0165959005895304,-0.00481863601397939,-0.00647739199015519,0.0151916708008273,-0.00987523515106351,-0.00251565898638597,-0.0103951700712192,-0.0205289938857729,0.00262537777494426,-0.00894016383783756,0.00164704119000908,0.00879862397559664
"49",0.00852733226030526,-0.00059478050807242,0.0111378558925023,-0.0083234239728143,-0.0141752490594532,-0.000279691186357146,0.0113622924894677,-0.00132689904098041,0.00802921137848844,-0.0182645079071764,-0.00970144911965966,-0.00346586327902255,0.0027917824865322,-0.00507508835840511,-0.000988134107150038,-0.026640903902599,-0.00456194489808811,0.00795331858123276,0.0052795138762319
"50",0.00318017170684757,0.0026175264525041,0.00843475063164613,0.000135749872985864,0.0182288331846739,-0.0186320752197168,-0.00319890035704484,-0.00709346477102443,0.00274694288101649,0.00674286312721469,0.00722928461749393,0.00586940478758243,0.00746652894147626,-0.0106068365382625,0.0169397244816822,0.00245953176453238,-0.0160250272729773,-0.0484328834414324,-0.0184345855451563
"51",0.0156137417865859,0.0235822351551077,-0.0194832198837419,-0.0062183683152289,0.0224051103401698,-0.00864943313574695,0.00771528884352599,0.0275454173765222,-0.0217984299899736,-0.00755215494938581,0.0065907911300373,-0.00829942106768696,-0.0141510913089921,0.00281427660929687,0.042670389356667,-0.00138856842226011,-0.00544518182254623,-0.0274410007554846,0.00010715408570316
"52",-0.0141898818690513,-0.0111237180554085,-0.0054061440757243,-0.00228712360496809,0.00302907708772411,-0.00250675717435202,0.00472614610419946,0.0117192320109715,-0.00138083987958393,0.00546875654978012,-0.0208702589953848,-0.0141258343863844,-0.00875997023997577,0.0141714115319493,0.0258831742352149,-0.0181218028510205,-0.0135372440978305,0.0133176757170779,-0.00605263536035124
"53",-0.00407747264077198,-0.00442840627656136,-0.00547586675831246,0.0024979966406741,-0.000805321249573908,0.00737946972146817,0.00598958563292063,0.00074064122741128,-0.00727907805304521,-0.00644994582154395,0.000160893076007501,0.00421208638496946,0.0122614774779983,0.000282502743752336,-0.00411854736959506,-0.0145857805294145,-0.00301524614194118,0.0302789631506256,-0.00963809736351721
"54",0.0115516345044403,0.0084644826136646,-0.00797700665789104,0.00842248641570926,0.00698789330381699,-0.0133689136876202,-0.00235495959497646,-0.00249349173815891,0.00609301916074166,0.00194960171351908,0.0123948550525356,0.00251044063245886,-0.00190848738216994,0.0105400306625327,-0.0152957276741464,0.00805873469517123,0.0120191109167502,-0.0317962315021746,0.000721852303611869
"55",0.0130243853470478,-4.75257398893775e-05,0.00374892516385772,0.00212968856378066,0.000573202387998166,-0.00401658735035479,1.15057577090407e-05,-0.00696032631078707,0.0122494647201966,0.00256710955697678,0.0153861202671586,0.00696568184545303,0.00102536942557753,0.0129408636787887,-0.00021180543705375,-0.00263128004727136,0.0011101997411831,-0.00367431254852685,-0.00317253834002288
"56",0.00336033753131551,-0.00402115448425422,-0.00233207703601184,0.00252733663090489,0.00260568916206079,0.00248279391037484,0.00741483437141508,-0.00129069951277499,-0.000113489150873032,0.00658095541858539,0.00777279129561861,0.00190036156978773,-0.00491654972005816,0.00775463630908602,0.00655369766168868,0.0202249570334955,0.012216890756365,0.0136726322289984,-0.00847840638081293
"57",0.0031057504847184,0.00463695828252045,-0.00373847734376819,0.00278872404810734,0.0116075370089977,0.00510396793698332,-0.00152913720236649,-0.000267781758576734,0.00527308272796658,-0.000320317546331418,0.00267739322322629,0.000126905851597752,-0.0017891045926368,-0.00189545783848404,0.00278264432613072,-0.00820782228669587,0.00589894847800402,0.00598948226595162,-0.00371742963717574
"58",0.0646376994333328,0.0540876063742109,0.0122314611644051,-0.00698222858536325,-0.00121034885590571,0.0147193568731587,0.00749255107748413,-0.0221348844598424,-0.00524940910310592,-0.00370952735652787,0.00354572551272567,0.0118068334818573,-0.0492157042321271,-0.0727646630943673,0.0569440975099331,-0.0303357626471885,0.0190899347698209,0.0103047349176049,0.0433462851322084
"59",-0.0180897417930412,-0.00571069449990242,0.016570163312641,-0.00864400734465105,0.0527977234161108,-0.00752448620507944,-0.00541472834371263,-0.0183328128098378,0.00409253864220519,0.0133512855770301,0.00110867132878146,0.0143859125355413,0.00394031921366421,-0.02938947120528,0.00967463419615301,-0.0197850658191582,-0.0046387755221402,-0.0190226851242329,0.000167336625328345
"60",0.0126039382200247,0.00346768762758657,0.00392986848352297,0.000469819751306098,0.000393090164238432,-0.0205038753566092,0.000292499728428384,-0.00454737265420174,-0.000962045501328321,-0.0136290066273828,0.0115597486033395,-0.0142733705422682,0.00428180003770871,0.0178518046101591,-0.00922714817990002,0.0148869678000676,0.0136429368030605,-0.0402406850801923,0.0102965578025933
"61",-0.00109687084877729,-0.00343961916079958,-0.0180673260777429,-0.00652405076878207,1.1723305803887e-05,0.00747749493119612,-0.0192777476778157,-0.00372511010479869,-0.0136580482295931,-0.0146814925516738,0.0152304893204629,0.00592889529370426,0.00373593977314496,-0.0149040421385629,-0.00760100005527894,0.00472600157932278,0.0138845470438673,0.00860032329557842,-0.00123065469279891
"62",-0.0244621635510862,-0.0114846820351299,-0.0246357604013389,0.0168462392361062,0.0296605379449933,-0.00250987096902334,-0.0166324788658318,0.0123221245587418,-0.00839110474397058,0.0299768841621028,0.0238695084683432,0.0162699502817291,-0.0370921974125906,-0.00658158657950288,0.0285260306202082,0.0477166807512123,0.0192917773551434,-0.00326739847470906,-0.0358876996501028
"63",0.00213955633205491,0.0114663863154921,-0.00110492090191976,-0.0142288669930528,-0.000385824310625374,-0.00271956229597175,-0.00227898446163044,-0.016998824933654,0.00221322554745449,-0.0100743605411543,-0.00331258218163542,0.0072842350141689,0.00169283918861723,-0.0210219891156807,-0.0173433870059876,0.00725313281051054,0.00545343848039052,-0.0233794459375153,0.0130368870731735
"64",-0.007019317624919,-0.00519131245201436,-0.00838699053004,-0.0244758101395823,-0.00706596322079376,0.00956284737837435,-0.0158562869312076,0.0076987465602874,-0.00124735716675023,-0.0111995687244076,0.0048930108809633,-0.00994360195223634,0.0150572150663895,-0.00966984727393908,0.00697649176160431,-0.00298156778953495,-0.00422009017373452,0.0167417887537972,0.00818554802447001
"65",-0.0229602852971847,-0.0275811642446181,0.0140564188732974,0.00144205261388106,-0.00698619926833126,0.00558677216516843,-0.0135580209989623,-0.00508260173788286,0.0116757020271577,-0.00847932232429206,-0.000365937765176759,0.00616402058071585,-0.00159467446580881,-0.00672911052485521,-0.00483960854277525,0.0024419749779458,-0.00489337453468659,0.0325923899653045,-0.0207788735440718
"66",-0.00398590360201487,-0.00771275019117411,0.00923046035130857,0.00750490335411784,0.00412225426675001,-0.00936509227120351,0.00168242752329718,-0.0124269117942344,-0.0042700952561101,-0.0132850811220336,0.0148949174274568,0.0121813176383492,0.0173065290662707,-0.00999947992180533,-0.0062121968404177,0.0143979575041371,0.002535267685683,-0.0327483438669085,-0.00682260409152494
"67",-0.0291896447089511,-0.049346952453348,0.0387428777478376,0.00726133896568555,-0.0283575914530459,0.0235551065020625,0.0104370496152061,-0.0287417317284497,0.0377881827054104,0.0260392057478477,-0.00905399636798049,0.00641748364138852,0.0133250246383608,0.00141921696253889,-0.0410371018532289,-0.00587012567596679,0.0142012028268829,0.0127773800991412,0.00249183126625734
"68",-0.0027727184713754,2.07900921854788e-05,-0.0139153379695196,0.00467345016358347,-0.00275643848891077,-0.0110136967926522,0.00580374965881663,-0.00241444977861672,-0.00850289940784806,-0.00638965781887026,0.000850220732739095,0.0036887233934451,0.0218365258091593,0.00733204515505028,0.00471778698819048,0.00275290322490277,-0.00840619281124484,0.0282005475829776,-0.00259723196231056
"69",0.00736490093315832,0.00574783363740935,-0.000501173717781864,-0.00357735662803108,0.00282868945486014,0.00763687132845775,0.000464880730092084,0.00102166336844665,0.00701922280015201,-0.00315867994312032,-0.000671076744909177,-0.0136587070480383,0.0158723908493205,-0.0086366777251168,0.00814435165071935,-0.00428844631346517,-0.00315220386379252,-0.0013539709722629,0.0230969859153223
"70",-0.00322370089923875,-0.00460431734595247,-0.00153441248456937,0.00490079865279533,-0.0103576935191865,0.00799226326800915,0.0110116440670253,-0.00205011335302498,0.00893249329545828,-0.013496829427529,-0.00344664263020128,0.0102257353920564,0.0119969382137704,-0.00615054926858717,0.00157395319903468,-0.00850221073133215,-0.000604990562865097,0.0129855150456902,0.00396865079021695
"71",-0.00842203663817243,0.00405757635450193,0.000109360959804944,0.000465587049306602,-0.00297090392947411,0.00893838903049349,-0.0141784473072443,-0.00792466049428916,-0.00415794527827308,-0.00781555584324468,0.00695106032857581,0.0156885002695068,0.00238655388165944,-0.0164027409112565,-0.00834104586413746,-0.00210822777846779,0.000130349165368655,0.0139103344581763,0.0160084546987656
"72",-0.0144383986173984,-0.00886115563306814,0.000713367396213385,0.00746763194245784,-0.00554331346736525,0.00658646072058932,0.00533443103555031,0.00733665979412979,-0.0139516819022141,-0.00366064905761994,-0.00277279688237035,0.00117010990837493,0.00467794625616822,-0.0028494084152923,0.0113751620634558,-0.0199860007057849,-0.0130503847776839,0.0177924271412459,0.0148395899364753
"73",-0.0128735879184146,-0.0027264723915939,-0.00220947993077894,-0.0018622274946539,-0.00924140927640542,0.0136206137810988,0.0106213399252757,-0.0143180159190149,-0.0206370610147269,0.00482081831830567,-0.0148656090529075,-0.0482588807667475,0.00799538526511457,-0.00986629739488668,0.0106595778104325,0.0368769531607564,-0.00896516351829487,0.00351729534687507,-0.0216927191934295
"74",0.00134240555802761,-0.00139944292603034,0.00455235939958501,0.00159887127611317,-0.000117301910664383,-0.00157626412527355,-0.00630176899606541,-0.00957604050467133,0.00393948399191422,-0.0095766180860387,-0.01009147689409,0.0051934368523039,0.0172779617574137,-0.00773559027824343,-0.00329638370495384,-0.00314263143652424,0.00823904541670795,-0.0165591032239219,-0.0129758153457904
"75",0.0139733844971364,0.00422475417047493,0.00415153732850387,0.000887925452156604,0.00134128996728914,-0.00699030688510307,0.00710722839707338,-0.00320950304461,0.000194684388087441,-0.00534096466411851,0.00792431996238359,-0.000817401036035258,-0.00819214202412165,-0.0108230006065662,0.00623210000670046,0.0246420507808493,0.00965625252038506,-0.0170840932340702,0.0229020068619011
