"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"11",-0.00035975175565917,0.021241449828687,-0.0063505134671552,0.00331641476769251,-0.00437039724885318,0.00282794532915404,-0.000185952519881955,-0.00896800152374379,0.00882673877795653,-0.000936910348251463,0.00400840556809983,0.0101306227214045,0.0142226400885254,0.00392278704014862,-0.00422002913771645,-0.000950935521809716,0.00112905390606434,-7.91573789319458e-05,0.00165169486723164
"12",0.00185357995595608,-0.00261246573311467,0.00158930739533975,-0.00235016094828479,0.00382781146863954,-0.000283432781535057,0.00287963626193242,0.00133301490384053,0.00180061232284385,0.00390699567043852,0.000355581040958246,0.00672996357429184,-0.00558520406728549,-0.00238784066176388,-0.00563898298207242,0.0022614819762676,0.00328917873923251,0.00155975034165056,-0.00387843796380469
"13",-0.0104657336705548,0.0106642059572306,-0.000938762595135802,0.0267329930272075,0.0140297888571966,-0.00938369041796243,-0.00304155667121441,-0.0054620180060943,0.00909678320654678,0.00892750437583868,0.042561620697684,0.0111505065206842,0.0101947902657295,0.00194047682491505,0.0170692787853769,-0.0265824111913751,0.00202073159906894,0.0251764918684408,-0.0309049444425506
"14",0.00121344131231293,0.00566150198535079,0.00551048017487253,-0.0100714635762098,0.00753615848886459,-0.00293570576950961,0.00254625487571558,0.000628897017885214,0.00309692882472572,-0.00151059570739443,-0.00321409809512216,0.000481946212871262,-0.0015516933011971,-0.011666364600413,-0.00521730266532973,-5.15994974514075e-05,0.00822996615706806,-0.0034852939207885,0.013470577156886
"15",-0.0117769758355383,0.00945373723004706,-0.000649681791955633,0.023831163048714,0.00374940200223711,4.42775911374474e-05,-0.00270315808158829,-0.00629004637241914,0.00429616634130715,-0.000118752947328999,0.019660563682443,0.00953104910381559,-0.00110626934780786,0.00764212346527699,0.00979293373167439,-0.0121216894548196,0.0022558600090421,0.0137827719703849,-0.023121089720919
"16",0.0054387756748601,-0.0083232820661219,0.00281969847034038,-0.00525954126140288,0.00273677011098865,0.0103549977554971,0.0070319466996429,0.00510790850830943,-0.00362283286727971,0.00359117987594929,-0.00515849065350859,0.0026063378633598,-0.016690584678145,-0.00541362853310036,-0.0129889987612167,0.00660943652766722,0.000902301368565876,-0.00116920078416932,0.00121040315526748
"17",-0.00303964573861695,0.0138194586719608,0.00501189592760059,-0.00689836309194847,0.00573138135550192,0.00192215456145235,-0.00233303352942285,0.00969275375587116,0.000107261257631241,0.00460378032848289,-0.00462506930438456,-0.0104058350365515,0.0255687729558789,-0.0120051751179275,0.00272813495805308,-0.002009912028692,0.00703391695977116,-0.00127944907590076,0.0121713290019871
"18",0.0212502530494646,-0.0360699835265202,-0.0150576063256021,-0.0342332985625289,-0.0206180680028018,-0.0183278108173471,0.010511044581335,0.0107103824501951,-0.00712196192755999,-0.0155075447570341,-0.0139510167358388,-0.0255989501767158,-0.00353870828069028,-0.00640132467954103,0.0166941877805347,0.0159962514683713,-0.0177696321825978,-0.00979465823296339,0.0113883618546416
"19",-0.0155181634858005,0.0035851711462663,-0.00115834341675254,0.0185469297726569,-0.00519156893327255,-0.0103653545621366,-0.00310647161354506,-0.0104111376832314,-0.000317826128933155,-0.011795693467411,0.00594622674495238,-0.0054755027398642,0.00643838914788262,0.0156708057044421,0.0109762840063861,-0.0106788758243671,-0.00534064267611333,0.000504580084203563,-0.0162972184292786
"20",0.000653807595189966,0.0192994355020964,-0.00955566511135727,-0.013684405415663,0.0105174537428666,0.0248977138805704,0.0147799476021854,0.00597230568998432,0.00414739106433304,0.00903317062182042,-0.00141836394367474,0.00136798778187116,0.0181752370676161,-0.00409846102949919,-0.016219550896394,0.0184901832668068,0.00671266797606855,0.0041065368300589,0.0122745321157751
"21",-0.0114566311977005,0.018342156938186,-0.00354621653058903,-0.00210921891258213,-0.0113885449921361,0.00372504789109831,-0.00674447895231749,-0.000990379143955953,0.0168166756892731,0.0164726534764834,-0.00648010062574297,-0.000194094327512058,-0.00360934581769031,0.00551011969708401,-0.00161718990015644,0.00301513584708344,0.00165229217592003,0.00954946465064055,-0.00221666170829448
"22",0.00306894432150582,-0.0116959059859906,0.00364169662485598,-0.0127393680646095,-0.00301357467424656,0.00451691159267409,0.011655362152332,0.0053660354046646,-0.00279306843160001,0.0061995642312654,-0.0146878598540894,-0.00270575163795625,-0.00773612649569481,-0.00755909318648303,-0.0087786512900424,0.00199780789988773,0.00444411298781154,-0.0114963428680059,0.00533155272661986
"23",-0.00572517039553168,0.0156685460049013,-0.000198544681553253,-0.00910679073659222,0.0151502301325714,-0.00187863949684324,0.00516583759638205,-0.000646058944663862,0.0101812260101121,0.00634920982098824,0.00779234876596392,0.000344736560704582,0.0032084147975938,-0.00953452409237291,0.0106112061197161,-0.00427451957806423,0.0407794250741659,-0.0377860738305811,0.0288294094489584
"24",0.00808124707288947,-0.0107737999218746,0.0448828786544552,-0.0332301630125059,0.0443678424854609,-0.048339012907257,-0.0429644912590056,0.042785836809609,-0.0371460483276951,0.0043360228457803,0.0103413447187618,-0.0387051197056475,0.00172595274773512,-0.0280375737293847,0.00964331363308991,-0.0588627999088968,0.0178951008783054,0.0258600516373179,0.0523690280385963
"25",-0.000210741782725127,0.00518693151874238,-0.00585282661427748,0.0077604881542306,-0.00173750351814021,-0.0036848594295359,-0.0147198521247622,0.00211762074516997,0.00409822170030844,0.00686135280176634,0.0115763935350259,0.00187854324816241,0.0151168701335641,0.000179263712419597,0.00664087863360512,-0.0112816001491579,-0.0056101526448953,0.00229140003200374,0.00299199434689863
"26",-0.002056036493415,-0.00693005935911184,-0.00136343944263182,0.00853087507268035,-0.000247851925874116,-0.00239296879417846,-0.00513678654057745,-0.000881285740458288,-0.0038973381338309,-0.0039893913137334,0.00156981546247064,0.00350741707896222,-0.00340511813781394,0.00249576654826327,-0.000512788778241635,0.000490725322253427,0.00499434421668139,-0.0016825851620929,0.00272023509208876
"27",0.00711768939420142,0.018286865729037,-0.0137472359049934,-0.0120628733430257,-0.0245184730612712,0.0158452573662167,0.00372458383542625,-0.0125215236555958,0.00559657553972938,0.000442895619371229,0.00823037972997417,0.022753729494064,-0.00724763541437744,-0.0404525842873848,0.00848276207434545,0.00979391736292675,0.00203175781994466,0.00737955574819407,0.0227594400517523
"28",0.0102619207019444,-0.00786476198502841,0.00329775855138511,-0.0107938511790803,-0.00724685434650912,0.0054067304862952,0.00398853670662007,-0.00459904985082783,-0.00103271489561268,0.013410435865433,0.00120285188797331,0.00289606683797447,-0.0121738730244662,-0.00379081294262428,-0.0138910396813995,0.0128033838828253,-0.00349638461764288,0.00150487420257175,-0.0111734773594436
"29",0.00211338076805283,-0.0148212460541427,-0.00107190122144679,0.00375954488137374,-0.0154247077942477,0.00337107079350304,0.00853734768837815,-0.00384059400699467,-0.00377723445003901,-0.0010209123214313,0.00446101933520126,0.000594660447173238,-0.0170996879124159,0.0150038870035134,-0.00492805328489389,0.00138460213573752,-0.0103687393927835,-0.00332704288666011,-0.00863167439887664
"30",-0.007904862972301,0.00776818571892666,0.00429716034025347,0.00407981358093492,0.0104304326452983,0.0021007202793923,-0.00206954478095367,0.00403005508834897,0.00250199593071544,-0.00336405578644526,0.00334565351447749,-0.00330800301535544,0.0124384500416799,-0.00372535805307313,0.00121285787296444,-0.0100804946414611,0.00551943973650837,-0.00210143161369359,0.00975894460697986
"31",0.00225109834108686,-0.0210741489886696,0.0250570744123891,-0.0094223254596566,0.0441516354787317,-0.0136291491689317,-0.0322560864377566,0.0444272221582303,-0.0571987473940472,-0.0209576044594031,0.006159873730769,-0.0431534887522435,-0.00327133741287027,0.0283397225665514,0.00868425697181547,-0.0535152608947845,-0.010688618657604,0.0261295853243026,0.0199802312389594
"32",0.00910284516325472,0.00630240372595223,-0.0020549710496045,-0.00537347480156466,0.00446972010696445,0.00811363929426426,-0.0048082723841617,0.0114903764209687,-0.00233517075474079,0.011026616328428,-0.00702103992360668,-0.004311986046605,-0.00116168310721794,-0.00338062988439407,-0.002767703537698,-0.00645869552268065,0.0117652006954553,-0.0046779547385628,0.00485711736609119
"33",0.00797472040297095,0.00526580986667748,0.00208092104153945,-0.0130155121966036,0.0217450710922692,-0.0154751453806143,-0.00792055552384521,0.013217476805503,0.00208977615080103,-0.00129458667594806,0.0111670524317303,-0.0123298743781356,-0.00112029672186271,-0.0143045926189243,0.00961858642372239,-0.0174029181643534,0.0106026300431404,-0.00013733347948937,0.0167193219629329
"34",0.00172469246145261,-0.0137955631156162,-0.00629519697417119,0.0148409983463641,-0.00993209990434017,-0.00333166596268536,-0.003494125454422,-0.00767966547411722,-0.0131859352649077,-0.0150723182675219,-0.000524086438913612,-0.00235334933196885,-0.021584713081044,0.0194986742927887,0.00810930044448454,-0.00980915204050616,-0.00639624732130984,-0.00176211308393816,-0.0161339306939004
"35",0.00933365029975497,-0.0128762217198512,-0.0105456162604616,0.0057956877931155,-0.0206806290950281,0.00976431487382297,0.00857448553215336,-0.0117291360093428,-0.00164952170755183,-0.00127822905727787,0.000181220537860049,0.010362137941462,-0.010096942938,0.0135337253675772,-0.00344360057334494,0.00463889076214014,-0.005968683341874,-0.0130312786573749,-0.0165007311579244
"36",0.0118728666389772,0.00199249018112517,-0.000302479873840691,-0.0159342418156471,0.00107215620619845,0.004101295538023,0.00396875428080391,-0.00235489412809741,0.00143313416320335,0.00918983275986169,0.00233467207570379,-0.000679584729139048,-0.0039795874665233,-0.0164109362848013,-0.0086865985495223,0.00124797504364027,0.00594310264116494,0.004772320143086,0.00811705553036398
"37",-0.00315740918260585,0.00309982762062015,-0.00254027814710621,0.00567619725653348,0.00302243056907891,0.00205845865410305,-0.00507764109822348,-0.0012246514534407,-0.00335848739063027,-0.00581097352731439,-0.002243181803464,-0.00228923795416337,0.00761540150389626,0.0017958398688224,0.00461689699251412,-0.00109857441426697,-0.00120720849159504,-0.000603317622471294,0.00135870716797264
"38",-0.00771401678730906,0.0171454434469178,0.0080769352441657,0.00679635652830672,0.0137508182514363,0.00630043361337226,-0.00243391947812505,-0.00207746680541425,0.00788483779761903,0.00539319977380838,0.00549239694485863,0.00854192037194659,0.00728280012412872,-0.00245573590912265,-0.00220058693350705,-0.000892040275801618,0.00747769462763784,0.00606359701207518,-0.000715986992170015
"39",-0.00379828723061596,-0.000907588713959496,0.00549919033734039,0.0133311319690006,0.00282752299100987,0.00423398679801007,-0.00057897763217635,-0.00177616699786256,-0.00438809610298807,-0.00496324623299738,0.0106983256660489,0.00756552648870412,-0.00556583757400451,0.00871328948311737,-0.004130481231346,0.00133375285229135,-0.00359497366233236,0.00703964499583274,-0.0134179453301943
"40",0.00545746060351617,-0.012609618342984,-0.00199583036534999,-0.00698204402953503,0.00139971827291,-0.00257564239209293,0.00543470588901818,0.00511157014181373,-0.00606162574318519,-0.00430577148180378,-0.0104864308868333,-0.00710105279836435,-0.0103081056675577,0.00329742774946613,-0.00133045993243565,0.00782900406874951,-0.00586841707672402,-0.00534724763396046,0.0049378483269368
"41",0.013659394283874,-0.0296408407599059,-0.0322995035731136,-0.0237197413987345,-0.0270705313602118,-0.0276418579682288,-0.015236479667033,0.0164164251839232,-0.0128600815367991,-0.0120754120836951,-0.0317834609494408,-0.0472039702167978,0.00975037205106744,-0.0132168433413776,0.0280230502420868,0.0121917925861563,-0.0249201522760623,0.00562986115753358,0.0168243625855844
"42",-0.00917128668421052,-0.00562243150770069,0.00326207260759665,0.0227209225585793,-0.00501957950484761,-0.0096253369656022,-0.00940618312243308,-0.000546507133445482,-0.00385543388704579,-0.0100856037611663,-0.00477309378281344,0.00830221697579819,-0.0062155805359152,0.0206753967884576,0.00772904017442691,-0.00315048873083115,-0.00931624311437454,-0.000901006288299802,-0.0158665869302812
"43",-0.0121789769492684,0.0290774179203425,0.00694093981242569,-0.00380278210642966,0.023315336939098,-0.00289705419230615,-0.0090649435770942,-0.000978344825836057,0.0130955472107603,0.00466135938075176,-0.00382792464118127,-0.00765036685501051,0.0215308069223214,-0.0211350126727872,0.000553420440977777,-0.00475411655217606,0.0123582524405938,0.00678352896341076,0.014298208915562
"44",0.0027854668395945,0.0136685104473748,-0.0103570818612614,-0.0053886246265054,0.0156323595257063,0.00133542635590448,-0.00112869898550781,0.00815318823679373,-0.00170576174547315,-0.00178561829428962,-0.00205335104618495,-0.000111997377813467,0.0326121029324296,-0.000613392863902177,0.0181384318295349,0.00159453638420893,0.00641508216793944,0.00476058264983048,-0.00416676941755387
"45",-0.00723201379150924,0.00712661764307967,-0.0145205527511021,-0.000627684911393081,-0.0289122405402178,0.00521690000773002,0.0123704158311875,-0.0183046163020341,-0.00115256861707902,0.00375136606865537,0.00574305514659322,-0.0276643983479698,0.0776715682988274,0.0348079136555139,0.0313657715007361,-0.0211782265936273,0.00725024745096262,0.000290722891651634,-0.0294798845564249
"46",0.00878832811133201,-0.0126115793669483,-0.00162002294023189,-0.00276951092662148,-0.00663813229040561,0.0169361049229083,0.0110138241196793,-0.00189661221638656,0.000239167355023483,0.00598972354504951,-0.00358756418829218,0.0105822656759663,-0.0228478511895808,0.000223765409935147,-0.0153855214803311,0.0163380477157482,-3.08103797565985e-05,-0.011347025265958,-0.000729801331580484
"47",-0.000505628958123637,-0.0119300924557927,0.000348272046273384,0.00764058411545849,-0.00148168009961212,0.00545212240542101,-0.00252708527094778,-0.00336644401280471,-0.00232024047318522,-0.00696455183215759,0.0033540746405904,3.18630299075913e-05,-0.00419186308571512,0.00256380585281073,0.00812842234275997,-0.0105917294176391,-0.0103640468839196,0.00323323844257224,-0.00640811630899434
"48",0.00447114951978827,-0.00474988097331743,0.00152743667531483,-0.00106181099042879,-0.000600971399322599,0.0062825637533555,0.00163593669999962,-0.00426829361134262,-0.00108011510745378,0.00333607340445266,0.00449024841383839,0.00335065240802271,0.000440944229823565,0.00320703304747328,-0.00587756605996837,0.00187902411644412,-0.00598501350877379,-0.00206691567624519,-0.00913025711752786
"49",0.0168932362538159,-0.0306007423948547,0.000523746235225651,-0.0164766566742804,-0.00831131083460909,-0.000965600375272473,0.0170996666668515,0.018404815127532,-0.0139332794332,0.0127280656436944,-0.015273192307932,0.0177096008936584,-0.0628402414594874,-0.0131562059802598,-0.00513641068996935,0.0503304475545559,-0.0162083169957427,-0.0122234836957606,-0.00314688818720877
"50",0.00147594792392165,-0.0101478143832925,0.0043989289770898,-5.81719901032659e-05,-0.0129336069834898,-0.0114060299934435,0.000925206141282998,-0.00693297584205063,0.0106865021592569,-0.00297904928246998,0.0103024127520457,-0.016928051361317,-0.018787757556921,0.0119091876723513,0.00842293943622942,-0.00023839320422496,-0.0108330153009207,-0.00702831792924652,-0.00883830171214018
"51",0.00982474378339813,-0.0207788963559488,0.00632183823131987,-0.00466775329449409,-0.0149960343645784,0.00567204346073272,0.0203540367464445,0.0219823360826915,0.0146889540862238,-0.00375725783265848,0.0353324001777016,0.0236325238484512,-0.0119012076122281,0.00622910678406658,-0.0142553853046505,0.0261336891400591,0.0060197173190371,-0.006718130403128,0.00137857304083007
"52",-0.0128310819590189,-0.0132223742949128,0.00176647965755177,0.0201801077810219,-0.00452563294921055,-0.00567796007533861,-0.00316968900807066,0.00193873865210558,-0.0058579650870093,-0.0101163750278545,-0.00349437844005827,-0.00944240539710714,-0.00335215072458374,0.0195707761197684,0.0104358558298736,-0.00712758248820887,-0.014108433411038,0.000368337960752967,-0.0157928428740042
"53",-0.0108541940375476,-0.00661265649849348,0.00313502614609003,0.0187885926105301,-0.0105198931541945,-0.00347172991811237,-0.00456642001406196,-0.00382949853214927,-0.00420230470446871,-0.0142061194327683,-0.000868926831253759,-0.00131003201324559,-0.00710134653096641,0.0162418677284359,0.00653677620514008,-0.00224222868144561,-0.0139153260244302,-0.000361267030051697,-0.0144003823085319
"54",0.00714498826050099,-0.0122837736377963,-0.00787424908050765,0.00226581276793088,-0.0102134338113298,0.00401422339208371,0.00405411664119325,-0.00671766422234543,0.00116616818067266,-0.00841611189996468,0.00149965632837603,0.00623719463775201,-0.0136987326914562,0.0123260591600372,-0.00112177122773641,0.000558589129536193,-0.00660549453432292,-0.000675999548452849,-0.0118485322441565
"55",0.0202178503989384,-0.00214919759656486,-0.00815680203073832,-0.0201784638359568,0.00381154137456035,0.00427410862374382,0.00164546994875839,0.00225447714037714,-0.00549966399755033,0.0142975423030274,0.0070309184770447,0.0012926670372889,0.00783531310690125,-0.0170519935444845,-0.000525410355431078,0.00993112164419849,-0.00298516908406001,-0.00121916117245365,0.00267660009428512
"56",0.00946536918396784,-0.00516090876445977,0.0017921070606669,-0.010398431060603,-0.00689321349586717,0.000335879258251781,0.000887358877839981,-0.00217216631101293,-0.00309244173796298,0.00715713843464863,0.000277194621720452,0.00896115612190887,-0.0135486640493973,-0.00592816255795274,-0.0032468856869889,-0.00133095718309042,0.00204986522885065,-0.00747642817772306,-7.610752639724e-05
"57",-0.00429503189456524,0.00876397084713149,0.000877224928841519,0.000460744716419296,-0.00718895507279501,-0.00290772245759942,-0.00604273793708083,0.000157813775535858,-0.00732724616471046,0.00562995985993652,0.00680441794025245,-0.00771278772640317,0.010752129602026,-0.00142554124624062,0.00665153531684748,-0.00322913001141339,-0.0010009216857712,0.00920567384396435,0.00374277490788835
"58",0.000536371412387507,0.00492122680465451,-0.00268321495110144,-0.000889146503230701,0.00147204700186251,0.000777137235270562,-0.00695096185803461,0.00328690697302296,-6.62115420751693e-05,0.00146224083043225,-0.000652887844412497,-0.00337387585069288,0.0115513428673964,0.000642144571820103,-0.000638375524334115,-0.00148422504718013,-0.0125879061048941,0.00868983618536444,0.00191960886568622
"59",-0.00134521347215699,-0.00598181949897187,0.00751466764494781,-0.00250139740531013,-0.0189380464133233,-0.0420980587927366,-0.00417423501798858,-0.00656239353823473,0.0260797355015856,-0.000570889816727883,0.00737631238492937,-0.0440464082270612,-0.0157296613851281,0.00569057410804022,0.038893060134851,0.0072342077119829,-0.0243007479741019,-0.0122518955600993,-0.0114348207724701
"60",0.0125662875957246,-0.0138855266532947,-0.00482768088872207,0.00202626579757206,-0.009417352578547,-0.000508808146729422,-0.00127766381190526,-0.00435255364674902,-0.00363934187741396,0.00116901500360728,0.00443130726518036,0.0147425754257775,-0.0299177324393225,0.00926703008441209,-0.00193897525661972,0.00184876629645876,0.000331312702526307,-0.0104299172431737,-0.00565485635426329
"61",-0.0054111990694023,0.0242729793041583,-0.00256175194772376,-0.0107965716264978,0.0178706601683939,0.00105169350294231,-0.00485267822532533,0.00758903849187283,0.00745380974801021,0.000943828969982543,-0.00585814986731769,-0.00957329820224701,0.0322020276057787,-0.0184671978315568,-0.000184867272620529,0.00898623992456392,0.00427277052889375,0.00656288696296755,0.0219664600895069
"62",-0.0134780942729555,-0.0122254659430856,0.000256852795289344,0.0299759777415464,-0.0157437769271751,0.0011533122984044,0.00529170474992175,-0.00113062085741222,-0.00290761859395385,-0.0119509404582482,-0.00894233299142929,0.00781606156249485,-0.00871046929202164,0.0134129716836201,-0.00345687286849396,0.0161075117331523,-0.0328478203616378,-0.0094303733117769,-0.0198308427667143
"63",0.000245094435971715,0.0124075793315966,-0.00363287898283039,-0.0102071792104731,0.00907558044803156,-0.00249893206641259,-0.00220717155043558,0.00446417978314948,0.0110390829070205,0.00259589577940954,0.00134428091519688,-0.00485006058228298,0.0252031737728823,-0.00715816864251702,-0.00338696777172803,0.00750352477819095,0.000392468117017367,0.00138526855544116,0.015329958021394
"64",-0.00394759497533863,0.0377182839370958,0.0107914620597217,-0.0268772990572108,0.03230565245801,-0.00800973596730872,-0.0205785897702877,0.0189286612327166,0.00717629481217887,0.01683414664777,-0.000529203100153154,-0.0198490562628451,0.0477272277137411,-0.0331584911181486,-0.00250826275512807,-0.0165012771564135,0.0157198836156377,0.0201863704903236,0.0236058037270885
"65",0.0257990351736218,0.0522848249755017,-0.019875946158809,-0.0546639156256873,0.0575065229756483,-0.0019449217813085,-0.0161451455539095,0.0445019222003497,-0.00361533608162894,0.0156022577739583,0.00486997757437538,-0.0209382719307511,0.033399791320704,-0.0599416535112932,0.0191776020275819,-0.00561251042847581,0.0244956028919337,0.0366164859185069,0.0634172323271657
"66",0.0128224625073797,-0.00818929010467863,-0.000980179763971437,-0.0112412690172731,-0.00441831812381166,0.00254852348468888,0.00494329368616785,-0.00110200284511207,-0.000419843481787234,0.00730703791944618,0.000247597024061622,-0.00153961094452181,-0.0085561593575041,-0.00440636058939734,-0.00764413723223107,0.00549379116347496,0.00265512006060501,-0.0140711386277187,0.00276595717959562
"67",-0.0115779874320196,0.00689947689474798,-0.00595670658273113,0.0207925279194148,-0.0043684031172398,-0.0065469620877142,-0.0237072504853728,-0.0517931439932681,-0.0258389223547513,0.0121962265906689,-0.0699377670178026,-0.0185327399868598,-0.0250875590834578,0.00396916056206892,0.0084006822294296,-0.0317202811545482,-0.0200313944262764,-0.011007474441286,-0.0127947988630629
"68",-0.0161223174759468,-0.0023620295930329,0.00380889719200583,0.0221077340652312,0.00722713808120134,-0.00918255489667148,-0.0137534744045013,0.00156617496827999,-0.00470274788617869,-0.0157667873572837,-0.00244111189391958,-0.0051799752769331,0.00243248443505768,0.0132865092425771,0.0137328145509505,-0.014659319195999,-0.00779005205325014,0.0107639040524752,-0.0120224307722179
"69",0.0145585452398249,-0.000671382526842204,-0.00899564076845904,-0.0189539118843398,-0.00420531437810504,0.000655999205965333,0.00830345082537114,0.00057810510461609,0.00302164973853625,0.00961374513081172,0.00470041209387469,0.0014480539481033,-0.00842969926079968,-0.0118598720615649,-0.00880697048422585,0.00818620332155765,0.00575701043318664,-0.00131826121921018,0.00800629266274932
"70",-0.00109484540097786,-0.0100758915534603,-0.0012144812625598,-0.00158244759319371,0.00363872528002127,0.00443429180368521,0.00163709174973865,0.00665159502621036,0.00157478716189383,-0.0126593818689838,-0.0123499961783706,-0.000716991193334364,-0.00483542002160805,-0.00587198389619599,0.00353857233388111,0.0168163485364153,-0.010405465884479,0.00342317328436584,0.0133757488532651
"71",-0.00745270269584964,0.0264355542293846,0.000223891956363959,-0.00927457205034056,0.0101840982515529,0.0055513570829116,0.00140938615319065,0.00551361460208924,0.0169611916670454,0.0125390975970764,-0.00190943418301733,-0.00461458745174047,0.0327498070437995,-0.0215660857825787,-0.002955627887639,0.0132562652531677,0.0116985088826875,0.00580627408263903,0.00962905774711019
"72",-0.0150859333802335,0.00556949137705972,-0.00395752080739491,0.0159178928610563,-0.00212781736178305,-0.0028094906339618,0.000373990264803778,-0.00203627580383246,0.00112380755932633,-0.0152732914583627,-0.0072248411738518,-0.0101768101489764,0.0204255642407352,0.0167919121751419,0.017461438410136,-0.00193750282468097,-0.00351473384884014,0.00268089788168295,-0.00896538003828427
"73",-0.0103129747677552,0.0149092426891604,-0.00270526679548706,0.00427753398718644,0.00440703578345366,-0.0129407227110636,-0.00956457141099088,0.0165718961622565,0.00798703229682714,-0.0194332919778236,-0.0118388980790964,0.0186861239120643,0.0396218554329579,-0.0215816545704045,0.00785686397229159,-0.0209643758913895,-0.0222514435687733,-0.0341090196097577,0.00905062714398526
"74",-0.000753137414973843,0.0120981511978532,-0.000155108059505584,-0.00978292522132217,0.00669789241286025,-0.00288782805958803,-0.00429311452539774,0.00346842551505755,0.00580991159397874,0.00683128659810887,0.000225164966027168,-0.00752698751535472,0.021893100966602,-0.0119306285516281,0.00666315565741664,0.00256116940012634,0.00981216643114497,0.00408983089059168,0.0166478316531932
"75",0.00861494120750101,-0.0167542577230589,-0.00578452709291363,0.00525812461508481,-0.0106810660310076,0.00495842758274143,0.00522346023234011,-0.0129018746237367,-0.00734602232761386,-0.000667396332785671,0.00640273077737492,-0.00157071193099892,-0.00427929187186533,0.0122496399257624,0.00919382389306018,-0.00891139888268827,0.000385154003920698,0.00683333343199646,-0.0103076876600884
