"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"76",0.0144505070792556,0.00107858087789223,-0.000290931062565318,0.00796569346137221,-0.00120482459494739,-0.0153483852640615,0.00169112866235451,-0.00324353712342246,0.0142037532157459,-0.0482881850123641,-0.0135213423995875,-0.00686980193680142,0.0111486333013577,-0.00736615456385884,-0.0350016614976792,0.0230303768726855,-0.018863860295303,0.037330390071324,-0.00136883068339717
"77",-0.00540564946039187,0.0171341484032292,-0.00444287031615542,0.00687792862476028,-0.0117651003500666,-0.0102197225569486,-0.00273345258388763,0.00171170445685337,0.0021710840047543,-0.0120329694821971,0.0252015534085521,0.0075686001744515,-0.0113083225051001,0.00744966900371991,0.00244079557959313,-0.00242978869206212,-0.00195645402298031,-0.0103799428754878,0.0276955161191924
"78",-0.00897034660019385,-0.0080018682463382,-0.0168572340242718,0.0012613934810174,0.0051272362226128,0.0115594980483879,-0.0104687487094908,0.0025393229590729,-0.00977388389810646,0.0110370477101149,0.011167624551468,0.00171709675064269,-0.00275341812785556,-0.00413312753251044,0.0401684327184041,-0.00478804686708082,0.0250102382456624,-0.0379783107812821,0.0272235428248006
"79",0.00369461907341614,-0.00365487784645443,0.007624218348931,0.0127991434385718,0.017074190908823,-0.000303263247773622,0.00439372924657868,0.00480209064463643,-0.006451739258312,-0.00116505578469965,-0.00986906993110652,-0.00375465255936765,0.0026580744924909,-0.00539695161689787,0.00531635766088694,0.0301611890917447,-0.0112173706367795,-0.00880667819667166,-0.00109989260344758
"80",-0.00917687228442613,-0.00739970913372515,-0.0201793541829923,0.00201257780109268,-0.00961417904820717,0.000599584844699809,0.00866797589985649,-0.00795972903487259,0.00562886651061699,0.0131592253390154,-0.00281804382818904,0.00578878194442983,-0.00959577849386296,-0.00994890204408344,0.00256058713766595,-0.0197113561033946,-0.0318040896666373,-0.0187457777460031,0.0513952340361953
"81",-0.0129316822246628,9.88415613487923e-05,-0.00687396674651326,-0.00478238085640147,-0.00120138768597181,0.00367170606866022,-0.00371688583593036,-0.00460580760353894,-0.00578833711015831,0.0183034390792264,0.00603308468026474,0.0135692824307645,-0.0150286740934367,0.00550520855009424,0.00194348366929321,-0.00384857381416978,-0.0114435183291215,-0.0104253696390215,0.0178831949782194
"82",0.00452582818488442,-0.0142895021520346,0.0145113388505623,0.00416364602870931,0.0178775950090323,-0.0115362694822645,-0.0109611165186509,-0.00445408341696376,0.00498600134617623,-0.00589725283965577,-0.0153979414867689,-0.00899201628110661,0.00239183774614769,-0.0213788124709191,-0.00590234467635857,-0.0161140649158389,-0.00476796740327349,-0.00594064075935378,0.00215110146345654
"83",-0.0117646662726265,0.00272365278799161,0.00356896440583027,-0.00600975979224919,0.00646489502601367,-0.00208090760722966,-0.00266655506372155,0.00813618858453437,-0.000134320272168998,0.00219176071530659,-0.00872093017305601,0.0140329101135961,-0.00730494049280009,0.0120957416042489,0.00539865022979628,-0.0138529636558209,0.00410489892403266,-0.00288146329855092,0.0249669251468784
"84",-0.00982370041601909,-0.00146032242009183,-0.00759512233966403,0.00435872421160547,0.000559242326622473,-0.000685756001656069,-0.00749491318734842,0.00597356274652773,0.000505097785724106,-0.00220129262220705,-0.00169725575169527,0.00397045807356828,-0.00117657644889334,0.00298849526419437,0.00422242723856999,0.00891531032844422,-0.000495855488015514,0.000385791384869794,0.00456204246723313
"85",-0.0209062539886534,0.0409013465098571,-0.0161379147063105,-0.00891091852368252,-0.0041314070565622,-0.0157693923296248,-0.0183998494382146,0.0156718887937818,-0.00980475034539703,-0.00697136133643191,0.0078051942796317,0.0141310419063362,-0.0149242803695736,-0.0253874949926085,0.0207165711331595,-0.0132851763357106,0.0202616175781715,-0.00299491554187655,0.0375029598995298
"86",-0.00719525698968424,0.00273711288198295,0.00524708132759036,0.00125385668133004,0.0061138175445281,-0.000755511405137149,0.00143268860123996,-0.004256422955667,-0.00998703023557308,0.00681122630052921,-0.000865339985687136,-0.00038557546383649,0.00674210995545515,-0.00989365771297437,0.0103651149888115,-0.00443114937597636,0.0127383380474336,-0.0459741993218241,0.0303888934173178
"87",-0.0017352071422267,0.00137887235028736,-0.00118173499599467,-0.0122056304275999,-0.00473907676938917,0.0105823218411734,0.00285400906865851,-0.0139899678589454,-0.0133517256444175,0.00118460151222591,-0.00940261466858733,0.00719517691477708,-0.00376135213346869,0.00721710395195491,-0.00914364402012605,-0.00862040865440472,0.0129614002647825,0.00924577740923307,-0.0163446585961585
"88",-0.000385791154900118,-0.0101322768967704,-0.00603131261810735,0.00413226476713467,-0.00635072573878457,0.00538004630879907,0.0101090901443339,0.00166432582131577,0.00968427524913988,0.00288516260380642,0.0013239964565579,0.0119569506498162,0.0081072795742899,0.00923011162407178,0.00311426127667583,0.00341513083573136,-0.00276516965332197,-0.023704723914152,-0.0197698684586173
"89",0.0156570883103127,0.00127170098320505,0.00687200377999799,-0.0117684816529722,-0.00655031690915459,0.0274610699869088,0.0178729529585375,-0.0203871097061568,-0.0176454139439106,0.0086078672163524,-0.00317897693318091,0.00828883462253242,-0.0165305059258528,0.0256138107046428,0.0309220210300335,-0.0264723624966959,0.0283016874371274,-0.0234158933318042,-0.00134979709063358
"90",-0.0189101510040323,0.00117956733427902,-0.0103277851353617,-0.0274543205549606,-0.000501570873255726,0.00947673986235969,0.0109479146834861,0.0168230224912016,-0.00949915092854112,-0.0104593747149622,0.00680601972411394,0.013972665357538,0.00572408249687713,0.0106772357243861,-0.000152503701870445,-0.0242074255634903,-0.0178678085149034,-0.00454571722656684,0.0237903593741184
"91",-0.00509285147539701,-0.000720443444177761,0.00114655351325251,0.00466612231810603,0.00872189103954127,-0.00234709483001845,-0.00776596818664872,0.00345805218653415,-0.00186673875682891,-0.00583471896375418,0.0121640411324565,0.00122746750499814,-0.00124310042589361,0.00542700434777076,0.00556945768461661,0.00931484490670038,-0.0222062240679336,-5.43095191558263e-05,0.00400302230469012
"92",0.00143579172535928,0.00694559216585542,0.00586940753335816,-0.00440848944302662,-0.00124985920569444,-0.00373361659194646,-0.0160674229446545,0.000165624891980656,-0.00907425558768366,-0.00455041038183979,0.00231905723766047,-0.0155814267103151,-0.0100417554413116,-0.000314872534205309,0.00275095127710182,0.00352532024813919,-0.00337265891647581,0.00915809683141442,0.0130678162971439
"93",0.00010642151876279,0.000190094173146566,-0.00312662991526661,-0.00515428881881404,2.72839271621194e-05,-0.000159647243297033,0.00152514649013701,-0.00247412981509691,-0.00245296508821048,-0.00485832035003809,-0.000564762184817548,0.00229455386365633,0.000366576486360415,-0.0020686184992129,0.00325438548379337,0.00103133223044603,-0.0028444861965786,0.00209427865606342,-0.00437237955466096
"94",-0.0167891715100474,0.00130542006338945,0.00467897885098697,-0.00622255798356108,-0.0078914022099787,0.00146444305139084,0.00744019097268129,0.00594667129113171,-0.00889161709140864,0.00228186981627104,0.00397811158372407,0.0139999097315702,-0.00412784175880776,0.00355937308896542,-0.0145345438974195,0.0145012783323183,-0.000130923356383839,0.0120443269679079,0.0169897863653621
"95",-0.00515082118628708,0.00180108901943383,0.000752786467593388,-0.000564164273285553,0.00331696080766676,-0.0011006335685461,0.0119273359660982,0.00949496920789226,0.00647837546859274,-0.0115582912109485,0.0200714193606279,0.017532422073,-0.00504139882557638,0.00512232360442554,-0.00492939506380077,0.0205271750860402,0.0130607533795637,0.00758792608679149,-0.0021894217618865
"96",-0.0022835508255368,-0.00689376646798806,0.00374069302225015,0.00143292377167411,0.00551245816688328,-0.00480420461474484,0.00277879311446827,0.00463270422672501,0.00278296671405821,-0.00550031962701433,-0.0062878955374491,0.00383862369105579,-0.00512235339656441,0.0172429790765019,-0.00360919840148447,0.0152475008438122,-0.0248473763435707,0.0086341455440412,0.00442385505084507
"97",0.0138917253272022,0.0179717594167466,-0.0324076384769164,0.00365279154749931,0.0107980424091211,0.00288202517445504,0.0175000943748109,-0.00133689258736013,-0.00428651291527103,-0.00470343118494911,0.00682032558354389,0.0188917259451891,-0.0127390761804428,0.0182139143820759,-0.0319669690853296,-0.00670963902412386,-0.0153031579607838,0.0310000629345456,0.0351597464679484
"98",0.00550216359970288,-0.00990111493074868,0.00600655792645516,0.00542036269156061,0.00324726977464202,-0.00965624951664502,-0.00257588470769676,0.0011094079296503,0.0126514565933976,0.00566944822763059,0.00568178468945425,0.000437653797585338,2.19978070442373e-05,0.0070861817119293,0.00442885181520953,0.00841353748895464,0.0123570004241988,0.00982945085077421,0.0042674808519005
"99",0.00390037266282581,-0.00745237061673309,0.020177917760962,0.0007784659569254,0.0156711753971894,-0.00819815874910918,-0.0151235877886554,0.0161187057379584,-0.00244626453299626,0.000680513345027886,-0.0051687417831734,-0.00129290049206856,-0.00197460417033853,-0.00529091262799647,-0.00132803741526676,0.00183190127072005,-0.0220649723970492,0.0166389422290486,0.00722010831981253
"100",0.00335807770839407,-0.00115795209132303,0.012038352285833,0.00442476601641459,0.0143573404303225,-0.00630299402738423,-0.00369493191822078,0.00191566643746347,0.00343497475959994,0.00923416614386565,0.000766868836020412,-0.0126301253418063,-0.00427062262452554,-0.00528577693462554,-0.0144904130102795,0.0169178578361311,-0.00691917229189796,-0.000392270580578779,-0.014806696973141
"101",0.00437466180063721,0.00746186747434643,-0.00644427004787869,-0.00714921286325335,-0.00440533402862875,-0.00532195518860027,0.00497962295943776,0.00177815810579863,0.0031124618054992,0.0118448471958105,0.00449129350706062,-0.00267666778917749,-0.00819896599494242,-0.0115288524684032,0.000851521453317441,-0.00186091943754983,0.0159794574743714,0.00488049079802155,0.00788911566179319
"102",0.0187604342434907,0.00221390192630291,0.00254391490790057,0.0120095684003093,0.00326137100811682,-0.00987524644859986,-0.00844222641233313,-0.00395022126498499,0.00643264067577701,-0.00234348156003203,-0.0104624995255455,-0.00983275409631519,0.0108489561436449,-0.00799654611714375,-0.00905903119965825,-0.00571700283871458,0.00418580017659007,0.00905454888890126,-0.0288187611915094
"103",0.00330243956177852,-0.00395083964203931,-0.00704953684138302,0.00286645598200133,-0.00654992215258602,0.000700852552672081,-0.000746478149421646,-0.00290625934791829,0.0181293351184981,0.0108620990776066,-0.0107561454984195,-0.00144514582623311,0.00942063179014211,-0.010317428654746,0.01735928941548,0.0010653328093912,0.00572273737087361,-0.0186204331167235,0.021437734426586
"104",0.00828541385627912,-0.00010781980984315,0.00400847270590739,0.00655634193890707,0.000533217801721996,-0.00522115904240536,0.0026705477792428,0.00408564260937605,0.00360196211062004,-0.000214813045744561,-0.00601899271762188,-9.07526497583676e-05,-0.00602237356682401,0.00258846054608924,0.00426890559665862,0.0171428643263741,0.0200769694346178,0.0115031379735175,-0.0153034082802854
"105",-0.00180967854010353,0.0164259100310536,-0.00442282270415467,-0.0127526787388459,0.000267804898456163,0.00467311273704012,0.00651630395435072,0.00648989672843221,-0.00350410669792002,0.0103848197833153,-0.00144531658144595,-0.00471711173487596,-0.00790698231322306,-0.0282883828493911,-0.0120183250247499,-0.0052144797352508,0.0117128690317833,0.0306308937219833,-0.0381103549730203
"106",0.0189348178609633,0.00683343540706563,0.0104804647297973,-0.0111374989256384,-0.000912492779148473,0.0161558561014819,-0.00202673165998214,-0.00865616371933212,-0.0141810213339835,0.0076476739602979,-0.026424588720173,0.000156251023428194,-0.00231942533769667,0.00453763314187916,0.0243719019434159,-0.0265774655074053,0.022047176526813,-0.0117838686559891,0.0124666092859377
"107",0.000812262401096845,-0.0116320105270247,0.013187092866201,0.00281902313859458,0.00701481193059437,-0.00645946045585569,-0.00686590965624114,-0.00877489089984697,-0.00507035872995337,-0.0101190979478454,0.000702444370745291,-0.00653483791726238,0.0223100318353774,0.0126585180039195,0.00266317498291976,0.00206114430684725,-0.0206197607523554,0.007412476851017,-0.0443297673447986
"108",0.0100095809062852,0.00248413116686797,-0.000848743878861742,0.000162486735647951,-0.0140698680142913,-0.00630122737292418,0.00755246248204081,-0.00477800964722843,0.00998053969366725,0.00507086945243063,-0.0140560669541948,-0.0208884185305696,0.00429954241683426,-0.00222375967787386,-0.0116495560987963,-0.0157361117488939,0.00194523576200117,0.0232731169930072,-0.0395098829525578
"109",0.0143350653218016,-0.00379719731965996,0.00291168376733345,0.00820284458761262,-0.00809862639457181,-0.00250301130621736,-0.00540508805999622,-0.0134681950994486,0.00102839347398998,-0.00627039937558254,0.00106162794795515,-0.0178817706752441,-0.00530677705660744,-0.00805074529258362,-0.0107401920719392,-0.00941178322088361,-0.0144008066045783,0.0152541961130496,-0.0204544657934465
"110",0.0810654222960077,0.0133595804807208,-0.0376661754210292,0.0225231704129383,0.0020094354166052,0.00258532830527167,0.0285871416634668,-0.00735781599219202,-0.000259460179591576,-0.011622846390413,0.0225733185116683,-0.0131317642414516,0.0127056637416486,0.0268821515501927,-0.0343045644495475,-0.028290066281725,0.0488503362918729,0.0341590243757927,-0.0205310808040363
"111",0.0149566114836026,-0.0128711126926011,0.0112560757376838,0.00810894244738423,-0.0100031154966817,-0.0147755606724783,0.00934784993437014,-0.00770359024119348,0.00996389432448176,-0.00624088974976074,0.00817952163584578,-0.0114370885824434,-0.00352137402053546,0.00720184889513905,0.00399526890568362,-0.00130103321585015,-0.00258157587834359,0.00636201959694281,-0.028425195468322
"112",-0.000200100683197766,-0.00184083486384464,0.00722880087802752,0.00129443156038464,0.0119437659751713,-0.00786401962945029,-0.00694044503678559,0.00702040942569544,0.000180984311929887,-0.00946282089532393,0.000125630140114793,-0.000620042826283413,-0.0032615917661248,0.00174349484603745,0.00162003811842415,0.000392166788614158,-0.00608711620759283,0.0381259301893152,-8.45675542003907e-05
"113",-0.0115006594722453,-0.00611736242776494,-0.00499199963881643,-0.00561910620293056,-0.00983435563974422,-0.00731066511106838,0.00492589067049853,-0.00103897011846737,0.00498592723154832,0.0122588884405922,-0.0082181445926493,0.00820883503178662,-0.0105947197883077,-0.00748623415993447,0.00636777605852681,0.00526652447204541,0.00444630159096089,0.00150584837544555,0.0357113322446526
"114",0.0115778769695061,0.00689967754571328,0.00482214043493287,-0.00120960689369709,0.00512883543452851,-0.00845406305156785,-0.0253756584776085,0.0180869852898701,0.0143274421823875,-0.0200325656455368,0.0158061967812331,-0.0259298494685142,-0.0041144257983653,0.00540137287091737,-0.00712440120204354,-0.0131470474469182,0.016729841786255,-0.0116206427779143,-0.0139997095767779
"115",0.0111557498654265,-0.00860080612166389,0.000239248688016255,0.00525294029520875,-0.00238031841826712,-0.00973070663821704,0.00134809963828152,-0.00487112141140173,0.00058639523915422,-0.0186607321194453,0.00368002146762572,-0.00785794150495804,-0.0035469673631744,-0.0103625595845033,-0.0166247516502516,0.00900178561098081,-0.000638190397523282,0.00899753802320044,-0.0148045941993396
"116",-0.0186390946117652,0.0124967123338224,0.0184250950521315,-0.0119011465883515,0.00876778458510484,0.00729080339789356,-0.00340094459878748,0.0115267440472339,-0.00374339100091384,0.00528210787436199,-0.00499815368893465,0.0103519632754735,0.0122645456375209,0.00752046358206622,-0.0037330710435194,0.00576908024710426,0.0263223945502061,-0.00486925662464568,0.0150715679278082
"117",0.00589220420617895,0.000575056694022403,0.0120833410551834,-0.00347973911838542,-0.000868242215096046,0.027499446851185,-0.0183622699019123,-0.000173094512204278,-0.00980643828876747,0.00881386828316646,-0.0173141688650932,0.00921958653474862,-0.00171902549367305,-0.0094964247219322,0.0217834577564028,0.00534624899723888,0.00435666494476006,-0.0120563614246306,0.0161102604431371
"118",0.0230889914015785,0.00989643397475472,-0.0210993340198259,0.0111925452379055,0.0289635467689221,0.0123519461673659,-0.022442311989245,0.00196591954871345,0.00467833740785194,0.0139592456490922,0.00562758869071055,0.00266011777036985,0.0438876457446865,-0.014888172048647,-0.0201956963929728,-2.26075179708567e-06,-0.00667896514114532,0.000788448823891666,-0.0225513720862187
"119",0.02801858178501,-0.0188748364768594,0.00212250926614772,-0.00448878300420736,-0.0148244716667303,0.0273232059958709,0.0281216970667007,-0.0159332508363651,0.0119569563472655,0.0211096759762942,0.00694354444510676,0.00571373763153494,0.0335084967635265,-0.0102693908510641,0.0231292459633988,-0.0303121125692555,0.0138799202487723,0.0483190275887519,-0.0321014946346318
"120",0.110806513271564,0.0165474896184055,-0.0426268336098157,0.0599948191080718,-0.0178107787407852,0.013837957347119,-0.00396073678698166,0.0381178399839938,-0.0224065075786024,-0.0165208806406162,-0.0660348871735761,-0.0230291414277126,0.0178462539074836,-0.064899297661048,0.0124183626161053,-0.0921154066674059,0.067141867450415,-0.0587238285684649,0.048140611197798
"121",-0.00489154131928077,0.000159582290290158,0.00448676817016306,-0.00668149248595382,0.000876451886185676,0.000999369539292549,0.000420361092354361,-0.00259936866470065,-0.0102111469940744,-0.00730547221109916,-0.0140283669424134,-0.00141839857634048,-0.00227455113762711,-0.000171373274351576,0.00318707889573472,-0.00367677662921703,-0.00736762077496112,-0.00514270903651469,0.0291345684744311
"122",-0.0109700266085453,-0.00555194500314737,-0.00331529193361376,-0.00959665191961873,0.00172762415883744,0.00101810185283782,-0.00478744333418,-0.00961126593985632,-0.00380377453808001,0.00297485536419372,0.00967802412316074,0.00652366156995636,-0.00327901029711657,-0.00394746379429087,-0.00480107518444496,-0.00176777589703761,0.00935105348437115,-0.000460656397254857,0.00125947058767201
"123",-0.012624510518624,-0.0048472465218658,-0.00812614606529473,0.00201909418961078,-0.0030386898874771,0.0142637688541075,0.00443854732659825,0.00133341383285018,-0.0032634784713611,0.00432091803433291,0.00457722508430861,-0.00204928102242014,-0.00636730096795246,0.0130655279937088,0.0168362791190819,0.0162976172991711,-0.0373529116998449,-0.0126740964821638,0.0285698674823502
"124",-0.00682310048920153,-0.00404230939014865,0.00417975842533774,-0.005980831872614,0.00823784428429285,-0.00208139898229726,0.0172616287810441,0.00835267361797944,-0.00381584816358386,-0.00333671059033868,-0.00149323167418679,0.00499589824881872,0.000651752379330725,0.00739757181759347,-0.0103125257355194,0.0175115102518905,0.0231919332148135,0.00244484641277824,-0.016798173496698
"125",-0.00974378455985032,0.00408462674111665,-0.00529020044499399,0.00204138638308156,0.0104730903462792,-0.00311369407581378,-0.00796241698774143,-0.00331680690225751,-0.0148984818785826,0.00560698746928971,0.0142401492848521,0.00225926900438793,0.00879383047773173,-0.000815241160692691,-0.00674751501576229,-0.0259132677966629,-0.0108104884726563,0.00647794845608507,0.0314106414331149
"126",-0.0108953896694681,-0.0020127108785192,-0.0175797877162051,-0.00799760538553999,-0.0178177988546249,0.0215690685607213,0.00483525246174642,-0.00860864212742466,-0.00985516438796529,0.0039083479030591,0.0267500030908216,0.0134690893080911,-0.0265091913465391,0.00188611686661693,0.0147882405660271,-0.00766456615263709,-0.00227792134558867,-0.0314795485372821,-0.019860339099838
"127",-0.0250468796006502,-0.006415723022611,0.00866818906553846,-0.00918609605361555,0.0136022741071421,0.0111256214885487,-0.0183386182046019,0.00659199915228645,-0.0201461968078747,0.000133224258204425,-0.00150386756487277,0.0140504608309181,-0.00290290820692858,0.0122585738458967,0.00466843190963203,0.0155485113894803,-0.01867244606722,-0.0070052693615089,0.0160135194898789
"128",-0.00076822941929132,0.000248259222651949,-0.0133615414972754,-0.00279574629349691,-0.0151946667332262,0.0108228998186683,0.00985257716193611,-0.0174664525570475,-0.00070643292952937,-0.00231518406185395,-0.0111356688500108,0.0132278431180148,0.0133218424300066,-0.00381516341294153,-0.00576694472400193,-0.0122662109638072,0.0253642733681193,-0.0203901119094296,-0.0170528914810683
"129",0.00938184020439257,-0.00062155430231029,0.00921762290682915,-0.00048127812011765,0.0111155800359107,-0.0135612967253091,-0.00011701587232749,-0.00337168892730611,0.00186340738512855,0.00356603598758051,-0.0125423113613059,-0.00892269112729677,0.00654148168711679,-0.0126246733534407,-0.0121858020908075,0.0129647425765784,0.018958169274772,0.0220646276661322,-0.0287299365672255
"130",-0.00214249379950531,0.00319817715937294,-0.0171512156323689,0.00319317020688265,-0.0102504087431537,0.0138190148395102,0.00626474467178981,-0.00600099168196597,8.53627053156403e-05,-0.00499237035702823,-0.0031366770143572,-0.0126103987636513,-0.0159573587118546,-0.0237192880389773,-0.0208391023811911,0.0269848602005917,-0.00918982781513628,-0.00391124517984385,0.00178095648524476
"131",0.0384833459561419,-0.000509571846999066,-0.00534317799630177,0.0153263960303145,-0.00912649217272913,-0.00937296374634334,-0.000242409044587132,-0.0276857757705451,0.0117951991880374,-0.018104155746804,0.0395202529898812,0.00645643846985687,0.000335573345541984,-0.000722914079879911,-0.0365658529222601,-0.00497015798171767,0.0247578724709276,0.0179509999481554,-0.0081789951387358
"132",-0.00115156930316413,-0.00998887235834077,-0.000609349113432121,-0.00422814518086718,-0.000684401628368174,0.00453729954428458,0.00312682041525593,-0.0258950650064475,-0.00826506874238784,0.000163742675810542,0.0068069881336436,-0.000784535758193979,-0.00190234222353671,-0.00935455251738406,0.0249679736769473,0.0107611432595776,0.0023006891884335,-0.0157707334609375,0.00447158732127485
"133",0.00554362900799496,0.000870371352008025,0.011502096443591,0.00194023752395004,8.84354599437983e-05,-0.00340637012373687,-0.00423106601860569,-0.00462993246273067,0.00651429974885236,0.0103875272919918,-0.0131301440413879,-0.00251474455399858,0.00540098570056224,0.000217234165007766,-0.00990682838833291,0.000348808466213742,0.00513103773876089,0.01813140172291,-0.0151576095117378
"134",0.00571988230007326,-0.00891529822188543,0.00190552839702257,0.00419078754714014,-0.00337436967845352,0.01289770102222,-0.00142079242902866,-0.0188919779690041,-0.0029339850917665,-0.00952800534827105,0.00654460599937598,-0.0214300735807013,0.0164168531548298,0.0169850409038457,0.0172211558327776,0.00129980753848719,-0.0116310565141304,-0.00455446916928508,-0.029403063748352
"135",-0.0042040824340118,0.00270276803013033,-0.00131139033008833,-0.00881990688057371,-0.00170941529334541,0.00191960203411298,-0.0015092401833888,0.00803404854836695,-0.0203373468077454,0.0171257777738391,0.00201671607389538,0.0256693241890345,-0.011619195364959,0.00813578266434079,0.00184264029062032,-0.0107426000010342,0.0131643111488764,-0.0295540985823013,0.0122639978728941
"136",0.00019009674739632,-0.00635199027302615,-0.00541969253119836,-0.00314469055823312,-0.00244477566870181,0.00634468411949371,0.000359892931193628,-0.000510340761515812,-0.00194857097450511,-0.00144772454208454,-0.0084853300926861,-0.00512188104850792,-0.010255702300617,0.00770586841159361,0.0102206411946107,-0.00738722242679991,0.00993352699778146,-0.0143692934581233,-0.00284074648235429
"137",-0.0090314716180731,-0.000649112156900014,-0.00140810949011442,-0.000593245488559501,0.00797948943244146,-0.00579861442875434,0.00214371814998045,-0.00158339461523754,0.0015928951960505,0.00410381548956306,0.01369205582956,0.00818272296001859,-0.01022117413579,-0.0102919597786355,-0.00638740728033908,0.00657960482836373,-0.00887526517622183,0.0194493616962144,-0.00139039375883282
"138",-0.00517098997628291,-0.00387421727216918,-0.0108118623075493,-0.00115389958691484,-0.00535196889435233,0.00332408553307833,-0.0154956746374649,-0.00501115786838464,0.00494505257305682,0.00223313927025103,0.00426124584091172,0.00617637396619719,0.00467438709776739,-0.00856964080895757,0.00232429099065731,-0.00945756161580324,-0.0180658162075698,-0.00122566213623997,-0.0022431324825229
"139",-0.0173592583193991,0.00252515024804055,0.00255437273736898,-0.0110295274651797,-0.00111277660582062,0.0112188070056674,-0.00797485008020584,0.00551180900092408,-0.0139374921905346,-0.00202960540695334,-0.00626782224662654,0.0156845081109905,-0.0157857899762121,0.00434036637840179,0.00258309698195022,0.0108910460440115,0.0209008643851834,-0.0292519582673603,-0.00170085667778942
"140",-0.000325759137705176,0.00392257343598995,0.00299964396136526,-0.00357701768340911,0.0168617795600583,-0.0077310081890152,-0.00590999797379722,0.0158087819025009,0.00325622341652037,-0.00351185225286335,0.00798676142637523,-0.00444594603136594,0.00786189154812107,-0.0141334485115566,-0.000516516415780066,-0.014762491292581,-0.0123433335249957,0.0119018899929843,-0.0109245785836768
"141",-0.0141142367016674,0.0034241436613166,0.0033126939583717,-0.00766647790191576,0.0172386300399069,0.0077916504204466,-0.00835181303699673,-0.00221680253191421,-0.0224212628424092,-0.00766665544026078,-0.00617387235476068,0.00688227122578214,-0.00236466010696652,0.00503255167450432,-0.00551151805402101,-0.00135977851714042,0.0135781294653242,-0.00687493761338153,0.0249857015838045
"142",-0.0161270121138961,0.0025968886908589,0.00848583420395406,-0.00462700285746279,0.00458926695650603,0.00651668833210454,-0.0023547857054987,0.0140467606570855,-0.00466297200285684,0.00654433105857906,0.000351522975181059,0.00144464087604573,0.00268384158145397,0.008310463514845,0.0174714253173334,0.0117434470359389,-0.0129523708664509,0.0061765217272742,0.0183227501637608
"143",0.00953605821100752,0.00257222600020802,0.00349407050250568,0.000587486647679339,0.00909903808850421,-0.0197383047570108,0.00224063928330834,-0.0014094444593854,-0.00036809367395795,-0.00701911736674559,-0.0148641650891205,-0.0178929974047972,0.0052022305064192,-0.00429174304588283,-0.0042239413875587,-0.00379822613188173,-0.00877515149175498,0.00259380497043956,0.0152848686439903
"144",-0.0096708489297894,0.000932662872080579,-0.000192321772462134,-0.00325553570683323,-0.00935162736785667,0.0141224078371745,-0.00160534897228586,0.00594245725272443,0.00620750663417776,0.00762627403435558,-0.00650423254153654,0.0203949457033876,0.00265654694851054,0.0200952028780374,0.0019053885791528,0.0183022980767018,0.00925812724450033,-0.0109701788158743,0.00932994634963145
"145",0.0243006573254999,-0.00382261888712383,-0.00795263210287717,0.0148231788090348,-0.00823142225747142,0.00533951665263597,0.00109440369944348,-0.0227033046618775,0.00983965041588153,-0.000534785816317592,-0.00199200557042851,-0.0176646204182448,-0.000130205138433475,0.000807514273428367,0.00544050252922351,0.00300362898016249,0.0208541903949827,0.0133077152782132,-0.0254522492705767
"146",-0.00791342241234236,-0.00204814151945253,0.0114379975545319,-0.00286321993406425,0.0157373799502747,-0.0029605090932854,-0.00634310973983276,0.0025702841101426,-0.00186340451142595,-0.00819057702619865,0.00677765507084669,-0.00992931812671855,0.00978062785208652,0.00592118113439769,-0.0119342137773983,0.00865091488973131,-0.00192341661968417,-0.0024352868245314,-0.00487027217513007
"147",0.0154258603037549,-0.00454044403219302,0.00752644827546109,0.0100275058668217,0.00675378001357317,-0.00530328177905642,-0.0143711047424772,0.000769980134779852,0.0128738400799565,-0.0131810527955067,0.00319923286105214,-0.0164029687690113,-0.0143245079505687,0.00596268312037359,-0.00218582377856527,0.0120451479394729,-0.0268128079229393,0.0107216268809114,-0.0155173649371261
"148",-0.00989636275422505,-0.0035478692707445,-0.00197721982287791,-0.00435792441536558,0.00485974304535757,-0.00422827958201192,0.00781115910905915,0.0182865155500459,0.0135789578033793,0.00952466602107921,0.0188334570207427,0.0213326006956985,-0.00199513806456688,0.0127285363600528,-0.0252005502040347,0.0137058179525991,0.0249923659005867,0.0578814280299987,0.00342232362593167
"149",0.0117415295539045,-0.000949916736152888,0.00791695796762817,0.00163784910970324,-0.00942324168372562,-0.00610100836375371,0.0113839552450572,-0.0168239517003068,0.0212046824182729,-0.00580329127288475,-0.00581679905877326,-0.0094182094954842,0.016243718311223,-0.00608574909707524,-0.0268360608930603,0.0160995561551064,-0.020848404501077,0.0129021888469716,-0.009354529664241
"150",-0.0164432839084742,0.000752260534238168,0.00266502359484288,-0.00440186742840929,0.00831101266284394,0.0118610842454987,-0.00637750957554934,-0.000176987441889832,-0.00635029406158891,0.0151420600365723,-0.00198304603343566,0.00655389662750589,-0.0223844379701514,0.00306747355213139,0.00734157170708696,0.0140433349610058,0.00866739381980072,0.0058406176018054,0.0181421159316215
"151",-0.00956338932201999,-0.0113015970707205,-0.00464927193684396,0.00110531351446796,-0.00812995946901524,-0.0192771497105519,0.0165784409206391,0.000963814324282564,-0.0119728522356836,-0.0305574062851401,0.0130245314142424,-0.0245874516447964,0.0139667851597061,0.0293652068602584,-0.0234377648978802,0.00271069519802397,0.0079935612422712,0.0205997114315689,-0.0195328587774317
