"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"160",-0.0236213151183381,-0.0028785645331656,-0.0314209423810903,-0.000288402685436958,0.000846732037664074,0.00889874832621897,0.0107533375191726,-0.0011442291157528,0.00409441416433129,-0.000201790510061314,0.00212293170090728,0.00293241754166956,0.000275414268437246,-0.0105032543961024,-0.00739557774220845,-0.00294415821331516,-0.0115308478269406,-5.19223359931623e-05
"161",0.00358979152181895,0.0166090289932859,0.0018723834187054,0.00513239922363753,-0.00859673711871581,-0.00889119637758751,0.0033861213855453,0.0029292561013834,0.000970627226032163,-0.00943472249703572,-0.00135214238913624,0.00927161006030634,0.00234231396847226,0.0242265539219245,0.00333453738600276,0.00608498679516221,0.0110653681517304,0.0399851355840554
"162",-0.0113479331551508,-0.0114587947413457,-0.0184779763662659,-0.0020859114574319,-0.00959234790941202,0.00694903040874712,-0.0087976419034814,-0.00379083138920201,0.00989956272668849,-0.00453615628279409,0.0164428177925658,0.00919605504675695,0.0140470810280634,-0.00892297038722745,-0.00230494804264304,-0.00679190977896596,-0.0019914902894474,0.00239575370722835
"163",0.0133975234521161,0.0338329393093404,0.0148003188976043,0.0116091708857718,0.0144517579887385,-0.0130648198944437,0.00946113951420761,0.00153704267345835,-0.0110447117338003,0.00751432165854295,-0.0214813860894766,-0.00622626275632499,-0.016175451853971,0.00876777794683706,0.0156544988589569,0.0100817580842952,0.0124477842030246,-0.011542430425619
"164",0.0228216662256305,0.0124614328458036,0.0413014976913934,0.086186609491321,-0.0103883312672385,-0.00389293417688226,-0.0796784778444151,-0.0270075168440676,-0.00119470431999635,0.0154623094401064,0.0368025891460145,0.0527939325950479,0.0433067087947364,-0.0270645086069005,0.0485645281642416,0.00544612381366603,0.0672550611783529,0.0161052452677405
"165",0.0169258370376872,0.00865258426122647,0.0178991629467713,-0.00125174994010307,0.00996285991395789,-0.00515727746780609,0.00936130700538757,0.00317475658618334,-0.00352093112713156,-0.00100850929761951,-0.0207443053776983,-0.00839621434781909,-0.00877049076437237,0.0099650288034351,0.00414876313403541,0.00988177189954751,0.00590017174488856,-0.0053368625385746
"166",-0.00608223362352749,0.00523612835568079,-0.00938924308695943,0.0144049779664664,0.00684974177239906,0.00390600263240759,0.00541974426346655,0.00689651243810057,0.00485194229710523,-0.00107532737977854,0.00396411594796616,0.0126521702766155,0.00865784058008749,-0.00644800894381357,0.00775769089455699,0.00625254590821378,-0.0104834965400155,-0.000559153089526867
"167",-0.00783611245666019,0.00399275900351784,-0.00902390345021015,-0.00751658444862924,-0.00254746808714962,0.0100670878948737,0.00258661184171269,0.00662183305317886,0.000157589867767495,-0.00407298222614205,0.000315106850927509,0.00403876359388098,-0.00685082183853884,-0.0120012928662432,-0.00195855645473738,-0.00214537663381332,0.00663317180785024,-0.000905550873409438
"168",0.00865000617018383,0.00156697247143661,0.0173217488937552,-0.00871029065865288,0.0477123498063576,0.00374361199482821,0.0400632472143475,0.0162278536985614,-0.0176528551213039,0.0163687399914997,-0.0111748793721819,-0.00225848386877653,-0.0201890909074487,0.0271907038457995,-0.0285939268306438,0.00118581056222478,-0.0127601918534769,-0.00231045492523375
"169",0.0212378488679706,-0.000912937919006324,0.0262443873299168,0.00762497214582423,0.00248835530436826,-0.00382962266373946,-0.0058304577110672,-0.00478159120838607,-0.0074725182213121,-0.00107825629691604,-0.0117657036131607,-0.00493855666124591,0.00404739766879073,0.0126578480467666,0.00692546691539251,0.00779308360192413,0.0127006550673312,0.00688487152850919
"170",-0.0216781183224619,0.0113277046202159,-0.0250209441233536,0.0141476886023132,-0.000349620262517082,0.00646628319396344,0.0122579570496326,0.00315478267237039,0.00361248929016761,-0.00253590089751194,-0.00729905740326083,0.00570688126835163,0.00382556980504841,-0.0105705081975741,-0.001761777729053,0.00144200724289697,-0.00675639950227894,0.00397556896412644
"171",-0.0152645152035328,0.00212248026549736,-0.0116177233505083,0.00998736573031055,-0.0104125098221055,0.0122345502385057,-0.00667580934471449,0.0109839249773886,-0.00781441576396543,0.00088441776512815,-0.0070540214062201,0.0163328123020513,0.00341841688369803,-0.0215536502476095,0.00493516969130728,-0.00951545455174897,-0.0137651203886071,0.00548361061323118
"172",0.0093311481696497,0.00156927883350977,0.00873953821824471,-0.00863191055278762,-0.00309842472895971,0.00129667608855274,0.00645698185226286,0.00409097399283342,-0.000928712289850596,0.00343615909001527,-0.00749028501134619,-0.00722419318521965,-0.00680650666627173,0.000212274408387528,-0.00585021379413377,-0.000879152053053656,0.00838651033035377,0.00119716909808047
"173",0.00352471978728874,0.0130853636875639,0.00891829193586509,0.010793752950538,0.00585566937984285,0.00298143231012616,0.00539573486976932,0.00269911498908511,-0.00705688159398997,0.00149685068371534,-0.00948746495077628,-0.00165203543957987,-0.00474023582731852,0.00206960986916431,0.00514434004455939,0.0131969016130712,0.000183562800832351,0.00246506113950199
"174",0.0131490676627369,-0.00880886239887384,0.0149556018497392,-0.00390450935205115,-0.000832064933697755,-0.00734436353581802,-0.0036318168766042,-0.00193094212293039,-0.00272457231088513,0.00300647389703363,0.000767224821481388,0.000253753884212976,0.000289822457375292,0.0160649331780609,-0.000286144896609675,-0.00491248857840778,0.00536403222034162,0.00620110916334125
"175",0.00724477429599027,0.0066808523546842,0.0223723120869254,-0.00672159269312629,0.0189753076844422,0.00309552679563441,-0.0041918788820153,0.0147545006746091,-0.0327572638708295,0.0616636531307198,0.0310751044097003,-0.0241129425882734,-0.0289368958122718,0.0232885831815228,-0.0370299416060855,0.0168105361181366,-0.0251448975751548,-0.0164834209300233
"176",-0.00727936261896544,0.0121557866227908,-0.0121547980206554,0.00852547367554424,0.00570238609546411,0.0129244738842122,0.00529207294330534,0.00336630620206299,-0.00147209456165619,0.00186073259061601,0.000647836401628948,0.00668743988437579,0.00930756870952142,-0.00835750114378293,0.00435701992725699,0.00307848043392813,-0.00298367240080743,0.00225821187141846
"177",0.00853914658908963,0.0457926345480845,-0.0101822387539773,-0.0186463479339814,-0.00752415027979366,0.00283546134878858,-0.0163034143807175,-0.00845577623211955,-0.00298938415999356,0.000851603230970565,0.0159476359246983,0.0048149294701464,-0.0177081846168617,-0.0048425286152762,0.0186422125336649,-0.00146473202106564,0.0112043510230854,-0.0133258531200656
"178",-0.0135788639499637,-0.00853230024893547,-0.0210769802816651,-0.000370696766981076,-0.00729938021453943,0.00750409768844722,-0.00843839988193827,-0.00293882580094718,0.00596526743822087,0.0028158842631743,0.0185679178295701,0.00850101145833494,0.00727934647837253,0.00200149527891483,-0.001376708861358,-0.0107623301952456,-4.11136898712038e-05,0.000203959109903436
"179",-0.00579963467144484,0.00642110768983586,-0.00479796288133275,0.0318925541356194,0.0156448864670885,-0.00150560657829486,0.0016883816437985,0.0112300496746464,0.0175756129055958,-0.00572006437542051,-0.00944657979960922,-0.00301109611332225,0.00628141994861713,-0.00274345732200019,0.00758040064685607,0.00158411548601855,-0.00389778550312993,-0.0095292450331725
"180",-0.0120742739789667,-0.00346663244884857,-0.0143188851489627,-0.00113153626528399,0.00446786181047351,0.00945697321743983,0.00417750172879306,0.0023630708798414,-0.000180961920299038,-0.00693468451994094,0.00498633971386816,0.00217444337088352,0.00276035668476055,-0.00465736423847684,-0.00381511398910436,-0.00368659643293956,-0.00123532395635562,0.00302776630868378
"181",-0.00164176487929464,-0.0255607284444796,0.000535883658008472,-0.0128209431102826,-0.0225781072098571,0.00643166811959574,-0.0173523842975923,-0.00858854777572732,-0.00484729620300181,0.0027473255620817,0.0130932537389346,0.0105709258606027,0.0149934926342363,-0.00805702275731091,-0.0152590894723744,-0.00717205238214378,-0.00280808708497325,0.0113147912378602
"182",0.00199766182062483,-0.0217411628313949,0.00583711467188585,-0.0173047775636737,-0.0137595687538527,0.000534365936347801,-0.022897043231489,-0.0027505349629294,0.00800141855427491,0.00122903925920561,0.0210988597104636,0.0123409952544909,0.00859604337598759,-0.00219187080370325,-0.00146353508429667,-0.011119289252911,0.0131713191540173,0.0101806438194557
"183",0.00687640428333746,0.00812696725847791,0.00146908829023029,-0.000371788661087105,0.00556267821084424,-0.00693137376299261,0.0106636678061438,0.00474742717608079,-7.78285456695087e-05,-0.00438340338986724,-0.0182103449353559,-0.0138586767191077,-0.00704974020471984,0.00443348174005201,0.00240569894058789,0.0014864551363615,-0.00762840352697514,-0.00576395495924752
"184",-0.00706085822690235,-0.00975309930484453,-0.0267229028437719,0.0848418833638659,0.049503067712675,0.00351900440756474,0.0197065811012427,-0.0137751616391247,0.0245258813459286,-0.0430702375811372,-0.0766095847655945,-0.0213652028006962,0.00955397755158125,0.0252894235930112,0.00229690900585639,0.0179015859495544,0.0165015760198493,0.00431428917136277
"185",0.00159553621431963,0.00106231954608945,0.00538844425301346,-0.0060591902256697,0.0046603661547832,-0.00283714462934891,0.0120756008789556,0.00534510048074539,-0.0120194180101178,-0.00423236101228187,-0.019193448995362,-0.01427537421399,-0.00851935151614218,-0.00435440244902053,-0.00045299816179905,0.00612233513980852,-0.0108990266951172,-0.00742488711266094
"186",-0.00617449909270308,-0.0111029525980295,-0.00681400135784093,-0.0110671162455965,-0.0018829112397604,0.00353993750309648,-0.00590544482252383,-0.00302258806508362,0.00283432891700285,-0.00398447550577625,0.0128592798357554,0.00141778131771284,-0.000647512984227756,0.00326152773149797,-0.0102406565752576,-0.00749461301333649,0.000614850605419649,-0.00115877887407415
"187",-0.00184755572875881,-0.0133457023268707,-0.00428421240447169,-0.00678746229890723,-0.00997336393542698,0.00166056853933228,-0.0214046515067957,-0.00564247218817226,0.0128342050708473,-0.00327511733654442,0.0182629303158249,0.00947319066696399,0.00836882765191198,-0.00143641876808262,-0.00396209736665856,-0.00682532439874695,0.0109878824957503,-0.000398759947997636
"188",-0.0181360843614662,0.0081902057479638,-0.0214735737213561,-0.0106702912699051,0.000644693365313585,0.00540059363386697,0.00729101236370052,-0.00205433526645827,-4.79810859026486e-05,0.00300046972784376,0.00969564630111019,-0.00136551895730697,-0.00692714838998231,-0.00812025406084453,-0.00513393234099092,-0.00461848989139804,-0.00339574364508673,-0.0024919249595395
"189",-0.0100659962401609,-0.0179551260179539,-0.0131941207891318,-0.00136868603474182,-0.00659973373480527,0.0050146285468021,-0.00747106400617322,-0.00399939398196815,0.00185324610545572,0.00207523687059565,0.0170460797258053,0.0093116400342436,0.010319362260577,0.000389369303984039,-0.00518280721813837,-0.00623239809263453,0.000189152952382809,0.00687767566121521
"190",-0.0230155455894757,-0.0276003241071101,-0.0440784786892809,-0.0605192530199813,0.0394823010059032,0.0190880392675572,0.0644147159776627,0.0336330836254946,0.00947257337713986,-0.0230451493729866,-0.0379957641918762,-0.0392557727211474,-0.0415929540227252,-0.0143560533856311,-0.0243843146561714,-0.00113077413572479,-0.113507878355895,-0.0132001349509892
"191",-0.00071134239977772,-0.0172951722740814,-0.0035724754481561,-0.0066889491296297,-0.00486465626685036,0.00530696207559084,-0.0169010782633486,-0.00337299201480816,0.0142616421759115,-0.00318140875729251,0.0198567652304978,0.0114244429570368,0.0173606713857294,-0.000178084489248764,-0.0116506720465498,-0.0117101653832988,0.00425351297241438,0.00413982897097025
"192",0.0058395228201697,0.00983715068793083,0.00300150668465853,0.00465704890671524,0.00837641426293158,-0.00553597392557227,0.00436047521630495,0.00319436992323163,0.00647421885028764,-0.00656366365030231,-0.0089280058525579,-0.000196837509260649,0.000652894098775322,0.00653366398496317,-0.00893804640966453,0.00154465769197052,-0.0127607313700354,-0.00987273122904365
"193",0.00989839201124613,0.00997379760807144,0.00858493633735733,0.00279030763036544,0.0149533140423546,-0.00501676373269355,0.00617389099000169,-0.00416566045648385,-0.00353519176035814,-0.00194226548064454,-0.00787362902028022,-0.0125773313189336,-0.00240573470751227,0.00617295194339582,0.00246961730874238,0.00700390825191301,-0.00434389830940174,-0.0055923059091573
"194",-0.00122396200188229,0.00752350261433653,-0.00833383108382963,-0.00452267248823789,0.00183624962939382,-0.00142687139174306,0.00279851763909705,0.0015197843155369,-0.000434695348316699,0.00129403328626182,-0.00491319541805433,0.00266126544254971,0.0014132357187323,-0.00191743966158798,-0.00536921597885946,0.00561851019646165,0.004036042101238,-4.13094993646254e-05
"195",0.0134326665679962,0.0113725019647934,0.0127177067648344,-0.00444503079651242,0.0137604177892213,-0.00105894300203875,0.00343749898796269,0.00334878173211656,-0.00475258973457692,-0.000373998009015355,-0.0110461428033123,-0.00574990724481617,-0.0104556497770073,0.0129172018437244,0.00242400147797185,0.00301776885455113,0.00494546377641556,0.000117498520966939
"196",-0.0089052100558705,0.0108641748406731,-0.0115723161659758,0.00244290258582264,0.00178791000798202,-0.00238918938241983,0.00588743567153899,0.000319674376476789,0.000993232419797854,0.00349080356866914,-0.00441704809766615,0.002421637856049,-0.00179279359321709,-0.00288574055091054,0.00354871887174684,0.00650307070206699,0.000824359704952792,-0.00279669843419353
"197",0.00957808725669851,-0.0120677233591091,0.0157593002265831,0.00696028654471296,0.00220925931190735,-0.00386172301837654,-0.00799374083476344,0.00249502246115288,0.00336051499027359,2.26176789728607e-05,-0.00671138461536795,-0.0064812341897577,0.0108078395317191,0.00629893584570812,-0.0049411352382169,-0.000377739183334688,-0.00707045473733814,-0.00751063116629492
"198",0.0149679454678515,-0.0168921029994705,0.0168582327068046,0.00058671565998604,-0.00294459267505632,-0.00519965325886547,-0.00858202245662663,-0.00644898778459245,-0.00193785590908758,0.000755593922158347,0.00194712701756058,0.00352457197515776,-0.0010114564593995,0.0126259921876756,0.00673865588218575,-0.00960494130769005,-0.00521043244499844,0.00968276136928281
"199",-0.0110845817237526,-0.0414734920923872,-0.00741346083733306,0.0356018833889759,0.00338312609632667,0.0211134524051763,0.00441368492499039,-0.000404630663150909,0.0430626135639856,-0.0103352214351334,0.0037529464207946,-0.0102000172905123,0.0481113211789306,0.0231382763727298,-0.0644853950205829,-0.00291323594806064,-0.0115992488867367,-0.0209003937165028
"200",-0.0206205496727413,0.00633043960002812,-0.0182702094243189,0.00736423651703176,0.00496110598195589,0.00321507815820932,0.00729912485397053,-0.00340684144392507,0.00603321051925891,0.00266171722263141,0.00779638608563162,0.00030249332322696,0.00360761541311879,-0.00407401791217233,-0.00308605844260432,0.00370278566659996,-0.00761204673589559,-0.00433403960614906
"201",-0.0213330828743286,0.00227932423798309,-0.0185985577855362,0.00912859219387468,-0.00711010163624368,-0.0102505006948493,0.00503383294712324,-0.0115649352563942,-0.000490902894499727,0.00467728816138905,0.00132996135140765,-0.00374088496418793,0.00876312687996782,-0.0112043563846485,0.00187599417500832,0.00272826670012642,-0.0200377291831088,1.58518119186879e-05
"202",0.0158339452031887,-0.00456495409394513,0.02217091793581,0.000888755702363568,0.00693232190510516,-0.00888672741863488,0.00779226629286524,-0.00713818849466475,-0.0104998230353489,-0.00796494044054724,-0.0124225606346917,-0.00448613795017448,-0.00437663796924262,0.0143547327832857,-0.00839409923660598,0.00869931527978056,-0.0014169204739559,-0.0159267001211972
"203",0.0171736712864522,0.00469437309028404,0.0186290066578728,0.0111004177692997,0.0142301941857519,-0.00999305113947912,0.0013517343012627,0.00151636112325423,0.00213180806250938,-0.00336673772929993,-0.00619410812647613,-0.00693003432244554,0.00106723322546995,0.0140875818447218,0.000819618720001571,0.0124400187142824,0.00065503014570452,0.00203560883805693
"204",0.0067442924778016,-0.00348075345838397,0.00927098469533144,0.00266501490788079,0.00233640699417723,-0.00681552714293008,-0.000261296924431445,-9.53569073900401e-05,-0.00831227543298187,0.000355019401985524,-0.00613398424439729,-0.00318973436048679,0.00250947792945942,0.00427683279533248,0.00552920923338687,0.0107313233324563,0.00510044023780312,0.00466188271789004
"205",-0.0182624464175487,-0.00188791208448343,-0.0158196099979276,0.0020508419591131,-0.00732187574012197,0.00849419442829171,0.00265489651173917,0.00468148516901053,-0.00367027211886203,-0.000530280837930627,0.00370638925445734,0.00238574770055537,0.00931908110640696,-0.0211208970188273,-0.000854164908371185,0.00791957863421472,-0.00351855667077474,0.00388286908664533
"206",-0.00620267784977572,-0.00235879586515513,-0.00885189708535103,-0.00366368302325337,-0.00954457780395883,0.005429345834377,-0.0192895139046769,-0.00537199000402948,-0.0005181626992166,0.00247591337625655,0.0172200961297444,0.0143768313342895,0.0049172845784558,-0.00342074064348303,-0.00147927298129963,-0.0106649871255847,0.0100464055845676,0.00454638478886689
"207",0.0258321484776353,-0.00927966096605671,0.0233389268795788,-0.00344304445630246,0.00284226702595731,-0.0068701622015517,-0.00579910168349551,-0.0058769699211747,0.000550678021465702,0.00682468256292029,-0.000813658517656395,-0.000220614783917523,-0.00321978507081619,0.0227314763464753,0.00162937333476728,-0.00888010526015161,0.00668021009460858,0.00711474555473429
"208",-0.000975202230743929,0.0120584047148445,-0.00473431551025263,0.0116478391458698,0.00296330460462857,-0.00239983978994623,-0.0013655451313215,0.00555678652086782,0.00452691962749916,0.00124596492708742,-0.00425866316153738,-0.00115407891924102,-0.0040822108576971,-0.00549563166567625,0.00485874640918956,0.00261153281014063,0.00398833462854326,0.00219388499358714
"209",-0.0189537874795073,-0.0103306767736887,-0.0221224367332932,-0.0109180415170755,-0.01456676644612,0.0115945555893725,-0.00317710013399007,1.63714594453968e-05,0.0015011980971124,0.00252075201602999,0.0123097528914989,0.0117189241360847,0.00477482604869255,-0.0156800230694926,-0.00613591074342548,-0.0114269993135853,-0.0078215885594363,0.00721091240916442
"210",-0.014992369975494,-0.0152190152500322,-0.0164832012626833,0.00408533797584328,-0.00600076275845235,-0.000429605374976714,-0.0137762253799187,5.6190559397188e-05,0.0155058897977174,-0.000601488638757082,0.0208083884973199,0.00916384270393704,0.011503846680006,-0.00675624833083757,-0.00926294662035607,-0.00114021139335777,0.000545833250213269,-0.00093650422238286
"211",-0.00351525051789685,-0.00160437172796736,-0.000190039391642809,0.0149463424552227,0.00464826518110493,0.000606871458313237,-0.00353424800801487,-0.00234377279689465,0.00114082438680649,-0.00615447517826896,0.00643610668772006,-0.00128470998783514,0.00498285102643028,-0.00106512008070122,0.00228464367707986,0.00430789599842253,-0.00486938960906928,-0.0109862285791986
"212",-0.0274726174125559,-0.00165412995813224,-0.0309691455690211,0.00361460841939428,-0.0387497587929897,0.0315350546423725,-0.00572402119630725,0.0167327542788793,-0.0213604713960541,-0.021940526077447,-0.0356690979402645,0.0130826916641753,0.00448881995833434,-0.0897622380412531,0.00185453709530941,0.0232777333405513,-0.0258789394181081,0.0171175037163822
"213",0.00710756218020074,0.00234665019410492,0.00262023420873011,0.0110562048582032,0.00990357589961655,0.00649162568404061,0.00649782472837101,0.00413046737253672,0.00156948733599054,-0.00447170317457391,-0.00289602501634668,-0.00690255485263946,0.00391964381497772,0.0053988058482247,-0.00282368707424685,0.00463254638054846,0.00876417731673774,0.00187011315759339
"214",0.0270744292239572,-0.00190222079390617,0.0302652869093959,0.00343939451565473,0.0116925139642249,-0.00770879655867709,-0.00981878138339946,0.00674714825628103,-9.84630664105763e-05,-0.00242838656380438,-0.00757633472430543,-0.0071240083497551,-0.000998320989606582,0.0202591380759192,-0.00362326204530112,9.41908787600167e-05,0.00742277247225495,-0.0119050747477821
"215",0.0173363414658128,-0.0720942030685816,0.0356671000650968,-0.0598527680297702,-0.025858455021142,-0.00485371474004071,0.0104988984078297,-0.00517905518319398,-0.0340546133136705,-0.0072322706910821,0.00890285640709623,-0.0392237514072724,0.0299927072979749,0.0128937060577354,-0.0575105662954962,0.00134755020309604,-0.0237453597490997,0.0119296444002354
"216",-0.0176691101665852,-0.0110720958374879,-0.0180962263393455,0.00721092391355836,-0.00243719902374753,0.00240992608055591,0.00299116683994712,0.00777473987670027,0.0104184014205422,-0.00246096118335457,0.00235291561144446,0.00416269028662386,0.00750377420501011,-0.0130337435411683,-0.0128349175790395,-0.00637327108266408,-0.0206363972434101,-0.00095776131901337
"217",-0.0241762366200004,0.0164461892766949,-0.0285408057994277,0.00634590462991886,-0.00359931687527181,0.0128988074293001,0.00725672043647494,0.00588845863473784,-0.00245482797129147,-0.00304526154890572,-0.00745183703438942,0.00565209240158728,-0.00194580805992428,-0.0205074707292639,0.00947980384080791,0.00207390665852654,-0.0039565076219921,-0.00199315150754322
"218",-0.00507962481144776,-0.00603544735308067,-0.00964568258198862,-0.00279203343183031,5.22911721288842e-05,0.00652900011424748,0.00329682965797798,-0.00343865186548263,0.00384868290381807,0.0016340000358684,0.0115675476947318,0.00734169323339864,0.00391940132672412,0.000522413630883124,-0.0019543758494291,-0.00921845195924178,-0.006916121590915,0.00269836407150815
"219",-0.010416147541863,-0.00557341589284946,-0.00277208337088065,0.0083467481483263,-0.0152304525683529,2.59363111305463e-05,-0.00687646716628635,-0.000248835205454537,-0.00188955353604056,0.00267824510306887,0.00745857593232834,0.00433865600848832,0.00953875218389603,0.000170768415274481,-0.00799059003076077,-0.00761417561812584,-0.00779695460345848,-0.00309651830262661
"220",-0.0168450335555426,-0.0148330817620877,-0.017822351775748,0.0210170395031998,0.00983554487065046,-0.00165998643751723,-0.0124029072258543,-0.0123436440455941,0.0110945958778038,-0.0064778710916026,0.0146426278391145,0.00175216026313876,0.0159630885218584,0.0107417120777062,0.00664374073189543,-0.00523540402593092,-0.0159466387697738,0.00099749794334472
"221",-0.0335600047262163,0.057483960488324,-0.0242913015224877,0.040490587396754,-0.004775608133548,0.00464982226059325,0.0280202892757267,0.0134112911175811,-0.0228461157972382,-0.00614641338961033,-0.0265298901763396,-0.0108143684669742,0.000919113517879484,-0.0503475822145779,0.0132453192908481,0.0281632890980775,0.00726002711568363,-0.0186148301287439
"222",-0.0203785518726661,0.00126518925464057,-0.0200424648709927,0.00266750991939453,-0.00577102107696633,0.00617135564484513,0.00535122154238948,0.00654416066342899,-0.00130353505692198,0.000589058893048093,0.0062872176135364,0.0042729319469779,0.00194904455680103,-0.0152918984140757,-0.00188328446186159,-0.00180434421520295,-0.00796063862495106,-0.00112341067885646
"223",0.0138305748592614,-0.0106626548678026,0.0222434308844756,-0.000250478930052774,0.00334942011509763,-0.00388420977009467,0.000160466177086686,0.000602427415612218,-0.00575123548219808,-0.00280884336174278,-0.00479303581820899,-0.00957856499254715,0.000926937627837489,0.0087822919168568,0.000975666345948865,0.0095919718617942,-0.00343129899857088,-0.00313806284672013
"224",-0.00636205761898619,-0.000336377105178849,-0.00629068361066544,0.00405092493746057,-0.00327862361528858,0.0010326977085617,0.00348511893030781,-0.00381590723616521,-0.00608882646252329,0.0050169275744964,0.00584315119762445,0.00678122966123803,0.00348334508938655,-0.000232213914565927,0.00057199069272537,-0.00282377021075359,-0.00984561824502797,0.00419708895314359
"225",-0.0203273169300347,-0.0159553255439526,-0.00670359727962223,0.0182727698856729,0.00118782397159014,-0.0161755504139033,0.022968921506283,-0.00100337946996376,-0.0119326529670132,0.0155822944323095,-0.0248450884701303,0.000699934870037964,-0.003930574116583,0.0162914949819435,-0.00443327793744106,0.0177693815099491,-0.0259063579110758,0.0387708884526921
"226",0.0429718542792885,-0.0455611778858539,0.0398019195345515,0.021466973644703,-0.000761874970442021,0.000496140264926716,0.0210115048434757,-0.0460556251973696,0.0176492979071112,-0.0128939362466518,0.018864153467736,0.0212799285262229,0.028635660073315,0.0588670981459479,-0.0407238716134019,-0.028113089920325,-0.0252265685312945,0.0902698394073103
"227",0.0107374869583714,-0.0136534850245085,0.0107983588448209,-0.00228393665376962,0.00780280815182895,-0.00264446082876482,-0.000901952010932369,-0.00439147744432358,-0.000594273669006593,-0.00231387560939984,0.00493483890550204,-0.00971633500073927,0.00746238162760438,0.0219960407049172,3.56680206286745e-05,0.00497823660800423,0.00754557706281023,-0.00019104772709702
"228",0.0168788939739162,-0.00584246133650048,-0.0593552257309577,-0.290601599753945,-0.047461079108833,-0.120640799563981,-0.0885951359675928,0.0151970470208446,0.0629919401886569,-0.0336696515374396,0.075067689443716,0.196225119517872,-0.00923277371822301,0.129515619711785,0.0427074945357423,0.295288000414263,-0.0354578028745061,0.0273082497808094
"229",-0.00940896450228481,0.0135956107031497,-0.00857997185384017,-0.00160010632936394,-0.00475875971750566,0.00695706919043785,-0.001325252899873,-0.00324080148907868,0.00498280459309534,0.000174535874336048,0.00929381852972681,0.00439768331839814,-0.0071283756737984,-0.00536258661071454,0.00450526754616885,-0.00996158547402327,0.00244997894468111,-0.00598781674177274
"230",-0.0162437310680078,0.00477608297078854,-0.0138527626134298,0.00375531932980358,-0.0130822667769257,0.0025897931738351,0.00450460554553359,-0.000945778785701615,-0.00272050504431288,-0.000989603089073633,-0.00291314825174623,0.00527272520410722,-0.000648752631353791,-0.0189624686351641,0.00495232575096618,0.00306404169653755,-0.00339514022084558,0.00394438595411916
"231",0.0120062213510769,-0.016177518794145,-0.0455566721735215,-0.24289106266408,-0.0478439686158831,-0.0989415807260723,-0.0611392619282044,0.0144506091707754,0.0548361661369611,-0.0358625220787895,0.0535826729249915,0.1439041516204,-0.0014742167277351,0.0884915468721414,0.0283191720099231,0.232179931627931,-0.0412929390990215,0.00192030159981511
"232",0.0191045566079899,-0.000767955413007261,0.0180457505871054,0.00358109298425604,0.01017262795341,-0.00840526350365701,-0.00289393783165904,-0.000906217300034861,0.00774912051344444,-0.00724961427040868,-0.00133705710776566,-0.0110059882428265,0.00312189021669701,0.00896980153505647,-0.00217685430141026,0.002972341973494,0.00438088672982882,-0.00557907189189692
"233",-0.0181225151141225,0.00166790617625447,-0.0199864798531028,-0.00827205635653185,-0.00263673442144149,0.00475560480463499,0.0015676622752245,-0.00153867835979193,0.00254524241972761,-0.00426473332655115,0.0081898956449566,-0.00210090762201517,-0.00385171755060459,-0.00721156361143998,-0.00269449006014572,-0.00789354449002961,-0.00830586217816388,-0.00637876943122951
"234",-0.0161402011562558,-0.00401033287635213,-0.0183059073653455,-0.0037035500606235,-0.00192508586028638,0.00813446679546829,-0.000521596916859968,0.000298236855290375,-0.00136574031718277,-0.00264844135892876,0.00518889947461354,0.00329297163926916,-0.00277683081778409,-0.00291081369615677,-0.00039633926979052,-0.00205637972514983,-0.0101908431286858,0.000671049465810825
"235",-0.0138739843327275,-0.039303130881718,0.00818960895548875,0.0118439301654957,-0.0361272963115898,-0.0128176302792652,-0.0198157274870848,-0.0590978430846225,-0.0113243090284707,0.01479022220412,0.0261701928167199,0.0177454156091296,-0.000293370888628312,0.0165480981681974,0.0274251358519407,-0.00662676429418869,0.00977100628991341,0.0222819401041907
"236",0.0024515608307379,0.00152546325663769,0.00481631120405189,0.00057402128931324,4.67325359791105e-05,-0.00402393792949016,0.00874073822273954,0.00424917018928022,-0.00413937183077438,-0.00643499661567672,-0.0172043685613302,-0.00845632519507041,-0.0084045031377878,-0.000398581011442847,0.00300873600801236,0.00531172352458223,-0.00334198637830785,-0.000478564015849716
"237",0.0196071764579279,0.196396987695667,-0.116150438675604,-0.0204067689903154,0.166801814390924,0.264203125433586,-0.123880781635643,0.356409480475104,-0.164853709662124,-0.0371753751491155,-0.136687261042785,0.168132414965467,0.248310931702588,-0.0452719091157316,-0.108655884204695,0.0223383200839102,-0.0309064112450244,0.0888670109683159
"238",0.0155914047086727,0.000862507268949698,0.0217127533221412,0.0189272435118392,0.0107081070113676,-0.0135592200698929,0.0063852760097071,-0.00266511334462345,0.00280497981609977,0.00527071779304471,-0.0131268241465072,-0.0154848496000642,-0.000405601757132661,0.010835700429025,-0.00429236508491773,0.0030233581865802,-0.00207274875757914,-0.0084292109493659
"239",0.00110872571091765,0.00606818057620629,-0.00300316900317879,0.00579642617207032,0.0059304592659632,-0.00275519393337523,-0.00273548759392383,0.00953345058926054,0.0050971672741458,-0.00176411060439304,-0.0039124128346491,0.00233462132795329,-0.00229713834268841,-0.010416747015127,0.00195898696068955,0.00488138207414219,-0.00270050967798376,-0.00138930131434172
