"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"104",0.00964313876748315,-0.000773484752899846,0.00376669987968583,0.00807302846041612,0.0190215847474896,-0.00848952870883037,0.00136712944363193,-0.00522485236947433,0.00147620398732786,0.001333320679032,-0.00809254578696679,-0.00135478318170942,0.00317559287691833,0.0196643763807783,0.0142502731576192,-0.00261598625833637,-0.0118908942022424,0.000517622267709012,-0.0086534174486108,-0.0045103715360171,0.0212527914659541,0.0061604252406248
"105",-0.013417489607642,-0.00427707863368644,-0.0103314192831849,0.00956712254567268,-0.0113683216100647,-0.00975935473157355,-0.000541091361956677,-0.000151542010330677,-0.00990711405230251,-0.0176074955169095,0.0082509324900909,0.000593749762764315,-0.00402131502782568,0.00629715679149842,-0.00916960846840813,-0.00305570162594914,0.00468311027460693,0.00215862535666337,-0.00593735959462248,-0.00284566729794191,0.0145659799098163,-0.0236791403527754
"106",0.0201165375030856,0.00946221108567256,0.0209702854628462,0.00152494060450897,0.0280781309918498,0.0091213882895776,0.0204490641967487,0.00219420332177993,-0.00428191784422492,0.00549350009031717,-0.0114528740131727,-0.0181253547612337,0.0489463698287904,-0.013427982151385,-0.00820680970713731,-0.00543542288651129,-0.0428067510582202,-0.0221409638870245,-0.0201794487159795,0.0270803675837193,0.00747786807536192,0.0150353713278224
"107",0.00440405908548916,0.0130666925222708,0.00636937482551034,-0.00498551265193269,0.0194894791340836,-0.00776790375121837,-0.00167717917335332,4.00356594269619e-05,0.0020176963390147,0.00982890006441267,0.00338564665680835,-0.00186812489144118,0.00779428698649609,-0.000442868133472773,-0.000907432408214275,-0.00368386660068848,-0.0213097437640352,-0.00369760478967516,-0.00943982491744948,-0.00109260004170155,0.0023197393244637,0.00862830146015039
"108",0.00335318186221561,0.0360607074933708,0.0151189366098975,0.00647098236287901,-0.0115449272467025,-0.00156775536666004,-0.00335564627634527,0.00624989461410974,0.00578549769503709,0.000648876508423352,-0.00381499231199371,-0.000565644525613204,0.00795721432726442,0.00785762045108655,-0.00490145584186707,-0.0104885646773263,-0.0141899145345169,-0.0101362933616561,-0.0227626283147317,-0.00471878068330407,-0.0106708806985605,-0.0207486000260529
"109",0.0206368531644744,0.0286379475745691,0.0165019116380042,0.0145805603660063,0.0253077228279285,-0.0150369917006469,-0.00574841618182424,0.00573829873627124,-0.00244436083631024,-0.00541807001188723,0.0139994290604101,0.0049378743395744,0.00720612526324557,0.0227762609513577,0.00812755042312142,-0.0102558283946711,-0.0370155625401579,-0.0149897686276342,-0.0283070202032451,-0.0285851352843723,0.00882620001564213,-0.0102575226522548
"110",0.0379060825243282,0.0304753160073823,0.0414911379517799,0.018982815974871,-0.0796635039344465,0.00124403176607804,0.0340760877556607,-0.0486521456836815,0.00152391973240338,-0.00318905155895607,-0.00254182384232086,-0.023983190294578,0.0618178516148556,0.119196229352239,0.0298517163774943,-0.0252564420960195,0.0669741471952426,-0.119962728463924,0.00355501600324338,-0.118383921848121,-0.0580642026633226,-0.0541171616610289
"111",0.0146435707665011,0.0267252591606641,0.0203458428059903,0.0228119730245075,0.0168902433425541,-0.0200257806661852,0.00591410295668574,0.0153248689548351,0.00510883367526482,0.00936560780295978,0.00900012825061434,-0.00617857495851814,0.00481081607430568,0.0185322485613512,0.00511825450514989,-0.00495096798220334,-0.0183071979222179,-0.0117841426871872,-0.0363203779459637,-0.00631540783123203,-0.000902805666807645,-0.00584193049688018
"112",-0.00481209942751242,0.0147663975232269,-0.000175864404824693,-0.00727590484408815,0.0208455159946389,0.00410172640880482,-0.00626089101449265,-0.00911921721888021,0.00713537050333865,0.00807530158454138,0.00822196562867943,0.000764621711978412,0.00414330498961334,0.00926883902409778,-0.000368146565078415,-0.00604191943167852,0.00298285594233627,-0.0172074207686365,0.00665703130270069,-0.0109355529954827,-0.00167754866094303,0.0338879069645762
"113",-0.00451829270941053,-0.00958755150538459,-0.00392145393213525,0.00619914240516756,-0.0136055811447217,-0.00215479454046771,-0.00298921519370025,0.0113607029591187,0.00639180987047818,0.00605791878592224,-0.00140282212513738,0.00124803345645481,-0.0162798907091691,-0.00244050987887129,-0.00451558905195951,0.00949738320695992,0.0216760938760587,0.000908162357813975,0.00988673039720645,0.0111169536588662,-0.00198456417824395,0.000486523859194557
"114",0.00506345563959512,0.00542746555888868,0.00506164531041522,-0.0146440159463024,0.0254062822056155,-0.00822268062787213,-0.00554186399263081,-0.00857247809368209,0.025020789951541,-0.00214049364639488,-0.0145927095059572,0.0206650295800993,0.00692547506345911,-0.00334756022956679,0.00970516139789727,-0.0124322479409705,0.000708867439428575,-0.0154275402624066,-0.0113587027515883,-0.0180907372289898,-0.0118392521197558,0.0299321810218716
"115",0.0118395867626506,0.0247094637045659,0.00723886650110174,0.00542749784037589,0.00187890544639639,-0.00576368329858615,-0.0137407305595409,-0.00060010828092396,0.0061162122511995,-0.00169169227858605,0.00558116660724766,-0.00384991204985112,-0.00190073251103193,0.0249388780418775,0.0133245263442404,-0.00137677566443909,-0.0358827293885163,-0.0120532774744109,-0.0183118011139793,-0.0358525135046932,0.00543747599859052,-0.00512734333714506
"116",-0.0138482076157698,-0.0383534753061101,-0.0225680251324877,-0.0125681333751268,0.00267546475847082,0.00076563353375728,0.00729710074397908,-0.0169540937383245,-0.00727770243339244,0.00133913305291607,0.000197161838816777,0.00499145343923673,0.00473079830550298,0.00152394734514799,0.0152989912112055,0.0144484258852987,0.035233966972518,0.0050148923850043,0.0524811224887582,0.0192944568049744,0.0168853012569888,0.00877116225414656
"117",0.00285309179949521,0.00654827312099486,0.00945361354509049,0.00491422766264427,0.00937335692924803,-0.00436033275379564,0.0111346186824034,-0.000805129343068424,-0.00831480758951521,0.00967891918245042,-0.00435655335592958,-0.007139477519093,0.0272548657801813,-0.0191137648321101,-0.00546939321475183,0.00657429027247156,-0.0132180693264664,-0.00614151825246401,0.0037914233383693,0.037488655113558,0.00914587604510517,0.015694215681602
"118",0.0132760313013615,0.014647853642928,-0.00111869301939664,0.0178816718635512,-0.0198972060649624,0.00426138758401287,-0.00930827302314452,-0.0175059939819872,-0.00822440246914046,0.000884462556134641,-0.0343000878167305,-0.0100519732969896,0.0315512874402227,0.0256205518032931,-0.0215754457228863,-0.0157665433596034,-0.0490587385391818,-0.00993816608017776,-0.0304581080677734,-0.00971239960002379,0.00848862245812095,-0.00568226917616614
"119",0.00666607591085689,0.00976420072713941,0.0127022031432269,0.0226282380335684,-0.0646385577537341,-0.00178077153492931,0.017692794336375,-0.00224521749241592,0.0108413538529832,-0.0151883533357726,0.0120855272477221,0.00267985337433296,0.00865693949942045,0.0027681040363381,-0.0339495800302051,-0.0149840809680635,0.0361570227280891,-0.0345372023895264,-0.0179381425785395,-0.0336821568685944,-0.0120198666665716,-0.0562131319558121
"120",0.0532053883082198,0.0387816268747206,-0.034180189415674,0.0841803774401558,-0.031310312638791,-0.0353691868619583,0.0164524766050501,0.0145429281891952,-0.0804942594981214,0.0142665913417585,-0.0108792467375521,-0.0182322049675906,0.0235073397990179,-0.057782021444128,0.00766149641815581,-0.091723625493831,-0.0264952988739957,-0.111932366347578,-0.18336007901855,0.107333285746857,-0.038136479315341,0.0489376504231395
"121",-0.00572189260384951,0.0197675742568899,-0.00713110438732197,-0.0112045031110475,0.00542327074678791,0.00924356624641608,-0.00923515110301714,-0.000676082289498555,0.00063415210454352,-0.00290803889829897,0.00151038634948837,-0.00744490426753268,0.00921858349932551,-0.0203220725492149,-0.00317497526083147,0.00805103414389281,-0.0116448914169419,0.0150207925025918,-0.00263525789607152,0.00600713894437636,0.00301369383824393,0.0127704094555492
"122",-0.000976174878677371,0.0105221935916035,0.00189981623086155,-0.00650546549500311,0.00207129854364845,0.00442903447785878,0.00195167824492408,0.000129646658823795,-0.00365178619690338,0.00870212008742898,0.00889584403078908,-0.0103846788611883,0.0021317223435496,-4.47933200818188e-05,0.0155158229767851,0.014345852395106,-0.00106325712859503,-0.0044639947857108,0.00847356767857862,-0.0277413046427065,-0.0196755566175432,0.00259215028623515
"123",-0.00529528226031521,-0.0212015261445115,-0.00805556033471121,0.00628566442649775,0.000421976284158961,0.00750764029307458,-0.00263814770314124,-0.00521692217891621,-0.00959561484620107,-0.00930173918344119,0.00969137212805051,0.00104703924752267,-0.0142883899519005,-0.018136290410248,-0.0144187078256782,0.000865223355827124,-0.00262307440651338,0.00443785732794062,-0.00923205858442811,0.0215947701578056,-0.0132765160594022,-0.000973874424460457
"124",0.0013102211435783,-0.00873973106867895,-0.000785138886739569,0.008043419312926,0.00923808051044724,-0.00583983309945255,0.00493555930301198,-7.97395089959074e-05,-0.000238177352723082,0.00560840131239094,-0.00361365966885346,0.00496581672163173,-0.00154856630176798,0.00304066932341231,0.00557570722663018,0.0103300828223599,0.0152054604040664,0.00977237664638995,0.00311179469088013,-0.00200150638183357,0.00209639876381516,-0.00670571278093814
"125",-0.0195987588827774,-0.00241230345970036,-0.0225629068887027,-0.00104985126497555,-0.012396005472682,0.00169188449479885,0.000196556504287575,0.00285509920781149,-0.00276838086515026,-0.00292243417808351,0.00397116159477747,0.00363394228973636,-0.0152939300395449,-0.0052368569899326,-0.0130176974961867,0.0152627089640299,0.0301286908379381,0.0108200319959904,0.0227873337341397,0.011670014477363,-0.0183318129579612,-0.010433881382753
"126",-0.000384311416688576,-0.0381689417400033,0.0159382698200276,0.0265277836528437,-0.0543482565655557,-0.0106596553230679,0.000677390191689673,0.0180555128926693,-0.00910040028635348,-0.0118009306614399,-0.0147675725134987,0.00182268408553274,-0.0107538731666228,6.92422077052712e-07,-0.00472692986929081,-1.28180541048012e-05,0.0315466229338506,0.00366372680526303,-0.0159507011446373,0.0234744725271449,0.00964300646325714,-0.0569158233171416
"127",-0.0260643421158136,-0.0379088251154002,-0.0380953297291502,-0.00938997072642115,0.00158356096600676,0.0149519969506382,0.0107527785862361,-0.0150672383600212,-0.000180843956860282,0.00539153052322723,0.000308950170474452,0.00758781999430128,-0.00768749906400474,-0.017649775136648,-0.000247596255570596,0.0182614934134316,0.033698681362757,0.0126485461519488,0.0637327331004518,0.0059185832977749,0.0178303494049281,0.0150559587353578
"128",0.000292382558634129,-0.0149337376882282,0.0294655149492165,0.0138656002408716,-0.046324830931432,0.0187492276826996,-0.0146508919015122,0.017406711230738,0.000908374644718142,-0.0179301562596212,0.00585497175558781,-0.0333016616549417,0.00294652589370267,-0.0315657559410973,-0.019088019151967,-0.00238138251299305,-0.00462641169224109,-0.00957880720486157,-0.0317966123490626,0.0471142880473014,0.00987135141701476,-0.0486958492124449
"129",0.00180582188373821,0.0268078731440976,-0.00776149502239453,-0.0120764547363345,0.0250315700173673,0.00500568028550748,0.00208468663386242,-0.0168812308835991,0.00593682353570174,0.0119481954538537,0.010394144402637,0.00389900272475413,0.0133970910616169,0.00886589836684595,0.0222436406951613,0.00241129199823881,-0.0492321050487371,-0.0110982622209391,0.0027758181463048,-0.0531526157638224,-0.00589714157708151,0.0165782509096097
"130",-0.000230072565418326,-0.0104281273927097,0.00235914246853322,0.00803971750681072,-0.0195581218893472,0.0029046753208994,0.00104465245685055,0.00592075580219492,-0.00260350605395401,-0.00696406417010498,0.00159889712255002,-0.00401258873331401,-0.0071556644831961,-0.00227608119663853,-0.0128864394397685,-0.00214359438799442,0.00320573926864953,-0.000594536748946068,-0.00965755578578227,0.017946955584518,0.00234125962088584,-0.0196779226485331
"131",0.037695847652867,-0.0467832845846546,0.0546644869215555,0.0265731095890679,-0.0226623159931572,0.000438764376891449,0.0216170720102355,0.00845294573595591,0.0171621439195183,-0.011929728176764,-0.0265767916161711,0.0101262431892952,-0.0151094351892948,0.0439396457129183,0.0226763568550086,0.0108718893979283,0.0326335426903278,-0.0366540241592024,-0.00894452762424736,-0.111115804493497,0.0267092568454351,0.028675835304193
"132",-0.000929535880545072,-0.0141326863186339,0.0103017897745028,0.0146758289954223,-0.040942501511532,0.00197668447150714,0.00624089993995904,0.0236058044573452,0.00217648180424225,-0.0182665150394857,-0.00922428405327594,-0.00561027678696061,-0.00298141393997812,-0.00455523549345042,-0.00973448530342381,-0.00733480956769415,0.0212932906323753,-0.000269692118386507,-0.0214458278132742,0.0228289534663597,0.0049128037303905,-0.03336808030631
"133",0.00391419220942666,0.0202917491112584,-0.00264458675472293,-0.00681157659788071,0.0219331792663197,-0.00233959851100048,0.00721578234530661,-0.0118145836688089,-0.00360604999383064,0.018524704963527,-0.00445695423334235,0.00930187290927323,0.00871685850220402,0.012860495819736,0.0207179349849888,0.00115568653326759,-0.00677985748898544,0.00326933885306994,0.0183038912251961,-0.0168376168273908,0.00526806327076327,0.0224838065411984
"134",0.0129256196275513,0.0131632458429094,0.0173718448970937,0.00826880978862169,0.0198901932713187,-0.0078081408021352,-0.00928497587521497,0.0109411872066775,-0.000162190940938516,-0.00780198855368648,0.00293500370154419,-0.00256646591261984,0.0111666932480448,-0.0122116483963298,0.00716550030155164,-0.000900102093971436,-0.0344860164612297,0.0181825168335913,-0.0223482159293779,0.00942372465257437,-0.00721705656290802,-0.00243813388036752
"135",-0.010956172662599,-0.0166254847898688,-0.00861122286977554,-0.00242375621094724,-0.0122824216379167,0.00715910270098339,0.0118949339707621,-0.00163870902409029,-9.78120576949034e-05,0.000113176497718296,0.000601589175981976,0.000129544569509865,-0.00278146782217886,-0.00117583849419061,-0.00337784418096654,0.00824897008201844,0.0249325868001458,-0.0054277114498461,0.0141166331524325,0.0183749152391818,-0.0109365428125125,0.0173828661149358
"136",-0.00342189122540075,-0.0150314440984845,0.00729717434168157,-0.00161494551509098,-0.00671363388148763,0.0077317012046558,0.00473536699628656,0.000925743401584191,0.00133789897893297,-0.00905178571470826,0.00201164723695538,-0.00597918673249005,-0.00190341667322707,-0.00409436264515746,-0.00474429550404708,0.00175440477686296,0.00938763727710051,-0.00628070474663233,0.000675703770258697,0.0171918109166832,-0.00228718956362324,-0.00221969442914408
"137",-0.0181075218746173,-0.00307698945398646,0.0247385775009073,-0.00889295277446925,-0.0542839581698906,-0.0166213934917286,-0.0179145575305935,-0.0132381676057417,0.014130771150993,-0.0164161091372427,-0.0223925148830221,0.0107517068292343,-0.0354638821601776,0.0128049187424262,0.0101171252140485,-0.0229931060933444,0.0685474425921242,0.0305137977861996,-0.0032900499695955,-0.0297644997794631,-0.053164696321433,-0.0261225087934901
"138",-0.00827014405188797,0.0152608091148892,0.00989857835659124,-0.0103173651265615,-0.041882213213846,0.00447830108138601,-0.0117317092245036,0.0136693601309612,-0.00697097727867024,-0.0152635284098279,0.00493099884142491,-0.00682498670169844,-0.0151009332243137,-0.0231317275636889,-0.0278439592735944,-0.00808008703378828,0.000734072221041304,0.00148415698484824,-0.0243917433370116,0.0352975440866575,-0.0145114428435843,-0.0258711931622109
"139",-0.000669048787242898,-0.0440470136889235,-0.00625615963002151,-0.00494309641177607,0.0136030329189229,0.0138072490051569,-0.00232552570000054,-0.00547516504795486,-0.000655542110907939,-0.00643161461569772,0.000590884375362659,0.0116541060103077,-0.00805687572511985,-0.0178952137447497,-0.00406337445665878,0.00640633648650195,0.00554994545085239,0.00593117289597382,0.0291895008157321,0.0124006810582729,0.049149629602785,0.0135074245322011
"140",-0.00106681108186518,0.020408892553967,-0.0116134764172716,-0.00534851338152962,0.0266901680306092,-0.0101754535715483,-0.0107277139415516,-0.00714779759327094,0.00118283896589555,4.60138541699129e-05,0.00704964636579812,0.0104921793787118,-0.00288535516990907,0.00728444384605105,0.00186050200609806,0.00983174883473994,-0.0278221810000413,0.00314110582033101,-0.00748536441304053,-0.0228553909073744,-0.00926436792594056,0.0152529581635593
"141",-0.0178684999492821,-0.0127460725057485,-0.0217448730966961,-0.0130163733364899,0.00603741738840356,0.00828386843227844,0.00519622853136542,-0.00754398633952307,0.00042620062277222,-0.00175448545542887,0.0136655770097001,0.0032507751700693,0.00222565347391255,-0.0220099425895439,-0.00406419289469531,0.00771786349686657,0.0062772458800509,0.000477305390108683,0.0289390074815747,0.00958318450575399,0.0104010222529569,0.0126339398287303
"142",-0.0116150423872135,-0.0186632999446902,-0.0146952575746525,-0.0112287594061017,-0.00300561331502201,-0.000860770524221649,0.00513309204559751,-0.0103308624862848,-0.00325188047701938,0.00880628788505912,-0.000586547872017165,-0.002030485293933,-0.000655297353351516,-0.00772726750823821,0.00115937282890167,-0.00169613255755172,0.00952810214433821,0.0125643172222463,0.0297053410481649,0.0264112788481683,-0.00228147744191099,0.00559851659577625
"143",0.00493987809025687,0.0305226952965092,0.00327597251357526,-0.001673588602248,0.0374979781225585,0.00304633621211993,-0.0141287380052205,-0.00317164239149446,0.00647800058251642,0.00596824539342872,0.00909788884527561,0.000976491191247431,-0.00619747620542909,-0.00103950418678951,0.00570254299748621,0.0108409161768606,-0.0336071561846197,0.0140824111010616,0.000636336485549954,-0.0337912659796816,-0.00767322563474574,0.0246181026055901
"144",-0.00700635710299031,-0.0302895751631016,-0.00171974539522795,0.0082224813608216,-0.0234997897838691,0.0021765360183828,0.00318324342860286,0.00270012404825219,-0.00780512713187227,-0.00358133494063992,-0.0128157096312189,-0.00372812479489847,-0.00533625311632704,-0.000786085239892013,-0.00812477513230004,0.00736218032404664,0.0391119642811736,-0.00254914150665477,0.0111663402782699,0.041709895722611,0.0244208208267985,0.00135039638819067
"145",0.026943018555171,0.0135200530628275,0.0332642428907514,0.0190219748368756,0.000743085417340566,-0.0161267711347926,0.00566806517251675,0.00884565537277447,0.00684265720897093,7.4592430920086e-05,-0.0174562924835112,-0.0104608774433705,0.0124797360726829,0.00970252897989003,0.015340788695944,-0.00810685894918879,-0.0229416588311273,-0.00692705118333166,-0.0408063267328623,-0.0132250568942531,-0.00700473129923652,-0.025436575765169
"146",0.00346554102326895,0.0243010910963744,-0.00749340784101956,-0.00997660661339511,0.0232178866715354,-0.00384218132420595,-0.00886157770004672,-0.004320132515262,0.0053430422320527,0.0156414108013249,0.00530812490546237,0.00916916477987858,0.00661902506166346,0.00299939193251556,-0.00142740625852338,-0.00351963033881108,-0.0379237273568251,-0.00358118402602068,-0.00796429444637615,-0.0188662018817934,0.00381657958403439,0.0445636445655632
"147",0.0143259483542292,0.0128252093233172,0.0136397217048749,0.00216590494917494,0.0328094657130113,-0.00905984881188219,0.00311662633987614,-0.0103072298103979,0.0122391131503821,0.00948470545126681,-0.00292731845283776,0.00627885543881436,0.0152715686475236,0.0138482685010025,0.0252742350390624,-0.000163848389475384,-0.0260412101194247,0.00667396084466792,-0.0062930262060675,-0.0263391784432477,0.0065894569818329,0.0103604005876052
"148",-0.010597836520599,0.00307281304116003,-0.0142594487884555,-0.00735400040558675,-0.0076439690168987,0.00520167670321118,0.000804806961132392,-0.0140266123575732,0.005337474940128,0.0053798459065382,0.00520152466576322,-0.000623011530140656,-0.0109361230503478,0.0190222853689449,0.0164720026193814,-0.0071426540836592,0.0168536833552439,-0.00362983480746271,0.012630649863369,-0.011392218326925,0.00133422041096083,0.0129854114801394
"149",0.0108826203488145,0.0211218580806876,0.0154447568450996,0.0101966232139691,0.00687055134825641,-0.00129524483645446,-0.0119293279124774,-0.00336644030894723,-0.00172116002299833,0.00109283453519659,-4.6064664350874e-05,0.00449447777799922,-0.00156638034322617,0.0147790872606699,0.00169007932821172,0.000858641248069259,-0.0227286421381331,0.0148082809894466,-0.015577704751661,-0.0230949664083783,-0.0312609541913746,-0.0073052174865088
"150",-0.018375800184603,-0.0436077000430632,-0.022092527115272,-0.0089458937223986,-0.00439742744182869,0.0114033298778464,0.0175997000975413,-0.0083619403090266,-0.00339167607887677,-0.00798513838755835,-0.000607133460683954,0.00666220347051654,0.00718452384824776,-0.019619092769365,0.000486506910215171,0.0187301073029667,0.0323581848662627,0.0093080216002539,0.0464807388795351,0.0245663632955187,0.0067463648226242,0.00857632861648918
"151",0.0138828374927218,-0.0107547230129235,-0.0149870732521118,0.00532856085650584,0.0584548587709452,-0.0255557147070971,-0.031950949903893,0.00891155304066858,0.00568354392896542,0.000178172088326286,0.0027164273562418,0.00374411148762115,-0.0546242280734136,0.0163513177686395,0.0208303703970873,0.0167410106377189,-0.00510247739731828,0.0321872096724508,-0.00662452186949388,-0.0497877723636682,-0.0144393511463409,-0.00894828617565406
"152",0.0460988003589452,0.0363852052881508,0.0612978923638139,0.0516827497752245,-0.0573208585754247,-0.0344391605949456,-0.00680594478302685,0.0559966676232815,-0.000720291730994556,0.0343918237505179,-0.0679330731288992,0.0234480843172914,-0.0148269324107025,-0.0199461924645798,-0.0141419833794801,-0.00982944690812211,0.0314594958204821,0.0187382108242957,-0.169277060494709,0.0940967360584637,-0.145765887008636,-0.0436001454105948
"153",0.0218299327194567,0.00940474622782927,0.03323001310931,0.0223937490421688,0.0041041482938283,-0.0102479999079047,0.0015944899638223,0.0029563097301578,0.00623705729539112,0.00135904077566715,-0.0133016405145706,0.01016946676591,0.0172382328716792,0.0200101552308624,0.0360472187170305,-0.0235237420113205,-0.0171095539653002,0.0014562422951927,-0.0346770428536149,-0.00680717150492984,0.000567321264059932,0.0102649196649889
"154",-0.00209524342571413,-0.0279241899848848,0.0053204603190947,0.0118165040597953,-0.0298121319634712,-0.00270402256340756,0.00414235660485227,0.0136369585669477,-0.0115210277368835,-0.0238668930627802,-0.00755620315639528,-0.00219676503126421,-0.00976591001435659,-0.00708240761997845,-0.0143164070106364,-0.00651841052326319,0.0430125957265653,0.0148108699626357,-0.000546065710360384,0.0268875194926991,0.00359687254336452,-0.034981706776944
"155",0.0206334108232438,0.0304227159681242,0.0286370140193414,0.0152417709109759,-0.00174066507826928,-0.00776022370998779,-0.011513422988405,0.0175187899978191,0.0129366502628854,-0.00240664873476177,-0.00216626570728306,0.00476102176246467,0.00965147201943125,0.00986428394927077,0.00153509984954523,-0.0169038693069369,-0.0413515461298448,-0.0142128723608696,-0.0581720773078635,-0.00408106371403534,-0.00665281290583819,-0.0137846240113314
"156",0.0205433259444882,0.0508795289780156,0.0510653747011276,-0.00894272838269578,-0.0683543754063002,0.0130623757174149,0.0718331510047757,-0.0678246722924276,0.0147929811791959,0.0238552649461744,0.00344045092580621,-0.0270343557160022,0.100058557423834,0.0964181952044657,0.0281033395892004,-0.0304916491251327,0.0649497306523759,-0.101263035605192,0.024572270094595,-0.0823271891805833,-0.0955202660126255,-0.0242581367503887
"157",-0.00695624700858091,-0.0222388721846774,-0.00762947929528142,-0.0084414838493063,0.00439053475126383,0.00717841980171666,0.009933018924345,-0.00295505354229486,0.00485322353694653,0.00946674716903106,-0.00754167240984268,0.00215107379051033,-0.0111353415597546,-0.00357838653108736,-0.000497550013367916,0.00234909645659494,0.0241842278986581,0.0121212624491281,0.00768518001146945,0.0110291275581,-0.00206362238927392,0.00601017352429415
"158",0.00919601010073678,0.0187259757884944,0.00229962892088961,-0.000419766735469917,0.0165839856197019,-0.0129917801898649,-0.0126492329193047,-0.0116749086984863,-0.00597351209235214,0.00138375340458053,0.00817109180035086,0.00905327834679338,0.0180899727051764,-0.00421556825642938,0.001399780217953,-0.0209261800647681,-0.0490275321928902,0.00923040798221756,-0.0176579242530598,-0.0142325542784589,0.00141924509757876,0.0168877754291565
"159",0.00052253993139464,0.0287842515781218,0.0264360677073532,0.0153966828956235,-0.0220643643433124,0.00258556247760695,0.00571005223020139,0.00663019053486128,0.00998734344049872,-0.00548456111600526,-0.0165874764576288,0.00770513685361708,0.00454465480803998,0.0271671977482937,-0.00928943543920246,-0.00102083342815846,0.0386184746722168,0.0330515689296482,0.00784105048400139,-0.00501798203383106,-0.0314485466818569,-0.0684386170580598
"160",-0.0100102851259942,-0.0490731768646349,-0.0226940723143733,-0.0111773675651388,-0.0102988354030217,0.00728241845853238,0.0203630617969155,-0.00633655285305556,-0.00116868957670347,0.000122984444433051,-0.00877628465258304,0.00114878591480073,0.000983171215677806,-0.0115544759289834,-0.00206936092568479,-0.00589453813293606,0.0470663594976807,-0.0021739212911134,0.0402759495799068,0.0308766441598253,0.00972526651868779,0.00977636628175
"161",0.00762399662322566,-0.0150319023017219,0.00233144841199103,0.0167521809925092,0.00916203672371071,0.00380059218832934,0.0075504034279603,-0.0056598625789915,0.00962916908849032,-0.00985482461614227,-0.000413457839092298,-0.00181035258711333,-0.00632838646282995,-0.00927715378516775,-0.00385690353693832,0.00769479071538264,-0.0110374117822738,0.0272528629820735,-0.0147229349233022,0.0327781046437529,0.0112015405511402,0.0241030241985849
"162",-0.00324069401573287,-0.0110558476118364,-0.0013369237003835,0.00340841953735219,-0.0267397292350768,0.0149711514752486,-0.00424132138575104,0.0109681525151822,0.00119934722686003,-0.0202980045602281,0.0100529115553754,-0.0120230874944718,-0.0261901366208433,-0.0315814752475726,-0.0184648865688105,0.0174188963752318,0.00980528216667688,7.23181336524765e-05,-0.0103843757217462,0.0177524971725326,0.00573887698264661,-0.0229706340102461
"163",0.00846709660759949,0.0136362415877028,-0.00255041340116915,-0.00198723227092064,0.041440112846913,-3.31941106345651e-05,-0.00855268722240587,-0.00144838283852393,0.00430425996553961,0.00780106884135655,0.0226914971137502,-0.00826148128785757,-0.000649740267981685,0.00864257510187368,0.00155772067432737,-0.00408295460661862,-0.0281554369387083,-0.0157310525322618,-0.00494510581641964,-0.0198956818631788,0.0123566492537895,0.0407134241184483
"164",0.0184621502318071,-0.0730656222446807,0.0260846915752488,0.104700579154028,-0.034944236425197,-0.00423374906115884,-0.0492647100214544,0.0280455104045117,0.0231070271637733,-0.0552119992147863,0.0113101998797098,-0.0179890011822594,-0.0787364153968991,0.0507349356304047,0.013295454711086,0.0254892519495306,0.0198413631700503,0.0332225498675319,-0.0175733804216808,-0.0708352637823219,0.0526394454677584,-0.0982816178628777
"165",0.0114894134076608,0.0150304162601729,0.00907469144483953,0.0024801170327763,0.0230530726666199,0.00195992752415892,-0.00112888988147526,-0.00933351209343771,0.00244322298163242,-0.00301031563132382,0.00159287017550498,0.00626342252191891,0.00717980234838134,0.00808409654092707,0.00856863462818462,-0.00273611559437717,-0.0269042396108036,-0.00426264890438696,-0.00315366720357966,-0.0227775476919957,0.00308951054997916,0.0129185733005592
"166",0.00339267384062215,-0.0409886606407156,-0.0118188309808609,-0.00809079991350521,-1.27798375711907e-05,-0.0125633414722034,0.00672073366613417,0.0139289950214866,-0.00534939292327532,-0.0226677155841508,0.00729097928970583,0.0180263656538656,-0.0332149797649521,0.00211322921403877,-0.00146578968629948,0.0191889897708654,0.0368126390568006,0.019926736896893,0.0108371981867747,-0.0415147255809165,0.0227254549135847,-0.00529088897218787
"167",-0.0120033913192955,0.00954446745239558,-0.0151750263009602,-0.00785817163488897,-0.00358601390571885,-0.00493149097759618,0.00341938002266233,-0.00654701570033438,-0.00638037506370433,0.0137029009974702,0.00261859098324284,0.00559262256123757,-0.00520111670742029,-0.00455457682323801,-0.00929529938859547,0.00134570913944076,0.0138021998250496,-0.00839171261068656,0.0172577867419222,0.00540886135088734,-0.0105065019488241,0.0192784263598586
"168",-0.00851357319635134,0.0310405669298766,-0.000801875221397633,-0.00301747933330736,0.0331160526511503,-0.0368882938294806,-0.0103016568548051,0.025005874053942,0.0140555731618826,0.0295420339497833,-0.00177807616196758,-0.00440273589101836,-0.0304592934429555,-0.0283156765404813,-0.00779481386386945,-0.0119026549461998,-0.0543319479333318,0.0864158928993662,-0.076525026791871,0.0736308388326779,-0.0222454776043255,0.00132730586927728
"169",0.0192168790556565,0.0185199438838503,0.0196743122305735,0.0181486914404988,0.0201675802807231,0.000322461639793518,-0.0133695823043882,-0.000397209079990466,-0.0100211006103987,0.00187197556112341,0.00741990784550998,-0.00432295311535198,0.0170511723239751,0.0161781617740268,0.0033527022466029,-0.0160284182006197,-0.0189980093999434,-0.0147567429613357,-0.0212502859341515,-0.0140308817264511,0.00140981172358216,0.0050440490039666
