"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"145",0.0248186372013508,-0.0114386585420168,0.0196891909799304,-0.000131397657564406,-0.00637609898380405,0.0122403431842279,0.0211255701257886,0.00317123120073467,-0.00578112087194951,0.0113142350834407,-0.00564388060896246,0.01694656817852,-0.0242071970832681,0.00726205145252761,-0.00598394517045793,0.0076624928814701,0.00784674745573135,0.020522338996671,0.00216843243013324,-0.0226173378091069
"146",-0.000895776326120397,-0.0021251854760004,0.00103256694048231,0.000593256359249404,0.015625551801402,0.00383576271049848,-0.00888812839948912,-0.00585145388215443,-0.00618868974930232,0.00349513467300274,0.00835450403671951,0.00170451946002028,0.00479527091784154,0.00300431270721589,-0.00195197088200072,-0.00697202421935885,-0.0244374235404725,0.00316079607161873,0.00984484158860608,0.0502925347097813
"147",0.0152224132252936,-0.00137068394289925,0.0164508192254247,0.0131887999202022,0.0135347684078265,0.00608651408272358,-0.00244874694294884,-0.00733356022050169,0.000403606400887308,0.0135383587235107,-0.00448159153825517,0.0165994410541794,-0.0218227755461186,-0.0118220103213841,-0.00620022754765493,0.0165990394839429,-0.0185594000178342,0.0223812078940865,0.010484817600634,-0.00343515278969963
"148",-0.00559082838943067,0.0134428611457345,-0.0137494773890769,0.00392174569064668,0.0069922030776785,0.00188001409298804,-0.0140209763875755,0.0254630253994208,0.0124808004224343,0.0249115613249179,0.000672071308413018,0.0150098154982474,0.00590404918596995,0.00734765764116709,-0.00607130839061986,-0.00102657398318317,-0.00391041889030406,-0.0219781733932767,0.010300171176212,0.0126358777097638
"149",0.00917841143491342,-0.0046920680735904,0.00893135210794802,-0.000446520751459386,0.00719691801038087,0.00598023345227711,-0.00268933493751899,0.00417806386602657,-0.00309845530328236,0.0110475794835865,0.00790663243871447,0.00155753697707116,-0.00530849529584677,0.00621732064479471,0.0117023117068778,-0.000827280280300145,-0.00708676106956607,0.0302251374619987,-0.00715297215980578,0.0103477690338835
"150",-0.0185335011809255,0.00633117028884488,-0.0125980982349069,-0.00440741916968117,-0.00661833033578926,-0.0166718065246235,-0.00144993518492741,0.0030022218645578,0.00477697500492697,-0.0128033088711874,-0.00682967271243768,-0.0195802517269414,0.0132445282284097,-0.00608840873543208,-0.0236802437641016,-0.00358118098749822,0.00145290966626368,-0.0412356004678601,-0.00546058658902361,0.00805918558738799
"151",0.0220959245762571,0.0197255854369376,0.0136349537042237,0.0223827367845603,0.0112377048154334,0.0259220484197137,-0.0112421759986972,0.0149277701229971,0.00570793567783936,0.0289026609399902,-0.00956374006907459,0.0385588681297799,-0.0319552413856063,0.0131831234623783,-0.00338902764054935,-0.000902367566569127,0.0155703708738255,0.0329791985533396,-0.00152560344367687,-0.00577642978045953
"152",0.0473047155220676,-0.0157665125543718,0.0288851801857181,-0.00818177610117281,-0.0222471481911334,0.0402179847475816,0.08553522272635,0.0268134350893417,-0.0353628571562803,0.0534550324049686,-0.00795722368079028,0.0338889603514144,-0.0174545264293165,0.0260533980214161,0.0396899027055938,0.00190724120229279,0.0379866349013349,0.0940072757745456,-0.0204824932334125,-0.0825145504038516
"153",0.0174650506954917,0.000396949823065876,0.0164797939532595,0.00617466105088242,0.00598626167200554,0.018359371270475,0.0106252862909828,0.00240419945285378,-0.00489218450476449,0.00459325673629759,-0.00237016013910585,0.0333944161908715,-0.0126872688126369,0.00760789536185994,-0.00176775081477824,0.0266141573719412,-0.0130566439445553,0.0348447423546832,0.0320558560069281,-0.0226914570640648
"154",-0.00550177546848078,-0.00319426113114157,-0.00228340672598966,-0.00691784402613643,-0.0175585239633966,-0.00939742384153019,0.0125966669740179,-0.00170500253573438,0.0042518526312606,-0.00485044123236043,-0.00680673731390404,-0.00481463655941422,-0.00390845014337379,0.00625898588395829,0.00108124033411406,0.00657007744191741,0.0348511961944706,-0.00968065168150558,-0.00894200366762538,-0.0435058127750411
"155",0.0188932557158949,-0.00584956324804309,0.0174444850281203,0.00235274387706422,0.00351992525980035,0.0165242226566641,0.0159357138788203,0.00443709850079654,-0.0103785295679226,0.00830832654484421,0.00249652834155965,0.0203688133206786,-0.0121384193454998,0.0161384368276867,0.0208644751318761,0.00795509695316032,0.000843515589211304,0.0483074555132139,-0.00199789544554601,-0.0137401051132655
"156",0.023871575653361,-0.0228712793353399,0.011325013906574,-0.0528872797655872,-0.0408556925506972,-0.072579390845737,-0.070130767812418,0.01774172225755,-0.00521676854805106,0.00020660229039923,0.0695571456998139,-0.0350712690758785,0.000558553093133267,-0.000138866462807599,-0.0226068133154301,0.0865318479813326,-0.00516852078251926,-0.0777233536986244,-0.0952119526947639,0.0725730041887321
"157",-0.00415447273385486,0.0115095478879992,-0.00709600348196125,0.012698369323395,-0.00519729729153441,-0.0140155995384137,0.00243757819615749,0.0140820926658281,0.00826914442196438,-0.00938040132504538,-0.00835904120022943,-0.00536356060998598,0.000500797400522803,-0.00924155659001572,-0.00875814968594575,0.00546681819082797,0.00183080204229623,-0.0129912617778134,0.0347403627096085,0.00368266656968648
"158",-0.00219140124320815,-0.00611972110767273,0.0050971996269601,-0.0217020122682027,0.0215320041088109,0.0186450251249028,0.0047603086826174,-0.00580659656169057,-0.00355376146787581,0.00211510501628717,0.00359402534780421,0.00472655980469635,0.0109676088827452,0.0163750781828759,0.0236116814070108,-0.00617773130774782,-0.0363057396026443,0.0373771061812666,-0.0123960422434343,0.0562424662546735
"159",0.023161835104552,0.00340502854621389,0.0169063458705258,-0.012055597804128,-0.00873146501152273,0.0216562602853485,0.0128871934055784,-0.0122284910893658,0.00661730970241693,-0.00215495931144474,0.000563762904194265,0.0054214465317765,-0.017082361763186,0.031706434658672,-0.00300249358707875,-0.00334460990901061,0.0201959674137877,0.0331301688930626,-0.0455125858740459,-0.0282384644613635
"160",-0.012795570271217,-0.00800618032308245,-0.0302952820177755,-0.00778808449179414,-0.0138235683678692,-0.0248469939760881,-0.0036862542384537,0.0148673377424678,-0.00355456134114287,-0.0150348605004676,-0.00393781663464117,0.000124254874065028,0.00681589409595335,0.0241025192420049,-0.0390564292300097,-0.00193039796637163,-0.00820839561766121,-0.0409522711587201,-0.0373625788184843,0.0309204027745103
"161",0.00134770237492024,-0.00375985521627637,0.0053566370749828,-0.00631087840044291,0.00399261961710055,-0.0110057906383861,0.0060765032139993,-0.00668333181281602,0.0146174727444937,-0.00422033614641904,-0.00552697256834218,0.0129525599726276,-0.00790132600612983,-0.00830492353600965,-0.00799874294179224,-0.00232895563213661,0.00376131477180087,0.0340226127915904,0.0435374086895831,-0.0103824203477212
"162",-0.00340876633339458,-0.0027152670130555,-0.00869490084932087,-0.00867805462462641,-0.0164703162311095,-0.00604582236496996,0.0096494189966282,-0.000705119541539467,0.00299814005524491,-0.00236794730775527,-0.000878484419651284,-0.0134442879036817,0.0115959321625048,0.0114081141575449,0.0143974153271148,-0.0153099867011052,0.0166688929408365,-0.0039035829443607,-0.00653921211324539,-0.0174620535026043
"163",0.012229876626466,0.000161386106287002,0.0102093473308825,0.00980967323654282,-0.00127679621205064,-0.00120475154399198,-0.00913035995033678,-0.0197630761636135,-0.00320048797253831,-0.00170752898961533,-0.0103847952639048,0.00876509308138335,-0.0297296477890835,-0.0016404868710606,-0.0213330595997885,-0.00601849568287182,-0.0336957561820673,-0.00403942408290864,0.0119015645857596,0.00505944333626374
"164",0.0322751552107052,0.00900591349587277,0.0594143441167094,0.00466643758730492,-0.0578035356737711,0.048029328174656,0.0554627226090853,0.0506562907359553,0.00806451106247305,0.00135178915810833,0.0263157645950455,0.0321080627795383,-0.0375364848798624,0.0360630163150437,0.0334206842930186,-0.0115737606932771,0.0763241807284168,0.0255504933713643,-0.0934593938242844,-0.121798298912587
"165",0.0135255853127667,-0.00366201603885042,0.0113511575631981,0.00346965189322164,0.00421986200259906,0.00717119955643343,-0.0032748369770079,-0.00807430139988809,-0.00330201453179211,0.00475552130017818,0.00994632232745798,0.00880866210493042,-0.00522193494285227,-0.00207740243008489,0.000698915365489008,0.00650221090203313,-0.00907110897586914,0.0147157609490971,-0.00675520554510526,0.0133522376379121
"166",0.00899206140850606,0.00917880973731971,-0.00594971343667462,0.0118419882565283,-0.000344009248255309,-0.0121032521173679,0.0165408722902232,-0.00071927763595868,0.0115773488314834,0.00301553290290298,-0.00778919177887526,0.0168071159844583,-0.029896404697493,-0.0398648275616224,-0.0500061041909236,-0.00627358720506413,0.0714442013097275,-0.064908836333418,0.00939745217235165,-0.113181793321975
"167",-0.0116384234002126,0.00173268523456259,-0.0125238682518918,-0.00759074001549468,0.00753917687869085,0.0082028780367025,-0.0035295052310035,-0.00342598127118184,-0.00654267016079759,0.000857601147718078,-0.00208678768092226,-0.00234704245433805,0.00915176548818551,0.00614594119301309,-0.00758589505484617,-0.00228907471208149,-0.00867467595112332,-0.0057753423001237,-0.0110199644734695,0.0332854283765614
"168",-0.0133218165361299,-0.0317616007627206,-0.0150405806112785,0.0054544769189883,0.0393863380428847,0.0174641069608892,0.0430092489201949,-0.00399784970014143,-0.00412966361701779,0.0275476687587695,-0.0216425408198157,0.0203377368730915,-0.0182107442615578,0.0286873137767618,0.068073737987299,-0.0345631087070226,-0.0319133505201252,0.133597751334118,0.0116102222584456,-0.0140860274018317
"169",0.0215109528476851,-0.00280482963651593,0.0234555885240093,0.000802249961139325,-0.00921331284721166,0.0101539265830546,0.00345887731855545,0.00240303465929844,-0.0143967769592409,0.00886589578853679,-0.00419251334791502,0.0120780087180109,-0.0283183430006261,0.00461651912072543,-0.00155529738532554,0.0034560739785405,-0.00504547130434503,0.0138143202801969,-0.00558491232095959,-0.0077104168800185
"170",-0.0131037409369733,-0.00287223209042611,-0.00861768013351098,-0.00684742105891399,-0.0112029319683482,-0.00202631169984845,-0.00262786972134392,-0.0119773607787974,-0.00266363513798699,-0.0149819134345496,0.00661157129400901,-0.0241344977599352,0.0296628605670761,-0.00353089686343595,-0.00521254010399617,-0.00103866393091169,-0.0109693029340041,-0.0367240270002684,-0.0245822781981367,0.0110683418085222
"171",-0.00227139552986271,0.0292731888713349,0.00701350689587809,-0.00599574955196797,-0.0181001703685276,-0.00787173424588401,-0.00441244955278266,-0.00959819674125073,0.00544917967888671,0.00800070273450552,0.0285880307668928,-0.0137659593446394,0.0136702121831438,-0.0209581251289747,-0.0451746825416851,0.0181232834378648,-0.00440185229847239,-0.0637254251663075,-0.0577141536341803,0.0528417752205539
"172",0.0105214034918731,0.00505481033506289,-0.00273279514289557,-0.00198710434459381,0.00347904685654659,-0.0128371342307465,0.000396812339858541,0.0012702221892375,0.00833983769727573,0.012706951100254,-0.00515873510915336,0.00173540399078322,-0.00615964059408353,-0.0217816046764574,-0.00788667621712748,0.0169351486868581,-0.00278990478406122,-0.00562361989569141,0.0152918883910504,-0.00484112915253723
"173",-0.0027981068784899,0.000420436134142138,0.00746514657801282,-0.00213538298200785,0.00354061316600652,0.00464831672886961,0.000904931958398203,0.00252321345350429,0.00332545604435825,0.00372291242767895,0.00523803294680426,0.00732942296830143,-0.00217458980257247,0.00154707274888924,-0.00742317796046611,-0.000159745022244444,0.000355841742696844,0.00731619523003892,0.00566072380357286,0.0193779027140342
"174",0.00949816033284497,-0.0135604552570534,0.00845085534178891,-0.00953442001881267,0.000251858656884253,0.00693766596508973,0.00371770118643823,-0.0125328976069515,0.00263252379561336,0.00302074896374496,0.00248744346256485,0.00564993533515024,0.00202706765256115,0.00749727160462879,0.023108387916426,-0.00463294150052797,0.00186561901640759,0.0182937741973546,-0.0292003283535321,-0.0108676902747426
"175",0.000862588134414968,0.000999756257242318,0.0148305249608138,0.0591516057631396,0.0246963658529413,-0.0294075802116123,0.0113728384438562,0.0167187707742632,0.0277723766741385,0.0269247961623771,-0.0180400142260943,0.0286583873467633,-0.056067131621099,-0.0373776963664552,0.0463258042754144,-0.00999382260818434,-0.00714001852565697,0.0270050751927773,0.0114412563735085,-0.0195955590411831
"176",-0.0017217639339579,0.00055227365690372,6.01407895494988e-05,0.00147115860709531,-0.0175154313554078,0.0052708850415386,-0.000353621405029332,-0.0312964794321067,0.00166088741005341,-0.016314812374516,-0.00032596996846782,-0.0221155330532652,0.0114260003742408,-0.00481316827585808,0.00922864496720479,-0.0091923539535414,-0.00577710509413575,-0.0290123243982739,-0.0331241183845998,-0.0390280305377673
"177",0.0109860648297658,-0.0213169508658829,-0.0144261896922134,-0.00677300573690896,-0.0220577465469119,-0.0204978182721986,0.00249938411278427,0.00261290327001479,-0.00475211141863609,0.00151741079157782,-0.00269409280900337,7.73437070895717e-05,-0.00550675754785932,-0.0106374528760357,-0.00215772843406233,0.0103713272453219,-0.008909100971115,0.00409974253770918,0.0162996888228685,-0.0125109694580331
"178",-0.00687018996749897,0.00726301053365008,-0.0156184808011892,-0.00694328864739403,-0.0065734240825441,-0.00380264709789107,0.00339918734268598,0.00838789635212196,-0.00186175049343232,0.000479549239355973,-0.00638873235224675,-0.000148586686903151,0.00720773990777237,0.0068164601483729,0.0116471173354834,-0.00219906167955761,0.0149644767265261,-0.00900745887740654,-0.0121264441193875,-0.00678445020727849
"179",-0.0176200821008108,-0.0688909746015395,-0.0116273300945213,-0.0199098152760775,-0.0574867261776867,0.0279006436291704,0.00107314631035719,0.0333367888147621,0.000296140361587201,-0.0633668248536655,0.0741166097383359,-0.0490838814818191,0.0740926024974679,0.0877583589505603,0.0644989234128063,-0.081269854082808,-0.0799276263770666,-0.0162675555900396,-0.130781705070764,0.075845536657428
"180",-0.0112928350125535,0.00546012626338723,-0.0117445204219738,0.0115746585308189,-0.0028302586530706,-0.00263337316682286,0.0120061134620766,0.00839919599785502,0.00630221420248863,-0.000769409151831602,-0.00701724867106055,-0.00173499111625001,0.006737142469027,0.00519621970748291,-0.000281446809814706,0.00403292167076277,0.0029479107532992,-0.00739719762310897,0.0252571011511482,-0.00732402432904341
"181",-0.000290788663104464,-0.000573654301657436,0.0059054200102607,-0.00859741508635042,-0.0178060975303495,-0.00115644970574117,0.00486024272586129,0.0226363769312825,0.0103501997579862,-0.00361586315776561,0.0136399368891894,-0.00430482851047481,0.0062602955120219,0.0120191017899522,0.0144929548144696,0.0100744361725476,0.0188771463877834,-0.00136301337269111,9.15497789700235e-05,-0.0222818222050222
"182",-0.00621525728304939,-0.0197869649189329,-0.00179700230203671,-0.0135657954685587,-0.0110605662321473,0.00457920119109152,0.01418417724311,0.00710704859978987,0.000638829723403264,-0.00906454633179528,0.0152389571961645,-0.00258102781602083,0.0147031616406683,0.0237738310641656,0.0375530853500249,-0.00616631257774368,0.0143375994096188,0.0214137568467441,-0.032554886605584,-0.0319831994373705
"183",0.00457529818850301,0.00496340440714346,-0.000392558584140139,-0.00493169172246268,0.0215518711365319,0.00202097183768799,-0.0165556553292977,0.00275566953305113,-0.00767068698520864,0.00620870264863625,3.96872568982433e-05,0.00436428701450965,0.0114185361053089,-0.00604440122417129,-0.0125789285343826,0.0126648544084833,-0.00217017871014373,0.00608743262229484,0.0134240726081864,0.0419811929065933
"184",0.00625562012429479,-0.0159230054832331,-0.0117350720682639,0.0120534913583092,-0.0210885698255364,-0.00749504372236563,-0.00364879377874003,0.00659369005297729,0.00791731563424565,0.000497741671915522,0.00391187929063912,0.00332152215736774,8.09925857674494e-06,-0.023033448697077,-0.0281933548411795,-0.00502452417707119,0.00888492154703184,-0.0319394271223536,0.0050710861187754,0.00873146106266068
"185",0.00601336635027226,0.00917617364421011,0.00162179961780403,0.0132822536846953,0.0104417801858068,-0.00160231526596209,-0.015774057657195,-0.00367822267847815,0.000465729816984695,0.0124815087292728,0.0164044891636977,0.0110696727675366,-0.00769679590778748,-0.0203489478756799,-0.0097636453104801,0.00907724156116747,-0.00419381903381563,-0.0132953769454612,-0.000351792253258813,0.0248797041046798
"186",0.00108562832837034,-0.00281343976657509,-0.00404890742236379,0.0118219614082708,-0.0118737677329004,-0.00411354930355614,0.0113627249197165,-0.00543194241475353,0.00817924755910446,-0.0132293901639861,-0.00514138136789306,-0.0115620444751459,0.00767679222767996,0.00354047819856347,0.0153630064608148,-0.00182401708814509,0.0138727834558675,-0.0150252309500553,0.00092022573705381,-0.0687995914022064
"187",-0.000946385852749906,0.00212578244402651,-0.000528165778344672,-0.0124976351818635,-0.0105742595774336,0.00812462213316993,0.00419767151372275,0.0168974601797173,-0.000464836562936696,0.00292270731237156,-0.00458161690457295,0.00295501546513957,0.00614076289552512,0.0188944243533688,0.00642363718742205,0.00203758336061529,0.0228195401423086,0.0174469619232106,0.00285608952847879,-0.0293807938910964
"188",-0.0199087054554035,-0.00381428799250213,-0.0182722225106512,-0.00815395628993349,0.00564817165690729,-0.00857247146643817,-0.00556611892515131,-0.00774662197148985,-0.000824943111155572,-0.0112662004377709,0.00351846869911643,-0.0181192942742805,0.0226866402659171,0.00190204910668998,-0.00492420557064384,-0.00493026513030291,-0.00668542658925313,-0.0223984659090824,-0.0048583125607278,0.0331350799333724
"189",-0.00700288912893229,0.00327595537313294,-0.00549140177318912,-0.00880948740889296,-0.00170614521327039,0.00799781814095729,0.00804148648891624,0.00780454608864897,0.00102523744754589,0.00579572067652651,-0.00309491340590292,-0.00454576814954468,0.0107272585554338,0.0052210944047418,0.00919232381989974,0.00422925488484338,0.0156034329811836,0.00763077801721665,-0.00138714906687261,-0.0167143306990074
"190",0.000861901228572337,-0.0375718999226459,-0.0118260574095192,0.0235180375977711,-0.0235920049873933,-0.0174859860095887,-0.00646634711771192,-0.000270541972420169,0.0171205778916326,-0.0173091892127979,0.0103099693784022,-0.00977688573146374,0.00921620383330236,-0.03088420649009,-0.0310990779780832,0.00534198158240052,-0.0135253766352519,-0.0524841753652963,0.0142205493157178,0.00802693806746631
"191",-8.2417333588631e-05,-0.0076256109123347,0.00326951821980418,-0.00961241807032355,-0.0179835354131528,0.00560841660584929,0.0193603582545194,-0.000794211949227178,0.00667806539128656,-0.0102602619139055,-0.00390806799209934,-0.00266240422070967,-0.0034792231669946,0.0108462455697302,0.0311438578799601,-0.00939817398743215,0.012798200053153,0.0111700755214631,-0.00821885719469844,-0.0611170140998649
"192",0.00233506143133037,0.00813873536036368,0.00246049128160019,0.00323598913710292,0.010579113652033,0.00327591473943964,-0.0071763919485457,0.000962366041613965,0.00304042801437007,0.00826429553134561,0.000322640869618357,0.00962223690975801,-0.00481452669963431,-0.000460522712280634,-0.0128684506120396,0.010344833259759,0.000655599980035112,0.016308310097014,0.00575192561799893,0.0202239814501698
"193",0.00676245517692353,0.00861554526890848,0.0119547823456814,0.00336867367207266,0.0121844368169934,0.0153146414646932,-0.00709786173026832,-0.0253278299539944,-0.00605934952198935,0.0115745574312863,-0.00253214075097576,-0.00263051223026705,-0.000572820903335123,-0.0217267361651553,0.0135081946513583,0.00202482980942685,-0.00703676718060829,0.0127338401566521,0.0309325452650035,0.00511508210815478
"194",-0.00343729703245414,0.0100721977990328,-0.00245096183165113,0.0026701923163125,0.0097955515255702,-0.00515902236257071,-0.00478876587988011,0.00312150353738283,-0.000991940266709832,0.00487974562093645,-0.0053613621023079,0.00859514040559016,-0.00715019839334286,-0.00616828271521104,-0.0120054334682314,0.00920439200482414,0.0045427877656955,0.00837305170440315,0.0196159366534494,0.0209237038440159
"195",0.00439023216654094,-0.00307467838738979,0.00278283969334207,0.00568194246190725,0.0114301409328743,0.00281532834698381,-0.00769706448005644,-0.000850436056138156,-0.000330892802144293,0.00724522210561327,0.00320697397821111,-0.000693104403922083,-0.00763616057277495,-0.000408232585504552,-0.00363283353846195,0.00312379652449251,-0.00948434270557785,0.00638410743304963,0.0052579702221631,0.00942611479515828
"196",0.00207317794683822,0.00459722726606305,-0.00500072387424945,0.00772559593295686,-0.015049690136017,-0.00378837109829236,-0.00209176330778439,-0.0153232505561107,0.00733625364257186,-0.00932358116713616,-0.00190664815771477,-0.0104285043446157,0.00868254265583715,-0.0128965548318352,-0.0014561571867355,0.00451100446511347,0.00381203916483107,-0.028465309451199,4.24910300995432e-05,-0.0448904976821079
"197",0.00727910801666064,-0.00426212616170138,0.00840992793141039,-0.00675084949726719,0.00553764763267849,0.0162224323793591,0.00554279696314288,0.00215761211611697,-0.00657904197947708,0.0100149530283833,0.00267594220023311,0.00945223796365437,-0.0092126297593422,0.00516411745259602,0.0023400254181806,0.00491479437088948,-0.00525709639335273,0.020233109567848,-0.0115099642265342,0.00685258980281332
"198",0.0106279026943662,-0.016862793109217,0.0116232196246219,-0.00373058544735963,0.00623307730636715,0.00728752926925469,0.00717506511317743,-0.00207412619895317,-0.00436933096308953,0.0083795017657796,0.00344189276496982,0.00758270943136544,-0.00567174999999036,0.0117313102133236,0.0166683351801394,-0.00865593375855341,0.00576576012326529,0.0227897190129292,-0.0159840534555972,-0.0244993140087574
"199",-0.00647117385750729,0.0381357922703865,0.00371274003478616,-0.0220249375431432,0.0222140900935725,0.00574326476853871,-0.0145241142422633,-0.0141429706654736,-0.0122132022197513,-0.00806570008586465,0.00413282117961124,-0.00500382715049162,0.00603935821344399,0.0229761917356783,0.0258268171160546,-0.00246448347460167,-0.0175308048818517,0.0308455312156457,-0.0030004717333788,0.0205608708968874
"200",-0.0127664817582291,0.0270797680889908,-0.00884418187807686,0.0151269289997272,0.00874660609241983,-0.00415500227346401,-0.00415482256714197,0.0172118468444001,0.00930935026111085,0.00856027091976493,-0.0154919662210389,0.00957165767190724,0.00506361071380696,-0.0144627359375541,-0.0148336014202394,0.0168489806506046,0.0200458795561168,-0.00196844633383121,0.0227988587011993,0.0193944828995332
"201",-0.0131737765383019,0.00972347453909687,-0.00897060107041157,-0.000543912010677878,-0.00357182756183229,-0.0216468019660554,-0.0019384158961504,0.00669148711491588,0.0181577455497322,-0.00712650782626554,-0.00132214139671737,-0.00425064766125967,0.00846322488652609,-0.0113812229612192,-0.0172212127251192,0.0154829498113793,0.0113245945945557,-0.0284011160649272,0.0111071067086685,-0.00219077354244071
"202",0.0118433764851814,-0.000909088937090945,0.0117181513862367,0.0111794648925359,0.0149353592819925,0.00140544349041633,-0.0107054436837085,-0.00583282228155158,0.00559098841713321,0.0199646698521618,-0.00980794197795378,0.000101214228807462,-0.0105720457268206,0.00212420989509327,-0.0128019917888411,0.00616582032020207,-0.0114200267413945,0.0240814969914799,0.0183719817850675,-0.018915447949636
"203",0.00766097258866052,-0.00931175145673296,0.0112344510866898,0.00155009824419852,0.0103635732130228,0.0116994927322588,-0.00585092556508496,-0.00716889867103678,-0.00272911291086134,0.00273347547349545,0.00479692007675856,0.00817925903723578,-0.00956342828552047,0.0115540272270593,0.0181991989073594,-0.00506027910744695,-0.00587506507241417,0.0310793089509397,-0.00820674032625651,0.00299906687668614
"204",0.00484165593193311,0.00717649617961291,0.00759192564918766,0.00767740409366913,0.00157887386363938,-0.011173187989578,-0.00744616845294129,0.00750433158593841,0.000417411912882337,-0.000148171849330224,-0.00104978035195425,0.00905171597773013,-0.0159216813610178,-0.00794731534516721,-0.0117802384926521,0.00861037265999418,-0.00162679544545188,-0.00380664692114127,0.0129612878155172,0.00517952651520732
"205",-0.0127304390856808,0.016946147879037,-0.00818650269388697,0.0173081870708533,-0.00475768467022698,-0.0152101612562709,-0.00676078140793247,0.0106606684819469,0.0163459193047275,0.00387176282616018,-0.0187135968109477,-0.00506902094001745,0.00540125813113557,-0.0089753427954885,-0.00626906920299791,0.0209860380396905,0.00180178336366965,-0.0148288024980282,0.0217102045574652,-0.00188304381940295
"206",-0.00965271053583543,0.0056119867737119,-0.00810024398917756,-0.00670049970561218,-0.00203996447706189,0.0101001238121807,0.016010356893448,0.0191142751385223,-0.00121954100645897,0.00803994297082619,-0.00137662894802095,-0.00394483744322701,0.0186772592699258,0.0055556379753183,0.0183569130418291,0.000591082941570473,0.0243281989172833,0.0145605145010588,-0.00561448463048005,-0.0135991384324529
"207",0.0182436560428768,-0.0109233861013926,0.0107718279919525,0.00954698206327168,0.0085125811184623,0.00889324082868115,0.0133098617865131,-0.00086472583525503,0.00275816090050151,0.0136497197312752,-0.0120881705501335,0.0171219637997647,-0.0241248038663036,-0.00301881396239453,0.0153298889265946,0.00392557078499268,0.0113132833862221,0.0386744271578813,0.00941355523308237,-0.0242620475927569
"208",-0.000276141339530985,0.00185653349314644,-0.00361824665810838,-0.00220387950420437,-0.00499873394853129,0.00393992610790014,-0.000924915914808242,-0.0103059851686069,0.00249983669620525,-0.00397752606667917,7.23706504560357e-05,0.00255998853906017,0.0074452531709208,0.00151090232177991,-0.00119021026458524,-0.000203710569752853,-0.00735405189098674,-0.0133877005288898,-0.00862168105573546,-0.00391282222781626
"209",-0.014577920320856,-0.00273820300828257,-0.0151110004427784,-0.00869207662867496,-0.00878677616934237,-0.0049894353204319,-0.000979918463707509,0.000312005366241905,-0.005703182934819,-0.0181695580510402,0.0113171950910354,-0.00559156437950634,0.0218479779973427,0.016772413200464,0.0164740607686118,-0.0194782945727398,0.00798737638294866,-0.00958323260439319,-0.0387011308948494,0.000784142488895049
"210",-0.00740174556474139,-0.010999407424348,-0.0109595509785383,-0.00905402287956391,-0.0121070765496732,-0.00903805744947426,0.0055500675540969,0.000808028399476591,-0.000952134557423134,-0.0158869432375088,0.0160334551408915,-0.0161129999621404,0.011169923137931,0.0117829388224579,0.0235688114801489,-0.0246475567083618,0.00994077232799382,-0.0208670857056226,-0.0279707572005219,-0.0290735958673955
"211",-0.00506147121423948,0.0277012761122368,0.00853215731860478,0.00258686642727626,0.00669675965127215,0.00610492790108415,-0.00224236414284811,0.011144062637098,0.0100146374170954,-0.00118949656935966,-0.0237795085513069,-0.000735682429894699,-0.00574966125518647,-0.00283613754435151,-0.00624916531222391,0.0200596451837095,0.00264765219685205,0.0176116983125456,0.0226819856686757,-0.00421353877360944
"212",0.00673646047091136,0.0182147104742093,-0.0357506574762625,-0.0224601129168719,-0.0582165435809624,-0.0715515440593148,-0.081529268970465,-0.00273132590512534,-0.00279925238269263,-0.00793864696285916,0.065619632024045,-0.0155782288158413,0.0380479139483609,-0.0667024750385904,-0.106216471384782,0.0775010735529125,-0.0243789845289495,-0.237174593286797,-0.0527097088264765,0.132133837093767
"213",0.00352867007010802,-0.0204748985618695,-0.00231402860509213,0.00170814042305021,-0.00592683997472039,-0.00548414061313619,0.00906325783620711,-0.00811938836833126,-0.00118129098971087,-0.00499150292242035,0.00517605162055575,-0.00378257564064581,0.00294726319034279,-0.00146932063074732,-0.00417242705109658,-0.0121864619156537,-0.00673350290612221,-0.0137233038089827,-0.0222997465056291,-0.00444411691343069
"214",0.0160120008429137,-0.00585290898826872,0.0206236170734373,-0.00682986725555301,0.0103741930190433,0.0323327066445767,0.00973187887972514,-0.00622229516407946,-0.00697983157478899,0.00642594882422568,-0.000261342285717419,0.0122337072537587,-0.0103041963456575,0.0161525535969973,0.0152457999690762,0.00207330081970255,-0.0134231722816918,0.0531177682908689,-0.0171939119741241,0.000482372451320517
"215",0.000218188707389465,-0.024319675921597,0.0390596525686174,0.0169082130437041,0.0238812647963061,-0.0373977191122118,-0.0318181048120083,0.00901655902378528,0.013588730224189,-0.00600636396928677,0.0349602607145254,-0.0460560359996314,-0.0131137076487193,0.0255006745632201,-0.00155678655950044,0.0504642190969436,0.0381810986683212,-0.0272311642771306,-0.021568293884485,-0.0150940945754996
"216",-0.00936936624264436,0.00163436162385454,-0.00810021592821984,-0.00543157646377282,-0.014273503256917,-0.00362078561808081,-0.00533164249433176,0.0074920981102882,-0.00107539553826506,-0.0132268335763791,0.0111700803921945,-0.0131485065679498,0.0168422907563245,0.00679522293622883,-0.00432840481538299,-0.0121001149090802,-8.1617325399899e-05,-0.0227638560725575,-0.0299131779309308,0.0199690133479607
