"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"76",0.0172048420354243,0.0117308369738979,-0.00488170451708403,0.0164591149795091,-0.00639346150378514,-0.00662423699195564,-0.00821811982749839,-0.00313954725670702,0.0196377245287667,-0.013466152973827,0.00275120726811883,0.0156502967501584,-0.00459118122420434,0.00988885632439284,0.0206219818238998,0.00359230462239488,0.0168820183176653,-0.00681090814421297,0.0337575486254165
"77",0.0180912945631857,-0.0213108846943484,0.130672869744484,0.0645516020536685,0.0868937785931958,-0.0225911535162458,0.018557628201902,0.029388804722534,-0.015487167527253,-0.0326436315889698,-0.0967119489196768,-0.0403145674098691,-0.00907998422793307,0.0202425802808215,0.144879651085625,0.00778982493182552,0.0261980724833675,0.0161205033703418,-0.0151858878796138
"78",-0.0147526617241643,-0.0171737900410009,0.0251537272299377,-0.0234593140253866,0.0178975016975826,-0.00535059834798555,0.00798748525970138,0.011383582569925,-0.0237002045949662,0.00956524232736123,0.0119756547708958,-0.0240199724333648,-0.00770181131058866,0.0001641321596946,-0.0207295470908501,-0.0234146648661801,-0.00869271366786459,-0.0197725441270359,-0.0546100451677367
"79",0.00964358094798424,-0.00178208223047764,-0.00126801442919796,0.00175335563663103,0.00124594292623095,-0.000361448587786884,0.00536169903791896,0.00293590083150677,0.0157823330518806,0.00578099904153806,0.0109579242121558,0.00613443988936237,0.00984246259370578,0.00839690947662584,0.00465386118748879,0.0106725567494087,-0.000705324450408692,-0.00160498396638569,0.024099606509647
"80",-0.0133164806545056,0.00546776179713994,0.00919979563303937,-0.0146488165733435,-0.00620477306053018,0.0195625936042519,-0.00730452134565465,0.00592045627255759,-0.018870066203479,0.0152620977355382,-0.00350583262854496,-0.00238048956820622,-0.0147376106505456,-0.0179334493985357,-0.00594840860202882,-0.00882030488494252,-0.00830280733847929,-0.0149385296166298,-0.0396226972223552
"81",-0.0142660792206053,-0.00344142909201188,-0.00602303839054609,-0.00259302891891154,-0.00414427489311386,0.00242217708956458,0.00745242165934594,0.00474420793645885,-0.0244719993810998,-0.00249329037347452,-0.011120091822261,0.00247235782170113,-0.00469556957655862,-0.00891163932848784,-0.0105798910990051,-0.00220632907079626,0.00505490693356832,0.00929636264766436,-0.0172252396905651
"82",0.0184395272662719,0.0046368656030741,-0.00259842790452497,0.0115017093081087,0.0062023181473919,-0.0140261722850836,0.00294730180403978,-0.000213640372585606,0.0224375604866347,-0.0123573978811862,0.0231304354763168,-0.00159705176437793,0.00310159468995434,0.0223529744948226,0.00207104685754235,0.00678323950841043,0.00562116842578897,-0.00126297596049048,0.0209849165783282
"83",-0.0149472758553707,-0.0193027590037071,0.00341236633977472,-0.0111313336799457,0.0103801791063365,-0.00373078115593714,0.00896269880154236,-0.00271017863990081,-0.0132178907194895,-0.01149051274588,-0.0156502230856247,0.00495640929009449,0.0104324724996374,-0.018586600912064,0.00533771497304844,0.0128578623954487,0.00157555408066559,0.0216750854792602,0.00624494412491924
"84",0.000177103193838452,0.0630683602524996,-0.0218156412282729,-0.0374704455486924,-0.0593988058374642,-0.0369436733275626,-0.0437503566098565,0.000607691037942381,0.00849618372656453,0.00665506721881093,0.055171036006525,-0.0217340556241467,-0.00327703360810678,0.0254932825145819,-0.0147561016414558,0.0425782435915625,0.0196091869625026,-0.0160933850533146,-0.0555393390156676
"85",-0.0196303405269063,0.00204833871148476,0.0293594588815463,-0.0356886775370566,0.0148601133180087,-0.0397568903164776,-0.000300800527576905,0.00163252913024648,-0.0432488706946572,-0.0418544889389933,-0.0713725650620677,-0.0206817957502047,-0.00519047764209182,-0.0581739183912225,-0.00618882702062333,0.00901182609399902,0.00591685886256507,0.0323936008990777,-0.0184462018868852
"86",-0.00525311255918205,-0.00124278271935887,0.00795020533046131,-0.00856240468335698,0.000744754744787123,0.00577971509020307,0.00510637507078727,0.00110276955996578,-0.0156047887052667,-0.0168967202232858,-0.0266551527097035,0.0163089666143406,0.0106063194157251,-0.0130626678758741,0.0114964319159714,0.00604727098971118,0.00418986371649029,0.0220607631609092,0.00637500222493945
"87",0.02612192022301,0.0474397379111492,-0.0181202707007044,-0.0100181945397015,-0.0142587021355791,-0.0063652581218151,-0.01455583994048,-0.00390378814329319,0.00215094809512559,0.00378949800252926,-0.00206814207778585,-0.00467496242897205,-0.00379414067313378,0.0167672009597061,0.00519102338385402,0.0166585514299705,-0.0470648701465976,0.0197192939808759,0.00775674026483362
"88",-0.0072341934389833,-0.00543559639663978,-0.00695960131944307,-0.0154706258675793,-0.0140314692929676,0.00383309796400082,0.00442802019729232,0.0122527008367172,-0.0214109961045412,0.00285306226282363,-0.00370379110616199,-0.0158510521353365,-0.018375509059113,-0.00471330961625278,-0.0152763930856962,-0.0224231299869206,-0.0091089640254208,-0.00475227674555991,-0.0147263917514993
"89",-0.00028990345082981,-0.0987833867702994,0.00392229027068515,-0.00264884981391206,-0.0151359789405636,-0.0234747168647888,0.0782223543061138,-0.00329703124082164,-0.0612891759635965,-0.0248913986826783,0.021218712074919,0.0163592806093619,0.023556975254535,0.00360187677723619,-0.0764880764934263,0.0518115055479454,-0.0167686539518008,0.0474938281783186,-0.00844873268965531
"90",-0.00951749531221277,0.00298569189677173,-0.0107599617362449,-0.00806032470214852,-0.000329649285306734,-0.0017380493637044,0.00254053267895321,-0.00683330615374788,-0.00989625813817448,-0.00348957443992547,-0.0177292208325693,0.00973845266872883,-0.00107839932872229,-0.0130608914704085,0.010994439426771,0.0149502347140965,-0.00564801000741133,0.0145889933480866,0.00411761583697235
"91",-0.00421444395351702,0.0045290944573494,-0.0022509531002356,-0.00426964402417255,0.0177068054236863,-0.01263324777648,-0.00750525068816181,0.00788630480107915,-0.0123154209235355,-0.00208164790580868,-0.00420247020427871,-0.0174645343959324,0.00280229630609303,0.00119473708297557,-0.0117019123140632,-0.0172972224650686,-0.00696982211808043,-0.0076555274817233,0.00933355895581784
"92",0.0059286662459309,-0.00657512736649884,0.0142752908598561,0.0148879615250258,0.0209239983998335,-0.0130984051709501,-0.000816629779078934,-0.0111483372429292,0.0128685832997002,0.00109056963357831,0.00503139795423089,0.00854695425304565,0.021218235166197,0.00826050675209053,0.0143527571895762,0.0279648395100473,-7.56482450379376e-06,0.0283960067752176,0.021756838765945
"93",0.00297813066405777,-0.0117841221489457,-0.0121413144714389,-0.0123580393324689,-0.0122928316694907,0.011836363820582,0.0104296229302931,0.00344791199901908,-0.0236789963397605,-0.00543295024569514,0.0028695371808144,-0.0267226973499421,-0.0169730393804122,-0.0161897200314821,-0.0303733776659882,-0.0301442328270659,-0.0446206810765429,-0.0094042197835344,0.0165389091831441
"94",-0.0151644875134103,-0.00705973723068924,0.00401738011911514,-0.00833265369177144,0.00903667688031573,0.00368625359549545,0.0124164189287904,-0.00479625613378794,-0.0159673621043269,-0.00279245373533081,-0.0189070435866122,0.0123835498227322,0.00458592626492515,-0.0189800388287114,0.0116838419946957,0.0172914475498625,0.00265217212256893,0.0182818126764794,0.00704730265777846
"95",-0.00638591028535492,-0.00597500021142061,0.0120817160192703,0.0100206163853576,-0.00353779384888959,0.0042956907844826,-0.0127470875524484,0.00332158647563515,-0.00278139534997095,-0.00574793279027321,-0.00793201500023071,0.0150905077420388,-0.00174133093162529,0.00363585095171539,0.0202723316356676,0.00237501792355293,0.0307390525591569,-0.00555324141766144,-0.00634810067199728
"96",0.00289608691675697,0.00392927891769324,-0.0126065514521834,0.00448175843093793,-0.00420993516315583,0.0106774886772863,0.00312496065568459,-0.00730480071590573,0.0176777624485387,-0.00175707500671029,-0.000747890766922819,0.0172509692897751,0.0182647537510748,-0.00167518957590011,0.00787894696458641,0.0234684757472246,0.0121452566838024,0.0102098492231612,0.0336299093942548
"97",-0.013949476529492,-0.00490359438307461,-0.028131253997327,-0.000815299515600445,-0.00821609599619413,0.00618027969709587,-0.00718838344976648,-0.00645107186765322,0.0188296404014051,0.00909863647128215,-0.00986971627210054,-0.00164556429303592,-0.0338612438181648,-0.00274745860170996,-0.0106798309618071,-0.036232321939504,0.0292714483651041,0.0181943869194635,-0.0151544929518826
"98",0.0140825565102875,0.0120540075900125,-0.00365820012813887,0.0110475349199962,-0.00621241236405417,-0.0100154450213935,-0.00664466130142291,0.00298723802309822,0.00954891047037094,0.00262387717707225,0.015346232161206,-0.016186798834646,-0.0155141900884547,0.0170547371051781,-0.0125947076573334,-0.0144249796636659,0.00151118304762638,-0.0150355225411806,-0.00126112862488329
"99",0.0178190046388502,0.0105248909662455,0.0027538957955048,0.0210267538304784,0.00365825004433051,0.00246014125421272,-0.0107899782986749,-0.0123543228213357,0.0317000925579029,-0.00733651246181758,-0.00417214988184205,0.0273664483713152,0.0154232593060239,0.00571628563980269,0.0329256853589505,0.0324174300123002,0.0117822458308277,0.0110262219593027,0.054807953164882
"100",0.00656068123622096,0.00190786410551026,-0.00227554255320831,0.00560120889961501,-0.00108821153962617,-0.0011590868726007,-0.00633824424454879,-0.00732954645826219,0.00677247610260706,-0.00932635469811324,-0.00678728681621122,0.0119065468603124,0.00586653475288639,0.00210767565475612,0.00553240364953628,0.0110594707395997,-0.00304306433623641,0.00649471804218157,0.0234269438757989
"101",-0.00812466102545174,0.000880778239384104,-0.00698560776260229,-0.00680980675126125,-0.00226973645027125,0.00681066784908834,-0.00395174922953272,-0.00388972075750811,-0.00768294872609452,0.00125385279125815,-0.000960522872995775,0.00775176618521629,0.00544284810242208,-0.00494527963541929,-0.0110818675836555,0.000970662151672444,0.00562178241318759,-0.000426870645542939,-0.0160637548820337
"102",0.0179951472266364,0.00377588954197253,0.00130123605162595,0.0118049208011333,0.0108512232887009,-0.00866595536904642,0.00208631226447232,0.00529765068053781,0.00803552447559993,-0.0107767989036211,0.0111482805180376,-0.00126138755700648,0.0126866250782632,0.0176163819583906,0.00616659481792149,0.00615446273310509,-0.00179800348602998,0.00659596683720303,0.0283658089959514
"103",-0.0107051091150647,-0.00492493185237814,0.00920271262543084,-0.0213838227498424,0.00516769093157231,-0.00128845168922783,-0.00355523512078525,0.0049353195202162,-0.00968520127372467,0.0106331217751525,0.00409943166416126,-0.0130873373334003,-0.000367175874433896,0.0018470878797038,-0.0125575306594951,-0.0150919099619745,-0.00370949050962225,-0.0126509308398424,-0.0264813071203883
"104",0.011910499065266,0.00634900232931359,0.00533321944663884,0.00492927254392382,0.0054570950792123,-0.0072524551913877,-0.00118343799922698,0.000962215589564546,0.0216724024132124,-0.00749392507947217,0.00153550356686595,0.003997254572225,0.00590933458381161,0.0138191960079028,0.0108106786121437,0.0123822755827205,-0.00479945268686435,0.000247843352545592,0.0130257885757137
"105",-0.0113448445931455,0.000900525158872207,0.023250627805372,-0.0104109344020551,0.0087922940158686,-0.00514662988351186,-0.00180727334695371,-0.00459375725889028,-0.0237607888708144,0.00262294143960379,-0.00431967189616316,-0.0120675375563047,-0.0125655984573669,-0.00887069854123252,0.004043339924231,-0.0144138972183925,0.00625019748269126,-0.0148184994004383,-0.0275673830965993
"106",0.00552440012795411,-0.0425266792682256,-0.00884366726269901,0.0186646595476746,-0.00413150258169273,0.0314899832218643,0.0512790622301552,5.87438758304786e-05,0.0189065669067193,0.00474258539458496,0.0380690953014689,0.0186735321931548,0.0180800501597329,0.000273992520826482,-0.0139076698664291,0.00497034929612166,0.0172705668411588,0.0277113195382523,-0.0209843949906157
"107",0.00907307501024568,0.00105251483018525,0.00511239362864548,0.00324631766182579,-0.00507759370369977,-0.00484413521953545,-0.00633545531290493,-0.00672138624517884,0.00647709525692237,-0.00305217070792496,-0.00254719862160718,-0.00142472695500473,0.00294648934815949,0.000207293967496104,0.00382419601958662,0.00515235732677419,-0.00571525558088949,0.0124576874272146,0.0160639981386106
"108",0.00915280899654005,0.0128223566153301,-0.0143535705992893,0.00246552145817308,-0.0138704331526935,0.00681054855021939,0.00347386321271977,0.00605987362031745,0.0200335193581502,-0.00191639749419495,0.0143372540055337,-0.014462636502617,-0.0125171925136824,0.0105870385992528,-0.00951682201400209,-0.0174262427102316,0.00929931477217158,-0.0178821692944924,0.0117893385306154
"109",0.0280781895398481,0.0164697131539805,0.00442195850373966,0.00593550755915069,-0.00253952431057527,-0.00875172848361133,-0.00622817276425336,0.00432382142976043,0.0192528427079062,0.0056908514940121,0.0223117871701302,-0.00827324704727944,0.00835688595937301,0.0340694788468375,-0.00147680614567634,-0.0118995530406247,-0.00568947659736248,-0.00998622947636539,0.00730889589851862
"110",0.00272212351717734,-0.0339719407656901,-0.0887103674484422,-0.0195800509105062,-0.0143172828555933,0.140361759376128,0.0922737991973262,0.157080399224626,0.0230117731053726,0.0430519020230301,0.0514080513789283,-0.0877092282364871,0.148668171300146,0.0472691379908812,-0.0471902732055247,-0.0174707139547284,0.00824085526397265,-0.0715504702131565,0.053683475762989
"111",0.0193213637769847,0.0122547592107833,-0.00269590090033242,0.015070610565636,-0.0149764313509252,0.0108283820089038,0.00483550302894566,-0.00481101847817149,0.0227571204541851,0.0126645335918914,0.0223309364792734,-0.019865358558661,0.00398858784208522,0.0266372548222258,-0.00624796523898671,-0.00863753234073901,-0.00767552700117912,-0.0203356535178586,-0.00224866449613634
"112",0.00781675814587512,0.00759432008508712,-0.00673556446872807,0.0160176631028261,0.00111464348822306,-0.00624313731951555,0.00130750887437602,-0.00217685995355635,0.00630459428410669,-0.0136802877281476,-0.00539356714091222,0.0151289317014077,0.000876809606559529,-0.00370367990550574,0.00862276001306967,0.028018449871972,0.0208687037929775,0.0157718039295411,0.03395703089109
"113",-0.00675283960547604,-0.00136635288084785,0.0114004740548791,0.000333158028298355,-0.00477952319052961,0.00564001589740321,-0.00425049690589877,0.00117798281205808,-0.0142701412200588,0.00124962106007771,-0.0175279954809182,-0.00139053891275158,-0.00723240348034089,-0.00846537778634333,-0.00871745886384465,0.000979542516305103,-0.00485747985764156,-0.00121446853470374,-0.0265566411706213
"114",0.00606701082795804,-0.00124485602832455,-0.0146257587036905,0.019214379658896,0.0096468815149726,-0.0164577973839243,-0.00397983920893221,-0.00557195522456711,0.0128715739838531,-0.00157442312835795,0.0297381166280835,-0.00138858561610513,0.00856994614449432,-0.00368313266478469,0.0269120602487506,0.0157281107617113,0.00878276846105928,0.004444955906701,0.0395226165089051
"115",0.0197482112771327,0.00870101657423773,0.00273342754817034,0.00863495602679002,0.00594581923306347,-0.0110223780786965,-0.0023135366701475,0.0106447865090845,0.0126351007407691,0.00252897546384223,0.0210485504561741,-0.00883237884754674,0.00472988820292022,0.0244937531304705,0.00116828724643235,-0.00552664711679188,-0.00855919984205063,-0.0124570575054809,0.0149788532146116
"116",-0.0165482220084849,-0.00767832422557677,0.00784736547497983,-0.0161160891251766,0.00359448706800327,-0.000391302207205446,0.00480000952046296,-0.00547967220188864,-0.0173085401909938,-0.0133459238640756,-0.0291357518385663,0.0232267330545296,0.00588490446774533,-0.0255395774667947,0.0241273563547601,0.0222400597507063,0.00773435392470607,0.0218611965301987,0.00635282550824088
"117",-0.00874373018407843,-0.00343517624008181,-0.00640147745915361,-0.00936824447462088,-0.0146976987045382,0.0179057893958403,0.0278393697776974,-0.0121872120334476,0.0373422962577564,0.0272140854341018,0.0334878830820454,0.029073072086138,-0.00583945890034045,-0.0160061483664573,-0.0246093134147495,0.0298644996448789,0.0423792568568386,-0.00862133321749408,-0.0360724681405069
"118",0.0159025196970466,0.00390477201847775,-0.0139744191440565,-0.00641744982169168,0.00922928140216727,-0.0124185188426622,-0.0102453001716506,0.0342287738015178,0.00712844577392443,0.0225546811356916,0.0289261703514725,0.026095842017024,0.00192559402156445,0.00766457593649035,0.000845864361672907,0.00422207124938493,0.014050884324971,-0.00465454571528618,0.00792519823818988
"119",-0.00124415859214223,-0.00304473111223337,0.00326025049457166,-0.00569812143223973,0.00542922840075284,0.0314195219010954,0.0263858092301746,0.0046980326940389,-0.0115891838424065,0.0149840109461644,0.0195547328904431,-0.0354915490527292,-0.0136909799308056,-0.00489995320813164,-0.0182492115536896,-0.0446138709028244,0.00108564015530188,-0.0175681837770175,-0.0335485030086745
"120",0.0597628611029386,0.0714953420974979,-0.032037173075036,-0.0537447641775699,-0.0140268795362772,0.043358237458154,-0.0758239937048662,0.0393059506752872,0.0414597004044989,0.111800333373787,0.0160666135841771,0.146127446638266,-0.0549969394480207,-0.0365614016947918,0.0651547681736631,-0.046807010407769,0.0507367728636259,-0.0385284367751343,0.0615546199878541
"121",0.00448153161074026,0.0107687823248273,-0.00701568769366761,-0.00722261733427471,0.00488187008582736,-0.0132713210297043,0.00532117184806429,-0.00869914946744356,0.00152740427769183,-0.00310244963384471,-0.00973711470432127,-0.00345960310329792,0.0029897959269743,0.000462093142351406,0.00100099487944778,0.000950878975363079,-0.0218205444920469,0.0173115569024864,0.00746359813892712
"122",0.00575845704622864,0.0077947534784291,-0.00219213631591695,0.0026312441547205,-0.00955519766615075,0.00610948445840828,-0.00147958682046709,-0.00647822837898416,0.002842398093689,0.00517665513604228,-0.0016055080617609,-0.0110396603570493,0.00506897691871866,0.00586726244763543,-0.00858566449622679,0.00951187573511081,-0.0123375395027986,-0.00234518538252865,-0.0067811542393452
"123",-0.00924499162566631,-0.00168537099064731,0.00762110183694665,-0.00879421606025229,0.00374530555179534,-0.0104349163220395,-0.000430961756709092,0.00284434161936626,-0.017099762004822,0.000585707890843834,-0.0164926293066791,-0.00838428752911574,-0.0196177251626662,-0.00224908117413394,-0.00168527471388536,-0.0056498613284849,-0.0036094080751384,0.00749642112588268,-0.0131361931055853
"124",0.00512623606952719,-0.00176228255887987,0.0124479103734614,-0.00138824418061094,-0.00536038559142665,0.0120680207530932,0.00448487048632783,0.00660768644739197,-0.00404713473256552,-0.0133897401762845,-0.00368811843969853,0.00622857592968684,0.0151637251064324,-0.00629376624677007,0.016264366266476,0.00393019873291961,0.00236930620676778,-0.00854833821019419,0.00554237546004161
"125",-0.0150344562236065,0.011830192035035,-0.00978805510466591,-0.00356584223505445,0.00060535004678266,0.0128711119188885,0.00248740953285483,0.00672800851684336,-0.00753166328699148,0.0161708646808208,-0.00332588550398088,-0.0021718754874864,-0.0203055650835218,-0.0121034299937842,0.0106688982447991,0.00667855020726243,-0.00414438999804399,-0.00684353331073505,0.00296121858511354
"126",-0.0162637307198712,-0.0115409557770933,0.00875201768584878,-0.00538744666123811,-0.00267905134093444,0.000877525011272271,-0.00269000034419404,0.0165693492251151,-0.0162400976233752,0.0172193901301731,0.00780822326792465,-0.0254215683487493,-0.0328451428894934,-0.00247958525666401,-0.0317590079037003,-0.045495331238542,0.00268804155183532,-0.0309696833488216,-0.0596861605754814
"127",-0.0204182914379729,0.00112682608779628,0.0114935519880997,-0.0138241284427008,0.0117772167598073,0.00433928866644225,0.0046128467608911,-0.00337366119471881,-0.0310876514949704,-0.00980580998238945,-0.0256898006709862,0.0284397181612237,-0.00694431848745249,-0.0224870628053816,0.0275821096952681,0.0181495409697926,-0.00182578266077306,0.0190566454333589,-0.00609570112192937
"128",-0.0130511981496886,-0.00672166995219272,0.00699679120004107,-0.0255156899670712,-0.00933718876942296,-0.0029233025496742,0.0185628148191368,0.00747375157690701,-0.0269839147058758,0.0115618712848936,0.00302968583780079,-0.0210119584742418,0.00261200209708991,0.000541450442636251,-0.0160354871691043,-0.025395381318363,0.00277300274761542,-0.0236077776887206,-0.0642237713520402
"129",0.011538596574745,0.00662788573352638,-0.00417556578106268,0.00833822427958972,0.00889123190202982,0.00822838261643847,-0.00508165483303625,0.000733172236665746,0.0169089792835051,-0.00784893695817242,0.0103851238955877,0.0159367968701224,0.023212809198876,0.017639439710283,0.0129259783168458,0.0197986096561544,-0.00305602648420312,0.0130094501610761,0.0366761346899162
"130",-0.0108664208230982,-0.00438812572667224,0.0039427502010953,-0.00743477677315366,-0.00237149297086927,0.00193294824068327,-0.00165935995488722,0.00401394656286902,-0.0165538188472853,0.00111060301929071,0.00110186705089903,-0.0168778201685884,-0.0103123129942628,0.00115072599981732,-0.0165405908291071,-0.0224054964146046,-0.00306763648911522,-0.0152329253005595,-0.0318316530806595
"131",0.0452140438693535,-0.0286005943850123,0.0305174970874983,-0.00598202136061988,0.0138166642006507,-0.0563570478950101,-0.00322256128062536,0.0422880646312888,-0.0569770494980318,0.00510059249799255,0.0197518753722709,-0.024751721855212,0.0141086274212773,0.0268674853182657,-0.0267190727542911,-0.00330565027401321,-0.0784411546300337,0.0402231611684027,0.0113351559693565
"132",-0.00480409403520282,0.0027337345746687,0.00411875614992822,-0.0207123298749173,-0.00251887144841625,-0.00182258123908947,0.00389900143833832,0.00634545853171679,-0.0257197745133682,0.0043126890468842,0.000208583938194939,-0.0145415813685282,-0.0128727266247032,-0.00644379832867436,-0.0153596300636422,-0.0268369630422857,-0.00765028162388247,-0.0203486591436913,-0.0429899280369557
"133",0.0118189179520061,0.00370398613900141,-0.00470217969359777,0.0118687796553215,0.00159465400014398,0.00898052795491196,-0.00601205016635155,-0.00845549670131738,0.00948973410058427,-0.0113215749637463,0.00530587461685282,0.0245510162155615,0.0224870851480884,-0.00160907324770416,0.0124338263298779,0.0201695932942455,0.00888620106111985,0.0158884800771404,0.0312427990444083
"134",0.0210076661791285,0.00369783946756568,0.0166606751307872,0.0124589302616332,0.000785374038650281,-0.0147107088469624,-0.0043896283597427,-0.00384741322204146,0.0127017825886598,-0.00855284975249842,0.00782949974997064,-0.00749576360292299,0.0120075834757207,0.01505856556316,-0.00173522868258835,0.0027396791544102,0.00737777181707281,0.0116458061167932,0.0263349354499835
"135",-0.00872543261621771,0.000354050713605379,-0.00544236669912644,-0.00785846848842527,-0.0140282890937238,0.0173540912539156,0.00459749976587687,-0.00646824274239066,-0.0136659285659316,-0.000681148488320898,-0.0163998173078259,0.0062502313212025,-0.0032921083316215,-0.0138881004040446,0.000102341038870919,0.00225018276802735,0.00493279956325734,0.012574240928232,0.00439644568489314
"136",0.00460708946447229,0.00421906544074229,-0.00404928963726281,-0.0194912422422843,-0.0205337355034392,-0.0158827169763742,0.00275754874461912,-0.0166679030246346,-0.0175034467794662,0.0114735271415031,-0.0122261161808679,-0.00171642078647272,-0.0162111496114238,0.0105080522484722,-0.00174306285725174,0.00354312231409965,-0.00992593433163841,-0.00301082322320008,-0.00909676758416831
"137",0.0148474158049306,-0.0688676210408334,-0.0192817844710408,0.0550246336359087,0.0768896810476777,-0.166847106599721,0.0642318938622304,0.0708547934737508,0.0139673847944596,-0.185685213095847,0.0726068063822575,-0.0864863529686132,-0.101763968899859,0.0326290891075757,-0.0241412704938438,-0.14591672113613,0.086915766335987,0.0491333571756033,0.0970634187059493
"138",-0.0131889679728092,-0.011810047426149,-0.00772879930419634,-0.0161315335682499,0.00460511648389723,-0.0245563204263977,0.0121334642256409,-0.00215517066328957,-0.0101861778379146,-0.00225382729311976,0.00471446077591055,-0.0207028534169786,-0.0225149577377769,-0.00387975122149811,-0.0245920060200426,-0.0246913364255559,-0.00328065964820356,-0.00921768123129612,-0.0440576175827413
"139",-0.0253135859781831,-0.0223646401933078,0.0305190778233791,-0.02014289723429,0.00898234463288805,0.0146008951460132,-0.00258095910645573,-0.00956603250803138,-0.0222335173569606,0.00563821140991419,-0.0217807471541835,0.0158342790908223,0.0344012418820628,-0.0140362825263172,0.00445770454415815,0.039866095816156,-0.0254985823969883,0.00842812135035722,-0.00932801942883467
"140",0.00561648879352545,0.0122678607328041,-0.00221096436673179,0.0130817520843391,0.00529706587908567,-0.00181670556326768,-0.00457616270628437,0.00220768056523452,0.0204883419840037,0.0144759733258641,0.00130851955572228,0.00392612196826478,0.00348758997749637,0.0106630891379552,0.0182708663001448,0.018681090472478,-0.00221790037814867,0.00617872992526302,0.0331765890835171
"141",-0.0166553353605165,-0.00496781569090971,0.00195176704106034,-0.0109284301000307,0.00286137472232983,0.00954434835860976,0.00299715218907228,-0.0146726175187346,-0.00566337066696476,-0.013757080772062,-0.0160885271301608,0.0225808582731656,0.00331266895187057,-0.0195651008734118,0.00892102923593905,0.0285309212080816,0.0199012039658807,0.0257292695750197,0.00766313736264954
"142",-0.0165035979617228,-0.0132831076851017,-0.00536991564125123,-0.00613824111399496,-0.000700096108368124,0.00647796215714981,0.00644655796824103,-0.00677388966643461,-0.0116409000646635,0.000798770659465903,-0.00677488529118338,0.0103520727550191,0.00606996181837775,-0.0195183115780957,0.000502537820573284,0.00860048531347445,0.00170718029512015,0.0133003022060577,0.0030274393342923
"143",0.0155789166318171,0.00514549769758538,0.00385040204952854,0.0129594867450739,-0.00204501490006202,-0.00205454854886232,-0.000231298181984492,-0.00286991944117151,0.0173398307500054,-0.00103696323865808,0.00136531791018057,0.00298599221675252,0.0126329534959722,0.0095484829261349,0.00980864637125576,0.0122462843694579,-0.00431730269509534,0.00757322545693669,0.0271203199431393
"144",-0.0146453067696798,-0.0022016152526252,0.0157619429513522,-0.0135452522161146,0.00581091088789633,-0.00275610689133746,-0.00578200896109349,-0.00251085018403858,-0.0190617561259226,0.00955644783488243,-0.0139882098362649,-0.00143420190232036,-0.0135633539155794,-0.0205262896063925,-0.00246147358375853,-0.00624551553695759,-0.00839819773896438,-0.0133689269305367,-0.0398060303199888
"145",0.0243312403696105,0.00419324346814772,-0.0102198254656703,0.0124225379926311,-0.0124237959680328,-0.00502352357475018,-0.00702307700361265,0.0140696340871741,0.0178304333794228,0.00967255670574617,0.0272161047527022,-0.0191289605671276,0.000264099857382915,0.0287535222885079,-0.0180843716094369,-0.028047843609268,0.00476674703034571,-0.0118974556085649,0.00539470435731569
"146",0.00706522834894174,-0.00609510214083337,0.00434704295372315,0.0065440561545122,-0.00238784598401561,-0.0022587260672959,0.00157273132269999,-0.00455203425124167,0.00445293611657856,-0.00719695843994967,-0.00464113576236604,0.0162838050692478,0.0130593880941525,-0.00981093987112511,0.00491257097422454,0.0267782305821041,-0.000894336574804561,0.0159173191999058,0.0272174219878515
"147",0.0209083343514549,0.00611710724611576,0.00546698469871559,0.0123168544811792,-0.00470050607157579,-0.00166657640921611,-0.00554456041778095,-0.0106770054380467,0.0200855266286211,-0.000536937390502905,0.0133737657424317,0.00743233299737404,0.0129585573564231,0.0104135069923143,0.00358845511563696,0.0128445955652943,0.00231552397029547,0.00239861186030547,0.0331913828289273
"148",-0.0071506029415844,0.00451061003155696,-0.00772756218639274,-0.00254806428909288,0.00224733535309374,0.00773303830354189,0.00281120928345046,0.0015684941028579,-0.00716307059780779,0.0026207316042503,-0.0045152128639228,-0.00577051877342326,0.00543568718244166,-0.00128338124046127,0.00239249621370757,0.00804754017458414,-0.0123262927451867,0.00231205605068182,0.00508456418997744
"149",0.0106438965116858,0.00389795536984301,-0.0014568540658155,0.0103881470319022,-0.005565514528147,-0.00282301948781724,-0.00954475359239452,0.0038248297426,0.0205073311693696,0.0141656180710533,0.0126316265292984,-0.0103769696942947,0.00197127843525611,0.0222010396223491,-0.0111987832654103,0.00140840505443129,-0.00961666543152243,-0.018539250727279,-0.00518648707458942
"150",-0.0225129725075827,-0.0068983412325824,0.00812255422414679,-0.0114347567310092,0.00857939392348967,-0.000506800625273341,0.00549825627830083,-0.00993286808327236,-0.0152236782544477,-0.00698830770626246,-0.0289233473255091,0.0182047118591249,0.00171266633044927,-0.0280432870891711,0.0056496284630116,0.00782966542779326,0.00495676056563597,0.0217911591312014,-0.0208489209222239
"151",0.0184824953321937,-0.00213760635777827,0.0149665507789807,0.0333076877349147,0.00665209010609334,-0.00717904164453557,-0.0302211977765714,0.0296738184035587,0.0106290341829987,0.00238580777029675,-0.0160632087997745,-0.0202089147859178,-0.00744813512899526,-0.0203130597410821,0.00153075383261284,-0.0152405374318374,-0.036967219952741,0.0110171982698127,0.0578045526710956
