"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"205",-0.0155366670192703,0.0185092917821198,-0.00128524670471629,0.00775687462104809,-0.0134021489446378,-0.00759276668347252,0.0124074934635376,0.013461588434866,-0.018694994132827,0.032716804702782,0.003669148745763,-0.00895525484008666,-0.00018063026596053,0.0050130113734447,0.00994488033092815,0.000709262212931521,0.00759693937449265,-0.00988602118612715,-0.0117941746322359,0.0240983957437271,0.0306057797481867,-0.0152111566552813,0.0364497490139277,-0.0235246701385675
"206",-0.0111376388140087,0.0174660255940441,-0.00781431160584506,0.00285925129354325,0.00467902796967648,-0.0109572703747582,0.00366320325380882,-0.000398858376352835,0.00265859152224553,0.00640953074480276,-0.0233047550400169,0.00533254417620271,-0.00531350540372056,-0.0213344204200768,0.00737633298528212,-0.0171782705026514,0.00158857443078492,-0.00794601904743664,-0.0353734309848965,0.00326006825918129,-0.0223847775404263,0.0650990380565298,-0.0137037885385583,-0.0532516927520086
"207",0.0318613261500685,-0.0207542754521538,0.00545368860525147,0.00681344621013084,0.0136047630625119,0.00120825723419383,0.0132992674416443,0.0016282448520543,-0.0027514603948732,0.00433249892661037,0.0134591991811004,0.0137891089906698,0.00389000498414403,-0.019151519605994,0.00301136987176022,-0.0167703872519625,-0.0560967250695457,-0.00311611164775816,-0.00708466535773251,-0.0650533792935933,-0.000904967450813211,-0.0109514414571825,0.00912321083044256,-0.0269076032099831
"208",-0.00378239584837335,0.00355626270991627,-0.00909159427373502,-0.00222606444754019,-0.00121976789871038,-0.00245386393806438,-0.00274434726609593,0.00279939009521897,0.00489800943533499,-0.00324996712954831,0.00340606276966639,-0.0142803515772212,-0.00513711019374867,-0.00298042738111703,-0.00469660148472646,0.00442561145178134,0.000184351300221571,0.0026657684465556,-0.00311944385654089,-0.0024202236519181,-0.0180608631195833,-0.0125072017471125,-0.0182430429500033,0.000430379366717152
"209",-0.0253556121736539,0.0138598975847422,-0.00762270686323116,-0.000502265972209752,0.00270888619437803,-0.00147704857765831,-0.0367038889335754,-0.00265227578509942,0.0144427258759795,-0.0253258125517696,-0.0273104562604019,-0.00814479415882882,0.00226632724814271,-0.0053069645676709,-0.00496947080799611,0.00561546363561946,0.0385668834794556,0.0067937749935179,-0.0298332989937348,0.0285923530593641,-0.053057626409413,0.0439596905740714,-0.00553849068595994,0.0115656202484217
"210",-0.0234289465136933,0.0141316215634439,-0.0118861560800498,-0.00363187336497632,0.00177329043658945,0.00422793381662824,-0.0374913388885411,0.00444579554152336,0.0182574790807597,-0.0286244941344044,-0.0247929851611185,-0.0187775346753965,-0.00494990016676847,-0.00181391777980525,0.00658062016310527,0.00245960846132807,0.0312596202603277,0.0113959497455633,-0.0337061323779689,0.0385380309640269,-0.0396755358309731,0.039922175618768,-0.0161086523954743,0.0330995393675165
"211",-0.00268501224811272,-0.00140434530211292,-0.00793544222395414,0.00194200770949542,-0.0175125022412641,-0.00839632860147335,0.0195175205751898,-0.00888191427726668,-0.0157475423072619,0.0163034048449089,-1.31572956267724e-05,0.0092909254447218,0.0137729727306583,0.00493067216517226,0.0100232910661743,0.00311034655939791,-0.0236768269828231,0.00737892957997852,-0.00278782315537744,0.0135629861914034,0.0214359232548396,-0.0273669985395274,0.0386776358856945,-0.0401616683034116
"212",-0.023175995983563,0.0517298548691702,-0.0268563939833427,-0.0165295564055796,-0.0234199661787443,-0.0124679426531509,-0.0168921998216668,0.0392548097014125,-0.0041272394639706,0.0379301373575001,0.0373467724790528,-0.0696341445963999,-0.056243523308767,0.0288738281621544,-0.00397636993642437,0.0401621255388755,0.111747907063574,-0.081416645823791,0.00297438722294481,0.0788825441663419,0.15757212962138,0.0611445149344416,-0.192352983526761,-0.0052405180328505
"213",0.00133874433107673,-0.00257974839558083,0.00801701108582333,0.00108236880758624,0.00564817745938699,0.00288524900245184,-0.00152337095046885,0.0125357867402657,0.00512112557166239,-0.0121793478208431,0.00138143586205173,-0.0101990431416776,-0.00757692159396449,0.0092450767181419,-0.0130680876059038,0.00740102821509908,0.00436455107568448,0.0136093221998573,-0.0108748165033924,0.011977912791847,-0.0164070516677534,0.00412617133173564,0.00233302028849497,0.0143319100360488
"214",0.0216253514432061,-0.0334004452747213,0.00137531569143652,-0.00091730209317877,-0.0083975021527672,0.00195369485324654,0.00868960560102299,-0.0151622795224481,-0.00710728924782947,0.001393811157165,0.000972146990845429,0.0158539812652033,0.00524778522480985,0.0158898163892856,0.0152781513103016,-0.00889848133291029,-0.0398848566741558,0.0157290075170845,-0.00936944554290289,-0.0379413998339833,-0.0113942018475581,0.00749032018115465,0.00954838408505372,0.0351043037190921
"215",0.0217025118807462,-0.0383601286256761,0.0279407644833839,0.0201558192499718,-0.0100801938313608,0.0236716273198173,0.017590992229542,-0.0101281904011808,-0.00113999173176994,0.00137752557231037,0.0201209318468162,-0.00741820754360344,-0.0276192054316667,0.0291967009133937,0.0431920513245026,-0.0114763699525463,-0.00875840274559983,-0.0200206278254515,-0.0463683966885647,-0.010341418015423,0.0383116965663628,0.0275055250167543,0.0148570510550165,0.0164366184233003
"216",-0.0212321428674155,0.00893353341622982,-0.0148523829391962,0.000467487575772197,-0.00187813171553529,-0.00710742431058076,-0.0172732001928219,0.00173741797615423,0.00616132595870471,-0.00304585579963534,-0.00789737214914855,-0.00824603393557589,-0.00817967793483567,0.00253414034615434,-0.00417244853254073,0.00468634884700129,0.0431987543016484,-0.000395774987855625,-0.0171417837391886,0.0376484503208555,-0.0142010276202635,0.019164285079168,-0.00683386112981659,0.0306859213014388
"217",-0.0271156173239841,0.0243621276899085,-0.00193965710774199,0.00204832168942218,-0.0117418970721021,-0.00380839940991982,-0.00604453760600694,0.0102411196329695,-0.00879762545899552,0.0194126542771063,0.0163507543035978,-0.0147099009264878,-0.0031877518597674,-0.00213583237385901,-0.00878896226540574,0.0206899375697151,0.0369931004757539,-0.011674053264345,-0.0139455590765247,0.0667650275629794,0.0449162867972844,0.0139371667165292,0.0140091613751019,-0.0144223826336779
"218",-0.00574076099770459,0.00627909412096544,0.00455628075009805,0.00783926248092065,0.000325087601568233,0.0115302577240265,-0.00119109799746945,0.0201667403215526,0.0152004299264398,-0.0167684435193505,-0.00497477729166271,-0.00687710502747546,0.00273579736262206,-0.00654375676995722,0.00257610152515457,0.00351340749780083,0.0259469379373902,0.00469027734286728,-0.0329223881498607,0.0135371077866821,-0.0264055043986926,0.0229118589691465,-0.00829700623770764,-0.00471251209459735
"219",-0.0158616699009779,0.000168503586734287,-0.0116172410134203,-0.00282704065211278,-0.0129140495789429,0.00115976765430866,-0.0140300434534959,0.00211293508407896,0.00492565480046981,-0.0116356900338932,-0.008053898450213,-0.00992154988841174,-0.00703891408282731,0.00307851326683217,0.005123912157626,-0.00249658648992729,0.0274179197321758,0.000717902594933046,-0.0244384333500958,0.0178556315941683,-0.0333502978297347,0.0303666447099045,-0.0137428413555119,0.0201242104592528
"220",-0.0129150888773107,0.0141127408204128,-0.0145602184962965,-0.00105226327997667,-0.00774668964535711,-0.0227188264564264,-0.0229022849597292,-0.00636426732464401,-0.020860902554089,0.0180878434116827,0.0459985317391361,-0.0140851174206544,-0.01285901670662,-0.0433120206352324,-0.01459066773801,-0.0186512794725223,0.0108895591040153,-0.040552729919232,-0.0643736152407534,0.0329076114465661,0.073178096430233,0.0387821853000719,0.0702404455998035,0.0279907240208308
"221",-0.0439894482724914,-0.00106502541040196,-0.0185812877910023,0.0110213014033816,-0.0889830105140704,0.0174248828854911,-0.0104190677745525,-0.0207495394413541,-0.0275281935825856,-0.0054356950981263,0.0232904785235987,-0.0590330475577557,-0.0226082526417802,0.0407766670925538,-0.0329322674148342,0.0272702080129982,0.136717766442291,-0.0261302498789523,-0.0152132167537661,0.104121486881657,0.00425110557483082,-0.00683403174153552,0.156188718556806,0.120893266354234
"222",-0.0235064815365996,0.0139520899243386,-0.0059748118643879,-0.00244736992875526,0.00325526740213165,-0.00345760156771268,-0.0234663114284085,0.00500457274064673,0.00435392937707617,-0.00409290524817769,-0.0100629648923973,-0.00744482592387454,0.000850889659987545,-0.00608914521969888,-0.00242579075545667,0.0108891542790114,0.0338104869173352,0.00786344974927505,-0.00829280498997245,0.0290664797573972,-0.0250115543909335,0.0188519528016856,0.00151627110029314,0.0129581915969684
"223",0.01931998010464,-0.0195285440448625,0.00948969499919242,0.00810176154235018,-0.00505858340268979,0.0011811945933457,0.01554056482788,-0.012855785152443,-0.00616670874366003,0.00656131064640924,0.0118764004633601,0.00724814944143898,-0.0026416414055239,0.00656293721299574,-0.00325261885629304,0.00124743825642931,-0.031517744253499,0.00861672574340362,0.0304501650967574,-0.0250579798548662,0.00995664212740426,-0.0299563459097691,0.00445488791526163,0.018032855195744
"224",-0.0106758328039769,0.00801890510753979,0.00101199916746527,0.00119984398097947,-0.00322037924012644,0.000479561087283525,-0.00353002101124404,0.00129134143546878,0.00708117094223683,-0.00463551821614215,-0.0065236090299196,-0.000687838711690638,-0.00106272524421057,0.000882863014173419,0.0027955865342986,0.0022282628678971,0.0148115532410573,0.0038654221853613,-0.00929645474907512,0.00728615950310577,-0.0290414828671871,0.00182293717724404,-0.00679380433166753,0.00499317034960908
"225",-0.010556337640362,-0.00771201878231763,0.0116322416652842,0.00957927781368156,-0.00773050920903192,-0.00807373093511649,0.0321050685693037,0.0415753355667129,0.00316509243103056,0.0147937622984202,0.0468663086481438,-0.0255483465444465,0.0180405764434684,0.0265985779471457,0.00655587165267802,0.0458427183416327,0.0657432034874394,-0.00309031428572071,-0.0289117735526705,0.0373129329820212,-0.0432440454504083,0.000624572395660307,0.0122701008018326,-0.022821740701188
"226",0.0630404626880118,-0.0326080101191274,-0.0964182292378636,0.0119938132666714,-0.001104029275636,0.0426875160609024,-0.0141735253105204,-0.0166719817410216,-0.0363561118862836,0.0794240804194319,0.015624944238778,0.000358023049910203,0.0589827380435997,0.00967786361161221,0.0892669608274653,-0.0578866392461378,-0.0766400434309665,0.0522806118556497,-0.208517527349943,-0.00837525952502879,0.111866075625598,0.153152894176284,0.000212537343790117,0.253116752946969
"227",0.0114762351840127,-0.00198285967738831,0.00279847841552388,-0.00136579650901929,0.00582414250833962,0.00590771263767078,-0.00336903640671874,-0.00498281689212769,0.00988195207415448,-0.00731995434946122,0.000218856030878491,0.01635332605848,0.017067675529342,-1.1701128680179e-05,-0.00778556267539701,-0.00602651416539003,-0.0254598956686599,0.0226769920815633,0.0085627601174812,-0.0326311487438493,-0.0116049619217867,-0.00123465218686169,-0.02248644800148,0.0256953954761748
"228",-0.0319513665829251,0.0639888781682121,0.236087665976461,-0.0417105825966828,0.281240773094797,-0.0433205237371713,-0.060571533720668,-0.12124484866859,-0.064113724033939,0.166231921257337,0.0214340651183137,-0.125880007186969,-0.224963571939471,0.0929520599996631,0.0551030548277221,-0.113343994724259,0.00688956851265566,0.0464399740594413,-0.00609032906701856,-0.0369190605860679,-0.0328717696497197,0.025202286996727,0.0479245170986147,0.0157571988996002
"229",-0.0150018574975819,0.00530929462911617,-0.00327467351385725,0.00204915253686669,-0.00137896683364525,0.00296181849041222,-0.0138234467697139,-0.000510350061455498,0.00183029005237076,-0.0169591781857425,-0.0186040940913008,-0.00803357987993054,-0.00427260078585025,0.00625710495196809,-0.0151293145645133,0.00061152440474362,0.022098749728185,0.0123890505907327,0.00720418396339223,0.0226219935366407,-0.0238184001078896,0.00127149474766769,0.0140015257563629,0.00957056565062576
"230",-0.0227900522865005,0.00940630770424801,-0.00971412890845583,-0.00498398006339545,-0.00111771304382723,-0.00455109931099947,-0.0218861084320758,-0.00620878774747414,-0.00207793253323843,-0.00692835665020039,-0.0133262084986006,-0.0149742705696573,-0.0143692907151405,0.00416878295341178,-0.00612889942046664,0.0111127462868959,0.0242788723256962,-0.0156175078111853,0.000698824990940178,0.0353911775181772,-0.00583114657527519,0.0216808393180287,-0.0150217582584601,0.0138526194302317
"231",-0.0189456741082827,0.0480212133433805,0.191780682475046,-0.024110408309115,0.227566072624052,-0.0320886811946173,-0.0600698753650275,-0.112429535469518,-0.0466484802271515,0.134468265569893,0.013629542316899,-0.110434533277336,-0.169321365060442,0.0918791741766885,0.0458929871811367,-0.0838748290591415,0.0230798668919909,0.0378053256927151,0.0246110476835809,-0.0271476310645746,0.00652441896412852,-0.00226037841366163,0.0138855146391383,0.049826159943321
"232",0.0208871453479982,-0.0183955756859028,0.00165450045669882,0.00133744587039144,0.00486949007459313,0.0136201130713572,0.00528781659788192,-0.00438458450484764,0.00546598790342544,0.0107045787174516,0.00692574901224796,0.014408331607154,0.00140615995295959,-0.00526736534636812,0.00302222809411965,-0.0190788884820525,-0.0399638721109478,0.0117108014206576,-0.00213835214987649,-0.0466698855601577,0.00357165635287506,-0.0168067496609394,0.00286912202499131,-0.0224178082226883
"233",-0.022020882348308,0.0163398536749951,0.0010830956898436,-0.00411815163571739,-0.00136552649511246,-0.00294129166029969,-0.0120329263814688,-0.00703212494753106,0.00473156198259486,0.00643780521490222,-0.0106932885088118,-0.00317674083772423,0.000216992649476941,-0.00366217698076195,-0.00201698108607136,0.00801292050539147,0.0121209550272932,-0.000597492816362064,0.00023079481650219,0.031006642805922,-0.00744172992348403,0.000586098674130291,0.00110249183925143,-0.033374759889851
"234",-0.0153581180110746,0.011891195428016,-0.00334720663098153,-0.00238608888408602,0.00100665959212035,-0.00394431914795599,-0.000720809683731441,0.00737758853391916,0.000561696750504532,-5.14197245812595e-05,-0.0124496431389482,0.00202292663421825,0.00687895758741383,0.00331651394267606,-0.0051116878651937,0.0015620750030222,0.0136542056131371,0.0119032122748083,0.00526054691208316,0.0343705830550382,0.00464644329453796,0.0197973104977425,-0.00873885548309693,-0.008058808810213
"235",-0.0202185540672602,-0.0200578971935768,-0.0211640706294322,-0.0136684160856264,-0.0255607406735548,-0.0204928644380073,-0.0621765310837111,0.020225690364055,0.0161248302695159,0.0249116826171062,0.000378538018700228,0.0128988936814857,-0.0209312751811018,-0.0210217531817228,0.0241871614089422,-0.0111383149609702,0.0530180699970789,-0.0292021770654649,-0.0564697752932058,-0.00370727016946714,-0.0239977687938942,0.047609887422358,-0.00392672201425261,0.078272527455866
"236",0.00381142932579873,-0.00859261171533273,0.0178926341839991,0.00322861734901604,-0.0246006805433252,0.00134781985392268,0.013974928425925,0.0108721393718484,0.00261629031670434,-0.00763564037084802,0.0139845479663554,-0.00030632589243206,9.36291160818444e-05,0.0120000068493449,-0.00311988249972892,0.000526060196253373,0.0216902338656286,0.00623664052558153,0.0348841087302312,-0.0233934753558408,-0.00322887906480472,-0.0339034587558993,0.0111814253691706,-0.00228700771372821
"237",-0.0796072253185712,0.284058081413178,-0.046758585042438,0.0734331533412228,0.0592603581893438,0.140667769571692,0.406876550955718,0.00469288104022758,-0.164500300674816,-0.27053172369308,-0.0228402833130891,-0.123771531681196,-0.123329288143863,0.167789224116339,-0.0565914311553472,0.0731595185761702,-0.123889729697502,0.032061297327042,-0.0348787685785972,-0.063748639754451,0.0121298416498322,-0.0272192235825927,-0.0354363418468771,0.0448618967759255
"238",0.0185282330387662,-0.0235050760936806,0.00363531299434862,-0.00080090043699367,4.21032783827933e-05,0.000635242422908122,-0.00515688511202193,-0.00939195308098143,-0.00516105744357712,-0.0119954924781031,0.0153042323656947,0.0201660644278326,0.00624689008864199,0.0106775664764709,-0.00568668869282621,0.00419558974643962,-0.0252853181541226,0.00548390529734697,0.031450909429296,-0.0583717902602969,-0.00337543682206878,-0.0248259070859251,0.0127616407784501,0.0665833541289114
"239",0.000493357160628486,-0.00504706805984223,-0.000994315162688808,-0.00143739075440556,-0.00676447872197572,-0.00549203709247869,0.00121360487174089,-0.00103822552258583,-0.00722349656576193,-0.000187440759315693,0.009324801437393,0.00455231593427548,0.000164864231800685,0.00342798812494683,0.0054637752976747,0.007150016935171,0.0120027084042974,-0.019807646175393,0.00548990748661259,0.000749234885362885,0.031663872228345,-0.00633050688225184,0.00998797955477449,-0.0127368395022805
"240",0.0312815628424527,0.0596584439928633,0.0190118953619087,0.0717290602056731,0.056732097993586,0.390897069402806,-0.269033666208707,0.015283424986458,-0.00802307724586798,-0.156373055467243,0.381764069639583,-0.168665014436212,0.0447514157292935,-0.109896545634705,0.118102096081723,0.093608951859303,-0.072753115576162,-0.0536611969521267,0.0421646345666784,0.0216361615855328,-0.0655981684926975,0.0353354947709898,0.0363823462625375,-0.0272015585577322
"241",0.00996707229340809,-0.0124145810061223,0.00576525390967355,0.00101809593689528,-0.00590351948562954,0.00803103659176703,-0.00767811481747359,-0.00644408533612247,-0.00297300990506409,-0.00893493323102307,0.012948933891197,-0.000891870552204925,0.00514999320854719,0.0107712666222048,-0.0145049793414356,0.0028139480541469,0.000167878501030843,-0.000335565480303185,0.0402776071960875,-0.0258998337869955,-0.0142957047503433,-0.0324826340167239,-0.00136168109298251,0.0379073094007629
"242",0.02206956047836,-0.110163709840834,-0.0301240262737097,0.0715020657930535,-0.0791564656989089,-0.00067405939961851,-0.060619723920689,-0.0509812967483783,-0.0132237058210207,-0.123205382450226,-0.000418089149044299,-0.0117523745727846,-0.079925106379284,0.133564013668831,0.146763150121177,-0.00352646984388521,0.139861482440808,0.295106123824598,-0.021149977774967,-0.111917572344664,0.164322134572624,-0.0522474714557694,0.00451669560579138,-0.158972361202636
"243",0.0287007670945242,-0.020005470921322,0.00571682588422896,0.00749358990198239,-0.00641642102431334,0.0167903795423933,0.0159687309839826,-0.0154185930402406,-0.0088115811364405,-0.00418118652904052,-0.000535839239532907,0.0316089741173705,5.52869129296151e-05,0.0114522608244908,0.0120713402307544,-0.0164415364463828,-0.0292317956902593,0.00648851543447001,0.0046146955005983,-0.0321760270850667,-0.0224512950185563,-0.00541058906941875,-0.0288867926752332,-0.00354976666806508
"244",0.0515666145190122,-0.0283391491301298,-0.0338379693789584,0.00323508677685526,-0.0181612313959923,-5.41288296081762e-05,-0.00465304528028147,0.036745624414537,-0.0482466122643216,0.0492889612362039,0.10589658598244,-0.016457247041713,-0.0319529079920426,0.0593598380017664,0.026793212320494,0.0295441299241426,0.0226968759512477,-0.0170515731256946,-0.0110293038328005,-0.0129587546211451,0.241383220253901,-0.00687069082238215,-0.210089875902008,0.0869420245165132
"245",-0.00797715554103689,0.0128984401960693,-0.00949434596628162,-0.0108511188381356,0.00751835443437897,-0.000536428597304727,0.00799818276092027,-0.0492023724988146,-0.020285122719799,0.0169548135530866,-0.0230286988345993,0.0250808552077105,0.0311086039537807,0.00115263643587186,0.0243145050515224,-0.00158820264503528,-0.0185954004834691,0.00558129704325401,0.00530767302572675,-0.0247131709533047,-0.0170876333245695,-0.0243553026725753,-0.0250897465608445,-0.0515470411802922
"246",0.00876386685386517,0.0270020570859326,-0.0108847262958259,-0.0131845626000035,-0.051633420059625,-0.0661203457661655,8.48788133625282e-06,0.0266362705501511,-0.0285116482659255,0.092278370484142,0.112878234691704,-0.0488696135361,-0.00384737620887571,0.0492209575226474,-0.000577498885989333,0.0944234811274382,0.133730271158965,-0.165327880354794,0.169665304981108,0.0356581088275947,0.140797753605255,-0.0505348117853796,-0.229761523979782,0.0163913123307843
"247",0.0305127321628126,-0.0197463861155016,0.000964413584658618,-0.00642701630925077,-0.00548366915079252,6.52432672643575e-05,0.00593555006014117,-0.00756156898203618,-4.09670610332654e-05,0.00461720902860537,0.00875292044700512,0.00860586009893978,-0.00443958758939199,-0.000589055551821688,0.0121068479290623,-0.0218817263845596,-0.021300516152968,-0.0117441655618321,-0.007639046888999,-0.077212751884794,0.0280456363343439,-0.0109553398123428,-0.0058588631237066,0.0161514820363745
"248",-0.00751789431853132,0.0054797467851753,-0.00110612440756715,0.00662901262244263,0.000378449690617212,0.00289374345764535,0.00328451792754499,0.022417578044443,0.00842281770355645,-0.00435654457250371,-0.0114401657692085,-0.0149493148486555,-0.00610281652776584,-0.0086534447972837,-0.000118526199888646,-0.00139832483987945,0.0156009647186948,-0.00261984979273093,-0.0281217078611343,0.0302786559599422,0.00242589155073033,0.00297620319716739,0.00434820976137387,-0.0182724452928265
"249",0.00211564157114355,0.0168772909318369,-0.00276011370330225,0.00861970744551829,-0.0111857687888032,-0.024827768233859,0.0123358391094052,0.0117140004693463,-0.0135208134819602,0.0296595835248795,0.0629415009546659,-0.0248904526295103,-0.0105660555337914,-0.0370875275929965,-0.0194334360602149,-0.0159236630046774,0.0292077697798647,-0.0659147718570093,-0.0350967667718966,0.056616004173821,0.104993803968736,0.0303399138308896,0.0961941540930238,-0.0685887982726625
"250",0.0222428959009737,0.0871497504200864,0.212546087051283,0.0890744691231995,-0.139771081333793,0.196429785434487,-0.0164032823189242,0.031128475084786,0.0621472006170085,0.183252785739158,-0.172510893752848,0.061034498429176,-0.014796177350248,-0.000966125009312268,0.0151838574559075,0.184852773880366,-0.0344219618607133,-0.00730053715725503,-0.111771990919439,-0.103552522557131,0.056738223047075,-0.0424363567393465,-0.00131626400745077,-0.0021573095760343
"251",0.0091201978232581,-0.00654171286424301,0.00409310349522337,0.0104796931528523,-0.00391362929198481,-0.00663574529360024,0.00130461078744593,-0.00731625543059014,-0.00649920873690813,0.00717169601485657,-0.000833869979837422,0.0191565853026067,0.00652385470992362,0.00916271288822337,0.0126540260962024,-0.00250286871258401,-0.0306378848187409,0.000110019232143011,0.0186708996255367,-0.024136243266909,0.0280712928572068,0.0167082592526304,-0.0190123097401732,0.00627211614706492
"252",0.00400409285104669,-0.00121114417300322,0.0100057816557687,0.0120945401095975,-0.00310434110251329,0.00927726716776303,-0.00428018464606626,0.0122522264498663,0.0163457805097677,-0.0226622494756032,-0.013718886472833,0.00755269213863999,-0.0192891048797226,0.00235432394258948,-0.00242732603674532,-0.00750354757454045,-0.0250942230727796,0.0166541265362712,0.000860116141445519,-0.0520320227895551,-0.0397371633925149,0.0493529673055865,-0.025572792518135,0.0346966638412635
"253",-0.00012076082783622,-0.0017219709705429,-0.00468959959140817,-0.00395421566587054,0.00322757282158542,-0.00514669284788681,0.00168108498180627,0.00168945468243352,-0.00172452050554759,-0.00192359810938264,-0.00343207663502784,0.00805651971375807,0.00630617208256368,-0.00354543993104779,-0.00156689764554403,0.00135425484827615,-0.00149706235517192,-0.00739625794487385,-0.0119169855374768,-0.00740183918661891,0.00821646318990386,0.00456853764372784,-0.00474597263732004,0.00533971649498317
"254",-0.0131372346092674,-0.0756026480597447,-0.197879428691046,-0.0805988917322441,0.130920191506353,-0.198457894156612,0.0292273716440013,-0.0175574031678899,-0.0613735253890995,-0.154297775580063,0.156524996732999,-0.0584584283421718,0.0218123178432385,-0.00644890104678807,-0.00340303793421055,-0.184796343606193,0.00323765490858343,0.0192840960496573,0.115578544466891,0.108280116415241,-0.0211492869770131,0.0265395603712654,0.0037183619008134,-0.0176503968118473
"255",0.147524710030857,-0.13541424571632,0.0482424934845328,0.0481219635716268,-0.0029267082550281,0.195722452323255,0.115801364868932,-0.127409162092983,0.118003756836721,0.00318680072119402,0.0112272381596399,0.0142538767680119,0.042362816616774,0.139770770373494,-0.129384929317485,-0.210808491452608,0.0731121934706161,-0.0505934558466618,-0.0299947606529344,0.072000214463434,-0.0196020939346908,-0.0159202390289039,-0.0568452368920177,-0.0235353181039614
"256",0.00414252425351486,-0.00107704753196103,0.00355514791144853,-0.00176235920834511,0.00266891807938177,0.0022604606537148,0.00167220360047096,0.00533762698109014,0.00488098770385065,-0.00142690355925366,-0.0013004220530163,0.00142802013081782,-0.00370519030214236,-0.00469981841276597,-0.00404527573094576,-0.0021886065492826,-0.00656601268356631,0.00260748985498561,0.00350115122595553,-0.00237971158976073,-0.00021004429309861,0.00153827610413046,-0.00283028310207063,-0.00175887459362078
"257",0.0921985864915278,-0.0801976322830536,0.0830128807841374,0.0495975221574325,0.0884975567713013,-0.0104060808773562,0.0208909259014014,0.383781498777801,0.181969706584136,-0.0524322600363501,-0.000820493395171241,-0.0812198382642422,-0.12811608012006,-0.0547638695502051,-0.0590758075335736,0.000428191391463359,0.0247510532829817,0.074215614473199,0.0898158236911087,0.00151255254454576,0.0272173250138273,0.0669969171981671,-0.0315514176855443,0.0482053334106611
"258",-0.00642068361321899,0.00348708734235192,0.00580661536468912,-0.000831732967691736,0.000157226042880466,0.00823645882195863,-0.0224756178891343,-0.00260539676044195,0.0214309056319176,-0.0289748011854191,-0.0260903786857558,-0.00441761214079606,0.00146688642461862,-0.00891133046818983,-0.0189380797732122,-0.00123572462556362,0.0123226372044522,0.0132984057995876,0.00945725521892481,-0.0201907814494251,-0.0342958896396817,0.0112850346078294,-0.0274435788338933,0.0355440590885134
"259",0.00848683155626852,0.0126680641112949,0.0191902876836844,0.00884049584789657,0.0170123623894365,-0.0141784815315045,0.0902090388427458,0.109196560373241,0.00412154279721083,0.0527164285402934,0.0446647892346499,-0.0409304887359014,-0.0299314748175934,-0.0329269470075725,0.00681305224831521,0.0192705898042395,0.0267497088681344,-0.0653802384072789,-0.0659249350631864,0.121648013990334,0.0155820349951448,-0.0616691298837681,-0.00229244312784138,-0.237304012421427
"260",0.00836611972175523,-0.00366543716564125,0.00152639385493469,-0.0233029419732666,0.251912313369167,-0.0353549332986899,-0.0897090503697193,0.0389806677982556,0.100336383550377,-0.105892261933052,-0.172706907844765,-0.140406669350056,0.379788522307504,0.328295948200824,0.121937566808429,0.108620709168168,0.00592870498278735,-0.165453085133508,-0.00187054030608942,-0.0304276301176405,0.103893763306897,0.00367937223573689,0.106169968118316,0.00724149452993176
"261",-0.0688556649829337,-0.0179909004736589,0.0485434492819642,0.175791466402882,-0.198916191877549,-0.11702932896757,0.0170682779040717,-0.0567733628830524,0.0591932412895145,0.0480178764551265,-0.0487386484137928,-0.40188696780584,0.0889621786414155,-0.0768074670862037,0.00706481138692666,-0.104199609178967,-0.0775222736322825,-0.0136596429763337,0.0158810707944766,-0.0647007434910704,-0.0286544474850137,0.0273448498842584,-0.052003299130824,-0.0415118166791921
"262",-0.0138617223239021,0.00977092142950271,-0.0033850235227417,0.00542463033775441,8.83318007939987e-05,-0.00596250023107804,-0.00964343455942864,0.00839163723164532,0.0216687923122273,-0.0218020525224747,-0.0323785272476678,-0.00336774711819215,0.00198487214328529,-0.0148908335398626,0.0166308280734313,-0.0104259709492461,0.0176645237615259,0.00654646290702857,-0.0541420283882328,0.021664140645846,-0.0308391131838659,0.0437791933921364,0.0016118183365685,0.0139207045107648
"263",-0.0224099211094912,0.028056085815094,-0.00083380136709122,0.00827190998309554,-0.0277148899735686,-0.00632013169034627,0.0528060908791797,-0.0014261619037629,-0.0371027970859283,0.067932801701968,0.0374913185636584,-0.00169083841082969,0.0362689126214485,0.0154453270067778,0.0210845208598428,-0.0125438156640933,0.000836142130980815,-0.0246662174067314,0.0140394599059476,0.0558168783393667,0.0254441523638275,-0.0214189614353066,0.0323898175440372,-0.126629577388492
"264",-0.00677277367690544,-0.0064741274318167,0.00772349014183769,0.00765190907696368,-0.00476082846360871,-0.000674085629559064,0.00552922363801917,-0.00585812305088883,-0.00267078165955512,0.011717523604473,0.00083369689671135,-0.00142978839823326,0.00612592009273673,0.00611357153117556,0.00779749524995959,0.00411865231731802,-0.0110555745068731,0.00145988022111943,0.0180212042671423,0.0144776461643288,-0.000943739337000217,-0.000951720171050236,-0.0111333005362153,-0.00561117279460828
"265",-0.0199202835402703,0.0226026466025525,-0.00209310015397424,-0.00389333904348922,0.000217011749267967,0.00935476442710298,-0.0117535745951521,-0.00197397311028333,0.00361456562363226,0.0101203147082349,-0.006071359524863,-0.00873919798567547,0.00394311991291243,0.00696832232427341,-0.00808636088289832,0.0135177443447924,0.0333863231789346,0.00298457299070154,0.00160082253934248,0.0410544854344434,-0.00359676445312202,0.0275836068132615,-0.0127260835052249,-0.00965814061276695
