"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"76",0.0068094758163093,0.0060784555893582,-0.0100926862399555,0.0131417541226934,0.0101038896461604,-0.0123375521589615,0.0157155189180236,-0.000660956594161559,0.0132306960082333,0.0182592721400155,0.0121506145083617,0.0136601465056366,0.00657524995179509,-0.00243713856319968,0.0260316680119111,0.00931896488962365,-0.00361997896838106,0.00252709569048316,0.00475819576712464
"77",0.0121112969811114,0.0109539543804165,0.000153527817538593,0.034860364201049,0.00143492327487051,-0.00577207476647437,0.0105123830631077,-0.00272215130111007,0.000956241055606427,0.0199338286936796,0.0191348718335954,0.00197209725752876,-0.0105277316480235,-0.0141137737580995,-0.010814745076298,-0.0188811309186581,-0.0112967903169697,-0.0133059823001338,-0.0328049315988322
"78",-0.0104524142061836,0.00151979097028678,-0.0064638684884133,-0.00698016970423035,-0.00132857964305378,0.0110623263003381,-0.0170513042781417,0.00296657051368829,0.00013879179451195,-0.0188648357642127,-0.0197470995605531,0.00363191241344279,0.0219394149030789,-0.00553801854566713,-0.0201747931224159,-0.0071095493447524,-0.0117793988719596,0.00563617560698067,-0.016487962290345
"79",0.00466015718535974,0.00987652614513418,-0.000902807502806668,-0.00794652672661217,-0.00470089734429608,-0.00651327821921012,-0.000102481192560667,0.00547115107429385,0.00884540244451418,0.00803139281874605,-0.0107828148536805,-0.00143975880426278,-0.000325013651951183,-0.00954552904603531,0.0247905247754127,0.00615072341036055,0.00354839357793211,-0.0349980857020136,-0.00493442819245237
"80",0.0017027165251362,0.00631864512250514,-0.0114347398952808,0.00113766625839037,0.00233641511998815,0.00606444673823406,-0.00458158471865893,-0.00539422923150397,-0.0222635007725346,-0.0113641546986679,0.00874589642956509,0.0153434059111655,-0.00218935714724788,-0.0229332169964834,-0.00755252776722279,-0.00245984378096982,-0.00453901625471369,0.00571424475164728,0.0019154409103169
"81",-0.00412729701744544,2.92178122055723e-05,0.00392304488094708,-0.00210153194603926,0.00280742682456706,0.00555709319296228,-0.00118642661017886,0.00212554187008048,-0.00868808849444113,-0.000943160671530799,-0.00760586090069908,-0.00137458865669637,-0.0118053922937159,-0.00294151109481265,0.00852575308036493,-0.0235858694249858,-0.0153743171135725,0.008898610627451,-0.00541964244443158
"82",0.019061931350758,0.00857652032309086,0.001560360487249,-0.00102304266360843,0.0092449696959071,-0.0145318087117775,-0.00356509552573403,0.000912448022650034,0.00276588188898351,-0.00459600155961529,0.0135880148853994,0.00121176211083619,0.0031566091071495,0.00641700439749203,0.0118542016382852,0.0311289745174046,-0.0115750510559457,-0.0459437762680497,0.00704778001399379
"83",-0.00393973009013786,-0.0062822156242802,-0.00325484206858022,0.00603231290510406,0.000735666762913464,0.00291124121936794,-0.00397183524447664,-0.00169948984140446,0.00235735984175206,-0.00103841828605857,-1.8939834275088e-05,0.0104664382820764,0.00641423231465068,-0.000988543994291283,-0.0202768706045468,-0.024341014219738,0.00199283309199578,-0.0026812122475508,-0.0119774061275144
"84",-0.000101357840777221,0.00377626185575512,-0.0067393775816048,0.00183178068483944,0.00193625297083469,0.00237174979636561,-0.00851450484185635,-0.000874264129450661,-0.00467717783544241,0.0126172101353058,0.00054469478040579,2.57653256136636e-05,0.00447349035027759,0.00509383648276513,0.00475267898336876,0.00283256381483851,-0.0130416993290592,-0.0035635761098914,-0.00453230081408019
"85",-0.0308085438980107,-0.0254369285898117,-0.00575479622052356,0.0221791069878495,-0.00364115345423294,-0.0026770521971067,0.00338889750740264,0.00577032447444142,0.00767329945811377,0.00221898168164048,-0.000966301620957091,0.00916101335210091,0.0184523315755566,0.00651950236454316,-0.0116453872418538,-0.0196062273207975,-4.32913799440592e-05,0.0168898774619509,-0.0365031280958807
"86",-0.00500991401045906,-0.00404639516373013,0.0068745753659708,0.0076410129639157,0.000161597293405155,0.00316810921362311,0.0105329004464567,0.0057827852039773,-0.00834777496359673,0.00558214168461713,0.00524805133285871,-0.00619835131288432,-0.00259618444235449,-0.00563590328702742,-0.000352943760334994,-0.000214064627687409,-0.0127302736290311,-0.010757549500429,-0.00792715318319989
"87",-0.00124425642344621,-0.0109897860000935,0.00875136532826441,0.00134070895860754,0.00449400162076806,-0.000838366779475234,-0.000556721378795723,-0.00362549514554508,-0.00079372538114164,-0.0280978466269251,0.00954440841124188,0.004676404063948,-0.00286243920345346,0.00222757144350666,0.0139776028421145,-0.00899982152456404,0.0071903716625741,0.0144532654065929,0.0146306665701722
"88",0.00437000361864836,0.012077878983128,-0.0128896742669109,-0.0104752245463534,0.00131454103546938,0.00636937195749031,-0.000778128775208179,-0.00648403639935228,-0.0050380942316461,-0.00766622117460757,0.00732892621920983,0.000910931272802627,0.000655009594221325,0.00226022936539871,-0.000917773474313047,0.00662834974082453,0.0166793358060254,0.00141943163781806,0.0254486309140135
"89",0.00711760770048011,-0.00365770570270999,0.018298582660052,-0.0157364007521585,-0.0264690196847254,-0.00794529340807616,0.022570967984265,-0.00835644355791709,-0.00179571423789103,-0.0410371959161988,-0.00811375217902724,-0.0193609254741878,0.0019340529951462,-0.00921382560418749,-0.0292764993509552,-0.0453334616396847,0.0138460317699903,0.019326536506342,0.0228670260367986
"90",-0.00710754020531499,-0.00560697218794514,-0.0114485265414606,-0.000700401835486545,-0.00697865021025145,0.00138208383269072,0.00406210815679231,0.00425234672944777,-0.00321020397748002,0.0097259826521681,0.00444456441465888,-0.0045499799089281,0.0109476947658255,-0.018231699927911,0.00533494173982263,0.00235393505073345,0.00803544379108202,0.00760755655479297,-0.00638889280713173
"91",-0.00840465772795521,-0.00525838496271977,-0.00500336552225214,-0.0011310189802874,0.00531363778603398,-0.00736976939115509,-0.0030736674305873,0.00407045512184657,-0.016838405966622,0.00902829777277746,0.0173810659062816,0.00481292383629829,-0.0160305733399845,0.00388016552984792,0.0174059468046484,0.0187280702999734,-0.0040615008601817,-0.00506377570042195,-0.00569678649529875
"92",-0.0041574840906379,-0.00805844887658179,0.00674883569630871,0.00518706430077131,-0.00825632846152492,-0.0120470806093416,0.0133404758165987,0.00444896144792914,0.000894707806110028,0.00271889426391653,0.00811238555347559,-0.00295854503355796,0.00617002840259505,0.0252396015074482,-0.0198257661786042,0.0185040563569323,0.0103523702801967,-0.000739845320919975,-0.0117830639423276
"93",-0.00192191154792077,-0.00688039357750535,-0.00463924872172656,-0.00600055020836783,0.00543067730043495,-0.0034392873102365,-0.00584528343661783,0.00114434723032533,0.00470840089342165,-0.00628134734836886,0.000742666189719717,-0.00650250195122984,-0.00184981336543467,0.00521643629567839,-0.00290308518844328,-0.00299563067337975,0.0102518256781298,0.00964472626990141,-0.0013001425900839
"94",-0.0110258774161398,-0.00633514889845055,-0.0107534076868902,0.0091327282334673,0.00241100104333582,1.29086408410353e-05,-0.00774746240383139,-0.00616592080813395,-0.010482286558603,0.00845157371907999,-9.60135683741153e-05,0.00711368554543615,0.0121448054534422,0.00556718186419267,-0.0280836447377464,-0.0108196860360852,-0.00438722154079054,0.00111990896524113,-0.0264972823267322
"95",-0.00701020095676374,-0.00204449760215868,0.012715356141671,0.00347185020071341,-0.031818333976536,0.0506768758738244,0.0116415671675833,0.00588033648803611,0.0213908808301619,0.0197646735978958,-0.0187023735856452,0.0228857208007573,-0.00193286553205771,-0.0447655826258073,0.0184295217510229,0.00144946839498776,-0.0063426259785984,0.0102354895001697,-0.00504448089588751
"96",0.00739503211561548,-0.00090127866347644,0.000557290933327553,0.00791917869989313,-0.00426698501563033,-0.00665290590621803,0.00192089094816612,-0.00239471321770251,-0.000214679912075969,0.0111103855089468,-0.00765397155002892,0.00830226083864446,-0.000820226413123494,-0.00021300001337395,0.000568317017481322,-0.00017328067305536,0.00442291863129967,0.000646594134562106,-0.00988850735907242
"97",-0.0119394350865724,-0.0133371618921342,0.010658199787181,-0.0282060123722185,0.00276598060207313,0.0215324213221399,-0.0209379514765595,0.00430860687029515,0.00274923976183684,-0.00689066001707157,-0.0213265146433569,0.00666930947153942,0.00697773257484871,-0.0178874456656027,0.0175838360253173,-0.00672101948918272,-0.00164749456011213,0.0474113095742129,0.00663158430538895
"98",0.0105122776340073,0.00583729865776469,0.00473724587654623,0.0021393481939275,0.00685365478548869,0.00237711396334012,0.00835207795357618,0.000987894811887808,0.0121659651895109,0.00777868933550128,0.00420369102721568,-0.00657559515661797,-0.0103921243471079,-0.00580172855382974,0.0103596181203972,0.00302235543338871,0.0059824123902565,-0.00879285031057306,-0.00546349704718115
"99",0.00276528316395783,-0.00202797037869447,0.00365029717542226,-0.00410990060344314,-0.000295598808708234,-0.0184703413969564,0.00177324068063718,-0.00660266871057878,-0.00750519449995384,0.0179422462806817,-0.0008169918415854,-0.0169870792953477,0.00286412284152684,0.0135583189654159,0.00255415402773738,0.00722017274526803,-0.00970048315739584,-0.0216582688967443,-0.0103047030195826
"100",-0.00703881933667702,-0.00694541002773422,0.00572551785510741,-0.00544617126434314,0.00363479459295416,-0.00697445352631678,-0.00949707860900552,0.0106762622273983,-0.00692990222262223,0.00861870583170116,-0.0092671431620641,-0.0186383402638745,0.00256966627478854,0.0256099283591143,0.00322311224152151,-0.00674272287103258,0.0109998204302586,-0.0104446966008095,-0.014930782722264
"101",-0.00790154681361905,-0.0104541917922856,0.00288240743825425,0.000280343292716975,-0.00311290452716241,0.00181033397531805,0.00274424961838696,0.00421991931437447,-0.000638856198480764,-0.00969347612513399,-0.00684049891599149,0.00299230096915428,-0.00288203932438856,-0.00145311126345332,-0.00287028512852911,0.00145225293288177,0.00640657683702019,0.0116581234647503,0.00990148913594042
"102",0.0109951333670878,0.00878856979043002,0.00218141071834519,-0.000732945400945265,0.0022261880674755,-0.0125424092153302,0.00150751193934195,-0.00795313987253042,0.00624298707157848,0.00937942315202963,0.00126336321097818,0.0123805695755592,-0.0126747687183267,0.000880396784497776,0.00769761894885888,0.0164766363582645,0.00563318683386904,-0.0264675915782882,0.00310168229954324
"103",-0.00456890671924062,0.00263137349385528,-0.000436161695882755,0.000506217157586678,-0.000841431016697249,0.00237664307273016,-0.0046996203605568,-0.00730380795990085,-0.00491400125003472,-0.00623866176037674,-0.00583314376214393,0.00243056423349142,0.00878190469916406,-0.0101861168782369,-0.00747944066631977,0.00619160911814786,-0.00131233169469678,-0.00124246383792884,0.0113117409195312
"104",0.00415140848393846,-0.000694934367282493,0.00256043783911037,0.00755376942411247,-0.00736759541731735,8.30188711057659e-05,0.010757199343306,0.00759828804970906,0.0108816515644511,0.00679603532037633,-0.00363633195354364,0.00922159623506145,-0.00172817527259926,0.0048299005948889,0.0105279445936766,-0.00337481289307112,0.000723672070462839,0.00540280152595174,0.00701306677184417
"105",-0.0307906889396859,-0.024674556386082,-0.00936610283273638,-0.00103339339298846,0.0132265397606581,0.00929058364902943,-0.0246073456104477,0.00475960309585265,-0.00785551474396092,-0.0117982767490158,-0.0156000154203067,0.000332739827834011,0.0216352792556312,-0.010972368421249,-0.00616499407706663,-0.000948573577180363,-0.00314773053078251,0.018518929699713,-0.00669532353461499
"106",-0.00408647234938552,-0.0113331569462675,0.0125759343589649,-0.0181616158640518,-0.0119674616112248,-0.0135749232251326,0.00355560415196525,-0.00880135857922725,-0.0103115463298599,-0.0202799697619702,-0.00724320467172234,-0.0162139604095368,0.00462061802766719,0.016609582644865,-0.0271866919793176,-0.00731131709984047,0.0076796054504259,0.00447235531481091,0.0170857619073946
"107",0.00295453403630735,0.00645474824304294,-0.000105176630597187,0.00263793063281263,0.0080907374084599,-0.00675390416308455,0.00618943357060083,-0.00501346825603163,0.00616126465425203,-0.00205747222601128,0.00411489676179544,0.00125584369174838,0.000966209835147625,-0.00915740737445213,-0.00510923690320597,0.0104547339850739,0.00813041520579908,-0.0034254528414327,-0.0101506342991127
"108",-0.00323183585809073,-0.00630888790729915,0.00520915294584844,-0.00538472796753506,-2.36160209966601e-05,0.00439051719077635,0.00131091765126191,-0.0079110012800841,0.00767099702397178,0.00069902655864798,0.00560800289258,0.00803981524396703,0.00664005762970074,0.0108420704746318,0.013762756129767,0.00728024150178895,0.00691810873741835,-0.00270797541975185,0.00176628015714212
"109",0.0145736348774871,0.00987198041709207,0.0053256099665219,0.0043777532936653,-0.0012293930216255,0.000416037101709359,0.0117126401233656,-0.0036123706573183,0.00645280944322048,0.00938065774648233,0.00405763432203665,0.01575976214719,-0.0145486372055171,0.001882327272047,0.0229777595965433,0.0184960413799473,-0.006419210184404,-0.0253110545632056,0.00418528067664158
"110",0.0237841604234785,-0.00185257377114206,0.0107147704294665,-0.0177869175265848,-0.032604983020574,0.0217848832995521,-0.00411447529054111,-0.0199281373542311,0.0121475834606514,-0.0284171939474379,-0.0182293611830261,0.00108967133238156,-0.0173926746183663,-0.0207303418486114,0.0238035320336343,-0.0043140505023519,-0.00802062852205611,0.0212756461074816,0.0529286262808181
"111",0.0138562022601555,0.0156130434081007,0.00363697393133501,0.00211500780051791,0.0062364005964583,-0.00672395784637448,0.00970102808379155,0.00171476050876283,0.00668008433255057,0.0090780124418548,0.01459632461258,-0.00692650922946546,-0.0114871259579021,-0.000878644165906143,0.0227348313810107,0.0104513812392552,-0.00873903504123919,-0.0084351760652427,0.0102227066754528
"112",0.00815205131707779,0.0032928906471758,-0.001501915004002,0.0118702596356349,-0.00183658745260258,-0.00811603879107224,0.00643694435008818,-0.00133915689833392,0.00236109847945949,0.0123140434839666,0.00445745450647139,0.00812205161528545,-0.01193038483287,-0.000841431746187406,-0.000921847139246593,0.0113745315040048,0.0016397144588724,-0.0119353903818118,-0.00363107728420673
"113",0.00010286874823208,0.00254278559345091,-0.00391564795864841,0.00486135757151338,0.00589292287204794,0.00672735847327547,-0.0144283415372668,0.00192167987385889,0.000152153822992097,0.00278563054007858,0.00153446832707282,0.011137468049003,-0.00618122559562881,-0.0206082430325296,0.00464082744732911,0.00394588855472775,0.00631471470442655,0.000729938660570135,0.00834865422254496
"114",0.00666496088479992,0.00287642195102359,-0.0123360856839499,0.0117085705588388,0.00157451291921609,-0.0177453693146553,0.00398741328291116,-0.0163831757618069,0.0121688707864404,0.0190255405331569,-0.00304596253212479,-0.0171151594994208,0.0124716540312744,-0.00810780104722136,-0.01951850259841,-0.00781558922969563,0.000375071622341411,-0.0101001282818641,-0.00339251776008931
"115",0.00535284514221084,0.0037575314167345,0.00588633513762399,-0.00207742508988653,0.00339070230648293,-0.00212324135477757,-0.00104811599103204,-0.00478588697648094,0.0107031704008119,0.00491785504774107,0.00880582174255993,0.00159264212246387,-0.00466067932698151,-0.0110617368628482,0.0132262466954372,-0.00167313639229129,-0.0112164425459856,-0.00371397698092536,0.0004946318648703
"116",-0.0222122544812176,-0.012976513471394,0.00349683755830656,0.00224004114472563,-0.00480219327924034,0.00247545080144122,-0.00661201952513679,0.0124390086215661,0.00526453964708049,0.00575783304141996,-0.00672054785010709,-0.00137590247153214,0.0141745182362807,0.00541499880347795,-0.0158329915439447,-0.0223714380655065,0.00438226494499643,0.0477874334358832,-0.0127525876219416
"117",0.0058427560489233,0.00241090670658432,0.0114037423157514,-0.00627963353941406,-0.0157966481017288,-0.016315095038273,-0.0026897803609956,-0.0011788806675869,-0.00557672284383497,-0.00965887542390065,-0.00439987338012715,-0.0156040874022592,0.0106152031328868,0.0187446937749051,-0.0217128897674165,-0.00600648591738666,-0.00813247683678129,-0.0202205094684841,0.0139307500292809
"118",0.000847659174722799,0.000501281277904303,0.00425937085252577,-0.0273302821041407,-0.0186257011106081,-0.0166695270035744,-0.0223124496818379,-0.0280516672062436,0.00235979945623706,0.00216410942056154,-0.0264200779673737,0.0266808995290667,-0.0226484873610928,0.0146691285196964,0.0109802789272082,0.0188700988399045,0.0293869363864744,-0.0113661429684372,0.0291727121829669
"119",0.0104560736612351,0.00315231970678139,0.0283305430724371,0.00955496489831133,-0.00373803237329333,-0.000407127860729663,-0.0172881022389795,0.0106529989657788,-0.00770295940232189,-0.00718252850305211,0.0193013373502548,0.00780253986283407,0.0122236364330676,-0.0219359205801779,0.0108060845167627,0.0259366575964515,0.0145488463077392,0.0260049231602566,0.0672103572327071
"120",0.0275235996336701,0.00667656371363673,0.0333677853881387,-0.0293932763284896,0.00214939258715058,0.00495466384248433,-0.020982442254315,-0.00853345296443792,0.0138074463920355,-0.0271950422674753,-0.00825977782730751,0.00341732675802237,-0.0262759350235271,-0.0230094481626091,-0.00921443034507879,0.0352338152899845,0.0100166546947567,0.039501822209927,0.0480727126699445
"121",0.0018811599295129,-0.000657936519955589,-0.00599334870362684,0.00613330524881173,0.0114481407678877,-0.018964760231805,0.00800247330051429,-0.00877442063347956,-0.0136813905692789,-0.0102236082655527,0.0141719575198771,0.00331049020078659,0.00833998885830499,0.011619889393365,-0.0119450097011788,0.010706368577108,0.0208351593804391,-0.00562123865226709,-0.0146564003838294
"122",0.00203435699493343,0.000347602414083628,0.000414776694074302,-0.000974550410922112,-0.00216378158945109,0.00269473571609852,-0.000371839414271104,-0.0016066498152892,0.00607333149708246,-0.00917723878657401,0.00625202263562027,0.00184075362692908,0.00301356267234777,0.00250697963582999,-0.000424634017217283,0.00328608133626004,0.00197982175225403,0.00929383020149613,0.0136817317479113
"123",-0.00281034747419961,0.00224302363596494,-0.00952930480120957,0.00420249490359205,0.00280028867628546,0.0180869072334116,0.00369412777798081,-0.00180156317302197,-0.0073098489409845,0.00884020332772207,0.00805781947015602,0.00868404592193844,0.0137971442359472,-0.00109747138633618,-0.00718195176787636,-0.012779680326301,0.0126809035782921,0.0103695485529619,-0.00174780247911482
"124",0.00402430070845636,0.00312176088134312,0.00457222950722062,0.00178907870065703,-0.0104392543067423,0.0124121825683117,0.00691504920892498,0.00699292805997253,0.0113345036487895,0.00038743105129816,-0.00227063799493609,-0.000757950852223661,-0.00198515871889402,-0.00278942742931219,-0.00626189397968484,-0.0294691667735658,-0.00282850343042873,0.00238815814466246,-0.00848032357953521
"125",-0.00509461763252411,0.000633031696124883,-0.00703977416411393,-0.00269327891682701,0.00734793617268922,0.00542209626710935,-0.0103661143828609,0.004801169860204,-0.00983367110681105,0.00294719037113554,0.0148421378346164,-0.0020456551481441,-0.00554849642728124,-0.000508084227558064,-0.00351326815132043,9.97254561201233e-05,-0.0092905280758735,-0.00475070381239066,-0.0119545582886618
"126",-0.00537789473812203,0.00117572090785621,0.00633705002746002,-0.00683835181437927,0.00140411173902217,0.0197726200447104,-0.00246865963790437,-0.00173982383174325,0.00756523748683269,-0.0112660171622153,0.0029510865347783,0.00122999794590189,-0.0153055533668423,-0.0170470513133148,0.0156430837639518,-0.028209272945138,0.00553659357441803,0.0408245168821,0.0266872843651066
"127",-0.00445885029555413,-0.00148200745276455,-0.0105667771765154,0.00440539619093519,-0.00135926490815531,0.00400306480622331,-0.00345034624460163,0.0118505789054521,-0.00760218927386488,-0.00658886843956492,-0.0133499868984517,-0.00639702768429744,0.0163314168208585,0.0170411966038986,-0.00550680278602521,-0.00657848877415806,-0.005499781614176,0.0113915936187489,0.00904997846788217
"128",-0.00949432574095003,-0.000640570599758669,-0.00200688996402887,0.00441840300224012,-0.0074161883469208,0.0125374169697745,-0.00056636135500497,-0.0106164298171769,-0.00206197884165633,-0.0206629071562972,0.0270790861790746,0.0273092673607563,0.0211577129574567,-0.0087812298162703,-0.00531923171726183,0.00439196471260035,0.00169212625553049,-0.00277239305760145,0.044044491088711
"129",0.00297244640312204,4.7650187551236e-07,-0.00437967994597827,0.00689924553440364,0.00116201624303036,-0.0201394661982877,-0.00428738849371356,-0.00674374291622778,-0.0048725393796961,0.00280749603471611,0.00653937101938512,-0.00936482403956408,-0.00373053852101753,0.0138947118480808,0.00289194627188735,0.00514263778119943,-0.00348723143224247,-0.031739770103021,-0.00993114052079522
"130",-0.00166867249786522,-0.000778182464624462,-0.00167456513756125,-0.000497167360635834,0.000488294118295125,0.00553642348484079,-0.0112400640008447,0.00323897956781466,-0.00405622576672365,0.0113583908931542,-0.00818941342027222,0.00769845380927808,0.00918596847107012,-0.00172271871269664,0.0170408760812146,-0.00459603289650061,-0.00287520763150978,0.0184123566722442,0.00972139061953334
"131",0.0226299612953893,0.0086726710508798,0.0144275729431572,0.0118591405739046,0.00453343120030896,0.0221817098372777,-0.000192692204158993,0.022448801498762,0.0135755064505245,-0.0298076507989133,0.00895484189572915,0.0324323909487597,-0.0111603121515331,-0.0445030246339549,-0.00193562335553324,0.0119687586987507,0.00528207869160387,-0.0276553486074704,0.00881846929919038
"132",-0.00180304413559845,0.00574454469764152,0.00363358535125659,-0.00658811646548176,-0.000817987400284624,0.00253956071435884,0.00612298059832508,-0.00676882313416456,-0.00654611298938328,-0.0115433549278769,0.00386899840311411,-0.00388890110612646,0.0164634007437932,-0.0195792673855909,0.0113445342335412,0.00341506952223645,-0.0123464783558135,0.00510974383178374,0.0232792941798391
"133",0.00391608667516316,0.00131446555659607,0.00155670745142743,0.00158616928837396,-3.26129859618508e-05,-0.0205378966276979,0.000484795278594878,-0.0104593016698834,-0.0120969773599974,0.000541292378874047,0.00105511382351341,-0.0041598104595372,-0.00149946073314901,0.00804031544025305,-0.00769601913395818,-0.00578471616329649,0.0036391305540213,-0.00450987492593569,-0.00908608507432838
"134",0.0173467360277147,0.019442409977347,0.0104701070887934,-0.00386385053348295,0.00195243320485265,-0.00718797750524041,0.0137490747313532,0.000614169730858015,0.000909870946487048,0.00291980216824149,0.0163464413538615,-0.00583110839607206,-0.0102888145523412,0.0119657575773879,-0.00504234650458077,0.00962137173556856,-0.00384123658214606,-0.034736105856194,0.0302951710423534
"135",-0.00486599525505529,-0.0110761994896488,0.000836506846914743,-0.00181208919478679,-0.0149924116903268,0.0101763708340686,-1.23452268437441e-05,0.00408806579337052,-0.00232467072187336,-0.00445421021552057,-0.0140439704899967,0.0044210560958493,0.0101221982757986,-0.00183080601793741,-0.00786470894094153,-0.0108811785452319,0.00128689275279585,0.0049649540399745,-0.00197788038311272
"136",-0.00232543069101016,-0.000638904694885982,0.00129023645398385,-0.00710217410981649,-0.0107918774433707,0.00585759671354716,0.00169663765729987,-0.00769914784331525,-0.0010896843258534,-0.0185680969773293,-0.000894633533356832,-0.00222615122195541,-0.00148319650021596,-0.0075846570884796,-0.0107310748087561,-0.0181887081461457,0.00776091978555111,0.0178374292545541,0.0169154845912578
"137",-0.0045866076365462,-0.00259058570404494,0.000702701188800259,0.00248090557984402,-0.00115662109896731,0.0115094844634715,-0.00374852834899443,0.0130781677140221,0.00552653259281138,0.00528573496078918,-0.00210882157032217,0.00163393676435454,-0.0119567854866035,-0.0264903088410964,0.0230718410436656,0.00184989569380745,-0.000497732043184037,0.0126371939623381,-0.0202435262019733
"138",-0.00289329027461154,-0.000203179825238392,-0.00919938255664752,-0.00148257983206543,0.00882733631910638,-0.00983159221741115,-0.0113827224931785,-0.0159831696177772,-0.00857529651617806,-0.000938589028336993,0.00643212086455181,0.00140425163127947,0.013592419901724,-0.00715482220789009,-0.00419075439263901,0.0164258548221448,0.00459940583062651,-0.012351035185462,0.0133315956068311
"139",-0.00462410413195681,-0.00653856464118421,-0.0016574746082365,0.00497129652265823,-0.0221849783080362,-0.00479074083396354,0.00370846272268906,0.0046335590192964,0.00770569174457182,0.00649206024858413,-0.0110265209440575,0.0125081103373986,0.00636140179966843,0.00621635600424342,-0.0271946147452664,-0.0284817657402564,0.00841169510294902,0.00772188790387048,-0.0159656066845173
"140",0.00391089955706741,0.00160700040335633,-0.00764135450389372,0.00423225611752209,-0.00296009679244464,-0.0181264762141919,-0.0126190052502985,-0.00475119970592169,0.00640878572865361,0.00548492790342639,0.00182347683064787,-0.0126317948394728,0.00261846015152868,-0.000664988777748002,0.0026964034513491,0.0169190726935043,0.024605582514553,-0.0141941491773738,-0.00649407545820354
"141",-0.0135280960686836,-0.0100688247439739,-0.0123816970032001,-0.0105399073482719,0.00123373953468048,0.00285596879339441,0.00366368480674459,0.000743931039626242,-0.00911114458387277,-0.00833866383130855,0.0062921961975579,-0.00334618489131059,0.0232569639814938,0.00995993366253639,-0.0221424823756658,-0.0115010673932831,-0.0185938616672936,0.00868744479317041,-0.0174052246264972
"142",-0.0146987894797641,-0.00905670259149251,-0.00160272723085243,0.00111828784323992,-0.00372663847560124,-0.00297782241176192,-0.00192229872022481,-0.00173789600782355,0.00626330546827159,0.00808465263005831,-0.0105519244569357,-0.00613580285251137,-0.000669712457348853,0.00399550646428772,-0.00628615834163943,-0.0125224812771188,0.000545057632763966,0.0117986913853494,-0.00646665855341036
"143",0.00451954837854084,0.00441497036634011,0.00296359330554563,0.00485902631570292,0.00326258468539512,-0.0209882338387124,0.00164779731011781,-0.00780768485658837,0.00393066705933769,-0.00206265062775871,0.0224520377749573,0.0176864627610986,0.00554986709882476,0.00445105925216427,-0.00428815614274433,0.0221744888760197,0.00595477779767125,-0.0225470455334357,-0.0230275564865506
"144",-0.00277039732463057,0.00246031532084822,-0.00222442161457953,-0.00188684585957324,-0.0084419751561002,0.0167428911689831,0.00552789387658562,0.00551863129230837,0.00140995613336098,0.000279808213730475,-0.00578655293882269,-0.00232406793194664,-0.000120880247341281,0.00603229101882113,0.0108644686498232,-0.00683193477453092,0.0178794319086229,-0.00578871169713125,0.00800175054023365
"145",0.0113907190238806,0.00557384048955829,0.0156560149691501,-0.00343557913955683,0.000415118275360611,0.00294478408273213,0.00630409713678845,-0.00464914078550641,-0.00161638705578065,-0.0101382132913297,-0.00147466227916865,-0.00326187913676166,-0.0188968422451254,-0.0119092306776692,0.00575209939260986,0.00657658573132777,0.0102806471874195,-0.0111709716705487,0.0277251595084838
"146",0.0127597635079828,0.00871456585489362,-0.00460672690500649,-0.00197163723617047,0.000526124167914361,-0.0152512241710196,0.0045963255865127,-0.00615592328751091,-0.00541831077840121,0.00364591728411999,-0.00164074440262489,-0.00434560541495412,0.00397294151347887,0.0110061702236502,-0.0104287234804572,0.0117716996913147,-0.00569370135635364,-0.0333898888431029,0.00212519769244673
"147",0.0207726003723979,0.0131302886388957,0.0159378701376055,0.00481697845819423,0.00401121880091854,-0.00597937000659035,0.00477450976875532,0.0103031837070206,0.0006659971976962,0.00667174977779919,0.00411073780469345,-0.0111153622775394,-0.0266623097541841,0.00521515069163585,0.0157413741808329,0.00125796420368822,-0.0106771657940934,-0.0122699637832155,0.0016884171260228
"148",0.00116360892642401,0.00421529248015053,-0.00123295900912383,0.00956612384837295,-0.0057196659037242,-0.00113397783556959,-0.00360938806526036,0.0391715623339234,0.0223297952865026,0.00353994753749221,-0.0136072775894387,0.0208094355668198,0.00911142535926464,0.00618212669633481,0.0131292956656515,0.00242008956024104,0.0220408401620178,0.0137305141906244,0.0133611253228911
"149",0.00186296421905455,0.00131425831381202,0.00908148973208592,-0.00433740428787115,0.00419679917803436,-0.00361565289207797,0.00125632706601365,-0.00778230807551464,0.00537386037401505,-0.00214508118220658,0.00537829274221064,0.0109596921227724,-0.00429420280198199,-0.00516154639378197,-0.00205931774427106,0.000914236175685337,-0.00446150970329039,-0.0316586426953775,0.00595817492592789
"150",-0.0101631305808006,-0.00490261200394343,-0.006473003867842,0.00505009791238696,-0.00230772589077841,0.000968315500855463,-0.000482011441694218,0.0105210646990967,-0.0017948535010774,0.00409067059405182,-0.0163389077513797,0.00910157237490259,-0.00424235795762797,-0.000879736127661269,-0.0124539967568736,-0.0317248611199604,-0.0170305126437852,-0.0133894140531072,-0.0217169491684304
"151",0.0223007228251178,0.0167558201089061,-0.00766640914656317,0.0222515422020134,0.014561837080597,-0.00128219038002301,-0.000428221412621348,0.000671584006922704,0.0233038480763989,0.0143175659811619,0.0120656250906756,0.0110440087475122,-0.00224114861621168,-0.0340938457855034,0.0295963170655264,0.041314780774474,-0.0268234962251606,-0.0393977201251819,-0.058095060714352
