"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"309",0.012197860247373,0.0250612204551231,-0.043734209942832,0.0677563161884496,-0.00732657373217369,0.00858151524051681,-0.0139671225139212,0.00770000324407891,-0.011226629128105,0.00402587215240313,0.00928027589273134,-0.0189355169367752,-0.0233196627290787,0.00873277595856591,-0.00170573823643092,-0.0235446392718565,-0.038461398857137,0.00238865753230011,-0.00145805317306453,-0.0423555287456681,0.112086484052231,0.0540131578485685,0.0234765007441088
"310",-0.418497510149083,-0.190589574077688,-0.0230478298659539,0.0702209132901909,-0.0419509001455696,0.024874285360939,-0.0240612946052084,0.0194777529459511,-0.0125537608476932,0.0233354471731537,0.0177756713975388,-0.062750900395237,0.00425505049478601,-0.0065424356860728,0.00208806254418578,-0.0134825636729467,0.00405848743105441,-0.0279654441168215,0.0212669171747769,-0.0418318566741343,0.0426827600682457,0.00320954932570153,-0.0234674682833589
"311",-0.00147353806430898,-0.0035158924899947,-0.00889796177434842,-0.00235113062970035,0.00238566269022313,-0.00730958791794428,-0.000486857561027836,0.009464152202134,-0.00409936669529071,0.0115365382484809,0.00477323886339864,-0.0178754586774566,0.00527554638047791,-0.010370815610087,0.0097889822291769,0.00567754919906466,-0.00729165050201331,0.00357376596497919,0.0205219447162444,-0.0041188362952691,0.0115029739863024,0.0113487889022542,0.0119632708923215
"312",-0.00107711204198533,-0.000933600030134802,0.00761130470224146,-0.0143930622187076,0.000344080937959888,0.000993032551269906,0.00157049333839807,-0.000321742781856512,-0.00039348775102863,0.0098181047892051,-0.00553409836527131,-0.0019284256704567,-0.00718207717898123,0.0014314441671922,0.0131624016706386,-0.000319740447866313,0.0062207162278592,-0.00159470715218942,-0.00103294690670251,-0.00165823229344636,0.0148893484474729,0.000867710512999591,-0.0199915713134083
"313",-0.00282582259887598,0.00529654891044654,-0.000832184864688947,-0.00283711874311913,-0.0013174061521397,0.00354411446150483,0.00176905133442785,0.0027409429315522,0.00110597438394467,0.00390987435583073,-0.000646092240575735,-0.000391747517402504,0.0021139416379548,-0.00195669347530253,0.00467089761447188,0.000711780840521819,-0.000948335575782118,-0.000700777770991257,-0.00608390284729387,0.00486913024524117,-0.00670100499129116,-0.000546392223041682,0.00274587343709393
"314",-0.612256857742094,-0.296870744399848,-0.0289574543218774,0.108973445187395,-0.0580071364787201,0.0432491256064695,-0.0384851515055007,0.0172018951246191,-0.0124041103206315,0.0134121774430423,0.0232990028599936,-0.0812655798228382,0.00757077747961135,-0.00540204437248637,-0.00215315761970358,-0.0107912849228521,-0.00125311923040822,-0.0311983007195111,0.0394624628405877,-0.0401230663285178,0.0366660305034548,-0.0361328537473401,-0.0176140041838403
"315",0.0156089770534419,-0.0478454830800833,0.0503232192760437,-0.0785597853432128,-0.0232490757980116,0.0109730407691661,-0.0384508773538651,-0.0664314254246092,0.0384924940659954,-0.0636679395867361,-0.0244888031097539,-0.0621815439594875,0.00204577622896852,0.00709934687661864,0.0459516744117721,0.0310167507388291,0.105139807519222,-0.116031886033323,0.119163590661898,0.0276524686727991,-0.0519089954836648,-0.0694146823786932,-0.150655278349468
"316",0.00742573916288741,-0.0110964365360246,-0.000827373325159394,-0.00296459303729865,0.00442623321910647,-0.000410496524856657,0.00270134808920111,-0.0017318200513195,-0.0021571074924413,0.00526392831334482,-0.000650482054786723,-0.00365053301866436,-0.00441636081403853,-0.00698182855168248,0.0105702086553422,0.00299319196592951,-0.0159600363247583,0.0215811728637758,0.00654350753813602,0.00485403770218302,0.00422551896312292,-0.0193482449453086,-0.00946267114452417
"317",-0.0187464860386073,0.0756436159478406,-0.102567265467909,0.126064313390088,-0.0499544362151024,-0.0526266431642641,-0.0512043555690581,0.138890312464858,-0.125354732344023,-0.13284610345393,0.0516815637275226,0.0889121323325435,0.0766255096026869,0.0930421015035659,0.18943667044841,0.133576432718621,-0.120226501371516,0.110147928940658,0.211593631378349,0.197115299559642,-0.0486847950703045,-0.0125943744040815,-0.0185909136666883
"318",0.000393348623235674,-0.00482972924221406,-0.000229597475800535,-0.000375118722483542,0.0107977358072527,0.0164134641794717,0.000989283088329971,-0.0208402894998869,0.00143359436453489,-0.0093386759129569,0.0023915320958146,-0.00441671647943969,-0.00439855951311435,-0.0062311653346437,-0.0283263628463335,-0.0171359602102559,-0.012632699186958,0.0040258997040629,0.00036036027364334,0.0189517092434554,-0.042012675852746,0.0368467449838707,-0.075161294911213
"319",-0.00239307334312332,-0.0124366948820623,0.0124281725954831,-0.0144068171753462,-0.00342094148244519,-0.0110808633089868,0.00223401029550374,-0.00537354166695238,0.00386433249513604,-0.00135684355612496,-0.00316287610754162,0.00281375746058345,0.00861325415923058,-0.00308067510385729,0.00722170370903791,0.00355765438761866,0.0083901485574198,-0.0123878814895446,-0.0103658669907975,0.00181672294597129,-0.0242786654988706,-0.00587414125615913,0.0015664639701785
"320",-0.0206813110390214,-0.00715949480662546,0.0117963506798564,-0.032082209736193,0.0156301113004388,-0.00734943139791972,0.0098163848463594,0.00500921095952233,0.0051193882170532,0.00131850946031043,0.0116167728263913,0.0108007921094506,0.00175728675141364,-0.012840951718757,-0.0249444513826321,0.0149004648205906,0.0296163915480367,-0.00942848181189314,-0.031567892394701,0.0516790897156252,-0.042930808165846,0.0242743847135821,-0.0171919077906362
"321",0.00798138212781188,-0.0293600032989567,0.0106944116630987,-0.0168917065190105,0.0270921323734857,0.0331549797141931,0.0175872144140244,-0.0179421944588634,0.00879616413427223,0.025450152630272,0.0070008950644964,-0.00370525876762445,0.0157120245938726,-0.000368395726353588,-0.0478038220175118,-0.00934893371068419,0.00499056480395538,0.00247734481784823,0.0244977964424774,0.113535396281479,0.0790826653155361,0.0351023025832443,0.0203607278713388
"322",0.000787535421681464,0.00634523813009366,0.0116924186792317,0.00565709661997424,0.00242766080069729,0.00994039111791279,-0.00448443614284858,-0.00265598106570237,0.0126084331896492,0.00791975162630467,-0.00518297064572332,0.00983550787226152,0.00588710110757993,-0.00277409285222313,-0.0194733744015614,-0.00741309871249107,0.00886753689810879,0.00393337740158376,-0.0189814674586583,-0.00305448638191202,0.0107550939479386,-0.00441034722602757,0.00184282052645283
"323",-0.000424715184616443,-0.013045998418048,0.0104053155989607,-0.00835979933622398,0.0199359368770099,0.0132433672637965,0.00313529833642527,-0.00372765122465417,0.0025787250183657,0.00129174804732348,0.00120085872419659,-0.00476597002694346,0.00507627989679186,-0.00641765470086025,-0.00624801467792417,-0.00116244967052429,0.000809161360920262,0.011755614700395,-0.00689010658705644,0.0174399834567876,0.0041631602716687,-0.0284316470851461,-0.0155579706504902
"324",-0.0106097875555258,-0.0367823343649173,-0.0152590123990612,-0.0367487718852559,0.184175768680008,-0.125863971854326,-0.0303825501810409,0.000991053955089868,-0.075896728197038,0.139583745844386,0.00550352903102907,0.0617470633336685,-0.0744027921174624,0.179653407489902,-0.166958948673932,0.304438793743122,-0.110055560107778,-0.149085678952574,0.0517845180108382,-0.0878510611126697,-0.026358681553929,0.0200669629992034,-0.0183382378866979
"325",0.00203714592269362,-0.00923067748755711,-0.0054156499610436,0.0074529799650159,0.00124225549905409,-0.00383280846263368,0.00203595012076745,-0.00873298815068231,0.00473221042005843,-0.00323076671229878,-0.00300528151291871,0.00454019986705941,0.00210402372003971,0.00124101232148085,-0.0119239149618667,-0.00679516693270387,-0.0189100347252849,0.0102501676529143,0.00359176331421288,-0.0226385452290919,-0.0156786510787523,-0.00352318782291707,0.0164742219028752
"326",0.0218724638736514,-0.0605796101440411,0.0190035841858608,-0.0221443476990877,0.0621227686519024,0.0747242500784079,0.0596780645742991,-0.0116525813063532,-0.00206699900280284,0.102991787875098,-0.00173696142397444,-0.0350651145104968,0.038307429601259,0.0178555059918046,-0.0631926825552694,0.0023137591814785,0.0003894203051677,0.0118692133277396,0.10550935911472,0.347533819359921,0.407743852554649,0.169312104643566,0.182348424485243
"327",-0.0181021443276118,0.0223353402944309,-0.0100585170620369,0.00709527973023865,-0.0224530503057781,-0.013450887761147,-0.00417993302652269,0.0147801155023045,-0.00211227970621559,-0.00928848299372088,0.00465189140262657,-0.000434952861755601,0.0116882077009464,-0.00554365537128677,0.00560921451986529,-0.00621426727406296,0.0209396796717841,0.00824151522385076,-0.0313776084471944,0.00716592808329209,-0.0154725825274772,0.0505870035437308,0.0331256878645973
"328",0.0133907815850379,0.0284840068352467,0.0146504013219113,0.0308359464023343,-0.155758681666473,0.101147828141073,0.0237806210683135,-0.00494869282249737,0.0593382930370095,-0.11790558709806,0.0103893080537903,-0.0559831318530016,0.055746223326437,-0.151215414564952,0.135750767039831,-0.255619821398447,0.0982984927056199,0.111064895115584,-0.0299677429094512,0.0606951581684269,0.0320934014032276,-0.0254768583790945,0.012385142766445
"329",-0.126857705281803,0.249201098136562,0.127793951893595,0.0745262158009792,0.29772219713377,0.137314873645627,-0.0415971483428506,-0.0197262679619573,-0.306657001133083,-0.0896509385483361,0.0155192157569246,-0.0372728420111355,0.0299772170509759,-0.00233403247451765,0.0555807424838283,0.0529099438160151,0.0356195925360594,0.127647326756034,-0.295828334805098,-0.0522129617299303,0.135145314700309,-0.105093813917499,-0.101156596242968
"330",0.0367647958977733,-0.0564514290952298,-0.0536335173278099,0.033365471089349,-0.19475603409132,-0.0820838565952628,0.0739965526337416,0.179450381967141,0.0469182138665632,0.0995216514289774,0.0570961357715011,0.0497346808828208,-0.0446837197840041,0.0511511719509525,0.0116030886437555,0.164792757562666,-0.0298878542745987,0.167219867921042,-0.321440099337683,-0.0151071947145597,0.163657851280868,-0.083639590852667,-0.162175732394633
"331",0.0557401543273644,-0.120324370470437,-0.0924663268290431,0.025145808863449,-0.283451924411497,-0.121420358936447,0.0957066121349924,0.200781955710238,0.120854418011877,0.132080079965556,0.0573712640854552,0.0733227948414142,-0.0473814825232238,0.0507699233011918,-0.0161555583710412,0.170891971031699,-0.0499542237506818,0.183712780115376,-0.325087614221659,0.00503688640335251,0.111107953062076,-0.0618816491801217,-0.161488917089209
"332",0.0884802962675391,-0.0924225952033053,-0.186068575482524,-0.0392040389407148,0.016332254108381,0.045883250000496,-0.0674964609720859,0.0379985398136694,-0.127449103380319,0.00976369157071436,0.140678352003496,-0.103447981696053,0.007117627447055,-0.335494749929702,0.0425091282042564,0.111328705448221,-0.0367360324388239,-0.0679410230985301,0.00912153213157877,-0.0893325322070986,0.0192348548063812,0.0209233520967583,0.08191299723379
"333",0.00383555511652192,-0.0190318416673537,0.0199711695471284,-0.0317060937005052,0.0278962788111473,0.0187955605131734,0.00233315509084857,-0.00741720524854629,0.00816470303293914,0.0265702131062074,-0.00539428959843237,-0.00817557308033268,-0.00142948753282936,-0.00590310969096762,-0.0107124283834869,-0.00679094614081302,-0.0166357007615051,0.018691637262486,0.00695933051974785,0.0231484108474073,0.00220639371694186,-0.0281805095032579,-0.0289711350853453
"334",-0.00184694983656166,-0.00524989987042196,0.00479631522097902,-0.00781779790542076,0.00259046398764138,-0.0037759052433415,0.00844673348075328,-0.00695837248161725,0.000504039276170818,0.00551122298734753,0.00193017361708245,0.00740783940798875,0.00742835344112852,-0.00309767623616999,-0.00157882599717307,0.00107013569667396,0.00453710328320783,-0.000880639189471948,0.00485638985951995,0.0157953935674012,-0.0125080384659232,0.00147831946458711,0.0108878840597461
"335",-0.00192620215053641,0.0232170954319121,0.0545809953179753,-0.0589353568735506,-0.0532534261400741,-0.00460948947699145,-0.0318050277142737,-0.00167542773840588,0.0169056575944632,-0.0221900775595675,0.00988942201199725,-0.0502238629419376,-0.0134112958210448,0.0132937923985982,0.0512501907783432,0.0719313833941797,0.134774687112129,-0.101793224301494,0.025384462537208,0.0224236298205899,0.0890540016320967,-0.0158684474261704,-0.0986683889120899
"336",-0.0102338319073698,0.0101995767995386,0.00462571566602062,-0.00526570241079047,-0.00114321988756554,-0.00604917775104398,0.000476353937272833,0.00216038076106634,0.00717782698350297,0.00439286128008992,0.00397855117510763,0.00450695011518418,0.00448398892179207,-0.000653592025910252,0.00202315414071691,0.00625909837658575,0.0113353164796503,-0.00138688288940541,-0.0014480908547721,0.00410427160989759,-0.00739153315859167,0.00374631950632336,0.0207796019854807
"337",-0.000265279315801461,0.00605934840174945,-0.00737893875643722,0.0045913948207981,-0.00538909405873401,-0.0138303642317223,-0.00787576532755233,0.00492448795331978,-0.00348258959224316,-0.00220079643751006,-0.0106026666536747,-0.000602663691813245,-3.46621252007182e-05,0.00814050519621289,0.0170451748862463,0.00659412712813272,-0.00394699465113819,-0.00105457654684873,0.00250190654730918,-0.0104267191159745,-0.00132875877429533,-0.0116599500254202,0.0217799225596072
"338",0.0216542173484874,-0.00859975623918549,0.00280954734590752,-0.00255546876758632,0.0145745344792346,0.0148986509642654,0.00882380631335794,-0.0389375778077325,0.0318126847448532,0.0413650592060741,-0.00987707025314758,-0.0169075179986577,-0.025509014865032,-0.00617218074015912,-0.0370904305187154,-0.048793586247936,-0.0100296628782205,-0.0260959029223892,0.00316782567117263,-0.058624736529864,0.0473361836690048,0.0121922272747218,-0.0104335139827001
"339",-0.0147413270184404,0.011726551895059,0.0102652675421633,-0.0214411015473039,-0.00917609934756606,0.00180864083887078,0.0113926588096477,0.0246920710803351,-0.0109410926756625,0.0289554089847803,0.0146051558019646,-0.00163800826928917,-0.00482079164633539,-0.00151407264022798,0.000387057217572674,0.0409686398242962,0.0500686688902849,-0.00770537269866655,-0.0621248184505668,0.0682271742110291,0.0252382179758183,0.0113907172448888,-0.00639354174983723
"340",-0.00576961684785106,0.00257477431832826,0.000375918396487906,-0.00197906662666336,-0.00203542438368763,-0.00422431141210553,-0.00218516771528031,0.00543816925945759,-0.00210331678836687,-0.00134358737575048,-0.000517626741537055,0.00241928127825422,0.00334371071914544,0.00697294261737467,0.000803680145854223,0.00023573262635484,0.00321337156954236,-0.00461552147700911,-0.00430052157411906,0.00153616343132541,-0.00134053146103714,0.00501092089106928,0.0137527024678458
"341",-0.00133224511964203,0.00317975393034462,0.0169561773710349,-0.0189286599854079,0.00567952208782906,0.00746027539990934,-0.00547054869940275,0.00832470984571296,0.00437211851974416,0.0330783571480909,-0.00511694267175971,0.0154667423477693,-0.00886146444882474,0.00681489894080502,0.0147276601531681,0.010046456134591,0.0286078809581281,-0.0130861919125149,-0.0131283969709292,0.0134631539994884,0.0641179160302772,-0.0463814590305676,0.0336661836602965
"342",-0.0711862244006837,0.0964844693579528,0.161329637655204,0.0465866713674999,-0.0235406455877494,-0.0408276239774594,0.0468146713598403,-0.050316254174039,0.131529492174392,-0.0170727309483573,-0.132176910749158,0.096489051337554,-0.014936686875972,0.313224318143397,-0.039155330454036,-0.133424413250021,0.0243132869619899,0.0610373928904701,0.00166746408214986,0.0477198821669732,-0.00719420495278587,0.0154140846812682,-0.0936757241281667
"343",-0.0241569621466561,0.0451655146688939,0.0863956083405342,-0.0493512126129558,-0.0298158740367282,-0.0498913845438507,-0.00416564419470203,0.0654807252475339,-0.0123091104835472,0.00612661891827199,0.0168292099183472,0.000138243685077222,0.0469914134773965,-0.00329611298144186,0.0290725418001425,0.0573297364971243,0.1358968630646,-0.0664618046766478,-0.0874406181912461,0.0356721908488442,0.00340583991039563,-0.0438173692909511,0.112375018275955
"344",0.00880616197688181,-0.0411888179783776,0.0145128381128859,-0.00799383260639467,-0.0017701884243825,-0.00988208362930502,-0.00365626294672673,-0.033854129275189,0.0270000784004159,-0.0136348290481922,-0.00729918749062464,0.0220477860308557,-0.00120828072713452,0.00810737721288005,0.0152693876364574,-0.0151421571154607,-0.0506126694055184,0.0346223469217258,0.0428774314083292,-0.0727761988234799,-0.026039412307263,-0.077166083685992,0.0493813569716632
"345",0.00306658382353305,-0.0061613407834934,-0.0107238487462091,-0.00211570531073469,-0.00305987032064874,-0.00297061134595651,0.0102288234185755,0.0026844651617789,-0.00567663049334808,-0.00218986184655318,0.00606791788837424,0.00173337761301368,0.00228797898882493,0.00929429881037999,0.00784381151953806,0.00787227056519004,-0.00264180022338284,-0.00136200352095421,0.0187480564189448,0.00945739906812757,-0.00906735337109056,-0.00680872519090578,-0.0128864864655595
"346",0.0664348239000852,-0.0791634298346567,-0.0121166362750583,0.115872373600955,0.000432813963831068,-0.0101768384167725,-0.0430147105704992,-0.017348854139452,0.0375925784546372,-0.183114465194928,0.0449703606001136,-0.0273897008898691,-0.0295747012432261,-0.0100990338223009,-0.108037993880633,0.00864252064159754,-0.0180198277235173,0.021392633023285,0.0458982186487814,-0.0589977515058106,0.108744860290493,-0.119889091264934,-0.0334473764823141
"347",0.0084841522170355,-0.0108047494897613,0.000120726853439003,-0.00959902915808572,-0.00311802668167661,-0.00497411386751433,-0.00531304957550854,-0.0022862635686318,0.000876395197570327,-0.0047315310032765,-0.0102033251598206,0.00476524993945149,-0.0135997978156952,0.00365235047869355,0.00503226828702058,0.000800327669896344,0.0123083318438998,-0.0279375971539537,0.00678027842012107,-0.00346802060041352,0.00626388983423099,-0.0329655350326848,-0.015307135801026
"348",0.0133394597839379,-0.00552865323536955,-0.00923791886768557,0.0211637836482493,-0.00722628751708749,-0.00569571464621996,-0.00262893893447218,-0.00531541189159774,-0.00833922106882624,-0.0201168164950867,-0.0102508867187498,-0.0049702570299624,-0.0106786537879582,0.00860603957863608,0.0184762800711127,-0.00916042567147285,-0.00758000242600759,-0.0179068856132268,0.0251828303438506,-0.0324410955209891,0.0102537217131152,0.0120215108399886,0.0161385177120665
"349",-0.021898681143279,0.0810731683637913,-0.0189273985065801,-0.275830735096478,-0.115123024578132,0.144755701167869,-0.11161469292871,0.141990742931473,-0.0441871121413077,-0.0380023580027101,0.0487480510224084,-0.237742942831467,0.111460083023576,0.155930762986251,-0.188393394278563,-0.0312993740462139,-0.147210508664511,0.0635152272520334,0.0384023714441145,-0.0244426581844211,-0.0346430966739507,0.00252630018337505,0.00141697215500137
"350",0.0709885089620794,-0.0896618663531977,-0.0121398173966199,0.122072997577343,0.000992799002818768,-0.00451878813250526,-0.0450434982917008,-0.0140691954945763,0.0401082901103662,-0.189976121217495,0.0435805363175475,-0.0389361818060612,-0.0341810852023642,-0.000169275650099874,-0.122370042631324,-0.00229732361419463,0.00176683347553129,-0.00125668551586181,0.0326357681758877,-0.0927715299704872,0.148461996968942,-0.122010451847842,-0.00542417000384398
"351",0.0031010762012188,-0.00447117996380312,0.00631499418595509,0.00463902876307706,0.00398668913240967,0.00745434863139361,-0.00471656312170513,-0.00899223341948338,-8.65537629223789e-05,-0.00169782916982298,-0.00341202495005884,0.00352672480355968,-0.00125585189347204,0.000348643094161345,-0.0056884025841063,0.00350986822012786,-0.00629230733884501,-0.00299513799181725,0.00301929189880686,-0.0118650249841055,-0.00313883267434555,0.00426789852095957,-0.00284851994642038
"352",0.00635663611517559,-0.0281033987147566,0.0234599244280701,-0.0199862018644847,0.0184862120023507,0.0202037358949388,0.0126624628687372,-0.00334748870240058,0.00181930732321529,0.0127814198168079,-0.00117589430451111,0.00864384801891716,0.00447057015479733,-0.0079463842157248,-0.028890533465313,0.00389848715047282,-0.00390640660727765,0.00614098645971432,0.000819475950464052,0.0562275840227264,-0.0169534767405181,-0.0213079205339781,-0.0257323306358468
"353",-0.0025070022384147,-0.00194808615366965,0.00534245245469592,-0.00213443323296997,0.00255041243648899,6.46798414823293e-05,0.00432669162086121,0.0127332372136651,-0.00834730187638431,0.000126728846937577,-0.00445106046331948,0.00811642677907597,0.0072285724104766,-0.000546051119365897,0.00872428895134572,0.00410146246182478,-0.0100678043797888,0.0111394387179337,0.00375275353756921,-0.000369919877227665,-0.00493503425631136,-0.0215357894547067,0.00189486532233075
"354",0.0067906614812961,-0.0113364235371663,0.00628720146979192,-0.00649497139025527,-0.00526483420052855,-0.00738792698818709,-0.00251453129699398,-0.00273681790584425,-0.00295574267071899,-0.00989339824539792,0.00336095915021586,-0.00342338553794565,0.000127846001331468,-0.00223949896358565,-0.00352736274916251,-0.0022053525539309,0.00112496661751119,-0.00658179980129236,0.00264477209595187,-0.00201820570607686,-0.0132849406046428,-0.00311621381549148,-0.020781025996471
"355",-0.0128838474899836,0.0175816983379113,-0.000147455194901089,-0.00594392132571929,-0.00485321584927506,-0.0137679668749549,-0.00340934601239645,0.00408365475707392,-0.0031792781176566,0.0140549946660515,-0.00362601248345418,0.000826205984073864,0.00966331488725793,-0.00998283638708956,0.00229749402896046,-0.00185267320910778,0.000498306855604529,-0.0068080135243538,-0.0111709496850803,0.00679070691406198,0.000787990754590353,0.0246844475471776,0.00667087242742639
"356",0.00806693205505809,-0.0240597475421293,0.0120048614069365,-0.0208148541116319,0.0279623455817509,0.0112884643784895,0.0192037256784703,-0.00539391453152574,0.00461611088086094,0.0229092423501584,0.00215333200592823,0.00147962987081501,-0.00768616402658477,-0.015940016772686,-0.00799673453408498,-0.0149311091998143,0.00607413874229887,0.014638807400926,0.00525117367619579,0.0311512585446812,0.00900791409261851,-0.0226287540485984,-0.0363452467658692
"357",0.0290643676610608,-0.0858396409442294,0.015914869340804,0.199513566168747,0.0957879754216145,-0.105266527380404,0.0839323977372003,-0.116961220924234,0.0297329692696515,0.0261656174456689,-0.042576321045761,0.169478699447439,-0.0851537729577714,-0.117278602990292,0.125852623404231,0.0171099105455523,0.108197111032234,-0.0439083597748182,0.00871764854472828,0.0236755820874885,0.0130748617430745,-0.0241346651625497,-0.0398661864779997
"358",-0.00450563273575293,0.0135464167676698,-0.00732999539600614,0.0316366781039743,-0.0126336441839215,-0.00906052626218853,-0.016453954395049,-0.000329164976373374,-0.00226711466576292,-0.0234906694776399,-0.00563770530284008,0.00277425928506266,0.00415097194676382,0.0067658400291135,-0.00770855531318673,-0.001888898085249,-0.00541839160154914,-0.00678528753379687,-0.00152645387645615,-0.0210308683836227,0.0221232652961852,0.0756508079687083,-0.00572418903516329
"359",0.00373307975230694,-0.00571515531943363,0.00543078390426279,-0.0105378612250161,0.0229899241187099,0.00302449431440766,0.00829224851691221,-0.00322706956332012,0.0150675048919635,0.0168000681787675,0.0013649434396912,-0.0113943185927498,-0.00782962726425896,-0.00999870587764627,-0.0149142075848055,-0.00330198762743977,-0.00409019489449078,0.0021693518647102,0.0020118558600359,0.0153878383394566,0.0214750754927432,0.0325935402111581,-0.0253730778494649
"360",-0.04407433632884,-0.0417610678069345,-0.260721732700924,-0.185384278395787,0.141436272916919,-0.00233054412432682,0.349367323867017,0.0936334599439289,0.0266449938686207,-0.25764401355581,-0.252503744680102,-0.0771180278986486,-0.131984918128352,0.0444184063372619,0.0477767609728829,0.0512220477293781,0.0522569501262975,0.0429555600565368,-0.0119687198400767,-0.0515125832289722,0.0223578180551291,0.0403214071589567,0.00696067123545519
"361",0.00378210111782124,-0.00582664552579829,0.00264320225394451,0.00400683076349564,0.00219875200472272,0.00462764046931523,0.00234865353689852,0.00337556110789416,0.00304984285025267,-0.00141161908392883,-0.00237713498634904,0.00204171482776984,-0.00446651768398099,0.000245587741780544,-0.00441860008256852,-0.00362395479024507,-0.00859018619720005,0.00285111068673088,0.0172050345478881,-0.0166744984570921,-0.00690763756810592,0.00333053131668799,-0.00291469160589107
"362",0.00738699917583054,-0.000241675618744677,-0.00524492389168251,0.0143127753690022,-0.0123823731359413,0.00383294794800152,-0.0117392472159337,-0.00596297546953356,-0.00213784295171669,-0.0143715729928424,-0.00810135239519858,-0.00995683213411002,-0.0125480551378152,0.00183125023088608,0.0261378037092205,-0.027329549093751,-0.00434894517609471,-0.0221457180294859,0.0262428972181647,-0.0215261519528633,0.0134811404284007,0.000796178975402392,-0.0273059906542844
"363",0.00210240378345105,-0.00748532494361548,0.00129790773014957,-0.00716795367769904,0.0227975614303987,0.000652396454271894,0.000689438654355159,0.00174439129207025,0.0111702309694364,0.0120679108369053,0.000878206592963468,-0.0031283223018682,-0.00189323411120417,-0.00507128570721646,-0.014122928892301,0.0050301707610913,-0.00770276011219408,-0.00197905848100465,0.00863475594246256,0.011963219728851,0.00309258525820355,0.01198683617598,-0.0191714145594149
"364",0.00320549198566763,-0.036809909163628,0.0262297740120445,-0.0321879087411284,0.0453818348976489,0.0455232919102805,0.0289386867539582,-0.052130591379631,0.0274512198426264,0.0325139927295349,0.00939528193278272,0.0264480902596793,0.0301299457622496,-0.0367239440724846,-0.0710519264792652,-0.0026699032121425,-0.02698464171259,0.0398084516012637,-0.0109304630425699,0.113919501198822,-0.0522516951381728,-0.0618482929611611,-0.0878047973818904
"365",0.00159399909744132,0.00559101215827546,-0.00586287264315148,0.00488806681099158,-0.00712641599782672,0.00332274089170737,-0.00565753613196511,-0.00463108743928597,-0.00649093347669849,-0.00495618045402671,-0.00410126037710138,0.00050046327481815,-0.00286879277455137,-0.00254129339173095,0.00791670975881373,-0.00253451798165451,-0.00915370969715243,-0.00114433035527004,0.00867981859098092,-0.00321043452128082,-0.000863703107704634,0.000910269134600051,-0.00227533257615344
"366",5.8670113764574e-05,0.00546419450945993,-0.0101653893167965,-0.00480880410262989,-0.00380545014973079,-0.00885980520787151,0.00176052681711766,0.0110109279199605,-0.00703367581536704,-0.0041606255600724,0.000285277321541636,-0.0102071008954714,-0.00720161046942819,-0.00114335146399954,0.0158448194518008,0.00208673625654639,-0.000532872631511196,-0.00469319488442665,0.00824643736484508,0.0047694920039585,0.00270127037788008,-0.000788608261706846,0.00475660782761624
"367",0.0307395517716014,0.0466645484036847,-0.04979772058894,0.144354628455471,-0.0452267069829333,0.130689963245752,0.0233462989805003,-0.0536206612485757,-0.0106012211076512,0.126393615105036,0.0523947712592988,-0.216224154718577,-0.273992327614743,0.0738118804364675,-0.016412357300367,0.0866848362755729,0.152287444139931,0.126016101903287,0.0581698474713356,0.0471630977175326,-0.11649094515154,-0.0426047382043489,0.0740900770087495
"368",0.00658976793691475,0.00203936351391348,0.012920649398802,-0.0120255611657766,-0.00788182394309612,0.00408903838116938,-0.000530901318870475,0.00233043437005675,0.00515691729373825,0.0103116776219746,0.00428892235736881,-0.00316006912625201,-0.0101802030298322,0.00283431064397514,0.0157320383661818,0.000549101000771872,0.000747853842239863,-0.00727096627339346,0.0147422143572689,-0.0208144984996475,0.0264292883018423,-0.0137556583945319,-0.0139867234121
"369",-0.0277759223576605,-0.0475422590143368,0.0448927236885183,-0.129072327786565,0.0297295680659898,-0.124092871579085,-0.0314181497690089,0.0496273210613017,0.00860369802547011,-0.12644340227992,-0.0556975003864592,0.192173118105364,0.261352238060096,-0.0690809260617796,0.0221568571519819,-0.060907518802025,-0.122918522565152,-0.122472181379649,-0.040382921919447,-0.0339055090778511,0.100408887459282,0.017870264329809,-0.0431963688058754
"370",0.00490058150412695,0.0390343225992433,0.0111766229265531,0.00334537251277571,-0.0294190696796836,-0.00939986859994889,-0.0228529487557127,0.032624644182314,0.00928822452195985,0.00119173602716396,0.00182031345881036,-0.00367801581002532,0.00504364264054947,9.55631629163296e-05,0.0246641511932468,0.00429223718416269,0.0413563237765555,-0.0235986993048443,0.00627026270476219,-0.0783391030098334,0.068730001950963,-0.0315100211465478,0.0410074704880554
"371",-0.0423310534203238,0.0553307649587387,-0.0239266717247554,-0.113604251809476,0.00992552182578621,0.0267465042654207,0.0438094012383191,0.0124614254860835,-0.0232045781189233,0.212848934642728,-0.0333649541932941,0.0117595191455934,-0.0229940539683456,-0.0030983101426781,0.191093137511953,-0.0650280527614278,-0.029554897082323,-0.0266002263451655,0.0493657308495941,-0.0424278771003324,0.0272952684130419,-0.0636881788195312,-0.0358997166798035
