"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"161",0.00268069054929591,-0.016559824688447,0.00294249717718351,-0.00526572223633213,-0.00088085710168879,-0.0044534907521016,0.0135268587586498,-0.00396840541535596,0.010741204707909,0.0083310204776104,0.00569674676123711,-0.00926025606711961,0.00936933301836753,0.000759450802413815,-0.0124216091676904,-0.00720376772645156,-0.00136341246032374,0.00969233294224255
"162",-0.00408428520363879,-0.00818127114967918,0.0141963790910524,0.00248487524229233,0.00797920181324785,0.00342246544761169,0.00385486659223915,-0.00974371872639741,-0.0113003235949878,0.00281047318354733,-0.0138075719080664,0.00624320236044205,-0.0178751103033613,0.0235322028432774,0.0105985721972929,0.0159791097830288,-0.00619086057679323,-0.0112876922946249
"163",0.0108303409820402,0.00717506489891349,-0.0192996296825221,0.00532757164796575,-0.014025501169374,0.00164139392811655,0.00801458736971013,0.00984635829219201,0.0225309420311422,0.0102009312639584,0.0023960157876208,-0.00956478857500983,0.0082674145179276,-0.00381365986543699,-0.0108992929680031,-0.0130418140990839,0.0171446176512822,0.0476883637345837
"164",0.0163745109273617,0.0414963436411076,0.00746166910890973,-0.0276177641890211,0.0090787341619303,-0.0506322331286969,0.0480910357790232,-0.0147595484075499,-0.0538825726977812,0.0148010420547138,-0.135994792111433,-0.0775858832208119,-0.0209579046548754,0.106258573344349,0.0426524044442448,0.0578024324371086,0.00465141749808143,-0.0682823318978428
"165",0.0133218106042555,0.0106554467441351,-0.00907415925845914,-0.00225102305270511,-0.00435391516447723,-0.00470622085249136,-0.0029136770659495,-0.00847163121263043,0.005353424275087,-0.00439545148873949,-0.000591773704414203,-0.0047519252913403,0.0069685460777735,-0.0130127979153084,-0.0142992126272721,-0.0139248292483977,-0.0112949338053879,0.00902638633517
"166",0.00976389048834202,-0.00132905860608994,-0.0135656301653117,0.0260641561259906,0.00411124706667092,0.0309369932265229,0.0302691343258163,0.0355041495033171,0.0245935678082454,0.0432508024555703,-0.0249516815648519,-0.0124459083697353,-0.0078349078930021,0.0118339672682314,0.0596097348950432,0.0161152080212636,0.0784415689284518,-0.0213342528809392
"167",-0.00928656870847044,0.00270648571999089,0.00552963300453249,0.00644357435723807,0.00130464146262381,-0.00324999231826023,-0.0138826122013607,-0.00548125027025728,0.00526388331154422,-0.00319631743764432,0.0125398439931598,0.00621234704383224,-0.00349168990935247,-0.0106381068830355,-0.00994469515141081,-0.0145777919464738,-0.00320646350675728,0.000297301561146048
"168",0.00544862382050102,0.00389246966857658,-0.00794953733121327,-0.0160575269855088,0.0341840458067706,-0.0148662729990693,0.0271193683497855,0.00933410573791231,0.00636816129429614,0.0393830149997939,-0.0231326191670898,0.0172862635660813,-0.00738486799475392,0.0147968774959208,-0.0576781982472552,-0.00617035875536399,-0.0450809918577108,-0.0069807075941655
"169",0.0196651975911387,0.00712230783974674,-0.0133690208552198,-0.0115489961398181,-0.00735306764940799,-0.0205391640479051,-0.0041862085325232,-0.00470901258374893,0.00705587280411468,0.0092541932609104,-0.0146893426950517,0.000296010797071911,0.00246843446851907,0.00973730990631655,6.25545584668493e-05,0.00220204829529752,-0.00455968471685916,0.0189879850933599
"170",-0.0131641047429488,0.00367390404905151,0.0169994234436678,0.00505570060294661,0.00646117067575102,0.00400919857542232,-0.00823785020131741,-0.00348006895414956,-0.0114576675515517,-0.00504815031598503,0.0208537817612841,-0.00132476722048433,-0.00684435593111643,-0.0163454146190812,-0.00403577201091979,0.00294087360421402,-0.00240421245825889,-0.00680260732349555
"171",-0.0142756654473084,-0.00354499794430068,0.000949815353306244,0.00929726673255723,-0.017865757629025,-0.000230756817014821,-0.0124556205463956,-0.00192535002659945,-0.00669623153481097,-0.0378654259615695,0.0144595385603549,-0.00832676518240671,0.0134494721638331,-0.0240703879969691,0.0105330853173075,0.0182400822500212,0.0099199206424844,-0.00998116305094635
"172",0.00656874059614271,-0.0227322555135808,-0.0171157844177308,-0.000212356200867364,-0.000687960270728037,-0.00689623248580958,0.00112046320188977,0.0113108177650397,-0.00639285278655683,-0.0111051602113122,0.00974970812028665,0.00791426099781624,0.0213902622145034,-0.0138392468038113,0.00734774980867202,0.0178793475702133,0.0174326874093085,0.00614791903130401
"173",0.00146426175836782,0.00372889255254901,0.00467072086671986,-0.00173453487663841,-0.00231231505203163,-0.00707131767620359,0.00307337640477561,-0.0101943473110377,0.000288016554917684,-0.00712655825873214,-0.00350554926988942,-0.00550824287373697,0.00294705301500295,-0.00590009769148649,-0.0157366437400883,-0.0120851078827451,-0.02345609088389,0.00957570415983278
"174",0.0108528233448407,-0.00124454677409491,0.00212142624454976,-0.00916921999325722,-0.00817728416964878,-0.00555393838018567,0.012820317904212,-0.00040740356762786,0.00706236767726409,-0.00953010413535885,-0.0213360674053766,-0.00687255549241687,-0.000911546088861245,0.010562329104107,-0.0156849614830838,0.0112184967379535,-0.0234126243983263,-0.000713360552590491
"175",0.000733533661702651,0.0283335499523376,-0.0418155913888425,-0.00136023342779814,-0.000992442504631688,0.0145572034624075,0.052678935715304,0.0579156516501687,-0.00343886622858493,0.0199868288389723,-0.0331183639455191,0.000844599946586208,-0.00555405404558313,-0.0110348306176848,-0.0152034620985412,-0.0146388420145207,-0.0226932884168851,-0.0233672075981257
"176",-0.00616786820479003,0.00820298915502078,0.00576509051731508,0.00706485979966205,-0.000208442914469337,0.0020160221273399,-0.000530235540407361,0.00324678852693217,-0.0010764761918359,0.00221867108722357,0.0189287614762355,0.00448490415064962,-0.00935169622731387,-0.0128364222580926,0.000578083038640481,-0.0126422486348238,-0.00149527849678828,-0.0248682248773378
"177",0.0144178656005788,-0.0208193406203145,0.0166754556350515,-0.0121197886237486,0.00232838633345434,0.0174534958012197,-0.00202836666418416,0.0098195073579203,-0.0197277910497528,0.0365091347582035,-0.00277246233641941,0.00861925382575269,-0.00504139368606033,0.0108657124676522,-0.0109646573187597,-0.0281466939879807,0.00404734893124844,-0.0146301347300486
"178",-0.00600246622075657,-0.00876250634212756,0.00563274021852677,0.00885282869630747,0.00691449143228843,-0.00546947595653706,0.00804629215836221,0.00229757260606718,-0.0114431719110091,0.00300298309174841,0.00488260265116902,-0.00143646033967598,0.000416353662107369,0.0214793181768978,0.0195475539132091,0.0152609459987819,0.000216777523323308,-0.00900703210263396
"179",-0.0238432845991436,0.0372485367039581,0.122670791624809,-0.057420934350073,0.0229407129332662,-0.0111995268556992,-0.105028285464155,-0.0232121775439463,-0.121527980677233,-0.0855943786096286,0.0293406799950157,-0.0518254260446484,-0.108597310045717,-0.01205984139921,-0.131447608924731,-0.0937784846777208,-0.147432149057026,-0.0452855420969916
"180",-0.00976917369608586,0.00953544749971774,0.00160076401729892,0.00686336191512353,0.0173727629873891,-0.00210568624987377,0.00477962534786247,-0.00191230524390056,-0.00900319961826845,0.0065837423482028,0.0163034924725311,0.00652811364359615,0.00352006845609188,0.00232893596072048,0.0159927829719309,-0.00945429634530389,0.0173559477981865,-0.0133847906828834
"181",-0.00409110644789164,-0.011323751915716,0.0142298634901164,-0.00973881876354882,-0.000679010112728949,-0.00521837190668314,0.000200176121495951,-0.00968927667816424,-0.0323853183601989,-0.00916581381274313,-0.0151211485000153,-0.00216535074166705,0.000696498240021308,0.0280738485198069,0.0145064010382414,0.0331636637964554,-0.0156207683234304,-0.0065903081134067
"182",-0.00107742744952427,0.0009013004914399,0.0233166569625485,-0.0196358604238326,0.0169407840481039,-0.0102615005519081,-0.00698570281661625,-0.0218238186415818,-0.0275803122574936,0.00431539109374682,-0.0207178868253179,-0.00154216782604054,-0.0151178422400682,0.0329751979339025,-0.00795916254195606,0.007062660797914,-0.0295165238146279,-0.0299345696822116
"183",0.0037588976753019,-0.00317332562493297,-0.00484641869074305,0.000989315201297363,-0.00330870405797343,0.00946770749480345,-0.0103578895993243,0.00376957084046427,0.0164760813365778,-0.0136613612575,0.00778591017327176,-0.000603283180629121,0.0108786363750867,-0.0185346352914396,-0.00939303749977666,-0.00398791976221682,-0.000576833530270989,0.0038394607532777
"184",0.0157280613208779,0.00308013822489011,0.0435252953095714,0.0111715604338892,-0.0192323530977374,0.021498367127622,0.00109120725483582,0.0125200602843869,0.00184348935062538,-0.00179477968590034,0.0108782545432709,-0.028315042811964,-0.0216390288665608,-0.0257139522396555,-0.00165679009117481,-0.0055103954831978,-0.00350179916930729,-0.00954920347161003
"185",0.00356717179118451,0.00661044624823105,-0.0197852193980706,0.0107086206129236,-0.0108168705237753,0.0118184462938606,0.00338308022309236,0.0190051459983617,0.0235912867782584,-0.0131174155711811,0.00358060115751687,-0.000376284436476135,0.0139404163893423,-0.0381782748368775,-0.00685191574673806,-0.00643886475419078,0.0165311713195473,0.0072330978704056
"186",-0.000296086755091562,0.00335920070077455,0.00291842992933679,0.00233868750823623,0.00951591262319882,0.00562967813494457,0.00753407495617468,-0.00399197001125448,-0.0136738965250187,0.00731143162415612,0.00897498369092296,0.00626103980950988,-0.0103647248470059,0.0155612396236539,0.0146372301889306,0.00503106385931333,0.0140520344976385,-0.0187586463401799
"187",-0.00126006263927629,-0.0100408116359496,0.0131556033848732,0.000900929238447575,0.000171358760695011,-0.00790627405769355,-0.00148447785260989,-0.00742708269809224,-0.00537342952406185,0.002368071438102,-0.0196584704257642,-0.00609937202226519,-0.00929802739794343,0.0435064415609593,0.0155967874551771,0.0266014151555291,-0.00946906827829431,-0.00780018347792681
"188",-0.0148546418924722,-0.0028596642153187,0.0124457709413317,0.0109581075705874,0.00461318375704767,0.0142752309115271,-0.0109551669321998,-0.00193745630015443,-0.003434285443721,-0.00455957010224039,0.0190279256424999,0.00521718109300429,-0.000579989788361087,-0.0174692480066647,-0.0185190190652113,-0.0123416437320052,-0.0163883622101154,-0.0126020143871231
"189",-0.00358305258822268,-0.0024205267807406,0.00755794509383981,-0.0017061413229504,0.00864032889016695,-0.00802101333004758,-0.00273311332285101,-0.00253690506640021,-0.0080961126226936,0.0123600931476998,-0.00366575501219388,0.00607524425023985,-0.000651019417438797,0.0155190902050005,0.0119559421889362,0.00403323604147564,0.00538465013813582,-0.0184956053534449
"190",0.00398674983610862,0.019546705137038,0.050844472307086,0.00906794959379581,-0.0178250018028535,0.0430410087981261,-0.01428774654167,0.0347721296489378,-0.006908042156725,-0.0222071118724357,0.0528834847125666,-0.0169016965574072,-0.00676114320977952,-0.068890078823136,-0.0122764228746962,-0.0271142068039429,-0.00594998009400433,0.0071921908801139
"191",-0.00197973785183429,-0.00894260828015829,0.00877490087688195,-0.00636768860087166,0.0120967259049577,-0.0185689712061617,-0.000221122170973626,0.000334204147839515,-0.0100118742169401,0.0101415778049382,-0.00706753739196266,0.0111351068525993,-0.0134401237715892,0.019834972801275,0.0126568691841874,0.0151356052649303,0.00162149879820446,-0.0232212495884459
"192",0.00246608726584355,0.0002239003556106,-0.00879439769890745,0.0043551935424013,-0.00474605991269892,-0.00485323354096171,-0.0053402521209566,-0.0029386848732787,0.00545109242682359,-0.00765335186208226,0.0077286632084597,-0.00540617862511719,0.00174870707110166,-0.0009086406582596,-0.0191030457439173,-0.00692645690401307,-0.0225191473105505,0.000719533882096693
"193",0.00640451596597311,0.0057973316657429,-0.0260333469397689,0.00118612763314127,0.00324567086185304,-0.0166378441798117,0.00505956798062358,0.019203384748753,0.0247468805030245,0.0122658704077704,0.0168594056509719,0.00837065771864341,0.0154442260032619,-0.0483626299068886,0.0161296236410174,0.00852706819448314,0.0232061296230872,-0.0147182074239456
"194",-0.00285882984094922,-0.00393682947554481,-0.00821076982956101,0.00979046734340301,-0.00134253359349938,-0.000277725774473965,0.00588567910092185,0.00714373792643311,0.013553328747579,-0.00262760503576104,0.00892660031755545,0.00318559521021442,0.015357074459804,-0.00272822680211617,0.00666896994190487,-0.00613007561108098,0.00316082190099128,0.0126766981538185
"195",0.00628836117447632,0.00444511726825259,-0.0103421511433894,0.00106671590682085,0.000364762453422647,0.00329972815444552,-0.00689597408478931,0.00359005747723774,0.00410617796782149,-0.00627973928610247,0.00255339479668096,0.00753399925986405,0.0121501513236616,-0.00657992664076225,0.00270572503570899,-0.00316784250149466,-0.00256243771149293,0.00624379474885645
"196",-0.00169474103279122,0.00121386011675677,-0.00143655035818512,0.0125464638624277,0.00147763771670558,0.0117436464742909,0.00498233344144837,0.00629157682076692,-0.00326068233243616,0.00906528137665996,0.0173370717061661,0.0039548826078343,0.00422140887034021,-0.00566719856061237,0.0130813352774847,0.000766045408431531,0.0213117121966778,-0.00184153455622664
"197",0.0107987625730787,0.00812558997115101,-1.76468457491471e-06,-0.00354276568515205,-0.000756471272238443,-0.013592051705041,-0.00380549355944689,-0.0134235376852356,0.00525607241618422,-0.00415437343148653,-0.0172604191567983,-0.00632596012788812,-1.2546189926689e-05,0.00309891559282602,-0.0222643124487549,-0.000227505657259293,-0.0321018160606322,0.00192557258605784
"198",0.012988335001232,0.0085511336106913,0.000474371023049533,-0.0174086028440925,0.00740853017724229,0.00103088285217774,0.00447741066326181,-0.00682379947511117,-0.000812744715604925,0.00409038447626012,-0.0200343292689608,2.61358355150531e-05,-0.00500650218037256,0.0171903153704034,-0.00261237309831269,0.0111111558867168,-0.00494563203908909,-0.00659695159883599
"199",-0.0177513497204197,-0.037390504685222,-0.0405942153755054,0.0047448071260543,0.00796704032350398,-0.0243955342470369,-0.0112327101816839,-0.0251295564590082,0.0106138223253255,-0.00194382937956817,-0.0119111117842574,0.00882128082053854,-0.00307311600576933,0.0244018991055592,-0.0120633043320071,-0.0311995157230535,-0.0237635933791394,0.00585682195206802
"200",-0.0145378109577557,0.00540522914384506,-0.00886153320677701,0.0174134344386573,0.00650517650727546,0.00511165015540221,0.00460535466388104,0.0180687418037768,-0.00324005819668581,0.0110484597647312,0.0151740114896818,0.0144723169120797,0.0181043568927786,-0.000576437919608552,0.00654310574889793,-0.00352828733287875,0.00554553298142924,0.00520440684619678
"201",-0.0153223993926291,-0.0122956602994605,0.00566026003855832,0.00685104486867647,-0.00298626108868398,0.0211908210913518,0.0188840125118222,0.000401032209312998,-0.0117629137107464,-0.00886238023271882,0.00544710974328291,-0.00493305473746047,0.00467617247205985,-0.00817145716266203,-0.000591394382748999,0.0159999339898646,0.00396180073148638,-0.000728432440830231
"202",0.0113369596062233,0.00435591572597863,-0.012463298894135,-0.0052316824611117,-0.00590430919909352,0.00652067419528209,0.00476227773941106,-0.000332355054897073,0.017811138663008,-0.0121652365828709,0.0114684004800725,-0.00064620144957005,-0.00172940790528134,-0.000509534731462826,-0.00328425990966763,-6.41329227217859e-05,-0.00130128301118786,0.0272982115015501
"203",0.0119786946305549,0.00615545754054516,-0.00204754411198729,-0.00703701001256633,0.00293428721787502,-0.00732242567039062,0.00769672520036337,-0.00128874945348764,0.00828607582777044,0.00609047422280398,-0.00577998386115356,-0.00894349959915655,-0.00167133865384903,-0.0084743320077629,-0.00678067672199549,-0.00312421234433278,-0.0217627380760324,0.00580051766750397
"204",0.00130137678429463,-0.00438682582139631,-0.0117677618055972,0.0011003511475736,-0.0108700044528885,0.00799833428656179,0.00577826812802742,0.0100254068992543,0.00244537019395297,0.00287033711323966,0.00448767536330655,-0.00831207512117483,0.0131569702066297,-0.0101530844847957,0.00588441492994852,0.00702048098912632,0.008414721815408,0.0209116946478744
"205",-0.0162297068885019,0.0019273169128601,-0.000193293525057891,0.0121010688799295,-0.00420579096626194,0.00509071905356538,0.00559477997778322,0.0166392777161788,-0.0090906389838147,-0.00637767754452855,0.0225820189132259,0.00607866409347058,0.00142842996195151,0.00133595799595758,0.02120649633939,0.00142720393764801,0.00711243441400067,0.00136110586317527
"206",-0.0092836745675604,-0.00119368674160012,0.00820115171734294,-0.00213718510627954,0.0121059342745387,-0.0219984941154141,-0.00644025549411505,0.000855309448003541,-0.0210064915029334,0.00505582165577027,-0.0103922784083618,0.014925673308985,-0.00302003914959611,0.0200042536696848,0.011224910535119,0.000404936221573461,-0.00722085714276985,-0.0244333154371603
"207",0.0185157035631697,0.0070782207785597,-0.0100141903370716,-0.0114703882904061,0.00692909683187728,-0.00842766817898847,0.0104018454045641,0.00150568070952927,0.0147825815337394,0.0158945497366071,-0.0212318401029844,0.00139359668497443,0.00174008574150773,0.00869724422549538,-0.00181054588401685,0.00352886933388361,-0.00329200769909686,0.00426335555990757
"208",-0.0021613893868248,0.000512394771648298,0.0010163427689982,0.00811524402588523,-0.00174151600573613,-0.00409208303620214,-0.00469220021921642,0.00270376264562812,-0.00296078454711092,-0.00345654667550665,0.000247223296319951,-0.00327742849467871,0.00884623137628494,-0.00807382062375202,-0.00786377533598179,-0.00851694403161665,0.00519043293213994,-0.00370995684716521
"209",-0.0156395347129351,-0.00492710086674058,0.0162853141439571,0.00292379860565676,0.00698904386093845,0.0103990652499548,-0.00958896363529556,-0.0080429608514023,-0.023827259351056,-0.00694207466172388,-0.00251300565838454,0.00446367076719816,-0.0120209776889516,0.0069746100321139,-0.00726452665884373,0.00208059404719806,-0.0164335604349072,-0.0308806001468822
"210",-0.00614095457346427,-0.00693091214750251,0.0197572470786431,-0.0025475570104357,0.00975689908729229,0.0101197484257207,-0.000251856232589315,-0.00221423545150751,-0.0174721028586351,0.000951277562470695,-0.00347252028479174,0.00460269743111054,-0.0107747877307553,0.0168515729412738,0.010815835621975,0.0158237985165558,-0.00325394678357959,-0.0282838990661049
"211",-0.0153363759544661,0.00100238319861381,-0.0135699106141974,0.00139571989346816,0.0210770764400993,-0.0253781576254275,-0.0185451235620543,0.0223576185830868,-0.023298889919293,0.0170798084439122,0.0327308888212488,0.0105372346061424,0.015554669276075,-0.00343409042858125,0.0210322631421409,-0.0280075589545547,-0.00280235152125549,-0.00450764799391445
"212",-0.00379625233614114,-0.0453084002126523,0.0282028471837551,0.0340941555011922,-0.106310957291516,0.0207318934476243,-0.0453968242590376,-0.0135555880956935,-0.014378275976611,-0.0831570549402231,0.0387715159945033,-0.0323357474007792,0.0258733335277745,-0.038553006907169,0.0545217912394424,0.0015507138505511,0.044216608005062,0.00430695811287752
"213",0.00961896146700561,0.00814150155503482,0.00987665751641974,-0.00565682786286768,-0.00248713044106839,0.0126952983995737,0.00352625217749693,-0.00863892157820977,0.00427483295989364,0.00401689791507705,-0.00469636688668529,-0.00524529189612935,-0.0183613570410498,0.00280702856146159,-0.0190406480734406,0.00416528270735742,0.00143950375686114,-0.0061391439358889
"214",0.0147162903395046,0.0120560279418454,-0.00871645092724747,-0.0201219714763777,0.00993865941794394,-0.0342928547250876,-0.0144520652653611,-0.00906521072339816,0.00778516336662806,0.011247511990492,-0.0185932673349182,0.000849624679499986,0.00219362686840071,0.000161603625035715,-0.0190312847643146,-0.0209387816158166,-0.0417287612136205,-0.0141005842272773
"215",0.00485008941528589,0.0144949473087039,-0.0233363961675174,-0.0629640719006017,0.0321680626511136,0.0399180130273855,0.0218274965678739,-0.0447019490569718,-0.0222266862726571,-0.0362662977029823,0.0528190731763832,0.00424039531944361,-0.00849332958146204,0.0697292279897933,0.0987314450331021,0.047899798749509,0.00984426688900925,0.0647082353287226
"216",-0.0110413344846973,-0.00257996881646989,0.0109952381147899,0.000483627703728593,0.0115935821639777,7.58042312873172e-05,-0.0170314752444079,-0.00922587682042772,-0.0245029915832494,-0.0103390794967683,0.0162731950223506,0.000200819581775385,-0.015191488669073,0.0057858754679042,-0.00154593553911448,-0.00825298094010259,-0.015297471522088,-0.0210032318940735
"217",-0.0178014433965702,-0.00559435703064848,0.00183281177585032,0.0187863457107751,-0.0080633708444849,0.0170870617441826,-0.0045904084923683,0.00861338742230388,0.00225340660629366,-0.00711781134336048,0.0203009761449691,-0.00424214135769559,0.00564323063818286,-0.0201188441714103,0.00512881885050632,-0.000299879170989537,0.0198836506501068,-0.00539974947525271
"218",-0.00190761324840315,0.00745077350435032,0.000334054624903498,-0.00647691914101298,0.00720637229350948,0.0113681333534448,0.00155946433608072,0.00191333694825996,-0.0111689404431888,0.00203722848122047,0.00293099946863047,0.00468922718624155,-0.0212123274549491,0.00381023822285743,0.00891192802906158,0.00483530013647253,0.00699475811135603,-0.0208976518055741
"219",-0.00805011952348264,-0.00274992005806246,0.000439388087091408,-0.00417295767364379,0.00865939690909089,-0.00708424280443633,-0.000634382466933991,-0.00359040526358658,-0.0197199492675891,0.00806123224793546,0.00046847219904421,0.00738014410575597,-0.00872304186210173,0.0157587243693795,0.0207347170088032,0.0105243131041113,-0.0124290655108232,-0.00920942974936045
"220",0.00665546573886809,-0.00162394279722744,-0.0137166651595126,0.0256726769015255,0.00953892969964912,0.027389238428339,0.0436230010935138,0.0562188544586441,0.0338995317681442,0.0525690989406377,-0.0512497215495801,-0.0298521258505893,0.00200612236335584,0.0275532142014236,0.0752964897369567,0.0341316589834135,0.104829808483368,-0.0204745407706285
"221",-0.0237987483218738,0.0049378367355767,0.00589579570213308,0.0205526599467087,-0.00545617453232834,0.019923876380179,-0.00858591435644586,0.00654197273876925,-0.0065259388446886,-0.0268416622248174,0.0323756164390757,-0.000210703291121896,-0.00221984701703023,-0.0296600160259221,-0.0092475748785216,-0.00453068899281181,0.021311442114144,-0.00194916709605769
"222",-0.0149078363029941,0.000505682692048379,0.0128156027146164,0.00932244742530873,0.0100731731684077,0.00579256851498321,-0.0106417992693247,-0.00417019615729705,-0.0135061947508174,-0.0103962556753472,0.0091588794578444,0.0060745558691584,-0.01068160634328,-1.87788756538841e-06,-0.000665950402540768,-0.00908059785339222,0.00210381030986362,-0.0216515262246082
"223",0.00547759273694295,0.00518481454525761,-0.00897701652792127,-0.00420555243724419,-0.00727782713362172,-0.00296324621933041,0.00327605720229347,-0.00241458539470443,0.0155428438456899,-0.00519740025150092,0.00145752235729623,-0.0107448299014255,0.00407136742233584,-0.0113455265185831,0.000220626648897097,-0.00478481827421052,-0.00807490815083749,0.025848937714612
"224",-0.00864244198961355,0.00582185675266656,-0.00700533094247838,0.00154785668252987,0.00283868827832796,0.00530640496450502,0.000895469125618201,-0.00714623169553689,-0.0136736009992034,-0.00524799235474659,-0.000643041552119741,0.00986655389145508,0.00994963022435952,-0.00774212912287918,-0.00541758582373223,-0.0110762112268997,-0.00705405533197876,-0.0107590504757597
"225",-0.00792092152413858,0.00302682993615354,0.00661447084053531,0.0079565104544253,-0.0146023360384236,0.00136652348611299,0.028197836780919,0.00665813867052615,-0.0178530669189987,0.019139244097458,0.0118455692659876,-0.00206321474766005,-0.0114438180914465,-0.0443625841895844,0.0240168429496937,0.0175081618258959,0.0215504842533563,0.0421894832542769
"226",0.0558302823963644,0.00357644850768395,-0.0272387754041254,-0.0778060979376886,0.0712580565435729,-0.0237188799049979,0.00637842736940937,-0.0669613489568302,-0.0284161140151421,0.067021530984571,-0.0721406340114554,0.0507874801407631,0.023117566255753,0.110447128103648,-0.0163495593205254,0.0522060472613651,-0.0113409006753802,-0.00140210962265783
"227",0.00875395347777479,-0.000947282274371619,-0.0152462055508865,0.00518949720438255,0.00979360644174554,-0.00274061150024471,0.0124907511759314,0.00142676916951667,0.00594333087552792,0.0146586019719228,-0.00566680685650151,0.0116887480313285,0.00968675377279434,0.014674247994902,-0.00559446832829799,-0.000362358304543397,-0.00194536085309371,0.0217099079112622
"228",-0.0430235091134556,-0.120839644550499,0.133933049436553,0.0335303950018613,0.152139768360182,0.202774023904525,0.013939726830884,-0.0137508827073279,0.0733933563981349,-0.0944222120517703,-0.0514098725440308,0.144554354641787,0.326640561772499,0.0213393737190828,-0.0292929374643671,0.00266506757111907,-0.0861620017965526,-0.0710486612650527
"229",-0.00935670171697569,-0.000450277616011604,0.00764098690057033,0.00575520868883435,-0.00261857510687522,0.0140997419428402,-0.0085360691125095,-0.00433373942544767,-0.00931596494762747,-0.0186628032356329,0.00591412655027409,-0.00948429354090827,-0.00929863388832605,-0.000726139084916416,-0.0162769271680923,-0.000792164586569192,-0.000709427974464185,-0.00570524762709541
"230",-0.0146956136447442,-0.001751378896576,0.00468679391179796,0.00570546027951784,-0.00198993664250006,0.0201991860343366,-0.00734595990488766,-0.00791339931081378,-0.00834478080188504,-0.0131260886158362,0.00632869931704429,-0.00660350348687681,0.00722635922698012,-0.00210464074389895,0.00382388293198764,-0.000344068416304936,-0.00198308931919155,0.00151126298446427
"231",-0.0322335839946213,-0.114370748205676,0.115666857598022,0.0212881998031652,0.10906904339652,0.183302747683356,-0.00283145844957698,-0.00315006223556479,0.0578341370173685,-0.082956069756633,-0.0252262492852879,0.122692669470339,0.258261860690149,0.00640171781092061,-0.0219462071711909,0.000684031662974305,-0.0621800818619089,-0.039220873506824
"232",0.0119097454373587,0.00911024633175905,-0.0185724656233573,-0.00746874684531075,0.00490191429526443,-0.0135482001415789,0.0074848952519365,0.00342901432821294,0.020348425714689,0.00102294850799711,-0.00325671680092463,-0.0051989256692633,0.013436968387211,0.00433601238336659,0.00544896698034723,-0.0142653244663386,-0.0034141174777414,-0.00102276788268091
"233",-0.0198483995194096,-0.000905544894657658,-0.000551966385793785,0.0094405288122347,0.00621300366615297,0.00496276828042862,-0.00477102101591568,-0.00272822225700675,-0.00495877726575347,0.000362572313092284,0.0248132315010264,0.00486796125410081,0.00814180421391508,0.00802873757721014,0.0114210309921502,-0.00566817031709888,-0.00322060123692273,-0.00143298446168374
"234",-0.00875662536272966,0.00221387689506157,0.00779724114075347,0.0057511865100131,0.00603227519452625,0.00594794808665817,0.000432568059374957,-0.00929295235879312,-0.00710643616507717,-0.00229045203430858,0.00885502191798698,0.00396823730793965,-0.0155558090672822,-0.00281273265085832,0.00419101126164136,0.00802054784619238,0.0152587231454167,-0.000397519497947958
"235",-0.00164974719491155,-0.00199539332238923,0.0370446708762095,-0.008149224408577,-0.038706086107191,-0.00963065452547483,0.0176268870423579,0.00734855953290202,0.00310244919697449,-0.0163603880208259,-0.0258091360078743,-0.0293680147288675,-0.00332561673432492,0.0485831150621551,0.0380201356709543,0.00464310693557103,-0.0116157134644825,-0.00523373502059886
"236",0.00110503786055463,0.00802556224859508,-0.00953578930864809,0.00123287999304325,-0.0150345607278646,0.00397714716532235,0.00837702630903097,0.00439338206477353,-0.000246859286620042,0.00266359397722531,0.0123481649406268,-0.0101479060582162,-0.00658308454350885,-0.0379447933602292,-0.000306746161982564,0.0113587854313898,0.0186924994921236,0.0223677590948272
"237",-0.0545270483293877,0.0649917748847587,-0.271921573750704,0.101608692033777,0.187222257448825,0.0603454033906481,-0.0318989098853766,-0.256280283084149,-0.384774354746376,0.0886627034697522,-0.100874940143454,0.122972740082188,0.0919671188595883,-0.152672339190248,-0.103685732309508,0.0795717663534013,0.0914964646962543,-0.00617059538392848
"238",0.0132884799403963,0.0105727489587718,-0.0163911565311405,-0.00742438914075571,-0.00180607351790144,-0.0128351915178514,0.000538386391913592,0.00341623099328429,0.00859573425107254,0.012913574012335,-0.00387528628884726,0.00291368988199009,-2.29539102766735e-05,0.0035583380416959,-0.0193292953523032,-0.0187564680312043,-0.0126981360824204,0.0162299552255068
"239",0.00109464916126953,-0.000611645032252233,0.00074357400839033,0.00406301275350928,-0.00322431270283335,0.00385115596371298,0.00151039519299888,0.00579826064305705,0.00509219544651484,-0.00957854592468635,-0.00492029200167838,-0.00928058731670701,-0.00102225033685589,-0.00317800729833777,0.0148731262537872,0.00633730072322574,0.01727810188614,0.000222268055001548
"240",0.0156835763179211,-0.0522148404556205,-0.0174400875662117,0.0198664147200926,-0.273032762927122,0.331186203936633,0.052471124531177,-0.343740816288869,0.0506410507272088,0.208865071391862,-0.0250006060298743,-0.193547031598827,-0.0247133006173784,-0.027850911709691,0.108397550919947,-0.2098058410555,-0.0898719130691863,-0.0336933036047594
