"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"200",-0.0192911192330353,0.0240036597047534,0.010876369994313,-0.00283951372804658,0.0116602062529088,0.0188186112976699,-0.0248453045733171,-0.0108153231702295,-0.0148528348794716,0.00210898233304492,-0.00857779989460516,0.00217507883890206,-0.00351378872450814,0.00587242123082245,0.00373471852324938,0.00170737856985991,-0.00160857590853116,-0.0204794180555455,0.015678421063977,0.0258204810842875,0.0392520736132942,-0.00677124082692227,0.000929523756473257,0.0022563276105699
"201",-0.0182091828636088,0.0251405016174376,0.0075943516214197,-0.012365591713864,0.0243098524732379,0.0168785960014003,-0.0152840914997158,-0.00421439566011809,-0.000682133805720678,-0.00641012806676022,0.0172483337996468,0.0021391934353721,-0.00248969239080653,0.00783858144368742,0.00744839670452925,0.024226909956449,0.00103682216807823,-0.0304874509849226,-0.0168139236006313,0.0134906470839987,0.0331875731762972,0.0312295120388758,0.0107194368162979,0.0203524242028487
"202",0.0167447807645388,-0.0115766004746484,0.00756539954724022,-0.0051875011098659,0.00642179866303173,0.0195755097490158,0.000509125713221075,-0.0144400307373318,-0.00931452674751897,0.0089821760760868,-0.0063024940838319,0.0103783252544495,-0.00190225468972988,0.0144108789951588,0.0099388403483671,0.00245553926153642,-0.0224663395503507,0.0166119542641154,0.0125804815782874,-0.00882448537937116,0.0180904348269426,-0.00963488436587827,0.0497817235253896,-0.0170995223130596
"203",0.0144291685362296,-0.0220498226405576,-6.46673114476515e-05,0.0008607184494849,-0.00773278947505318,-0.00200374176628999,0.0070595047776674,-0.00178843258424454,-0.000356001489787733,0.00118778107578207,-0.00968157315320832,0.00686555286055449,-0.00222670467925975,0.00270203663932432,0.00580801572906169,-0.0175164565617566,-0.0105334511810477,0.0345540885138144,0.0046133153237964,-0.0202268162404711,-0.0148005929441344,-0.026430665326618,0.000708378635158668,-0.0206504235045061
"204",0.00619729944175852,-0.00898435766596687,0.00215063589305858,-0.00361119956340041,-0.000229131748979167,0.0132854027651758,-0.0133825867010224,-0.0044608020798305,0.00612870273123149,0.00140585553207514,0.00128679044119461,0.00126505928623464,-0.013545252255992,0.0167291854531986,0.0117234477674305,-0.00632999634945355,0.00248169885682993,-0.00918505123808872,0.0184119892881666,-0.00818590840461978,-0.0168456834414312,-0.0229658483958607,0.012125532062722,-0.0112746217726429
"205",-0.0206236281980853,0.0282699313368614,0.0101457026188254,-0.0130274733561232,0.0145454177848453,0.0244683346672363,-0.0313874824686266,-0.0121754951777745,-0.00483885317968482,0.000495417781237683,0.0135276732977956,0.00616435645628558,-0.00430692532716552,0.0139738326957868,0.00438974837745543,0.00579667610681874,-0.00141782352580374,-0.0193666198882992,-0.0105550713338849,0.011415464465022,0.0524144918525579,0.00505988570569145,0.0159924851886917,0.0234482426410523
"206",-0.0104957823310411,0.0123709946446362,-0.00635724073098718,0.010095405133813,0.0107506020805695,0.00773957432930787,0.0106548462825346,0.0150311586090109,-0.0125643952900629,0.0114915112039202,0.000487334005064275,-0.016749983738364,0.0071400805020879,-0.0042196558316487,-0.00994121388753667,0.00312144944549684,-0.0178489288606129,-0.00785897375235429,-0.0201466694334134,0.00775721328252804,0.0161586564776423,-0.00605474165594706,-0.0364364898016276,0.0737007696711078
"207",0.0263449541384395,-0.020746457583051,0.00356007342037188,0.0058797709443504,0.0066610554661278,0.0172715083854008,0.0137245519058958,-0.00075441650385437,-0.00981499267296792,0.000645464244040442,0.00119271941676863,0.000757106966532451,-0.0126871255965587,0.00778636706429807,-0.00993747666628149,-0.0291103242674365,-0.0193513814585678,0.0303223309481575,0.00368021410555555,-0.0290965809741419,-0.000115751923794883,-0.0390754636290688,0.0182773864426962,0.0295156072438709
"208",-0.00373757577934521,0.00453200082617044,-0.00302593122844988,0.00339669682849889,-0.0013491621186277,-0.00631159745518947,0.000857961916610018,-0.00310255729869389,3.33421800429013e-05,-0.00525107353055882,0.00142630223620757,-0.00123705219812503,-0.000750345741372613,-0.00895453533138356,-0.00349643443505914,0.0110363423876187,0.00462008222997824,-0.00924810110073958,-0.0069669464817668,0.00388527925101983,0.00313642821183617,0.0140545421564459,-0.00555712145929996,-0.00416859274362024
"209",-0.0157373199003931,0.0115691688075795,-0.00828268822034706,0.00874594515399829,-0.0186376512733771,-0.0247700324351997,0.00519659668838025,0.0181180747553152,0.0112136523666512,0.00509170607018397,-0.0130148738943762,-0.00552229283236088,0.00636527100923798,-0.0263721666200672,-0.0245582228221007,0.0170430840364734,0.00690134422321504,-0.00954110320739985,-0.0379315039301887,0.0250932401498564,-0.0160738906743867,0.0422518862002507,-0.0520282514055169,0.0257842607504602
"210",-0.0123581727543076,0.00644163352352277,-0.00995606852821052,0.0114415230356037,-0.0214413834626416,-0.02463051773845,0.010752998926276,0.0175866405847001,0.0185185873024601,0.0102599266036897,-0.00181996426439119,-0.00664530193052832,0.0133209325669739,-0.0303911890305244,-0.0283211318393469,0.010138449343983,0.0074891074118791,-0.00717206760781166,-0.0322601150296489,0.0196831743540037,-0.00355737953067047,0.0431175364577495,-0.0687891099347191,0.0157986238787665
"211",-0.0131542677018608,0.0073512362817803,0.00152932314145954,-0.00050256820136479,0.0317045338007145,0.0248135158788763,-0.0171173356751202,-0.014054176973273,-0.0201199050138956,0.00256091667038165,-0.000494000354753265,0.00856074544743202,-0.0172403680317399,0.0101039528571575,0.00795368289663684,0.0013359852799787,-0.00894213447131589,-0.00137499967678661,0.00835444913642603,0.0093828634338279,0.0690764502734396,-0.010535357911534,0.0481051675054617,0.0602153403218987
"212",-0.011809105154671,0.0532456466716842,0.021706153741784,-0.079239219853918,-0.0179266235786796,-0.0629386753009837,-0.139763995719851,-0.0296199013803463,0.0993895874956377,-0.00373307434973224,0.0925499201026717,-0.0531396923776606,0.0372786481503043,0.0583717445245417,0.114655568313425,0.09618467581539,0.0862805313009379,-0.276204176194352,0.153913066978817,-0.0195904422431733,-0.117322750400807,-0.100318328385206,-0.118610990347896,-0.00299526881082523
"213",0.00357512717542538,-0.00336692260212527,0.00130972743778317,-0.0083417840922618,3.76603439863984e-05,-0.00514042360445715,0.00827137129710799,0.0016347600036073,0.0132920409905942,-0.0054613878636495,0.00687888338899458,0.00599185852641308,0.00166076473741788,-0.00465860658311286,-0.00292209779230957,0.0148010697625423,0.000927513897077854,0.00723377276216892,-7.3001989893951e-05,-0.00414008838416929,-0.010732010136616,0.0244429220085442,-0.0149630805378222,-0.031122548303826
"214",0.0212327531502109,-0.0335491670266875,-0.0121275478092721,0.0165701689147044,-0.000845672204641558,0.00703182859678155,0.0145245015033141,0.00178932221770015,-0.00611187154753646,0.0002066904801231,-0.0084904104497403,0.000938279782865327,0.00371803286357602,0.00613074455582442,0.014589834022878,-0.0273649653588698,-0.0283210043290264,0.0512358508863026,0.00145435787626817,-0.0318159555955934,-0.0189062742564504,-0.0215068554095093,0.00339016490634863,-0.0379891078177035
"215",0.0292416397995049,-0.0458527898537946,0.039723008093875,-0.0360813265553799,0.000570271301160475,-0.00233073782690608,-0.00884554982687755,-0.00853144805792501,0.0184909492362212,0.00884280140468074,0.044300198757975,-0.00280937350557554,0.0105439273268403,0.0367998932978838,0.0504009699851481,-0.0216806285590133,-0.0165511294130717,-0.0254721521458082,0.0260480129899551,-0.0171583157166042,-0.0744583469783713,-0.0350125823129114,-0.0373194311208864,0.126093038928997
"216",-0.0176499088147735,0.0110014071602148,-0.00728298782923552,0.00348241430587771,-0.00537175675762796,-0.00890610817973207,-0.00587976241231655,0.00852022393723565,0.00864240977683274,-0.00127514279384714,0.00273159578096413,-0.00315927725190278,0.00689597248262445,-0.00699282608862151,-0.00750427905869492,0.0163645276199235,0.0264288493215,-0.0332134652516393,-0.0205097828441604,0.0184224669955267,-0.0102285337360768,0.0400291178582894,-0.0289803924567899,0.0101283309900546
"217",-0.0262785788845436,0.0338378858794209,0.00913798004051609,-0.02128077784559,0.00789896562419891,2.5131533372566e-05,-0.0326663564163112,-0.0086768953623629,-0.00503790666548143,-0.00825166195215244,0.0106311587166045,-0.00201448708553415,-0.00937332654254607,0.0169318847245381,0.00318393665729572,0.0388516395619004,0.0212641285142395,-0.0557805296250662,-0.00052368933949132,0.0252405289728626,0.0478505179208902,0.00295671636857104,0.00381951380062363,-0.00717905710692777
"218",-0.00366005031938424,0.00449015750881311,-0.000474092100166659,-0.00296817764985432,-0.0107243120633093,0.00179749630423889,0.0169967106139053,0.00259876802478965,0.00449704647107432,0.0044314886019454,0.00736959827891492,0.00839176594265133,-0.0060766449405626,-0.00958057707125907,-0.0172173859887232,0.00903898195738828,0.0142398368577128,-0.00105228969133145,-0.0193404997650292,0.00719943623838063,0.0210830954014872,0.0250652975992835,-0.0342106413358357,0.023026046373521
"219",-0.0123439094398111,-0.00118832273634941,-0.0164412660324878,0.0144069819429648,-0.0191223233938087,-0.0100829699662438,0.00727308053122633,0.00659174995596382,0.0104124677161169,0.00743881626060288,-0.000598487250744741,-3.78639118548678e-05,0.00146458270224671,-0.0107626362169566,-0.00847716933740357,0.00528199981803428,0.00407750238652662,-0.011209921357582,-0.0332084410076091,0.00177221115984301,-0.00738943023518166,0.0352773558842578,-0.0407395167877653,0.0102232177929951
"220",-0.0108732956099614,0.0148000879213846,-0.000301789119804873,0.0224072058800182,0.0107287286195828,0.000731317534221063,-0.0196781903980571,0.0119339023998846,-0.00347850859544388,0.013437763779507,-0.0255922622544069,-0.0398932373981975,-0.0371436539463027,0.00249534046644224,-0.0130293523981683,-0.000470228078160783,-0.0364604460695216,-0.033393370242254,-0.0223758332623242,-0.0410333938649995,0.111264652343228,-0.0817446774480851,-0.0266026968211225,-0.00850863746930364
"221",-0.0479849637581881,0.0223458400781854,-0.0178672321343311,-0.00645097474042094,-0.0278188116423493,0.0117908577010483,-0.0240467450989393,-0.02270237636277,0.0218380828083828,-0.0122377688688812,-0.0100922501452677,-0.0191919815070776,-0.00407653654325298,0.0148400473492808,-0.00159787824501546,0.0849844110137106,0.0400694437473334,-0.0823873974780953,-0.0837066902238335,0.0556286997194822,0.0921290754127227,0.0419241579404554,-0.0118384565600101,-0.135765264626346
"222",-0.0198810521663803,0.0122358470807534,-0.00369199992085913,-0.00190841401621143,-0.00552525521345346,-0.0139860794266967,-0.00466362030274859,0.00385234966188597,0.00629616466430789,-0.000442453658533659,-0.00331696010116581,0.00252826824391746,0.000692264877018543,-0.0129761927459121,-0.00773091823982368,0.0137305490574005,0.0160519421870504,-0.0166608007243539,-0.0208835200722203,0.0248569312581064,0.00299890679424333,0.0385573068922928,-0.0248658123974227,0.00309299357974329
"223",0.016520931174715,-0.0209304844001519,0.0065855308799484,0.00514555463342703,-0.00424903537669816,0.00804699635347614,0.000527272162709248,-0.013449190841478,0.00233854465203457,-0.00230614029762978,-0.00897459074548642,-0.000406994311903773,-0.00190336184537792,0.00871666996559156,0.0186803661562536,-0.0148731404620212,-0.0158932949100229,0.0233309584541207,0.026743048343455,-0.0175760312039506,-0.0288128701875236,-0.0147534837171216,0.0235267372173537,-0.0307447235852148
"224",-0.00850376766669506,0.00810500205670196,-0.00265683060996266,0.000230124156846115,-0.00470849450834234,-0.00466527329898348,0.00739431133127713,0.00240447581972324,0.0056170549898589,0.00429371568259571,0.00026379238544796,0.00334699804104378,0.00620946696531513,-0.00419196199303695,-0.00623044500909878,0.00724487098177827,0.00189018112339567,-0.00857665647942369,-0.0107791306379005,0.0025726074995504,-0.00102691976516027,0.0273480194047402,-0.00428024427871482,-2.44035321432853e-05
"225",-0.0145796740053196,0.00539992338173976,0.016411024759923,-0.0210200360174183,0.0225398310426638,0.0119231451995982,-0.016045505602122,-0.0297720154219961,-0.00829197264468787,-0.0302376814796998,0.0478357797993235,0.0213994205295521,-0.00737086396344476,0.0262139880911838,0.0216986325105986,0.0427561229623595,0.0140014824346179,-0.0175495658151505,-0.0591403445835186,0.00334177667504013,0.0142759286591445,0.0550665974923145,-0.0244613250573632,-0.0305112603854319
"226",0.0506932404139849,-0.0425875600307091,-0.0131991752662756,0.017316433083938,0.0101424156826677,0.0196254695486036,-0.0149322284431504,-0.00798133523581101,-0.0643498537040812,-0.0611904177398574,-0.0205052710587026,-0.00565198070464069,-0.0103834335290538,-0.0368867002112806,0.0198049675412761,-0.0642410526401083,-0.0250195083135303,0.0996137864742198,0.015021807630141,-0.0752638789412849,0.0160743393062722,-0.101352821494642,-0.275541047557434,-0.113274062556036
"227",0.011553740920441,-0.0100147831356623,-0.00348342597967121,0.00571458402896597,-0.00728826290551916,-0.009419467516992,0.0128303898097756,-0.00056707026566543,-0.00254080949417734,-0.00338199557408332,-0.00957636323305025,0.0107777287369092,0.00123678371808626,-0.00537221191256114,0.00113407779118996,-0.0322052154741112,-0.0155892004984408,0.0299608200258942,0.0205887867055626,-0.0199520898518407,-0.0215081701052415,-0.0238031199904121,0.00832939452250625,-0.0147593642886347
"228",0.0188109786065544,0.0877813312936501,0.194715103839663,-0.116732500617352,0.243911378765701,-0.142291767199659,0.0637334720964836,0.10412878605302,-0.0150976466781044,0.133965522363342,-0.0867911214676664,-0.239479531812688,0.148460117297842,0.0449830378877028,0.0861636513527841,-0.0333964880283409,0.0286555260864051,0.114786734939222,-0.0670714630850991,0.00406820495267377,-0.0182780439006335,-0.0131389586481422,-0.0306770041774706,-0.065415593599633
"229",-0.0123670118988106,0.00440494545480364,-0.00286700100033834,0.000352056364670074,-0.0108476141067596,-0.00787817846213233,-0.00321092370109905,0.00326849832780056,0.0079089770965478,0.00076703554537762,-0.00489657546405295,0.00574674187956443,0.00630253650795926,-0.00744600958821948,-0.00978278958487888,0.0180132092048332,0.0192227530316,-0.00743390401298713,-0.0144951538808928,0.0221449899189754,-0.00271044465735925,0.0272962398121286,-0.0146607414848168,-0.0094077686604698
"230",-0.0168194189714834,0.0110557670773512,-0.00629714183572011,0.00186853311122516,-0.0068951295018289,-0.0145921896123502,-0.00985247255164618,0.00595896121110359,0.0106587869701639,-9.14522886020729e-05,-0.007669110588366,-0.00878262037998537,0.0104290630032006,-0.00282877821460845,-0.000542948281743482,0.0208511925402734,0.00775020222545909,-0.0292748920868618,-0.0138610303749548,0.0148999140670899,-0.0098760385671592,0.0288424901529486,-0.0126124322129768,0.00526951774888705
"231",0.0225914772255418,0.0701547796991378,0.165354062987096,-0.0964322137218686,0.180245605406291,-0.131456538123124,0.0426902888364668,0.0794447407619286,-0.00128260653256247,0.109057403177081,-0.0765291630190027,-0.188896425969453,0.137925162103696,0.0407306160620979,0.0779243459657333,-0.0209289725409236,0.0400273751444615,0.077671680314922,-0.0369355402413524,0.0101496236978889,-0.0197765077187874,-0.00409634289614053,-0.0267492613487003,-0.0725366519841146
"232",0.0184782968716624,-0.0233079084013765,0.00468840923937059,0.0053377397687708,0.0017468501302106,0.00351035514983594,0.0115679980715126,-0.00159011802608799,-0.00894289608739313,-0.00165073923286878,-0.00164307625471674,0.00462267275556612,-0.00705015767123969,0.000373665545189721,0.00994445828220591,-0.0282905485156642,-0.0227299074981117,0.0342836709377892,0.0224116791737445,-0.0209106002249981,-0.0128628043254771,-0.0259911563276804,0.0230971089816172,-0.000268063643806534
"233",-0.0192715025147353,0.0186542713383258,-0.00258681799148173,-0.00106732193906864,0.00467475928955519,-0.00906290272246917,-0.00614356831178813,-0.00653911064307262,-0.00538668833468456,0.00215052599937063,-0.00703527942863995,0.00275880530636734,0.00528963620864793,-0.0082129802947929,0.00126748378444673,0.0056203277928634,0.00204891093800131,-0.0223020878110085,-0.00630898586741279,0.0162126284132026,0.0171650045487439,0.0219043967125135,0.00820388668222537,0.0235596873570291
"234",-0.0125074328430016,0.0135043978572253,0.000286446532298111,-0.00586036301013036,0.00166784995053279,0.000748012321017473,-0.00575059072467579,0.00386454252213515,0.00157305315569797,-0.00147487073788559,0.000276668602672454,0.00113961732694861,0.00539244316015859,0.00151475954611306,-0.0132623086953937,0.00841330454490806,0.00616047702676443,-0.0197306606624449,-0.00317035906261001,0.0137602456483775,0.00587808821817781,0.0157495759097959,-0.00903679530108955,0.0209548431920703
"235",-0.00795445724783354,-0.0293898860300823,-0.0310178708392393,0.0150124261141808,-0.01935646849653,-0.0305698585845055,-0.0281834335496937,0.0111180560073542,-0.0102006193431792,0.0396483028223444,0.0249648069738741,-0.0335727328063002,-0.0267434815717867,-0.0208901057311215,-0.00607949027210871,-0.0262935179791647,0.00680785034564847,-0.0285135130007518,-0.0485172788561955,-0.00194489817292629,-0.0325931800704313,0.0137274321292704,-0.0824810244019812,0.0120370750532616
"236",0.00298948146645334,-0.00811366016874631,0.00246375936518364,-0.00449142375846719,-0.0196757487472797,0.00900886228715355,-0.00279622959767841,-0.0101834892182105,0.0126419904731115,0.00239689850434468,0.00705071340205207,0.00485096714387548,-0.0047197039499617,0.019014899192254,0.00631225362145774,0.00550312264116501,0.0188123497001344,-0.0073769003837962,0.0091445549601407,0.00219294060951102,-0.0171181580629308,0.00533094918599463,0.0251840804860954,-0.0466762092812812
"237",-0.112699775279545,0.291192953100509,-0.0630613436078071,-0.100788420656155,0.0137139101488051,0.320594460172537,0.219619082694352,0.152376636756926,0.150571812182502,-0.207354031254967,-0.0651001134713071,0.0699367351159845,0.196163585688126,0.112731139748378,0.0336093470961232,0.162903806691407,-0.0923819969364672,0.0876935623530829,0.0718784059293454,-0.103203327914666,-0.0989220732549641,-0.0565611006534759,0.00892109519658806,-0.00828771779090589
"238",0.0179778000517439,-0.0284581160689559,0.00217780137644292,0.00979863088643215,-0.0130204058898177,-0.00763548048909546,0.0120324675868535,-0.00250450307418038,0.00280819116303453,-0.00550051349459031,-0.0166643093972624,0.013512087582695,-0.0108503108573874,-0.00320421240543215,0.0105212043481529,-0.0235129029762078,-0.00665460614131623,0.0373139836978229,0.0137677526257872,-0.0182257710591979,-0.0432917912460679,-0.022780445710071,0.0134783190469124,-0.0662826996467959
"239",-0.00065359308233758,-0.000429172400017861,-0.00232950528599656,0.00357002733991747,0.00509317227767308,0.00407023899720479,-0.00950120040151381,0.00166629579186807,0.000347617222882695,0.0100842518166131,-0.00158760062746132,0.00145136977447562,-0.0117541675944369,0.00955294940756834,0.00992451104191999,0.00655735492443163,-0.00242498806553762,-0.01269189713516,0.00271340953695041,-3.87581618327117e-05,0.0364502231781354,-0.0243527144308581,0.0201226121650143,-0.00128847622123763
"240",0.0440199639997996,0.0954538115489819,0.0500520927364566,-0.406716501116326,-0.279929664325936,-0.180896337196338,0.0744402588179496,0.0359969468113598,0.0700205414957667,-0.229583659427054,0.0226881486750329,-0.113522275670314,-0.280998599940258,-0.0638784851182764,0.100684535266916,-0.0506468704460308,-0.123960342077032,0.0620658519466637,-0.0654102969078166,0.0228418055345297,0.0764266397451851,0.0607722881852613,0.0120355177770063,0.00391159786882064
"241",0.00895310486466144,-0.0109872183740708,0.00619737946355604,0.00176798319335695,-0.0132522787569021,-0.00687716917871447,0.00206048467767293,-0.0136249256438495,0.00415847848567459,-0.00649521821139842,-0.0133032975307652,0.00866264530989461,-0.00523152834737393,-0.00322312743395335,-0.00297694054370869,-0.00639469138074147,0.0112629222860616,0.00597249188484118,0.00997707304439292,-0.000126464474203158,-0.0200753810835733,-0.00448145753106428,0.0186037033640412,-0.0544122854536556
"242",0.0108391303005616,-0.115476726895278,-0.0253574925651873,0.049020677492438,-0.145504820198488,-0.0380047998145234,-0.0545369033330243,0.0517372634269296,0.197613653644658,0.0299542365548901,-0.0219606070809803,-0.0021750887451344,0.0934532513076536,0.0621031351404196,0.186699205321033,0.0796301454015903,0.224383121950307,0.188231016958948,-0.00433217282207299,-0.130047746567869,0.156909960085213,-0.0486945372768945,0.0387908837918842,0.12722053859955
"243",0.0257294021639947,-0.0204011781755707,-0.00747217336220327,0.00821211962042209,-0.0104164891288094,0.00861376564243259,0.0196754571327187,-0.00872111639512624,-0.0130413627025127,0.00484927603462235,-0.00826524160547363,-0.00165088917815742,-0.00315179049185072,0.0128374694190436,0.0131440702752758,-0.0243077066202964,-0.00159590307678995,0.0344584564670171,0.00500095152760892,-0.0155182712831608,-0.0520491683006202,-0.0247711982771207,0.00601675405554739,0.0278905570672167
"244",0.0389591640331925,-0.031448374395003,-0.0006882471109378,-0.0442992453811425,-0.0240064166092648,-0.0401111156298468,-0.0790446709042752,-0.00935222919484008,0.0485177491216735,-0.0142340068488944,0.0505779398370154,-0.0280837793041676,-0.00460378450163775,0.0703840005133228,0.095168760486255,0.00687988333584773,0.00611333583467866,-0.089115016892996,0.116173417134634,-0.105362312755423,-0.113425230377267,-0.100441266458629,-0.0298388492494945,-0.0205780038342861
"245",-0.00738850556611103,0.00999141252859138,-0.00109692483015251,0.00726047317849914,0.015287223182831,-0.00255971829249951,-0.00296121354913366,-0.00430403253903491,-0.017262164798684,-0.00562809010147387,-0.0325325765268078,0.0114282847334831,0.0162644779001779,-0.000321336773359325,0.018375506457938,-0.0384846119427456,-0.00537277708972753,-0.00295723851698306,-0.000107851143506407,0.0109008796600979,-0.00513836105662266,0.0123098943015514,0.0285743163093067,0.0390827670111977
"246",-0.00337858987134292,0.0454756592289029,0.0148588369587493,-0.0344042679692948,-0.00123117959725213,-0.051275145040488,-0.0912627563019454,-0.0570107154669276,0.0226446360216951,-0.00640250345424754,0.0653602649233497,-0.030098532035995,-0.0181030959598794,0.0746156174397991,0.0785600967469257,0.0606393819464072,0.0688664749563097,-0.215539700952249,0.0281784767596443,0.0262267088966829,-0.106001568818456,-0.0120098574523363,0.0288785766556073,0.00941248804794205
"247",0.0265338227022179,-0.0246549353899193,-0.00788769750389222,0.0126207282114621,-0.0108397398364239,0.00124336065467916,0.0106102332443036,-0.000185094093543575,0.00754512452305979,0.00110297999395793,-0.000216630333490236,-0.0117923177755416,0.00228008872946181,0.00403398589721384,0.0109196926290483,-0.0410197718997146,-0.024170214284358,0.0302391731394399,0.000742011670718393,-0.0408365286373869,-0.0138607771377942,-0.0632304690710827,0.00164997308954158,-0.0352861923991549
"248",-0.00736855818661582,0.0112699645049312,0.00310546420097267,-0.00335428579549769,0.00312263901322523,0.00912950478902624,0.00168955726710015,0.00320303574295243,0.00249908984757104,0.00667984329636265,0.0134154415172376,-0.00520312278311922,0.00255557445946642,-0.00967110681952306,-0.0191662996303947,0.00945668476031936,-0.00127573506965902,-0.0101094681346154,-0.0046676589347939,0.00343319170880332,0.0294923203064377,0.00956465115601304,-0.0171489522919797,0.0271948935573461
"249",-0.00417087683581602,0.0295967143319899,0.0139843488053754,-0.0048529265298641,0.0238686927468772,0.0225296923161471,-0.0317629214251824,-0.000386718091164923,-0.00221052057537175,0.0153313341484978,-0.00427634215808396,-0.0509858161258036,-0.0463514793326304,0.034969876704226,-0.00324112903040887,0.0242705271964988,-0.0356807537685462,-0.0685941553929815,-0.00428354118965855,-0.0303702943029939,0.164416445330924,-0.111152155000847,0.0033950390005437,-0.00487536236871026
"250",0.0490347278415174,0.0740271777047035,0.0615875550704539,-0.135715729616592,-0.143707796451293,0.0993006211781665,0.0061903881546825,-0.139362109818723,-0.160181964848356,0.304803544960975,-0.0286738073547255,0.112620557696463,0.0573206270163032,-0.114302142394782,0.0932265533469513,0.0974689420069197,-0.0741898263419723,0.0422721576335802,-0.0121106917651213,-0.0950208340173554,0.00349320760028294,-0.039461422623712,-0.00515097481815326,0.00607633195178128
"251",0.00782488563814699,-0.00856117310692047,0.00528836850201411,0.00633882688938311,0.000389760872442071,0.000406133416176142,-0.00751979240356056,-0.00534018583925793,-0.00539612697076405,0.00140660836357263,-0.00789970282942672,0.00773143934023803,0.00348691675088857,0.00852298083948607,0.00561175030766753,-0.0121403904769565,-0.0048450387854053,0.00220866767158744,0.0183999051554347,0.002143015927471,-0.0194640524369539,-0.0263248665596872,0.00515129955790026,0.00676140004492064
"252",0.00362021767335787,-0.0163846322006597,0.008731364907426,-0.00145756845703318,-0.0164867935075778,0.00252541322054847,0.0106559379948791,0.0017899214124935,0.00958794599728301,0.0107814517350867,-0.00384862603252918,-0.00710068690240775,0.00342499612540745,0.000561904486159346,-0.00154139636582868,-0.0171240032794654,0.0122686993913363,0.0344013523449551,0.00451385659563471,0.0221857798707529,-0.0475845603240547,0.0054524965416041,-0.0349981226653754,0.0347772301858208
"253",0.000419768052239701,-0.00274633112391932,-0.00205308140065534,0.00480734042175165,0.00125393106857918,2.77798981956169e-05,0.0011520351742032,0.00376164658012435,-0.00333161147206051,-0.00101952764905,0.00086538361224675,-0.000474552608078571,-0.00296963407693789,-0.00163496832589324,-0.00765462680925379,-0.00348146419673397,0.00301038122255127,-0.00104765262728357,0.00121580619446414,-0.00329430775810776,-0.00297767381866418,-0.0153038052782334,-0.00684753203318824,0.0044017461678781
"254",-0.0410860865236683,-0.063680143846997,-0.0503791770440708,0.125183214338692,0.156999360781618,-0.0769691325659535,-0.021014113134203,0.115727066308855,0.138854323091062,-0.282219363117762,0.0362330466570605,-0.111424849320079,-0.0495075994426292,0.107214848037827,-0.0813519595874172,-0.100031892622981,0.0569265353855492,-0.0311540766278271,0.0338356536394614,0.0892035572536932,0.0411712830342608,0.01373245497287,0.00636233935210452,-0.00533070098399654
"255",0.150699541368544,-0.141440982131985,0.0414479807277533,-0.0528514996448247,-0.116465185839061,0.000384049301234851,0.205787141116984,-0.0603832584327155,-0.128912327888527,-0.0721154850802557,-0.0366634929327869,-0.0184391375020623,0.159221944390972,0.20812097017768,-0.0999471623024988,-0.0339565149401815,0.0553673498958321,-0.101249047730298,-0.00639423288209856,-0.0519966124481294,0.0603543219678593,0.00820000893949499,-0.0447090034603171,0.00559512629785582
"256",0.00356830966501203,-0.0022620873250507,-0.00106459374227201,-0.00235901155100706,0.00153249050928198,0.00291690470413893,0.00463271677206484,0.00194307717229701,-0.00176591739830922,0.00346951324046531,0.00394014660218276,-0.00182454786347618,-0.000908167666498992,-0.000874381395331505,-0.00331650946536151,0.000501299047183461,-0.000225171305346356,0.00458172977896796,0.00540008357977013,0.000379908482149165,-0.00489496597233299,-0.00137146939278789,0.00402007329708528,0.00692826053614432
"257",0.081706911996596,-0.0680263361736801,0.0529256379459886,-0.117606047669101,0.0379552366438208,0.0469709579137377,0.0252721285408625,0.0144892745692758,0.0844176835053861,0.0427064411809914,0.379426165475116,-0.0172245065912185,0.0326011593410392,-0.072661750901011,-0.165260152731237,0.127573375284927,0.0691743726396393,0.0693796227490769,0.0502929235303201,0.0302379352181516,0.00844312218998912,0.0380114935696114,0.0451095829010945,-0.0500633301786652
"258",0.00179688051487159,-0.0029488764970666,0.00269366405125635,0.00581848047864181,-0.0267857579990199,-0.0192501435908306,0.0270396123601109,0.00766895469261837,0.0164512916687047,0.00697389281427738,-0.00994589917118741,-0.0163665926337643,0.00647221816747785,-0.029900487129008,-0.0217080590105701,0.00334640580690365,0.0190918933550758,0.0183689258881921,-0.0187245336155396,0.0123162830929429,-0.0286589775725955,0.00965190538752808,-0.0243767893930171,0.0014739247370499
"259",-0.0107200525000848,0.0466098483035379,0.0266016505550436,-0.0598402103890184,0.084907914767652,0.0844642547342227,-0.0273175227380294,-0.0213327169613701,-0.0144114418992322,-0.0011827848958609,0.109064888006634,-0.0305837046925609,-0.0201694092071231,0.0324203717769588,-0.0138241860661725,0.0718559743103374,-0.0359817651008782,-0.0954531041694297,-0.00743910171755939,0.0157688984106972,0.17060434779902,0.0480861771104055,-0.0133010320761781,0.13254573763553
