"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"73",-0.0110520214011809,-0.00980890014303978,-0.0077139050619763,-0.0101632128151477,0.0042144609516181,-0.0100907127981622,-0.00722881107587682,-0.0100638801230804,0.000641776469919096,-0.00538290552073701,-0.0106119954885165,-0.0086999231397477,-0.0408933603647279,0.0251655788757947,0.00861889630692772,0.00762894420709412,0.00757463315644597,-0.034178583972136,0.0171896280280992,-0.0255096459279269
"74",0.00696370147126834,0.00138151086879439,-0.00527972752287029,-0.0126235005163144,0.00797433777207475,0.0148575266663471,-0.0103974702587044,-0.00952671263167196,-0.014398119589173,-0.00133894952037109,-0.00167921528307925,0.00265762612446731,0.0120247275996321,-0.00628952904869448,0.00794115155473734,0.0166436564574777,0.0158267240617819,-0.0159382496529406,0.00349791668213934,-0.00605756748544218
"75",0.0236050714860264,0.00808977501827924,-0.0048774007394784,-0.00299404042111153,-0.00491958059669011,-0.0126376028559921,0.0143772136491965,-0.0024937252188702,0.00852366025164799,0.00689682101582388,0.0103945668669694,0.00627814870551359,-0.00715979667970329,-0.00909570740097264,-0.00817916517918049,-0.00565143957294739,-0.00180495929229657,0.00704783094334165,-0.0072776398765472,0.020818961294634
"76",0.0171057976726746,0.00442450484721604,-0.00144704485839209,0.0084250833287197,-0.00374326304958467,-0.0121980517339086,0.016986194930102,0.00970322468881366,0.00577672128290116,-0.000135649523515927,-0.003674490438653,0.0014882714587302,-0.00866509303119585,0.00287856856502385,-0.00960708122181569,-0.0284600744661834,0.00209159972858554,0.0117869113740162,-0.00727944914914718,0.0043589878387827
"77",0.0690722575803644,-0.0968800868725727,-0.111855133373023,0.0639063415759564,-0.00639843348771176,0.0172244239028697,0.0939858547203298,-0.0361972397783511,-0.0904830557230382,-0.108695702930162,-0.0282221514503574,-0.0200684091496359,-0.056857791426061,-0.0546726605298928,0.0820546305771852,0.0241088730193793,-0.0727081206698336,-0.0658657614429492,0.0375048133449338,-0.0748446192440952
"78",-0.00693607486687649,-0.0168095785882518,-0.00962060900470362,-0.0216478354074216,0.015575331528192,0.0161799525779331,-0.0121963732449046,-0.0224662713958526,-0.00982001545201379,-0.00882623928396209,0.0129074240294411,0.000322923964604722,0.0191033852703756,-0.0150651653687375,0.0154170354029876,0.050712600398243,-0.000957190568832916,-0.0251397448674058,0.0175124998462771,-0.0075635220406175
"79",0.00510335134519293,-0.00185617777777171,0.00315793252039208,0.0107725087381472,0.00697607349617644,0.00366558850866765,-5.41871656237192e-05,0.00731028327144812,0.00424235240772799,-0.000372494258311576,-0.00161196564604475,0.00157008740055617,-0.00398935799877429,0.000941673671577985,-0.0111143926639965,-0.0204562438717924,0.0117586089185339,0.00925010548528329,0.00364537368714838,0.00327337591553788
"80",-0.0102354675373347,0.00183816059345292,-0.00673280097746357,-0.017298304689192,-0.00293786613812674,0.0177229284945602,-0.0247276526369797,0.00133300828377018,-0.0101340035699844,0.00451241917141902,-0.0133063668119048,0.00214068539025877,-0.00138825302321581,-0.00712673610971872,0.0164316317537782,0.0358204001420566,0.015165791382868,-0.00863125546582153,-0.00495497034912451,-0.0243422757245296
"81",-0.015606948880742,0.000942205374020064,0.00582088355704367,-0.00408288902806204,-0.01119508737138,-0.000383903619558402,-0.00568563579879277,-0.0170474678950055,0.000353196336594905,0.0036334199890053,-0.00475141076332426,0.00198802090692452,-0.00450902798401978,0.00300052977393301,0.00633193313449941,0.0100883332133038,-0.0190717706311166,-0.0105791277528422,0.00645527153404799,-0.00453324104029544
"82",0.017514055283617,0.00249792614277265,-0.00135742331631604,0.0123541379662684,0.00458391619593063,-0.00962404250111399,0.0143041550205624,0.00476574328388897,0.0116838707330916,0.00607820413331866,0.0191995455141026,0.00343684508039415,0.00777654949609147,0.000137968306335801,-0.000454375050742753,-0.0111500807840639,0.0144092812423442,0.0142079204450892,-0.00539322450490958,0.0139147274145241
"83",-0.0154913416696703,-0.0151907562773175,0.00156832415368112,-0.00562403700756642,0.00720814308585562,-0.00167713897197547,0.0148485447700492,-0.0182602555589872,-0.000339835126343186,-0.0108946387828527,-0.00162977769847114,0.00369497434908787,-0.0158551714103239,-0.0150667392267486,-0.00702420498115321,-0.00855062587148487,-0.0179174600925806,0.00647578536613442,0.0253244669735293,-0.0168995295923721
"84",0.0146030305426143,0.0866747188027878,0.0144432065456926,-0.0721311508085159,-0.0167074946914589,-0.010956782592304,-0.00137031257516666,0.0285016552155315,0.0191546255894439,0.0266305895494388,0.0356614388386709,0.019300968736178,-0.0164862726979265,-0.0113819954140147,0.0393742530283773,0.0296554458402906,0.0458754463485816,-0.0269246596141358,0.00280004934491002,-0.0149004203759568
"85",0.0107100707651076,0.00215511236875574,-0.0108227368754144,-0.0434409242478918,-0.0198614271154024,-0.00920598811525169,0.0290730864664703,-0.0604193800826691,-0.0457621783140714,-0.0363272134256294,0.0119928420207852,0.013053723216607,-0.0440570342664869,-0.0229630131471481,-0.00911984013665803,0.0188774928307083,-0.0417217623336259,0.0156965341935766,-0.00298668626026929,-0.048958781413855
"86",-0.00194495147301621,-0.00505749786651297,-0.00253445128279835,-0.00319232509234148,-0.00502160236119135,0.00335031526628667,0.00739961020012135,-0.016596135463065,-0.00210219281673935,-9.55756805925652e-05,-0.0109449504428579,-0.00554492738695145,-0.0147813364064206,0.00133497073443567,-0.00460746887447693,-0.0151458583801528,-0.0174443215148804,0.0109808210076333,0.00590090936869654,-0.00687132293686333
"87",0.0290890389768578,0.0512653569352748,0.0126869477916713,-0.00116087405658676,-0.0144223349777364,-0.00815811911226015,-0.00328314801027721,0.027194417101303,-0.00414302515536464,0.00545129034804365,0.0136494120276869,0.0103946229152667,0.000582099948291815,0.00751839466042015,-0.00468252345119793,0.00602678063896594,0.0173497459811203,0.0402896938286986,-0.0174945587663693,0.0246153854735569
"88",-0.0150544440807496,0.00209936714026649,0.0133610865598187,-0.0179719227782073,-0.0134266762312586,0.0126356087486196,-0.0137629633252473,-0.0143737492614071,-0.0127530703835634,-0.00899667135165841,0.00399915590014224,0.00482319456966221,0.00523430224246076,0.00329088225396638,0.000179637693927078,0.0303925716649406,-0.00304935418095415,-0.00836244829108399,-0.0124170068483421,-0.0107545882540648
"89",-0.0367529007358687,-0.0871154860597937,0.0359821090457676,-0.0209341914631862,-0.0407662222421619,-0.00711146225090889,0.00199957830374982,-0.0772145727927308,0.0694551921122923,0.019309199062576,0.0329559571612569,0.0617615376939741,0.0103685377130347,0.0264056108305794,0.0358775159378732,0.0571115479373547,0.0271316939151976,0.0240722262001281,0.0765202241544538,0.000920467520750929
"90",-0.00826665029434369,0.0108828444473149,0.00542298814486021,-0.00405020454486777,-0.00124494489614398,-0.00425087472006247,0.0101512271680749,-0.00410248537553421,0.00590787636712293,-0.00666257228361542,-0.00748478871737644,-0.0136881624776344,-0.0116226966358785,-0.00628902541384804,0.000862948201626285,-0.00412266922995722,-0.0172478773736608,-0.00254590447744138,0.00581505180477724,0.00185898322427242
"91",-0.000138824079801581,0.00972269792192634,-0.00248669644395024,-0.00425440372177477,0.00786397779702401,-0.00123726935465772,0.0101453229542916,-0.0139154706932473,-0.0263271213607944,0.000701065172738667,0.00284366977565684,0.00271928539524669,0.0117990475357284,0.0138673521044091,-0.0191326535289422,0.00026675219773863,0.00683965046047989,0.0139314078421847,-0.00932778013348401,0.0117439349276925
"92",0.0148520671186872,-0.0119165830449851,-0.0124222980022644,0.0189576359152511,0.0177352272157754,-0.015520804994633,0.0242045160590767,0.00298294842069122,0.00937761332414579,-0.00366947712451113,0.00780717251472411,0.00255396205713731,-0.00720652281028428,-0.00172942674864736,-0.00695989768101756,-0.0362759400791008,-0.0114089631674501,0.00583909376942224,0.0215457244084388,0.017173003682948
"93",-0.0150969085362508,-0.00711105262146887,0.0265173882042288,-0.0102865852658378,-0.00887527635565542,0.0073663422531397,-0.0258134415303772,-0.00988525000072596,-0.00874064210953017,-0.00960642594187779,0.040263153858485,-0.00899147493628158,0.0254411611570624,0.0254605713595824,-0.0745463395229673,0.0634712468535296,-0.00398590343900075,-0.0104178632327722,0.0647817931739031,0.056307058476259
"94",-0.0125128564780548,-0.00692397398700076,-0.00356918686944465,0.00156678143303461,0.00316234202469461,0.000898067900287275,0.0101448267656745,-0.0186503514187094,0.00309373857098881,-0.0148919932599787,-0.0102534354192486,-0.00762004886798301,-0.0214254852070634,-0.0141534544152036,0.00436326733918936,-0.0073385942288675,-0.0205590503396177,0.0075193780157256,0.0107614328206644,-0.0140978870196893
"95",-0.00294280239046551,-0.013400013438613,-0.0130850058071955,-0.00288690560931737,-0.00462503725071303,0.000426092614753241,0.0105165683496546,0.00114100482805633,0.0045520180120761,0.00694841534721074,-0.0207436942021717,0.00404062178550924,-0.00793841315290104,-0.00815181741575011,0.0381329504338181,-0.0209215391038613,-0.000556049874563468,-0.0171711132532555,-0.0227131882630282,-0.0143934901767206
"96",-0.00248948396366838,0.00430151034364344,0.00661831583083118,0.0157759112288999,0.00259104673195126,-0.00544358942564009,0.00299150935279662,0.0114637281011807,0.0109977577930983,-0.000652573586523469,-0.00498656770424708,0.00726705322160496,-0.0130988266936133,0.00531379764564959,-0.00274905233614693,-0.0355062575438725,0.00949342335103858,0.02529452461332,-0.00319756341135886,-0.01537693288751
"97",-0.0229318821872879,0.0120100717798468,0.00724875002731158,0.000418742860124125,-0.00329014934106295,-0.00217422076763089,-0.0145094853220357,0.0281642411138871,0.00083452433267695,0.00637405088759275,-0.0307756450598816,0.00468714965192221,-0.000562066993732546,0.0106821026151291,-0.000381837076358853,-0.00190825686644317,-0.0203164676488738,-0.0100510440447957,-0.0468446305052949,-0.0143529393731873
"98",0.0148850894791765,0.0105830968671656,0.00140074747347186,0.00184532050665294,-0.00634590272458552,-0.00452192271894776,-0.00564193834189356,0.00323304619511658,-0.00580089474002991,0.00318481546640136,0.00973368969880109,0.0114081826793707,0.0119801675677387,0.0147394553778299,-0.0059766957626899,0.0117677491265107,0.00543623127974092,-0.0049319337763838,-0.0131372930711882,0.0190228024095635
"99",0.0207855531196275,-0.00194488142792265,-0.00767689729446893,0.0264123854703149,0.00653940009875526,-0.0140218836880428,0.0246152456550691,0.0271686465986664,0.0177360117442612,0.00427638850353232,-0.00546159542630507,-0.0151504219799331,-0.0137026943640615,0.00619868064341115,-0.00936358896680522,-0.0615925937977704,-0.00156168065483589,0.0136112612281318,0.0141468879631386,0.0165861787692044
"100",0.00587391174280234,2.36421078569676e-05,0.00187215254459123,0.00544333391143237,-0.000518189211691231,-0.0122735182739395,0.0109895590464108,0.00328722361314631,0.00458081364376772,0.00529738268689625,-0.00825807947657515,-0.00158604505905078,-0.00262586999161516,0.0145933874024599,-0.00499268650249581,-0.0119209268300909,0.00477222404959813,0.0239711721076663,0.0132284383431192,-0.0031782898001167
"101",-0.00950014705383506,0.0059735904613902,0.00589926668214368,-0.00457103453201184,0.00473072842132897,-0.00721019985733105,-0.00675405155139585,-0.000353438329956483,0.00529056665196911,0.0133131499137262,-0.00753190838263614,0.000544183699468416,0.00229485595523789,-0.00549222392495523,0.00949318823110025,0.00600671389897552,0.00206569016215406,-0.000423474849506455,-0.00165710424049986,-0.0055177035003029
"102",0.0190885239642599,-0.00210574165884313,0.00161590886267644,0.0155433621958785,0.00627130663761158,-0.00692948002625344,0.00970474932695495,-0.00241770076921177,0.0024067004340044,0.00461515559141495,0.00493511340643389,0.00568054504090823,0.0088530967880403,0.0041019025206887,-0.00469353688743787,-0.0252693553163653,0.00558194807516598,0.0188061725162234,-0.000385839625554236,0.010397507000171
"103",-0.00636805880465757,-0.00152247313948437,-0.000878138323301804,-0.0182988087258361,0.0125708143474465,0.0124915327680245,-0.00896691078083244,-0.00362212850677989,-0.00717590130851544,-0.00236615749669453,0.0069937505204761,0.00466800387154791,0.0158919826621811,-0.00635871165822608,0.00725964895628081,0.0130571287507918,0.00480558321299316,-0.0112605576490897,-0.00986918269125993,-0.00403418262797859
"104",0.0159942115128062,0.00234419845902139,-0.00714430137560024,0.00651044902550786,0.00744015605478894,-0.000332713973932387,0.0109947583052709,0.0143536836140385,-0.000756808891892406,0.00393480942893477,-0.00158697552194403,-0.0106276963286612,0.0019510854138759,-0.0105262413408708,-0.00293196519500239,-0.0174925043886903,0.00736973991160455,0.0163167948567922,-0.0036246810608124,-0.00752887489633668
"105",0.00192975741050134,-0.00713884531913254,-0.018716197839258,-0.0223016048244045,0.00849992285725501,0.000973638548403244,-0.00657157951891728,-0.0160274385215331,-0.0103839798639751,-0.00223260581895293,-0.00317580888946226,-0.0167915063687313,-6.94231919926167e-05,0.000284288344604082,0.0136232822134492,0.0265504281733765,-0.0174819291981343,-0.0328067306358171,0.0233329645059499,0.0137746939729752
"106",-0.0253815367316156,-0.0438246037309307,0.00559256735683505,0.0307857985123187,0.00105792717111024,0.00969003049359466,-0.0288901776488766,-0.00545628909256966,0.0307987827424774,-0.00630545544266169,-0.0251407743912932,0.00349574561297166,-0.00949324774121506,-0.0399336067005396,0.00280909424976246,0.0798679081979727,-0.0198731423195336,0.0220653469441743,0.0122532441657989,-0.00551482793500815
"107",0.010234228614586,-0.00277474588971119,-0.00251895665283177,-0.00508401076976591,0.000298574422476554,-0.00464784037604057,0.00572731111192304,0.00758296408282919,-0.00641887934481362,-0.00233717666436428,0.00214858702061273,0.00124833195489279,0.00259445796164921,0.0101895675606932,-0.00750613022557757,-0.00399480551486096,0.00447370031884016,0.0103273636199445,0.0100197575537725,0.0120191231813104
"108",0.00170274244902021,0.0147066788374572,0.00799624348025075,0.00377746924316931,-0.0108797419266012,0.00916190130248503,-0.0205131936085806,0.0129847542427923,-0.00147760884107127,-0.00141071589583033,0.0140052324788222,0.000687716649545501,0.00303051108913977,0.014795776218416,-0.00118816813639721,0.00273491564555081,0.0237535105871417,-0.00158393818821935,-0.0261056480493094,0.00596348407520041
"109",0.0305675881464011,0.010291241042456,0.00294641743223861,0.00440704618369139,0.0073630194439707,-0.00132786914046069,-0.00267106556940398,0.0108614724002584,-0.000597700393282969,0.0076449722747153,0.000599556635945371,0.00285841660440666,0.0292308741406304,0.0106624641689656,-0.00490160095725715,-0.0155042386145655,0.0077874630207952,0.00519629990736034,-0.00351390458430068,0.0273000929745186
"110",-0.0765116082338859,-0.00955181396709672,0.135523601344236,0.121895823566021,-0.0148660778253751,0.138655048519807,-0.15256390541186,-0.0275255867953626,-0.0682784685328458,0.0258970209633035,-0.00901632600965412,0.0826991920987588,0.0849817661092024,-0.0605435756757216,0.0338629304672969,-0.249657602490364,0.100249596627431,-0.013924679954004,0.0158243875979144,-0.132962365327152
"111",0.0152010601046915,0.00571434464831759,0.00306089760310401,0.0121700175836835,-0.00776513132567871,-0.00233175302037728,-0.031188166454738,0.0234681857382675,-0.00364338255941912,0.00347526383893737,0.00855026902153739,0.00942468666466045,0.0216778199815271,-0.000200114158459948,0.00292153805824303,-0.00516555046842182,0.0264986786808058,0.00593726013592749,-0.0318449765476599,0.0162640276978542
"112",0.0102813954180139,0.00376688940872629,-0.000444718143343596,0.0129630061958608,-0.00375847051727389,-0.00835614522829491,0.0162929557744746,-0.00084632641322584,0.0110953095844269,0.00494392941441154,0.00449966728051407,-0.00431516083070623,-0.027070047286394,0.00289692940855109,0.000393010585670075,-0.0252351886208648,-0.00872148912739066,0.00660127554325919,0.00947217493892727,0.0169511429294303
"113",-0.00122675520603561,-0.00617947299959165,-0.007643242829917,-0.00962860810849755,-0.0079688726041998,0.00026040260954918,-0.00854381505371733,-0.00487591823757017,-0.016372597004683,0.00495932950817768,-0.0065143022635546,0.00223423288512489,-0.00596513324136892,-0.0107325167937039,0.0134508433142089,0.0164297040735328,-0.0136516600918907,-0.0196726278475206,0.00937080448260982,-0.00292870333925838
"114",0.00195767910182537,0.00252225775147687,0.00024168252116646,0.0166771308267638,0.0108329933282639,-0.0190988377965704,0.0183618115964261,0.00461459124963866,0.0063821523644015,0.00195943736163911,0.0100745232359969,0.0135057089151983,-1.27779862311816e-05,-0.0129439574709412,-0.0162152700092637,-0.0433479959076264,0.00145150144281809,0.00820489429184753,-0.0227415585099757,0.0107628922386132
"115",0.0215596165829316,0.0048962026271301,0.000277573434477518,0.0102480128831257,0.00647973147188234,0.00308307926556193,0.00284013197633884,0.00160418922257575,-0.00386414212180549,0.00682378327913487,0.00641840679895905,0.00262101657907148,0.0221559363303389,0.000522384873662723,-0.00226437738768038,-0.0145207462102313,0.0120612967132491,0.0031696721591663,-0.00644984989995613,0.0213906574340587
"116",-0.0116114267627965,-0.00775783715905539,-0.00464664040268213,-0.0146891117663604,0.00147734842612815,0.00146401150811349,0.0164304220232555,-0.0125904248239512,0.00183864360728731,-0.00762125827774976,-0.0188885614929548,-0.0187794149556482,-0.0257442128135084,-0.00673135091564013,0.00955462493343118,-0.01875432795228,-0.0207874375248363,-0.00167494222623575,0.0252092801066547,-0.00598256732483467
"117",-0.0159071415592467,-0.0005724387160616,0.000268462389044359,0.00552760519014625,0.00505994855900735,-0.00238253096140913,-0.0307431628432915,0.0333173130265316,0.0504062404792559,-0.00551511597626805,0.0025551898316792,0.0134049918251389,-0.0296180620924899,-0.00200450181335636,0.0146684957289881,0.0422437343167875,0.0165364916625286,0.0260307088154333,0.0241634073425216,-0.0421197493495396
"118",0.00952356320739276,0.0126366897507916,0.0174133426576525,0.0100988545453925,0.0158839096577988,0.0215861623781211,0.0297268047629684,7.75715589902548e-05,0.0214485761198993,0.0147329252254762,-0.0138949469451453,0.0218251614727364,-0.00291961252321247,0.0106426653579172,-0.015545210411644,0.00626619737518173,0.0122974818523588,-0.00315092337293838,0.00225226491165503,0.0196279742491826
"119",-0.00603704026589647,-0.00880506828791725,0.00607212246789615,0.0124391519928516,0.00415426138782748,0.0165185302230958,-0.0459841035604432,-0.0274941131928905,0.00375505050297681,-0.0135960776841543,0.0158293526390042,0.0172794530146629,0.0404101378373006,0.00741323463545951,0.0105163070877987,0.0540383527408825,0.00607850511825494,-0.0354342522914238,-0.0265223614451725,-0.00527476720705633
"120",0.0562334154480479,0.0713329584881684,0.0314812997329892,-0.0146138763942126,0.0557335861581884,0.10158702260017,-0.00679235834488985,0.104466920765517,0.0612483806416776,0.0236670019051209,-0.167185670552098,0.012128021354277,-0.0248277035210771,-0.0238426631504227,-0.034912988074919,-0.0333623443128147,0.0153696881998152,-0.101895459748234,-0.142469190872232,-0.0476212963363416
"121",0.00714587993809033,0.0163719494823067,0.00313233542475008,0.00218857547092152,0.00141593333520985,-0.00787454061521873,0.00977398945816785,-0.00133655612959081,-0.00084365948534943,-0.0150851492758966,0.0101136300264534,-0.00539621662358748,-0.00136155220278133,-0.00771373488197731,-0.0165979777091089,0.010869717848452,-0.0157929945539596,0.0287540762675304,0.00899361572962057,-0.00123574735162236
"122",0.00555009202182068,0.0070444624678436,0.0035961221082332,0.00118385783513728,-0.00799716312419598,-0.00582625994647852,-0.00807920614753743,0.00642296390297395,-0.0025706334079471,-0.00467457313941358,0.00919763312219378,-0.00192252261446139,0.000518960791356845,0.000615709939143131,0.00408897129594686,0.00832395174952565,0.0116527763247333,0.00707929900306885,0.00842630015493101,-0.00536683730608294
"123",-0.00244207796767126,0.000864949917364902,-0.00752679213909289,-0.0145016118118998,-0.00273032401265961,0.00403154451644703,0.00381824131799595,-0.010291866248085,-0.0106279134320752,-0.0130804527009334,-0.000871950572732422,-0.00413728067965783,-0.0148305275783983,0.00897768863413616,0.00247298914793451,0.0217891244426325,-0.0153668989560758,-0.00480448445090617,0.00199282467902632,0.0148959790376034
"124",0.00531382251375127,-0.0137759001447628,-0.000667937741969355,-0.00188105914314797,-0.00688582932071847,0.00728458170245226,-0.00942839572119013,-0.0024351121081582,0.00075781573173548,0.000824302019372195,-0.00463142264292404,-0.00370072755625513,0.00418409989401059,-0.0075481554314477,0.00975165408130871,-0.0179514365656201,0.00537331499302716,-0.006648095307019,0.0147450124534806,-0.00794646041159926
"125",-0.0156969454533094,0.0146531009092412,-0.00496811015835097,0.00363947601579728,-0.00464867864276952,0.0212834803487691,-0.00400544352452935,0.00132435515962004,-0.000532087193412977,-0.00925045522672709,0.00286353003462303,0.00425418746288989,-0.0210209197112457,-0.00791345591769689,0.00106999654442041,0.00347497786616347,-0.00382014742791115,-0.0150010933081934,-0.0318425362418993,0.00442368544639846
"126",-0.0170881463926913,-0.00795671642694628,-0.00766227079661453,-0.0193274961732476,-0.0110550987538945,0.0176203468840506,-0.0185464513577877,-0.00342449798170545,-0.0135052926964321,-5.80218842605721e-05,0.00181166687424704,0.0132580464067123,0.0172393620539754,0.00691928170793368,0.0138043390949122,0.0656669885623054,0.00903077567609011,-0.0417907299348227,-0.0173274812275491,-0.0237973033673421
"127",-0.0108157020031401,-0.00373587640827475,-0.0153696303905977,-0.0108806622593856,0.00431357746863246,0.00580980422024489,0.0150574531916135,-0.0213808447319152,0.00045344638273298,-0.00429699371227582,-0.0221172009993792,-0.0220746736270287,-0.0278031406682323,-0.00916807943531664,0.0136243295992436,-0.0040730577826848,-0.0349004908208223,-0.0120606771687518,0.0337443417346354,-0.00104188267591921
"128",-0.0095824394798629,0.000363976843163303,0.0078626460702168,-0.0271394020956158,-0.00646262452314375,0.017977403645809,-0.0257752630779861,-0.024368922218587,-0.00257908794949066,-0.00468555946333201,0.00275751807727844,-0.010275560113102,0.0155231120882158,-0.0218848872889538,0.0160685856203707,0.0387824054058473,0.0118652297406097,-0.0288932632655891,-0.0151432932526276,0.00255502505838788
"129",0.0096803930508714,0.00226625929705552,0.000619094790905403,0.0220561344782202,0.0139802672163275,-0.00367135415244984,0.0106718480894618,0.00870131017970266,0.0124154230035616,0.00982741076129424,-0.00130759592871621,0.00452490626965622,0.00541257965861069,0.00548031775746934,-0.00479975123871624,-0.0360089933105196,0.00704197872573366,0.0248169067787356,0.0186922889602789,-0.000984980147403894
"130",-0.0112664342875753,-0.00279935406614742,-0.000538147885314232,-0.0138931347028419,-0.00400880200967767,0.0032504000483129,-0.0151876856069759,-0.00849966984854915,-0.0120734959726034,-0.00149227747399469,0.00164508571378815,0.0103230490350591,0.0165052983564408,0.00238983968786707,0.00888228826805007,0.0411973604728502,0.00899323915995651,-0.0115129381487831,-0.00509009070821723,-0.00153043003661874
"131",0.0414902946322548,-0.025727181724641,0.015140724997911,-0.0234043204234058,0.00145948487674971,0.0113018132287219,0.0328829959972243,-0.0617208834253149,-0.0316385298025061,0.00782403849986872,0.00539348014209913,0.033944966633251,0.0457106332500203,-0.0128808270678554,-0.0183194533051993,0.0324909880002246,0.0117947796713225,0.0567291621246245,0.000670498389578126,0.0301730037719464
"132",-0.0029964862936671,0.00605016538014711,0.00490676850500281,-0.0228856166649764,-0.0010484052845993,0.00774071453865839,-0.0150605686204647,-0.0191851393143474,-0.00733947438226149,1.83824001483536e-05,-0.000312721981841905,-0.00564561140338471,0.0133273824263061,-0.00395178218342646,0.00864894834310752,0.0433443791176559,-0.00222318612794863,-0.0200565825799352,-0.00435732652976486,-0.00193761384443236
"133",0.0073842285440688,-0.001241611131473,0.00368694196746695,0.020049854202598,0.0047505887905522,-0.0154561320875226,0.00896212024653664,0.0046279200580225,0.0174744156331076,0.0119844045750275,-0.00343610160646446,0.00413210094109358,-0.00929963751394756,-0.00650501684854839,-0.00574767317072865,-0.0428585911794236,0.00103194439068936,0.0185024901237572,0.00857753809104374,-0.00899256217506656
"134",0.0272897485715865,-0.00613199871660061,-0.0101953350177059,0.000935334318607114,0.00138271356366054,-0.00801019838156038,0.00822296478344891,0.00346287535449129,-0.00193408108907247,0.00416037390074121,0.0149913550302392,0.0155017121955845,0.00255227106656768,0.00714729322455876,-0.0114020332060268,-0.0142003685980175,0.00180841632271231,-0.00714923839638454,0.00676588441924936,0.0292298800953019
"135",-0.0126706611928204,0.000248785067099755,0.00562298330401179,-0.00884994379592972,-0.0108845729178767,0.00317586060194193,-0.021171140841207,-0.00259815264548008,-0.00102442811684687,-0.00875305257317163,-0.0116996659134478,0.00937680169994558,-0.0165593866517945,0.00499498141937675,0.00286383648278782,-0.000799149721478328,-0.0153314349094268,0.00782074515995391,-0.00419471135499112,-0.0120133241016383
"136",0.00574738026012574,0.0126414244053406,0.0136243437273267,-0.0317463559713876,-0.00908865534474898,-0.00671436357790963,0.00394096980210031,0.000476036102702257,0.00809048051112277,-0.0206496107855804,-0.00070410669619384,-0.00863833327378001,-0.00404476537870836,0.0100616423463141,0.014856425913165,0.0159673098442532,0.00100646994380639,-0.00311105568500814,0.0123296724636476,-0.0020947696860815
"137",0.0153538196876285,-0.0423589078987624,-0.00867061678912985,0.00745279108028034,-0.0326231884777143,-0.0202995569679288,0.071634635679946,-0.0831003298133899,0.013757000470842,-0.0251924674081058,0.0764283609533559,0.0224961040529021,0.0201212464496458,0.0704539572928924,-0.0405521824242327,0.106628644951518,-0.0461161858225004,-0.0574640094514145,-0.0307440959210655,0.0608698553005367
"138",-0.0128092772509307,0.00391872165473392,0.00523714845353755,-0.0222907091724615,-0.00123839164414988,-0.00139808824315582,0.00353820254626734,-0.0116585790584015,-0.00180317219031601,-0.00838748695951574,0.0227130916531466,-0.00829362215889679,0.0154647671161138,-0.000554569993996704,0.00671299719751199,0.0535747978142166,0.00372130249593621,-0.0235660087229816,-0.00849153191267994,-0.00753183807141855
"139",-0.0172819275824931,-0.026522021326357,-0.0104701178153876,-0.010115227526084,0.0161873171947514,-0.00137146669699731,0.00680735150540174,-0.0102534127344323,-0.00694715767824424,-0.00404308993310029,-0.0033872500511492,-0.00786170707480843,-0.0043654724401697,-0.0179757262958537,0.0149882749419002,-0.0108771374973402,-0.000998813254419424,0.0367503127290281,0.0456077955573278,-0.0125354966406609
"140",0.0103404073380289,0.00986605601734422,-0.00945306176191679,0.0175612232709367,0.00801967872876199,0.00907888414565329,0.0136200534187961,0.0168831089733412,-0.000315660541923221,-0.00432038962468731,0.00440244038119245,0.00415770492025041,-0.00966317896015213,0.00117633059615002,-0.0109315908291166,-0.0363989734975752,-0.00151193167552587,-0.00211553508417811,-0.020710810876883,0.0248218425512319
"141",-0.0148180100539827,-0.00461869809024535,-0.00655978918990982,-0.00532747196352174,0.00679678404078239,-0.00833825207274307,0.00559699340315918,-0.0063098127681995,0.0107054247805925,-0.00271247053782849,-0.00332250116975457,-0.00943563918088833,-0.0343485766231654,-0.000676198013316078,0.00645178510639241,-0.00499624232109068,-0.0235123198100483,0.0120420981152951,0.0366122578838616,-0.010951205989843
"142",-0.0213317253065121,-0.00759104796672584,0.00468218479348066,-0.0038385727174357,-0.000251503031932702,-0.00314328064360167,-0.00400755952258496,-0.00283585285109371,0.00972350307602746,-0.00856234529079409,-0.00678696892203764,0.00211564986893557,-0.0123910036470894,-0.0047196280574569,-0.00302081914125219,0.00530772580814786,-0.0106572892605965,0.00267173352089855,0.0125527192124402,-0.0199330186747301
"143",0.0164079512347481,-0.00156210442232117,-0.00229918037064549,0.0136223767462047,-0.00243625694000328,-0.0029580652805476,0.0102638562334345,0.0106658164360119,9.63759334923945e-05,-0.000888349130778077,0.00582533858846901,-0.00408870544740874,0.00169167933279575,0.00434310367026543,-0.00118845798605952,-0.0216716504129543,0.000408386091394878,0.0126961708812587,0.00276236759940148,0.00786003260483345
"144",-0.0047113309695124,-0.00333353366372999,-0.013199308725175,-0.0196248703775003,0.00263529009255469,0.0035536530584471,-0.00252616190368624,-0.00544122898814109,-0.0118989503572474,-0.00239936910858397,-0.00913880455878574,-0.00680514519184344,-0.00426929228148759,-0.0187890955022956,0.00509309394559923,0.0316044328181785,-0.00380741540825994,-0.0149207390143719,0.00205397528552513,-0.00162179510856446
