"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15"
"288",-0.00797381118497019,-0.00428529128925473,0.0102053368500334,-0.0061262993812502,-0.00571097922168236,-0.0145713692576297,0.00556831861611106,-0.00872750111531662,-0.00561366191181752,0.00911455488692936,0.00261908004251005,-0.0175764935517042,0.0123645982069901,0.014604567845662,-0.0144469588320145
"289",0.024168087647735,0.0264089646949431,0.00295991897680443,-0.0307799395729532,0.00903410154073903,0.0144434994908219,-0.000389763147119444,0.027968682124304,0.034303482825176,0.0711275989821838,0.0364835794433438,-0.0118201296747276,-0.0249056046121423,-0.0327747295613313,-0.00791024128473964
"290",0.00116493825015486,0.000108723046129346,-0.00176274075654938,-0.0079345998914773,0.00074860336358084,-0.0043620394515304,-0.0131601400350997,-0.00983311228338046,0.00298532538255549,-0.00345581473691987,-0.0116055500145618,0.00188626504720109,-0.0103543682043418,-0.0111341746019085,-0.0197903123744446
"291",0.0645103206192817,-0.0382425045553648,0.0762501548287613,-0.0312201241600034,-0.0671423381273293,-0.0766906405329894,0.139311764402628,-0.0355655421898618,-0.158928105551644,-0.268134794896096,-0.42309572992123,0.159594856083023,0.149532833635939,-0.21445308348749,0.0764857825793674
"292",-0.00768566166720596,-0.00286127896156195,-0.0029016497486994,0.00257881582890413,-0.0141591833483658,0.00255556608703146,-0.0210920649435052,-0.0134679633968333,-0.00845093749165139,-0.0184933847461421,-0.012556044222564,-0.000891599111562535,-0.00784749059354965,0.0156270141682326,-0.0135914652622077
"293",-0.00104372453249404,-0.00249299232425832,-0.0183148379765731,0.00961717167835587,-0.0097197779340366,0.00830216283724325,-0.0040889682759167,-0.00545129845316092,-0.0132153123871573,-0.00303621041045898,-0.00526182984031244,-0.00820554481168911,-0.0098719699718796,-0.00162355914955305,-0.00667108698820691
"294",0.00571707387075539,-0.0293957956140211,-0.0618691777996268,0.108518100547381,-0.0234090979983232,-0.0307901963279566,0.0265568159521352,-0.0505891447424945,-0.0530971941083132,0.129346510412395,-0.0883349064593499,-0.184810074031675,0.0662356382356374,0.0163465395952453,-0.0260482798017426
"295",-0.00893092051037507,-0.0185393444801248,0.0203119823657161,0.00950329774121021,0.0116264953142212,-0.0207432805938655,0.00976818090100178,-0.0107746204293847,0.010270914434093,-0.00665694229162943,-0.00365242318342243,-0.00679990253824585,0.011002250760475,0.0126048308705781,-0.0141650128349178
"296",0.0105173987303096,0.0154395650613568,-0.0108523203085543,-0.00482682583887732,-0.00488162023213692,0.00679165567125789,0.0202358402371209,-0.0169098862484352,-0.000600485849001239,-0.000382360418338504,-0.00176749532144731,-0.00525915967277941,0.0222585930428075,-0.00461728145216356,0.00316395073361321
"297",-0.00429915794498647,-0.00677068497544886,-0.00597893671479079,-0.000557811778947677,0.000617524124261444,-0.00502537097093816,0.0047562088097886,-0.0208241569076373,0.00372411198116208,-0.00162001046170358,0.00449289881670331,-0.0259024435151698,-0.0130067927412292,0.0154993204353698,-0.0125817835816782
"298",0.0116572084234016,0.0111832229439669,0.00401651467735134,-0.00882184867465721,0.00651073935547793,0.00434983309216725,-0.00636281135059477,0.0062856852258471,-0.00458002997422323,0.0187447468087894,0.000449235898755227,0.00147017001955833,0.00859642079560253,-0.0103070497688168,0.0177914809834739
"299",0.0048850317156849,0.011747773716282,0.00864589227183511,-0.00209605268924067,0.0152174198935191,-0.00403576461782995,0.0119693492827278,-0.00459640557151414,0.000599247161189326,0.00858216257114981,0.00827704353381335,-0.0218556410282407,0.0131059617632466,-0.0203841535734023,0.0257233185550536
"300",-0.0216873703267107,-0.130948888113574,-0.0789466155112601,0.0388715633965307,-0.0263314903567869,0.0437037514910995,-0.024210959448468,0.0764047918130418,0.0234877786748892,0.0733160337630156,0.141356477801052,0.208459367053502,0.0552992626915553,-0.00915895323732138,0.03810318899835
"301",0.45788125953355,0.0120347939392371,0.126762258809289,0.209225738099631,-0.0606495083323797,0.0147055328424033,0.0654487970564644,0.101264046015755,0.0627194254140493,-0.0266205495717886,0.0633798854193474,0.0348214827639813,-0.121834782219957,0.0529763505415954,0.0315719728542845
"302",0.0474010565453507,0.00622380250139084,0.0596727083738681,-0.117601482260567,0.0638530839958242,-0.0164802705068073,-0.0128658347302888,0.0798303738854441,-0.0111695890587756,0.0210005231661419,0.0011873789050726,0.0279542125375881,-0.0751210820669389,-0.0653372862582833,0.0302676443857033
"303",0.0387745567799084,-0.138776351260821,-0.0340253159612512,0.0642920075619377,0.0826210235300995,0.0681007176072185,-0.213235047714922,-0.0423269032992716,-0.0960122332896635,-0.0287674747807315,-0.0873089863143195,0.00299587140015249,-0.164229945323532,-0.0662300116676676,0.00687839122987572
"304",0.0253830778352011,-0.3906464277426,-0.127715785592226,-0.0375112790694816,-0.153902249946921,0.0338151389583094,0.151377990571694,0.0384846729660546,0.00247406773130133,0.138063253728704,0.0498278587723114,0.0507058997332243,-0.000887103076545313,-0.129280682837333,-0.0650401993266807
"305",-0.00152164382601275,0.266317847900764,0.053096985391535,-0.0480735773834037,0.0510175847084624,-0.0191761808151068,-0.104644313338815,-0.0398899980182236,0.008157183369259,0.0161173954282097,-0.0202892647109535,0.0229314346558339,-0.0750785130234592,0.00596526137690081,0.109749895860213
"306",-0.00522592663675671,-0.0048969572373855,-0.00416981677744902,0.00350294710585466,-0.0175292930279499,-0.00250109183924596,-0.002137571396797,0.0068266613966958,0.00413297499426006,-0.0111867003614067,-0.0109051789596111,0.0300531601788466,-0.0454630075307872,0.00673675218993263,0.00258252679152533
"307",-0.00217473701711048,-0.00578125340368779,0.00280577394186136,0.00318739692598301,0.00119409355765491,-0.00172101850206789,0.00107257463784713,0.000571505763573411,0.00825804482829862,-0.0126573808280487,0.000381142221053922,0.00238204205075855,-0.0115178893329215,-0.00765458221289662,0.00632384430425443
"308",0.000906702553773211,0.00761185987297297,-0.00925496554976576,0.00918361180594907,-0.0198321650134561,0.0123297721941476,-0.00484635366229069,-0.00775041822404049,-0.00881194421800273,-0.00863686354294374,0.00489409817977757,-0.00193162745377541,-0.00770437774794702,0.00169989845157814,-0.0111209958278669
"309",-0.0106644654539772,-0.018188736544815,0.0378998581731629,0.0029143303284896,0.0183649167861896,0.0014074111056427,-0.0303243344208207,0.000779349439321668,-0.00699075194957183,0.0198345645025462,-0.0401723799501917,0.00696950344885156,-0.023609389210073,0.0179722574866569,-0.0399719411764081
"310",-0.400948612877528,0.0220858071673416,-0.130162722003568,-0.164836893689265,0.014636988298914,0.00452533380486238,-0.0254822290549548,-0.034887324765723,0.01152736911988,0.0320547223016973,-0.0614763890007944,0.0117428521588861,0.00712550109482246,-0.0467879600137553,0.0653612741909942
"311",-0.00226823149462561,0.000739079438859428,-0.00260840787999188,0.00684398289522177,0.0145339613228415,0.00594003898584951,0.00377233897385548,-0.0205948506954791,0.00652731619584204,-0.0119029161482198,-0.024424861793494,0.00432832123589922,-0.0195603157279287,-0.00324956579808821,0.0139094200550285
"312",-0.00211532585771822,0.000967077704803577,-0.00144180862040697,0.00947054443288049,3.94803214651647e-05,0.00401400921736545,0.0080014075356633,0.00857109553708632,0.010415159808173,-0.00383192145782597,0.00446214364989437,-0.00811723701831984,0.0127932035753084,0.00688143144736552,0.0107967194899189
"313",0.00348261481862609,0.00719863690462999,-0.00951716675975791,0.00648906393437234,-0.0123672647136362,0.00696897326732663,-0.0119175388669052,0.0107389820833342,0.005386255559741,-0.00766775440387767,-0.000169215031209141,0.0158593968045904,0.030363170610514,-0.000440401943310589,-0.00826548423053039
"314",-0.587125436280352,0.0160838831114351,-0.182345403258671,-0.259467378391207,0.0354707736738654,-0.00277054689805951,-0.0480562519381813,-0.0574827366858301,0.0142744408413787,0.0410818723419973,-0.0846222638515756,0.0015239716715022,0.0121641727462084,-0.0528420486215257,0.0536989434274589
"315",-0.0449035216679845,-0.090340168964919,-0.0164410241865986,0.043994927044365,-0.0368512835532231,-0.0339140573279085,-0.0340543444953927,-0.0485903806318064,-0.032979041047261,-0.110048144715811,-0.0432868825788751,0.0147904264351158,0.00935534870875694,0.088712236146029,-0.0459444354065493
"316",0.00233311796680668,-0.0115237500090815,-0.00323655614523217,0.00946539069251433,0.0128070561923153,-0.0026921600821283,-0.0042236914660057,0.00497062027956831,0.0104290794017779,-0.00739767303769128,0.00639333109672667,-0.00553420242729758,0.0176085970090611,0.00133677379672904,-0.00576663894905592
"317",0.00609508136830284,0.0499555281749466,0.0821148069225692,-0.160678558016423,0.0403197424081438,0.0465585001980412,-0.0633034321552994,0.0776323379634781,0.0757705187434589,-0.191790482919881,0.141602203661372,0.283104448569815,-0.0696596744166106,-0.0403694953309984,0.0476694415258514
"318",-0.00103736897889344,-0.00360692518642421,0.00149940751764593,0.00488416494692519,-0.0119221269599072,0.000164511486099845,-0.00386271939535841,0.0126033723328525,0.00102704317623,-0.00864900742336523,-0.00240652723575034,0.0058577628948665,-0.00505509058358249,0.0103475559686807,-0.0155650823351798
"319",0.00236625360435198,0.00117872230631402,-0.00708200332610361,0.00149048372505394,-0.000439954371760408,0.00215931198884882,0.00184994830450398,-0.00204173379792783,-0.00288595747283604,0.0015303094154424,-0.00495629725210784,0.00153098997179279,0.00243259364543207,-0.00945292075872917,0.000213982721446798
"320",-0.00565051229446874,0.0141833595763606,-0.0180845615451809,0.0196574655786832,-0.00894928335603215,0.0117416399447809,0.0144664274787945,-0.00591239103855012,-0.00280488051303267,0.00909941281203792,0.00426692992588496,0.000435730743872207,0.00149817431731509,-0.00388534535813722,0.0134467313108557
"321",-0.0171634827188665,-0.020389904620798,0.0201529897993452,0.00273432429811878,-0.000922723860798547,-0.034215784809057,-0.00186259376181663,0.00431070369054188,-0.0480387947702062,0.0103596830520113,-2.18516135802736e-05,-0.0027982332139271,-0.00194598206928286,0.0379529428696962,-0.010658661266386
"322",0.0110113705463554,0.00816517590536145,-0.0051559342699589,-0.000361259954675706,0.00250003208535011,-0.00870305189446399,0.0234823542997465,0.0143607140378655,0.000698360327447089,0.00503677161399707,0.0137811407642078,-0.00256676696731169,0.0264436033398781,0.00379356752659142,0.00028270089289145
"323",0.00509826966732117,0.00250156938039915,-0.000981650018406198,-0.00516937010545064,0.00265865319031828,0.00237352678876016,-0.00427561251615763,0.0152848970362475,0.00471607898980033,-0.00696803402300724,0.00736060945128722,-0.00918746345694862,0.01411450512417,-0.000858900849456946,0.0098217955670583
"324",0.0130795622926796,0.111539485708529,0.0472953569543403,-0.0231041137620376,0.00504048550472157,-0.0276863169777693,0.028838954811703,-0.0763819833107909,-0.0243266910333416,-0.0401254959598862,-0.129487491386833,-0.163409397560725,-0.0569224222621011,-0.00107872042561922,-0.0252609351167786
"325",0.00198254778007717,-0.00707404441823848,-0.00210295382120208,0.00485831232143555,-0.00273619757707118,-0.0015863856170041,0.00244421273173051,-0.00868105548970109,-0.00428799041255059,-0.00140801633743726,-0.00734995625801877,-0.0070742435828174,0.00686589465265007,0.00673476215375476,-0.0159217563092258
"326",-0.0487567656016918,-0.0521476543636458,0.0709108750303518,0.01015231180278,0.00776186857349727,-0.117662987274059,-0.0163141672352508,0.00264954753309598,-0.150486853633668,0.0565298905236452,0.00367812481819593,-0.00390829564418032,-0.00210624457263687,0.0910109694610886,-0.0207720483361006
"327",-0.00350265938924919,0.0119768293347629,-0.0177561527566358,0.0117971206109681,-0.0150184038699855,0.0162851204379484,-0.0128870510652591,0.00592280149564396,-0.016860186660004,0.0139007297990181,0.00253900109875615,-0.00719048621381717,-0.00551352863843874,-0.003054265628989,0.0160932111162595
"328",-0.013853190056711,-0.105486051826237,-0.038388822220634,0.012899701759984,0.00469157681133476,0.0247063106003927,-0.0122306389829337,0.0464873638030599,0.0342902613265064,0.0431892696129665,0.0811495730467909,0.125996705760856,0.0508706447074318,0.00669562843909532,0.028407186956276
"329",0.00841972139184733,0.450805567966356,0.10805380531269,-0.0535230127754691,0.126552781785427,-0.031054077499741,-0.153347199594809,-0.0422742299814928,0.0149600283420913,-0.0138910370460555,-0.0204662771042406,0.0116801038534575,-0.0550944867557203,0.0370786137017498,0.162668619645728
"330",0.046607991426035,-0.147314125265481,-0.0757910749470514,-0.141062421121552,-0.150720521266607,-0.0165259813459888,0.0544169472795934,0.0200528543570696,0.0138842576944994,0.183649037548645,0.0637739037476762,0.144540041102701,-0.0753595007132615,-0.145964694176608,0.0680210464682126
"331",0.0511139376348812,-0.25451224098735,-0.122542794404965,-0.141777508227956,-0.204522814044947,0.00459923626281418,0.0883535569497846,0.0268598300248713,0.0107014447511533,0.219788235918923,0.0642873554849808,0.159639657227824,-0.0770951088860608,-0.190399791903794,0.0441005012191646
"332",0.0523406008034095,-0.0457679659944819,0.0808254829676897,-0.0596508069551683,-0.0455928444159963,-0.0637042081568504,0.0807484655672305,-0.020172281249778,-0.0949671368408557,-0.200322850540836,-0.315084301128945,0.155426806047251,0.102300878678952,-0.170060395501651,0.0334642902499112
"333",-0.000368831447750023,-0.00304136447527706,-0.00584042879114799,0.00431776224832359,0.00642367323250665,-0.00815951809688647,0.0120445227217114,0.0105577497631812,0.00108496548341108,-0.00899673377164628,0.00292985293521458,-0.0040442055050913,0.00397646929182476,0.0093808234254894,0.000499214946595611
"334",-0.00227406716782813,-0.000726238483007997,-0.00184459219570312,-0.000342862494896617,0.00475902101190227,-0.000511870868025395,-0.00737014101590357,-0.00295625069516867,0.0129017984882704,-0.00193886904788097,0.0111163480349758,0.00129947168815124,-0.00948297641005762,-0.00606154165994988,0.000357046792250129
"335",0.00505957016315942,0.044752307087371,-0.0132078390882815,-0.00166449666216945,-0.00411845217244882,-0.004461476852104,-0.00208499729589598,-0.00539579157818367,-0.0938270245697063,-0.0310567274912019,-0.0521472898917568,-0.0235274884639005,0.0193824560212652,0.0610403513269633,-0.014054303433757
"336",0.00494220020855529,0.0264416559060847,-0.0059182479695114,-0.00524781325286293,-0.00766010927853461,0.00789790925790696,0.00238948786924378,0.0142503370918279,0.0090126172307233,0.0165414708087346,0.00155666396683535,0.0115728841031635,0.0131037093320144,-0.0255657006007159,0.016744419705003
"337",0.00131676724965035,0.00219081591691264,-0.00545438823749977,-0.0036411678720857,-0.00395547140107935,0.00827277973738791,-0.00696389431089656,-0.0102749126355176,0.00452317502536172,-0.00946731484670498,-0.00201540272879242,0.00538575867262408,0.00445490277089135,0.00198084117693843,0.0203461950453197
"338",-0.000583112596258808,-0.0222570565485147,0.00237399397817737,0.0240950104605156,0.022264026407534,-0.0028331657423566,0.00416601352689504,-0.0218395148037163,-0.000137354089793577,0.0244165425541072,-0.0224356379228747,-0.0144826296430812,0.0222531821076941,0.0309205411080731,-0.0181475039624019
"339",-0.00863598879464021,0.00373186157706667,-0.0029650522704584,0.027508313758359,-0.0208637886155005,0.007154404521091,0.0237821214175431,-0.00399033236543635,-0.0371337802919666,0.00809004061796637,-0.0133127687102084,-0.0418530311607953,0.0169213764337474,0.0150974223343385,-0.00447188055114071
"340",-0.00689522282546188,0.00299106087817232,0.00396917513898486,0.00501662843356099,0.00598870845423313,-0.00301647242911872,-0.000774336116203017,-0.0114508910726908,-0.00441203447000781,0.00617190050641299,-0.00811192629167817,-0.00744692630569464,-0.00582789045636472,0.00290303357134713,0.0122066961622756
"341",0.00584035336529347,0.0102170125404746,0.00500767526587074,-0.00329777913620452,0.00659457933971328,0.00410562549093191,0.00869477613619411,0.0150770127649805,0.00523945879766792,0.0204970543889464,0.0103939759094898,-0.00710005191281082,0.00704443316065215,-0.0222287666663437,0.0186292643617123
"342",-0.0447508206100854,0.0397370658790605,-0.0592217256333594,0.0322876369651315,0.0291733397343793,0.05336905074258,-0.0979841477248775,0.0382076046690668,0.103297607519257,0.19435870574634,0.270602854239091,-0.117854711065089,-0.111391388105818,0.134385201107337,-0.0432366385345484
"343",0.0185004157505512,0.0256594878980345,-0.0242044427569736,0.013087117819088,0.0320037225604787,-0.0219746813035117,0.0327863507973394,-0.0124489416912903,-0.00472611319225989,0.0161491396974558,-0.0312564540812179,0.00819250634294778,0.0154814428409606,-0.00549187230151215,0.0801650378018177
"344",0.0460072877109405,0.0579336542161914,0.0152103167267981,-0.0555025816532012,-0.0145612942466323,0.00542626894235645,0.0208160992935987,-0.00181403891808903,-0.00394558868771033,0.0529763505050752,0.0569591861517931,0.00741211968298949,0.0247875577491471,-0.0418334482217584,-0.0186897384537739
"345",-0.000183461780641653,-0.00181585802256546,0.00863494991983991,-0.00268949420294003,0.00138002791113371,0.00100507266808851,0.000227931355199186,-0.00281707175031564,0.00180899450631723,0.000502355740537172,-0.00293609760307252,0.012605334622001,-0.00134949184623509,-0.00670694235837149,-0.0106469344904341
"346",0.0527686590691872,-0.0327406550639192,0.103042497481185,-0.186380608550915,0.139622813053953,-0.0848765474337253,0.000507873377918503,0.0510537290334784,-0.0484183603088647,0.0354038208253226,0.00618018894418498,-0.0234801063796744,-0.179379374571014,-0.0344647330963029,-0.00799474245094455
"347",-0.00393722525869783,-0.0187284764407435,0.00619092034632214,0.000389686350086867,0.00927040049845985,-0.0151397640147034,-0.00416042935131796,-0.00846217638915529,0.0130833701297909,-0.000209737243788465,-0.0141428373563918,0.00208441310683113,-0.00785669649362061,0.000337356745025946,-0.00250932238462993
"348",-0.000930710357413966,-0.0231101820832025,0.00695810276882443,-0.0053385223783849,0.0124186616696175,-0.00231540233163671,-0.0101370899540709,-0.0199147816520228,0.0133140090060391,-0.0209263633925055,-0.000944425019605521,0.00949598717358313,-0.00454973472484315,-0.0103389445164646,-0.0237989138064919
"349",0.0279422572858497,0.151456810971304,-0.0901176620270974,0.00506475290492856,-0.198094009299015,-0.0571118295921322,-0.0490442368591547,0.00659490686887838,-0.0798552696197311,0.153172717093746,-0.139589151172288,0.184699947020922,-0.0351454662814648,0.153853906739771,-0.28849076250441
"350",-0.041538560182459,-0.132702947467903,0.164367473624654,-0.134461533276388,0.139406777099608,-0.204194626808206,0.0529750869004059,-0.0782318066890568,-0.102919703228425,0.0475360045701202,-0.0360214020002091,-0.157132909752879,-0.259901458531141,0.11337182343052,-0.135932381733046
"351",0.00554453394713941,-0.00158241317764508,-0.00194248647463341,-0.0106765798786906,0.00285197689543808,-0.00732837084808708,0.0011052624562186,0.00209467544009492,0.0122858931698725,-0.00776939653840161,0.011176966027361,-0.000389356659543816,-0.0152769960636929,0.00315209658668608,-0.0112569679246517
"352",0.000952767117464934,-0.0125258800726923,-0.000464492911156892,0.0111798433964279,0.00675614635629967,-0.0183412880602989,-0.0049709186257053,0.0115973093367232,0.00227009676902426,0.00150221864661947,0.0102073754420557,-0.0107541287557773,0.0253403378769076,0.0126883423175782,0.0023691426409977
"353",0.00255377989663706,0.010071412383396,0.00808445198960393,-0.0138729543999203,-0.00580816597054815,-0.00283611197443465,0.00175309046702857,0.00873475159858372,0.00209918038042245,0.00625925091256984,0.00598906024089861,0.0044456972494034,0.0106100833013463,-0.000519259638037282,0.00154291500518808
"354",0.0398093711140573,0.0423862055756277,0.00171951780153158,-0.0476377872663988,0.0363687545430134,0.0654384440013485,0.0400166382620638,0.0450080120405317,0.0737704503054649,0.13644632887474,0.0481902581588712,-0.0217151791337272,-0.0379423435782125,-0.125686986878743,0.0326598120764762
"355",-0.00376232462489151,0.00884027095923508,-0.0220983715715278,0.023942248392129,0.00283534563361625,0.0114242384312718,-0.00322998790927858,-0.0104669193359071,-0.00416660984972228,-0.00140995405472825,0.0052221690624738,-0.0073938333299062,-0.00236268339088919,-0.00787762791530404,0.00883745934960833
"356",-0.00353133049264041,-0.0094217847410363,-0.000206163272803606,0.00993570985556218,0.00872276859050957,-0.0115829816771117,0.0228982112804049,-0.0239713487884557,0.0124172539914336,-0.0128612782039146,-0.0168416052124167,0.000568926092556838,0.0291217092779135,0.00401930974861593,0.00462643408209741
"357",-0.021199517128037,-0.121606037293577,0.0742200568129615,-0.00111473122347548,0.14775191621042,0.033359760573716,0.0335982042267657,-0.0172068939771683,0.0608503395490057,-0.117791587037038,0.118298236035151,-0.152219106420591,0.0301687649273569,-0.123491603057521,0.213008976318077
"358",0.00222173545055919,0.00710429354055946,0.00251691393786465,-0.0158616486356575,-0.019568745408219,0.0071425109424792,-0.0162656971495845,0.0055853817751417,-0.0109712079412495,-0.015094825859563,0.00274310573910708,0.000414022916958454,-0.0191095796964147,-0.000620457787006359,-0.0169822012009652
"359",-0.0106624896349137,-0.0131603126863363,-0.00910230444059115,0.0221897486560674,0.012342394811071,-0.00892108343080278,0.0271022980338602,0.00191608287354156,0.00800602735183549,-0.00169994377265913,-0.0252808775124746,-0.022528988856252,0.0118911646293531,0.0293777612418232,0.0191972999921878
"360",-0.114696919106944,-0.0239421924518003,0.11746618930773,0.225901734635949,-0.080112930910597,-0.405252845523772,-0.023641808927499,-0.122325256289436,0.296581531479648,0.0187384369341838,-0.00769299882330215,0.106010471160247,-0.1466020543407,-0.097980332899393,0.0265877185362725
"361",0.0020365598632795,-0.00214047387866912,0.00610315630007411,-0.0100406524230207,0.0082954373784308,-0.00316686982254192,-0.00319531044494132,0.00359583932085978,0.0101539062844634,-8.43800235662999e-05,0.011159299518707,-0.00766235178523502,-0.00592093310908649,-0.00369175995682242,-0.0156080327661674
"362",-0.0122844477941205,-0.0282158899963806,0.00536066922696288,0.00677471315647283,0.0102745026195671,-0.00841856073089086,0.00123128729399298,-0.00750220419730188,0.00520554744409459,-0.00510256293288686,-0.0205832961042721,-0.00333320636860755,-0.00378272414805919,0.000618706398424437,-0.0212796123779453
"363",-0.00585717586129099,-0.0011615428268712,0.0120536913340653,0.00802164186272069,0.00587690355551166,-0.0140548845908375,0.0145394483701097,0.0124352546101377,-0.00905315259692857,-0.0140471980600076,0.00786610180344814,-0.00541852375230803,0.00585648794042975,-0.00322521644459448,0.00574610531425488
"364",0.00516738153496991,0.00387618632489894,-0.00316317035658523,0.00645975793401665,-0.0143074550542851,-0.0113787378790456,0.0163628134252837,0.0226385475159088,-0.0160193943905555,-0.000652081617420469,0.0158329685070817,-0.0311281594633146,0.0358385433258392,0.00431253506298268,-0.00266830210383025
"365",0.000350892300228928,0.00405530649194413,-0.01202366027355,-0.00553699787207938,-0.0063679770632402,0.00482197247986729,-0.00326897601056846,-0.00800726074046995,-0.00689431615056959,-0.00939058515385697,-0.0061024751165828,0.00834467334631935,-0.0027806854343523,-0.00906533900345403,0.00971746181562827
"366",-0.00422879129908489,0.00440855941136954,0.00281682221169282,0.00577379702834002,0.00589673153543488,-0.0071018864044061,0.00196287636851082,0.00327644936758821,-0.00586284003920501,0.00411732068633621,-0.013964942812745,-0.00625302823131776,-0.00808203621209996,-0.00804413300266799,0.00945483641145475
"367",0.0244152609635436,-0.0128261740505856,0.0367461164270581,0.0307685371118611,-0.000138351303959458,-0.158111559748381,0.019786663531055,0.0948749427767275,-0.181053627554112,0.165451549127093,-0.0391045531876894,-0.0581747735720536,0.0837176595985421,-0.0313176067301463,0.239869267896029
"368",0.00257981032091692,-0.000540044368419669,0.00896761068477659,-0.00382652807040927,-0.00483049824190772,-0.00332503047776124,0.00607610895393048,0.0040544131640781,0.00393511752111965,0.00624450748689731,-0.000658724376857339,0.0044031340931395,-0.00638567270032193,-0.0147190229211581,-0.0064521075510628
"369",-0.020091082286051,-0.0102907581811296,-0.0461498323092229,-0.0183965479613798,0.0149279789530986,0.134210630021943,-0.023050142664589,-0.104759811164363,0.172656131637838,-0.173126781590032,0.0299032157445179,0.0330571227967214,-0.0573441260296873,0.0345059896389209,-0.223496514065114
"370",0.0120598795992015,0.00948079113126119,0.0224143795915817,-0.00539591814209234,-0.00606519986366743,-0.00182827392558327,-0.0109832976492082,0.0255027639093124,-0.0048277587451175,0.0227021744943893,-0.0110912905200067,0.0199649361836861,0.0421465469318233,0.00573603416229044,-0.00565453482700722
"371",-0.0938750541484521,-0.042352053909064,-0.00304919655244583,0.186335757768218,-0.0134693467044187,0.0304768920588372,-0.000302409693758895,-0.0219445487685031,0.0471355857632464,-0.0597252704516546,-0.00855845263288018,-0.0650615691091614,0.0816928645037837,0.0616553283838395,-0.0131704405870138
"372",-0.000916465105315446,0.0101831452609189,0.00468900768811922,0.00729602354516189,-0.00279999642223311,-6.20548395027475e-05,0.0010048011588372,0.00234579791364102,0.000781916990576412,0.0103175402625195,0.00369365711804894,-0.016092094919111,0.0231855198787595,-0.00450612306852065,0.0133950866266515
"373",-0.0538382643167122,-0.0578547611198759,0.412313331791768,-0.0818523394417395,-0.334841104160744,0.170079103758751,-0.137504541020782,-0.313430804254502,-0.0790987373364082,0.0518104805623647,0.104340106958199,0.00294326255303202,0.0457472078972628,0.0499155843199703,0.0961636473322728
"374",0.0212387560516067,0.104055618273972,-0.0186127939207591,0.0311060491587525,-0.0323097155098242,0.0553530114177077,-0.0291567869245025,-0.101129854258265,0.00246697950203781,0.0386562323581375,-0.00459690694939135,-0.119120818556156,-0.0255428567948874,-0.314621874167059,-0.140656452758575
"375",-0.00368186278655591,0.0748787318233482,0.0844615745696554,-0.183573405509695,0.0149522412036043,0.0594771767933085,-0.0708015654072586,0.101116945259303,0.0778893250489495,-0.246518142166475,0.173382143167001,0.302374181684429,-0.101267265234208,-0.062621905296167,0.0544345142596451
"376",0.00476072881957107,0.00096624035058709,-0.00969404636200375,0.00506357860119968,0.00166693504413172,-0.000674272924648577,-0.0051204620009354,-0.00561012757656864,0.00175098747326842,-0.00348284166493915,-0.00702542475946897,0.0138996160766186,0.012841717865609,0.00958568188335963,0.00973812962735681
"377",-0.0195440368515329,-0.0527792883734416,0.00676902962362985,0.0474534039566513,0.038222409405516,-0.00970884148540173,-0.0317499856689137,-0.0190694718373944,0.00924064936773623,-0.0527215024286688,-0.071968210145186,0.0118982769853363,-0.0172230715318261,-0.00442469435960437,0.0314627580916682
"378",0.0383095286388249,-0.0240622831958839,-0.0201383151757554,-0.0842321345124689,0.0550221457927739,0.127830348985069,0.0108007410658858,0.0408833227008446,-0.109526944205139,-0.0371760727581382,0.0196959062023627,-0.0527845065376474,0.0964158934437252,0.0706673251121242,-0.0480267004157174
"379",-0.00323965390768296,0.000201532183318473,-0.00299282152262739,0.0108277972641569,-0.0102332599216528,0.00536155211540889,0.000118644831262198,0.0144172708799555,-0.0121247061346309,0.00927919159251342,0.0041361439478356,-0.0096796645770498,-0.00185887597717255,0.00328839915013597,-0.00111440219766412
"380",-0.015441313600203,-0.0336916484855163,0.0386296558883354,-0.108970244647701,-0.168288535178192,-0.0684682109986465,0.210243351896702,0.0390379167252788,-0.0600264832744465,-0.233215067297168,0.111690141861961,-0.246529246247981,-0.0452565114498806,-0.0345374213452585,-0.181842222056126
"381",0.170261059694553,-0.0749337349728103,-0.0342716574515616,-0.141317074126814,0.227009511862913,-0.0788231822085038,-0.109385184282005,-0.299424962665563,0.102386698703126,0.111787390841245,0.00123468877923388,0.0578038929761083,0.355212185699392,0.0071678417679597,-0.117685675144236
"382",0.154692354144863,0.00448168960636295,-0.265814295267615,-0.146575917546739,-0.166695618655742,-0.0771488935657523,-0.0782502047520752,-0.138753688613208,0.135772947504496,-0.100149732262761,-0.0588394220151078,-0.118556552397345,-0.0605596673440069,0.0854748162187338,0.181425761258329
"383",-0.00141831070502773,-0.00790089367874184,0.0054278952509318,-0.00200563336900456,0.00778709653500263,-0.00536738763414809,0.00263853615951653,0.00813310332311171,0.000902877908010631,-0.0117569219986473,0.00909156961455001,-0.000391309587691945,0.0050167268043218,0.0142280543762206,-0.0148278628150567
"384",-0.00793208890349449,-0.0183321265162047,0.0101555319640984,-0.00357885118220744,0.0104172675009466,-0.0129017089613866,0.00758905415997206,-0.0474372537531241,-0.0107111170483435,0.000326274911635313,0.0134595450433136,-0.013201823558804,0.00588639332663511,0.0171954306185118,-0.029023175781387
