"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15"
"290",0.000382228883732158,0.00135026146609787,-0.00426432394566356,0.00169489881773645,-0.00350230858294715,0.00859343740507601,0.0061688723208,-0.00196030362817541,0.00490782638214009,-0.00574067909544762,0.0113461534829807,-0.0016004685239578,0.0145748588951758,-0.00395769940437219,-0.0169384964021124
"291",0.0815085845353422,0.0161713169324794,0.00763187331461079,-0.192103146619655,0.114324858969717,0.0952359191557429,0.0914813197569033,0.0913409083650267,0.075692059249977,0.090897195194047,0.097561432519466,0.430054374397311,0.0791255570005626,0.0740745969607035,0.162183123575345
"292",-0.00727892136670394,-0.00586904108991629,-0.00503805919768501,0.0043269022984023,-0.0120366023831958,-0.00102811149194095,-0.0188956189758308,-0.0105297602024235,-0.025343721769449,0.0191340847656071,-0.0129008382167567,0.00372529797597528,0.0293536958179718,0.0161499954379294,0.00601541503205289
"293",-0.00246943244038159,0.00776587077598404,-0.00260248939150595,0.0147839950809417,-0.000506190167743315,-0.00126625033976418,-0.0133918247992112,-0.0182373517245507,0.00144327553293903,0.00420317526883326,0.00970579267907027,-0.00654718414497072,0.0149363830638931,0.0112196843036714,0.0334208422254798
"294",-0.0215563348710603,0.0702028039811552,-0.0238631986736291,-0.0138522254413732,-0.0684779798659129,0.0045053409137998,-0.126616024002864,0.0242917717136853,0.0692606719285059,0.0709676409891003,0.121194388846766,-0.0585962516361973,0.0685005129737062,0.167829436808748,0.0518117102768752
"295",-0.00843807480214408,0.000831566081433807,0.022512022104118,-0.00185920291892303,-0.0118504929148147,-0.0150590299142087,-0.00372750240234897,0.0220268576946512,-0.00352961808007032,-0.0193254538032934,0.00347651476407943,0.0121730670398176,0.000825984085915782,-0.00772143700848728,-0.0255559985275917
"296",0.0101549604831798,-0.000506406841451968,-0.0144471706076377,-0.00163402223831552,0.0233407479065487,0.00178279682360222,0.00253902626209404,-0.0103679581246376,0.0215511498825356,-0.00481461164223728,0.00810121566638939,-0.011603893541233,-0.000688454218617863,0.00241149070980791,-0.000785699784203973
"297",-0.00669387985129912,0.00755825018042637,-0.00706101360239788,0.00492626782060918,-0.0091931177528703,-0.0046370184129271,-0.0208916457802589,-0.00845450818576074,0.00470904023923802,0.00739656316626997,0.0121726946284979,0.00323470778721008,0.00512018047483864,0.0197615848471223,-0.0195169108951441
"298",0.00953716821567641,-0.000911208560402968,-0.00429710783181468,-0.0107831397298623,0.00391683973968857,0.0129183843207139,0.0194578012833337,0.000955522693812578,0.0124636366276072,-0.0168694501558253,-8.26638300648854e-05,-0.0102479109400593,-0.015233906654244,-0.00764114809911518,0.00916054731607515
"299",0.00347937769113545,-0.00391728663635363,-0.00203127622970283,-0.00473540958372872,0.00636521443097232,-0.00334317294113034,0.0131662821120229,0.00457478947609164,0.0296669095913335,-0.0177499516831038,0.0213347699474856,-0.00655289563845406,-0.0238554592810295,0.00481244466971154,-0.0178577344477699
"300",0.0185763622368213,0.128546445589891,0.158671683458263,0.0520308504950863,-0.0371345117581535,0.0877340639577052,0.182472858285169,0.101602035351816,0.161907398799546,0.0679341081619794,-0.00581979812384623,-0.270242338656314,0.19770319286761,-0.0552804331155786,0.0397720000293823
"301",0.473929219486961,-0.0732696227664337,-0.0238699413172002,0.0323564159910887,-0.140035904530424,-0.110399823460013,-0.115995316701619,0.0455815327106897,0.0913128543331228,0.0216757195180363,-0.0256795482008864,-0.0202211889892173,3.04912497875525e-05,-0.0796914190984319,0.0802372053407892
"302",0.0638603982047472,-0.0317788335225805,0.0477769321680719,-0.0217954641395681,0.0324698433722743,0.0353552355872731,0.120115234890982,-0.0252177094208172,-0.0664850339528471,-0.120652991678329,0.0497471452040877,-0.0137206958912379,0.078045875789994,-0.036684674179004,0.12385543282755
"303",0.0155925797121841,0.14922046221339,0.0620123089015011,-0.081267654817374,-0.14676808572234,0.201128544703035,-0.00142824523230172,0.000901639769475444,0.0112435780628313,0.0851738226172327,-0.0333782938101969,0.0220010843028234,-0.095009525705865,-0.054639445778733,0.139556602570826
"304",0.0672282455478659,0.368259809777754,0.180304882606387,-0.0206390699794067,0.179335463768377,-0.223105875268143,0.0290636453436592,0.0249926957889383,-0.0312909174160838,0.0353492370752374,-0.0151917027011598,-0.0381556166432282,0.0349628938856853,-0.0196239794907098,0.00152769319427549
"305",-0.0505227840876311,-0.185660371634882,-0.167998452869089,-0.0798203098566907,-0.0963759911169763,0.185182929753533,-0.0103839740251121,-0.0513479539611816,0.0821389501125089,-0.0850464636419106,0.0215171115317727,-0.00186584891715896,-0.0705758462655886,-0.0511959529041902,-0.0372096333202021
"306",-0.00362322069682171,0.00328115772529104,-0.00800223771098922,-0.00262717050632395,-0.00422821889262849,0.00519323224296034,0.00851794585331124,0.00454718329796375,0.0082907024527948,0.0172440719411055,-0.00295041731925049,-0.0127088015225544,-0.00299746580342698,0.0110480419702881,0.00392713231292254
"307",-0.00122436697030599,-1.72991379568324e-05,0.00815748158509984,0.00271090545437931,-0.00375658202934471,-0.00151250354153674,-0.00666677824685666,-0.00925783569454029,-0.0069452825149528,-0.00477760830258253,0.00496993377767578,0.0034367105648409,0.00318982538773975,-0.00338751477906544,0.00625106608044245
"308",-6.98075815598953e-05,-0.0117456325919071,-0.0112410280754906,0.00544778204422275,-0.00842450047847299,-0.00236205124756628,-0.0178201514595876,-0.00703066607416682,-0.018755412470472,0.0305965350426581,-0.0216929255363169,-0.000896558980595424,0.023455096513066,0.0103466821146915,0.00347959214337016
"309",-0.0133801307609812,-0.00798919793907168,0.0198623165664821,-0.0329949263533472,-0.0289271168532376,0.0124909624547185,-0.0186242661599103,0.0128433051987837,-0.00184975890382123,-0.0110464861899957,-0.00304570278334215,0.0142498054403968,-0.00125397824135013,0.027141347798709,-0.00391831990257701
"310",-0.408584428863547,0.051226778584546,0.00545497276981093,-0.010584659696235,0.145620479707449,0.103793564402761,0.0711154657581403,-0.0558849772319192,-0.0553028047455201,-0.0401708928101396,0.0191759580604105,-0.0277562823663634,-0.00292326063010647,0.0326135047869349,0.0403114260536475
"311",-0.00348918987038798,0.0042822653908834,0.00041219622026097,0.014556858947548,0.00658994818178612,-0.00393143405197055,-0.00362478621949717,-0.00271894061577718,0.0158707462742846,-0.0168889456484693,-0.00616873863902117,0.0225722088866637,-0.000467045313219333,0.0113441324672853,0.0100133475341045
"312",0.000634278717150375,-0.000310844495765856,-0.000827063570160168,0.00751056616530128,0.00353123730873931,-0.00273741864962849,-0.00585426478432828,-0.000393194575594093,1.14300001750093e-05,0.000570332241099415,0.00119347901600062,-0.00833712652315356,-0.0139443710138364,-0.00584695031315905,-0.0102058121904674
"313",0.00160445569162366,-0.000154150704546854,-0.0107371342285746,-0.000849729153113171,-0.000867679219342723,0.00344760046832442,0.00358246814151514,-0.00916603728316195,-0.000534027930350119,0.0016920402852313,-0.015385931404077,-0.00783086404449023,-0.00539786517994563,0.00132675958246001,0.0213567926682574
"314",-0.605423516071744,0.0893204720158161,0.00911422356730752,-0.0241157170517428,0.202904942459612,0.140661852302008,0.103174663903059,-0.0665642000566606,-0.0796831003200723,-0.0536299029554225,0.0360306099186997,-0.0286687843013556,-0.0128839016264762,0.0650097347586148,0.0262605425754095
"315",-0.0322886108260792,0.0314838541727672,0.0401525710401931,0.0323539184955238,-0.0299542818610163,0.00575604781493754,-0.0789386067137375,0.0295373185465796,-0.108100231184855,0.0719422777296017,-0.0534552408919623,0.0699957957713517,0.09239699759304,0.0641283486555131,-0.089413468765045
"316",0.00438353277242181,0.0114599966007616,0.00636469671891713,0.0111190389622322,-0.00251770686265091,-0.00726868066127732,-0.000185193155941058,0.000654362946752968,-0.00302474185206119,-0.0132765316610431,-0.00347258409713587,0.0136061872737903,-0.0138282731249716,0.00539076493435052,0.00222178487181088
"317",0.0452596687570464,-0.104357596812173,0.03367640441117,0.0135624541088606,0.0964877824721842,0.0293272029863853,0.187208155783494,-0.0624015043852937,-0.1167268415112,-0.126327016132577,-0.165999079851435,0.0471096290442129,-0.0692510382642428,-0.248271099056558,-0.0291922318467759
"318",0.00128995740532398,-0.0107832399146442,0.00643328057400935,0.00409300120086639,-0.00281891790622578,9.08188967708254e-05,-0.00863534441024002,0.00442091335288303,-0.0219302876478206,0.0164726854691077,-0.0145412045660586,-0.000831947945247568,0.0198273593110914,0.00809109514299659,0.00526106931192369
"319",0.00439814029219782,0.00228178477155563,-0.00281075457749482,0.00489798888837412,0.00592261311506766,0.00468741422161634,0.00381500134690027,-0.00516562565715071,0.00192416681767158,-0.00378609167732549,0.0103679935674043,-0.00928739910951015,0.00132205188869845,-0.000589227932788452,0.0145554861586654
"320",-0.00798463130746886,0.000367118963391393,-0.00957047849396142,0.0117788408754554,0.00749068757542349,-0.000517534509728262,-0.0171265280547043,-0.0129580588089395,0.00374034012497328,0.00831467227266453,-0.00148122118261153,0.00255861811941549,-0.0183944258531043,-0.00263757559817439,0.0128764599773378
"321",-0.0206947959030155,0.013772668918955,-0.00737660113041045,-0.00659439726924963,-0.0113910544609413,-0.0175211368779539,0.0340873193771148,0.0221212968725313,0.0138182769896303,-0.00823312758055778,0.014877734614475,0.00988665517541418,0.00577964588744244,0.0158976022951348,0.005107582288105
"322",0.0108323362526027,-0.00172555917023844,-0.00555218825273227,0.000760468106137396,0.00863223864653008,0.00175365165066776,0.00714430092755641,0.00743864929582412,0.0041384330153187,0.000290935809626147,0.00322074743996193,-0.00909988686717826,0.00613507779322737,0.0028471000712567,-0.003943389730523
"323",0.00652505214198297,0.000948133301505751,-0.00244992503071623,-0.00321708000254752,0.0041116387023386,0.00454015789037037,0.00545961759579309,-0.00737851973524271,-0.00979793419482019,-0.000430796172073283,-0.0031832796153938,0.00175880941855687,-0.00698941642552791,0.00235421540611487,-0.00524835580107901
"324",-0.0190364669244198,-0.100463911449422,-0.130667007355509,-0.034140121962052,0.037995775131341,-0.0683672132253693,-0.156825083598422,-0.0769407542401314,-0.109899574949489,-0.0483432874926436,-0.000612404083065482,0.213294393194052,-0.138076336199609,0.0575635238336437,-0.00845471038399336
"325",-0.00130533827155514,0.00911820045719286,-1.21412906667397e-05,-0.00430983003167931,-0.00121929601052548,0.00414163338291185,-0.0163563956079659,-0.00153457474740332,-0.000791906449452804,0.00855950693180112,-0.00140605796807744,0.00923725310534191,0.000783205281388936,0.00766058950665113,-0.0135910720979831
"326",-0.0689201706811187,0.0388032462192659,-0.034311775053364,-0.0229185074956702,-0.0525476066160144,-0.0615790562853949,0.153859229870234,0.0688798820443149,0.0781622305548801,-0.0356876088152799,0.0570999005177111,0.0015087815369487,-0.0253579110827545,0.0586806200260269,-0.00942673246446707
"327",-0.00462989551163395,0.000641147854340762,-0.0108650424008703,0.0011073049122113,-0.00465518734047813,0.0116856850361455,-0.000483869152662849,-0.0089858983060233,0.0113321696473369,0.0213850724369393,-0.0039331110037515,-0.0226198894800595,-0.00333876199701701,0.0147734346951132,0.0290920445807521
"328",0.014778080342441,0.0854684819478011,0.126903004921885,0.0278245479738792,-0.0296551151665995,0.067198424175259,0.11510478683078,0.0681751859151727,0.0899358802904251,0.0223390390652528,-0.00158975067681144,-0.168150194742851,0.136733055190834,-0.0247708679994655,0.0107267329527182
"329",-0.064418387509796,-0.337754117257953,-0.261375147787798,-0.0833966928359407,-0.149178466770811,0.270809747084402,0.0154719844852674,-0.0558060365081502,0.126042403905507,-0.115561662005645,0.0405085071475478,-0.00963099849941322,-0.141980402320177,-0.069322202943918,-0.0328314175621683
"330",0.0324563925424167,0.224929680170012,-0.0181199017195571,-0.12799863199138,0.11362498086198,-0.0941605680156073,0.0811412653106077,0.00416217484947012,0.052636205275325,-0.067977779341781,-0.015942076425377,-0.0427026238638553,-0.0722524291785992,-0.112594832710492,-0.072196177450835
"331",0.0488290075887214,0.326864709438728,0.0280426046712621,-0.134325549386726,0.159737428689626,-0.148651695500762,0.0787206465087479,0.00648540068640678,0.040925897970997,-0.0408256864676017,-0.0328823007436247,-0.0523727643538855,-0.0574192191042984,-0.11349557666013,-0.0698592982547845
"332",0.0675309075530596,0.00695690922942591,0.0220670135132973,-0.157297552779697,0.0852507940798511,0.0736732873642489,0.0908403915486986,0.0878528942510454,0.0252892299393423,0.0342585836790556,0.0619313471499451,0.315930362905625,0.0858410731672333,0.0375903012976802,0.0983979725905285
"333",0.000833876944092757,0.00407446940906023,-0.00363887274446471,0.00815083320245931,-0.00535401710236506,-0.00112383426080109,-0.00311578959811607,-0.00726691194657814,-0.00237305507427784,0.00294258672294257,0.00221463124797593,0.0121165122149377,-0.00144818555001878,-0.00482675531120606,-0.0203403645205077
"334",-0.00295801297342529,0.00189576276389737,0.00200474307659933,0.00289809224909787,-0.00571243742053235,0.00925300427780344,0.00306440612221578,-0.0149711098769518,-0.00216731166240687,-0.00537721273953003,0.00464206127972059,-0.0135898466786441,-0.0113063909012301,-0.0122805261209672,0.0195103975951455
"335",0.015417263233889,-0.052355790868123,-0.0237200927291116,0.0508842166964678,-0.003701941308245,0.00746989475448526,-0.00435419046603339,0.00106992733356597,-0.0354239417460266,0.061853569383286,-0.0332816038368553,0.0814309387724495,0.0568050920170383,0.0895837378937703,-0.0279966928767819
"336",0.00578803363261924,-0.0121702246754575,-0.0148059604407749,-0.00193864491501088,0.0141419322677982,0.0021848553053776,0.0176434835221792,-0.0027571640030366,0.00542089136687109,-0.00797894332727302,0.00475150320569359,-0.0143350040946764,-0.0181974572495994,-0.0171407127062842,0.0305690028403173
"337",0.00223192837435461,0.0024951679403747,-0.00560744872901955,0.00590778537215598,0.00201057483382529,-0.00622889146762523,0.00289921404282294,0.00239998501927969,0.00518114724063181,0.00645019681880256,-0.01201891302185,-0.00259240152507022,-2.97235016915595e-05,0.00418026066061721,0.00108860412050446
"338",-0.00794054659753136,0.0144537912686834,0.0170247459760063,0.000705291844481044,-0.0235349317160154,0.00869674370020125,-0.0299738866003357,0.00862431515292977,0.00547029371385305,0.00408009450108704,0.0138637448360027,-0.00621018220459277,0.0218910858305998,0.0213098342403382,-0.000448611293865735
"339",-0.009999257347549,0.00147886072472829,-0.0191117662161596,-0.000883164795932446,0.0232561708124229,-0.0312715465113187,-0.0326871563657074,-0.011900099914933,0.023048460916434,0.0397251352718087,0.00894014475963255,0.0255875135565633,-0.0244157744298013,0.0792882768901159,0.0265765240170251
"340",-0.0070093397206141,8.28695359223643e-05,0.000814580918046415,-0.00394450953982466,-0.00521924233339513,0.00621874784689704,-0.009866739395417,0.0044133057510772,0.00943239423125052,0.00587034836621297,0.0112077123971232,0.00480829489949004,0.00570281519361799,-0.00947854622794045,-0.00346861431971601
"341",0.00753327888080276,0.0010387836266744,-0.00154330051702452,-0.00939026301140111,0.0132457728671432,-0.00414379431518606,0.0157670296051059,0.0108898385282483,0.0254998575612317,-0.010457427647679,0.0150996005113698,-0.0187397616886529,-0.0382661968121423,-0.0096958567802499,-0.00195735974133604
"342",-0.0573328788997468,-0.0131959827202946,-0.0201892244351271,0.137084317378777,-0.0749920709781745,-0.0646567419704987,-0.0689833413722642,-0.0537925928611434,-0.0552439161584213,-0.0670661758053854,-0.0576622951968891,-0.295919632643568,-0.0722558398029086,-0.0374335258659842,-0.0914563248552823
"343",0.0143775359328073,0.0124411108696583,-0.0211622354493527,0.022143698000472,0.00197719822586733,0.0282352879570992,0.0297448034022194,-0.0217119690876306,0.0408431946606635,-0.0470927785093502,0.0119027276750421,0.0328651516651821,-0.0463667567940555,0.00467227845736389,0.0163832629230593
"344",0.0210067137021488,-0.00724401812729881,-0.0548627596576269,-0.03658355897846,0.0397855092932296,-0.0571165447345079,0.0475651198703026,0.0259752398480292,0.0906499977794256,-0.0233835443573143,-0.00343667309609918,-0.0553814596054802,-0.0295054373474612,-0.0583428170532831,-0.0193109383360521
"345",0.000413212986152802,-0.00249612526613852,0.00369570386992834,-0.00389518900262756,0.000411337256923449,-0.000110480407781123,0.00375086502910443,0.00137044473074623,0.00275257254762414,-0.00920194158243741,-0.00524000769526573,0.00769094682905575,-0.000380575160480201,-0.00607373491177489,6.10945069092902e-05
"346",0.0608776915380403,-0.0300385038099171,0.0752435001829284,-0.0336908594531718,0.0223192669542739,0.0532167684684454,0.136874558361997,-0.00822775737359755,-0.0793815852437186,-0.143532669283991,0.118493039194005,0.0168219186971761,0.154214792550116,0.0111823058684129,0.11088189018741
"347",-0.0026982105079983,0.0102166238267316,0.00725525070477449,-0.00379034419900999,-0.00431774518738793,0.00122858837387203,-0.0058641132859705,0.0133239313761574,-0.00639150673850823,-0.0139073668057278,-0.00766262015805617,0.0177867504279383,-0.00162209446440154,0.00776267639472584,-0.0089018856460615
"348",0.000934243418167449,0.00797220939904376,0.0199006021540073,0.00336828397650129,-0.00841525507231358,0.00296549466637319,-0.00222550569978889,0.0016973336296588,-0.00808211847139586,-0.00784979779436221,-0.00172109594387753,0.00641271047429783,0.0284529852571037,-0.000742669711925726,-0.00774751545401138
"349",0.0286782955800884,-0.0319689124516861,-0.207301377507515,-0.118090650868541,0.170804038659738,0.124963347249204,0.0183832116126253,0.180898884849448,-0.0487794689767577,0.22349279695177,-0.171293898016555,-0.0977548239247213,0.147460797192431,-0.0526514319575284,-0.0521372365934432
"350",-0.0506809588070878,0.0155341382662334,0.0930175982703228,-0.0747498069678395,-0.0701437474018247,-0.00539794052374856,0.0173270548110303,0.16234805311382,0.0146693666539832,-0.0299317009553959,0.1734261837731,0.114384719445059,0.191105803645984,0.118532373316421,-0.141148003599778
"351",0.00384270827284418,-0.000755863063820393,-0.00194553359976263,0.00427446578016799,-0.000570156298183391,0.000217429692891017,-0.000558663624979223,-0.00499822051529776,-0.00800475252419168,-0.00412016494261915,0.00450750763914876,-0.00102737642318865,0.0114397018646137,-0.00686928233205839,-0.000592700322361362
"352",0.00141072044220794,0.00494676910381229,0.00983159816658028,0.00739072401521148,-0.0162299081641907,-0.00251736978040344,-0.00671404430315059,0.00111428659515828,-0.0110120924756188,-0.00624026446338906,0.0182630258202747,-0.00684310573237225,-0.00448757641232732,-0.00172525891484281,-0.00825525224687741
"353",0.0019388075742627,-0.0075132693865158,-0.00925053602455395,-0.0082882011902389,0.0046555703356374,-0.00717277411318942,0.0156454336459592,0.00654552800055073,0.00628132435293259,-0.00709737891111101,0.00198564535912654,-0.00746474707524567,-0.00538142632184931,-0.007045645052313,-0.00320019154469474
"354",0.027683189775437,0.0172619635845907,-0.00192916773782958,-0.061985924694784,0.0536563772937869,-0.0128795071632366,0.0929776727055457,-0.017288638464983,0.0989045642856279,-0.0990015192439494,0.04444061575488,-0.0679440967135824,-0.153592877700439,-0.0342952152687298,0.132324044502993
"355",-0.00744066965463294,0.0100519637246864,-0.0146943606194128,0.0174509875607631,-0.0115146998798645,0.00173295582657332,-4.36391813134865e-05,-0.0117910135132675,0.0245347856198205,0.0109941838098852,-0.00229682727127494,0.00124436234973151,-0.00177061344822765,0.00305069543210533,0.00468201174567556
"356",-0.00462522459847385,0.0022664763791436,0.0110315562295294,0.00561931678289335,0.00539142915170302,0.00318660818056082,-0.0131572887946094,-0.0037578128890615,0.00880979086876258,-0.00728052407893092,-0.00141600079728368,0.012588644254897,0.00446559360020774,0.00910426167285755,-0.0149110190555258
"357",-0.0246439908105955,0.0229984991272642,0.172399225518173,0.0952349068346756,-0.138089482704669,-0.104158036235559,-0.0216366094374289,-0.125253199959681,0.0372477616362411,-0.163302241045385,0.13164891491485,0.0893567017671561,-0.109170370463236,0.0463019162061508,0.0245520602897008
"358",0.00433144319472803,-0.00907148457364829,-0.0023137382887758,-0.0110887511594634,0.000100275309747786,0.00534818084964492,0.00892103811058885,-0.000598673143343976,-0.0101472301692721,0.00866742010262718,-0.0042513212349024,0.0060501207407149,0.0212298788232189,-0.000132673084855484,-0.00374901658262504
"359",-0.00778201097145914,0.00619015463460308,0.0118231723496931,0.0160317001001839,0.00288146913827319,0.0128767528772749,-0.0192999994154866,0.00248119886159842,0.00119463735165496,-0.00349770317287737,-0.00106869589183671,0.0126320746387535,-0.00484152705878359,0.0251557318148177,-0.0189949281488148
"360",-0.128165136644708,0.0341397482182959,-0.082232183084877,-0.104021135768872,-0.0413489940354451,-0.09457022284524,-0.285611214633836,0.335635940250715,-0.0370220469955284,-0.218426304546521,0.074470072004935,0.0372953500930355,0.0746555423707978,-0.247181249135006,0.157275832946364
"361",0.000203429235814092,-0.000195931076789564,0.00448623893365125,-0.00192234751492708,-0.00484914998196066,-0.00841582960265027,-0.00274114681996822,0.0037798780041785,-0.00605009841074158,-0.00425355174424595,0.00369862041421204,0.0027102237047547,-0.000171158891789342,3.7977339960722e-05,-0.011248331790389
"362",-0.00728513282875559,0.00696431318351121,0.0288590689323679,0.00162560642030775,-0.00621648981512889,0.00940527979631653,-0.0117148712513531,0.0176747412519743,-0.00618589519928497,0.00365157937402391,-0.00173939101259052,0.0174170829980353,0.0250732541810952,0.00333017383127198,-0.0248086105384609
"363",-0.0019597530822748,-0.00739651794149248,0.0132592457985178,0.00184473993878367,-0.000208886717412036,-0.00224761020189501,0.00269159106365689,0.0123220316298336,-0.0021280509186898,-0.00663911159678962,0.021299229133916,-0.0126565731246776,0.00875730576640307,-0.000614117843695682,-0.0059885924703837
"364",0.00610602313486354,-0.0136126613160855,0.00327596949875079,0.0161405565939879,0.00500529613853976,-0.018851736529318,-0.00895077350596539,-0.0126144336334812,-0.0327082347576416,-0.00269767848525861,0.00598447455936598,-0.00111489278299153,-0.00651071472707964,0.0075470695403604,0.022563677145512
"365",0.000171551188120265,0.00138154547804999,-0.00414990085494385,0.00282039231146115,0.00119193726476269,-0.000876601362317778,-0.000455153817904684,-0.00657925277571784,-0.00838526983530266,0.0134029422772367,-0.00605351072534023,0.00412637903791717,0.00618238010137003,0.00127383296966796,0.00201626811780325
"366",-0.000364937935557014,-0.00492205811278251,7.06362698243291e-05,0.00155873365969968,0.00131858836872552,0.000778911594924158,0.00157653740379211,0.0041919559215326,0.00731965775189659,-0.0051708553972987,0.00808873797573465,-0.00135637447245265,0.000244476476008117,0.00741122039236823,0.00996187498634725
"367",-0.00699449527825283,0.00482031090335407,-0.0697719235267815,0.0600122817335878,-0.0654057007092508,-0.0929544300653642,0.20031743951676,0.235673055409163,0.0599943144998695,-0.0509806259620677,-0.114932067393816,0.0347178615935529,-0.168167326161811,0.223007064387281,0.0505215323421127
"368",0.00202123757283737,0.000455254228418382,-0.000862367048261959,-0.00621784079370594,0.00255504610806084,-0.0139638394093077,0.00971595048120873,-0.000131219007707301,0.00799611287421028,-0.00522122270141276,0.00983877185307695,0.0150988570718705,-0.0128366225683282,-0.00998419090876113,-0.005367660589116
"369",0.00889406852350117,0.00808360317514224,0.0712785354180476,-0.0452294637798805,0.0470600497973707,0.0834945231454592,-0.200577291095023,-0.241960733729077,-0.0641265955226727,0.0613911781425731,0.0918118547417931,-0.0181195984650304,0.156447613971688,-0.181263396256699,-0.0553624729455422
"370",0.0221964008389774,-0.024889066532016,0.0144165610133935,-0.00951974221973198,0.00317418969631736,0.00715305643923615,0.0297061174078707,0.0450186546774792,-0.00912765286233211,-0.0211634820593528,-0.0329153493656586,0.000216379103198754,-0.00554031558697759,-0.0157846444925355,-0.0172669793517273
"371",-0.0901379391848469,0.0488056624459327,-0.00672541391753277,0.0145968571928865,-0.0655346918515948,-0.060359989451864,-0.126671722974332,0.0749131380606433,0.0707092636477991,0.119565450882372,-0.0463156349653742,0.0229294967412058,-0.112839488616898,-0.0017042235987659,-0.144279206620196
"372",-0.00102159761812515,-0.00998018147635506,-0.00406603269366538,-0.000777413437864703,-0.000843675764720282,-0.0023716507547744,0.00158936826944251,0.00237743952523806,-0.00173079639617704,-0.00497731105445437,0.00249225504509772,0.00170692404345327,-0.0173479909053058,0.00162997848282474,0.00161691572679878
"373",-0.0744559257701624,-0.126999085760609,0.0708185284001168,-0.472535487000691,-0.0805010239340663,-0.262169429896714,-0.00410752575322746,-0.195828580842792,0.0996081602894757,-0.0275915501881771,-0.244866587664846,-0.05786978838659,0.0963697526865413,0.0872006655016185,0.118038245837453
"374",-0.00651043485418882,-0.0356262451069319,-0.0441218707140226,-0.015630642973512,0.0150287815547124,0.0203163096120989,-0.00182403745693283,0.00699243208158224,0.223991659551767,0.072135974861804,0.135992958226176,-0.072535139589896,0.114335725391764,0.0325907891000926,-0.0407655097998058
"375",0.0465401020324942,-0.130869126696503,0.0190665827656726,0.0270786143858674,0.123079424928364,0.00630843711077989,0.220149038851718,-0.0810286419727311,-0.140706401373058,-0.117630880263371,-0.189645559530312,0.0734809130941404,-0.0963362759152902,-0.275979836186088,-0.0381256113462416
"376",0.00602269707600778,0.0144960277030995,-0.0169644043725926,-0.00942128663756127,-0.00925312776562003,0.0137222844633022,0.029365928769077,0.00586512590736096,0.0201437761211192,0.0173827025723129,-0.00839160240956229,-0.00794348987811041,-0.000967135898657457,-0.00647435324638842,-0.0215499848697684
"377",-0.00890245399157307,-0.00404577728628802,0.068459581811959,0.0304341365233877,-0.0760219743067532,0.0459950264029824,-0.0287008791100205,-0.0341413550050552,-0.0831826229329598,-0.0609801091771023,0.00277091479457163,0.0682153413192715,0.100529014614594,0.0217454641234462,0.0138806197924633
"378",0.0434391182743551,-0.00669850381954207,0.0677538515060779,0.0254502634075046,-0.01386869097758,0.040334665591773,0.0998345544331458,-0.136788421127417,-0.00987082603256823,0.0778773444256355,-0.0357575517202569,0.0108269845141622,-0.0294795201925975,0.0923872444606038,-0.113699359872143
"379",0.00113608359078344,-0.0052582159622056,0.000871990394671762,0.0102933064035261,-0.00444914970257232,-0.00473041072780792,-0.0108256570131598,-0.00548763187516817,-0.0131733257897643,0.0145092729527149,0.00271376919489432,-0.00676093281432989,-0.00600898835908067,-0.00233015886974468,0.0145980510758254
"380",0.0101014805991801,-0.00498679659669001,-0.0325081048895605,-0.157392873715388,0.127280586381087,-0.118426358374952,0.0369932469482512,-0.0569775965618645,-0.00487040727317382,0.250955948902421,0.270767270308475,0.139290353854602,-0.205812792940551,-0.107074496899447,-0.131176048703347
"381",0.0547285074371651,0.176124359532675,-0.0687140745451317,-0.140927375927549,-0.102298714142691,0.167983403088815,-0.0285938016665039,-0.0656111819499555,0.140602192115778,-0.275844972306332,-0.0947066864258261,0.0475474497300889,0.061948692627885,0.0693325443158205,-0.348442698823496
"382",0.0970018737580002,0.21678260660135,-0.288883656003897,0.0221573100395694,0.114472733565369,0.018703681141196,-0.0689710187492283,-0.143046034853999,-0.0503972894988343,-0.10546205355806,-0.00294760898831925,0.00453547035474631,0.00500048186048713,0.120468221161318,0.0857951581099861
"383",-0.00150112817206058,0.00306443117284474,0.00260661181536415,0.00302276075654537,-0.00252101599040119,-0.0026706544911305,0.003567939615088,0.00394725837974389,-0.00223586746406312,-0.00484549859591653,-0.00455329406456109,0.00906081309061547,0.00117423640423576,-0.0016951699429958,-0.0166997960500121
"384",-0.0238622191917254,-0.0103791433106992,0.0326219816528706,0.00768263270954102,-0.00806076811760085,-0.029001591354624,-0.0484066342742151,0.0524171984143499,-0.00905344523706061,0.016118017873702,-0.0620579761903092,0.0181154928515972,0.025344674744186,0.0164366111926138,-0.0260531311077277
"385",0.0153029240336911,-0.0364528309807214,-0.0236941239653124,0.0426826835643678,0.0171718977586847,0.0141247215512696,0.0192694238961581,-0.00583846771090726,-0.0312485206113923,0.0303985492449239,-0.00776866349923158,0.068250677282815,0.0115723405911167,0.0718427658326047,-0.0228424235633973
"386",-0.00483499748293634,-0.0126187118977419,-0.00359481150088809,0.0092818430114496,-0.0137210753538565,-0.00282312282998454,-0.00861526703309996,0.000538454369237166,-0.0321330784702905,0.00565936562714264,-0.0169157520386516,0.00788841007007735,0.0524181571568249,0.0231394947031697,0.00610507680164526
