"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"27",0.00885475022106116,-0.00134637290971841,0.00238965878111173,0.0098779988742349,-0.00941662634843155,-0.00419231048280862,0.00612633432968716,-0.030582937335406,-0.0167296267713648,-0.00102856687757456,0.0344808112222993,0.00808082657748466,-0.0151155484333979,-0.00855171297202101,0.0160027833690012,0.0101443377869585,-0.0165145826615138,-0.0107810892792324,-0.00233058320034876
"28",0.0047350660804276,0.00807747041819121,0.00197849173412048,0.00285822240404395,0.00972309096397578,-0.00676823002271732,0.00537570959031087,-0.000476178674025994,0.00207458521064482,-0.00251122183580446,0.0108338344631686,0.00185408414990957,-0.00579330182271703,0.00272116375093335,0.00265580093676224,0.024837956299319,-0.0177392754024449,-0.0149225027713602,-0.010663658379583
"29",0.00950215962423902,0.00965539305935022,-0.00559584704087387,-0.0166571211488102,0.000749764400210801,-0.0137940269662458,0.00132240775266725,9.73923982492356e-06,0.00414673588629183,0.00157284036227441,-0.00156437310266262,-0.0104200848465074,-0.0135803458057454,0.015482000589152,-0.00950720974425735,0.00799373068183642,-0.00592177875487675,-0.0168332202901608,-0.0154690897164492
"30",-0.00225041107756594,-6.51458330872986e-05,-0.000287879839066837,0.0039187716211317,0.000356735446913577,-0.00187076998604797,-0.0137740228732015,-0.0106556429278026,-0.0151476900282535,-0.00492796548775419,0.00837140078994478,0.00845327109445384,0.00222144002137396,-0.0045510342513225,0.00284628448075407,-0.0171350458458463,0.00604409163825032,0.00460369533325016,0.00638280550383681
"31",0.0162631734276727,0.0077354945859553,-0.000303882875750721,-0.00726340471804908,-0.0117556267326297,-0.01573763293282,0.000926269954275621,-0.000556517008020434,-0.0109941064790227,0.0108506536355833,-0.013154168529481,-0.0153079422479456,-0.00650895974638032,0.0214369549021694,-0.00592311509469524,-0.0062330414627169,0.00488556326175036,-0.0201587873873951,-0.0171723441552806
"32",0.00192379058366061,-0.00194355576365554,0.00271912899885908,-0.0153028376801861,-0.007217319249528,-0.0097641928095364,0.00276013442064095,0.00371966576969929,-0.00971922481726947,-0.00848361049146853,-0.00403691992054927,-0.005049362843687,-0.000942314218287961,0.00982632206507237,-0.0054373258591145,0.0123658851733785,0.00559964892246703,0.00514086022673617,0.0219345803075416
"33",0.0071817474905704,0.0121528919991471,0.0157534268394745,-0.0216339115650636,0.0248100588697337,-0.00767525072919572,-0.00754251777830493,0.00257846701667162,-0.00571496936652333,0.0256616156356492,-0.00456385387983136,-0.0119806231829962,-0.0231498857975677,-0.010534174863475,0.0138935306666931,0.0219397487042556,-0.00572124443334399,0.0123089223742211,0.0086220197147109
"34",0.00908840950653207,0.00464642663194382,0.00329326917928861,0.00925695949384624,-0.00111814406461794,-0.0146775358689791,-0.00931764176391215,-0.000956743521508014,-0.00147459408943927,0.00955572032966199,-0.00257725362510218,-0.00571679652579919,-0.0159228645685126,0.0100669948763544,-0.013908495759202,-0.0234314174631358,-0.00110039593307854,-0.0132472879533727,-0.00717338147134864
"35",0.00472090349856729,0.00405036611571084,0.00409363400815293,0.0105042987318166,-0.00321385158728189,-0.00901547947693528,-0.00381076372970214,0.00160872125601899,0.00104478982345738,0.00777520657248617,-0.00737712200483493,0.0046095382646082,-0.00448727239302207,0.00480188113022203,0.0105098978062193,0.00317541512494673,0.0042872989524268,-0.00912571699724538,-0.0143670852344093
"36",0.00900937489555204,0.000581565121439978,0.00860849214046325,-0.00802593906161906,0.000382089706061766,0.000419639571241121,0.00229783151686791,-0.00906105809203628,0.00529507354779376,2.80789842490677e-05,0.00259151830827698,-0.00256721859821477,0.00593035442989511,0.00825993622071915,0.00372062581661414,0.0080484590772289,0.00381421072305825,-0.0106623510682607,0.00490927561898861
"37",-0.00772335206892685,-0.00931231600590942,0.0157828875757902,-0.00704747580294598,-0.0163079664394732,0.0253930601642669,0.0133385105846226,0.0157279488344213,0.0172780705738207,0.00532622827430367,-0.0213178095199387,0.00426260152220273,-0.0137752726912144,-0.0243671633927021,0.0128904388387025,-0.0169969633826338,-0.00746958178187049,0.0165678719378674,-0.0142970619780128
"38",-0.0144361527634815,-0.00631142629479938,-0.00723632495724901,0.0017017453046355,0.014855632894927,0.00745082307296547,-0.0107248682749694,0.00271306731476577,0.0102453389846639,0.0198664387142485,-0.000893868399387196,0.0077263479278146,-0.0131011523077258,-0.0172696437350228,0.0189945368921072,0.00857873344095043,0.000728029602687863,0.00930379078358777,-0.0202886945959735
"39",-0.00832987624102261,-0.00855846512921404,0.0293039882653973,-0.00670169807043999,-0.02219003411834,0.0363628296744751,0.0357642615636526,0.0350788033730738,-0.00651349028628709,-0.0263323119477613,-0.0246103138016839,-0.016596056186493,-0.0132921890690426,-0.0654962352303264,0.0123424423285898,-0.0829721698583326,-0.000149128897839691,0.0530181308349799,0.00241902932774496
"40",0.00224274486415755,-0.00329349542110093,-0.008689464439004,-0.000946264970091131,-0.0201268660033852,-0.0162483297186351,-0.00400415856918475,-0.0341281195866529,-0.0189524802138713,-0.0163442073559879,0.027376881809567,0.0129474735272707,0.0115241603878902,0.0137740298179053,-0.0270771633844729,0.0153272736321984,-0.00153043150127167,0.0111511192202907,0.0252803620129721
"41",0.00272329906006787,-0.000440033070681685,0.00440881733750409,-0.00207942187288827,-0.00333793018590089,-0.0118027804150734,0.00493353197524871,-0.00460507877772481,-0.0124480704108607,-0.00290776366237285,0.00261351157993983,-0.00513265537577613,0.00288826682236519,0.0158245589781208,-0.0160094207933069,-0.00189177037247019,0.00474780548132382,-0.0129870848028288,0.0035365488348189
"42",-0.0145882697331056,-0.00607231656570022,0.000572704480028814,0.00475721264501623,0.00442002858773933,0.00693088486103291,0.00379910985419775,0.00988398098315083,-0.00451078837333905,0.0158543696865102,-0.0175652424153184,0.00888610224177398,-0.0024991616121097,0.00409440509064993,-0.00990845154884312,-0.0165166457928168,-0.0035384000201197,0.00938031000255862,-0.0344421345104408
"43",-0.015146616928433,0.00402818155203342,-0.00960747942536815,0.00300159780437629,0.0110130496601551,0.00743264893294823,0.00389400070847285,0.00435008253516548,0.000837449899491859,0.0211565006549791,0.00352339411315328,-0.0035479169800152,-0.00646515942326729,-0.00345427802579009,0.0144476059943148,0.00461122201296181,-0.0268227725836241,0.00583403546546137,-0.000564670478002982
"44",0.00617252216054035,0.0135189115898917,-0.00478632524976513,0.00262372934976605,0.00717964483551048,0.0106324976328141,-0.00432728280186653,-0.0134801309600025,0.0143399181995833,-0.00553962795499192,-0.00565384155092872,0.0155849739316327,0.00369688077589092,-0.0145751948665518,0.0164431727555347,-0.0216558565091017,-0.0116326840302791,0.00169431139774412,0.0243327021769013
"45",0.00288752157486493,0.0136357793208767,-0.0040507815053895,0.0103131956358392,0.000600913829390275,0.015684666178343,-0.00849187302616663,-0.0104439771878441,0.00988258581348348,0.0107316761649612,-0.0200995524979112,0.00144214437935799,0.00708716213244435,-0.00793868753711793,-0.000365713812108456,-0.00834167814579244,-0.0211439956978644,0.00607519334783229,-0.00882763357545541
"46",-0.00780166212744618,-0.00876509937218901,0.00414462672506714,0.000624019651026213,-0.00366496832095566,0.00643484470801726,-0.0129247823160316,0.00282518757211097,0.0130691384374779,-0.00799980055438764,-0.00974645922451085,0.00388191255962475,0.00947208776989665,-0.00672397973038961,0.0245697583534672,0.0181802188261161,0.0257428188201268,-0.00737128073194508,-0.00486693799005887
"47",-0.00223357654814164,-0.000676109772585476,0.00690385992047393,-0.00357745269356503,-0.00894086414126777,0.00808063407256229,-0.00819946171093972,-0.000369081078837008,-0.00401859629653983,-0.0238548025265057,-0.0058687659004978,-0.0130569518038795,-0.00806530199696961,0.00921561645294847,-0.00969402771768255,-0.00781162409699492,0.0266953311466416,0.0164473743475121,-0.00611649799566938
"48",0.00685031037851423,0.00853914132009922,-0.00371490150572524,-1.7265858776927e-05,-0.0123589863725175,-0.00982493396098657,0.00637885145133775,-0.0147440847400349,-0.00346943232748934,-0.00368115582963363,0.016074513956472,-0.0115717973651912,-0.00242691893142907,-0.011338469703415,-0.0186073682601764,0.0122108361897615,0.00652711554126146,-0.000625104191256666,0.00689328952302612
"49",0.00882935070584124,-0.000705465716178756,0.0115363030045778,-0.00683789840599099,-0.0127671776654045,0.000721330017502206,0.0129541157001131,0.00203869448777278,0.00799045859873549,-0.0186156420638876,-0.00531888693230055,-0.00360197718848322,0.00255174060956173,-0.000590556617834283,-0.0137727598357729,-0.0251200263082334,0.00200252185534543,0.0104972332272551,0.00487948541585901
"50",0.00319691905411694,0.00243019344305695,0.00829026015589811,0.000248451872827237,0.0161043019922954,-0.0192119971233262,-0.0045396385878778,-0.00621187585492326,0.00410896066538828,0.00850627021544386,0.00845698099212495,0.00500573645039377,0.00647408890140985,-0.00981675627476216,0.0105732260495131,-0.00589841069276437,0.0194653829691106,-0.05028737207432,-0.0138306615216704
"51",0.0154520008625183,0.0244224729068676,-0.0178076389208511,-0.00823260658815322,0.0239771574661765,-0.00806507193304243,-0.00035808946165185,0.0284786996810256,-0.0222789042487232,-0.00804333066697733,0.00382005496860797,-0.00855534885931553,-0.0117346294417795,-0.000601853310781652,0.0395157557587534,-0.0200983128546896,0.008866255620172,-0.0233348241054035,0.00476259939825113
"52",-0.0143053012534109,-0.0111268605025712,-0.00518186468781767,-0.00245701076268348,0.00360088007009768,-0.00227273866328439,0.00193382640114716,0.012262654487667,-0.00252498091601755,0.00237809589419165,-0.0196087744802001,-0.0113074043970048,-0.00776540120662852,0.0147695565724101,0.0133547139850048,-0.0292213514479247,0.01237206228726,0.00940468656048631,-0.00769995395956712
"53",-0.00433219921959872,-0.00394848322593109,-0.00625581712606401,0.00224207897243711,0.000560476966947485,0.00778743665022806,0.00573097384417303,0.00249135850129783,-0.0071859845786918,-0.00605445084302868,0.00224237472327987,0.00315276726618869,0.010917504435961,0.00366749554805989,-0.0102758116431432,-0.0114943399408768,0.00186986842468468,0.0304038071076013,-0.0124790903401004
"54",0.0112540257771232,0.00858589819252459,-0.00867857184230326,0.00693476753558814,0.0053893581974929,-0.0145201118698727,-0.00326649232162795,-0.0026498776790971,0.00729725700961311,0.00377596626903137,0.0113983475389182,0.00137096101667236,-0.0026141296972247,0.00750292461230113,-0.00642562131712185,0.0169652519719005,-0.0143914721240512,-0.0317248261427808,0.00349168106758427
"55",0.0127419589895255,-0.000302133619202549,0.00269422481143983,0.00397997334688885,-0.00117829659943869,-0.00432030717332015,0.000298937113875082,-0.00594730677904321,0.013092473785422,0.00646946969257353,0.0177403990446184,0.00608520185530158,0.000960285500208721,0.0117620604248232,0.000505909949059215,-0.000679847337333954,-0.00267550733897438,-0.00624712561244876,-0.00347487540461368
"56",0.00336069131040819,-0.00385841089433361,-0.00262831863920121,0.00245698070958242,0.00361886207169514,0.00222097928171528,0.00742775788011896,0.000842530230279753,6.71098957060562e-05,0.0071170398093382,0.00422689811942248,0.000975128257998973,-0.00477415610416245,0.0042778005875582,0.0180210571893708,0.0166142735466332,-0.00975747928123281,0.0126738365749822,-0.00976640305746106
"57",0.00295373415187728,0.00481689535472454,-0.00397698895213661,0.00267566521912197,0.0115554329765626,0.00456529968510601,-0.00251780029329428,-0.00074195553025231,0.00547940103429151,0.000323853191109372,0.00258242709980113,0.000213222963867893,-0.00113853950180744,-0.00208864319152649,0.000257403061308534,-0.00816573416014216,-0.00626748229094488,0.00530757394424429,-0.0043271807880479
"58",0.0656540170923507,0.0529621606376261,0.0154553979126955,-0.00732032218546941,-0.000951201709883212,0.0117530285109443,0.0142561459824862,-0.0210146717353125,-0.00119933965838303,-0.0067328171681855,0.0011714313328908,0.0148019909507146,-0.0442634732845886,-0.0799844450064163,0.0371164534142604,-0.0512376744446865,-0.0150555493950865,0.00448502931132021,0.0377012024723367
"59",-0.0177374478375812,-0.00615010570370588,0.0178570283263177,-0.00699867695489942,0.0514302584093036,-0.00903464719938742,-0.00576095834109769,-0.0174305543786451,0.00568397436485425,0.014690943084857,0.00468025842324947,0.0152379425948481,0.00401816985556045,-0.0260549983499032,-0.0049424364249028,-0.0245085923349749,0.00569641747615664,-0.0189797087393013,0.0018561710178735
"60",0.0125324140051058,0.00312541322846015,0.00368464349692295,0.000462248980000401,-0.00177439824495907,-0.0209909982391666,4.51327064822174e-06,-0.00335109415477213,0.00097968119116593,-0.01114459411447,0.0147648482848689,-0.015035242650621,0.00389491438948857,0.0144166635243411,0.000654089617914104,0.0199401514522112,-0.0150097108949075,-0.0416840014754934,0.0132003393670434
"61",-0.000842171946451045,-0.00342587235369995,-0.0163104664230269,-0.00990550327715495,-0.00156854457936376,0.00675369114379523,-0.0173247232377503,-0.0098325606045132,-0.0128055410797928,-0.0137105878718914,0.014455338745155,0.00493577527044584,0.00403632792398548,-0.017103930471751,-0.00259394475125453,0.0103788972390983,-0.0131500901746032,0.00592005676723574,-0.00399845820174407
"62",-0.0255901152840715,-0.0106150762049118,-0.0270386658840319,0.0149972314997074,0.0276986449881381,-0.00356003884804502,-0.022485856410299,0.00738954094528082,-0.00832193820489303,0.0315355330595273,0.0148044559487723,0.0142846553444574,-0.0353138955755672,-0.0157264789013196,0.0499355322063641,0.0305645918905863,-0.0102850009276568,-0.00528660870905298,-0.0339039292720536
"63",0.00241375181802472,0.0112330356210574,0.00122449506661786,-0.0144530419588234,6.24791714299064e-05,-0.00282697836285572,0.00329200687459305,-0.0170304456898784,0.00248550409603131,-0.00993592381725772,0.000330204912824766,0.00822783041651724,0.00242603914595191,-0.0194358610749333,-0.0145077818260259,0.0120758419386977,-0.0044129588227994,-0.0196918878791288,0.0163014661527194
"64",-0.00674044147581901,-0.00515854291491061,-0.00588514316459884,-0.0251940820704516,-0.00795461091951136,0.0110234869504952,-0.0159745927838014,0.002445013548535,-0.00205200298558117,-0.0107929289974391,0.00342290508933125,-0.00960244332050906,0.0164469173711451,-0.00855838217331507,0.00438265430278944,-0.00653369404993156,0.00536428510663552,0.017953942045534,0.00648567540711217
"65",-0.0226635699063594,-0.0278939148900794,0.0131410551670035,0.00346518857308003,-0.00715810337882046,0.00609673119435525,-0.0102599759453386,-0.00903094861782011,0.0107436913342177,-0.00812236971659904,-0.000407079757206034,0.00558314680050768,-0.00112893743255751,-0.00494701889243479,-0.00342839780722965,0.00236271565177572,0.00544730533248484,0.033150729661117,-0.0226831517987597
"66",-0.0039437439221088,-0.00800745977143017,0.00836084517888654,0.00910382324239386,0.00425494714729063,-0.0100991882411898,0.00502108207183888,-0.0112073060458215,-0.00301250076549606,-0.0107780910438591,0.0178238169723811,0.0120150133333754,0.0175841978390036,-0.0102616354941548,0.000481301136140588,0.0154565613314511,-0.00132795196938927,-0.0305185132275793,-0.00240814953799363
"67",-0.0290026471749172,-0.0504484463762024,0.0351665367960598,0.0135701622921377,-0.0281393747277001,0.023751732362273,0.0181519207708767,-0.0242233032341712,0.0383128517493268,0.026969791445737,-0.00774144561199955,0.00742435915761524,0.0112610260630292,0.00516316889314329,-0.0400264613143853,0.0121946468013992,-0.0184945095963358,0.0101936675759463,0.000202281646894929
"68",-0.00359606861081097,0.000693247083485627,-0.0152482452586896,0.00331147896970007,-0.0030112126314939,-0.0106424142567266,0.0052422478221874,0.000446805306221015,-0.00830199323912686,-0.0048671720325622,0.00565611064271004,0.00214570099253577,0.0193467833256975,0.0112425295445574,0.00140890202145247,-0.000660776536785536,0.0110288647279137,0.0256701741201825,-0.00636649864714233
"69",0.00785374538757141,0.00540761146391323,0.00102638270876987,-0.00381151567935441,0.00374028851961978,0.00670897813800237,0.00167534799379826,-0.00023182569418562,0.00683797465682316,-0.00466852094424263,-0.00487970850575656,-0.0103752691816378,0.0187363786745918,-0.0104046764239382,0.00685445514711968,-0.00680595559972615,0.0015825543059822,-3.34284452412067e-05,0.022981971488836
"70",-0.00343357113372107,-0.00449857108701497,-0.0024653784321723,0.00505781252639608,-0.00950916518801757,0.00792868459154724,0.011526904633908,0.0010056347753881,0.00920659240144346,-0.0129688823460076,0.000744029375182486,0.00988365103019355,0.0109847881069229,-0.00264405655802559,-0.00483810350783885,-0.00887811453519314,0.00200791341172357,0.0123733684644407,0.00193512783351276
"71",-0.0083672687532322,0.00395494863545324,0.000443711521253675,0.000574592146166266,-0.0033022898251246,0.00869628252400441,-0.0103858344434442,-0.0122821526697948,-0.00419183558186751,-0.00715759390168696,0.00765294267727922,0.0152952054329364,0.00266548150534484,-0.0153616503232481,-0.00816692601242197,0.00133052906673362,-0.000199840442413034,0.016565500916478,0.0147077667713799
"72",-0.0148610344311755,-0.00879030149821913,-0.000933162988097466,0.00919432619459148,-0.00445373603204745,0.00704145180706169,0.00440223260400383,0.00809022822538077,-0.0138190391914644,-0.00416699054598521,0.000491758769257069,0.00269038692970606,0.00531830756290744,-0.000980672355584996,-0.000165453334061789,-0.0246916904397735,0.0111158412079123,0.0171450859879334,0.0128433800095391
"73",-0.0127380399984004,-0.00279280842119621,-0.0012147646985082,-0.00264513750205555,-0.00654374228940999,0.013577345364392,0.0157674786792249,-0.0111804656671829,-0.0214450916307618,0.0018334627967876,-0.0179743415575558,-0.0452994187136432,0.0105177257261751,-0.0120827434881425,0.0186851403912237,0.0253457983397968,0.0152147373504904,-0.00346204114267358,-0.0227972916633316
"74",0.00137624915902457,-0.00156874953168493,0.00435367588514757,0.00213446515038758,-0.000294106292952725,-0.00199138284885029,-0.00288172836107117,-0.0112558610147517,0.00398861985412571,-0.0105720665442171,-0.00600573074006995,0.00721455304950744,0.0171970652790715,-0.00518076773398189,-0.00634576935518101,-0.00229131594880765,-0.00713224592384837,-0.0179104009097636,-0.0111332330186799
"75",0.0140337877961318,0.00388929611944202,0.0041055683481416,0.00122573061976078,0.000778390094720508,-0.00773888229174465,0.00700396131971111,-0.000925421977193121,0.00195253116808731,-0.00464239116668395,0.00808972103736022,-0.000594179925166714,-0.00712945664072851,-0.0149121541358432,0.0161200127691832,0.0194545384836708,-0.00613642835083405,-0.0167350302384495,0.0240017175969993
