"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"204",0.0026216582888619,-0.0067162913820561,-0.00595112829274121,0.0123109383312846,-0.00213783102311697,0.0118216256683795,-0.00903523082990512,-0.00324821262851789,-0.00517185386654584,-0.00230833544970111,-0.00533276888619918,0.00290950672510037,-0.0189686742906434,0.0112604323398473,0.00673276847395828,-0.00662940791838581,-0.00697413754366784,-0.0221312653823561,0.0120911061150407,-0.0174188473319152,-0.00337613675014538,0.0144688268587999,0.00640267254141624
"205",-0.0178699312824353,0.00926382684148826,-0.00810142493333711,-0.0129193109931325,-0.0198101837642566,0.0247541747432204,-0.00716943838152581,0.0229741272627165,-0.0219080094660673,-0.0068510418311419,0.0146180807387253,-0.0103718752636518,-0.010374006016991,-0.00555386724975692,0.00219884165971328,-0.0162282089211865,0.00249100624904507,0.0029641217426691,0.0212763210782216,-0.000289157908526738,0.0191849876841408,-0.0244694482558173,-0.0194323663091295
"206",-0.00915146341613318,0.00720687487757084,-0.00897562268186024,0.00207926401271293,-0.0135935087467427,-0.00986476876254592,-0.0225591312746371,-0.00115931897378304,-0.000411540573582527,-0.00239249304520476,-0.00739074026637078,-0.0127626812803992,0.0078555877028761,-0.013634492368264,-0.00157075710491241,-0.00184982710712577,-0.0296700561767316,0.0113681636395364,-0.00697712149055961,0.0258800499027592,0.0068919981739084,-0.0521723820753796,-0.0823482830486046
"207",0.0167655379977067,-0.0138097528965696,0.0033178621985201,-0.0182293113226873,-0.0138334168654439,-0.00369762141866074,0.00255737589974848,0.00958434685052232,-0.0147746978893393,0.00583051269669909,0.00352358262435615,0.00410246489178621,-0.0057656003004933,0.02310920508506,0.00662765848744943,0.0085150882976982,-0.00334625312186923,0.0135492982944469,-0.016228842785609,-0.0184935123568425,0.00204333940760847,-0.00893409486725267,0.00486929373498887
"208",0.000520021978567684,0.00660943525901215,0.00149391299749602,0.000910160255283595,0.00285077585274179,-0.00515286683584779,0.0083859845839984,-0.00166414346015545,0.00182998239370589,0.00429347186429602,0.0053405267760122,0.00112498008440329,0.000664552757452791,-0.00774252457973483,0.00161507607700071,0.00114266437423973,0.000761285556199857,0.00770334299879279,0.0106216881400352,0.0106234321033709,0.00727489290483065,0.00894078842487119,-0.0132036587268166
"209",-0.0103955063433853,0.00849466063754034,-0.00797625190540093,0.0201599475572294,0.0264322456301012,-0.00144192557341834,0.00648927238961319,-0.0176339922465377,0.020599514449364,-0.0180141629015217,0.00194703340853546,0.00654330944158062,0.0116350347676064,0.00298323249305831,-0.0140263229927987,0.0158983345171035,-0.00878860486512675,0.0247161208849463,0.0112674404170554,0.0670928775698682,-0.0136083981332342,-0.0259458501727155,-0.0767997333926625
"210",-0.00621593181360702,-0.0029696338279696,-0.00120074395420872,0.0169311822007055,0.0274501660302186,-0.0156911258869238,0.0118541404974129,-0.0248589674038704,0.0288621819874767,-0.0240802708236201,-0.0160804737589554,0.00122468609054909,0.033180501268293,0.0103082737290366,-0.0187073981195316,0.0187124761674404,0.00886448847380082,0.0306572076439298,0.0264321660147786,0.0503654676217174,-0.00765751350282091,-0.00889629536156043,-0.0453018938366447
"211",-0.0153117371697834,0.0113015366505575,0.000738766483393947,-0.0113442042191153,-0.0303441294396881,0.00538886989471628,-0.0127084090180623,0.0126606132232092,-0.043941081755235,0.00375144169933412,0.0132609540558884,0.00479846294687984,-0.0168481596809041,-0.0124071053386525,0.0174914164192402,-0.0175714668312421,-0.00402776140691284,-0.0308040776556047,-0.0118804969022766,-0.0143957198868556,0.0191032182092476,0.00356034570269814,-0.0394293751779324
"212",0.0140802978551723,0.0360875808040914,0.0276900028002374,0.0439707878162333,0.00944078675469461,0.0468543682095164,-0.0067934270687162,0.0359803686698182,0.027883104317296,0.0348399107321606,-0.0103445088269732,-0.0506343569644667,-0.0437830819365385,0.00088962875387298,0.00552115770744681,-0.0743319063612226,-0.0306654679601177,-0.0157144519309057,0.134504203213264,-0.124697516494503,-0.0368328065999959,-0.0026767176322996,-0.11189924087153
"213",0.00605121382463515,-0.00399713982238552,0.00807007887786892,-0.00933178479511442,0.00587426329054627,1.23167372115865e-05,0.0142656024861285,0.00182588278043468,0.0191281561823156,-0.0127640513637129,-0.00619479185689539,0.00678192920411594,0.00802712508107867,0.00480069169127855,-0.0132919607532559,0.00128865461593612,0.00809429595585366,0.0134941696288595,0.00755028818199752,0.0200070527070878,0.00854685634787914,0.0139980249705023,0.0203520880191045
"214",0.0164464757709033,-0.0105258349847498,0.000975091901008267,-0.00865294865160061,-0.0075880270003426,-0.0261920437761602,0.00750666018794133,0.0014952250049316,-0.00546083346931874,0.00897455387399125,-3.79481487136264e-05,0.0201969889600042,0.00483994628905801,-0.00226233562420625,0.0169123018433115,0.0144740130653944,3.24632274270735e-05,0.0190009243149214,-0.0853448087707266,-0.0204123984092362,-0.0237919058518854,0.0286922772994953,0.0157080953874913
"215",-0.00077137446953149,-0.0502019016615372,0.0161619422950925,0.0141504476852905,0.0143562234176531,0.038258631985184,-0.0101395025939592,-0.0249936176256571,-0.00946804802959774,-0.0203610258496376,-0.00876142696548014,-0.0109426098388599,0.0419439073473167,0.00501007947013028,0.0131871021341261,-0.0178306142587741,-0.0277909994242545,0.0287969408186838,0.0774647596843905,0.0108941749678304,-0.00427505273410783,-0.00138885988319069,0.0793314592437509
"216",-0.00968446980408752,0.00447498727972905,-0.00622937502708582,0.0174817171806996,0.00644243549052495,-0.000354792917861041,-0.00227745908894918,-0.00780654881074115,0.0117479935317124,-0.0137180378980375,0.00219849437356984,-0.00648451959963679,-0.00216724496573665,-0.00675762135551561,-0.00988416941715012,0.00264378246102756,-0.00173586261426759,-0.00649849675108701,0.043127614792149,0.0262437487775626,-0.0189291238730127,-0.0164002318693014,-0.0350031783983013
"217",-0.0187341598829183,0.0147945034065728,0.0071305983395717,-0.00951248881363896,-0.00596335043934126,0.0225384793447465,-0.019447555490996,0.0172577334138168,-0.0158026261494875,0.00686148940514611,0.0100729820859918,-0.026116815160419,-0.0087874176429958,-0.00293249923047125,-0.00337177834416177,-0.0282453779001527,-0.00513539300857183,-0.0261131983528074,0.0535931119094837,-0.0229164324585683,0.0104087905281317,-0.0326332745563451,-0.00715526727161665
"218",0.00186639598461722,-0.0105331564274178,-0.00520299737053886,-0.000513846541968414,0.00783997925005107,0.000318680356403943,0.0115172976589264,-0.00666754171375096,0.012558848320436,-0.0099677429139403,-0.00175186710382837,-0.00344395699162687,0.0202906160289754,0.0157035550832685,-0.0060800122313782,-0.00207832138092537,0.0073289878107141,0.0211515432892222,0.0231944489361946,0.0289190786492399,0.0322529026381903,-0.0317447666042259,-0.0421883837133245
"219",-0.00589454415782073,-0.00439024255585362,-0.00651306657335196,0.0179692335639318,0.0114211086088227,-0.0178740678282456,0.00652917011505837,-0.0115323064018481,0.00676561873558171,-0.00780177272842418,-0.00207904649256904,0.00450833301963139,0.0181020591291536,0.00441766509378601,-0.00186045236598045,0.0111383661153276,0.00192866922666436,0.0237849999806348,0.0027713817790922,0.0242618346584075,-0.0200569943819537,-0.0122996443288555,-0.0480010415935893
"220",-0.00610448601901713,0.01480929869954,0.00260911857827903,-0.0355352747319886,0.00140455777235959,0.0132236620776672,-0.0203686496101198,-0.0490247867982403,0.0127483698616556,0.010166856536889,-0.0270829537968777,-0.0114017678248717,-0.0234229865494647,0.0450865471486173,-0.0205500911976407,0.0434647065181985,-0.0395147238629434,0.0446646136808494,-0.00940956480502036,-0.091525645187828,0.0929612909424258,-0.101007528546787,0.0760700471483587
"221",-0.0208255113285296,0.0142288034589715,-0.0103180946768399,0.000264271107552033,0.0128968651380006,0.0175619534685566,0.00475623523406402,-0.00903847286540075,0.00271028950045222,-0.00274524096553423,0.00542218809297437,-0.0193275584427076,0.00418197783749196,-0.012570135506897,-0.01880388132685,-0.0202616395953603,0.00588533034162514,-0.0169376696473503,0.0623459364959747,0.0232425758279083,-0.00282145964391728,-0.0237435223274012,0.00212298800766321
"222",-0.0164247051526164,0.00924392704651209,-0.000990467723786921,0.00511401528640387,0.00820507172929422,-0.00118556919756521,0.000716613506137679,-0.00781874248958074,0.00330619287435912,-0.00305838313869582,0.0072654729712293,0.00255733993132929,0.010053641718091,-0.00167562926089643,0.00262720896133581,0.00534863437272728,0.00712537046616708,-7.79134686720665e-05,0.0412714535573823,0.0355261925182355,0.00859299332653065,-0.0301762948570201,-0.0193533434415737
"223",0.00818008419294575,-0.00414953147015913,-0.00773589632499242,-0.00787872130830338,-0.00214479442001573,0.00355632261017681,0.00484380474740112,-5.86056963975485e-06,0.00146304432298621,0.0109577687049778,0.00973180308005477,0.0110674180430367,-0.0185308776095191,0.00730206651745371,0.0167885368595006,-0.0165617110605786,-0.00303734322339439,0.00171747823396574,-0.0260673397360724,-0.0164770850048938,-0.00547607935979168,0.0343016253987554,0.0210947845593993
"224",-0.00622681351899513,0.00271625902837008,-0.00140668199863421,0.00239385400795498,0.00296842244631362,0.0018505788140652,0.0116965987154173,-0.00190490753408218,0.00586084282230236,-0.0045661626066047,-0.00102891020083415,0.00415259380650303,0.00805550084217587,-0.00445212030812265,0.000482371285308212,0.00527128707701164,-0.00106046547825889,-0.0122714079003502,0.00770983001879167,0.0141767241881354,-0.00646436112550346,0.0101504582286212,-0.0162462671168765
"225",-0.0105775668625344,-0.000552914625238554,0.0219252944406371,-0.0211232027295472,-0.0204142173009438,-0.00187638932755077,-0.000145323739391272,0.0470939242694946,-0.00557274228903394,0.00153945293783048,0.0383082048368498,-0.0117152863427725,0.0301061900076102,-0.00517605115814557,0.00160744182771146,-0.0385406372850491,0.0421208570242697,0.0588847584067005,0.071820095176775,0.0529592229690597,0.0271646545381992,-0.00982277535807556,0.00902057813492324
"226",0.0463053969933079,-0.0273719026026172,0.0102693809096693,-0.0108264573013712,-0.0390241170748009,-0.04783439569796,0.000528555546139898,0.0272002570232991,0.000939221584494338,0.0424652019851346,-0.0298740120218742,0.0328762067529625,0.0202742383233084,0.0153286350702185,0.0244177781573291,0.0748873251927791,-0.0238232192317468,0.0515165426998824,-0.160360512751993,-0.0146325761402164,-0.01657422910616,-0.0724121161552473,-0.0549485685130823
"227",0.00618877843940083,0.00435114842693804,0.00556447195680333,-0.00221542461023225,0.0107946792368013,-0.00804790522399352,0.0214951199174246,-0.00662093741038839,-0.00016237729346846,0.00431455729376744,0.000744706955720722,0.0169553608060344,0.00413694261528122,0.000985137452464984,-0.00776395257271769,0.0237984539707237,0.0100823833231273,0.00621135564306655,-0.0406544393934969,0.00730461936990968,-0.0218110512926941,0.0377920612354054,0.0699205434997226
"228",-0.0589339573039157,0.113609160695981,0.143887339428509,-0.269591253762517,0.097716172299422,0.143654795695119,-0.0668020623500028,-0.00714185753056133,0.13460360504072,0.0760230383790528,-0.210941574303334,-0.0969107918158279,0.0667540072160361,-0.107102825609916,0.168212299134369,0.0698589377500801,0.0590521545777253,0.0664584390180862,-0.0888154338718869,0.0147405852548686,-0.0860814608342433,0.0352176106426349,0.00284009675306008
"229",-0.00938349349046105,-0.00207865363508305,-0.00745497889813503,0.0134403435496758,0.0174534823062152,0.00237598635023404,0.00488917814813643,-0.0104430227328535,0.00780621740029195,-0.00591738879439143,0.000219429711450525,-0.0071242515663761,0.00643589696007056,-0.00172515475679024,-0.0121891555769992,0.00695178155417205,0.00430375141831272,0.00536962465449715,0.026244724677501,0.0398051814802799,-0.00745313179982582,-0.0157316317430358,-0.0109298143574841
"230",-0.0132991502301342,0.00769613008884354,-0.000887910271752189,0.00819215903707507,0.00677092343460825,0.00927128524175349,-0.00251625400256324,-0.0137784035545672,0.0127188665078007,-0.000256237998784999,-0.000891483331137479,-0.00862510799633316,-0.00319538446008665,-0.00263292959908265,-0.00527133499131409,-0.00441391279901124,0.00485672468810449,0.00277789460035513,0.0287024147613303,0.00620407065161918,-0.0210617054791646,-0.012136276314484,0.00703305728918783
"231",-0.0403517730338484,0.0948940737796642,0.118169854610605,-0.204397181463783,0.0982594477154395,0.122867904467362,-0.053364367736875,-0.0135517326695434,0.118001125525586,0.0609623241582596,-0.173304292832714,-0.0917727323074713,0.0584627790227107,-0.0925751386635675,0.122916787727967,0.0477020020495147,0.0583554225745018,0.0422986027252608,-0.0458689849970342,0.00228970076671306,-0.0708123027031528,0.0350752622008016,-0.00479317748531659
"232",0.00737445236671295,-0.0160525448304465,0.00359273931664472,-0.0137722816123687,-0.00133808257259336,-0.0138357161083168,0.0037079200037256,-0.0039410053881769,-0.0106008882305708,0.0154545866346549,0.00710795086076808,0.0184243339465314,-0.00290363786046879,-0.00110382690973886,0.011150511759984,0.0102785900080002,-0.00244275596150839,0.000794135991238538,-0.0413020965749673,-0.00990044450895149,0.000757280066354936,0.0153454913391484,0.0631097353116299
"233",-0.0208991695488748,0.0159510029092441,-0.00455828674664062,-0.000460323668122789,0.00252639608920446,0.00867335265350233,-0.000894295261189714,-0.00482214771125426,-0.00304708994337033,1.96439845272577e-05,0.00636445573638353,-0.000562429853801643,-0.00791512598856632,-0.0099102234971238,7.14239758330277e-05,-0.0012505033982227,0.00224520722353793,-0.00472081788931824,0.0240788280835094,0.0087574468645159,-0.0122665061159004,-0.0095538567144376,-0.0156060844289143
"234",-0.0121959183564699,0.00635106375033716,-0.00641844020633927,6.81992255927957e-05,-0.00861231502901152,0.00380973946800223,-0.00995865642197017,-0.000386548386232543,-0.00260364764831816,-0.00653268764935862,0.00662271395555027,-0.0109008066008381,-0.00101684261824061,-0.00498694815823169,-0.0142638719350617,-0.00845914194120335,5.18373596942697e-05,-0.01570359225688,0.0164143750327455,0.00500122500775046,0.0141117766231657,-0.0327104585705707,-0.00665844963558687
"235",-0.00117683473064799,-0.00695697731815653,0.00738494536581145,0.0370239528101826,0.0430432390339864,-0.0185517334771886,-0.00474858197985131,-0.0143886524118532,-0.022359234162174,-0.0136135174555188,0.0146293917184635,0.00406080383787784,-0.0254725145168377,0.0165433444999483,0.0461266993513006,0.0228580309162345,-0.0142938422153394,0.0256839367538018,0.00696739170418106,0.0121572903112211,-0.0339541643164309,0.041282573403253,-0.0389338829756016
"236",0.00786864319528223,-0.0198146192024143,-0.0130297307966945,0.00365512858918435,0.00185356486564052,0.00238531974905658,0.00346716968626537,0.00792585592846206,-0.00439081428057445,-0.00248306030428483,0.0062924908862053,-0.00403138571928607,0.00955358099079547,-0.0050812164454662,-0.00540046362280426,-0.00594397710172353,0.00420334360405775,-0.00878636523070859,0.017895687758491,0.00514098141270213,0.00711090060511679,-0.00017571720457099,0.0264278950343229
"237",-0.0423350733337348,-0.0116246667073648,-0.133716693199561,0.0379535669775465,-0.451620125676132,0.191248119326823,0.0756808800908512,0.0482389545608096,0.240671062693079,0.0803733284729355,-0.153346116209446,-0.039452215672476,0.189548247547025,-0.054563941343864,-0.267808039888638,-0.0469210165269451,-0.0106902361030258,0.00865190702663075,-0.0603605168144101,0.00771230911324743,-0.0044046761779073,0.0490066630324387,0.0699861536916538
"238",0.0131978648163451,-0.011429914902223,0.00143818695939477,0.00171232235252061,0.0101932706924478,-0.0166083761524035,0.013680087402492,-0.00738289869621819,0.00421828708036154,0.00353598490211606,-0.000345759583466596,0.0197846567718154,-0.00190642653827917,0.0104899221156727,0.00125792881894309,0.0258078242491612,0.0197701553085999,0.00463923108938246,-0.0411371765382168,-0.0176548278680452,-0.0207760456831918,0.061475892397113,0.076820900573994
"239",0.000844316957010042,0.0014719721453277,-0.000643540812893564,0.000169152798043661,-0.00635919495460555,0.00971212575946262,-0.0136183670065518,-0.00420116293800295,-0.0067614588877337,0.00797907801912744,-0.0017398995805118,-0.00315588071879525,-0.0122773707508912,0.00476678525671461,0.00185627149285852,-0.0103686442072278,-0.00651006198685994,-0.00152881532093292,-0.00070300701370589,-0.0323468644212378,0.0125337029222754,-0.0172382435988869,-0.00747498890676267
"240",0.050382975929957,0.000915883159237983,0.0599409548722637,0.105078876335562,0.172208249376638,0.241109972773057,0.153829671563807,0.148112746745338,0.292144090335806,0.271605551587754,0.189770559555854,0.300558092356367,0.0178189277914287,0.161546738736538,0.0857304666398988,-0.0230130156491378,-0.0598944326862978,0.0192362248478406,-0.00890328051906569,0.101755511057507,0.051901978415723,-0.0732762406996866,-0.00219983333386342
"241",0.0103070267899656,-0.00425756965453695,-8.92626925558219e-05,0.00306584682011882,0.0168229920271913,-0.000628379316193267,0.0164592942968208,-0.00964586657554546,0.00804364038037064,0.00846122782362387,0.00844503612289547,0.00122321081753953,-0.00601159854217365,-0.00389331989876518,-0.00950430650893201,0.0137055178200413,0.0158548590457454,0.00258828290054936,-0.0064428464081024,-0.00800767253462156,-0.0059990581122582,0.0162545640081772,0.0540422062886502
"242",0.026412650436785,-0.048802455056945,-0.0829175090079755,0.148508862385613,0.110435990900184,0.0136283976298487,0.0258771354025987,-0.0785666341723078,0.0912997911154945,-0.0240710004653839,-0.0551879443422152,0.00048731915023676,0.0130793215280528,-0.172542796354814,0.0519812937748208,-0.17615705649572,0.29846132819297,0.0416099590407105,-0.0684877201090144,-0.13657865783539,0.137268757166056,-0.0853080733729806,0.01164996326901
"243",0.0208524869409752,-0.0183418876164263,-0.00329287893785026,0.0165966646668443,0.000464123935204317,-0.00641075412721587,-0.00508266813105934,-0.00943696993857041,-0.00665040445014531,0.0298426359450758,-0.00240769178504125,0.00833368173762077,-0.00762092134552712,-0.00156208527452898,0.0223446845589463,-0.0113353744543696,0.0136263099326991,0.0046161647437665,-0.0226982594403532,-0.0124450033820224,-0.0252688621056758,0.061017357869104,-0.0194190698699718
"244",0.0337348419297445,0.00384413994960237,0.0232712770926572,0.0423275823962773,0.0104255369163412,0.050541616414617,-0.0108675234030133,0.0487440079655726,0.00585660877202703,0.0501702639272486,-0.000975139803967249,-0.0256737333718374,-0.0421542499437271,0.00592699129351404,0.00349964915531973,-0.0629908525827281,-0.00754839487688561,-0.0398999051975802,0.0765225595878294,-0.144237686833354,-0.0749309851953443,0.070057375121414,-0.010921958898919
"245",-0.0203474928477503,0.0258171739436251,0.00471804226895483,0.00562279305893304,-0.0136125723111259,0.000798199210892334,-0.014160145810921,-0.043652493867373,-0.0126830841815108,0.016226256927101,0.0216820057891946,0.0189679677596826,0.00885981694213368,-0.0279631390276319,0.0234323597851943,0.01545800555992,0.00751956079104869,-0.00452469931869015,-0.0169058598623654,0.00494344585193865,-0.00944456078944803,0.0591105480012066,-0.0295509941136066
"246",0.0100469866116503,0.0591598893745818,0.0205063250571295,0.0561274101234927,0.0169549606625023,0.100377783285564,-0.00430608760523881,0.0412721589941482,-0.0123246061426041,0.0654880528539555,0.0190135548670653,-0.0610066021530883,-0.0683535772770013,-0.00501496442863799,-0.00517484274786227,-0.152150652320339,-0.0094443413103687,-0.0998660621321935,0.166497848029288,-0.189062209599846,-0.131906995793296,0.0899823619018397,-0.0671379139117747
"247",0.0196634069143638,-0.00960330361546033,0.00108755060325282,-0.000174579956934508,0.00301831597006201,-0.0152977946632033,0.0128045889618801,0.00251521348974809,0.00165481766217553,0.0103067646948244,-0.000346748893380442,0.0013216429568466,0.00418377844247716,0.00312812123928152,0.0205307150568293,0.0171288805030146,-0.00832667671114933,0.0232170756237646,-0.0497990873642097,-0.0559003211058871,-0.0291457812545661,0.0145309564776049,0.0435899750255214
"248",-0.00427065273520908,1.49099313853927e-05,-0.00470667578293649,-0.000489736091703846,-0.00217384020452563,0.00745227877471147,0.00288903628886027,0.00583586567781205,0.00957111354866356,-0.0239937347251803,-0.00286668748747459,-0.0044747729532937,0.00200321756492763,0.00163913286817474,-0.00862229893405939,-0.000282696318893566,-0.00696160576697148,-0.00787404065947567,0.0218085594688006,0.0235012245756015,0.00940842051898765,-0.0191853850167252,-0.0246858959543071
"249",0.00797847351321909,0.0235207057253786,0.00941509960074994,-0.0547744340649227,-0.0127767818635162,0.0582272002631073,-0.0529926025766868,-0.0167486579153031,-0.00320718784915371,0.033667338594454,-0.0141646419370579,-0.047890369034027,-0.0508102685813683,0.0693731697138123,-0.0203741142706454,-0.0184697494482196,-0.058666976221907,0.0160300209338259,0.0214127386416781,-0.137796061034788,0.161190216381077,-0.177264948136587,0.0432697269914465
"250",0.0543178415787543,-0.119413278047367,-0.169490262451805,-0.0660343172918346,0.138891442015894,0.146825493761007,0.0512709401657682,0.151104030351848,-0.263155790354572,0.093595275957888,-0.151594412410099,0.0768111346629668,0.0225749562174466,-0.13183002868257,-0.0963416141891683,0.0340560248254392,-0.0717535851548087,0.0688937118695752,-0.00511946643431401,-0.0111296727500649,0.0706001297711074,0.0122881291018871,-0.0484942100929029
"251",0.0006362285244223,0.00595702123564621,-0.00453602393743014,-3.45408495395673e-05,0.00379126784152649,0.000391732021667178,-0.00688734241923614,-5.17069933051673e-05,-0.0222773010415576,0.00502612860789428,-0.00271475550521138,0.00249617036573835,-0.00923618881074183,-0.00379266775966438,-3.287768958617e-05,0.000219884358083941,-0.0138372536377986,-0.009823827791855,-0.0123832942674434,-0.00816344927077678,-0.021819123564485,-0.00555891024154568,-0.0177019692212744
"252",0.00133066261107449,-0.0396556233230878,-0.0129262308603134,0.001684720169067,0.00820311383715744,0.00575402517709247,0.012739934364988,-0.0337560059319597,-0.00645445294428226,-0.00815589588024821,-0.0229392350045071,-0.010548085528001,0.0105134892362996,0.0136455154652339,0.013512047358354,0.00954437763721154,-0.00134891209162629,0.0117456915131539,0.02547578339616,0.0362404280746375,0.00883334207935851,-0.029898512826545,0.100831496347309
"253",-0.00174582238960754,-0.000178162683582342,-0.00170159641766253,0.00311787899450224,0.000987845210178437,-0.00437307679086942,-0.00604375175075396,-0.00318541432642105,-0.00534255528527122,-0.00399622174532412,-0.00118069746408181,0.000143543949219023,-0.00133750518624594,-0.000694242691487863,-0.00571931308029156,0.00063067854638918,-0.000986030374141388,-0.00761944654331154,0.00473852619954342,0.00207302715136218,-0.0140937412984062,0.00145526697781273,0.00236000113612231
"254",-0.0474176460608327,0.124480509231263,0.160529992330289,0.0418386850582064,-0.140397706775712,-0.134038052300151,-0.05416558472316,-0.119643984375624,0.224401299980861,-0.081579400250641,0.145124519931524,-0.0811960499770962,-0.0355866407187528,0.113245199146235,0.105365683511768,-0.0437131939187383,0.0575146559259071,-0.0682692257013225,-0.00303413801093886,-0.0188033918004634,-0.0246701380234119,-0.0439288129214843,0.0187552750043274
"255",0.0976211304852298,-0.191392798065592,-0.035122216752262,-0.10880472246454,0.0401551053906341,-0.118180784704821,0.0323268815025411,-0.0595546388509647,0.02590010928742,0.22628341307001,0.142955935354417,-0.213614261290777,0.170744342947648,0.0332452802500144,-0.0238625476886611,0.0379459889655939,0.0294778026464788,-0.056341424054871,-0.00438846392651399,-0.0345000335886546,0.0273790335217345,0.0216247917881302,-0.030182623123555
"256",0.00292823181235569,-0.0044631240290719,0.0023025904374303,-0.00179158542629093,-0.00183460844995538,-0.00128606197658654,-5.67679680327298e-05,0.00396238105492435,-0.000395504695422926,-0.00171454228779694,-0.00350739584441062,0.00166435013775629,0.000328734839323603,0.00194549094311044,0.000615540375147676,0.00104610850994792,-0.00141384095566035,-0.00446601978251637,-0.00197773345497247,0.00199201716439245,-0.000581426783902327,-0.00750694256921482,0.00867244461891456
"257",0.0891015008580668,-0.126787352801811,0.0889169038334011,-0.0729071857052397,0.0590609168458349,-0.0310313990080824,0.0837868003819136,0.313524157392161,0.0914475948202268,-0.214702711902997,-0.0325000585370556,-0.0996881347046434,-0.0293524102434765,0.0348104157985263,-0.0192316948936156,-0.0320068902875548,0.0402343982469001,-0.0903932724456913,0.0875953149744181,-0.00240222958226152,-0.0462823465021275,-0.158182238293342,0.0500522565880577
"258",0.00409250008137081,-0.0128457364856495,-0.012996937905662,0.0151292739934516,0.0304018758609997,-0.0131316698305171,0.0272591981863252,-0.026002593928064,0.0269552354300599,-0.0130988319399465,-0.0187763906405708,0.010824805426059,0.00755062319531579,0.0029816883395592,-0.0134881769062151,0.0209218489430786,0.0103518932214253,0.0113176025996164,-0.00641511467769655,0.0267413613481103,-0.0308951845834834,0.00133258272918496,0.0107145659907246
"259",0.00263673284982246,0.000389754800175277,0.051026298810258,-0.0566024080040284,-0.0633387346579944,0.0401561433985481,-0.0370789010526064,0.0823668323233915,0.00880722257180632,-0.00431951524091791,0.00906416334766036,-0.0407174643473912,-0.0148066330801878,0.0142504454872955,-0.00797390423562648,-0.059015083403843,-0.0268822964519059,-0.0320086145234707,0.154279900589002,0.00126713056950121,0.131726386873245,-0.0706255391467068,-0.189096006322652
"260",-0.0901640234131695,0.116694945719529,0.110691219786513,-0.0708550785275737,0.124213309785567,0.0967480982095377,0.0518761041078046,-0.0432610856031862,-0.0921656860938178,-0.224072629858473,0.208076799613867,0.0463687739046037,0.419028619802189,-0.0195371292416538,-0.113396832137501,-0.193366665592762,-0.13869628877446,0.0419258301285725,-0.156239987317714,-0.161914208178128,-0.0330712972279814,-0.00885579999652235,0.00787277221286215
"261",-0.0554652143219109,0.0646648555654652,-0.161467077533617,-0.188841422435989,0.00313898347868095,0.00446460553322648,0.34648299579445,-0.0853414454519979,0.0834696466005976,-0.0678751430989708,0.120936889368042,-0.0779975194243513,-0.199671802307822,-0.115350010412737,0.0320620776403412,-0.0476868490703099,-0.127071778336404,0.0613842863928569,0.00704798885923373,-0.032958178664428,-0.0273866076917515,-0.0142313691978523,-0.0439150055075579
"262",-0.00135916073985663,0.00142391697469564,-0.0109945203568409,0.00625496057836349,0.00452087403714261,-0.0150385091512071,0.0131047130600019,-0.0121076335286549,0.0132612138041431,-0.032940663314199,-0.01720850810299,-0.00498229031099467,0.0235573376775931,-0.00343997243092631,-0.00472706643969384,0.0191782065894534,-0.00310795212881863,0.0288595837775572,0.0015684687563122,0.0440896073228056,0.0164556637661011,-0.0193422870229255,-0.077579184671725
"263",-0.0344124060824989,0.0371787562907752,-0.00373396148453067,-0.0308422720028526,-0.0564917263554297,0.0517957607567271,-0.0334419119558252,0.0146635083341517,-0.074008212718262,0.0275236275236478,0.0402560845859071,-0.0197577647717954,-0.0412306686818089,-0.0177227261961392,0.0530362607270732,-0.0247264740988643,-0.00262511101574684,-0.042343328289438,0.0437796480885152,-0.0407172650683619,0.0579650971076386,-0.0261727140454056,-0.0036059829817594
"264",-0.00485090541136594,0.00648927714825381,0.00119426777117798,-0.00231850006325484,0.00208435915222014,0.00795126946536489,-0.00089879823253611,-0.00040444137130235,-0.00553795414478863,0.00740396925260192,0.00770740397179666,-0.00433397061039969,-0.00457943130918433,-0.0045249539634878,0.000540360361971111,-0.00791028083534673,-0.00220575117324457,-0.00343134653850376,0.00917297020884207,-0.00146590202536837,-0.00599150414411068,-0.000906734890966331,0.00295543603974678
"265",-0.013927029754747,0.0164843137576009,-0.0055961510054422,0.00723942766908144,-0.00132975273017312,0.0140837277498689,-0.00242066641228876,-0.00118065190945467,-0.000805296069719517,-0.00274306039433809,0.008626508244342,-0.0178294259079776,-0.000228770672352829,-0.0136921633712868,-0.00533405872392226,-0.00631101900005789,-0.00555402131578198,-0.0119049972314911,0.0325287893740987,0.0168710727899643,-0.012131047610393,-0.0266646005453366,-0.0141076098067239
"266",0.00115648642203892,0.00032291716290043,0.00723438014963215,-0.00135045893813672,-0.000195043679483359,-0.00117905420912742,-0.00459820362574462,-0.00460183421306593,-0.000185899461764548,-0.00385657364359045,0.000395334980029043,0.00608660399862335,0.00578215161143269,-0.0174586224486347,-0.00732606683349055,-0.00636548223347412,0.00758935213731966,0.00390090270378649,0.000208426459081674,-0.000474304025480861,-0.000514939602208834,0.0217335150597403,0.0054642524315357
