"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"211",-0.00849812670385153,0.00463617523879239,-0.00932097818278637,-0.0104205365028973,-0.0144705870960842,0.0370861111068844,-0.00695430137516166,-0.0170217604818969,-0.00705108167838772,0.0323866445978762,-0.00797135944051581,-0.00860944257848014,-0.0133545292210277,0.00164844362234441,0.00152738777854469,0.000884640286319316,-0.0159110341703122,-0.000125876654201206,-0.00795419872707398,-0.0393601308462712,-0.0218178245208497,-0.0146114957052456,-0.014229904728988,-0.0548014338596698
"212",-0.00822447640185151,0.0349594685386105,-0.0467305314339242,0.0273676958047306,0.124442506329173,-0.0697764960684199,-0.10329226266228,-0.0533444234386874,0.0411360461101428,0.0191171550519843,0.0287650488228011,-0.08843395347301,-0.0241879920752931,-0.147535766658306,0.0271192324776413,0.0757749039091672,0.196571602889326,-0.239370313654563,-0.0689963234514521,0.00111521598121057,0.0834218201010931,-0.025596092203697,0.0374887132607073,0.141919058399644
"213",0.00276421690840232,-0.00479455384206413,0.00667619307147349,-0.00278448846211919,0.0119786463226114,-0.00285172080512298,0.000812629576836852,0.00569596209083167,0.0147542299071887,-0.0136232616222078,0.00380510239412991,0.00361218850547888,-0.000912638127999701,0.00421593977685973,-0.0047830334237644,0.0129677722546819,0.00329288528055124,0.00372907746552626,0.0102292382811256,0.00645421827555929,-0.000986308653225922,0.0133174080071263,0.0282359368082013,0.0296363024605103
"214",0.0190546909164451,-0.0316826236274834,0.0103462503680496,-0.000275875161522401,-0.0279360600399795,-0.00141707572629863,0.0162108450052203,0.000889609791211994,-0.00985335249672996,0.00333949982548322,0.0014310189815781,-0.00150649991425044,-0.00376900533628229,0.000159964910800985,0.0134454403201924,-0.0161312985688663,-0.0300107947627454,0.0454174575895059,0.0014751530811619,-0.0116992819231742,0.0474018395907041,-0.00892450554383035,0.0410532637651057,0.0326564742378796
"215",0.0213846012484622,-0.00506597030176666,0.0562247833437901,0.0255170335092399,0.0343850779256989,0.00164666925602048,-0.0105832053859523,-0.012320788739495,-0.00277408711318496,0.00185345351755782,-0.00753724105296399,-0.0299014957849281,-0.0446260541907095,-0.0569550037180137,0.0336430509025346,-0.0230081467017238,0.00363485877662026,-0.041721532937871,-0.0277226509768821,0.038865113466398,0.038318188417665,0.0714738830014299,-0.118776537201543,-0.0252859095525294
"216",-0.0144864555640281,0.00371592179254988,-0.0105637154812952,-0.000649521848709989,0.00586052460943444,-0.0109201458982712,-0.00976182642353957,0.00805743993504653,0.00495215950594629,-0.0154126083994025,0.00129855404488683,0.00488841956374604,0.00851893993433633,0.00111972595339588,-0.00357552241042791,0.0139389777570959,0.0260780904422137,-0.0201304782105318,0.00531772854002,0.0441872027546361,-0.0360573297494782,0.0285454537188656,-0.0103591430147434,0.00792114482810629
"217",-0.0201132679222952,0.0285213612612295,-0.0130971999267758,-0.00320826586813878,0.0246455090687476,0.0123452190522271,-0.0197346665271389,-0.00658680272872296,0.00435798728979896,0.0223747192912259,0.00343273998773649,-0.0117927410681531,-0.00563046433843382,-0.01356525128204,-0.0184079688818968,0.028999734499338,0.0242069896309896,-0.0520773988886256,0.00296175788931736,-0.00489263265074178,-0.0501157687682879,-0.0213499012371845,-0.00338799067210422,-0.0154074545765967
"218",-0.00217608963189127,0.00325526933967117,0.00130673852725846,0.0079079408337316,0.00537372494712707,0.00283078598070594,0.00560228680272785,0.0143129707776705,0.0139478619500889,-0.0191180996437111,-0.00281132533049641,0.00813551856822421,-0.00166282673378137,0.0104259036510393,-0.012745149828686,0.00322168786564202,0.00705619203207376,0.00139098292107315,0.0269946395819724,0.0134897827446534,-0.0397011010189243,0.0133039283300203,-0.0482807252062922,0.0153737611329468
"219",-0.0112850925628833,-0.0122259341964399,-0.0107725289551778,0.00502726520436996,-0.00555666563906598,-0.0158392513701774,0.0019360144004042,0.012849797401099,0.00472077510238751,-0.0215646257873353,-0.00429800927230819,0.0085649617815412,0.00265248571825615,0.0103187575725314,-2.06475323533883e-05,0.0016962225580654,-0.000289419255656822,-0.0014328357111423,0.0292605926007579,0.0371358561430933,-0.0201138895035591,0.017032642232095,-0.0185246206444762,0.0311341578428534
"220",-0.00991723803814235,0.0110448832706614,-0.0129703995496548,-0.0149162029619092,-0.0165635496065435,0.00644802724294757,-0.00887057648512377,-0.0198035988528558,-0.0249410810708876,-0.00784407269027582,-0.00583736436140471,-0.0312499396211812,0.0216693794904353,0.0170922813132372,-0.027194881704245,0.00164680616045806,-0.0321933787948244,-0.054542763752624,0.0621312304875793,-0.0705825398881665,-0.00297034887343387,-0.0922966448751504,-0.0724953936358706,0.0430636001342963
"221",-0.0348179309035307,0.00197423984521123,-0.0345482188569209,0.0232571482406754,0.00885756425625465,-0.00756814416845965,-0.00424069240796708,-0.0245633279736873,0.0119378797243887,0.00496940676333731,-0.00128402600728919,-0.00213956922300629,0.0102689298435211,-0.00426211939653841,-0.0177928272013233,0.0657176782522941,0.0253692398988755,-0.053891764703657,0.0396942642689062,0.0197251310941202,-0.104651564342592,-0.0440190109658859,0.0662061866458583,0.0496607617343729
"222",-0.0184434599530825,0.00853798426517957,-0.00501567121021269,-0.0048671863688412,0.00921835623532359,-0.0138922533968788,-0.000907822553650999,0.00745162375386676,0.00502179396674027,-0.0102387837091386,2.1833469307194e-05,0.00908539537355139,0.00713475020149548,0.00730189639026347,-0.000669820497576991,0.00945382480517032,0.0150275113671749,-0.0114969858940396,0.0136278112345831,0.0342087490745123,-0.040992024924606,0.0127967686119404,-0.00418688923328312,0.0106279474084599
"223",0.0113306463846979,-0.012163844140893,0.00968660891500372,0.0118142364570207,-0.0114750298090471,-0.001660007977311,0.00485786198607104,-0.0216882770256723,-0.00491198569534422,0.0101908674815733,0.00657982726536291,-0.0136638751221502,-0.00832263170960667,-0.00398480235539873,0.0107485472991315,-0.00980198219276702,-0.00902448316443492,0.0169249823958304,-0.0188001428346609,-0.0188782725951281,0.0386042734117897,-0.00807411547541806,0.0385506227259875,0.00329074778390562
"224",-0.00780760854199901,0.00397610168740872,-0.00560945450155308,-3.09419189788834e-05,0.00465769213607923,-0.00355694273678609,0.00375257063861944,0.0035916670193418,0.00691280558482746,-0.00889104905808652,-0.00140982533070283,0.00668977335381522,0.00248933706808264,0.000700857317602005,-0.00021858323135782,0.00476438612713808,0.00375216747475009,-0.00260981090407384,0.00788057989430593,0.0109786988947155,-0.0132568756162195,0.0150106727918837,0.00932439158983579,0.000502979030567966
"225",-0.00933839230138542,0.00767705254457324,0.0135848170129791,-0.00638228801947232,0.0210290300414432,0.0335032065363488,-0.0130873041229895,0.0105215599380166,0.0393533015038221,0.0444733499111244,0.014638923450543,-0.00728633594066594,-0.0394772693325959,-0.0241299803466488,-0.0121246168877978,0.0325154834908921,0.026189996650245,-0.0146581953204549,0.0652172248968162,0.036453126891397,-0.0592832916292546,0.0171523168804402,0.0201185885077082,0.0121779833840729
"226",0.0611576327474282,-0.0320998136523094,0.0218875816315536,-0.0291119809045965,-0.0451612191957316,0.034983809536157,0.0213864762924635,0.0381895069363556,-0.0269508485490959,0.060557506661156,0.0271297037375304,0.00833136490492545,0.0285580770955588,0.0283981723080779,0.0457120700161188,-0.0500041318058784,-0.048769254198705,0.0968318023465215,0.0120243562309916,0.0175910756658389,0.0876281598887196,0.00618785288811191,-0.137609013060426,0.238681331447734
"227",0.00843646417026822,-0.00752819606314837,0.00113500719353584,-0.00194108430574009,-0.00655544267944174,-0.0117788683345871,0.0131916326999756,-0.00205692738007191,0.000590160973581329,0.00247215845558499,0.00223070832419199,0.00638755318791088,-0.00395513215776145,0.0112321861479708,0.00428386322355332,-0.0212471027036405,-0.0162338620747978,0.0263525005839586,-0.00995196591784887,-0.0153543864786545,0.0420133966014396,0.00211250695356485,0.0139734456923831,0.00799843734750006
"228",-0.00973646990226963,0.180012630120552,0.151339217702365,-0.249061985058469,0.137759643234776,0.000952136258055953,0.0443580850024113,-0.0332508580173637,-0.163020952697511,-0.106842761215874,-0.102529926815772,-0.0768120358374637,0.135378573478396,-0.211196084620105,0.0749149890916295,0.00428659657077915,-0.0209165335653956,0.145104685407503,0.0510860135794767,0.0138253996730801,0.011456884128251,-0.0439952713117677,0.0458526750834761,0.0471826614574934
"229",-0.0119709667127444,0.00367977820686229,-0.002784079141544,0.0050228132085479,0.00683031809094115,-0.0142713576340741,-0.0028226228276207,0.000920839254298925,0.00324959417553542,-0.0137043564287529,0.000312492388755931,0.0123011837028949,0.00680709233966441,0.00505333815273725,-0.00770350651685788,0.00996378978847969,0.0173890502709634,-0.00430017269173324,0.00167517621417286,0.0311535676248183,-0.0297423513389925,0.00763319290680133,0.00773852998769089,0.00405941225997694
"230",-0.0159826259984248,0.00341897131306146,-0.0120912544337164,-0.0017901395953109,0.00632754430024707,-0.0164232131351013,-0.00555899842521756,-0.00400815560522517,-0.00395157495009374,-0.0113284846831244,0.00535482633091353,0.00206906461766212,0.00908140468889821,-0.00697298347198032,-0.00171234592548673,0.0171463911958183,0.0124595152522504,-0.0197878446701856,0.00447184619247545,0.0267573514761025,-0.016095979755758,0.0126676338496114,-0.000481421833375325,0.00508777911630216
"231",-0.00319757577095358,0.148114057094758,0.123747650729185,-0.1909229732455,0.123142494631765,-0.0226461906441027,0.0305820095710967,-0.0369389297638444,-0.133259394464553,-0.0909030636422268,-0.0794213350766004,-0.0517607297974427,0.10888350374922,-0.186932544102974,0.06235083665481,0.0115615390436437,0.00531753866449445,0.105960116981724,0.026313937335313,0.00388698844470883,0.00779443646065396,-0.0234750670423149,0.0445225724772439,0.0514335993795512
"232",0.0147202808464705,-0.0122499534260037,0.0172133742969816,0.00281133119618516,-0.0122600967355194,0.003947589386783,0.0114799200510948,-0.00182236768344021,-0.00589920212747145,0.00957143233488588,0.00288807620332326,-0.00498025194041356,-0.0072678463875168,0.00553928062457195,0.0115201723071853,-0.0229097732049262,-0.0203357624968413,0.0236302033598854,-0.0135479428502919,-0.0255355356930159,0.0367956472085808,-0.00341431271846907,0.0199139667927619,-0.0176217417354026
"233",-0.0190912432067702,0.0120652430862492,-0.012004209372086,-0.00687817955351266,0.00561283137893166,-0.00276417235651438,-0.000619606438157218,-0.00405949630072419,-0.0002872018240619,0.00678058647711566,-0.00255596796514912,0.0051248428330145,0.00496904572512174,0.00300518722163386,0.00430902266712059,0.0065338115834536,0.00457531731266829,-0.00979441545099106,0.00438730134331358,0.00704883551358951,-0.02815653642557,0.00952206262864689,-0.00115155833620467,-0.0196278558107893
"234",-0.0115615823805358,0.0090223459020802,-0.00583024473907922,-0.0020409841992527,0.00512903546733333,0.00555708640115833,-0.00799329465870459,0.00170524827444906,0.00268302648172145,-0.00258501151162715,0.00247357530701466,0.00829259628635798,0.00179551480153092,-0.00366663001610506,-0.0082406309131386,0.00737286057700758,0.010303154756891,-0.0171329375767321,-0.00240625205239002,0.00908688620479794,-0.0233473057762108,0.000577329087124368,-0.0134065238572077,-0.00801346553835533
"235",-0.0066439984456015,-0.0339131418508264,0.000241107197022144,0.00612707880622073,-0.00534416047337718,-0.0422720204020036,-0.0303688143591624,0.020028995972608,-0.0111734157623675,-0.000619766890948979,-0.0418762094901431,-0.0337006680853679,0.0143750426336084,0.0210583752697365,0.015468868272629,-0.0383597741624209,0.00736660412016646,-0.0279519821397496,0.0351567965113427,0.0622225509274977,0.000388006686166672,0.0307682438978576,-0.0607287830281641,0.0612788956275093
"236",0.00247347405473941,-0.00519062438849525,0.00361712159466914,0.0263649746834844,0.00293884265236025,-0.000944141716888329,-0.0037376774537962,-0.00928392089354785,0.0110719320148875,-0.0028132816972755,0.000784224873907515,0.00246933152733236,-0.0156861161771896,-0.00920551773515206,-0.0101999311354727,0.0025500185292001,0.0205473351276673,-0.00419435991703918,-0.000886212374283505,-0.0103278962524135,-0.000751875160099967,-0.0126829838920028,0.0487907670617648,0.00148238490892884
"237",-0.0727867547282803,0.174580510353878,-0.237758824662751,0.0809710126566903,0.0296584822879799,0.327067107458965,0.143311610923515,0.0721922916548685,0.0204200029738755,-0.225067997184306,0.270485021097057,0.107121774855105,-0.0376779991708808,-0.153096011389142,-0.038950190511722,0.210286179632132,-0.0737425682953884,0.0890647476072069,-0.0694214745226119,-0.00204119405139051,0.16965791954055,0.033932402368802,-0.00521807357330162,-0.00484560043243206
"238",0.0139961451198864,-0.0162719431508221,0.0143209571026006,0.00555034542634569,-0.0124361516799326,-0.0167161224317918,0.0175793056852498,-0.00478690498376608,-0.00657279359512699,0.00202253724703127,0.00710087814382306,-0.000317970488648321,-0.0104030648414564,0.0169276572737368,0.00244699304732487,-0.0191714853712634,-0.0016454144498415,0.0332535999614719,-0.0262885385813952,0.00335210133335625,0.0608236729648253,0.00453169131105477,0.0465772494280439,0.0232057448003756
"239",5.49692631557115e-05,-0.00279911040198184,-0.00444572513422595,-0.00111130139288843,-0.00469945674583285,0.00351990134721097,-0.00774167726957859,-0.00907187866747948,-0.00750984941432977,0.00321165167998409,-0.00350020395240949,-0.0116027317776059,-0.0073633258805179,-0.00337956938753198,-0.00514462341547165,0.00633411291630777,-0.00236479734174629,-0.0107810075580922,0.00756874858412232,-0.0167266529198239,0.00296573342118469,-0.0250980464686413,-0.00957479126727108,-0.00376251166518334
"240",0.0444120059476701,0.101246750485843,-0.00715898672249192,0.196465772774482,0.400306734282172,-0.180541061996881,0.106724781284896,0.158957058151557,-0.00488998142068729,0.0520427786433925,0.25651200153824,-0.271576272033084,-0.0286006145982341,0.138236365715029,0.0477929705882734,-0.0619855086400805,-0.169609778919283,0.0617579391076101,0.0749363889987766,-0.00181415995983902,-0.0992772767716816,-0.0244776749699279,0.0298524924408407,-0.0211450319200439
"241",0.00702269274117273,-0.000316184736610417,0.00981446764403143,0.0106146789113523,0.000830421693940288,-0.0167040552994049,0.0125010456112931,-0.0100181577920942,0.00116261168257517,0.00327738024557831,0.00619606488628084,0.00191444099972034,0.00081423810261235,0.0111883760870753,-0.00769896630684862,-0.00763282121370113,0.0172478231521902,0.0097962339041695,-0.0157314745525188,0.002980990134681,0.0242844426834945,-0.00141933212476758,0.0340913947582904,0.00716358876497647
"242",0.00612722461968131,-0.103639367945528,0.00176663489813262,0.12480328539493,-0.0144375189785233,-0.150737680917392,-0.0757032343619741,-0.0997679599324115,0.0186341924701673,-0.101192138498827,0.0666144592276985,0.00876647432694624,-0.0747358001229144,-0.128836142213761,0.050211862851608,0.0822484948617626,0.190277819467476,0.273162286085792,0.11599629954516,-0.160601931562673,-0.00850598456894874,-0.0643126609121581,-0.118374611771548,-0.0790169553745212
"243",0.0251547278208745,-0.016048527854029,0.00521231887367029,0.0158933735267375,-0.0144227468016975,-0.00371523041373379,0.0244327499599633,-0.00292234444732869,-0.0229989844785428,0.0118260248169195,-0.00448916817339519,-0.00924761674071731,-0.00691399193707744,-0.00958006492606261,0.0120659083126892,-0.021828226655056,-0.00162717759848916,0.0337045112195695,-0.0185225882865898,0.00900996322749715,0.0504807623378563,0.0144552787762675,-0.00983846239337011,-0.0213664424797537
"244",0.0329147883855295,-0.0251756003296536,-0.00614246931338761,0.0256754355330561,0.0563799770108561,-0.0483923644968152,-0.053537300849172,-0.0252836343779957,-0.00141018560583851,0.0391360355570896,0.0325644654032639,-0.0761846786649854,-0.0420256983887235,-0.0970028791924071,0.0124856197518933,0.00925259644113642,0.0759365485944223,-0.0832183623697065,-0.0516938771637241,-0.036866872499763,0.17897548445614,0.00276203292011636,0.00830620069686996,0.0740995227454125
"245",-0.0105015514457579,0.0124603615050045,-0.0131911920300841,-0.0187569808066694,-0.0160337000057201,0.000618528575929702,0.0190164356779863,-0.021226592167347,-0.0413702404656469,0.0183340815653869,0.0113658188736183,0.0170423802637745,-0.00210886289560554,-0.00645886756185219,0.0344458797572596,-0.0310346318213096,-0.000551835022805702,0.0135667472496656,-0.017651184580095,0.000684212903431481,0.00287545012738004,0.029742677572008,-0.00420185607576271,-0.0453749315337936
"246",0.00807462744280706,0.0515657368707382,-0.0303934931510548,0.00838259455440012,0.0643408045115418,-0.0511523705539498,-0.0369536710320425,-0.0365925308609034,0.0095737022310226,0.0754753148732771,0.0152032348621221,-0.0920953884486735,-0.045200897411723,-0.106551654116538,-0.0109342965961558,0.0492640670179811,0.140245035563287,-0.174426541036105,-0.0758329015883207,0.0942724175972944,0.0657914550189832,0.0505509120668316,-0.0768215023918207,-0.0170728046721506
"247",0.0222328248383789,-0.0219208800769107,0.00537233907170107,0.00627176002806825,-0.0185426951799214,-0.00452019185482494,0.00794926475261724,-0.00102028661926166,-0.00420547056937924,0.000758437240297067,-0.000878597116431294,-0.00505965305278117,-0.000470075734790763,-0.00593362439528798,0.0134816932309466,-0.0299877893267545,-0.0245999197187128,0.0269707197589847,0.00401237802467184,-0.0246941176782419,0.0638429481170683,-0.0282582844757245,0.00912911370572854,0.0315451514920705
"248",-0.00522647412455735,0.00926555581758767,-0.000471382536763454,0.00206012453468893,0.00576744506173081,0.0128499594010775,-0.0108034213467932,0.00818546545662724,0.0146929162506593,-0.00973216056233605,-0.00597693573364068,0.00533933655174463,0.0100093998344511,0.00581118049065174,-0.00544338818873947,0.00546226451747701,4.09523356717411e-05,-0.0140938525046279,0.0122347784178501,-0.00405902860642476,-0.0301457497082167,0.00605975576326717,-0.0362658763291915,-0.00336899125141373
"249",-0.000297667309360903,0.0268142691456906,-0.012800247989206,-0.0029726317565181,0.00587703814333181,0.0361339797330877,-0.0265374135468228,-0.0333870191425564,-0.0186126041986204,0.0148010413575317,-0.00916736496433804,-0.0566229221479755,0.00843437785601344,-0.0098766323237832,-0.0479147219486646,0.020408234112376,-0.0280444617809777,-0.090287991766335,0.0625317221167468,-0.119817345303791,-0.0328325446732166,-0.140534523098112,-0.103518186116604,0.00176596369005841
"250",0.0487463562064592,0.10253269266001,0.00982799459008192,0.219455215683084,0.0728491323816402,0.038610599429529,0.0594477549977653,0.00225356996411554,-0.075557797530651,0.101613355978134,-0.310275513047792,0.0968524557290266,-0.0413594622728492,0.058563218883891,0.122570358429348,0.183764409320394,-0.0511170718495337,0.0229322293156417,0.0623536651713212,-0.0558906496681352,0.0816315227898405,0.0127867803258409,-0.0105956490715128,0.0277922913408921
"251",0.00599801924829922,-0.00135793845468778,0.00506397149220484,-0.00124185020800324,-0.00878561248069576,-0.00384935102135125,-0.00202279666612837,-0.010483943606469,-0.00787110279300673,0.0117467136715937,-0.00181036213107013,0.00358008420029385,-0.00770291913532742,-0.00269664215089532,0.00478136721016082,-0.0073423863602477,-0.00179618427006289,0.00160214465716023,-0.0220856081464643,-0.00411106345946131,0.0296542598011976,-0.0102258693757516,-0.00173761225237598,-0.00444766915094086
"252",0.00104952129608783,-0.00355715236787612,0.0171471222129332,0.0225037385397837,7.10346249550994e-05,-0.00574523043405081,0.00191155248356177,-0.00258527389529347,-0.00153195958869875,-0.0187945368428764,-0.0151896975586568,-0.00106355167879878,-0.0013481052235726,0.00236775148881228,-0.000533915863076573,-0.0210065951860709,-0.00871358495209926,0.0214406040644291,-0.0122878539862831,0.0291384943944646,0.0055739326689246,0.0262042280960574,-0.0294660705906628,-0.00237313267743639
"253",1.91823599778466e-05,-0.00220046343878412,0.000640835084163229,-0.00292300989626653,-0.00378003307817373,6.75589644745451e-05,-0.000997820767101556,0.00167044351039748,-0.00245187595930034,-0.000333336490489067,-0.00136997746630166,0.00319238614974128,0.00110817255863934,0.00417351659038433,-0.0023795232512378,-0.00517987282985903,0.00441602822128147,-0.00733140949034748,-0.00598835079881724,-0.000835417046964117,0.00434760304756337,-0.0015455519715858,-0.0114040547774533,-0.00745013769931955
"254",-0.0412700670376443,-0.0932582879154373,-0.0111385987038424,-0.214142354445019,-0.0736367318574977,-0.0141385953915794,-0.0671127731181797,-0.0135662206378367,0.0777109444877813,-0.0729545931738652,0.281540118855975,-0.097621788105635,0.042792222271306,-0.0658290425978575,-0.109363035426357,-0.169198438152971,0.0335501944051387,-0.0222658473629663,-0.060653598611129,0.00882129206017781,-0.0821157575560286,-0.0479575933708789,0.0200381446361072,-0.0151409903595615
"255",0.13796759868404,-0.0726836096029487,0.149494504606077,0.108026638328568,-0.0227163253156335,-0.0230166908545689,0.222149234896115,0.109667751462456,-0.0435587615493355,0.052598416248956,0.0567488768756132,0.157673279037138,0.0402772064374705,-0.207165424667721,-0.138010572392089,-0.0625723769790429,0.00784186457021846,-0.0774137232924497,0.0433008200488121,-0.0541955047877733,-0.0387189411280586,-0.0175620631753893,-0.00920059079923949,0.0347254309620359
"256",0.00362935053522115,-0.00219017363154563,0.00295304494239997,0.00014384934836917,0.00114326809914667,0.00460380959924863,-0.000288653629548309,0.00561603982334657,0.00197435842500974,-0.00305590151534162,-0.00429456357966112,-0.000991936838470121,0.00126675869472825,0.00100333367300171,-0.000188394347186538,-0.0012706277024682,0.00134203819663083,0.00227845283336842,-0.00385910708362703,0.000842929603374236,0.00248934742989399,-0.000101078658161202,-0.00289699630604325,-0.00800046699721642
"257",0.0930467236064135,-0.0380243069801375,0.155978686613567,0.0215109163468896,0.136623828791816,0.10930685496172,-0.168162272920879,0.173636798277071,0.304878908073672,-0.0829787405753509,-0.109829433945244,-0.0346077494527409,0.0543718543082601,-0.0139917258741507,-0.0698652916719746,0.0589897939031986,0.0400742045907824,0.0212789673564824,-0.0489016246375088,0.00879108156272724,-0.02188580053726,-0.0229178957339092,0.020191181317988,-0.0549977871847591
"258",6.55141502974839e-05,0.000631747873492614,0.00523425215979364,0.0118284232346525,0.000276453156777251,-0.0308418715812597,0.0157539913443061,0.0114571787874784,0.00758814387349011,-0.0322249786017218,-0.00224812549407546,0.0088985286834556,0.0214825359407924,0.0155117656489822,0.00136323876667564,-0.00185244964758916,0.0100348490440602,0.0157656244105738,0.000712944352486969,0.0372449837394193,0.00358196999396264,0.0131512548579689,-0.0155154421508866,0.0145774711552951
"259",0.00143992041857179,0.0253655626310875,0.00048298721752296,-0.0185475053050801,0.0446027463084909,0.130180483966507,-0.0611491213407099,0.0177092333128746,0.0472616024978441,0.0308690464195375,-0.0131853839948667,-0.0494992370430187,-0.00574947224752067,-0.0415889419728385,-0.0273223404744345,0.0533022925471771,-0.00553005177338305,-0.10249921772956,0.067442046733092,-0.0814591672109483,-0.132865081635017,-0.0109036260795971,-0.0621909587949408,-0.0251754159761485
"260",-0.0362505710548732,0.00293822095613575,0.0712212360108334,-0.1842225112414,0.16556620575754,-0.176471441522735,-0.0728039988058891,-0.056110112402642,0.147651699007661,-0.0266469186302586,0.0755618675181542,0.37099118175,-0.298773739993347,-0.0426348140296724,0.140783954329894,0.016983513132587,-0.233147111294279,-0.0765003271699501,-0.0437230593576715,-0.0271916899601189,0.0480273711292207,-0.172173751318157,-0.00950977054007403,0.0540553117719485
"261",-0.0581476982952546,0.148507878883792,0.0941743836842968,0.0924113510763837,-0.106591221636701,-0.0538774271983061,0.0989790786545696,-0.235482674145875,0.298725568355072,0.0522076122625447,0.0730067161801048,-0.00822858199242475,0.243585014383774,-0.028839986773614,0.12273200467382,-0.000151773351691266,-0.0918755868636292,-0.0408336500317004,0.0561378061624725,0.0202192685518931,0.0279584281578651,-0.00528102141531728,-0.0540727324215943,-0.0149825791235373
"262",-0.0059218184666253,-0.00136635528845231,-0.00552951618255016,-0.00618503376080724,-0.0115804049346101,-0.00150585268346077,0.000939227393880994,0.0257788525386444,0.01202118693079,-0.0309068555211935,-0.0141732164264021,0.0213618720722757,0.0189503041090802,0.0108991894780951,0.00526851849494979,-0.00184189747994742,-0.0192012902572831,0.0222076246805186,0.0382751427994493,0.0228758400351629,-0.0399978164664025,0.0210524788451711,-0.0619327164134836,0.0309098165955149
"263",-0.0267561894677471,0.046099852367844,-0.0204284695001017,-0.0072750554355489,0.00538223316650232,0.0668194060831484,-0.0121502751594713,-0.0432064333981987,-0.0137051331172848,0.0819258365353736,-0.00586577821061405,-0.0201845676000255,-0.0284023380246821,-0.0351300841995363,-0.00250428720847411,-0.0175500684944145,0.00208023184869187,-0.0391459860494383,0.0102467197908455,-0.0595297857204421,-0.0721911352862694,-0.0392018751356966,-0.0209526497122921,-0.100305451120324
"264",-0.00380254434411359,-0.000872883213620754,0.00301324438133851,0.000494282826908664,0.00309832832463975,-0.0033929938877321,-0.0045175307436415,-0.0135799062505019,0.00105629317326164,0.00955831155017035,0.00488971015983362,-0.00185027027958565,-0.00769022131163665,-0.00855992603901036,0.00241366885454208,0.00152441107509505,-0.0006916854110244,-0.00988648903957483,-0.00236166705589846,-0.013330885798663,0.00388430589436145,-0.000184702546338534,0.017362388671588,-0.0191808750505141
"265",-0.0155190761828628,0.0184595603063659,-0.0154159718839723,-9.81961072432089e-05,0.0148082239149999,-0.00821953339267134,-0.00529027090299772,-0.00154304189693892,0.00336237240315739,-0.0012558801753308,0.00089736277803298,0.00716379976361681,0.0058008121902846,-0.00858333657421691,-0.00568688540895468,0.0161816752347211,0.0166339274737587,-0.0265120015858308,-0.00089192258343408,0.0226984895544063,-0.0301731056360356,0.00813321426284767,0.00588915296769157,-0.0116930678706925
"266",0.00453518514000218,-0.000398671487269829,0.00593448930905865,-0.00779142598669713,0.00149151885975874,-0.00631856704860166,0.0037872526935804,9.75911959679337e-05,-0.00614608941981204,-0.000157221352541111,0.000636056007379555,-0.000957745311349222,-0.00564408652657495,-0.00483851077845409,0.00976073447202015,0.00460048707612744,0.0127355053621879,0.00044866665754914,-0.004442443666801,0.0126688565700713,0.0172173760511545,0.0141187535162518,-0.00516166037728964,-0.00885442548307159
"267",-0.00893922189277949,0.0115931248226487,-0.00623210500451022,0.0035456806231139,0.0126473570281767,0.00984291331439151,0.00027052328509429,0.0183469862405183,0.00587268538328744,-0.0220494128190462,-0.00392003817837878,0.00864622593709422,0.00336140090104683,0.00664360629648683,-0.00593806158525431,0.00334527274675469,0.00616679256442089,-0.0241515710473558,0.0198527237166257,-0.00822742220157949,-0.0389408211605682,0.00576464110206991,-0.00134134018208604,0.00249877433122629
"268",0.0401400951472515,-0.177346566482453,-0.0508231808551906,0.209007711534422,-0.0922038733192911,0.00909375768230082,-0.114910770188749,-0.0953918232547147,-0.053846562561305,-0.160524999852421,-0.113416725591646,-0.155634185924288,-0.0677867911331793,-0.310160984442481,0.123768876378915,-0.0387100242101596,-0.32814705203594,-0.0225737242167749,-0.130528804568014,0.128658544973836,-0.189838950595246,0.039472852334156,0.0289275329016983,0.00657430727061345
"269",0.0369445731230587,0.0557374384749697,0.119275493514779,0.10316528220441,0.0452564641689976,0.0692989516712869,-0.310223364413676,-0.0625960433860783,-0.180107245465984,0.0714728444048467,0.161637304924848,0.13078218736016,0.149080724391835,0.0291323460810805,-0.0310598856703369,0.060395362148176,-0.0220027467764303,-0.0245549463932354,0.00429742908877813,0.058517843048592,-0.0332115581745034,0.0150481725452295,0.00817594027698313,-0.039104948897134
"270",0.0163025486423392,-0.00794042701740224,0.0045699260993217,0.013079149679809,-0.00666448729429533,0.00175093407075102,0.00295503219137014,-0.00279752491386973,-0.00627574671679949,0.00212972650864213,-0.00471233861304458,-0.0170001831550035,-0.00455788068007002,0.0036896176037925,0.00294975769376257,-0.014585904402688,-0.00458037607846956,-0.0129409128334595,-0.00176840605496177,-0.0128769347123485,0.0395893109727184,-0.0238089275746056,-0.0166868032558707,0.0134109471952653
"271",0.000978957321550803,-0.07837128021218,0.0050418195164758,0.117604390092785,-0.00721625260149118,-0.128978066866999,-0.0639209811100787,-0.0983943488024019,0.0198799145820144,-0.0665767051537502,0.0637328621852665,0.000466143696315393,-0.0683482437547056,-0.109715535221847,0.0339309577837952,0.0971392696612695,0.203440410480433,0.207603524954643,0.0938051305288988,-0.121179702408911,-0.0197942189320151,-0.0807527091219483,-0.0927789142721995,-0.0448392231680351
