"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"161",0.00331812794021554,0.0121582545508709,0.016540504443067,0.00403084009182031,0.0114299003138647,0.00602111982796501,-0.00246246495976993,0.00667295124921346,0.00548708317009257,0.00333081383306415,-0.0137524293933166,0.00125902127211737,-0.0117240171764209,-0.0243520520987707,-0.0079973620924583,-0.00451787637969456,-0.00303205185782339,0.0449491706360865
"162",-0.0129072130562152,0.00945816846150939,-0.00870552359087244,0.0025675527695632,0.00136898357270834,0.00615976710113396,-0.0017770747141881,-0.00556300442764086,-0.00308780510958208,0.00664825112060333,-0.00247570581262445,-0.00345899690966371,-0.0137036213834635,0.00263927613845438,0.00869039490675385,-0.00926729385790603,0.00060131234655028,-0.00765270022461999
"163",0.0126808370468204,-0.00801986632824789,0.00605554982116983,-0.0100106233243076,-0.00608245075285438,0.00355444391444554,-0.00280186316193034,0.00402618504038974,-0.00380206640316259,-0.000616317027243617,-0.00299637194508054,0.00582999155395643,0.0113534691208726,-0.00731101378462271,-0.0162063275955506,0.0102975324632259,0.013760460423071,0.00864756289431003
"164",0.0180350087204541,-0.0559108148665779,0.0120425956697794,0.0852042194050916,0.0246617703971827,0.00213761217152102,-0.0803778183091493,-0.0175712769648377,-0.000557685102188714,-0.000692719241158027,-0.00200255925342524,0.0334979240371949,-0.0289995735060937,0.00430402656784373,0.0494848621951196,-0.0387633980753925,0.0283862742899665,0.0315409632058974
"165",0.0162509124867374,-0.0130735859382114,0.00690752157382309,-0.00410847373283242,0.00303521216630032,-0.0074423802544858,0.00194789887466907,0.0086479636649851,0.00400472474888927,0.00193405381760783,-0.00243645542073239,0.000674540837998517,0.0169023862154116,-0.00199235251385367,-0.00560963564598005,0.00660396856204202,0.00466336046975473,0.00677740007004629
"166",-0.00404005296253057,0.00630879566043402,-0.00246531682156282,-0.00260590778511468,-0.00559416525768549,0.0172419409139952,-0.00214051238333828,-0.00154180575961066,0.00158058207071444,0.00185466796637601,0.00506627871029077,0.00424218624031819,-0.00172428867692118,0.0040139317755937,0.0142075164417285,0.00797602785554632,0.00542544642327318,-0.000990227745663674
"167",-0.00428667749182086,0.0128255106459721,0.00103657043007511,-0.00496456889845532,-0.013868214463332,0.00627665904354822,0.000171803527835887,0.00714346458984894,0.00104242853286347,-0.00747674992199311,0.00377329844244797,-0.000776789693760611,-0.00500534021010535,0.00612887512974535,-0.00214285707578984,0.000259429888606347,0.0149854061252826,-0.00214468889912496
"168",0.0077055686924535,-0.0546315002798903,0.0508591346152675,-0.0415420563077625,0.063047222975789,0.0913892779580922,0.00427112992861192,-0.0538122195701259,-0.00982500696896199,0.0289270476216267,-0.00840743690221235,-0.0200987109608728,0.103346435713235,0.00724842379678475,0.00110705554461976,-0.0270746971891972,0.07000250347165,-0.00162212475103369
"169",0.0191344384152137,-0.0240238658582098,0.00440636165191893,0.00880848032633121,0.00363943421654612,-0.0148119990832501,-0.00735333659144587,0.00132043850004615,0.000713179317157567,0.0110748773170574,-0.00732100723702394,0.0052418128133627,0.00232321153397429,-0.000839876206480053,-0.00609973148926149,-0.00508817417736936,-0.00305258210213696,0.0149740526852735
"170",-0.0182604913448234,0.0222275685960788,-0.0109691766285,-0.00294267955173475,-0.0134678170713557,0.00995864667281901,0.00736613862389404,0.00256159014410798,0.0013578967060817,-0.0101838259098823,0.00317450490953177,-0.000867826197992577,-0.00963915343665668,-0.00940370529658443,0.00714228639234188,0.0100660048143025,0.00593467832786831,-0.0021233922252934
"171",-0.0133662735631613,0.0126076532451637,-0.0176128491129987,0.0181727204906474,-0.0220927682141113,-0.0158186856580107,-0.00168643285002323,0.0303550593584756,0.00855974751327261,-0.0206276021240269,0.0161229682449113,0.0018115701094525,-0.0185349140105645,-0.00106101311913308,0.000117427065795188,0.0110881564712946,-0.0152948758069382,-0.00141435383141009
"172",0.00845257907669591,-0.00425305254638644,0.0017448805734858,-0.00121480934420293,-0.00555992710434859,-0.00667760047049857,0.0123246716157872,0.00329982318064669,-0.00318569163536419,0.00208323784103046,0.00418024261660348,-0.00174192885695952,-0.000712115009208544,-0.00250386252106504,-0.00818264539634123,-0.0108185939937659,-0.00667685106238346,0.00300108323484854
"173",0.00514070366493934,-0.0063668232392861,0.00829120538336295,0.00372259196385217,-0.00211467653355965,-0.000742054904162207,-0.000775666983571416,0.00477092808090641,0.00844389777668203,-0.00268749836968238,0.000629724396471132,0.00649311027123075,0.013832675700299,0.000625682464709462,0.00280921964313348,0.0026895449248412,0.001760208744738,0.0112534866085253
"174",0.00931184219242679,-0.014047612536184,0.00521769074436478,0.00692105088113984,0.01068182156743,-0.00849546789799249,-0.00255406189660087,0.00154789768478697,-0.00102791041379579,0.0109001642893226,-0.00443265658366044,0.000200197098876523,0.0058337312251614,-0.00204909378031386,-0.00620595319010624,-0.00874628559002825,0.000758783675549587,0.00222962686159844
"175",0.00339789107695137,-0.0309403263506683,0.0143528185780513,-0.0113600476780616,0.00761953324747655,0.0188491634375877,0.0122165786134604,-0.0127940503269041,-0.0417067514871134,0.00509508933885819,0.0523516207998351,-0.000133667402519658,0.0535558113409836,0.0301715494388464,-0.035804684586616,0.00073269714736286,-0.03698636770136,0.0113701065305265
"176",-0.00353505871814996,0.00936313941434915,-0.00178523855066887,-0.00593969315169343,-0.0138015610963285,0.0165898843614441,-0.000535787827530597,-0.00250488805679111,-6.58502693672098e-05,0.00352599353898103,0.00315943111089398,0.00849343383978139,-0.0038545925830317,0.00159265030455724,0.00798726715111959,-0.00111213089507324,-0.000347463859155722,-2.00581474149157e-05
"177",0.00770565611194315,0.0144799105403628,0.0185920969216467,-0.0126191386750502,0.00452304190335024,-0.00798152614138866,-0.00771150334308234,0.0126659737353942,-0.0193983240310049,0.00849465883443118,0.00529320803119201,0.00259057019573289,-0.00530015620704229,0.020193069322821,-0.0302086071657071,-0.012995363442864,0.00254506887547979,-0.0156338137535448
"178",-0.0141924733914143,0.0108490220896084,-0.0125723562001592,-0.000555634425166272,0.00104233898970079,0.000682758093130108,-0.00226259028598696,-0.00359361474265934,-0.00482274626727408,0.00847471279949978,-0.00494789859648805,-0.000886121242778536,-0.00489660438084528,-0.00287971841286314,0.000812536075981711,-0.011030397318815,-0.0148307657636846,-0.00473879572797398
"179",-0.000905979840234002,-0.00165292832812691,0.0074237483013957,0.00313421273906753,-0.000974341665324185,0.00351431861976817,-0.00524280309705194,0.00235431527999889,0.000910897215558165,-0.0080123893088879,0.00307372993714038,0.00738393829801034,0.0105859223395985,0.00433384311567684,0.00527777305982394,0.00386031117239007,0.00911232806539062,-0.00535779483597097
"180",-0.00947294550301783,0.00911882773330288,-0.00587539899960188,-0.00810340525872383,-0.00341240990959683,0.0136800699672282,-0.000878716514156361,-0.00370055188289692,0.00406594231866514,-0.00292336935320127,-0.00332064280072018,-0.00193547646180892,0.00115145486094054,-0.00840797917329149,0.00227056422173776,0.000624331367094154,0.00597885461732764,0.000313354270394492
"181",-0.00385298853147983,-0.000606039068074553,-0.000467905312459554,0.0173380758173208,0.0111147838867969,-0.0225372151109847,-0.00740552748758564,0.00363848442156842,-0.00097371439855182,0.00816985344825818,0.0120675059477303,0.00527640282209048,-0.00407964778997012,0.00157390790967805,0.0222521247822364,-0.0226344171939576,-0.0118012843989445,-0.0120591301796552
"182",-0.000709895925229097,-0.00746465941603336,-0.00228623369989596,0.00600337929830777,0.00618094093808379,-0.0153007135561279,-0.00397322573535364,0.00164102447945729,-0.00889076996542005,0.00695419743871419,-0.00698823257071118,-0.00456097663516074,-0.022369999195238,0.00319908384786726,-0.00251130459941079,-0.0153658077081767,-0.00605534017664687,0.00579058027788576
"183",0.00753980755432602,0.0047227748415067,0.0041951803563724,-0.00660119802734955,-0.00110084837517719,-0.000625221289581131,0.0033873884592517,0.00210571211836787,0.00360017668757844,-0.00663787480333687,-0.00618556018437284,0.00176085220010984,0.0119607087036185,-0.0065296539190859,-0.00279830188147465,0.0119654153137759,0.00490943620884578,-0.00315036277540131
"184",5.18948056687081e-06,-0.0240629164355996,-0.0270196749784513,0.00781276581767034,0.0231182270125806,-0.00484401674541528,-0.0269009901984779,-0.0164546235387188,0.00830609215956432,0.00889442044717383,-0.0254568421926696,-0.0116125773497785,0.0455942526257339,-0.0389928678856169,0.0304562385020154,0.0393611542908356,-0.0114120139734633,0.0354550419948176
"185",0.00398774281301954,0.00330782380259442,0.00441015084043176,0.00054303511639288,-0.00316547783912496,0.00561897696186763,0.00175709967927779,0.00791452182138036,0.0118107958569974,-0.0160817150872356,0.00261142426779777,0.00716764232227449,0.0156113136114436,-0.0042891141211475,0.00375749633915424,0.0185994984969146,0.0132367738154259,-0.00310233280164514
"186",-0.0068383732779515,0.00144614290797172,-0.00304529827387474,-0.0070564519173129,0.00508918001255999,0.00197127044167459,-0.00217483099146177,-0.00234993557660463,-0.00171955759539561,0.00422513178991191,-0.00154379016467528,-0.00962509713176418,0.00239481984652357,-0.00249095435874819,0.000553181885742853,-0.00573730964132207,0.00137375448066074,-0.0033931692486838
"187",-0.00337582579061492,-0.00176875181953595,-0.00221152622689056,0.000229209190260262,0.00806853850140825,-0.00895607212191229,-0.00716768158929759,-0.00878621800266756,-0.00895613269722876,0.0102432795133563,-0.00846435972565338,-0.00561007716421164,-0.0175501707105646,0.00607207943733226,0.00298494437028892,-0.0137194801048374,-0.0122519319016757,-0.00470749520193553
"188",-0.0146887352085539,0.0229532426099514,-0.00370774434607729,-0.0154120796600309,-0.0120483402307822,0.00959269602427722,0.00706989133901396,-0.00683023497234715,0.000904180001765097,-0.0104133181287749,0.0100310243688023,-0.00293186153678193,-0.00700939400647406,0.00141878688436692,-0.00348789544266902,0.00613575941054525,-0.000163046159465454,-0.00657308316619944
"189",-0.0122073692964447,0.00213317955242803,-0.00978585548719304,0.00235807331249302,0.00763361505009201,0.00231524327350555,-0.00399978607203332,-0.00801619981193153,-0.00454854960784703,0.00837043220377038,-0.000178933780335438,-0.000213874484924388,-0.00611933923841061,-0.0072843030432825,0.00125378777477101,-0.00652388981974667,0.0031972013996291,0.00344066743963379
"190",-0.00569463492700772,0.0688890328076742,0.00776362177242211,-0.0502710985271847,-0.04376010686652,0.0145093983567812,0.0368538772256462,0.0291168295260855,0.0307407546639736,-0.0719173912470182,0.0173548800498159,0.00233051587849633,0.05235137371647,-0.00254747529976816,-0.00607523337786982,0.106550822541394,0.0108332008979324,-0.0478500017632973
"191",-0.00232775143693882,-0.00811248650803116,-0.00152832073301499,-0.00275346118195091,0.00959052163064407,-0.00644749499850607,-0.0032617897073898,-0.00872590559770091,-0.00695833990645956,0.0104383090221242,-0.0072506187743246,-0.00918760178230462,-0.0140586235479948,-0.00657529138800993,0.00548949164047941,-0.0184603160603143,-0.00791026883644897,-0.00030237991881266
"192",0.00600374132801832,-0.000995276157837694,0.00482802205302842,-0.00544448919559301,0.00048180915797989,-0.000848922962185055,0.000610387244297237,0.0104649717133497,0.00663234708191594,-0.00405259913727464,0.0085585552790388,-0.0089960718668703,0.000807646299271397,-0.000175410402498307,0.0146288867058255,0.00362258559909231,-0.0168878316975777,-0.00495124614789058
"193",0.00997752876560096,-0.00984000988290027,0.00521520544552049,-0.0120353739285854,0.00286803877851266,0.00195582671380108,-0.00124385082306654,-0.00689559741211105,-0.00197202488896356,0.00402708950727454,-0.00453023361351566,0.000816612023197491,0.00861825211906473,-0.00177328408288534,-0.00540722672622897,0.00912532151688097,0.0026068608559559,-0.00267132422349343
"194",-0.000942125510443699,0.00870604908577871,-0.00345258687929824,-0.0101069028770549,-0.00220818195132329,0.00562968323628934,-0.000716770271372126,-0.00458115790855984,-0.00718404599281104,0.00505396264130891,0.00242543237861425,-0.00639187047581201,-0.00679180240949639,-0.00441607933380312,-0.00168853127433155,0.00580840674255501,0.0020259825432285,0.00386320558946838
"195",0.0154303483879111,-0.00593940234604675,0.0114756006965738,-0.00997439021059193,0.000624459691924555,0.00417476732642367,-0.00477744173237119,0.00316678709525266,0.00445807645109685,-0.00410610390118923,-0.00484615348457448,0.00218960781785813,0.0193321401898124,-0.00576196401871644,-0.00673629789423314,0.000977094068565011,0.00470085655408333,0.0122929336648776
"196",-0.00804601770716727,0.0106805107476064,-0.00465483104587057,-0.00658950589875436,-0.00368198993816875,0.00511030951439295,0.00363168011133214,-0.00108211731514473,-0.0036112256107169,-0.00223115836516734,0.00033531948383449,0.0018219733006339,-0.00392277783258259,-0.00118267303130813,0.00398252147405474,0.00674263995473495,-0.000131327595139834,-0.000953583128314161
"197",0.00679135034655832,-0.019347670009001,0.00301047722379399,0.00890043971120898,0.00637453734601103,-0.00474284491926736,-0.00172749138083404,0.00141974129186391,-0.00516093505822779,0.00561917280765877,-0.000915888892155288,0.000185001018137596,0.0041375911980926,-0.0020034680191337,0.0078303412606899,-0.000413624869585679,-0.00533526526673413,0.00296733914303397
"198",0.00980338956557505,-0.023830096301988,-0.00208039165243263,0.0109368675770414,0.0110846747540374,-0.0144699194398998,-0.00373492909310415,0.00358865909399172,-0.00481935930860558,0.0185502559766526,-0.0101248860763902,0.00108751099911108,0.00199782517425042,0.00274489529418136,-0.0162671956224386,-0.00943894344709997,-0.00389948737128253,-0.000911383406131069
"199",-0.0117523900442565,-0.0166657303501288,-0.00327783438474748,-0.000385353477351963,0.0105593008630773,0.0191861573365578,0.00115841079624573,-0.0157955206112581,-0.010316945772211,0.0228387433764559,-0.0131927552563258,-0.0172570154336697,-0.00267925164064476,0.00420762992720018,0.0426277370158992,-0.0270173234487758,-0.0363338544580611,-0.0113600264362133
"200",-0.0182692006456056,0.0166342986244179,-0.00604942644435829,-0.0072055742333152,-0.00870252489026078,0.0180198696001907,0.00136684823355021,-0.0125052783339636,-0.00216037222841038,-0.00730656444481145,0.00348217525427487,-0.000335286225395144,-0.00260353758358027,0.000117923606946715,0.00879053475516113,0.00932790094446515,0.000688427748062943,-0.00238882995716918
"201",-0.0212242956300329,0.019485247168134,-0.00938460545149171,0.0115140510450829,0.00748644446138599,-0.0053800691851824,0.00440010502887913,-0.00776150682145577,0.00522455283840485,-0.00992003869904849,0.0107439756443596,0.0024890970209185,-0.00548673316840647,-0.00076133051012626,0.014516742918189,0.014316560637881,-0.0161984338114154,-0.0094925982414212
"202",0.0140303000418781,-0.0223043070346732,0.00830310557983872,0.00480778178654524,0.0104218175521463,-0.00545266511236754,-0.00106740320650059,-0.00554655290911462,0.0109952215143066,0.00899318630052682,0.00125984986544598,-0.00883707625263823,0.0142217527337434,0.00336978420984662,-0.00113763734288374,0.003365306362761,0.00227717032289819,-0.00451497187770142
"203",0.0156927773257758,-0.0209476902024747,0.00786916523664274,-0.00280396538937327,0.00933015898150734,0.000492179581485737,-0.000475654706983355,-0.0050041610701985,-0.000272649579895351,0.00365528047344553,-0.00580395442955998,0.000806076312393759,0.00756187755379738,0.0028659593948409,-0.001319730699821,-0.00388892848119115,-0.00437744160791741,0.008149715261289
"204",0.00670167171945876,-0.00892719514581646,-0.00116888170704862,0.00537351534038665,0.0102923536804035,-0.00760133044270883,-0.00361010964386002,0.00107007859148934,0.00344587109257933,-0.000927203177877078,0.00104552739183702,0.00788201539108077,0.00022257488570009,-0.00274217977512924,-0.00314473567395955,0.00863612744534862,-0.00278396026592796,0.00972936483989197
"205",-0.0161319617021127,0.0141266775986838,-0.00582414269430912,0.00542293145600963,-0.000744393663950687,0.00894154621070051,0.00315566766584197,0.00201750038478574,0.00505388404741278,-0.00867176955567615,0.0168757105493952,0.0076794454288194,-0.00550191150616851,0.00593307734592475,0.0118242534748404,0.00474353331915194,0.00493164712132284,-0.000716544090089556
"206",-0.00754513573612235,0.00250071607157826,-0.00510075214735117,-0.00106948653101265,0.0040129283628175,-0.00387851727080851,-0.011103999778152,-0.0023208376055403,-0.00959861053959022,0.00931924266142152,-0.000677973882768182,-0.00553079747443146,-0.012730812405332,-0.00420507794370045,-0.00397145399651752,-0.0093586845795211,-0.00568268855988776,0.000122394466165535
"207",0.0215793722409756,-0.0267020274922968,0.00631330122693911,0.0020747287881862,0.0107049012997681,-0.0133452457314209,-0.000313594271554581,-0.00353750542234658,-0.00714669005559574,0.0202944551701679,-0.00834582663045074,0.000655605166022019,0.00596131219279509,0.00295993757678296,-0.0180051697152523,-0.0176477047473813,-0.00094288945463978,0.00374477400093371
"208",0.000457595907084425,0.00458691353308755,0.00294895206902848,0.00127264149240468,-0.00244180257476231,0.00408415312550811,-0.00280360880055843,0.00190613999183977,-0.00174756016663159,-0.00832424136644613,-0.000902962629495359,-0.00141440924627544,0.00102383134337511,-0.00244386619919546,0.00577844615761359,-0.00139748435858733,0.00177247613457046,0.00308577577570283
"209",-0.0184652551516459,0.0215452593526051,-0.00580593641208733,0.00332239215025933,-0.00356098811304736,0.00249770327634326,0.00172644639738706,0.00273316074331744,-0.00138623653390093,-0.00110785733855016,0.00839639296019507,-0.00189265161392236,-0.0111566486657227,0.00403876218162114,0.0101226061006535,-0.0044628490187902,0.000503240593812298,-0.0125686204799883
"210",-0.0147078740955734,0.00440235712214894,-0.00373244477755203,0.00625008078318747,0.00719837503001003,0.00260930811182523,-0.00495274823676509,-0.00744538785139811,-0.00394747592975537,-0.0054894833338239,0.00215723845447068,-0.00495985749412261,-0.0098560252112779,0.00396523346399014,0.0136302743876492,-0.0059659279937949,-0.0056571720484438,-0.000578558233085523
"211",-0.00324753894359076,-0.00420696909759349,-0.00213693953165194,0.00308378662036329,-9.90058061562645e-05,0.00652421168366199,-0.00883392560786927,-0.00633346017345958,0.00422622482714168,0.00266597715052027,-0.00578219103882836,0.00192812264509227,0.00725045137781003,0.0002398967060538,0.00585102556348656,0.0022630508497444,0.000998514489735711,-0.00538418467209648
"212",-0.0162467068014757,0.0687049533737733,-0.0566748479270298,0.0472233952953051,-0.0913093914350331,-0.0795010883632821,-0.000491255845305657,0.102279231978323,0.0319119412729021,-0.0811134852415704,0.041461441213971,0.0147462066333397,-0.0823413471354054,-0.0140570150823618,0.0208367712669313,0.0752780132823728,-0.0572934250740158,0.0178643442515988
"213",0.00924188474941314,-0.00813671105493347,-0.00351401465572163,-0.00541879669605656,-0.00609864102501256,0.000910870739336999,0.00524064369184302,0.000425469815452985,0.00377318319986146,-0.00148106899659863,-0.00346436775542083,-4.3489053481167e-05,0.00149742972590402,-0.0127389119589498,-0.000876898943111257,-0.00189117354687105,-0.00914987261377874,0.0124600290550444
"214",0.0248214126757645,-0.0311731443223122,0.00796778986037104,-0.00147037530040256,0.00736622134397503,-0.00856802791836937,-0.00669786275963521,0.00785182339302889,-0.00238715177350109,0.00433887086904055,-0.00672219196843699,0.000120664714948434,0.00752441518612327,-0.00473697822774628,-0.00666271341607971,-0.00924222352643189,-0.0078308103008414,0.00439383428836148
"215",-0.00130281079218804,-0.04067014281234,-0.0168836223385784,0.0214137994004168,0.042691799774901,-0.0266778403770972,0.0387841920262629,0.0138840485003151,0.0058528635662111,0.0411367049586065,0.0189942658867308,-0.0100252636338911,0.00465379307081256,0.00315067544185699,-0.0180842386719515,-0.0439363749247359,-0.0535452082162183,0.022108720293912
"216",-0.0169557030852491,0.0124032562283888,-0.0101025478779031,0.00699492729143443,-0.00268176043715257,-0.00268989578648014,0.00592345339221263,0.0108410636843357,0.0065337037841402,-0.0167817071491162,0.0119247925277574,-0.00244369650441042,-0.0072819321016485,-0.000389857383841769,0.018297496521935,-0.00127518787894488,-0.0135088920407405,-0.0117116993070046
"217",-0.0164022926233897,0.0328081473583127,-0.00919761970956476,-0.00462728517947967,-0.0234893098151112,0.00971091743300798,-0.0018793526188267,0.00593157024622402,0.00416883211003038,-0.0142503614436158,0.00407961877587927,0.00460576156673546,-0.00981317202014232,-0.00578562980651942,0.00789129420380326,0.0195292019496201,0.0022515859926084,-0.00389811275795389
"218",-0.00585422953750691,0.0029683956824404,-0.00508371245774565,-0.00528367767335626,0.000841799260213347,0.0035244576588365,0.00580072373419244,-0.00474403725556165,0.00158108274699915,0.00869318546985166,0.00497125520342207,-0.00129201782774186,-0.000710290161702689,-0.000566191872659593,-0.00169783556827763,-0.00738660371937048,-0.00441915305417383,-0.00485866396156249
"219",-0.0128500664361943,0.00527515943526526,-0.00389029985357896,0.0173487804425702,0.00381581623329878,-0.00288107114335749,-0.00176622085308852,0.00514899716549255,0.00139343700926916,-0.00119529837228234,0.00782304340002984,-0.00277299854535823,-0.00539857392158261,0.00151015662085029,0.0195682299633894,-0.00302521517509929,-0.0118648488483218,-0.00982629178714896
"220",-0.018223614141797,-0.00161617462683123,-0.0185527793101258,8.74161541047209e-05,0.00949169547727592,0.0150924749355625,-0.019861038173903,-0.0233553420456495,-0.00195000050392743,0.00539874066622842,-0.0271986573184088,-0.00116798714122003,0.00724124411607576,-0.0175484055320223,0.00904203393224046,0.00900764150712782,0.00383189431806843,-0.00185758633610917
"221",-0.0264527372707429,0.038627841584638,-0.00876780456208393,0.00815478639311248,-0.0281680482848818,0.0203247770997458,0.00536849335036157,0.00505711683627797,0.0173497727740852,-0.0293936066207201,0.0215884893146252,0.00881590156327422,-0.00829153839790681,-0.000938574158898836,0.0185495089597763,0.0230726650977019,0.014020617833036,-0.0087589875776898
"222",-0.0185272873303797,0.0185596230070278,-0.00364315563547819,-0.000159387222590508,-0.00645221515624205,0.018788038218748,0.00528733370341288,-0.00190833454545051,0.00224266365225757,-0.00994063483675476,0.00668319460739214,0.000915715009213635,-0.0054322051592201,-0.0013870301709167,0.0075671492717027,0.00218547497678269,0.00852268943208572,-0.00775830313132193
"223",0.0141844941053861,-0.0182005291083909,0.0101139757707572,0.00783269324823708,0.0064682360225373,-0.00320934808281862,-0.00398737881591382,-0.00134709278605007,0.00415198511990144,0.000408867963628306,-0.00285959976842811,0.00344704137100343,0.00621886208467302,0.00435238827452922,0.00217316034832688,0.00652252631432575,-0.00303024584112604,0.00363966692197985
"224",-0.00748936958157134,0.0062833323769226,-0.00634099436526809,0.00327639625815574,0.000694187796913742,0.00175071167461903,0.00231023706668664,0.000841153438925045,0.00104645706577772,0.00342605290121568,0.00678593196592456,0.00114084556795652,-0.00842469341710196,-0.00141781751003495,0.00172299487835804,0.00762925073701999,-0.00677795610485536,-0.00689662387165408
"225",-0.0246855666737295,-0.00745440239498079,-0.0299856047994368,0.0105861895793236,0.00309278192884595,-0.00508240202835309,0.0211435067522232,-0.00342612187836845,-0.00720462226487269,0.00905277527572077,-0.00496124484748464,-0.00888271997420508,-0.00981712944008935,-0.0151953649779301,-0.00754596868475556,0.0145683613103924,-0.0199220858630006,0.0284414576990071
"226",0.0290115981749234,-0.0434572413300303,-0.00922902937018681,0.0317681469373976,0.0121926527153009,-0.0274129496128626,0.0198913506386575,-0.0131488404856152,0.0111479210989342,0.0299560487659839,-0.0134880109569866,-0.0153300435200774,-0.0214001640347711,-0.00664131293159761,-5.98229451989505e-05,-0.0622857043673579,-0.0172116898980168,0.0191399880898143
"227",0.00883861396250353,-0.0213042524843702,-0.00371664126527645,-0.00430021070991251,0.0138697928713906,-0.0049484933194846,6.92987515069011e-05,-0.00948953853995922,-0.0018002574107942,0.0166005055637798,-0.0148010029612965,0.00241632167216589,0.0068953191816693,-0.000487212164276824,-0.00175967251694655,-0.00448696685997219,-0.00953991198152461,0.00652450117556294
"228",0.0148265540368866,0.0524535777212143,0.0832736342356138,-0.11383555076865,0.208613376951106,-0.107606497904594,-0.0229642323412724,0.140146500809743,-0.0176090807893468,0.132847950218429,-0.0417201662091287,0.0179796390999905,-0.0553018357441884,0.361963458551277,0.0417250784214938,0.0809393978961004,0.0528585047112136,0.132487903214818
"229",-0.00743426157311818,0.0168492849468317,0.00552997455830504,-0.00383756845403675,-0.00888163585913013,0.0149819731202683,-0.00254101884545468,-0.00278664430148354,0.00232670518328285,-0.00693004098674716,0.00197340454933325,0.000437523261667133,0.00124831091471034,0.00643013739602351,-0.00238751664679129,-0.00344444817938577,0.00881773055701209,-0.00954778090838743
"230",-0.01485562651712,0.0250956028563273,-0.00371652266122462,0.0112346398572445,-0.00783395697927326,-0.0006998741423179,-0.00191164795866847,0.00772196847871651,0.010571774202799,-0.0167430404955027,0.0111861512284801,0.00485530167485622,-0.00387429206107493,-0.000535642320882535,0.0221715497770366,0.0141854292907147,0.00743111982605396,-0.00228782460717169
"231",0.0125890961203859,0.0483841412286196,0.0702057783732879,-0.0842520515447616,0.160768162677784,-0.0906018970398238,-0.00483782667486829,0.113744816394302,-0.00304718945461546,0.1013112094506,-0.0226045532295862,0.0104033618370844,-0.0461809000072803,0.29052024447017,0.0430931637678914,0.0815513404521381,0.0352327286122194,0.0859704757555489
"232",0.0177366504369751,-0.0201209782941357,0.0132179443984103,-0.00294007768692307,0.014266463061576,-0.000310951686120196,-0.00276434485345936,-0.00578681726170674,-0.00111421493231052,0.00465487931009478,-0.00940848926403788,-0.0013203222485652,0.0081137728065662,0.000678328048233588,-0.000418378036717508,-0.00799475271660829,0.00206320002007211,-0.00168321884741378
"233",-0.0161874661691326,0.0211613581131867,-0.00403078678862141,-0.00490845552953752,-0.00522807186188957,0.00826624894647761,-0.00140647473174469,0.00149420643084228,0.00994680040516629,-0.0155265261288013,0.00268364908205555,-0.00241040810809783,0.00026047964900071,9.3427597899272e-05,0.0157338672874334,0.00441964497669908,0.00347134774939717,-0.00948880772402743
"234",-0.0138385020759527,0.0135157506441422,-0.010955909694404,-0.00173003774897732,-0.0064655098533663,0.000979496954874407,-0.00140338612208151,0.00637448318304866,0.000854821993490825,0.00299729555984243,0.00473953826744655,0.00053239724731676,0.0016492700365543,0.0023535999117923,-0.00515575251722967,0.000256887242134212,-0.00488761971792848,-0.00214810517709108
"235",-0.0184812270430013,0.00388681493228651,-0.0327401677265765,0.0547389953964216,0.00799712809571991,-0.0457778528160147,-0.0241175359944842,-0.0320507425873933,0.0115290860598768,0.00916046620095669,-0.0288547639599996,0.0132330689709839,-0.0223116736805059,-0.00934289784793224,-0.0133368974491591,0.00795181936717574,-0.0289836076257628,0.0328920255742882
"236",0.00277145786328665,0.00358939601412562,0.00527660169240849,0.0071530861515149,0.000636240701878197,-0.00156012804737632,-0.00102255030280274,0.0107312100547876,0.0159100631917779,-0.0127724814008302,0.00290506613122555,0.0025948489732818,0.0133013561264519,0.00308564445781909,0.0129315828098814,0.00663471905345844,0.0104767886238138,0.00423362401855363
"237",0.0476553672987085,-0.0383689124425581,-0.0624077710544925,-0.245099150377931,-0.166971997235702,0.227941770132435,-0.141184539615677,0.386608058557631,-0.12500297109435,0.176026774827187,0.157054956415583,-0.045936674997951,-0.0626123218218638,-0.123414415745947,0.176747633581962,-0.0580650938553107,0.0198265822600396,0.0227792135262921
"238",0.011704136123693,-0.0277156748636361,0.0041121816787564,0.00568642090743819,0.00915790854632209,-0.00483392539212669,0.00843092902123537,-0.00789691366923341,-0.00456414767533548,0.000924320259408254,-0.0025850391911911,-0.00291293242789311,0.0125008445288303,-0.00104132974666446,-0.000459934338484698,-0.00311421171050092,-0.000482281482628776,-0.00712496371887648
"239",0.00181361579240904,-0.0015673627736455,0.00240528835109348,0.00145676911057329,-0.00134569515097395,-0.00420906432635325,-0.000661002353177103,0.00665421273234393,-0.00170370372234396,-0.00515988160592495,0.00593218259728673,-0.00192047937672749,0.00351994986422642,-0.000467462033385746,-0.00403370779059469,0.00209753624065066,0.00273932378678693,0.00444667619895883
"240",0.00713460754161568,0.340279756437385,0.0692925755322922,-0.175798589733724,-0.0269285899279631,-0.0295135385916401,0.26018360419402,-0.198866692617984,0.196979431855095,0.0993435504748396,0.175397864660183,0.203174557414576,-0.0195179493422363,-0.0949703801176331,0.149750188340047,-0.013459217035425,0.00902356611355205,0.0483176420114543
