"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"104",0.0095969321241877,-0.0118932993174708,-0.000901149264300882,-0.00923654969646886,0.00281628767227279,-0.00633052505027427,-0.0107064159011232,0.000802178288769095,0.00418786835596941,0.00490466061554288,0.0017339575962208,-0.00254896136011864,-0.00115566194371353,-0.0032771209747025,-0.0153908694135459,-0.00277964777731096,0.0048765151935847,-0.00159358841292365,-0.00352081764348466,0.00903305384725182,-0.00681403522433972,-0.00510173410098369
"105",-0.0172340980985995,0.010484917102734,-0.00210805514102533,0.0201687801969084,-0.0116768996930141,0.00309020363389555,0.0147265711725327,0.00143485353650976,-0.00431295389325628,0.00300467913980249,-0.012012984517915,0.000623991920041375,-0.00348827987405743,0.0219348092486964,0.00509947077560644,0.00371128581179267,-0.0116463831314092,-0.00240995482605602,-0.00303984816519493,0.0189213727608082,-0.00865830652389318,0.0221651719803358
"106",0.0277519818108212,-8.51108312403845e-05,-0.0302584943500314,-0.0358316162988604,-0.00328213017085895,-0.03790823384935,0.00478711987402449,0.036400705721213,-0.00323891479936169,-0.00309988397147868,-0.00327817797210238,-0.0339668118623348,0.0174180981244769,0.0235243068647243,-0.0833564090382024,-0.0279459187270952,0.0107114763262658,0.0378435002315103,-0.17543552126357,0.109560935852749,0.0340995994066348,-0.0467839360770568
"107",0.00850362204991261,-0.00921676806804673,0.00986252681524287,-0.0161888362924096,0.0049789260032028,-0.00209828529326973,-0.0157842224040723,-0.0172538858234944,0.00260277594543031,-0.00139101665101019,0.00520700929265954,0.00604607784952607,0.00718487957501903,-0.00613671087485763,-0.00148150782807981,0.00289121580579579,0.00172959357621608,-0.0125877651617598,-0.0145617452173187,-0.0186704196880327,-0.0151357493834884,-0.0394114159531957
"108",0.00431938906690317,-0.016794141331246,-0.00292441538042741,-0.00518865742026253,-0.00044608248679387,-0.00257217909988609,-0.0230309617417174,-0.00699270808133886,-0.00963266561375534,-0.00122082714900638,-0.00446855061010523,-5.74907109595426e-05,-0.000878738147150437,-0.00104410849150444,-0.00501922003086668,0.00492714460372787,0.00500834872043633,-0.00667176180000252,-0.00111428215406326,0.00458270753128194,-0.0264102882428112,0.00581050053646683
"109",0.020462058487205,-0.0297507206197133,0.006000140824004,-0.0232234742399552,0.00210817586504772,-0.0121865922415248,-0.0243378208316424,-0.0100889868224115,0.00670502428939687,-0.00114408062616894,0.00154825756150512,-0.00104556294059152,0.0171870861398607,0.00334709004487903,-0.022542951498801,0.00472743901472519,-0.000208639336991478,-0.0354716725376739,-0.0366428277362555,0.0117372296588981,-0.0306050613705651,-0.0305236893039596
"110",0.0309192535116912,-0.041287612373918,-0.0278445912958776,-0.0128071260275435,0.0207643711035273,-0.0249962613658311,0.015220209838196,0.0523660180028757,0.0476540607631288,-0.0291586506429208,-0.0167153684627526,-0.0132075644825098,-0.0174469455707516,0.0119047925392955,-0.0563861281854359,0.00601129595736455,0.00971315988094689,-0.0445717679136896,0.0798698068174616,0.0643331726545071,0.0426750841284342,-0.00342163056492836
"111",0.0162561247044389,-0.0255956813123438,0.00176526609229327,-0.0240784380108012,-0.00299283890775224,0.0120810035152572,-0.0277367804684358,-0.00674586166858148,-0.00289961905103136,0.00148586650095496,0.00673604825962694,-0.00134594653001452,0.00418911118233427,0.0080701128790425,-0.00907840198398144,0.00692861263057653,-0.00165775534688388,-0.0224114853752775,-0.032526591652677,0.0120805313614261,-0.0625549068937856,-0.0186647710671171
"112",0.00436533855169309,-0.00354904979522592,-0.000900318517162486,-0.0105293051678067,0.00170095635208243,-0.00858302927587803,-0.0126403395387448,-0.010173846380235,0.0135459219593297,0.0162263762396823,0.0144726533116838,0.013176901586048,0.0247046528192247,-0.00745371991805188,-0.00445462716724352,-0.0106289613572602,0.00135459676435221,0.00805882705543735,0.0143755964191493,0.00282739351699203,-0.00812719389441856,-0.0307388791552502
"113",-0.00952038207849085,0.000405879097071286,-0.00608173352179328,0.0174079490554852,-0.00739094328616201,0.00906135469347379,0.00469162599720543,0.0076205844736115,-0.0058535063913276,-0.00395928364789809,-0.0156596612645799,0.00432288682930615,-0.00761522177766939,0.0054838991488254,0.00368253329536287,0.00205446371907748,-0.0215508960561121,0.00439839867120348,0.000251610052410301,0.0118019647340391,-0.00656829611950853,0.0414921696713001
"114",0.00656734154431313,-0.00255646172736042,0.019492330044259,-0.0203648150935568,0.012303989254701,-0.0104578020968384,-0.0085385841467492,-0.017347984676081,0.0340835215587019,-0.000300119204476604,0.00739344787525377,-0.00214136696922647,0.0122772479109307,-0.00768263550165804,-0.00581581945143809,0.00454508230704651,0.00970759745376556,-0.0140923848311422,0.00957963083047781,-0.000673182646865901,-0.0308840699149072,-0.0261066207686509
"115",0.00772198503814021,-0.0283570851021923,0.00143258941622417,0.00198218891086101,-0.000450291954652419,-0.0139691954259017,-0.0120823432425289,-0.0148806645344201,0.0158661700447577,-0.00560549891261851,-0.00655808351724075,0.00952431427322068,0.00528348764644035,3.32512766637078e-05,-0.0137546431802363,0.00536512644394793,-0.00851392883319412,-0.00898160239183264,-0.0136860564566488,0.00627177543996351,-0.0487777326975243,-0.0142418261854668
"116",-0.0124527642165119,0.0336071519973305,-0.00373534195184395,0.000820017367398865,-0.010460511622044,0.00371588946609402,0.0241018708786096,0.00589219012742616,0.0026129316063221,0.0126572422685516,0.00303754055094358,-0.00281262045014415,-0.00409084891081429,-9.9063943784948e-05,0.0133820280821916,-0.0142827022219554,0.00757364178880262,0.0271495322017314,0.0488169451544766,-0.00862739790818354,0.0512690415446438,0.0132634210945413
"117",0.00448848717013126,-0.00490225742241346,-0.00112207185745864,-0.00715202795382703,0.00113298695827384,0.00386201609491757,-0.00779285280753801,-0.0161835391041796,-0.0125794222610379,-0.00704662098581457,-0.00143242691234453,-0.0120689596189603,0.0106639664396753,0.00477880778396211,0.00455385795973241,-0.00307899122587921,0.000891486624425792,0.0156027603236876,-0.0232062569720496,0.0190083412611459,0.0319682913259935,-0.0202883604435321
"118",0.0143319070314076,0.000225356420926572,0.000637774002394222,-0.0120832694252461,-0.00838886669169822,-0.0376748526234965,-0.00811140685531619,0.0186849440759262,-0.000366213957890094,0.00204083367381811,0.0202061617739331,-0.0145685377586122,0.00438462466004991,-0.00881404426610643,-0.0181352123617402,0.016543341706839,-0.0193499062174104,-0.014756793147759,-0.031378517042807,0.000134194396790765,-0.0366404598589513,-0.0487185741846409
"119",0.00326547934461899,-0.0203061569917931,-0.0124904265971671,0.0362620241424633,-0.00138567829702708,-0.000301665290044768,0.0267280842377617,0.0135589122265223,0.0170679555769199,-0.00830639028423563,-0.0154635604207912,0.00633598488561582,-0.0197410424775112,0.0206064468111556,0.00582460419494561,0.0337620773642135,-0.0166061433201348,-0.0294370860491212,-0.0208085989044499,0.0231186785696917,0.0290942548930598,-0.00108680409381446
"120",0.0193296610784999,-0.119641464428597,0.0365882596186314,0.0602201279109881,0.0213616462143193,-0.0349295375834281,0.0358940501551872,0.0675191735187391,-0.00704862129863717,-0.0433646962013839,-0.096689024298372,-0.025687235654515,-0.0553939171597324,-0.0449476624928702,-0.0222020748915582,0.109760044812723,0.0287664727502196,-0.0550381370230192,-0.200155043365465,0.0457592545235239,-0.185384543921186,0.051115840282535
"121",-0.00309977141285327,0.00832517963802486,-0.0039929138231887,0.0039421504738667,-0.000323031534214568,-0.0081373048505381,0.00137118388181075,-0.0129580300759308,-0.00119562682755055,-0.00618188448549104,0.00418009433252912,-0.000829417983095448,0.0142723831463698,-0.00674949724197991,0.00781510833158612,0.00138032742571697,-0.00785807756710802,0.0100814241285054,0.0057964550556753,0.00440250538883797,0.0147147144719697,-0.00973044086131745
"122",0.00252850075734138,0.0020210241983703,-0.00647512242981262,-0.00332885661524793,0.00453311050770693,0.00389687352589763,-0.00145768825811584,-0.00517785708136266,-0.00205133388009473,0.00266948918128448,-0.00280137639706357,-0.00314919835181421,0.0124337175316967,0.00728247554011173,0.00078100154192136,-0.00611717680444863,-0.00621853831975528,-0.00668419110558523,-0.000709443886366891,0.00558739451403633,0.00994644500644379,-0.0117292698465475
"123",-0.0161086305293419,0.00459105158087809,-0.00269325529803797,0.0234912234063418,0.000989172121833897,0.0114904489802998,0.0168113901310026,0.0167043526032208,0.000834591648038914,-0.0154317796651744,-0.00737130779526676,0.00103826759341681,-0.0097844636912738,-0.00467969792995511,0.0170166594904566,0.00598270355808147,-0.000490326058424747,0.00362269182591025,0.00835928386666435,-0.0124990146975594,0.0127101669192445,0.0295192831175681
"124",-0.000296544512460317,0.000239714408257002,-0.00908208551345124,-0.00545515697060946,-0.00713044167599401,0.00962473389938279,-0.00545462756072897,0.0055494715041539,0.000723299846449042,-0.000885836256887758,-0.00883067827233148,-0.00477229420366885,0.00368929652137907,0.00531937102707512,0.000730460804172644,0.00458945873177157,0.00117736441295408,0.000502593984398487,0.0141783681265037,0.00455513246927183,-0.0148829672911345,0.00875498530198111
"125",-0.0219231664078923,0.0163102396214234,-0.00366160420404449,0.0251567522781496,-0.0144197098025205,0.00606593622955673,0.00883594230501183,0.00115264477440875,-0.00130592300766668,0.00716528414363046,-0.0130632403192858,0.00522618440412263,-0.0102454956177423,0.0095924540552816,0.0237327399154704,-0.00399584430378051,-0.0261086455748401,-0.0177071759793143,0.022398760278388,0.00438558969259288,-0.00584945092476204,0.0288897726034237
"126",-0.014827523202795,0.00205340169428482,0.00395976530977533,0.0186497847117838,-0.0182857595252418,0.0259999527199352,0.0230129735813259,0.0431333606451448,-0.0309344710792604,-0.016567270480693,-0.00709711449932736,-0.0204375661005171,-0.0376680174021151,0.0130121618837624,0.0132838738100343,0.0215658989821933,0.00208487292039371,-0.0046697917175185,-0.0208639767923161,-0.00689246242124009,0.0226984246106319,0.073368746335235
"127",-0.0218868280446338,0.0392038504165426,-0.0110885063494725,0.0144732945065928,-0.0079351624751559,0.00216264010871588,0.0280482645140905,0.0071296422042681,-0.00155436934036191,0.0219388015079512,-0.00356303794267697,0.00652117085108673,0.00127737148090297,0.0087796613643322,0.0136689444619021,-0.0230687475050279,0.0088345234616792,0.0326267186503856,0.047268429453881,0.0011874584370849,0.0464488580540084,-0.016552540739918
"128",-0.0101398916550866,-0.00940661315094918,-0.00161574974048501,0.0199335770173223,0.00418659691787251,0.0267427377641055,0.0260357552857772,0.0266691667388738,-0.0104153197585553,-0.0446068628529524,-0.0163556677104985,-0.00505642638246167,-0.0130226172564012,-0.0239714564596512,0.0343948885869986,0.0115897322498578,-0.0172497363075389,0.00926471892123539,-0.0805093416518843,-0.00726732988528127,0.0345077794196706,0.0438478761054288
"129",0.0103109046916146,-0.00530704216183721,0.000618196932598552,-0.0216560135076491,0.00356298153588741,-0.0216609547452875,-0.0078528950604886,-0.0210947146344804,0.020572267428125,0.0103741298171847,-0.00444916530598011,-0.0155918186897556,0.0308249442369362,0.00374504469119742,-0.0109666287752149,-0.0193669801040373,0.000530849100973275,-0.00488705876110159,0.00688080364133794,0.00632485845226005,-0.024373044404961,-0.0433715556342308
"130",-0.00630303444022977,-0.00326205066862059,0.00489734752095162,0.0148508824897605,-0.00413695177527356,0.00244833095281954,0.00793946582011448,0.015297140096449,-0.00648353101371302,-0.0149282539515195,-0.00415541579021516,-0.00442980169703234,-0.0172368226499507,-0.00577017776691907,0.0011285086525581,0.00625110067133781,0.000404080876745507,-0.000321066170374094,-0.0341830954810462,0.000863083614565173,0.001001367518597,0.033895786853852
"131",0.0172222803596323,-0.0402561687933331,0.0039487388994822,-0.0127363338805095,0.0303116867584906,0.00490148113508157,-0.00131019926457387,0.0417543418375374,0.0118922247793646,-0.0143033053521764,0.00958321167198958,-0.0201861898076666,-0.0342111053474226,0.010289361907402,-0.0226783452735297,0.0168114478176313,0.00726297973255465,0.0073688638005574,0.0266720404366624,0.000647005575838713,-0.0450685826605927,0.0270099763633184
"132",-0.00694665222417156,-0.00111263274989641,0.00279568515441911,0.0220401423061615,-0.00263762760582943,0.0135142119359481,0.00735728732050589,0.0210145974438133,-0.00969695332758117,-0.0197487948800728,-0.0126593248028876,-0.0114691789952563,-0.0292578324491595,-0.0138508549425755,0.00468397181788102,0.0227719526875176,0.00842883342140367,0.0125797836946691,-0.0163015356795321,0.0109528482523751,0.0132837293906992,0.0451446204815394
"133",0.0107059867890821,-0.00652825212792207,0.000340714071482038,-0.0195358707384069,5.5814530912955e-05,-0.0168905742059307,-0.0163538658511748,-0.0199943130250616,0.0070754015338227,0.0144475895782108,0.00444388113830076,-0.0023098281924911,0.0219840664066963,0.00492437285456253,-0.00891071472759796,-0.00340709338162407,0.0039872645402361,0.00372520876125798,0.0163503293993222,0.00100073156875849,-0.0112783858592602,-0.034540676216567
"134",0.0141798708686968,-0.025984835937212,-0.00595548821320427,-0.0167007465891008,0.000690645911299757,0.00588862344799148,-0.0196745162075603,-0.0129874270487622,-0.00380214483550314,-0.0157069750173826,0.00340945708728162,-0.00717390622729096,0.00437287308954352,-0.00856100252954942,-0.00727350151672466,0.00440153234336424,0.00664516163489191,-0.0121733927060856,-0.0291121505750491,-0.0180490135636612,-0.0142469615090236,-0.0160754980641563
"135",-0.011016849373645,0.012435316472203,-0.00474760659237986,0.00971724946813455,-0.000259322369721683,0.0105293141091639,0.0151001428008798,0.0182822975659995,-0.00133182792708728,0.00138677237836925,0.00427008564072125,-0.017802437348443,-0.0051971960037407,0.00262555864717791,0.00014232909416526,-0.0154641368209475,-0.00693586698327385,0.0133247627287529,0.0121947340766028,0.0102523923989593,0.0131960459886938,0.00948131271476623
"136",-0.00209300028963685,0.00167837752470927,0.00940147837719949,-0.00780482070696431,0.00855196611270384,0.00309261565221144,-0.00135644338208387,0.014411583176529,-0.00109978918020415,-0.0075368816724693,0.0175365069376391,-0.0151733435275212,-0.00671582700899967,-0.00817862674824053,-0.000593859290612034,-0.00654008120353394,0.00351011619225485,0.00473621912052824,-0.0220060402061007,-0.0182315033589132,0.0102220982243894,-0.00640292307583511
"137",-0.0130130705476654,0.00968860050004284,-0.00052059897738361,0.0141788147024983,0.00341849140672754,-0.0111949941357661,-0.0100325049552099,0.021836424503111,0.00812832034353294,-0.00257128763975502,-0.0038261001316705,-0.00204884356942282,0.0141959574779889,-0.00509984660560488,0.006475674213627,0.00107289776503822,-0.00273577401193614,-0.00233646897389722,0.0720038944242138,-0.00270324220333366,0.0119715062362246,0.0490014594908148
"138",-0.00772643183793281,0.0203151815158583,0.00222183604728191,0.0179850720821289,0.000870369962472775,0.0101268796742003,0.00731012202761215,0.00200345501035578,-0.00793731460868853,-0.0145966423104914,-0.00996053703435652,0.00721236463151277,-0.0157484419840754,-0.00386749185382987,0.0194849034246525,0.00690573648192026,-0.00370199242721959,0.0137787273643319,-0.035250932467918,-0.0127110983849408,0.0175835037718705,0.0299173849488547
"139",-0.00730319140139873,0.0184684818470879,-0.0013208074604868,-0.00330995801682007,0.00479216368356521,0.00196537815178343,0.0310631300332821,0.0127165792329411,0.0079205577075811,0.00943153909667469,-0.00069068595424189,-0.012052461820258,-0.00949484268851106,0.000619611346633599,-0.00505543125218783,-0.00809929395822245,0.00195340319483504,0.0402091870733283,-0.00516186942014601,-0.0236186990432221,0.052031096820188,-0.0087980719399612
"140",-0.00229869446619246,-0.0118536399604572,0.00184860705797505,0.00507878320526153,-0.00308068078158172,-0.0119151417364654,-0.0121100657083852,-0.0174144020894884,0.00396593247141115,0.0021318255069258,-0.00298270148800948,0.00478976686923888,0.0097004268190248,-0.000626527559912619,-0.00147522358217037,-0.0128072149196161,-0.0204633137569797,-0.016330194053132,0.0110452857409484,0.00462420148436938,-0.0216814830911239,-0.0171239722045252
"141",-0.0117954151198786,0.0280586269553379,-0.000588552906025581,0.00125732968677224,-0.00406090777904904,-0.00211083965151485,0.0130321355651872,-0.00809293766137948,-0.00204190087993145,0.0186835020808688,0.00230836384778517,0.00191613583918164,0.022234664520534,0.0055151308532967,0.0113274217126059,-0.0166985090000189,0.00590188917483607,0.0290406319897502,0.0109473553487824,2.87622636731511e-05,0.0496724017527931,-0.0211881145547367
"142",-0.00732500352407924,0.0216568916466788,-0.0002377361300238,-0.00252284857220066,-0.00478789170298333,-0.00077031145491807,0.0115440485354951,0.00560921967377421,-0.00187253423547459,0.00191086863902761,0.00669756308512614,-0.00444043570150202,0.00650679893336469,0.000551354971098158,0.00144374561626495,-0.0148769746184796,0.00688191645539699,0.01902065662972,0.0173168230400288,-0.0237583520955088,0.0259160109557012,0.00286729199707589
"143",0.00763072001863159,-0.0175534708772844,-0.00665771538126717,-0.0109331441675822,0.00382596593891057,-0.00892640224609958,-0.0234391028707554,-0.024159959863446,0.0117348877359459,0.00317841048924352,-0.0029647238432786,0.0111254468634006,0.0249712600275702,-0.0123736652796341,-0.00546239937127842,-0.0110704146027868,-0.0118519631263396,-0.0029050599618843,0.00110581460260458,0.00236541832113838,-0.0191769123160775,-0.0247740192369936
"144",-0.0154126525777779,0.00665981091398244,-0.00243788301568416,0.0266438217837353,-0.00348854711970329,0.0165224187392513,0.0214185782864947,0.022174801853363,-0.0166216358069211,-0.0161691233484035,-0.00164853167419142,-0.00405465201976862,-0.0377473592092928,-0.00582945673059431,0.00588690486232598,0.0192849790003806,0.00140767092285765,0.0221688543880065,0.00281212357750228,0.0270867874210316,0.00964281772080887,0.0501211661740738
"145",0.0192513304606179,-0.0382702635235846,0.00915566262080209,-0.0145373609437855,0.0111205667346695,-0.00252037461774577,-0.0210011021949663,0.0150674106025578,0.00297200563882578,-0.0213770959600947,0.00564967314711821,-0.0125459513501178,-0.00435209817155238,-0.00490951096643557,-0.00947739743675044,0.0201364732122467,0.00498528635311372,-0.0204127785458233,-0.039533489894186,0.00800495117259003,-0.0291954325015911,-0.00581701910946447
"146",0.00753349980120263,-0.00296948296315181,0.00626424498003259,-0.0155667270442327,0.000436556406024467,-0.0104307952291632,-0.0163013205046249,-0.017054654940729,0.00881960682601961,0.0138403119627163,0.0125450784281725,0.0107714397581288,0.0236342103227092,0.00628006400663599,-0.000602097089589092,-0.0137083324075507,-0.00758974864776975,0.00682830281324996,0.000747876037822853,-0.00957780886555373,-0.0151686679221772,-0.0321644713769025
"147",0.0180254365700717,-0.0222312375427028,0.00502899046794931,-0.0228101651456164,0.00452515038604215,-0.0037432808102257,-0.0264767157259729,-0.0129450512243516,0.000385301819452724,0.011402626222239,0.0145378563827644,-0.00265190452749946,0.0173363293960866,0.00265735339910608,-0.0186658768395142,0.00139723266013396,0.00332614463866563,-0.000937081370878538,0.000102821505512162,-0.00874595926932918,-0.0232062489404305,-0.0485307531178202
"148",-0.00743835509177788,0.00940225464199324,-0.00282204943050123,0.00645911046049592,-0.000165397009307892,-0.00906268543776583,0.00906061555289338,0.00465304832800979,0.0127802160168744,0.0188800817880238,-0.00299807428057657,0.00457664611120394,0.0111382103795948,0.00590818347020238,-0.00299740521215077,-0.0106203131476301,-0.0130856373978639,0.0103442641707598,0.0355267994394487,0.0463489060849105,-0.00669793263281091,0.0147239670627269
"149",0.00872095047294495,-0.0216362387819654,-0.00269393554908935,-0.00881854937070142,-0.00307251414013543,0.00292385698788175,-0.0183581646093154,-0.00480638702074502,0.00905060968500006,0.00611976388010848,0.000362276336848861,0.0111215400341772,0.00412590377148586,-0.00205528682236964,-0.00909167002024614,-0.00323053134673069,-0.0183283234142951,-0.0382902914821379,-0.00358920767117194,-0.0204422827164032,-0.0285703277836886,-0.0193534244263286
"150",-0.0178808877073496,0.0296319679780905,-0.00235949310185607,0.012013476941468,-0.00826837683018077,0.00722556446130347,0.0247749832161062,0.00736179803576711,-0.00649634747885876,0.00961781385846707,0.00938747321996108,-0.00517840135421533,-0.0137477671776389,0.000233716300014566,0.0223168669818982,-0.00770315704432478,0.0132622075471575,0.025361840392284,0.0210391333320165,-0.000659041753441497,0.0587831561103552,0.0300696597492814
"151",-0.00360083236495683,-0.0265470745634037,-0.000501590637963954,0.0110155296595478,0.001173001385695,-0.000956137896467215,-0.0223108438254267,-0.00944898422686838,0.00773353332459562,0.00744549647726571,-0.0344933736963177,0.000811713811481457,0.00162563744889153,-0.00692113769935755,0.00745652580805314,-0.00924169261222485,-0.0236728730519005,-0.0454116293913444,0.0483623232095446,-0.0140354984638537,-0.0442567851807889,0.0321712430774709
"152",0.0356419894761574,-0.0883498328736126,0.020349427981013,-0.00574599105224961,-0.000381678226146686,0.0417789776301505,-0.0326863671301515,0.0725733628204192,-0.0297041140760958,-0.0437060383059607,-0.0528553455743109,-0.035843303906083,-0.0308189363359812,0.0137613096342783,-0.0274348442525895,0.0544726770862071,-0.038485140217965,-0.125063297529776,-0.202805390248749,0.0405468827438241,-0.143764113405789,0.156984097661458
"153",0.0238287168923716,-0.0381960991912541,0.00789781507703107,-0.0303872116460079,-0.00560107921220832,-0.0106740598800038,-0.0219176301426046,0.00727928954528324,0.00988742113366547,0.00107522942023442,0.00421308082549574,-0.0185150849819443,0.0066624256289957,-0.00337620085840533,-0.0262095366206722,0.0171069379848437,0.0309269364918541,-0.0155117084320884,-0.0119146867476276,0.00338664592179567,-0.051639987580619,-0.0366739851618428
"154",-0.00771511202420801,0.0117204068764688,-0.00372853335932643,0.00701151740888988,-0.00462986200523147,0.0128393724389441,0.0179604790269672,0.0239586162327639,-0.0158539016511162,-0.0083711257740135,-0.00843930262515953,-0.00129280710580195,-0.0229934576634358,-0.00139771732943573,0.0150652667537441,-0.00151276330926425,-0.00015836714839522,0.0105248042080359,-0.0104487179979802,-0.00673984298280011,0.0127116245089452,0.04323615886764
"155",0.0177781260162838,-0.0297573499266018,-0.00116828448262179,-0.0045631219343513,0.00965424843337764,0.00509467351718786,-0.0261204024177514,-0.0039654407044589,0.00224725461696119,-0.0243625773379138,-0.00530776167450287,0.0023592244792502,0.00442946438555522,-0.00565527473472194,-0.0162739158059614,0.0210360998836067,-0.00152281013532144,-0.0291412161731595,-0.0454242399767549,0.00823226913382108,-0.0458890076624932,-0.0155208860136822
"156",0.0316484012539043,-0.0153404258960783,-0.0504562480995293,-0.0152589038752064,0.0561409109137496,-0.01252574804788,0.0346083372598611,0.0220951094861581,0.0227692179951448,-0.0467903085654052,-0.016866016532526,0.0139708468883095,0.00554086487300718,-0.00498156941268849,-0.0455617779805883,-0.021554907517581,-0.0333637756792721,-0.035636257499816,0.0693204017993461,0.0860906535433824,0.0708052310142924,-0.069068945659415
"157",-0.00430133768535705,0.0100223556434258,-0.00784459082123344,0.00799789774990786,0.00580212731456375,0.0047541847774824,0.0146324233627183,0.0151409852967959,-0.00382876240098203,0.0091963060741537,0.00296711000907015,-0.00390800154979468,-0.00840916778156974,-0.00159777108787822,-0.00127446740667149,-0.000668732901483485,-0.0024835222133832,0.0132327497763491,0.0210073199823012,0.00475879758161316,0.00521319071441597,0.0152869928346293
"158",0.0121551954028727,-0.00609457772356322,0.00537836014523418,-0.015937216300226,-0.00257475390501771,-0.0102098014934402,-0.00734208334201298,-0.0280274688095127,0.00673523058066745,0.00850577960863741,0.00731832532030901,0.00150838373090128,0.0228849071324691,0.00770707463095765,-0.0143348246622471,-0.0069935580910439,0.00934201322968185,0.00157807063350327,-0.0190165800957243,-0.0292088292505892,-0.000602160175120587,-0.0435587515424411
"159",0.00454020405562822,0.0185791858573131,-0.0149657880404241,-0.0186769354005944,-0.00914563278428491,-0.0126288792700276,-0.00890598595481176,0.0101910413664902,0.0153669670945226,0.0139727701761077,-0.0161850241669173,0.00402887519166016,-0.016061050673933,0.00370180540981365,0.00599314875587636,-0.0179009649994713,-0.0072127155617519,-0.0451319996533074,0.0384214955936659,-0.00845207094925911,0.0263347636993006,-0.00201079827819879
"160",-0.0104498729155065,0.0372652932159168,-0.0036492613393813,0.0100853844240652,0.00257762529360912,0.0130125077684009,0.0236372938196391,0.0141727980317159,-0.00501250053770776,0.0091425948462625,0.0130020561291376,-0.0028091249013251,-0.0159803096196851,0.00577905808287962,0.00795614381964077,-0.0264691286983056,0.027089783948554,0.00978989469807451,0.0161187265767439,-0.0117223203113819,0.0609877021665189,0.0237817775168883
"161",-6.95398732393557e-05,-0.00704172707983106,-0.0154826253172322,0.00759538908639636,-0.00403781692198318,0.00427289762368067,0.0108582270436177,0.0114655317923211,0.00387956493557046,-0.0190811915338987,0.0155318960820867,-0.00859320941113572,-0.0127923825772778,-0.00168262476427906,-0.00219924485831791,0.00862379379947312,0.0260150984339106,0.0415483606986624,-0.0253349629856879,-0.0115324365912779,-0.0375130859212482,0.0679275160673263
"162",-0.0135406700304175,0.0108236643878498,-0.0035577077148479,0.0251117505388163,0.00277655461262497,0.0115874708183359,0.0223294893682117,0.0154093297913045,0.00169326915027565,-0.0114194900152578,-0.0193592970783733,0.000310610868934643,-0.0266235895636586,0.00292364592493517,0.0219122447423619,0.00625461894385754,-0.0123188688509174,0.0118688846715357,-0.0166456686176998,-0.0110655210120498,0.00882102652311967,0.0393548600055189
"163",0.0116114169004608,-0.0124395206761415,0.00301043225070649,-0.0156868117169892,0.00799976243042182,-0.00989950123300614,-0.0162438962825103,-0.0125242520157166,0.00984500459028457,0.00405473981445223,0.0161106122427137,-0.000258464844310922,0.0271895080820871,-0.00324861030943071,0.000963508031637071,-0.0116067866803793,0.00350559381750936,-0.0120380638218449,-0.0174424132487978,-0.0217774933454066,-0.00986892786891368,-0.0533676370106724
"164",-0.0370757129314774,-0.109576547580296,-0.0430934060057622,0.0830237008187929,-0.0280259909916633,0.0249492750376642,-0.0015489554450278,0.0390361902823343,0.00580082041443889,-0.065330853241949,-0.123417397000032,-0.0118413496061502,-0.0562704840073741,-0.0294061814707024,0.027215255414652,-0.00237766293019392,-0.0139296419312996,-0.0534030119237031,0.0289066280183819,0.00219014245660954,-0.0495547614031021,0.0532919566049213
"165",0.016083862639495,-0.0166304667356361,0.005750484515771,-0.0259044483638967,0.00234368251392454,-0.0154251667015845,-0.0137361846127181,-0.0087888886316045,0.0110890239926471,0.00846646227645951,0.00672576510161513,0.00879967841841778,0.0225643762592143,-0.0084098086607864,-0.0143432703279621,-0.00715161608181932,0.000910595231869266,-0.016666193667009,-0.0174534762916219,-0.00159763227712916,-0.0193708078137771,-0.0261827947997605
"166",-0.00617077916108778,0.00873564750730223,-0.000610822777376594,0.00225315023644485,0.00266151110566904,-0.00219358426581625,0.0217274595108788,0.00732328404316044,-0.0044352437183251,0.000777493369665831,0.000982505158751202,-0.0297889379486732,-0.0239327910158231,0.00779834627556317,0.0107596746497478,-0.0074484108201857,0.0163286233035504,-0.00289889774242616,0.021565659320614,-0.0285022995754023,0.000314073155175006,0.0193280870876797
"167",-0.0115948405666304,0.00643603391586566,0.0010468454159171,0.0113364308568224,0.00132984489244033,-0.00139484217529481,0.00629432778614176,-0.0101058137582964,-0.00702896139414788,0.0100269077885945,-0.00316944800323757,0.00536417854718439,0.00625990524049585,0.00546639535547615,0.0040994832554144,0.00333303161688416,-0.0159736107231047,0.00401357569012294,0.0175233345844256,0.0150787251087746,-0.0106718012422015,0.0109747508090874
"168",0.00570887986694672,-0.0153272087773876,0.00289879677798113,-0.0150833168020405,0.00289075831039869,0.0157884208508334,-0.0146920690848094,-0.0580067540830027,-0.025878642772405,0.00842189980975664,0.0406188380619068,0.0247093283363335,0.0158530478227191,-0.0393405504294408,-0.00394028320619917,-0.0453615020912011,0.0242816825091643,-0.0187016097798429,-0.0485479160783671,-0.152066148112817,-0.0355670507325441,-0.0456492286563442
