"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"161",0.00125184601625579,0.00471037344388947,-0.0289543369415397,0.00679794240031951,0.0356168228353331,0.0182857902835987,-0.0138598880692609,-0.000453938580881708,0.00594692536537024,-0.0154377230507441,-0.00325305015832752,-0.0115320635105167,0.0131297076231066,-0.00329858533053578,0.0384729496792428,0.0733956803169305,0.0201441025839154,-0.00343515970443144
"162",-0.00598061546349314,-0.00176056577602172,-0.00187434364319706,0.0144861945732404,0.000238095549746736,0.0143798604729373,0.00344321609382878,-0.00910953693295443,-0.00846060835756466,-0.0109593808761231,0.00456005427188292,-0.00363363973413241,0.00905279183595454,0.0253343674766703,-0.0118913832300458,0.00210485553388759,0.0102502482672337,-0.0201547475360313
"163",0.0062978464495882,-0.00255850270158199,-0.0091071116377037,0.0047454332818566,0.0155005160860548,-0.00247102855781285,-0.0261704042921899,-0.00729934571633806,0.00871837217676485,0.00278416645402993,0.0130458181727085,0.00643189448258625,-0.00947402635479965,-0.0150897747589668,0.0171587207553869,-0.0133151099770568,-0.00780268674277633,0.0138198049915227
"164",0.0449160282179784,0.0272513012367933,0.00514611193739693,0.00875672145612652,-0.016441752249287,0.0258681160632955,0.0333210542102324,-0.0499943437019001,0.0112176422470743,0.00102793660160282,0.0244163616124253,-0.0153104073045158,-0.0077092949783533,-0.00273402221730927,0.00498888537365276,0.0112908447068559,-0.00828398023655565,-0.030038318750902
"165",0.0106669959540419,0.000843056096937517,-0.00379967678574349,-0.0189960236491857,0.00243064127627372,-0.0117752549893141,-5.91315885099532e-05,0.00209625339190659,0.00392812332939336,0.010524510637915,-0.0153852397529676,-0.0127077362099831,-0.0101936073383091,-0.00685979696424298,-0.00206064337662945,-0.0216510008265888,-0.000372658619339594,-0.00415896431025384
"166",-0.00771143956033932,-0.00436983460712802,0.00299652778480758,-0.00523642910598288,-0.00137609791328137,-0.000827681112819981,-0.00047750054823454,-0.0248874380825009,-0.00965797790928027,-0.0129641950850556,0.0286914964176812,0.0174173973217648,-0.00388237155066971,-0.000909793030727989,0.00348536863455241,-0.00257134948188068,0.0110614247683028,0.0194784386638452
"167",-0.0101520743698018,-0.00800870912929017,0.00100993971992719,-0.00751650499567958,-0.00138551759150652,-0.00605441841061919,-0.00721511497705101,0.0129497146360338,0.00436202263057059,0.0107376748428289,0.00586681801634736,0.0136280157347372,-0.00812440366525976,-0.00325843441555799,0.00757839519051039,0.00844367908346689,0.0173492206180084,0.00896686975969368
"168",-0.0172561247554891,0.0329775720728039,0.0678755948116749,-0.0229715494323835,-0.00792704864319397,-4.4577549052687e-05,-0.0139952031060923,0.0573795194001008,-0.0502561717133151,0.0257218119788378,0.012734330724554,-0.00383686052343697,0.0189473702910046,0.0189483368769625,-0.0372462296205499,-0.0122152216268941,0.00477501641480109,0.0454398785642415
"169",0.0119598083307626,7.50990309635111e-05,-0.0152467571158957,0.000352591190405366,-0.00298467218603079,-0.000323296253488,-0.0031139548022491,-0.0100827344543939,0.0178066597297457,-0.00650033330998419,-0.00257371812716677,-0.0144967902935401,-0.0100423521890577,0.0150153833557026,0.0181866761481415,0.00470637035896818,-0.00355781545076363,-0.00817263902630119
"170",-0.0127986911765406,0.00520224798372246,0.0149832258357254,-0.00464317592433581,-0.00878869361120061,0.00364220467242503,0.0115293856682613,0.0192439302632988,-0.0117767520728637,0.0189753162906706,-0.00732200921562341,0.0261402818946601,-0.0174474609813333,0.000178950686233632,-0.00411197268935692,-0.00868092286532231,0.0147740341772386,0.024500645749808
"171",0.00192209168037854,0.00983377509611812,-0.000159283702401619,0.0144359740629844,-0.0114021261077019,0.0101742709267594,0.0142137292326396,0.00217688855184533,-0.0117048961560271,0.000986552635091218,0.0106627768959423,0.00544964719008733,-0.0218109030414181,0.00641096435004628,0.00342850388837537,0.00206242664735632,-0.00625149670247537,-0.0109064596317199
"172",0.00315673391410917,0.00284399741639332,-0.0142013732806458,-0.000313686805585334,0.0102790002763941,-0.00955968561872645,0.0074102343660384,-0.00181350445469867,0.00713388175876066,-0.0152129062409985,-0.00203378630375668,-0.013055531140978,0.0100587563996772,0.0108291390193975,-0.000114148584366833,-0.0055860811143438,-0.00912864382229895,-0.0115324789226265
"173",0.00405661070238769,-0.00357225665169503,-0.0129733737799757,0.0014022137993561,0.00351560190722757,-0.00179717774033249,-0.0010094950186342,0.00247906333260066,0.00506369586066877,-0.00177692417216943,0.00137112302247408,-0.00144348319938127,0.00634909623733328,-0.00987298850789921,0.000563060800651421,-0.0149145696088389,-0.0116683012850594,-0.0103069220617524
"174",0.0110844940124619,-0.00757920288371227,-0.00575906272492862,0.00649219608453175,0.00102102118934071,0.00594678241455048,-0.00100660687044356,-0.0140436588800156,0.00260132388749322,-0.0150053502330366,-0.00356290378847152,-0.0170846999264608,0.00279265649658515,0.00565646717271107,-0.000685523694267221,-0.00842238503743466,0.00107403189025878,0.000679086812081376
"175",0.00995534348339253,0.0225141700963428,0.0327219469113897,-0.0314152853598773,-0.0118872856276099,0.00716502209267595,-0.0105574436933819,0.0597597074268549,0.0071445418178834,0.0203519350363692,0.00894633373353795,0.016657227138966,0.00253567438318745,-0.014053385782214,-0.000285958128640586,0.00446218045485557,0.0182613804344024,0.00294905791248583
"176",0.00207358490303411,0.00210956566031078,0.0036660330021343,0.00441256633263776,-0.0158814648173844,0.00233259282500074,0.00388200794091818,-0.00316137349607469,-0.00789039064180208,-0.00232812075125998,-0.0103219733733199,-0.00512366772902461,0.00633236233982677,-0.00214053701725549,0.00623963495922383,-0.00195361410786978,0.0150410486008504,0.0149641449386436
"177",0.00565140664402348,4.19299348188879e-05,-0.0112433802369476,0.00395539487764228,0.00191322254113585,-0.00374744294065263,0.00614326498310379,0.0102061551039459,0.00332261385360153,-0.00689731644044606,-0.00548109417070579,-0.00832647350336827,0.00246147675148492,-0.00940663070095151,-0.00410768612920067,0.00446895437408178,0.00239585214209236,0.000182011120603117
"178",-0.00486272830945126,0.0122382454345964,0.0127800235762114,0.00551578873905631,0.00662383775785823,0.0199525663253748,-0.0149997271763487,0.00337972099768376,-0.00554584241978927,-0.00521669562009156,-0.0140609703468716,0.0128728567775317,0.0172419599356118,0.00949613581295215,0.00993033662601201,-0.00803154703504265,-0.0115398184270034,0.0013408401241182
"179",-0.0154710492286476,-0.0201600861753085,0.0134111504117838,0.00736990496513403,0.0301352901420163,0.050527937306766,0.0222765299021731,-0.00936579241975187,-0.0165273184236485,0.00985410043519436,-0.034094008432983,0.00950757299449565,0.033540687651969,0.0347376348220745,-0.00733599735034137,-0.0133112045431287,0.0525410049019319,-0.0151644370056023
"180",-0.00603897665885541,0.00121480827769908,0.00234067696925255,0.00582940146484175,0.00523786730427196,0.00162512550104929,0.00525014886317686,-0.00183547976865546,0.0129253523373478,0.00370181435505781,-0.00276830343001509,-0.00135209643893613,-0.00014866783922292,-0.00480678857295156,-0.0112876958099309,0.00434321643327393,0.00463653872692229,0.006349973495581
"181",0.00342839289483665,0.00585756005799846,-0.0029802529685158,0.0268958609991537,-0.000588837710809095,0.0280681781024262,0.0285605606216049,-0.0120631108799108,-0.00288802426245122,-0.00914504968517473,0.0127416264184492,-0.000581763810774135,0.00604020538093425,0.00711598539734,0.0227248062877964,-0.0124786930269377,-0.0137482342665749,-0.0349723246915469
"182",-0.00226805676278671,-0.0115359772006097,-0.00331610923648215,0.0123423504731239,-0.000561737998995034,0.0153034257257699,0.0126143971458591,-0.0088263473468314,-0.0156453191971068,0.000949704515201264,0.0122096928996306,0.00523630753356066,0.0147395288001142,0.0110685506548451,0.00583732486177356,-0.00339011988409043,0.00776712785559958,-0.00440342930661822
"183",-0.0007714141797392,-0.00316731575666267,-0.00517053083404674,-0.00354073066394343,-0.00744717727486544,-0.0170408651131936,-0.00568803567034599,0.00580933710995317,0.0153525567251426,-0.00671594703038344,0.0206813185937467,0.00749339162213892,0.00729626771358406,-0.0232193426594605,0.00579107348163186,0.00216284433388334,-0.00885329191453514,0.00247402631451716
"184",0.00792110668620808,0.000274667899436678,0.00724140680167686,-0.00721414303802136,0.000867210208243432,-0.00796042093282955,0.0211380065107349,0.00562424551032492,-0.0132678889143253,0.000654254991844536,-0.00227835157765022,0.00675922961665974,-0.00624892418521652,0.00557898708260116,0.000397428165672627,-0.00764975155889194,0.0110666825659708,-0.00201212888797067
"185",-0.00179838890228804,-0.00575716520923835,-0.00185285394602928,-0.0117585790242352,0.00568780672830091,-0.0143275277025034,-0.0102331826342648,0.00593665740004761,0.00430299277356056,0.00188451827886913,-0.000344571633018458,0.00128497611046585,-0.00527120137563645,0.000745615586295168,-0.00335852351208928,0.0018646786231907,-0.00202667732704121,0.024249444540361
"186",-0.00488643815312203,-0.00133456355972875,0.00855252711822539,0.00812543469753591,0.00197294117122494,0.013378525933575,-0.00579120122678303,-0.0146604312815228,0.00808452531833708,-0.0134922669249963,-0.00369646928530505,-0.0110941841420441,0.0142453105060353,0.0142671644510041,0.00361796255370396,0.013433740119983,0.00790150091368327,-0.0236834754380618
"187",-0.00155509528404056,-0.00599492365353387,-0.00937066488924897,0.00597842649120691,0.00202860987364811,0.00586900540107216,0.00723465379612061,-0.0192752331877431,0.00148338146508617,-0.00772023119940303,0.00366058858009799,-0.0080770033876696,0.002087155512698,-0.0137717509595588,0.00137870773463369,0.000545826208397537,0.00906821032872482,-0.0234091743325863
"188",-0.010842659683376,0.0164408463751888,0.0128459781548925,0.00326803315906004,-0.00110329922518679,0.0154679897229785,0.00170369703586194,0.0105396528721219,-0.00918795238658425,-0.00566568223584971,0.00235333434082194,-0.00384446247360198,0.0116734175315815,0.00965466823669369,0.00885662554294805,-0.00413857956280259,-0.0133057445566377,-0.00491865494923107
"189",-0.00358652949169626,0.00202598680284777,-0.00181967865905675,0.00490392147123192,-0.00838265777933741,0.0129377150428954,0.0146011604374708,-0.00891775568255144,0.000492611460620469,0.000474199252117205,-0.00686036185365729,0.00694252760013483,-0.00854900638294937,0.00716506366230794,0.00617477019157709,0.0354426902786401,0.000697994703502202,-0.00998575281747186
"190",-0.00232556675402594,0.0137153239859774,0.00395627893977559,-0.00421915276676707,0.0163114926904156,-0.00130358749379726,0.00823696018883332,0.00357040114112579,-0.0035455940760924,-0.00816487543049957,-0.00466582351564104,-0.00466054688709544,-0.00335225850541051,0.0133982517449853,-0.00735857265224318,0.00187647625408135,0.0509582705986107,-0.00459242499415661
"191",-0.00727460778350933,-0.00628247256173443,-0.00834598707878377,0.0174923062383749,-0.00437796909189721,0.00852518227261175,0.0106078316400884,-0.0164930870660529,-0.000900174396779407,-0.0111795405591357,-0.00059661097655702,-0.00996303980458194,-0.00402541743147567,-0.00212723827213779,0.0238471548571222,0.000840831774954577,0.0113039450035876,-0.00831454905965427
"192",0.00718208742624817,0.00347171370011022,-0.00224864556551844,-0.0106898326910806,-0.0118573115533187,-0.00377943983166435,-0.000314224060240078,0.0130075187834937,-0.0181084194451315,0.00159039033557625,0.0137039350075711,0.0139191326023487,-0.018374388593706,0.00338125707335528,0.00223768233606389,0.024949563005948,-0.012884631950287,-0.00217517124418761
"193",0.00831623250622335,-0.000700083607526321,-0.00182631320306089,-0.00756863517036519,-0.00422767596463802,-0.00827872649032891,-0.0147251348524409,-0.00775925610593068,0.0015305220894471,0.00513027112724193,-0.00679418625582236,-0.0101126242472383,0.0169820775757257,0.00722972517728451,0.00379863214767397,-0.0293686475640391,-0.0154008166744941,0.00298076474026527
"194",-0.00427175956146344,0.00543254263869476,0.00267641816648658,-0.0122253386957067,-0.00626967626721349,-0.0147319859317467,-0.015690474138414,0.00597776271497018,-0.00232266567030219,-0.0123886574852778,-0.000911011816483983,0.0188864607043317,0.00348447628240882,-0.00543216920547363,0.00564331389462862,0.0200837215771518,0.00846872875739296,-0.0148933858825122
"195",0.00673132123819306,0.0035227087438328,-0.00203193051070181,-0.0118767224031698,0.00251136089400537,-0.00839932547692312,-0.0126876284532578,-0.0142587105344428,0.00390676965213025,-0.00264512781256464,-0.00403298998606849,0.00101954810398336,-0.00116947180071485,-0.000928885816527326,0.00926401172688647,0.0177073319255952,-0.0169041430878149,-0.000133664701810641
"196",-0.00668553652568757,0.00375316412245319,0.00730516002322466,0.00343962546414628,-0.0039601174909856,0.00360792473512195,-0.00188998530544623,-0.00350961710972267,-0.00190723857542707,-0.00313762691903598,0.00699036996127137,-0.00351012175461002,9.10985165973995e-05,0.0163212695255608,0.00734834502060913,-0.000176756865238323,0.00607424727110822,-0.00112403358811905
"197",0.00592515481821379,-0.00908050293145921,-0.0193080283648862,0.00279716388299654,-0.00437159470212665,-0.00581577971661944,0.00174150794816174,-0.00356784655163779,0.00970264160067012,-0.00564685518267876,0.0199855236153875,-0.00153793088386876,-0.000909614356919825,-0.00113807305722269,0.00289213113608355,-0.0100693451208092,-0.0238795190701147,-0.0063535004363398
"198",0.00583296841769268,-0.0147273747596212,-0.0121052652064341,-0.00577273010956449,-0.00198223515812339,-0.00935771731189079,0.00622809795069889,-0.00186765609300269,-0.00499950392585832,-0.0157441107225231,-0.00636952988148327,0.008826649014457,0.000803219655123253,-0.00600029075418947,0.0146589369957416,0.00206206521789919,-0.00641286798681734,-0.00330953180822167
"199",-0.00365016899899836,0.00124302211853598,0.0028202930034281,0.00674532770234503,-0.0146213868929712,-0.0035646911468191,-0.0270521787647044,-0.000623083100288668,0.0174361619675559,0.0108206637984512,-0.0129006420864308,-0.00732090889742972,-0.00389379955452704,-0.0169207965882281,0.00404055748141078,0.0176184213785673,-0.0234878498066785,0.0213196096515375
"200",-0.00934622328726901,0.0159696617072179,0.0174329069761762,-0.00381991232583143,-0.00313249968921086,-0.00747981605367314,0.00707325864378777,0.0248865319029136,-0.00459098446977161,0.00434053364365241,0.00360994432591318,0.00604462294586813,0.0023233910716275,0.00487195611800444,-0.00615785205006657,0.0108448863205539,0.0142825852919399,0.00979590604826949
"201",0.00119139914881474,0.0208123351767219,0.0142386242737744,-0.0101644004832673,0.00566544253569109,-0.00569491071241871,0.00733197213983609,0.00980840474481744,-0.0111194189115308,-0.00235599700024598,0.00178257761305394,0.0146247581893522,-0.00817238310177892,0.0219652265558636,-0.0147069680407177,0.0225282713264876,0.0176943578001275,-0.0258606748010926
"202",0.0110472571084121,0.013503175456553,-0.0176140720020646,0.0074550021215915,-0.00304978546681565,-0.0138958995236423,-0.00584026485136055,-0.00419711401620048,-0.0024955327069476,-0.00618739991207433,0.00516052942317303,-0.011107171872542,0.00321970713569978,0.00514439074978006,-0.0154027245665733,-0.00615209185585617,-0.0123576614657325,-0.0144818706037112
"203",0.0129802688445851,0.00238701502855977,-0.00309194431778688,-0.00753937919015275,-0.00902687068742883,0.00324527117213476,0.0036475862883249,-0.00478538749869635,-9.32537801291962e-05,-0.0144875029451337,-0.00805572805398749,-0.0145145203521818,-0.00650548083919819,-0.00471858878876261,0.0025815599039357,-0.00689782508505347,0.00552705068240415,-0.00326858903606574
"204",-0.000597814466019933,-0.00418459916936331,-0.00719247779664075,0.0010723296922055,0.0155415265846236,-0.000606431889733819,-0.00511777524884267,-0.00793791639384802,0.0219478877424103,-0.00281307152538346,-0.000643566134379091,0.00438228070961456,0.00365854756704267,0.0133088719333852,0.00803412138392994,0.0194594450424106,0.00642762621392607,-0.00698295276277047
"205",-0.0134658026669625,0.00426976298949023,0.00591751791099292,0.00438690696839521,0.00520281949757993,-0.0026370788187365,0.00413295831962794,0.0300912538842779,0.0125559723877326,-0.0353211294246367,0.000293583093281139,0.0142928097131882,0.00747429820308505,0.0174688831990446,-0.00573033672291536,0.0228637010786005,0.0364952335292269,-0.00620446926102027
"206",-0.00673503950138711,0.00286420029417517,-0.00476293742119159,0.0191218741682051,0.00385774205760991,0.011946905023672,0.0085767333331791,-0.0141792369567283,0.00419267543286767,-0.0171444829677679,-0.00490541027845846,-0.00436713600403351,0.01524633124501,0.00683551540281266,0.00174848960495333,0.0361170889920224,0.0206308544089922,-0.0371015351086139
"207",0.00484243268947424,-0.0109856249756464,-0.0167022638089137,0.00343486499891522,0.0160049500001863,-0.00132729260300467,-0.00106094638153713,-0.0124574765956861,0.014185579381559,-0.020190197944654,-0.00809975357489356,-0.0236360542068536,0.0163100332677531,-0.00245622646229339,0.000185312849908545,-0.00427607032866371,0.00320538389014458,0.0291087503080262
"208",-0.00766806944045664,-0.0114557397699796,-0.00328837659560015,0.00120270870019126,0.0073668593845057,0.0043437544035066,-0.0121469356612306,-0.00131422146702856,0.00282663355568357,-0.0114127194013917,-0.00226393061768252,-0.00976030452460834,0.00819456489357479,-0.00943690065651763,-0.00127247191340563,0.00274021679613389,0.0041622244449514,0.0114564398509085
"209",-0.0116838079652125,-0.00721212917490212,0.0161427824698651,0.00135966819813136,-0.011857472405326,0.0103405396553493,0.0037243899995362,0.0118332054344572,-0.00684581198924297,0.0202016179793118,0.0162263798924572,0.00857259568290061,0.0103678685179804,0.0126039300599876,-0.00425930774108897,-0.00780893073467857,-0.00132951694790318,0.0190152190111229
"210",-0.00692016552472077,0.0017509397509303,0.0126169237716846,0.0128119488519738,-0.00565724414202691,0.0245723344466403,0.00509051728667383,0.0114997976343713,-0.0139214605697916,0.013360895971019,-0.0251351980369298,0.00389854042255977,0.00224633251211774,0.00291891340277142,-0.00494922813868537,-0.0151620265739587,0.00146841812550357,-0.0121092578588724
"211",-0.0115797964719607,0.000216537403653572,0.00304824878510512,-0.0132717276087394,-0.0111396832915684,-0.0064766057279981,-0.00513059158671397,0.0091780188564773,0.0223757129613148,-0.0016938972726502,0.0049563685130026,0.00699205980451724,-0.0173928186485151,-0.0141874903345867,-0.0196400350098491,-0.009605568285633,-0.0117071047946644,0.0047063167465784
"212",0.00453550028326434,-0.00852129542844721,-0.0438420729843261,0.00170895541790018,0.00729670783906942,-0.0240201324127409,0.0530425911829905,-0.016808771954796,0.00631935011571584,-0.0400535542530952,-0.00219755037227034,-0.0080671553037111,-0.0360689645952194,-0.0712004785375588,0.0745081207330223,-0.00386308475060071,0.0111900933212032,-0.0397330406108869
"213",0.0105721559016921,0.00253451560863594,0.00671310483045153,0.00293710467895738,-0.0050532496877789,0.00621312038064841,0.0132573002665662,-0.00647734682633913,-0.0114569143439511,-0.00391841667965421,0.00207654538288607,-0.00559777064009173,0.00765063842872916,0.0152162454828252,-0.00655797276344829,-0.00967055222366846,0.0030753630521719,0.00187353834007289
"214",0.0136145683780722,-0.0168719036521126,-0.0148365036247735,0.00937069884878267,-0.00894590331143124,0.00741300861050945,-0.000205062578386529,-0.0176716977191935,-0.00290976520303293,-0.00937580277889282,0.0101713298310763,-0.0223033101562151,0.00242794261619629,0.00417458191712955,0.0141949505314481,0.0251002355029563,-0.0112777632246744,0.00866508401466298
"215",0.0281084154904499,0.0155624147573301,-0.00598765984775363,0.0116901250088985,0.0206987100616613,-0.0124234187446498,0.0181031773067764,-0.00743753248982887,-0.00255926308361288,-0.0102591637892101,-0.00325519587932402,-0.0179526831309418,0.010003314031079,0.00477931303031842,0.0190852337260999,-0.032013050564778,0.000566639073396202,-0.0305659967494764
"216",-0.0099540585814242,-0.00710883687719786,0.00486272028339182,0.00798932241194765,-0.00726091873841283,0.00913657141552363,-0.00655493576503925,0.015645128895006,-0.0147181077552706,0.0287265457377801,-0.0167848974985806,-0.000104686557349048,0.0109887740657656,0.0151201027554444,-0.0174295961743343,-0.0204880786920612,0.00806178161124911,0.0157742894093594
"217",-0.00976306365230387,0.00981107968190756,0.0177205712249553,-0.0029362829543632,-0.00442575318500173,-0.012906221629227,0.00431573871182675,0.0308314352317148,-0.016660955365038,-0.0131133747119469,0.0114789241590433,0.0157440654857391,-0.0060493640075502,6.05553664560135e-05,-0.0124239280140968,0.00583630483964413,-0.00357145005670249,0.0114595757263248
"218",-0.00347839865118859,0.0184361567928243,0.0190474217862923,0.00556968176427413,0.00938008128369442,0.00372207281047017,0.00619652068745327,-0.00236350355169429,-0.00540145617648494,0.0027708902114542,-0.00409283487215592,0.00350952545458926,0.00377247979000006,0.0251788091981844,0.0129026188967557,0.000336346404765708,0.00662375319280547,-0.0213879482750288
"219",-0.00657457418671624,-0.0055389225862383,-0.00220115071893498,0.0132644670512267,-0.00148329247666707,0.0188431007797459,0.00164043855807637,0.00405170753716718,-0.0171931314738152,0.00238927197007848,-0.00826504244806957,-0.00307011471890054,-0.00211685239440931,0.0174975854421956,0.00595840145602469,-0.0200161154105896,0.00306690848238389,0.00845783094428825
"220",-0.0109517546237186,-0.00852287039694522,0.006914308428711,-0.0104363457517439,-0.0199417572112538,0.0101788623680398,-0.00192024837641793,-0.0201964615244947,0.00278499603635683,-0.0112602115230988,0.0123271040535972,0.00993680405291972,-0.00506944453401343,-0.0139706016842959,-0.016037213410221,0.0124521683903268,-0.0190264034751106,0.0220556680461525
"221",-0.0170458101927644,0.0149284306793208,0.0268649134449649,-0.00571243219472455,-0.00880727011486126,-0.00978501096218602,0.00376149573503712,0.0304150429462209,-0.0225699586646412,0.0229607273305689,0.00749957358939916,0.0135268951666165,-0.0154531403076406,0.00690998780298004,-0.00310263799906276,-0.000239928656600512,0.00578986585830823,0.0221698556333281
"222",-0.0123358175239445,0.00511707286193151,0.0122861925357808,0.00861197489661341,-0.00571065682301789,0.00725395892361428,0.00341171214656037,0.0186262908549638,-0.0239753237511528,-0.000238663292586214,0.00641294204295299,0.0157310693447982,-0.00558880313426313,0.00903722913884477,-0.00856854357828172,-0.00443748778625348,0.0075132690055711,0.0270447589216028
"223",0.00870884998472382,-0.00738862093761391,-0.00976271505661314,-0.00671665367256313,0.00831520521560902,-0.00611873841492383,0.000487221018429854,-0.00931656944613169,0.00707142950073501,-0.000352633444807137,-0.0069896058438838,-0.00240320155783673,-0.00557630577790342,-0.0116482663387372,-0.00593631022985098,0.00796990142648118,-0.00172270487285072,0.00501117322210456
"224",-0.00314334386342612,0.00432877508244711,0.000494776684994469,0.00358528148142393,0.00214756057532837,0.00999591681677223,-0.00290503079177894,-0.00744883092831468,0.000852034338149589,-0.00159610959287512,-0.00584199937405288,0.00744792915604881,0.00513863123879147,0.0171891683896337,0.00234664470996407,-0.0023532843522582,-0.00705626805876839,0.00140499186032513
"225",-0.013513828761427,0.00186024252196092,0.0167109170179287,0.00560632105144789,0.00892930813744922,-0.0136326466929078,0.0344980308007763,0.0156445245004329,-0.0249188647184496,-0.0190577801632793,0.00560946419328559,-0.00263198395218315,-0.00750403515370901,-0.00370682539741781,0.00851584669993116,0.0383302646916431,0.0392204378747808,0.0010999253089518
"226",0.00542319218364421,-0.0247688376125496,-0.0518322308222115,0.0444067142552011,-0.0151310723198001,0.0285966793769083,-0.0281140128771924,-0.0544113240525256,0.0235192641721021,-0.0170871446427837,0.00402590866333454,-0.0253196682442683,0.0147472135053559,-0.000216793540392627,0.00706295857015175,0.0397265115972459,-0.000521176193423902,0.0188950389561459
"227",0.00740752191970976,-0.016550086419968,-0.0103854827122398,0.0142081917187801,-0.0192585793022924,-0.00586205617700927,-0.0105253604115785,-0.00718655929976267,0.00135726424158899,-0.00975098367462253,0.0012956321060723,3.1597212410206e-05,0.0140878929493099,-0.0133096398478598,-0.014500711685342,-0.0063458270016115,-0.0148075334972545,0.0159653657825682
"228",0.0455418960886255,-0.0537911504526917,-0.0632001806249845,-0.0662692530449454,-0.143894780904577,-0.155204423449031,6.92303658410142e-05,0.0942417864288694,-0.269594173440393,-0.20252390656347,0.192809235568412,-0.0213961543384475,-0.128966119120274,-0.117509199550884,-0.0818038870821928,0.0122378595192408,-0.0023053843291029,-0.120433980790336
"229",-0.000155714843467089,0.00535977919587029,0.0098278093683317,-0.0114236607644592,4.20571065248107e-05,0.00852244056936876,0.00370819214350436,0.00599352166351295,-0.0143337612849702,0.00652510049931155,-0.0083054742638591,0.00245887250530033,-0.00828860685721008,0.0117542634782989,0.0020972186184397,-0.0177225665979595,0.00738266265976252,0.00942919875259918
"230",-0.0131242257047711,-0.00719215994539534,0.00400077452780812,0.000913410317825381,-0.00569113931952712,-0.00966573119587471,-0.000862351862535519,0.0115267689347098,-0.0100062827286101,0.00945895797788407,0.00498077745386963,0.0128366274882775,-0.00977156760598395,-0.010958190193032,-0.00463254124686908,-0.00827927602287954,-0.000929936006834465,0.000163377192485075
"231",0.0371189500262441,-0.0372964548657948,-0.0373990407380817,-0.0579000634613964,-0.110145428144774,-0.14576463240334,0.00799270880411004,0.0819984529971829,-0.219530544629329,-0.148516142580909,0.151626134496827,-0.020243353585248,-0.0902261044836059,-0.0872442656480359,-0.0670117408265386,0.00286269925943895,0.0236117512649836,-0.121601327730506
"232",0.00929872313927593,-0.0128664081066752,-0.0109789119125042,0.00525134436781188,0.00665371558767966,-0.00471272411385765,-0.00994667171624594,-0.0233393329762436,0.014098844212802,0.00319047158202144,-0.00866925177285631,0.00498891994522867,-0.00530051229270627,0.000790239671523222,0.0214334630199993,-0.0102032188699542,-0.011824451951761,0.0015959323103965
"233",-0.0131728676262298,-0.00514921226658469,0.00409532540317278,-0.00473152676106397,-0.00817261958319684,-0.0106984699115775,-0.00384310619549162,0.0143805138423104,0.00305634146109052,0.00313227749701972,-0.0163736115311896,0.0167522016313561,0.000530252556991814,0.00170365507449374,-0.0164815553896852,0.00320182472008035,0.00500708841753742,0.00748593936143252
"234",-0.010454574526925,-0.00343740060115336,-0.00435326255409569,-0.0125623892039736,-0.0105265025461351,0.00316543132457924,-0.00469369413764977,0.0198028510002678,0.00482051481063077,0.00875517535959947,-0.000414295431143649,-0.0098234734969986,0.000698383927224104,-0.00876481185512418,0.00385758822109992,-0.0123295836746316,0.00833224024424767,-0.00800492181004307
"235",0.0104119500640823,0.00772874987353787,0.000263154047824928,0.018239430641983,0.00618417396244289,-0.0239923282267613,0.033400169510057,-0.0153251149262609,0.00166076722811225,0.00569719823123266,0.0264236766020074,0.0294759807377691,0.0394186787697234,0.0075376476287552,0.0103602890281524,0.0266543294554621,-0.010594439362815,0.0473588384484443
"236",0.000381770864110675,-0.00675560352916314,0.00344540366690829,-0.0126660745512239,0.0122591234326011,-0.00435202461887895,0.0095493539438614,0.00710064849227571,0.00702413047587868,0.0137654522428315,-0.00127187479563802,0.00797105286686642,-0.00411442496675988,-0.00275196902528088,0.0058977101079339,-0.0205304208242826,0.0196384800268072,0.00529662841528188
"237",-0.0956141767733532,-0.0167009181527995,0.0504258679412653,0.0421030221331702,-0.0691836522987716,0.433189566006001,-0.169438565262049,0.110282277376585,-0.00512755217641049,-0.149627232138306,-0.139143227385777,-0.156085281906266,-0.372432351065171,-0.0612241320299374,0.037142389274845,-0.0864476761752968,0.0679239026499524,-0.0683455340509978
"238",0.0110188205272439,-0.00115984939346199,0.00912537399282506,-0.0034845033488372,-0.00372472984666639,0.00102960391299438,-0.00285219804644572,-0.00884385542996227,-0.0052831990985339,-0.00208886696235387,-0.0063430659591465,0.0114893874175801,-0.0156383519413007,-0.0108957911850366,0.00938513460963281,-0.0118365043332213,-0.0132572968638891,0.0243018264961954
"239",-0.0059335393731569,-0.0109618937552196,-3.94833989379843e-06,0.00268892834428642,0.0010730938183073,0.00355074605771822,-0.000621262926403938,-0.0031571692638156,0.000532040123018349,-0.00355075984919628,0.00892976635535419,-0.00218597095716909,-0.0106431263560244,-0.00294489655981379,0.00838832678158764,0.0198606597171074,0.000309033174155316,0.00398968877590781
"240",0.178715108640386,0.321279504283392,-0.045513890372892,-0.0406297662208598,0.134738837992369,-0.197727954279154,0.102618330148383,0.0630465657623862,0.112994952105767,-0.0982158490858773,-0.107850325816392,0.0820493195853609,-0.361766554896693,0.107406970803857,0.224776123124729,0.0218404396748446,-0.112558560875319,0.0410445453427437
