"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.0145647488961675,0.00204885019449633,-0.0267297504731658,0.00903583457037708,-0.00672135968393764,-0.012897418195748,-0.00369096002178679,0.00150424993429882,-0.0140023139374471,-0.00807051269593617,-0.00119445928087175,-0.0104361974202469,0.00151186063112197,0.0207922954254386,-0.0156861641051141,-0.0212214174864153,-0.00737590086654652,-0.00698582114157291,-0.0271908084148339,-0.0113408917832323,0.0454292707963244
"70",-0.00324035867468306,-0.00431263652342554,0.00458136495632878,-0.0136546268612831,-0.0130383520594811,0.00998237371183559,-0.00950056007254478,0.0126388584456,-0.00124628534143827,0.00322703082018572,0.00384936508550619,-0.010874969835771,0.00354361264395309,0.000178336769522254,0.0015476252374745,0.00402336094968904,0.00877494177582046,-0.00493593463595742,0.0327926779435858,0.0306415969277926,-0.024594258552266
"71",-0.00521019419639805,-0.000895946302931484,-0.0127314444629997,0.00834916750495666,-0.00974203077606695,0.0429954499518251,-0.0174614359901292,0.0121792617817438,-0.0122684353078707,0.0096705485832697,-0.00267289292855751,-0.00312361698274453,0.00426565469819048,-0.0109785999580314,0.00996815494969918,0.012859357814679,-0.00957058135450675,-0.00303827852241659,0.0275067420632404,0.0374068032223927,-0.00328230758383543
"72",-0.0114941192069592,-0.00494770639381044,0.0241415803014738,-0.00366089490064765,-0.00596126321559489,0.0201821469064989,-0.00902635908495614,0.00653369553758275,0.0238331565668178,0.00589224880036435,-0.00621935163352617,0.0120669383096367,-0.0040533308161661,-0.00680937356532272,0.00623589687547313,0.0153947521501773,0.0247727107340899,0.0105500028994061,0.0366912962002726,0.0304376482913264,-0.0449191277135082
"73",-0.00989778681443215,-0.00272049708161103,0.015543427862285,0.00825352294621719,-0.0116479909099339,0.013505170962873,-0.0103529004025175,0.00470492290543957,0.0141930257771982,-0.0247087519186548,-0.0202022978774863,0.0233078014158329,-0.0165245463201386,-0.018898678122346,0.0114366689863046,-0.0663963814367227,-0.00158070414599523,0.000537707626712971,-0.0004266619582117,0.00692628409606898,-0.0318782802111715
"74",-0.00321728926822312,-0.00101033562947376,-0.00508301213727635,0.00792572481273296,-0.00642442126399352,0.0221178042617892,-0.00355005716107347,0.0129057252779561,-0.00395749150073428,0.00561118042940087,-0.00569687009746374,-0.00604539064466473,0.00327542015445153,-0.0101941295869377,-0.00268381389107069,0.00485283168228825,-0.00445511431486452,-0.00389931585970552,0.0223402356494386,0.0352841948991441,-0.00121198771648267
"75",0.0105021258352943,0.0106371122299192,-0.00944434840971686,-0.00959842422595152,0.00955829422567584,-0.00336551359466206,0.00854317248802624,-0.00884961346354501,-0.00411145306913671,-0.00613697268984498,0.00404071422370402,0.0169637900601013,-0.00380609753302732,-0.00506883468863315,0.00102689744483943,-0.00914716554968869,0.0130110072486729,0.0118772108686304,0.000578913493727854,-0.017377527692224,0.00642963648179805
"76",0.00707306146809963,0.0210503435562333,-0.0237821596014001,-0.00116474654073721,-0.00143786276829982,-0.0320618885357174,0.0123434787026502,-0.0141747678096275,0.012397755586642,0.00899033362356593,0.00532085084137515,-0.0210666740569857,0.0169966835932987,0.00942690302422077,0.00535335089311907,-0.000312652349938006,-0.0486843818059426,-0.0376424714362097,0.0275206101568532,-0.0632558153439794,0.0309914265468731
"77",-0.0134001776120459,-0.0171371250204158,0.0184017322949174,-0.000239343226875906,0.00571619890574669,0.0086906318198767,-0.00939292715909519,-0.0105914986473721,0.00324836096054533,0.00384335420013685,0.0177817368537381,-0.0307295140926123,-0.00905514547972946,-0.018016221066149,0.00728033917508557,-0.0147994459092246,-0.0264264699434182,-0.016316372325602,0.0363690259384526,-0.0118974250155666,-0.0587126103366852
"78",-0.0165632718692638,-0.0212747476863218,-0.00508156854151466,0.0187756913079093,-0.00274165089574887,0.0382299596232427,-0.0167333641715869,0.0115722720064292,-0.0173784343464145,0.01626898319615,-0.00989989445294892,-0.00887543469304036,-0.00322538563383178,-0.0122222978151574,0.0189389234874924,0.0230744971920281,-0.0117465484372225,-0.00775964829555724,0.00601155076069311,0.0556147833002258,-0.0426198955831179
"79",0.00859826611116087,0.00417914960956823,-0.00647705112568626,-0.000240276805193732,0.00219761963869219,-0.0069635116728743,0.00909847553304029,-0.0127078929475209,-0.00449481769137219,-0.0176449875889553,0.00231818364379025,-0.000244000843382833,0.00788702939173717,0.0134811576419537,-0.00286517304723654,-0.00589909074783764,0.00769524694359205,0.0428518977598788,-0.0308168534733787,-0.0377038441374911,0.050773983033509
"80",-0.00979010455671212,-0.0106303179667002,0.00833783699600386,0.00646987178018302,-0.00681749278771764,0.029121731901747,-8.60058159256347e-05,0.019638336631817,0.00181675835729937,0.011907778777209,-0.0249754363523729,0.0172408650714238,0.000368530575073362,-0.00994188975218907,0.0243764163890253,0.00248796754798902,0.0190487397807271,0.027909072131523,-0.00222030938199806,0.0306546078985145,-0.0175242680856731
"81",-0.0073315694868213,-0.00605289703574229,0.0208000731515465,-0.00245048580526217,-0.00461060339062632,0.00474436368707306,-0.00228593567611059,-0.00535450553262172,0.0122467328043201,0.00315560779396482,0.00238012241127504,-0.00569729961570417,-0.00499127912126252,0.0003437816790606,-0.0138752818948136,-0.000758946308903641,0.00377420304679688,0.00611436799568655,0.0198716948906336,0.0109567550696538,-0.0264737805738001
"82",0.00765876324448122,-0.000873856367027534,-0.0300644751563301,0.00122417639892218,0.00611067166190628,-0.0201203166409256,0.0011023872656241,-0.00283413938231842,-0.0154691344641022,0.0124598281536977,0.000628618286818737,-0.0140529065937126,0.00701504572246966,0.00124529546254901,0.00546864547557321,-0.00725603546756746,-0.0168626944989967,-0.00903613063126461,-0.0289619922337447,-0.00673788975582333,0.0306986722157643
"83",-0.00342191974132466,-0.003599910297493,0.0260012102705143,-0.00653233966297644,-0.00306876744012142,0.00154735308657523,-0.00468937928413175,-0.00319270883983379,0.0183208863774584,0.0136522978805142,0.002254082412912,0.000938572037412191,-0.000973846226841747,0.00358467038117288,0.00238697891835332,0.00584465376783421,0.0125984077807261,-0.0101871269833444,-0.0046867994217169,0.000972108226542895,-0.0416159078771413
"84",-0.00926138136664198,0.00371682821598917,0.00495765796827794,0.00520307243240928,0.00512662843412886,0.00928252474072912,-0.00191296405098233,-0.00139899472716081,0.00518913955423695,-0.00243451471766301,0.00416532174020639,0.000360742204896306,-0.00311231342034591,0.000532879690629909,0.000123030310542098,0.00149577382132467,0.00187254826579705,-8.82142741591149e-05,0.00691182172918146,0.00403181320727817,-0.013863506615883
"85",-0.0218423376129988,-0.0248220928577189,0.0173712204756241,0.000596979112964759,0.0285559794214714,-0.00302621665107775,-0.022624874740681,-0.0147181319024143,0.00983518892068056,0.0318153162885599,0.0358121238080908,-0.0243335074096054,0.000348837368572331,0.00400894318521199,0.0149239340194413,0.00263203480084503,-0.0305540433144136,-0.0299304823382608,0.0197276413141131,-0.0108246649164349,-0.101404842331683
"86",-0.00377232804043759,-0.00249773533294263,0.0173718457648805,-0.00303912176933309,-0.0150063479220541,0.000660826456196783,0.00782004906727657,0.00257178138404037,0.0205419081629279,-0.0010524038354284,-0.00603587936115189,-4.63193362668278e-05,-0.0149632464545396,0.00172394054553726,-0.00676783954839308,-0.0226411336872751,0.00887092081091169,-0.0164939978502982,0.0144388990378189,0.00496519580066663,-0.0225504552653272
"87",0.0105188677236247,-0.0158461488538244,-0.00644881681037969,-0.0122573135928021,-0.00590010601066527,-0.00848898406707237,-0.0196704196294444,0.000189716263136062,0.0130809228393548,0.0238955513686136,-0.0197562261237152,0.0013230963465753,0.00116966388931655,0.0286447470972812,-0.00114315530644617,0.0340973235014638,0.023259644874738,0.030954063399108,-0.00707978472525557,0.0325940727305749,-0.0292565655012951
"88",-0.00560937433797633,-0.00339477907722919,0.00224884117335288,0.00570932060846628,-0.00756610273507383,0.0276351725351106,-0.022421170403297,0.00668538811228695,-0.0129400910045829,0.00648101995005107,-0.00946808138030087,-0.000945629376278196,0.00200439971173865,-0.0113531864450989,0.0150744390797682,0.0180371306138417,-0.0102980906475526,0.000566649464778461,0.0295317253079205,0.024105483386036,-0.0129278682496003
"89",0.0133975108952696,-0.0390918096702748,0.0136952014868048,-0.0563334558594997,-0.0244217730623155,0.044302345107252,-0.023700402568405,0.00138466901119859,0.0505634871562118,-0.00245870415124327,-0.0369671214762984,0.0287024422498593,-0.00503608809782822,0.0496235419909386,0.00634228355453198,0.00285672423963188,0.0167268423191176,0.0581339567381859,-0.0255291924947745,0.056456101217462,-0.0392901613128161
"90",-0.00495242688935395,-0.000379998220732775,0.030022839141146,-0.00594989771450963,0.00416940652652559,0.00706434007808822,0.00130452286959838,-0.0133627357009266,0.012698096743219,-0.00762985002530458,0.00285247190082529,0.00282465615000126,-0.0081232095051179,0.00392086947668401,0.00459893029987917,-0.00547235201266546,0.0135327989085837,-0.00301215782370028,0.0115707910835887,-0.00841759019415167,-0.0289896514705443
"91",-0.00687006436149731,0.00722638183413513,0.00242692744400384,0.012715933325374,0.00384778898197093,-0.00579569721568622,0.000588044255918572,-0.0170445634925488,-0.0239054751061301,0.00930331571451841,0.00476864924136781,-0.0128496042072279,0.0130471430282033,-0.0183366029510108,0.000403520404714137,-0.00603119415543102,-0.0191682761398175,-0.0143029129321953,-0.00188475008976745,-0.00739787813619668,-0.00294651502800966
"92",0.00637853390985587,0.000708891220015185,0.00033382766746212,-0.00275612484734858,0.00330745227639527,-0.022411721763402,0.0104936349874159,-0.0069329996359108,0.0241163150497062,0.000496063899855607,-0.00151386951737519,-0.00376232180091661,0.00863656746437329,0.034126669982235,-0.00456872952133003,-0.000915951948380001,0.00399393028064844,-0.013676175861427,-0.0369788623494702,-0.02149274221693,0.0191183367327881
"93",-0.000526099279967957,-0.00519940602784444,0.00199027255726292,0.00168727534996811,-0.0024313005892111,0.00128973825300047,-0.00347408122886235,-0.00142739191059003,-0.0100296894540669,0.000976083174298884,-0.00420220541392531,-0.00751914738291251,8.65109164406646e-05,-0.0059675544650343,0.00234103900415773,0.00524100809722339,-0.0184432602092413,-0.00200022141523779,0.011033015799763,0.0141946394773978,-0.0110237947460185
"94",-0.0112544613500327,-0.0100075424825237,0.0317533102386293,-0.00753049905327722,0.00562549957884711,0.0113859145941885,0.0143523107955493,0.00601184866994805,0.0339345055521935,-0.00762710289681638,-0.020161504420599,0.0129404200590964,-0.00913383355753887,-0.0107810746413544,-0.00302013957639645,-0.00325932803482678,0.0334425087166,0.0301442746708868,-0.0143588218496715,0.0263224294901593,-0.0276219978444921
"95",-0.00258024058066226,0.0205165500492034,-0.0035224742411392,-0.00601157859529326,-0.00073252865886426,0.00209406489396042,-0.019317811597138,-0.00351047648540596,-0.00846398192173071,-0.0123247187832747,0.0254268020618815,-0.00928774841565703,0.000604112597668575,-0.00309917126226853,-0.0128807062205181,-0.0128013199887221,-0.0043714633854816,-0.0103478323247956,0.0185878931228017,-0.0126752678921106,0.0226453432986631
"96",0.00924396853041722,0.00799004351364077,0.00959287299792425,-0.00631327668651595,0.00138659294344453,-0.0147817071007915,0.0198092849059543,-0.00232476435761413,0.0197727783904227,-0.00752031128610625,0.00750098295240719,0.00322888697746774,0.00416210132214589,0.0115168339123147,-0.00219304432761132,-0.0104552931426527,0.000855266764555319,0.00849913009688343,-0.0265718801832455,-0.0275987798984087,0.017942198841326
"97",-0.00422911003527743,0.000235547991010892,-0.00355467673619856,0.00776887309140067,0.000704542967454969,0.0303694499206483,-0.0262046508815972,0.00178713762890336,-0.0104351479129906,0.0180583615921582,0.00294282251437857,0.023136356700338,-0.00545380530045921,-0.00464041777039599,-0.00480742264178704,0.0079736530867605,-0.00416210458053298,-0.00203211453212196,0.0334964807097821,0.0213133314734677,-0.00752167354395521
"98",0.00502623884021384,0.00995300337427948,-0.0349647633266843,0.00733226617273665,0.00647282287891042,-0.00729312097170782,-0.00394437781523459,-0.00496207602116868,-0.0252565314439246,-0.00242477696605294,0.0115420066311919,-0.00670120411971143,0.00444879277300804,0.00655466921689818,0.00207572531721184,-0.000989300137908181,-0.0196543727832854,-0.00465086522792698,-0.00580397895876288,-0.0245272958508035,0.0253159768787346
"99",0.0106438155052084,0.00597800362786213,-0.000421347740062737,-0.0140216807330176,0.00957068519346082,-0.0358573241392046,0.0352217573719176,-0.0105368297020196,0.0150223204720733,-0.0126990002767901,0.00767463839241543,0.00841567494127437,-0.00563320386586361,0.0120365804110999,-0.0351449245417223,-0.0181460226146893,0.0162130049512691,0.00311097996826431,-0.0410091488574514,-0.0402835199279845,0.0291651641680883
"100",0.00744231012726164,0.00948960921261149,0.00349641907072885,-0.00394297297977164,0.000996480313992002,-0.0152911930694237,0.0269184108996794,-0.00102927618195148,0.0108561094774473,-0.014414480022532,0.00400832420851311,0.00635694758781816,-0.0187702905825454,0.00927135560521855,-0.0375274278211375,-0.00439646305550048,0.0100719115280744,0.00337987167780138,-0.0161428104686261,-0.0226815311690512,0.0250738499219983
"101",-0.00138747056038987,0.00223512139908143,0.0128264037380577,0.0034351599338887,-0.00347903592375448,0.0111955723841289,-0.00687690112762798,0.00327714376434091,0.00374365022786465,-0.0119547017883055,-0.00238768232745347,0.00181911239369533,-0.00231344462449206,-0.00150409154534281,-0.0026948602815228,0.00367116773615273,0.00896859215303538,0.00184363736641461,0.0132678382700319,-0.00340866333527988,-0.0136853636462231
"102",0.0106209172091966,3.68751851725838e-05,-0.00636959278786334,-0.000561462998534056,-0.00198320834888652,-0.0141679665719653,0.0114091308850813,-0.00580871633102469,-0.00309533893717474,-0.0124181086319413,0.000156749279945866,-0.00828647526285062,-7.61058571059599e-05,0.000798256746888367,-0.00585537724911978,-0.00280986153190862,-0.0105841362316586,0.00383793736903372,-0.00561010044304992,-0.0148844372102171,0.0286676510027627
"103",-0.011149824114592,-0.01266618050042,0.00393040817086707,0.00501125530890287,-0.00824200470238792,0.0274535265344375,-0.00659000369187063,0.00498493944533704,0.0034888366087119,0.0128665405949471,-0.00471292757561696,0.0050012940313498,0.00774163459169692,-0.00382437248443989,0.0214462628217939,0.00516468048783934,-0.0109636862292609,-0.00197495216552349,0.00965847057149501,0.0382803192269699,-0.0296149805122016
"104",0.00837355472869884,0.00381034877793927,-0.00709849830664818,0.00145669599531002,0.0021817973014479,-0.00943698181821023,-0.00154007246895669,-0.0062413232453759,-0.00044249306953951,-0.00795403868147504,0.0105621700490914,-0.00323573910282925,0.00466057901312604,0.00405856977612056,0.0017838728309382,0.00863135161084729,0.0021198743883058,0.000239975680997706,-0.00746142459559944,-0.0293176108435877,0.0130200734082461
"105",-0.0195493707479097,-0.0256975788865981,0.0113999158617609,0.011978823486512,0.00230344790884592,0.0104258844067652,-0.00157371547518568,0.00552330447032895,-0.0168960917767349,0.00526799036056346,-0.000154231400506619,0.0073822543183517,-0.00644316425624569,-0.0458201677089702,-0.0129934472220733,-0.00480253901097455,0.00538901083513277,0.0187360548928805,-0.00388661521309419,0.0197329373333656,-0.0130448638308305
"106",0.0114730271390356,-0.0252728726387374,-0.00235845179711813,0.00240893880513791,-0.0120460896647608,-0.00484245455095459,0.012577735550322,0.0080661168944959,0.0168481738887625,-0.00844210716735587,-0.0242828063632329,0.0199616008176192,-0.0107609274528873,0.00046518721449884,0.0333445429455341,-0.00737915399831726,-0.00252523625069749,0.032110331562245,-0.0626699112434884,0.0186184144742296,-0.0240995860118536
"107",0.00196179921914384,-0.00495131767584755,-0.0115730923993287,-0.0045167597578651,0.00870823303957203,-0.0136358316199991,0.00048039842645525,-0.00709725452874268,0.000767759623119021,0.00352929762231286,0.00595537099993983,0.0026077650282153,0.00123501086385297,0.00124754812771152,0.00443396605266798,-0.00398975196213108,-0.00507297239145875,-0.0130314142372072,-0.0146889880262652,-0.0160877441289059,0.00792593455279077
"108",0.00385620052278665,0.00329135824171816,-0.020362208393993,0.00807891223220525,-0.00783003551150777,-0.00617133694070311,-0.0066251198452534,0.00374063428551285,-0.0109547755802099,0.00562513259759014,0.00390922220653476,-0.0184677409539112,0.000690135725566222,-0.00315172803273186,0.00969325109438864,-0.00660417719412859,-0.0220993573681319,-0.00913421612514765,-0.00360619835809689,0.00650696148213407,0.0185552549667422
"109",0.0176480632452051,0.00235643071220405,-0.0323113282087243,0.00749151058566371,-0.000915981814834724,-0.0164749945647827,0.004402116724223,0.0041518300236282,-0.0148544026276027,0.00281610984795284,0.00494744375233618,-0.00548188496061335,0.0096419611285878,0.010347376389691,-0.00857296988606376,-0.010108896335026,-0.02061654754334,-0.00137924714207696,-0.0227001609568895,-0.0156342886603317,0.0471055035797811
"110",0.046994542236063,0.0319648075369506,0.0674004604454739,0.020018276296153,-0.118902781241752,0.0565814362604103,0.108947440730606,0.0317975880952271,-0.019499881332608,-0.0742042213254202,-0.0540422223915563,-0.0916982024121141,-0.0299081125200016,-0.0768133473096883,-0.0465052009072416,0.0125112672909455,-0.0173622748238763,0.033193129631789,0.144875742082997,0.0887178018083042,0.0378967868041192
"111",0.0113509547562411,-0.00196396414861613,-0.0398579404663394,-0.000255706092475517,0.00398662778108865,-0.000660143672096506,0.00897782039824708,0.00498217977854218,-0.0291369178695317,-0.00683992461356469,0.00583483765305275,-0.0092834207161734,-8.20761182920522e-05,-0.00495951625365851,0.000292429724969477,-0.00730650769371557,-0.00984493635648867,0.00378516502503233,-0.0197517246136542,0.00107871317785187,0.0459842068977629
"112",0.00303876661691807,0.00809399179879348,0.00340005979363272,-0.00298363012725187,0.00266568366961129,-0.0133075728657995,0.010509724074403,-0.00540599247042456,0.00674700709806784,-0.011043241142861,0.00680645688867339,-0.00269703647893231,0.00160705621301747,0.00589912114634673,-0.00654975660238238,-0.00290248239008285,-0.00434667617250428,0.00876210532679469,-0.0204962635187818,-0.0488226788547122,0.00267699257701334
"113",-0.00899441826499118,-0.000346945384183446,0.00315085768168211,0.00368092457433068,0.0107321002358854,0.013229266713091,-0.00653413015598102,-0.000575444909309149,-0.00889624027811474,-0.0208672951559195,-0.0129526660818972,0.00036133288994353,0.00123592153687379,-0.00313003585759969,-0.00449718096036922,0.0178011818651911,-0.00384544631318695,0.0241124496789765,0.0229080706231122,0.00298216813030291,-0.0123689880745925
"114",0.00994292190396283,0.0100438159150492,-0.00920675424290223,-0.0161329354879049,0.014396786037259,-0.0113680252670046,-0.00398261213034687,-0.0245120574396716,0.0118363385027714,0.00261985827581421,0.00584154540859945,-0.000487057181180253,0.013826157397679,-0.00532568982819515,-0.0125955965802417,-0.0107687151096822,-0.0137444851461471,0.00491664875203162,-0.00989170774175821,-0.0176089748502084,0.0145559086093902
"115",0.0091062757986525,0.0119766979133917,-0.0232518722644568,-0.000844538581484243,-0.00176353524814798,-0.00724272386154107,0.0112669375734524,-0.00206376732624603,-0.0177015046591921,-0.00917521025963803,0.00789049136986689,-0.00796723732654016,0.0124138894491233,0.00365196663518653,0.00214342540337357,0.00634062542677965,-0.0147016565750233,0.00860115887786916,-0.00319095773723055,-0.0124436562674388,0.0412399222696036
"116",-0.00983534163162927,0.00367747258559223,0.034899662917901,-0.00752421663940072,-0.000876656361068159,0.0079295696202806,0.0179600536446838,-0.0015331392054833,0.0324902746266683,-0.0144355385776409,-0.00835642525893579,0.0131349982667753,0.00419472864442362,0.010945448765583,-0.0135094210635909,-0.00288490200038144,0.0113133723920041,-0.00212595693152273,0.0248694149937198,-0.0279137148931998,-0.02487595946337
"117",-0.00284832213736134,-0.0131531322975825,-0.0115431266492489,-0.00223065759302376,0.00334024082240452,0.0139300301291441,0.0156382945640939,0.0181674516863606,0.0311796251510705,-0.0206795493247631,-0.0179850176075066,0.0335621961808467,-0.0178038615091457,0.00179144492758656,0.0402910985295032,-0.0223553217244396,0.0290711040162895,0.0486313653847525,-0.075593696765548,0.0306469721230142,-0.0271871114116773
"118",0.0136670362356567,0.0213057972482647,-0.00654921779259498,0.0046092330139391,-0.0156026549039224,0.0122689111804178,-0.0033165215717067,-0.0226754600445801,-0.0174111578607132,-0.00368807403226035,0.0112106258081119,0.0251183257688628,0.010396093119182,0.0221713415668498,0.0185097747192009,0.00815080087553978,-0.0406186606840419,-0.00929429053012306,-0.00753962920496021,-0.0173350109271825,0.040580055441311
"119",0.00652177813131909,-0.0117698593845841,0.0103394505065884,0.0374583227902768,-0.0165671439818268,0.0242277378766526,-0.0104663798735314,0.00100239962626798,-0.0127344387735386,-0.0221132571106903,-0.0187039157783594,-0.00849980438192446,0.009225261772236,-0.0201939951697925,0.0108322362448808,0.0190414889096506,0.0117805463929241,0.0246858495642479,0.0689999979985696,0.031988521062378,0.0360129822003617
"120",0.0532192407924646,0.0389491846820817,-0.0328356178821746,0.0560864166577283,-0.0615388538897225,0.148067529357865,-0.0292763797560215,0.0226559524233906,-0.0439338985964021,0.0545090826125715,0.0296635302142941,0.0926196479757426,0.0348272606175843,-0.0112224904596144,0.0323924603316487,0.00845840935651994,-0.00329416280224446,-0.0457847765814155,0.0640167298365703,-0.0322803936494451,-0.092103241254467
"121",-0.00325080727365337,-0.0183189575206157,0.00431232811984576,-0.00790480628019176,0.000578754142389103,-0.00929707568453833,-0.00352601391298431,-0.00635861505716542,0.0100243285072612,0.0192699909440199,-0.0154265695502163,0.00426365304505172,-0.00145588200354328,-4.26632368636583e-05,0.0190217485622952,0.00855200563657368,0.00794257550228822,0.0044478237518628,-0.0251208995574781,0.00670426436428449,-0.0377568088828166
"122",0.00201697616498722,-0.00537665316083375,0.00276438632630125,-0.00196449378587041,-0.00149303778234466,-0.00372290388450352,0.00893009886366792,0.0024301831450032,0.00605975588753319,-0.0116227539526726,-0.0141309267239292,-0.00423888210894769,-0.00237149414843097,0.000737639000705738,-0.000275883803033602,-0.000251618877471618,0.0130801782121307,0.00762017795212376,-0.0107978304370577,0.00320881252023649,0.0132298670476978
"123",-0.0103223307265431,0.00132438510786638,0.0039633931816906,-0.000522504773986065,-0.00872477753190747,0.0142133204771575,-0.0207387967898275,0.00250417210273688,0.00370260468626075,0.00837126740416916,0.0055630049869039,0.001196824713337,0.00924329632763682,-0.00637716640431474,0.0152401638548512,-0.00343107621546237,-0.0112548753242857,-0.00257674300536338,-0.00312704317750315,0.00255736102229143,-0.027802381264738
"124",0.00298228386435164,0.0020126776720045,0.00181412337534757,-0.0113304861799536,-0.00554489573886877,0.000963104385033391,0.00673604294086158,-0.00243292966332627,0.00206749938463901,-0.00411573269809258,-0.00356162854652778,-0.00455811933741456,-0.00640362999758031,-0.00365614154420784,-0.0107763630885686,-0.000740057139699545,0.00337409796777993,-0.00541664403040549,0.0137631120348969,0.00466526482457598,0.0174291088632563
"125",-0.0124662981052258,0.00363324386055492,0.00901642878076386,0.00782027815028237,0.00371847659134054,0.016896385354674,-0.00111501056744119,-0.00518381680015991,0.0096836606682398,0.0169980699909124,-0.00257023349054105,0.00497846166195109,-0.00355835061925439,-0.0112310344163983,0.00708574076021052,0.000619204892056661,-0.000821537500186237,0.00479022366255832,0.00765423739318993,0.0220003995447821,-0.0307539664017547
"126",-0.0123483621025758,-0.00254012021844251,-0.00612767712521275,0.00733056543185142,-0.0105760237339898,0.0442621675024688,-0.0308102081421201,0.0116644844612391,-0.0129784212122986,0.0135787775843515,-0.0159462608056175,-0.000710714850860351,-0.00189626513329736,-0.00756349987537708,0.0125135788963683,0.00881804200472492,-0.00590385580310916,-0.00357540912531622,0.025913563723852,0.0398464626886712,-0.016288679334335
"127",-0.0177797261493327,0.000736630117967629,0.0457460304521724,-0.00362255373301022,0.00378153333366546,0.00856060238975314,0.00911588360000264,0.00428688815964085,0.0328573754413207,-0.0103787675902391,-0.00404788963782559,0.0105317366401166,-0.00489896441833379,-0.00702306038714408,-0.00818994620846425,0.00617776170277731,0.034218102129469,0.0211723743455744,0.00320662075657996,-0.00413432993404453,-0.0423428463119382
"128",-0.0173170571335259,-0.0440926712367957,-0.00130170749818129,-0.00831829216924875,-0.0314516454652669,0.0417655413913314,-0.0453856323499491,0.0209370002271314,-0.00762796554599224,0.0306738717207238,-0.0270180137545302,-0.00179707439423831,0.0140310933576313,-0.0243035530703594,0.0772130024937359,-0.00561913002294172,0.00987485499844917,-0.00453002306119676,0.0105095006857589,0.0889636080198239,-0.0438810636733587
"129",0.00845621141852866,0.00478398968521928,0.0131856225540835,-0.00205363140360632,0.00196628183874802,-0.0208985078769539,0.0278504267907979,-0.00398726841032917,0.0124391941665302,-0.00726721465888001,-0.000745032534237282,0.00560053423339161,-0.00378172480212348,0.010027339990943,-0.0135832650659584,-0.00756236009593314,-0.00177943807236547,0.000657214263338932,-0.0204482247389933,-0.0325298335114227,0.019746756824107
"130",-0.00639145421462588,-0.00308221927566632,0.00170428878035937,0.00591097209239043,-0.00601641464466864,0.0202047897455765,-0.00754432157808657,0.00639053474025158,0.000607765683028094,0.000770960190867667,-0.0184719304340333,0.0051218898355298,-0.00171214106399154,-0.00660398669194757,0.00901048480849167,0.00838469698286344,0.00177789849515203,0.00894956376247973,0.0141559836780121,0.0384767005261668,-0.0129475473509116
"131",0.0378063530106757,0.0165521020753124,-0.00799996703590716,-0.00979152754853369,-0.0165638346756501,0.0107121060257186,-0.0236417356736016,0.00830025154554453,-0.0433193067031269,-0.0296854191481412,0.00387597367676033,-0.00243183931875901,0.038767128049332,0.0356386382499838,-0.026476467942798,-0.000662862420333832,0.0310167789014604,0.0273158839938595,0.0409580177259773,-0.0333943471097988,0.0767211376776503
"132",-0.0127303513540654,-0.0082626959457,-0.00323312197334863,0.00883087101582997,-0.00609910409526922,0.0232611670215895,-0.0140615807629864,0.00756008217808301,-0.0212888393284366,-0.00201084797627115,-0.00784886194933265,-0.00204207019225984,0.010024986098372,-0.0143593080288032,0.0287665772350817,0.0142872857279859,-0.0239256931260725,-0.00736213968959364,0.0441444129434769,0.0165483024483448,-0.0184137651200169
"133",0.00910367892978729,0.00170364575508589,0.00105722870823192,-0.0051682490832936,0.00681658763387355,-0.0174701690701495,0.021297412123336,-0.00407276911254608,0.0107593214714545,-0.0032489176109554,0.00227910096064031,0.00405991543100785,-0.009619770225736,0.0148590022747862,-0.0230636007655262,-0.00735177848551401,0.00921341836233907,0.00559407457811449,-0.0191677738816789,-0.0372855859010368,0.00973427200306757
"134",0.00937633289303751,-0.00143482463520652,-0.0356867339350829,-0.00516098562317302,-0.00654619937967515,-0.00700335805492621,-0.00944432540692371,-0.000777596613950452,0.0047844253866798,0.024645406272442,0.0099776613892854,-0.005511963020368,0.00281323197406972,0.00458378767362682,0.0107293828742166,-0.00131476241795659,3.96461722278766e-05,-0.0282094072841186,-0.0340981703288215,-0.000389618513992564,0.00554975636160361
"135",-0.00539383398787048,0.00318476385794768,0.0170297340014768,-0.00477967788690187,-0.00116950047460074,0.00974442276053651,-0.00668918870751375,0.00458734291920401,0.0227280319770529,-0.012652670951553,-0.00870369971875456,0.00577511122552829,-0.0116326539002594,0.00295031880208867,-4.46923934602343e-05,0.00123292697402587,0.0106418073284922,0.027274658936034,-0.0011421809180325,0.0191657013686002,-0.0113084561782703
"136",-0.00311918453100241,-0.00651303199489168,0.00819539014260661,-0.0106845863786523,-0.00613233646824405,0.0083284602526602,-0.0128969963512649,0.00364945659649344,0.00728669507540581,0.00699972329415033,-0.00578995038685871,0.00263212900994776,0.000413753926803207,0.00949118864025999,-0.00340259591088465,0.00255767152136871,0.00326414869705758,0.0133257631360666,0.00439661673233414,0.0118058625842327,-0.0219387573734858
"137",-0.00629488780084555,0.0236945799288916,0.00366995503474274,0.00304203318658298,-0.0038414798704409,-0.00322029779873113,-0.0150829210509785,-0.0205754162290898,-0.0194034510610444,-0.00520600927379043,0.0143570766956995,-0.0280627630338123,-0.000230047530438113,-0.0349936523730506,-0.0171126470216201,-0.0184383248154295,-0.011815933040072,-0.0170380812449662,0.0554046999583384,-0.0314594714993989,0.0379241959215461
