"","X1","X2","X3","X4","X5","X6","X7","X8"
"4679",-0.00315927772530332,-0.0137655955323393,-0.0223311499259022,-0.00626272334459193,-0.0133652596630589,-0.0141264977247782,-0.0102862885424536,-0.0023248397995192
"4680",0.00604741461135268,0.0101879684858226,0.00201825931911665,0.00206382302121355,-0.00499283955539526,0.00829023816797036,0.00705895389577286,-0.00393385748723544
"4681",0.00853203530038243,-0.00834662558383274,-0.00470324817666597,0.00330483051795741,-0.0061696459449282,-0.00928910012399805,0.00100587551493693,0.0134340524723795
"4682",0.000463323680793435,0.00306201228653099,-0.00141356694881282,-0.00319862706122112,0.00568070410114357,0.0103641698764808,-0.0133405666842225,0.00506535256440015
"4683",-0.00217849445536131,-0.00779297991634868,-0.0121987452782884,-0.011246022977017,-0.0099898363516053,-0.00923544344645844,0.000929938981878625,0.0113153224087359
"4684",-0.00840365579730314,0.00361385510826218,-0.0128528027662243,-0.0173573631999412,0.00419833706775833,-0.00292837845113262,0.00385291253524395,0.000255647247642126
"4685",0.00340829760647035,0.0142584319042286,0.00680846792866352,0.00616504815066572,-0.0100909067403442,7.35910998125588e-05,0.0112285976622206,0.00404728360968117
"4686",0.00838751635511712,0.000932702512192613,0.00955429190024583,0.0102608662663227,-0.00761797834689309,0.00287001144892813,-0.00676112107941726,0.000135215197107396
"4687",-0.00440039268612098,-0.00205968145042269,-0.0059106916754709,-0.00767663603151157,-0.00346767648973228,-0.00575636687715078,0.0132298094674843,0.00624953056473082
"4688",0.00330005239243433,-0.00601015011912223,-0.00693140435359008,-0.00714125163770174,-0.00946680441851533,-0.0150922781552022,-0.00067035460686685,0.00982570498844011
"4689",0.00330698404091961,-0.00324757508313993,-0.0108730700702521,0.00415569147293958,-0.00854011674385321,-0.00393119125681773,-0.00289394192189764,0.00402310510425786
"4690",-0.0026143334514828,0.00658474001086471,0.00228385610834658,0.00380292572360489,0.00510108321903888,0.00190851470523627,0.00309520337379417,0.00529454843132479
"4691",-0.00986649271193066,0.00184952123443132,-0.0150559198673563,-0.00449586263841084,0.00654030387029532,0.0135003545518431,0.00658849351715734,-0.00525038111405111
"4692",-0.00585263245259889,-0.0105707023410199,-0.0149586621262086,-0.0206496506693427,0.000995245662005716,-0.0203438497748863,0.00775621525155467,-0.00414901663153207
"4693",0.00209150847391372,0.0202463217288088,7.46173320038776e-05,-0.00451888366062891,0.0068777508593826,0.00880845824544898,-0.00607665989785003,-0.00382583802031323
"4694",-0.00912876582341683,0.00879930577206326,0.00257317786286153,-0.00237814434158975,0.00226384937744411,0.00748378856979139,-0.000652515805207718,0.00789629570367901
"4695",0.00729471018663217,-0.00553057500988186,-0.0033045938890726,0.0166513149824001,-0.0106718333476946,0.010304997088586,5.30888621433159e-05,-0.00553212947501362
"4696",0.00740431934687376,0.00877195529989505,-0.00893923210968748,-0.0056409519146164,-0.00251752146746387,-0.0174451097202114,-0.00897218146694791,0.00626405837497046
"4697",0.0101251683047587,-0.00604527667693469,-0.0162224833945738,0.00324899585005837,-0.0019540201623691,0.00629650280198536,-0.00851496110062399,-0.00182734472836819
"4698",0.000960050331323203,-0.000437344369515123,0.000445716556243716,0.00525046622861286,0.00404929858705204,-0.00735135970319527,0.00101752315251178,0.00617804777155512
"4699",-0.00669935489376702,-0.00383558938977181,-0.0080817098440916,-0.00166021397424375,-0.00504308795215353,0.000721593984656474,0.00646800284377354,6.56851988056715e-05
"4700",-0.00128576614402211,0.00171306809024235,-0.00886965585425197,0.00201865943907164,-0.00593262297798854,-0.00106386417836597,-0.00259568407589723,0.00184435217387549
"4701",0.00166451851856,0.00880672345305577,0.000532111974161622,0.00752758736214719,0.00372192151328352,-0.00156292288731793,-0.00555513050607697,-0.00444764877583223
"4702",-0.00800296467909243,-0.00296139872512802,0.00737606623666587,-0.00813106251835058,0.00182082185046209,0.00130388403024296,-0.0032000870332727,0.00135331643453678
"4703",-0.00204963163679786,0.00244998843310568,0.00174844059330556,0.00319867876790326,0.0017878276179504,-0.00288234101535515,-0.00154537219035706,0.0013646072908394
"4704",-0.00335184418835583,-0.00702484584225992,0.00249202388675198,-0.00631365721169122,-0.017955842329479,0.0035764437580121,0.0174429279418473,0.00707316481968885
"4705",0.00334904446240066,0.0126885154055328,-0.00617226960410011,0.000433712951644651,-0.00400646271219045,0.00576878327863358,0.000244083764658487,-0.0113691698747862
"4706",0.0111791574507897,0.00556596080426433,0.00507452560161656,0.000933087297612493,0.0012648046047063,-0.00828827566118564,-0.00612690770809721,-0.00838011581885204
"4707",0.0118819867468679,0.00561917274615023,0.00341363280879007,0.00726556511967143,0.00244175358935236,-0.00687300432912552,-0.0039262080601358,0.00208890579912511
"4708",-0.000783906180617673,0.0119583656969067,-0.0130075124877478,-0.0113335682452649,0.00457099064524428,0.00374742221321325,-0.00739123946447214,0.00849552429906669
"4709",0.00173929459702959,0.00537454442045065,-0.00393381218655185,0.00629492853129515,-0.00671538757891789,-0.00530538875456364,-0.0032682305932169,0.00446081065527601
"4710",0.00539770522431132,1.66072857121287e-05,-0.0125107173985428,-0.00562715702051251,-0.00300067052135302,-0.00280000850750664,-0.00937837946535418,-0.00452496308167553
"4711",0.00234317633038553,0.00959153280183011,0.00475778326056679,0.00973610767456113,-0.00292399339138015,-0.00503732761067553,-0.00441703035064335,0.00135526339810099
"4712",0.0147621509009859,0.000399568894392451,7.94509992316683e-05,0.00596060323591882,-0.00205696248240549,-0.00626684954959015,0.0109092684437207,-0.00698358700857373
"4713",-0.00112008476752622,-0.00945183066426178,-0.0133261526291131,-0.00588933455926571,-0.00432316230852597,0.00616975277983485,-0.00428194227915256,0.00833583323045228
"4714",0.0126176232916742,0.0035169812199433,0.00769912893040243,0.00930754565811099,-0.00937272298409757,0.00609922108431282,-0.00604080566300408,0.00298839205108939
"4715",0.00551140260828781,0.00171587096374915,0.0055808646846382,0.00669437291267978,-0.0029919817243371,0.00907912115396755,-0.00404251993626502,0.00423117471522344
"4716",-0.000475744098832922,0.0033769501649746,-0.0126334276400416,-0.00559947354266986,0.000289724961314285,-0.000671960489705425,-0.00950407470673848,-0.00767087174540024
"4717",-0.00983672238448568,0.00143458548122489,-0.00878685572577393,-0.00583724967752015,-0.00314192496568219,0.0054813745680888,-0.00185864351126575,-0.0055484452286092
"4718",-0.00315168364068561,0.00271167647166043,-0.014167795340084,0.00558054826816629,0.00195709085761158,0.0089207263693008,0.00858818327224432,-0.00634748775166739
"4719",-0.00426266805899623,-0.00105501605780822,-0.0116485558388777,0.0078538028879767,-0.00178785384821733,-0.00193642267283681,-0.000404343467193754,-0.00407661472213774
"4720",-0.00452739783411706,0.0104311548473702,-0.00969271005338917,-0.00397536560525586,-0.00349459269112327,0.00537311617893967,-0.000520610725311807,0.00165027314398795
"4721",0.00111346034921109,0.00426639047411286,-0.00818019580741881,-0.0044225897366326,-0.00381517193711525,-0.0120840586073818,-0.00719156585061995,-0.00529559738969097
"4722",0.0157414452910192,-0.0128507676790357,-0.0063869444787526,-0.00181242279544128,0.000633841561472712,-0.000871491195106598,0.000200058464107809,0.0114348300625948
"4723",-0.0061923155373812,0.00691455512840759,0.00466817387161837,-0.000745934721739155,0.00259549482890055,-0.00077682223739609,0.000874153591576658,0.0123706672737022
"4724",0.0113643725422257,0.00845753217603872,0.00912735558514476,0.0115404474943928,-0.00148943188523607,-0.00707394380671631,-0.00217482438321903,0.00282998895691578
"4725",0.00673421674099709,-8.685554079481e-05,0.00505508564130538,0.000684747444710017,0.00349016774724709,0.00440939684310904,0.0134244327857178,0.00848642828077847
"4726",0.00700146326170886,0.00133851142490115,-0.00353980331086644,0.0162794150832038,0.00770666472475505,0.00688714987953568,-0.00121518340819149,0.0146352847730472
"4727",0.00404331730216301,0.00318675414294452,-0.00841722079405606,0.00401440358016137,0.00761230246313013,0.0114601211530615,0.0138810786969358,0.00559280019581055
"4728",-0.00877178876280419,-0.00161359036345572,-0.0144141247155818,-0.00508775794143496,-0.00559907467224599,0.0152735504350017,-0.001624995054928,0.00182387090125394
"4729",-0.000965962377823864,0.00972089324051056,-0.0101313271060405,0.00478564083033403,0.01163194301074,-0.00159536466157054,0.00365639470316453,-0.00178708063233534
"4730",0.0011672937465569,-9.63064372179739e-05,-0.00995662388665394,0.00334738914878245,-0.0104496964405993,0.00561041015815946,-0.0025120769158488,0.00690037223945789
"4731",0.00786386136159131,0.00119496794383189,-0.00435088120557398,-0.0105664365287463,-0.00318065621597406,-0.00528320036178924,-0.00504866704712125,0.00386749071874615
"4732",0.0112859335700947,0.0192781819530354,0.00477845397066629,-0.00567597485469657,0.00435679078473706,-0.00202912011993781,0.00124973538570918,-0.00695047469233649
"4733",-0.00243282881113499,-0.0136446614391052,-0.0108668919876377,-0.00279627654345287,-0.00989216508014619,0.00171379044572132,-0.00451013455356384,-0.00182041041624469
"4734",-0.000128763224843549,0.0117275043705126,0.0106717509688033,-0.0120187506961666,-0.00741271020254147,-0.00325942837512867,0.0195761504400533,-0.00251467700781277
"4735",0.00645430453283786,0.00888411521174728,0.00237979867846446,0.00344576085513121,-0.00800636052255706,0.00943334409789898,0.00404736413863115,0.0030923315646536
"4736",0.0015026588621572,-0.00611107455091533,-0.0181415946444286,-0.00462695188941818,-0.00209777408608077,0.0133505850691225,-0.00957370695060825,0.00794305752456567
"4737",-0.0017967234769162,0.002490015566193,-0.00141344139547984,-0.0162243931676074,0.000307481896847072,0.00340530339834242,0.00393291588264018,0.0032660185790359
"4738",0.00217919560705703,-0.0120645271150634,0.00360077568536802,-0.00833263069424422,-0.00789907958019783,0.00813638076336402,0.00441301862485943,0.000809767340676086
"4739",-0.00734075266750311,0.0076167076962023,0.00777612528016305,0.00999218866540225,0.000500325723376513,-0.00341546444593332,0.00935002188704136,0.00946390842855385
"4740",0.0016641283913467,0.000738395242357583,-0.0134826966726009,-0.0103590275997751,0.00312543950081432,0.00237767924551165,-0.00464161004824441,0.0104962785844921
"4741",0.0140639914769709,-0.00733132909171123,-0.00111921129664177,0.00328847775374718,0.0124740284345637,-0.00241272995837329,-0.00456921990459423,0.00975487184825806
"4742",-0.00309376498849308,0.00457697366314765,-0.00506674656479384,0.0090479729107908,-0.00970561057342498,-0.0123683932639187,0.00113699114122314,0.00886830830381167
"4743",0.0159800161303533,0.00294741914088902,-0.00132251053561445,-0.00664535865008327,0.0011667880231905,0.0133204495107242,-0.00302555794152843,0.0101275481088733
"4744",0.000727027000983429,0.00126427739543527,-0.0201981192028615,-0.00518825306742123,0.00400877841539803,-0.00560393065512297,-0.0149980428907754,0.00441647336391646
"4745",0.0122353866600689,-0.00832583949300018,0.000519800792399758,-0.00330669946372239,-0.00269488130734388,-0.00574430511080396,0.00924166348018112,-0.012939560581195
"4746",-0.00347307863325764,0.0113572557661894,-0.00567615804053872,0.00125074141811832,-0.00414158503726437,0.0108948455799541,-0.00923503938207681,0.00798702303852238
"4747",-0.00100864289877853,-0.0103895702125805,-0.0140690233878277,-0.00739563937654657,-0.0125391265758433,0.0040436572938604,-0.00285348491326107,-0.00169487677751625
"4748",0.00419208518636416,0.00154332697385076,-0.0146421119109281,0.00270028294012016,-0.000356591408170193,0.00434014186491837,0.00810390727483708,-0.00335172382474104
"4749",-0.000931108010531284,0.0131368004771294,0.00160238770567903,-0.0141909900152273,-0.00742828328685559,-0.000718098259670761,-0.00692048804479679,-0.0128684224051608
"4750",0.0119540823191219,-0.00332952786616781,-0.0148514688613187,0.0034119181817829,-0.00352205579593341,-0.0122825028160216,-0.00829749232230491,0.00254946782782133
"4751",0.00179952943809564,0.00373302276453052,0.00177089612884631,0.0104297106108287,0.00709993476637089,9.32730254698861e-05,0.00404653597100608,0.0109883032058968
"4752",-0.00398615839951521,2.0682858364009e-05,0.000547877462095732,0.00790150169862084,0.000686713294662871,-0.0071239838519883,0.00361176650552074,0.00159966218860375
"4753",0.0137991487532437,-0.000688209124397791,-0.0065134152148429,-0.00077386507120928,-0.00650036639401051,-0.00472805578403713,-0.00381046118706212,-0.00592375679690254
"4754",-0.010636138803948,-0.00790971118507805,-0.0121230721714492,-0.0210989368898655,-0.00461715197990692,0.00476402292236949,0.00994016766359947,0.00174862453655795
"4755",0.0156235619074081,0.00413851298231887,0.00709916454146129,0.00482933263038461,0.00104992912085172,0.00424067695767954,0.00157665797034579,-0.00219645708507045
"4756",0.00246646041030794,-0.000869093104100495,-0.0188885832560446,-0.00303522359824934,-0.00423070226249955,0.00397790912152938,0.000791954094564136,0.00606641513400856
"4757",0.0168539274357972,-0.0162503477801311,0.00486488502318098,0.0113251336303719,-0.00939785598868787,0.0153855885009272,-0.00879661549468014,0.00723590099522766
"4758",-0.00258662318833797,-0.00796934481032889,-0.0204254519933489,-0.0127139899785481,-0.00773128479690562,-0.00167218356471481,-0.0032335232838651,-0.00315599003689206
"4759",-0.00500957194210946,0.00163616035637281,-0.00262221088571144,0.000761048182281872,0.00147277555587202,6.49892290862877e-05,0.00181378518866661,0.00429345826926455
"4760",0.0114972470588315,0.000960020015076375,0.0044894677868825,0.00404524372267001,-0.00122272106652869,0.00181584860380373,-0.00266678219130542,-0.00911394057007501
"4761",0.00403423826586394,0.00160330290176205,0.00671746033832073,0.00276441423699931,-0.000920111644772812,-0.00373330508488901,0.0021821410580783,0.00805081231075586
"4762",-0.00115180723617359,-0.0017624737400338,-0.00367622391487847,0.0063418484939417,-0.00606813281528117,-0.00301795822253629,-0.00167029341385199,0.00421426607738993
"4763",0.0169556540346708,-0.0075337494355527,0.00466219408531832,-0.000988760717620075,0.00483387970742716,0.0127036445342882,0.000271496096096385,-0.00656935064171751
"4764",0.000427586076793401,0.0158548896747101,-0.00725338727786884,-0.00929397958879965,0.0130681153303784,0.00400196380729544,-0.00521118279336568,0.00810478285904834
"4765",0.0100436833973042,0.0015606261078219,-0.00645841866343994,-0.00680905423256631,-0.00275992014148852,-0.0183824775007527,-0.00290199538589588,-0.0142114425574331
"4766",-0.00920349175261672,0.00992167550341088,-0.010930970799374,-0.0152179732230017,-0.00652467427888031,0.0093155819837628,-0.00301237190152334,-0.00320435868309661
"4767",-0.00191450136959354,1.08306607957073e-05,-0.0155077198063651,0.0109216632705724,-0.000370409766433105,0.0022064070459858,-0.000405637973216707,0.00788579688288191
"4768",0.0033306503142721,0.00666614360433923,-0.00287556784921901,0.00293964125055969,0.00588075190085618,0.00843096184136109,-0.000952168184083853,0.00492012539062653
"4769",0.0071985015728155,-0.00239173302640456,-0.0107071238951361,-0.010541478623325,0.00108343370284891,0.00455938156303087,0.000405030439036294,0.00645244592356478
"4770",-0.00103226118523043,0.00824941444826957,0.000554388925737601,0.00373898180221272,0.00208241114759601,0.0021881427691988,-0.00114589261683033,0.0013835231281569
"4771",0.00901124519656527,0.00171571558284377,-0.00713258278590971,-0.0089932278377546,0.00174463900037478,-0.0138917011796869,0.00772284164383453,-0.00193564514999092
"4772",0.00564638154457006,0.00847793648081396,-0.0126050300422885,-0.00452979588978129,0.00945278953826416,0.000336032029110815,-0.00544264928605065,0.0161722329382639
"4773",-0.00197880646715964,0.00496298613223406,-0.00768393947791101,-0.0147896848210942,-0.00482545431038621,-0.00496766832467634,0.00892380465701189,0.00228490259205955
"4774",0.000303086002998981,0.00507532301197503,-0.00303198635278597,0.0116867568964843,-0.0100922737346795,-0.012152223789989,-0.00700093130716495,0.00467275453645026
"4775",0.000169314374632389,-0.00624205291986226,-0.0113151029848501,0.0087966379830906,-0.00250805348264166,0.00076757287274904,-0.00476678708683677,0.00413220372643723
"4776",0.00721997347340717,0.010202861398724,-0.00628439602775574,0.0141380497892682,-0.00144351633909966,-0.00705510721427106,-0.00584442657050476,-0.00802218892718854
"4777",0.0135485397223532,-0.00209601884103418,0.00466005627191316,0.0063471593322156,0.000845813495063255,-0.00351762403652208,-0.00843718728594844,-0.00642220811146917
"4778",0.00179021957760666,-8.96221325258677e-05,-8.11882275535999e-05,0.00588511434436371,0.00278523607831223,-0.00225622064602222,0.000810164933266903,0.00509697852664524
"4779",0.00021696515988004,0.000555494195997651,-0.00318101055799674,0.00536958164658758,-0.00830045773372926,-0.0033704453623938,0.000793317480813968,0.00289979995740465
"4780",0.00167052064189901,-0.00666729096736488,0.00534608826202587,-0.0068325457137894,-0.0173260137447185,0.00130293034142279,0.00985410966765361,0.00108090449527518
"4781",-0.00478321609777362,0.00677176216291436,6.76264021258784e-05,0.0035774446217873,0.00188547526487365,-0.00251397588325629,0.00101872412341029,0.00811416815740378
"4782",0.00119293994789105,0.00339551001170724,0.00270514598895344,0.0116616247744852,0.00370285568940241,0.00334551552771301,0.00142339227506942,0.00491595789415566
"4783",0.0122370288509427,0.00482014402135829,-0.0176774376489923,0.00522281352193292,0.00241810409430317,0.00624273018348563,-0.00338265545759693,-3.53466064682924e-05
"4784",0.0139600770403669,-0.0117837254718878,0.00632773343329058,0.00669179645525452,-0.00854607360385438,0.0152847982492314,-0.00458801674035827,-0.00598004103540811
"4785",0.0109661004787174,-1.36724541194038e-05,0.00560524147216542,0.00191283983909935,0.00404457958461221,0.00314134482216604,0.00968773218938015,-0.000231797066102457
"4786",-0.00380689114546194,0.00235212345151157,-0.0140371793783709,-0.0105296838451183,-0.00411525035538747,-0.00690602433062961,-0.00804421577668546,0.010763588988181
"4787",-0.00783358626367773,0.00163284937812518,-0.0122824351875444,-0.00875058976491091,0.0022127712248032,0.013178585579046,0.00158506702030971,0.011678448723965
"4788",0.000327827207007958,0.0110246861601928,-0.0129280465948689,-0.00639998933724924,-0.00168327983504088,0.00871217765211984,-0.00970012284223846,0.000452048144445967
"4789",0.00636213712025319,0.0135186700927792,-0.0033955726236316,0.0136702548077678,-0.00520353206924416,-0.00542010031709294,-0.0137233975283181,-0.00927539373709313
"4790",-0.00186009981200882,-0.0125007258507536,-0.00865593831550212,-0.000281668935964775,-0.00707490737856217,-0.00176255291596757,-0.0056858570369383,0.0124047512096738
"4791",0.00606520323551304,0.000221003115362006,-0.00481826311143507,-0.00507679719969514,0.00279722423571124,-0.00837208138234848,-0.0010915039031541,-0.00174972154347452
"4792",-0.00372228691468313,-0.00488662195134627,0.00355278663213533,0.00311775661024033,-0.00795462055279388,0.0051003504748646,0.00277979073086575,0.01756051653344
"4793",2.14299825093389e-05,0.00290009681740563,-0.000705242401660829,-0.00811202314866866,0.00204710832927712,-0.00129005919230007,0.00246030773613263,0.00252571516509884
"4794",-0.0021988031815494,-0.00140392754664558,0.010209817210298,0.00234044430873105,0.0042124858210877,-0.000842672268074381,-0.00753503588940308,-0.00585969986530738
"4795",0.0026640142073742,0.0019230183485126,-0.00264334103978019,0.00322079521731887,-0.00140979409905328,-0.000200916676518595,-0.00769822773849825,-0.00504219947809325
"4796",0.00130995296155543,0.0193139255708953,0.00940042839274536,-0.0116427817531753,0.00101565363297945,-0.00700345030699138,0.00998962620447383,-0.00294352076468207
"4797",0.0144670282280226,0.00692002022698087,0.0068446643821067,0.00758646683956581,0.00314087641169227,-0.00485565843495732,-0.00157422292434173,0.00203151032861108
"4798",0.00435937929843943,0.0146050726123761,0.00580629067350063,-0.00718836214993027,0.00501886909974076,0.00633740147114754,0.00450102143794131,0.00391658516367821
"4799",0.00274898385168104,-0.0022233316005918,-0.00130633487149555,0.00397950162803214,-0.0098195297563468,0.0134778400524595,-0.00348190845702044,0.00235421012425605
"4800",0.0112827356790423,-0.00840394611397062,0.00149451515045183,0.000388926879454905,0.0185085337243178,-0.00202147400024848,-0.00312769875820941,0.0154254465960543
"4801",-0.00250678531794683,0.00449387606309064,-0.0110930260924105,0.00983575931275063,0.001323782204236,0.000189366527981767,-0.00610582383238018,0.0070276051051344
"4802",-0.00871180019020363,0.00435043763874981,-0.00945680161514569,0.000970481206496342,-0.00482605947960933,-0.00360492191375395,-0.00772287599768256,0.000326969368230978
"4803",0.00838399095153622,-0.00727475640810593,-0.00380205102348434,-0.00985109115198623,-0.00341161136182067,-0.00339473380740908,-0.00542576917395428,0.00804657777438793
"4804",0.00804788669951571,0.010263558507439,-0.00656771769297997,0.00593497323456926,0.000844059472320719,-0.000432804918881049,-0.00716344743636114,-0.00119093628704376
"4805",0.00207050316753206,0.00642025157739332,-0.00116475125949144,0.00473648278539375,-0.00414044026217083,0.000812501029899461,-0.00628090642078709,-0.00448303272331844
"4806",-0.00572934683786909,-0.000529366086234711,-0.00530963098786902,-0.0109378402235394,0.00481018344044093,-0.00576104264727032,-0.00417066765818546,-0.0025607467094004
"4807",-0.000491517888442256,-0.00434295588644708,0.000271220442821431,0.00799617928656377,-0.00502403918235781,-0.00702694161195614,-0.00698922297582071,-1.47858297796069e-05
"4808",-0.00296005067337553,0.00611474059391707,0.00581552443871179,-0.00138737476226104,0.00231346055518006,0.00196962109223386,-0.00718290098464339,0.00182628791373841
"4809",-0.00813513099893279,-0.00367125440224309,-0.000190906034062059,0.00381602584613805,-4.14811249123737e-05,-0.00302002745348409,0.00690562712182928,0.0050553916695213
"4810",0.001868220615681,0.000626351411528853,-0.0133803730192979,-0.0135558557553347,0.00105258202366049,0.00239743390017602,-0.000875561120338623,0.00606501535626217
"4811",0.0115396027654324,0.00429870475048026,0.000190323935780823,0.00389906360143016,-2.84207936556776e-05,-0.00299600825811379,-0.00924560637650779,0.00307363904111169
"4812",-0.00236208389151463,0.00742693965886157,-0.00747014477369246,-0.0100562025485084,-0.00538679939032105,-0.00209543488408889,-0.0090854788223645,-0.00867212525413923
"4813",0.0151132538916359,0.00292035770930594,0.00349914624125285,0.00307128445823647,-0.00493021859516724,-0.00968216578287456,0.000305231066581238,0.00154183307422056
"4814",0.0215423027845148,-0.0124543547377027,0.00242606435843763,-0.000720706886887836,0.00635812733359294,0.0140931019121021,-0.00548563051245043,0.0113086694495833
"4815",0.00953433211863891,-0.00247553727192901,0.00560207086879627,0.0118412341504933,-0.0121545701183568,0.0156885339625311,0.00264011909180013,-0.000612781896378154
"4816",-0.000237320291232809,0.00811090273655367,0.00191750897135949,0.00631032772615641,0.00167471014716044,0.0037995930712715,-0.000978952655120578,0.0114700815331127
"4817",-0.0056747642265709,0.0034653587724275,-0.0135524357035731,-0.0139840066070929,0.00234373752779862,0.00754977036320924,-0.000864098034409449,0.00352695520425661
"4818",0.0031015497113613,0.00276548275434616,-0.00793042948224735,-0.0145622634019757,0.00126455392301077,-0.00794870391017416,0.00545982686514254,-0.00297000754390068
"4819",-0.000803172039836124,0.00229953122401122,-0.00925035913743042,-0.00213435016907141,-0.000561898205927056,-0.00366917278405023,0.00302056616269921,0.00324501862307145
"4820",0.0110403165562376,0.00122969748268669,0.00561177708369923,0.00328601744119686,-0.00112504820924315,0.00741496802664124,-0.00102632112380766,0.000442961390993525
"4821",0.00992437883797289,-0.00212555003207132,5.77925204432184e-05,-0.00388067727693361,0.0117563812254967,0.00398768425156932,0.00911626077948971,-0.00619191313248747
"4822",-0.0007835816282191,0.000206446211466883,-0.00587648106575289,-0.00420930470492287,0.00248488098033811,-0.00270335256033273,0.0107856184616494,-0.0138893786469561
"4823",0.0028515575099633,0.0127444755033721,-0.000745986111470962,-0.0103831497592532,-0.00154820045295169,-0.00414873435495827,0.0120471836055813,-0.000277913161090871
"4824",-0.0107808267498057,0.000943341205204253,-0.012544896499559,-0.00786895718273657,-0.00912976586886613,0.00903657643635199,-0.00138060419991592,0.00359360508471651
"4825",-0.00328287925336486,0.0099118615165433,-0.00484309129727236,0.00870917455794901,-0.00586431389698534,0.00552648644709607,0.013166518273485,0.0119653283106892
"4826",0.00356962226719043,-0.00242630065825384,-0.00508180538371509,0.00511915380190424,-0.0118156591306648,0.00635875299916906,-0.010525907131842,-0.00746745619446314
"4827",0.00757545441090807,-0.0101405093705152,0.00139767210722916,-0.016846857008296,0.0035550109094541,0.00519358409650244,0.00194580018410115,0.00231573057234262
"4828",-0.0055590823451361,0.00587820770132831,-0.00578547112588009,0.00325347387345325,-0.00243767250653798,0.00461563593794105,0.00281574430115037,0.0087579651580458
"4829",-0.00329554429854851,0.00292026443605835,-0.00783862683081552,-0.0167352777306605,-0.00496107973377342,0.0020935258837667,0.00416001772980904,0.00139414252855466
"4830",-0.00192454283549158,0.00467316902931462,-0.00581751263217478,-0.00615512411460989,0.00211049324126064,-0.0013046815537184,-0.00101307361222004,9.2124909275276e-05
"4831",-0.000873797357483199,0.00371919182595593,-0.00761186266470839,0.00794014406983527,0.00376230945575639,0.00301733664871393,0.000134549537148725,0.0017164910543077
"4832",0.00799189242441146,-0.00409948071337975,0.00551907648086774,0.00477346448311271,-0.00774714149003846,0.0127655594875322,-0.00460021371116346,-0.00388713627483954
"4833",-0.00271099511181565,0.014338148541718,-0.00818365698742355,-0.00674694220887169,0.00217319013802311,0.00608546714713426,0.00686969707844939,0.00872336009826236
"4834",-2.60215205246535e-06,0.00577546906207899,-0.00438556685319748,-0.00207049998851543,0.00030886478437173,-0.00563805063130692,-0.00073565512799237,-0.0097140446760087
"4835",-0.00140233658304631,0.0112598959698174,0.00481914247842222,0.00653368584064968,0.00313681739548596,-0.00567371969136264,-0.0020784952413164,0.00747346135959121
"4836",0.0170969090112471,-0.00708291007340098,0.00604566014973018,-0.00059830838127455,0.00615496224685163,0.00560894676452469,-0.00427804384187268,0.00124450686778685
"4837",-0.00189906072878311,0.00838168409215082,0.00499605268441096,0.00182098111362679,0.00171314391225798,-0.00280296342027156,-0.00199295620619389,0.00823346229683099
"4838",5.75603388636089e-05,0.00906962467997298,-0.00773328448153721,0.00890266036435117,-0.00621777609103701,0.005468767577641,-0.00737772082386142,0.000360490453372963
"4839",-0.0131365801142662,0.000352743994797764,-0.00451141305270527,-0.0132983223066537,-7.09210225992463e-05,0.00897457669576739,0.000251133599965055,0.00231711406268101
"4840",0.00588577395595201,0.00629527014966844,-0.0086371268912214,-0.00835753695997196,0.00238580898479608,0.00328207462657565,-0.00189992220570178,0.00946158783419621
"4841",-0.00116843156751504,0.0238987153267576,-0.00680450485215671,-0.00251835234762326,0.0151380126927083,0.00675178313928568,-0.00781899707655446,0.00359233194002247
"4842",-0.000574019973235017,0.00559062957392794,-0.000699690425327434,0.00654611037105269,-0.00138423322322401,-0.00846485050436744,-0.00395593211282114,-0.00450536804622834
"4843",0.0174889956560357,-0.00910340571885079,0.00322161709625359,0.00353975791250125,0.00134430450641724,0.0100295372125558,-0.00276694051286133,-0.00255790818203173
"4844",-0.00670832568625864,-0.0067660809114434,-0.00370002967387676,0.00451049422763661,-0.01346739679628,-0.00036940807619635,0.00188891677715068,0.0110205152798111
"4845",-0.0015227780034131,0.0151245484858894,-0.00859466359331109,0.00695538128032648,-0.00571673162912548,-0.00658219566407389,-0.00568590326064599,-0.00517627867684491
"4846",-0.00420372466354186,0.00528537980992389,-0.00475349588319747,0.000894382744868647,-0.00834285245697306,-0.00936938873915029,-0.00527325689468169,0.00844385687146245
"4847",0.00288068729421651,0.00633386175024091,-0.0158395277640672,-0.00134761045696302,0.000201870195217788,-0.00668846999365632,0.000226984202043994,0.00734292704836652
"4848",0.00309663599480588,-0.00308892472712086,-0.00177163886708734,-0.00857238281213285,0.00558959208223575,-0.00866651367745047,-0.00473663048372674,0.0179129426158649
"4849",-0.00534324873391319,0.014985269964276,-0.00188520651418777,-0.00879826469127785,-0.00741590837219212,0.0174959636384387,-0.00731974543455188,0.00842532840642247
"4850",-0.000336992185809164,0.00593036352888462,-0.0115330389864937,-0.0171796928257192,-0.011406498912481,-0.00771427501045001,-0.00182256325052741,0.0117521721260038
"4851",0.00319153809090379,0.00520879213963881,0.000165386345055571,0.00913574230671098,-0.00732481420011178,-0.0149331947606451,-0.011968771419923,-0.0112433625711669
"4852",0.0083008101362217,-0.00223170802080605,0.00211224032093193,0.00148952004747487,0.00830560160141481,-0.000359861432925686,-0.0108156276373639,0.017964393603127
