"","X1","X2","X3","X4","X5","X6","X7","X8"
"2393",-0.00425496163846968,0.00131906618179255,-0.00760327716487859,-0.0028986355918253,-0.00408324392348651,-0.00742658216752887,0.00142147775109308,-0.00216521974648429
"2394",0.00247474075265622,-0.00103149017623996,0.00224173531685463,-0.00208422283280043,-0.00522323946398538,0.00322948959131491,0.010101451722996,-0.0072334266306713
"2395",0.00367699715352883,-0.00517872283010831,0.00723132737547643,0.00199504819404652,0.00590780096307902,0.00468949601853525,0.00427328044881966,0.00977913682734365
"2396",-0.000781021457133305,-0.00559549023236284,-0.0021231658268875,-0.00232595911606083,0.0012808629737114,-0.0119529791623737,0.00523575778841998,0.013595698825995
"2397",0.0105753825159064,-0.00556479191819244,-0.00483392932259834,-0.00153801836666183,0.00302810933511148,0.00582804578470216,-0.0164078047986139,0.00554192941085677
"2398",-0.00057182527059892,0.00231722906492219,-0.000822054256896146,0.00734361454565676,-0.00333353073696174,0.000822735390054759,-0.000475753755121091,-0.00443116557892361
"2399",0.00437350867277888,-0.00705041242167672,0.000145415883560903,0.000480765331496008,-0.000625292081798944,-0.00504065174963147,-0.00604728822367571,-0.00665395366833927
"2400",0.00696859409135019,0.00117926232638212,-0.0102657588375153,0.00247054628161087,-0.00239111360377186,0.00048470610476649,-0.00747934302929242,0.00601214805440236
"2401",-0.00255633645372474,-0.000431720690170795,-0.00670692584248256,0.000883379941362207,0.0137194498998792,0.00725329880969899,0.0159097965880794,0.000194028600694884
"2402",-0.00216274994696064,0.00199623057278686,-0.00082382393245533,0.00382547900325402,-0.000920163015017523,0.000431851904785197,-0.00119382845017122,-0.00148339339784244
"2403",-0.00565636085615872,-0.00195747803601393,0.00118566301821756,0.00805169836046196,0.00535606675748347,0.0178225230281648,0.0102470088084573,0.00556820209498229
"2404",0.000443794213943165,-0.00991621912598523,-0.0106264209606786,-0.00142386998447175,0.0114391345996793,-0.0155849101095384,0.00718809979807785,0.0120519599238785
"2405",0.0139692746402873,-0.0150314960662598,0.0115474916897492,0.00882989993344395,0.000400440343149279,-0.0105291131695673,-0.00293935224289698,-0.00417773058926979
"2406",-0.00378214592843648,0.000637141582083867,-0.0098006589890754,-0.00325760082528194,0.00346455199198632,-0.0106763516018709,-0.000316569940459405,0.000473833828577404
"2407",0.00527423569350835,0.000441213602844152,-0.00425462800788946,-0.00989646885074794,-0.00303759729599084,-0.000916892876586467,-0.00758709259879452,-0.00322423198881911
"2408",0.00153468270896872,2.27023766436404e-05,-0.00690862681667282,0.000400213149672206,0.00316366191991941,-0.0158377740407605,0.00755920834136776,0.00652973783267823
"2409",0.000271375528894349,0.00488761757165655,-0.0101589845539043,-0.0106591856127795,-0.00231848584256017,0.00794175837804639,0.00462461112573217,-0.00590983582289852
"2410",0.00163696045753197,-0.00897691812373475,-0.0057283653930833,0.00802729990656065,0.0040330375993076,0.00112701779544942,-0.00346454774164228,0.00642103317766381
"2411",-0.00364366659197015,-0.0011961115031149,-0.00132298367129683,0.00317124383470096,0.00459035829872971,-0.0208107584982288,0.0103946972130745,0.00490390515061602
"2412",-0.000398268098542555,0.00737774127785165,-0.0132986288351825,-0.00130226468772188,0.0124573799784209,-0.0127811026928238,-0.00113948358922087,0.0277056868552454
"2413",0.00468603706284173,-0.00457188711803226,-0.00914124583206401,0.00793134321755916,-0.00654113883684954,0.00178000143754564,-0.0126339425225378,0.013329572646032
"2414",0.00502395642400553,-0.0072241192098104,-0.00869047737380918,-0.00753946869221021,-0.00765146443018099,0.00287229455014146,-0.00478252475477453,-0.031830133059883
"2415",0.0153597214860379,0.00267776233660346,-0.0031259238355731,-0.00104595090003761,0.00347235261374554,-0.00736251250419355,-0.00480960010537042,0.00784644999157019
"2416",-0.00468600508748155,0.00170574045618052,-0.00362297126166776,-0.000304402170001663,0.0144103148569072,-0.00620438860952405,0.012537595604403,0.0116056611645672
"2417",0.0014957179799521,0.0042565730957294,-0.000920517299058201,0.00253266141391728,0.00209703038168259,-0.00948253852932297,0.00694240141432529,-0.000704080147432255
"2418",0.00623543551603343,-0.00495197244672374,-0.00696000915961001,-0.000277465405952284,0.00551215100379434,0.00421956597407724,-0.0015929161496805,0.00272143353703794
"2419",-0.00302911336289832,0.00408547134330768,-0.00447206908004154,-0.0013193955259918,-0.00615871819537302,0.0023637960588905,0.00555147833280431,-0.00342925153411675
"2420",0.000329307583550372,-0.00622481520634765,0.0101581741461974,-0.00283173767049997,-0.00168517894536361,-0.0074940775831485,-1.64667970072145e-05,-0.00910129639554373
"2421",0.00932282218226328,-0.000952746467540784,-0.00379516996691678,0.00346421804988729,-0.00495040406021195,-0.000232345553141174,0.0166242210572285,0.00753405775562461
"2422",-0.00644534240606928,-0.00196864762633969,-0.0113248540146749,-0.00254857243695145,0.0026362442235114,-0.00113387819093616,0.00550566704594366,0.00323849807345565
"2423",-9.5644667850952e-05,0.00367702787824772,0.00203993519030495,-0.00213410268566321,0.00423225841779965,-0.000658570225318741,-0.00266294518778328,-0.00294217008754077
"2424",0.00162129006494843,-0.00633811619694451,-0.00640060943848049,0.000755579438409987,-0.0105109901245051,-0.00679528882138084,0.00127498935540443,-0.00364394132150691
"2425",-0.00537947386844943,0.000821708264018874,0.00435119088311642,0.00752970108798905,-0.00728752132366852,0.00407024056322947,-0.000114517461428515,0.00481572778255181
"2426",0.00501231953136472,0.00235034089875918,0.00360595611064923,0.00698075460825573,-0.00438865598253204,-0.0175540452923561,0.00641485101197809,-0.000347041218751717
"2427",0.0137995326917908,-0.0146147620296179,0.0118466430136663,0.0141692671006868,0.00552488477184885,-0.0122175077036193,-0.00820950584595163,-0.00258373550735168
"2428",-0.00416483245516926,0.00232584540780653,-0.0151278483636585,0.000961201023673324,-0.000719517460063577,-0.00445411879882995,-0.00713040784206988,0.00482471788487927
"2429",-0.00195639702741603,0.000189982507136384,-0.00283658411126493,0.00286580584195276,-0.00295582002518275,-0.00458692143494933,-0.00457343378397685,0.00182188498459515
"2430",0.00475407394118981,-0.00428202326432763,0.0039307751815875,0.0019629608937764,-0.0109355508809787,-0.00125611665994424,0.0148706250524148,0.00659851928318838
"2431",-0.00526801622986243,-0.00634808338522779,-0.0043581816617233,-0.005327700831112,-0.00763370975588834,0.0114301271180377,0.00435525893460409,-0.0023237891163727
"2432",0.000852748010175146,-0.00495044248745549,-0.00926426345240923,0.00901878637544037,-0.00290542787464169,0.012417295377653,-0.00313455354427358,0.00804340321810994
"2433",0.00296986239897485,0.000933609786514378,0.000344090942615912,0.00171888555500851,-0.00477901138738343,0.00547925736673951,0.000855829208631296,-0.00675134526392216
"2434",0.0012992882806228,0.0016760630181219,-0.000538378076421575,0.000303209727519252,0.00551599481440082,-0.00318570347427764,0.00821630616197931,0.00582031311294373
"2435",-0.00168631687255366,-0.00721041308693138,-0.00330373270772934,0.00756045668552281,-0.00105656111660325,-0.00113353157770996,-0.00338159416554032,0.00157049902185825
"2436",-0.00547511296977392,-0.0116690906321657,-0.00635762687166806,0.00658035291326473,0.00998691009710022,-0.00918768177537069,0.00739476089939292,0.00110898611131816
"2437",0.00311156732856588,0.00249902101632879,-0.00602501780514792,0.00550558709896811,-0.00503006326305065,0.0128318689946957,-0.000776717873923687,-0.0126898615110989
"2438",-0.00802732071642983,-0.00155653098125983,0.00687001715675999,-0.0101003151770241,0.0147128598971153,-0.00115563289098908,0.00918811870412011,0.009153261290649
"2439",0.00790147323300709,0.00408515631955393,0.00323963046027084,-0.00158782604512012,-0.0104794609617598,-0.00578015008812674,0.00622088380692069,-0.00933952397435009
"2440",0.012484855351256,0.000557877196080788,-0.00175405101640401,-7.38108122734598e-05,0.00434605890634277,0.00659137804397146,0.0140561120243205,0.00881636118006906
"2441",-0.000204810184914895,0.00114036222584736,-0.0018856970343123,0.00784489682776565,0.0119081357258976,0.00144919922393458,-0.00859205959639378,0.0027944953695748
"2442",-0.000785061015454188,0.00196458787654399,0.00144386707644399,0.00775830433036301,-0.00251526764868601,-0.000951694334633271,-0.00753220833443809,0.00322935062506099
"2443",-0.00835395984734673,-0.012750328245083,-0.00387390278395301,0.0130277925436595,0.00204716225267231,0.0024194793172258,0.0104117595628489,-0.00551501508550567
"2444",-0.00148797070084698,0.00165285808145819,-0.00122478122951246,-0.00749924507981719,-0.00625348788483038,-0.00478537918121606,-0.00289896627287972,-0.00712011297320827
"2445",0.00102414091588887,0.0004501076379597,-0.000534413630943916,0.00660711166365599,-0.00237625924809292,-0.00437229821157929,-0.00467034796781604,-0.000675677765883733
"2446",0.0101870576696528,0.00376327552999247,-0.00732404596435956,-0.00231724673550981,0.00526430593709998,-0.0191056443955169,0.010754758666547,0.0111521661345629
"2447",0.017057924504665,-0.0159048023381407,0.0131707283746618,0.0124561934432651,0.000429630272731857,0.00209453969593313,-0.00255314506019711,0.00103351252809693
"2448",0.00114700730146917,-0.00316812337479119,-0.00501588734509527,4.63942739238401e-06,-0.00921301713701796,-0.00448435308773535,-0.000124279394802861,-0.0086338574946656
"2449",0.000605689925451336,0.0054401322553253,0.00159690642547519,0.00408090920748993,0.00634825125351781,-0.00139954370574769,0.00620119620199253,-0.010599777591516
"2450",-0.00397784346045561,-0.00612604126503357,0.00773361274831775,-0.00153441267141864,-0.00266776749952756,0.00595722983923896,0.00862890446051249,-0.0167985771453546
"2451",-0.00305758859057425,0.0023539082968224,0.00311166557773995,-0.000165451180657919,-0.00238504570328506,-0.000504596269755102,-0.01105108519559,-0.00121802125241613
"2452",-0.00963314448289679,0.00219880541024528,-0.00156503615816584,-0.00132611686990398,0.00409049378330934,-0.00258702257961056,0.0087957088300176,0.000263274164685397
"2453",-0.00583504467671712,0.00700727933981987,-0.00862491191167162,0.00715411023415596,-0.00712059146570299,0.0146466429065494,-0.00328642197885119,-0.0159382357316325
"2454",-0.00186442672324937,-0.00884189811546195,-0.00504181604660536,-0.00228841028067053,0.00725688141179354,-0.0129265588350637,0.00284379258836897,0.00543138780271675
"2455",-0.00504673423967254,-0.00732494244766756,-0.000411784668541941,0.0103897201866053,-0.00549333369595289,-0.00396572674187735,-0.00195013272945782,-0.00690521976767311
"2456",0.00349395619489981,0.00201819903272735,-0.00128247106231448,-0.00534072421213978,-0.00720171157498024,-0.00440301372710581,-0.00405548302568775,-0.00535867660739138
"2457",-0.0128927996688932,0.0055868718124102,0.00288445184382671,-0.00224300679386131,0.00260453328535615,-0.0177812139712434,0.0059518136661026,-0.00321104555993735
"2458",-0.00268985824165969,0.00158618132596663,-0.00142792762888904,0.00622201441540787,0.000914725964835413,0.00402075157429666,0.000817405044387462,0.000129465172542171
"2459",0.0139408046249454,-0.00389486890626964,0.005866786639679,0.00606159580905113,0.00056960248036121,0.00267887762638957,0.00100190967889695,-0.00522322009750107
"2460",1.16615955164133e-05,0.00738760355245719,-0.0109852562349147,-0.00896067510207125,0.000400847951175116,0.00305606977199324,0.000686196425459227,-0.00323824796429532
"2461",-0.00656721365141722,0.00675216498572562,-0.00889707951890544,0.00982649518568997,-0.000332902516627362,0.0150315194545592,-0.012993561826402,0.0165536485716984
"2462",0.00227653285918877,-0.00299049756881498,-0.000349119653686066,0.000382126410353324,-0.00490927155872827,-0.00248353930440483,-0.010940744498046,0.00920932072550058
"2463",-0.000704370115062528,-0.00569018403561877,-0.00279650039551301,-0.00349138358992016,-0.00626487438688829,-0.0066568599754579,0.000777428103401992,-0.00894890445401566
"2464",-0.010796038711615,0.00147889654051412,-0.0041213951921241,-0.00167993154543138,-0.00235837125623797,-0.00622794355802315,0.00449800135347272,-0.00788838226527468
"2465",-0.00376824479259989,-0.00744475269626251,-0.0180627121060339,0.000622569000928187,0.00381449925894128,-0.00297861136681983,-0.00739376199371507,-0.0020410613915639
"2466",0.00204680347322925,-0.0199782389290758,-0.00848662607503096,0.0201610969744263,-0.00695227246522623,0.0071172317450177,-0.0057044224720156,0.0062609874922602
"2467",0.000335058204473295,-0.00446382160887761,-0.0067426252863131,0.0124322688422783,-0.00538846020150625,-0.00559728279640952,0.000307031288709064,-0.00163719748561922
"2468",-0.00815214970074184,-0.00204032334157027,-0.00437661217091674,0.000113789210670749,-0.00955444616708938,-0.00111796122455122,-0.00436137192206626,-0.00303545569515497
"2469",0.00648087288604086,-0.0113448100394065,-0.0140548672925994,0.0104624998299212,0.000506584637363744,-0.0026205549066824,-0.00112765958395583,0.00398450652201777
"2470",0.00306395224395194,-0.00133176242601553,-0.00377610770116727,0.00608696658078884,-0.00430722302350257,0.00245002299378045,0.00173484434222183,-0.0110849589052039
"2471",-0.00500720945104409,0.00532168689727848,0.000279631413184087,0.00810646944712436,-0.00203870520160666,0.013864548876491,0.00468644920734746,0.00522894502212735
"2472",0.000671302196903724,4.42077694404863e-05,-0.00623034648692151,0.00769841022995582,-0.00375843040343811,-0.000264138096503083,-0.00447535593773056,0.00684648326392603
"2473",0.00247384677696919,-0.0106677637984138,-0.00714440920298779,0.00578056011432237,-0.00479134207461826,0.0047330751861958,-0.00273709136747701,-0.00270124301356892
"2474",-0.0127052475334934,0.00264089711445471,-0.00071251132599588,-0.00281819486401506,0.0006099857796576,-0.00203711919023354,0.00779977511283081,0.0146471447422584
"2475",-0.000868280608057669,0.00240378171450854,0.00179057742801649,0.0034804176244032,0.000372522752059123,0.00103938691031387,-0.00140163887696792,0.00081000031264052
"2476",-0.0101488319893738,0.00196194913389121,-0.00110178379857705,0.00367012684811045,0.0157688611976365,-0.0231326705225756,-0.00290411919825111,0.0111579044383778
"2477",0.000550595932190751,-0.0051410475847654,-0.00516213610227343,0.00375587458386657,-0.000870466557012593,-1.59994983350015e-05,0.000368080569294782,-0.00308318304974938
"2478",0.0128192944215974,0.00357851186792683,-0.00799064964209704,-0.0137350898769751,-0.00501503459665135,0.00904624524019157,-0.00769122680397714,0.0018381740949415
"2479",-0.00601120254088083,-0.00752078501639892,0.00103961827894901,-0.00184195103509789,-0.00647234349747986,0.00378001013618045,0.00897709364770379,0.0024074589384206
"2480",-0.0063175975043592,0.00791430362971992,-0.00209453980472595,0.00839077104910621,0.000542631375777314,-0.00490401619778946,0.00988841962473479,0.0102574462100854
"2481",0.00266283773343486,0.00155954884302695,0.00105956630079185,-0.000313302038183267,3.00321312851422e-05,-0.0026519539344041,0.00221984422622292,-0.00756584267341579
"2482",0.0077078053639129,0.0111974387525282,0.00301765918865178,0.0137875348284495,0.000795467951284981,0.0108761095524123,-0.00843206966257748,0.00372278986308743
"2483",0.00143321216132652,0.000511877970411359,-0.00383829075909327,-0.00684420786148255,-0.00486769475668178,0.00129836710668025,0.00403863133387338,-0.0124648826415198
"2484",0.00380976776417965,-0.00234245079246042,-0.00717577066652893,-0.00264931912189462,0.0136000532618867,-0.00160924879326567,0.00246055440811558,-0.000139529836205628
"2485",-0.000695077439352058,0.00275885518478118,-0.00534720013076728,0.00505013665986,-0.00422927738446421,0.000177905822956482,-0.00577603257974385,0.00422564580702252
"2486",-0.00506817293407033,0.000516947924567783,0.000611694595854115,-0.00389371176034734,-0.00333511074507471,-0.00537342088185487,0.00473487019001827,-0.00984805857721246
"2487",-0.00169880166967199,0.000517997514757184,-0.0015443403537231,0.000663335984936941,-0.00823719036837477,-0.00245310272025547,-0.00371527686619448,-0.000468152283575596
"2488",0.00254310526174358,0.001465127015376,-0.0033072937657392,-0.00127186783151514,0.00513608912226183,-0.0226695771174383,0.00686995968087229,0.00857588963220176
"2489",-0.000567560759113035,0.000811425518947212,-0.000265131604537691,0.0017212824335822,0.0018069618791883,-0.00143449440174046,-0.00119666600958945,-0.00308952085119188
"2490",-0.00398059436279092,0.000678817185411178,0.000638629796387151,0.00168497488812522,-0.00129242231586244,0.00692055965785948,0.000461259979218884,0.00372249582190002
"2491",0.00468156374534493,-0.000902161352116736,-0.00463015374707464,-8.24320277328731e-05,0.00517800646649358,0.00213198055570051,0.00654393667765438,0.011605538165735
"2492",0.000334100796428307,-0.00167697212343545,-0.014436152783919,0.014583257565167,0.012433743162919,0.000658771035912515,0.0184008497491833,0.00303330301775235
"2493",-0.0012484497355627,0.00491020884057027,-0.0039141675156022,0.00100388169299258,-0.0093960271036271,-0.0108156968330884,0.00656483592557902,-0.00216118783091621
"2494",-0.00301591122546405,0.00452408273450384,-0.00537571377207815,-0.00444033961249749,-0.00161788935506573,-0.0102407516801164,0.00896783928761628,0.00211095743148718
"2495",0.00728921987590777,0.000288924482182236,-0.00788437394479293,0.00700251123165138,0.00645579726196514,-0.00301247671196466,-0.00540474912576286,-0.00134319175871485
"2496",0.0043900898279926,-0.00553044362787334,-0.0122399812539504,0.000194491103769282,0.0110872326215368,-0.000962616899077064,-0.00530537311969959,-0.00204694681685326
"2497",-0.00743469724944397,-0.00579649596564736,-0.0085969068114567,0.0045015470763655,0.0102746059225795,-0.00419809482621626,0.0123015646946241,0.00187371898039244
"2498",-0.0157599102911704,-0.0123922465765572,-0.00766188139306367,0.00612290684473612,0.00320784087791229,-1.12868551333234e-05,0.00010340389183448,-0.000548839767791831
"2499",0.00662971719718809,-0.00950020386122577,-0.00793978895386752,0.0110876148568814,0.0017045406391046,0.00940714914720462,-0.00533732749740544,0.000202649555846166
"2500",0.0115892092668792,-0.00112520537980004,0.00243984724175226,0.00215853207842743,0.00773732508013991,0.00402372203733567,0.00462714598604721,-0.00219314568016362
"2501",0.000142292330015003,-0.00461514863750309,-0.00338951285364853,0.00852191096372731,0.00893515878838567,3.19702651253116e-05,-0.0118175050018404,0.00834006572079186
"2502",-0.00564478961907419,0.00027706369469703,0.00462782494144402,-0.00317618653201776,-0.000530524546291481,0.000489850253739937,-0.00283575119451929,-0.00173460299775472
"2503",-0.00262365722914488,0.00225548268115923,0.00209841405743595,0.00513350496973765,0.00396651588789379,-0.0042483993048963,-0.00175994308880661,-0.00364742476573344
"2504",-0.000268911245465101,-0.00482747442430005,0.00278556280912995,0.0101926464236527,-0.00670492585548902,-0.00422861069305518,-0.00493401320397352,0.00249847054720715
"2505",0.00244255639202464,0.00281161586405861,-0.00145152724864045,-0.00117643908229092,-0.00176387186493841,-0.00294876829162732,0.00219110236964335,-0.00342900397775314
"2506",0.00263826090581927,0.00194377988044653,-0.00368345050690224,-0.00483561334249084,0.0011521736966049,0.00393163058679176,-0.00784716376669829,0.00257579371463059
"2507",-0.00314950613725518,0.00418037398343605,-0.00987461320584814,-0.0113730529718519,-0.0030479564257063,-0.00892527225859103,-0.00496858620118309,-0.00389748902892339
"2508",0.00541549528067596,0.00589384037455766,-0.00911904565272029,-0.00445894794113183,4.28068851232135e-05,-0.00709783366014324,0.00638740798187276,0.00579720568463672
"2509",-0.00804535112795226,-0.00136623084709827,0.00102996737941594,0.00114386727123266,0.0119605462189908,-0.0111029033092777,-0.000187210863456102,-0.0035866119717101
"2510",0.00452052056546206,0.00296716148706821,-0.0045069829862169,0.00311043710430224,-0.00434878106025614,-0.00574102414980338,0.00507238577848159,0.00263550148165701
"2511",0.000216801198630783,0.000982491357543566,-0.00625072105068845,0.00980465841389326,-0.0136577976848477,0.00367516809853834,0.00286340139399137,0.00652281731189393
"2512",-0.000317560527006682,0.00144873437665662,-0.00304843607422352,-0.00391965468186475,-0.00258328127879346,-0.000322740364836859,0.00799935172939363,-0.00488859530239137
"2513",-0.00344175992127239,0.00841408240214935,-0.00912101727079756,-5.59130716489355e-05,0.00299681829494241,-0.00236693183057436,-0.00353882643799564,0.000311015138800929
"2514",0.00906255002681338,-0.00231375172324861,-0.00548760406939837,0.00160229392990696,-0.00231266528762221,-0.00443420125068636,0.00328724079267942,-0.0156933491708684
"2515",0.00843461932022526,-0.0022284594629067,-0.0195070969507821,0.00779638159093272,0.00711217697325527,-0.0106445934686283,-0.00595505889739238,-0.0204437165224694
"2516",0.00223000826942178,-0.0102796289345648,0.0077120717735326,0.00637108799443941,0.00426806631368276,0.0138742455972473,0.00220406326894093,0.00772624734400445
"2517",0.0121159934382456,-0.00888882424296269,0.00826233701765911,0.00105506163815024,0.000970996327905456,0.0150217712469948,-6.22240147780381e-05,-0.00685698634537752
"2518",-0.00976934722829568,-0.00800828728648259,-0.00729117785990971,0.00767627412200963,0.003490695204508,0.0131937333787621,0.00406642369231438,0.0079264912523229
"2519",0.0127905805381688,-0.00258104010629363,0.0019147941109402,0.0188944838366564,-0.0124709686445613,-0.0182940989280839,0.00359604147622549,0.00440141389425126
"2520",0.00956787076451795,0.000304648587510156,0.000769645215413016,0.00912198183270681,-0.00752835887169191,-0.0109262234058664,0.00599804335615615,-0.00656884384263375
"2521",0.0139714481462258,-0.0214209095508706,0.0157230327698424,0.00992466564057505,0.00719582047796771,0.00866261014408461,-0.0130579879780067,0.00131090047811563
"2522",-0.000305128673978937,-0.00903774734592687,0.0060591837765158,-0.000146202026400694,0.00993220340288034,-0.0079979270754629,-0.0038041545241356,-0.00334141023563631
"2523",0.0163097720054847,-0.00301953728309648,-0.0150819941501855,-0.0048253851006773,0.00464620476116616,-0.0256876264557488,0.00675788572790664,0.0235754625352659
"2524",-0.00366993171286418,-0.0142728110493809,-0.013268519921103,0.00593877421531181,-0.00776227916065131,0.00412521974198738,-0.0141838738944747,0.0010847003197541
"2525",-0.00203533005916483,0.000213549981650847,-0.000925421803711831,0.00336774509276324,-0.00298179445563212,-0.000838745436298424,0.00843191387074129,-0.00341309413148768
"2526",-0.00399803191886192,0.0037882757727894,-0.00477405022277372,-0.0101138437569164,0.0032575015344875,-0.0116497318195592,-0.00377525231164976,-0.00560049761082241
"2527",-0.00158351046402561,0.00156251822232328,-0.00226482260914957,-0.00219715579490821,0.00216496419118863,0.00172324293636463,0.00344598128330466,-0.00156619957515165
"2528",0.00716523021734844,0.00160735008043055,-0.00342647926894628,0.00155275267274138,-0.00097740464292026,-0.0114664940349254,0.017253693919618,0.0107164337604311
"2529",0.00164234405245454,-0.00367729507320503,-0.0041079516233715,0.0080113282948916,0.00865054402074061,-0.00245653387785913,-0.0105811308210396,0.00156414251024715
"2530",-0.000749968949736204,-0.00708477357447625,0.00353584815744817,0.00281219250700338,-0.00297677749485548,-0.0144568455107203,0.0110467523096909,-0.00299261236510594
"2531",0.00028187982301624,-0.00956136338299837,-0.00773448177345853,0.00352493336774815,7.94687150493612e-05,0.00354127733658801,-0.00373413379117284,0.0109473361222059
"2532",-0.0037962303336569,0.00149308199657148,0.00157101230929983,0.00561259969197814,0.00260495317038384,-0.00574823447362172,-0.000476255771783585,-0.00527410724234865
"2533",0.0228184071142872,-0.00676535329034899,0.00593322590426896,-0.000465968294001149,0.00896369430798758,-0.00634612024066026,-0.00342685402596376,0.00309550587048254
"2534",0.0167495050368487,-0.0139850034933707,0.0154767944604789,0.00882013999793989,0.00710955527346576,-0.00725292438883065,-0.00740417897283971,-0.00673529942128626
"2535",-0.00488013951687095,0.00161111751236002,0.00270383019237412,-0.00457311138382077,-0.00230607483853797,-0.0198134097835931,0.00415795095665837,-0.0108495271777389
"2536",-0.00233814559990513,8.01795638601838e-06,-0.00257838354242549,-0.00408476204732115,0.00486883595604656,-0.024491376960417,0.00982019950922974,0.00879744786306586
"2537",-0.00168134104228448,-0.00155677864700839,-0.000643393490603637,0.0015764709892559,0.00829117739997094,-0.00405784217060982,-0.00201635056506471,-0.00401308013317246
"2538",0.00298006858848502,-0.00468759453488045,-0.000442272917290518,9.14138580410841e-05,-0.00395222790023554,-0.00495482262362121,-0.00420953652237867,-0.00979341650045665
"2539",0.00223451684423354,-0.00302128587241356,-0.00130925739841016,-0.00660007024316516,-0.00523106160107545,-0.00231917567051594,0.00114139661305787,-0.0110550880108273
"2540",0.0002500921407711,-0.00944742099494503,0.00208706915276999,0.0077747374332773,0.00860326423095621,0.0109108562649659,0.00427777199647822,-0.00695953719492302
"2541",-0.00735519531800486,-0.00416515556843825,-0.00355088768107118,-0.0025196793615833,0.00821398623020298,-0.00847095333719528,0.00424460720055854,0.00479299126784983
"2542",-0.00326101905913612,0.00238825692696761,-0.000961607330512619,-0.0018230224429677,-0.00438794134096209,-0.00128697235049877,-0.00427202809856781,0.00134913939303428
"2543",-0.00404184445626228,-0.0051541540037527,-0.00322955066543301,0.00288080187099838,0.00341012221443941,-0.00758981646409156,0.00490036013803714,-0.00405387523516297
"2544",0.000313449113261237,0.000965841595783687,-0.0023096382080683,0.0108081468739945,-0.00305814312350259,0.00352145481182776,0.000744209605150353,-0.00518899890574237
"2545",-0.00482330050541237,-0.00156930526269275,-0.00675513827810765,0.00503429937286242,-0.00941108544182651,0.0119780075098627,-0.00692650113903558,0.00215962422743817
"2546",0.0148056730535529,0.00369520007701044,-0.00902090903139971,-0.00021396333860321,-0.00878923216839851,-0.00661831576278564,0.0278237954859411,0.0127776644102362
"2547",0.00638500069324421,0.00441735325899342,-0.00892600862616722,-0.00575761977685381,0.00464342787705119,-0.00812205506624713,-0.00434875512579601,0.00968145824485632
"2548",-0.000137235260144599,-0.00351998453055537,0.00190690008567655,-0.00320155612424873,0.0053388591637675,-0.000557328927334978,0.0121727803626041,0.00152114002486141
"2549",0.000488470559778378,0.00971587563284789,-0.00430988474222537,0.0066278855698248,-0.00994447244274912,-0.0100807401820488,0.00806807628312512,0.00713099383478037
"2550",0.00111118806370294,-0.0016579401740266,-0.00386027908891023,0.00839137134166626,-0.00802004128692446,-0.00835375861533261,-0.000342267930072286,-0.00033788266332272
"2551",0.0113844742342844,-0.0103529171108519,0.0114333401431642,0.00110891887388589,0.00892123353751485,-0.00784023708133815,-0.00407242458498136,0.00472157966853348
"2552",0.0132320275471818,-0.00331345616368569,0.00541190111761962,0.00228918433443535,0.0058104145363517,0.0168766499510396,0.000814808039665297,0.00761692831648191
"2553",0.00100829994392967,0.00515923863986068,0.000914071356235125,0.00595135250164448,0.00111130836739113,-0.00325840775744932,-0.00227210622683929,-0.000163863138460145
"2554",0.00855993863238361,-0.0112828396630777,0.00890731245420312,0.00121961171539094,-0.00140865781129915,-3.67537226757159e-06,-0.0014028120326191,-0.00414336027018737
"2555",0.00755750237597599,0.00153557262611484,-0.00459668411052554,-0.0029158536482403,0.00425180590639751,-0.00160455113011609,-0.00289053947123924,-0.00333620465641291
"2556",0.00481334485490285,0.0114253186215564,-0.019539718141778,-0.0166943532376371,-0.00633882900797563,-0.00446399359978706,0.00889104570894608,-0.00687156933135515
"2557",0.00337692398422251,-0.00441659594144214,0.00123224923579824,0.00626274489685811,-0.00146520290486488,0.0114111125859721,0.00163041553674314,0.00525298266665506
"2558",-0.00619628145373632,0.00121016967606404,0.00136574038378574,-0.0026267577010077,-0.00224174173981671,-0.000125584332543235,-0.00403755686667758,-0.015685786224836
"2559",0.00157291741774073,0.00185136316923631,-0.0121781187363557,0.00742246786336998,0.000241903183917076,-0.0182572949990285,0.00111823587346184,0.00560749886353995
"2560",-0.0100228101293204,-0.00782166194732695,-0.0181704587389348,0.0084467050930501,-0.00372799772102839,-0.00642444003790613,-0.00624966693057973,0.00823765735277242
"2561",0.00212052926427617,-0.00418292201841912,0.000989780183615157,0.00492820809817766,0.00372462026979811,-0.00133149073297994,0.00877460586803435,-0.00207709287250325
"2562",-0.00091160520757033,0.00414857673206848,-0.0135738000517435,-0.010713228941242,-0.000809771507936756,-0.00134784619219539,-0.00523862824535697,-0.00526924816217983
"2563",-0.00783423999590992,-0.00616460349010038,-0.00462185092351111,-0.000520610175049003,0.00390272412485073,0.00120309748291504,-0.0020508314541393,0.00840535676807193
"2564",0.00162484506353749,-0.00493521617707518,-0.0109385197917476,0.0065949124360046,-0.00130694162523924,0.00159384003889647,-0.000214748342740083,0.00220746104548992
"2565",0.0104786771027526,0.00234128954188342,0.00168348754603284,-0.00342482234293612,-0.00326692204512717,-0.00166052533853761,0.0152273100758736,-0.00460343115024266
"2566",0.00159099001431929,-0.004181449979182,-0.00936840429689707,-2.38262144946281e-05,0.00595037949924303,0.00685558918517516,0.0151522868841506,-0.00126159260551662
