"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"2067",-0.00272219908690076,-0.000835011574843157,-0.000466282855893933,0.00624690331697405,0.000602998933371933,-0.00185511712422008,-0.00297537356955022,-0.00189780068112981,-0.000787117750600282,-0.00102670301208445
"2068",0.00551660908823474,0.000816094522824702,-0.000805834411938591,0.00389629290603554,0.0012286445018423,0.000582769730208221,0.000764890651452048,-0.0011371528338689,0.0108403521621308,0.000585956791015861
"2069",0.00175126821755451,0.0034978021017476,0.0021019501337964,-0.00279356816258545,-0.00135648003008728,0.00171703654365294,-0.00139392970007774,-0.00207527210894498,-0.00654981369049855,0.00360870932342405
"2070",-0.00189477578248592,0.0109658185456727,-0.00127591813529066,0.00420761699307771,0.00607253368521474,0.00385422700301031,0.000140769577229338,-0.00224013258215364,0.00590565257855707,0.000102686176906629
"2071",0.00519339953614053,0.00793244858504407,-0.00169119014913185,0.00555449307197629,0.00118089792336213,-0.00505914432290348,-0.00370042485980252,-0.00056588447227041,0.00444343647297755,-0.0127218664650183
"2072",0.00299449200603402,0.00818213872067869,-0.000876867766459298,0.00636844983384005,-0.00328628100398805,0.000800514887456226,-0.00347331088408376,-0.0012954482961304,-0.000427094374142657,-0.00352657237674996
"2073",-0.00140867058368429,0.0103473504052046,-0.00636955114423919,0.00339962939952601,-0.00680326252019902,0.00299512753228398,-0.0153957073349091,0.0116572343030944,-0.00240071834544793,0.0100760439505727
"2074",0.00560280875171361,0.00460228506756773,0.00290892708446747,0.00850045987721396,-0.00150627466420657,-0.00334943104459614,0.00503047685842617,-0.0105565037864055,-0.0017184779168957,-0.00333212724048129
"2075",0.00165828716239327,0.00669873656145346,-0.00219041134579832,0.000543652641833698,0.00656573022716355,0.0135466732741287,-0.0150418351165299,0.00725662470306996,0.0150707920174704,-0.0238012097736075
"2076",0.00305744110230773,0.00541552775524796,-0.00568606126649651,0.0112148338700415,-0.0160002572638062,0.00821069944619227,0.00102269553647138,0.0212481101419473,-8.87255169225268e-05,-0.00316872041068816
"2077",-0.00128744316193683,0.00409736452954053,0.000423854416036689,0.00927295213422186,-0.00281487731142837,0.00154042038734893,-0.0049603061597203,0.00262269479428206,-0.00517903775537157,0.00210014917466661
"2078",0.00542369500073285,0.00770719796117948,0.00372548849746174,-0.00364967919736608,-0.00239748657067564,0.00318015965096,-0.00672297111163187,0.000381176644283558,-0.00152661306218347,-0.000318485772873194
"2079",0.00352351341151154,0.00897899051211247,-0.017165599541218,-0.00209551720195195,-0.00760308366866696,0.0021570140443402,0.00236177627098279,-0.00174694291747517,0.00835677692110912,-0.00919855671791479
"2080",-0.000454423949888995,-0.000428256724988279,0.00583230474540141,-0.00144073833267716,0.0111871176540048,0.000198835631106871,0.00232607602621001,0.0103405073290115,0.00878667738157444,-0.000368589590840501
"2081",-0.000496465908490322,0.00737150790621351,-0.0028875100574106,-0.000827651804109018,0.00228268188222815,-0.00309007589647287,0.00257579486681308,0.00189646908279007,-0.00100816056789805,-0.0043305257687355
"2082",0.00272579351399936,0.0100372893386372,0.00500451885963362,0.00341609937745476,0.00518420625970454,0.00420649840761762,-0.00155908587643246,-0.00384168289487274,-0.00577280449352486,-0.00652413182393826
"2083",0.00272328103838004,0.0139824545775086,3.40720237482538e-06,0.00877897841115023,-0.000122779350771803,0.000204169301158242,0.00959097847324322,0.0079185091712195,0.00629207391718896,0.00488791581604708
"2084",-0.00380206471575443,-0.00180590144151797,-0.00153995439702925,0.0021071724080514,-0.00138295330165228,-0.00019538007900208,-0.00453260611938743,-0.00113627898296141,-0.000835297588187321,0.00396271722999726
"2085",-0.00198069729473058,-0.00137274075026907,-0.010191804186252,-0.000324654523173905,0.00332660688728384,-0.000427601489928232,0.00192969033321988,0.00806768332842743,0.00264516000287903,0.00405611719217198
"2086",-0.00331981768128288,0.00914133256811389,-0.00205428733229518,-0.0042547729417322,0.0018048734656485,-0.00389595790631659,-0.00379808335301031,-0.00365637924777673,-0.0111734630722581,-0.0130769824612678
"2087",0.0116984576214501,-0.00182408487957653,0.0123684833615454,-0.0221635363205956,0.00572102699034953,-0.00344151177972531,-0.00492913612079929,-0.000565783872589759,0.0220280904793878,0.00100537882028483
"2088",0.00370757593801886,0.0080551688027916,0.00181771905491644,-0.00214514412084852,0.00502168194956706,0.00198209321193885,-0.00414955512581374,-0.00227128115542804,0.00106381590822138,0.000778312227022514
"2089",0.00759244507478074,-0.00431067633908824,-0.00209004748980692,-0.00317417031848717,-0.00669964738453641,0.00293252951653248,-0.000690018243749978,-0.003320819804215,0.00322020494279345,-0.00571087211580188
"2090",-0.00724716123200325,-0.00091999122924114,0.000233742912309797,-0.00291872427686568,-0.000909793707874849,0.00134298969243338,0.000133226365977614,-0.00607847112760475,-0.00104085542581291,0.00208227908705209
"2091",0.000704039224547126,0.0150246990261402,0.00101544039412297,0.0181793323789124,0.00368272001464512,0.00444301673889979,-0.00105338360853778,-0.00165711049401602,0.00588278760776998,0.00236858613605565
"2092",0.0111350509702008,-0.00100103138161451,0.00569066262681353,-0.00124411219346843,-0.00535152791441482,-0.00465298925589907,0.00268895194535114,0.0108782404677008,-0.000386168762016601,-0.0163565437780606
"2093",0.00819244429728911,0.000880085687429499,0.00503302195219329,-0.00223510556312699,-0.00413147923061439,0.00172715870024002,-0.00209022437918171,-0.000703534998800514,0.00273852598821961,-0.00592604515783018
"2094",0.00117291330849718,0.00502671746107288,-0.00637224040575599,0.00417952856303925,-0.00674476949222276,0.00272986852562283,0.00120645497492059,0.00645583870490405,0.00997625773563062,-0.00374468522128736
"2095",-0.000134611864355538,0.00617012146570275,-0.00676155455776089,0.00865440905869336,-0.00680355957744465,0.0014745608725287,0.00180134404784063,0.00150714948220813,0.0049720947502531,-0.00906931857880844
"2096",0.00401500486927444,-0.0033957362521692,-0.00799401171925581,-0.0014898678000836,0.00106447409490992,0.00345961358914248,0.00174573390511669,0.00174755159895737,0.00930124657816313,0.0023634017232717
"2097",-0.000910756182363205,-0.00118712203200053,-0.00153043466392028,0.00597001066880986,0.00333220303830618,-0.0123441832497773,-0.0050993525962474,0.0107236240973877,-0.00658595376645342,0.0245597556075852
"2098",0.00556455121145649,0.00561632383668545,4.13977526669542e-05,0.00445728440932945,-0.000132296243391908,-0.00176831181775804,-0.00339447177845728,-0.00097403653018431,-0.00634659295098695,-0.00321891144270605
"2099",-0.000606195971423095,0.000121935780538641,-0.00608159152759475,-0.000108658302949208,0.00379357004391062,-0.000578541128306809,-0.00115304011631852,-0.00719806280580771,-0.00187656046133141,-0.00562624564849092
"2100",0.000726838125656092,0.00820380447965095,0.00273091188666783,0.00337872753900521,0.00333299894386537,0.000937188029511201,2.92000532249492e-05,0.000780988579954331,-0.00310998148568363,0.0043550088950247
"2101",-0.00485199009393527,0.0146855156277171,-0.00159310647340354,-0.0105845506532496,0.00261700796099951,0.00783150767329555,-0.00659851755673986,0.00470512684926234,-0.00802312916383875,0.0113604644363648
"2102",-0.000261027692422656,-0.00137412509422058,-0.000252205592717013,0.000683721535195593,-0.00157602126782006,-0.000817896951139442,0.00156468478273372,0.00137199333946749,-0.00293430318268375,0.00312111049907844
"2103",-0.00183200380208478,0.00671934545242376,0.00557920448850326,0.00333149391610508,0.000645815527258514,0.00371200550698122,-0.000557881164633953,-0.00176793061107367,0.00673991041101788,0.00359534533966956
"2104",0.0042334059698429,0.0065698687731111,-0.0140346319406169,0.0115006937249148,0.000601944218864199,0.00215653831554843,0.0103014530764345,-0.00917153229110672,0.00042928602324122,0.00140779150548809
"2105",0.0104362972434098,0.00519765486944057,0.000362085761945699,0.0197128078077697,-0.0102298489578949,0.00316470780474424,0.00784451499969316,0.00160275878709751,0.0115365860960204,0.0183670844273957
"2106",-0.00582069906534164,-0.00266448806756343,0.00227697873993917,6.72635125615532e-05,0.0010610057977482,0.00527771294463742,-0.00205436681979914,0.00242772872325262,0.000549273534620431,-0.00301558961599819
"2107",0.00163072648267569,0.0001391082847727,-0.00129035724410672,0.000385974803793936,0.00863478625804397,-2.07066860814718e-05,0.0112768989941302,0.000402770565357183,-0.0102078517669947,0.00276336595016223
"2108",-0.00648910312163728,-0.00941633036842374,0.00188657115427964,0.00508036217285596,-0.00310774653522117,0.00469741752870323,0.00185584591578535,0.00440943765232603,0.00241309954903707,0.00692783222985799
"2109",-0.000352336959034858,0.00380002843426017,-0.00186036825191232,0.00340314444949845,0.00433306772635214,0.000394952905458078,-0.0017911830770249,0.00132703361476548,0.00148555077870167,-0.0049033418576415
"2110",-0.00386360234674669,0.000947164650711931,-0.00217049267705937,0.000953376002523919,0.00350706924486997,-0.00551101051831959,3.76774561441398e-05,-0.00067705760991047,0.00359186702167604,-0.00200169206476792
"2111",-0.00115357311753326,6.8438227749878e-05,-0.000350961409212021,0.00133801705228971,0.00280092551756603,-0.00230622091745927,-0.00103447436401372,-0.00294355578827432,0.00206476753655043,0.000594166625357859
"2112",0.00501027449825832,0.00758954525428715,0.00699929409485747,-0.00701932634995677,-0.00330190684263146,0.00229739322845585,-0.0024517779868082,-0.0041744431450599,-0.00699617278841439,-0.00203666706434899
"2113",0.00636533206817311,-0.00423453050699053,0.00556235428444649,-0.0127530110739845,-0.0206640693087317,0.00832281856736595,0.0036731727673375,0.00403691033743161,0.0217827355576894,0.00136152218226154
"2114",-0.00463026668860554,0.00623829474841119,-0.00900804492511662,0.000643159518886321,0.00718955486672728,0.0077798781671063,-0.00245728122091459,-0.000680603889033536,-0.00271925866000597,-0.000608120451781907
"2115",0.00209928742285771,0.0107391775402495,-0.00112668381121231,0.00473592820813337,-0.00594362409609454,0.00636454540511625,0.00259685802204055,0.00477388159142426,-0.0018475600258541,-0.0022272021740219
"2116",0.00883411558621102,0.00531136823661881,-0.00416271648692641,0.0130286402733027,-0.00642652134508602,-0.000894804262475495,0.00630319304597448,0.0083157592414148,-0.00201643233287481,-0.00780788629283177
"2117",0.00131407652215972,-0.00466407563585734,-0.00206848278893069,0.00160835504799079,4.34105248624043e-06,0.00359018105816531,0.00258832383815914,-0.00219109263879886,0.00520218162884625,-0.00207612654319955
"2118",0.00336926369590303,0.00231484718687339,-0.0024651653358236,0.000852097234356489,0.00277132202790916,-0.00128016389169366,0.00268801473271182,-0.00849582666690911,-0.001515607555765,-0.00349436197987642
"2119",0.0179461039431615,-0.000501642590358618,0.00687672800028817,0.00261985131167366,0.000179962918965182,0.00125695366689846,0.00721252623237945,-0.00277219475870412,-0.00248545142818568,0.00934486493928418
"2120",0.000219728434350473,0.00816231832769098,0.00589140797778231,0.000420524582843909,0.00742465053448379,0.00300700596797877,-0.00984601869200518,0.00525170300381109,0.00794290998812506,0.0274719541090569
"2121",0.000760765230620667,0.00927865315200544,-0.0109662220434157,-0.00603483935678408,-0.0189524927366614,-0.000623180368259332,-0.000368888708587272,0.00518325908737254,0.0093286438580256,-0.00499176932013147
"2122",-0.000463973178189416,0.00976954188156345,-0.00159203519511467,0.000198485616234653,-0.00105438196936204,-0.00170974426447582,0.00362162596976287,-0.00542109376407061,0.00515052931416597,-0.00862324852958724
"2123",-0.00218844342090422,0.0143588263623444,-0.010500197372113,0.00224043759854713,0.00772065787553369,-0.0103185885608422,-0.00913177853834536,7.25349252722446e-05,0.00611188315015639,0.00177263333093079
"2124",0.00200064822136899,0.00638333989649406,0.00160115576385711,0.0010056394978875,0.000602225148807041,-0.00119128535989933,-0.000429870681191435,-0.00339112766986246,0.0015791074189552,-0.000922231494592357
"2125",-0.00463976863095748,0.011753166647283,-0.00213108024490444,-0.0038314919606008,0.000269104061599637,-0.00265921217809608,-0.00559049711319637,0.00482256273046344,-0.00537708905559533,-0.000267482738422432
"2126",0.00777608153666621,0.00828112383855711,-0.0077937269977943,0.0109581490435743,0.0144976932994255,-0.0147008103570034,-0.00638188063054749,-0.000657331711366671,-0.00225152288465533,0.0145875457279983
"2127",-0.00426678100096272,0.00490825841199785,-0.0113306518565486,0.00501729949527026,0.0144255860686827,-0.00814065437189922,-0.00135411804354716,-0.000517386702279159,0.000513436224387691,-0.000223420553245958
"2128",-0.00477302050279028,0.00227413940298704,-0.0014623945947509,0.00421592330771095,0.000307716275473711,0.00174271507078652,-0.00380625550515668,-0.00470461013712953,0.00390328296526856,0.00234302401595075
"2129",-0.00439386541686541,0.00245837627255302,-0.00361591982128255,-0.00392971498064414,0.00390855457091874,-0.00905294115459876,0.0156183778912366,0.0042554504135545,-0.000762315439841157,0.00355355432989936
"2130",0.00788731426036094,0.00118283329320189,-0.00747939024629203,-0.00189637499730994,0.0029737860332798,-0.00712269856549973,-0.00515617407638804,0.00899349651881606,-0.00698794174180538,-0.0164434700806791
"2131",0.00706894400698643,-0.00547603465571726,-0.00777220474359854,-0.0023140926390784,-0.00807979861448014,-0.00460345906361604,-0.00851456723329507,-0.00152432766243623,-0.00716235321848066,0.00131539886936263
"2132",-0.00844863112045188,0.0115665883173598,0.0058364355111474,0.00153617812579706,7.78538146789001e-05,-0.00495711761195063,-0.00702459797096685,0.00311381792554449,0.0066457759030474,-0.00419133941825921
"2133",1.51321832758596e-05,0.0092754411522481,-0.00232886138218167,0.00936263255994935,0.0210031732692213,-0.0126954167844116,0.0017703724537055,0.00609860934216237,0.00858810553879713,-0.000411169423756638
"2134",0.00580037804736815,0.0022801933282984,-0.010677741024718,-0.00898822419566568,-0.0259205615524055,0.00209443364415068,-0.000675471908752035,0.00522151214039044,-0.00299923152669655,-0.00906107328067359
"2135",0.0126757253177358,0.00161841478554829,0.0035218620800265,0.00636141504472916,-0.00138376969612199,0.00523318675671126,0.00593021214452043,-0.00108274277318653,0.00227393606949156,-0.00462488718321655
"2136",-0.00127973365626987,0.00768249243272352,-0.013054609485556,0.00234709728490239,-0.00400474577850504,-0.00391677512318788,0.0032927823527026,0.0127194312009672,-0.00879705981648664,0.00666065147056609
"2137",-0.0062030113450374,0.00521688109008342,0.00145133708722422,0.00205015282690493,-0.00472792655106304,-0.00514342403661729,-0.00116098154804666,0.000974160371307449,-0.00376343610318635,-0.00200098227137208
"2138",-0.0030762770570772,0.00582920149628478,0.00734361813707155,0.00643608957258973,0.000857195581828208,-0.00168339000348942,-0.00521230512487635,-0.00240226360734746,-0.000159415422890684,0.00236599984769519
"2139",-0.000177016984569685,0.0166325577849273,-0.0078356262348508,0.0151868257129158,-0.00415727362982323,-0.000370154105173116,0.00265390685462091,0.00485925205178104,-0.000213642839637251,0.00402456512091214
