"","X1","X2","X3","X4","X5","X6"
"21",0.00162225394491218,-0.0108057188353879,0.00135505840310317,0.00725378148747817,-0.010730757885723,-0.00114517384600338
"22",0.00119066206113345,-0.00847218057553964,0.00607831958036169,0.001519664086319,0.00760575617615513,-0.00431340999760978
"23",0.0108183991755919,0.00218916323615871,-0.00753591361652986,0.0141845338468048,-0.0114702542483701,-0.00983678332839178
"24",0.00223541522839196,-0.00335315467734814,-0.00294168706002329,0.00520986265335717,-0.0161081898093619,-0.000532737591282946
"25",-0.00944809203324697,0.00807745275964652,0.0112478292133147,-0.00803531682296565,-0.0107000775525908,-0.0163074039921371
"26",0.00317448865425367,0.00299774778156151,-0.0154041741575423,0.0120167385441096,-0.00992695669578083,-0.0180498325536782
"27",0.00887396952387969,0.00142017300867293,-0.0106998141544253,0.007084912224975,-0.0122297573146243,-0.00754557331385547
"28",0.00673937081934122,0.00435040446595033,-0.0157772366013031,0.0135089074086713,-0.0122478449684025,-0.0206526246436066
"29",0.00949792264153784,-0.00093416734764022,-0.00567526476782127,0.00755699692944434,-0.0156613005918934,-0.0077695126121571
"30",0.00280140057963769,0.00321951605243722,-0.00437191368557519,0.0152515447161712,-0.00640881139760517,-0.00858784596724649
"31",0.00456537942123712,-0.00503075879927719,0.0142884840216947,-0.00401650795007014,0.00858847337827959,-0.00372450156042829
"32",0.00931072785036596,-0.00432640939997612,0.0121086740794264,-0.00867485967908514,-0.00509646145033039,0.00444120253603796
"33",0.00545702359589974,0.00126559544453328,-0.0170959595313346,0.00902287244603341,-0.00263984422645338,-0.0132536826502307
"34",0.0121080140446328,0.00354962285547944,0.0083380648099238,0.00445923815611031,-0.00868270640361466,-0.00396343291400652
"35",0.00709976348083993,0.00340171093750086,-0.0115585525873708,0.0113794549351739,-0.00950843804406855,-0.0157338675850584
"36",0.00430720400464203,0.000617654709795822,0.00213267763666698,0.00902381878951064,-0.00990706259283186,-0.00266166327241636
"37",0.00432460814178499,-0.00281241224073603,-0.00229038086142239,0.0129817473353172,0.00120033595639999,-0.0123504522543404
"38",0.0179286634565955,0.00530507316329995,-0.0160456934414027,-0.0102943658815221,-0.00870163568485304,-0.00704236933156561
"39",5.61361193010194e-05,-0.0126772912592229,0.00926464688973856,-0.00253315101537477,-0.0012001575627202,-0.0023111277574758
"40",-0.00452238848946866,-0.00334036160054323,0.0129763666094331,0.00202466808517024,-0.000828361409158558,-0.0108786495732983
"41",-0.00291387498496741,0.00118622892671266,0.00174763886958623,-0.000238802010791887,-0.0139426858286199,0.000340108729815639
"42",0.00348346649456135,-0.00226609759060641,-0.00594384051363577,0.0168902947424909,-0.0165374804092614,-0.00726842593234328
"43",0.00323138692191383,-0.000921868268284978,-0.00794290697311738,-0.00788355328850684,-0.0174787444898744,-0.0128916565540235
"44",-9.81478155813986e-05,-0.00352323861502656,-0.00148086820922863,0.0112543084592691,-0.0209106380032784,-0.00945772123339497
"45",-0.0013303875899939,-0.00375200002930666,-0.00413476500155839,0.000975601731510867,-0.0156419508245584,-0.00154006902091479
"46",0.0100592525534541,0.00151453572945832,-0.00168241034708553,0.00183288296169664,-0.0118333171696751,-0.0152784711555863
"47",0.00320630543907904,-0.0120317014775989,-0.00130438497899117,0.00337450338751168,0.0140380130844902,-0.00448064835682568
"48",0.000171814608066942,0.00610718943289487,-0.00381978804435504,-0.00766742963222155,-0.0112315578374984,-0.0157779750531059
"49",0.00212254940720694,-0.0042094568372535,-0.00306523992915146,0.00521470293679007,-0.0128021046862474,-0.0185388687276005
"50",0.013624609109995,0.00657806492691484,0.000763289121535837,0.00864533772350623,-0.00378452570604417,0.00645613598248058
"51",-0.00394926901746702,0.000741563747076648,0.00100767688058752,-0.00268178999745645,-0.0139058232740095,-0.00197407478272337
"52",-0.00055448718322372,0.00320545731969568,-0.00389658887338339,-0.00044784339309126,-0.0183323925723881,-0.0103918812847793
"53",0.00589219664601791,-0.00924771743809336,-0.00901451433956531,0.0113553365550532,-0.00512815339554886,-0.000345032728853515
"54",-0.00843724254553253,-0.00215962094719171,0.00236091585153063,-0.00694621627079717,-0.00617109466083279,-0.0156461486240488
"55",-0.00496764708763843,-0.00668476928653899,0.000626395001364738,-0.0105371339634059,-0.00469107220367125,-0.0104671278989262
"56",0.00236486479472828,0.0012373233959885,-0.00393280111731947,0.0167156386312731,-0.0135484916473083,-0.024311791515755
"57",0.00524320350566064,-0.00396181835198384,0.00580189497210177,-0.0106479679197254,-0.00944896086723292,-0.00961124704189735
"58",0.00866977837534115,0.00446220520395137,-0.0154185017891237,0.0217867665156182,0.000540556175496909,-0.0234616062058246
"59",0.00715992852801312,-0.00128860951850667,-0.00390874736643003,0.0125314157821453,-0.0132088550551964,-0.00988795547878153
"60",0.0037510581291393,0.00432604553564806,-0.0030199418401742,0.00395570123729203,-5.56609169826034e-05,-0.0268904011804042
"61",-0.00515588454038253,0.00293961093313493,0.00456911775960423,-0.00206004188709479,-0.00697559190899151,-0.019578522530508
"62",0.00356893593357901,-0.00106245222770119,0.0113483612484559,-0.000557056760551826,0.00732719370133451,-0.0130050312906028
"63",-0.00309431868007613,-0.0116814639629418,0.0092537792065675,-0.00926255825365659,-0.00919527283300133,0.00477479191433649
"64",0.00121049313170946,0.0037438670610856,0.00547739535481606,-0.0104800317817847,-0.0229338725355498,-0.00459997602218823
"65",0.00733081446101098,-0.00956969603882738,-0.00269258892613793,0.00370957887599388,-0.0102421653799323,0.00223936202121077
"66",-0.00425229279255615,0.000148424925205377,0.000668891162024034,0.0098486359963028,-0.022284755339702,-0.0118347543576559
"67",0.00111650112760353,0.00519068338091734,-0.00542019829171148,0.00157944502924422,-0.010854703021443,-0.0111852422547133
"68",0.00820559935393616,-0.000280400317156604,-0.00155797152652606,0.00594184579188595,-0.00737910651460632,-0.00367986037248251
"69",-0.000456399277651217,0.00240046175800162,-0.0110298535898438,0.0061380401271663,-0.0221499530466086,-0.0108234990202124
"70",0.00417637475130209,-0.00926381637359629,-0.00519218423832834,-0.00676797757921401,-0.0100546535688834,-0.000651238828305155
"71",0.00575643843345335,0.00300066156093953,-0.0104988391636193,0.00772845322415219,-0.0113300346851177,-0.00691632513914392
"72",0.0104041685039903,0.00613288764602535,0.0118022121050199,0.00781102821986402,-0.0120830362567091,0.000536513882873194
"73",-0.00359383821148901,-0.00589947814566129,-0.00394497962844046,0.0106651768589762,-0.00785188829359689,-0.00606750597511321
"74",0.0098758963469605,0.00152226175996275,-0.0106164191687983,0.0113866810937355,-0.00645145297288992,-0.00820846783690792
"75",0.00505029088290004,-0.00227665472633124,0.0103834969249255,-0.000634857381585381,-0.00321851790430602,0.00408265650209356
"76",0.0101166557656645,-0.000781774071526003,-0.0106345101403827,0.0115659272967629,-0.00452188576879256,-0.00623735050273433
"77",0.00465989163424307,-0.0037136357684173,-0.00623003972292518,0.00217649448650512,-0.00946222337211275,-0.00593622947805884
"78",0.0040808994100576,0.00590501375898922,-0.00911630824242854,0.00414280349278963,-0.00512505806721506,-0.0158041802601241
"79",0.00580544770825741,-0.00323934869092799,-0.000804119365806532,5.49936465248507e-06,-0.013109872068874,0.0042930121537761
"80",-0.0023206686876146,-0.00903483686399241,-0.00206840198137142,0.00777809287195562,0.00311120762524074,-0.0104897648818992
"81",0.00847170950179502,-0.00564874228841777,-0.00618864343938246,-0.00661507927081998,-0.00202169716793316,-0.00219922458777091
"82",0.0038689183790668,-0.00695873344444239,-0.00346840606620524,0.00462212876673514,0.00440914746357525,-0.00773492470104491
"83",-0.0148878085304005,-0.00728645837451231,0.00547954879004408,0.0198820269042083,0.0120779844064811,-0.0141829972411116
"84",-0.00324878816254348,0.00119938995593818,0.00352350057044611,0.00436224569904118,-0.0107514805351046,-0.0157721531596462
"85",-0.0076044961012545,0.00240739054862997,-0.00457930133447644,-0.0048055708031016,-0.0041144735300498,-0.00909443069119324
"86",-0.00165704799780399,-0.00253085295576318,0.00316717169997627,0.0078844869937529,-0.0053196294250078,0.00392563232870086
"87",0.00125532542134407,-0.00705378636427927,0.00860112301088817,0.00768956455776944,0.00251922269122745,-0.00376543136544272
"88",-0.0109594035895634,0.000114331972867209,0.0136937097760025,0.00605506964953222,-0.0016715679257875,-0.00190192931884213
"89",0.00415564147710065,-0.0104087309727816,0.00187646247549331,0.00564533682195613,-0.00251726683337257,-0.00578112111160603
"90",-0.00361182876830105,0.00555648927995573,0.00937336681438848,0.000843264691339957,-0.00818344922711038,-0.0121921927587694
"91",0.00376004977368018,-0.00697258794767987,-0.0044010539642852,0.00700841231666151,0.00448169435288478,-0.0163965115079495
"92",0.000805015247626269,-0.00976857378339934,-0.004073134206214,0.00554971928020792,-0.0169531752993029,-0.0089020764926107
"93",-0.00660020613569184,0.0093681889784372,0.00654939828271492,0.0032697269456943,-0.00481776633419285,-0.0193163625999819
"94",-0.00727743698749171,-0.0023199742350044,0.00313460974886258,0.0105137367019881,0.00105485577740701,-0.0181197131736061
"95",-0.0039960402760071,0.00299744607947899,-0.0011846011711725,-0.00294316539533966,-0.00262460028526987,-0.0127378982331928
"96",-0.0144281226007229,-0.00262563139772555,0.00224724084846119,-0.00856017508863604,-0.0195866499344456,-0.00871417131244873
"97",-0.0102925123464207,0.0022319476218541,0.00291226798288579,-0.00226147579029137,-0.00946632177320989,-0.0127285139061158
"98",-0.00439149846932572,0.00514825670125087,-0.00265725871266729,0.0116144320713988,-0.0145189338681307,-0.00456704815180543
"99",0.000784526726402781,0.00123607604861121,-0.00241153674889178,-0.00179579725872678,-0.00328358267174206,-0.00816161649614582
"100",-0.0117916899060269,-0.00178719494486309,0.00992499462486081,0.00442644622777177,-0.00826741006065008,-0.00950859306529299
"101",0.00220394546102727,-0.00762368761123845,-0.0111154774429775,0.0108488918681779,-0.0102248378764539,-0.0155695566258687
"102",0.00397842355593532,0.00329232097862584,0.00662477272290531,0.000162910018734808,-0.0113525145071034,-0.00734225803913149
"103",-0.00370717673462489,-0.000599680854573652,0.00548446829149504,-0.00225509845847008,-0.00778569198335235,-0.00384063114146597
"104",0.00155426163147964,-0.000119277195936959,-0.00261781415248509,0.00896090608111218,-0.00359281805475446,0.00155860973140878
"105",-0.00404103016127709,0.00607791986272972,-0.0138904273017136,0.011124457976662,-0.00708102646372582,-0.0215034999416313
"106",-0.0104139616596376,-0.00180380102787569,-0.00228633177737321,-0.00467627944796567,0.000407219335072578,-0.00167166835103224
"107",-0.00510897817444432,0.00151264143712098,0.0148066185349657,0.00726062271659007,-0.00924965062818001,-0.0145949050168902
"108",-0.0100319579492569,-0.00481664365238237,0.00176585084004646,0.00642812677425427,-0.00204403298755156,0.00127259175624779
"109",-0.0066691159152641,0.000861751396068152,0.00281232971345293,-0.00196602506807769,-0.0091518557740089,-0.00493482349900321
"110",0.00400066437492266,0.00588331059201634,-0.00696580743341051,0.00634313572763865,-0.0160357611189076,-0.00797326696773674
"111",-0.0124650909135784,0.0131930600226477,-0.00582087975979129,0.00509181191963514,-0.00363120682962103,-0.0256709888076421
"112",0.00821117653003132,0.00273934531429992,-0.00941067081824077,0.0127960890737248,-0.000305284659805811,-0.00474553329272832
"113",0.00579207236961604,0.00444609688456621,-0.0144156664999073,0.0140218884911263,-0.00762736614008743,-0.0206038901804832
"114",-0.00728909687893169,-0.00102449607723653,-0.00036729611940402,0.00160936581167935,-0.0121813148900763,-0.0127690493880094
"115",-0.0120387022819437,-0.00237349238008815,-0.00599151484783156,-0.00143321515928239,-0.0104547944003046,-0.00511733613504291
"116",-0.0157639528639817,0.000534442486923676,0.00863309798948039,0.018949643103346,-0.0136107420921152,-0.0120888794588397
"117",0.00100300542702975,0.00398080218220551,-0.00845502557685144,0.0054874695123394,-0.0140445835133648,-0.00684676233692502
"118",-0.000770387240365942,0.00556750557762484,0.000309827283318945,0.00713269936164773,-0.00475696294935854,-0.013869622578559
"119",-0.00796650684107686,0.00090314665207698,0.00104237951222382,-0.00111845185556927,-0.0117150980150131,-0.0142722939828374
"120",-0.00107630422103209,-0.00734131223146818,0.000678331806212006,0.010274058550901,0.000657371924765663,-0.0129613223516806
"121",-0.000169783598860445,0.00283051358231591,0.00451365129710772,0.00512737556927153,-0.00642152734094355,-0.00845353407804492
"122",-0.0022352870408978,0.0033863967944263,-0.00686492398269144,0.00431660865000599,-0.0120371550974269,-0.0142741817083892
"123",-0.0102040809105575,-0.00202217869725463,-0.00178744184300083,0.0118147667620934,-0.00755238047280043,-0.00249692001765206
"124",-0.00283588250812048,-0.00434738964828728,0.00605740592438554,0.0048560776333332,-0.0150325470866093,-0.00362722799537829
"125",0.00812332802576999,0.00469075749797375,-0.0117687228596942,0.011870840451532,-0.0087625866236687,-0.00992307033188923
"126",-0.00806247087946278,0.000278426594569845,0.00332637274656607,0.00585574434676252,-0.014588413573333,-0.00120382967558459
"127",0.00340188436155029,-0.00117086082256256,0.000842833174935494,-0.00209663490077432,-0.0118643959111038,-0.000967616745845696
"128",-0.0079238046806084,0.000557772418967725,0.0155997805263468,0.00464397080093825,-0.00951718629878841,-0.000209300451276802
"129",0.0013949603653012,-0.000356217905525064,-0.000700317838798964,0.0102262261959588,-0.00064479022435636,-0.00365790645049715
"130",-0.000876211494720745,-0.0156079153259849,0.00128962113601338,-0.00249906800992828,0.0176336464442455,0.00351277550902356
"131",0.00289146015146295,0.00365227908929554,0.00461834918202896,-0.00926653296971639,0.00626122342681767,0.00267467850174311
"132",0.00951165546718339,-0.00684248637028475,-0.000553950904091993,0.00570777876058966,-0.00172891568754198,0.00296525038947998
"133",0.00234453979870657,-0.00010447336743838,0.00565972513650831,0.00998289813984798,-0.0109592286426963,-0.0130415803696239
"134",0.00100971505699494,0.0142163297460171,-0.000487102840349273,0.00571912834460117,-0.00754276599440699,-0.0262552138072693
"135",0.00759280287207938,-0.000663027457077767,0.00493895513178621,0.000408675554668116,-0.0110524903108328,-0.0042031628576675
"136",0.013853253918203,0.00776346310792959,0.0135273308800437,0.000228811834412508,-0.000882558508810522,0.000570705569488139
"137",-0.00781867455604291,-0.00475241843557934,-0.00121603368580344,0.000460131080879319,-0.00958627631586946,0.00157791587220991
"138",-0.00367175392701115,-0.000905144604921476,0.00195063984602893,0.0108597625490582,-0.0164399232354852,-0.00722026892971859
"139",-0.00272765240815187,0.000303860492114344,0.000971397509831099,0.00890716679193056,-0.0108725839243391,-0.0124103524577741
"140",-0.0102894085974596,-0.00116453447497978,0.00659103360259146,0.00408452638657065,-0.00811898245231222,-0.00164319574054748
"141",0.00789812509696253,-0.00218915624205216,-0.0154829880552593,0.00948422924688554,-0.00450034595366312,-0.00543705437876548
"142",-0.0139325608310784,0.0105942325898907,-0.0070922824947382,0.00273896208581692,0.000518424316820771,-0.0287308457957509
"143",0.00493014396575407,0.00637851884182035,0.000110390035110067,0.00465764444478568,-0.00444363925210816,0.00586923795773676
"144",0.000714497385982372,0.00532827263031117,-0.00163704671640796,-0.002979738550299,0.000583106234785943,-0.00569152026027321
"145",0.00049802584842929,-0.00183326014394665,0.0212204454577012,0.00904833176157227,-0.0121799883083526,-0.00880455694696115
"146",-0.0150173900531707,0.00798622061102643,-0.0061178014098496,0.00713855006938995,-0.0104408835143005,-0.0169078176119415
"147",-0.000466658744400496,0.00166160319013608,0.00163288200254145,0.0028676698570084,-0.00295303738920105,-0.00707896340752915
"148",0.00802699181298798,-0.00146868487635239,0.00186597607942104,0.017775282222921,-0.00705564546275153,-0.0137934033335598
"149",0.00657876787232931,-0.00811333382081593,0.00347476969444997,-0.00767077629452845,-0.00213545163011861,0.00525263274404185
"150",0.00692181931070748,0.0015712871429514,-0.00392137006728584,-6.48040135020031e-05,-0.0121505140337837,-0.0118649534322962
"151",0.00613004071971177,-0.000959487999775598,-0.00350732072236462,-0.000239395778562675,0.00194822780704746,0.00759945474694586
"152",0.010017899613328,-0.001346709469708,0.0105628873426548,0.00945081991841199,0.00831812971839622,-0.00929022595864609
"153",-0.00259990192310589,-0.00804244837970089,0.0039411243022726,0.00659479398822696,0.015574369501666,-0.0110181094515758
"154",0.0033488449394719,-0.00780824160908746,-0.0284225724831148,0.00511756360474672,0.00698485452683026,-0.00900357182218941
"155",-0.00301458608155111,-0.00114308327346687,-0.0086626138399065,0.0064146254077926,-0.0154597329501234,-0.00714079824284065
"156",0.00134979901508497,-0.00267112023406925,0.00891572413487437,-0.00018244361721706,-0.0112718800925901,-0.000602675341689865
"157",0.00540038247231539,0.00422782991099326,-0.010269485084755,0.0181624500890534,-0.00939256006941728,-0.0190744799345663
"158",-0.0132933733913566,0.000446377504286102,0.00775467951005343,-0.0036707252379972,-0.0102020084335238,-0.0158255004949443
"159",-0.00560850172696015,-0.00164663050438202,0.008426946670307,0.00912026589279361,-0.000804961886683976,-0.0154977688306389
"160",-0.000815027823176824,0.000224956813581197,-0.00397448506668863,-0.0144886756183001,-0.0040295736464923,-0.00634252862932547
"161",0.00618251292854935,-0.00601021712896891,0.000154949468767267,0.0106909071631045,0.000464444384948352,-0.0026083298865577
"162",-0.00429763769160967,0.00587376947346574,-0.00358807090299781,-0.0106995078757937,-0.0067212899286029,-0.0133715329478915
"163",0.00821912412178698,-0.00342726048169351,0.0151933975007108,0.00611862736206698,0.00424078956592707,-0.00113640746442781
"164",0.000985932141324063,-9.64063100382136e-05,0.00618185304762849,0.00233429431528681,-0.00469929175840446,-0.000950877408101963
"165",0.0116858615073362,0.00135901571235247,-0.00858752649607757,0.00837192823110568,-0.00895577289211549,-0.0163732319534223
"166",-0.00317490952094583,-0.00100031281532016,0.0129632278739348,0.00091688628908944,-0.00195061982573658,-0.00848910425395713
"167",-0.00958982620256088,0.00271435519366203,-0.00306832133257935,0.00319938607445228,-0.0146526543003615,-0.013147420167669
"168",0.0061344131296307,-0.00234940026947596,-0.0033496114629545,0.0038557791748634,0.000289783425408934,0.00411716822861826
"169",0.00215197916600779,-0.000792830654469698,0.00810554619611925,-0.00618492251287108,-0.00308995750819361,-0.00684071772701004
"170",-0.00713114541303122,-0.00525525744494786,-0.00307318112228426,0.0122174988782436,-0.000448268918406437,-0.0163289385556712
"171",-0.00264863489296214,-0.0111067376046183,0.00859416747394459,-0.00375693403884895,0.00490985350678689,0.00258191848027977
"172",-0.0116993024750148,-0.00615648338454687,0.00474183443694299,0.0159708887505432,0.00236301135295675,-0.0105339994189078
"173",0.00983084335060679,0.00186325196223727,-0.0176480843970399,-0.00141736402256574,0.00257218801277087,-0.00292298278269337
"174",0.00944869043769053,0.00589963633113906,0.00103945413199032,0.00498654728870547,0.0053670606585322,-0.0114700666380586
"175",0.00767623031613579,0.0013283197996583,-0.0100330864792607,0.00921512254627651,-0.00895338321569942,-0.0065122767151891
"176",0.00026886187653983,-0.000601121938003569,0.00377925893791765,0.00570883247299848,-0.00415555802689827,-0.00563573953842269
"177",-0.0038066429973376,-0.00387675135994328,0.0124473215476866,-0.0118953083226428,-0.00676269579297876,-0.00363546110727051
"178",-0.0098129774989257,0.00196935453348035,-0.00440655929199882,-0.00479521543432754,-0.0103942071001498,-0.00867687863904595
"179",0.00162895465495618,0.00252798624985144,-0.000269353745827257,0.0128094119269544,-0.00882463769858174,-0.00826384858485859
"180",-0.000316468116024912,0.00587661515176833,0.0146036805584632,-0.000923570106223473,-0.00893916624049167,-0.00960737458157474
"181",0.0046380822130573,0.00606874999371773,-0.0047288030891461,0.00509536979726214,-0.00320508889515684,-0.00657821175206167
"182",0.00373222341546123,-0.00111748073544801,-0.00270473107105742,0.00167552923814003,-0.00621014746393831,-0.00377745437453285
"183",0.00144320373250934,0.00335779347048429,0.00308507892351676,0.0128557678884909,0.000506816487831448,-0.0124145013067014
"184",0.00375431115314305,-0.000634724936819921,0.00335830465816358,0.00460212714243049,-0.00948585227159018,-0.00823535567380182
"185",0.010754028583814,0.00897212772395272,0.00402721157397251,0.0101466771526508,-0.00424722354333349,-0.0120426563695733
"186",0.00173856519346401,-0.00135353909798854,0.00726958070528122,-0.00483648012674309,0.00310869073236057,-0.00788405458948294
"187",-0.00365654422175576,-0.00802624455354812,-0.00591902214338034,0.00325428820169231,0.00354360905688881,1.15129371413692e-05
"188",0.000442557575653741,-1.49457548799731e-05,-4.19360961904899e-05,-0.00149851394232783,-0.00519493826281179,-0.00405313226956708
"189",0.00053731620822008,0.00387829376991859,-0.00777174151497953,0.0132051534530899,-0.0170533496323871,-0.00839100156898802
"190",-0.0128348898225143,-0.0116330194213662,-0.00734344500547437,0.00650858770455055,-0.0143971429884799,0.00460627630427384
"191",-0.013942485524362,-0.00375273286801824,-0.00241925404410371,-0.000468159406887743,-0.0117301414122007,-0.00556695463666345
"192",-0.00879961170843118,-0.00570611360466283,0.00167638767803292,0.00266329834725532,0.00655781721531036,-0.00665965764268756
"193",0.00553260847528353,0.000252420728722644,0.00621156756665823,-0.000867526842301969,-0.00856927918253918,-0.00517383518787152
"194",-0.00748083558384657,0.000352927821729793,0.00108311299838527,0.00123884901724894,-0.0109743391670395,-0.00750848520125706
"195",0.00853654579417613,-0.00288703518413534,0.00346888038659481,0.00319381115508169,0.00598514638145442,-0.000357094996802069
"196",0.0141106294701303,0.00619955140100142,0.00326237411454519,0.0166403298612796,-0.00834963644093002,-0.00136468347125876
"197",0.00616132886946192,0.00592893894138683,-0.00514007107239252,0.0119918722308799,-0.00830043483346534,-0.0142412811411552
"198",0.00714663392020398,0.00871592597774292,-0.00698184522059003,0.0168688456080976,-0.0143461861700169,-0.015818871606325
"199",0.0112113504187672,0.00554898117959971,-0.00128670510322069,0.00464534794737121,-0.00711476979690478,0.000356175898991778
"200",-0.0140801779477792,0.00162336064897897,0.00327357784321311,0.000540691562657845,-0.00847058982435046,-0.0103640294717031
"201",0.0056232876188827,0.00456952920806915,-0.00692566199937188,0.0128479923255684,-0.0102879808816778,-0.0121998765857791
"202",-0.00751253046901107,0.00313240996647531,-0.00477436325170467,-0.00291127580359236,-0.0175863142274288,-0.00464515365532626
"203",0.00283350102554983,-0.00544241938091005,0.00686804980314453,-0.000267058545765012,-0.0144742411119678,-0.00301365981187224
"204",0.0092817267941124,-0.000674943904582018,0.00707107179800378,-0.0079576330494827,-0.00955435900682984,-0.00789737410351239
"205",-0.0149448547382525,-0.00575707593003197,0.000386193905768106,-0.00231552384721908,-0.000284720492456953,-0.00722014420562889
"206",-0.00668685293868537,-0.00634245039446229,0.00486110507116869,0.00550562441018736,-0.00464732226771414,-0.000377639214903858
"207",0.00735793370882339,-0.00182311960187514,-0.0124556881160043,0.00950628200000444,-0.0131495176790425,-0.00692751282582904
"208",-0.0103314168010567,-0.00633746277593479,-0.000577462270066242,-0.00434864984790948,-0.0182697797737116,-0.0149616639350158
"209",0.00752398177345875,-0.0048857891601003,0.00339143680551767,-0.0041995559495072,-0.00551379448759187,0.00157088480092646
"210",0.00547942006517309,-0.00757910671908751,0.00741750185074291,-0.00181997040170879,0.00265840431957648,-0.0131334369464014
"211",0.00062144521643548,-0.0046418752766618,-0.0027373826165153,0.00264888529492778,-0.00751104427479437,-0.000824679356871804
"212",-0.000550448541564305,0.00463855259157903,-0.00851742327729056,0.00746372798085866,-0.0156657779063267,-0.0146806987775777
"213",-0.00381072695505073,-0.0118213963631043,0.0031799099122659,0.0115587971539665,0.00170690993809348,0.0079467185278063
"214",0.00257553409058135,-0.00836067314080458,-0.00799480486052261,-0.00019705350073225,-0.0051845579083573,-0.000399192583329573
"215",-0.00196251698823616,0.00579316351740717,-0.00480673602880958,0.00236351452840437,-0.0171757614914748,-0.0111501154570319
"216",-0.00289303490399034,-0.00379741582082391,-0.0152268128578261,0.0158504732511173,0.0102843789554381,0.00301886063528595
"217",0.00585696904241616,-0.007566790007931,-0.00811016327773124,0.00778134904178922,-0.00397022424908712,-0.0017723910883486
"218",-0.00772132577354505,0.00620970561126249,-0.00219623844034551,0.003143487185945,0.00415633632795912,-0.0160490647262085
"219",-0.00824425649072445,-0.00415623363109066,-0.0112535245290867,-0.00424217566742396,-0.00573699856787643,-0.00377565924159113
"220",0.00600188797736396,0.00425415344816831,-0.0211827002618026,0.0153522331830146,-0.00510095511668505,-0.0177839292511945
"221",0.0082247265029549,0.00167272410213841,0.00667570360837826,0.0114017654970315,-0.00455004386772534,-0.00878797650854046
"222",-0.00479508875030841,0.00216205569946322,0.00689577436650753,0.00330478149445428,-0.00961907243606743,-0.00416636526305441
"223",-0.00307426479738625,0.00228929746175293,0.00817186902884684,-0.00249165799566665,-0.00188978647112614,-0.0102619990216996
"224",0.00209443366210446,-0.00510927043253311,0.00762974890314987,2.13554345086074e-05,0.00389352208755358,-0.00155442038105106
"225",0.00212430092618847,-0.00587739844245771,-0.00439073204582833,-0.003372996800555,-0.00089748696848699,-0.00452380131332452
"226",0.00424019170073874,-0.00343431081611195,0.00545453090644983,0.00769765382402702,-0.00988817431624267,-0.0122291211178367
"227",-0.00123794825108183,0.00132804982337532,0.00129686038065692,0.00458394887128565,-0.00102196736965184,-6.02654906055106e-05
"228",-0.00838992143131698,-0.00572582993654229,0.00475873413095405,0.0152983683371902,-0.00963959981274374,-0.00765969245120908
"229",0.00490905860864359,0.00507187477480615,0.00760427465502117,0.000605346609405419,-0.00998582267217088,-0.00373896182918655
"230",-0.00301665579597798,0.00266392626475663,0.00264281808800363,0.00658905793160817,-0.0116402147213443,-0.00979528780166629
"231",-0.0036203393039235,-0.0040762990235361,0.000366559531260795,0.00965367855984907,-0.00127836865684275,-0.012874010358583
