"","X1","X2","X3","X4","X5","X6"
"141",0.00790844637010444,-0.00368607003487026,-0.013560342905057,0.00169755134405133,0.00825585215344729,-0.0132573635879981
"142",0.00785129166959526,0.0209165348345135,-0.00360564803447073,-0.00441244924308502,0.0170156195081456,0.0141337313779156
"143",-0.00262786324291867,0.00185944620991789,-0.000109801337728983,0.00667624046722907,0.000745244650627738,8.4115427613819e-05
"144",-0.00190718662534578,0.00418889340404353,-0.00187354911715916,-0.000204102782450843,-0.000654006063679381,0.0185277101889689
"145",0.00695184026147137,0.00622106671429681,0.0194664388076264,0.00302191707674345,-0.00910576931356116,0.012275366553802
"146",-0.00158175610364721,0.0106217425992024,0.002136569653765,0.00991774863367983,0.00768953527056099,0.0113246274360468
"147",0.00338551080421822,0.00371728313488651,0.000990722114332737,0.00619477832205106,0.0047620229965025,-0.000158398350995748
"148",-0.000659815727737665,-0.00822574447567026,0.00489206468127473,0.00890003776092903,0.0113184209502763,-0.00566015373334074
"149",0.00421031225091592,-0.00535305271472295,-0.00203443103036341,-0.00311083293457567,-0.0111041114318535,-0.00220634463271435
"150",0.0194044489554939,0.0128906054038022,-0.00914988654972983,0.000909810655811277,-0.000480602427242997,0.0016333284286681
"151",0.0282024093090828,0.0163123162175122,-0.00940732364628905,-0.0131034555877337,-0.00198407959625028,-0.0217787988987659
"152",-0.00477355873008079,-0.00883861521338923,0.010317918166022,-0.00596624494032784,0.00786004398114207,0.0054946662617542
"153",0.000332155018004802,-0.00881132738858808,0.00906128418926833,-0.0124390216660254,0.012836952559765,0.00961335222448668
"154",0.00377782254948046,-0.0113309050946144,-0.0213040561303431,-0.0141642552960713,0.00178486545627342,0.00636677616516634
"155",0.000499279457748629,-0.00190444718104654,-0.00420245445512806,0.0145973376189316,-0.000407795488924001,-0.00111085801022303
"156",-0.00652805512706716,-0.00519102428685137,0.00751525181244428,0.00941393616034318,-0.0132177067213352,0.0146678898117733
"157",-0.00669702110462906,-0.00962742924411089,-0.00439798373995604,0.0257988047642412,0.0291914388971752,-0.0128925028418752
"158",-0.00139089830476191,0.00597411041776306,0.0104218383886236,0.00673852412718051,-0.00412433107382414,0.0212480044083062
"159",-0.00161105008403798,-0.000219897180058077,0.0129928183262651,-0.000119004211587817,0.00148806140213212,0.0177963935294163
"160",0.00237821161939633,0.00401728853988011,-0.00912499183456554,0.00511563402657818,-0.000828023996921417,0.0154914282897115
"161",0.00616040952956855,-0.00721444786498576,0.00380418590190843,-0.000408298467606426,0.0014504481723163,0.00421555821416901
"162",-1.23861373191439e-05,0.00895116486423275,-0.00691840420201319,0.00746051412716904,0.0027969077937226,0.0176959410379135
"163",-0.00100599921239627,-0.00632174523667137,0.0132996805333051,-0.00473485260273295,-0.000486287005905688,0.00526832149854071
"164",0.00208083296040252,0.00120410148026111,0.00615384687687798,0.0040682918438818,-0.00150663941007685,0.00429880981625281
"165",-0.00174514202776245,-0.00817127460682176,-0.00825689533864065,0.0153895609883397,0.0150143329977978,-0.00392893923403552
"166",0.00286628433232461,0.00349311601332544,0.012034521131606,0.00216744404851779,0.001936859501127,0.00631599111604686
"167",0.00435105969792768,0.009101004328213,0.000344327699305278,0.0103887735348671,0.000167072121281273,0.0117319520478727
"168",0.0111359367498052,0.00154596954708302,-0.00454286323015869,-0.00256640235999752,0.000998234848434466,-0.00338099730244567
"169",0.000122016345822526,0.000713448036492693,0.00343131068849858,0.00267442861490473,-0.000214283395713968,0.00489309055005327
"170",0.00134579329422095,-0.00838153621633795,0.00686742431474868,0.0176619182195325,0.0243878360781179,-0.00106972021670198
"171",-0.0059428937410817,-0.0131810375481813,0.00923605618260475,-0.00200383711042752,-0.00510902290036611,0.00579480533942206
"172",8.40500381556407e-05,-0.00666928726326511,0.0179592193586654,0.00261141696124686,0.00815393900978712,0.0206298774510814
"173",0.00517373711365585,-0.00177731462168203,-0.0194416846745459,0.00242668878588691,0.00808508809821917,0.00331257733081881
"174",-3.97037241164672e-05,0.000578873546593331,-0.00107368495896106,0.00182773938379166,0.0162687100216852,0.00426306394311681
"175",0.00544029765703751,-0.00213705243343763,-0.00932616898223018,0.0126731810756618,0.0140305580058872,-0.0150035579962074
"176",-0.00173534754307857,-0.00225106757434062,0.00604119656289897,0.00424952058302453,0.000673824000779577,0.00675011533218311
"177",0.00299204242511238,0.0031331348526124,0.00755745311028482,0.00498162213437352,-0.00803253406094695,0.00581491698980257
"178",0.000894269815486254,0.00876659976609038,-0.00438964122947693,0.00273652245646317,-0.00357130938358726,3.25551543617931e-05
"179",0.00979306962639981,0.00615684143484228,0.00299299010267842,0.0061854189920798,0.00338240614815749,0.00113337034807996
"180",-0.00090795212919254,0.00758177907942222,0.0112404543644161,0.00955544550458138,0.0011788123259314,0.0069075308943317
"181",0.00243025595831311,0.00540177379271908,-0.00453533678444621,-0.000561793124279992,-0.000458234429577037,0.00785276926582842
"182",0.000515864377885304,-0.00163751246726391,-0.0033831954806528,0.000241584771327042,-0.00918344185178546,0.0144027711614935
"183",0.00756677248103813,0.00773648631894571,0.00632556590516186,-0.0107786485395885,0.00331267763223398,0.0134131436347172
"184",0.00115252054070893,-0.000723935762910132,0.00231532610845465,0.00749038298250423,-0.00188088555634527,0.00782314571457312
"185",-0.0023584027780106,0.00439421558570706,0.00137110112176571,0.00181634179001747,0.00445123204648682,0.00985103384445987
"186",-0.00116877724229271,-0.00124515925263343,0.00369627803426487,-0.00125785764055958,0.00429892144427168,0.00156953449753078
"187",0.00135483796684752,-0.00710291319308726,-0.00232605820921499,-0.00161333111587116,-0.00126811101807272,0.00678812940117419
"188",-4.69493072110357e-06,0.00044850941349538,-0.00119884558694101,0.00369495238568918,-0.00240662494932543,0.00563761595131107
"189",0.0011124709935823,-0.000833445640859792,-0.000267932160101663,0.0182422515383061,0.00186866208580046,0.0163606079254195
"190",0.00566820708430925,-0.00439492544132189,0.00177698915350862,0.00266863009343964,-0.0149153256446174,-0.00678447190015465
"191",0.00856558492112246,0.00632622605106746,0.00186219974689978,0.00831167152456532,-0.00445866923291891,0.000970847463979228
"192",-0.00689420480462564,-0.00889273582272273,0.00733986674390801,-0.00198529574499007,0.00630502724151306,0.00600499232419902
"193",-0.00183154279222465,-0.00156626796261159,0.00342772255598698,0.00365852878627764,-0.0109791719931193,0.0155198142813595
"194",0.00377833030129877,0.00489308715590831,0.00309834278405363,0.0125348832907982,0.00327571472851642,0.00153236042867077
"195",0.003394287945983,-0.0040309877661999,0.00204185363794776,-0.00750909984772323,0.000977302369302508,0.00520696048011152
"196",0.00132731762131736,-0.00155692531827638,0.00292603251462218,0.0139404742866156,0.0127450938771852,-0.0121418748342999
"197",-0.000488610171454969,0.000878503311811315,-0.00303884645698038,0.0102785517689608,0.00797366465380061,0.00202567674822846
"198",0.00897197070308659,0.00829077209829467,-0.0043498886671862,0.0138745221151109,0.00970888530421929,-0.000536790650355892
"199",0.00514324375151876,0.00337378402366501,-0.00497295704655258,0.00980261884577784,0.00651912707505567,-0.00526901897940428
"200",0.000392512681334887,0.00648862839937646,0.00735445093922548,0.0111373737327439,0.00594269472918843,0.0045566260669586
"201",0.00164400582404901,-0.00211217483918777,-0.00388675790111907,0.0195949712121748,0.0194421331031149,-0.0118124273685012
"202",0.0024366762184844,0.00740679903995752,-0.00321870754133543,0.0125435003938873,-0.00497089412806654,0.00586688104465727
"203",0.00455298922788119,-0.00358504749194358,0.00516381916807773,0.0140595996563645,-0.0057962475753223,0.00305689835330797
"204",0.00463381791507188,0.00297209473643459,-0.00244961883260272,0.00255411663084151,-0.0102270479299686,0.0136460373623085
"205",0.00485364452905524,0.00361921998057257,0.00568587395944358,-0.00344121747863124,-0.000541533373649251,0.00758060038057993
"206",0.00896510629407662,0.000829294198329172,0.00985878564331583,-0.000194097551658213,-0.00371350035770847,0.00547153244447664
"207",-0.00291550856259189,-0.0115202735037754,-0.00921468064389562,0.0201996167619117,0.0087819112152162,-0.00719259143238072
"208",0.00194532975522995,-0.00127653873594722,0.00236128086113057,0.0139110788287941,-0.00757833809969228,0.00716457384547569
"209",-0.00127551623088784,-0.00813384125067737,-0.00120765531744417,0.00729541774751859,-0.0018310621488789,-0.000957414838335383
"210",0.00158144039968382,-0.00743396716227922,0.00483419437435303,-0.00921926352636701,-0.00231672831362871,0.0106632178873472
"211",-3.42262638049775e-05,-0.00564400885458142,-0.00132999949812692,0.00448123794371654,-0.00310320695906459,-0.00264573465941363
"212",0.00858405564449486,0.00841418860500592,-0.00560589059846973,0.0106738763385244,0.00181362906460123,0.0070802016531476
"213",0.00572979942614646,-0.00870294342668006,0.0101750697444268,-0.00358011880261698,-0.00776678201294011,-0.00122918768327553
"214",0.00269990387476546,-0.00967212163994175,-0.00654194413828957,0.00273570431583712,-0.0017931928280343,-0.00678630003052265
"215",-0.00528386990783951,0.00182745280486192,-0.00301473713073653,0.0179258568122972,0.00155702087189187,0.0103424285202498
"216",0.0108813537336788,-0.000637584610436828,-0.00532734162657207,-0.0124840296039243,0.00854397111692909,0.0017846926980212
"217",0.00920643766824458,-0.00729875631858757,-0.00687118274865903,0.00902120639494194,0.00907353133595087,-0.0150397311565345
"218",0.00732685289451008,0.0136002728617208,0.00104806712958847,-0.00894595569958193,0.00587835990693196,0.0130617114581328
"219",0.00603533659801123,0.00265944429668203,-0.00866919104862488,-0.00021401314980711,-0.00574110985214515,0.00536980577200637
"220",0.00415814499217053,-0.00261986909330417,-0.014328803116644,0.0111549438585801,0.0228195492478437,-0.00734377388141046
"221",-0.00631262339859089,-0.00785713955923334,0.00771226625712483,0.0108633269552635,0.00529097491885226,0.0127987555557185
"222",0.00125461251681307,0.00621041014574357,0.00821788046329648,0.00566751805639058,-0.00682425474853951,0.0131287519580497
"223",0.000387801649368817,0.00468769689243996,0.00669236002295673,0.00540244503328249,0.00562495285592052,0.00715100408584136
"224",0.00153159930684651,-0.00533458073906676,0.00716485190601151,-0.000927035584419459,0.0029655246138533,0.00271157217891469
"225",0.0109422209791023,0.000131449332489031,-0.00611263445779579,-0.00150517718786743,0.000721222256975106,-0.00381470960563991
"226",0.00181678677152697,-0.00316372181476873,0.00533880912286232,0.00116971964531818,-0.00815807336660701,0.0120056916751079
"227",-0.000283974352729567,0.000818452893319003,0.00342794719226792,0.00202966657022014,0.00160431658433734,0.00134736651023761
"228",-0.00333963060270178,-0.00666385592436914,0.0147496127352774,0.00406073537656623,-0.00783081678931765,0.0169470532503708
"229",-0.00163051058088915,0.00266416446400618,0.00495977423311668,0.0126984219413891,0.00165677862115516,0.00225794207144579
"230",-0.000356779603446471,0.00312227930662191,0.0052563381788885,0.0112868283924481,0.00183197273552335,0.00500443809901836
"231",-0.000353661920001957,-0.00569694108039929,0.00644851424218507,0.00216639222045951,0.00531670514762388,0.00618543410632163
"232",0.00486224838886586,-0.00455465773102889,0.00784643573376534,3.33805720045602e-05,-0.0024051569223091,0.00588100090399022
"233",0.0043517706620037,0.00820538154275927,-0.00494936514608588,0.00212803550045932,-0.00467703805755606,0.00199240153713479
"234",0.00186118369902112,0.00518984600702737,-0.00347432072260643,0.00313924076098303,0.00282693009607129,0.00825007176880189
"235",-0.00137160395165513,-0.00200902064272643,0.00429353313395398,-0.00133768944107215,0.00354583047549049,0.00290571995353805
