"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"104",0.00748506802347384,-8.52458262083141e-05,-0.00802905666613638,-0.00881618679185542,-0.00437690942042321,-0.00132170557643523,0.00175214679056092,0.00305557476808682,-0.00234774236416929,0.00793281975046881,0.00179372750713824,0.0137341770962899,0.00099682403055346,-0.0041407739292079,0.0109449333137311,-0.0155155719600595,-0.00535141364998069,0.0220604060208522,-0.0123796668225593,-0.0141773506946874,0.00110261833516864,-0.016443798836468
"105",-0.0162735312609413,0.00449987182652007,-0.0032419000524352,0.0182829773776093,0.00264820410203535,-0.00396210658132592,0.00811121949314583,-0.0161656279947936,0.00505493062006057,0.013905404333395,-0.00414071973401135,-0.00533102141936936,0.00431274112212173,0.000105832618838135,-0.0040536826916127,0.00546510676183255,0.00951500755123215,-0.00780293934383961,-0.00931597254775255,0.0328697050191744,-0.000802262656834147,0.0316916031191483
"106",0.0241810193514441,-0.0046002862050668,0.00831789164253425,-0.0414245946280959,0.0132153098366087,0.00474358943909296,-0.0165622400210818,-0.00935903213925449,0.0261845521685134,0.0316398804833824,0.0171608517823794,0.0207139733627917,0.00200606128658621,-0.00634005160749147,0.0784661802030115,0.00519621594116959,0.129904230907981,0.00107097739084858,0.0515752908530314,0.00645340450594026,-0.0459330518473132,0.0882418901901427
"107",0.0068826651820585,0.00862187890143188,0.00265494294614778,-0.0069868491207358,-0.0037968682709476,0.00521670221500942,0.00578376084343656,-0.00678842221176748,-0.000133313892954357,-0.0058129501213206,0.020599956936851,0.00306449477804946,-0.00337844330273067,-0.00814071338254148,-0.000608908109407747,-0.00965909642239576,0.00784791079754788,0.0248205726201292,-0.000503138985302367,-0.0167282357402456,-0.0095525125726602,-0.0212138348933474
"108",0.00143721577206476,-0.0032357686947632,-0.0128709887767764,-0.00858232356430969,-0.0176362286427294,-0.00173272376020914,0.00917445550227181,-0.00256583830678459,0.00342279468699191,0.00641199531962366,-0.00197968441663169,0.00683798123603319,0.00561662575770151,-0.00523046539257478,0.00751671546813626,-0.00262782404167407,-0.00575902819388739,0.00875265509428062,-0.0120959672464266,-0.00892428558927006,0.00717176640939046,0.0158540184514322
"109",0.0101425132057848,0.0193360121217114,-0.0198932416872972,-0.0178657056753546,-0.0133892667308065,0.00697178273283696,0.0101339908118449,0.00150285273420759,-0.00768546482202751,-0.00872435031757032,0.0260998471945178,0.00991936917387776,-0.00202897678350909,0.0107126807343616,0.0137150851271292,-0.0159182703569888,0.00748273074506135,0.0331589271229874,-0.020135672768138,-0.043963089075013,0.00153191809259685,-0.0158973139384724
"110",0.0342235225157618,-0.0587781975158781,-0.0355619368223858,-0.0319029634015783,-0.0639864121615851,-0.0161760951669147,-0.0492796399261065,0.102724651996885,0.0460201740824957,0.0247004634301418,-0.0844292308898617,0.076157022944442,0.0386346504347568,0.0187791820626749,0.00687776755966714,0.0582959369238081,-0.0751910575051069,0.00701092392961397,0.0248639629420762,-0.140617646680338,-0.0845014221390663,0.23579313287929
"111",0.00852023853657217,0.00126408150331428,-0.0215281614308928,-0.0180587767386333,-0.00886012011718001,0.00318053471138944,0.00944606209245567,-0.00826216623862227,-0.0139258483892633,0.00508295617589001,0.0248180230616421,0.0165732695195638,-0.00684576157018661,0.0112995542354824,0.0197997972603885,-0.017283580351204,-0.000692806192136541,0.0406160641936415,-0.0277260602238049,-0.0239256387265634,0.0117101296809728,-0.0332259157891916
"112",0.00357435690454862,0.0155219234056053,0.00469661979742658,-0.00520043087669165,-0.00949614608349342,-0.00103038390783821,-0.00178130999311981,0.017689588725843,-0.000933013756846074,-0.0100225238797567,0.00927091466942434,0.00365832585876876,0.00341645862617248,0.00643108634179062,0.000602748298679993,-0.00727386121994668,-0.00170290947962988,0.0204136855695325,-0.00490117355693448,-0.018949260394497,0.00851249807319355,0.01792984145742
"113",-0.0126862843037997,-0.007870282570663,-0.00830917624849278,0.0172220622748256,0.00301137580705155,0.00110190942783766,-0.00399320929801443,-0.00312134691699944,-0.00494139061762531,0.0171812520962199,-0.00975661914130367,-0.00571199203762098,-0.000991227627460108,0.00125010443176812,0.00435678968514521,0.0141790577334999,-0.0177461063027703,-0.00800253422597156,-0.0167820924583294,0.0328387262328863,-0.00791386661960605,-0.0235164793265312
"114",0.0139394730469404,0.0100228731167926,0.0160110550815729,-0.00242531795884273,-0.00738630334401584,-0.0135791743380628,-0.00479660473975201,0.0069286728572553,0.0108928602618103,0.0057646784240825,0.00435932908539565,-0.00616810653983966,0.00278536006893739,0.000440686658886327,-5.25807500238288e-05,-0.0367374107599552,-0.015835338874936,0.0370285332674301,-0.0196352173645487,-0.0285547388455816,0.00288438078066746,0.00849148685450357
"115",0.00417347706428332,0.00713979372890535,-0.0240765449198501,-0.00109638475313313,-0.0230158422487408,0.00173278156432272,0.0146836502892359,0.0205906807887449,-0.007985925874326,0.00366067515292313,0.00241059573825626,0.0102712301382671,0.00353250322610757,-0.00260831099542316,0.0125281867617919,-0.0126907132714346,-0.0122581762747865,0.0265822870150365,-0.0154775070528599,-0.015847246931057,0.0404910185894843,-0.0264712302194628
"116",-0.00794458302355808,-0.00190056730592878,0.0236064276194079,0.0115962253690734,0.0275621058184303,0.00233659742196674,-0.0107934002531323,-0.00363179170471896,0.0045235509977373,0.00677318880912398,-0.019476795431545,0.00698599033168718,-0.00115369985421406,0.000307682961795726,-0.00748797762446658,0.00359671607805125,-0.0222577228945216,-0.0167383822505806,0.0301173920017187,0.0287114497746043,-0.0125908392930104,0.0106784650714151
"117",0.0023310160626311,-0.00248699569610832,-0.000455458783790058,-0.0078226586055868,0.0164661025298357,-0.0103652542750272,0.00428902200919425,-0.0240336885883931,0.000238043221097235,-0.00879721258179056,0.0361394577041398,0.00426281400786206,-0.00720836458370641,-0.0140695197570465,0.00971579043347421,-0.00258635473674846,0.0330107764825883,-0.00602330550448776,0.0317382814795154,0.00810448794032831,-0.00385512988369984,0.00697444029145459
"118",0.00772909327832375,0.0178698724209464,-0.0134477334016193,-0.0153848866090909,0.00981830778007637,0.0306978264477345,-0.0170896624520433,0.015083546154034,0.0083313567009832,0.00741796888797224,0.0310043275034788,0.010860067933774,0.00904919214554602,0.00363157090167285,0.0137992957114688,0.01377189859213,0.00503064370451045,0.0421288196188796,-0.0114486956411454,-0.0284311331079672,0.0256938067780392,-0.016894234411019
"119",-0.00985386750168289,-0.00433991257825593,-0.0342414962170687,0.00621224575215972,0.0110425432288119,0.00439477908842693,0.00518503468880234,0.01576972261738,0.0114283817936679,0.010937510866336,-0.00890041330802451,-0.0099957154509897,-0.015859549383988,-0.0174103692988721,0.00301939814862754,0.026681999349144,-0.0379562109132961,-0.00205204165057496,0.0125970772858994,-0.00241485929137083,0.0129385344759107,-0.0399037377619709
"120",-0.014384516379254,0.0169765299660585,-0.0906050533471822,0.00981806765280888,-0.0259986201412734,0.0141343754276098,0.0136361644474665,-0.0235034350185408,-0.0378783217413761,-0.00469831752705947,0.0117207363225635,-0.0101162849445927,-0.0232132182697909,-0.0689603704346438,-2.85141958410284e-05,0.0183055134316152,0.0464386809465299,0.083960608488535,-0.0698100332652964,0.0660674726994133,0.100974288155774,0.0340416676915509
"121",-0.00199800515060787,0.0099962992300077,0.00755077117981936,-0.00238471601440112,-0.00307639107521666,-0.00681993254796074,0.00763215359380095,0.00355688068146562,0.0086735618422039,-0.0134524713890053,-3.92911595528964e-05,-0.0109285041194874,-0.00372734093368185,-0.0104213690023428,-0.004430628597579,0.00294936500937699,-0.000685061674917756,-0.0195249667340317,0.010131861096133,0.00130985572086003,-0.00459748602294636,0.0136092800100022
"122",0.000674794871593858,0.00241451948308962,-0.00141382559288267,-0.00400289159057738,-0.000589532160816963,-0.00308110537781431,0.00120008886707722,-0.00339974487255914,-0.00346516725417463,-0.00668498488735736,0.00909938551008007,0.000529923423634125,-0.00911685589972311,0.0108942386722163,0.00271934555796342,0.003776257561476,0.00443643647709907,-0.00691873465631099,0.00453923373998051,-0.0182297467672821,-0.000654861717307858,-0.0203288657533827
"123",-0.00933416814339855,-0.0167686010422413,-0.0029514933274524,0.0166300399530548,0.000885384263208042,-0.00106109709296651,-0.00707530116861031,-0.00696588440539997,0.000350416476214254,-0.0113605939003324,-0.0238516374174196,-0.0100908222680963,0.00212538294421216,-0.0132436706506472,-0.0101542454322669,0.00863363000208154,-0.00302834921232401,-0.0246542276724259,-0.00873295581022793,0.0417210913172267,-0.00827201501609913,-0.0102580764116075
"124",-0.00131815201403384,-0.00788738441189949,-0.00147829292569408,-0.0048825250278077,0.00307076828847366,0.00238286291299837,-0.00405462556313277,-0.00464775964799591,-0.00978370640470613,0.00845626661044607,-0.00333466928504733,0.00382703304647545,-0.00138431400873085,-5.41221052223871e-05,-0.00716125317118368,-0.00101008229269954,-0.0191320382566721,-0.00354847620058607,-0.0156359768955129,0.0223407772201589,0.00313166797325263,0.00217616654739349
"125",-0.0179492106043579,-0.000265702843263458,0.00179874350521682,0.0140965316485927,-0.00728360752076764,-0.00866595212994454,-0.00845305749123718,-0.00487735098767051,0.00440128379284966,0.00805081567096004,-0.0263464055563534,-0.0172851063106278,0.00186318484779523,0.00324245663597347,-0.0120052081735756,0.0258540467593105,-0.0096728358611128,-0.0487745888659885,0.00854718988874978,0.0264656912905671,0.00657765191442855,0.0332913950937884
"126",-0.0112612107419831,-0.0430963793599661,-0.00868390436988894,0.0106940973132272,0.021916551205849,0.00985179437845832,-0.0120141094159449,-0.0316055883853642,0.00154028477321165,0.0272014823693594,-0.0177251557148527,0.00494540139115959,0.00933512163026201,-0.0159282558288973,-0.00314250996344901,0.0210544264319327,-0.0156251155545949,-0.0396020589664262,-0.00124939942348813,0.0711992168644815,0.05055943102263,0.000792315611747802
"127",-0.0165342354257993,0.00434745291328138,0.0209850581550073,0.0107194701103137,0.0200786349793619,0.00905507624010158,-0.00929957669249712,0.00434387846373533,-0.00225293276035188,0.0010530790293632,-0.026351625377063,-0.016035883430617,-0.00596418863176611,0.009754433425215,-0.0129004026564698,0.00596366133816307,-0.011349959076373,-0.0194250255503079,0.0379076351133664,0.0054867302506366,-0.00394507377846003,0.0401530456822525
"128",-0.0110113657222226,-0.0336654260705901,-0.0107739279678095,0.00616141102747286,-0.0106688529460273,0.00343567863671906,-0.0181204144055792,-0.0320522329060149,0.00717295539026858,-0.0373364456426593,-0.00892928370937579,-0.0320775072572127,-0.0268865986549395,-0.0319333201804413,-0.0013756752235521,0.0223994956796138,0.0368441504244769,-0.0424680446965214,0.0259014737342474,0.0523160356996647,-0.0125507094738143,-0.0145839561984374
"129",0.0085635032859312,0.0321892194184011,0.00230408168982114,-0.00813279056171463,-0.00973646378203784,0.00181635323157475,0.00539226277138096,0.025124500699561,-0.000107526417436368,-0.00590134744579431,0.00339581858997498,0.00264237623235482,-0.00203804767985061,-0.0029786530876425,0.0102365354552221,-0.0159985832464448,-0.000568115288130387,0.0157228499835871,-0.0124263558869908,-0.0614061410009049,-0.0108020102357431,0.0243951461707238
"130",-0.00719707392478547,-0.0112052705623876,-0.00897781281926384,0.00923853318838757,0.00568284637953682,0.00278975888132513,-0.00112487536042732,-0.00358515974518941,0.001085088425462,-0.00187618232076343,0.000732668352037116,-0.00340338082534043,-0.00326270615975913,-0.00170969796248593,0.001170834303784,0.00159962785687427,0.0243662960636847,-0.0175163787456521,-0.00387600545568131,0.029495079541867,-0.00500584201378784,-0.0183023816363677
"131",0.0215317957222493,-0.0409737436354761,-0.0369361484020064,-0.0217323965591768,0.011501326285317,0.0178195556977729,-0.0072466829631692,0.00678052718588291,-9.61555381669435e-05,0.012583043196662,-0.0362596605240308,-0.0171839684115062,0.00813564282787675,0.000536997803600849,0.019043702279589,0.00222365419494654,-0.0369916377370013,0.0920370881189481,-0.0814709971860112,-0.0505499948259627,0.0459460826433399,-0.100940546076936
"132",-0.00872181595213732,-0.0240270387323862,-0.00735738076364282,0.0080269934590625,0.000490721276188575,-0.0016993649579053,-0.00652079589256419,-0.0153432735051898,-0.00334256007544781,0.00147550589482648,-0.00743240272743581,-0.00468751644346745,-0.0039716109755751,-0.0206544818950956,0.00270796891678436,0.0270347736928864,-0.0117142245169568,0.000936359691762517,-0.00689244322866177,0.0354696465162879,-4.45763140109539e-05,-0.00942456746478129
"133",0.00885676751038477,0.0186667907141016,0.00482278694714254,-0.00938196191303984,2.34057090246758e-05,-0.00954469695198454,0.0129118021483438,0.0168544201099265,-0.00443404216451836,0.00246045749475367,0.0186292818845674,0.00795231353648018,0.0102978994847189,0.00610905700299614,0.0016477765455449,-0.00955575512044026,-0.00836052614724178,0.0223739221211117,0.00433398424985941,-0.0320151184420022,0.00453125231620789,0.0208989764097652
"134",0.00731088231417614,-0.000206192940315411,-0.0131777172918806,-0.0127565002247238,-0.00746473368494909,0.00033704380311723,0.00129500884552812,-0.0117262428620477,0.000706221661803569,-0.0173408615424951,0.0274897266289631,0.00341819641523332,-0.00166582058606978,-0.00971558867402568,-0.00296187855677763,-0.0293132098505401,0.0176070994541269,0.00450227799626475,-0.0152508480755359,-0.0111679489322677,0.0214929280591195,-0.0183411446316254
"135",-0.00337985062785149,-0.0187441101955761,0.006910806585858,0.00873862634784238,0.00746732862219821,-0.00945828690529318,-0.0200035805843208,0.00250370585080246,0.00444747703445019,0.00377636274252159,-0.00638391071248203,0.000328183076227469,0.00538658409656406,0.0116036205246615,0.0041508223062088,0.00378539073969081,-0.00400878435986365,-0.0184573861488977,0.0407467110211483,0.00734927104605947,0.00588702813600675,0.056712006978115
"136",0.00409036055817115,-0.0166065578693577,0.0113862028736882,-0.00613437975341311,-0.000850180167523654,-0.0055149293971501,-0.0114148528829121,-0.00916203938914163,0.0080396730111898,-0.00735848067900747,0.000356677651520942,-0.00416549036814072,-0.0117295063591219,0.00150413904828236,0.00693169206731352,0.0100566885035952,0.0115052671368682,0.00668317491565844,0.0231077714389965,0.0215524408217253,-0.00959627052213105,0.00851944093366319
"137",-0.00342744245746272,-0.0144344838154351,0.00666630729463218,0.0119831537412109,-0.00830802855723419,0.0102628096443212,-0.00537605903161798,0.0228428651702769,0.0212125552722601,0.0283758454969277,-0.0306656185771947,0.00607094923101271,0.00857240592108787,-0.00108432421905834,0.00049813808559893,-0.0151073353069865,-0.0546574516115828,-0.000590473506970588,-0.0370895886274742,-0.032312292341856,0.0382033887036899,-0.0199999064396728
"138",-0.000852902914636468,-0.00327870217338455,0.00588810179665364,0.00887209170436268,-0.0116901831277755,0.00977922115971966,0.00792095330783438,-0.0246478849757342,0.0148626569236,-0.0140789782171003,-0.0126591226675184,-0.0174221658931111,-0.0174264323573338,-0.00581889287374512,-0.0102377541175087,0.0107104060222051,0.0316523269046524,-0.0250000200990409,0.0184194776200841,0.0516124412475813,-0.0157404542314068,-0.00629847816549803
"139",-0.00493359433075363,0.00376021334257607,0.0198906342962031,0.01224052825786,0.0333226265699595,0.0111065190450039,-0.00964647745135882,0.00116017033472978,0.00347692544494107,-0.0239210950638578,0.00815432712441479,-0.0251150645433796,-0.00456854245342819,-0.00316753561066674,0.00241083103605425,0.00408123106741266,0.0091087355306791,-0.0276175589462036,0.0478433558077984,0.0295855732583255,-0.0308861949888926,-0.0334825728269455
"140",-0.00193505250254044,0.0172762194950489,-0.00640963907368465,0.00897683910957071,-0.0207398010716802,-0.00301920938728336,0.00688919626845147,0.0133014812012899,0.0073034803219366,-0.00231559553854808,-0.00196350935450254,-0.00174240210846526,0.00368234487382997,-0.00587904275136198,0.00416085573893308,-0.00379485229199062,-0.0235153441959468,0.0178154470482701,-0.0212595760072937,-0.021333348618907,-0.00578687963110473,0.0205889204065928
"141",-0.00930640698470549,0.00805969078008064,0.0238584846989301,0.00189718364548072,0.0150575332906142,0.00225125015311279,-0.00705496052494132,0.0045442029158053,0.00161005740141062,-0.00561714666079467,-0.00131314566547808,-0.0168366303418091,-0.00264997399666077,0.00325090449865933,-0.000341294350726346,-0.00795163600851398,0.0163824953010704,-0.034566348338214,0.0484121372158198,-0.00591769695014225,-0.0197891257173845,0.0500735874742031
"142",-0.00176275208473363,-0.00680934727387146,0.0200667747019211,0.00207114930667517,0.0111577193215382,-0.00236183039535477,-0.0143114086133127,-0.00370623144530067,0.0142732112806135,0.0100679564679841,-0.00165289773238399,0.0122723398019469,-0.00336140176733816,-0.00386339952744921,0.00177320951887767,-0.00894324317789857,0.00560759783888723,-0.035538910986623,0.047486362982695,0.0115958859363694,-0.021241789150102,0.034209160118108
"143",0.00315961478306604,0.0239814476979295,-0.00685491141213828,-0.00686998902822776,-0.0241496932769129,-0.00305898840907977,0.0141682599913609,0.0108407230984953,0.00124768356837175,-0.0222947559430265,0.0077529571168175,-0.00698986116193369,-0.00887007454986164,0.0102133933285091,-0.005301952918658,-0.0108403783617364,-0.00125303436043435,0.0117022926317614,-0.0183424403501129,-0.0499096722548364,-0.032558020602408,4.16688693178561e-05
"144",-0.0145092408449431,-0.0275186034810366,-0.0048108160931774,0.0143289091395365,0.0114932278518232,-0.00136629388560883,-0.0125017377275365,-0.014367264233412,-0.00798042970234558,0.00959559059240705,-0.0160180289939726,-0.00273775482940262,0.00362762540114867,-0.0116085739291956,-0.00714588539264761,0.0108386135431404,-0.000617849701234723,-0.0100349988297756,0.00676603731987708,0.0347017711611287,0.00624426068940821,-0.00971418884500667
"145",0.0164015973770897,-0.0215491253478234,-0.0258402911821111,-0.0246483022325811,-0.00862880969912298,-0.00430861436882797,-0.00376001968878985,-0.00438378777305062,0.00214028225649286,-0.000480744065314549,-0.00482322250818005,0.0150386969302457,-0.00078260826933283,0.00627661489928882,0.0172230939458387,-0.0140005462753727,0.00388305103309527,0.0230532340186712,-0.0272526722578321,-0.0312592532163247,0.0315698927357902,-0.00987670314841982
"146",0.00582919835356087,0.0260913980829971,0.00677371908651645,-0.00518462482452593,-0.00590511001258789,0.00686523570763965,0.0149345395490211,0.00179573018564045,0.00239966118829956,-0.0140051507006846,0.0192303739235629,-0.00303397117117526,0.00427507699814705,0.0134464356366602,0.0138795667250033,-0.0175534650688921,0.00341012406588531,0.0241832957963316,0.00868551647948717,-0.0179624483106178,-0.0210308146492842,0.0114410549157815
"147",0.0160576880938052,0.0093858813153015,-0.0114107127644888,-0.012746544423798,-0.0045800822540475,0.00233308296181314,0.0101200220399154,0.0020434886051608,-0.0104517355368194,-0.00399863605974927,0.0194719382641429,0.0135867150697008,0.00259500432170078,0.00330504328398998,0.0152709056735718,-0.0144414144306434,0.00272314141360466,0.0445561997040485,-0.00783776300056551,-0.039904938310571,0.0213422430030971,-0.0104228520319205
"148",-0.00492952159906405,0.000162066347655685,0.000960714812487773,0.00668758752993966,-0.00910133244754945,9.51397473419635e-05,0.00444827604849399,0.0218827593947015,0.00369303095016195,0.0225229199600086,-0.0123417312431607,-0.00131574708164198,0.000260815776824761,0.0141764658070684,0.0130028227696563,0.00678933892779031,-0.00775971013017818,-0.000398187575194696,-0.0057872922295485,-0.000788231779671697,0.0187092468853773,0.0109124319535525
"149",0.00338024774217257,-0.00300573564943905,-0.0172691125507265,-0.010034532816334,-0.0106499734192891,0.00535333100156504,0.00378262201644465,0.00463242506174872,7.38796497380613e-05,-0.010760992063931,-0.000858259074012933,0.00448591854353927,0.00255860607208068,0.00729068040109873,0.00210868906146677,-0.00254484042319098,-0.00597631628534612,-0.00632834185276121,-0.0267834396457283,-0.0196352939741982,-0.0120305883755267,-0.0319196895214568
"150",-0.0128197361342264,-0.00966782098522879,0.0164596150162177,0.0102314956110984,0.0271034856134305,-0.00163392893912484,-0.00885887351807542,-0.00898672676196341,0.00576853852156073,0.00293270926452942,-0.0236730443109273,-0.0204719802807253,0.00936940705989689,-0.00457720982038911,-0.0115003284474719,0.00360411491587218,-0.00469697069297745,-0.028237542134396,0.0486368619180035,0.022988338761804,-0.00404103262711991,0.0196092380956986
"151",0.00680747673917451,-0.0166564883224634,-0.0130944827841611,0.0147232695609898,-0.0492673687871496,-0.0096166363942969,0.0103814917846184,0.0167521019119383,0.0159540770687518,0.0227444141004345,-0.0377436472760688,0.00672565872475096,0.00984177768503548,-0.016842412084734,-0.0145411269243241,0.000884000604161729,-0.0518717378955946,0.00434142051709943,-0.0525929183099054,-0.00540408981654569,0.0182186104834528,0.026380327971682
"152",0.0177865099722118,-0.0416344158390362,-0.0750304636753742,-0.0247325792546638,-0.0176761580443682,0.00907991623749871,-0.0141869180153368,-0.0559230768896981,-0.0215541650093298,0.0375543049429141,0.0254431333219198,0.0122712501320439,0.0124676704896938,-0.0172128212937838,0.0415863592204466,0.0112801839958799,-0.0130502403222388,0.00366384551978077,-0.157624072853671,0.0630635755530667,0.0731315898421808,-0.0528464529393488
"153",0.0159077340640491,-0.00935037711705759,-0.0225137234780181,-0.0234051216903832,-0.00504641691388946,0.00236442977654862,-0.00177589023450816,0.00828701611025649,-0.0220015410966735,0.0326164235561762,0.0109430008234056,0.0323834363814717,0.0114236572820402,-0.0110131160857689,0.0304342089451586,-0.032425678176699,-0.00561350158963301,0.0539172527429138,-0.00245599472988932,-0.029636277477067,0.0290946748782795,-0.0166150009269509
"154",-0.00455472706693638,-0.0238946671533809,0.00102932205162489,0.00112611472657933,0.0127798836566646,0.00793510867368864,-0.00921066361798239,-0.0119981230212156,0.00969565294199293,0.0143094781588846,-0.0252595340450893,-0.00642233505934492,0.000716792176822703,-0.00227705976794188,-0.00692148877089963,0.0156926668594184,0.000985351500185053,-0.019209930363949,0.003367375813635,0.0432321104437238,0.00164261948503275,-0.00551694048360158
"155",0.0119691206381231,0.000933441944119741,-0.0194298483265764,-0.014414180518041,-0.025716318274856,-0.00261878217711527,0.000469653992515426,-0.00228714504044005,-0.00790245486757423,0.00407932839263132,0.0131633289820613,0.0128795936860237,0.00201756169060732,-0.0079787830392408,0.0124619150248905,-0.00973107470463833,-0.00717414154855172,0.0279593318212005,-0.0347949329488149,-0.015180838842641,0.000238896134671499,-0.0300297634070409
"156",0.0326079171068821,-0.054198800242959,-0.000780461394956202,-0.0381509206306163,-0.0288835176695528,-0.0208047831877627,-0.020890574399463,0.0670621618163952,0.0318972746537154,0.00308363549153816,-0.0263147905852716,0.0375737287418744,0.0320392429871501,-0.00790173885132949,0.0239657018637237,0.0366467859323446,-0.00643917566241887,-0.0384320880467919,0.0001182448055158,-0.0705809153573804,-0.0686297019314509,0.133993700670699
"157",-0.00178806575658342,-0.0140058249421788,0.0107545013472344,0.00223693976205922,0.0038450635983869,-0.00866751959024458,-0.0135399638309228,0.00898806818755598,-0.00623894128587059,0.00875985995552909,-0.00596089602856913,-0.00114568275056941,0.00292026364836778,-0.00659755000960134,-0.00746403308030556,0.0136273063295011,-0.0125547487936104,-0.00854611079798265,0.0148254924802851,0.0178515956082305,0.0123401887802708,0.0202583297184166
"158",0.00950023172494271,0.0216025717847422,0.00585790604605591,0.000366916554736654,0.0014606913136758,0.00453783439623694,0.0144031371586594,-0.0014720507130596,0.00596524819344433,-0.00455600797907152,0.0260471361970808,0.00868015343145324,0.00551302425252977,-0.0123187398948732,0.00241367411763781,-0.0155334438842809,0.017978521158832,0.0147117873811099,0.0129079387468614,-0.0148822318837885,-0.0409795311224707,-0.0109798545408006
"159",0.00894013031754382,0.01500800864622,0.00489176045594181,-0.031323038163797,-0.0180699310725809,0.000360273430275508,-0.00450648387278355,0.00096797887814637,0.00522991774777441,0.0206479671473074,-0.0281808813142349,-0.012516871370114,0.0197401516034576,0.00576415185456898,-0.0137284008998593,0.0146121103231787,-0.0480077809462558,-0.028289346350624,0.0352670130944932,-0.00209717329644952,-0.00945092147749445,0.0542535649581165
"160",0.000665043545724484,-0.0191027405780326,0.0258447738118671,0.00963600566715136,0.0238056730730081,-0.00486990085647938,-0.0160151354329712,-0.00748017872046911,0.00384386287333936,0.0146180800450319,-0.0278009888712153,-0.00859836355090817,-0.00818326782785925,0.00316375234675386,-0.0184632944264678,0.00654724647112529,0.012210201386085,-0.0283025467412359,0.0685130811563871,0.0210346127150761,-0.00540675010916177,0.0263723133451748
"161",-0.00402627140935287,-0.00626956685647237,-0.0171449033161513,-0.00608774241621479,0.0106990096314916,-0.00593400168313213,-0.000303810821233525,-0.0106423816270845,0.00434089327596573,-0.00212853503927735,-0.00867272359585395,-0.0144350370375883,-0.016875038553735,-0.005179498299362,-0.00429848586958058,-0.0106952096228249,0.0385471940811026,0.0221875958444586,-0.0415099851467202,0.0715969410355147,-0.0300667252147013,-0.0290033418408851
"162",-0.0110355851825442,-0.0123931120435649,-0.00255743577773464,0.0153711328989633,0.00601680473806063,0.00741330334512287,-0.00435426317911545,-0.0176016915393512,0.00411330010012533,-0.0231496954658237,-0.00729863423735224,-0.0316255419355121,-0.0159341683191575,-0.0085833510982339,-0.0197397281483393,0.0226699925965093,0.0184547948186712,-0.0310947812455803,-0.00438247169786005,0.0388628847765812,0.00440288542840066,-0.0220773054383343
"163",0.00989351135114113,0.021380332561794,-1.88376291211042e-06,-0.0152585515602172,-0.00845344458075522,-0.0112411674655132,0.00602413345631427,0.00972727779107694,0.00153197439039206,-0.020476956047962,0.00856333972768985,0.0064305392613612,0.00139844153807246,0.0154572189528064,0.010632893809761,-0.0131550840962692,0.022803681481503,0.0265249578673065,0.00424943818267613,-0.0623811933736566,-0.00683109931092787,-0.0123743435036249
"164",-0.0445162038704153,-0.0749670370282911,-0.0932375220992357,0.0442193285017224,-0.0724609040881726,-0.0292505025094596,-0.0179870848497051,0.010299461222604,0.00934387725150996,0.0188892888830929,-0.0775526755472017,-0.0189476264864167,0.0158622724227285,-0.035940903572811,-0.04956012787192,0.063077054974043,-0.0697464397479701,-0.00658585374069838,-0.0714808337560512,0.0766913600112161,0.0488625413689618,0.0532380487000923
"165",0.013251738144236,0.0113314469644492,-0.00336103569847344,-0.0140346938477606,-0.00180391548572669,-0.000617474296869795,0.00758057137885131,0.00606959462587828,0.00261424650743846,-7.15973774560459e-05,0.0175167422188416,0.00544511941764241,0.00521093305785816,0.00577585514531079,0.00917778930556967,-0.0104070312646562,0.00479662375713232,0.0370979703312644,-0.00872450787452808,-0.0441741147631021,-0.00830228966592815,0.0141707323834385
"166",0.000796693025358908,-0.0107773107521766,0.00340116643111146,0.010781329983981,0.0131079599286093,-0.00562919468715403,0.0174464740037019,0.00405436209658715,-0.00129859314468439,0.00912299081977811,-0.0320571014806354,-0.0126719375107116,-0.00550302681968975,-0.00527377055081565,-0.00668127398935757,0.0102059491478466,-0.0235576760210217,0.00837811962732815,0.0120376765939053,-0.0164048497806932,0.0166989638228439,-0.0209641296265575
"167",-0.00981227161010388,0.0046510583789816,0.00473376476291312,0.0127239330983951,-0.00596142124599821,0.0012437292981009,0.0119677027648442,0.000294758166185106,-0.00423750883893957,0.00131432953174394,0.00357407762403138,0.00115849172867152,-0.00508374210283739,-0.00501689627760751,-0.013422537308314,0.00798337320270827,0.0034959901761527,0.00163431989309813,0.00590946620067616,0.0113881436383276,-0.00513524763126093,0.0181343281381241
"168",0.0173087258258239,-0.0383118330366536,0.029904614455867,0.0057633836857223,-0.0415294401938088,-0.0200943890096156,0.0306565110763264,0.00960031910600252,0.01726294058696,0.0248702861156926,0.0253401661552218,0.022394944401823,0.0302975674334274,0.0354947500642052,-0.023787330821451,-0.0239825622615728,0.0144884700849585,-0.0658923134663144,0.0695871048980238,-0.00942838231315029,0.0139335628824981,0.0393927234212225
"169",0.00873590928250152,0.00330891848753856,-0.0240320251483892,-0.0207653951133046,-0.0120157346393735,-0.000191301554925856,-0.00214955887736684,-0.000354652411719779,-0.00630306952475361,-0.00905319881906616,0.000544610977211098,0.0222682966009794,-0.00177224491676343,0.00927639420632815,0.00782826956183384,-0.00384880173022762,0.0187909289830513,0.0279692730764575,-0.0403517592610992,-0.0120200614245035,-0.024698263652316,-0.0183366121370745
