"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"73",-0.0113330977435163,0.00426012286173556,0.00127873992489476,0.00873627020778342,-0.00601649230579617,0.00262152427447807,-0.0174317049055981,-0.0119870542471051,0.00992812172290596,0.00607462784916452,0.00943530619647526,-0.0183374356669078,0.00683374167583724,0.00920257997306602,0.0389997927354645,-0.0118935538898283,0.0693546801310931,-0.0121961662011504,0.0079583650730117,0.0419900145929718
"74",0.0061288627609848,-0.00519192658836581,-0.0137743858316032,-0.0165863936825689,0.000223730423095849,-0.0072090328910083,-0.000690978638467935,0.00775449922382917,2.20229368858261e-05,-0.00158674996632813,0.00790878731665692,0.00402687517319551,-0.00423008018161082,0.0131295573173772,0.00276955084978888,0.0133266054986321,0.0109210101880241,-0.000183206461721906,-0.0198569624136691,-0.0233066899272912
"75",0.00611950508945592,0.0165883172429667,-0.00363657260604374,0.00536640012171558,-0.0130971519217536,0.0111037676531545,0.00198061372703301,0.00751138612820476,-0.00149735022863896,-0.00067887450337651,-0.0197301687729442,0.00646563074848065,0.00676557629170439,0.00843400337297332,0.015911524971413,0.0245675514393535,0.00241848208533439,-0.00542238552778825,-0.00170354964856005,-0.0106531244145431
"76",0.00764222777115365,0.00192188509119157,-0.00561038769443561,0.0101575041898267,-0.000184748500775295,-0.00176311938913808,0.013020773372903,8.91237054614773e-05,0.00627569291885496,-0.00689809986838172,0.00358218696197287,0.0234057521098835,-0.0132171778504777,-0.0298839004831488,-0.0339719907310868,0.0122410443576999,0.0143134780848526,0.0153643646444206,0.0474045164903421,-0.0184163145897629
"77",-0.019022378041331,0.00618861755651844,0.0200786178537635,-0.00413340026195449,-0.00858312525737146,0.00838383469814433,-0.0037350790401547,-0.00579314934212217,0.0107215464152929,-0.00628376475622266,0.00146164077526341,0.00266519085556067,-0.0155563595183799,-0.00326072215000453,-0.00157665985575792,0.0161361871779888,-0.00450429968375646,-0.0163654143027826,0.0345070767107089,-0.0141281967054097
"78",-0.00154733590679747,-0.00933766874747038,0.00192688813636352,-0.0301922511563493,-0.0135357677180163,0.00017364242805166,0.00325456327786276,-0.00309145870322936,-0.00147530787369828,-0.00501164003732774,0.00221422762249415,0.00825616698796285,-0.00970720481910039,0.00670723123458339,0.00491496269047184,0.0259708933260518,0.00853544570483375,0.00862184545280963,0.000722560556492476,-0.000729387617963696
"79",0.0100278824699972,0.00618424797495775,0.00193763984831933,-0.00695933369124932,-0.0145574043471209,-0.00882483361541801,-0.00843434305625748,0.0139336097740966,0.00123434885629047,0.0114020298272534,-0.0145715802794218,-0.00167236114066165,-0.000802333834931402,-0.00760527424029814,-0.0101240433009506,-0.00575776288808793,0.000244313111444282,-0.0129365610268543,0.0159863728915439,0.0194857739219093
"80",-0.0015397084887865,-0.0155032497444532,-0.00791120258647128,-0.00137689313959591,0.0106828211874833,-0.00631481300276348,0.00119513383041592,0.00311316045757818,-0.0134058911356748,-0.0221714399298497,0.00136034581405025,-0.0172481991426593,0.0161064830514326,0.00570283165156744,0.0112974149851013,0.0257640910563145,-0.0119673836971467,-0.0132139346664013,-0.0127277809317013,0.0340850689788635
"81",-0.0166557134895693,0.00498821211552451,0.00852979036810858,0.00576524989704584,0.00815878006403052,0.0032629228359094,-0.0109050298576961,0.00236249564091114,0.00182891820949889,0.000823718268196907,0.00543517272521837,-0.0114683809597269,0.0127774436593077,0.00761586890283611,-0.00928910302134505,-0.0139241226057771,0.00649323550952774,-0.0154192680010976,-0.0108868878230447,0.000559786614540156
"82",0.0137662458622149,-0.0148539920492698,0.00367322565373531,-0.00933427092159826,0.0032251957233958,-0.00830428393492101,0.0130314265585128,-0.00474757572649948,-0.00184376072290309,0.00234291569770724,-0.020182405715368,0.0103197799400664,-0.0223215677273894,-0.0130056027754239,-0.00345889049697588,0.0142206052184263,0.00255785068905497,0.0444257861808504,-0.00603336881194045,0.00583195524710267
"83",-0.0167729193932932,0.00653760008703675,0.00387680010484435,0.0185775819985341,0.0175067315989189,0.00721557186689338,0.00240326253375177,-0.00949657591134182,0.0162206991979114,-0.0175536925413629,0.00182565701300012,-0.00626856029176239,0.0180779158839072,0.0136236107988551,0.00496814477398877,-0.0299676375691779,-0.0090382455997637,-0.0119569625809502,0.00363722013080332,0.00325520798963643
"84",-0.0109972309289777,0.00874477423319395,0.00531264870583474,-0.00931353983451925,0.000433883873748507,0.0100163218871617,-0.00913662433959974,-0.001613755085698,-0.00331562040957398,-0.00386358924713599,-0.00299638430645541,0.00341706515245287,0.00254106188728859,-0.00826616219987016,0.00456058590851123,0.00116088071493289,-0.00131568189565041,-0.00503147689290495,0.00389702251911197,0.00360606793060677
"85",-0.0258761549407751,-0.00154857024558275,0.0429325588811953,-0.0122058246977631,0.00643000413342891,0.0172166513642142,-0.00166813048806181,-0.00217172379621474,0.00359569282949625,-0.0183674246628044,0.0100094753973434,0.00878095467447164,-0.0215200680871554,-0.0334647203287874,-0.00385084269123155,0.0101578276184452,-0.0329938957456816,-0.00895452468352438,0.0073464151909203,0.00486029248150432
"86",-0.0172161833402008,-0.00140084253732084,-0.00670992357712239,0.0164962386844278,0.0186457201555156,0.0174045755802452,-0.00540035744315634,-0.00603369140616882,-0.000197081293295124,0.000766794566713745,0.0030993328654861,-0.00213521500709974,0.0110023649261139,0.0154172967199392,-0.00192393737744591,-0.0310784481198748,0.00433958063550348,-0.00242490780869958,0.0200861440407021,-0.00619999925335845
"87",0.0014799039025568,-0.0170620432474292,-0.0133817722712153,0.011192229735003,0.01487618152134,0.000458373043244068,0.00453428773823047,-0.0184475119243122,0.00318885319098985,0.000136625095897082,0.0133557841166295,-0.0109550156159743,0.0137955567449814,0.00979789946817046,-0.00513350979005509,-0.00553455960848468,-0.0297672939258518,-0.00141547596919148,-0.00738983277691102,0.00583946913795322
"88",0.00608436047582484,0.00166317070780158,-0.00427070358103477,-0.0116714457673943,-0.00233566378058215,-0.00678173754021293,0.00169862664153362,0.00414823370703446,0.00473349667093919,0.000745788178854012,0.0135977779013704,-0.0007987236337408,-0.0146873657509434,-7.82090396704328e-06,0.00653484951756067,0.0177696096315803,0.00211888004903074,-0.000857649216041359,-0.0238790476639866,-0.00609236289562337
"89",0.00604197948428623,-0.00586144353131031,-0.0258111047254199,0.0106581138910185,0.0138584282035739,-0.00360906521424967,-0.0039205697139232,0.00530563335449851,0.02203669180227,0.0145376480241596,0.0284554135433414,-0.0279204984765494,0.0131682402861086,0.0280016951691861,-0.0181440500344381,-0.0204237994094962,-0.0248318819942641,-0.0123679096811834,-0.00494662456066939,0.0167842374080718
"90",-0.0150856329858714,0.0210420417435203,0.010570605667075,0.0146734785607937,0.015733073015123,0.00429885784804632,-0.00894361300573694,0.00492555508993224,0.000642018472759413,0.00240174475740383,0.0139905850112903,0.000444756375003035,0.0127119549801462,-0.0139519677179288,0.00182483090848549,-0.00524779186010572,0.00198254274910721,-0.0216000308108396,0.00105449088389999,0.00205448148173775
"91",-0.00055901517981569,0.00206754047130309,0.0139089096778447,-0.00658356335809543,-0.000713471467554333,-0.00601764969829249,0.00118230976921795,-0.000915958587548822,0.000735144100985976,-0.00460953444242389,-0.0168938547224395,0.0121332889863149,-0.0135357105778477,-0.013217315476128,0.00843748498645345,0.0179531588613278,0.00232118626647495,0.0138374424519887,0.0030318806511953,0.000296793324496012
"92",-0.00285370848236959,0.000513416017382228,0.0080035336246252,0.0056591180057421,0.0125039475898897,-0.00347101416654984,0.00556913616091458,-0.0078793044401403,0.000125345873101295,-0.0175292087234229,-0.00176301110085674,-0.000833609819024518,0.00829745158005451,-0.00319872564914403,-0.01200778467798,-0.0105031575944166,-0.00798254522996781,-0.00233160097502483,0.0234857126816872,-0.019764402568178
"93",0.00225076317083935,-0.00385917903912182,0.00542675377692315,-0.000437307232339185,-0.00457051374767031,-0.00566072850260061,0.00159551879732608,-0.00317931078958774,-0.00531871505618133,0.00355258924758483,0.0136029137640876,0.0116642088755166,0.00415617056793554,-0.0031259921473203,0.00257834079072687,0.00677622752985743,0.00350813541901079,-0.00223737222331728,-0.00721914239848858,-0.00584897323367976
"94",-0.0174179975657571,9.53913236545139e-05,0.00985954787105765,0.00921634079119576,0.0248647126358429,0.0111623986369497,-0.00429544740036484,-0.00568208378165475,-0.00804324506505453,-0.00391727198697017,0.00193053812613833,-0.0222270610275358,0.0374872066811247,0.0036398842572514,-0.00142871905279124,-0.01795079462798,0.00276300853771301,-0.0276665093926812,-0.0268804894132603,0.0538500459483143
"95",-0.00347256992155764,0.0310640802605025,-0.00873990355446841,0.00213860483647477,-0.0383742129900149,0.00730859609720164,-0.0202850712080275,0.0239649975736746,0.0115215450274265,0.0169823844712766,-0.0136256397531524,-0.00548744682908438,-0.027528674084509,0.0072529922336193,-0.0043903450763578,-0.01077376566988,0.0161621893367078,0.0055966806539847,0.0317814977444625,-0.0260689342137465
"96",-0.00250186279360486,0.00545851339227201,0.00651483362857996,0.0153393296210554,0.0149493725322698,0.00351316747811925,-0.00164917172298479,0.00389711231514894,-0.00424334810193452,-0.00108311499837214,0.0027695231703056,0.000790093394749331,0.0129513106226878,-0.00894605428604907,-0.00507170726765897,-0.0111539956969358,-0.00325706996504477,-0.00248374411805163,0.0028783504025512,0.023520391284868
"97",-0.0107874341425877,0.0115673091334736,-0.00660692812540412,0.00573780478149376,-0.0029918040090139,0.0239049966680073,-0.0137316401871817,-0.010730126688985,-0.00751895232886065,0.00630079540514111,0.011487315380264,0.000244970144888659,-0.00126721674711017,0.0174425485069107,0.000473426174631956,0.0166524985981775,-0.00288251079770252,-0.0221013928169129,0.0122222541257383,-0.0007009465025576
"98",0.0160509563952777,-0.00178811332181196,-0.00817303909926927,-0.0188820492977201,-0.0163362738280716,0.00605575605392942,-0.00112450302583737,0.00992791245290607,0.00835726842525155,0.0072665541779518,-0.0187669253388,0.013501871159008,-0.0249818462948646,-0.0116506052866823,0.00790858148253972,0.00783401666299873,-0.00593013287905902,0.0264270649219875,0.00251163077943059,-0.0202378338192989
"99",-0.00532055865010889,-0.00511172734230891,0.00256003430155552,0.00900895287719768,0.0138948617986361,0.0175154541454658,0.00129406570033141,0.0087625722769589,-0.0156116337820878,0.00232830928598409,-0.0184833412104406,0.0122297733478045,0.0229941654817453,0.00280468009014764,-0.0212077858287082,-0.0295294568354408,-0.012657348469509,-0.0250864359991268,-0.0143902830508505,0.00471234120971845
"100",-0.00380389412734936,-0.00036483459932756,-0.00934911999086621,0.008803650250557,0.0145537171228943,0.0153766168587517,0.000701598052495525,-0.00219126046945915,-0.0126940564344474,0.0104442629102052,-0.00290889389799527,0.00267127095725186,0.017138655500203,-0.00176866542238963,-0.0280444369198923,-0.0274441070213671,0.00164135770661894,-0.00430065690867793,-0.00188734862319464,-0.00433615196068073
"101",0.000326337760328044,0.00846976265853071,0.00157190506916789,-0.00293905501008303,-0.00197481438051793,-0.00262262431979752,-0.00798130301245455,0.00812556452497057,0.000838853561517027,0.00389038712752914,0.0098557169120459,-0.000287260024632882,0.00306097736125869,0.00126701191307219,0.00286139574441334,-0.00287797401242284,-0.00121498193667275,-0.00636688994172229,-0.00497847754827518,-0.00478203425930473
"102",0.00738954750013681,-0.00303547309308568,0.00268022760367559,-0.000588719247834461,-0.00358296777215439,-0.00963688678728884,0.00805697594159673,0.0046325693051399,0.0062709432792704,0.00901309188947095,-0.0173807231121583,0.00200993414389752,-0.00110965506961082,2.33970083337664e-06,0.000178746522681708,0.00880229930043719,0.00854704135687559,0.00182882466192858,0.00661486277773115,-0.00508153965005028
"103",-0.0015066795752136,-0.00668028497431484,-0.00388448054820931,-0.011119184350005,0.0086505022856206,-0.00190088312596247,-0.00203360806721769,-0.0057843653064018,0.00281881168353531,-0.0148671345741632,0.0104588661869725,-0.00173712495590877,-0.00063292113199572,0.0119643115452037,0.00858972162078474,0.020303742561156,0.000618312194946579,-0.00736718132257813,-0.0169015806068316,0.0104526783906968
"104",0.00760611632274465,0.0109467762257497,-0.000794616999891412,-0.00355892008785413,-0.0192373370232344,0.00106167295939397,-0.00290546815339336,0.0105969531388209,0.0142536317697462,-0.00605106896583017,-0.00950989842777075,0.00733222215585509,-0.00707344030070041,-0.0156835749647619,-0.00219156032471593,0.0018409676306227,-0.0055320906499405,-0.006473340227267,0.0278511693002924,-0.0128998723616905
"105",-0.0124633843906908,-0.0244153061301926,0.0182641484757854,-0.0115861692284852,0.00152130429633037,-0.00581702694445365,0.00282988836591868,0.00882849001823465,-0.0095237602227291,0.00291712620628755,-0.00828399864822988,-0.00276727726718416,-0.00587424518550857,0.00258115374693529,0.015050088973078,0.0195446156878239,0.00402661682725643,0.00546614857884708,-0.0327850797523961,0.0194277165476935
"106",0.0186785371083324,-0.0220462738965718,0.000312178147517919,0.00928716912753472,0.00734857343142045,-0.0040280190062011,0.0102443441526852,-0.00643468389394193,0.003554425071827,0.00668346488457118,0.00898718042322897,-0.0170021371751452,0.00416566874955897,0.00545864831281991,0.00238968342583236,0.0018392129003683,-0.00271887418975449,0.0214458129397241,-0.0083836017183211,0.0181237882783166
"107",-0.00111281699366752,-0.00539856397805815,0.00787126703221987,-0.00106962918679804,0.00432629913549526,0.00628239909309281,0.00394818093305086,-0.00656221391236584,0.00601105876214847,-0.00211712753529105,-0.00173202346706972,0.00243581372940069,-0.00962266214702355,-0.00744683800375714,0.00305569271128237,-0.000275835123208947,-0.009526341159913,0.0117009375747539,0.0230275027666519,0.00309294617897359
"108",0.0164529888154139,-0.0156104959454704,-0.0077016178790603,-0.0138883159932639,-0.0130065492159317,-0.0130627699878744,0.00623223508803997,0.00608176154390816,0.0020446086824777,0.0041352786489778,-0.00912301735127713,0.000802039689924031,-0.0238905064427377,-0.0156441994311197,-0.00364714916976651,0.0142277692991941,0.00617861959143612,0.0255391901460947,0.00805669132611911,-0.00267854511000306
"109",0.023819692317443,-0.0163159469190815,-0.00643662311533371,-0.00980488239830263,-0.0116391302886777,-0.00821372897778782,-0.000731506929605671,0.0124514932140774,0.00934077457712131,0.00417750472151694,-0.0180420150320964,0.0151441520075065,-0.0322152846703849,0.00458634980198719,0.00771121741637292,0.00573563951584406,0.0116299338336426,0.0261468062532675,-0.00238270265210909,-0.0144549466636253
"110",0.0631754033198745,-0.0157133187862111,-0.0619176202095377,0.0366523942632429,-0.0043421002120188,-0.0930527747225966,-0.00245651502477691,0.0607576138000636,0.0173841662103365,0.0137184199515746,-0.0443886663416406,-0.0497079989216803,0.0557779426000883,0.01528405872122,-0.0167308686043435,-0.0273532174461964,0.0796071209452836,-0.0849331474781322,-0.0886131587570212,-0.0530543933904549
"111",0.0227876699438551,-0.0115576946835307,-0.0107017684233121,-0.0156369016860368,-0.0189907070872926,-0.00387214773624396,0.00818522373583293,0.0156189183969863,-0.00262669717659968,0.00378802563416398,-0.0194510313559522,0.00188428200374699,-0.0263994927530978,-0.00587666336166702,-0.00221103324111415,0.0189456752575433,0.00629415950443271,0.0212544716856828,-0.00303220678970831,-0.00842873690603284
"112",0.000923956193851516,0.0043080724080372,0.00220189426694556,0.00708840448422612,0.00482474109907193,0.00119685032974081,0.00558144797553527,0.00188212367119566,-0.000144377311754454,-0.00830963325410474,-0.00410104777794331,0.00295256375087845,0.0050015121750949,-0.00688228430523679,-0.00326355350364133,-0.0133560872674572,-0.0176813026325977,0.00418606988631733,0.00843434574651786,-0.00526602344451637
"113",-0.00577285185410332,0.0148960830667122,0.00628841109977405,-0.00723015339154908,-0.0157189349302207,0.00708493229937418,-0.0036598605826706,-0.00280285865463401,-0.00543245938926222,0.0107547883357079,-0.000832565652171158,0.00131192676980624,0.00982427831173299,0.00168405194256525,-0.0034523473734138,0.0199669767880461,-0.0134741008609996,-0.0114503012568088,-0.00932994936736689,0.0158191081625824
"114",-0.00142630923922639,0.0128047938984365,0.0018411915455551,0.00538692031961741,-0.000573395864488124,0.0106145108656747,0.00930453466242847,-0.0114622888308237,0.0168883137945595,-0.00285071220827822,-0.0154713441915125,0.00770953945796284,-0.00740963277720618,0.00813412459563396,-0.016691884358753,0.0042234134604548,-1.79635878524332e-05,-0.0115604915936065,0.0332951059785478,-0.0184674501014614
"115",0.019055027594487,-0.00163524969251141,-0.00815947308112278,-0.0104916389845263,-0.0097665915943431,-0.0199030967683047,0.0111549140172992,0.0197162236401137,0.00525170747477441,-0.00302742837718769,-0.00760703443537584,0.00405352135045918,-0.0169436086929446,-0.0121685549398699,-0.0020674296763446,0.00941498182737362,0.0060268531520204,0.00522764575318801,0.000794026044277167,-0.0155650628888214
"116",-0.0195852814478023,0.0202648407255448,0.00538321049438773,0.0161083657016577,0.00970943502117928,0.00241317442507583,-0.00992180564034457,-0.00119025887298871,-0.000452490559150786,-0.00217022179928096,0.0243573697656054,0.00559094971675572,0.0393952724177542,0.000919906309725836,-0.0161226104573679,-0.0233407919848573,0.00673334780188053,-0.0489621795666633,0.0177903652204974,-0.000596907646141464
"117",0.00941646750568107,-0.00982057186006195,-0.00918010812090674,-0.00847454779034532,0.00885771606916195,0.0141599509456096,0.0067813423715713,-0.00268386878596988,-0.000323495610614411,0.00761971988906312,0.0111805597887113,-0.0242042705491357,0.000395992933816285,0.0035325818802757,0.000750044534819976,0.0012441461414252,-0.0159168014047752,0.0254691636372162,-0.0173110038047379,0.0530957145964415
"118",0.0175945720667564,0.017093654054369,-0.0184595802992664,-0.0104117375951525,-0.00884498139996775,-0.00838569582935314,-0.024548824374601,0.0374313689133023,0.024496186531314,0.0078741708531539,0.0206553114877554,0.033608115584457,-0.0262182662071977,-0.0116163272107015,0.0135625350015391,0.0400930438827846,-0.0169551191442568,0.0388554195908369,0.00665675178335922,-0.035666888422037
"119",0.0285290691558445,-0.0183556318019495,0.00783727627768259,-0.0106876729704358,-0.0220232812504821,-0.0399271487785982,-0.0200605926262471,0.0153408929497188,0.0233987056834695,0.00466484454770663,0.00953688610438587,-0.00873474387084121,0.0057550419380527,0.018420588835172,0.0236432153372281,0.0131861970758585,0.0166220505599187,-0.0199461686883711,-0.0812623770827475,-0.0277534797389259
"120",0.0233778927188077,0.00340199309461086,-0.103525868724401,0.0085632684286941,-0.0582986656731283,0.0586371659607172,-0.0475389610442003,-0.0135153152080593,0.00791471070615435,-0.0375890587814118,-0.00231881886793181,0.0441337827048673,-0.00249810966478229,0.0681543150514009,0.000530623548582199,0.0604669929432685,-0.00304484093164516,-0.0890690060710316,0.101682031851877,-0.0730387623872656
"121",-0.00677258905188869,-0.0146904429925686,0.00987843316595812,0.00514714015599946,0.022186694241986,0.00660373411701278,0.0142291902909921,-0.0222624092043423,0.00344317349224902,-0.0128355819722214,0.00287728176811711,-0.000198478078928504,0.0138836179058306,-0.00481023715415453,0.00271542464423203,0.00279822689257969,-0.0277003690099444,-0.0145254863760745,0.00580270279892212,0.0281207997346862
"122",0.00279022036129651,-0.00692146020852433,-0.000516164527778312,0.000753782985674845,0.00485890760225544,-0.00416152741912138,0.00421561719384915,-0.00211745497828188,0.00219171955920697,0.00537099691025255,0.0021063526663484,-0.0125455848088595,0.0113976357843861,0.00834864652702965,0.00650014220609253,-0.0136938604931306,-0.00407202000386279,0.00366413514340192,-0.0110783768532121,0.00232939387051419
"123",-0.0111875216274073,-0.00259420131083032,-0.00424406857114869,0.00604939580040992,0.00224001974776425,0.0158674018925693,-0.00350174334759008,-0.00684074227490457,0.012866884174071,-0.0203197805176076,0.00705088592311063,0.00169792527406951,-0.0059935268026766,-0.000296101931163716,-0.000147005945893725,0.000118122690784994,-0.0107526689387271,-0.00413904108272146,-0.00256889780434136,0.027315975499111
"124",-0.000240183973216984,0.00285444781980082,-0.00139521609182338,0.00565655033296471,-0.00465754683208683,0.00439123057397819,0.00301065546614009,0.00476780650479759,-0.00117483899740765,0.0196909353233372,-0.000528357561170731,-0.00987963930614581,-0.000555447223218152,0.005850824470452,-0.0112280244294086,-0.00690673575006732,0.011567514784447,0.00461939227165619,0.00137206356829523,-0.00200638772209857
"125",-0.0180830755395722,0.0050376695869387,0.00441080982140922,0.00120129600209611,0.0126937812186982,0.0177229172769278,-0.00996262253183633,-0.00813135558802345,-0.000801149789038276,-0.00665065368685759,-0.00177885395167181,-0.00273377618339818,0.013936112374219,0.0096764452614498,-0.00180498705695762,0.00153063400679081,0.00336820533239062,-0.0158927963614733,0.00386710660230783,0.0195682746744078
"126",0.000591376954082569,-0.00085284003228493,-0.0282468843026438,-0.023532551448164,-0.0229789186907563,-0.00387961987763586,-0.0115029534232862,0.0094799484762779,0.000930556864082653,0.00932050353313382,0.0155264441685017,-0.0107318564380741,-0.0103164553571581,0.024981852398494,-0.0124183049027097,0.0155403559050358,0.0249665315343454,0.00813029973754794,-0.00927085512348379,-0.00935564199600224
"127",-0.0314192751943545,0.0196104752312758,0.0147324832747009,0.0168390213233952,0.0103988633708009,0.00926181686843793,-0.00515926276131674,-0.00753823847652103,-0.0174620337762436,-0.00710100097346205,0.0117629564454404,-0.00509097186021395,0.0529726269693143,0.0108779907676643,-0.01684919936461,-0.0249767566067933,-0.00571101778830175,-0.0552084779283396,-0.00672938614562157,0.0161635060250203
"128",0.00300823251602788,-0.0273881465127643,-0.00713309273916198,-0.0105201124507098,0.00910217508872352,0.00202953362377697,0.0161189312860781,7.19873889336659e-05,0.0321380860956019,-0.0259761127456987,0.00249506341613414,-0.00941303376980847,-0.0184891308190298,0.00178981043534702,0.0500852115702747,0.029310848469338,-0.00700923400058456,-0.00105294503813716,-0.0100078859478023,0.035114030279154
"129",0.00442078088203604,0.00238843584605923,0.00891682206445115,0.0144892741438657,0.00711862376410764,-0.0179918786694166,-0.00271205661228489,0.0139752177851833,-0.0107496683657045,0.0016750361203509,-0.00405823596053168,0.00857362977140451,0.0192451438065717,0.00404932365360946,0.00984583395628078,-0.0177695035495438,0.00105147414387928,-0.0104177578727912,0.0131059199919149,-0.0102939572952787
"130",-0.00215727833565015,-0.00519520297164794,-0.00455004481222963,-0.00291032436522575,0.000233068188478671,-0.0071009362716626,-0.00273238232646705,-0.0071670865848286,0.000635438105964492,-0.00221213122736337,-0.0051561120428028,0.00204097755010346,0.0075999261142783,0.0102304262671438,0.00528460457213801,0.00209645840219033,-0.00628669021300694,-0.00574898383494929,-0.00792269370017638,-0.00169263831553973
"131",0.0447653726889773,0.0156226280412674,-0.0222916554242243,-0.0106497738982464,-0.0607856273032478,-0.0638636043881206,-0.0290208028782457,0.0435646191049665,0.00741555243174003,-0.010506778840215,-0.0263718821072272,0.0121196397751638,-0.0327891001078228,0.0521101883153812,0.0132800270085929,-0.000792926443851295,-0.00759775258717808,-0.0356289246928044,-0.019655858394452,-0.113365398018201
"132",0.0032782833921665,0.00234040183947465,-0.00112413221532775,-0.0128536896075779,-0.0198126674877011,-0.00584315124954625,0.00126881717085759,0.00562554661692013,0.0147148758000688,0.00337237590387983,0.00733764002457212,0.00344660677330104,-0.0113481005779563,0.0034908261198675,-0.00226963845387022,0.0315945379444466,0.0299983651837309,-0.00438815845995333,0.00415621030511294,-0.0190144923576795
"133",0.00346341781633715,-0.0010310709689355,0.00366369522476182,0.00384731030928253,0.00671819407672841,-0.0028470337401314,-0.00265452649642647,0.00174723930909855,-0.0108800223269859,7.61383830514087e-05,-0.00368073589484871,-0.00433593039469851,0.00987022119767484,-0.00281819004072791,-0.00482606664531298,-0.0181702191698669,-0.0090339056455534,-0.00434372109295191,0.010258504824387,-0.00643294310971525
"134",0.00800145378899449,-0.015421508124015,-0.0161382291864477,-0.00533723220128861,-0.000691113688995744,0.00491676480590371,0.0104722236513984,-0.0159054851278588,0.0167840676587655,-0.011987932291297,-0.0054289275946133,0.00495317532245464,-0.0198050367090814,-0.00657390495688738,0.013396869595084,-0.00481617176785727,-0.0137327555270886,0.0216371548159181,0.0296056213240324,-0.0214869324980877
"135",-0.0086268814161362,0.00472252818072276,0.0012697236594981,-0.00158111160973531,0.00104659301841208,0.00204875339178485,-0.0074692537470229,-0.0065245453480063,0.00403718474590402,0.00274988331558541,0.0150431335036478,-0.0142743164846484,0.0116696055580603,0.0024786844082688,-0.000706706149227225,-0.00303820265481614,0.00555636929671859,-0.020521308320941,-0.0100240873792954,0.0149062853853494
"136",-0.00370326748211453,0.000999956112787919,-0.00524933226790091,0.00195118724131911,0.00572547134976882,-0.00406181356913942,-0.00255282405617287,0.00376054449714559,0.00182709851485232,0.000100420187125452,0.00631239619735225,-0.00943648274927655,0.00319072532411819,0.00866760298912972,-0.00614891964188229,-0.0070588935547761,0.00275927913537706,-0.00608483842100418,-0.000976278589516686,0.00545289473712856
"137",-0.00858454084019447,0.0190255065091816,-7.02883300434633e-05,9.23824687465757e-05,-0.0143151591661708,-0.000580181957248677,-0.00822627592090528,0.0110872993686333,0.00755675724299412,0.012307493599398,-0.0145739779718381,0.00513067927333923,-0.0155785335254788,-0.00102930316300792,-0.0112852883473849,0.00427989026331362,0.017047093649705,-0.0193494879165832,0.0118908360099965,-0.0409514626755455
"138",-0.00421345280626837,-0.0142035305990574,0.00898816081604993,-0.0103577353396753,0.00666644944679657,-0.000279884774203326,0.014930031099875,-0.0127809392791709,-0.000888032051887676,-0.0120214996049481,0.00285912809044811,-0.00206564241873982,-0.0131427714563107,-0.00799187115113948,0.0210781389058967,0.0188876404805811,0.00118387737987207,0.0228577292266865,-0.0194051185840576,0.025451533447606
"139",-0.0115748619209267,0.0170090298251513,0.0109510864412891,0.00386454934209933,0.011839434655417,-0.00379021088832099,0.00324193452868432,-0.00633062295080778,0.00614670476713611,-0.00459795366557189,0.0195360340533293,-0.00413318509135486,0.0255872779359983,-0.00735545433608085,-0.0108031236026522,-0.0243359692488564,-0.014071077684138,-0.0183032024997621,0.00904326362989217,0.015731687376447
"140",0.00131427608746364,0.00765097370395564,0.00556899213258304,-0.00403650411847844,0.00943410389713401,-0.00633633658691045,-0.00103554356563756,-0.00215645893107741,0.00367762680125772,-0.00567047651816888,-0.0138074892706783,0.0131406959155168,0.0072606399021732,-0.00850572616472742,0.00112364139091542,-0.00328321215924164,0.000136540793247883,0.0106209689194768,0.00123285213772193,-0.00398564335442841
"141",-0.0190316028645866,0.000607714666705281,0.0112931949143501,0.0116930223655374,0.015555572395322,0.00737588723304358,-0.00150332464404562,-0.00712696409611503,-0.00599035495146642,-0.00932572033526016,0.00875966494833293,-0.00751226332943019,0.0225184683518028,0.0109799129526723,0.00474487508449782,-0.0142287668706364,0.00231335312711786,-0.0114258112080555,0.00868970332537272,0.0234135901867261
"142",-0.0160683228721938,0.0119690500036515,0.0132953326125804,0.00263204549470941,0.00404134756330943,0.0169468947504576,-0.0110947635541351,-0.0012284848456034,-0.0115446003412269,0.00273777520602355,0.00635109310231893,-0.00226005094205551,0.0162479691350936,0.00385618213077875,-0.00687705898349704,-0.0107680244793657,-0.00921039258407065,-0.0172360254246268,0.00821530801818835,0.031220695406027
"143",0.00917062360726386,-0.00941859594681313,-0.00227102321857062,0.00321912957293309,0.0164871802279457,-3.36441195860631e-05,0.0135790629859469,-0.0115997084749176,0.00162179397219127,-0.000711993646004768,-0.0206056352292195,0.0137102953258117,0.00663408783233104,-0.0152739849655366,0.0119861749164681,0.000522016234991529,-0.013630190693186,0.007257966318149,0.00552764943992242,0.0100777994733852
"144",-0.00932434454830142,0.00781702635483302,-0.00282411874241777,-0.00352737502533689,-0.00962747076800272,0.013266062712845,0.000367062640220017,-0.00317498950841172,0.000656413359341487,0.01159091861673,0.00635543191283385,-0.00596219779315097,0.00451537355178027,-0.0141299670322152,0.00181611282435307,-0.00141771435125258,0.0012716484086662,-0.00465454227603461,-0.0042778847686107,0.0183673790203132
