"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"73",-0.0123156590030401,-0.0135446101088804,0.00249553914777641,-3.4711547420075e-05,-0.00600163361625255,0.00335321243061651,0.0153813485418208,-0.00430402089774798,0.0171280859116093,0.0156752353769018,-0.00995589307284929,0.00869343098791799,-0.0108485335573738,0.00432204948352105,-0.0117635658345351,-0.0502565684385819,-0.00281781648239607,-0.0342140581455312,0.00831415329512307,-0.00993377682148366
"74",-0.000985187516683345,-0.00121873714776412,0.012515006542032,0.015839319561393,-0.00578199351878694,-0.00372172500472101,-0.00500645440238343,0.00945962706231156,0.00359311881639863,0.00577004755375989,0.0120496898092069,-0.0154608062614965,0.0062439919816325,-0.00179230318759576,-0.00336438515057016,-0.00837150188660493,-0.0226110977958577,0.0113952822526997,0.00606599915944734,-0.00854830336591965
"75",0.0122287367578438,0.0147408250834953,0.0120182921305631,-0.00914714145568285,0.0144137832430857,-0.00821953389700064,0.00794960688836137,-9.71550958440504e-05,-0.00494768630345555,-0.0113260371437832,0.00440403513653616,-0.00335804900021409,0.000703268586270427,-0.000448010759692288,0.0146991003744598,0.000843353391797039,0.00565468469097654,0.00101741154370058,-0.00027618870946569,-0.00909653682111394
"76",0.0120300047057701,0.0176316057633372,-0.000459909504487712,-0.0160688600987169,0.0105890734470289,-0.00389972062192191,0.00478626366669232,-0.00411404148642115,-0.0243785420374842,-0.0133559135976271,-0.017422267425132,0.0105552057774372,-0.00795923547810745,-0.0296100767422241,0.00114582539732407,0.00211819924707628,0.0214993358387227,-0.0205669757505056,0.0206312918351309,-0.00601844541095747
"77",0.0240187844426113,-0.0620588573199724,0.124434614643606,-0.0554242783887024,-0.0600084263319111,-0.0681067459151776,-0.0230983212775137,0.0388214507531677,-0.0202114201073293,-0.0062261008905544,0.0586344567066109,0.09589572494295,-0.0557398034102193,-0.0899576696217399,0.0774239090042101,-0.0133721213627065,0.0271352443218183,0.044921720051696,-0.060352277260427,-0.0694450731369753
"78",-0.00895971499342024,-0.0294751075549339,0.017305121074434,0.0263684935455304,-0.0145571199634494,-0.0162434769680205,-0.0115521927087946,0.0107784528718948,0.0189257372914471,0.0113388325832492,0.0178367432388847,-0.0305140628410848,0.00470752766261175,0.0104191480592551,-0.00790252995072375,-0.0179124744806651,-0.0452065019924392,0.0220481806194959,-0.00223415961708992,0.0017866420251285
"79",0.00872839247614586,0.00028582599475119,-0.00172132961741723,0.000664005582526309,-0.00298361647498271,-0.00291758580596456,-0.00729913354374968,-0.00723138305998195,-0.0127828265091989,0.0013216344817996,-0.0039323114921015,0.0041503736990514,0.0109789846616778,-0.00466231970698417,0.000105756665736739,0.0112378501968249,0.0212476924356177,-0.0077772754559776,0.00974768265199639,0.00480494780152286
"80",-0.0144378998491321,-0.00315870376091916,0.00834239636694711,0.0152129166448237,-0.00454379856062468,0.0220200584486476,0.00511795864006595,0.0112348464632748,0.0165622094146612,0.0194810071671711,-0.00382201055789093,-0.0155545663083284,-0.00478868902213959,0.0127932424994893,0.00652138954533079,-0.0167251313510569,-0.0314281329617611,0.0220055757567717,-0.00322086870471726,0.010536582455467
"81",-0.0124144456455236,-0.00439672809759324,-0.00767181040428605,-0.00109734687462114,0.00154971840729751,0.00383158164729483,-0.00387293722229287,0.011270419766442,0.0252603184779681,0.00403886134586421,-0.0027264348933495,-0.00161373737591517,-0.00504401378067676,0.00503391380783829,-0.00358515856548237,-0.00838045217112742,0.000191544423531543,0.00197913678824677,-0.0154452958280972,-0.00882421434689516
"82",0.0159446943019742,0.010333724404009,0.000740591358801123,-0.0093505886070804,0.0022954632502334,-0.0182582515998756,-0.00789679947528097,-0.0112384102194134,-0.022977558938831,-0.019216022462962,-0.000233219555359166,-0.00729651158945864,0.00763887142999569,-0.0136364058444522,-0.0134789213810759,0.00871274119649517,0.0151703138243272,0.0012404846303978,0.0105587708662881,0.0125718714662664
"83",-0.00761107388994253,-0.0214878111317165,-0.00297285517375984,0.00802425731676947,-0.00466309717725545,-0.00754947167543718,-0.00263315479450625,-0.000649592272938797,0.0159096989939963,-0.0105498575974261,6.05907040405768e-05,0.018927627387858,-2.74941963930413e-05,0.0058294977045675,0.0164097274713223,0.00369970872345342,0.0186408476389624,-0.00334634892398124,-0.0197715628277707,0.00202042278758129
"84",-0.0155181024855236,0.0650080022513656,-0.00349395274555962,0.0471840260162564,0.0586912163621894,-0.00180958791586296,0.0222819725429628,0.0154997903708612,-0.00612246135288928,-0.00774770698090253,0.0104889975479582,-0.0301987931380952,0.0217268057278545,0.0367118104181348,-0.0275019661269155,-0.063153087397704,0.000125053076659693,0.0337000865896695,0.0306473605430324,0.00548011331820382
"85",-0.00837606318751911,-0.00973341124376249,0.0303008422272121,0.0295193329439232,0.0156115798866422,-0.02536670971671,0.0133923690496707,0.0275925285586109,0.0423841534294251,-0.019193278731267,0.0315932800589516,0.035944128918981,-0.0372818398104407,0.0291021720639565,0.0349158017570318,-0.0165955893571456,0.00453746707187863,-0.00824141197966189,-0.0345636792079362,-0.0184481477940568
"86",-0.0032844174025142,-0.00468676758382011,0.00716837930130566,0.00509680741800114,-0.00178214377874026,0.00851648150255874,-0.000590129071820791,0.00705048716206438,0.0157048153164007,-0.00967470192860143,-0.00851217241650417,0.0303809059152558,-0.00204991779168901,-0.00321454602112858,0.0107095376636305,0.00142384721903493,0.0140901178620713,-0.0146449109633741,-0.0181692428317574,-0.0111659100584991
"87",0.0135473547301879,0.0543249994431947,0.000669370488048567,0.0105620036553322,0.0163728827343304,0.00105237875155125,0.00874198373723462,-0.000423765244631883,0.00483893087573902,-0.00144649154055363,0.00496430774808331,0.00570214048913821,-0.00600933976712299,0.039230508134531,0.0112459546953033,0.0340857204447298,0.0174846144390324,0.0161957382731394,0.00119213523515988,-0.0216229467536999
"88",-0.00599270041517804,-0.00658148677834508,-0.00967306079345707,0.0136765430228641,0.008945838439227,0.0101399770500102,-0.0100700247770418,0.0134718800494129,0.0216216399110426,0.00805945009173047,0.010406273348133,-0.0194474859742562,-0.015054683454881,0.00857361894516714,-0.00547898450576446,0.00232893837052334,-0.0220197885725185,0.00343503327708555,-0.00508819480023323,0.00783926465177981
"89",0.0222644676804414,-0.0986967567543888,-0.0282530991034099,-0.00989166126596285,0.0234604363243719,-0.021036265717467,-0.0502696661164022,-0.00325686571172814,0.0748308146051998,-0.0293754612148467,-0.0296272696101409,-0.0300378610485704,0.0448007659051321,0.0554084250040679,-0.0230954324887906,0.00291854079162933,0.0600150715586533,0.0178080780300196,-0.0451758528627036,0.0526380416245021
"90",-0.00880578333298568,0.00416254222459889,-0.00918030600329699,0.00619578700726903,0.00392206777041207,-0.00167277847762729,0.00452410809896287,-0.00467023223019367,0.0144658213682752,-0.00255375332090725,-0.00505983503027978,0.0242557425386208,-0.00883649827924204,0.0139686251122213,0.0158820917677117,-0.000913608581547977,0.00821346463699198,6.37705632967352e-05,-0.00755036256252818,-0.0111279539466933
"91",-0.00400786274833871,0.0055031742604656,0.0010666943189136,0.00691141105144014,-0.0112813090673543,-0.0192834081899529,0.00035146656087808,0.0133382039824479,0.00845383962904022,0.0018392288670119,0.0176599871085722,-0.00901139788495889,-0.00464358574103145,-0.00100731673864137,-0.00891731865366449,0.0105602035168149,-0.00410905556824068,-0.0204226715655168,0.00676374736870416,-0.00926662853961068
"92",0.00775217716054451,-0.00745978006810523,0.014411228998697,-0.0112345578931759,-0.0121556430700249,-0.0246697801159808,0.00535722146890925,-0.0154125778212101,-0.0103717817703735,-0.00623008605046212,-0.00138283387077728,0.0229998165455825,0.0167877164044379,0.00537417528977733,0.0105754976810005,0.00799973482070678,0.042823721118792,-0.00224981822603209,-0.0152188252505875,-0.0133862233734961
"93",0.0035707520454129,-0.0100393419253199,-0.0158304918365152,0.00813587860253221,0.00246127752432383,0.0127058065796521,-0.00734540767825552,0.00683172988749247,0.0257472836056778,-0.00676717279768279,0.0187417048617932,-0.0249838099773325,-0.0187545875165766,0.0267856765650876,0.00119047123958543,0.0315378314910633,-0.0235664132750222,-0.0244312254078537,0.00393903161997009,-0.0286854535446448
"94",-0.0123085335179112,-0.0121456048374682,0.00108723133777417,0.00639226521492751,-0.00623215487853167,-0.00150116327326853,-0.00152620853840696,-0.00366244825639087,0.0183954652958776,-0.00216443969568381,-0.00765962847503561,0.0249746836865861,-0.00647960315591446,0.00311492976628582,0.0194261034844304,-0.00267524746129057,0.0134682813146684,-0.00101340571463472,-0.01993763979691,0.00464008679219725
"95",-0.00493839743874788,-0.00977724930170723,0.00911277330711192,-0.00935718430987337,0.00168498033860167,0.00512236842420996,0.0090003535734701,0.0088866216962025,-0.0046293190684825,-1.9273358298124e-05,-0.0106968262296512,0.00890442359486382,-0.004294266722258,-0.0324805578771944,-0.000414139837297068,-0.019357793153701,0.00339491455189472,0.0161455673770781,0.00442200249172469,0.0103507699067022
"96",0.00118223955040909,0.0100269324049361,-0.0108496190453036,-0.0054257865095926,-0.000507671184102907,0.0124744968653543,0.000846246564397002,-0.0137877410927545,-0.0110206269533971,-0.00773283212627351,-0.0128020721945008,0.020591460584676,0.0124895032013524,-0.00797578824067516,0.00569189194324221,0.00739324239505014,0.0402772317253485,-0.0138432689285521,0.00612384807985385,0.0175866559024793
"97",-0.0123347012260336,0.00393288720036017,-0.0296698934987972,-0.00138973966103172,0.00714984369846926,0.0127317626155851,0.00664500365754673,-0.00120624094905168,-0.016030930800769,0.0141898161647993,0.00102556562080268,-0.0125284999688786,-0.0256657992147581,-0.0189505665809317,-0.0249973321979046,-0.0194381445097929,-0.0199599558919082,-0.00123736070648474,-0.0305865266719309,0.0151882021885955
"98",0.0094714765496609,0.014992375095419,0.0016008550380668,-0.00842368261226319,0.00861045403638502,-0.00792047153860619,-0.00166005934771132,0.00501382146973497,-0.0123429228361982,0.00206890817090577,0.0108191938661487,-0.0275723849933024,-0.00518032237057646,-0.00581674992215903,-0.0203644386190316,0.00394839366082746,-0.00463587176444065,0.000935083451566695,0.0140811398085991,-0.0028223284768504
"99",0.0140871661917102,0.0150625872739577,0.00800982557117736,-0.0204180959840213,-0.00155602164720436,0.00226727498193132,0.015655129317407,-0.0130805116310765,-0.0328179371658712,-0.0126057803255187,-0.0191333334397173,0.0330386458470678,0.00672562250368986,-0.0228042105536825,0.0157447710542447,0.0144215178962109,0.051245676147751,-0.0152395592947711,0.00898603653096836,-0.0179951414203471
"100",0.00624877593965281,0.00534143835972855,-0.000722870217652829,-0.00723009706295832,0.00285536817301523,0.00074527169320302,0.00985217791667381,-0.00202157275694596,-0.00677168668928001,-0.0103791319362662,-0.008526234572205,0.0152913512599088,0.00222889278008673,-0.00382987470286389,0.000963494699472115,0.0138624669393464,0.0173734482043971,-0.00905945047210245,0.002916441626166,-0.00346358060157626
"101",-0.00799769428616747,0.00104371590765187,-0.00670019093667032,0.00597579489536748,-0.000442725799271507,0.0073062846348113,0.00555909791918536,-1.68217332065947e-05,0.0101804414547255,0.00215778427796097,-0.00747186167238101,-0.000347918365576546,0.00672055374167284,0.00756261710892698,-0.00595550954260732,-0.010024361073531,-0.0071259957717898,0.00444482929733009,-0.000731732256602304,0.00725106858540433
"102",0.0170752516163985,0.0082532751689874,0.00527142054268746,-0.0101182251949661,-0.00493626809075607,-0.0132670318515015,-0.00750915775960607,-0.00181682034487356,-0.00835953699421721,-0.0129657634931881,0.00142747324778789,0.000627611180381428,0.00946746882238931,-0.0156384084678529,-0.00540752068119862,0.0217218693529832,0.019832412181518,-0.00152863173705654,0.00663397019590908,-0.00954436749249712
"103",-0.00874259689285267,-0.0109469271527318,0.00604154612137558,0.0231902870159001,-0.0048860103998525,-0.00399401438872257,-0.000633323599838065,0.00798592475350272,0.00832792969534424,0.0111612256350489,0.0100436424032113,-0.0137810879652136,0.00861879232614721,0.00355600407341604,-0.00408545390376452,-0.0087702465920125,-0.0202294143630711,0.00924974250999716,0.000388540938841456,-0.000336414481073699
"104",0.00979193889419445,0.00695697598847397,0.0078491108589265,-0.00277733179181437,0.000823520460358635,-0.00952621419256962,-0.00233777250393781,-0.00658754425410533,-0.0227896297950465,-0.0106883787628138,0.000638000929679593,0.013502334176965,0.00276186662881819,-0.0054917802975831,0.000610539491492594,0.0111102535519359,0.00914566897551885,0.00143066363885126,0.00499864164076274,0.0143947612937298
"105",-0.011063734125579,-0.0111585774595936,0.0211511460162416,0.00854991360812108,-0.00287208569972802,-0.0104415871522463,0.00775236678955549,0.00917679567051423,0.0181352726164822,0.0040999629468144,0.00391572370484335,-0.00870753774036299,-0.00689059265463062,-0.00198690115335982,0.00481154565328171,-0.0217508309545054,-0.0222854751567532,0.00158837082592786,-0.00367272122418711,-0.0220264089193455
"106",0.0089930108754929,-0.0372900764311365,-0.0237160593088605,-0.017173973374136,-0.0157377235709501,0.0192637306010105,-0.0437067672707058,-0.0381713438973735,-0.00829518947083224,-0.00852657389068062,-0.0241266605029623,-0.00920528731416137,0.0274511354981647,-0.0137421879719279,-0.012109548864149,-0.0251602215401309,-0.0142191360394962,-0.00561964101392275,-0.0495792706620155,0.118829872495755
"107",0.00850830844796262,0.00140218848325805,0.00543592803804282,-0.0033138715327036,0.00712138638493016,-0.00185284105696374,0.00984916818065807,-0.00461261803535281,-0.00588524331174102,-0.00421310459373651,0.00359640059348848,0.00893593013309735,-0.00264021076897833,0.00302828460969359,0.00332133577147697,0.00949038402741341,0.00642648867317414,-0.0111203252360255,-0.00592529241796997,-0.00114252055893807
"108",0.00364300054567635,0.0184875511872626,-0.0103026000743977,-0.000953934644468494,0.00784002202470135,0.0133499142317573,-0.0103276988400648,-0.00318150069555899,-0.0170026348103517,-0.00230103992999174,0.00912631649702164,-0.0222133815419362,-0.0063152241847151,-0.0174793656383932,-0.0192643737860167,0.00237918694949124,-0.00175397708096178,-0.00933317546436824,0.018197455687801,0.014414840127029
"109",0.0207185079049036,0.019169211552936,0.0110513521927008,-0.00105424647607109,0.00430784654518173,-0.009278467723891,-0.00291324690828237,-0.00458619530576409,-0.0211584846139466,0.00209421028471555,0.00846986499674699,-0.0109155361005393,0.0169619925704826,-0.0122201604776417,-0.0211058031598664,0.0154417643074878,-0.00385821241711958,0.00176000531237529,0.0157157446130592,-0.011482806276263
"110",0.00420505727486167,-0.00531461197623144,-0.100107676049405,0.0262185239242327,-0.0834084187391767,0.126640328579789,-0.175167722130636,0.0423640908787254,0.00278763468736493,0.0432543329826537,0.0806775237545047,-0.0471229864437919,0.139378869087072,-0.0580821599092583,-0.0307301347564419,0.0809487857680218,0.0772951106662921,-0.00947374872834997,0.0798006520463303,-0.0333519445612501
"111",0.0125755082990654,0.0143980632357022,0.000913310961947103,-0.0138467759087846,0.00640918926067508,0.0129019032324473,-0.00607051301036364,-0.0145014648644363,-0.0170452734550177,0.00832914385924777,0.0189550384231263,-0.0245945133892992,0.0139197287676576,-0.00352135721493273,-0.0185878875000564,0.0096824503030085,-0.00505613867089771,0.00947922324881698,0.0202029732064559,0.0138202572826236
"112",0.00748553752485867,0.0126843645051661,-0.00162499102897213,-0.016461024946784,0.00355071035590506,-0.00281344256434891,-0.000238173897763948,-0.00376716918491303,-0.00534668365041073,-0.0147815392213054,-0.0141355499558684,0.0158335217487115,-0.00780092143590326,-0.0049979237754835,0.00349054351026118,-0.00365072094010656,0.0355493711397908,-0.0106240353859104,-4.00135256515493e-05,-0.00297479306502995
"113",-0.00550650514873065,-0.00684860983355249,0.00971697887530093,-0.00265441683491147,0.00133200300084231,0.00913419585338235,0.0067324088139044,0.00949502602870522,0.0129296868233312,0.0086882585346638,0.00147154764770709,0.00278467861713368,-0.0064963589689436,0.0180789023410409,0.00253178363046771,-0.0132134729918896,-0.0152829889833873,0.0108953385658162,-0.00519014272325516,-0.0123730169152295
"114",0.00758118386517789,0.00722580938785885,-0.0127008944869059,-0.0156800718478818,-0.00177534912037749,-0.0225666445139971,0.00415057125176158,-0.00894422218279436,-0.0158366097062104,-0.00926742783881394,-0.00437275483391297,-0.0093088203178424,0.00783228551371283,-0.0228195712969225,0.0202182699903424,0.015184755676511,0.0325248082165743,-0.00650853741761757,0.00818878275225939,0.000983713232960832
"115",0.0165270270749468,0.0112428578730963,0.00713445956361042,-0.00356278360626298,-0.00247169119726919,-0.0147359450146884,-0.0096325153619661,0.00245151755108603,-0.0159551488912111,-0.00147906619591207,0.00648587125766539,-0.0133271374986586,0.00908470451649989,-0.0112522409157359,-0.0110952507368838,0.016849214909222,-0.000360348892608394,0.00306109291201841,0.0196331255649985,-0.011251052912435
"116",-0.0114344715259023,-0.0133441667139573,0.00448684048254574,0.0118620289652388,0.00272517564170722,0.00193408778668809,0.00563622466200924,-0.000239062883152315,0.0183467752854456,-0.0108887530227439,-0.0170282046143724,0.0383385071061934,-0.0108663255154839,0.000311578035209895,0.0281400144252949,-0.00593119890985757,0.0139205230549986,0.000136072196268376,-0.0179310678281839,-0.0089878947262939
"117",-0.00880114981997076,-0.00443783584784688,-0.0120948671871769,0.0086351310772387,0.00500296807847122,0.0247015604079048,-0.00708088133682663,-0.034776619943825,-0.0262190160244889,0.0142355201801006,-0.0283496839742463,-0.0254570949243528,0.0220501235151302,-0.000572165870196562,-0.0237229636290341,-0.0461685176817132,0.00304278011234905,0.0264977519017264,-0.0106938200634155,0.111382736760292
"118",0.0144373753884662,0.0137094504772837,-0.0103472554606025,0.0150072502720856,-0.00992623236470245,-0.0144605106609957,-0.0137960152539102,0.0168503520207615,-0.0158525571039772,0.0164910943581496,-0.0332376817858456,-0.00986585250046972,0.0127157401746506,-0.0127773059764167,-0.00778186647765604,-0.00256843639729297,0.00749527787695308,-0.00173370193899271,0.00896021199178631,0.000530818690743498
"119",-4.27390745521479e-05,-0.0071336243926748,-6.99208588997952e-05,0.0056336074131647,-0.0182975583897405,0.0260073017497138,-0.0243792452028387,-0.0120171448418021,0.0187907243650827,0.0160022022283114,0.0252752837258782,-0.0552668718067989,-0.0102955038935729,-0.00566021425369391,-0.0133038300537368,-0.000476687650013756,-0.0450933642332508,0.025952252137256,0.00878902146158685,-0.0207143553466672
"120",0.0444328043574216,0.0944758867473569,-0.00936459767190058,0.0696622705332687,-0.010666477539644,0.072026098266932,0.0335068840705819,0.00678452085421614,-0.0620590330130408,0.112276162302526,-0.169171217137709,0.0103300636171173,-0.026799691810974,-0.0605597672686303,0.0221691058562971,-0.00505590186089484,-0.017769765175505,-0.0224512048012878,0.0609456770203757,-0.0370560071372057
"121",0.00334573569101285,0.0128768591764031,-0.00201898954079014,0.00613164352958741,0.00523744129871054,-0.0123061357955898,-0.000941166797267091,-0.00724475099502466,0.00288672857734029,-0.00566545990268886,0.00761294956582343,0.0130286751511988,-0.00345062550064772,0.0182940410294038,0.0052612597726184,0.0112335190090114,-0.00385206909662951,-0.00336188414269952,-0.013785584849924,-0.00360929788468615
"122",0.00206936657715772,0.00798804979905097,0.000464554947794059,-0.00221790552784702,0.00418040568008153,0.00855661861284053,0.000885274225307612,-0.0053675299593749,0.00189359772480675,0.00300053703881446,0.013940598823671,0.00142382761179671,0.00674435153460672,0.0172757660491928,9.35071786910575e-05,-0.00162361023427688,-0.00277827486818124,0.0049460557536694,0.009400309329774,0.0023496890662934
"123",-0.00765974736178619,-0.00626978039982949,0.00626154682291192,0.00951027993210888,0.00104381762404294,-0.0107203987598366,0.00136678489850903,0.00848316913376613,0.0134811771998577,0.00715311823050378,0.00872503772192523,0.00327924912094295,-0.0234208475225045,0.0100541514936241,-0.00125168321183634,-0.00791286010444129,-0.00584916557749478,8.25599634331728e-05,-0.0139800899783727,-0.0027307256527867
"124",0.00635312169584185,-0.00522269401181185,0.0103919663335353,-0.00141549443389577,0.00225672735303857,0.0153253698046741,-0.00361450000515971,0.00193377019027791,0.0039525332326569,-0.00868948775390723,-0.00560299976000514,0.00914112827745767,0.00782108656279033,-0.0173521190555594,0.0146307897045862,0.00942407648433865,0.00662060093674048,0.00646328087644854,0.0112462792682622,-0.0114890430720985
"125",-0.0181939386385106,0.0100547874961573,-0.00793908683782957,0.00436518349476191,-0.00790199827972115,0.00893963384107033,-0.00402877303048408,0.00469172320885829,0.00516523596334158,0.0167165889526049,-0.00536975964735829,-0.00723820402764516,-0.0176665849727262,0.00579598647655197,0.0182295746895155,-0.00308896078002008,0.0125073469311968,0.00213418884917137,0.000661192734614669,-0.00225050237836493
"126",-0.0132112160969092,-0.0194831987141651,0.00247750607989347,0.00743953198629971,-0.00280431082585417,0.00246555282148663,-0.00416326253364484,0.02445358527443,0.00912026268836952,0.0262122115078919,0.0145335699248509,-0.0476013559510291,-0.0112744021914466,0.00569622770386595,-0.0253192719792494,-0.0249227584591999,-0.0576474353652683,0.0191590782163837,-0.00247144947725822,0.0137571246407933
"127",-0.0184585138184111,-0.008188355808946,0.0105207972485236,0.0103295016512953,-0.00944943735046517,-0.00209245140275525,0.00736608542746455,0.0046506747337693,0.0275948213334813,-0.00347445529578455,-0.0258481238536775,0.0336772217243259,-0.018150744046751,0.00610311698777632,0.0306217075162051,-0.0110205784856119,0.00909877771636264,0.00125254035929116,-0.0282135110672167,-0.0204180993189326
"128",-0.0117805922092615,-0.0148944704705706,0.0025118158182137,0.0245723143500731,0.00569811003032979,6.48829294881277e-05,-0.0199648928359271,0.00561830648976509,0.031848216692528,0.0133840285568685,0.017271336978129,-0.017002416662958,0.0134440426620406,0.017778327731344,-0.0129545016350822,-0.0349884889000975,-0.0504195604839838,0.0201422638432072,-0.00135747411628434,0.00474020061009364
"129",0.00907857133125657,0.0125310251250001,-0.000424542378264753,-0.00695751412129549,-0.0115655486973163,0.00224759593975082,0.000834824738636383,-0.00840823834426502,-0.0173918892513631,-0.0157183991944467,-0.0126672470235074,0.0167370499742488,0.0195418929495811,-0.0140524052844262,0.00193956260275358,0.0239404106064405,0.0336631150666894,-0.00598381791332248,0.0056208385778849,-0.00210954120740375
"130",-0.00935347835649324,-0.00884327102194288,0.00149829023852553,0.00651024616776189,-0.00144607164985027,0.00260815133305347,0.000186682972745564,0.0117691074702515,0.0152089756993323,0.00395776422056891,0.012264830823571,-0.019931305489983,-0.00168736057263246,0.00698914885294963,-0.013082965808583,-0.0106972363701378,-0.0308717349226574,0.0115028944579096,-0.00357785864678606,0.00459616983884799
"131",0.0533367385794736,-0.0276324382590239,0.0259839659682502,0.0125474185218679,0.000685194912400118,-0.0575922002573851,-0.0191324285782143,0.0458980884218023,0.0424924892827729,0.0044037195263768,0.0185286347485375,-0.0188242238369642,0.0108443442608233,0.0455645699141448,-0.00496208098768548,0.0705590296368189,-0.0144514115202779,0.0126023537359316,-0.0172310832387568,-0.0214881116910637
"132",-0.00498912789067128,-0.00264721614637152,0.0038078105345402,0.0197371211677115,0.00231216985123137,-0.00100065242409388,-0.00497857466890798,0.0109899066582285,0.0249515473884533,0.0103114451895551,0.0104688930374629,-0.0222600168376205,-0.00700908156729224,0.00878656635418895,-0.00644276405265156,-0.0128682393501414,-0.0441290836003118,0.0113507029723226,0.00193453464269742,-0.00237816925035118
"133",0.0103591824265609,0.00954822897500356,-0.00155265141447778,-0.0130605716349407,-0.00427530861171984,0.00781403707736546,0.00902315078555848,-0.00890209876608628,-0.00800726224596755,-0.0168702952065658,-0.0174182547284027,0.0168491178369249,0.0163176164375007,-0.0131214833815963,0.00906184212044898,0.00982798014448691,0.032524063723024,-0.00946407489790482,0.000316214628044622,-0.0046098974520088
"134",0.0191517287330183,0.00319541051256192,0.0193662861005599,-0.0104719646907578,0.00601292122604804,-0.01314505250573,0.00236934477519112,-0.00326511334180683,-0.0119894655105998,-0.0112494752402457,0.00984632036249801,0.00249690411121959,0.00874513138362756,-0.00650193424270937,-0.00697220155722607,0.00816866241414797,0.0211836822140036,-0.0184808207713053,-0.00231201517928489,-0.000664271493048108
"135",-0.00885543798741182,-0.000633949514700559,-0.00608580762475406,0.00379978089751273,0.00620786993234398,0.0245089184523943,0.00340051478124978,-0.00329456020757652,0.0205923926379673,0.0027247851295581,-0.00415433881797769,0.00877900961267794,-0.00966093866475298,-0.00218820317913051,0.0023257638817498,-0.00270855994528538,0.00523626230520442,-0.00140865917322254,-0.0114877463367969,0.00900215590520592
"136",0.00160949397915944,0.00294542425033186,-0.00340561188412202,0.0180017745820626,0.0264683660607776,-0.00704274661458445,0.00563549899844396,-0.00679593381112882,0.0222165511556304,0.00872647633736202,-0.000936378562549089,0.0133852596707359,-0.0110929822628373,0.0225303060778351,-0.0106563740565466,-0.0156065665961827,-0.0121961146896036,-0.00202956008114313,0.00461208003336812,-0.000716660625344959
"137",0.0540813258481201,-0.0371870117470338,-0.0248188602118363,-0.0557956174249872,0.0320141558489443,-0.159194551845221,-0.107153623543156,0.0437658831651176,-0.0395233355492795,-0.157762770972726,0.0552567382271379,-0.147267550245592,-0.128893016900959,-0.17420110884007,-0.123479450751287,0.0826410163430542,-0.0414097973463743,-0.0253289665445627,-0.0205196785785556,0.0303575052063922
"138",-0.00806322840530115,-0.0121444781401381,-0.0119887494929546,0.014545109766998,0.00993044335638012,-0.0229009907521922,-0.00852578050413766,0.000339236382767638,0.0103141868774373,0.000646833615199507,0.0152671695638951,-0.0261860095199218,-0.0145535841162894,0.0174023006499232,-0.0184916574316327,-0.0197298091714285,-0.0473361825517699,0.011725167151608,-0.00940118771806732,0.00918856528705706
"139",-0.018489646955143,-0.0372680603507027,0.0202291982075152,0.0176414952054064,-0.0154921911506356,0.00504729946414293,0.0140815599412601,-0.00182465166588631,0.0266247479195204,-0.000984466811774859,-0.0035842194153929,0.0412821227343265,0.0252086350472331,0.0379798322610811,0.0335476692698581,0.00553415442391716,0.0208104230538087,0.0142108712842742,-0.00349101940182324,-0.00236972523128815
"140",0.00189569036619719,0.0147161510535067,0.00219574519380558,-0.00952140295215238,-0.00580034827266033,-0.00555513200807017,-7.76426018326068e-05,-0.00436540568463599,-0.0226627411573759,0.0109192806785943,-0.0035674533059635,0.0105406931752798,0.00209931275778295,-0.00380040848230902,0.0122253108585238,0.0121053069624441,0.0345940207014611,-0.0172330136733619,0.00518953645417734,-0.0100209590986265
"141",-0.0145521554954543,-0.00790615869869054,-0.000460236270618135,0.00777345834160629,-0.00332700216469053,0.00822818837583718,0.00948955386254232,-0.0118826115205871,0.00999015804334971,-0.0171005445787354,-0.0179486894056685,0.0319067664784387,-0.00762138763568546,0.00293460837626335,0.0114742146468922,-0.0190063384371383,0.0253260657451493,-0.00835307362718796,-0.0234104107076773,0.00232905200241957
"142",-0.0128286292095818,-0.0137106915855891,-0.0101571938104451,0.00311911229158452,-0.000528778973299361,0.00566910316231168,0.0023619435942788,-0.00648638922546318,0.0158481327406615,-0.00139816332196714,-0.00924361412551058,0.00978211929359092,-8.2998307307261e-05,0.00401826416447769,0.00984084095136945,-0.00191437357674412,0.00873761649817786,-0.00358076227410412,-0.0141389121007001,0.0239325141685046
"143",0.0125041271767207,0.00756856547476585,0.0070926198232491,-0.0120694885114049,0.00188845964009382,-0.00111017317203349,-0.00132359887792102,-0.0084793030936966,-0.015050937285615,-0.00530317229014302,0.00116967153541919,0.0147872640461985,0.00809074589777319,-0.00364165821681782,0.00368600637706426,0.0122724272803706,0.0183324534301759,-0.0126956630381776,0.000734111059516988,0.000655803567370645
"144",-0.0124130619474542,-0.0118491781948277,0.0136627574712383,0.0131172146498991,-0.0036487765698246,-0.00455974913423263,0.00956813104363286,0.00875682054134728,0.0176436937292955,0.0146708720904426,0.0015488015516584,-0.00024788125929943,-0.00912345592973259,0.021059005563976,0.0123161715114891,-0.0189640335100823,-0.0282459619382027,0.0159294231361094,-0.00806315668739948,-0.00415827682029808
