"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"76",0.00547546486083065,-0.000968114098458578,0.0227525049677273,-0.00534866541771529,0.0142007477813731,0.00874931510479285,0.00422595885796545,0.00697177900879707,-0.0117331123198921,0.0100584779497802,-0.0176129521690826,-0.000863147859838646,0.011393415856903,0.0118913277887172,-0.00317768615115832,-0.0176787249297694,-0.0100352002920831,0.0106071182809823,0.011112939252294
"77",-0.0226876726705904,0.0095452707001947,-0.00222163496586062,0.012766177637933,-0.00511703011025534,-0.00787970158673706,-0.0112637928210059,-0.0205986103018348,-0.00223440196468339,0.00622242700679305,0.000777750897249925,-0.0116345173975053,0.0104623768906851,-0.0133789993750997,0.0202921132334598,-0.008148714921625,-0.0166891320392173,-0.00665124733493462,0.0333609543138146
"78",-0.00369581546939108,-0.00612970839259937,-0.028081027717941,0.000781344250819197,0.00671257373648002,0.0018184808413925,0.00128529127824187,-0.00349279887106909,0.0147759077061899,0.00513362495018326,0.00321303441744924,0.00656840044137163,-0.00458242466793875,-0.0125936649342374,0.00671076775064282,0.02103800375322,-0.0283365859787404,0.0341083961109404,-0.0120666048757071
"79",0.00803637647308075,0.00192789497354708,-0.00645759708588324,0.00859767235890511,-0.0156260947264167,0.000853624912770169,-0.0149485211646082,0.0096481430982149,-0.0122514498197755,0.00223844978957689,0.00117793085359963,0.0046699253857953,0.00690398575679262,0.0191748635706441,-0.00656067775506999,-0.0352917422066854,0.00633313827793845,-0.00896451141813472,0.0215469890231704
"80",-0.00305196763657094,-0.0140109457063865,-0.015230825535843,-0.0148653759866829,0.0196486675011094,0.00276992459303471,0.00998003237360936,-0.00252197931863508,0.024279499764684,-0.000410522883149676,-0.00604170174648868,0.0106120721598974,-0.00448831485780048,-0.0109659290094443,0.0102200589892019,0.0167838046566497,-0.00722416124963423,-0.0173182982148296,-0.0252484656432722
"81",-0.0134742511871225,0.00979884255844527,-0.006279094897642,-0.00502472931653147,-0.0110956303438244,-0.00901838528302245,-0.0126229657747358,0.00396203313935972,-0.00194959288982222,-0.0023804029110778,0.00456752814926883,-0.00126911507414129,0.00196759342987584,0.00436317049023672,-0.00303839209919483,0.0014547295718219,0.00940224244114763,-0.00470175394133936,0.00722221804249531
"82",0.0135739421325791,-0.014732000809071,0.004344977430271,0.00300543124394397,0.0175503578236312,-0.00691903169754685,0.0125031618474317,-0.00496384132491254,0.000404451120389094,0.00135936811141902,-0.00113080396185744,0.00249000249180143,0.00165458109912714,0.00998215944061667,0.00673067949173483,-0.00541075719150215,-0.00627739085577036,0.00977190630817294,-0.0199526425499724
"83",-0.0111625656187469,0.00924559444604443,0.0107290171432193,-0.0171424057440238,0.00761108986701653,-0.00437168537618605,0.00567596936602756,-0.00921403458799895,-0.00367441476986078,-0.00641446730159181,-0.00334371677931103,-0.00164594194639095,-0.00566040433722565,-0.0106364264073645,-0.00474202881952995,0.0150540918055724,0.0130759145079367,-0.00301723890478334,0.0145310815362258
"84",-0.0105445399465806,0.0131163438696127,-0.0116061709349167,-0.0002065218318972,0.00164303832544889,0.00208373868007712,0.00230202124237896,-0.00393957530098483,-0.00688411815280864,0.00849122124996666,-0.0177107702900904,-0.000601128354398244,0.000587185288302473,-0.00644769315637262,0.00258814518540867,-0.00631418186065056,0.00119093132389279,-0.00131943202621581,-0.000624587736520084
"85",-0.0258601100670815,0.013636862870631,-0.00648137784945495,-0.00879962321933576,0.00884801225632017,-0.00551458136557257,-0.0137100111026177,-0.0147753873836689,-0.000618542045922302,0.00631337856133946,-0.0215955533449705,-0.0207633248226659,0.00488418507994602,-0.0121365314388382,0.0103153257455337,0.021084112053676,-0.026452938052542,0.00339337799927743,0.028403146290343
"86",-0.0110648091973739,0.00467108662382209,0.00433578860183648,-0.00987556855291982,-0.0117147561268677,-0.0018199304383172,0.00348057461487855,0.010352537235984,-0.0155007520886247,-0.0100798242663418,0.010398240922547,-0.0126846304464291,0.000521261899478367,-0.0067790485496625,-0.00754577309039548,-0.00361516710500172,0.023438803231845,-0.00788075301055769,0.030884547293948
"87",0.00650964471193698,-0.0161114476395468,0.00950642856714712,0.0033534819591554,0.00444425913425552,-0.00507912674065259,0.0103974792617825,0.000373431941166856,0.011373627676932,-0.00128234295919456,0.00381410032773663,-0.000520697441398959,-0.000562088283001256,-0.000736983000741645,-0.010855336090068,0.0260990072191832,0.0137746015296825,0.00440501813910632,-0.0286862036505365
"88",0.00150660870603211,-0.000403181671508414,-0.0106125824224743,0.0059033364138388,0.011011023526849,0.00330364960498236,-0.00229217634566009,-0.00721473038933038,0.0119994497062714,0.0018068388003815,0.00121213016878043,0.00437053560343959,-0.00169289318341274,0.00138533235795032,0.0127634416485763,0.0169583099449846,-0.0176486975477428,-0.000799223128665312,-0.0121500982253202
"89",0.00673731132816286,-0.0104528872172185,0.00971954143119327,0.000121277323926123,-0.00221577049942914,-0.00894303657415475,-0.00455619957514409,-0.00286619491180407,-0.0052977848308168,-0.0271552256137982,0.0396617235371991,0.000268813709527158,0.0168046023561184,0.000202632398298845,-0.0225112649655114,0.0337384163353544,0.026601776093086,-0.0041862929032701,0.00786029359393776
"90",-0.0129618068031941,0.0216764677943614,0.0130064468263778,-0.0154098066456987,-0.000766248178208572,0.00116735168928213,-0.00433793430300854,-0.00356851296954381,-0.00836304787196671,0.000375486682471089,-0.0120990476544646,-0.0106411741805723,0.00548074233087905,-0.00268837517603545,0.00244634100944826,0.00706236838627924,0.015145480627377,-0.00481369495859749,0.00952644421899799
"91",-0.00250429846653703,0.00196995462213178,-0.00283064233911688,-0.00606421454239702,0.00569134754417523,0.00736271931510896,0.00555759347549734,-0.00529033443847691,0.00140109633410492,0.00984274723648052,-0.00819232259358898,0.00154446180387099,-0.00635335975080835,-0.000288326278814044,0.00935652255100288,-0.00721653412162328,-0.009738522577022,0.000428717708773468,-0.00961044491035989
"92",0.00171773227231348,-0.00241172441060236,0.0142746372194138,-0.0103208011103963,0.00260396835036182,0.000744878130512225,-0.00278128435664517,-0.0104182952003798,-0.011648523662708,-0.00825077020307015,-0.00259452316309969,-0.00511981304349682,0.00671230328972725,-0.00144007642973445,-0.0185327082899569,-0.00129099825234157,0.0145418678362367,-0.00295446457688862,0.0172701194705127
"93",0.00205910627794927,-0.00252393345421006,-0.000542550071596707,-0.00246940912506138,-0.00440332996491342,-0.00292019325951688,0.00203395912540539,-0.00551692457350583,0.00809567215450601,0.00199040003411708,0.016056146619157,0.00631644315239169,0.0138987751140669,0.00108670155956686,0.00804919929240196,0.0037801944254163,-0.00764937776852888,0.00359673932629931,-0.0014047869838739
"94",-0.0151640976343999,0.00643246944540016,0.00613295500004126,-0.021966234992864,0.00481662236931177,-0.00747310922740446,-0.000272567462215176,-0.00529294477103098,-0.0023240358422946,0.00253235842348448,-0.0114745758629758,-0.00429405327843683,-0.000138134240219846,-0.0141125232578074,-0.0123276014478282,0.0086540187059943,0.0217130248351124,-0.00978446269693735,0.00935017674406072
"95",-0.00792595663711218,0.0233737811190481,-0.00426600839481759,0.0315520436549984,-0.0210015523088696,0.0298389460564088,-0.0251576964534757,0.00671144109168254,-0.0193329467860407,0.00178372869601514,0.000466859488563703,-0.0134273074878043,-0.00962033648912436,0.0285284824713821,0.00185563211851864,-0.00300112116781873,0.00333208838797572,5.27784284463093e-05,0.0328932403569144
"96",0.0018940143434229,0.00405547283351823,0.0116227924834875,-0.0106465833365976,-0.000320225052601365,0.00229247487845396,-0.00273938748043705,-0.000396705383328181,-0.00789778362423498,-0.00938293747279328,-0.00345333872014663,-0.00376672947033951,0.00621847277283241,0.00393102058020137,-0.00692427926708379,-0.014381555285527,0.0105023143804322,-0.00621143033190194,0.0130152688864443
"97",0.0018612823008575,0.00517106787050516,-0.0177890042469104,0.00705562758834957,-0.00716215693464675,-0.00335923052234885,0.00981608844533612,0.018187509055062,-0.00782249151020402,-0.00082370472950546,-0.00936224279481314,0.00155949062243214,-0.0102065484462861,-0.00423832298805551,0.0165983075063984,0.0240834713152298,-0.0199718884924314,-0.000666967972925412,0.000455916824015998
"98",0.00945438811016449,-0.00415075588950384,-0.00444540160511744,0.0255245037659782,-0.00405233390969582,0.00303870434838024,0.00169874478458991,0.00201419573726538,-0.0025216003711101,0.00961607039588874,-0.000897312268870707,0.00298601972719969,0.0012066885540962,0.0082154941705618,0.014634233667999,-0.00717351604754833,-0.0210741138545997,0.00898961383717749,-0.00825915784272081
"99",0.00266875115382831,0.000227401249712881,0.00577655304336186,-0.00130785277237661,-0.0114020914380732,-0.00907936712636003,-0.000879236456607937,0.0184767422190671,-0.0247384140645055,-0.00749043480885057,-0.0168406021252309,-0.00327871841021749,-0.00964364345515946,0.0188536412977648,-0.0218547706619089,-0.0309819020133366,0.030342146635139,-0.014181897383661,0.0075792856001034
"100",0.0021698595074097,0.00351028162709989,7.16587232285309e-05,-0.000118721948966944,-0.0167835530938112,-0.0122535730952799,-0.00695926745469452,0.0157316692492972,-0.0138919139489431,-0.00130664960612061,-0.0020057287055139,0.00237277560490672,-0.00465272982338527,0.0121450501949022,-0.025676502460522,-0.0181066773266218,0.0160157177683281,-0.00908534712585003,-0.0013720428222355
"101",-0.00193057426315173,0.0094003421114649,-0.00674472888566889,0.00307935567137776,-0.00977027265553716,0.00564809495280757,-0.00319806398539821,0.0079452570503082,0.000558664877492692,-0.00549911886658582,0.00309750890238845,-0.0033596840730838,0.00453580627430444,-0.00594087747619427,-0.0054380335002004,-0.00565111948704206,0.00362463020051855,0.00338766417352899,0.00935217630371107
"102",0.00933317721794552,-0.00655696864510838,0.00873050053653733,-0.000640131111542991,0.00052317813483446,0.00397072061085051,0.00220329013272047,-0.00706384638294521,-0.00155081753553479,-0.00392704991668107,0.00317824190366827,0.00801705739530663,0.00128679923784611,0.00664990468028008,0.00101254474376913,-0.0154716694395068,0.0105059355624594,-0.00437190201130189,-0.00879578280231668
"103",-0.00257812827558028,-0.00715557184298819,-0.0127854561963614,-0.0130476769050333,0.0164001316864276,0.00130146994411761,0.00936035437967299,-0.00484292973657152,0.0125975449288292,-0.00236965551899548,0.000336003184946157,0.00130976619713063,-0.0103449681742541,-0.012604413061619,0.00524668453182649,0.0230444483997463,-0.010734632506312,0.00810692963605749,-0.0134185694967708
"104",0.00806792556252405,0.00413985164061141,0.000981058527298454,0.0112440687653072,-0.00549901256987502,0.00512134070644938,-0.0071231395410842,0.00703604094802326,-0.0131892679817676,0.00019768936570588,0.00375252012627361,-0.00165785758114627,-4.54874806605318e-05,0.00776425500518909,-0.00517804679110724,-0.0168646589128951,-0.00780163251154446,-0.000164945986165447,0.0225003056683205
"105",-0.0132948725170063,-0.00764405184620374,-0.0168601186405438,-0.0112187349565988,-0.0014380553628295,-0.00834688083247432,0.00625760928341665,-0.006490106712398,0.0133663789621325,0.00517629251685452,-0.00515700055627299,0.000399346090949444,-0.00942857675154348,-0.00187710671579057,0.0118397100422222,-0.0028044849056019,-0.00807926293022836,0.00174954633160637,-0.0146469660664394
"106",0.0174218345946065,-0.0285463313286365,0.0132040100803868,-0.0126048407521314,0.00371318152828752,-0.00577293805617161,0.0109734544487797,0.00303027130026416,0.00139613915765773,-0.00914093345530506,0.0237567161025368,-0.010903684087086,0.0105004851072576,-0.0189287656331739,-0.00681622270952898,0.0141974036718695,-0.0145789504107,0.0117804420448446,0.00298539501994662
"107",0.00233519623329802,-0.00291290484480993,0.00825918849033147,0.00499267310012831,0.00526899117655787,-0.00459083130953823,0.00442589018041854,-0.00173490787257838,-0.00639509073830115,0.000523895477756343,-0.00104133437428016,-0.0102207120351622,0.00355291003301714,-0.00275150040419589,0.00275629882986587,0.00171123642339737,0.000680795770770736,0.00908697046418916,0.0053942944526498
"108",0.0126988900281766,-0.0157257245782235,-0.00569319345990781,0.00610646801312841,0.00854755906083445,0.00340060244505088,0.00585103529123744,-0.0015196291089853,0.00333121856903505,0.000200074889468467,0.00449218034693537,0.0039599732228898,0.00302769688931829,0.00297818235938232,0.0115480749824957,-0.00655847604183671,-0.0132145228012947,0.0157562512827583,-0.0178707380702722
"109",0.0211557410279121,-0.0184603255725068,-0.00372682925542265,0.00928999578276275,0.000815297029197003,-0.00163171862346968,0.00323023050500038,-0.003494949722395,0.00463763732963403,-0.00408725663652372,0.00348532076775715,0.00565905501510668,0.000218348395134266,0.0169657507258696,0.0124252876242093,-0.013964592727147,0.000108609596643469,0.00548594875318032,-0.0210670916247452
"110",0.0557414732970046,-0.0376887530903974,-0.00581635334042587,-0.0627583732886096,0.00109950347507089,0.0629977178623885,-0.0441078553357685,-0.0115848867362789,0.0126873013997566,-0.0124067042460874,0.0810506892258899,0.0686919696179044,0.00281865138473403,0.0472875797014725,-0.0387334793266858,-0.10668404922877,0.11262835726464,-0.150569538356299,-0.077660062129801
"111",0.0183878960400749,-0.0158991175458955,-0.0104558937977688,0.027002160668375,-0.00500403274192554,-0.00221539292362945,-0.000862554683850263,0.00874701510969607,0.00365309827761983,0.00223595714233788,0.00947037679911199,-0.00405207722410358,-0.00690985874680273,0.0133743012465641,0.0113215862352861,-0.0168831264831311,-0.0162393031317577,0.00605377650950037,-0.0130255973953724
"112",-0.00199832283733286,0.00137276826508764,0.0140862802386554,0.00128484143107589,0.00022695272403078,0.00509318891370057,0.00144883850054902,9.22591196715599e-05,-0.00896110277980832,-0.000877451106703414,-0.0046978346030126,-0.00459300930814635,-0.000388375181238757,0.00937149972366502,-0.0112398751850402,-0.0087959156302671,0.00391946819783624,-0.0110381116790496,0.00923183544645234
"113",-0.00711927502135165,0.00615952940536617,-0.00628035031071759,0.0154480323610753,-0.00714759024828505,0.00313500896098131,-0.00313762715940455,-0.00106960703976013,0.00506796655932699,0.0113767955307366,-0.0151084772344678,0.000713334687864625,0.000980235586454656,0.000806302666593796,0.00636350386477329,0.00683650538472048,-0.0190036726143473,3.92262182863859e-05,0.0142348061069575
"114",0.00311774870554239,0.0173406243615229,0.0108265809631251,0.0135188663115358,-0.00402885710299421,-0.00455044689113763,0.00542325263684379,-0.00764783861473781,-0.0199270089079368,-0.0223475595418522,-0.0034727484729201,0.0155415300716994,-0.00200049311112756,0.0111917050453131,-0.00477942506164063,-0.00908944835663572,0.0023053530805334,-0.0122435699506328,0.0115175661016528
"115",0.0139330230885522,-0.00607259266111125,1.3997857533143e-05,0.0082077975861903,0.0071722840785788,0.00564041401412574,-0.00225930485589508,-0.00689137188965234,0.00796188924051581,0.00891782431399237,0.00697565429597974,0.0111769101669784,0.00180159717011904,0.0112069809534481,0.0107690393012465,-0.0208181581699002,-0.00392192069787688,-0.00105184706037839,-0.0217396829977253
"116",-0.0205568796645318,0.0213032096577872,0.00631101219935875,-0.0131014530150072,-0.0138257249446572,-0.00177781603178619,-0.0137643007939832,0.00608596469330182,-0.0117477842477434,-0.00475410812931521,-0.00786461349516266,-0.0109607907630255,0.0126826086514661,0.000169611979297282,-0.0211820732131078,-0.0125459270129462,0.0202710973753736,-0.0126716998599353,0.0392989762211566
"117",0.00488294070459873,-0.0136722527252897,-0.00727751206353338,0.00014045268302784,0.00560828584500282,-0.00538925396830233,0.00555054856231323,0.00626098665317583,-0.00627621302059182,-0.0158779339706247,0.0220612878749505,-0.0198709898489807,0.00440740895347135,-0.02105188618601,-0.0115350923927539,0.0246362032270248,-0.0175796057312054,0.026609620956204,0.0152150674935699
"118",0.0148637168680603,0.00737386655845207,-0.0165291947427119,-0.0126003566128994,-0.00515423675358328,0.0282668856366108,-0.00874817052968137,0.0162382133153302,-0.0260964340133208,-5.48106735732074e-05,0.00764884797466856,0.0136404693432418,0.0346788754931796,0.0209402703512598,0.0185605028005854,0.00366534810220602,-0.0241323079093329,0.0129065058616439,-0.00986215049407809
"119",0.0143997307592456,-0.0208309111753164,-0.0189527415495665,-0.00503054156821801,-0.0149211972045351,0.00750049075724293,-0.0184640283094789,-0.0423852621604077,0.0170864526277105,0.00693707298724542,-0.00278977063253863,0.00925670114083886,0.0093538101646821,0.00518745576738438,0.015683804304924,-0.00274001942366841,0.00846076846504897,-0.0384893175947367,-0.0623126322663759
"120",0.062466951966779,-0.0188943235503109,-0.0867189877142497,-0.00449692406073528,0.00298974263049748,0.0629516376688612,0.0168842773457482,0.0619404424254005,-0.0159639540218926,-0.0234657368077703,-0.00300052968640453,0.0578197230392008,-0.0374804923797613,-0.0200081294518069,0.0588260319152469,0.0547266736054415,-0.023445266136949,-0.00967349669464647,-0.00806261489199895
"121",-5.53465927381879e-05,-0.0078512664358246,0.0172708192126318,-0.0142156272993939,0.0228633137167924,-0.0143613913670629,0.0161936013247754,-0.0133931421352527,0.00178227184145681,0.00497438250103099,-0.0067510565682804,0.00329987160525276,0.00331802637408094,-0.0189475669373971,-0.00696834107947135,0.0159363048607649,-0.0036330560184938,0.00485645235331867,-0.000424675474897288
"122",0.00236024122471827,-0.00953894602599841,0.00920868662274191,-0.00248848562130578,0.00634476851213974,-0.00243371448830345,-0.000583066330258777,-0.00306301357133609,0.00939528677937055,0.00862488399012797,0.0123076837873054,-0.00559217602390822,0.000416185438998669,-0.00277176102911566,-0.00842889758320654,0.0033946459438902,0.0173919344450091,-0.00178922313338023,-0.0176326934987921
"123",-0.0100734032748252,-0.00157995422144211,5.54761670039757e-05,-0.00186821832422509,0.00969586278096155,0.00885743774262803,0.00264862531861253,-0.0085878201384747,-0.00294350179185785,-0.00154139812474284,-0.0111813972532722,-0.000252105621028313,-0.0118116260123545,-0.00942512057954889,0.0113310388610067,0.0243200471570132,-0.0146613183097731,0.022512795476299,-0.000842801787867519
"124",-0.000389976444580717,0.00342301030701371,0.000510806490910318,0.0074345535272213,-0.0143362916163769,-0.00338265577923341,-0.00830420877884014,0.0101483259850254,-0.00809642966032323,5.77771395925711e-05,0.00466276407097987,-0.00161620260583265,0.00229579322479754,0.00440327149352604,-0.00677456526919496,-0.00757907963134646,-0.00137988598121556,-0.00329855251866872,0.00713947382010514
"125",-0.0132632703456342,0.00875427941843154,-0.010785718193135,-0.0120868710353994,0.00173778739180833,-0.00299759588467174,0.00817769261244795,-0.00704977771361907,-0.00557825354112879,0.00632729857123992,-0.0168155386027316,-0.00182632009192691,-0.00679554346589805,-0.00761746428633987,0.00205340533021984,0.00897177264080612,0.0015950436653983,-0.00222760420075521,0.0023621615951251
"126",-0.00616614574771255,-0.00323106200617263,-0.0374713007015074,0.021353821073702,-0.0101272046296167,0.0014034853815411,0.000273331305744797,0.0132882610752593,0.0180060298162049,-0.00705916124010646,0.0249157243232873,0.00282859583643586,0.00153173276298652,-0.00103526036142316,0.0139862434463544,0.00761804561776127,-0.0181933998516012,0.0211496450741197,-0.0176277234333176
"127",-0.0267552494305688,0.0218486650265632,0.0055588562439385,-0.0209030633844504,-0.0140055345708007,-0.00045564386429131,-0.0121967277331675,0.00358689232507537,-0.0107836945950035,0.000522211184782104,-0.0173151079354716,-0.00285802607438874,0.00401343627268652,-0.0149561801427204,-0.0259862488531222,0.00223938907279721,0.0225902962832782,-0.0199027842916169,0.0319952772066125
"128",-0.00190921907966132,-0.0277106455418308,-0.00187061231447232,-0.00114238643958047,0.0428499186915594,0.0127821671573834,0.00511461928020508,-0.022405283641393,0.0246950626044131,0.00352075521158555,0.0224794460943253,0.00227161596853693,-0.00513325507571521,-0.0260476577369659,0.0217817321109788,0.0612101883884441,-0.0203417233000943,0.0316035716197369,-0.015275119520964
"129",0.00702815621096309,0.000221853645978813,0.019501433956943,-0.024351340274755,0.00753645629764542,0.00211302027189471,-0.00415450206301847,-0.0042485245838117,-0.00260654159970505,-0.001688530371499,-1.15457408641676e-05,0.00958813174602857,0.00885639657717173,0.000253369455604148,-0.0128222188589371,-0.0178799982316768,0.016075318829129,-0.00902500682164037,-0.0105256633410741
"130",-0.00250038962629107,-0.00693127042828872,-0.00887184196549994,-0.00223764422131257,0.00653201439974093,0.000584999469201477,-0.00176968131826496,-0.00523686331623104,0.0105365471596884,0.00157453612772609,-0.000674536583084421,0.0050249802880648,-0.00544029997082639,-0.00375648870111686,0.00609205372297384,0.0100890335158252,-0.000842768908775864,0.00573886460059398,-0.00954279303918693
"131",0.02895352026804,0.00415420293749099,-0.0114060666287807,0.0335105999208998,-0.0391535229125407,0.0256143369512984,-0.0511874671447641,-0.00383768056805128,0.0332595496546949,-0.0219568140402209,0.0337214315339168,0.051429987981286,0.0158123608087924,0.0680595219167407,-0.00119878074172482,-0.0271314952992623,0.0408001003359921,-0.0892160070975682,-0.0219212496711953
"132",-0.0023179401364842,-0.00320493289196619,-0.0116989922242293,0.0108818388919003,0.000198908593796285,0.00262260751537573,-0.0042502675853324,-0.0013473355280054,0.0193714573704188,-0.000345364540873279,0.0091962482023855,0.00713579126185862,0.00187517590979831,-0.00638706376896861,0.0129082014619086,0.00855622391680907,-0.0241311411025174,0.00577946028731472,-0.00600593072558346
"133",0.00570556644552753,0.000393063272679016,0.00561405881614034,-0.00934340109780695,-0.00538510978342522,-0.00481734414904791,-0.0049388563941864,0.00903742571805032,-0.00785897500643007,-0.00162421839446839,-0.00233776448742348,-0.00642776591329398,0.00674354897895741,0.00523860149997972,-0.0200123677134429,-0.0187175685029386,0.0188200569584607,-0.0148785457854644,0.00757434459812908
"134",0.0115591862244975,-0.0130917740187476,0.00323296317651033,0.00854841662530628,0.010121676769787,-0.00431235885841549,0.019769894417482,-0.00107464212327413,-0.000860112496157042,-0.0066114972472159,0.0106956898980002,-0.0051768839670407,-0.00109286359305189,-0.00978218190673041,0.00237273813761947,0.014981249715646,-0.00534903015649358,0.0184086870471771,0.00550951150716542
"135",-0.0101087015718905,0.00410367471588576,-0.00036882345303066,0.000527948864513619,-0.00770798413823332,-0.000858623445749887,-0.00484965789995188,-0.00440737695778707,0.00513486824314169,-0.00520475573986215,0.00128476908043593,-0.00235417212717469,-0.00113680088814277,-0.00675870846184302,-0.0104315402908218,0.00926965444175698,0.00357371294686475,-0.00162875059767993,0.0111026048580681
"136",-0.00636342508045101,0.00124305755246805,-0.000702045557845196,0.00251402900473751,0.00304539100512744,0.000922484450333203,-0.00571653037956549,-0.0028330305615845,0.00398114661344075,-0.00997546626873492,0.0162853478405933,-0.00110343984042115,0.00230412591764126,0.00443756176699657,-0.00248485005984106,0.0114672602114563,0.00528415529467485,0.00228434375046433,0.0015730042426968
"137",-0.0140691156654317,0.019113319368597,-0.00255339505425689,0.0149786930351117,-0.0171190625374364,0.000503918702059053,-0.0082437381821672,-0.00115893705940608,-0.00914311684940815,0.00566091580511657,0.00520633430768603,0.00257308909825444,-0.000735826626448501,0.0294207858394549,0.0183860551219597,-0.0164774936373983,-0.00460041029901141,-0.0228847779842018,0.00616589194455076
"138",-0.00591033937938338,-0.00620463477424014,-0.0027354742019047,-0.0104646375052123,0.0286809477425685,-0.0118894771927931,0.00946989802265366,-0.0150489686744564,0.0170121555820465,0.0135050069255316,-0.00601290823779894,0.00219075840542476,-0.00800139617106221,-0.028810327250157,0.0212593524341962,0.0303981504102382,-0.0237914435709409,0.0200809660344322,-0.0136623290362317
"139",-0.0147871053725446,0.0113627304364683,0.0145836630647895,-0.0115877742547301,0.00176844460584316,0.00514853565223516,-0.005825627327717,-0.0140118595981707,-0.00100033661749318,-0.00963467359014693,-0.0120444628698616,-0.00262167185442742,0.0109997545354106,-0.00396232036558748,-0.0260101709038696,0.00208165700825916,0.0141223594832974,0.000851447536883196,0.0269870420804488
"140",0.00233241728666123,0.00594978935114615,0.00515778085715968,-0.00365455681973575,0.0103868383147259,-0.00440477329490234,0.00372681680043948,-0.00715440760033595,-0.00815279831256606,0.00631555256342434,-0.011891754729997,0.00368233042545869,-0.0015794041290812,0.00427673408902243,-0.00369868778019602,-0.0149861854336448,-0.00327848182889221,-0.00390455998025135,-0.00653193965634938
"141",-0.0179721184749892,0.00956152115742675,0.00347269922891726,-0.0224476763309497,-0.000202681456274925,-0.00442830255278823,-0.00149102754386094,-0.00506173185164905,0.0011224604473604,-0.00393762723866268,-0.00616125713832479,-0.00721802985631016,-0.00410651516773346,-0.0242577794772952,-0.0155211778678692,0.00675249131806144,0.00421650156290122,0.000148361463871292,0.0251433699581684
"142",-0.0135717062351596,0.0126626230302757,-0.00211395702422002,-0.00731356570669233,-0.00956391788741013,-0.00371599253649028,-0.00642622354358107,0.00647807582394625,-0.0130713512869663,0.00121857944723286,-0.00476338124280403,-0.0109985827001978,0.00206980927179951,-0.00809373696943282,-0.00746454138884543,0.00407262404767339,0.00292444175292703,0.00482698027547256,0.0201715677870957
"143",0.0120606497026911,-0.0133624677672027,0.0169975759830435,0.000155276377240759,0.020792211569,-0.00248015522746036,0.0131898494496373,-0.0109731041531614,-0.00204120098559388,0.00998701137593296,-0.0132776942695338,0.00913899250367763,-0.00684275211753513,-0.00342675862914579,-0.00256922815734165,-1.18664877383635e-05,0.00232973570165595,0.000906508337325859,-0.00401933454914668
"144",-0.0129192930244281,0.00485035003916678,-0.00932894406545092,0.00827433705715237,-0.0120320944060539,0.00338161735991028,-0.00731627877047367,0.00372370671296201,-0.00456761248405606,0.00419358706340952,-0.00126657223781906,-0.00024390952301326,-0.000479021733669624,0.0012547989759288,-0.00494508972178058,0.00404335936150067,0.00106278119445197,0.00685331624634389,0.0239958992592675
"145",0.0250126050494184,-0.0213160377144836,-0.0159087740132695,0.0271132454809227,-0.00271266676247748,0.00514079034929259,0.000356890716224551,0.00852275687819289,0.00534413933226077,-0.0099110888063896,0.0300673825960963,0.015872755242564,-0.00832106980191373,0.00597071137771117,0.0121319220486788,-0.00706326144212491,-0.00737630988108251,0.00286432578205124,-0.0158965014503741
"146",0.00343843388844712,0.00257543806886094,0.013381333304269,-0.0126292576506675,0.00759245185529459,-0.00354331280269079,0.00629474622341846,-0.00648316678445647,-0.00137456497184976,0.0072609842813532,-0.0126693124438033,-0.00618764598613216,0.00870072369020048,-0.00588115165258474,-0.0018490473829967,-0.00489663095761374,-0.000565583670799105,-0.00165438761705933,0.0173561256400847
"147",0.0126297902052511,-0.000872321529493724,0.00423418312250261,0.01725146595928,-0.0133510987756832,0.00158863849247235,-0.0052847827420972,0.0073642276043722,-0.0141602380722913,-0.0108409644031041,0.0132873313437976,0.00108539973322199,0.010051418654475,0.0150555684163259,-0.00603865156284504,-0.0246773317446115,0.00476499990623063,0.00392390300147973,-0.0053531166538441
"148",-0.00627844303582871,0.0237160385191225,0.00393902013675896,-0.0019019003271504,-0.0160162634521169,0.00749335601588249,-0.0286753243677735,-0.0110842046754051,-0.0120410125271787,0.0128152989178721,-0.00804519111467864,0.0128682710899543,0.00747405626399822,0.00968173270514807,0.00734768575991653,-0.0118173212936319,0.0132979015025275,-0.0108870079943968,0.0238764489035094
"149",0.0137380790144404,-0.012194020607625,0.000206992146271184,0.00618259908464466,0.0125185008247416,0.00697564307801779,-0.00140982350367486,-0.0048260631711943,-0.00159116107948872,0.00449371500659625,0.000680080846566887,0.0081277464440563,0.000738805569630651,-0.000861168935876552,0.00235058914142371,-0.00886144319632407,-0.00490032543529753,0.00617893575971641,-0.026780397694604
"150",-0.0220951526416039,0.0113633359663502,-0.00848669599196511,-0.0156268447416708,-0.0127911461011166,-0.00446484466480096,-0.00728918912724143,0.00290593989954679,-0.0120992994818745,-0.0114591576780988,-0.00638867492266677,-0.00953619580987101,-0.000423789077491425,-0.00648522978724519,-0.0206948948004089,0.00563883917062722,0.0165326968203382,-0.00222548788595636,0.0251813556054024
"151",0.0121170338639516,0.0191729003578328,0.00281290454098036,0.0358462285064887,0.00593745557455528,0.00764051924407047,0.00747522448661184,0.00513214666524139,-0.0140585322500387,0.0115799592444775,-0.00954624847805901,0.0234263956547117,-0.0335155037483482,0.0204801899401009,0.0104350674688816,-0.00951885244860969,-0.0113971238856393,-0.0150106530056147,-0.00751243541148988
