"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"76",0.00703515422129533,0.0023578024818515,0.000463041661920606,-0.000165160375422384,-0.00252522450093841,0.00400794465245482,0.0276351036416425,-0.0173630871491163,0.0140515063041515,-0.00327381373943543,-0.0220351512654246,0.00662218193930043,0.0227271068168354,-0.00258722849771726,0.0101921869520828,0.0179711239601822,0.000674466446721386,0.00400426794817054,-0.0102832381398091
"77",0.00885441213513746,0.00384135194646248,0.00789184812288017,-0.0175136862228365,-0.0227567904684537,0.00692713074758172,0.0225266136491455,-0.018380206540414,0.0121564372027807,0.0044011240770129,-0.0215919755655288,0.0112200999272668,0.00171793757110466,0.0209736926741704,0.0173431691589844,-0.0119568591172124,-0.00337052971515449,0.00746953677657658,-0.0310080752468293
"78",-0.0115439325813134,0.00753450811803964,-0.00777963524675911,0.0106884222787042,-0.00195394342654847,0.00535819549975738,-0.0140277055320771,0.0134797240537465,-0.00835448583427924,0.0134648475751281,0.0185857381266922,-0.0064269961059027,0.00734391426212131,0.0106315001987827,-0.0216902929029873,-0.00484152178712429,-0.00974809335157663,-0.0190547394912273,0.00506571569791079
"79",0.006316773307617,0.000179262438550653,0.0109808243311947,0.0129084621336863,0.00437033877429603,-0.00789116583940887,0.0037795534405916,-0.00637606159488897,-0.000611614778509206,0.00890394955735848,-0.00177075871285192,-0.0151449549662113,0.0124780723986347,-0.0146743780955219,0.00487188483922483,0.00134455659364621,0.000301865545703168,0.0236095384369664,-0.0258403242879406
"80",-0.00226340743761256,0.0154813042538387,-0.00879123427291725,0.00472556821684787,-0.00595671089761376,0.00915807186339479,-8.79826744293136e-05,0.00541070706255869,-0.0108959028007666,-0.00489106065431877,0.0111977359747588,0.0220282091704236,0.0041143112426104,0.00674139187664208,0.0145182668089526,-0.0122208547033522,-0.00106055236636586,-0.00913659998481271,0.000388444223025287
"81",-0.00588519448132988,0.00451782124620645,-0.00075909500214702,-0.00211687899216797,0.00135372027712148,0.0045260664385364,-0.00870325739193993,0.00491933610845444,-0.0036256249327787,0.00412128448849853,0.00459116896284631,0.00828699942785752,-0.0143289032437656,-0.00242695397792468,0.00404036769839233,-0.00944275867498644,-0.0295032356955846,-0.00153074799856606,0.006924455494779
"82",0.0175909618396719,0.00646543951083838,0.00877591054887975,-0.000345670156864909,0.0093925836831062,-0.0115988845507511,0.0145248388585331,0.0036816490989086,0.0038714369030375,-0.00350731343254362,0.00154014636997207,6.57169507188231e-05,0.0127930423521396,0.00179032367253096,0.010647254428909,0.025646717386027,0.0136012267740764,0.0344888970318433,-0.0258020115974958
"83",-0.00423590443923991,-0.00168150249501865,-0.00624320792069415,-0.00554699723049005,-0.00149345303447559,0.00113958094297904,-0.000810555934642696,0.0032819441278428,0.00348366625316694,-2.17482711553782e-05,-0.0037933659027638,0.00363782081953452,0.00340983223693603,0.00536333287518328,-0.0170309672957916,-0.0188246659826974,-0.00105981628778192,-0.00301967515513683,-0.00521037250426784
"84",-0.000606519188636647,0.00506308469285111,-0.00233599854259377,0.00435522703634578,-0.00248103126718066,0.00627038744809183,0.00407478220317065,0.00460047551140132,-0.00442014514446341,0.00476993565928804,-0.0116725750519216,-0.000538255263914125,0.000789475451235301,0.00308244865632887,0.00162851644828972,0.0096997776248417,-0.0072397968192304,0.00330614281432382,0.00173885088829607
"85",-0.0271169060624371,-0.0237358616425639,-0.0197615683699495,-0.00836675317316268,-0.0145588804941407,0.0114303499691831,0.00749101350153475,-0.00533603122386157,0.0102550952424139,0.0162703248337516,-0.00861184331017305,0.00868963668308287,0.00218533718645052,0.0127197240526436,-0.0104157150555837,0.00612473900905924,-0.0146216007459157,-0.0446472146107028,-0.00828200486101279
"86",-0.00547806073527548,-0.00168279730200042,0.00119565163084866,-0.00946172634063778,0.00173815471455002,-0.00239716785708267,-0.00715809155685914,-0.00954025632512594,-0.00195481820533841,-0.00108966460943816,-0.00167677036999359,-0.000714776050839358,-0.0042590001435761,0.00116952962065168,0.00691196501602877,0.00319647552282978,-0.00685422757039127,0.0067789633389462,-0.00654370527813756
"87",-0.000508761701110276,-0.00438000370438216,-0.00591418962658419,-0.0115625685026429,0.0038485331918405,-0.00299680483727426,-0.00849104177289281,0.00924723657561665,0.0047240045991518,-0.00924703232658935,0.0171936761589195,0.00498137303548983,-0.0018373542601294,-0.011374452656964,0.00380815290294964,-0.00359335253711709,-0.0100016095166448,-0.0187076688299861,0.0207947601806307
"88",0.0027130562169106,0.0126386830512105,-0.0012328393862878,0.0115871814728659,0.00148379783312817,0.00395370353713323,-0.00233475431880969,0.00177709894490376,-0.00714270946003194,-0.0116444451902754,0.00540317910083848,0.000921182382872077,0.00453867579172564,-0.0047382359549305,-0.000880397504486734,-0.00221680029280445,0.0142382221574845,-0.00663427327994882,0.011489833686394
"89",0.00712204095928959,-0.00698264762737775,0.00972015514415498,0.000158451545616794,-0.00839468989872935,-0.0255477761438867,-0.0272503965429142,-0.00771279271400317,0.0112480450065432,-0.0232094966785102,0.0366818106867274,-0.00863723552385762,-0.0185309671866008,0.0100140751248354,-0.0225683571128753,-0.0440876797354109,-0.0178518356758367,-0.0225630623276435,0.0232767128712855
"90",-0.006222398405127,-0.000243290351331962,-0.0148536429860841,0.00113207498224159,-0.00712618290221049,-0.00103863551845795,-0.00354799799530738,-0.00574566580132721,-0.00579257655548711,-0.00325369907279096,-0.00689978340969131,-0.00932010083699916,0.00804151636756661,-0.00810394273988648,0.0134331516315192,-0.012450662760369,0.00343504172968256,-0.0217537295181195,0.0103423021090195
"91",-0.00807050249173753,-0.000493776956595126,-0.00581094456356178,0.000941201713976902,0.00635764952810471,-0.0043253987001586,0.00563939595075609,0.00230737766407343,-0.0110222154227026,-0.00333428812592531,-0.0121892335340237,0.00909295718813416,-0.00133434422039278,-0.00352809765973768,0.0226125668359895,0.0124176360936872,0.00503995402601231,0.0103236063880746,0.00036839954334259
"92",-0.0019240026878873,-0.0112536171194102,0.000871483093210696,-0.00480823757980088,-0.000814980636021615,-0.00910141248704169,0.00477019931305877,-0.00665539762347084,0.00924954243613472,-0.000744259719273639,-0.00670800122626655,-0.00154771335643395,-0.0147557170895033,0.0109259224067266,-0.0115998942094475,0.0245183795498849,0.0198914338694585,-0.00534869321139257,-0.0101879388593889
"93",-0.00110522278538556,-0.00237950510168723,-0.00777130764148736,0.00221293044848368,0.00569579425909683,0.000441207534309725,0.000792289319695308,0.00709383064319778,0.00265331586064709,0.00180066496921474,0.00504713887087071,-0.00481680648460687,-0.00356134641564896,-0.0024839687130964,-0.000334045931759398,-0.0017809466177012,0.00207508150485328,-0.0128372529439406,0.00147566667980785
"94",-0.0135891498539286,0.00524937646880106,-0.0142051066323923,-0.0104477059416806,-0.0015197430371483,0.00353183654847036,0.00405958027835759,0.00555918655680729,-0.00551306567390559,-0.00229896564869232,-0.00949630421580573,0.00578876554043226,0.000999241108277987,0.00730602435375526,-0.0155802184338099,-0.00434160498096267,-0.00560460214148161,-0.0068640641083196,-0.014395475580644
"95",-0.00720282209537837,-0.00171609677204417,0.00328237891593273,-0.00324871084952623,-0.0170067952950415,0.0218397017705641,-0.0471623546223607,-0.0213940167395898,0.000765779107256856,0.00776039599453618,-0.0105336982389518,-0.00278552535025427,0.0256181778012829,-0.012823600696315,0.00379726679008627,-0.0258769854276181,-0.00402967312351246,0.0159120491815328,0.0102618342136181
"96",0.0067102227554073,0.00287859350399408,-0.00056628972580677,-0.00394499176610089,-0.00496543046977614,-0.00218349635463502,0.00534763564794701,-0.00401349070513552,-0.00059835827590865,0.000715052700116698,-0.00775746712483165,0.00109241442161145,0.000159903349548929,-0.00820280256994981,-0.00587321190609777,-0.00112154465079782,-0.00188258858689422,0.00562200305306999,-0.00250990571047827
"97",-0.00180749019508558,-0.0276981026292757,0.00213852130652589,0.0254981837743614,0.0059634791161537,0.0264615038693477,-0.0202618660406598,0.011219882679621,-0.0109896792857795,0.017714714415489,0.0111240096731998,0.0051375626264561,0.0183288606303851,-0.00345839507403306,0.00884055073073548,-0.00932294557655975,-0.0125290061633425,-0.0289953091769327,0.0255630868695731
"98",0.00878773809549246,0.00645042859883366,0.00584412586581495,-0.00547131654136513,0.00495061575155932,0.000282529578291393,0.000837801432632481,-0.00660564712357591,0.0077002046421123,-0.000460972061214348,-0.00100668263134521,-0.00663213361135876,-0.00117164290537339,-0.00480333749765644,0.0081019895869025,-0.00319958657525434,0.00517355919376838,0.0118669008187041,-0.00540393658390287
"99",0.00359013218614139,-0.00342954321391168,0.00405306599651851,0.00116217535410846,0.00947948139867276,-0.0156600533015831,0.0126456407438052,-0.000785747722865205,-0.00276995013497258,-0.00823764313762305,-0.0142056317988913,-0.0148704991318805,-0.0100990313808813,0.00258732986044814,0.000267894825547145,0.016366995565065,-0.00726292948265775,0.0191221151799996,-0.0136567588688417
"100",-0.00397862897331111,-0.00920014633240429,0.00251214191176715,-0.000153003183005884,0.0136114794790539,-0.0112837472516181,0.000893317486415836,0.00683023660608188,-0.00870452652979943,0.00829373281434235,-0.00706905255536074,-0.014938901066555,-0.0134630110478434,-0.00505266911057172,-0.0111310518834324,0.0169185202907517,-0.00752554686291172,0.00825286794378158,-0.0199173337797983
"101",-0.00550104328869169,-0.0101107293397311,-0.0058186892815915,-0.00144900089087829,-0.000629406243937769,-0.000128822475884179,-0.00542751237453471,-0.00121852128314186,-0.000879194405972293,0.00515235197785369,0.0105415027940813,0.00553736701593167,-0.00224296621855062,-0.00172219411238401,0.000146792319340013,-0.00158679295422221,0.000238604453942059,-0.0100554644011196,0.00937365007295661
"102",0.0123336000814276,-0.00409141581603242,0.0114797534638584,0.00690530664142081,-0.0018412979492747,4.86412039568012e-05,0.0186914475586285,-0.000722406470243337,0.0100391506514374,-0.00123061239948186,-0.00530376648452649,0.0057358450697276,0.00279052963505463,-0.00965207644095543,0.00642197780238704,0.00636076721397082,0.0169942271254154,0.0246729533723789,-0.0190040247389369
"103",-0.00521402201203961,0.00407323184449518,-0.000904057575548831,0.00312156707315325,-0.00274351206732107,0.00258185226719192,-0.00143977879335482,0.00693813104755892,-0.006701118882427,-0.00354909931780414,0.0077892576367974,0.000507301709065967,0.00656053565945726,0.00598324550403251,-0.00292213197626364,-0.00153482058705422,0.00486562314497071,-0.00134114220828782,0.0128962639057933
"104",0.00520330350362281,-0.00445649112884595,0.00344539553957963,-0.00363642835873758,-0.00489745555499356,-0.00170005656400999,-5.1199289373232e-05,-0.0129202865949865,0.0084361088056356,0.0065681667586987,-0.00657686641463562,0.00347101092397026,0.00520244967379339,-0.00725159242374598,-0.00383479241932837,0.00409221995562658,0.000411767560329602,-0.000143829799275978,-0.00306014014630368
"105",-0.0277424459436982,-0.0150369982867336,-0.0239588176251347,-0.00177500461206684,0.00791256585629247,0.0103276761416527,-0.00360306192664411,0.0188686972315753,-0.0162528320663604,0.0162012635421834,0.0123284953667272,-0.00207843286360175,0.0109547596014542,0.00363492119445929,-0.00467924774676921,-0.00499186467612735,-0.013181198013966,-0.0238665084205115,0.0124579229854384
"106",-0.000153067377824926,-0.0175306408150197,0.00390530656906545,0.00499486791229572,0.0034379940244716,-0.0196504325875894,-0.0088415332420748,0.00819497226557193,-0.000231648463705314,-0.0154671531859938,0.0164884737782713,-0.00551138005898936,-0.0217824506709443,0.00914395299579345,-0.0222038383838485,-0.00567945731752226,0.00197121682683739,-0.0147176382739068,0.0118005845494671
"107",0.00201604055164822,0.0060582211663861,0.00449037753325091,-0.0039706501604191,0.00734144478859945,-0.00298252774132025,0.0118651531698182,-0.00216014141871623,0.00545778600333785,-0.0068245364203082,-0.000779933994902929,-0.00896643832852252,0.00305566558349472,-0.00346212329310956,-0.00216081326078331,-0.00513789967874229,0.0152526879809719,0.0102403219785317,-0.00715122394168414
"108",-0.00234404157016298,-0.00536673336140107,-0.00213265611672144,-0.00114493419620905,0.00230393148551347,0.00748702058697964,-0.00373389324517944,0.00338925221618355,0.00705924988043607,-0.00911147264608943,0.00102242365191297,0.00551696015508922,0.00385266936552781,-0.00805586147542703,-0.00173167209853128,0.0149211901628731,0.00215093701863715,-0.00289545174779109,0.00571699606082621
"109",0.0140850071986357,0.00245165823801056,0.0136832598950556,-0.00143195125575493,-0.00507504550111633,0.0034323946187124,0.00719536895865758,-0.00928785703526104,0.0076899088639789,-0.00161969896863247,-0.00314765812896998,0.012560403029985,0.00212030985234087,-0.00880931608037401,0.0103956724785825,0.0129767029930759,0.00419716854486158,0.0291993807439055,-0.0145276596157479
"110",0.0341250184144336,-0.0328667461620148,0.0169148205089278,0.0333179409266537,-0.0318445518628746,0.0162912479483398,-0.0185493572423831,-0.00899266795940423,0.000606959944668445,-0.00215721789469264,0.0303526273882573,0.00197983697763551,0.0208350198377229,0.00360373650978485,0.0126984039712649,-0.015978566007556,0.00299954083692075,0.00118737326178687,0.0293376868619565
"111",0.012138604068024,0.00894876313931518,0.0135901508708208,-0.00459549083871207,0.00320326719122957,-0.00138287385775713,0.0102286885673824,-0.00955886131231323,0.00837289765070494,-0.00206174559511012,-0.00402096609418364,-0.00495243711260608,0.00366530120516727,-0.00249240012537727,0.0203260886453088,0.0103439778976584,0.00291287661891331,0.0174787547621031,0.00459146952879018
"112",0.00715329775642084,0.00159502693539889,0.002053556302356,-0.00438812010513551,-0.00666185128629939,-0.00479533666591047,0.0129060203798511,-0.00875092369815244,0.00373751972739943,-0.000370212931584891,-0.0119298566111265,0.00409604694923561,0.000285753608538902,-0.00390956267814014,0.00632909745283531,0.00196295859475129,0.012396666466424,0.0170082988658489,-0.00716491402069217
"113",-0.00255085165957837,0.0108390744363469,-0.00627432074127156,-0.00387804370825497,0.00121363082365362,0.00948881201725313,-0.00405274972545885,0.00882829840674742,-0.00245025826569428,0.00925204358706688,-0.000580706229837141,0.0065616607931236,0.00665825891711833,-0.00747351940473205,0.0103355007508373,-0.00927413061920016,0.00406127868754235,-0.0038731166390151,0.00378277002238081
"114",0.00827794711040503,-0.0070521732560166,0.000728104487761662,0.00423507428625515,-0.0128566281109058,-0.000744400006848789,0.0354789385102425,-0.00756819737787125,0.00774678763200065,-0.00436768313310578,-0.0175055429508947,-0.0189572965566259,0.00274660839702711,0.0251194932827272,-0.00886371051832433,-0.0151092425001978,0.00594850096923462,0.00235047652861651,-0.0155618176891419
"115",0.00598795777465068,0.000386618475368595,0.00656397892606796,-0.000835726948253824,0.00158234877759702,0.00460795496939485,0.00348835205122571,0.00171537413681256,0.0114082295670992,-0.00374117631215842,-0.00446501662715099,-0.00193983400352121,0.0086704230374669,-0.0026757214301062,0.0162265127676995,-0.00101167895771906,-0.00747045031248409,0.00737149314645018,-0.00934381783058765
"116",-0.0213760565767665,-0.00770468555917812,-0.00831435621190361,-0.0104984998306623,0.00558458384496469,-0.00952747588883436,-0.0128033918694186,0.00497064309938049,-0.00149328993303475,0.00733500502236127,-0.00941135785652139,-0.00690459595687733,-0.000313138372342877,-0.00105839383175006,-0.022107430468366,-0.0137270461451927,-0.00923765498250588,-0.0315610512632923,0.0181135579296735
"117",0.0035765912315585,0.00113355941911356,0.00876058408184277,-0.000372984515343964,-0.00565808012633717,-0.0242204939172741,-0.00710655059955418,0.0113518022794957,0.000735402481900365,-0.00489168559293171,0.00528578339302521,-0.00346405808792493,-0.0181041927900417,0.00958947840695474,-0.0250007753154536,0.00569240116551714,-0.00848409723411077,0.00380409462941195,-0.000226381925657027
"118",0.00752027311395717,-0.0200650964538171,0.0106252574673869,0.0376760931059106,-0.0139950015837941,-0.00263447208199565,0.0110413880634558,0.0253325769605416,-0.0088391939149212,-0.00751811356721838,0.00553478852183789,0.0028627840901548,-0.000874120786349105,-0.0426975518480555,-0.0144130627660246,0.00514422980837749,0.0230438478804669,0.022734374681553,-0.00229549013765665
"119",0.0130555257688417,-0.00316421310659837,0.0166848543455199,-0.0164529621542105,-0.00204222416129931,-0.0120125049524356,-0.0145097497923464,0.014361139999375,-0.0181705151524604,0.000663828816518521,0.00668704581945659,0.000695675589589619,0.0314223518214388,-0.0139783495148114,0.0220805262112215,0.00349285980957496,0.0275376439219003,-0.00421880034679857,0.0710973216466073
"120",0.0446817962371128,-0.0511087271683999,0.0452262661617261,0.0447915483528905,-0.00858595653008163,0.0227030628383952,0.00882628216076641,0.0105729325619903,-0.00205245628487635,0.0184065194074125,0.0244271458387806,0.00803296706284928,0.0114298091878092,0.0107179198872371,0.0287962106296662,-0.00274517425048928,0.0603835446773431,-0.0369219195971752,-0.00344080618335053
"121",0.00193437164821252,0.00098000411672164,-0.00439303392826105,-0.00492099934323817,0.00285885849241214,-0.00758576442028547,0.0199931012304257,-0.0022165226931449,-0.000753132717032929,-0.0139771897110245,0.00497135095903732,0.00466818573643272,-0.00331917862829471,-0.000322652292364618,-0.00281385714035261,0.00974729536356112,0.016242356531557,-0.0212368857360877,-0.0159664413625439
"122",0.00121994806772733,0.00433729136508407,-0.00232423714777556,-0.00281875396924882,-0.000188343397526841,-0.000324413251313602,-0.00636194900132484,0.0051944852500996,0.00690715571940157,-0.00352007316750112,0.00704359372905455,-0.0004789762314206,0.0014239831636215,-0.0028913827888529,-0.00159707276070856,0.0010276218192777,0.00183394602471172,-0.00817398220989135,0.0143269104943498
"123",-0.00393039604412103,0.00965559986649729,-0.00633467696792218,0.000887832014652831,-0.000831019848902297,0.0123381529352021,-0.00758013968562959,-0.00686101175002806,-0.00911305509337602,-0.00231951311339539,-0.00759110760003457,-0.00452372607853957,0.000390592471702765,0.00038080237718174,-0.00749401882452174,-0.00766074322850242,0.00190500372732293,-0.0143014663263597,0.00917663693096091
"124",0.00272286702840382,0.00510738801132557,0.00092702989992495,-0.00522670510397197,-0.00310396149803121,-0.00207428945280888,-0.0181941400866241,-0.00801715028429802,0.00587385207947624,0.00160412403860724,-0.000161406960284057,-0.00556733574496881,-0.00111437955434388,-0.00565762184322747,-0.00684199224652401,-0.016739193849234,-0.0129156579487562,0.00143765538990612,-0.00683247333387691
"125",-0.00517126057771989,0.00112682893635722,-0.00341610125706735,0.00382701930617306,0.00561921537032019,0.0049397261661926,-0.000516065129601823,0.0050623070693978,-0.00521566338400819,0.00425248703300202,-0.00486763068388335,0.00556063479602538,-0.00358906121919057,0.00532093293098398,0.0127531278249205,0.0018793909235779,0.00682757216538324,0.00336803423794951,-0.00897440103465106
"126",-0.00792309499934389,0.00797807639325421,-0.00338819473442102,-0.00259462723326666,-0.00543611570262053,0.0155461008985673,-0.0233630776775809,0.0100367225056491,0.00333818098845996,3.01577764828248e-05,0.0147161225058493,0.00465353493660035,-0.00615127116626318,-0.0120572158624397,0.0100565123281565,-0.0272743967191414,-0.025100601127607,-0.0260705364439604,0.0373394759649309
"127",-0.00848216096246604,0.0128434029538562,-0.012462935012663,-0.00510328075070058,0.00374749434335051,-0.00775406983475981,-0.00732378527708179,0.00131879677223105,-0.00818632750439472,0.00757127719512543,-0.00138671359965471,-0.00779983987884004,-0.00975974062314351,0.0044078047508769,-0.0247791600241766,0.0072197225139294,-0.012227350169516,-0.0107499884372148,0.0103830843079637
"128",-0.0106962450585005,0.00452721930913189,-0.00852048774734277,-0.0060233131881596,-0.00936600743071447,0.00930206007858421,-0.0158659997669127,0.00965735232274717,0.00670963555595394,-0.0196728064332008,0.00811443673825559,0.0176893433828349,0.0230019284522282,-0.000909315380069895,-0.00430769126618402,-0.000578243882121058,0.0104806958687378,-0.01249643984305,0.0330065918326164
"129",0.0030937494505569,-0.00170337274743854,-0.00224693056058386,-0.00308129213119658,0.00134249131613031,-0.0133206481900139,0.0200699938979924,0.00396031214728967,0.00124225423639109,-0.00482592771041814,-0.00444376682219114,-0.00511714615787599,-0.00686368523420152,0.00232719008515081,0.00192254066182997,0.0163586759525929,0.00188151861175424,0.0210563473904886,-0.0306262165876849
"130",-0.000296322955029186,-0.000641513486104837,-0.00132410480773227,0.00625573534559464,-0.00548851484067188,0.0113225520831546,-0.000967866990761213,0.00720039208158001,-0.00903681927190231,0.0104318453862915,-0.00432783497735705,0.00510620098818456,0.00971110174549405,-0.00508530512387598,0.00474484903436699,0.00957498884147676,-0.0142717668111467,-0.0150493500845348,0.0123121741344559
"131",0.0224923008648432,-0.00198860782278779,0.0165962236655814,-0.00977023745181136,-0.00589837271496632,0.0113701650170642,-0.0119439163508356,-0.00918651099678523,0.00978391686924622,0.0199633735124032,0.0150985118991493,0.0286060782625307,0.0380899979126642,0.00938226660062642,0.0157659772193623,-0.0257588252946274,0.0274767785490996,0.028142539637103,-0.0343845030574428
"132",-0.00285561008776346,0.00654144317305438,0.00451703964714937,0.000696988386047497,0.00444914826193809,-0.000428744623842166,-0.00562808415711648,0.000958933213872107,-0.0035217066008585,-0.0117819943232114,0.0112709149783079,-0.0081417349673199,0.0112513128344723,0.00844173461977295,0.0047016714350635,0.00174207791296699,-0.00986419199393491,0.000671613195871938,0.0175560923311563
"133",0.00389462263583874,-0.00196434316330249,0.00453134914513401,-0.00247868949665658,0.000401016990282167,-0.0128455249589518,0.0161827398259505,0.00394973775768931,-0.00193577446612693,-0.0106249425019423,-0.00167328026452746,0.00357003291175637,-0.00841113243233478,0.00159948916093249,-0.0052636739438148,-0.000936649415544869,-0.00441398689512836,0.00417824752338728,-0.0190750244341024
"134",0.0152318446668668,0.0103486050036638,0.0207497805910993,-0.00124194622723617,0.000659994684202807,-0.00854513700059402,0.0024924251874485,-0.00572916696663482,0.00919533493578146,-0.0122262864050085,-0.000641161554831784,-0.00230647773910304,-0.0102088617837083,0.00288801138670177,0.00540520897827508,0.00612866786158599,0.012442177285223,0.0338038877370972,0.00497912226793507
"135",-0.00440028656695685,-0.00373368948084207,-0.00946958883274119,-0.00136593536678386,-0.00403823658995261,-0.00208351667897463,-0.0190063106708984,-0.00148961986489014,-0.00437171132501117,0.00671493725946608,0.00304474691227404,-0.00180485963620702,-0.00396517887761531,-0.00257654349678798,-0.0187720618321995,-0.0166618285818898,-0.00958174323773832,-0.0165178151103045,0.00956132116313358
"136",-0.0021578074399478,0.00268014149473174,-0.00265969166684584,0.00482157454658326,-0.00381451104731638,-5.68747986509722e-05,-0.014054236642602,0.00496599242112449,-0.000235332739118747,-0.0106326723484565,0.0150288070102652,-0.00395219403294996,-0.00643369839963841,0.0025468452407195,-0.00711249184005089,-0.0195536665695176,-0.00259981306993256,-0.0173969110528179,0.0243185097164784
"137",-0.00527658575157654,0.00201726886030778,-0.00354100818911806,-0.00220057246762236,0.000900643187595401,0.00593527177453218,-0.0106111048946252,-0.00205970832594811,-0.00224595473892548,0.0154841861830521,-0.00101111024172427,-0.00058788221791611,0.00838791777875034,-0.00886722469754223,0.024078284715752,-0.00840435040942337,-0.00711904513715433,-0.00354885631354668,-0.0082556769681041
"138",-0.00244623587820161,0.00232499252033445,-0.00601280499335732,0.00564240774520625,0.000182481113438793,0.0070348073697751,0.0157107889694634,0.0157376172006593,-0.00726602535057044,-0.00687242980680673,0.00135350613916337,-0.00203742628891431,0.00668937561731069,0.00242584411458037,0.00105515839121308,0.00452239630913636,0.00999818453207127,0.000206150031662272,0.00970294560202544
"139",-0.00798906854241366,0.00459600302077799,-0.00980605349935597,-0.00597403587635993,-0.0111744515241942,-0.0146071041101831,-0.0127436392286048,0.00101647117989042,0.0123765745054182,0.00161637283981711,-0.010284344597231,0.00444480558966407,-0.00878937771100563,-0.00431452161575564,-0.0303260222451133,-0.0227253432867146,-0.0130296820924066,-0.0186208417440207,-0.00679607344022598
"140",0.00593462968118354,-0.00550617688530531,-0.000110224591406631,0.00740539078052367,-0.00556549482225302,-0.0096387410837656,0.0197154913380336,0.00455380573067634,-0.00263739467960696,0.00400876712498677,-0.00513852782940077,-0.019048694235107,0.00719427681811905,-0.00347041959885962,0.00646995377909008,0.00662404991321902,0.0223071469390645,0.00120789080799702,-0.019624559407225
"141",-0.0126305882368475,-0.00221186634321452,-0.0139746058476615,0.00724432534357456,0.0115651193654757,-0.00483740070661701,-0.00544008632677433,-0.000482589354870826,-0.00292489615020495,-0.00642124981035936,2.62235417961155e-05,-0.00148308786176262,-0.00253199372141757,0.0204473632100127,-0.0174793571930243,-0.000249248387100838,-0.00902603312133954,-0.0165478299689025,0.000834636810769291
"142",-0.0137626355297469,-0.00360092806973556,-0.0078217492455906,-0.00299897478091119,0.000687490270021781,-0.00186217788045914,-0.00221245957653871,0.00290030553124171,2.69177818104483e-05,0.00227097596342336,-0.00235003364458625,-0.014483977441867,-0.0071264353984135,-0.00672972518066231,-0.010487961679895,-0.00686087709113854,-0.0105914566505263,-0.0046417839341444,0.013034068126341
"143",0.00536506372655888,-0.00272090533475222,0.00568811704038464,-0.000804621265911547,0.000845786591441157,-0.00772952406529578,0.0192737145298422,0.000559630569527078,0.0126497417118837,-0.00964415808067819,-0.00339236134920619,0.00947083217131875,0.00963978018282729,-0.000420638807253327,0.00922623648826299,0.0185736298356743,0.0233902178921989,0.00126772760991905,-0.0239898659611678
"144",-0.00575004143155368,0.00781423803571445,-0.00395818886547134,-0.000255242651193365,-0.00443073880035203,0.00382411589266874,-0.0193555640991127,-0.0043277526135554,0.000841240955459823,-0.000295013065790164,-0.00229700742438276,-0.00448352085383402,-0.00228051675704948,-0.0115144308691942,-0.00970460548105299,-0.00259328959049933,-0.00648188250569722,-0.00505174914465485,0.00085368738986377
"145",0.0131474950703809,-0.00337801966121173,0.0165656963161123,0.00292698259561581,-0.000283176222934506,0.00455717762755486,-0.00384552659973804,-0.00309011724847119,-0.000464375169443105,-0.00398813246880514,0.0132010582439916,0.00400523014019008,-0.00845869010694478,-0.00328793255074165,0.0118313058184899,-0.00692625344962997,0.00947929357270964,0.0157331993474855,0.0129757704703748
"146",0.0114259118613118,0.00485338784055822,0.00474903917257273,0.00323475452427605,0.000373939978832117,-0.0121246634740413,0.0166835250593295,-0.0036551881796168,0.00244648209811187,-0.00781186675373329,-0.00180521016911816,-0.00705881940661986,-0.00446054367550735,0.00444951138107087,-0.0092879414899829,0.0107735707416341,0.00636504187873866,0.0310518280759191,-0.0209672830358042
"147",0.021334031925396,0.000246551723088969,0.0219936608920673,-0.00423902656148247,-0.000876141492879078,-0.0054878687133619,0.00745389856574095,-0.00461746383319647,0.00142837595491481,0.00630691802437527,-0.00509815859596082,0.0030683325300914,-0.014584128424745,0.00610254314521691,0.0236892912194578,0.00682437415492234,-0.00115103205546986,0.0259976411163901,-0.00788268787381482
"148",8.92281076841737e-05,0.00476540892424956,-0.00217965299157061,-0.00591629457227568,-0.00199140972033487,-0.0100487968084594,-0.00603117334678504,-0.00675243371848886,0.00864203573667229,0.0353693633427377,-0.00644000880195995,0.00740741205364702,0.0230508274601552,-0.0232688070712286,-0.0109916446072858,0.00272355558845403,0.00845435645425256,-0.0157153271544189,0.0100590700461162
"149",0.00208065925786292,-0.00120773186956348,0.00751337170569315,-0.00206691418325478,0.00519565322838684,0.00216421851078841,0.00280033415142578,0.00446235553616728,0.00737937741738367,-0.0100542903411649,0.000615503331943369,0.00842274256865199,0.00899822955730908,-0.00567341131412936,0.00109804913048573,-8.89508585821599e-06,0.00112809472332692,0.030335328979685,-0.0126457782014958
"150",-0.0109136994824131,0.00185846607958544,-0.00900218984376642,-0.00179590049579848,0.0003613146658364,-0.00316704761373036,-0.00481237942708816,-0.00132143611712768,-0.00186125429362841,0.0161578874704009,0.00126548384560454,0.00579238716336467,-0.00912515830125499,0.00105920067088651,-0.0155883613446353,-0.0152559366499643,-0.0245156930766995,0.0122381805540999,-0.00764687944838832
