"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18"
"161",0.00254488228800543,0.0185836263830286,-0.00187558296582015,0.0141419868641781,0.0039238317161375,-0.00939682086508082,0.00206663185438895,-0.00233094388398201,0.00871807167000737,0.00532271212659536,0.00782462951125718,0.00641998229169682,-0.00383880450309806,0.0186789053212276,0.00699174652841763,-0.0126642284245543,0.00587403112219549,0.020210775848418
"162",-0.00998317629459039,-0.0114475309495913,-0.0134883958608785,0.0019334276622992,0.0059447990132307,-0.000887768724801534,0.00248489320733213,0.00493959013246246,-0.0096903579096416,-0.0135025051265637,-0.00338216307817291,0.000679763025640403,0.00993562813531045,-0.00385084068990925,0.0165069092856202,-0.00565465535068715,-0.00462666345271969,-0.00769114723298912
"163",0.00850658318687349,0.0288769514623237,0.00998862313477984,-0.00922913000762901,-0.020304899647106,-0.006455297080736,-0.00605703415554589,-0.0096092982437022,0.00790641870504492,0.0161567352916336,-0.000238372635700128,0.00353477351058341,-0.0122282978742232,0.0134785358948445,-0.0215272861993308,0.00511212770706311,-0.0107529223495935,0.0138399642922877
"164",0.0165346956868596,0.000868067049154353,0.0372595033054993,0.062378566050003,-0.0616519675152594,-0.0709454255914253,-0.0839875080125173,-0.00835562498335281,0.0138475327615768,-0.0111379289050739,-0.0257919578172967,0.0091325534837687,-0.000278367161976898,0.020713145794278,0.0511073897567844,-0.00640116089727085,-0.0350588074756506,0.065917348999627
"165",0.0140421868734043,0.00854064817461003,0.0160035676207109,-0.00293013077726806,-0.00288219984274808,-0.00212849495694523,-0.00180690531761992,-0.00461088183819412,0.00741813716802602,0.0119576605578152,0.00988881450100658,0.00211090349708591,-0.0144139221179266,0.00439325749570966,-0.015572776694654,0.00246905081823582,-0.00343020422855728,0.0131494033643198
"166",-0.00423563930997282,0.00905429772889004,-0.00756690195016076,-0.00162735706639647,-0.0119330200868531,-0.000310825337984291,0.00731780001703777,0.00694880032852855,0.002073662995802,-0.0040680225883673,-0.00415148131298879,-1.96931315957211e-05,-0.000822393891079392,-0.00316538260305264,0.00852395930734673,0.0122470904612812,-0.00510354244957509,-0.0028346844911493
"167",-0.00528242273128876,0.00621545830863318,-0.0100108311967809,-0.00136482923550752,0.00121400766196901,0.0129788373541598,0.00429616150124533,0.0125602803198233,0.00310256809782098,0.00252157021932322,-0.00462492651871402,-0.0060187371650188,0.00931706578159242,-0.00355524544600085,0.000535513341543327,0.0062528935861914,-0.0151996684417966,-0.00212254034318749
"168",-0.000600763185759169,0.0192692515757659,0.0605153331238426,-0.0208150595794535,-0.00799906180987257,-0.0575132762226464,0.075821364289597,0.012849485241283,0.00852294125917797,-0.0925549092957742,0.00716881146766061,0.0134424905185425,-0.0427123086937402,-0.052568833860068,-0.0611081756261054,-0.0018055699975399,-0.0672866486923357,-0.000612200874324531
"169",0.0182952451424073,-0.00357368364938113,0.0226771787922309,0.003985736527844,-0.00801751388527598,-0.00545343685964664,-0.0152999846540075,-0.00677324035296864,0.000585807907746135,0.0065074259652516,0.00685592622496328,0.0106320957727505,-0.010198092926911,0.010607326302354,-0.00140639503328088,-0.012812046186736,0.00725814464144115,0.0220311124319965
"170",-0.0192542833382197,0.0102229921152028,-0.0265358627990287,-0.00333972541620311,-0.0119845148367758,0.00656213967077423,0.00765618692165628,-0.00209847458211638,0.00713008877111731,0.00969946015264025,-0.00115641478069465,-0.00464683066956108,0.00219870245228363,0.00155482181255512,0.00802120871187367,0.0174744684763121,-0.00963152800410699,-0.00475771039088954
"171",-0.0128236631141526,-0.00606405664754769,-0.021971250373756,0.00769169228541806,-0.0126381481389502,0.0150035347646172,-0.0177490493710613,0.00740586031297284,0.00113802825965809,0.0427938301648215,-0.00874629511148462,-0.00116083806847285,0.0135817462376473,0.00551824577888079,0.0134073683960805,0.00986824939596468,0.00735324823645963,-0.0116602038762228
"172",0.00801010030498694,4.95120815089268e-05,0.00578075433196976,-0.0023741112620413,0.000957148605537663,0.008676410876473,0.00412774216067398,-0.00510071483092779,-0.00254952122343035,0.0119058878836025,0.000168184266276003,-0.000251798351291975,-0.000751835619215321,-0.00132594730101315,-0.00188063879058826,-0.0130375415752855,0.00536353389624777,0.0040119577172578
"173",0.00248900349811423,0.011487632121581,0.00819744666903958,0.0042620407569196,-0.0119928817438442,-0.00181532245194974,-0.00435982215910568,-0.00305687533229723,0.0109506284546186,0.00736242830309249,0.00163398598474424,-0.00159345478332544,-0.0109563890361295,0.0020263192837245,-0.00806801211863235,0.00607958730641573,0.00359761081794289,0.0129771769041418
"174",0.0105323139504186,-0.00929797879065134,0.0158850546377396,0.00527412354382002,0.00629066031127534,-0.00614726968988939,-0.00236763361195769,-0.00267198895443728,-0.00396453434312431,-0.00259819151733135,0.00163301250900718,0.00904476086409587,-0.00490513220505238,0.00157693239278712,-0.00456083640593366,-0.0165125571865808,0.00158634311410142,0.00663804214791118
"175",0.00127613361836608,0.00496966367698063,0.0324785208063102,-0.0112421939906688,-0.00890119225832966,-0.01331607082675,0.0195034763586781,-0.00478866125265519,-0.021829172806453,-0.00674162755097563,-0.0461797897879731,0.0093508677167322,-0.00959527735930476,-0.0463144721706107,-0.0587328386978409,-0.00529927056933253,0.0427005633024245,-0.00129000403191432
"176",-0.00535174438539993,0.0132374800835023,-0.0102972956270894,-0.0050479859004673,-0.0137144376381196,0.00541423486319565,0.0053068527319532,0.00687105809071407,0.00388343311258678,-0.0041288479362802,-0.00821424189882295,0.00138961242680935,-0.00251950692848864,-0.00130708449120276,0.010260325347295,0.0096218790714944,-0.00413548010236917,-0.00342477158369616
"177",0.00264029683274083,0.0357909556085475,0.000665630479597359,-0.00682033821234168,0.0107902991009915,-0.00796759235879173,-0.0115324393814652,-0.000473967444087834,-0.00692812357105738,0.0185259472557661,-0.0142358383739669,0.016913858853126,0.0154118834629193,0.0156745859643447,-0.016711051034142,-0.0104908684042225,0.000487489704664222,0.00136961892776361
"178",-0.0119653686846554,-0.0109692461718219,-0.016947209527537,-0.002468698311953,0.00531770711700816,0.000881059937659908,0.000656092521095289,0.00208792427652163,-0.00804117615898274,-0.00989712558012557,-0.00163836940484394,0.00572088250237304,0.00584412457809521,-0.00110577980463246,0.00735496385736936,-0.00844354403097919,0.00818562407388011,-0.0107782689574325
"179",-0.00254078656650778,0.0116704140945706,0.00207446970870784,0.00610650741416098,-0.0138461079227968,-0.00355918653740784,-0.00450745622460624,-0.000613029547268472,0.00289706657279792,0.000938223339128124,0.00506869761236965,-0.00893707183994333,-0.0108767799492734,-0.00222403472115942,-0.0047797026836986,0.0117053067147119,-0.00434055783447645,-0.000931258803071853
"180",-0.00888540942238186,-0.00111083877313814,-0.0114452757706682,-0.00590161557751284,-0.00109374478561581,0.00266917794590222,0.0093909317507593,0.00921005793621787,0.00380468528228014,-0.00977958522344869,0.000513513795358147,-0.00465823057215205,0.0019449020936069,-0.00247509359736536,0.00233020868594279,0.00198926335488233,-0.00839150783982922,-0.00659211366306331
"181",-0.000630257350003398,-0.026599249526176,0.000100791664576704,0.0166026384820502,0.020337775870198,0.000258174617084325,-0.0154901973179476,0.00370204531801078,-0.00462977478095637,-0.00262687257158044,-0.00408159674238207,0.00373470936854672,-0.000469631701439672,-0.0199059239071938,0.0219532973799461,-0.00967865236643607,0.0118846332124961,-0.00696991283807435
"182",0.00231795216299472,-0.022061228555419,0.00845809776167165,0.00333441007015895,0.0185831894085975,0.000706972282052436,-0.0105813050204245,0.0018923667579885,-0.0177921705333708,-0.00544925800094249,-0.00233490262461086,0.00112785702934063,0.016163689420912,0.00504172570122761,0.0161001095110025,-0.0213843186369334,0.00232207398402863,0.00432017137115605
"183",0.00709732481252978,0.0111470634311708,-0.000645968519559644,-0.00218689341295841,0.000370100703239832,0.00171664612097168,0.00347122461558997,-0.00133336381686269,0.00442532810087766,0.00614762824678515,0.00867217145201415,-0.00548682139992893,-0.0123755027765019,0.00491631067205553,-0.0105147730835353,0.00690806865505046,-0.00261360268227982,-0.00372283440540967
"184",-0.00343744049086521,-0.0118558891240043,-0.00942730145111149,-0.00688619217531807,-0.0413139690927676,-0.0246192395569592,-0.0195155804609099,-0.029972574086585,0.0292503473067497,-0.0153148449940176,0.075176945409429,0.0168898363779019,-0.0531207044839809,0.00282361033373697,-0.0252190947118507,0.0156931139654419,-0.00474830920861012,0.0110453709841626
"185",0.0027443326535732,0.00444402411083461,-0.000780192459770462,0.00298675318893357,-0.000159417774584595,0.00289005467146892,0.00620143379828059,0.0109427790401336,0.0135393253855677,0.008379606207337,0.000628897352547794,-0.0119757439900444,-0.010350075289996,-0.0017241441651855,-0.0100504364246753,0.0178684406828599,-0.00718741348501547,-0.00381899845959642
"186",-0.00527958191637111,-0.0100702294181516,-0.00151706583220499,-0.00452336717111261,0.0121361628427451,-0.000485558360180386,0.00440904627918879,0.00598849155169013,-0.00421807593935877,-0.0131058584760268,0.0039758809588142,0.00116978946015977,0.00444701137676646,-0.00922841516218049,-0.000863905896299939,-0.00761956981826426,-0.00248654062254303,-0.0069770931029582
"187",-0.00112619818917285,-0.0127193847009447,0.00198525624843657,0.000771403978140615,0.0130721922049658,-0.00408208246553476,-0.0111426485224806,-0.00147494452255999,-0.0158485663485951,-0.0140065629923198,0.00411987629230408,0.00061634588964523,0.0119415925660485,-2.76050170997548e-05,0.0148906461883145,-0.0135201028771819,0.00346477481721275,-0.00130473484972532
"188",-0.015594937680279,0.00860869327171783,-0.0205358694948501,-0.010363963691335,0.00623253533073002,0.0117873129216963,0.0106707713901756,0.0042924719401483,0.00340271107985618,-0.00524983525989844,-0.0127344606873177,-0.00679043630140844,0.0139541906917489,-0.00486838707780525,-0.00167543186501629,0.008892184572625,-0.00373703818413002,-0.012247519671206
"189",-0.00934700966926346,-0.0175924046955766,-0.00783926740964831,0.000101925941792403,0.00632883874432657,-0.00536605257215079,0.000845455614473738,0.00141948637655649,-0.00627827776209775,-0.0154598961490508,-0.0048300940104928,0.00378613850812229,0.000767433208563005,-0.00481625607671233,0.00914556162188804,-0.00898638095356183,-0.00021233590506993,-0.00408238073472941
"190",-0.00325005331285493,0.00165438795072689,-0.0480586060076855,-0.0231178732224304,0.0508654259986645,0.0812925419203751,0.0669755680552329,0.0484030125437009,0.0327667005796086,3.97624518251819e-05,-0.00207267020041472,-0.0417337556580368,-0.00193738593375143,-0.0189544029919552,-0.0509290298901704,0.0946636086834105,0.00116370022509711,-0.0930000549642217
"191",-0.000267407957905923,-0.015766352249139,0.00640071621889239,-0.00254935090410822,0.0111044219421068,-0.0047184525996719,-0.00599357279258047,-0.00213409365115593,-0.0144416468565763,-0.015814885388195,0.00712782831876827,0.000540293621799663,0.00477511366032553,-0.00668498451478889,0.0197134387791213,-0.0194442386269204,0.00331657473953771,-0.00734414786828516
"192",0.00482581510722413,0.00866009006057366,0.00287965675209473,-0.00192489346020692,-0.00135135362001154,-0.000925982823347839,0.000162876237731216,0.00144574440792526,0.00125697227847513,0.00918196350334627,0.0139541591259945,0.000628159170907295,0.00139520441490795,-0.0118185247514771,0.00271574570620874,0.0116650124618462,0.0136958965711425,-0.00719019121220406
"193",0.0080282955677119,0.0106619345833493,0.0124296229235349,-0.0103709399944286,-0.0042330188353946,-0.00436218282919955,0.000995043819138418,-0.00480532778239692,0.00295617477417235,-0.00488376591787345,0.0047227822965126,0.00367383874566991,-0.00852136770171633,0.003268659764415,-0.0094516334570047,0.00250763688743693,0.00199449357798791,0.00185378003358494
"194",-0.00120557306174007,0.00901822915196747,-0.00644895739497621,-0.00811289474221942,-0.000440247193058904,0.000175089452358641,0.00225691513387362,-0.000687263804076976,-0.00409199833944344,0.000420030280192976,-8.2280704605428e-05,0.0032152943331432,-0.000222071401548178,-0.00267228603849091,0.00131453690364268,0.000851032140524334,-0.0040844014632971,0.00164121761781676
"195",0.0129858396832123,0.0144560067590907,0.0131574772461961,-0.00458965234743852,-0.00148543877023641,-0.000742191095999095,0.000505319425706018,0.00482529273609315,0.00778092867784991,-1.56316481096982e-05,0.00261845065967559,-0.00237920049103157,-0.0126805220191666,0.00194625069091345,-0.018173650316466,-0.000883063520954812,-0.00651663897172221,0.00907520583255415
"196",-0.00824663019740879,0.00930209948329345,-0.011732252876704,-0.00600799694653135,-0.00371398896679589,0.000936542509651739,0.00287220291804166,-0.00431590081813611,-0.000644001175676054,0.00466370368395019,-0.00203626405794242,-0.000331758567545083,0.000673451633202084,0.00233090594539609,0.000747145366818782,0.00898572463293316,-0.00173763940156611,0.000188323164923729
"197",0.00804305620958925,-0.0117311074864152,0.0154445241402253,0.00596564752456834,-0.0037401254432336,-0.00631758811933321,-0.00464894893349925,-0.00171903133276419,-0.00938211992913711,-0.000461818253305037,0.00682668038445341,0.00227795667177563,-0.00716116209494451,-0.00371251352565432,0.00413559455517905,0.000135153115589335,0.00722930638560417,-0.000314884627716993
"198",0.0118968508490155,-0.0198412769017129,0.0182283526845146,0.00222970465281753,0.000899510807268684,-0.00715351026018515,-0.00923476950612668,-0.00571396386262234,-0.0110190381601993,-0.00142014026735517,0.00539834858468443,0.0150608750859415,-0.00120659025907054,0.0126601479246729,-0.00489875215727842,-0.0241131094487926,0.0109909187942931,-0.00128799205810618
"199",-0.00545631828558432,-0.0376863623849439,-0.00653466094304178,0.00781512897355321,-0.0204675291701261,0.00150769725586925,0.0257292161489485,0.00168904049820476,-0.0462705392443481,-0.0618800928778254,0.062730729259809,-0.00258618859968264,0.00555970084520998,-0.0399979436684549,0.0418164906213996,0.00138250398862846,0.0337834391688739,-0.0156137617331866
"200",-0.0185444684948379,0.00807193723767993,-0.0178957387303376,-0.00494172818416567,-0.00610309525106864,0.00180946749140397,0.0108042942208938,0.000714383469178532,0.00485943689996301,-0.0127690742570307,-0.00782834432201031,-0.00749336575732355,0.00114828705947686,-0.00403065554948862,0.00434008738216389,0.0167036473508982,-0.00577979892150046,-0.00633792219003146
"201",-0.0202343932012831,9.51236964021005e-05,-0.0231172214858429,0.00649981334927609,0.00258417253158492,-0.00661938811212114,-0.00252658226783414,-0.0135153513791714,0.00774110873147079,0.00772225245168089,-0.006137806160429,-0.0020277823110493,0.000634131257671617,-0.000875724399211071,0.00907784804189564,0.0182505480216982,0.0169272520107665,-0.00907762316388341
"202",0.0131634315290231,-0.00437973175932133,0.0243466516060518,0.00265294863771924,-0.00101833010923788,-0.00888109563876179,-0.00218309894804806,-0.00724221320385781,0.0127215363758905,-0.00214462151860528,0.0126948148340836,0.00767883102632959,-0.00912809318689925,-0.00595751726675343,-0.010706386561588,-0.000240368134124544,-0.00132458778282529,0.00100850702533171
"203",0.0140811948050537,0.00630325118586895,0.0219135924294184,-0.00285577193523135,-0.00765519755204651,-0.0118387948085277,-0.00136162463677753,-0.00812541675335232,0.00211777445209859,-0.00243935363167783,0.00872367370500843,0.00128868515224926,-0.00973775004385664,0.00343714159728728,-0.00502016592944641,-0.00397703539775354,0.00534603774455055,0.0136966842622439
"204",0.00598429625175971,-0.00470432759267992,0.00742890746811969,0.00195419575060764,-0.000415573434772982,-0.00810039077477314,-0.00656588349209111,-0.00490340651168327,0.00635168148913539,0.00620209237042119,0.00122072356489016,0.00185462174930887,-0.00865447470270429,0.0050744557293098,0.00124693818605936,0.00517679735815467,0.00680525009277652,0.0104740594764104
"205",-0.0159652552320847,-0.00219861860629255,-0.0169549072918064,0.00599836397631966,-0.000955438771158909,0.000369500963242736,0.00646887961660448,0.00700291869620564,0.00653782796892649,0.00422723066313414,-0.0114776487877483,-0.00591906188878452,0.00207806273600946,-0.0120246623751722,0.0140625380376592,0.0189712964265623,-0.00265572335885681,-4.0990029204476e-05
"206",-0.00663243201571393,-0.00622007352131115,-0.00549414133070282,-0.00155957689410995,0.00457087407865765,-0.00409472744624496,-0.0108947541530887,0.00220131708704295,-0.0110265616129347,-0.00647547032339566,-0.00315481058985678,0.00851324570078278,0.00995449791854804,-0.00189899830804958,0.0073414462896687,-0.0126146123542447,0.00128321784425773,-0.00288586337256274
"207",0.0220047709793418,-0.0111810263259862,0.0268097207217355,-0.00158784131599661,0.00371301358049328,-0.00551191141051121,-0.0041469665269718,-0.0104210791862381,-0.0108145251046286,-0.00674441016271807,0.00379032932973984,0.0161264429945857,-0.00227907974286586,0.00667611250543796,-0.0103911380585826,-0.0273644777077475,0.0059977345514967,0.00888401197541326
"208",-0.000697270434969043,0.0122986501766874,-0.00400596742521133,0.00178690643507991,-0.00921140732875628,-0.00244192113704433,-0.00264968886684074,-0.00128407066379783,3.58883645369275e-05,0.00654835604288681,0.00242694369475295,-0.00526624647833078,-0.000875448629164537,0.00173791674499385,-0.00149643188192834,0.00492501700481822,-0.00390493940823582,0.00354845141959496
"209",-0.0163466620134945,-0.00896620506322546,-0.0220966895489293,0.00422698679954448,0.0123824000272736,0.00922509536439162,0.0052596724952663,0.00906175674036874,-0.00517362464421525,-0.00456309419434149,-0.010311787660022,-0.000109907269546508,0.013082891238424,-0.00973234291103752,0.0131558688365558,0.00415606818280519,-0.00487136927627358,-0.0148945959912105
"210",-0.0125368602633748,-0.0130967230973212,-0.0091735484010123,0.00596422926096808,0.00722067833934774,-0.00603492481488873,-0.00090803136996829,0.00226419592195592,-0.00790370068535678,-0.0135938134476375,-0.00200783219657592,-0.00649401680013005,0.0115901189515545,-0.0112401065392534,0.0145913453535459,0.00436142318994287,0.00181146002580648,-0.00507293261485972
"211",-0.00281976112637604,-0.000932778076955452,0.000233933691817671,0.00159618880318432,-0.009647069033032,-0.00638701958241287,-0.00324293501844813,0.00285830908181329,0.00361741978989311,-0.0103003626415718,0.00544480794373534,-0.00193793306380186,-0.00574516068334432,-0.000282342626468283,0.00225994564521839,0.00166179116679284,0.00171057522980686,-0.0040106207425653
"212",-0.0107755150427769,-0.0178587391337127,-0.0902250071847591,0.0231678788193211,-0.0187719343482629,0.0828821502292132,-0.0634040406789098,0.0200338229965223,0.0272886018589275,0.151816555188297,0.00168938222412153,-0.0238530160076738,0.0501621153933438,0.0245582437703503,0.0637030195723834,0.0754558766101836,0.0573057212774972,-0.012380515078591
"213",0.00803820959945186,0.00187407630808324,0.00413881546721586,-0.00776307107415975,-0.0121396230444683,0.00439906755522449,0.00260329803176798,-0.00407567316950246,0.00377788747701299,0.00272514021435308,0.011488477689121,-0.00230501729794829,-0.00741637179420221,0.00311124959297434,0.000955562449880311,-0.00404589440167219,0.00929737896092552,0.00835328420420544
"214",0.0241499265620384,-0.00348209598642943,0.0318287693187573,-0.00142238810883088,-0.00626644263543628,-0.0095760987316641,-0.0115144996089919,-0.000630211673395543,-0.00693412532031384,0.00381592562752267,0.0126456835118488,-0.000217175962182002,-0.00876623642312654,0.00314285199366017,-0.00608796312923903,-0.0127353804610442,0.00665780768694576,0.0042545119740199
"215",0.00893928844311145,-0.0793877236977272,0.0316835901566034,0.00431867179159254,0.0455235544319617,-0.00466232243076051,0.0310786107466845,-0.00494993032323837,-0.0212984912955494,0.0147848882263067,0.00599009509848952,0.0305219726644135,-0.00197907803668695,-0.022119400330401,0.0115496692532813,-0.0540838765229597,0.0584216648129325,0.00413665690274008
"216",-0.0148636290106132,-0.0110651036669765,-0.019180178179756,0.00491869496952738,0.000765704875741409,0.00471859102485322,0.00309414284193462,0.00363892316311938,-0.00114586331269351,0.0102596414226904,0.00429249282207999,-0.01142457806419,0.00824680432563371,-0.0130685748041663,0.0154112268107838,0.0135113289701137,0.0128008900313971,-0.0177434491107267
"217",-0.0185106928601265,0.0170374913109495,-0.0338238532149103,-0.00234225217103941,-0.00966459592817305,0.0158432043765332,0.000458017726926258,0.00934394212261955,0.0103948779095523,0.0100364013727909,-0.00611556923266462,-0.00629635346436739,0.00541872154029272,0.00467310908656212,0.00508281368750503,0.0262126793425638,-0.00712303698376348,-0.00915250221889717
"218",-0.00507887991199339,-0.0062829296034181,-0.00537921079064423,-0.0059138039387342,0.0033314259025494,0.00260356537977724,0.0069952679353941,-0.00179644416537513,-0.000396956539434793,-0.00926995132717071,-0.00348721126553477,0.00388603243782179,0.0014387664066029,-0.00659809859168446,0.0044306429973159,-0.00643041098575691,0.00311217992344801,-0.0103387362885223
"219",-0.0113147957328643,-0.00915209302508488,-0.00993661154710175,0.0145993815237332,-0.000323270623416037,-0.00561682984976866,-0.00457435992106769,0.00191327075945713,-0.00411572017839878,0.0057104164778339,0.00106774703403117,0.000518311797606979,0.00271985540654291,-0.00932750502547748,0.0129785272794823,0.00338245417047455,0.00967078570977861,-0.00731906217267788
"220",-0.0144727987878709,-0.0124584858932908,-0.0115650680073167,-0.00634764784618484,-0.0104640219818924,-0.0176792536129667,-0.00509205793443811,0.000873271210947356,-0.00306291419184477,-0.0337118303251093,0.0105455801167364,-0.00497156464349836,-0.0109415479621742,0.00963393478539586,0.0048775525852853,-0.00541731006109848,0.000253014356086435,-0.0133890280203707
"221",-0.031851129247067,0.0553465431012524,-0.0358233651329211,0.008766207916302,-0.0444234724379741,-0.00514217390942046,-0.00583598439771235,-0.00842468185055438,0.0383897686235456,0.0482216989227258,-0.0134375909391608,-0.0280427643573962,-0.0202623051163367,-0.00456300434453544,0.0142572419519016,0.0387705404324325,-0.0249819182580816,0.00929426098001503
"222",-0.0181778384568447,0.00295263625439902,-0.0199627993406596,0.0032009770252896,-0.00279359990710851,0.00240659757062555,0.0126633355920421,0.00818065973105811,0.00276471582073006,-0.00363186299594216,-0.00947501303278072,-0.0102182918678402,0.00463539398708462,-0.00651544001289627,0.00665630820008044,0.0122193939267587,-0.0113390735326573,-0.0132184286439876
"223",0.0138112113207553,-0.00653092768888378,0.0213948139196718,0.00695482323634554,0.000323925337505395,-0.00369607983476899,-0.00186084422631646,0.000854841171412985,0.00367474128551863,-0.00477071139206977,0.00514248384313817,0.000485464871189367,-0.0078430740991855,0.00206023279499077,-0.00460116846981164,0.00465174755386363,0.00844046511867524,0.00651116695625232
"224",-0.00662771095368809,-0.00293722665563565,-0.00916428279842013,0.000861825985653203,-0.00203644197431977,-0.00145424105680952,0.00251619953619642,-0.00228158651411901,0.00218632632188588,0.00216494103439112,-0.0042658079472025,0.00642513581642926,0.00246816826271459,0.00176586605507112,0.00435570201558139,0.00316241370006245,0.00766566186449692,-0.00741541928254209
"225",-0.0225080068985668,-0.0210368820038413,-0.0120925499345482,-0.00727725289843637,-0.0171123240557327,-0.00862913809756496,0.00989096515860781,-0.0269422719897048,-0.00139899164703523,0.0218745127202845,0.00479964030830225,0.0138211690733529,-0.00822680264123008,0.0135333466191936,-0.00544363680452152,-0.00575849253588622,0.025721806193326,0.016329648791066
"226",0.0360936209440539,-0.0539351675121,0.0239362319800008,0.0126925495932395,-0.00195829493015043,0.00483504015580509,0.0124053068654399,-0.032880330286282,-0.000654086035133124,-0.0177641621187022,0.0107183057039372,0.0468039876271703,0.022649786595141,0.00135288165873024,0.0276192427664411,-0.069393839894483,0.0341937598230316,0.0279550572528255
"227",0.00961529232492565,-0.013232974789546,0.018810949052632,-0.00827885064165781,0.00293521961143636,-0.00924733274549178,0.00135901895506805,-0.00760503064846109,-0.00501284017557588,-0.0147063019079611,0.0109456417856001,0.00664181126427752,-0.0133998370936233,0.00584366578056949,-0.00239972800019058,-0.0118990434446979,0.0136264905878152,0.0093702856512766
"228",0.00850764191323251,0.0109143868929655,0.0325123866469176,-0.0382349887750538,0.312946525037114,-0.0641924314354794,0.0246194902762725,0.0997691272548476,-0.0594522025658705,-0.0272559479865974,0.0134686746848245,0.194056643766329,0.149227323872103,0.0609523446388841,-0.0542134607376311,0.168670162982295,0.0227077246791055,0.217197395721419
"229",-0.00791872344489608,0.0149185533085252,-0.0109707047175244,0.0023908831008622,-0.000982576682180392,0.00504335578358732,0.00539611503145076,0.00761422080648215,0.00263009792190989,-0.00782497349124799,-0.0107226270910776,-0.00650276986102942,0.00845524480910109,-0.000195337975588709,-0.00372315928377897,0.00266927020623966,-0.0157597307846164,-0.00670476826517382
"230",-0.0143193870510865,0.00365810763983188,-0.025570642229388,0.012608182465145,-0.000291478342757408,0.00642691912415281,-0.00288377234372578,0.00489674176902068,0.0127207495128979,0.0112170295827137,-0.00505972140196335,-0.00923198275340713,0.00485061218917795,-0.00573210904817381,0.0101471234199317,0.0249331449472744,-0.00422184989040554,-0.00202689864544293
"231",0.00772687795684008,0.00193817334978633,0.023732331834918,-0.0221166305818238,0.261916981021421,-0.038382186844092,0.0269955214346263,0.0822396376205653,-0.041475145030904,-0.0146854613800641,0.0103444091620722,0.148792582029323,0.121142252182494,0.0376941699985926,-0.0363327118866524,0.151097004579467,0.0207218734058612,0.154247599963412
"232",0.0168900454271525,0.00124996399270346,0.022817113926987,0.000138512330172115,-0.000341298387853938,-0.0108510105565944,0.00125174430941708,-0.00356366866624654,-0.00379384712318995,-0.0113079071534902,0.0143914379745581,0.000163280943593649,-0.00505376546468443,-0.000411616333016788,-0.00269174457624357,-0.00661814889372701,0.00304219737738594,0.00545249027736673
"233",-0.0152015575960893,0.00216328454867991,-0.0212022345938617,-0.000649336563244809,0.00778693081888663,0.00544232304045521,0.0054254110738635,0.0119223767825208,0.0049003838836183,-0.0057707193166565,-0.000913438541899148,-0.0129505407206364,0.00808981902914287,-0.00719562310008616,0.00365580171352884,0.0115260144338426,-0.00650586078846017,-0.011201799860025
"234",-0.0130703124214139,-0.0046978517837059,-0.017295416372674,-0.00393281367150628,0.00306594278415678,0.00675407985274696,0.000793039782552195,0.00925394537064693,0.00102569670183338,0.000635323709311818,-0.00391595953325468,0.00337725724250708,0.00234428194222443,-0.00305297564924286,-0.00295307578565569,-0.00072711057732504,0.00522608689888775,-0.00985274548770656
"235",-0.0117921202407434,-0.0517016082035654,-0.0244818952402907,0.0297171872218111,0.00508190881470614,-0.00685116528702627,-0.0470536281345267,-0.0297065876747923,0.0181485286405662,-0.0125608869501574,-0.00966534046095749,0.00968582205050349,0.011302734073421,0.0394954894458289,0.0120593805067833,-0.01574417615161,0.0308885684654757,0.0107866734328323
"236",0.00223703285097658,0.00281084541651036,-0.00192897151490193,0.00904972451593674,9.06833541782962e-05,0.00120517719027279,0.00195878991501047,0.00724945406583062,0.0140970446718109,0.00895876359656073,0.00691640923034432,-0.00754303403061639,-0.00517662665916039,-0.00288122738739465,-0.00692581776773552,0.013728876477165,-0.00510051764704236,0.00914327298969659
"237",0.0293887160902344,0.171798304288848,0.0170510833086172,-0.226076676533652,-0.197928349152039,0.047222092628247,0.0250048861347229,0.374109406077618,-0.203952323690826,0.200663743132631,0.0635109966661735,0.208751320696872,-0.0890030230449147,-0.168391165457161,0.175739245625865,-0.0446739819443627,-0.0275028068669931,0.0296664687619589
"238",0.0107713591055374,-0.00229170203203464,0.0226791978165416,0.000405371459427617,-0.0148595549862066,-0.0116304185666226,-0.000126852845726031,-0.0199001776274805,-0.00389845229631385,0.00250493272626826,0.0120857345767386,-0.00177757769993096,-0.012558993823518,-0.00105989853550471,-0.0070597123066059,-0.00213193963528834,0.00593609595600744,0.00481623131397491
"239",0.000445424005919624,0.00759008472867599,0.00288516232522065,-0.000421640401659061,-0.00304962512763522,-0.00216405506211074,-0.00531392761113314,-0.00155134880558821,0.00236172628093504,0.014839204744717,-0.00240747219014621,-0.00186112666392462,-0.00145347512657421,-0.00148403253466534,-0.00567307132407453,-8.94960653748066e-06,-0.00264802368106352,0.00185029053205401
"240",0.00443539065555731,0.24702825151815,-0.197526951863923,-0.0617883035809667,0.190269395812225,0.16831848020094,0.182287752305483,-0.208273245177266,0.215619224076187,-0.0276087357617054,-0.122336340939763,0.0219195624754407,-0.182394050392057,-0.104643688903342,0.251961526695574,-0.0365523465757772,0.0630693538682721,0.0556026548342958
