"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"11",-0.00112938407303141,-0.0042836157347868,-0.0114029142200274,0.00271903222150691,0.00159425747440999,0.00114010225667182,0.0055281791845766,-0.00357933430828369,0.00239994926812049,-0.00313332996805592,-0.00761842427727504,-4.48585293786072e-05,-0.00944688408714616,0.0192947568741934,-0.00241810685913714,-0.000949834525296548,-0.0127764652023369,-0.0195414709855004,-0.00564315489056402,0.0212117835952707,0.0110613399006318
"12",0.00506068599979376,0.00207399471578466,-0.00347065330496518,0.000536642396660046,0.0111288026249419,-0.00115439877591951,0.00650543772001851,0.003258619323452,-0.00224680695471467,-0.00491107474115786,0.0105824288027338,0.00244136292700487,-0.00677402729756821,0.00118774262357423,-0.0170709509586009,-0.000229247550161463,-0.00336398126688811,0.00556442157614451,-0.00451237479873768,0.00312680359230684,-0.0206579716205851
"13",-0.00890049767603329,-0.00169941641706968,0.0433905967950414,0.0732431166553412,-0.0100373830579674,-0.0235592469948316,0.0234277207528137,0.0474175688070104,0.0189675131224899,0.0146317695620843,-0.0419142370679343,-0.0346733754413097,-0.0147180791597993,-0.0111565148047121,-0.0414356722620516,-0.0949023138629674,-0.0533250435136734,-0.0916955285924909,-0.0243055645815843,-0.0564861249928884,-0.0784807636956764
"14",0.00535594457843099,0.000408463032781903,-0.00335981096965735,-0.00720163382055941,-0.00955827647697823,0.00103279676074851,-0.0216517001086306,-0.0240720249456616,0.0109637814480303,-0.00896265991459835,-0.0130055484823803,0.0203421330692793,0.00051027230681597,0.0140067223035274,0.0297473057344872,0.0448175495876981,-0.0128345104668768,0.0670353395740411,-0.0116358354596193,-0.0119335821281015,-0.019445077981379
"15",-0.00633276096775976,-0.00350396910478992,0.0360111963846591,0.0646948954866394,-0.000220336551547711,-0.013564380735425,0.0372693863192029,0.0453449146829045,0.0108477396020214,0.0153509067924455,-0.0213746809764562,-0.00605020745975568,-0.0314375750620515,-0.0189335946644363,-0.0315601126754816,-0.0647041806646332,-0.0529477646943499,-0.039579521525979,-0.0208362059546913,-0.0001039435185686,-0.103020243608376
"16",0.0126451063621803,-0.0166788225725338,0.00817442501232662,-0.0170920878963253,0.00205847895990307,0.000286378918886239,-0.00667682405088827,0.0142750085313224,0.00400371594745596,0.0132889304946137,0.00913789598796388,0.000614087936225651,-0.0150600827204578,-0.0144612731243543,-0.0107406526850034,-0.0103448187692316,0.00682926988399518,-0.000786890482459163,-0.0124385694595721,-0.0123301451500836,0.00817570021534941
"17",0.00432658467051735,-0.0489383543522597,0.0184972291797629,-0.0131265336201014,-0.0137195601935136,0.0235760992921467,-0.0123194027323365,-0.00460198259362179,-0.000965893345461779,-0.00794040587388617,-0.0115376551981497,-0.0010779634356281,-0.0126983879094157,0.00387691670291246,0.0187596249727414,0.0238123717241977,0.00372293614192721,0.037310175192537,0.0117416722984812,-0.0525601736245565,-0.0201560044372591
"18",0.0182986272121764,-0.00447648184930151,-0.0140333886627564,-0.0542218127750716,-0.00483087873946359,0.00107864555170275,0.00115937860292708,0.00674118732427774,-0.00210882362252805,0.0105220246406971,0.039309854422819,0.0155405078873941,0.0154522590515159,0.0291981864820772,0.041886535563335,0.0333401551891923,0.0834430810160718,0.115300961586245,0.00921813525784827,-0.00734668261999953,0.0842299249755358
"19",-0.0112290232353305,0.0133036818953678,0.0242800536205894,-0.00437392305542552,0.00222183664334958,-0.000314227913170092,0.000459248825516646,-0.00248675265842578,0.00848355093913008,0.00429180430923922,0.00110723022647835,0.00035645031780532,-0.00958327018353163,-0.00748543406193954,-0.0245127681295227,-0.0301810589863342,0.0171160273511188,0.0334543076437096,-0.0469121548006055,0.0014411656142301,-0.00962009382442927
"20",-0.00121332471988265,-0.0341893072727357,-0.0209780333229192,0.0287739881128184,0.00978084411662987,0.0198174165383395,-0.000716757550134412,-0.00948158677706425,0.00172642265933752,-0.00814769662040102,-0.00264374890091939,-0.00171938462502654,0.00377194166674693,0.0244242890592903,0.0265747564181301,-0.00150438172204351,-0.00357596553990806,-0.0346573296723728,0.0228365164572823,-0.0239324009447447,-0.072808509192786
"21",0.00230966308947557,-0.00324658764371571,-0.00262875039145654,-0.00137660758169996,-0.0057049966357339,0.0064022401512832,-0.00195371040534426,0.0126036858815102,-0.00101242615185598,-0.00764712957443127,0.000796359909681615,0.00363714849827594,-0.00254747201483892,-0.00202382894145932,0.0031878590587372,0.00624169192782388,0.006965074824781,-0.0088704402609516,-0.00754838784448272,0.00511564380780528,-0.00439831932345708
"22",0.0014347618332703,-0.0028500181621245,-0.00803903826984329,-0.0281752664055379,0.00308695495484127,0.00819712032215912,0.00497588443513828,0.00124738851051424,-0.000158968404604205,0.000754546310746327,0.0283583280311043,-0.000431026132666283,-0.00367228809300112,0.00109516833530195,0.0143248247448104,0.0282503638606256,0.0170621134800338,0.00965895392088557,0.0147254418841381,0.0114317619607605,0.0251103030030248
"23",-0.0102772182413506,-0.0249372573609338,-0.000228329845906063,0.0148974200447838,-0.00565097077682651,0.00911563431812192,-0.0125588492526167,-0.0117097636748158,0.0169368734747586,0.0139784975253132,0.0475278144647326,-0.0161001796666744,-0.0158854743378975,-0.012054682309857,0.00121658125751455,-0.00668794198581573,0.0668374196450643,0.0175360718388245,-0.031413610936824,-0.00723740895026904,-0.0411815161999686
"24",-0.00308528602288886,0.058747391545412,0.0265188544870044,-0.000253240732159621,-0.00426697070052415,-0.0628343932168671,-0.00247868767107669,0.0246577222373529,-0.00963963088892032,-0.0361687567830129,0.0244701101746309,0.00980966610240753,0.0273698496923441,-0.00723440449787675,0.0208764944200998,0.0719718866040424,0.029980836686807,0.0485058816481374,0.015396460934282,-0.0999880445831289,0.0174651770779301
"25",-0.00369795207466496,-0.00179449113917896,0.000408443320824885,-0.000425828867597192,-0.00713008669043655,0.00399584996100505,0.00179569786681247,-0.00614517566480069,-0.00301126564028533,0.00271153075024857,-0.00372591685577828,0.00499665484749476,-0.00234135568820109,-0.000749327286432659,0.00030501026995211,-0.00871062329182341,-0.00410852875721926,-0.00273238524134011,-0.00230465702620261,0.00230165086756719,0.00576147922212785
"26",-0.00561749981147982,0.0150056937889937,0.0144829458514206,-0.0254040119274903,-0.00371675563950382,0.0059212534451985,-0.00406227631745347,0.0160859860000886,0.00101419698887924,0.00248734223784196,0.0585426141894794,0.00965168481622507,0.00347222927795293,-0.0442734654967071,-0.02423808446607,0.0202994239894651,0.0939190574164895,0.112230318418843,-0.0501187101143578,0.0194891429604393,0.0199190379111007
"27",0.00558950281416985,0.0128087836310022,-0.0386998906857489,0.00684509440554168,0.00730284699720829,0.00396429221802172,-0.0120026204304314,-0.0120487966002596,-0.00944933936971201,0.0346479044980102,0.0224703775740584,-0.00186646831786451,0.000205287487591757,0.000612340308128959,-0.0163298027978972,-0.00493423502279414,-0.0147645759813919,-0.0212535807200123,0.00099421617102961,0.00224665134421432,-0.00499559946372001
"28",0.0124754134434643,0.00703367565465067,-0.0127059199192393,0.000730828610772833,0.00955916465168176,-0.00546697721806492,0.00870359691626729,0.0190124348086903,0.00269809640739902,0.00849041750241119,0.00443937570472467,0.00574687257699933,-0.00417796805578692,0.00836185745353731,-0.0104822693972763,0.00263536810907645,0.0154449613981831,-0.0125331320379135,0.00638244500516302,0.0269138637276328,0.017411526633177
"29",0.00131367027951066,0.0267948528960031,-0.0074999597269012,0.00103951716187608,0.000376571879781326,-0.00723215981163826,0.00849028396393093,0.0106464905450451,-0.0120251856205401,-0.000664248573250136,-0.0145865069954,0.00532566819040574,0.0090602931948239,-0.000911506359030145,0.0100000546542666,-0.00130832810365608,-0.00641549844801529,-0.0207336280945618,0.0222924967584508,0.0290323392396822,0.0543042601084803
"30",-0.0082475409267919,-0.0118774660619948,0.00507461208036962,0.00482639138744863,-0.00417684287502385,0.00568027566292989,-0.000663982806589179,-0.00679328177958775,0.00944274322033336,0.00426516550457223,0.0136673995505076,0.00334968851235431,-0.0126290684046651,-0.0153166091800313,-0.0167616818924005,-0.00292050544681001,0.00769260238564894,0.0212824915349191,-0.0227277989634477,-0.0116454414291521,-0.0452389380300789
"31",-0.00987040383568629,0.00289525633036408,0.0180730506762975,0.00474606532974821,0.0161539775298949,-0.00207092381813486,-0.00452250222108929,-0.00527173358828646,-0.00622192505341139,-0.0307692400891489,0.00337970100840405,0.00314838093555504,0.0129022441983065,-0.00453912327516961,-0.0202417991213234,0.0190041368664647,0.00378247961592852,0.0432717827151288,-0.019269289777654,-0.0229028873028842,-0.0419799434290502
"32",0.00589676731697839,0.0174119947632684,-0.0161250603315874,-0.0109739658164972,-0.0101091607803179,-0.0302279034989826,-0.00519128870432503,-0.000262035700232865,-0.0109322630198492,0.00129579069842852,0.0156189334759433,-0.00805353663355696,-0.00625403482063646,0.0132982709168694,0.00519288665759062,0.0134020357548453,-0.00593301362395181,-0.0167458822696806,0.00708314712121592,0.000443204178336232,0.00977425301534177
"33",0.0111524132833872,0.00404719063705178,0.00524676475381117,6.83960128573519e-05,0.00391044652730185,-0.00376945963857302,0.00322769966779855,-0.00544154126017537,-0.00377892053840144,-0.00642323421812213,0.00226541696506399,0.0166252741888909,0.0154617801614277,0.0238347098776427,-0.00977970037382239,0.0051172220423471,0.00549073877093443,-0.0152689376704074,0.0191361990025704,0.0289979315294113,0.0238172203614982
"34",0.00295825615722642,0.0229961040827776,0.00553098433096249,-0.017652680390534,0.00210487067286608,-0.0145496873330479,0.00164200434045876,0.0084340705139351,-0.0170960777824468,-0.00343125188938156,-0.0095956027889442,0.00444052508571962,0.0120638458468788,0.00238146638472771,0.0232844788592096,0.0183649400413947,-0.00689965076912723,-0.026779896382416,-0.011341683633255,0.031008193612254,0.0460760250706091
"35",0.00939694990048567,0.0115448383188611,-0.0140865429923135,-0.00863024030230061,0.00309511507333193,-0.00139501433846074,0.00847044298099338,0.00602829868970802,-0.00923049801285294,0.00714920350374859,-0.0102102466439586,0.00231975700206131,-0.00113213314332523,0.00830419289114284,0.0080302734630695,0.000176755538863902,-0.00383865417438369,-0.0252666368343284,0.0156920065132013,0.0354711258886229,0.0443120257584966
"36",0.0101507223768259,0.000577357574983307,-0.0206110851385949,0.00268686162558059,-6.3755122638755e-05,-0.00735457730243454,-0.00200851773498558,-0.000542225210893091,9.1446971229034e-05,0.00212363433120565,0.00614743028271572,-0.00700219472678354,0.00334840249224965,0.00826360015023569,0.00141321188256335,0.0189906454791685,0.00297554378988447,-0.00769171324930834,0.0298863376184632,-0.00195912262942084,0.037853288003837
"37",-0.00825139769323345,-0.0234882104397723,0.00932194218682807,-0.0119407222190371,-0.0102772259908274,0.00543878116049993,-0.0269511786474899,-0.0267279561429437,-0.00205002037280092,-0.00430178861922883,-0.0165466628680334,-0.00230399242471913,0.00229145152005533,0.0147510747011392,0.015288426590815,0.0103575510915227,-0.0294612640831457,-0.0197353354305891,0.0373184668176011,-0.0181464843553836,-0.00769563072371304
"38",-0.015380165358937,-0.00451563460402992,0.000459338275270298,0.0239190444133748,-0.00696191534772226,-0.00595760219123309,-0.00617519217485715,-0.0167405607097444,0.00401779150451102,0.00953823705299205,-0.00818521639245901,-0.00177808437510914,-0.00579433875141516,-0.000994910121936703,-0.00512878839709624,-0.017904336072852,-0.0459017024679042,-0.0590727311646252,0.0309302772237197,-0.0080511516363753,-0.0484255714142067
"39",0.0207710856872099,-0.0774478349911682,0.0976253871557614,-0.100470183069728,-0.0284849202663747,0.0342301993185074,-0.037397547817474,0.0279986241178475,-0.0128975080341432,-0.0288134013559042,-0.0301365607331397,-0.0198737842443388,-0.0220460281090557,0.00464712441349938,0.0504046893611877,-0.0187179839740146,-0.0266775222601099,-0.00162404067894915,-0.0076824500761527,-0.0658257448036918,-0.0367331980842322
"40",0.00351608837927998,0.0204579731989724,-0.0200358144309046,-0.00257491934203009,0.0161614470142245,0.00648698459124935,0.00674954941968661,0.0159812167286931,0.00612547884300791,0.0141999639726615,0.0514326952323548,-0.00374969324226575,0.00456039822595553,-0.00200746046397009,-0.0511383276455182,0.00986141476702542,0.0537217300423152,0.00767009551972814,-0.01964946266766,0.0178038064235633,0.0198796838613649
"41",0.00977266696821805,0.0096974044467279,-0.00122891354570207,-0.031529113630479,0.00398506116483519,0.00447273123577722,0.00884487363069603,0.0163234783756551,-0.0130170353776467,-0.0125938556599589,0.0194376433815543,0.0180513603243339,0.0354141059934716,0.028124059392483,0.0317616065212258,0.015173154403804,0.0949375663665542,0.128313625019649,-0.0201267635866162,-0.0190162040713509,0.0989153177809552
"42",-0.00561800702544077,-0.00244616798215863,0.0264036437497732,-0.0219927341318773,-0.00330545564483185,-0.00120944982406662,0.00510889043761995,-0.0038828726382056,-0.0111094064491618,-0.0141040445708084,-0.0192002207608398,-0.00492901560939359,-0.00676844332728898,-0.00962155872839873,0.00645388310302375,-0.0107409137701469,-6.9932361917875e-05,0.0108359695927627,-0.0247370507234073,0.0157763345563028,-0.00203756075129165
"43",-0.0174538303456124,-0.0141430690379933,-0.0112192604623581,0.0265918995609258,0.0130081868339224,0.00876246242831917,0.0162006516982152,-0.0166340988120727,0.00647364259832021,-0.00503176668463453,0.00475413565814492,0.0480316120119072,0.0178092492468762,0.00364864394737936,0.0286904653999169,-0.0121223386648518,0.00536704152804711,0.0272494108789219,0.00503568491295395,-0.0430585231639801,-0.0605108269638902
"44",-0.00960776118108323,-0.0246595323992262,-0.0104047216504849,0.0146387823831933,-0.0129831104561163,0.0108134074097277,-0.00409407670181585,-0.00873444517761521,0.00482710011476354,-0.0181299131952614,0.00196490896264224,-0.0142858201137483,-0.0194180073472501,0.0205098495392001,0.00805717045909105,-0.00689877183396976,-0.0211712967828514,0.0247468733287885,0.0267704334854139,-0.00498553923824452,-0.0562464559256391
"45",-0.0160656656339406,-0.0108551882626895,-0.00813320891779168,0.00589567918174395,-0.0191209830843269,0.0188814156581182,0.00374265765716837,0.00155992119304957,0.00708242818626634,-0.0169553491462883,-0.0397268982321891,-0.0147591248250214,-0.0185254522002891,0.0303750853409942,0.0284615149246577,-0.032498740129126,-0.0389019372568742,0.0294216303914341,-0.00261357483269636,0.0319508941045943,-0.0215314487139406
"46",0.00784367072159619,-0.00213321138597618,-0.0169807787982992,0.00449423118536354,-0.000507325740800675,-0.000469852173587186,-0.0043541858395419,0.000734371562897864,-0.00789047671140775,0.0148619122773314,-0.0212865804669081,-0.00585390639782322,0.00518038028557029,0.00545536230318967,0.0110480464604756,0.0212069936854885,-0.0276106232196432,-0.0584722205493918,0.0435527470209737,0.0241585978251733,0.0261125749494505
"47",0.00626226831659693,-0.0122474098600045,0.0110591916401761,-0.0178167111277556,0.00888558363952969,0.00892639257316325,0.0101617102754324,-0.00338414744403177,0.00910629289155519,-0.000308453007174868,0.0104173843649006,-0.00831077653834331,0.00668393078718309,-0.0115682732467487,-0.00764157669005319,-0.0168520466214476,0.0171301722130613,0.031306809906039,-0.0400292873439072,-0.0246998578889096,-0.00473687758633909
"48",0.00441431584843394,0.00308218234333052,0.0042378645616133,-0.00315271581097231,-0.00417395568588424,-0.00615177629722942,0.000719909602430102,0.00424500556249407,0.00843779124224634,0.00438988201399188,0.01251534499728,-0.0075976505003052,-0.00345275352332408,-0.0139237920290604,-0.00588292767596528,-0.00678729705348395,8.41644642231909e-05,0.00480083798732906,-0.00491527479313248,-0.0172483645358625,0.0158637634981576
"49",0.0268108484487803,-0.0343770298855833,0.0400761285090117,-0.0361923553046114,-0.00348645751792982,0.00718734041231612,-0.0131296917337035,0.0389185309296466,0.00189705923683962,-0.00937497983409686,0.0136645336600062,0.0149954453666191,-0.0185343024485171,-0.04140465445702,-0.0218227761381736,-0.0244746129089556,0.0204291892956571,0.0237741843186199,-0.0337711540277432,0.0171145871635702,0.000605599117632346
"50",0.00705889339566181,0.0214813106311064,0.00243902513332005,0.000224401627947363,0.00444949511234525,-0.015677552862718,0.00871807782804537,0.0105465758356063,0.000315736511751215,0.00551228497564008,0.011772491691399,0.0144127005874172,0.000138128503455246,0.00459140659382466,-0.0115105036493505,0.000296370784868941,0.00173427215991528,-0.0090684050322569,-0.000465685590992821,0.0292548875830494,0.0507667851225232
"51",0.0112313666088034,-0.0208065821189439,-0.00498694641856568,-0.00737251134525252,-0.00850573405473197,0.00103820830175844,0.0209265564285904,0.017269938620438,-0.00126504887619153,0.0249572216703703,-0.0067602851091968,-0.0270306471764149,0.0180264260068993,0.0367027910619651,0.01847906472133,0.00235221084453131,-0.0219141711970932,-0.0253803347782762,0.0385476339483254,0.0133324203758656,0.026827921956253
"52",-0.010458404930249,0.00547127773157097,0.0226763762585088,-0.0140845940347739,-0.0116726162737643,0.00375435170318898,0.00320933349898754,0.00588955776308571,-0.00876949124705506,-0.0100535032454542,-0.0253166119042554,0.00130254408815659,0.0024645541924185,0.00129507993869085,0.0156513112751058,-0.00785284177217445,-0.0108227913913704,0.0169693632261161,-0.0124024792284508,0.0019046965509364,0.000592309857494655
"53",-0.00484053707174109,-0.00229581019227402,0.0253590461856803,-0.0106107894047533,0.0048792536193838,0.0161092136765032,0.000978041949349881,0.00764798602180778,-0.00079098758045552,9.95433773035511e-05,0.00110986110077545,-0.00136706984247067,-0.00227646077145519,-0.0191484539237251,-0.0215937927699096,-0.0210147302101057,0.0208818659299479,0.0078098029193868,-0.0499784050305725,0.0222879565626068,0.00171648775232386
"54",0.0108312828020951,0.0262054941585425,-0.0121178365692383,0.000508376483096319,0.00784513262302427,-0.00963660409308663,0.00876971925371206,0.0147139385582263,0.00251328904128506,0.00600625820335111,-0.0024557881252491,0.00794264713737029,0.006293207549809,0.0109861619145449,-0.00789790809659314,0.00833741013159691,0.0196636606153933,-0.0201918262490377,-0.0114404601105803,0.0342749583914046,0.0356964528103315
"55",0.0164366540134411,-0.00349908208121817,-0.0339357483019173,0.0137425794410039,0.00833393562230288,0.00650459448947876,0.00954726515293759,0.00676401724863378,-0.000358121353976299,-0.00875144416449677,0.00575367381350934,0.000813985932343044,0.00151537053955866,0.00366657461272017,0.0174818588149684,0.000106769213177725,-0.0139015596955298,-0.00166760801789597,0.00524151748227435,0.0391923445488071,-0.00805362380808976
"56",0.0028479637356381,0.0197184207541661,-0.0200984890443334,0.00676100268542606,0.0206848024256367,-0.0105926583265095,0.0105144946557292,-0.00592010373271319,-0.00652826736955335,0.0158035153156159,0.0111413712739612,8.05793330840493e-05,0.01194935810123,0.000383470302532895,-0.00880331577011331,0.00377491149420355,0.0203749053127996,-0.0198689794281767,0.00441356878015162,0.00743132984885417,0.00924545223000304
"57",0.00146565982690549,-0.0103194363429727,0.00439273548796359,-0.00248223653231402,0.00786956849385689,0.015995032149789,0.00346455645734216,-0.0185491319891392,0.0031772117524573,-0.0112464029769067,-0.0100891709627344,0.00619285782827961,-0.007477385021644,0.00454752399638854,-0.0165471879235615,-0.0143645096309124,-0.00855201396172796,0.00930995092200172,-0.0189210984340613,-0.00130710280667411,-0.00473797632596517
"58",0.00157156310074954,-0.0177843265176911,0.00596303942240628,-0.00263846977954459,-0.00664785576500796,0.000529325953899561,-0.00050779065737464,-0.00129222558908221,0.00685437582264954,-0.00576295546111292,-0.00224860947309495,-0.0105427084678238,-0.0145654322126508,0.00455299643860149,-0.00988965519541489,-0.0116385675127377,-0.0107496047990469,-0.0053727445068417,-0.0123603872314791,-0.0258457302151118,-0.00169423336328709
"59",0.0033238542300933,0.0142337095130479,0.0137568319361287,-0.00687565231226583,-0.0064984510340959,-0.0241305172609188,0.0181830864792242,0.012299661767118,0.00630958141240561,0.0117874017735697,0.0398988413911387,0.0403524154761903,-0.0079441610465173,0.0197729550179591,-0.00445691154317847,-0.0220577170530838,0.0068815014431231,0.020045118923979,-0.0142293615342435,0.0295116338422823,0.040807603493644
"60",0.012052841195009,0.0214937517898486,-0.00809830101813462,-0.00812234954091801,0.000230969398869176,-0.0119420577129117,0.00234651648090515,0.0147602333596664,-0.00530995211630697,0.00758705469414237,0.000621907398306585,0.00907578730822377,0.00329573275304189,-0.00106025390372429,-0.0102559966235087,0.00546104623013045,0.0340477949923658,-0.0144186175068255,0.000748246087503467,0.0380126146211224,0.0445453639762347
"61",-0.013794374229383,-0.0288538539888612,-0.00539278898129914,0.0275647823277801,-0.0023094629793406,0.0160250012930052,0.000121053688492227,-0.0144810818759651,0.0180393495765211,-0.00377089613801941,0.0166265276670768,-0.00292152188581409,-0.0117393350614907,0.00381601324232352,-0.0217127894566963,-0.0257781205986233,-0.0103112071947327,0.0315475969031305,-0.0138659041788681,-0.0535801164403096,-0.0840355880049927
"62",-0.030847180942561,0.0318902142556986,-0.018044667295897,0.0328370294489825,-0.000933720587045001,0.0032830882188109,0.00321062687185874,-0.0511530903146117,-0.00569632858979718,-0.00406612436578347,-0.0112261608665827,0.00762251911471133,0.0239121307516383,0.0298649468437812,-0.0100073709386581,0.0176132934750849,-0.0309140328149981,-0.0230421933187012,0.0146207143607634,0.0214452375971188,-0.019014624377409
"63",-0.00192969612557412,-0.0273269335632155,0.00293632906674163,0.00302041053851983,-0.00832256910434831,0.00909649714550908,-0.0079916544344423,-0.011992708344351,0.0192674772140397,-0.00413851732127928,0.00897146562252818,-0.0032796614416427,-0.0088874589566238,0.0254097328244832,-0.0033561731746519,-0.010381145173524,0.00244295826228896,0.0160399962678287,0.00912084878526504,-0.00977925162706648,-0.0263173851953955
"64",-0.0119846803733251,-0.0261047679322274,-0.00581770019411995,0.0300291711257757,0.0252235797114855,0.0120216960116926,-0.00757466192727494,-0.0142508607866355,0.00765947577797941,-0.0359634960073411,0.00365856350151247,0.0195933675654732,-0.000573356941808691,0.0133914560018463,-0.00292980836609494,0.00560222638033394,0.0120608916516605,0.0347094094437658,0.00408445037099603,-0.0462061540777519,-0.0674144161056627
"65",0.00231900732260036,-0.0341512338592118,-0.0493693380886109,0.034267858843659,0.0274969853322347,-0.00974257402087167,-0.0223667257654389,-0.0542556525359098,0.000429262774294185,-0.0330898409649157,0.0318537959868591,0.0183042772339214,0.0425592996772274,0.0442959427078641,0.0221120209025042,0.0328290546821263,-0.00945530384516092,0.00235548946707984,0.0389517855685401,-0.102007824399536,-0.0388517286690493
"66",0.0100554490793445,0.0086750780063138,-0.0105770405930239,0.00687066212651532,-0.00115889927299632,-0.00802113224971951,0.00500312260155796,0.0221138718618101,0.005526890569954,0.00449016189920851,0.0124111856960286,0.00230625302205769,-0.00249600706169411,0.00127499847780488,-0.00335879854499502,-0.00446247554340837,0.0122830865360719,-0.0283780653471081,-0.00367904231760307,0.00260017511152358,0.0280240645128887
"67",-0.0112761357967673,0.0354674415891128,0.00594136510518061,-0.00984413182960008,0.0198069004165981,0.00477030873768584,-0.0256020360315201,-0.0394343204457961,-0.00190481667915784,-0.00918691450180656,-0.00423299856387778,0.0466656517639906,-0.0469194325586612,-0.0529713422010213,-0.020333914554651,-0.025725119705577,0.0216488888102652,-0.0204629619153619,-0.0591330843654874,0.00930159238132056,-0.00796224817115286
"68",-0.0176201883384146,0.0106006811347928,0.0197443711195155,0.00642705412826607,0.00319743540967435,-0.00077512384762514,-0.0035524111734863,-0.0159425307630214,0.00264026338494164,-0.00548180732942065,-0.00201096063401593,-0.00309409438128959,-0.00950152866198441,-0.0159080028609572,-0.0292536681698537,-0.0192049122279467,0.00357560299528591,0.0216693245183421,-0.0521419552971963,-0.00589694165171516,-0.0171435962552303
