"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"69",0.0107603676179636,-0.0179717898322157,0.0159967964000007,-0.00888528587208161,-0.0102654720175877,-0.0101853566427018,-0.0144361922977663,-0.0114541810371822,-0.0163465435290693,-0.00298133244491199,-0.0114973369583646,-0.0053546929706021,-0.0118151371110873,0.00844379321302635,0.00303685598355872,-0.0064735865249648,0.0178592373780602,-0.00832220648927199,-0.0189678369398014,-0.038907213621749,0.0266632421554383
"70",0.000189863574136636,-0.015980872043739,-0.0279889852262826,0.00886490156120709,-0.00226056403943754,0.00425993197601113,-0.00110682277523379,-0.0125653679065346,0.0146831558688844,-0.00615254777916727,0.00263427885513955,0.00561034939299977,-0.0108760544992222,0.0110043313813977,0.000212692266628406,0.00207452105677051,0.00121713715947645,-0.0141696711272929,0.0133064671790887,0.0185662419090574,-0.00952806850205705
"71",0.00538873795808471,-0.00346363958564831,-0.00157659992239809,0.0106029561690327,-0.00957632120317279,-0.0225089362072461,0.0024438426671078,-0.00223510258818645,0.0241227138811655,-0.0103710070860585,0.00260563298139225,-0.00727806432252678,0.00794932120311384,0.00668570915853722,-0.00820002912448729,-0.0217824060674619,0.0121967021030623,0.0299400896619349,-0.0214446284005981,0.0155389050158226,-0.0351906986457981
"72",-0.0105031863537179,0.00692098417472635,-0.00521073268963034,-0.0010649092918167,-0.00461396526139401,0.00515496763843698,-0.00980754437321991,-0.00354896076828994,0.00913758529377048,-0.00326564816819617,0.0200402444670589,-0.00708820910128861,-0.00223085455441746,-0.00789482061127942,-0.00898142128018249,0.0148736196393739,-0.0033345228246778,0.00239223543551491,0.0280373551764024,0.00598539433308463,-0.0291165960362486
"73",-0.0113548561998629,0.00649393952300849,0.016161330973891,-0.00277841481584184,-0.0215947940691404,0.0180841554928558,-0.00391734827049435,-0.00990356762140667,-0.000965090620535469,-0.0151330459749662,0.00776001594172695,-0.0109176128357148,0.0112171263510288,-0.0421173595981637,0.0144528724256388,-0.050249639328857,-0.00385574255997169,0.0142061754633174,0.0315629955330532,0.00399237150058641,0.00307953839637678
"74",0.000597261941003146,-0.000882507833835604,0.00689380380188465,0.00417220857150267,-0.00135175483090439,-0.00494503045237763,-0.0120383777604591,0.0020197221119409,-0.000348617408687439,0.00256519768306651,0.00327645903536024,-0.00707700310292432,-0.00192984998594915,0.0015776959624855,-0.00770985014273244,-0.00199878413016005,0.00258511385856575,0.0260120013302028,0.0244463510633142,-0.00404547753240052,-0.0310658929751038
"75",0.00560240817287641,-0.00790653877185479,-0.00882737329932005,-0.00765905395743734,0.00481018734347124,-0.00406659939666554,0.00888293995408456,0.01205348369089,-0.0156573961975673,0.0131471891896218,-7.95934614540657e-05,0.00628445939970188,0.00267134707658746,0.00234147361520032,-0.00228540013516322,-0.0102081425722357,-0.0204236396115706,0.0160567506835358,-0.0024614614448424,-0.00651292223611862,0.0201905441942374
"76",0.00983946068024224,-0.0119995430875013,-0.0334022949451132,0.00885257659968262,0.00653619789236484,0.00317967350695929,0.00473650772565331,0.0155062737335608,-0.00638578734296748,0.024754097834069,-0.00580497551537012,0.00977113624322165,0.0125543568684702,0.00737121038435023,-0.00232267736582727,0.0216374988454522,0.0278840007163445,-0.0337264792196035,-0.047606750179861,0.0134490896870824,0.0306926063214062
"77",-0.030228384946483,-0.0101191863139316,0.0180311148201333,-0.0157884116156542,-0.0208659230021539,-0.00410784333169826,0.00242447084755478,0.0415897059100082,0.0243200075163043,-0.0137535428474018,0.00664642851387509,0.00930702485431116,0.003042208062999,-0.0282990867770968,0.0377466342651046,0.00552130353134705,-0.0430890941018549,0.0307996484234478,0.0702592816397725,-0.0844211684873866,-0.0638465508200404
"78",-0.00716195844118805,0.00536211277469499,0.00653968223095187,0.0141039423725947,-0.0043089308364806,-0.0102376512318381,0.000753116208700902,-0.00708180100539399,0.02784172152072,-0.00920028334005409,0.0117073089092229,-0.00698892118360802,0.00767907411369338,-0.0191704587473386,-0.0217292220583493,-0.0227983407109831,0.0156804475513011,0.0180380852730143,0.00744061995012465,0.0370069163177705,-0.0826932882498732
"79",0.000265356232401257,0.0013392584689638,0.00683114005588111,-0.00899229549542539,0.00464442665022144,-0.00308999265198523,-0.0254654687994178,0.0112471048224195,-0.0414507495156411,0.0123194635689583,-0.0118800473465016,-0.0150011084633225,-0.0229820036457311,0.00102873424098747,-0.00707908629864719,0.00827328686269856,0.0113843536864727,-0.0523479330196794,-0.0408285212848518,-0.026307819146737,0.0330276296749242
"80",-0.00920089548746996,-0.00198911788855136,-0.00184192610937438,0.0259375708276626,0.00146940089519967,-0.0199958656142688,0.00327958333916076,-0.0208402043182373,0.0298123493789844,0.00647311715323731,0.00867439164499931,0.00195399162472632,0.0168344378502976,-0.0108607041059163,-0.00280537421323658,0.00548439319752886,-0.0382099998031546,0.0257525087870397,0.0055535830446794,0.027740042260626,0.0207627155614317
"81",-0.0127426352599228,0.0075287012889135,0.0107230712215852,-0.000305921225965918,0.00674404718233287,0.0128524612717153,-0.0145240460835111,0.00657439713048262,-0.00403399103600233,-0.00488763930561467,0.0167367087851501,-0.00634411808313726,-0.00330725635071394,0.00106049193955714,0.0168432000849919,0.0036594022309215,-0.00102606705269418,-0.00119424287560373,0.0310564813534724,0.0033675634838978,-0.00615864812533731
"82",0.0111567647986859,-0.0126012396004036,0.00357109884514131,0.00352346559783336,0.0121158808590328,-0.0117009766282257,0.0175928349191177,-0.00341614948001326,-0.00954201553926904,0.0067920489079043,-0.0065975657767193,0.00518748051313501,0.0101750455237857,0.00936439322562066,0.00709647573778401,-0.0142396528532198,0.00826597367114835,0.0173316433710438,-0.0218021563043709,0.00369083927532608,0.00994252363412885
"83",-0.00740753742314385,0.010747923695247,0.00105814084884713,0.0111668999705893,0.00506512198706448,0.00270246011126331,0.0189070078042405,0.00377858979055285,0.0182737026101094,-0.00399927478021988,-0.00204656871507261,0.00202811234793237,0.00214027513865806,-0.0177545060199131,-0.00199313227202865,0.00219532515099627,-0.00376261959867737,0.00274584538376906,0.0347597757696695,0.0306951265287184,-0.0162460172012161
"84",-0.00865349377089051,0.00939591708379544,-0.00363763734133023,-0.00126963081042566,-0.00604722716227326,-0.00257074045816922,-0.00271719961679597,0.0134491994875618,-0.00255231441519651,0.00139288564636159,0.00130963099994891,-0.00232024260712456,-0.00201859451804153,-0.00618695071543078,-0.0012557836610018,-0.0033049435173434,-0.00198852809658547,0.00603720544021363,0.00757600531328365,0.00500207728840094,-0.00983012099750899
"85",-0.0279353899100539,0.0209776930989983,-0.0114467504364719,0.0122834236589131,0.00213101900422621,0.0241397085169255,-0.0109264048737137,0.0240241553520894,0.0226000786449587,-0.00554606091516077,0.0222264664901323,-0.0065983465234616,0.00847820507722167,-0.0141015243572234,0.0103780629877813,-0.0046660023758124,-0.0133677662948275,-0.0317474202652713,0.0712102617683437,0.026174596733201,-0.0522567139254897
"86",-0.0099415916905212,0.00264955032572465,0.00721269998008021,0.000647058624584386,-0.00167124438159851,0.00865352981913487,0.000640813712847101,-0.00740177264217523,-0.00734530097442451,-0.00410943021596582,0.00182921598986839,-0.00542524295373662,0.00358221172611788,-0.0188740054664989,0.00140458778974441,0.0149755538298361,-0.000912889843272336,-0.00882336973624781,0.080290980986024,0.0102622382172673,-0.015526338194385
"87",0.00756985874377197,-0.0170285742387993,0.00499860689209788,0.000158174049931689,0.0146123243436361,0.00313449350113307,0.00687356417930133,-0.0115227068187765,0.0194094580608783,0.00248295909502019,-0.0053262080347032,-0.0139122307863395,0.00899198533688747,0.0118499022819538,-0.0197787690539095,0.00609814814221138,0.0028130332173531,0.0422493039728386,0.0372788369048009,-0.00085852410492002,-0.0144912251333203
"88",-0.000462839067670011,0.00170829476472625,-0.00445075648956545,0.00763523404975216,-0.00259018021446086,-0.00592374099600051,0.00142220031961046,-0.00439772151007221,0.0213748067615565,-0.011475715161177,-0.00152989135968032,-0.00425107951779355,0.00274348805377561,-0.000146425403315233,0.000292701565862844,-0.00410689086810092,-0.0102569829970664,0.00879482941957389,-0.00350592426021751,0.031912189805365,-0.0313652123043623
"89",0.00589663531146388,-0.0109987689630243,0.0157517259168434,0.00651173597808899,0.0218529466377081,0.015910363569119,0.0218522158794574,-0.0339744278313472,0.00944967580237204,-0.0217280479981652,0.00719284971499522,-0.028297520464412,-0.0208485036048553,-0.000646514788380172,-0.0264886094272842,0.013335324797472,0.0081191643087463,-0.00277825186328824,0.0354446870066418,0.01509940245224,-0.00709760787843265
"90",-0.00573684865305115,0.0159793524634493,-0.00795214585580563,-0.00601360096515357,0.00238998111451297,0.0167104194032097,0.0105607639584846,0.0102395562824436,0.0100462798153395,-0.0051073174544693,0.0171888290853476,-0.00573228764953975,0.0103873245044301,-0.00173175830731829,-0.0136301313287815,-0.0028902926023854,0.00373196837869356,0.0125795881710859,0.0350383218667288,0.00865203407119543,-0.000643338895725013
"91",-0.00210739836754593,0.00480958023964189,-0.00542732767271299,0.005408168092358,-0.00848099809682483,-0.000944733088962487,0.000905414626102681,0.00373092775487967,-0.00548421965500629,0.00701747073511397,-0.00186124849649146,0.00361506300160541,0.00638913505224702,0.0037925036108445,0.0116185613165825,-0.00636923601886382,-0.0039099817330966,0.0020017325581879,-0.0058790883970242,0.0118217725550766,0.00832395886967869
"92",0.0021401759562699,-0.00849979521732969,0.00261427885398155,0.0024977026940941,0.00173741569171168,0.000194414262731483,0.0120998207680311,0.00788364480003479,0.00996385654288532,0.00338008103289519,-2.82788317623072e-05,0.000169029387674341,-0.00755501728844366,-0.000812823548289784,-0.00894594404767321,-0.0139487802164817,-0.00236097040532619,-0.0174087610692247,-0.0170942026399564,-0.0137272831077202,0.0316666424670854
"93",0.00157467497738577,0.000492905179309193,0.0100770450607585,-0.00286054933934412,-0.00308656224070328,0.0158072329654856,0.0108473189833268,-0.0153995048260554,0.0127053567200167,0.00316357961796238,-0.0132750352899107,-0.0359662073322717,0.000794957262597853,0.0176374891305973,0.0256627125389679,-0.00214924323928544,-0.00793019225328773,-0.000846542985643424,-0.00887772166158691,-0.00457993761337906,-0.0190262159480878
"94",-0.0130766611202084,0.00913634620769309,-0.003887057202612,0.00407221671183252,0.000367216425877822,0.00387297490707929,0.0051453771589836,0.00883349920477622,0.00756888965888568,-0.00214075795833028,0.00519298915448928,0.000872687661126564,0.00820071559476549,-0.0160323447810349,-0.00395220607603966,-0.00600872150150626,-0.00527352893579658,-0.000544491877846092,0.0518370098620325,0.0144675637224421,-0.00567330676743644
"95",-0.00301125958924597,-0.00154016468260269,-0.0182206666995473,-0.0104352977274332,-0.0195439221792653,0.00416121890114389,-0.0334293792984438,0.0321145318341081,-0.0506193352466007,-0.0215114298048504,0.0286620384628861,0.0156217918368982,-0.0231064127149055,0.0103217236148064,-0.00450005562522515,-0.0131328369086688,0.00711188250664607,-0.0670116203413597,-0.00834128406529225,-0.0504950343355561,0.0175230846092111
"96",0.00487529997772937,0.00620051344598798,-0.00757789266297695,0.00375611412813091,-0.00307391330996284,0.0142072483555148,0.00613758291351198,-0.00075392014815191,-0.00307261662140591,0.0149907990588623,0.0124671253630087,-0.00492002492532795,-0.006304313875072,-0.00354351792669637,0.00915009795221779,-0.00656259490859291,0.0158715208606464,-0.0137268457442712,0.000125187611823626,-0.00383952860993049,0.0313128824689897
"97",-0.00234913628196765,0.0107268856673361,-0.00253097353544941,0.000272147828876941,-0.00429338703632012,-0.0183767765590932,-0.0131825992865123,-0.00164570337136998,0.00225564754512516,-0.0196575303158025,0.00353413864165235,-0.00491326086414707,0.00219588675807453,0.00367871933483797,-0.0133604900258501,-0.0124389707638433,-0.0108965565463027,0.0183182393303106,-0.023030734735029,0.00865663872289587,-0.0279439073575603
"98",0.00771112817569903,-0.0105382763426351,0.00238315244462706,-0.0118617267087409,-0.0032778838177608,-0.00715765469308886,-0.00822837326089809,0.00459530772294533,-0.0195425759468867,-0.000394093755042869,-0.00597544784901502,0.00268514795741587,0.00595919329191961,0.00230597564551675,-0.00189641827611399,-0.00464898492812721,-0.004863843122225,-0.00091266656393804,-0.0200465946672205,-0.0236457385832349,-0.00834972196576305
"99",0.004884141366323,-0.00296861769288243,0.000454307930627341,-0.00565759358922194,0.0116301305614606,-0.00629743003452874,-0.00560457535531035,0.00754845268621356,-0.0477763693876715,0.0350494982290465,-0.000832445160229228,0.0209748332352945,-0.00607183093331986,0.0060762514385008,-0.00274027376807686,0.00742406582215479,0.0218206308689726,-0.0323049260515684,-0.00930111694695642,-0.0263783066242669,0.0561369307018815
"100",0.00494504770133564,0.00525626293867283,0.0106110022285643,-0.0115147382630612,0.0123356896303195,0.00839596854668328,-0.0135735996762035,0.010611428329296,-0.0319919884534099,0.00745712519154664,-0.0140934427415984,0.00602697836225795,-0.00981453972397245,0.00785432086101895,0.00185672967095503,0.0191014333620853,0.0166016684118183,-0.00330262914662009,0.0166949391104454,-0.0391618953306445,0.016400885958726
"101",-0.000290786203988657,0.0049144643843123,-0.00225656685813909,0.000380427742100149,-0.0161055203881407,-0.00353902158766478,-0.013576471622016,-0.00636197181607322,-0.0105700932041782,0.00121821952038018,0.00681510475174919,-0.00820253421398983,-0.0100845324778832,-0.0109265613398451,-0.0038585053941934,0.00966677281245344,0.0133948458974342,-0.0215435882246363,0.00165569378011462,0.00957353033000774,-0.0195594600002778
"102",0.00908024377436516,-0.0125644183810331,0.00463056695652737,0.00456369910348946,0.00120043552870014,0.00305171397077593,0.0103530167826781,0.00616142459615216,-0.00277801028383441,0.0164525243257284,-0.00456738082103831,0.00731798392509592,-0.00282048321668087,0.00877278464573587,0.00556868671710663,-0.00641845119091723,-0.000282014890465535,0.00779266201287535,-0.0161850534242883,-0.00251989951528906,0.0416607771683885
"103",-0.00374131615328539,0.00377646814183248,-0.00475032829369334,0.0164115200140529,-0.0046792394545348,-0.00867821823509577,0.00312451848636779,-0.00499547643288184,0.0199748610008047,-0.00918021151588204,0.00737828892344426,0.000284989664168273,-0.00159881372350732,-0.00748763394623749,-0.0124140683970778,-0.00967861976813381,0.0029216409346648,0.013840431801476,0.0044888956577734,0.0537853213711225,-0.0298838753589848
"104",0.00963133772927164,-1.50493978768654e-05,-0.00565433250989638,-0.00482327110448558,-0.000947208113791139,-0.000413003821683244,-0.00518694706350083,0.00692805969011395,-0.0210355139946369,0.000924227326274835,-0.00590608945400283,0.00198466218276072,-0.00214897537250325,-0.00964614810806256,-0.0063465560626103,0.00345846349056643,0.00864565320934614,-0.0382416456480898,-0.023494389364125,-0.00355998178098532,-0.00151334785591452
"105",-0.0181635580605349,0.00675685505577204,0.0151440251936597,0.00128053117168132,-0.0143683212179772,-0.00554333611651927,-0.00415150399156506,0.0021613738746873,0.00255829056911431,0.0100024991654017,0.000979078372108079,0.0100326737572238,0.000867707585792711,-0.00252369325048213,0.00402013234264686,-0.00168191837477293,-0.0116289862559877,0.0151471121763104,0.00648112661090334,-0.0139136401843096,-0.0301883902786076
"106",0.00771306598177918,-0.0198132139732962,0.0022254376591124,0.00967680269062878,0.00451944954918735,-0.00426266068358919,0.020173646381059,-0.035897212038878,0.0132685846210064,-0.025356900093903,-0.000204303928436773,-0.0097024441984133,0.00689737771680486,-0.0159101259959887,-0.0206263428406728,-0.0128063815937395,0.00515048323643307,0.00447666211168802,0.00905220409558303,0.0732607502149338,-0.0182118281812019
"107",0.00246412343999936,-0.00291450349432439,-0.00112731432314173,-0.00807039732431208,0.00437427616558469,-0.00581760587693199,0.0101459851190644,0.00226295141454145,-0.0032697868746802,-0.00185268877243321,-0.0050774678697866,0.00699534047773781,0.0107582503572286,-0.00560888202603191,-0.00653051401530177,-0.0146276758385571,0.00341353288490615,-0.00846110509222741,-0.00639369598949449,-0.00174998023208139,-0.00704342036312234
"108",0.0107691880012058,-0.00977057012963255,-0.00283671608067705,0.000589580258569565,-0.00558521057813369,-0.00673320949487829,0.00503904849167149,-0.0100278272750778,-0.00379770996384001,-0.000200125658373857,0.00915178002826229,-0.00236378628898065,0.00207663062369169,0.000816425550210873,-0.000192528003786109,-0.0234175847206156,0.0120949575011808,-0.0043452474532472,-0.0340496929191128,0.00642275918948108,0.017178554959047
"109",0.0145404148247669,-0.0153999048480956,0.0122525353959233,-0.000701838850465548,0.010582766205003,-0.0127248058799958,0.00018282920430483,-0.000986106249975864,-0.0144178697565254,0.00620193608797174,-0.0104896010945669,0.00882887021024179,0.00197960701058384,0.00965719240923772,0.00132005919237483,-0.00765271246779148,0.00687535189491634,0.0100865562558548,-0.0308162253064378,-0.00993352390008746,0.0293578425424516
"110",0.0542170851300837,-0.0188290035595171,0.00385259473076763,0.0939918321007256,-0.0171892157092433,0.0615382733590708,0.00695619458422632,-0.027878426934778,-0.0454805092002162,0.0356525477106558,-0.0163629361178742,-0.0295474049730712,-0.0666375269070848,0.0154682953127416,0.0754830482424954,0.0914299155913865,-0.0117123271518402,-0.0498673622088517,0.00662618266591186,0.0641074250372801,0.262486545752695
"111",0.0136973054389253,-0.0177772791631462,0.0174127349733564,-0.0180362538370702,0.00562151845138624,-0.0169860693591264,-0.0148747111600934,-0.00725819767645121,-0.0200803285383015,-0.0101277472284441,-0.00763053374942777,0.00227493875235426,0.00725466196430721,0.00790201130800103,0.0159301909478037,-0.0117137381261863,0.00475441361315624,0.000642874976328195,-0.0364717117922819,-0.0350436483655957,0.0135449795359037
"112",0.00109586529273407,-0.00108166734096354,-0.00878850558527024,-0.00204323086437973,-0.00121395324350088,0.00585234493638632,0.0074728927233107,0.00841838301022904,-0.0129941702447282,0.00692050034596592,-0.00607138727906158,-0.000471496711110232,-0.000916339570563607,0.00215913956329789,0.000939781292658548,0.00249750016315321,-0.0111472645220767,-0.0217114446078025,0.00758188717297001,0.00892487642747913,0.0145827303246535
"113",-0.00918905581116911,-0.00416047406269361,-0.00600462902486713,-0.00901011985950412,-0.00906692788790126,-0.000781576761533097,-0.0162660306152289,0.00835156719890322,0.00808686354461067,0.00154101354087775,0.00177624080540518,-0.00352187220203028,0.00118869363728253,-0.00103504945852831,-0.00100805437785799,0.00219589393185103,-0.00956486293610485,-0.00546013407952001,0.00760770893163739,0.01303871508693,-0.0286331155783929
"114",0.00766925672313848,0.0080504683630913,-0.00209605282880795,-0.0182234151958755,-0.00799450582513481,-0.000435560109095144,0.019078035504071,0.00615472436989718,-0.00800589166778363,0.0150324264575283,-0.000348513484347396,0.004697390455473,-0.0245620313347747,0.0192139869896062,0.00244712445957223,0.00308320130632854,0.0154004523291286,-0.0243265639111433,0.00339399491098626,-0.0161212820807812,0.0362991707386305
"115",0.0134636847726064,-0.0102271453924665,-0.00158646283446146,-0.00151982725413734,-0.000863729787333023,-0.00669439361868116,-0.00222497161633962,0.000580583728467073,-0.0106387668113798,0.00461088212149644,-0.00532590611268796,0.00411998037202245,0.00360192227600618,0.00646861911329399,0.0184227624242575,-0.00545239682139458,0.00687913614456268,0.00848611155675202,-0.0346461407311777,-0.0284355238053645,0.0158221136804088
"116",-0.0166216723338815,0.0140464686667877,-0.00519148815130156,-0.00660875752733581,0.000774027360043278,0.011549082931587,-0.0183159015310224,0.0148834635325267,-0.00133306068820903,0.00528540303717428,0.0147705551562851,-0.00850636988206009,-0.00412678647092803,-0.00782738244598026,0.0136041784748355,0.0163543192693461,0.00617592417649467,-0.027612652096511,0.0519858079717804,-0.00735950329463635,-0.0186144931164152
"117",-0.00233179942434901,-0.00548516674131189,0.00214726766857615,-0.00183768653011128,-0.00927987756818941,-0.0129961384490202,0.0130285001654625,-0.0369502805935348,0.00778805569956894,-0.045783240555216,0.0108739016012811,-0.00957906093293137,-0.00157491055185973,-0.0185929281865339,-0.0198601855184126,-0.0264433742003973,0.0156224458723697,-0.0256660637036072,-0.00933809721994676,0.0642861893348498,-0.0347904558784635
"118",0.0119034955051212,0.0125746719982526,-0.00808262214151258,0.0226813354797504,-0.00203690513199517,0.0116127503868887,-0.00413866245181927,0.000574058770129194,-0.0300297274506762,-0.000686385655903954,0.0204901222207201,-0.0331473806879521,-0.0121017353079572,0.0124059837600165,-0.0117644789846841,-0.0254009849928804,0.00476556268162669,-0.0248338107626523,-0.0416202190000232,-0.0302708337298942,0.023454918646959
"119",0.000200565904186881,-0.0261102700285999,0.0315403337743777,0.0210548805039532,0.00167744840155125,0.00776275821021187,-0.00483868047400238,0.00946638432864712,0.0313684629222524,-0.000691123975735778,0.0074802836488767,-0.00268543939596729,0.000276154469797763,0.018838302757374,0.0139075600804853,0.0143852096280114,-0.0203073238512936,0.0684913259993275,0.0161770672592436,0.00598514794794173,0.0317841730360071
"120",0.0439193165280022,0.00784419522992395,-0.0153210437828466,0.0600808337596536,-0.00367903875508207,-0.0151583632192101,-0.020562235950597,-0.0584254137305275,-0.0164367627435141,-0.00236357883438919,-0.031691214194671,-0.0191245172766887,0.0174020787960602,0.0155667404879683,-0.0583241717445265,0.00917627598204655,-0.0168767721856088,-0.0167703500357933,-0.0103704836490182,0.038154222622879,-0.0484862014372277
"121",0.00280477641916767,0.00107940102081883,-0.00966741895517032,0.00847227843079164,0.0150421880407447,0.00597890517352138,0.0283363691645584,-0.00620656812858919,0.0472207876900802,3.8417733912616e-05,-0.0119744213954349,-0.00586452689162005,0.00882466598635374,-0.00638722441622433,-0.0116576940928352,0.0176918792974663,-0.0133486273165082,0.0152745014643647,0.00168014837009179,0.0192264571306689,-0.00967220101964698
"122",0.00336146892645701,-0.00627905143660247,0.00152620387255355,-0.00513184660120494,0.00561474124111042,-0.000655787877637108,0.00477179070159602,-0.0111627741036697,0.00540417118766521,-0.00595753291128122,-0.0110437734784876,-0.00467217039014854,0.000642739661765463,0.00415991539582117,-0.00186618454704839,0.00570926935431795,0.00396210378989145,0.0163611781762206,-0.00403390677896997,-0.00693280490077744,0.0189118868947892
"123",-0.00604349669779902,-0.00117601656899461,-0.0156339591845406,0.00833956224057026,-0.014437482045223,0.00490367783498124,0.00671698749340304,0.00565292138581771,0.0187560170462791,-0.0136772826596654,0.00805369088485029,-0.00655601114624996,0.000657307976699526,0.00234688017084573,-0.0107633869663043,-0.0231281231203944,0.00771058918179637,0.00759358204051406,-0.020355559541693,0.0309059086510485,-0.0485705072949333
"124",0.00142601466609265,0.00118193618629901,-0.000509640572433079,-0.0103046292951336,0.00660577237616117,0.00642903423670752,-0.0146137748069573,0.00507252451119837,-0.0205922001257226,-0.000460176501188475,0.00585545889508291,-0.00442588078193497,-0.00534743982801795,0.00205096592925728,0.00490792256409247,0.0133118827653631,0.0127136673398829,-0.0201231944870958,-0.00399521873720244,-0.0302934323604608,0.00801601445880885
"125",-0.0127367962759354,0.0117640630910287,0.00548886551551146,0.00854640497521842,0.00153615921546737,0.00104637299136311,0.00521095579339954,0.0160275021094432,0.00635280939316564,0.0108680621617098,-0.000112238478982297,0.00191306770971713,0.00568494065446839,-0.0115250575797734,-0.00346967787212092,-0.00693081818214176,-0.00323561056884391,-0.00557784830097468,0.0354456633212185,0.00593485267838994,0.00442078117150726
"126",-0.0117956452017427,0.00418785268276617,0.0177863141182468,-0.0064330623374191,-0.0104605578768007,-0.016660265863683,-0.0272436262121983,-0.0353863658856652,-0.0053605978346188,-0.0221215223356896,0.00490316649325328,-0.0259129268546709,-0.0124570968090501,-0.00729176178351191,0.0117658079026678,-0.032946074568025,-0.0106486524681977,0.0459230921129359,-0.0136341873230864,-0.0332719616592352,-0.0435548089879872
"127",-0.0216655651004675,0.0222834381749816,-0.00772194834262446,-0.000119512313565536,-0.0105457090331736,0.0160481580693928,-0.00611444947500565,0.0182101496231213,-0.000674032841552309,0.011475434737176,0.00665972017257648,-0.00236502650505773,-0.0168224848925111,-0.0149678942508006,-0.00969572629192651,0.0159181885422683,-0.00857070539942568,-0.0253109367336051,0.0416700860922375,-0.00760162938919909,0.00119878282336285
"128",-0.00761951182227472,-0.0210047835501723,-0.0145935351017813,0.0310697300011503,0.00677151648089618,-0.00555027889724779,0.0264841195215199,-0.0461499355147255,0.0653109628493319,-0.036742053229839,-0.00770491014006266,-0.027749996322488,0.0118302317517762,-0.00954828027682048,-0.0356303953511217,-0.0186848309431902,-0.00441417955325286,0.0537410311777244,-0.00188028989084285,0.0295251478465257,-0.0669600106641956
"129",0.00690313693775633,-0.00313095158745772,-0.0180636772667443,0.00802329788102482,0.0120363016891404,0.00127414134210342,0.018928613249362,0.00759287440478577,-0.00165459671573637,0.0133673340429359,-0.0094507881012939,0.0095892199330352,0.000839815542384109,0.0103799822031813,0.00898669221935185,-0.00685825881118379,0.0079218931773618,-0.00423089719794842,-0.0350268040446607,-0.00525288794468905,0.0858572717984836
"130",-0.00413783939321663,-2.37545023078199e-05,0.00041233370634154,0.00504406203383678,-0.0033193478520277,0.000515016082152066,0.00260767402453409,-0.00590592790675036,0.00812299283750549,-0.00608070691025681,-0.00598935329478009,-0.00264193456115934,-0.00104409789867802,-0.00488502206223655,-0.00256171214786241,-0.00608539560415507,-0.0065930067972413,0.0200901535057338,-0.01159732238483,0.0259792265337032,-0.0134301150872794
"131",0.0256021968495752,-0.0197405973429477,0.0151854842075948,-0.0015109988544327,0.000378075429165865,0.00492653140597246,-0.0402624669796188,-0.0142809942976423,-0.008079045748048,0.022089471149131,-0.00431520722855484,-0.0100353509453222,-0.0664755325656573,0.0763239503100848,0.0170221883548428,0.0266052506507032,-0.00719464541502329,-0.012566072328968,-0.0398113368410734,-0.0774338469913771,0.130648149444914
"132",-0.00460780724881679,-0.0033685768436653,-0.00120908037571567,0.00274490071857916,0.00558062311384859,-0.00615741120659299,-0.0147640557450767,-0.0111560108258384,0.00896321143357119,-0.00852375613375576,0.0101040782474796,-0.00996479159936635,-0.0034957322833361,-0.0050497805025438,0.00046771390753175,-0.00150954452377883,-0.022108711751615,0.0192348094068491,-0.00139808304924989,0.0228486471880542,-0.0573985496032807
"133",0.00637546816614887,0.00562265996485607,0.00742722603052012,0.00141246150580588,0.00723738888175394,-0.00179597306274136,-0.00229230979597565,0.000270668265115926,-0.0184978941122671,0.00978647842440505,-0.00323053178307662,0.011723528259118,-0.000405808770005228,-0.0100781558578745,-0.00207498209952725,0.0148968951167615,-0.00411260669545401,-0.017413916379709,0.00877341097110631,-0.0172754651985482,0.047336204647608
"134",0.00939071992401205,-0.0107763955238495,0.00670211872695717,-0.00540545619339438,-0.000166334074005252,-0.010711428563489,0.0267546341443461,-0.00854410893444923,0.00646801134537714,-0.00881239493449224,-0.0163348687483162,0.00531456572490749,0.00534442067323272,-0.00704371931362059,-0.0125230569793468,-0.0129828418161198,0.00280750360145628,0.00655708062494214,-0.0206256279793754,-0.0152245565450991,-0.00416827532747496
"135",-0.00895753276267641,-0.00189989842125461,0.00683667820755536,-0.00280058207592574,-0.00770352391653739,0.00783083230102426,0.00178439264935448,-0.00303671540075513,0.0148455206701212,-0.00912456829637618,-0.00191235082630885,-0.00243857328341628,-0.00195385151227291,-0.00175172793942035,-0.00389506138385304,0.008829609013035,0.0162629144604262,-0.0146257025829742,0.0289955933725176,0.0492904440178143,-0.000479067726871357
"136",-0.00261452843503464,0.00329163972990078,0.000473583953957626,-0.000483588378165339,0.00126882219652383,0.00172271171394838,-0.000803168144597779,-0.00539231053178201,0.00202716580206218,-0.00275112879455404,0.00608593951682082,-0.00335454741183544,-0.00611241874757832,0.000186524096969843,-0.000813928300603567,0.00445834973641918,0.0028221508939592,-0.000644540984378009,0.0112511777352346,0.00175979748373567,-0.00996568790466761
"137",-0.0115730316409245,0.0064889651837399,0.004084047600583,-0.0147797260720301,-0.00151956295634414,0.00117682602251436,-0.0133383949538522,0.0304719614088413,-0.0157248361641173,0.000527705663693935,0.010872881090617,-0.000824781331902291,-0.00248082951198512,0.0212382254592094,0.0335995851321748,0.00532148935274359,-0.00756337497596259,-0.0140404688804552,-0.00830592699240047,-0.0347872641897877,0.0192039781692903
